ms,mV,uA,p_mW
20651,4940,57500,284.1
20661,4848,127200,616.7
20671,4764,207300,987.6
20681,4940,55900,276.1
20691,4944,57500,284.3
20701,4936,55900,275.9
20711,4940,57400,283.6
20721,4940,55800,275.7
20731,4940,57500,284.1
20741,4936,55900,275.9
20751,4940,57500,284.1
20761,4940,55900,276.1
20771,4940,56800,280.6
20781,4940,56600,279.6
20791,4940,56800,280.6
20801,4940,56500,279.1
20811,4940,56300,278.1
20821,4936,57400,283.3
20831,4936,55800,275.4
20841,4940,57500,284.1
20851,4940,55900,276.1
20861,4940,57500,284.1
20871,4940,55900,276.1
20881,4940,57500,284.1
20891,4940,55900,276.1
20901,4940,57400,283.6
20912,4940,55900,276.1
20921,4940,57400,283.6
20931,4936,55800,275.4
20941,4940,56900,281.1
20951,4940,56600,279.6
20961,4940,56800,280.6
20971,4940,56500,279.1
20981,4940,56800,280.6
20991,4940,56500,279.1
21001,4940,55900,276.1
21011,4940,57400,283.6
21021,4940,55800,275.7
21031,4940,57400,283.6
21041,4940,55900,276.1
21051,4940,57400,283.6
21061,4940,55800,275.7
21071,4940,57400,283.6
21081,4940,55800,275.7
21091,4940,57400,283.6
21101,4940,55800,275.7
21111,4940,57400,283.6
21121,4940,55800,275.7
21131,4940,56800,280.6
21141,4940,56500,279.1
21151,4940,56800,280.6
21161,4868,57800,281.4
21171,4728,138600,655.3
21181,4940,57400,283.6
21191,4940,55900,276.1
21201,4940,57500,284.1
21211,4936,55900,275.9
21221,4940,57400,283.6
21231,4940,55800,275.7
21241,4940,57500,284.1
21251,4940,55800,275.7
21261,4940,57400,283.6
21271,4940,55800,275.7
21281,4940,57400,283.6
21291,4936,55900,275.9
21301,4940,56800,280.6
21311,4940,56500,279.1
21321,4940,56800,280.6
21331,4940,56400,278.6
21341,4940,56800,280.6
21351,4940,56500,279.1
21361,4936,55800,275.4
21371,4940,57500,284.1
21381,4936,55800,275.4
21391,4940,57500,284.1
21401,4940,55800,275.7
21411,4940,57400,283.6
21421,4936,55800,275.4
21431,4940,57400,283.6
21441,4940,55900,276.1
21451,4940,57400,283.6
21461,4940,55800,275.7
21471,4940,57400,283.6
21481,4940,55800,275.7
21491,4940,56800,280.6
21501,4940,56500,279.1
21511,4940,56700,280.1
21521,4940,56400,278.6
21531,4940,56200,277.6
21541,4940,57500,284.1
21551,4940,55900,276.1
21561,4940,57400,283.6
21571,4940,55900,276.1
21581,4940,57400,283.6
21591,4940,55800,275.7
21601,4940,57500,284.1
21611,4936,55800,275.4
21621,4940,57400,283.6
21631,4940,55800,275.7
21641,4940,57400,283.6
21651,4940,55900,276.1
21661,4932,56700,279.6
21671,4824,136600,659.0
21681,4940,56700,280.1
21691,4940,56600,279.6
21701,4940,56800,280.6
21711,4940,56500,279.1
21721,4940,55800,275.7
21731,4940,57400,283.6
21741,4940,55800,275.7
21751,4940,57500,284.1
21761,4940,55800,275.7
21771,4940,57400,283.6
21781,4936,55800,275.4
21791,4940,57400,283.6
21801,4940,55800,275.7
21811,4940,57400,283.6
21821,4940,55800,275.7
21831,4940,57400,283.6
21841,4940,55900,276.1
21851,4940,56800,280.6
21861,4940,56500,279.1
21871,4940,56800,280.6
21881,4940,56400,278.6
21891,4940,56300,278.1
21901,4940,57400,283.6
21911,4940,55900,276.1
21921,4940,57400,283.6
21931,4940,55800,275.7
21941,4940,57400,283.6
21951,4940,55800,275.7
21961,4940,57400,283.6
21971,4940,55800,275.7
21981,4940,57500,284.1
21991,4940,55800,275.7
22001,4940,57400,283.6
22011,4940,55800,275.7
22021,4940,56800,280.6
22031,4940,56500,279.1
22041,4940,56800,280.6
22051,4940,56400,278.6
22061,4940,56800,280.6
22071,4940,56500,279.1
22081,4940,55800,275.7
22091,4940,57400,283.6
22101,4940,55800,275.7
22111,4940,57400,283.6
22121,4936,55800,275.4
22131,4940,57400,283.6
22141,4940,55800,275.7
22151,4940,57400,283.6
22161,4936,55800,275.4
22171,4940,57400,283.6
22181,4720,136600,644.8
22191,4940,57500,284.1
22201,4940,55800,275.7
22211,4940,56800,280.6
22221,4940,56500,279.1
22231,4940,56800,280.6
22241,4940,56500,279.1
22251,4940,56200,277.6
22261,4940,57400,283.6
22271,4936,55800,275.4
22281,4940,57400,283.6
22291,4936,55900,275.9
22301,4940,57500,284.1
22311,4940,55800,275.7
22321,4940,57400,283.6
22331,4940,55800,275.7
22341,4940,57500,284.1
22351,4936,55800,275.4
22361,4940,57400,283.6
22371,4936,55800,275.4
22381,4940,56700,280.1
22391,4940,56500,279.1
22401,4940,56800,280.6
22411,4940,56500,279.1
22421,4940,56800,280.6
22431,4940,56400,278.6
22441,4940,55900,276.1
22451,4940,57400,283.6
22461,4940,55800,275.7
22471,4940,57400,283.6
22481,4940,55800,275.7
22491,4940,57400,283.6
22501,4940,55800,275.7
22511,4940,57500,284.1
22521,4940,55800,275.7
22531,4940,57400,283.6
22541,4936,55800,275.4
22551,4940,57400,283.6
22561,4940,55900,276.1
22571,4940,56800,280.6
22581,4940,56500,279.1
22591,4940,56800,280.6
22601,4940,56400,278.6
22611,4940,56100,277.1
22622,4940,57400,283.6
22631,4936,55800,275.4
22641,4940,57500,284.1
22651,4940,55900,276.1
22661,4920,57500,282.9
22671,4936,55800,275.4
22681,4936,144700,714.2
22691,4936,55800,275.4
22701,4940,57500,284.1
22711,4940,55800,275.7
22721,4940,57400,283.6
22731,4940,55800,275.7
22741,4940,56800,280.6
22751,4940,56500,279.1
22761,4940,56700,280.1
22771,4940,56500,279.1
22781,4940,56800,280.6
22791,4940,56500,279.1
22801,4940,55800,275.7
22811,4940,57400,283.6
22821,4940,55800,275.7
22831,4940,57400,283.6
22841,4936,55900,275.9
22851,4940,57400,283.6
22861,4940,55800,275.7
22871,4940,57400,283.6
22881,4940,55800,275.7
22891,4940,57400,283.6
22901,4936,55800,275.4
22911,4940,57500,284.1
22921,4940,55900,276.1
22931,4940,56700,280.1
22941,4936,56500,278.9
22951,4940,56700,280.1
22961,4940,56500,279.1
22971,4940,56200,277.6
22981,4940,57500,284.1
22991,4940,55800,275.7
23001,4940,57400,283.6
23011,4936,55900,275.9
23021,4940,57400,283.6
23031,4940,55900,276.1
23041,4940,57400,283.6
23051,4940,55800,275.7
23061,4940,57400,283.6
23071,4936,55800,275.4
23081,4940,57500,284.1
23091,4940,55900,276.1
23101,4940,56700,280.1
23111,4940,56500,279.1
23121,4940,56800,280.6
23131,4940,56500,279.1
23141,4940,56800,280.6
23151,4940,56400,278.6
23161,4940,55800,275.7
23171,4940,57400,283.6
23181,4936,55700,274.9
23191,4940,127800,631.3
23201,4940,55900,276.1
23211,4940,57400,283.6
23221,4940,55900,276.1
23231,4940,57400,283.6
23241,4936,55900,275.9
23251,4940,57400,283.6
23261,4940,55800,275.7
23271,4940,57500,284.1
23281,4940,55800,275.7
23291,4940,56800,280.6
23301,4940,56400,278.6
23311,4940,56700,280.1
23321,4940,56500,279.1
23331,4940,56000,276.6
23341,4940,57500,284.1
23351,4940,55800,275.7
23361,4940,57400,283.6
23371,4936,55800,275.4
23381,4940,57400,283.6
23391,4936,55800,275.4
23401,4940,57400,283.6
23411,4940,55800,275.7
23421,4940,57400,283.6
23431,4940,55800,275.7
23441,4940,57500,284.1
23451,4940,55800,275.7
23461,4940,56700,280.1
23471,4940,56500,279.1
23481,4940,56700,280.1
23491,4940,56500,279.1
23501,4940,56800,280.6
23511,4940,56400,278.6
23521,4940,55800,275.7
23531,4940,57400,283.6
23541,4940,55800,275.7
23551,4940,57500,284.1
23561,4940,55900,276.1
23571,4940,57500,284.1
23581,4940,55800,275.7
23591,4940,57400,283.6
23601,4940,55800,275.7
23611,4940,57400,283.6
23621,4936,55800,275.4
23631,4940,57300,283.1
23641,4940,55900,276.1
23651,4940,56700,280.1
23661,4860,58200,282.9
23671,4940,56700,280.1
23681,4940,56500,279.1
23691,4940,55900,276.1
23701,4824,139000,670.5
23711,4940,55900,276.1
23721,4940,57400,283.6
23731,4936,55800,275.4
23741,4940,57500,284.1
23751,4940,55800,275.7
23761,4940,57400,283.6
23771,4940,55800,275.7
23781,4940,57400,283.6
23791,4940,55900,276.1
23801,4940,57400,283.6
23811,4940,55800,275.7
23821,4940,56700,280.1
23831,4940,56500,279.1
23841,4940,56800,280.6
23851,4940,56400,278.6
23861,4940,56700,280.1
23871,4940,56500,279.1
23881,4940,55800,275.7
23891,4940,57400,283.6
23901,4940,55800,275.7
23911,4940,57400,283.6
23921,4940,55900,276.1
23931,4940,57400,283.6
23941,4940,55800,275.7
23951,4940,57300,283.1
23961,4936,55800,275.4
23971,4940,57500,284.1
23981,4936,55800,275.4
23991,4940,57400,283.6
24001,4940,55900,276.1
24011,4940,56800,280.6
24021,4940,56400,278.6
24031,4940,56700,280.1
24041,4940,56500,279.1
24051,4940,55800,275.7
24061,4940,57500,284.1
24071,4940,55800,275.7
24081,4940,57400,283.6
24091,4940,55800,275.7
24101,4940,57300,283.1
24111,4940,55800,275.7
24121,4940,57500,284.1
24131,4940,55800,275.7
24141,4940,57400,283.6
24151,4936,55900,275.9
24161,4928,57400,282.9
24171,4936,55800,275.4
24181,4940,56700,280.1
24191,4940,56400,278.6
24201,4724,131400,620.7
24211,4940,56400,278.6
24221,4940,56800,280.6
24231,4940,56500,279.1
24241,4940,55800,275.7
24251,4940,57400,283.6
24261,4940,55800,275.7
24271,4940,57500,284.1
24281,4936,55900,275.9
24291,4940,57400,283.6
24301,4940,55800,275.7
24311,4940,57400,283.6
24322,4940,55800,275.7
24331,4940,57400,283.6
24341,4940,55800,275.7
24351,4940,57400,283.6
24361,4940,55800,275.7
24371,4940,56800,280.6
24381,4940,56400,278.6
24391,4940,56800,280.6
24401,4940,56400,278.6
24411,4940,55800,275.7
24421,4940,57400,283.6
24431,4940,55800,275.7
24441,4940,57400,283.6
24451,4940,55800,275.7
24461,4940,57400,283.6
24471,4940,55800,275.7
24481,4940,57400,283.6
24491,4940,55800,275.7
24501,4940,57400,283.6
24511,4940,55800,275.7
24521,4940,57500,284.1
24531,4940,55800,275.7
24541,4940,56700,280.1
24551,4940,56400,278.6
24561,4940,56800,280.6
24571,4940,56500,279.1
24581,4940,56700,280.1
24591,4940,56500,279.1
24601,4940,55900,276.1
24611,4940,57400,283.6
24621,4940,55800,275.7
24631,4940,57400,283.6
24641,4940,55800,275.7
24651,4940,57300,283.1
24661,4940,55800,275.7
24671,4940,57400,283.6
24681,4940,55800,275.7
24691,4940,57400,283.6
24701,4820,141400,681.5
24711,4940,57400,283.6
24721,4940,56000,276.6
24731,4940,56700,280.1
24741,4940,56500,279.1
24751,4940,56800,280.6
24761,4940,56400,278.6
24771,4940,55800,275.7
24781,4940,57500,284.1
24791,4936,55800,275.4
24801,4940,57400,283.6
24811,4940,55900,276.1
24821,4940,57500,284.1
24831,4940,55800,275.7
24841,4940,57300,283.1
24851,4940,55800,275.7
24861,4940,57400,283.6
24871,4940,55800,275.7
24881,4940,57400,283.6
24891,4940,55800,275.7
24901,4940,56700,280.1
24911,4940,56400,278.6
24921,4940,56800,280.6
24931,4940,56400,278.6
24941,4940,56700,280.1
24951,4940,56500,279.1
24961,4940,55800,275.7
24971,4940,57400,283.6
24981,4940,55800,275.7
24991,4940,57400,283.6
25001,4940,55900,276.1
25011,4940,57400,283.6
25021,4940,55800,275.7
25031,4940,57400,283.6
25041,4940,55800,275.7
25051,4940,57400,283.6
25061,4940,55800,275.7
25071,4940,57500,284.1
25081,4940,56100,277.1
25091,4940,56800,280.6
25101,4940,56400,278.6
25111,4940,56700,280.1
25121,4940,56500,279.1
25131,4940,55700,275.2
25141,4940,57400,283.6
25151,4940,55800,275.7
25161,4912,57400,281.9
25171,4940,55800,275.7
25181,4940,57400,283.6
25191,4936,55800,275.4
25201,4940,57400,283.6
25211,4784,185900,889.3
25221,4940,57400,283.6
25231,4940,55800,275.7
25241,4940,57400,283.6
25251,4940,55800,275.7
25261,4940,56700,280.1
25271,4936,56400,278.4
25281,4940,56700,280.1
25291,4940,56500,279.1
25301,4940,56700,280.1
25311,4940,56600,279.6
25321,4936,55800,275.4
25331,4940,57300,283.1
25341,4936,55800,275.4
25351,4940,57400,283.6
25361,4940,55700,275.2
25371,4940,57500,284.1
25381,4940,55800,275.7
25391,4940,57400,283.6
25401,4940,55900,276.1
25411,4940,57300,283.1
25421,4940,55800,275.7
25431,4940,57400,283.6
25441,4940,56000,276.6
25451,4940,56800,280.6
25461,4940,56500,279.1
25471,4940,56800,280.6
25481,4940,56400,278.6
25491,4940,55800,275.7
25501,4940,57400,283.6
25511,4936,55800,275.4
25521,4940,57300,283.1
25531,4940,55700,275.2
25541,4940,57400,283.6
25551,4936,55800,275.4
25561,4940,57300,283.1
25571,4940,55800,275.7
25581,4940,57400,283.6
25591,4940,55900,276.1
25601,4940,57400,283.6
25611,4940,55800,275.7
25621,4940,56800,280.6
25631,4940,56400,278.6
25641,4940,56700,280.1
25651,4940,56400,278.6
25661,4940,56700,280.1
25671,4940,56800,280.6
25681,4940,55800,275.7
25691,4940,57400,283.6
25701,4936,55800,275.4
25711,4832,203100,981.4
25721,4936,55800,275.4
25731,4940,57400,283.6
25741,4936,55800,275.4
25751,4940,57400,283.6
25761,4940,55800,275.7
25771,4940,57400,283.6
25781,4940,55800,275.7
25791,4940,57400,283.6
25801,4940,56200,277.6
25811,4940,56800,280.6
25821,4940,56500,279.1
25831,4940,56700,280.1
25841,4940,56600,279.6
25851,4940,55800,275.7
25861,4940,57400,283.6
25871,4936,55800,275.4
25881,4940,57400,283.6
25891,4940,55700,275.2
25901,4940,57300,283.1
25911,4936,55800,275.4
25921,4940,57400,283.6
25931,4936,55800,275.4
25941,4940,57400,283.6
25951,4940,55800,275.7
25961,4940,57400,283.6
25971,4936,55800,275.4
25981,4940,56800,280.6
25991,4940,56500,279.1
26001,4940,56800,280.6
26011,4940,56500,279.1
26021,4940,56800,280.6
26032,4940,57500,284.1
26041,4936,55800,275.4
26051,4944,57400,283.8
26061,4940,55800,275.7
26071,4940,57400,283.6
26081,4940,55800,275.7
26091,4940,57400,283.6
26101,4940,55800,275.7
26111,4940,57400,283.6
26121,4936,55800,275.4
26131,4940,57400,283.6
26141,4936,55800,275.4
26151,4940,57300,283.1
26161,4852,60400,293.1
26171,4940,56800,280.6
26181,4936,56500,278.9
26191,4940,56700,280.1
26201,4940,56500,279.1
26211,4824,137600,663.8
26221,4940,57400,283.6
26231,4936,55800,275.4
26241,4940,57300,283.1
26251,4936,55800,275.4
26261,4940,57400,283.6
26271,4940,55800,275.7
26281,4940,57300,283.1
26291,4936,55800,275.4
26301,4940,57400,283.6
26311,4940,55800,275.7
26321,4940,57300,283.1
26331,4940,55800,275.7
26341,4940,56800,280.6
26351,4936,56500,278.9
26361,4940,56700,280.1
26371,4940,56500,279.1
26381,4940,56700,280.1
26391,4940,56900,281.1
26401,4936,55800,275.4
26411,4940,57400,283.6
26421,4940,55800,275.7
26431,4940,57400,283.6
26441,4936,55800,275.4
26451,4940,57500,284.1
26461,4936,55800,275.4
26471,4940,57400,283.6
26481,4940,55800,275.7
26491,4940,57300,283.1
26501,4940,55800,275.7
26511,4940,57200,282.6
26521,4940,56500,279.1
26531,4940,56800,280.6
26541,4940,56500,279.1
26551,4940,56700,280.1
26561,4940,56500,279.1
26571,4936,55900,275.9
26581,4940,57300,283.1
26591,4936,55800,275.4
26601,4940,57500,284.1
26611,4940,55800,275.7
26621,4940,57500,284.1
26631,4936,55800,275.4
26641,4940,57400,283.6
26651,4940,55800,275.7
26661,4908,57900,284.2
26671,4820,136200,656.5
26681,4940,57400,283.6
26691,4936,55800,275.4
26701,4940,56800,280.6
26711,4940,56500,279.1
26721,4940,56800,280.6
26731,4940,56500,279.1
26741,4940,56700,280.1
26751,4940,57000,281.6
26761,4940,55700,275.2
26771,4828,149800,723.2
26781,4940,55800,275.7
26791,4940,57400,283.6
26801,4940,55900,276.1
26811,4944,57400,283.8
26821,4940,55800,275.7
26831,4940,57400,283.6
26841,4936,55800,275.4
26851,4940,57400,283.6
26861,4936,63000,311.0
26871,4940,57300,283.1
26881,4816,141100,679.5
26891,4940,56800,280.6
26901,4940,56500,279.1
26911,4940,56800,280.6
26921,4940,56500,279.1
26931,4940,55800,275.7
26941,4940,57400,283.6
26951,4940,55800,275.7
26961,4912,57400,281.9
26971,4940,55800,275.7
26981,4940,57400,283.6
26991,4764,137700,656.0
27001,4940,57400,283.6
27011,4936,55800,275.4
27021,4940,57400,283.6
27031,4936,55800,275.4
27041,4940,57400,283.6
27051,4940,55900,276.1
27061,4932,56800,280.1
27071,4936,56500,278.9
27081,4940,56700,280.1
27091,4732,135600,641.7
27101,4940,56800,280.6
27111,4940,56600,279.6
27121,4940,55800,275.7
27131,4940,57300,283.1
27141,4936,55800,275.4
27151,4940,57500,284.1
27161,4940,55800,275.7
27171,4940,57400,283.6
27181,4940,55800,275.7
27191,4820,137800,664.2
27201,4936,55900,275.9
27211,4940,57500,284.1
27221,4936,55900,275.9
27231,4940,57400,283.6
27241,4940,56000,276.6
27251,4940,56800,280.6
27261,4860,58900,286.3
27271,4940,56800,280.6
27281,4940,56400,278.6
27291,4936,80400,396.9
27301,4940,57500,284.1
27311,4936,55800,275.4
27321,4940,57500,284.1
27331,4940,55800,275.7
27341,4940,57400,283.6
27351,4936,55900,275.9
27361,4920,57500,282.9
27371,4940,55900,276.1
27381,4940,57400,283.6
27391,4940,55900,276.1
27401,4940,57400,283.6
27411,4936,55800,275.4
27421,4940,56700,280.1
27431,4940,56400,278.6
27441,4940,56800,280.6
27451,4940,56500,279.1
27461,4940,56700,280.1
27471,4936,56600,279.4
27481,4936,55800,275.4
27491,4940,57400,283.6
27501,4720,107800,508.8
27511,4940,57500,284.1
27521,4940,55800,275.7
27531,4940,57400,283.6
27541,4940,55800,275.7
27551,4940,57400,283.6
27561,4940,67100,331.5
27571,4940,57400,283.6
27581,4940,55800,275.7
27591,4940,57500,284.1
27601,4812,142100,683.8
27611,4940,56700,280.1
27621,4940,56500,279.1
27631,4940,56700,280.1
27641,4940,56500,279.1
27651,4940,56000,276.6
27661,4884,57400,280.3
27671,4940,55800,275.7
27681,4940,57400,283.6
27691,4940,55800,275.7
27701,4940,57400,283.6
27711,4828,177500,857.0
27721,4940,57500,284.1
27732,4940,55900,276.1
27741,4940,57500,284.1
27751,4936,55900,275.9
27761,4928,57500,283.4
27771,4940,55900,276.1
27781,4940,56700,280.1
27791,4940,56500,279.1
27801,4940,56800,280.6
27811,4820,141300,681.1
27821,4940,56800,280.6
27831,4940,56500,279.1
27841,4936,55800,275.4
27851,4940,57400,283.6
27861,4936,55800,275.4
27871,4940,57400,283.6
27881,4936,55900,275.9
27891,4940,57400,283.6
27901,4940,55900,276.1
27911,4940,58800,290.5
27921,4940,55800,275.7
27931,4944,57500,284.3
27941,4936,55800,275.4
27951,4940,57400,283.6
27961,4940,62300,307.8
27971,4940,56800,280.6
27981,4940,56500,279.1
27991,4940,56800,280.6
28001,4940,56500,279.1
28011,4940,56200,277.6
28021,4848,147300,714.1
28031,4936,55900,275.9
28041,4944,57400,283.8
28051,4936,55900,275.9
28061,4916,57400,282.2
28071,4940,55800,275.7
28081,4940,57400,283.6
28091,4940,55800,275.7
28101,4940,57400,283.6
28111,4940,55800,275.7
28121,4800,137300,659.0
28131,4940,55800,275.7
28141,4940,57000,281.6
28151,4936,56500,278.9
28161,4932,56800,280.1
28171,4940,56500,279.1
28181,4940,56800,280.6
28191,4940,56500,279.1
28201,4940,55900,276.1
28211,4940,57400,283.6
28221,4940,55800,275.7
28231,4824,139400,672.5
28241,4936,55900,275.9
28251,4940,57500,284.1
28261,4940,55800,275.7
28271,4940,57500,284.1
28281,4936,55900,275.9
28291,4940,57400,283.6
28301,4940,55900,276.1
28311,4940,57400,283.6
28321,4936,55900,275.9
28331,4940,56800,280.6
28341,4864,56500,274.8
28351,4940,56800,280.6
28361,4864,58600,285.0
28371,4940,56600,279.6
28381,4940,57200,282.6
28391,4940,55900,276.1
28401,4940,57500,284.1
28411,4940,55800,275.7
28421,4940,57400,283.6
28431,4940,55800,275.7
28441,4816,143200,689.7
28451,4940,55800,275.7
28461,4924,57500,283.1
28471,4940,55900,276.1
28481,4940,57400,283.6
28491,4936,55800,275.4
28501,4940,57300,283.1
28511,4940,56500,279.1
28521,4940,56800,280.6
28531,4940,56500,279.1
28541,4936,72900,359.8
28551,4940,56600,279.6
28561,4940,55800,275.7
28571,4940,57400,283.6
28581,4940,55900,276.1
28591,4940,57400,283.6
28601,4940,55900,276.1
28611,4940,57400,283.6
28621,4940,55800,275.7
28631,4940,57400,283.6
28641,4940,55800,275.7
28651,4936,57500,283.8
28661,4940,55900,276.1
28671,4940,57400,283.6
28681,4936,55800,275.4
28691,4940,56800,280.6
28701,4940,56600,279.6
28711,4940,56800,280.6
28721,4936,56500,278.9
28731,4940,56700,280.1
28741,4936,56900,280.9
28751,4936,55900,275.9
28761,4792,143500,687.7
28771,4940,55800,275.7
28781,4940,57400,283.6
28791,4940,55800,275.7
28801,4940,57500,284.1
28811,4936,55800,275.4
28821,4940,57400,283.6
28831,4940,55800,275.7
28841,4940,57500,284.1
28851,4936,55900,275.9
28861,4928,57300,282.4
28871,4816,142000,683.9
28881,4940,56800,280.6
28891,4940,56500,279.1
28901,4940,56700,280.1
28911,4940,56500,279.1
28921,4936,55800,275.4
28931,4936,57400,283.3
28941,4940,55900,276.1
28951,4940,57500,284.1
28961,4936,55800,275.4
28971,4940,57400,283.6
28981,4936,55800,275.4
28991,4940,57500,284.1
29001,4940,55900,276.1
29011,4940,57400,283.6
29021,4940,55900,276.1
29031,4940,57400,283.6
29041,4936,55800,275.4
29051,4940,56800,280.6
29061,4844,62000,300.3
29071,4940,56800,280.6
29081,4940,56500,279.1
29091,4940,56800,280.6
29101,4940,56600,279.6
29111,4940,55800,275.7
29121,4940,57300,283.1
29131,4936,55800,275.4
29141,4944,57500,284.3
29151,4940,55900,276.1
29161,4920,57400,282.4
29171,4936,55900,275.9
29181,4940,57400,283.6
29191,4940,55800,275.7
29201,4940,57400,283.6
29211,4936,55800,275.4
29221,4940,57500,284.1
29231,4936,56000,276.4
29241,4940,56800,280.6
29251,4940,56400,278.6
29261,4936,56700,279.9
29271,4940,56500,279.1
29281,4940,55800,275.7
29291,4940,57400,283.6
29301,4824,206400,995.7
29311,4944,57400,283.8
29321,4940,55800,275.7
29331,4940,57400,283.6
29341,4940,55900,276.1
29351,4940,57400,283.6
29361,4940,55800,275.7
29371,4940,57400,283.6
29381,4940,55800,275.7
29391,4940,57400,283.6
29401,4940,55800,275.7
29411,4728,137100,648.2
29421,4940,56500,279.1
29432,4940,56800,280.6
29441,4940,56500,279.1
29451,4940,56800,280.6
29461,4868,57000,277.5
29471,4936,55900,275.9
29481,4940,57500,284.1
29491,4940,55800,275.7
29501,4940,57400,283.6
29511,4932,99200,489.3
29521,4940,57500,284.1
29531,4940,55800,275.7
29541,4940,57400,283.6
29551,4940,55900,276.1
29561,4924,57400,282.6
29571,4940,55900,276.1
29581,4940,57400,283.6
29591,4940,55900,276.1
29601,4940,56800,280.6
29611,4940,56500,279.1
29621,4824,141300,681.6
29631,4940,56500,279.1
29641,4940,56000,276.6
29651,4940,57500,284.1
29661,4940,55800,275.7
29671,4940,57400,283.6
29681,4936,55900,275.9
29691,4940,57400,283.6
29701,4940,55800,275.7
29711,4940,57400,283.6
29721,4940,55900,276.1
29731,4764,173700,827.5
29741,4940,55800,275.7
29751,4940,57400,283.6
29761,4940,64800,320.1
29771,4940,56700,280.1
29781,4940,56500,279.1
29791,4940,56700,280.1
29801,4940,56500,279.1
29811,4940,56700,280.1
29821,4940,56400,278.6
29831,4712,128900,607.4
29841,4940,57500,284.1
29851,4940,55900,276.1
29861,4900,57500,281.8
29871,4940,55800,275.7
29881,4940,57400,283.6
29891,4940,55800,275.7
29901,4940,57400,283.6
29911,4940,55800,275.7
29921,4940,57400,283.6
29931,4936,58700,289.7
29941,4940,57400,283.6
29951,4940,55900,276.1
29961,4932,56800,280.1
29971,4940,56500,279.1
29981,4940,56800,280.6
29991,4940,56400,278.6
30001,4940,56200,277.6
30011,4940,57400,283.6
30021,4940,55900,276.1
30031,4940,57400,283.6
30041,4828,144100,695.7
30051,4944,57400,283.8
30061,4940,55800,275.7
30071,4940,57400,283.6
30081,4940,55900,276.1
30091,4940,57400,283.6
30101,4940,55800,275.7
30111,4940,57400,283.6
30121,4940,55800,275.7
30131,4940,56800,280.6
30141,4720,131300,619.7
30151,4940,56900,281.1
30161,4848,60900,295.2
30171,4940,56800,280.6
30181,4940,56500,279.1
30191,4936,55700,274.9
30201,4940,57500,284.1
30211,4940,55800,275.7
30221,4940,57400,283.6
30231,4940,55800,275.7
30241,4940,57400,283.6
30251,4744,95200,451.6
30261,4920,57400,282.4
30271,4940,55800,275.7
30281,4940,57400,283.6
30291,4936,55800,275.4
30301,4940,57400,283.6
30311,4936,55800,275.4
30321,4940,56700,280.1
30331,4940,56500,279.1
30341,4940,56700,280.1
30351,4880,157100,766.6
30361,4936,56600,279.4
30371,4940,57200,282.6
30381,4940,55900,276.1
30391,4940,57400,283.6
30401,4940,55800,275.7
30411,4940,57400,283.6
30421,4936,55800,275.4
30431,4940,57400,283.6
30441,4936,55800,275.4
30451,4940,57400,283.6
30461,4816,140600,677.1
30471,4940,57400,283.6
30481,4940,55800,275.7
30491,4940,57100,282.1
30501,4940,56500,279.1
30511,4936,56800,280.4
30521,4940,56400,278.6
30531,4940,56800,280.6
30541,4940,56400,278.6
30551,4940,55800,275.7
30561,4784,144300,690.3
30571,4940,55900,276.1
30581,4940,57500,284.1
30591,4936,55900,275.9
30601,4940,57500,284.1
30611,4940,55900,276.1
30621,4940,57400,283.6
30631,4940,55800,275.7
30641,4940,57500,284.1
30651,4936,55900,275.9
30661,4808,140300,674.6
30671,4808,209500,1007.3
30681,4940,56900,281.1
30691,4940,56500,279.1
30701,4940,56800,280.6
30711,4940,56500,279.1
30721,4940,56700,280.1
30731,4940,57000,281.6
30741,4940,55900,276.1
30751,4940,57400,283.6
30761,4824,136200,657.0
30771,4720,133900,632.0
30781,4936,55900,275.9
30791,4940,57400,283.6
30801,4936,55800,275.4
30811,4940,57500,284.1
30821,4940,55800,275.7
30831,4940,57400,283.6
30841,4936,55800,275.4
30851,4940,57400,283.6
30861,4824,65600,316.5
30871,4940,56700,280.1
30881,4856,56500,274.4
30891,4940,56900,281.1
30901,4940,56500,279.1
30911,4940,55700,275.2
30921,4940,57400,283.6
30931,4940,55900,276.1
30941,4940,57400,283.6
30951,4940,55900,276.1
30961,4908,57400,281.7
30971,4936,55800,275.4
30981,4812,145800,701.6
30991,4936,55900,275.9
31001,4940,57500,284.1
31011,4940,55800,275.7
31021,4940,57400,283.6
31031,4940,55900,276.1
31041,4940,56800,280.6
31051,4940,56500,279.1
31061,4932,56800,280.1
31071,4940,56500,279.1
31081,4940,56800,280.6
31091,4732,138000,653.0
31101,4936,55900,275.9
31111,4940,57400,283.6
31121,4936,55900,275.9
31132,4940,57500,284.1
31141,4940,55900,276.1
31151,4940,57400,283.6
31161,4940,55800,275.7
31171,4940,57400,283.6
31181,4936,55900,275.9
31191,4940,57400,283.6
31201,4936,55900,275.9
31211,4940,57500,284.1
31221,4940,56100,277.1
31231,4940,56800,280.6
31241,4940,56500,279.1
31251,4940,56800,280.6
31261,4856,59600,289.4
31271,4940,55800,275.7
31281,4936,57400,283.3
31291,4940,55900,276.1
31301,4908,57500,282.2
31311,4940,55900,276.1
31321,4940,57500,284.1
31331,4936,55800,275.4
31341,4940,57400,283.6
31351,4940,55900,276.1
31361,4920,57500,282.9
31371,4940,55800,275.7
31381,4940,57500,284.1
31391,4940,55800,275.7
