ms,mV,uA,p_mW
38410,4940,57500,284.1
38420,4940,55900,276.1
38430,4816,143400,690.6
38440,4940,55900,276.1
38450,4940,56900,281.1
38460,4940,56600,279.6
38470,4940,56900,281.1
38480,4940,56600,279.6
38490,4940,56900,281.1
38500,4940,56600,279.6
38510,4940,55900,276.1
38520,4940,57500,284.1
38530,4936,55900,275.9
38540,4744,139600,662.3
38550,4940,56000,276.6
38560,4940,57500,284.1
38570,4936,55900,275.9
38580,4940,57500,284.1
38590,4940,55900,276.1
38600,4940,57500,284.1
38610,4940,55900,276.1
38620,4940,57500,284.1
38630,4940,56000,276.6
38640,4816,141000,679.1
38650,4940,56600,279.6
38660,4940,56900,281.1
38670,4940,56600,279.6
38680,4940,56100,277.1
38690,4940,57600,284.5
38700,4940,56000,276.6
38710,4940,57500,284.1
38720,4940,55900,276.1
38730,4944,57500,284.3
38740,4816,154500,744.1
38750,4940,57600,284.5
38760,4940,55900,276.1
38770,4940,57500,284.1
38780,4940,56000,276.6
38790,4944,57500,284.3
38800,4936,55900,275.9
38810,4940,56800,280.6
38820,4940,56500,279.1
38830,4940,56900,281.1
38840,4816,142700,687.2
38850,4940,56900,281.1
38860,4940,56600,279.6
38870,4940,55900,276.1
38880,4940,57500,284.1
38890,4940,55900,276.1
38900,4940,57500,284.1
38910,4940,56000,276.6
38920,4940,57600,284.5
38930,4940,55900,276.1
38940,4940,57500,284.1
38950,4936,56000,276.4
38960,4940,57500,284.1
38970,4940,56000,276.6
38980,4940,57500,284.1
38990,4940,56000,276.6
39000,4940,56900,281.1
39010,4940,56500,279.1
39020,4940,56900,281.1
39030,4940,56600,279.6
39040,4940,55900,276.1
39050,4816,142200,684.8
39060,4936,55900,275.9
39070,4940,57500,284.1
39080,4936,55900,275.9
39090,4940,57500,284.1
39100,4936,55900,275.9
39110,4940,57500,284.1
39120,4936,56000,276.4
39130,4940,57500,284.1
39140,4936,55800,275.4
39150,4940,57600,284.5
39160,4940,80400,397.2
39170,4940,56900,281.1
39180,4940,56600,279.6
39190,4940,56900,281.1
39200,4940,56600,279.6
39210,4940,56900,281.1
39220,4940,56800,280.6
39230,4940,55900,276.1
39240,4940,57500,284.1
39250,4940,56000,276.6
39260,4816,142600,686.8
39270,4940,56000,276.6
39280,4940,57600,284.5
39290,4940,55900,276.1
39300,4940,57500,284.1
39310,4936,56000,276.4
39320,4940,57500,284.1
39330,4940,56200,277.6
39340,4940,57500,284.1
39350,4940,56300,278.1
39360,4940,56900,281.1
39370,4832,207300,1001.7
39380,4940,57000,281.6
39390,4940,56600,279.6
39400,4940,55900,276.1
39410,4940,57500,284.1
39420,4940,55900,276.1
39430,4940,57500,284.1
39440,4940,55900,276.1
39450,4940,57400,283.6
39460,4940,55900,276.1
39470,4892,159700,781.3
39480,4936,55900,275.9
39490,4940,57500,284.1
39500,4940,56000,276.6
39510,4940,57500,284.1
39520,4940,55900,276.1
39530,4940,56900,281.1
39540,4940,56600,279.6
39550,4940,56900,281.1
39560,4940,56500,279.1
39570,4940,56900,281.1
39580,4812,57000,274.3
39590,4936,55900,275.9
39601,4940,57600,284.5
39610,4940,56000,276.6
39620,4940,57600,284.5
39630,4940,55900,276.1
39640,4940,57600,284.5
39650,4940,55900,276.1
39660,4940,57500,284.1
39670,4940,55900,276.1
39680,4780,165300,790.1
39690,4936,56500,278.9
39700,4940,57300,283.1
39710,4940,56500,279.1
39720,4940,56900,281.1
39730,4940,56600,279.6
39740,4940,56900,281.1
39750,4940,56600,279.6
39760,4940,55800,275.7
39770,4940,57500,284.1
39780,4728,136400,644.9
39790,4940,57600,284.5
39800,4940,55900,276.1
39810,4940,57500,284.1
39820,4940,55900,276.1
39830,4940,57500,284.1
39840,4940,55900,276.1
39850,4940,57500,284.1
39860,4940,55900,276.1
39870,4940,57500,284.1
39880,4820,144100,694.6
39890,4940,56900,281.1
39900,4940,56600,279.6
39910,4940,56900,281.1
39920,4940,56600,279.6
39930,4940,56600,279.6
39940,4940,57300,283.1
39950,4940,55900,276.1
39960,4940,57500,284.1
39970,4936,56000,276.4
39980,4940,57600,284.5
39990,4720,133700,631.1
40000,4940,57500,284.1
40010,4940,55900,276.1
40020,4940,57500,284.1
40030,4940,55900,276.1
40040,4940,57600,284.5
40050,4940,56000,276.6
40060,4944,57000,281.8
40070,4940,56600,279.6
40080,4940,56800,280.6
40090,4940,56600,279.6
40100,4936,56900,280.9
40110,4940,56600,279.6
40120,4940,56000,276.6
40130,4940,57500,284.1
40140,4940,55900,276.1
40150,4940,57500,284.1
40160,4940,55900,276.1
40170,4940,57500,284.1
40180,4940,55900,276.1
40190,4940,57500,284.1
40200,4760,137700,655.5
40210,4940,57500,284.1
40220,4936,56000,276.4
40230,4940,57500,284.1
40240,4940,56000,276.6
40250,4940,56900,281.1
40260,4940,56600,279.6
40270,4940,56900,281.1
40280,4940,56500,279.1
40290,4940,56400,278.6
40300,4940,57500,284.1
40310,4940,55900,276.1
40320,4940,57600,284.5
40330,4936,55900,275.9
40340,4940,57500,284.1
40350,4940,55900,276.1
40360,4940,57400,283.6
40370,4940,55900,276.1
40380,4940,57500,284.1
40390,4940,56000,276.6
40400,4940,57500,284.1
40410,4816,141000,679.1
40420,4940,56900,281.1
40430,4940,56600,279.6
40440,4940,56900,281.1
40450,4940,56600,279.6
40460,4940,56900,281.1
40470,4940,56500,279.1
40480,4940,55900,276.1
40490,4940,57500,284.1
40500,4936,55900,275.9
40510,4920,158100,777.9
40520,4940,56000,276.6
40530,4940,57500,284.1
40540,4940,56000,276.6
40550,4944,57500,284.3
40560,4936,55900,275.9
40570,4940,57600,284.5
40580,4940,56000,276.6
40590,4940,57600,284.5
40600,4940,55900,276.1
40610,4940,56800,280.6
40620,4820,138000,665.2
40630,4940,56800,280.6
40640,4940,56600,279.6
40650,4940,56200,277.6
40660,4936,57500,283.8
40670,4940,55900,276.1
40680,4940,57500,284.1
40690,4940,55900,276.1
40700,4940,57600,284.5
40710,4940,56000,276.6
40720,4940,57600,284.5
40730,4832,136600,660.1
40740,4940,57600,284.5
40750,4936,55900,275.9
40760,4940,57500,284.1
40770,4940,55900,276.1
40780,4940,56800,280.6
40790,4940,56500,279.1
40800,4940,56900,281.1
40810,4940,56600,279.6
40820,4940,56900,281.1
40830,4940,56600,279.6
40840,4772,182300,869.9
40850,4940,57500,284.1
40860,4936,55900,275.9
40870,4940,57500,284.1
40880,4936,55900,275.9
40890,4940,57600,284.5
40900,4940,55900,276.1
40910,4940,57500,284.1
40920,4940,55900,276.1
40930,4940,57500,284.1
40940,4784,178200,852.5
40950,4940,57600,284.5
40960,4940,56000,276.6
40970,4940,56900,281.1
40980,4940,56600,279.6
40990,4940,56900,281.1
41000,4940,56500,279.1
41010,4940,55900,276.1
41020,4940,57500,284.1
41030,4940,55900,276.1
41040,4816,141800,682.9
41050,4940,55900,276.1
41060,4940,57500,284.1
41070,4936,55900,275.9
41080,4940,57500,284.1
41090,4936,55900,275.9
41100,4944,57500,284.3
41110,4940,55900,276.1
41120,4940,57500,284.1
41130,4940,56000,276.6
41140,4812,141300,679.9
41150,4940,56500,279.1
41160,4940,56900,281.1
41170,4940,56600,279.6
41180,4940,56900,281.1
41190,4940,56700,280.1
41200,4936,55900,275.9
41210,4940,57500,284.1
41220,4940,55900,276.1
41230,4940,57500,284.1
41240,4940,55900,276.1
41250,4812,144300,694.4
41260,4940,55900,276.1
41270,4940,57600,284.5
41280,4940,55800,275.7
41290,4940,57500,284.1
41304,4940,57600,284.5
41310,4940,57500,284.1
41320,4940,56300,278.1
41330,4940,56800,280.6
41340,4940,56600,279.6
41350,4820,141900,684.0
41360,4940,56600,279.6
41370,4940,55900,276.1
41380,4940,57500,284.1
41390,4936,56000,276.4
41400,4940,57500,284.1
41410,4940,55900,276.1
41420,4940,57500,284.1
41430,4940,55900,276.1
41440,4940,57600,284.5
41450,4940,55900,276.1
41460,4728,133000,628.8
41470,4940,55900,276.1
41480,4940,57500,284.1
41490,4936,55900,275.9
41500,4940,56900,281.1
41510,4940,56600,279.6
41520,4940,56800,280.6
41530,4940,56500,279.1
41540,4940,56900,281.1
41550,4940,57000,281.6
41560,4940,55900,276.1
41570,4832,203300,982.3
41580,4940,55900,276.1
41590,4940,57500,284.1
41600,4940,55900,276.1
41610,4940,57500,284.1
41620,4936,55900,275.9
41630,4940,57500,284.1
41640,4940,56000,276.6
41650,4940,57500,284.1
41660,4940,55900,276.1
41670,4940,60100,296.9
41680,4940,56500,279.1
41690,4940,57000,281.6
41700,4940,56600,279.6
41710,4940,56900,281.1
41720,4940,56600,279.6
41730,4940,56000,276.6
41740,4940,57600,284.5
41750,4940,56000,276.6
41760,4940,57500,284.1
41770,4936,56000,276.4
41780,4820,142800,688.3
41790,4936,56000,276.4
41800,4940,57500,284.1
41810,4940,55900,276.1
41820,4940,57500,284.1
41830,4940,55900,276.1
41840,4940,57600,284.5
41850,4940,55900,276.1
41860,4940,56900,281.1
41870,4940,56600,279.6
41880,4836,150600,728.3
41890,4940,56600,279.6
41900,4940,56700,280.1
41910,4940,57200,282.6
41920,4940,56000,276.6
41930,4944,57500,284.3
41940,4940,55900,276.1
41950,4940,57600,284.5
41960,4940,56000,276.6
41970,4940,57500,284.1
41980,4936,55900,275.9
41990,4824,217400,1048.7
42000,4940,56000,276.6
42010,4940,57600,284.5
42020,4940,55900,276.1
42030,4940,57200,282.6
42040,4940,56600,279.6
42050,4940,56800,280.6
42060,4940,56600,279.6
42070,4940,56900,281.1
42080,4940,56500,279.1
42090,4816,141200,680.0
42100,4940,57500,284.1
42110,4936,56000,276.4
42120,4940,57500,284.1
42130,4940,55900,276.1
42140,4940,57500,284.1
42150,4940,55900,276.1
42160,4940,57500,284.1
42170,4940,55900,276.1
42180,4940,57500,284.1
42190,4940,56000,276.6
42200,4828,210200,1014.8
42210,4940,55900,276.1
42220,4940,56900,281.1
42230,4940,56600,279.6
42240,4940,56900,281.1
42250,4940,56500,279.1
42260,4940,56500,279.1
42270,4940,57400,283.6
42280,4940,55800,275.7
42290,4940,57500,284.1
42300,4816,142100,684.4
42310,4940,57500,284.1
42320,4940,56000,276.6
42330,4940,57500,284.1
42340,4940,56000,276.6
42350,4940,57500,284.1
42360,4940,55900,276.1
42370,4940,57500,284.1
42380,4940,55900,276.1
42390,4940,56900,281.1
42400,4940,56600,279.6
42410,4912,56800,279.0
42420,4940,56600,279.6
42430,4940,56900,281.1
42440,4940,56600,279.6
42450,4936,55900,275.9
42460,4940,57500,284.1
42470,4940,55900,276.1
42480,4940,57500,284.1
42490,4940,55900,276.1
42500,4940,57500,284.1
42510,4932,57600,284.1
42520,4940,57600,284.5
42530,4940,55900,276.1
42540,4940,57500,284.1
42550,4940,55900,276.1
42560,4940,57600,284.5
42570,4940,55900,276.1
42580,4940,56900,281.1
42590,4940,56500,279.1
42600,4940,56800,280.6
42610,4940,56600,279.6
42620,4940,56300,278.1
42630,4940,57500,284.1
42640,4936,55900,275.9
42650,4944,57500,284.3
42660,4940,55900,276.1
42670,4940,57500,284.1
42680,4940,55900,276.1
42690,4940,57500,284.1
42700,4936,55900,275.9
42710,4940,57500,284.1
42720,4816,165700,798.0
42730,4940,57500,284.1
42740,4940,55900,276.1
42750,4940,56800,280.6
42760,4940,56600,279.6
42770,4940,56900,281.1
42780,4940,56600,279.6
42790,4940,56900,281.1
42800,4940,56600,279.6
42810,4936,55900,275.9
42820,4932,149000,734.9
42830,4936,55900,275.9
42840,4940,57500,284.1
42850,4940,55900,276.1
42860,4940,57600,284.5
42870,4940,55900,276.1
42880,4940,57500,284.1
42890,4940,55900,276.1
42900,4940,57500,284.1
42910,4940,56000,276.6
42920,4940,57500,284.1
42930,4816,144000,693.5
42940,4940,56900,281.1
42950,4940,56500,279.1
42960,4940,57000,281.6
42970,4940,56600,279.6
42980,4940,56100,277.1
42990,4940,57600,284.5
43001,4936,55900,275.9
43010,4940,57500,284.1
43020,4940,55900,276.1
43030,4940,57500,284.1
43040,4816,131700,634.3
43050,4940,57500,284.1
43060,4936,55900,275.9
43070,4940,57500,284.1
43080,4940,55900,276.1
43090,4940,57500,284.1
43100,4940,55900,276.1
43110,4940,56800,280.6
43120,4940,56500,279.1
43130,4940,56800,280.6
43140,4940,56600,279.6
43150,4724,130800,617.9
43160,4940,56700,280.1
43170,4940,55900,276.1
43180,4940,57500,284.1
43190,4936,55900,275.9
43200,4940,57500,284.1
43210,4940,55900,276.1
43220,4940,57500,284.1
43230,4940,55900,276.1
43240,4940,57500,284.1
43250,4936,62100,306.5
43260,4940,57600,284.5
43270,4940,55900,276.1
43280,4940,57500,284.1
43290,4940,56200,277.6
43300,4940,56900,281.1
43310,4940,56600,279.6
43320,4940,56900,281.1
43330,4940,56600,279.6
43340,4940,55900,276.1
43350,4940,57500,284.1
43360,4936,58700,289.7
43370,4940,57500,284.1
43380,4940,56000,276.6
43390,4940,57500,284.1
43400,4940,55900,276.1
43410,4940,57500,284.1
43420,4940,55900,276.1
43430,4940,57500,284.1
43440,4940,56000,276.6
43450,4944,57500,284.3
43460,4940,55900,276.1
43470,4820,134300,647.3
43480,4940,56600,279.6
43490,4940,56900,281.1
43500,4940,56600,279.6
43510,4940,56900,281.1
43520,4940,56800,280.6
43530,4940,55900,276.1
43540,4940,57500,284.1
43550,4940,55900,276.1
43560,4940,57500,284.1
43570,4816,135300,651.6
43580,4940,57600,284.5
43590,4936,56000,276.4
43600,4940,57500,284.1
43610,4940,56000,276.6
43620,4940,57500,284.1
43630,4940,55900,276.1
43640,4944,57400,283.8
43650,4940,56500,279.1
43660,4940,56900,281.1
43670,4940,56500,279.1
43680,4820,142100,684.9
43690,4940,56600,279.6
43700,4940,55900,276.1
43710,4940,57600,284.5
43720,4940,55900,276.1
43730,4940,57500,284.1
43740,4940,55900,276.1
43750,4940,57500,284.1
43760,4940,56000,276.6
43770,4940,57500,284.1
43780,4940,55900,276.1
43790,4728,133400,630.7
43800,4940,55900,276.1
43810,4940,57500,284.1
43820,4940,55900,276.1
43830,4940,56900,281.1
43840,4940,56600,279.6
43850,4940,56900,281.1
43860,4940,56600,279.6
43870,4940,56700,280.1
43880,4940,57200,282.6
43890,4820,140100,675.3
43900,4940,57500,284.1
43910,4940,56000,276.6
43920,4940,57500,284.1
43930,4940,55900,276.1
43940,4940,57500,284.1
43950,4940,55900,276.1
43960,4940,57500,284.1
43970,4940,55900,276.1
43980,4940,57500,284.1
43990,4940,55900,276.1
44000,4736,138100,654.0
44010,4940,56700,280.1
44020,4940,56900,281.1
44030,4940,56600,279.6
44040,4940,56900,281.1
44050,4940,56600,279.6
44060,4940,55900,276.1
44070,4940,57500,284.1
44080,4940,55900,276.1
44090,4944,57500,284.3
44100,4940,55900,276.1
44110,4824,57600,277.9
44120,4940,56000,276.6
44130,4940,57500,284.1
44140,4940,55900,276.1
44150,4940,57500,284.1
44160,4940,56000,276.6
44170,4940,57500,284.1
44180,4940,55900,276.1
44190,4940,56900,281.1
44200,4940,56500,279.1
44210,4940,59700,294.9
44220,4940,56500,279.1
44230,4940,56600,279.6
44240,4940,57400,283.6
44250,4940,55900,276.1
44260,4940,57600,284.5
44270,4940,55900,276.1
44280,4940,57500,284.1
44290,4936,55900,275.9
44300,4940,57500,284.1
44310,4940,55900,276.1
44320,4840,205800,996.1
44330,4936,55900,275.9
44340,4940,57500,284.1
44350,4940,55900,276.1
44360,4940,57000,281.6
44370,4940,56600,279.6
44380,4940,56800,280.6
44390,4940,56600,279.6
44400,4940,56900,281.1
44410,4940,56600,279.6
44420,4820,146400,705.6
44430,4940,57500,284.1
44440,4940,55900,276.1
44450,4940,57500,284.1
44460,4936,56000,276.4
44470,4940,57500,284.1
44480,4940,55900,276.1
44490,4940,57600,284.5
44500,4940,55900,276.1
44510,4940,57500,284.1
44520,4940,55900,276.1
44530,4836,212200,1026.2
44540,4940,56000,276.6
44550,4940,56800,280.6
44560,4940,56600,279.6
44570,4940,56900,281.1
44580,4940,56600,279.6
44590,4940,56300,278.1
44600,4940,57500,284.1
44610,4940,56000,276.6
44620,4940,57400,283.6
44630,4776,133500,637.6
44640,4940,57600,284.5
44650,4940,55900,276.1
44660,4940,57500,284.1
44670,4940,55900,276.1
44680,4940,57500,284.1
44690,4940,55900,276.1
44701,4940,56900,281.1
44710,4940,55900,276.1
44720,4940,56800,280.6
44730,4828,197000,951.1
44740,4940,56800,280.6
44750,4940,56600,279.6
44760,4940,56900,281.1
44770,4940,56500,279.1
44780,4936,55900,275.9
44790,4940,57500,284.1
44800,4936,55800,275.4
44810,4940,57500,284.1
44820,4940,55900,276.1
44830,4940,57500,284.1
44840,4812,133500,642.4
44850,4940,57500,284.1
44860,4940,55900,276.1
44870,4940,57500,284.1
44880,4936,55900,275.9
44890,4940,57500,284.1
44900,4940,56000,276.6
44910,4940,56800,280.6
44920,4940,56500,279.1
44930,4940,56900,281.1
44940,4940,56500,279.1
44950,4832,211600,1022.5
44960,4940,57500,284.1
44970,4936,55900,275.9
44980,4940,57500,284.1
44990,4940,55900,276.1
45000,4940,57400,283.6
45010,4936,55900,275.9
45020,4940,57500,284.1
45030,4940,55900,276.1
45040,4940,57500,284.1
45050,4816,155600,749.4
45060,4940,57500,284.1
45070,4940,55900,276.1
45080,4940,56900,281.1
45090,4940,56500,279.1
45100,4940,56800,280.6
45110,4940,56600,279.6
45120,4940,56800,280.6
45130,4940,56700,280.1
45140,4936,55800,275.4
45150,4944,57500,284.3
45160,4940,56000,276.6
45170,4940,57500,284.1
45180,4940,55900,276.1
45190,4940,57400,283.6
45200,4940,55900,276.1
45210,4940,57500,284.1
45220,4940,55900,276.1
45230,4940,57500,284.1
45240,4940,55900,276.1
45250,4940,57500,284.1
45260,4720,137600,649.5
45270,4940,56900,281.1
45280,4940,56600,279.6
45290,4940,56800,280.6
45300,4940,56600,279.6
45310,4940,55900,276.1
45320,4940,57500,284.1
45330,4940,55900,276.1
45340,4940,57500,284.1
45350,4940,55900,276.1
45360,4924,150100,739.1
45370,4936,55800,275.4
45380,4940,57500,284.1
45390,4940,55900,276.1
45400,4940,57500,284.1
45410,4940,55900,276.1
45420,4940,57500,284.1
45430,4940,55900,276.1
45440,4940,56900,281.1
45450,4940,56500,279.1
45460,4940,56900,281.1
45470,4816,146000,703.1
45480,4940,56900,281.1
45490,4940,56800,280.6
45500,4940,55900,276.1
45510,4940,57500,284.1
45520,4940,55900,276.1
45530,4940,57500,284.1
45540,4940,55900,276.1
45550,4940,57500,284.1
45560,4936,55900,275.9
45570,4912,161500,793.3
45580,4940,55900,276.1
45590,4940,57500,284.1
45600,4940,55900,276.1
45610,4940,57500,284.1
45620,4940,56400,278.6
45630,4940,56900,281.1
45640,4940,56500,279.1
45650,4940,56900,281.1
45660,4940,56600,279.6
45670,4940,55800,275.7
45680,4824,197900,954.7
45690,4940,55900,276.1
45700,4940,57500,284.1
45710,4936,55900,275.9
45720,4940,57500,284.1
45730,4940,55900,276.1
45740,4940,57500,284.1
45750,4940,55900,276.1
45760,4940,57500,284.1
45770,4940,55900,276.1
45780,4940,57500,284.1
45790,4760,151800,722.6
45800,4940,56800,280.6
45810,4940,56600,279.6
45820,4940,56900,281.1
45830,4940,56500,279.1
45840,4940,56700,280.1
45850,4940,57100,282.1
45860,4940,55900,276.1
45870,4940,57500,284.1
45880,4940,55900,276.1
45890,4812,142300,684.7
45900,4940,55900,276.1
45910,4940,57600,284.5
45920,4940,56000,276.6
45930,4940,57500,284.1
45940,4940,55900,276.1
45950,4940,57400,283.6
45960,4940,55900,276.1
45970,4940,57100,282.1
45980,4940,56600,279.6
45990,4940,59200,292.4
46000,4940,56500,279.1
46010,4940,56900,281.1
46020,4940,56600,279.6
46030,4940,56000,276.6
46040,4940,57500,284.1
46050,4940,55900,276.1
46060,4940,57500,284.1
46070,4936,55900,275.9
46080,4940,57500,284.1
46090,4940,55900,276.1
46100,4756,148500,706.3
46110,4936,55900,275.9
46120,4940,57500,284.1
46130,4936,55900,275.9
46140,4940,57400,283.6
46150,4940,55900,276.1
46160,4940,56800,280.6
46170,4940,56600,279.6
46180,4940,56800,280.6
46190,4940,56600,279.6
46200,4940,56400,278.6
46210,4792,68600,328.7
46220,4940,56000,276.6
46230,4940,57500,284.1
46240,4940,55900,276.1
46250,4940,57500,284.1
46260,4940,56000,276.6
46270,4940,57500,284.1
46280,4940,55900,276.1
46290,4940,57500,284.1
46300,4940,55900,276.1
46310,4824,217200,1047.8
46320,4936,55900,275.9
46330,4940,57000,281.6
46340,4940,56600,279.6
46350,4940,57000,281.6
46360,4940,56600,279.6
46370,4940,56800,280.6
46380,4940,56600,279.6
46390,4936,55900,275.9
46401,4940,57500,284.1
46410,4940,58700,290.0
46420,4944,57500,284.3
46430,4940,56000,276.6
46440,4940,57500,284.1
46450,4940,55900,276.1
46460,4940,57500,284.1
46470,4940,55900,276.1
46480,4940,57500,284.1
46490,4940,55900,276.1
46500,4940,57500,284.1
46510,4936,56000,276.4
46520,4940,56800,280.6
46530,4940,56600,279.6
46540,4940,56800,280.6
46550,4940,56500,279.1
46560,4936,56300,277.9
46570,4940,57400,283.6
46580,4936,56000,276.4
46590,4940,57400,283.6
46600,4940,55900,276.1
46610,4940,57600,284.5
46620,4788,133300,638.2
46630,4940,57500,284.1
46640,4936,55900,275.9
46650,4940,57500,284.1
46660,4940,55900,276.1
46670,4940,57500,284.1
46680,4936,55900,275.9
46690,4940,56800,280.6
46700,4940,56500,279.1
46710,4940,56900,281.1
46720,4940,56500,279.1
46730,4828,216900,1047.2
46740,4940,56600,279.6
46750,4940,55900,276.1
46760,4940,57500,284.1
46770,4940,55900,276.1
46780,4940,57500,284.1
46790,4940,55900,276.1
46800,4940,57500,284.1
46810,4940,55900,276.1
46820,4940,57500,284.1
46830,4816,141700,682.4
46840,4940,57500,284.1
46850,4936,55900,275.9
46860,4940,57500,284.1
46870,4940,55900,276.1
46880,4940,56900,281.1
46890,4940,56500,279.1
46900,4940,56800,280.6
46910,4940,56600,279.6
46920,4940,56000,276.6
46930,4940,57600,284.5
46940,4816,141300,680.5
46950,4940,57500,284.1
46960,4936,55900,275.9
46970,4940,57400,283.6
46980,4940,55900,276.1
46990,4940,57500,284.1
47000,4936,55900,275.9
47010,4940,57500,284.1
47020,4936,55900,275.9
47030,4940,57500,284.1
47040,4936,55900,275.9
47050,4940,56800,280.6
47060,4940,56500,279.1
47070,4940,56800,280.6
47080,4940,56600,279.6
47090,4940,56800,280.6
47100,4940,56600,279.6
47110,4940,55900,276.1
47120,4940,57400,283.6
47130,4940,55900,276.1
47140,4940,57500,284.1
47150,4776,181000,864.5
47160,4940,57500,284.1
47170,4940,55900,276.1
47180,4940,57500,284.1
47190,4936,55900,275.9
47200,4940,57500,284.1
47210,4940,55900,276.1
47220,4940,57500,284.1
47230,4940,56200,277.6
47240,4940,56800,280.6
47250,4936,56500,278.9
47260,4940,56900,281.1
47270,4940,56500,279.1
47280,4940,55900,276.1
47290,4940,57500,284.1
47300,4940,55900,276.1
47310,4940,57500,284.1
47320,4940,55900,276.1
47330,4940,57500,284.1
47340,4940,55900,276.1
47350,4940,57400,283.6
47360,4796,139700,670.0
47370,4940,57500,284.1
47380,4940,56000,276.6
47390,4940,57500,284.1
47400,4940,56000,276.6
47410,4940,56900,281.1
47420,4940,56500,279.1
47430,4940,56800,280.6
47440,4940,56500,279.1
47450,4940,56800,280.6
47460,4940,57000,281.6
47470,4816,140800,678.1
47480,4940,57500,284.1
47490,4940,55900,276.1
47500,4940,57500,284.1
47510,4936,55900,275.9
47520,4940,57500,284.1
47530,4940,55800,275.7
47540,4940,57500,284.1
47550,4940,55900,276.1
47560,4940,57500,284.1
47570,4940,55900,276.1
47580,4860,57400,279.0
47590,4940,56500,279.1
47600,4940,56900,281.1
47610,4940,56600,279.6
47620,4940,56900,281.1
47630,4940,56600,279.6
47640,4940,55900,276.1
47650,4940,57400,283.6
47660,4940,55900,276.1
47670,4940,57400,283.6
47680,4724,135800,641.5
47690,4940,57500,284.1
47700,4940,55900,276.1
47710,4940,57500,284.1
47720,4940,55900,276.1
47730,4940,57500,284.1
47740,4940,55900,276.1
47750,4940,57500,284.1
47760,4940,55900,276.1
47770,4940,56800,280.6
47780,4936,56600,279.4
47790,4940,56800,280.6
47800,4940,56600,279.6
47810,4940,56800,280.6
47820,4940,57200,282.6
47830,4936,56000,276.4
47840,4940,57500,284.1
47850,4940,55900,276.1
47860,4940,57500,284.1
47870,4940,55900,276.1
47880,4940,57500,284.1
47890,4800,140900,676.3
47900,4940,57500,284.1
47910,4940,55900,276.1
47920,4940,57500,284.1
47930,4940,55900,276.1
47940,4940,57100,282.1
47950,4940,56600,279.6
47960,4940,56900,281.1
47970,4940,56600,279.6
47980,4940,56900,281.1
47990,4940,56500,279.1
48000,4940,55900,276.1
48010,4940,57500,284.1
48020,4940,55900,276.1
48030,4940,57500,284.1
48040,4940,55900,276.1
48050,4940,57500,284.1
48060,4936,55900,275.9
48070,4940,57500,284.1
48080,4940,55900,276.1
48090,4940,57400,283.6
48101,4816,145700,701.7
48110,4940,57500,284.1
48120,4940,55900,276.1
48130,4940,56900,281.1
48140,4940,56500,279.1
48150,4940,56800,280.6
48160,4940,56600,279.6
48170,4940,56400,278.6
48180,4940,57500,284.1
48190,4940,55900,276.1
48200,4820,141700,683.0
48210,4936,55900,275.9
48220,4940,57500,284.1
48230,4940,55900,276.1
48240,4940,57500,284.1
48250,4940,55800,275.7
48260,4940,57500,284.1
48270,4940,55900,276.1
48280,4940,57500,284.1
48290,4940,55900,276.1
48300,4940,59600,294.4
48310,4940,56600,279.6
48320,4940,56900,281.1
48330,4940,56600,279.6
48340,4940,56800,280.6
48350,4940,56600,279.6
48360,4940,55900,276.1
48370,4940,57500,284.1
48380,4940,56000,276.6
48390,4940,57500,284.1
48400,4940,56000,276.6
48410,4828,169800,819.8
48420,4936,55900,275.9
48430,4940,57500,284.1
48440,4940,55900,276.1
48450,4940,57500,284.1
48460,4940,55900,276.1
48470,4940,57500,284.1
48480,4940,56000,276.6
48490,4940,56800,280.6
48500,4940,56500,279.1
48510,4868,154900,754.1
48520,4940,56600,279.6
48530,4940,56300,278.1
48540,4940,57500,284.1
48550,4936,55900,275.9
48560,4940,57500,284.1
48570,4940,55900,276.1
48580,4940,57500,284.1
48590,4936,55900,275.9
48600,4940,57500,284.1
48610,4936,56300,277.9
48620,4940,57500,284.1
48630,4940,55900,276.1
48640,4940,57400,283.6
48650,4940,55900,276.1
48660,4940,56700,280.1
48670,4940,56500,279.1
48680,4940,56800,280.6
48690,4940,56500,279.1
48700,4940,56900,281.1
48710,4940,56600,279.6
48720,4724,137100,647.7
48730,4940,57500,284.1
48740,4940,55900,276.1
48750,4940,57500,284.1
48760,4940,55900,276.1
48770,4940,57500,284.1
48780,4940,55900,276.1
48790,4940,57500,284.1
48800,4936,55900,275.9
48810,4944,57500,284.3
48820,4792,79200,379.5
48830,4940,57500,284.1
48840,4940,55900,276.1
48850,4940,56900,281.1
48860,4940,56600,279.6
48870,4940,56800,280.6
48880,4940,56600,279.6
48890,4940,56000,276.6
48900,4940,57500,284.1
48910,4940,55900,276.1
48920,4940,57500,284.1
48930,4820,139300,671.4
48940,4940,57500,284.1
48950,4936,55900,275.9
48960,4940,57500,284.1
48970,4940,56000,276.6
48980,4940,57500,284.1
48990,4940,55900,276.1
49000,4940,57500,284.1
49010,4940,55900,276.1
49020,4940,56900,281.1
49030,4796,94100,451.3
49040,4940,56900,281.1
49050,4940,56600,279.6
49060,4940,56800,280.6
49070,4940,56700,280.1
49080,4936,55900,275.9
49090,4940,57500,284.1
49100,4936,55900,275.9
49110,4940,57500,284.1
49120,4940,55900,276.1
49130,4940,57500,284.1
49140,4728,136600,645.8
49150,4940,57500,284.1
