ms,mV,uA,p_mW
41191,4940,57700,285.0
41201,4936,56200,277.4
41211,4940,57700,285.0
41221,4936,56200,277.4
41231,4940,57700,285.0
41241,4936,56100,276.9
41251,4940,57700,285.0
41261,4936,56200,277.4
41271,4940,57000,281.6
41281,4936,56700,279.9
41291,4940,57100,282.1
41301,4936,56800,280.4
41311,4940,57000,281.6
41321,4940,57300,283.1
41331,4936,56200,277.4
41342,4940,57800,285.5
41351,4936,56100,276.9
41361,4940,57700,285.0
41371,4936,56100,276.9
41381,4940,57700,285.0
41391,4936,56100,276.9
41401,4940,57700,285.0
41411,4936,56100,276.9
41421,4940,57800,285.5
41431,4936,56100,276.9
41441,4940,57200,282.6
41451,4940,56800,280.6
41461,4940,57100,282.1
41471,4936,56800,280.4
41481,4940,56800,280.6
41491,4940,57700,285.0
41501,4940,56100,277.1
41511,4940,57800,285.5
41521,4936,56100,276.9
41531,4840,64000,309.8
41541,4936,56100,276.9
41551,4940,57800,285.5
41561,4808,142300,684.2
41571,4940,57700,285.0
41581,4936,56100,276.9
41591,4940,57700,285.0
41601,4940,56100,277.1
41611,4940,57100,282.1
41621,4936,56800,280.4
41631,4940,57100,282.1
41641,4940,56800,280.6
41651,4936,56400,278.4
41661,4940,57800,285.5
41671,4936,56100,276.9
41681,4940,57700,285.0
41691,4940,56200,277.6
41701,4940,57700,285.0
41711,4936,56100,276.9
41721,4940,57800,285.5
41731,4936,56100,276.9
41741,4940,57800,285.5
41751,4936,56200,277.4
41761,4940,57700,285.0
41771,4940,56200,277.6
41781,4936,57000,281.4
41791,4936,56800,280.4
41801,4940,57000,281.6
41811,4936,56700,279.9
41821,4936,56200,277.4
41831,4940,57800,285.5
41841,4936,56200,277.4
41851,4940,57700,285.0
41861,4940,56200,277.6
41871,4940,57800,285.5
41881,4936,56100,276.9
41891,4940,57700,285.0
41901,4936,56100,276.9
41911,4940,57700,285.0
41921,4936,56200,277.4
41931,4940,57700,285.0
41941,4940,56300,278.1
41951,4940,57100,282.1
41961,4940,56800,280.6
41971,4940,57100,282.1
41981,4940,56700,280.1
41991,4940,56200,277.6
42001,4940,57700,285.0
42011,4936,56100,276.9
42021,4940,57700,285.0
42031,4928,56100,276.5
42041,4940,57800,285.5
42051,4936,56100,276.9
42061,4940,57700,285.0
42071,4816,193800,933.3
42081,4940,57700,285.0
42091,4936,56200,277.4
42101,4940,57800,285.5
42111,4936,56500,278.9
42121,4940,57100,282.1
42131,4936,56800,280.4
42141,4940,57100,282.1
42151,4936,56800,280.4
42161,4936,56200,277.4
42171,4940,57700,285.0
42181,4936,56200,277.4
42191,4940,57700,285.0
42201,4940,56100,277.1
42211,4940,57700,285.0
42221,4936,56100,276.9
42231,4940,57700,285.0
42241,4936,56200,277.4
42251,4940,57700,285.0
42261,4940,56100,277.1
42271,4940,57500,284.1
42281,4936,56900,280.9
42291,4940,57200,282.6
42301,4940,56800,280.6
42311,4940,57000,281.6
42321,4940,56700,280.1
42331,4940,56000,276.6
42341,4940,57700,285.0
42351,4940,56100,277.1
42361,4940,57700,285.0
42371,4936,56200,277.4
42381,4940,57700,285.0
42391,4936,56200,277.4
42401,4940,57800,285.5
42411,4936,56100,276.9
42421,4940,57700,285.0
42431,4936,56100,276.9
42441,4940,57100,282.1
42451,4940,56800,280.6
42461,4940,57100,282.1
42471,4936,56800,280.4
42481,4940,57100,282.1
42491,4936,57000,281.4
42501,4940,56100,277.1
42511,4940,57700,285.0
42521,4936,56100,276.9
42531,4832,65200,315.0
42541,4936,56100,276.9
42551,4940,57700,285.0
42561,4936,56100,276.9
42571,4820,144800,697.9
42581,4936,56100,276.9
42591,4940,57700,285.0
42601,4936,56100,276.9
42611,4940,57000,281.6
42621,4936,56800,280.4
42631,4940,57100,282.1
42641,4936,56800,280.4
42651,4940,57100,282.1
42661,4936,57200,282.3
42671,4936,56100,276.9
42681,4940,57700,285.0
42691,4936,56200,277.4
42701,4940,57700,285.0
42711,4936,56100,276.9
42721,4940,57700,285.0
42731,4936,56100,276.9
42741,4940,57700,285.0
42751,4936,56100,276.9
42761,4940,57700,285.0
42771,4936,56100,276.9
42781,4940,57100,282.1
42791,4936,56800,280.4
42801,4936,57000,281.4
42811,4940,56800,280.6
42821,4940,56700,280.1
42831,4940,57600,284.5
42841,4940,56100,277.1
42851,4940,57700,285.0
42861,4936,56200,277.4
42871,4940,57800,285.5
42881,4936,56100,276.9
42891,4940,57700,285.0
42901,4936,56100,276.9
42911,4940,57700,285.0
42921,4936,56100,276.9
42931,4940,57700,285.0
42941,4936,56200,277.4
42951,4940,57100,282.1
42961,4936,56700,279.9
42971,4940,57100,282.1
42981,4940,56800,280.6
42991,4940,56300,278.1
43001,4940,57700,285.0
43011,4936,56100,276.9
43021,4940,57700,285.0
43031,4928,56100,276.5
43041,4940,57700,285.0
43052,4936,56200,277.4
43061,4940,57700,285.0
43071,4936,56200,277.4
43081,4832,139500,674.1
43091,4936,56100,276.9
43101,4940,57700,285.0
43111,4940,56200,277.6
43121,4940,57100,282.1
43131,4936,56800,280.4
43141,4936,57100,281.8
43151,4936,56800,280.4
43161,4936,56100,276.9
43171,4940,57800,285.5
43181,4936,56100,276.9
43191,4940,57700,285.0
43201,4936,56100,276.9
43211,4940,57700,285.0
43221,4940,56100,277.1
43231,4940,57700,285.0
43241,4936,56200,277.4
43251,4940,57600,284.5
43261,4936,56100,276.9
43271,4940,57700,285.0
43281,4940,56200,277.6
43291,4940,57100,282.1
43301,4940,56800,280.6
43311,4940,57100,282.1
43321,4940,56800,280.6
43331,4936,56100,276.9
43341,4940,57700,285.0
43351,4936,56100,276.9
43361,4940,57700,285.0
43371,4936,56100,276.9
43381,4940,57700,285.0
43391,4940,56100,277.1
43401,4940,57700,285.0
43411,4936,56100,276.9
43421,4940,57700,285.0
43431,4936,56100,276.9
43441,4940,57600,284.5
43451,4940,56700,280.1
43461,4940,57000,281.6
43471,4936,56800,280.4
43481,4936,57100,281.8
43491,4940,56800,280.6
43501,4936,56100,276.9
43511,4940,57800,285.5
43521,4936,56100,276.9
43531,4828,65600,316.7
43541,4936,56100,276.9
43551,4940,57700,285.0
43561,4936,56200,277.4
43571,4940,57700,285.0
43581,4936,56100,276.9
43591,4832,139100,672.1
43601,4936,56100,276.9
43611,4936,57500,283.8
43621,4936,56900,280.9
43631,4940,57100,282.1
43641,4936,56800,280.4
43651,4940,57100,282.1
43661,4940,56800,280.6
43671,4936,56100,276.9
43681,4940,57800,285.5
43691,4936,56100,276.9
43701,4940,57700,285.0
43711,4936,56200,277.4
43721,4940,57700,285.0
43731,4936,56100,276.9
43741,4940,57700,285.0
43751,4936,56100,276.9
43761,4940,57700,285.0
43771,4936,56100,276.9
43781,4940,57000,281.6
43791,4936,56800,280.4
43801,4940,57100,282.1
43811,4940,56800,280.6
43821,4940,57100,282.1
43831,4940,57000,281.6
43841,4936,56100,276.9
43851,4940,57700,285.0
43861,4936,56200,277.4
43871,4940,57700,285.0
43881,4940,56200,277.6
43891,4940,57800,285.5
43901,4936,56100,276.9
43911,4940,57700,285.0
43921,4936,56100,276.9
43931,4940,57800,285.5
43941,4936,56100,276.9
43951,4940,57000,281.6
43961,4936,56800,280.4
43971,4940,57100,282.1
43981,4936,56800,280.4
43991,4940,56900,281.1
44001,4940,57500,284.1
44011,4936,56200,277.4
44021,4940,57700,285.0
44031,4924,56100,276.2
44041,4940,57800,285.5
44051,4936,56100,276.9
44061,4940,57800,285.5
44071,4936,56100,276.9
44081,4940,57700,285.0
44091,4936,59100,291.7
44101,4940,57700,285.0
44111,4940,56200,277.6
44121,4940,57100,282.1
44131,4936,56800,280.4
44141,4940,57100,282.1
44151,4940,56800,280.6
44161,4936,56700,279.9
44171,4940,57700,285.0
44181,4936,56100,276.9
44191,4940,57700,285.0
44201,4936,56100,276.9
44211,4940,57700,285.0
44221,4936,56200,277.4
44231,4940,57700,285.0
44241,4936,56100,276.9
44251,4940,57700,285.0
44261,4936,56100,276.9
44271,4940,57700,285.0
44281,4940,56100,277.1
44291,4940,57100,282.1
44301,4936,56800,280.4
44311,4940,57100,282.1
44321,4936,56700,279.9
44331,4940,56200,277.6
44341,4940,57700,285.0
44351,4936,56100,276.9
44361,4940,57700,285.0
44371,4940,56100,277.1
44381,4940,57700,285.0
44391,4936,56200,277.4
44401,4940,57800,285.5
44411,4936,56000,276.4
44421,4940,57700,285.0
44431,4936,56100,276.9
44441,4940,57800,285.5
44451,4936,56200,277.4
44461,4940,57000,281.6
44471,4940,56800,280.6
44481,4940,57100,282.1
44491,4940,56700,280.1
44501,4936,56100,276.9
44511,4940,57700,285.0
44521,4936,56200,277.4
44531,4824,66500,320.8
44541,4936,56000,276.4
44551,4940,57700,285.0
44561,4936,56100,276.9
44571,4940,57800,285.5
44581,4936,56100,276.9
44591,4940,57700,285.0
44601,4792,133800,641.2
44611,4940,57700,285.0
44621,4940,56400,278.6
44631,4940,57100,282.1
44641,4940,56800,280.6
44651,4940,57100,282.1
44661,4936,56800,280.4
44671,4936,56100,276.9
44681,4940,57700,285.0
44691,4936,56200,277.4
44701,4940,57700,285.0
44711,4936,56200,277.4
44721,4940,57700,285.0
44731,4936,56100,276.9
44741,4940,57800,285.5
44752,4936,56200,277.4
44761,4940,57800,285.5
44771,4936,56100,276.9
44781,4940,57600,284.5
44791,4940,56800,280.6
44801,4940,57100,282.1
44811,4940,56800,280.6
44821,4940,57100,282.1
44831,4940,56800,280.6
44841,4936,56200,277.4
44851,4940,57800,285.5
44861,4936,56100,276.9
44871,4940,57700,285.0
44881,4936,56100,276.9
44891,4936,57700,284.8
44901,4940,56200,277.6
44911,4940,57800,285.5
44921,4940,56100,277.1
44931,4940,57800,285.5
44941,4936,56100,276.9
44951,4940,57200,282.6
44961,4936,56900,280.9
44971,4936,57100,281.8
44981,4940,56800,280.6
44991,4940,57100,282.1
45001,4940,56900,281.1
45011,4936,56200,277.4
45021,4940,57700,285.0
45031,4924,56200,276.7
45041,4940,57700,285.0
45051,4936,56100,276.9
45061,4940,57800,285.5
45071,4936,56100,276.9
45081,4940,57700,285.0
45091,4936,56200,277.4
45101,4816,147000,708.0
45111,4936,56100,276.9
45121,4940,57100,282.1
45131,4940,56800,280.6
45141,4940,57200,282.6
45151,4936,56800,280.4
45161,4940,57100,282.1
45171,4940,57100,282.1
45181,4940,56100,277.1
45191,4940,57800,285.5
45201,4936,56200,277.4
45211,4940,57900,286.0
45221,4936,56100,276.9
45231,4940,57700,285.0
45241,4936,56100,276.9
45251,4940,57800,285.5
45261,4936,56200,277.4
45271,4940,57700,285.0
45281,4936,56200,277.4
45291,4936,57200,282.3
45301,4940,56700,280.1
45311,4940,57100,282.1
45321,4940,56800,280.6
45331,4940,56800,280.6
45341,4940,57700,285.0
45351,4936,56200,277.4
45361,4940,57800,285.5
45371,4940,56200,277.6
45381,4940,57700,285.0
45391,4936,56100,276.9
45401,4940,57700,285.0
45411,4940,56200,277.6
45421,4940,57700,285.0
45431,4940,56200,277.6
45441,4940,57800,285.5
45451,4940,56200,277.6
45461,4940,57100,282.1
45471,4940,56800,280.6
45481,4940,57100,282.1
45491,4936,56800,280.4
45501,4940,56300,278.1
45511,4936,57800,285.3
45521,4936,56200,277.4
45531,4820,67400,324.9
45541,4936,56100,276.9
45551,4940,57700,285.0
45561,4936,56100,276.9
45571,4940,57700,285.0
45581,4936,56100,276.9
45591,4940,57700,285.0
45601,4940,56100,277.1
45611,4816,205700,990.7
45621,4936,56200,277.4
45631,4940,57100,282.1
45641,4940,56800,280.6
45651,4936,57000,281.4
45661,4936,56800,280.4
45671,4940,56200,277.6
45681,4936,57800,285.3
45691,4936,56200,277.4
45701,4940,57700,285.0
45711,4936,56200,277.4
45721,4940,57700,285.0
45731,4936,56200,277.4
45741,4940,57700,285.0
45751,4940,56100,277.1
45761,4940,57700,285.0
45771,4936,56100,276.9
45781,4936,57700,284.8
45791,4940,56300,278.1
45801,4940,57100,282.1
45811,4940,56800,280.6
45821,4936,57100,281.8
45831,4936,56700,279.9
45841,4936,56100,276.9
45851,4940,57700,285.0
45861,4936,56100,276.9
45871,4940,57700,285.0
45881,4936,56100,276.9
45891,4940,57700,285.0
45901,4940,56100,277.1
45911,4940,57800,285.5
45921,4936,56200,277.4
45931,4940,57700,285.0
45941,4936,56100,276.9
45951,4940,57700,285.0
45961,4940,56700,280.1
45971,4940,57000,281.6
45981,4940,56800,280.6
45991,4940,57100,282.1
46001,4940,56800,280.6
46011,4936,56200,277.4
46021,4940,57700,285.0
46031,4920,56100,276.0
46041,4940,57800,285.5
46051,4936,56100,276.9
46061,4940,57700,285.0
46071,4936,56100,276.9
46081,4940,57700,285.0
46091,4936,56200,277.4
46101,4940,57800,285.5
46111,4936,56200,277.4
46121,4740,96400,456.9
46131,4940,56800,280.6
46141,4936,57100,281.8
46151,4936,56800,280.4
46161,4940,57100,282.1
46171,4940,56800,280.6
46181,4936,56100,276.9
46191,4940,57700,285.0
46201,4940,56100,277.1
46211,4936,57800,285.3
46221,4936,56100,276.9
46231,4940,57700,285.0
46241,4936,56200,277.4
46251,4940,57700,285.0
46261,4940,56100,277.1
46271,4940,57700,285.0
46281,4936,56100,276.9
46291,4940,57100,282.1
46301,4936,56700,279.9
46311,4940,57100,282.1
46321,4936,56800,280.4
46331,4940,57100,282.1
46341,4936,57000,281.4
46351,4940,56100,277.1
46361,4940,57700,285.0
46371,4936,56100,276.9
46381,4940,57700,285.0
46391,4936,56200,277.4
46401,4940,57800,285.5
46411,4940,56200,277.6
46421,4940,57700,285.0
46431,4936,56100,276.9
46441,4940,57700,285.0
46451,4936,56100,276.9
46462,4940,57100,282.1
46471,4936,56700,279.9
46481,4940,57100,282.1
46491,4940,56800,280.6
46501,4940,56900,281.1
46511,4936,57500,283.8
46521,4936,56200,277.4
46531,4812,68600,330.1
46541,4936,56000,276.4
46551,4940,57700,285.0
46561,4936,56100,276.9
46571,4940,57800,285.5
46581,4936,56100,276.9
46591,4940,57700,285.0
46601,4936,56100,276.9
46611,4940,57800,285.5
46621,4940,56100,277.1
46631,4940,57100,282.1
46641,4936,56800,280.4
46651,4940,57100,282.1
46661,4936,56900,280.9
46671,4940,56600,279.6
46681,4940,57800,285.5
46691,4936,56200,277.4
46701,4940,57700,285.0
46711,4936,56200,277.4
46721,4940,57700,285.0
46731,4936,56200,277.4
46741,4940,57700,285.0
46751,4936,56100,276.9
46761,4940,57800,285.5
46771,4936,56100,276.9
46781,4940,57700,285.0
46791,4936,56100,276.9
46801,4940,57000,281.6
46811,4940,56800,280.6
46821,4940,57100,282.1
46831,4940,56800,280.6
46841,4936,56200,277.4
46851,4940,57700,285.0
46861,4936,56200,277.4
46871,4940,57700,285.0
46881,4936,56100,276.9
46891,4940,57800,285.5
46901,4936,56100,276.9
46911,4940,57800,285.5
46921,4936,56100,276.9
46931,4940,57700,285.0
46941,4936,56200,277.4
46951,4940,57800,285.5
46961,4940,56200,277.6
46971,4940,57100,282.1
46981,4936,56800,280.4
46991,4940,57100,282.1
47001,4936,56700,279.9
47011,4936,56100,276.9
47021,4940,57700,285.0
47031,4924,56200,276.7
47041,4940,57700,285.0
47051,4940,56100,277.1
47061,4940,57700,285.0
47071,4936,56200,277.4
47081,4940,57700,285.0
47091,4940,56100,277.1
47101,4940,57700,285.0
47111,4936,56100,276.9
47121,4940,57700,285.0
47131,4732,142900,676.2
47141,4940,57100,282.1
47151,4940,56800,280.6
47161,4940,57100,282.1
47171,4940,56800,280.6
47181,4936,56100,276.9
47191,4940,57800,285.5
47201,4940,56100,277.1
47211,4940,57800,285.5
47221,4940,56100,277.1
47231,4940,57800,285.5
47241,4936,56200,277.4
47251,4940,57700,285.0
47261,4936,56200,277.4
47271,4940,57700,285.0
47281,4936,56100,276.9
47291,4940,57600,284.5
47301,4940,56800,280.6
47311,4940,57100,282.1
47321,4940,56800,280.6
47331,4936,57100,281.8
47341,4940,56700,280.1
47351,4936,56100,276.9
47361,4940,57800,285.5
47371,4936,56100,276.9
47381,4940,57700,285.0
47391,4936,56100,276.9
47401,4940,57800,285.5
47411,4936,56200,277.4
47421,4940,57800,285.5
47431,4936,56200,277.4
47441,4940,57700,285.0
47451,4936,56100,276.9
47461,4940,57100,282.1
47471,4940,56800,280.6
47481,4936,57100,281.8
47491,4940,56800,280.6
47501,4940,57000,281.6
47511,4940,57000,281.6
47521,4936,56100,276.9
47531,4812,69000,332.0
47541,4936,56100,276.9
47551,4940,57600,284.5
47561,4936,56200,277.4
47571,4940,57600,284.5
47581,4936,56100,276.9
47591,4940,57700,285.0
47601,4940,56100,277.1
47611,4940,57800,285.5
47621,4936,56200,277.4
47631,4816,145000,698.3
47641,4936,56700,279.9
47651,4940,57100,282.1
47661,4940,56800,280.6
47671,4940,57100,282.1
47681,4940,57200,282.6
47691,4936,56100,276.9
47701,4940,57700,285.0
47711,4936,56100,276.9
47721,4940,57700,285.0
47731,4936,56100,276.9
47741,4940,57700,285.0
47751,4936,56100,276.9
47761,4940,57800,285.5
47771,4940,56100,277.1
47781,4940,57700,285.0
47791,4936,56100,276.9
47801,4940,57100,282.1
47811,4936,56800,280.4
47821,4940,57100,282.1
47831,4940,56800,280.6
47841,4940,56700,280.1
47851,4936,57700,284.8
47861,4936,56200,277.4
47871,4940,57700,285.0
47881,4936,56200,277.4
47891,4940,57800,285.5
47901,4936,56100,276.9
47911,4940,57700,285.0
47921,4936,56100,276.9
47931,4936,57700,284.8
47941,4936,56200,277.4
47951,4940,57700,285.0
47961,4940,56100,277.1
47971,4940,57100,282.1
47981,4940,56800,280.6
47991,4936,57100,281.8
48001,4940,56700,280.1
48011,4940,56300,278.1
48021,4940,57700,285.0
48031,4924,56200,276.7
48041,4940,57700,285.0
48051,4936,56100,276.9
48061,4940,57700,285.0
48071,4936,56100,276.9
48081,4940,57700,285.0
48091,4936,56100,276.9
48101,4940,57700,285.0
48111,4936,56200,277.4
48121,4940,57800,285.5
48131,4940,56100,277.1
48141,4820,139900,674.3
48151,4936,56800,280.4
48161,4936,57100,281.8
48172,4940,57800,285.5
48181,4940,56100,277.1
48191,4936,57700,284.8
48201,4936,56100,276.9
48211,4940,57800,285.5
48221,4936,56200,277.4
48231,4940,57800,285.5
48241,4936,56100,276.9
48251,4940,57800,285.5
48261,4936,56200,277.4
48271,4940,57700,285.0
48281,4936,56200,277.4
48291,4940,57700,285.0
48301,4940,56400,278.6
48311,4940,57100,282.1
48321,4936,56700,279.9
48331,4940,57100,282.1
48341,4940,56800,280.6
48351,4940,56100,277.1
48361,4940,57700,285.0
48371,4936,56100,276.9
48381,4940,57700,285.0
48391,4936,56200,277.4
48401,4940,57700,285.0
48411,4936,56100,276.9
48421,4940,57700,285.0
48431,4936,56100,276.9
48441,4940,57700,285.0
48451,4936,56100,276.9
48461,4940,57500,284.1
48471,4940,56800,280.6
48481,4936,57100,281.8
48491,4940,56700,280.1
48501,4940,57000,281.6
48511,4936,56800,280.4
48521,4940,56100,277.1
48531,4808,69700,335.1
48541,4936,56200,277.4
48551,4940,57700,285.0
48561,4940,56200,277.6
48571,4940,57700,285.0
48581,4936,56100,276.9
48591,4940,57700,285.0
48601,4936,56100,276.9
48611,4940,57700,285.0
48621,4936,56100,276.9
48631,4940,57100,282.1
48641,4940,56800,280.6
48651,4940,57100,282.1
48661,4936,56900,280.9
48671,4936,57100,281.8
48681,4936,56900,280.9
48691,4940,56100,277.1
48701,4940,57700,285.0
48711,4940,56100,277.1
48721,4940,57700,285.0
48731,4940,56100,277.1
48741,4940,57800,285.5
48751,4936,56200,277.4
48761,4940,57700,285.0
48771,4940,56100,277.1
48781,4940,57700,285.0
48791,4936,56100,276.9
48801,4940,57000,281.6
48811,4936,56800,280.4
48821,4940,57100,282.1
48831,4936,56800,280.4
48841,4936,57000,281.4
48851,4936,57300,282.8
48861,4936,56200,277.4
48871,4940,57700,285.0
48881,4936,56200,277.4
48891,4940,57700,285.0
48901,4936,56100,276.9
48911,4940,57700,285.0
48921,4936,56100,276.9
48931,4940,57700,285.0
48941,4940,56100,277.1
48951,4940,57700,285.0
48961,4936,56100,276.9
48971,4940,57100,282.1
48981,4940,56900,281.1
48991,4940,57100,282.1
49001,4940,56800,280.6
49011,4936,56700,279.9
49021,4940,57600,284.5
49031,4920,56100,276.0
49041,4940,57800,285.5
49051,4940,56100,277.1
49061,4940,57800,285.5
49071,4936,56200,277.4
49081,4940,57800,285.5
49091,4936,56200,277.4
49101,4940,57700,285.0
49111,4936,56200,277.4
49121,4940,57700,285.0
49131,4940,56100,277.1
49141,4940,57100,282.1
49151,4936,56800,280.4
49161,4940,57100,282.1
49171,4940,56800,280.6
49181,4940,56300,278.1
49191,4936,57800,285.3
49201,4936,56100,276.9
49211,4940,57800,285.5
49221,4936,56200,277.4
49231,4940,57700,285.0
49241,4936,56200,277.4
49251,4940,57700,285.0
49261,4936,56200,277.4
49271,4940,57700,285.0
49281,4936,56200,277.4
49291,4940,57800,285.5
49301,4940,56100,277.1
49311,4940,57100,282.1
49321,4936,56800,280.4
49331,4940,57100,282.1
49341,4940,56800,280.6
49351,4936,56100,276.9
49361,4940,57700,285.0
49371,4936,56200,277.4
49381,4940,57700,285.0
49391,4936,56100,276.9
49401,4940,57800,285.5
49411,4936,56200,277.4
49421,4940,57700,285.0
49431,4936,56100,276.9
49441,4940,57700,285.0
49451,4936,56100,276.9
49461,4940,57700,285.0
49471,4940,56400,278.6
49481,4940,57100,282.1
49491,4940,56800,280.6
49501,4940,57000,281.6
49511,4940,56800,280.6
49521,4936,56100,276.9
49531,4804,70100,336.8
49541,4936,56100,276.9
49551,4940,57700,285.0
49561,4940,56100,277.1
49571,4940,57800,285.5
49581,4936,56100,276.9
49591,4940,57700,285.0
49601,4936,56200,277.4
49611,4940,57800,285.5
49621,4936,56100,276.9
49631,4940,57600,284.5
49641,4936,56800,280.4
49651,4936,115800,571.6
49661,4940,56800,280.6
49671,4940,57000,281.6
49681,4936,56800,280.4
49691,4936,56200,277.4
49701,4940,57700,285.0
49711,4940,56100,277.1
49721,4940,57800,285.5
49731,4936,56100,276.9
49741,4940,57700,285.0
49751,4936,56100,276.9
49761,4940,57800,285.5
49771,4940,56100,277.1
49781,4940,57800,285.5
49791,4936,56100,276.9
49801,4940,57200,282.6
49811,4936,56800,280.4
49821,4940,57000,281.6
49831,4940,56800,280.6
49841,4940,57100,282.1
49851,4936,56900,280.9
49861,4936,56100,276.9
49872,4940,57700,285.0
49881,4936,56100,276.9
49891,4940,57800,285.5
49901,4936,56100,276.9
49911,4940,57800,285.5
49921,4936,56200,277.4
49931,4940,57800,285.5
49941,4936,56100,276.9
49951,4936,57700,284.8
49961,4940,56100,277.1
49971,4940,57000,281.6
49981,4940,56700,280.1
49991,4936,57000,281.4
50001,4940,56700,280.1
50011,4940,57000,281.6
50021,4936,57300,282.8
50031,4920,56200,276.5
50041,4940,57700,285.0
50051,4936,56100,276.9
50061,4940,57700,285.0
50071,4936,56100,276.9
50081,4940,57700,285.0
50091,4936,56100,276.9
50101,4940,57700,285.0
50111,4936,56200,277.4
50121,4940,57700,285.0
50131,4936,56200,277.4
50141,4940,57200,282.6
50151,4940,56800,280.6
50161,4816,205500,989.7
50171,4940,56800,280.6
50181,4940,56900,281.1
50191,4940,57600,284.5
50201,4936,56000,276.4
50211,4940,57700,285.0
50221,4936,56100,276.9
50231,4940,57800,285.5
50241,4936,56100,276.9
50251,4940,57700,285.0
50261,4940,56200,277.6
50271,4940,57700,285.0
50281,4936,56100,276.9
50291,4940,57700,285.0
50301,4940,56100,277.1
50311,4940,57100,282.1
50321,4940,56800,280.6
50331,4940,57100,282.1
50341,4940,56800,280.6
50351,4940,56300,278.1
50361,4940,57700,285.0
50371,4936,56100,276.9
50381,4940,57700,285.0
50391,4936,56100,276.9
50401,4940,57700,285.0
50411,4936,56100,276.9
50421,4940,57700,285.0
50431,4936,56100,276.9
50441,4940,57700,285.0
50451,4940,56200,277.6
50461,4940,57700,285.0
50471,4940,56100,277.1
50481,4940,57100,282.1
50491,4940,56800,280.6
50501,4936,57100,281.8
50511,4936,56800,280.4
50521,4936,56100,276.9
50531,4800,70900,340.3
50541,4936,56200,277.4
50551,4940,57700,285.0
50561,4936,56100,276.9
50571,4940,57700,285.0
50581,4936,56100,276.9
50591,4940,57700,285.0
50601,4936,56100,276.9
50611,4940,57800,285.5
50621,4936,56100,276.9
50631,4940,57700,285.0
50641,4940,56400,278.6
50651,4940,57100,282.1
50661,4820,140200,675.8
50671,4940,57100,282.1
50681,4940,56800,280.6
50691,4936,56100,276.9
50701,4940,57700,285.0
50711,4936,56200,277.4
50721,4940,57800,285.5
50731,4936,56100,276.9
50741,4940,57700,285.0
50751,4936,56100,276.9
50761,4940,57800,285.5
50771,4936,56100,276.9
50781,4940,57800,285.5
50791,4936,56100,276.9
50801,4940,57600,284.5
50811,4936,56800,280.4
50821,4940,57100,282.1
50831,4936,56800,280.4
50841,4940,57100,282.1
50851,4940,56800,280.6
50861,4936,56200,277.4
50871,4940,57700,285.0
50881,4936,56100,276.9
50891,4940,57700,285.0
50901,4936,56200,277.4
50911,4940,57800,285.5
50921,4940,56100,277.1
50931,4940,57700,285.0
50941,4936,56100,276.9
50951,4940,57700,285.0
50961,4936,56100,276.9
50971,4940,57200,282.6
50981,4940,56800,280.6
50991,4940,57100,282.1
51001,4940,56800,280.6
51011,4936,57100,281.8
51021,4940,56900,281.1
51031,4920,56100,276.0
51041,4940,57800,285.5
51051,4936,56100,276.9
51061,4940,57700,285.0
51071,4936,56100,276.9
51081,4940,57700,285.0
51091,4936,56100,276.9
51101,4940,57700,285.0
51111,4936,56200,277.4
51121,4940,57700,285.0
51131,4936,56100,276.9
51141,4940,57000,281.6
51151,4940,56800,280.6
51161,4816,143000,688.7
51171,4936,56800,280.4
51181,4940,57100,282.1
51191,4940,57100,282.1
51201,4936,56100,276.9
51211,4940,57700,285.0
51221,4936,56100,276.9
51231,4940,57700,285.0
51241,4936,56100,276.9
51251,4940,57800,285.5
51261,4936,56100,276.9
51271,4940,57700,285.0
51281,4940,56200,277.6
51291,4940,57700,285.0
51301,4936,56100,276.9
51311,4940,57100,282.1
51321,4940,56700,280.1
51331,4940,57100,282.1
51341,4940,56800,280.6
51351,4940,56800,280.6
51361,4940,57700,285.0
51371,4936,56100,276.9
51381,4940,57700,285.0
51391,4936,56100,276.9
51401,4940,57700,285.0
51411,4936,56200,277.4
51421,4940,57700,285.0
51431,4940,56100,277.1
51441,4940,57700,285.0
51451,4936,56100,276.9
51461,4940,57800,285.5
51471,4936,56100,276.9
51481,4940,57100,282.1
51491,4940,56800,280.6
51501,4940,57100,282.1
51511,4940,56800,280.6
51521,4940,56300,278.1
51531,4800,71900,345.1
51541,4936,56100,276.9
51551,4940,57700,285.0
51561,4936,56100,276.9
51571,4940,57700,285.0
51582,4936,56200,277.4
51591,4940,57700,285.0
51601,4936,56100,276.9
51611,4940,57700,285.0
51621,4936,56100,276.9
51631,4940,57800,285.5
51641,4940,56200,277.6
51651,4940,57100,282.1
51661,4940,56800,280.6
51671,4820,195700,943.3
51681,4936,56900,280.9
51691,4940,56100,277.1
51701,4940,57700,285.0
51711,4936,56200,277.4
51721,4940,57700,285.0
51731,4936,56200,277.4
51741,4940,57800,285.5
51751,4936,56100,276.9
51761,4940,57800,285.5
51771,4936,56100,276.9
51781,4940,57800,285.5
51791,4936,56200,277.4
51801,4940,57700,285.0
51811,4936,56300,277.9
51821,4936,57100,281.8
51831,4936,56900,280.9
51841,4940,57100,282.1
51851,4940,56800,280.6
51861,4936,56200,277.4
51871,4936,57800,285.3
51881,4936,56200,277.4
51891,4940,57700,285.0
51901,4936,56200,277.4
51911,4940,57800,285.5
51921,4940,56200,277.6
51931,4940,57800,285.5
