ms,mV,uA,p_mW
2301,4796,142300,682.5
2311,4932,57000,281.1
2321,4936,57600,284.3
2331,4932,56100,276.7
2341,4932,57600,284.1
2351,4932,56100,276.7
2361,4932,57600,284.1
2371,4932,56000,276.2
2381,4936,57600,284.3
2391,4936,56000,276.4
2401,4932,57600,284.1
2411,4812,176700,850.3
2421,4936,57500,283.8
2431,4932,56100,276.7
2441,4936,57000,281.4
2451,4936,56600,279.4
2461,4936,56900,280.9
2471,4932,56700,279.6
2481,4932,57000,281.1
2491,4932,57600,284.1
2501,4932,55900,275.7
2511,4936,57600,284.3
2521,4704,137200,645.4
2531,4936,57600,284.3
2541,4932,56000,276.2
2551,4936,57600,284.3
2561,4932,56000,276.2
2571,4936,57500,283.8
2581,4932,56000,276.2
2591,4936,57600,284.3
2601,4932,56000,276.2
2611,4932,57000,281.1
2621,4808,208700,1003.4
2631,4932,57000,281.1
2641,4936,56700,279.9
2651,4932,56900,280.6
2661,4932,57200,282.1
2671,4932,56700,279.6
2681,4936,57600,284.3
2691,4932,56000,276.2
2701,4936,57500,283.8
2711,4932,56000,276.2
2721,4936,57500,283.8
2731,4816,137800,663.6
2741,4936,57600,284.3
2751,4932,56000,276.2
2761,4932,57700,284.6
2771,4932,56000,276.2
2781,4932,57100,281.6
2791,4932,56600,279.2
2801,4932,57000,281.1
2811,4932,56600,279.2
2821,4932,56900,280.6
2831,4808,160700,772.6
2841,4932,56900,280.6
2851,4936,57500,283.8
2861,4932,56000,276.2
2871,4936,57600,284.3
2881,4932,56000,276.2
2891,4936,57600,284.3
2901,4932,56000,276.2
2911,4936,57600,284.3
2921,4932,56000,276.2
2931,4936,57600,284.3
2941,4724,94300,445.5
2951,4936,57600,284.3
2961,4932,56100,276.7
2971,4932,57000,281.1
2981,4932,56600,279.2
2991,4936,57000,281.4
3001,4932,56700,279.6
3011,4932,57000,281.1
3021,4932,57600,284.1
3031,4932,56000,276.2
3041,4816,209100,1007.0
3051,4932,56000,276.2
3061,4932,57600,284.1
3071,4932,56000,276.2
3081,4936,57600,284.3
3091,4932,56000,276.2
3101,4936,57600,284.3
3111,4932,56000,276.2
3121,4932,57500,283.6
3131,4932,56100,276.7
3141,4932,59900,295.4
3151,4932,56600,279.2
3161,4932,56900,280.6
3171,4932,56600,279.2
3181,4932,56900,280.6
3191,4932,57100,281.6
3201,4932,56800,280.1
3211,4936,57600,284.3
3221,4932,56000,276.2
3231,4936,57600,284.3
3241,4932,56000,276.2
3251,4816,216400,1042.2
3261,4932,56000,276.2
3271,4936,57600,284.3
3281,4932,56100,276.7
3291,4936,57600,284.3
3301,4932,56000,276.2
3311,4936,57100,281.8
3321,4932,56700,279.6
3331,4932,57000,281.1
3341,4932,56600,279.2
3351,4696,133300,626.0
3361,4936,56700,279.9
3371,4932,57000,281.1
3381,4936,57600,284.3
3391,4932,56000,276.2
3401,4932,57500,283.6
3411,4932,56000,276.2
3421,4936,57600,284.3
3431,4936,55900,275.9
3441,4936,57500,283.8
3451,4800,206900,993.1
3461,4932,57600,284.1
3471,4932,56000,276.2
3481,4936,57600,284.3
3491,4932,56000,276.2
3501,4936,56900,280.9
3511,4932,56700,279.6
3521,4932,56900,280.6
3531,4932,56600,279.2
3541,4932,56900,280.6
3551,4932,57500,283.6
3561,4932,56000,276.2
3571,4936,57600,284.3
3581,4932,56100,276.7
3591,4936,57600,284.3
3601,4932,56000,276.2
3612,4936,57500,283.8
3621,4932,56000,276.2
3631,4936,57600,284.3
3641,4932,56000,276.2
3651,4936,57600,284.3
3661,4804,142600,685.1
3671,4932,57000,281.1
3681,4932,56700,279.6
3691,4932,56900,280.6
3701,4932,56600,279.2
3711,4936,56900,280.9
3721,4936,57000,281.4
3731,4932,56900,280.6
3741,4936,57500,283.8
3751,4932,56100,276.7
3761,4936,57600,284.3
3771,4776,136600,652.4
3781,4936,57600,284.3
3791,4932,56000,276.2
3801,4936,57600,284.3
3811,4932,56100,276.7
3821,4936,57600,284.3
3831,4932,56000,276.2
3841,4932,57200,282.1
3851,4932,56700,279.6
3861,4936,56900,280.9
3871,4932,56600,279.2
3881,4924,56900,280.2
3891,4932,56600,279.2
3901,4932,56900,280.6
3911,4936,57600,284.3
3921,4932,56000,276.2
3931,4936,57600,284.3
3941,4932,56000,276.2
3951,4936,57600,284.3
3961,4932,56000,276.2
3971,4936,57600,284.3
3981,4928,90800,447.5
3991,4936,57600,284.3
4001,4932,56000,276.2
4011,4936,57600,284.3
4021,4932,56000,276.2
4031,4932,56900,280.6
4041,4936,56600,279.4
4051,4936,56900,280.9
4061,4932,56600,279.2
4071,4932,56900,280.6
4081,4932,57700,284.6
4091,4932,143700,708.7
4101,4932,57600,284.1
4111,4932,56000,276.2
4121,4936,57600,284.3
4131,4932,56100,276.7
4141,4936,57600,284.3
4151,4932,56000,276.2
4161,4932,57500,283.6
4171,4932,56000,276.2
4181,4932,57600,284.1
4191,4932,56000,276.2
4201,4892,56900,278.4
4211,4932,56700,279.6
4221,4932,56900,280.6
4231,4932,56600,279.2
4241,4932,56900,280.6
4251,4932,56900,280.6
4261,4932,56900,280.6
4271,4936,57600,284.3
4281,4932,56000,276.2
4291,4936,57500,283.8
4301,4928,75100,370.1
4311,4936,57600,284.3
4321,4932,56000,276.2
4331,4932,57600,284.1
4341,4932,56000,276.2
4351,4932,57600,284.1
4361,4932,56100,276.7
4371,4936,57300,282.8
4381,4932,56700,279.6
4391,4936,57000,281.4
4401,4932,56600,279.2
4411,4804,142100,682.6
4421,4932,56600,279.2
4431,4932,57000,281.1
4441,4936,57600,284.3
4451,4932,56000,276.2
4461,4936,57600,284.3
4471,4932,55900,275.7
4481,4932,57600,284.1
4491,4932,56000,276.2
4501,4936,57600,284.3
4511,4928,88800,437.6
4521,4936,57600,284.3
4531,4932,56000,276.2
4541,4936,57500,283.8
4551,4932,56000,276.2
4561,4936,57000,281.4
4571,4932,56600,279.2
4581,4932,57000,281.1
4591,4932,56600,279.2
4601,4936,57000,281.4
4611,4932,57600,284.1
4621,4700,137800,647.7
4631,4936,57600,284.3
4641,4932,56100,276.7
4651,4936,57500,283.8
4661,4932,56000,276.2
4671,4936,57600,284.3
4681,4932,56100,276.7
4691,4936,57600,284.3
4701,4932,56000,276.2
4711,4932,57600,284.1
4721,4804,144800,695.6
4731,4936,56900,280.9
4741,4932,56600,279.2
4751,4932,57000,281.1
4761,4932,56600,279.2
4771,4932,56900,280.6
4781,4932,56900,280.6
4791,4932,56900,280.6
4801,4936,57600,284.3
4811,4932,56000,276.2
4821,4936,57500,283.8
4831,4804,186900,897.9
4841,4932,57600,284.1
4851,4932,56000,276.2
4861,4936,57600,284.3
4871,4932,56000,276.2
4881,4936,57600,284.3
4891,4932,56000,276.2
4901,4936,57300,282.8
4911,4932,56700,279.6
4921,4936,56900,280.9
4931,4932,56600,279.2
4941,4916,57000,280.2
4951,4932,56600,279.2
4961,4932,57000,281.1
4971,4936,57600,284.3
4981,4932,56100,276.7
4991,4936,57600,284.3
5001,4932,56000,276.2
5011,4936,57600,284.3
5021,4932,56000,276.2
5031,4932,57600,284.1
5041,4804,144400,693.7
5051,4932,57600,284.1
5061,4932,56000,276.2
5071,4936,57600,284.3
5081,4932,56000,276.2
5091,4936,56900,280.9
5101,4932,56600,279.2
5111,4932,57000,281.1
5121,4932,56600,279.2
5131,4932,57000,281.1
5141,4928,146400,721.5
5151,4932,56200,277.2
5161,4932,57600,284.1
5171,4932,56000,276.2
5181,4936,57600,284.3
5191,4932,56000,276.2
5201,4932,57600,284.1
5211,4932,56000,276.2
5221,4936,57500,283.8
5231,4932,56000,276.2
5241,4936,60500,298.6
5251,4932,56000,276.2
5261,4936,56900,280.9
5271,4932,56700,279.6
5281,4932,57000,281.1
5291,4936,56700,279.9
5301,4932,56900,280.6
5311,4932,56800,280.1
5321,4932,56900,280.6
5331,4936,57600,284.3
5341,4932,55900,275.7
5351,4804,57600,276.7
5361,4932,56000,276.2
5371,4932,57600,284.1
5381,4932,56000,276.2
5392,4936,57600,284.3
5401,4932,56000,276.2
5411,4936,57600,284.3
5421,4932,56000,276.2
5431,4936,57500,283.8
5441,4932,56500,278.7
5451,4836,151000,730.2
5461,4932,56600,279.2
5471,4936,56900,280.9
5481,4932,56700,279.6
5491,4932,56900,280.6
5501,4932,57600,284.1
5511,4932,56100,276.7
5521,4936,57600,284.3
5531,4932,55900,275.7
5541,4936,57600,284.3
5551,4932,56100,276.7
5561,4708,133300,627.6
5571,4932,56000,276.2
5581,4932,57600,284.1
5591,4932,56000,276.2
5601,4936,57600,284.3
5611,4932,56000,276.2
5621,4932,56900,280.6
5631,4932,56600,279.2
5641,4936,56900,280.9
5651,4932,56600,279.2
5661,4800,144700,694.6
5671,4932,57600,284.1
5681,4932,56200,277.2
5691,4936,57600,284.3
5701,4932,56000,276.2
5711,4936,57500,283.8
5721,4932,56000,276.2
5731,4936,57600,284.3
5741,4932,56000,276.2
5751,4936,57600,284.3
5761,4804,140300,674.0
5771,4936,57600,284.3
5781,4932,56100,276.7
5791,4936,56900,280.9
5801,4932,56600,279.2
5811,4932,56900,280.6
5821,4932,56600,279.2
5831,4932,57000,281.1
5841,4932,56800,280.1
5851,4932,56900,280.6
5861,4936,57500,283.8
5871,4748,137200,651.4
5881,4936,57600,284.3
5891,4932,56000,276.2
5901,4936,57600,284.3
5911,4932,56000,276.2
5921,4936,57600,284.3
5931,4932,56000,276.2
5941,4936,57600,284.3
5951,4932,55900,275.7
5961,4936,57500,283.8
5971,4800,141800,680.6
5981,4932,57000,281.1
5991,4932,56700,279.6
6001,4936,56900,280.9
6011,4932,56700,279.6
6021,4932,56900,280.6
6031,4936,57600,284.3
6041,4932,56000,276.2
6051,4936,57700,284.8
6061,4932,56000,276.2
6071,4932,57600,284.1
6081,4772,136200,649.9
6091,4936,57600,284.3
6101,4932,56000,276.2
6111,4936,57600,284.3
6121,4932,56000,276.2
6131,4936,57500,283.8
6141,4932,56000,276.2
6151,4932,57000,281.1
6161,4932,56700,279.6
6171,4932,56900,280.6
6181,4812,208400,1002.8
6191,4932,57000,281.1
6201,4932,57600,284.1
6211,4932,56300,277.7
6221,4936,57500,283.8
6231,4932,56000,276.2
6241,4936,57600,284.3
6251,4932,56000,276.2
6261,4936,57600,284.3
6271,4932,56000,276.2
6281,4936,57600,284.3
6291,4816,143100,689.2
6301,4936,57600,284.3
6311,4932,56000,276.2
6321,4936,56900,280.9
6331,4932,56600,279.2
6341,4932,56900,280.6
6351,4932,56700,279.6
6361,4932,57000,281.1
6371,4932,56700,279.6
6381,4932,57000,281.1
6391,4936,57600,284.3
6401,4772,168000,801.7
6411,4936,57600,284.3
6421,4932,56000,276.2
6431,4936,57600,284.3
6441,4932,56000,276.2
6451,4936,57600,284.3
6461,4932,56000,276.2
6471,4932,57600,284.1
6481,4932,56000,276.2
6491,4936,57600,284.3
6501,4928,109400,539.1
6511,4936,56900,280.9
6521,4936,56600,279.4
6531,4932,57000,281.1
6541,4936,56600,279.4
6551,4932,57000,281.1
6561,4932,57500,283.6
6571,4932,56000,276.2
6581,4936,57600,284.3
6591,4932,56000,276.2
6601,4936,57600,284.3
6611,4696,182200,855.6
6621,4936,57600,284.3
6631,4932,56000,276.2
6641,4932,57600,284.1
6651,4932,56100,276.7
6661,4924,81200,399.8
6671,4812,136800,658.3
6681,4936,57100,281.8
6691,4932,56600,279.2
6701,4932,56900,280.6
6711,4932,56700,279.6
6721,4932,56900,280.6
6731,4932,57500,283.6
6741,4932,56500,278.7
6751,4936,57600,284.3
6761,4932,56000,276.2
6771,4936,57600,284.3
6781,4932,56100,276.7
6791,4932,57600,284.1
6801,4932,56000,276.2
6811,4936,57600,284.3
6821,4932,55900,275.7
6831,4936,57700,284.8
6841,4932,56000,276.2
6851,4936,56900,280.9
6861,4932,56600,279.2
6871,4936,56900,280.9
6881,4932,56700,279.6
6891,4936,56900,280.9
6901,4932,56700,279.6
6911,4932,56900,280.6
6921,4936,57600,284.3
6931,4932,56000,276.2
6941,4936,57600,284.3
6951,4932,56000,276.2
6961,4936,57600,284.3
6971,4932,56000,276.2
6981,4936,57700,284.8
6991,4932,55900,275.7
7001,4936,57600,284.3
7011,4932,56000,276.2
7021,4936,57400,283.3
7031,4932,56600,279.2
7041,4936,56900,280.9
7051,4932,56700,279.6
7061,4932,56900,280.6
7071,4932,56600,279.2
7081,4932,56900,280.6
7091,4932,57600,284.1
7101,4932,56000,276.2
7111,4936,57600,284.3
7121,4932,55900,275.7
7131,4936,57500,283.8
7141,4932,56000,276.2
7151,4932,57600,284.1
7162,4932,56000,276.2
7171,4804,142600,685.1
7181,4932,56000,276.2
7191,4936,57500,283.8
7201,4932,56000,276.2
7211,4932,56900,280.6
7221,4932,56700,279.6
7231,4932,57000,281.1
7241,4932,56600,279.2
7251,4932,56900,280.6
7261,4932,57600,284.1
7271,4932,56000,276.2
7281,4936,57600,284.3
7291,4932,56000,276.2
7301,4936,57500,283.8
7311,4932,56000,276.2
7321,4936,57500,283.8
7331,4932,56100,276.7
7341,4936,57600,284.3
7351,4932,56000,276.2
7361,4936,57600,284.3
7371,4932,56000,276.2
7381,4936,57000,281.4
7391,4932,56600,279.2
7401,4936,56900,280.9
7411,4932,56700,279.6
7421,4936,56800,280.4
7431,4932,57200,282.1
7441,4932,56700,279.6
7451,4932,57500,283.6
7461,4932,56000,276.2
7471,4936,57500,283.8
7481,4932,56100,276.7
7491,4936,57500,283.8
7501,4932,56000,276.2
7511,4936,57600,284.3
7521,4932,56000,276.2
7531,4936,57600,284.3
7541,4932,55900,275.7
7551,4936,56900,280.9
7561,4932,56700,279.6
7571,4932,56800,280.1
7581,4932,56600,279.2
7591,4932,56900,280.6
7601,4932,56600,279.2
7611,4932,56900,280.6
7621,4932,57600,284.1
7631,4932,56000,276.2
7641,4936,57500,283.8
7651,4932,56000,276.2
7661,4936,57600,284.3
7671,4932,56000,276.2
7681,4936,57600,284.3
7691,4932,56000,276.2
7701,4936,57600,284.3
7711,4932,56000,276.2
7721,4936,57500,283.8
7731,4932,56200,277.2
7741,4936,56900,280.9
7751,4932,56600,279.2
7761,4932,57000,281.1
7771,4932,56600,279.2
7781,4932,57000,281.1
7791,4932,57600,284.1
7801,4932,56000,276.2
7811,4936,57600,284.3
7821,4932,56000,276.2
7831,4936,57600,284.3
7841,4932,56000,276.2
7851,4936,57500,283.8
7861,4932,55900,275.7
7871,4936,57600,284.3
7881,4932,56000,276.2
7891,4936,57600,284.3
7901,4932,56000,276.2
7911,4936,56900,280.9
7921,4932,56600,279.2
7931,4932,56900,280.6
7941,4932,56600,279.2
7951,4932,56900,280.6
7961,4932,57500,283.6
7971,4932,56100,276.7
7981,4936,57500,283.8
7991,4932,56000,276.2
8001,4936,57600,284.3
8011,4932,56000,276.2
8021,4936,57500,283.8
8031,4932,56000,276.2
8041,4936,57500,283.8
8051,4932,56000,276.2
8061,4932,57500,283.6
8071,4932,56000,276.2
8081,4936,56900,280.9
8091,4932,56500,278.7
8101,4932,56900,280.6
8111,4932,56600,279.2
8121,4936,56900,280.9
8131,4932,56800,280.1
8141,4932,56900,280.6
8151,4932,57500,283.6
8161,4932,56000,276.2
8171,4936,57600,284.3
8181,4780,140100,669.7
8191,4936,57600,284.3
8201,4932,56000,276.2
8211,4936,57600,284.3
8221,4932,56000,276.2
8231,4936,57600,284.3
8241,4932,56000,276.2
8251,4936,57400,283.3
8261,4932,56600,279.2
8271,4936,56900,280.9
8281,4932,56700,279.6
8291,4932,56900,280.6
8301,4932,56600,279.2
8311,4932,56900,280.6
8321,4936,57500,283.8
8331,4932,56000,276.2
8341,4936,57500,283.8
8351,4932,56000,276.2
8361,4936,57600,284.3
8371,4932,55900,275.7
8381,4932,57600,284.1
8391,4932,56000,276.2
8401,4936,57600,284.3
8411,4932,56000,276.2
8421,4932,57500,283.6
8431,4932,55900,275.7
8441,4936,56900,280.9
8451,4932,56600,279.2
8461,4936,56900,280.9
8471,4932,56600,279.2
8481,4932,56900,280.6
8491,4932,57500,283.6
8501,4932,55900,275.7
8511,4936,57600,284.3
8521,4932,56000,276.2
8531,4936,57600,284.3
8541,4932,56000,276.2
8551,4936,57500,283.8
8561,4932,56000,276.2
8571,4936,57600,284.3
8581,4932,56000,276.2
8591,4936,57600,284.3
8601,4932,56000,276.2
8611,4936,56900,280.9
8621,4932,56600,279.2
8631,4936,56900,280.9
8641,4932,56600,279.2
8651,4936,56900,280.9
8661,4932,57300,282.6
8671,4932,56500,278.7
8681,4936,57500,283.8
8691,4808,159000,764.5
8701,4936,57600,284.3
8711,4932,56000,276.2
8721,4936,57600,284.3
8731,4932,56000,276.2
8741,4936,57500,283.8
8751,4932,56000,276.2
8761,4936,57500,283.8
8771,4932,56000,276.2
8781,4936,57000,281.4
8791,4932,56700,279.6
8801,4936,56900,280.9
8811,4932,56600,279.2
8821,4932,57000,281.1
8831,4932,56700,279.6
8841,4932,56900,280.6
8851,4936,57600,284.3
8861,4932,56000,276.2
8871,4936,57500,283.8
8881,4932,56000,276.2
8891,4936,57500,283.8
8901,4932,56000,276.2
8911,4936,57600,284.3
8921,4932,55900,275.7
8931,4936,57600,284.3
8942,4932,56200,277.2
8951,4932,57500,283.6
8961,4932,56500,278.7
8971,4932,56900,280.6
8981,4932,56600,279.2
8991,4936,56900,280.9
9001,4936,56600,279.4
9011,4932,56900,280.6
9021,4932,57500,283.6
9031,4932,56000,276.2
9041,4932,57500,283.6
9051,4932,55900,275.7
9061,4932,57500,283.6
9071,4932,55900,275.7
9081,4932,57600,284.1
9091,4932,55900,275.7
9101,4936,57600,284.3
9111,4932,56000,276.2
9121,4936,57500,283.8
9131,4932,56000,276.2
9141,4932,56900,280.6
9151,4932,56600,279.2
9161,4932,56900,280.6
9171,4936,56600,279.4
9181,4932,56900,280.6
9191,4932,141100,695.9
9201,4932,56100,276.7
9211,4936,57600,284.3
9221,4932,55900,275.7
9231,4936,57600,284.3
9241,4936,56000,276.4
9251,4936,57600,284.3
9261,4932,55900,275.7
9271,4936,57600,284.3
9281,4936,56000,276.4
9291,4936,57500,283.8
9301,4932,56000,276.2
9311,4932,56900,280.6
9321,4932,56700,279.6
9331,4932,56900,280.6
9341,4932,56600,279.2
9351,4936,56900,280.9
9361,4932,56900,280.6
9371,4932,56800,280.1
9381,4936,57600,284.3
9391,4932,55900,275.7
9401,4932,57600,284.1
9411,4936,55900,275.9
9421,4936,57600,284.3
9431,4932,56000,276.2
9441,4936,57500,283.8
9451,4932,56000,276.2
9461,4936,57600,284.3
9471,4932,56000,276.2
9481,4936,57100,281.8
9491,4936,56600,279.4
9501,4932,56900,280.6
9511,4932,56600,279.2
9521,4932,56900,280.6
9531,4932,56600,279.2
9541,4932,56900,280.6
9551,4932,57600,284.1
9561,4932,56000,276.2
9571,4932,57500,283.6
9581,4932,56000,276.2
9591,4936,57600,284.3
9601,4932,56000,276.2
9611,4932,57600,284.1
9621,4936,56000,276.4
9631,4936,57600,284.3
9641,4932,56000,276.2
9651,4936,57500,283.8
9661,4932,56200,277.2
9671,4936,56900,280.9
9681,4932,56600,279.2
9691,4936,56800,280.4
9701,4768,73600,350.9
9711,4936,57000,281.4
9721,4936,57500,283.8
9731,4932,56000,276.2
9741,4932,57600,284.1
9751,4932,56000,276.2
9761,4936,57500,283.8
9771,4932,56000,276.2
9781,4936,57600,284.3
9791,4932,55900,275.7
9801,4932,57600,284.1
9811,4932,55900,275.7
9821,4936,57600,284.3
9831,4932,55900,275.7
9841,4932,56900,280.6
9851,4932,56600,279.2
9861,4932,56900,280.6
9871,4932,56600,279.2
9881,4932,56900,280.6
9891,4932,57500,283.6
9901,4932,56300,277.7
9911,4936,57600,284.3
9921,4932,56000,276.2
9931,4936,57600,284.3
9941,4932,55900,275.7
9951,4936,57600,284.3
9961,4932,56000,276.2
9971,4936,57500,283.8
9981,4932,56000,276.2
9991,4936,57600,284.3
10001,4932,56000,276.2
10011,4936,56800,280.4
10021,4932,56600,279.2
10031,4932,56900,280.6
10041,4932,56600,279.2
10051,4932,56900,280.6
10061,4932,56700,279.6
10071,4932,56900,280.6
10081,4936,57600,284.3
10091,4932,55900,275.7
10101,4932,57600,284.1
10111,4932,56000,276.2
10121,4936,57600,284.3
10131,4932,56000,276.2
10141,4936,57500,283.8
10151,4932,56000,276.2
10161,4936,57600,284.3
10171,4932,55900,275.7
10181,4936,57400,283.3
10191,4932,56600,279.2
10201,4812,213600,1027.8
10211,4932,56600,279.2
10221,4936,56900,280.9
10231,4932,56600,279.2
10241,4932,56900,280.6
10251,4932,57500,283.6
10261,4932,56000,276.2
10271,4936,57500,283.8
10281,4932,56000,276.2
10291,4936,57500,283.8
10301,4932,56000,276.2
10311,4936,57600,284.3
10321,4932,55900,275.7
10331,4936,57500,283.8
10341,4932,55900,275.7
10351,4932,57500,283.6
10361,4936,55900,275.9
10371,4936,56900,280.9
10381,4932,56600,279.2
10391,4932,56900,280.6
10401,4932,56600,279.2
10411,4936,56900,280.9
10421,4932,57600,284.1
10431,4932,55900,275.7
10441,4936,57500,283.8
10451,4932,56000,276.2
10461,4932,57600,284.1
10471,4932,55900,275.7
10481,4936,57600,284.3
10491,4936,56000,276.4
10501,4936,57500,283.8
10511,4932,56000,276.2
10521,4936,57600,284.3
10531,4932,56000,276.2
10541,4932,56900,280.6
10551,4932,56600,279.2
10561,4932,56900,280.6
10571,4936,56600,279.4
10581,4932,56900,280.6
10591,4936,57100,281.8
10601,4932,56600,279.2
10611,4936,57600,284.3
10621,4932,56000,276.2
10631,4936,57600,284.3
10641,4932,56000,276.2
10651,4932,57600,284.1
10661,4932,55900,275.7
10671,4936,57600,284.3
10681,4932,56000,276.2
10692,4932,57600,284.1
10701,4816,151700,730.6
10711,4936,57000,281.4
10721,4932,56600,279.2
