ms,mV,uA,p_mW
83761,4944,57700,285.3
83771,4936,56000,276.4
83781,4944,57600,284.8
83791,4944,56100,277.4
83801,4944,57600,284.8
83811,4944,56500,279.3
83821,4944,79500,393.0
83831,4944,56700,280.3
83841,4944,57000,281.8
83851,4944,56700,280.3
83861,4944,57000,281.8
83871,4944,57600,284.8
83881,4944,56100,277.4
83891,4944,57700,285.3
83901,4944,56000,276.9
83911,4944,57700,285.3
83921,4944,56000,276.9
83931,4944,57600,284.8
83941,4944,56100,277.4
83951,4944,57600,284.8
83961,4944,56100,277.4
83971,4944,57600,284.8
83981,4940,56000,276.6
83991,4944,57600,284.8
84001,4944,56600,279.8
84011,4944,57000,281.8
84021,4944,56700,280.3
84031,4944,57000,281.8
84042,4944,57700,285.3
84051,4944,56000,276.9
84061,4944,57600,284.8
84071,4944,56000,276.9
84081,4944,57600,284.8
84091,4940,56000,276.6
84101,4948,57700,285.5
84111,4940,56000,276.6
84121,4944,57600,284.8
84131,4944,56100,277.4
84141,4944,57600,284.8
84151,4944,56000,276.9
84161,4944,57600,284.8
84171,4944,56800,280.8
84181,4944,57000,281.8
84191,4944,56700,280.3
84201,4944,57000,281.8
84211,4944,57600,284.8
84221,4944,56400,278.8
84231,4944,57700,285.3
84241,4944,56100,277.4
84251,4944,57600,284.8
84261,4944,56000,276.9
84271,4944,57600,284.8
84281,4924,56000,275.7
84291,4944,57700,285.3
84301,4944,56100,277.4
84311,4944,57600,284.8
84321,4920,72000,354.2
84331,4944,57700,285.3
84341,4940,56700,280.1
84351,4944,56900,281.3
84361,4944,56700,280.3
84371,4944,57000,281.8
84381,4940,56800,280.6
84391,4944,57000,281.8
84401,4944,57600,284.8
84411,4944,56000,276.9
84421,4944,57600,284.8
84431,4940,56000,276.6
84441,4944,57700,285.3
84451,4940,56000,276.6
84461,4944,57700,285.3
84471,4944,56000,276.9
84481,4948,57600,285.0
84491,4944,56000,276.9
84501,4944,57600,284.8
84511,4940,56800,280.6
84521,4944,57200,282.8
84531,4944,56700,280.3
84541,4944,57000,281.8
84551,4944,56600,279.8
84561,4944,56900,281.3
84571,4944,57600,284.8
84581,4940,56000,276.6
84591,4944,57600,284.8
84601,4944,56000,276.9
84611,4944,57600,284.8
84621,4944,56000,276.9
84631,4944,57600,284.8
84641,4940,56000,276.6
84651,4944,57600,284.8
84661,4944,56000,276.9
84671,4944,57600,284.8
84681,4944,56200,277.9
84691,4944,57600,284.8
84701,4944,56700,280.3
84711,4944,57000,281.8
84721,4944,56700,280.3
84731,4944,57000,281.8
84741,4944,57600,284.8
84751,4944,56000,276.9
84761,4944,57600,284.8
84771,4944,56000,276.9
84781,4728,136200,644.0
84791,4944,56100,277.4
84801,4944,57600,284.8
84811,4944,56000,276.9
84821,4948,68600,339.4
84831,4944,56100,277.4
84841,4948,57600,285.0
84851,4944,56000,276.9
84861,4944,57700,285.3
84871,4944,56700,280.3
84881,4944,56900,281.3
84891,4944,56700,280.3
84901,4944,57000,281.8
84911,4944,57600,284.8
84921,4944,56300,278.3
84931,4944,57600,284.8
84941,4940,56000,276.6
84951,4944,57600,284.8
84961,4944,55900,276.4
84971,4944,57600,284.8
84981,4940,56000,276.6
84991,4944,57700,285.3
85001,4940,56000,276.6
85011,4944,57700,285.3
85021,4944,56000,276.9
85031,4944,57700,285.3
85041,4944,56700,280.3
85051,4944,57000,281.8
85061,4944,56700,280.3
85071,4944,56900,281.3
85081,4944,56900,281.3
85091,4944,56900,281.3
85101,4944,57500,284.3
85111,4944,56000,276.9
85121,4944,57600,284.8
85131,4944,56000,276.9
85141,4944,57700,285.3
85151,4944,56100,277.4
85161,4944,57700,285.3
85171,4944,56100,277.4
85181,4944,57700,285.3
85191,4944,56000,276.9
85201,4944,57600,284.8
85211,4944,56800,280.8
85221,4944,57000,281.8
85231,4944,56700,280.3
85241,4944,56900,281.3
85251,4944,56700,280.3
85261,4944,57000,281.8
85271,4944,57600,284.8
85281,4828,141500,683.2
85291,4944,57700,285.3
85301,4944,56000,276.9
85311,4944,57700,285.3
85321,4936,83100,410.2
85331,4944,57600,284.8
85341,4940,56100,277.1
85351,4944,57600,284.8
85361,4944,56000,276.9
85371,4944,57600,284.8
85381,4944,56200,277.9
85391,4944,57600,284.8
85401,4944,56600,279.8
85411,4944,57100,282.3
85421,4944,56700,280.3
85431,4944,57000,281.8
85441,4940,57600,284.5
85451,4940,56000,276.6
85461,4944,57500,284.3
85471,4944,56100,277.4
85481,4944,57600,284.8
85491,4944,56100,277.4
85501,4944,57700,285.3
85511,4944,56100,277.4
85521,4944,57600,284.8
85531,4944,56000,276.9
85541,4944,57700,285.3
85551,4944,56000,276.9
85561,4944,57700,285.3
85571,4944,56600,279.8
85581,4944,57000,281.8
85591,4940,56700,280.1
85601,4944,57000,281.8
85611,4944,57700,285.3
85621,4944,56200,277.9
85631,4948,57700,285.5
85641,4944,56100,277.4
85651,4944,57600,284.8
85661,4944,56000,276.9
85671,4944,57600,284.8
85681,4944,56100,277.4
85691,4944,57600,284.8
85701,4944,56000,276.9
85711,4944,57600,284.8
85721,4940,56100,277.1
85731,4944,57600,284.8
85741,4944,56700,280.3
85752,4944,57000,281.8
85761,4944,56700,280.3
85771,4944,57000,281.8
85781,4944,57200,282.8
85791,4824,185800,896.3
85801,4944,57200,282.8
85811,4944,56200,277.9
85821,4904,60300,295.7
85831,4944,56100,277.4
85841,4944,57700,285.3
85851,4944,56000,276.9
85861,4944,57600,284.8
85871,4944,56100,277.4
85881,4944,57700,285.3
85891,4944,56100,277.4
85901,4944,57600,284.8
85911,4944,56700,280.3
85921,4944,57000,281.8
85931,4944,56700,280.3
85941,4944,57000,281.8
85951,4944,56700,280.3
85961,4944,57000,281.8
85971,4944,57800,285.8
85981,4940,56000,276.6
85991,4948,57700,285.5
86001,4944,56000,276.9
86011,4944,57700,285.3
86021,4944,56000,276.9
86031,4944,57700,285.3
86041,4944,56000,276.9
86051,4944,57600,284.8
86061,4944,56100,277.4
86071,4944,57600,284.8
86081,4944,56400,278.8
86091,4944,57500,284.3
86101,4944,56700,280.3
86111,4944,57100,282.3
86121,4944,56700,280.3
86131,4944,57000,281.8
86141,4944,57700,285.3
86151,4944,56100,277.4
86161,4948,57700,285.5
86171,4944,56000,276.9
86181,4944,57600,284.8
86191,4944,56100,277.4
86201,4944,57600,284.8
86211,4944,56000,276.9
86221,4944,57600,284.8
86231,4944,56000,276.9
86241,4944,57600,284.8
86251,4940,56000,276.6
86261,4948,57700,285.5
86271,4944,56700,280.3
86281,4944,57000,281.8
86291,4944,56700,280.3
86301,4840,215100,1041.1
86311,4944,57700,285.3
86321,4944,88000,435.1
86331,4944,57700,285.3
86341,4940,56100,277.1
86351,4944,57700,285.3
86361,4944,56100,277.4
86371,4944,57600,284.8
86381,4940,56100,277.1
86391,4944,57600,284.8
86401,4940,56100,277.1
86411,4948,57700,285.5
86421,4944,56000,276.9
86431,4944,57600,284.8
86441,4944,56700,280.3
86451,4944,57000,281.8
86461,4944,56700,280.3
86471,4944,57000,281.8
86481,4944,57100,282.3
86491,4944,56800,280.8
86501,4944,57400,283.8
86511,4944,56100,277.4
86521,4944,57600,284.8
86531,4944,56100,277.4
86541,4948,57700,285.5
86551,4944,56000,276.9
86561,4944,57700,285.3
86571,4944,56000,276.9
86581,4944,57700,285.3
86591,4944,56100,277.4
86601,4944,57600,284.8
86611,4944,56800,280.8
86621,4944,56900,281.3
86631,4940,56700,280.1
86641,4944,56900,281.3
86651,4944,56700,280.3
86661,4944,57000,281.8
86671,4944,57700,285.3
86681,4944,56100,277.4
86691,4948,57600,285.0
86701,4944,56000,276.9
86711,4944,57700,285.3
86721,4940,56000,276.6
86731,4944,57700,285.3
86741,4944,56000,276.9
86751,4944,57600,284.8
86761,4944,56000,276.9
86771,4944,57600,284.8
86781,4944,56500,279.3
86791,4948,57400,284.0
86801,4812,139600,671.8
86811,4944,57100,282.3
86821,4904,61600,302.1
86831,4944,56900,281.3
86841,4944,57600,284.8
86851,4944,56100,277.4
86861,4944,57600,284.8
86871,4940,56000,276.6
86881,4944,57600,284.8
86891,4940,56100,277.1
86901,4944,57700,285.3
86911,4944,56000,276.9
86921,4944,57600,284.8
86931,4940,56000,276.6
86941,4944,57600,284.8
86951,4944,56000,276.9
86961,4948,57600,285.0
86971,4944,56600,279.8
86981,4944,57000,281.8
86991,4944,56700,280.3
87001,4940,57000,281.6
87011,4944,57700,285.3
87021,4944,56000,276.9
87031,4944,57600,284.8
87041,4944,56000,276.9
87051,4944,57600,284.8
87061,4944,56000,276.9
87071,4944,57600,284.8
87081,4944,56000,276.9
87091,4944,57600,284.8
87101,4944,56000,276.9
87111,4944,57700,285.3
87121,4944,56100,277.4
87131,4944,57600,284.8
87141,4944,56800,280.8
87151,4944,57000,281.8
87161,4944,56700,280.3
87171,4944,56900,281.3
87181,4944,57300,283.3
87191,4944,56600,279.8
87201,4944,57600,284.8
87211,4944,56100,277.4
87221,4944,57600,284.8
87231,4944,56000,276.9
87241,4944,57600,284.8
87251,4940,56000,276.6
87261,4944,57700,285.3
87271,4944,56100,277.4
87281,4944,57700,285.3
87291,4940,56000,276.6
87301,4944,57600,284.8
87311,4744,134400,637.6
87321,4944,80200,396.5
87331,4944,56700,280.3
87341,4944,57000,281.8
87351,4940,56600,279.6
87361,4944,57000,281.8
87371,4944,57600,284.8
87381,4944,56000,276.9
87391,4948,57700,285.5
87401,4944,56000,276.9
87411,4948,57700,285.5
87421,4940,56000,276.6
87431,4944,57600,284.8
87441,4944,56000,276.9
87452,4944,57700,285.3
87461,4944,56100,277.4
87471,4944,57600,284.8
87481,4940,56600,279.6
87491,4944,57400,283.8
87501,4944,56600,279.8
87511,4944,57000,281.8
87521,4944,56700,280.3
87531,4944,56900,281.3
87541,4944,57700,285.3
87551,4944,56000,276.9
87561,4944,57600,284.8
87571,4944,56000,276.9
87581,4944,57600,284.8
87591,4944,56100,277.4
87601,4944,57600,284.8
87611,4944,56000,276.9
87621,4944,57600,284.8
87631,4944,56100,277.4
87641,4944,57600,284.8
87651,4944,56000,276.9
87661,4944,57600,284.8
87671,4944,56700,280.3
87681,4944,57000,281.8
87691,4944,56600,279.8
87701,4944,57000,281.8
87711,4944,57700,285.3
87721,4944,56000,276.9
87731,4944,57600,284.8
87741,4944,56100,277.4
87751,4944,57600,284.8
87761,4944,56100,277.4
87771,4944,57600,284.8
87781,4940,56100,277.1
87791,4944,57600,284.8
87801,4944,56000,276.9
87811,4940,147300,727.7
87821,4920,71400,351.3
87831,4944,57700,285.3
87841,4944,56700,280.3
87851,4944,57000,281.8
87861,4944,56700,280.3
87871,4944,56900,281.3
87881,4944,57300,283.3
87891,4944,56700,280.3
87901,4944,57500,284.3
87911,4940,56100,277.1
87921,4944,57700,285.3
87931,4940,56100,277.1
87941,4944,57600,284.8
87951,4944,56000,276.9
87961,4944,57600,284.8
87971,4944,56000,276.9
87981,4944,57600,284.8
87991,4940,56000,276.6
88001,4944,57600,284.8
88011,4944,56800,280.8
88021,4944,56900,281.3
88031,4944,56600,279.8
88041,4944,56900,281.3
88051,4944,56700,280.3
88061,4944,57000,281.8
88071,4944,57600,284.8
88081,4940,56000,276.6
88091,4944,57600,284.8
88101,4944,56000,276.9
88111,4944,57600,284.8
88121,4944,56000,276.9
88131,4944,57700,285.3
88141,4940,56100,277.1
88151,4944,57600,284.8
88161,4944,56100,277.4
88171,4944,57700,285.3
88181,4944,56700,280.3
88191,4944,57200,282.8
88201,4944,56700,280.3
88211,4944,57000,281.8
88221,4944,56700,280.3
88231,4944,56900,281.3
88241,4944,57600,284.8
88251,4940,56100,277.1
88261,4944,57600,284.8
88271,4944,56000,276.9
88281,4944,57600,284.8
88291,4944,56000,276.9
88301,4944,57600,284.8
88311,4944,56100,277.4
88321,4836,220400,1065.9
88331,4944,56100,277.4
88341,4944,57600,284.8
88351,4940,56100,277.1
88361,4944,57600,284.8
88371,4944,56700,280.3
88381,4940,57000,281.6
88391,4944,56700,280.3
88401,4944,57000,281.8
88411,4944,57700,285.3
88421,4944,56000,276.9
88431,4944,57600,284.8
88441,4944,56000,276.9
88451,4944,57600,284.8
88461,4940,56000,276.6
88471,4944,57700,285.3
88481,4944,56100,277.4
88491,4944,57600,284.8
88501,4940,56100,277.1
88511,4944,57600,284.8
88521,4944,56000,276.9
88531,4944,57700,285.3
88541,4944,56600,279.8
88551,4944,57000,281.8
88561,4944,56700,280.3
88571,4944,57000,281.8
88581,4944,57400,283.8
88591,4944,56500,279.3
88601,4944,57700,285.3
88611,4944,56000,276.9
88621,4944,57600,284.8
88631,4940,56100,277.1
88641,4944,57700,285.3
88651,4944,56000,276.9
88661,4944,57600,284.8
88671,4940,56000,276.6
88681,4944,57700,285.3
88691,4940,56000,276.6
88701,4944,57600,284.8
88711,4940,56700,280.1
88721,4944,57000,281.8
88731,4944,56700,280.3
88741,4944,56900,281.3
88751,4944,56800,280.8
88761,4944,57000,281.8
88771,4944,57000,281.8
88781,4944,56000,276.9
88791,4944,57600,284.8
88801,4944,56000,276.9
88811,4944,57700,285.3
88821,4936,82000,404.8
88831,4840,131400,636.0
88841,4944,56100,277.4
88851,4944,57600,284.8
88861,4940,56000,276.6
88871,4944,57600,284.8
88881,4944,56600,279.8
88891,4944,57400,283.8
88901,4944,56700,280.3
88911,4944,57100,282.3
88921,4944,56700,280.3
88931,4944,57000,281.8
88941,4944,57600,284.8
88951,4944,56100,277.4
88961,4944,57500,284.3
88971,4940,56000,276.6
88981,4944,57600,284.8
88991,4944,56000,276.9
89001,4944,57700,285.3
89011,4944,56000,276.9
89021,4944,57600,284.8
89031,4944,56100,277.4
89041,4944,57700,285.3
89051,4944,56100,277.4
89061,4944,57700,285.3
89071,4944,56700,280.3
89081,4944,57000,281.8
89091,4944,56600,279.8
89101,4944,56900,281.3
89111,4944,57700,285.3
89121,4944,56000,276.9
89131,4944,57700,285.3
89141,4944,56000,276.9
89151,4944,57700,285.3
89162,4944,56000,276.9
89171,4944,57600,284.8
89181,4940,56100,277.1
89191,4944,57700,285.3
89201,4944,56000,276.9
89211,4944,57600,284.8
89221,4944,56000,276.9
89231,4944,57600,284.8
89241,4944,56700,280.3
89251,4944,57000,281.8
89261,4944,56700,280.3
89271,4944,57000,281.8
89281,4940,57600,284.5
89291,4944,56400,278.8
89301,4944,57700,285.3
89311,4944,56100,277.4
89321,4904,60800,298.2
89331,4832,214000,1034.0
89341,4944,57600,284.8
89351,4944,56100,277.4
89361,4944,57600,284.8
89371,4940,56000,276.6
89381,4944,57700,285.3
89391,4944,56100,277.4
89401,4944,57700,285.3
89411,4944,56600,279.8
89421,4944,56900,281.3
89431,4944,56700,280.3
89441,4944,57000,281.8
89451,4944,56800,280.8
89461,4944,57000,281.8
89471,4944,57000,281.8
89481,4940,56100,277.1
89491,4944,57600,284.8
89501,4940,55900,276.1
89511,4944,57600,284.8
89521,4944,56000,276.9
89531,4944,57600,284.8
89541,4940,56100,277.1
89551,4944,57600,284.8
89561,4940,56100,277.1
89571,4944,57600,284.8
89581,4940,56700,280.1
89591,4944,57100,282.3
89601,4944,56700,280.3
89611,4944,56900,281.3
89621,4944,56700,280.3
89631,4944,57000,281.8
89641,4944,57600,284.8
89651,4940,56000,276.6
89661,4944,57600,284.8
89671,4940,56000,276.6
89681,4944,57700,285.3
89691,4944,56000,276.9
89701,4944,57600,284.8
89711,4944,56100,277.4
89721,4944,57700,285.3
89731,4944,56100,277.4
89741,4948,57600,285.0
89751,4944,56100,277.4
89761,4944,57600,284.8
89771,4944,56600,279.8
89781,4944,57000,281.8
89791,4944,56700,280.3
89801,4944,56900,281.3
89811,4944,57700,285.3
89821,4944,87700,433.6
89831,4836,201400,974.0
89841,4944,56000,276.9
89851,4944,57700,285.3
89861,4944,56100,277.4
89871,4944,57700,285.3
89881,4940,56100,277.1
89891,4944,57600,284.8
89901,4944,56000,276.9
89911,4944,57700,285.3
89921,4944,56000,276.9
89931,4944,57600,284.8
89941,4944,56700,280.3
89951,4944,57000,281.8
89961,4944,56700,280.3
89971,4944,57000,281.8
89981,4944,57500,284.3
89991,4944,56500,279.3
90001,4944,57600,284.8
90011,4944,56000,276.9
90021,4944,57700,285.3
90031,4940,56000,276.6
90041,4944,57600,284.8
90051,4940,56000,276.6
90061,4944,57700,285.3
90071,4944,56000,276.9
90081,4944,57700,285.3
90091,4940,56100,277.1
90101,4944,57500,284.3
90111,4940,56700,280.1
90121,4944,57000,281.8
90131,4944,56800,280.8
90141,4944,56900,281.3
90151,4944,56700,280.3
90161,4944,56900,281.3
90171,4944,57000,281.8
90181,4940,56000,276.6
90191,4944,57500,284.3
90201,4940,56000,276.6
90211,4944,57700,285.3
90221,4944,56000,276.9
90231,4944,57700,285.3
90241,4940,56000,276.6
90251,4944,57700,285.3
90261,4944,56100,277.4
90271,4944,57600,284.8
90281,4944,56700,280.3
90291,4944,57100,282.3
90301,4944,56700,280.3
90311,4944,57000,281.8
90321,4904,60700,297.7
90331,4908,159800,784.3
90341,4944,57600,284.8
90351,4944,56100,277.4
90361,4944,57600,284.8
90371,4944,56000,276.9
90381,4944,57700,285.3
90391,4940,56000,276.6
90401,4944,57700,285.3
90411,4940,56100,277.1
90421,4944,57600,284.8
90431,4944,56000,276.9
90441,4944,57600,284.8
90451,4940,56100,277.1
90461,4944,57700,285.3
90471,4944,56700,280.3
90481,4944,57000,281.8
90491,4944,56700,280.3
90501,4944,57000,281.8
90511,4944,57600,284.8
90521,4944,56000,276.9
90531,4948,57600,285.0
90541,4944,56100,277.4
90551,4944,57600,284.8
90561,4940,56100,277.1
90571,4944,57600,284.8
90581,4944,56000,276.9
90591,4944,57600,284.8
90601,4944,56000,276.9
90611,4944,57700,285.3
90621,4944,56000,276.9
90631,4944,57600,284.8
90641,4944,56700,280.3
90651,4944,57000,281.8
90661,4944,56700,280.3
90671,4944,57000,281.8
90681,4944,57600,284.8
90691,4944,56300,278.3
90701,4944,57700,285.3
90711,4940,56000,276.6
90721,4944,57600,284.8
90731,4944,56000,276.9
90741,4944,57500,284.3
90751,4944,56100,277.4
90761,4944,57600,284.8
90771,4944,55900,276.4
90781,4944,57600,284.8
90791,4944,56000,276.9
90801,4944,57500,284.3
90811,4944,56600,279.8
90821,4944,80500,398.0
90831,4944,56700,280.3
90841,4848,57000,276.3
90851,4944,56800,280.8
90862,4940,56100,277.1
90871,4944,56900,281.3
90881,4944,56000,276.9
90891,4944,57700,285.3
90901,4940,56000,276.6
90911,4944,57600,284.8
90921,4940,56000,276.6
90931,4944,57600,284.8
90941,4940,56000,276.6
90951,4944,57700,285.3
90961,4940,56000,276.6
90971,4944,57700,285.3
90981,4944,56800,280.8
90991,4944,57200,282.8
91001,4944,56700,280.3
91011,4944,57000,281.8
91021,4944,56700,280.3
91031,4944,57000,281.8
91041,4944,56800,280.8
91051,4940,56000,276.6
91061,4944,57600,284.8
91071,4940,56100,277.1
91081,4944,57600,284.8
91091,4940,56000,276.6
91101,4944,57600,284.8
91111,4940,56000,276.6
91121,4944,57600,284.8
91131,4944,56100,277.4
91141,4944,57600,284.8
91151,4944,56100,277.4
91161,4944,57600,284.8
91171,4944,56700,280.3
91181,4948,57000,282.0
91191,4944,56700,280.3
91201,4944,56900,281.3
91211,4944,57600,284.8
91221,4944,55900,276.4
91231,4944,57600,284.8
91241,4940,56000,276.6
91251,4944,57700,285.3
91261,4940,56000,276.6
91271,4944,57700,285.3
91281,4944,56000,276.9
91291,4944,57600,284.8
91301,4944,56000,276.9
91311,4944,57700,285.3
91321,4920,70600,347.4
91331,4944,57600,284.8
91341,4940,57000,281.6
91351,4944,57000,281.8
91361,4944,56700,280.3
91371,4944,57000,281.8
91381,4944,57600,284.8
91391,4944,56500,279.3
91401,4944,57600,284.8
91411,4940,56100,277.1
91421,4944,57600,284.8
91431,4940,56100,277.1
91441,4944,57700,285.3
91451,4944,56000,276.9
91461,4944,57700,285.3
91471,4944,56000,276.9
91481,4944,57600,284.8
91491,4940,56000,276.6
91501,4944,57600,284.8
91511,4940,56700,280.1
91521,4944,56900,281.3
91531,4944,56700,280.3
91541,4944,57000,281.8
91551,4944,56800,280.8
91561,4944,57000,281.8
91571,4944,57000,281.8
91581,4940,56000,276.6
91591,4944,57600,284.8
91601,4944,56000,276.9
91611,4944,57600,284.8
91621,4944,56000,276.9
91631,4944,57600,284.8
91641,4944,56000,276.9
91651,4944,57600,284.8
91661,4944,55900,276.4
91671,4944,57600,284.8
91681,4940,56800,280.6
91691,4944,57100,282.3
91701,4944,56700,280.3
91711,4944,56900,281.3
91721,4944,56700,280.3
91731,4944,57000,281.8
91741,4944,56700,280.3
91751,4940,56000,276.6
91761,4944,57600,284.8
91771,4944,56000,276.9
91781,4948,57700,285.5
91791,4944,56000,276.9
91801,4944,57600,284.8
91811,4944,56000,276.9
91821,4944,69800,345.1
91831,4944,56100,277.4
91841,4944,57600,284.8
91851,4944,58700,290.2
91861,4944,57700,285.3
91871,4944,56700,280.3
91881,4944,57000,281.8
91891,4944,56600,279.8
91901,4944,57000,281.8
91911,4944,57700,285.3
91921,4944,55900,276.4
91931,4944,57600,284.8
91941,4944,56000,276.9
91951,4944,57600,284.8
91961,4944,56000,276.9
91971,4944,57600,284.8
91981,4944,56100,277.4
91991,4944,57600,284.8
92001,4940,56100,277.1
92011,4944,57600,284.8
92021,4940,56000,276.6
92031,4944,57700,285.3
92041,4944,56700,280.3
92051,4944,57000,281.8
92061,4944,56700,280.3
92071,4944,57000,281.8
92081,4944,57600,284.8
92091,4944,56300,278.3
92101,4944,57700,285.3
92111,4944,56100,277.4
92121,4944,57600,284.8
92131,4940,56000,276.6
92141,4944,57600,284.8
92151,4944,56000,276.9
92161,4944,57600,284.8
92171,4944,56000,276.9
92181,4944,57600,284.8
92191,4944,56000,276.9
92201,4944,57600,284.8
92211,4940,56600,279.6
92221,4944,57000,281.8
92231,4944,56800,280.8
92241,4944,57000,281.8
92251,4944,57000,281.8
92261,4944,56900,281.3
92271,4944,57100,282.3
92281,4944,56100,277.4
92291,4944,57600,284.8
92301,4944,56000,276.9
92311,4944,57600,284.8
92321,4932,82200,405.4
92331,4944,57700,285.3
92341,4944,56000,276.9
92351,4944,57600,284.8
92361,4940,59100,292.0
92371,4944,57600,284.8
92381,4944,56700,280.3
92391,4944,57200,282.8
92401,4944,56700,280.3
92411,4944,57000,281.8
92421,4944,56700,280.3
92431,4944,57000,281.8
92441,4944,56700,280.3
92451,4944,56100,277.4
92461,4944,57700,285.3
92471,4940,56100,277.1
92481,4944,57600,284.8
92491,4944,56000,276.9
92501,4944,57700,285.3
92511,4944,56100,277.4
92521,4944,57600,284.8
92531,4944,56000,276.9
92541,4944,57600,284.8
92551,4944,56200,277.9
92561,4944,57700,285.3
92572,4944,56800,280.8
92581,4944,57100,282.3
92591,4944,56700,280.3
92601,4944,57000,281.8
92611,4944,57700,285.3
92621,4944,55900,276.4
92631,4944,57600,284.8
92641,4944,56000,276.9
92651,4944,57700,285.3
92661,4940,56100,277.1
92671,4944,57600,284.8
92681,4944,56100,277.4
92691,4944,57600,284.8
92701,4944,56000,276.9
92711,4944,57600,284.8
92721,4944,56000,276.9
92731,4944,57600,284.8
92741,4944,56700,280.3
92751,4944,57000,281.8
92761,4940,56700,280.1
92771,4944,57000,281.8
92781,4944,57700,285.3
92791,4944,56200,277.9
92801,4944,57700,285.3
92811,4940,56100,277.1
92821,4904,60900,298.7
92831,4940,56000,276.6
92841,4944,57600,284.8
92851,4940,56000,276.6
92861,4944,57700,285.3
92871,4736,132700,628.5
92881,4944,57600,284.8
92891,4944,56000,276.9
92901,4944,57600,284.8
92911,4940,56700,280.1
92921,4944,57000,281.8
92931,4940,56700,280.1
92941,4944,57000,281.8
92951,4944,56900,281.3
92961,4944,57000,281.8
92971,4944,57000,281.8
92981,4944,56100,277.4
92991,4944,57700,285.3
93001,4944,56000,276.9
93011,4944,57600,284.8
93021,4944,56000,276.9
93031,4944,57700,285.3
93041,4944,56000,276.9
93051,4944,57700,285.3
93061,4944,56100,277.4
93071,4948,57600,285.0
93081,4940,56800,280.6
93091,4944,57100,282.3
93101,4944,56600,279.8
93111,4944,57000,281.8
93121,4944,56700,280.3
93131,4944,57000,281.8
93141,4944,56600,279.8
93151,4944,56000,276.9
93161,4944,57700,285.3
93171,4944,56000,276.9
93181,4944,57700,285.3
93191,4940,56100,277.1
93201,4944,57600,284.8
93211,4944,56000,276.9
93221,4944,57600,284.8
93231,4944,56000,276.9
93241,4944,57600,284.8
93251,4940,56200,277.6
93261,4944,57600,284.8
93271,4944,56700,280.3
93281,4944,57000,281.8
93291,4944,56700,280.3
93301,4944,57000,281.8
93311,4944,57600,284.8
93321,4944,88200,436.1
93331,4944,57700,285.3
93341,4944,56000,276.9
93351,4944,57600,284.8
93361,4944,56100,277.4
93371,4944,57600,284.8
93381,4924,56100,276.2
93391,4944,57600,284.8
93401,4940,56100,277.1
93411,4944,57600,284.8
93421,4944,56100,277.4
93431,4944,57600,284.8
93441,4944,56700,280.3
93451,4944,57000,281.8
93461,4944,56700,280.3
93471,4944,56900,281.3
93481,4944,57600,284.8
93491,4944,56300,278.3
93501,4944,57700,285.3
93511,4940,56000,276.6
93521,4944,57600,284.8
93531,4944,56100,277.4
93541,4944,57600,284.8
93551,4944,56100,277.4
93561,4944,57600,284.8
93571,4940,56000,276.6
93581,4944,57600,284.8
93591,4940,56000,276.6
93601,4944,57700,285.3
93611,4944,56700,280.3
93621,4944,57000,281.8
93631,4944,56700,280.3
93641,4944,56900,281.3
93651,4944,56900,281.3
93661,4944,56900,281.3
93671,4944,57100,282.3
93681,4944,56000,276.9
93691,4948,57600,285.0
93701,4940,56000,276.6
93711,4944,57600,284.8
93721,4940,56000,276.6
93731,4944,57700,285.3
93741,4944,56000,276.9
93751,4944,57600,284.8
93761,4944,56100,277.4
93771,4944,57600,284.8
93781,4944,56800,280.8
93791,4944,56900,281.3
93801,4944,56700,280.3
93811,4944,57000,281.8
93821,4904,63400,310.9
93831,4944,57000,281.8
93841,4944,56700,280.3
93851,4944,56000,276.9
93861,4944,57600,284.8
93871,4944,56100,277.4
93881,4828,146900,709.2
93891,4944,56100,277.4
93901,4944,57600,284.8
93911,4944,56000,276.9
93921,4944,57600,284.8
93931,4940,56000,276.6
93941,4944,57600,284.8
93951,4940,56100,277.1
93961,4944,57700,285.3
93971,4944,56700,280.3
93981,4944,57000,281.8
93991,4944,56700,280.3
94001,4944,56900,281.3
94011,4944,57600,284.8
94021,4944,55900,276.4
94031,4944,57600,284.8
94041,4944,56000,276.9
94051,4944,57600,284.8
94061,4940,56000,276.6
94071,4944,57600,284.8
94081,4944,56000,276.9
94091,4944,57600,284.8
94101,4940,56000,276.6
94111,4944,57600,284.8
94121,4944,56000,276.9
94131,4944,57600,284.8
94141,4944,56800,280.8
94151,4944,56900,281.3
94161,4944,56700,280.3
94171,4944,57000,281.8
94181,4944,57600,284.8
94191,4944,56200,277.9
94201,4944,57600,284.8
94211,4940,56000,276.6
94221,4944,57600,284.8
94231,4944,56100,277.4
94241,4944,57500,284.3
94251,4944,56000,276.9
94261,4944,57600,284.8
94271,4944,56000,276.9
94282,4944,57700,285.3
94291,4944,56000,276.9
94301,4944,57600,284.8
94311,4944,56700,280.3
94321,4944,79600,393.5
94331,4944,56700,280.3
94341,4944,57000,281.8
94351,4944,57000,281.8
94361,4944,56900,281.3
94371,4944,57200,282.8
94381,4940,56000,276.6
94391,4792,166300,796.9
94401,4944,56000,276.9
94411,4944,57600,284.8
94421,4944,56000,276.9
94431,4944,57700,285.3
94441,4944,56000,276.9
94451,4944,57700,285.3
94461,4944,56000,276.9
94471,4944,57600,284.8
94481,4944,56800,280.8
94491,4948,57000,282.0
94501,4944,56700,280.3
