ms,mV,uA,p_mW
3871,4940,55900,276.1
3881,4912,57600,282.9
3891,4812,140100,674.2
3901,4940,57500,284.1
3911,4940,55900,276.1
3921,4940,57500,284.1
3931,4940,55800,275.7
3941,4940,56800,280.6
3951,4940,56600,279.6
3961,4940,56800,280.6
3971,4940,56600,279.6
3981,4936,85000,419.6
3991,4940,57200,282.6
4001,4940,75500,373.0
4011,4940,57400,283.6
4021,4940,55800,275.7
4031,4940,57400,283.6
4041,4940,55900,276.1
4051,4940,57400,283.6
4061,4940,55900,276.1
4071,4940,57500,284.1
4081,4920,74600,367.0
4091,4940,57500,284.1
4101,4824,212500,1025.1
4111,4940,57300,283.1
4121,4940,56500,279.1
4131,4940,56800,280.6
4141,4940,56500,279.1
4151,4940,56800,280.6
4161,4940,56500,279.1
4171,4940,56900,281.1
4181,4896,58500,286.4
4191,4940,55900,276.1
4201,4724,134600,635.9
4211,4940,55900,276.1
4221,4940,57500,284.1
4231,4940,55800,275.7
4241,4940,57400,283.6
4251,4940,55800,275.7
4261,4940,57400,283.6
4271,4940,55900,276.1
4281,4920,59300,291.8
4291,4940,55900,276.1
4301,4940,56900,281.1
4311,4864,56600,275.3
4321,4940,56800,280.6
4331,4940,56500,279.1
4341,4940,56900,281.1
4351,4940,56900,281.1
4361,4940,56800,280.6
4371,4940,57500,284.1
4381,4940,86000,424.8
4391,4940,57500,284.1
4401,4940,55900,276.1
4411,4820,141600,682.5
4421,4940,55900,276.1
4431,4944,57500,284.3
4441,4936,55900,275.9
4451,4940,57400,283.6
4461,4940,55900,276.1
4471,4944,57400,283.8
4481,4912,66600,327.1
4491,4940,56800,280.6
4501,4940,56600,279.6
4511,4936,56800,280.4
4521,4940,56600,279.6
4531,4940,56800,280.6
4541,4940,57400,283.6
4551,4940,55800,275.7
4561,4940,57500,284.1
4571,4940,55900,276.1
4581,4904,57600,282.5
4591,4940,55900,276.1
4601,4944,57500,284.3
4611,4940,55900,276.1
4621,4940,57500,284.1
4631,4940,55900,276.1
4641,4944,57500,284.3
4651,4940,55900,276.1
4661,4940,56900,281.1
4671,4936,56500,278.9
4681,4932,69000,340.3
4691,4940,56500,279.1
4701,4940,56900,281.1
4711,4940,56600,279.6
4721,4808,121000,581.8
4731,4940,57400,283.6
4741,4940,55900,276.1
4751,4940,57500,284.1
4761,4940,55800,275.7
4771,4940,57500,284.1
4781,4932,80300,396.0
4791,4940,57500,284.1
4801,4940,55900,276.1
4811,4940,57400,283.6
4821,4940,55900,276.1
4831,4944,57500,284.3
4841,4940,56000,276.6
4851,4940,56800,280.6
4861,4940,56500,279.1
4871,4940,56800,280.6
4881,4900,60200,295.0
4891,4940,56800,280.6
4901,4940,57500,284.1
4911,4940,55800,275.7
4921,4944,57500,284.3
4931,4804,62500,300.2
4941,4940,57500,284.1
4951,4940,55900,276.1
4961,4940,57400,283.6
4971,4940,55800,275.7
4981,4908,57500,282.2
4991,4940,55800,275.7
5001,4940,57500,284.1
5011,4940,55900,276.1
5021,4940,56800,280.6
5031,4816,138800,668.5
5041,4940,56800,280.6
5051,4940,56500,279.1
5061,4940,56800,280.6
5071,4940,56500,279.1
5081,4936,87200,430.4
5091,4940,57500,284.1
5101,4940,55900,276.1
5111,4940,57400,283.6
5121,4936,55900,275.9
5131,4940,57500,284.1
5141,4812,55900,269.0
5151,4944,57500,284.3
5161,4940,55800,275.7
5171,4940,57500,284.1
5181,4920,74900,368.5
5191,4940,57500,284.1
5201,4936,55900,275.9
5211,4940,56800,280.6
5221,4940,56500,279.1
5231,4940,56800,280.6
5241,4872,154700,753.7
5251,4940,56800,280.6
5261,4940,57400,283.6
5271,4940,56200,277.6
5281,4896,58200,284.9
5291,4936,56000,276.4
5301,4940,57500,284.1
5311,4940,55900,276.1
5321,4944,57500,284.3
5331,4940,55900,276.1
5341,4800,142500,684.0
5351,4940,55900,276.1
5361,4944,57400,283.8
5371,4940,55900,276.1
5382,4808,59800,287.5
5391,4940,56600,279.6
5401,4940,56900,281.1
5411,4940,56500,279.1
5421,4940,56800,280.6
5431,4940,56500,279.1
5441,4940,56800,280.6
5451,4816,142600,686.8
5461,4940,56000,276.6
5471,4940,57500,284.1
5481,4936,86100,425.0
5491,4940,57500,284.1
5501,4940,55900,276.1
5511,4940,57500,284.1
5521,4940,55900,276.1
5531,4940,57500,284.1
5541,4940,55900,276.1
5551,4940,57500,284.1
5561,4732,132100,625.1
5571,4940,56800,280.6
5581,4908,67100,329.3
5591,4940,56800,280.6
5601,4940,56500,279.1
5611,4940,56800,280.6
5621,4940,57300,283.1
5631,4940,56400,278.6
5641,4940,57500,284.1
5651,4940,55900,276.1
5661,4820,143400,691.2
5671,4940,55900,276.1
5681,4900,57600,282.2
5691,4940,55900,276.1
5701,4940,57500,284.1
5711,4940,55900,276.1
5721,4944,57400,283.8
5731,4940,55900,276.1
5741,4940,57200,282.6
5751,4940,56500,279.1
5761,4940,56800,280.6
5771,4868,56600,275.5
5781,4932,83400,411.3
5791,4940,56500,279.1
5801,4940,56800,280.6
5811,4940,57300,283.1
5821,4940,55900,276.1
5831,4940,57500,284.1
5841,4940,55900,276.1
5851,4940,57400,283.6
5861,4940,55900,276.1
5871,4808,143900,691.9
5881,4928,80200,395.2
5891,4940,57500,284.1
5901,4940,55900,276.1
5911,4940,57500,284.1
5921,4940,55900,276.1
5931,4940,56900,281.1
5941,4940,56500,279.1
5951,4940,56900,281.1
5961,4940,56500,279.1
5971,4940,56800,280.6
5981,4728,180700,854.3
5991,4936,56800,280.4
6001,4944,57500,284.3
6011,4940,55900,276.1
6021,4940,57500,284.1
6031,4940,55900,276.1
6041,4940,57500,284.1
6051,4940,55900,276.1
6061,4940,57400,283.6
6071,4940,55800,275.7
6081,4912,57500,282.4
6091,4828,55900,269.9
6101,4940,57500,284.1
6111,4940,56300,278.1
6121,4940,56900,281.1
6131,4940,56500,279.1
6141,4940,56800,280.6
6151,4940,56600,279.6
6161,4940,56800,280.6
6171,4940,57400,283.6
6181,4940,87600,432.7
6191,4940,60200,297.4
6201,4940,55900,276.1
6211,4940,57500,284.1
6221,4940,55900,276.1
6231,4940,57400,283.6
6241,4940,55800,275.7
6251,4944,57400,283.8
6261,4940,55900,276.1
6271,4940,57400,283.6
6281,4916,71500,351.5
6291,4940,56900,281.1
6301,4824,196700,948.9
6311,4944,56900,281.3
6321,4940,56500,279.1
6331,4940,56800,280.6
6341,4940,56600,279.6
6351,4940,56900,281.1
6361,4944,57400,283.8
6371,4940,55900,276.1
6381,4896,57600,282.0
6391,4940,55900,276.1
6401,4944,57400,283.8
6411,4812,55900,269.0
6421,4940,57500,284.1
6431,4940,55900,276.1
6441,4944,57500,284.3
6451,4940,55900,276.1
6461,4940,57500,284.1
6471,4940,56000,276.6
6481,4924,61900,304.8
6491,4940,56600,279.6
6501,4940,56800,280.6
6511,4824,210800,1016.9
6521,4940,56800,280.6
6531,4940,57500,284.1
6541,4940,56000,276.6
6551,4940,57500,284.1
6561,4940,55800,275.7
6571,4940,57500,284.1
6581,4932,84300,415.8
6591,4940,57400,283.6
6601,4940,55800,275.7
6611,4820,140800,678.7
6621,4940,56000,276.6
6631,4940,57500,284.1
6641,4940,55900,276.1
6651,4940,56800,280.6
6661,4940,56500,279.1
6671,4940,56800,280.6
6681,4904,63600,311.9
6691,4940,56900,281.1
6701,4940,56500,279.1
6711,4940,56800,280.6
6721,4824,217000,1046.8
6731,4940,55800,275.7
6741,4940,57500,284.1
6751,4940,55800,275.7
6761,4940,57500,284.1
6771,4936,55900,275.9
6781,4904,57500,282.0
6791,4940,55900,276.1
6801,4940,57500,284.1
6811,4940,55900,276.1
6821,4796,142700,684.4
6831,4940,55800,275.7
6841,4940,56800,280.6
6851,4940,56400,278.6
6861,4940,56800,280.6
6871,4940,56500,279.1
6881,4936,85800,423.5
6891,4940,57400,283.6
6901,4940,56100,277.1
6911,4940,57500,284.1
6921,4936,55900,275.9
6931,4728,138000,652.5
6941,4940,55900,276.1
6951,4944,57400,283.8
6961,4940,55800,275.7
6971,4940,57600,284.5
6981,4924,77200,380.1
6991,4940,57500,284.1
7001,4940,55800,275.7
7011,4940,56800,280.6
7021,4940,56600,279.6
7031,4804,135700,651.9
7041,4940,56500,279.1
7051,4940,56800,280.6
7061,4940,56500,279.1
7071,4940,56800,280.6
7081,4896,59600,291.8
7091,4936,55900,275.9
7101,4940,57400,283.6
7111,4940,55900,276.1
7121,4940,57500,284.1
7131,4940,55900,276.1
7141,4940,57500,284.1
7151,4940,55900,276.1
7162,4940,57400,283.6
7171,4940,55900,276.1
7181,4920,57600,283.4
7191,4940,55900,276.1
7201,4940,56800,280.6
7211,4940,56500,279.1
7221,4940,56800,280.6
7231,4940,56500,279.1
7241,4936,56800,280.4
7251,4940,57300,283.1
7261,4940,56400,278.6
7271,4940,57500,284.1
7281,4936,87200,430.4
7291,4940,57500,284.1
7301,4940,55800,275.7
7311,4944,57500,284.3
7321,4940,55900,276.1
7331,4940,57400,283.6
7341,4940,55800,275.7
7351,4796,143600,688.7
7361,4940,55800,275.7
7371,4940,57200,282.6
7381,4908,69400,340.6
7391,4940,56800,280.6
7401,4940,56500,279.1
7411,4940,56800,280.6
7421,4940,56500,279.1
7431,4940,56800,280.6
7441,4940,57400,283.6
7451,4940,55900,276.1
7461,4916,57500,282.7
7471,4940,55900,276.1
7481,4900,57600,282.2
7491,4940,55900,276.1
7501,4944,57500,284.3
7511,4940,55900,276.1
7521,4940,57500,284.1
7531,4940,55800,275.7
7541,4940,57500,284.1
7551,4940,55800,275.7
7561,4708,150700,709.5
7571,4940,56500,279.1
7581,4928,63700,313.9
7591,4940,56500,279.1
7601,4940,56800,280.6
7611,4940,57000,281.6
7621,4940,56700,280.1
7631,4940,57400,283.6
7641,4940,55900,276.1
7651,4940,57400,283.6
7661,4820,140000,674.8
7671,4940,57500,284.1
7681,4928,82400,406.1
7691,4940,57500,284.1
7701,4940,55800,275.7
7711,4940,57500,284.1
7721,4940,55900,276.1
7731,4940,57400,283.6
7741,4940,56400,278.6
7751,4940,56800,280.6
7761,4940,56600,279.6
7771,4752,146300,695.2
7781,4900,61900,303.3
7791,4940,56800,280.6
7801,4940,57500,284.1
7811,4940,55900,276.1
7821,4940,57500,284.1
7831,4940,55800,275.7
7841,4940,57500,284.1
7851,4940,55900,276.1
7861,4944,57400,283.8
7871,4800,178200,855.4
7881,4912,57600,282.9
7891,4940,55900,276.1
7901,4940,57400,283.6
7911,4940,55900,276.1
7921,4940,56800,280.6
7931,4940,56400,278.6
7941,4940,56800,280.6
7951,4940,56500,279.1
7961,4940,56800,280.6
7971,4812,141800,682.3
7981,4936,87500,431.9
7991,4940,57500,284.1
8001,4940,55800,275.7
8011,4940,57500,284.1
8021,4940,55900,276.1
8031,4944,57500,284.3
8041,4940,55800,275.7
8051,4940,57400,283.6
8061,4940,55900,276.1
8071,4944,57400,283.8
8081,4804,213300,1024.7
8091,4940,57500,284.1
8101,4940,56000,276.6
8111,4940,56800,280.6
8121,4940,56500,279.1
8131,4940,56800,280.6
8141,4940,56600,279.6
8151,4940,56800,280.6
8161,4940,57400,283.6
8171,4940,55900,276.1
8181,4832,165800,801.1
8191,4940,55900,276.1
8201,4944,57500,284.3
8211,4936,55800,275.4
8221,4940,57500,284.1
8231,4940,55800,275.7
8241,4940,57500,284.1
8251,4940,55900,276.1
8261,4940,57400,283.6
8271,4940,55800,275.7
8281,4924,57400,282.6
8291,4940,56500,279.1
8301,4940,56900,281.1
8311,4940,56500,279.1
8321,4940,56800,280.6
8331,4940,56500,279.1
8341,4940,56900,281.1
8351,4940,57500,284.1
8361,4940,55800,275.7
8371,4944,57500,284.3
8381,4936,85500,422.0
8391,4820,142300,685.9
8401,4940,55900,276.1
8411,4940,57400,283.6
8421,4940,55800,275.7
8431,4940,57400,283.6
8441,4940,55900,276.1
8451,4940,57500,284.1
8461,4940,55800,275.7
8471,4940,56800,280.6
8481,4908,66100,324.4
8491,4940,56800,280.6
8501,4808,184500,887.1
8511,4940,56800,280.6
8521,4940,57500,284.1
8531,4940,56100,277.1
8541,4940,57400,283.6
8551,4940,55900,276.1
8561,4940,57500,284.1
8571,4940,55900,276.1
8581,4904,57500,282.0
8591,4940,55900,276.1
8601,4940,57400,283.6
8611,4772,175300,836.5
8621,4940,57500,284.1
8631,4940,55900,276.1
8641,4940,56900,281.1
8651,4940,56500,279.1
8661,4940,56800,280.6
8671,4940,56500,279.1
8681,4932,84200,415.3
8691,4940,56500,279.1
8701,4940,56800,280.6
8711,4940,60300,297.9
8721,4940,55900,276.1
8731,4944,57500,284.3
8741,4940,55900,276.1
8751,4940,57500,284.1
8761,4940,55900,276.1
8771,4940,57500,284.1
8781,4928,79700,392.8
8791,4940,57500,284.1
8801,4940,55800,275.7
8811,4940,57500,284.1
8821,4816,141000,679.1
8831,4940,56800,280.6
8841,4940,56600,279.6
8851,4940,56800,280.6
8861,4940,56600,279.6
8871,4940,56800,280.6
8881,4896,60600,296.7
8891,4940,56400,278.6
8901,4940,57500,284.1
8911,4940,55900,276.1
8921,4940,57500,284.1
8932,4712,108800,512.7
8941,4940,57500,284.1
8951,4940,55900,276.1
8961,4940,57500,284.1
8971,4940,55800,275.7
8981,4916,57500,282.7
8991,4936,55800,275.4
9001,4940,57100,282.1
9011,4940,56500,279.1
9021,4940,56800,280.6
9031,4900,160100,784.5
9041,4940,56800,280.6
9051,4940,56500,279.1
9061,4940,56900,281.1
9071,4940,57400,283.6
9081,4940,87100,430.3
9091,4940,57400,283.6
9101,4940,55900,276.1
9111,4940,57400,283.6
9121,4936,55800,275.4
9131,4940,57400,283.6
9141,4804,182500,876.7
9151,4940,57400,283.6
9161,4940,55900,276.1
9171,4940,57500,284.1
9181,4916,71200,350.0
9191,4940,56800,280.6
9201,4940,56500,279.1
9211,4940,56900,281.1
9221,4940,56500,279.1
9231,4940,56900,281.1
9241,4940,57000,281.6
9251,4940,95400,471.3
9261,4940,57500,284.1
9271,4940,55900,276.1
9281,4900,57600,282.2
9291,4936,55900,275.9
9301,4944,57400,283.8
9311,4940,55900,276.1
9321,4940,57500,284.1
9331,4940,55900,276.1
9341,4940,57500,284.1
9351,4772,160600,766.4
9361,4940,57400,283.6
9371,4940,56300,278.1
9381,4924,58300,287.1
9391,4940,56500,279.1
9401,4940,56800,280.6
9411,4940,56500,279.1
9421,4940,56800,280.6
9431,4940,57500,284.1
9441,4940,55900,276.1
9451,4940,60200,297.4
9461,4936,55900,275.9
9471,4944,57400,283.8
9481,4932,83900,413.8
9491,4940,57500,284.1
9501,4936,55800,275.4
9511,4940,57500,284.1
9521,4940,55900,276.1
9531,4940,57500,284.1
9541,4940,55900,276.1
9551,4940,56900,281.1
9561,4740,137300,650.8
9571,4940,56800,280.6
9581,4904,63600,311.9
9591,4940,56800,280.6
9601,4940,56600,279.6
9611,4940,56800,280.6
9621,4944,57500,284.3
9631,4940,55900,276.1
9641,4940,57500,284.1
9651,4940,55800,275.7
9661,4828,149800,723.2
9671,4940,55900,276.1
9681,4908,57600,282.7
9691,4940,55900,276.1
9701,4940,57500,284.1
9711,4940,55900,276.1
9721,4940,57500,284.1
9731,4940,56000,276.6
9741,4940,56900,281.1
9751,4940,56600,279.6
9761,4940,56800,280.6
9771,4892,158900,777.3
9781,4936,86200,425.5
9791,4940,57500,284.1
9801,4940,55900,276.1
9811,4940,57400,283.6
9821,4940,55800,275.7
9831,4944,57400,283.8
9841,4940,55900,276.1
9851,4944,57400,283.8
9861,4940,55900,276.1
9871,4940,57500,284.1
9881,4796,78600,377.0
9891,4944,57400,283.8
9901,4940,55900,276.1
9911,4940,56800,280.6
9921,4940,56500,279.1
9931,4940,56800,280.6
9941,4940,56500,279.1
9951,4940,56900,281.1
9961,4940,56500,279.1
9971,4940,56800,280.6
9981,4692,160700,754.0
9991,4940,55900,276.1
10001,4940,57500,284.1
10011,4940,55900,276.1
10021,4940,57500,284.1
10031,4940,55900,276.1
10041,4940,57500,284.1
10051,4940,55900,276.1
10061,4940,57500,284.1
10071,4940,55800,275.7
10081,4804,163000,783.1
10091,4940,55900,276.1
10101,4940,56800,280.6
10111,4940,56600,279.6
10121,4940,56800,280.6
10131,4940,56500,279.1
10141,4940,56800,280.6
10151,4940,57500,284.1
10161,4940,56000,276.6
10171,4940,57500,284.1
10181,4936,86600,427.5
10191,4820,138900,669.5
10201,4940,55900,276.1
10211,4940,57500,284.1
10221,4940,55900,276.1
10231,4940,57500,284.1
10241,4940,55800,275.7
10251,4940,57500,284.1
10261,4940,55900,276.1
10271,4940,56800,280.6
10281,4912,68500,336.5
10291,4940,56800,280.6
10301,4844,56500,273.7
10311,4940,56800,280.6
10321,4940,56500,279.1
10331,4940,56800,280.6
10341,4940,57500,284.1
10351,4940,55900,276.1
10361,4940,57500,284.1
10371,4940,55900,276.1
10381,4900,57500,281.8
10391,4940,55900,276.1
10401,4940,59900,295.9
10411,4940,55900,276.1
10421,4940,57500,284.1
10431,4940,55800,275.7
10441,4940,57500,284.1
10451,4936,55900,275.9
10461,4940,56800,280.6
10471,4940,56500,279.1
10481,4928,81600,402.1
10491,4940,56500,279.1
10501,4940,56800,280.6
10511,4820,139400,671.9
10521,4940,56400,278.6
10531,4940,57500,284.1
10541,4940,55900,276.1
10551,4940,57500,284.1
10561,4940,55900,276.1
10571,4940,57400,283.6
10581,4932,82200,405.4
10591,4940,57500,284.1
10601,4940,55900,276.1
10611,4820,142700,687.8
10621,4940,55900,276.1
10631,4940,57200,282.6
10641,4940,56600,279.6
10651,4940,56800,280.6
10661,4940,56500,279.1
10671,4940,56900,281.1
10682,4928,154900,763.3
10691,4940,56900,281.1
10701,4940,57400,283.6
10711,4940,55900,276.1
10721,4764,157500,750.3
10731,4940,55800,275.7
10741,4944,57500,284.3
10751,4940,55800,275.7
10761,4940,57500,284.1
10771,4940,55900,276.1
