ms,mV,uA,p_mW
21841,4920,76400,375.9
21851,4936,57000,281.4
21861,4940,57200,282.6
21871,4936,57000,281.4
21881,4936,57200,282.3
21891,4732,160000,757.1
21901,4936,57200,282.3
21911,4940,57900,286.0
21921,4936,56300,277.9
21931,4940,57800,285.5
21941,4928,85600,421.8
21951,4936,57900,285.8
21961,4936,56300,277.9
21971,4940,57900,286.0
21981,4936,56300,277.9
21991,4816,144400,695.4
22001,4936,56300,277.9
22011,4940,57900,286.0
22021,4936,56900,280.9
22031,4936,57300,282.8
22041,4900,63700,312.1
22051,4936,57200,282.3
22061,4940,57300,283.1
22071,4940,57100,282.1
22081,4940,57900,286.0
22091,4936,56400,278.4
22101,4816,167000,804.3
22111,4936,56300,277.9
22121,4940,57900,286.0
22131,4936,56300,277.9
22141,4904,58000,284.4
22151,4936,56300,277.9
22161,4936,57900,285.8
22171,4936,56300,277.9
22181,4936,57900,285.8
22191,4936,56900,280.9
22201,4936,57300,282.8
22211,4760,174900,832.5
22221,4936,57300,282.8
22231,4936,57600,284.3
22241,4936,88500,436.8
22251,4940,57900,286.0
22261,4936,56400,278.4
22271,4936,57900,285.8
22281,4936,56300,277.9
22291,4940,57900,286.0
22301,4936,56300,277.9
22311,4812,202300,973.5
22321,4936,56400,278.4
22331,4940,58000,286.5
22341,4912,72000,353.7
22351,4936,57900,285.8
22361,4936,57000,281.4
22371,4936,57300,282.8
22381,4936,57000,281.4
22391,4936,57300,282.8
22401,4936,57800,285.3
22411,4936,56600,279.4
22421,4832,137500,664.4
22431,4936,56300,277.9
22441,4896,58100,284.5
22451,4936,56300,277.9
22461,4936,57900,285.8
22471,4936,56300,277.9
22481,4940,57900,286.0
22491,4936,56300,277.9
22501,4940,57900,286.0
22511,4936,56400,278.4
22521,4936,57800,285.3
22531,4936,57000,281.4
22541,4936,82000,404.8
22551,4936,57000,281.4
22561,4936,57300,282.8
22571,4936,58000,286.3
22581,4936,56400,278.4
22592,4940,57900,286.0
22601,4936,56300,277.9
22611,4940,57800,285.5
22621,4936,56400,278.4
22631,4812,185700,893.6
22641,4924,80800,397.9
22651,4936,57900,285.8
22661,4936,56300,277.9
22671,4940,57900,286.0
22681,4936,56300,277.9
22691,4936,57900,285.8
22701,4936,56900,280.9
22711,4936,57200,282.3
22721,4936,57000,281.4
22731,4920,155000,762.6
22741,4892,60800,297.4
22751,4936,56300,277.9
22761,4940,57900,286.0
22771,4936,56300,277.9
22781,4940,57900,286.0
22791,4936,56300,277.9
22801,4940,57900,286.0
22811,4936,56300,277.9
22821,4940,57900,286.0
22831,4936,56300,277.9
22841,4780,224000,1070.7
22851,4936,56400,278.4
22861,4940,58000,286.5
22871,4936,57000,281.4
22881,4936,57300,282.8
22891,4936,56900,280.9
22901,4936,57200,282.3
22911,4936,57900,285.8
22921,4936,56300,277.9
22931,4936,57900,285.8
22941,4712,161800,762.4
22951,4936,57900,285.8
22961,4936,56300,277.9
22971,4936,58000,286.3
22981,4936,56300,277.9
22991,4940,58000,286.5
23001,4936,56300,277.9
23011,4936,57900,285.8
23021,4936,56300,277.9
23031,4940,57900,286.0
23041,4780,166400,795.4
23051,4936,57200,282.3
23061,4936,57000,281.4
23071,4936,57300,282.8
23081,4936,57900,285.8
23091,4936,56300,277.9
23101,4936,57900,285.8
23111,4936,56200,277.4
23121,4940,57900,286.0
23131,4936,56300,277.9
23141,4904,58000,284.4
23151,4888,56400,275.7
23161,4936,58000,286.3
23171,4936,56300,277.9
23181,4940,57900,286.0
23191,4936,56600,279.4
23201,4940,57900,286.0
23211,4936,57000,281.4
23221,4936,57300,282.8
23231,4936,57000,281.4
23241,4936,87300,430.9
23251,4792,143200,686.2
23261,4936,56400,278.4
23271,4940,57900,286.0
23281,4936,56300,277.9
23291,4936,57900,285.8
23301,4936,56400,278.4
23311,4940,57900,286.0
23321,4936,56300,277.9
23331,4936,57900,285.8
23341,4912,74500,365.9
23351,4940,57800,285.5
23361,4712,134600,634.2
23371,4940,57700,285.0
23381,4936,57000,281.4
23391,4936,57200,282.3
23401,4940,57000,281.6
23411,4940,57300,283.1
23421,4936,57900,285.8
23431,4936,56300,277.9
23441,4892,58000,283.7
23451,4936,56300,277.9
23461,4940,57800,285.5
23471,4872,56300,274.3
23481,4940,57900,286.0
23491,4936,56400,278.4
23501,4936,57900,285.8
23511,4936,56300,277.9
23521,4940,57900,286.0
23531,4936,57000,281.4
23541,4940,79900,394.7
23551,4936,56900,280.9
23561,4936,57300,282.8
23571,4752,169400,805.0
23581,4940,57300,283.1
23591,4936,58000,286.3
23601,4936,56300,277.9
23611,4940,57900,286.0
23621,4936,56300,277.9
23631,4940,57900,286.0
23641,4924,82700,407.2
23651,4940,57900,286.0
23661,4936,56400,278.4
23671,4800,121500,583.2
23681,4936,56300,277.9
23691,4940,57900,286.0
23701,4936,57000,281.4
23711,4940,57200,282.6
23721,4940,56900,281.1
23731,4936,57200,282.3
23741,4896,61600,301.6
23751,4936,57200,282.3
23761,4936,58000,286.3
23771,4936,56300,277.9
23781,4940,58000,286.5
23791,4936,56300,277.9
23801,4936,58000,286.3
23811,4936,56400,278.4
23821,4940,57900,286.0
23831,4936,56400,278.4
23841,4912,71800,352.7
23851,4936,56300,277.9
23861,4940,57900,286.0
23871,4936,57000,281.4
23881,4812,144200,693.9
23891,4936,57000,281.4
23901,4936,57300,282.8
23911,4936,57100,281.8
23921,4936,57200,282.3
23931,4940,57900,286.0
23941,4936,87700,432.9
23951,4940,57900,286.0
23961,4936,56400,278.4
23971,4936,57900,285.8
23981,4936,56300,277.9
23991,4816,190300,916.5
24001,4936,56300,277.9
24011,4940,57900,286.0
24021,4936,56300,277.9
24031,4940,57900,286.0
24041,4904,68200,334.5
24051,4940,57200,282.6
24061,4936,57000,281.4
24071,4936,57300,282.8
24081,4936,57300,282.8
24091,4912,155900,765.8
24101,4940,57900,286.0
24111,4936,56400,278.4
24121,4940,57900,286.0
24131,4936,56300,277.9
24141,4896,58000,284.0
24151,4936,56300,277.9
24161,4940,57900,286.0
24171,4936,56300,277.9
24181,4940,57900,286.0
24191,4936,56400,278.4
24201,4824,213100,1028.0
24211,4936,57000,281.4
24221,4936,57300,282.8
24231,4936,57000,281.4
24241,4936,85700,423.0
24251,4936,57600,284.3
24261,4936,56900,280.9
24271,4940,57900,286.0
24281,4936,56300,277.9
24292,4936,57900,285.8
24301,4936,56400,278.4
24311,4712,142200,670.0
24321,4936,56300,277.9
24331,4936,57900,285.8
24341,4920,77000,378.8
24351,4940,58000,286.5
24361,4936,56400,278.4
24371,4936,57900,285.8
24381,4936,57000,281.4
24391,4936,57200,282.3
24401,4936,57000,281.4
24411,4924,153600,756.3
24421,4936,57800,285.3
24431,4936,56600,279.4
24441,4892,58500,286.2
24451,4936,56300,277.9
24461,4936,57900,285.8
24471,4936,56300,277.9
24481,4940,57900,286.0
24491,4936,56300,277.9
24501,4936,57800,285.3
24511,4936,56300,277.9
24521,4812,143900,692.4
24531,4936,56400,278.4
24541,4920,77900,383.3
24551,4936,57000,281.4
24561,4936,57300,282.8
24571,4936,57000,281.4
24581,4936,57300,282.8
24591,4936,57900,285.8
24601,4936,56300,277.9
24611,4936,58000,286.3
24621,4936,56300,277.9
24631,4728,140800,665.7
24641,4928,84400,415.9
24651,4940,57900,286.0
24661,4936,56300,277.9
24671,4940,57900,286.0
24681,4936,56300,277.9
24691,4940,57900,286.0
24701,4936,56300,277.9
24711,4936,57900,285.8
24721,4936,56900,280.9
24731,4936,57200,282.3
24741,4896,62700,307.0
24751,4936,57200,282.3
24761,4936,57900,285.8
24771,4936,56300,277.9
24781,4940,57900,286.0
24791,4936,56400,278.4
24801,4940,57900,286.0
24811,4936,56300,277.9
24821,4940,57900,286.0
24831,4936,56300,277.9
24841,4908,106500,522.7
24851,4940,56300,278.1
24861,4936,57900,285.8
24871,4936,56300,277.9
24881,4936,57900,285.8
24891,4936,57000,281.4
24901,4940,57300,283.1
24911,4936,57000,281.4
24921,4940,57300,283.1
24931,4936,57900,285.8
24941,4912,173300,851.2
24951,4936,57900,285.8
24961,4936,56300,277.9
24971,4936,57900,285.8
24981,4936,56300,277.9
24991,4936,57800,285.3
25001,4936,56400,278.4
25011,4940,58000,286.5
25021,4936,56300,277.9
25031,4936,58000,286.3
25041,4908,69400,340.6
25051,4812,144700,696.3
25061,4936,57000,281.4
25071,4936,57300,282.8
25081,4936,57000,281.4
25091,4936,57200,282.3
25101,4936,57900,285.8
25111,4936,56400,278.4
25121,4940,57900,286.0
25131,4936,56300,277.9
25141,4896,58000,284.0
25151,4936,56300,277.9
25161,4816,177600,855.3
25171,4936,56300,277.9
25181,4940,58000,286.5
25191,4936,56300,277.9
25201,4936,57900,285.8
25211,4936,56600,279.4
25221,4936,57900,285.8
25231,4936,57000,281.4
25241,4936,83900,414.1
25251,4936,56900,280.9
25261,4940,57300,283.1
25271,4816,137900,664.1
25281,4936,56400,278.4
25291,4940,58000,286.5
25301,4940,56300,278.1
25311,4936,57900,285.8
25321,4936,56400,278.4
25331,4936,57900,285.8
25341,4920,79000,388.7
25351,4936,57900,285.8
25361,4936,56300,277.9
25371,4936,57900,285.8
25381,4936,56800,280.4
25391,4940,57800,285.5
25401,4936,57000,281.4
25411,4936,57300,282.8
25421,4940,56900,281.1
25431,4936,57300,282.8
25441,4892,60200,294.5
25451,4936,56300,277.9
25461,4940,57900,286.0
25471,4936,56300,277.9
25481,4708,149000,701.5
25491,4936,56300,277.9
25501,4940,58000,286.5
25511,4936,56400,278.4
25521,4940,57900,286.0
25531,4936,56200,277.4
25541,4916,75600,371.6
25551,4936,57100,281.8
25561,4936,57400,283.3
25571,4936,57000,281.4
25581,4936,57300,282.8
25591,4936,57000,281.4
25601,4940,57300,283.1
25611,4940,58000,286.5
25621,4936,56300,277.9
25631,4940,57900,286.0
25641,4928,85800,422.8
25651,4936,57900,285.8
25661,4936,56300,277.9
25671,4936,57900,285.8
25681,4936,56300,277.9
25691,4936,90500,446.7
25701,4936,56400,278.4
25711,4940,57900,286.0
25721,4936,57000,281.4
25731,4940,57300,283.1
25741,4900,64500,316.1
25751,4936,57300,282.8
25761,4936,57000,281.4
25771,4940,57200,282.6
25781,4940,57900,286.0
25791,4812,142000,683.3
25801,4940,57900,286.0
25811,4936,56300,277.9
25821,4936,57900,285.8
25831,4936,56300,277.9
25841,4904,58100,284.9
25851,4936,56300,277.9
25861,4940,58000,286.5
25871,4936,56300,277.9
25881,4940,57900,286.0
25891,4936,57000,281.4
25901,4816,142800,687.7
25911,4936,57000,281.4
25921,4940,57300,283.1
25931,4936,57100,281.8
25941,4936,88100,434.9
25951,4940,57900,286.0
25961,4936,56300,277.9
25971,4940,57900,286.0
25981,4936,56300,277.9
25992,4936,57900,285.8
26001,4936,56300,277.9
26011,4768,142900,681.3
26021,4936,56300,277.9
26031,4940,57900,286.0
26041,4912,72800,357.6
26051,4940,57900,286.0
26061,4936,56900,280.9
26071,4936,57200,282.3
26081,4936,56900,280.9
26091,4936,57300,282.8
26101,4936,57400,283.3
26111,4936,57100,281.8
26121,4736,162700,770.5
26131,4936,56400,278.4
26141,4896,58100,284.5
26151,4936,56300,277.9
26161,4940,57900,286.0
26171,4936,56300,277.9
26181,4940,57900,286.0
26191,4936,56400,278.4
26201,4940,57900,286.0
26211,4936,56300,277.9
26221,4936,57900,285.8
26231,4936,57000,281.4
26241,4936,81300,401.3
26251,4936,57000,281.4
26261,4936,57300,282.8
26271,4936,57600,284.3
26281,4940,56800,280.6
26291,4940,57900,286.0
26301,4936,56400,278.4
26311,4936,57900,285.8
26321,4936,56300,277.9
26331,4816,146200,704.1
26341,4924,81800,402.8
26351,4936,57900,285.8
26361,4936,56300,277.9
26371,4940,57900,286.0
26381,4936,56300,277.9
26391,4940,57900,286.0
26401,4936,57000,281.4
26411,4936,57300,282.8
26421,4936,57000,281.4
26431,4932,148200,730.9
26441,4896,61000,298.7
26451,4936,56700,279.9
26461,4940,58000,286.5
26471,4936,56300,277.9
26481,4936,57900,285.8
26491,4936,56400,278.4
26501,4940,57900,286.0
26511,4936,56300,277.9
26521,4936,57800,285.3
26531,4936,56300,277.9
26541,4772,125100,597.0
26551,4936,56300,277.9
26561,4936,57900,285.8
26571,4936,57000,281.4
26581,4940,57300,283.1
26591,4936,57000,281.4
26601,4936,57300,282.8
26611,4936,58000,286.3
26621,4936,56400,278.4
26631,4940,57900,286.0
26641,4932,86800,428.1
26651,4712,136500,643.2
26661,4936,56300,277.9
26671,4940,57900,286.0
26681,4936,56300,277.9
26691,4940,57900,286.0
26701,4936,56300,277.9
26711,4936,58000,286.3
26721,4936,56300,277.9
26731,4940,57900,286.0
26741,4904,66800,327.6
26751,4940,57200,282.6
26761,4936,57000,281.4
26771,4936,57300,282.8
26781,4936,57900,285.8
26791,4936,56300,277.9
26801,4940,57900,286.0
26811,4936,56300,277.9
26821,4940,57800,285.5
26831,4936,56300,277.9
26841,4900,58000,284.2
26851,4936,56400,278.4
26861,4932,57900,285.6
26871,4936,56400,278.4
26881,4936,57900,285.8
26891,4936,56400,278.4
26901,4940,57900,286.0
26911,4936,57000,281.4
26921,4936,57200,282.3
26931,4936,56900,280.9
26941,4936,86700,428.0
26951,4936,57900,285.8
26961,4936,56300,277.9
26971,4804,139000,667.8
26981,4936,56400,278.4
26991,4936,57900,285.8
27001,4936,56300,277.9
27011,4940,57900,286.0
27021,4936,56300,277.9
27031,4940,57900,286.0
27041,4916,75000,368.7
27051,4940,57900,286.0
27061,4936,56400,278.4
27071,4936,57900,285.8
27081,4720,137100,647.1
27091,4936,57200,282.3
27101,4936,57000,281.4
27111,4936,57300,282.8
27121,4936,57800,285.3
27131,4936,56300,277.9
27141,4892,58300,285.2
27151,4936,56300,277.9
27161,4936,57900,285.8
27171,4936,56300,277.9
27181,4812,147300,708.8
27191,4936,56300,277.9
27201,4940,57900,286.0
27211,4936,56300,277.9
27221,4940,57900,286.0
27231,4936,56500,278.9
27241,4940,79600,393.2
27251,4936,57000,281.4
27261,4940,57400,283.6
27271,4940,57000,281.6
27281,4936,57300,282.8
27291,4776,135800,648.6
27301,4936,56300,277.9
27311,4940,58000,286.5
27321,4936,56300,277.9
27331,4936,57900,285.8
27341,4928,84000,414.0
27351,4936,57900,285.8
27361,4936,56300,277.9
27371,4936,57900,285.8
27381,4936,56300,277.9
27391,4936,57900,285.8
27401,4824,218100,1052.1
27411,4940,57800,285.5
27421,4936,57000,281.4
27431,4940,57300,283.1
27441,4896,61700,302.1
27451,4936,57200,282.3
27461,4936,57900,285.8
27471,4936,56300,277.9
27481,4936,57900,285.8
27491,4936,56400,278.4
27501,4832,135800,656.2
27511,4936,56300,277.9
27521,4940,57900,286.0
27531,4936,56300,277.9
27541,4908,70700,347.0
27551,4936,56300,277.9
27561,4940,57900,286.0
27571,4936,57000,281.4
27581,4940,57400,283.6
27591,4936,57000,281.4
27601,4816,141900,683.4
27611,4936,57000,281.4
27621,4936,57300,282.8
27631,4936,57900,285.8
27641,4936,87600,432.4
27651,4940,57900,286.0
27661,4936,56300,277.9
27671,4940,57900,286.0
27681,4936,56300,277.9
27692,4936,58000,286.3
27701,4936,56400,278.4
27711,4812,143000,688.1
27721,4936,56300,277.9
27731,4936,57900,285.8
27741,4908,70100,344.1
27751,4940,57300,283.1
27761,4936,57000,281.4
27771,4940,57200,282.6
27781,4936,57000,281.4
27791,4940,57300,283.1
27801,4940,57900,286.0
27811,4936,56300,277.9
27821,4816,144200,694.5
27831,4936,56300,277.9
27841,4900,58100,284.7
27851,4936,56300,277.9
27861,4940,57900,286.0
27871,4936,56400,278.4
27881,4940,57900,286.0
27891,4936,56300,277.9
27901,4940,57800,285.5
27911,4936,57000,281.4
27921,4936,57200,282.3
27931,4928,57000,280.9
27941,4936,85100,420.1
27951,4936,57100,281.8
27961,4936,57300,282.8
27971,4940,57900,286.0
27981,4936,56300,277.9
27991,4940,57900,286.0
28001,4936,56300,277.9
28011,4936,57900,285.8
28021,4936,56300,277.9
28031,4780,142900,683.1
28041,4920,77800,382.8
28051,4936,57900,285.8
28061,4936,56400,278.4
28071,4940,57900,286.0
28081,4936,57000,281.4
28091,4940,57300,283.1
28101,4936,57000,281.4
28111,4936,57300,282.8
28121,4936,57400,283.3
28131,4936,57100,281.8
28141,4892,59900,293.0
28151,4936,56300,277.9
28161,4940,57900,286.0
28171,4936,56300,277.9
28181,4940,57900,286.0
28191,4936,56300,277.9
28201,4940,57900,286.0
28211,4936,56300,277.9
28221,4940,57900,286.0
28231,4936,56200,277.4
28241,4920,102500,504.3
28251,4936,56900,280.9
28261,4940,57300,283.1
28271,4936,57000,281.4
28281,4940,57300,283.1
28291,4936,57500,283.8
28301,4936,56900,280.9
28311,4936,57900,285.8
28321,4936,56300,277.9
28331,4936,57900,285.8
28341,4800,172500,828.0
28351,4940,57900,286.0
28361,4936,56300,277.9
28371,4940,57900,286.0
28381,4936,56300,277.9
28391,4940,57900,286.0
28401,4936,56300,277.9
28411,4940,57900,286.0
28421,4936,57000,281.4
28431,4936,57200,282.3
28441,4900,62500,306.2
28451,4804,191000,917.6
28461,4936,57800,285.3
28471,4940,56700,280.1
28481,4940,57900,286.0
28491,4936,56300,277.9
28501,4940,57900,286.0
28511,4936,56300,277.9
28521,4940,57900,286.0
28531,4936,56300,277.9
28541,4908,68200,334.7
28551,4812,141600,681.4
28561,4940,57900,286.0
28571,4936,56300,277.9
28581,4940,57900,286.0
28591,4936,57000,281.4
28601,4940,57200,282.6
28611,4936,57000,281.4
28621,4936,57200,282.3
28631,4940,57900,286.0
28641,4936,88300,435.8
28651,4936,57900,285.8
28661,4816,56400,271.6
28671,4940,57900,286.0
28681,4936,56300,277.9
28691,4936,58000,286.3
28701,4936,56400,278.4
28711,4940,57900,286.0
28721,4936,56300,277.9
28731,4940,57900,286.0
28741,4908,71300,349.9
28751,4936,57900,285.8
28761,4912,57000,280.0
28771,4940,57300,283.1
28781,4936,56900,280.9
28791,4936,57300,282.8
28801,4936,57900,285.8
28811,4940,56300,278.1
28821,4940,57900,286.0
28831,4936,56300,277.9
28841,4896,58300,285.4
28851,4936,56300,277.9
28861,4936,57900,285.8
28871,4852,56300,273.2
28881,4940,57900,286.0
28891,4936,56300,277.9
28901,4940,57900,286.0
28911,4936,56300,277.9
28921,4940,57900,286.0
28931,4940,57000,281.6
28941,4940,82800,409.0
28951,4936,57000,281.4
28961,4940,57300,283.1
28971,4716,136400,643.3
28981,4936,56300,277.9
28991,4940,57900,286.0
29001,4936,56300,277.9
29011,4936,57800,285.3
29021,4936,56300,277.9
29031,4936,57900,285.8
29041,4924,79900,393.4
29051,4940,57900,286.0
29061,4936,56300,277.9
29071,4940,57900,286.0
29081,4748,154000,731.2
29091,4940,57900,286.0
29101,4936,56900,280.9
29111,4936,57300,282.8
29121,4936,57000,281.4
29131,4940,57300,283.1
29141,4892,60400,295.5
29151,4936,56300,277.9
29161,4940,57900,286.0
29171,4936,56300,277.9
29181,4940,57900,286.0
29191,4828,212000,1023.5
29201,4940,57900,286.0
29211,4936,56300,277.9
29221,4940,57900,286.0
29231,4936,56200,277.4
29241,4916,74800,367.7
29251,4936,56500,278.9
29261,4940,57900,286.0
29271,4936,57000,281.4
29281,4936,57300,282.8
29291,4812,142700,686.7
29301,4940,57300,283.1
29311,4936,57900,285.8
29321,4936,56400,278.4
29331,4936,57900,285.8
29341,4932,86800,428.1
29351,4940,57800,285.5
29361,4936,56400,278.4
29371,4940,57900,286.0
29381,4936,56300,277.9
29392,4936,58000,286.3
29401,4720,137800,650.4
29411,4940,57900,286.0
29421,4936,56700,279.9
29431,4940,57800,285.5
29441,4900,65300,320.0
29451,4940,57200,282.6
29461,4936,57000,281.4
29471,4936,57300,282.8
29481,4936,57900,285.8
29491,4936,56400,278.4
29501,4816,139300,670.9
29511,4936,56300,277.9
29521,4936,58000,286.3
29531,4936,56300,277.9
29541,4900,63100,309.2
29551,4936,56400,278.4
29561,4936,57900,285.8
29571,4936,56300,277.9
29581,4940,58000,286.5
29591,4936,57000,281.4
29601,4816,146500,705.5
29611,4936,57000,281.4
29621,4936,57200,282.3
29631,4936,57000,281.4
29641,4936,87700,432.9
29651,4936,57900,285.8
29661,4936,56400,278.4
29671,4940,58000,286.5
29681,4936,56400,278.4
29691,4940,58000,286.5
29701,4936,56300,277.9
29711,4704,148500,698.5
29721,4936,56300,277.9
29731,4936,57900,285.8
29741,4912,73900,363.0
29751,4940,57900,286.0
29761,4936,57100,281.8
29771,4940,57200,282.6
29781,4936,57000,281.4
29791,4936,57300,282.8
29801,4936,57000,281.4
29811,4940,57300,283.1
29821,4940,58000,286.5
29831,4936,56300,277.9
29841,4896,58000,284.0
29851,4936,56300,277.9
29861,4940,57900,286.0
29871,4936,56300,277.9
29881,4940,57900,286.0
29891,4936,56400,278.4
29901,4936,57900,285.8
29911,4936,56300,277.9
29921,4788,175900,842.2
29931,4936,57000,281.4
29941,4940,80300,396.7
29951,4936,57000,281.4
29961,4936,57300,282.8
29971,4936,57100,281.8
29981,4936,57200,282.3
29991,4940,58000,286.5
30001,4936,56300,277.9
30011,4940,57900,286.0
30021,4936,59200,292.2
30031,4940,57900,286.0
30041,4924,82600,406.7
30051,4940,57900,286.0
30061,4936,56300,277.9
30071,4940,57900,286.0
30081,4936,56400,278.4
30091,4936,57800,285.3
30101,4936,56900,280.9
30111,4936,57300,282.8
30121,4936,56900,280.9
30131,4936,57300,282.8
30141,4896,61100,299.1
30151,4936,57100,281.8
30161,4940,57900,286.0
30171,4936,56400,278.4
30181,4940,57900,286.0
30191,4936,56400,278.4
30201,4936,58000,286.3
30211,4936,56300,277.9
30221,4940,57900,286.0
30231,4936,56300,277.9
30241,4912,119500,587.0
30251,4936,56400,278.4
30261,4940,57900,286.0
30271,4936,56900,280.9
30281,4936,57300,282.8
30291,4936,57000,281.4
30301,4940,57200,282.6
30311,4936,57600,284.3
30321,4936,56900,280.9
30331,4940,57900,286.0
30341,4808,87700,421.7
30351,4936,57900,285.8
30361,4936,56400,278.4
30371,4940,57900,286.0
30381,4936,56300,277.9
30391,4940,57900,286.0
30401,4936,56300,277.9
30411,4936,57900,285.8
30421,4936,56300,277.9
30431,4940,57900,286.0
30441,4788,237500,1137.2
30451,4936,57300,282.8
30461,4936,57000,281.4
30471,4940,57300,283.1
30481,4936,57900,285.8
30491,4936,56700,279.9
30501,4940,58000,286.5
30511,4936,56300,277.9
30521,4936,57900,285.8
30531,4936,56400,278.4
30541,4780,156300,747.1
30551,4936,56400,278.4
30561,4940,57900,286.0
30571,4936,56300,277.9
30581,4940,57900,286.0
30591,4936,56300,277.9
30601,4940,57900,286.0
30611,4936,56900,280.9
30621,4936,57200,282.3
30631,4936,57000,281.4
30641,4936,153800,759.2
30651,4936,57900,285.8
30661,4936,56400,278.4
30671,4936,57900,285.8
30681,4936,56300,277.9
30691,4936,57900,285.8
30701,4932,56400,278.2
30711,4940,57900,286.0
30721,4936,56300,277.9
30731,4936,57900,285.8
30741,4916,75100,369.2
30751,4940,106900,528.1
30761,4936,56400,278.4
30771,4940,57900,286.0
30781,4936,57000,281.4
30791,4936,57300,282.8
30801,4936,56900,280.9
30811,4936,57300,282.8
30821,4936,57900,285.8
30831,4940,56300,278.1
30841,4892,58000,283.7
30851,4816,137200,660.8
30861,4940,57900,286.0
30871,4936,56300,277.9
30881,4940,57900,286.0
30891,4940,56400,278.6
30901,4940,57900,286.0
30911,4936,56300,277.9
30921,4936,57900,285.8
30931,4936,56300,277.9
30941,4936,78800,389.0
30951,4940,56900,281.1
30961,4820,200800,967.9
30971,4940,57000,281.6
30981,4940,57300,283.1
30991,4936,57900,285.8
31001,4936,56300,277.9
31011,4940,57900,286.0
31021,4936,56300,277.9
31031,4940,57800,285.5
31041,4928,83900,413.5
31051,4936,57900,285.8
31061,4808,142600,685.6
31071,4940,57900,286.0
31081,4936,56300,277.9
31092,4940,58000,286.5
31101,4936,56400,278.4
31111,4940,58000,286.5
31121,4936,57000,281.4
31131,4936,57300,282.8
31141,4896,62700,307.0
31151,4936,57200,282.3
31161,4812,144500,695.3
31171,4936,56400,278.4
31181,4936,57900,285.8
31191,4936,56400,278.4
31201,4940,57900,286.0
31211,4936,56300,277.9
31221,4940,57900,286.0
31231,4936,56300,277.9
31241,4908,70200,344.5
31251,4936,56300,277.9
31261,4940,58000,286.5
31271,4724,136200,643.4
31281,4940,58000,286.5
31291,4940,57000,281.6
31301,4936,57300,282.8
31311,4936,57100,281.8
31321,4940,57300,283.1
31331,4936,57900,285.8
31341,4936,87800,433.4
31351,4940,57900,286.0
31361,4936,56400,278.4
31371,4812,138200,665.0
31381,4936,56300,277.9
31391,4940,57900,286.0
31401,4936,56300,277.9
31411,4940,57900,286.0
31421,4936,56300,277.9
31431,4940,57900,286.0
31441,4908,69900,343.1
31451,4936,57600,284.3
31461,4936,57000,281.4
31471,4936,130200,642.7
31481,4936,57000,281.4
31491,4936,57300,282.8
31501,4940,57900,286.0
31511,4936,56400,278.4
31521,4940,57900,286.0
31531,4936,56300,277.9
31541,4896,58000,284.0
31551,4936,56300,277.9
31561,4940,57900,286.0
31571,4896,156900,768.2
31581,4940,58000,286.5
31591,4936,56300,277.9
31601,4940,58000,286.5
31611,4936,57000,281.4
31621,4940,57400,283.6
31631,4936,56900,280.9
31641,4936,84800,418.6
31651,4936,57000,281.4
31661,4936,57200,282.3
31671,4940,60900,300.8
31681,4936,56300,277.9
31691,4936,57900,285.8
31701,4936,56300,277.9
31711,4940,57900,286.0
31721,4936,56300,277.9
31731,4936,57900,285.8
31741,4920,78700,387.2
31751,4936,57900,285.8
31761,4936,56300,277.9
31771,4940,57900,286.0
31781,4860,156500,760.6
31791,4940,57300,283.1
31801,4936,56900,280.9
31811,4940,57300,283.1
31821,4936,56900,280.9
31831,4936,57300,282.8
31841,4892,59600,291.6
31851,4936,56400,278.4
31861,4940,57900,286.0
31871,4936,56400,278.4
31881,4936,57900,285.8
31891,4816,207400,998.8
31901,4940,58000,286.5
31911,4936,56300,277.9
31921,4940,58000,286.5
31931,4936,56300,277.9
31941,4940,76500,377.9
31951,4936,57000,281.4
31961,4940,57200,282.6
31971,4936,57000,281.4
31981,4936,57200,282.3
31991,4712,134100,631.9
32001,4936,57200,282.3
32011,4936,57900,285.8
32021,4936,56300,277.9
32031,4940,57900,286.0
32041,4932,85500,421.7
32051,4940,57900,286.0
32061,4936,56300,277.9
32071,4936,57900,285.8
32081,4936,56300,277.9
32091,4940,57900,286.0
32101,4824,211600,1020.8
32111,4940,57900,286.0
32121,4936,57000,281.4
32131,4936,57200,282.3
32141,4900,64300,315.1
32151,4936,57300,282.8
32161,4936,57400,283.3
32171,4936,57100,281.8
32181,4940,58000,286.5
32191,4936,56300,277.9
32201,4776,138400,661.0
32211,4936,56300,277.9
32221,4936,57900,285.8
32231,4936,56300,277.9
32241,4904,67500,331.0
32251,4936,56300,277.9
32261,4936,58000,286.3
32271,4936,56300,277.9
32281,4940,57900,286.0
32291,4936,57000,281.4
32301,4936,57300,282.8
32311,4908,57000,279.8
32321,4936,57300,282.8
32331,4936,57600,284.3
32341,4936,88300,435.8
32351,4936,57900,285.8
32361,4936,56300,277.9
32371,4940,57900,286.0
32381,4936,56300,277.9
32391,4940,57900,286.0
32401,4936,56300,277.9
32411,4940,57900,286.0
32421,4848,56400,273.4
32431,4940,58000,286.5
32441,4912,71900,353.2
32451,4940,57900,286.0
32461,4936,57000,281.4
32471,4936,57300,282.8
32481,4936,57000,281.4
32491,4940,57300,283.1
32501,4936,57900,285.8
32511,4936,56500,278.9
32521,4940,60900,300.8
32531,4936,56300,277.9
32541,4896,58000,284.0
32551,4936,56300,277.9
32561,4940,57800,285.5
32571,4936,56300,277.9
32581,4940,57900,286.0
