ms,mV,uA,p_mW
21490,4936,57400,283.3
21500,4932,55800,275.2
21510,4936,57400,283.3
21520,4936,55800,275.4
21530,4936,57400,283.3
21540,4932,55800,275.2
21550,4812,133700,643.4
21560,4932,55900,275.7
21570,4936,57400,283.3
21580,4936,56500,278.9
21590,4932,56800,280.1
21600,4932,56500,278.7
21610,4936,56800,280.4
21620,4932,57400,283.1
21630,4932,56100,276.7
21640,4936,57500,283.8
21650,4928,60100,296.2
21660,4936,57400,283.3
21670,4932,55800,275.2
21680,4936,57400,283.3
21690,4932,55800,275.2
21700,4936,57400,283.3
21710,4932,55900,275.7
21720,4932,57400,283.1
21730,4932,55800,275.2
21740,4932,57400,283.1
21750,4932,56500,278.7
21760,4784,193700,926.7
21770,4936,56500,278.9
21780,4912,56800,279.0
21790,4932,56500,278.7
21800,4932,56800,280.1
21810,4932,57400,283.1
21820,4932,55800,275.2
21830,4936,57400,283.3
21840,4932,55900,275.7
21850,4936,57400,283.3
21860,4780,139400,666.3
21870,4936,57400,283.3
21880,4932,55800,275.2
21890,4936,57500,283.8
21900,4932,55800,275.2
21910,4936,57400,283.3
21920,4932,55800,275.2
21930,4936,57400,283.3
21940,4932,56400,278.2
21950,4936,56700,279.9
21960,4932,56400,278.2
21970,4808,140500,675.5
21980,4932,56500,278.7
21990,4936,56800,280.4
22000,4932,57400,283.1
22010,4932,55900,275.7
22020,4936,57400,283.3
22030,4932,55800,275.2
22040,4936,57400,283.3
22050,4932,55900,275.7
22060,4936,57400,283.3
22070,4932,55900,275.7
22080,4828,216500,1045.3
22090,4932,55800,275.2
22100,4936,57400,283.3
22110,4932,55800,275.2
22120,4936,57300,282.8
22130,4936,56500,278.9
22140,4932,56700,279.6
22150,4932,56400,278.2
22160,4932,56700,279.6
22170,4932,57200,282.1
22180,4792,141600,678.5
22190,4936,57500,283.8
22200,4932,55800,275.2
22210,4936,57500,283.8
22220,4932,55800,275.2
22230,4936,57400,283.3
22240,4932,55800,275.2
22250,4936,57400,283.3
22260,4932,55800,275.2
22270,4936,57400,283.3
22280,4800,141100,677.3
22290,4936,57500,283.8
22300,4932,56200,277.2
22310,4936,57400,283.3
22320,4932,56500,278.7
22330,4936,56800,280.4
22340,4932,56400,278.2
22350,4936,56800,280.4
22360,4932,57400,283.1
22370,4936,55800,275.4
22380,4936,57400,283.3
22390,4928,60000,295.7
22400,4936,57400,283.3
22410,4932,55800,275.2
22420,4936,57400,283.3
22430,4932,55800,275.2
22440,4936,57400,283.3
22450,4932,55800,275.2
22460,4936,57400,283.3
22470,4932,55800,275.2
22480,4936,57400,283.3
22490,4928,100700,496.2
22500,4936,56700,279.9
22510,4932,56500,278.7
22520,4932,56800,280.1
22530,4932,56500,278.7
22540,4936,56700,279.9
22550,4936,57300,282.8
22560,4932,55800,275.2
22570,4936,57400,283.3
22580,4924,55800,274.8
22591,4936,57500,283.8
22600,4692,142600,669.1
22610,4936,57500,283.8
22620,4932,55800,275.2
22630,4936,57400,283.3
22640,4932,55800,275.2
22650,4932,57400,283.1
22660,4932,55800,275.2
22670,4936,57400,283.3
22680,4932,56500,278.7
22690,4932,56800,280.1
22700,4800,142700,685.0
22710,4932,56800,280.1
22720,4936,56900,280.9
22730,4936,56600,279.4
22740,4936,57300,282.8
22750,4932,55900,275.7
22760,4936,57400,283.3
22770,4932,55800,275.2
22780,4936,57500,283.8
22790,4932,55800,275.2
22800,4936,57300,282.8
22810,4808,133700,642.8
22820,4936,57400,283.3
22830,4932,55800,275.2
22840,4936,57400,283.3
22850,4932,56000,276.2
22860,4936,57400,283.3
22870,4936,56500,278.9
22880,4908,56700,278.3
22890,4932,56500,278.7
22900,4932,56700,279.6
22910,4932,57500,283.6
22920,4936,55900,275.9
22930,4936,57400,283.3
22940,4932,55900,275.7
22950,4936,57400,283.3
22960,4932,55800,275.2
22970,4936,57400,283.3
22980,4928,55800,275.0
22990,4936,57400,283.3
23000,4932,55700,274.7
23010,4936,57400,283.3
23020,4680,114400,535.4
23030,4936,57400,283.3
23040,4932,56500,278.7
23050,4936,56800,280.4
23060,4932,56500,278.7
23070,4932,56800,280.1
23080,4932,56500,278.7
23090,4936,56800,280.4
23100,4936,57400,283.3
23110,4932,55900,275.7
23120,4800,192000,921.6
23130,4932,55800,275.2
23140,4936,57500,283.8
23150,4932,55900,275.7
23160,4936,57400,283.3
23170,4932,55800,275.2
23180,4936,57800,285.3
23190,4932,55800,275.2
23200,4936,57300,282.8
23210,4932,55800,275.2
23220,4936,57400,283.3
23230,4812,162100,780.0
23240,4936,56800,280.4
23250,4932,56400,278.2
23260,4932,56700,279.6
23270,4932,56700,279.6
23280,4916,56700,278.7
23290,4936,57400,283.3
23300,4932,55800,275.2
23310,4936,57300,282.8
23320,4932,55800,275.2
23330,4816,206100,992.6
23340,4932,55800,275.2
23350,4936,57400,283.3
23360,4932,55900,275.7
23370,4936,57500,283.8
23380,4932,55800,275.2
23390,4936,57400,283.3
23400,4932,55800,275.2
23410,4936,57400,283.3
23420,4932,56400,278.2
23430,4804,141900,681.7
23440,4932,56500,278.7
23450,4936,56800,280.4
23460,4932,57400,283.1
23470,4936,56000,276.4
23480,4936,57400,283.3
23490,4932,55800,275.2
23500,4936,57400,283.3
23510,4932,55800,275.2
23520,4936,57400,283.3
23530,4932,55800,275.2
23540,4812,199900,961.9
23550,4932,55900,275.7
23560,4936,57500,283.8
23570,4932,55800,275.2
23580,4932,57400,283.1
23590,4932,56500,278.7
23600,4936,56900,280.9
23610,4932,56500,278.7
23620,4932,56700,279.6
23630,4932,56400,278.2
23640,4704,138800,652.9
23650,4936,57300,282.8
23660,4932,55900,275.7
23670,4936,57400,283.3
23680,4920,55800,274.5
23690,4936,57500,283.8
23700,4932,55800,275.2
23710,4932,57400,283.1
23720,4932,55800,275.2
23730,4936,57400,283.3
23740,4780,137800,658.7
23750,4936,57400,283.3
23760,4932,55800,275.2
23770,4936,57400,283.3
23780,4936,56400,278.4
23790,4936,56800,280.4
23800,4936,56500,278.9
23810,4936,56800,280.4
23820,4936,56600,279.4
23830,4932,56800,280.1
23840,4804,145400,698.5
23850,4932,55800,275.2
23860,4936,57500,283.8
23870,4932,55800,275.2
23880,4936,57400,283.3
23890,4932,55800,275.2
23900,4936,57300,282.8
23910,4932,55800,275.2
23920,4936,57400,283.3
23930,4932,55800,275.2
23940,4936,57400,283.3
23950,4800,145500,698.4
23960,4936,57400,283.3
23970,4936,56400,278.4
23980,4908,56700,278.3
23990,4932,56500,278.7
24000,4936,56800,280.4
24010,4932,57300,282.6
24020,4936,56100,276.9
24030,4936,57400,283.3
24040,4932,55900,275.7
24050,4936,57400,283.3
24060,4816,138600,667.5
24070,4936,57500,283.8
24080,4928,55800,275.0
24090,4936,57400,283.3
24100,4932,55700,274.7
24110,4936,57500,283.8
24120,4932,55800,275.2
24130,4936,57400,283.3
24140,4932,56400,278.2
24150,4936,57000,281.4
24160,4812,166800,802.6
24170,4932,56800,280.1
24180,4932,56500,278.7
24190,4936,56800,280.4
24200,4932,57400,283.1
24210,4936,55800,275.4
24220,4932,57400,283.1
24230,4932,55800,275.2
24240,4936,57400,283.3
24250,4932,55800,275.2
24260,4936,58000,286.3
24270,4932,55800,275.2
24280,4936,59400,293.2
24291,4932,55900,275.7
24300,4936,57400,283.3
24310,4932,55800,275.2
24320,4936,57400,283.3
24330,4932,56400,278.2
24340,4936,56800,280.4
24350,4936,56500,278.9
24360,4932,56800,280.1
24370,4932,56600,279.2
24380,4932,56800,280.1
24390,4936,57500,283.8
24400,4936,55800,275.4
24410,4936,57500,283.8
24420,4932,55800,275.2
24430,4936,57400,283.3
24440,4932,55800,275.2
24450,4936,57400,283.3
24460,4932,55800,275.2
24470,4936,57400,283.3
24480,4804,196700,944.9
24490,4936,57500,283.8
24500,4932,55800,275.2
24510,4932,57400,283.1
24520,4932,56400,278.2
24530,4932,56800,280.1
24540,4932,56500,278.7
24550,4932,56700,279.6
24560,4936,57200,282.3
24570,4936,56300,277.9
24580,4808,145100,697.6
24590,4932,55900,275.7
24600,4936,57400,283.3
24610,4932,55800,275.2
24620,4936,57400,283.3
24630,4932,55800,275.2
24640,4936,57400,283.3
24650,4932,55800,275.2
24660,4936,57400,283.3
24670,4932,55800,275.2
24680,4936,57400,283.3
24690,4804,207500,996.8
24700,4936,57300,282.8
24710,4932,56500,278.7
24720,4936,56800,280.4
24730,4932,56400,278.2
24740,4936,56800,280.4
24750,4932,57300,282.6
24760,4932,55800,275.2
24770,4936,57400,283.3
24780,4920,55800,274.5
24790,4936,57400,283.3
24800,4684,147300,690.0
24810,4936,57500,283.8
24820,4932,55900,275.7
24830,4936,57400,283.3
24840,4932,55800,275.2
24850,4936,57400,283.3
24860,4932,55800,275.2
24870,4936,57500,283.8
24880,4932,56400,278.2
24890,4936,56700,279.9
24900,4928,102600,505.6
24910,4932,56800,280.1
24920,4932,56500,278.7
24930,4932,56800,280.1
24940,4936,57500,283.8
24950,4932,55800,275.2
24960,4936,57400,283.3
24970,4932,55800,275.2
24980,4936,57400,283.3
24990,4932,55800,275.2
25000,4932,57400,283.1
25010,4800,177100,850.1
25020,4936,57400,283.3
25030,4932,55800,275.2
25040,4936,57400,283.3
25050,4932,55800,275.2
25060,4936,57500,283.8
25070,4936,56500,278.9
25080,4904,56800,278.5
25090,4932,56500,278.7
25100,4936,56800,280.4
25110,4804,144600,694.7
25120,4932,56600,279.2
25130,4936,57400,283.3
25140,4932,55800,275.2
25150,4936,57400,283.3
25160,4932,55800,275.2
25170,4932,57400,283.1
25180,4924,55800,274.8
25190,4932,57400,283.1
25200,4932,55800,275.2
25210,4936,57500,283.8
25220,4804,144200,692.7
25230,4936,57500,283.8
25240,4932,56000,276.2
25250,4936,57400,283.3
25260,4932,56500,278.7
25270,4936,56800,280.4
25280,4936,56500,278.9
25290,4936,56800,280.4
25300,4932,57400,283.1
25310,4932,55800,275.2
25320,4808,144900,696.7
25330,4932,55900,275.7
25340,4932,57400,283.1
25350,4932,55800,275.2
25360,4936,57400,283.3
25370,4932,55900,275.7
25380,4932,60300,297.4
25390,4932,55800,275.2
25400,4936,57400,283.3
25410,4932,55900,275.7
25420,4932,57400,283.1
25430,4816,142400,685.8
25440,4932,56800,280.1
25450,4932,56400,278.2
25460,4932,56800,280.1
25470,4932,56400,278.2
25480,4912,56700,278.5
25490,4936,57500,283.8
25500,4932,55900,275.7
25510,4936,57400,283.3
25520,4932,55800,275.2
25530,4800,142500,684.0
25540,4932,55900,275.7
25550,4936,57400,283.3
25560,4932,55900,275.7
25570,4936,57300,282.8
25580,4932,55800,275.2
25590,4936,57400,283.3
25600,4932,55800,275.2
25610,4936,57400,283.3
25620,4936,56500,278.9
25630,4932,56800,280.1
25640,4804,143700,690.3
25650,4932,56700,279.6
25660,4932,56900,280.6
25670,4932,56700,279.6
25680,4936,57400,283.3
25690,4932,55900,275.7
25700,4936,57400,283.3
25710,4932,55800,275.2
25720,4936,57400,283.3
25730,4932,55800,275.2
25740,4804,142400,684.1
25750,4936,55900,275.9
25760,4932,57400,283.1
25770,4932,55900,275.7
25780,4936,57400,283.3
25790,4932,55900,275.7
25800,4936,57400,283.3
25810,4932,56400,278.2
25820,4936,56800,280.4
25830,4932,56400,278.2
25840,4932,56700,279.6
25850,4936,57400,283.3
25860,4932,55800,275.2
25870,4936,57500,283.8
25880,4916,55800,274.3
25890,4936,57400,283.3
25900,4932,55800,275.2
25910,4936,57400,283.3
25920,4932,55800,275.2
25930,4936,57400,283.3
25940,4932,55900,275.7
25950,4820,212300,1023.3
25960,4932,55800,275.2
25970,4936,57400,283.3
25980,4932,56600,279.2
25990,4936,56800,280.4
26004,4932,57500,283.6
26010,4932,56800,280.1
26020,4932,56500,278.7
26030,4932,56700,279.6
26040,4936,57400,283.3
26050,4784,141000,674.5
26060,4936,57400,283.3
26070,4932,55800,275.2
26080,4936,57300,282.8
26090,4932,55800,275.2
26100,4936,57400,283.3
26110,4932,55800,275.2
26120,4936,57400,283.3
26130,4932,55800,275.2
26140,4936,57400,283.3
26150,4928,79700,392.8
26160,4936,57400,283.3
26170,4932,56500,278.7
26180,4896,56800,278.1
26190,4936,56500,278.9
26200,4932,56800,280.1
26210,4932,56700,279.6
26220,4932,56700,279.6
26230,4936,57400,283.3
26240,4932,55900,275.7
26250,4936,57400,283.3
26260,4812,133700,643.4
26270,4936,57400,283.3
26280,4924,55700,274.3
26290,4936,57400,283.3
26300,4932,55800,275.2
26310,4936,57400,283.3
26320,4932,55800,275.2
26330,4936,57300,282.8
26340,4932,55900,275.7
26350,4936,57300,282.8
26360,4928,91100,448.9
26370,4932,56800,280.1
26380,4932,56500,278.7
26390,4932,56800,280.1
26400,4932,57400,283.1
26410,4936,56000,276.4
26420,4936,57400,283.3
26430,4932,55800,275.2
26440,4936,57400,283.3
26450,4932,55800,275.2
26460,4936,57500,283.8
26470,4688,143500,672.7
26480,4932,61700,304.3
26490,4932,55900,275.7
26500,4936,57300,282.8
26510,4932,55800,275.2
26520,4936,57400,283.3
26530,4932,56500,278.7
26540,4936,56800,280.4
26550,4932,56500,278.7
26560,4932,56800,280.1
26570,4800,141300,678.2
26580,4912,56800,279.0
26590,4936,57400,283.3
26600,4932,55800,275.2
26610,4936,57400,283.3
26620,4932,55900,275.7
26630,4932,57400,283.1
26640,4932,55800,275.2
26650,4936,57300,282.8
26660,4932,55800,275.2
26670,4916,60600,297.9
26680,4932,55800,275.2
26690,4936,57400,283.3
26700,4932,55800,275.2
26710,4936,57400,283.3
26720,4932,56500,278.7
26730,4932,56700,279.6
26740,4936,56500,278.9
26750,4932,56800,280.1
26760,4932,56700,279.6
26770,4936,56700,279.9
26780,4932,57400,283.1
26790,4932,55800,275.2
26800,4936,57500,283.8
26810,4932,55900,275.7
26820,4936,57400,283.3
26830,4932,55800,275.2
26840,4936,57400,283.3
26850,4932,55800,275.2
26860,4936,57400,283.3
26870,4932,55800,275.2
26880,4808,139600,671.2
26890,4932,55800,275.2
26900,4932,57400,283.1
26910,4932,56500,278.7
26920,4936,56800,280.4
26930,4932,56400,278.2
26940,4936,56800,280.4
26950,4932,57400,283.1
26960,4936,56000,276.4
26970,4936,57500,283.8
26980,4792,139900,670.4
26990,4788,66000,316.0
27000,4932,55800,275.2
27010,4936,57400,283.3
27020,4932,55900,275.7
27030,4936,57300,282.8
27040,4932,55800,275.2
27050,4936,57400,283.3
27060,4932,55900,275.7
27070,4936,57500,283.8
27080,4932,56500,278.7
27090,4824,150600,726.5
27100,4936,56500,278.9
27110,4932,56700,279.6
27120,4932,56500,278.7
27130,4936,56700,279.9
27140,4936,57400,283.3
27150,4932,55800,275.2
27160,4932,57500,283.6
27170,4932,55800,275.2
27180,4936,57400,283.3
27190,4932,55800,275.2
27200,4816,208700,1005.1
27210,4936,55800,275.4
27220,4936,57500,283.8
27230,4932,55800,275.2
27240,4932,57400,283.1
27250,4932,55800,275.2
27260,4936,57400,283.3
27270,4932,56400,278.2
27280,4888,56700,277.1
27290,4936,56500,278.9
27300,4932,56700,279.6
27310,4932,56500,278.7
27320,4936,56800,280.4
27330,4936,57400,283.3
27340,4932,55800,275.2
27350,4936,57400,283.3
27360,4932,55800,275.2
27370,4936,57500,283.8
27380,4924,55700,274.3
27390,4936,57400,283.3
27400,4932,55800,275.2
27410,4804,213600,1026.1
27420,4932,55800,275.2
27430,4936,57400,283.3
27440,4932,55800,275.2
27450,4936,57400,283.3
27460,4932,56500,278.7
27470,4936,56700,279.9
27480,4932,56400,278.2
27490,4936,56800,280.4
27500,4932,57400,283.1
27510,4756,136300,648.2
27520,4936,57400,283.3
27530,4932,55800,275.2
27540,4936,57400,283.3
27550,4932,55800,275.2
27560,4936,57400,283.3
27570,4932,55800,275.2
27580,4936,62600,309.0
27590,4932,55800,275.2
27600,4936,57400,283.3
27610,4932,55800,275.2
27620,4936,57400,283.3
27630,4932,56300,277.7
27640,4936,57200,282.3
27650,4932,56500,278.7
27660,4932,56800,280.1
27670,4932,56500,278.7
27680,4908,56800,278.8
27690,4932,57400,283.1
27701,4932,55800,275.2
27710,4936,57300,282.8
27720,4696,175600,824.6
27730,4936,57400,283.3
27740,4932,55800,275.2
27750,4936,57400,283.3
27760,4932,55800,275.2
27770,4932,57400,283.1
27780,4928,55800,275.0
27790,4936,57500,283.8
27800,4932,55800,275.2
27810,4936,57400,283.3
27820,4928,82000,404.1
27830,4936,56700,279.9
27840,4932,56500,278.7
27850,4932,56700,279.6
27860,4936,56500,278.9
27870,4936,56700,279.9
27880,4936,57400,283.3
27890,4932,55800,275.2
27900,4936,57300,282.8
27910,4932,55800,275.2
27920,4932,57400,283.1
27930,4684,149100,698.4
27940,4936,57400,283.3
27950,4932,55900,275.7
27960,4936,57400,283.3
27970,4932,55800,275.2
27980,4936,58600,289.2
27990,4932,55800,275.2
28000,4936,57400,283.3
28010,4932,56500,278.7
28020,4932,56700,279.6
28030,4928,95000,468.2
28040,4932,56800,280.1
28050,4936,57100,281.8
28060,4936,56400,278.4
28070,4936,57400,283.3
28080,4916,55800,274.3
28090,4936,57400,283.3
28100,4932,55800,275.2
28110,4936,57400,283.3
28120,4932,55800,275.2
28130,4936,57400,283.3
28140,4928,65600,323.3
28150,4936,57400,283.3
28160,4932,55800,275.2
28170,4936,57400,283.3
28180,4932,56300,277.7
28190,4936,57300,282.8
28200,4932,56500,278.7
28210,4932,56700,279.6
28220,4932,56500,278.7
28230,4936,56800,280.4
28240,4936,57300,282.8
28250,4932,55800,275.2
28260,4936,57300,282.8
28270,4932,55800,275.2
28280,4936,57400,283.3
28290,4932,55800,275.2
28300,4936,57400,283.3
28310,4932,55800,275.2
28320,4936,57300,282.8
28330,4932,55800,275.2
28340,4936,57400,283.3
28350,4804,144100,692.3
28360,4936,57500,283.8
28370,4932,56500,278.7
28380,4880,56700,276.7
28390,4932,56500,278.7
28400,4932,56800,280.1
28410,4936,56400,278.4
28420,4936,56700,279.9
28430,4936,57400,283.3
28440,4932,55900,275.7
28450,4804,142900,686.5
28460,4932,55900,275.7
28470,4936,57400,283.3
28480,4920,55800,274.5
28490,4936,57500,283.8
28500,4932,55800,275.2
28510,4936,57400,283.3
28520,4932,55800,275.2
28530,4936,57400,283.3
28540,4932,55700,274.7
28550,4936,57300,282.8
28560,4932,56500,278.7
28570,4932,56800,280.1
28580,4932,56400,278.2
28590,4936,56800,280.4
28600,4932,57000,281.1
28610,4932,56500,278.7
28620,4936,57400,283.3
28630,4932,55800,275.2
28640,4936,57400,283.3
28650,4932,55800,275.2
28660,4804,144200,692.7
28670,4932,55800,275.2
28680,4936,64300,317.4
28690,4932,55800,275.2
28700,4936,57400,283.3
28710,4932,55800,275.2
28720,4936,57500,283.8
28730,4932,56100,276.7
28740,4932,57300,282.6
28750,4932,56500,278.7
28760,4820,149400,720.1
28770,4932,56400,278.2
28780,4904,56800,278.5
28790,4932,57400,283.1
28800,4932,55800,275.2
28810,4936,57400,283.3
28820,4932,55800,275.2
28830,4936,57400,283.3
28840,4932,55800,275.2
28850,4936,57300,282.8
28860,4776,141400,675.3
28870,4936,57400,283.3
28880,4924,55800,274.8
28890,4936,57400,283.3
28900,4932,55800,275.2
28910,4936,57400,283.3
28920,4932,56500,278.7
28930,4936,56700,279.9
28940,4936,56500,278.9
28950,4932,56700,279.6
28960,4932,56500,278.7
28970,4808,138400,665.4
28980,4936,57400,283.3
28990,4932,55800,275.2
29000,4936,57400,283.3
29010,4932,55900,275.7
29020,4936,57400,283.3
29030,4932,55800,275.2
29040,4936,57400,283.3
29050,4932,55800,275.2
29060,4936,57400,283.3
29070,4932,55800,275.2
29080,4744,143800,682.2
29090,4932,55900,275.7
29100,4936,57400,283.3
29110,4932,56500,278.7
29120,4936,56800,280.4
29130,4932,56400,278.2
29140,4932,56800,280.1
29150,4932,56900,280.6
29160,4936,56600,279.4
29170,4936,57400,283.3
29180,4804,140700,675.9
29190,4936,57400,283.3
29200,4932,55800,275.2
29210,4936,57400,283.3
29220,4932,55800,275.2
29230,4936,57300,282.8
29240,4932,55800,275.2
29250,4936,57400,283.3
29260,4932,55800,275.2
29270,4932,57400,283.1
29280,4800,142900,685.9
29290,4816,215800,1039.3
29300,4932,56500,278.7
29310,4932,56800,280.1
29320,4932,56500,278.7
29330,4936,56800,280.4
29340,4932,57500,283.6
29350,4932,55900,275.7
29360,4936,57400,283.3
29370,4932,55800,275.2
29380,4936,57400,283.3
29390,4796,133200,638.8
29401,4936,57400,283.3
29410,4932,55800,275.2
29420,4936,57400,283.3
29430,4932,55800,275.2
29440,4936,57500,283.8
29450,4932,55800,275.2
29460,4936,57400,283.3
29470,4932,56600,279.2
29480,4936,56800,280.4
29490,4932,56500,278.7
29500,4820,216100,1041.6
29510,4932,56500,278.7
29520,4932,56800,280.1
29530,4932,57400,283.1
29540,4932,55900,275.7
29550,4936,57400,283.3
29560,4932,55800,275.2
29570,4936,57400,283.3
29580,4932,55800,275.2
29590,4936,57400,283.3
29600,4928,59400,292.7
29610,4932,57400,283.1
29620,4932,55800,275.2
29630,4932,57400,283.1
29640,4932,55800,275.2
29650,4936,57400,283.3
29660,4932,56500,278.7
29670,4936,56800,280.4
29680,4936,56400,278.4
29690,4932,56800,280.1
29700,4936,56600,279.4
29710,4932,56800,280.1
29720,4936,57400,283.3
29730,4936,55800,275.4
29740,4936,57400,283.3
29750,4932,55800,275.2
29760,4936,57400,283.3
29770,4932,55800,275.2
29780,4936,57400,283.3
29790,4932,55800,275.2
29800,4936,57400,283.3
29810,4740,138000,654.1
29820,4936,57400,283.3
29830,4932,55800,275.2
29840,4936,57400,283.3
29850,4936,56400,278.4
29860,4932,56800,280.1
29870,4932,56400,278.2
29880,4936,56700,279.9
29890,4932,57400,283.1
29900,4932,56100,276.7
29910,4936,57400,283.3
29920,4932,55800,275.2
29930,4936,57300,282.8
29940,4932,55800,275.2
29950,4936,57400,283.3
29960,4932,55800,275.2
29970,4936,57400,283.3
29980,4932,55800,275.2
29990,4936,57400,283.3
30000,4932,55800,275.2
30010,4936,57400,283.3
30020,4928,75300,371.1
30030,4936,57000,281.4
30040,4932,56500,278.7
30050,4932,56800,280.1
30060,4932,56500,278.7
30070,4936,56700,279.9
30080,4932,57300,282.6
30090,4932,55900,275.7
30100,4936,57400,283.3
30110,4932,55800,275.2
30120,4932,57400,283.1
30130,4932,55800,275.2
30140,4936,57400,283.3
30150,4932,55900,275.7
30160,4936,57400,283.3
30170,4932,55800,275.2
30180,4936,57400,283.3
30190,4932,55800,275.2
30200,4936,57400,283.3
30210,4932,56400,278.2
30220,4932,56800,280.1
30230,4808,139800,672.2
30240,4932,56800,280.1
30250,4932,56600,279.2
30260,4932,56800,280.1
30270,4936,57400,283.3
30280,4932,55800,275.2
30290,4932,57400,283.1
30300,4932,55800,275.2
30310,4936,57400,283.3
30320,4932,55800,275.2
30330,4812,136600,657.3
30340,4932,55800,275.2
30350,4936,57400,283.3
30360,4932,55800,275.2
30370,4932,57400,283.1
30380,4932,55800,275.2
30390,4932,57400,283.1
30400,4932,56400,278.2
30410,4936,56700,279.9
30420,4932,56500,278.7
30430,4820,143300,690.7
30440,4932,57300,282.6
30450,4936,56300,277.9
30460,4936,57500,283.8
30470,4932,55800,275.2
30480,4936,57400,283.3
30490,4932,55800,275.2
30500,4936,57400,283.3
30510,4932,55800,275.2
30520,4936,57400,283.3
30530,4932,55700,274.7
30540,4812,192400,925.8
30550,4932,55800,275.2
30560,4936,57400,283.3
30570,4932,56400,278.2
30580,4936,57200,282.3
30590,4936,56500,278.9
30600,4932,56700,279.6
30610,4932,56500,278.7
30620,4932,56700,279.6
30630,4932,57400,283.1
30640,4804,141200,678.3
30650,4936,57400,283.3
30660,4932,55800,275.2
30670,4936,57400,283.3
30680,4932,55800,275.2
30690,4936,57500,283.8
30700,4932,55900,275.7
30710,4936,57300,282.8
30720,4932,55800,275.2
30730,4932,57500,283.6
30740,4928,69000,340.0
30750,4936,57400,283.3
30760,4932,56400,278.2
30770,4936,56800,280.4
30780,4936,56400,278.4
30790,4932,56800,280.1
30800,4932,56400,278.2
30810,4936,56800,280.4
30820,4936,57400,283.3
30830,4932,55800,275.2
30840,4936,57400,283.3
30850,4804,138300,664.4
30860,4936,57500,283.8
30870,4932,55900,275.7
30880,4936,57400,283.3
30890,4932,55800,275.2
30900,4936,57300,282.8
30910,4932,55800,275.2
30920,4936,57400,283.3
30930,4932,55800,275.2
30940,4936,57400,283.3
30950,4932,56500,278.7
30960,4708,133700,629.5
30970,4932,56500,278.7
30980,4932,56700,279.6
30990,4932,57100,281.6
31000,4936,56400,278.4
31010,4936,57400,283.3
31020,4932,55800,275.2
31030,4936,57400,283.3
31040,4932,55700,274.7
31050,4936,57400,283.3
31060,4932,55800,275.2
31070,4808,136300,655.3
31080,4932,55800,275.2
31090,4936,57400,283.3
31101,4932,56100,276.7
31110,4936,57500,283.8
31120,4932,56300,277.7
31130,4936,57200,282.3
31140,4936,56500,278.9
31150,4936,56700,279.9
31160,4932,56400,278.2
31170,4936,56800,280.4
31180,4932,57400,283.1
31190,4932,55800,275.2
31200,4936,57400,283.3
31210,4932,55800,275.2
31220,4936,57400,283.3
31230,4932,55800,275.2
31240,4936,57400,283.3
31250,4932,55800,275.2
31260,4936,57400,283.3
31270,4932,55800,275.2
31280,4808,141500,680.3
31290,4932,55900,275.7
31300,4936,57500,283.8
31310,4932,56500,278.7
31320,4936,56700,279.9
31330,4932,56400,278.2
31340,4932,56800,280.1
31350,4932,56400,278.2
31360,4932,56800,280.1
31370,4936,57400,283.3
31380,4804,141900,681.7
31390,4936,57500,283.8
31400,4932,55800,275.2
31410,4932,57400,283.1
31420,4932,55900,275.7
31430,4936,57400,283.3
31440,4932,55900,275.7
31450,4936,57300,282.8
31460,4932,55800,275.2
31470,4932,57300,282.6
31480,4932,55800,275.2
31490,4860,156200,759.1
31500,4936,56500,278.9
31510,4936,56800,280.4
31520,4936,56400,278.4
31530,4936,56700,279.9
31540,4936,57100,281.8
31550,4932,56400,278.2
31560,4936,57400,283.3
31570,4932,55800,275.2
31580,4932,57400,283.1
31590,4932,55800,275.2
31600,4812,131800,634.2
31610,4932,55900,275.7
31620,4936,57400,283.3
31630,4932,55800,275.2
31640,4936,57400,283.3
31650,4932,55800,275.2
31660,4936,57400,283.3
31670,4932,56200,277.2
31680,4932,57300,282.6
31690,4936,56500,278.9
31700,4936,59600,294.2
31710,4932,56400,278.2
31720,4936,56800,280.4
31730,4932,57400,283.1
31740,4932,55800,275.2
31750,4936,57400,283.3
31760,4932,55800,275.2
31770,4936,57400,283.3
31780,4932,55800,275.2
31790,4932,57400,283.1
31800,4932,55800,275.2
31810,4804,160000,768.6
31820,4936,55800,275.4
31830,4936,57300,282.8
31840,4932,55800,275.2
31850,4936,57400,283.3
31860,4932,56500,278.7
31870,4936,56700,279.9
31880,4932,56400,278.2
31890,4936,56800,280.4
31900,4936,56400,278.4
31910,4936,56800,280.4
31920,4936,57500,283.8
31930,4932,55900,275.7
31940,4936,57500,283.8
31950,4932,55800,275.2
31960,4936,57500,283.8
31970,4932,55800,275.2
31980,4936,57500,283.8
31990,4932,55900,275.7
32000,4936,57500,283.8
32010,4932,55900,275.7
32020,4812,190600,917.2
32030,4932,55900,275.7
32040,4936,57500,283.8
32050,4932,56600,279.2
32060,4932,56800,280.1
32070,4936,56400,278.4
32080,4936,56800,280.4
32090,4932,57000,281.1
32100,4936,56500,278.9
32110,4936,57400,283.3
32120,4696,133000,624.6
32130,4936,57500,283.8
32140,4932,55800,275.2
32150,4936,57400,283.3
32160,4932,55900,275.7
32170,4932,57500,283.6
32180,4932,55900,275.7
32190,4936,57400,283.3
32200,4932,55800,275.2
32210,4936,57400,283.3
32220,4816,133100,641.0
32230,4936,57400,283.3
