ms,mV,uA,p_mW
38331,4932,55900,275.7
38341,4932,57500,283.6
38351,4936,55800,275.4
38361,4936,57500,283.8
38371,4932,55900,275.7
38381,4936,57400,283.3
38391,4932,55900,275.7
38401,4936,56900,280.9
38411,4932,56500,278.7
38421,4936,56900,280.9
38431,4932,56500,278.7
38441,4936,56800,280.4
38451,4932,57100,281.6
38461,4932,56600,279.2
38471,4936,57500,283.8
38481,4932,55900,275.7
38491,4936,57500,283.8
38501,4932,55800,275.2
38511,4936,57400,283.3
38521,4932,55900,275.7
38531,4936,57500,283.8
38541,4932,55900,275.7
38551,4936,57500,283.8
38561,4932,55900,275.7
38571,4932,57300,282.6
38581,4932,56600,279.2
38591,4932,56800,280.1
38601,4932,56500,278.7
38611,4932,56800,280.1
38621,4932,56500,278.7
38631,4932,56800,280.1
38641,4932,57500,283.6
38651,4932,55900,275.7
38661,4936,57500,283.8
38671,4932,55900,275.7
38681,4936,57500,283.8
38691,4800,144700,694.6
38701,4936,57500,283.8
38711,4932,55900,275.7
38721,4932,57500,283.6
38731,4932,55800,275.2
38741,4936,57500,283.8
38751,4932,55900,275.7
38761,4936,56900,280.9
38771,4932,56500,278.7
38781,4936,56900,280.9
38791,4932,56600,279.2
38801,4932,56900,280.6
38811,4932,57000,281.1
38821,4932,56700,279.6
38831,4936,57500,283.8
38841,4932,55900,275.7
38851,4936,57500,283.8
38861,4932,55900,275.7
38871,4936,57500,283.8
38881,4932,55900,275.7
38891,4936,57500,283.8
38901,4932,55900,275.7
38911,4936,57500,283.8
38921,4932,55900,275.7
38931,4936,57400,283.3
38941,4932,56300,277.7
38951,4936,56800,280.4
38961,4932,56600,279.2
38971,4932,56800,280.1
38981,4936,56600,279.4
38991,4936,56800,280.4
39001,4932,57500,283.6
39011,4932,55800,275.2
39021,4936,57500,283.8
39031,4932,55900,275.7
39041,4936,57500,283.8
39051,4932,55900,275.7
39061,4936,57500,283.8
39071,4932,55900,275.7
39081,4932,57500,283.6
39091,4932,55900,275.7
39101,4936,57500,283.8
39111,4932,55900,275.7
39121,4936,56900,280.9
39131,4932,56500,278.7
39141,4932,56900,280.6
39151,4936,56500,278.9
39161,4932,56900,280.6
39171,4932,56700,279.6
39181,4932,56800,280.1
39191,4936,57500,283.8
39201,4736,150200,711.3
39211,4936,57500,283.8
39221,4936,55900,275.9
39231,4936,57500,283.8
39241,4932,55900,275.7
39251,4936,57500,283.8
39261,4932,55900,275.7
39271,4936,57500,283.8
39281,4932,55900,275.7
39291,4936,57500,283.8
39301,4932,56000,276.2
39311,4936,56900,280.9
39321,4936,56500,278.9
39331,4932,56900,280.6
39341,4932,56500,278.7
39351,4932,56800,280.1
39361,4932,57500,283.6
39371,4932,55900,275.7
39381,4936,57500,283.8
39391,4932,55900,275.7
39401,4936,57500,283.8
39411,4932,55900,275.7
39421,4936,57500,283.8
39431,4932,56000,276.2
39441,4936,57500,283.8
39451,4936,55900,275.9
39461,4936,57500,283.8
39471,4932,55800,275.2
39481,4932,56800,280.1
39491,4932,56500,278.7
39501,4932,56800,280.1
39511,4932,56600,279.2
39521,4932,56900,280.6
39531,4936,56600,279.4
39541,4932,56800,280.1
39551,4936,57500,283.8
39561,4932,55900,275.7
39571,4936,57400,283.3
39581,4932,55900,275.7
39591,4936,57400,283.3
39601,4932,55900,275.7
39611,4936,57500,283.8
39621,4932,55900,275.7
39631,4936,57500,283.8
39641,4932,55900,275.7
39651,4936,57500,283.8
39661,4932,56000,276.2
39671,4932,56800,280.1
39681,4932,56600,279.2
39691,4932,56800,280.1
39702,4804,143200,687.9
39711,4936,56900,280.9
39721,4932,57500,283.6
39731,4932,56000,276.2
39741,4936,57500,283.8
39751,4932,55900,275.7
39761,4936,57500,283.8
39771,4932,55900,275.7
39781,4932,57500,283.6
39791,4932,55900,275.7
39801,4936,57500,283.8
39811,4932,55900,275.7
39821,4932,57500,283.6
39831,4932,55900,275.7
39841,4936,56800,280.4
39851,4928,56500,278.4
39861,4932,56800,280.1
39871,4932,56600,279.2
39881,4932,56800,280.1
39891,4932,56600,279.2
39901,4932,56900,280.6
39911,4936,57600,284.3
39921,4932,55900,275.7
39931,4936,57500,283.8
39941,4932,55900,275.7
39951,4936,57500,283.8
39961,4932,55900,275.7
39971,4936,57500,283.8
39981,4932,55900,275.7
39991,4936,57500,283.8
40001,4932,55900,275.7
40011,4936,57500,283.8
40021,4932,55800,275.2
40031,4932,56900,280.6
40041,4936,56500,278.9
40051,4932,56800,280.1
40061,4932,56600,279.2
40071,4936,56800,280.4
40081,4936,57500,283.8
40091,4932,56000,276.2
40101,4936,57500,283.8
40111,4932,55900,275.7
40121,4936,57400,283.3
40131,4932,55900,275.7
40141,4936,57500,283.8
40151,4932,55800,275.2
40161,4932,57500,283.6
40171,4932,55900,275.7
40181,4936,57500,283.8
40191,4932,55900,275.7
40201,4804,142700,685.5
40211,4716,100100,472.1
40221,4932,56900,280.6
40231,4932,56500,278.7
40241,4932,56800,280.1
40251,4936,56600,279.4
40261,4932,56800,280.1
40271,4936,57500,283.8
40281,4932,55900,275.7
40291,4936,57500,283.8
40301,4932,55900,275.7
40311,4936,57500,283.8
40321,4932,55900,275.7
40331,4936,57500,283.8
40341,4932,55900,275.7
40351,4936,57500,283.8
40361,4932,55900,275.7
40371,4936,57400,283.3
40381,4932,55900,275.7
40391,4932,56900,280.6
40401,4932,56500,278.7
40411,4932,56900,280.6
40421,4932,56500,278.7
40431,4932,56800,280.1
40441,4932,57300,282.6
40451,4932,56400,278.2
40461,4932,57500,283.6
40471,4932,55900,275.7
40481,4936,57500,283.8
40491,4932,55900,275.7
40501,4936,57500,283.8
40511,4932,55900,275.7
40521,4936,57500,283.8
40531,4932,55900,275.7
40541,4932,57500,283.6
40551,4932,55900,275.7
40561,4936,57100,281.8
40571,4932,56600,279.2
40581,4932,56800,280.1
40591,4932,56600,279.2
40601,4932,56800,280.1
40611,4932,56600,279.2
40621,4932,56800,280.1
40631,4932,57500,283.6
40641,4932,55900,275.7
40651,4936,57400,283.3
40661,4932,55900,275.7
40671,4936,57500,283.8
40681,4932,55900,275.7
40691,4936,57500,283.8
40701,4932,55800,275.2
40711,4936,60400,298.1
40721,4932,55900,275.7
40731,4936,57500,283.8
40741,4932,55900,275.7
40751,4936,56800,280.4
40761,4932,56600,279.2
40771,4932,56900,280.6
40781,4932,56600,279.2
40791,4932,56800,280.1
40801,4932,57100,281.6
40811,4932,56600,279.2
40821,4936,57500,283.8
40831,4932,55900,275.7
40841,4936,57400,283.3
40851,4932,55900,275.7
40861,4936,57500,283.8
40871,4932,55900,275.7
40881,4932,57500,283.6
40891,4932,55900,275.7
40901,4936,57500,283.8
40911,4932,55900,275.7
40921,4932,57300,282.6
40931,4932,56400,278.2
40941,4932,56800,280.1
40951,4932,56600,279.2
40961,4932,56900,280.6
40971,4932,56500,278.7
40981,4932,56800,280.1
40991,4932,57400,283.1
41001,4932,55900,275.7
41011,4936,57500,283.8
41021,4932,55900,275.7
41031,4936,57500,283.8
41041,4932,55900,275.7
41051,4936,57400,283.3
41061,4932,55900,275.7
41071,4932,57500,283.6
41081,4932,55900,275.7
41091,4936,57500,283.8
41101,4932,55900,275.7
41111,4932,56900,280.6
41121,4932,56600,279.2
41131,4932,56900,280.6
41141,4932,56500,278.7
41151,4932,56800,280.1
41161,4932,57000,281.1
41171,4932,56700,279.6
41181,4936,57500,283.8
41191,4932,55900,275.7
41201,4936,57400,283.3
41211,4932,55900,275.7
41221,4916,155700,765.4
41231,4932,55900,275.7
41241,4936,57400,283.3
41251,4932,55900,275.7
41261,4936,57500,283.8
41271,4932,55900,275.7
41281,4936,57500,283.8
41291,4932,56300,277.7
41301,4932,56800,280.1
41311,4936,56600,279.4
41321,4936,56900,280.9
41331,4932,56600,279.2
41341,4932,56900,280.6
41351,4932,57500,283.6
41361,4932,55900,275.7
41371,4936,57500,283.8
41381,4932,55900,275.7
41391,4936,57500,283.8
41401,4932,55800,275.2
41415,4936,56800,280.4
41421,4932,55900,275.7
41431,4936,57500,283.8
41441,4932,55900,275.7
41451,4936,57500,283.8
41461,4932,55900,275.7
41471,4936,56800,280.4
41481,4932,56600,279.2
41491,4932,56800,280.1
41501,4932,56600,279.2
41511,4932,56800,280.1
41521,4932,56800,280.1
41531,4932,56800,280.1
41541,4936,57500,283.8
41551,4932,55900,275.7
41561,4936,57500,283.8
41571,4932,55800,275.2
41581,4936,57500,283.8
41591,4932,55900,275.7
41601,4936,57400,283.3
41611,4932,55900,275.7
41621,4932,57400,283.1
41631,4932,55900,275.7
41641,4936,57400,283.3
41651,4932,56200,277.2
41661,4936,56900,280.9
41671,4936,56500,278.9
41681,4932,56800,280.1
41691,4932,56500,278.7
41701,4932,56800,280.1
41711,4932,57500,283.6
41721,4936,55900,275.9
41731,4804,142600,685.1
41741,4932,56000,276.2
41751,4936,57500,283.8
41761,4932,56000,276.2
41771,4936,57500,283.8
41781,4932,56000,276.2
41791,4936,57500,283.8
41801,4932,55900,275.7
41811,4936,57500,283.8
41821,4932,55900,275.7
41831,4936,56800,280.4
41841,4932,56500,278.7
41851,4932,56800,280.1
41861,4932,56600,279.2
41871,4932,56800,280.1
41881,4932,56700,279.6
41891,4932,56800,280.1
41901,4936,57500,283.8
41911,4932,55900,275.7
41921,4932,57500,283.6
41931,4932,55900,275.7
41941,4932,57500,283.6
41951,4932,55900,275.7
41961,4932,57500,283.6
41971,4932,55900,275.7
41981,4936,57500,283.8
41991,4932,55900,275.7
42001,4936,57500,283.8
42011,4932,56000,276.2
42021,4936,56800,280.4
42031,4932,56600,279.2
42041,4936,56800,280.4
42051,4936,56600,279.4
42061,4936,56800,280.4
42071,4932,57500,283.6
42081,4932,55900,275.7
42091,4936,57500,283.8
42101,4932,55900,275.7
42111,4936,57500,283.8
42121,4932,55900,275.7
42131,4932,57500,283.6
42141,4932,55900,275.7
42151,4932,57500,283.6
42161,4932,55900,275.7
42171,4936,57500,283.8
42181,4932,56000,276.2
42191,4936,56800,280.4
42201,4932,56500,278.7
42211,4932,56800,280.1
42221,4932,56500,278.7
42231,4932,56800,280.1
42241,4804,144400,693.7
42251,4932,56800,280.1
42261,4936,57600,284.3
42271,4932,55900,275.7
42281,4936,57500,283.8
42291,4932,55900,275.7
42301,4936,57600,284.3
42311,4932,55900,275.7
42321,4936,57500,283.8
42331,4932,55900,275.7
42341,4936,57500,283.8
42351,4932,56000,276.2
42361,4936,57500,283.8
42371,4932,56000,276.2
42381,4932,56800,280.1
42391,4932,56500,278.7
42401,4932,56900,280.6
42411,4932,56500,278.7
42421,4932,56800,280.1
42431,4936,57600,284.3
42441,4932,56000,276.2
42451,4936,57500,283.8
42461,4936,55900,275.9
42471,4936,57500,283.8
42481,4932,55900,275.7
42491,4936,57500,283.8
42501,4932,55900,275.7
42511,4936,57500,283.8
42521,4932,55900,275.7
42531,4932,57500,283.6
42541,4932,55900,275.7
42551,4936,56800,280.4
42561,4932,56600,279.2
42571,4932,56800,280.1
42581,4932,56600,279.2
42591,4936,56900,280.9
42601,4932,56600,279.2
42611,4932,56800,280.1
42621,4936,57500,283.8
42631,4932,56000,276.2
42641,4932,57500,283.6
42651,4932,55900,275.7
42661,4932,57500,283.6
42671,4932,55900,275.7
42681,4936,57500,283.8
42691,4932,55900,275.7
42701,4936,57500,283.8
42711,4932,55900,275.7
42721,4936,57500,283.8
42731,4932,55900,275.7
42741,4932,56800,280.1
42751,4816,134200,646.3
42761,4932,56900,280.6
42771,4932,56600,279.2
42781,4932,56900,280.6
42791,4932,57500,283.6
42801,4932,56200,277.2
42811,4932,57500,283.6
42821,4932,56000,276.2
42831,4936,57500,283.8
42841,4932,55900,275.7
42851,4936,57500,283.8
42861,4932,55900,275.7
42871,4936,57400,283.3
42881,4932,55800,275.2
42891,4936,57600,284.3
42901,4932,55800,275.2
42911,4932,56900,280.6
42921,4932,56500,278.7
42931,4932,56900,280.6
42941,4936,56500,278.9
42951,4936,56900,280.9
42961,4932,56500,278.7
42971,4932,56800,280.1
42981,4932,57500,283.6
42991,4932,55900,275.7
43001,4932,57500,283.6
43011,4932,55900,275.7
43021,4936,57500,283.8
43031,4932,55900,275.7
43041,4936,57500,283.8
43051,4936,55900,275.9
43061,4936,57500,283.8
43071,4932,55800,275.2
43081,4936,57500,283.8
43091,4932,55900,275.7
43101,4936,56900,280.9
43112,4932,56600,279.2
43121,4932,56800,280.1
43131,4932,56600,279.2
43141,4932,56900,280.6
43151,4936,57500,283.8
43161,4932,56300,277.7
43171,4932,57400,283.1
43181,4932,55900,275.7
43191,4936,57500,283.8
43201,4932,55900,275.7
43211,4936,57500,283.8
43221,4932,55900,275.7
43231,4932,57500,283.6
43241,4932,55900,275.7
43251,4892,157200,769.0
43261,4932,55900,275.7
43271,4936,57100,281.8
43281,4932,56700,279.6
43291,4936,56800,280.4
43301,4932,56600,279.2
43311,4932,56800,280.1
43321,4932,56500,278.7
43331,4932,56800,280.1
43341,4932,57500,283.6
43351,4932,55900,275.7
43361,4936,57500,283.8
43371,4932,55800,275.2
43381,4936,57500,283.8
43391,4932,55900,275.7
43401,4936,57500,283.8
43411,4932,55900,275.7
43421,4932,57500,283.6
43431,4932,55900,275.7
43441,4936,57500,283.8
43451,4932,55900,275.7
43461,4932,56900,280.6
43471,4932,56500,278.7
43481,4932,56900,280.6
43491,4932,56500,278.7
43501,4936,56900,280.9
43511,4932,57200,282.1
43521,4932,56500,278.7
43531,4936,57500,283.8
43541,4932,55900,275.7
43551,4936,57400,283.3
43561,4932,55900,275.7
43571,4936,57500,283.8
43581,4932,55900,275.7
43591,4936,57500,283.8
43601,4932,55900,275.7
43611,4936,57500,283.8
43621,4932,55900,275.7
43631,4936,57200,282.3
43641,4932,56500,278.7
43651,4936,56900,280.9
43661,4932,56600,279.2
43671,4932,56800,280.1
43681,4932,56600,279.2
43691,4932,56900,280.6
43701,4936,57400,283.3
43711,4932,55900,275.7
43721,4936,57500,283.8
43731,4932,55900,275.7
43741,4936,57500,283.8
43751,4932,56000,276.2
43761,4740,151500,718.1
43771,4932,55900,275.7
43781,4936,57500,283.8
43791,4932,55900,275.7
43801,4936,57500,283.8
43811,4932,55900,275.7
43821,4932,56900,280.6
43831,4932,56600,279.2
43841,4932,56800,280.1
43851,4932,56600,279.2
43861,4932,56900,280.6
43871,4932,57000,281.1
43881,4932,56700,279.6
43891,4936,57500,283.8
43901,4932,55900,275.7
43911,4936,57500,283.8
43921,4932,55900,275.7
43931,4932,57500,283.6
43941,4932,55900,275.7
43951,4936,57500,283.8
43961,4932,55900,275.7
43971,4936,57500,283.8
43981,4932,55900,275.7
43991,4932,57300,282.6
44001,4932,56400,278.2
44011,4932,56900,280.6
44021,4936,56500,278.9
44031,4932,56900,280.6
44041,4932,56600,279.2
44051,4932,56800,280.1
44061,4936,57500,283.8
44071,4932,55900,275.7
44081,4936,57600,284.3
44091,4932,55900,275.7
44101,4936,57500,283.8
44111,4932,55900,275.7
44121,4932,57600,284.1
44131,4932,55900,275.7
44141,4936,57400,283.3
44151,4932,55900,275.7
44161,4936,57500,283.8
44171,4932,55900,275.7
44181,4936,56900,280.9
44191,4932,56500,278.7
44201,4936,56800,280.4
44211,4932,56500,278.7
44221,4936,56800,280.4
44231,4932,56900,280.6
44241,4932,56700,279.6
44251,4936,57500,283.8
44261,4804,144100,692.3
44271,4936,57500,283.8
44281,4932,56000,276.2
44291,4936,57500,283.8
44301,4932,56000,276.2
44311,4936,57500,283.8
44321,4932,55900,275.7
44331,4936,57500,283.8
44341,4932,55900,275.7
44351,4936,57500,283.8
44361,4932,56300,277.7
44371,4936,56800,280.4
44381,4932,56600,279.2
44391,4932,56900,280.6
44401,4932,56600,279.2
44411,4932,56800,280.1
44421,4932,57500,283.6
44431,4932,55900,275.7
44441,4936,57500,283.8
44451,4932,56000,276.2
44461,4936,57500,283.8
44471,4932,55900,275.7
44481,4936,57500,283.8
44491,4932,55900,275.7
44501,4936,57500,283.8
44511,4932,55900,275.7
44521,4936,57500,283.8
44531,4932,55900,275.7
44541,4932,56900,280.6
44551,4932,56500,278.7
44561,4932,56800,280.1
44571,4932,56500,278.7
44581,4932,56900,280.6
44591,4936,56700,279.9
44601,4932,56800,280.1
44611,4936,57500,283.8
44621,4932,55900,275.7
44631,4936,57500,283.8
44641,4932,55900,275.7
44651,4936,57500,283.8
44661,4932,56000,276.2
44671,4936,57400,283.3
44681,4932,56000,276.2
44691,4932,57500,283.6
44701,4932,55900,275.7
44711,4936,57400,283.3
44721,4932,56100,276.7
44731,4932,56900,280.6
44741,4936,56500,278.9
44751,4936,56800,280.4
44761,4932,56600,279.2
44771,4936,56800,280.4
44781,4932,57600,284.1
44791,4932,55900,275.7
44801,4936,57500,283.8
44811,4932,55900,275.7
44822,4936,57500,283.8
44831,4932,55900,275.7
44841,4936,57500,283.8
44851,4932,55900,275.7
44861,4936,57500,283.8
44871,4932,55900,275.7
44881,4936,57500,283.8
44891,4932,55800,275.2
44901,4932,56900,280.6
44911,4932,56600,279.2
44921,4932,56900,280.6
44931,4932,56500,278.7
44941,4932,56900,280.6
44951,4932,56700,279.6
44961,4936,56900,280.9
44971,4936,57500,283.8
44981,4932,55800,275.2
44991,4936,57500,283.8
45001,4932,55900,275.7
45011,4936,57500,283.8
45021,4932,55900,275.7
45031,4936,57500,283.8
45041,4932,55900,275.7
45051,4936,57500,283.8
45061,4932,55800,275.2
45071,4936,57500,283.8
45081,4932,56000,276.2
45091,4932,56800,280.1
45101,4936,56600,279.4
45111,4936,56800,280.4
45121,4932,56500,278.7
45131,4932,56900,280.6
45141,4932,57500,283.6
45151,4932,56000,276.2
45161,4936,57500,283.8
45171,4932,55900,275.7
45181,4936,57500,283.8
45191,4932,55800,275.2
45201,4936,57500,283.8
45211,4932,55900,275.7
45221,4936,57500,283.8
45231,4932,55900,275.7
45241,4936,57600,284.3
45251,4932,55900,275.7
45261,4936,56900,280.9
45271,4928,100600,495.8
45281,4932,56800,280.1
45291,4932,56600,279.2
45301,4936,56800,280.4
45311,4932,56500,278.7
45321,4932,56800,280.1
45331,4936,57500,283.8
45341,4932,55900,275.7
45351,4936,57500,283.8
45361,4932,55900,275.7
45371,4936,57500,283.8
45381,4932,55900,275.7
45391,4936,57500,283.8
45401,4932,55900,275.7
45411,4936,57400,283.3
45421,4932,55900,275.7
45431,4936,57500,283.8
45441,4932,55900,275.7
45451,4932,56800,280.1
45461,4932,56500,278.7
45471,4932,56800,280.1
45481,4932,56500,278.7
45491,4932,56900,280.6
45501,4932,57600,284.1
45511,4932,56000,276.2
45521,4932,57500,283.6
45531,4932,55900,275.7
45541,4936,57500,283.8
45551,4932,55900,275.7
45561,4936,57400,283.3
45571,4932,55900,275.7
45581,4936,57500,283.8
45591,4932,55800,275.2
45601,4936,57500,283.8
45611,4932,55900,275.7
45621,4936,56800,280.4
45631,4932,56600,279.2
45641,4932,56800,280.1
45651,4936,56600,279.4
45661,4932,56800,280.1
45671,4932,56500,278.7
45681,4932,56900,280.6
45691,4936,57500,283.8
45701,4932,55900,275.7
45711,4936,57500,283.8
45721,4932,55900,275.7
45731,4936,57500,283.8
45741,4932,55900,275.7
45751,4932,57500,283.6
45761,4932,55900,275.7
45771,4900,159400,781.1
45781,4932,55900,275.7
45791,4936,57600,284.3
45801,4932,55900,275.7
45811,4936,57000,281.4
45821,4932,56500,278.7
45831,4932,56900,280.6
45841,4932,56500,278.7
45851,4932,56900,280.6
45861,4932,57500,283.6
45871,4932,56200,277.2
45881,4936,57500,283.8
45891,4932,55900,275.7
45901,4932,57500,283.6
45911,4932,55900,275.7
45921,4936,57500,283.8
45931,4932,56000,276.2
45941,4936,57500,283.8
45951,4932,55900,275.7
45961,4936,57500,283.8
45971,4932,55900,275.7
45981,4936,56900,280.9
45991,4932,56600,279.2
46001,4932,56900,280.6
46011,4936,56600,279.4
46021,4932,56800,280.1
46031,4932,56600,279.2
46041,4932,56800,280.1
46051,4932,57500,283.6
46061,4932,55900,275.7
46071,4936,57500,283.8
46081,4932,55800,275.2
46091,4936,57500,283.8
46101,4932,55800,275.2
46111,4936,57500,283.8
46121,4932,55900,275.7
46131,4932,57500,283.6
46141,4932,55900,275.7
46151,4936,57500,283.8
46161,4932,55900,275.7
46171,4932,56900,280.6
46181,4936,56600,279.4
46191,4936,56900,280.9
46201,4932,56500,278.7
46211,4936,56800,280.4
46221,4932,57400,283.1
46231,4932,56300,277.7
46241,4936,57500,283.8
46251,4932,56000,276.2
46261,4936,57500,283.8
46271,4932,55900,275.7
46281,4804,141700,680.7
46291,4932,55900,275.7
46301,4932,57500,283.6
46311,4932,55900,275.7
46321,4936,57500,283.8
46331,4932,55900,275.7
46341,4936,57100,281.8
46351,4932,56600,279.2
46361,4936,56900,280.9
46371,4932,56600,279.2
46381,4932,56800,280.1
46391,4936,56600,279.4
46401,4932,56900,280.6
46411,4932,57500,283.6
46421,4932,55900,275.7
46431,4936,57500,283.8
46441,4932,55900,275.7
46451,4936,57500,283.8
46461,4932,55900,275.7
46471,4936,57500,283.8
46481,4932,55900,275.7
46491,4936,57500,283.8
46501,4932,55900,275.7
46511,4936,57500,283.8
46522,4932,56600,279.2
46531,4936,56900,280.9
46541,4932,56600,279.2
46551,4936,56800,280.4
46561,4932,56600,279.2
46571,4932,56900,280.6
46581,4932,57200,282.1
46591,4932,56500,278.7
46601,4936,57600,284.3
46611,4932,55900,275.7
46621,4932,57500,283.6
46631,4932,55800,275.2
46641,4936,57500,283.8
46651,4932,55900,275.7
46661,4936,57500,283.8
46671,4932,55900,275.7
46681,4932,57500,283.6
46691,4932,55900,275.7
46701,4936,57300,282.8
46711,4932,56600,279.2
46721,4932,56900,280.6
46731,4932,56500,278.7
46741,4932,56900,280.6
46751,4932,56600,279.2
46761,4932,56800,280.1
46771,4932,57500,283.6
46781,4932,55900,275.7
46791,4804,144000,691.8
46801,4932,56000,276.2
46811,4936,57500,283.8
46821,4932,55900,275.7
46831,4936,57500,283.8
46841,4932,55900,275.7
46851,4936,57500,283.8
46861,4932,55900,275.7
46871,4932,57500,283.6
46881,4932,56000,276.2
46891,4932,56900,280.6
46901,4932,56600,279.2
46911,4932,56800,280.1
46921,4932,56600,279.2
46931,4936,56800,280.4
46941,4932,57000,281.1
46951,4932,56800,280.1
46961,4936,57500,283.8
46971,4932,55900,275.7
46981,4936,57600,284.3
46991,4932,55900,275.7
47001,4932,57500,283.6
47011,4932,55900,275.7
47021,4936,57500,283.8
47031,4932,55900,275.7
47041,4936,57500,283.8
47051,4932,55900,275.7
47061,4936,57400,283.3
47071,4932,56400,278.2
47081,4932,56800,280.1
47091,4932,56500,278.7
47101,4932,56800,280.1
47111,4936,56500,278.9
47121,4932,56800,280.1
47131,4936,57500,283.8
47141,4932,55800,275.2
47151,4936,57500,283.8
47161,4932,55900,275.7
47171,4932,57500,283.6
47181,4932,55900,275.7
47191,4936,57500,283.8
47201,4932,55900,275.7
47211,4936,57500,283.8
47221,4932,55900,275.7
47231,4932,57500,283.6
47241,4932,55900,275.7
47251,4932,56900,280.6
47261,4932,56500,278.7
47271,4936,56800,280.4
47281,4932,56600,279.2
47291,4936,56800,280.4
47301,4812,131800,634.2
47311,4932,56800,280.1
47321,4936,57500,283.8
47331,4932,55900,275.7
47341,4936,57500,283.8
47351,4932,56000,276.2
47361,4936,57500,283.8
47371,4932,55900,275.7
47381,4932,57500,283.6
47391,4932,55900,275.7
47401,4936,57500,283.8
47411,4932,55900,275.7
47421,4936,57500,283.8
47431,4932,56100,276.7
47441,4932,56900,280.6
47451,4932,56600,279.2
47461,4936,56800,280.4
47471,4932,56500,278.7
47481,4932,56900,280.6
47491,4932,57500,283.6
47501,4932,55800,275.2
47511,4936,57500,283.8
47521,4932,55800,275.2
47531,4936,57400,283.3
47541,4932,55900,275.7
47551,4936,57400,283.3
47561,4932,55900,275.7
47571,4936,57500,283.8
47581,4932,56000,276.2
47591,4936,57500,283.8
47601,4932,55900,275.7
47611,4936,56800,280.4
47621,4932,56500,278.7
47631,4932,56900,280.6
47641,4932,56500,278.7
47651,4932,56800,280.1
47661,4932,56700,279.6
47671,4932,56900,280.6
47681,4936,57500,283.8
47691,4932,55900,275.7
47701,4936,57500,283.8
47711,4932,55900,275.7
47721,4936,57500,283.8
47731,4932,55900,275.7
47741,4936,57500,283.8
47751,4932,55900,275.7
47761,4936,57600,284.3
47771,4932,55900,275.7
47781,4936,57500,283.8
47791,4932,56100,276.7
47801,4808,212200,1020.3
47811,4932,56600,279.2
47821,4936,56800,280.4
47831,4936,56600,279.4
47841,4936,56800,280.4
47851,4932,57600,284.1
47861,4932,55900,275.7
47871,4932,57500,283.6
47881,4932,55900,275.7
47891,4936,57500,283.8
47901,4932,55900,275.7
47911,4932,57500,283.6
47921,4932,55900,275.7
47931,4936,57500,283.8
47941,4932,55900,275.7
47951,4936,57500,283.8
47961,4932,55900,275.7
47971,4936,56900,280.9
47981,4932,56500,278.7
47991,4936,56900,280.9
48001,4936,56600,279.4
48011,4932,56800,280.1
48021,4932,56600,279.2
48031,4932,56900,280.6
48041,4932,57500,283.6
48051,4932,55900,275.7
48061,4936,57500,283.8
48071,4932,55900,275.7
48081,4932,57500,283.6
48091,4932,55900,275.7
48101,4936,57500,283.8
48111,4932,55900,275.7
48121,4932,57500,283.6
48131,4932,55800,275.2
48141,4936,57600,284.3
48151,4932,56000,276.2
48161,4936,56900,280.9
48171,4932,56500,278.7
48181,4936,56900,280.9
48191,4932,56600,279.2
48201,4936,56800,280.4
48211,4932,57500,283.6
48221,4932,55900,275.7
48232,4936,57500,283.8
48241,4932,55900,275.7
48251,4936,57500,283.8
48261,4932,55900,275.7
48271,4936,57500,283.8
48281,4932,55900,275.7
48291,4936,57500,283.8
48301,4932,55900,275.7
48311,4812,216800,1043.2
48321,4932,56000,276.2
48331,4936,56900,280.9
48341,4932,56500,278.7
48351,4932,56900,280.6
48361,4932,56600,279.2
48371,4932,56800,280.1
48381,4932,56600,279.2
48391,4932,56800,280.1
48401,4936,57500,283.8
48411,4932,55900,275.7
48421,4936,57500,283.8
48431,4932,55900,275.7
48441,4936,57500,283.8
48451,4932,55900,275.7
48461,4936,57500,283.8
48471,4932,56000,276.2
48481,4936,57500,283.8
48491,4932,55900,275.7
48501,4936,57500,283.8
48511,4932,55900,275.7
48521,4936,56800,280.4
48531,4936,56600,279.4
48541,4936,56900,280.9
48551,4932,56600,279.2
48561,4932,56900,280.6
48571,4932,57500,283.6
48581,4932,56100,276.7
48591,4936,57500,283.8
48601,4932,55800,275.2
48611,4932,57500,283.6
48621,4932,55900,275.7
48631,4936,57500,283.8
48641,4932,55900,275.7
48651,4936,57500,283.8
48661,4932,55900,275.7
48671,4936,57500,283.8
48681,4932,55900,275.7
48691,4936,56900,280.9
48701,4932,56600,279.2
48711,4932,56800,280.1
48721,4932,56600,279.2
48731,4936,56800,280.4
48741,4936,56600,279.4
48751,4932,56800,280.1
48761,4936,57500,283.8
48771,4932,55900,275.7
48781,4932,57500,283.6
48791,4932,55900,275.7
48801,4932,57500,283.6
48811,4816,133300,642.0
48821,4936,57500,283.8
48831,4932,56000,276.2
48841,4936,57500,283.8
48851,4932,55900,275.7
48861,4936,57500,283.8
48871,4932,55900,275.7
48881,4936,56800,280.4
48891,4932,56600,279.2
48901,4932,56900,280.6
48911,4936,56600,279.4
48921,4932,56800,280.1
48931,4932,57400,283.1
48941,4932,56300,277.7
48951,4936,57500,283.8
48961,4932,56000,276.2
48971,4936,57500,283.8
48981,4932,55900,275.7
48991,4936,57500,283.8
49001,4932,55900,275.7
49011,4936,57500,283.8
49021,4932,55900,275.7
49031,4936,57500,283.8
49041,4932,55900,275.7
49051,4932,57100,281.6
49061,4932,56600,279.2
49071,4932,56900,280.6
