ms,mV,uA,p_mW
47561,4940,56700,280.1
47571,4936,57100,281.8
47581,4940,57400,283.6
47591,4940,56800,280.6
47601,4940,61100,301.8
47611,4936,56100,276.9
47621,4940,57700,285.0
47631,4936,56100,276.9
47641,4940,57700,285.0
47651,4940,56200,277.6
47661,4940,57700,285.0
47671,4936,56100,276.9
47681,4940,57800,285.5
47691,4940,56100,277.1
47701,4940,57700,285.0
47711,4936,141800,699.9
47721,4940,57100,282.1
47731,4936,56800,280.4
47741,4940,57100,282.1
47751,4940,56900,281.1
47761,4940,57100,282.1
47771,4940,57700,285.0
47781,4936,56100,276.9
47791,4940,57700,285.0
47801,4936,56100,276.9
47811,4884,60700,296.5
47821,4936,56100,276.9
47831,4940,57700,285.0
47841,4940,56200,277.6
47851,4940,57700,285.0
47861,4936,56100,276.9
47871,4940,57700,285.0
47881,4936,56800,280.4
47891,4940,57000,281.6
47901,4940,56800,280.6
47911,4940,57000,281.6
47921,4812,56800,273.3
47931,4940,57100,282.1
47941,4940,57700,285.0
47951,4936,56100,276.9
47961,4940,57700,285.0
47971,4936,56100,276.9
47981,4940,57700,285.0
47991,4936,56100,276.9
48001,4940,57700,285.0
48011,4936,56000,276.4
48021,4776,139200,664.8
48031,4940,56100,277.1
48041,4940,57700,285.0
48051,4936,56500,278.9
48061,4940,57600,284.5
48071,4936,56700,279.9
48081,4940,57100,282.1
48091,4940,56700,280.1
48101,4936,57100,281.8
48111,4940,57700,285.0
48121,4936,56200,277.4
48131,4840,217400,1052.2
48141,4936,56100,276.9
48151,4936,57700,284.8
48161,4940,56200,277.6
48171,4940,57700,285.0
48181,4936,56100,276.9
48191,4940,57700,285.0
48201,4936,56100,276.9
48211,4940,57700,285.0
48221,4940,56200,277.6
48231,4820,171300,825.7
48241,4940,56800,280.6
48251,4940,57100,282.1
48261,4940,56800,280.6
48271,4940,57100,282.1
48281,4940,57700,285.0
48291,4940,56100,277.1
48301,4940,57700,285.0
48311,4940,56100,277.1
48321,4940,57700,285.0
48331,4936,56100,276.9
48341,4872,203300,990.5
48351,4936,56200,277.4
48361,4940,57700,285.0
48371,4936,56100,276.9
48381,4940,57700,285.0
48391,4940,56100,277.1
48401,4940,57700,285.0
48411,4936,56800,280.4
48421,4940,57000,281.6
48431,4940,56800,280.6
48441,4816,147100,708.4
48451,4940,57800,285.5
48461,4940,56200,277.6
48471,4940,57800,285.5
48481,4936,56100,276.9
48491,4940,57700,285.0
48501,4936,56200,277.4
48511,4940,57700,285.0
48521,4936,56100,276.9
48531,4940,57700,285.0
48541,4936,56100,276.9
48551,4764,173900,828.5
48561,4936,56100,276.9
48571,4940,57700,285.0
48581,4936,56800,280.4
48591,4940,57100,282.1
48601,4936,56800,280.4
48611,4940,57000,281.6
48621,4940,57500,284.1
48631,4936,56600,279.4
48641,4940,57700,285.0
48651,4708,127200,598.9
48661,4940,57600,284.5
48671,4936,56100,276.9
48681,4940,57600,284.5
48691,4936,56000,276.4
48701,4940,57700,285.0
48711,4940,56200,277.6
48721,4940,57700,285.0
48731,4936,56100,276.9
48741,4940,57600,284.5
48751,4820,211100,1017.5
48761,4940,57000,281.6
48771,4940,56800,280.6
48781,4940,57100,282.1
48791,4940,56900,281.1
48801,4940,57000,281.6
48811,4940,57700,285.0
48821,4936,56100,276.9
48831,4940,57700,285.0
48841,4936,56100,276.9
48851,4940,57800,285.5
48861,4936,56200,277.4
48871,4940,57700,285.0
48881,4936,56100,276.9
48891,4940,57700,285.0
48901,4936,56100,276.9
48911,4940,57700,285.0
48921,4936,56900,280.9
48931,4940,57000,281.6
48941,4936,56700,279.9
48951,4940,57100,282.1
48961,4940,56700,280.1
48971,4940,57000,281.6
48981,4940,57700,285.0
48991,4936,56100,276.9
49001,4940,57700,285.0
49011,4936,56000,276.4
49021,4940,57700,285.0
49031,4936,56100,276.9
49041,4940,57700,285.0
49051,4940,56100,277.1
49061,4940,60600,299.4
49071,4936,56200,277.4
49081,4940,57800,285.5
49091,4936,56600,279.4
49101,4940,57500,284.1
49111,4940,56800,280.6
49121,4940,57000,281.6
49131,4940,56800,280.6
49141,4940,57100,282.1
49151,4940,57700,285.0
49161,4940,56100,277.1
49171,4836,135400,654.8
49181,4936,56200,277.4
49191,4940,57700,285.0
49201,4940,56200,277.6
49211,4940,57700,285.0
49221,4940,56100,277.1
49231,4940,57700,285.0
49241,4936,56100,276.9
49251,4940,57700,285.0
49261,4936,56300,277.9
49271,4816,144300,694.9
49281,4804,59700,286.8
49291,4940,57100,282.1
49301,4940,56800,280.6
49311,4940,57100,282.1
49321,4940,57700,285.0
49331,4940,56100,277.1
49341,4940,57700,285.0
49351,4940,56100,277.1
49361,4940,57700,285.0
49371,4936,56100,276.9
49381,4716,134700,635.2
49391,4936,56000,276.4
49401,4940,57700,285.0
49411,4940,56100,277.1
49421,4940,57700,285.0
49431,4936,56100,276.9
49441,4940,57700,285.0
49451,4940,56800,280.6
49461,4940,57000,281.6
49471,4940,56700,280.1
49481,4824,138600,668.6
49491,4940,57700,285.0
49501,4940,56200,277.6
49511,4940,57700,285.0
49521,4936,56100,276.9
49531,4940,57700,285.0
49541,4936,56100,276.9
49551,4940,57700,285.0
49561,4940,56100,277.1
49571,4940,57700,285.0
49581,4932,113600,560.3
49591,4940,57700,285.0
49601,4936,56100,276.9
49611,4940,57700,285.0
49621,4940,56800,280.6
49631,4940,57000,281.6
49641,4940,56800,280.6
49651,4940,57100,282.1
49661,4936,57500,283.8
49671,4940,56500,279.1
49681,4940,57700,285.0
49691,4712,130900,616.8
49701,4940,57800,285.5
49711,4936,56100,276.9
49721,4940,57700,285.0
49731,4936,56100,276.9
49741,4940,57700,285.0
49751,4936,56100,276.9
49761,4940,57700,285.0
49771,4936,56100,276.9
49781,4936,57700,284.8
49791,4824,211600,1020.8
49801,4940,57100,282.1
49811,4940,56800,280.6
49821,4940,57100,282.1
49831,4936,57100,281.8
49841,4936,57000,281.4
49851,4940,57700,285.0
49861,4936,56100,276.9
49871,4940,57700,285.0
49881,4936,56100,276.9
49891,4724,143800,679.3
49901,4940,56200,277.6
49911,4940,57700,285.0
49921,4940,56100,277.1
49931,4940,57700,285.0
49941,4936,56100,276.9
49951,4940,57700,285.0
49961,4936,56800,280.4
49971,4940,57000,281.6
49981,4940,56800,280.6
49991,4940,57000,281.6
50001,4820,206300,994.4
50011,4940,57100,282.1
50021,4940,57700,285.0
50031,4936,56100,276.9
50041,4940,57800,285.5
50051,4936,56100,276.9
50061,4940,57700,285.0
50071,4936,56100,276.9
50081,4940,57700,285.0
50091,4936,56100,276.9
50101,4940,60800,300.4
50111,4936,56100,276.9
50121,4940,57700,285.0
50131,4936,56800,280.4
50141,4940,57300,283.1
50151,4940,56800,280.6
50161,4936,57100,281.8
50171,4940,56700,280.1
50181,4940,57000,281.6
50191,4940,57700,285.0
50201,4936,56100,276.9
50211,4828,159400,769.6
50221,4936,56100,276.9
50231,4940,57700,285.0
50241,4936,56100,276.9
50251,4940,57800,285.5
50261,4940,56100,277.1
50271,4940,57600,284.5
50281,4936,56100,276.9
50291,4940,57700,285.0
50301,4936,56400,278.4
50311,4716,139300,656.9
50321,4940,56800,280.6
50331,4940,57100,282.1
50341,4936,56800,280.4
50351,4940,57100,282.1
50361,4940,57700,285.0
50371,4936,56100,276.9
50381,4940,57700,285.0
50391,4936,56200,277.4
50401,4940,57800,285.5
50411,4824,141500,682.6
50421,4940,57700,285.0
50431,4936,56100,276.9
50441,4940,57800,285.5
50451,4936,56100,276.9
50461,4940,57700,285.0
50471,4936,56100,276.9
50481,4940,57700,285.0
50491,4940,56800,280.6
50501,4940,57100,282.1
50511,4936,56800,280.4
50521,4940,57100,282.1
50531,4940,57700,285.0
50541,4936,56100,276.9
50551,4940,57700,285.0
50561,4936,56100,276.9
50571,4940,57800,285.5
50581,4940,56100,277.1
50591,4940,57700,285.0
50601,4936,56100,276.9
50611,4940,57700,285.0
50621,4828,173800,839.1
50631,4940,57700,285.0
50641,4940,56100,277.1
50651,4940,57800,285.5
50661,4936,56800,280.4
50671,4940,57000,281.6
50681,4940,56800,280.6
50691,4940,57000,281.6
50701,4936,57600,284.3
50711,4940,56300,278.1
50721,4756,142800,679.2
50731,4936,56200,277.4
50741,4940,57700,285.0
50751,4936,56100,276.9
50761,4940,57700,285.0
50771,4936,56100,276.9
50781,4940,57700,285.0
50791,4936,56100,276.9
50801,4940,57800,285.5
50811,4936,56200,277.4
50821,4940,57700,285.0
50831,4764,130500,621.7
50841,4940,57100,282.1
50851,4940,56800,280.6
50861,4940,57100,282.1
50871,4940,57200,282.6
50881,4940,56900,281.1
50891,4940,57800,285.5
50901,4936,56100,276.9
50911,4940,57700,285.0
50921,4936,56100,276.9
50931,4816,150500,724.8
50941,4936,56100,276.9
50951,4940,57700,285.0
50961,4936,56100,276.9
50971,4940,57700,285.0
50981,4936,56100,276.9
50991,4940,57700,285.0
51001,4936,56800,280.4
51011,4940,57000,281.6
51021,4940,56800,280.6
51031,4940,57100,282.1
51041,4812,56700,272.8
51051,4940,57000,281.6
51061,4940,57700,285.0
51071,4936,56200,277.4
51081,4940,57700,285.0
51091,4936,56200,277.4
51101,4940,57700,285.0
51111,4936,56100,276.9
51121,4940,57700,285.0
51131,4940,56200,277.6
51141,4812,141000,678.5
51151,4936,56100,276.9
51161,4940,57700,285.0
51171,4936,56800,280.4
51181,4940,57200,282.6
51191,4936,56800,280.4
51201,4940,57100,282.1
51211,4940,56800,280.6
51221,4940,57000,281.6
51231,4940,57700,285.0
51241,4932,70800,349.2
51251,4940,57700,285.0
51261,4936,56200,277.4
51271,4940,57700,285.0
51281,4936,56100,276.9
51291,4940,57700,285.0
51301,4936,56200,277.4
51311,4940,57700,285.0
51321,4936,56000,276.4
51331,4940,57700,285.0
51341,4936,56400,278.4
51351,4940,57700,285.0
51361,4936,56800,280.4
51371,4940,57100,282.1
51381,4940,56800,280.6
51391,4936,57000,281.4
51401,4940,57700,285.0
51411,4936,56200,277.4
51421,4940,57700,285.0
51431,4936,56100,276.9
51441,4940,57700,285.0
51451,4820,135800,654.6
51461,4940,57800,285.5
51471,4936,56100,276.9
51481,4940,57700,285.0
51491,4936,56200,277.4
51501,4940,57700,285.0
51511,4940,56700,280.1
51521,4940,57700,285.0
51531,4940,56800,280.6
51541,4940,57100,282.1
51551,4820,211400,1018.9
51561,4940,57000,281.6
51571,4936,57700,284.8
51581,4940,56000,276.6
51591,4940,57600,284.5
51601,4936,56200,277.4
51611,4940,57800,285.5
51621,4936,56100,276.9
51631,4940,57700,285.0
51641,4940,56100,277.1
51651,4940,57800,285.5
51661,4740,96600,457.9
51671,4940,57700,285.0
51681,4936,56100,276.9
51691,4940,57700,285.0
51701,4940,56900,281.1
51711,4940,57000,281.6
51721,4940,56800,280.6
51731,4940,57000,281.6
51741,4940,57800,285.5
51751,4936,56300,277.9
51761,4940,57700,285.0
51771,4716,136700,644.7
51781,4940,57700,285.0
51791,4936,56100,276.9
51801,4940,57800,285.5
51811,4936,56100,276.9
51821,4940,57700,285.0
51831,4936,56100,276.9
51841,4940,57700,285.0
51851,4936,56100,276.9
51861,4940,57700,285.0
51871,4828,128700,621.4
51881,4940,57100,282.1
51891,4940,56800,280.6
51901,4940,57000,281.6
51911,4940,57300,283.1
51921,4936,56700,279.9
51931,4940,57500,284.1
51941,4940,56000,276.6
51951,4940,57700,285.0
51961,4936,56100,276.9
51971,4808,144400,694.3
51981,4940,56200,277.6
51991,4940,57700,285.0
52001,4940,56100,277.1
52011,4940,57700,285.0
52021,4936,56200,277.4
52031,4940,57700,285.0
52041,4936,56700,279.9
52051,4940,57100,282.1
52061,4940,56700,280.1
52071,4816,143200,689.7
52081,4940,56900,281.1
52091,4940,57100,282.1
52101,4940,57800,285.5
52111,4936,56100,276.9
52121,4936,57700,284.8
52131,4940,56100,277.1
52141,4940,57700,285.0
52151,4936,56100,276.9
52161,4940,57700,285.0
52171,4816,140800,678.1
52181,4940,57700,285.0
52191,4940,56100,277.1
52201,4940,57700,285.0
52211,4940,56800,280.6
52221,4940,57000,281.6
52231,4940,56800,280.6
52241,4940,57000,281.6
52251,4940,56800,280.6
52261,4940,57000,281.6
52271,4940,57700,285.0
52281,4828,133700,645.5
52291,4940,57700,285.0
52301,4936,56100,276.9
52311,4940,57700,285.0
52321,4936,56100,276.9
52331,4940,57700,285.0
52341,4936,56100,276.9
52351,4940,57700,285.0
52361,4936,56100,276.9
52371,4940,57700,285.0
52381,4816,205500,989.7
52391,4940,57600,284.5
52401,4940,56800,280.6
52411,4940,57100,282.1
52421,4940,56700,280.1
52431,4936,57100,281.8
52441,4940,57700,285.0
52451,4936,56100,276.9
52461,4940,57700,285.0
52471,4936,56100,276.9
52481,4816,155500,748.9
52491,4936,56100,276.9
52501,4940,57800,285.5
52511,4940,56100,277.1
52521,4940,57800,285.5
52531,4936,56200,277.4
52541,4940,57800,285.5
52551,4936,56200,277.4
52561,4940,57800,285.5
52571,4940,56800,280.6
52581,4940,57100,282.1
52591,4936,56700,279.9
52601,4936,57100,281.8
52611,4940,57700,285.0
52621,4936,56100,276.9
52631,4940,57700,285.0
52641,4936,56100,276.9
52651,4940,57800,285.5
52661,4936,56100,276.9
52671,4940,57800,285.5
52681,4936,56200,277.4
52691,4824,148900,718.3
52701,4936,56100,276.9
52711,4940,57700,285.0
52721,4940,56100,277.1
52731,4940,57700,285.0
52741,4936,56800,280.4
52751,4940,57100,282.1
52761,4940,56700,280.1
52771,4940,57100,282.1
52781,4936,57700,284.8
52791,4940,56200,277.6
52801,4824,182500,880.4
52811,4936,56200,277.4
52821,4940,57700,285.0
52831,4936,56100,276.9
52841,4940,57700,285.0
52851,4936,56200,277.4
52861,4940,57700,285.0
52871,4936,56100,276.9
52881,4940,57700,285.0
52891,4936,56000,276.4
52901,4940,57600,284.5
52911,4776,77100,368.2
52921,4936,57100,281.8
52931,4936,56800,280.4
52941,4940,57000,281.6
52951,4936,57400,283.3
52961,4940,56700,280.1
52971,4940,57600,284.5
52981,4936,56200,277.4
52991,4940,57700,285.0
53001,4940,56100,277.1
53011,4824,149200,719.7
53021,4936,56100,276.9
53031,4940,57700,285.0
53041,4936,56100,276.9
53051,4940,57700,285.0
53061,4940,56100,277.1
53071,4940,57700,285.0
53081,4940,56700,280.1
53091,4940,57000,281.6
53101,4940,56700,280.1
53111,4816,144600,696.4
53121,4940,56800,280.6
53131,4940,57100,282.1
53141,4940,57700,285.0
53151,4936,56100,276.9
53161,4940,57700,285.0
53171,4936,56100,276.9
53181,4940,57700,285.0
53191,4936,56100,276.9
53201,4940,57700,285.0
53211,4936,56100,276.9
53221,4740,135300,641.3
53231,4940,56100,277.1
53241,4940,57700,285.0
53251,4936,56800,280.4
53261,4940,57100,282.1
53271,4940,56800,280.6
53281,4936,57000,281.4
53291,4940,56800,280.6
53301,4940,57000,281.6
53311,4940,57700,285.0
53321,4792,141200,676.6
53331,4940,57700,285.0
53341,4936,56100,276.9
53351,4940,57700,285.0
53361,4936,56200,277.4
53371,4940,57700,285.0
53381,4936,56100,276.9
53391,4940,57700,285.0
53401,4936,56100,276.9
53411,4940,57700,285.0
53421,4936,56600,279.4
53431,4820,142900,688.8
53441,4940,56800,280.6
53451,4940,57100,282.1
53461,4936,56800,280.4
53471,4936,57000,281.4
53481,4940,57700,285.0
53491,4936,56100,276.9
53501,4940,57700,285.0
53511,4936,56100,276.9
53521,4940,57700,285.0
53531,4936,56100,276.9
53541,4736,143400,679.1
53551,4936,56100,276.9
53561,4940,57700,285.0
53571,4936,56100,276.9
53581,4940,57700,285.0
53591,4936,56100,276.9
53601,4940,57700,285.0
53611,4936,56700,279.9
53621,4940,57100,282.1
53631,4936,56800,280.4
53641,4936,59200,292.2
53651,4936,57800,285.3
53661,4940,56000,276.6
53671,4940,57700,285.0
53681,4940,56100,277.1
53691,4940,57700,285.0
53701,4936,56100,276.9
53711,4940,57700,285.0
53721,4936,56200,277.4
53731,4940,57800,285.5
53741,4936,56100,276.9
53751,4812,147800,711.2
53761,4936,56200,277.4
53771,4940,57700,285.0
53781,4936,56700,279.9
53791,4940,57000,281.6
53801,4936,56800,280.4
53811,4940,57100,282.1
53821,4940,57700,285.0
53831,4940,56200,277.6
53841,4940,57700,285.0
53851,4936,56100,276.9
53861,4832,168500,814.2
53871,4936,56100,276.9
53881,4940,57700,285.0
53891,4936,56100,276.9
53901,4940,57700,285.0
53911,4936,56100,276.9
53921,4940,57700,285.0
53931,4936,56100,276.9
53941,4940,57700,285.0
53951,4936,56800,280.4
53961,4724,139100,657.1
53971,4940,56800,280.6
53981,4936,57100,281.8
53991,4940,57400,283.6
54001,4936,56700,279.9
54011,4940,57600,284.5
54021,4936,56100,276.9
54031,4940,57700,285.0
54041,4936,56100,276.9
54051,4940,57700,285.0
54061,4936,56100,276.9
54071,4836,220200,1064.9
54081,4936,56100,276.9
54091,4940,57700,285.0
54101,4936,56100,276.9
54111,4940,57700,285.0
54121,4936,56700,279.9
54131,4940,57000,281.6
54141,4940,56800,280.6
54151,4940,57100,282.1
54161,4936,56900,280.9
54171,4832,134600,650.4
54181,4940,57000,281.6
54191,4936,56200,277.4
54201,4940,57700,285.0
54211,4936,56100,276.9
54221,4940,57700,285.0
54231,4936,56100,276.9
54241,4940,57700,285.0
54251,4936,56100,276.9
54261,4940,57700,285.0
54271,4816,142200,684.8
54281,4788,191100,915.0
54291,4940,56900,281.1
54301,4940,57200,282.6
54311,4940,56800,280.6
54321,4940,57100,282.1
54331,4940,56800,280.6
54341,4936,57100,281.8
54351,4940,57700,285.0
54361,4936,56100,276.9
54371,4940,57700,285.0
54381,4772,137900,658.1
54391,4940,57700,285.0
54401,4936,56100,276.9
54411,4940,57700,285.0
54421,4936,56100,276.9
54431,4940,57700,285.0
54441,4936,56100,276.9
54451,4940,57700,285.0
54461,4936,56600,279.4
54471,4940,57600,284.5
54481,4824,206900,998.1
54491,4940,57000,281.6
54501,4940,56800,280.6
54511,4940,57000,281.6
54521,4940,57600,284.5
54531,4936,56100,276.9
54541,4940,57700,285.0
54551,4936,56100,276.9
54561,4940,57700,285.0
54571,4936,56200,277.4
54581,4940,57700,285.0
54591,4936,56200,277.4
54601,4940,57700,285.0
54611,4936,56100,276.9
54621,4940,57800,285.5
54631,4940,56100,277.1
54641,4940,57700,285.0
54651,4936,56800,280.4
54661,4940,57100,282.1
54671,4940,56700,280.1
54681,4940,57000,281.6
54691,4812,142700,686.7
54701,4940,56100,277.1
54711,4940,57700,285.0
54721,4940,56100,277.1
54731,4940,57700,285.0
54741,4936,56100,276.9
54751,4940,57700,285.0
54761,4940,56100,277.1
54771,4940,57700,285.0
54781,4936,56100,276.9
54791,4940,57700,285.0
54801,4828,170400,822.7
54811,4940,57700,285.0
54821,4940,56800,280.6
54831,4940,57100,282.1
54841,4940,56700,280.1
54851,4940,57100,282.1
54861,4940,57700,285.0
54871,4940,56300,278.1
54881,4940,57700,285.0
54891,4936,56100,276.9
54901,4940,57800,285.5
54911,4936,56100,276.9
54921,4940,57700,285.0
54931,4936,56100,276.9
54941,4940,57600,284.5
54951,4936,56100,276.9
54961,4940,57700,285.0
54971,4936,56100,276.9
54981,4940,57700,285.0
54991,4940,56700,280.1
55001,4940,57000,281.6
55011,4824,208200,1004.4
55021,4940,57100,282.1
55031,4940,57300,283.1
55041,4940,56700,280.1
55051,4940,57600,284.5
55061,4936,56100,276.9
55071,4940,57700,285.0
55081,4936,56100,276.9
55091,4940,57700,285.0
55101,4936,56200,277.4
55111,4940,57700,285.0
55121,4832,133800,646.5
55131,4940,57700,285.0
55141,4936,56100,276.9
55151,4940,57700,285.0
55161,4936,56700,279.9
55171,4940,57000,281.6
55181,4940,56800,280.6
55191,4936,57000,281.4
55201,4940,56900,281.1
55211,4940,57000,281.6
55221,4940,57100,282.1
55231,4744,138000,654.7
55241,4940,57700,285.0
55251,4936,56100,276.9
55261,4940,57700,285.0
55271,4936,56100,276.9
55281,4940,57700,285.0
55291,4936,56100,276.9
55301,4940,57700,285.0
55311,4936,56100,276.9
55321,4940,57600,284.5
55331,4816,144300,694.9
55341,4940,57100,282.1
55351,4940,56800,280.6
55361,4940,57100,282.1
55371,4940,56700,280.1
55381,4940,57000,281.6
55391,4940,57700,285.0
55401,4936,56100,276.9
55411,4940,57700,285.0
55421,4940,56100,277.1
55431,4816,156600,754.2
55441,4936,56100,276.9
55451,4940,57700,285.0
55461,4940,56100,277.1
55471,4940,57700,285.0
55481,4940,56100,277.1
55491,4940,57700,285.0
55501,4936,56600,279.4
55511,4940,57500,284.1
55521,4940,56700,280.1
55531,4940,57000,281.6
55541,4828,207300,1000.8
55551,4940,57100,282.1
55561,4940,57600,284.5
55571,4936,56200,277.4
55581,4940,57700,285.0
55591,4936,56000,276.4
55601,4940,57800,285.5
55611,4936,56100,276.9
55621,4940,57700,285.0
55631,4936,56100,276.9
55641,4820,142600,687.3
55651,4936,56200,277.4
55661,4940,57700,285.0
55671,4936,56100,276.9
55681,4940,57700,285.0
55691,4936,56800,280.4
55701,4940,57100,282.1
55711,4940,56700,280.1
55721,4940,57000,281.6
55731,4936,57700,284.8
55741,4940,56100,277.1
55751,4816,142100,684.4
55761,4936,56100,276.9
55771,4940,57700,285.0
55781,4936,56100,276.9
55791,4940,57600,284.5
55801,4940,56100,277.1
55811,4940,57700,285.0
55821,4936,56000,276.4
55831,4940,57800,285.5
55841,4936,56100,276.9
55851,4940,57700,285.0
55861,4816,203400,979.6
55871,4940,57100,282.1
55881,4940,56700,280.1
55891,4936,57000,281.4
55901,4940,57700,285.0
55911,4940,56200,277.6
55921,4940,57700,285.0
55931,4936,56100,276.9
55941,4940,57700,285.0
55951,4936,56200,277.4
55961,4940,57700,285.0
55971,4800,138500,664.8
55981,4940,57700,285.0
55991,4936,56100,276.9
56001,4940,57800,285.5
56011,4936,56100,276.9
56021,4940,57700,285.0
56031,4936,56800,280.4
56041,4940,57100,282.1
56051,4940,56800,280.6
56061,4940,57000,281.6
56071,4816,144400,695.4
56081,4940,56600,279.6
56091,4940,57600,284.5
56101,4940,56200,277.6
56111,4940,57700,285.0
56121,4940,56100,277.1
56131,4940,57700,285.0
56141,4936,56100,276.9
56151,4940,57700,285.0
56161,4936,56100,276.9
56171,4940,57700,285.0
56181,4828,138000,666.3
56191,4940,57700,285.0
56201,4936,56700,279.9
56211,4940,57100,282.1
56221,4940,56800,280.6
56231,4940,57100,282.1
56241,4936,57000,281.4
56251,4940,57000,281.6
56261,4940,57300,283.1
56271,4936,56100,276.9
56281,4816,159000,765.7
56291,4936,56200,277.4
56301,4940,57700,285.0
56311,4936,56100,276.9
56321,4940,57700,285.0
56331,4936,56100,276.9
56341,4940,57700,285.0
56351,4936,56100,276.9
56361,4940,57700,285.0
56371,4936,56800,280.4
56381,4940,57000,281.6
56391,4816,142000,683.9
56401,4940,57000,281.6
56411,4940,56700,280.1
56421,4940,57000,281.6
56431,4940,56900,281.1
56441,4936,56100,276.9
56451,4940,57700,285.0
56461,4936,56100,276.9
56471,4940,57700,285.0
56481,4936,56100,276.9
56491,4940,57700,285.0
56501,4824,131800,635.8
56511,4940,57700,285.0
56521,4936,56200,277.4
56531,4940,57700,285.0
56541,4940,56800,280.6
56551,4940,57300,283.1
56561,4940,56700,280.1
56571,4940,57100,282.1
56581,4936,56800,280.4
56591,4940,57000,281.6
56601,4940,57800,285.5
56611,4780,189000,903.4
56621,4940,57700,285.0
56631,4936,56200,277.4
56641,4940,57800,285.5
56651,4936,56100,276.9
56661,4940,57700,285.0
56671,4936,56100,276.9
56681,4936,57700,284.8
56691,4936,56000,276.4
56701,4940,57700,285.0
56711,4936,56300,277.9
56721,4940,57700,285.0
56731,4936,56800,280.4
56741,4936,57000,281.4
56751,4936,56700,279.9
56761,4940,57100,282.1
56771,4940,57700,285.0
56781,4936,56200,277.4
56791,4940,57700,285.0
56801,4936,56100,276.9
56811,4940,57700,285.0
56821,4772,139200,664.3
56831,4940,57700,285.0
56841,4940,56100,277.1
56851,4940,57700,285.0
56861,4936,56000,276.4
56871,4940,57700,285.0
56881,4936,56100,276.9
56891,4940,57700,285.0
56901,4940,56700,280.1
56911,4940,57000,281.6
56921,4820,142000,684.4
56931,4940,57100,282.1
56941,4940,57800,285.5
56951,4940,56100,277.1
56961,4940,57700,285.0
56971,4940,56100,277.1
56981,4940,57700,285.0
56991,4936,56100,276.9
57001,4940,57700,285.0
57011,4940,56100,277.1
57021,4940,57600,284.5
57031,4824,136800,659.9
57041,4940,57700,285.0
57051,4936,56100,276.9
57061,4940,57700,285.0
57071,4936,56800,280.4
57081,4940,57100,282.1
57091,4936,56700,279.9
57101,4940,57100,282.1
57111,4940,57700,285.0
57121,4940,56300,278.1
57131,4820,208300,1004.0
57141,4936,56100,276.9
57151,4940,57800,285.5
57161,4940,56100,277.1
57171,4940,57600,284.5
57181,4936,56100,276.9
57191,4940,57600,284.5
57201,4936,56100,276.9
57211,4940,57700,285.0
57221,4936,56100,276.9
57231,4736,173100,819.8
57241,4936,56800,280.4
57251,4940,57100,282.1
57261,4940,56700,280.1
57271,4940,57000,281.6
57281,4936,57200,282.3
57291,4940,56800,280.6
57301,4940,57600,284.5
57311,4936,56100,276.9
57321,4940,57700,285.0
57331,4816,172400,830.3
57341,4940,57600,284.5
57351,4940,56100,277.1
57361,4940,57700,285.0
57371,4940,56100,277.1
57381,4940,57600,284.5
57391,4940,56000,276.6
57401,4940,57700,285.0
57411,4940,56700,280.1
57421,4940,57100,282.1
57431,4940,56700,280.1
57441,4720,177200,836.4
57451,4936,56900,280.9
57461,4940,57100,282.1
57471,4940,57000,281.6
57481,4936,56100,276.9
57491,4940,57700,285.0
57501,4936,56200,277.4
57511,4940,57700,285.0
57521,4936,56100,276.9
57531,4940,57800,285.5
57541,4800,140500,674.4
57551,4940,57700,285.0
57561,4936,56200,277.4
57571,4940,57700,285.0
57581,4936,56800,280.4
57591,4940,57100,282.1
57601,4936,56800,280.4
57611,4940,57100,282.1
57621,4940,56800,280.6
57631,4940,57000,281.6
57641,4940,56800,280.6
57651,4816,143400,690.6
57661,4940,57800,285.5
57671,4936,56100,276.9
57681,4940,57700,285.0
57691,4936,56200,277.4
57701,4940,57600,284.5
57711,4936,56000,276.4
57721,4940,57700,285.0
57731,4936,56100,276.9
57741,4940,57600,284.5
57751,4816,144900,697.8
57761,4940,57600,284.5
57771,4940,56900,281.1
57781,4940,57000,281.6
57791,4940,56800,280.6
57801,4940,57000,281.6
57811,4936,57700,284.8
57821,4936,56200,277.4
57831,4940,57800,285.5
57841,4936,56200,277.4
57851,4816,158000,760.9
57861,4936,56100,276.9
57871,4940,57700,285.0
57881,4936,56100,276.9
57891,4940,57700,285.0
57901,4940,56100,277.1
57911,4940,57700,285.0
57921,4936,56200,277.4
57931,4940,57700,285.0
57941,4936,56700,279.9
57951,4940,57000,281.6
57961,4824,195500,943.1
57971,4940,57100,282.1
57981,4936,57700,284.8
57991,4940,56000,276.6
58001,4940,57700,285.0
58011,4936,56200,277.4
58021,4940,57700,285.0
58031,4936,56100,276.9
58041,4940,57700,285.0
58051,4940,56100,277.1
58061,4940,57700,285.0
58071,4828,132100,637.8
58081,4940,57800,285.5
58091,4936,56100,276.9
58101,4940,57700,285.0
58111,4936,56800,280.4
58121,4940,57000,281.6
58131,4936,56800,280.4
58141,4940,57000,281.6
58151,4936,57700,284.8
58161,4940,56100,277.1
58171,4816,143200,689.7
58181,4708,150800,710.0
58191,4940,57700,285.0
58201,4936,56100,276.9
58211,4940,57700,285.0
58221,4936,56100,276.9
58231,4940,57700,285.0
58241,4940,56100,277.1
58251,4940,57700,285.0
58261,4940,56100,277.1
58271,4940,57700,285.0
58281,4940,56800,280.6
58291,4784,187900,898.9
58301,4940,56800,280.6
