ms,mV,uA,p_mW
24641,4936,57800,285.3
24651,4932,56200,277.2
24661,4936,57900,285.8
24671,4932,56200,277.2
24681,4936,57800,285.3
24691,4936,56200,277.4
24701,4936,57800,285.3
24711,4932,56900,280.6
24721,4936,57100,281.8
24731,4936,56800,280.4
24741,4808,146000,702.0
24751,4936,57000,281.4
24761,4936,57200,282.3
24771,4936,57800,285.3
24781,4932,56200,277.2
24791,4936,57800,285.3
24801,4936,56200,277.4
24811,4936,57900,285.8
24821,4936,56100,276.9
24831,4936,57800,285.3
24841,4932,56200,277.2
24851,4936,57700,284.8
24861,4932,56200,277.2
24871,4936,57800,285.3
24881,4936,56800,280.4
24891,4936,57000,281.4
24901,4932,56900,280.6
24911,4936,57200,282.3
24921,4936,56900,280.9
24931,4932,57100,281.6
24941,4936,57800,285.3
24951,4932,56200,277.2
24961,4936,57800,285.3
24971,4932,56100,276.7
24981,4936,57800,285.3
24991,4932,56200,277.2
25001,4936,57800,285.3
25011,4932,56200,277.2
25021,4936,57800,285.3
25031,4932,56200,277.2
25041,4936,57800,285.3
25051,4932,56900,280.6
25061,4936,57100,281.8
25071,4936,56800,280.4
25081,4936,57200,282.3
25091,4936,56900,280.9
25101,4936,57100,281.8
25111,4936,57800,285.3
25121,4932,56100,276.7
25131,4936,57700,284.8
25141,4932,56200,277.2
25151,4936,57800,285.3
25161,4932,56200,277.2
25171,4936,57800,285.3
25181,4936,56200,277.4
25191,4936,57800,285.3
25201,4932,56100,276.7
25211,4936,57800,285.3
25221,4936,56900,280.9
25231,4936,57100,281.8
25241,4936,56900,280.9
25251,4812,136500,656.8
25261,4936,56800,280.4
25271,4936,57200,282.3
25281,4936,57900,285.8
25291,4932,56300,277.7
25301,4936,57800,285.3
25311,4932,56300,277.7
25321,4936,57800,285.3
25331,4932,56300,277.7
25341,4936,57800,285.3
25351,4932,56300,277.7
25361,4936,57800,285.3
25371,4936,56200,277.4
25381,4936,57800,285.3
25391,4936,56900,280.9
25401,4936,57100,281.8
25411,4936,56800,280.4
25421,4936,57100,281.8
25431,4936,56800,280.4
25441,4936,57200,282.3
25451,4936,57800,285.3
25461,4936,56200,277.4
25471,4936,57800,285.3
25481,4932,56200,277.2
25491,4936,57800,285.3
25501,4932,56200,277.2
25511,4936,57800,285.3
25521,4936,56200,277.4
25531,4936,57800,285.3
25541,4932,56200,277.2
25551,4936,57800,285.3
25561,4932,56900,280.6
25571,4936,57100,281.8
25581,4932,56900,280.6
25591,4936,57100,281.8
25601,4932,56800,280.1
25611,4936,57200,282.3
25621,4936,57800,285.3
25631,4932,56200,277.2
25641,4936,57800,285.3
25651,4936,56200,277.4
25661,4936,57800,285.3
25671,4932,56200,277.2
25681,4936,57800,285.3
25691,4936,56200,277.4
25701,4936,57900,285.8
25711,4932,56300,277.7
25721,4936,57900,285.8
25731,4932,56800,280.1
25741,4936,57200,282.3
25751,4824,213400,1029.4
25761,4936,57200,282.3
25771,4936,56800,280.4
25781,4936,57200,282.3
25791,4936,57900,285.8
25801,4932,56200,277.2
25811,4936,57900,285.8
25821,4932,56200,277.2
25831,4936,57800,285.3
25841,4932,56200,277.2
25851,4936,57800,285.3
25861,4932,56200,277.2
25871,4936,57800,285.3
25881,4932,56200,277.2
25891,4936,57800,285.3
25901,4936,56800,280.4
25911,4936,57400,283.3
25921,4936,56900,280.9
25931,4936,57200,282.3
25941,4936,56900,280.9
25951,4936,57200,282.3
25961,4936,57900,285.8
25971,4932,56200,277.2
25981,4936,57900,285.8
25991,4932,56200,277.2
26001,4936,57800,285.3
26011,4932,56200,277.2
26021,4936,57800,285.3
26032,4932,56200,277.2
26041,4936,57800,285.3
26051,4932,56200,277.2
26061,4936,57900,285.8
26071,4932,56700,279.6
26081,4936,57500,283.8
26091,4936,56900,280.9
26101,4936,57200,282.3
26111,4936,56900,280.9
26121,4936,57100,281.8
26131,4936,57900,285.8
26141,4932,56200,277.2
26151,4936,57800,285.3
26161,4932,56200,277.2
26171,4936,57800,285.3
26181,4932,56200,277.2
26191,4936,57900,285.8
26201,4932,56200,277.2
26211,4936,57800,285.3
26221,4936,56300,277.9
26231,4936,57800,285.3
26241,4932,56700,279.6
26251,4788,143000,684.7
26261,4932,56900,280.6
26271,4936,57200,282.3
26281,4932,56900,280.6
26291,4936,57200,282.3
26301,4936,57800,285.3
26311,4932,56300,277.7
26321,4936,57800,285.3
26331,4932,56300,277.7
26341,4936,57800,285.3
26351,4936,56200,277.4
26361,4936,57800,285.3
26371,4932,56200,277.2
26381,4936,57800,285.3
26391,4932,56200,277.2
26401,4936,57800,285.3
26411,4936,56500,278.9
26421,4936,57700,284.8
26431,4936,56900,280.9
26441,4936,57100,281.8
26451,4932,56800,280.1
26461,4936,57200,282.3
26471,4936,57700,284.8
26481,4932,56200,277.2
26491,4936,57800,285.3
26501,4932,56200,277.2
26511,4936,57800,285.3
26521,4936,56200,277.4
26531,4936,57800,285.3
26541,4932,56200,277.2
26551,4936,57900,285.8
26561,4932,56300,277.7
26571,4936,57700,284.8
26581,4932,56400,278.2
26591,4936,57700,284.8
26601,4936,56900,280.9
26611,4936,57200,282.3
26621,4936,56800,280.4
26631,4932,57200,282.1
26641,4936,57800,285.3
26651,4932,56200,277.2
26661,4936,57800,285.3
26671,4936,56200,277.4
26681,4936,57800,285.3
26691,4932,56200,277.2
26701,4936,57800,285.3
26711,4936,56200,277.4
26721,4936,57800,285.3
26731,4932,56200,277.2
26741,4936,57800,285.3
26751,4936,56400,278.4
26761,4768,135400,645.6
26771,4936,56900,280.9
26781,4936,57100,281.8
26791,4936,56800,280.4
26801,4936,57100,281.8
26811,4936,57800,285.3
26821,4932,56200,277.2
26831,4936,57800,285.3
26841,4932,56200,277.2
26851,4936,57800,285.3
26861,4932,56200,277.2
26871,4936,57800,285.3
26881,4932,56200,277.2
26891,4936,57800,285.3
26901,4932,56200,277.2
26911,4936,57800,285.3
26921,4932,56200,277.2
26931,4936,57900,285.8
26941,4932,56800,280.1
26951,4936,57200,282.3
26961,4936,56900,280.9
26971,4936,57100,281.8
26981,4932,57800,285.1
26991,4936,56100,276.9
27001,4936,57800,285.3
27011,4936,56200,277.4
27021,4936,57800,285.3
27031,4932,56200,277.2
27041,4936,57800,285.3
27051,4932,56200,277.2
27061,4936,57900,285.8
27071,4932,56200,277.2
27081,4936,57700,284.8
27091,4932,56200,277.2
27101,4936,57800,285.3
27111,4932,56800,280.1
27121,4936,57100,281.8
27131,4936,56800,280.4
27141,4936,57100,281.8
27151,4936,57800,285.3
27161,4936,56200,277.4
27171,4940,57800,285.5
27181,4932,56300,277.7
27191,4936,57800,285.3
27201,4932,56200,277.2
27211,4936,57800,285.3
27221,4932,56300,277.7
27231,4936,57900,285.8
27241,4932,56200,277.2
27251,4936,57800,285.3
27261,4812,206100,991.8
27271,4936,57800,285.3
27281,4936,56800,280.4
27291,4936,57200,282.3
27301,4932,56900,280.6
27311,4936,57100,281.8
27321,4932,57800,285.1
27331,4932,56200,277.2
27341,4936,57800,285.3
27351,4932,56200,277.2
27361,4936,57800,285.3
27371,4932,56200,277.2
27381,4936,57900,285.8
27391,4932,56200,277.2
27401,4936,57800,285.3
27411,4932,56200,277.2
27421,4936,57800,285.3
27431,4932,56200,277.2
27441,4936,57800,285.3
27451,4936,56800,280.4
27461,4932,57100,281.6
27471,4932,57000,281.1
27481,4936,57200,282.3
27491,4936,57800,285.3
27501,4936,56100,276.9
27511,4936,57800,285.3
27521,4932,56200,277.2
27531,4936,57800,285.3
27541,4932,56200,277.2
27551,4936,57800,285.3
27561,4932,56200,277.2
27571,4936,57800,285.3
27581,4936,56200,277.4
27591,4936,57800,285.3
27601,4932,56200,277.2
27611,4936,57800,285.3
27621,4936,56800,280.4
27631,4936,57200,282.3
27641,4936,56800,280.4
27651,4932,57200,282.1
27661,4936,57900,285.8
27671,4936,56200,277.4
27681,4936,57800,285.3
27691,4936,56100,276.9
27701,4936,57800,285.3
27711,4932,56200,277.2
27721,4936,57800,285.3
27732,4936,56200,277.4
27741,4936,57800,285.3
27751,4932,56200,277.2
27761,4764,164400,783.2
27771,4932,56200,277.2
27781,4936,57900,285.8
27791,4932,56900,280.6
27801,4936,57100,281.8
27811,4932,56900,280.6
27821,4936,57100,281.8
27831,4936,57900,285.8
27841,4936,56200,277.4
27851,4936,57800,285.3
27861,4932,56200,277.2
27871,4936,57800,285.3
27881,4932,56200,277.2
27891,4936,57800,285.3
27901,4932,56200,277.2
27911,4936,57800,285.3
27921,4932,56200,277.2
27931,4936,57800,285.3
27941,4932,56200,277.2
27951,4936,57900,285.8
27961,4936,56900,280.9
27971,4936,57100,281.8
27981,4932,56900,280.6
27991,4932,57100,281.6
28001,4932,57800,285.1
28011,4936,56400,278.4
28021,4936,57800,285.3
28031,4932,56200,277.2
28041,4936,57800,285.3
28051,4936,56200,277.4
28061,4936,57900,285.8
28071,4932,56100,276.7
28081,4936,57800,285.3
28091,4932,56200,277.2
28101,4936,57800,285.3
28111,4932,56200,277.2
28121,4936,57700,284.8
28131,4932,56900,280.6
28141,4936,57100,281.8
28151,4936,56900,280.9
28161,4936,57100,281.8
28171,4936,57800,285.3
28181,4936,56400,278.4
28191,4936,57800,285.3
28201,4932,56300,277.7
28211,4932,95700,472.0
28221,4936,56200,277.4
28231,4936,57800,285.3
28241,4932,56200,277.2
28251,4936,57800,285.3
28261,4932,56200,277.2
28271,4936,57800,285.3
28281,4936,56300,277.9
28291,4936,57800,285.3
28301,4936,56800,280.4
28311,4936,57200,282.3
28321,4828,209900,1013.4
28331,4936,57100,281.8
28341,4936,57500,283.8
28351,4936,56700,279.9
28361,4936,57800,285.3
28371,4936,56200,277.4
28381,4936,57800,285.3
28391,4936,56200,277.4
28401,4936,57800,285.3
28411,4932,56200,277.2
28421,4936,57800,285.3
28431,4932,56200,277.2
28441,4936,57800,285.3
28451,4936,56200,277.4
28461,4936,57800,285.3
28471,4936,56800,280.4
28481,4936,57200,282.3
28491,4932,56900,280.6
28501,4936,57200,282.3
28511,4932,57300,282.6
28521,4936,56900,280.9
28531,4712,135800,639.9
28541,4932,56300,277.7
28551,4936,57800,285.3
28561,4932,56200,277.2
28571,4936,57900,285.8
28581,4932,56200,277.2
28591,4936,57800,285.3
28601,4932,56200,277.2
28611,4936,57800,285.3
28621,4932,56200,277.2
28631,4936,57800,285.3
28641,4812,191300,920.5
28651,4936,57200,282.3
28661,4932,56900,280.6
28671,4936,57100,281.8
28681,4932,56900,280.6
28691,4936,57100,281.8
28701,4936,57800,285.3
28711,4932,56200,277.2
28721,4936,57800,285.3
28731,4932,56300,277.7
28741,4820,219600,1058.5
28751,4932,56200,277.2
28761,4936,57800,285.3
28771,4932,56200,277.2
28781,4936,57800,285.3
28791,4932,56200,277.2
28801,4936,57800,285.3
28811,4932,57000,281.1
28821,4936,57100,281.8
28831,4936,56800,280.4
28841,4936,57100,281.8
28851,4840,56900,275.4
28861,4936,57200,282.3
28871,4936,57900,285.8
28881,4932,56200,277.2
28891,4936,57800,285.3
28901,4936,56200,277.4
28911,4936,57800,285.3
28921,4932,56200,277.2
28931,4936,57800,285.3
28941,4932,56200,277.2
28951,4808,143800,691.4
28961,4932,56200,277.2
28971,4936,57800,285.3
28981,4932,56900,280.6
28991,4936,57400,283.3
29001,4932,56800,280.1
29011,4936,57200,282.3
29021,4936,56900,280.9
29031,4936,57200,282.3
29041,4936,57800,285.3
29051,4928,100700,496.2
29061,4936,57800,285.3
29071,4932,56300,277.7
29081,4936,57900,285.8
29091,4932,56200,277.2
29101,4936,57800,285.3
29111,4936,56200,277.4
29121,4936,57800,285.3
29131,4932,56200,277.2
29141,4936,57800,285.3
29151,4932,56700,279.6
29161,4700,141100,663.2
29171,4936,56900,280.9
29181,4936,57200,282.3
29191,4936,56900,280.9
29201,4936,57200,282.3
29211,4936,57800,285.3
29221,4932,56200,277.2
29231,4936,57800,285.3
29241,4936,56200,277.4
29251,4936,57800,285.3
29261,4820,195400,941.8
29271,4936,57800,285.3
29281,4932,56300,277.7
29291,4936,57800,285.3
29301,4932,56300,277.7
29311,4936,57800,285.3
29321,4932,56300,277.7
29331,4936,57800,285.3
29341,4936,56900,280.9
29351,4936,57200,282.3
29361,4796,143000,685.8
29371,4936,57100,281.8
29381,4936,57900,285.8
29391,4932,56200,277.2
29401,4936,57900,285.8
29411,4932,56300,277.7
29421,4936,57800,285.3
29431,4936,56200,277.4
29442,4936,57800,285.3
29451,4936,56200,277.4
29461,4808,58900,283.2
29471,4932,56200,277.2
29481,4936,57900,285.8
29491,4932,56200,277.2
29501,4936,57900,285.8
29511,4936,56900,280.9
29521,4936,57200,282.3
29531,4936,56900,280.9
29541,4936,57100,281.8
29551,4936,57800,285.3
29561,4936,56200,277.4
29571,4936,57800,285.3
29581,4932,56300,277.7
29591,4936,57700,284.8
29601,4932,56200,277.2
29611,4936,57800,285.3
29621,4932,56100,276.7
29631,4936,57900,285.8
29641,4932,56200,277.2
29651,4936,57800,285.3
29661,4936,56300,277.9
29671,4932,69100,340.8
29681,4932,57000,281.1
29691,4936,57100,281.8
29701,4932,56900,280.6
29711,4936,57100,281.8
29721,4936,57800,285.3
29731,4936,56200,277.4
29741,4936,57800,285.3
29751,4932,56200,277.2
29761,4936,57800,285.3
29771,4932,56300,277.7
29781,4908,172700,847.6
29791,4932,56200,277.2
29801,4936,57800,285.3
29811,4932,56200,277.2
29821,4936,57800,285.3
29831,4936,56300,277.9
29841,4936,57800,285.3
29851,4936,56800,280.4
29861,4936,57200,282.3
29871,4936,56900,280.9
29881,4792,141900,680.0
29891,4932,57700,284.6
29901,4936,56600,279.4
29911,4936,57800,285.3
29921,4936,56200,277.4
29931,4936,57900,285.8
29941,4936,56300,277.9
29951,4936,57800,285.3
29961,4932,56200,277.2
29971,4936,57800,285.3
29981,4932,56200,277.2
29991,4808,146400,703.9
30001,4932,56300,277.7
30011,4936,57800,285.3
30021,4932,56800,280.1
30031,4936,57200,282.3
30041,4936,56900,280.9
30051,4932,57200,282.1
30061,4932,57500,283.6
30071,4932,56800,280.1
30081,4936,57900,285.8
30091,4932,56200,277.2
30101,4880,57900,282.6
30111,4932,56200,277.2
30121,4936,57800,285.3
30131,4932,56200,277.2
30141,4936,57800,285.3
30151,4936,56200,277.4
30161,4936,57800,285.3
30171,4932,56200,277.2
30181,4936,57800,285.3
30191,4932,56800,280.1
30201,4700,139200,654.2
30211,4936,56900,280.9
30221,4932,57200,282.1
30231,4932,57100,281.6
30241,4936,57100,281.8
30251,4936,57700,284.8
30261,4936,56300,277.9
30271,4936,57800,285.3
30281,4932,56300,277.7
30291,4936,57800,285.3
30301,4812,206400,993.2
30311,4936,57900,285.8
30321,4936,56200,277.4
30331,4936,57900,285.8
30341,4932,56200,277.2
30351,4936,57900,285.8
30361,4932,56900,280.6
30371,4936,57100,281.8
30381,4936,56900,280.9
30391,4936,57100,281.8
30401,4936,57000,281.4
30411,4816,136600,657.9
30421,4936,57800,285.3
30431,4932,56300,277.7
30441,4936,57800,285.3
30451,4932,56200,277.2
30461,4936,57800,285.3
30471,4936,56200,277.4
30481,4936,57800,285.3
30491,4932,56200,277.2
30501,4936,57800,285.3
30511,4928,144500,712.1
30521,4936,57900,285.8
30531,4932,56900,280.6
30541,4936,57200,282.3
30551,4936,56900,280.9
30561,4936,57200,282.3
30571,4936,56800,280.4
30581,4936,57200,282.3
30591,4936,57800,285.3
30601,4936,56300,277.9
30611,4936,57800,285.3
30621,4804,146100,701.9
30631,4936,57800,285.3
30641,4936,56200,277.4
30651,4936,57800,285.3
30661,4936,56200,277.4
30671,4936,57900,285.8
30681,4932,56200,277.2
30691,4936,57900,285.8
30701,4932,56900,280.6
30711,4936,57300,282.8
30721,4936,56900,280.9
30731,4804,190600,915.6
30741,4936,56900,280.9
30751,4936,57200,282.3
30761,4936,57800,285.3
30771,4932,56200,277.2
30781,4936,57800,285.3
30791,4932,56200,277.2
30801,4936,57800,285.3
30811,4932,56300,277.7
30821,4936,57800,285.3
30831,4804,141300,678.8
30841,4936,57800,285.3
30851,4932,56200,277.2
30861,4936,57800,285.3
30871,4936,56500,278.9
30881,4936,57700,284.8
30891,4932,56800,280.1
30901,4936,57200,282.3
30911,4936,56900,280.9
30921,4936,57100,281.8
30931,4936,57800,285.3
30941,4804,145100,697.1
30951,4936,57800,285.3
30961,4932,56200,277.2
30971,4936,57800,285.3
30981,4932,56300,277.7
30991,4936,57800,285.3
31001,4932,56300,277.7
31011,4936,57700,284.8
31021,4932,56200,277.2
31031,4936,57800,285.3
31041,4932,56300,277.7
31051,4696,146600,688.4
31061,4936,56900,280.9
31071,4936,57100,281.8
31081,4936,56900,280.9
31091,4932,57200,282.1
31101,4936,57800,285.3
31111,4936,56100,276.9
31121,4936,57800,285.3
31131,4936,56200,277.4
31142,4936,57800,285.3
31151,4808,142300,684.2
31161,4936,57800,285.3
31171,4932,56300,277.7
31181,4936,57900,285.8
31191,4932,56100,276.7
31201,4936,57900,285.8
31211,4932,56200,277.2
31221,4936,57800,285.3
31231,4936,56900,280.9
31241,4936,57200,282.3
31251,4908,158500,777.9
31261,4936,57200,282.3
31271,4936,57900,285.8
31281,4936,56200,277.4
31291,4936,57800,285.3
31301,4932,56200,277.2
31311,4936,57800,285.3
31321,4936,56200,277.4
31331,4936,57900,285.8
31341,4932,56200,277.2
31351,4820,57900,279.1
31361,4932,56300,277.7
31371,4936,57800,285.3
31381,4932,56300,277.7
31391,4936,57800,285.3
31401,4936,56900,280.9
31411,4936,57200,282.3
31421,4936,56800,280.4
31431,4936,57200,282.3
31441,4932,57900,285.6
31451,4936,56300,277.9
31461,4804,142400,684.1
31471,4932,56200,277.2
31481,4936,57900,285.8
31491,4936,56200,277.4
31501,4936,57900,285.8
31511,4936,56200,277.4
31521,4936,57900,285.8
31531,4932,56300,277.7
31541,4936,57800,285.3
31551,4932,56200,277.2
31561,4780,141700,677.3
31571,4932,57000,281.1
31581,4932,57200,282.1
31591,4936,56900,280.9
31601,4932,57200,282.1
31611,4936,57600,284.3
31621,4936,56700,279.9
31631,4936,57800,285.3
31641,4932,56300,277.7
31651,4932,57800,285.1
31661,4936,56300,277.9
31671,4804,143000,687.0
31681,4936,56300,277.9
31691,4936,57900,285.8
31701,4932,56300,277.7
31711,4936,57800,285.3
31721,4936,56200,277.4
31731,4936,57800,285.3
31741,4932,56800,280.1
31751,4936,57200,282.3
31761,4936,56900,280.9
31771,4936,57100,281.8
31781,4828,57300,276.6
31791,4936,57000,281.4
31801,4936,57800,285.3
31811,4936,56300,277.9
31821,4936,57800,285.3
31831,4936,56200,277.4
31841,4936,57800,285.3
31851,4932,56200,277.2
31861,4936,57800,285.3
31871,4932,56200,277.2
31881,4804,144300,693.2
31891,4936,56200,277.4
31901,4936,57900,285.8
31911,4932,56900,280.6
31921,4936,57100,281.8
31931,4936,56900,280.9
31941,4936,57200,282.3
31951,4932,57100,281.6
31961,4936,57100,281.8
31971,4936,57800,285.3
31981,4928,92200,454.4
31991,4936,57800,285.3
32001,4932,56200,277.2
32011,4936,57800,285.3
32021,4936,56300,277.9
32031,4936,57800,285.3
32041,4936,56200,277.4
32051,4936,57800,285.3
32061,4932,56200,277.2
32071,4936,57900,285.8
32081,4932,56900,280.6
32091,4788,138400,662.7
32101,4932,56900,280.6
32111,4936,57100,281.8
32121,4936,56900,280.9
32131,4936,57200,282.3
32141,4936,57900,285.8
32151,4936,56200,277.4
32161,4936,57700,284.8
32171,4936,56200,277.4
32181,4936,57900,285.8
32191,4932,56200,277.2
32201,4800,143700,689.8
32211,4932,56300,277.7
32221,4936,57800,285.3
32231,4932,56300,277.7
32241,4936,57800,285.3
32251,4932,56900,280.6
32261,4936,57300,282.8
32271,4936,56900,280.9
32281,4936,57100,281.8
32291,4932,56900,280.6
32301,4932,57200,282.1
32311,4800,143900,690.7
32321,4932,56300,277.7
32331,4936,57900,285.8
32341,4932,56300,277.7
32351,4936,57900,285.8
32361,4936,56200,277.4
32371,4936,57900,285.8
32381,4932,56200,277.2
32391,4936,57800,285.3
32401,4932,56300,277.7
32411,4936,57800,285.3
32421,4784,182300,872.1
32431,4936,57700,284.8
32441,4936,56900,280.9
32451,4936,57300,282.8
32461,4936,56900,280.9
32471,4936,57200,282.3
32481,4936,57800,285.3
32491,4932,56200,277.2
32501,4936,57900,285.8
32511,4932,56200,277.2
32521,4936,57800,285.3
32531,4732,90400,427.8
32541,4936,57900,285.8
32551,4936,56300,277.9
32561,4936,57800,285.3
32571,4936,56200,277.4
32581,4936,57800,285.3
32591,4932,56300,277.7
32601,4936,57900,285.8
32611,4932,56800,280.1
32621,4936,57200,282.3
32631,4936,56900,280.9
32641,4696,130300,611.9
32651,4932,57800,285.1
32661,4936,56200,277.4
32671,4936,57800,285.3
32681,4932,56200,277.2
32691,4936,57900,285.8
32701,4932,56300,277.7
32711,4936,57900,285.8
32721,4932,56200,277.2
32731,4936,57800,285.3
32741,4784,65500,313.4
32751,4936,57900,285.8
32761,4932,56300,277.7
32771,4936,57800,285.3
32781,4936,56900,280.9
32791,4936,57200,282.3
32801,4936,56900,280.9
32811,4936,57100,281.8
32821,4936,57800,285.3
32831,4936,56200,277.4
32842,4816,133500,642.9
32851,4932,56300,277.7
32861,4936,57800,285.3
32871,4932,56200,277.2
32881,4936,57900,285.8
32891,4936,56200,277.4
32901,4936,57800,285.3
32911,4932,56200,277.2
32921,4936,57800,285.3
32931,4932,56200,277.2
32941,4936,57800,285.3
32951,4812,174000,837.3
32961,4936,57100,281.8
32971,4936,56900,280.9
32981,4936,57200,282.3
32991,4932,57900,285.6
33001,4932,56400,278.2
33011,4936,57900,285.8
33021,4936,56200,277.4
33031,4936,57800,285.3
33041,4932,56200,277.2
33051,4804,143400,688.9
33061,4936,56200,277.4
33071,4936,57800,285.3
33081,4932,56200,277.2
33091,4936,57800,285.3
33101,4932,56200,277.2
33111,4936,57800,285.3
33121,4932,56800,280.1
33131,4936,57200,282.3
33141,4936,56900,280.9
33151,4936,57200,282.3
33161,4800,143500,688.8
33171,4936,56600,279.4
33181,4936,57800,285.3
33191,4932,56200,277.2
33201,4936,57800,285.3
33211,4932,56200,277.2
33221,4936,57800,285.3
33231,4932,56200,277.2
33241,4936,57800,285.3
33251,4932,56200,277.2
33261,4936,57800,285.3
33271,4936,56300,277.9
33281,4936,57900,285.8
33291,4932,56800,280.1
33301,4936,57200,282.3
33311,4932,56900,280.6
33321,4936,57200,282.3
33331,4936,57400,283.3
33341,4936,56800,280.4
33351,4936,57800,285.3
33361,4936,56200,277.4
33371,4876,157300,767.0
33381,4936,56300,277.9
33391,4936,57900,285.8
33401,4936,56200,277.4
33411,4936,57800,285.3
33421,4932,56200,277.2
33431,4936,57800,285.3
33441,4932,56200,277.2
33451,4936,57800,285.3
33461,4932,56800,280.1
33471,4936,57200,282.3
33481,4804,144000,691.8
33491,4936,57200,282.3
33501,4936,57200,282.3
33511,4936,57100,281.8
33521,4936,57800,285.3
33531,4932,56300,277.7
33541,4936,57900,285.8
33551,4932,56300,277.7
33561,4932,57800,285.1
33571,4936,56200,277.4
33581,4840,59900,289.9
33591,4932,56200,277.2
33601,4936,57900,285.8
33611,4936,56300,277.9
33621,4936,57800,285.3
33631,4936,56900,280.9
33641,4936,57100,281.8
33651,4936,56900,280.9
33661,4932,57100,281.6
33671,4936,57000,281.4
33681,4936,57200,282.3
33691,4804,143200,687.9
33701,4932,56300,277.7
33711,4936,57900,285.8
33721,4932,56300,277.7
33731,4936,57800,285.3
33741,4932,56200,277.2
33751,4936,57800,285.3
33761,4932,56200,277.2
33771,4936,57800,285.3
33781,4932,56200,277.2
33791,4936,57800,285.3
33801,4936,57000,281.4
33811,4936,57300,282.8
33821,4936,56900,280.9
33831,4936,57200,282.3
33841,4936,56800,280.4
33851,4936,57100,281.8
33861,4936,57900,285.8
33871,4936,56200,277.4
33881,4936,57800,285.3
33891,4932,56200,277.2
33901,4712,139400,656.9
33911,4932,56200,277.2
33921,4936,57900,285.8
33931,4932,56300,277.7
33941,4936,57800,285.3
33951,4932,56200,277.2
33961,4936,57800,285.3
33971,4932,56800,280.1
33981,4936,57400,283.3
33991,4936,56900,280.9
34001,4932,69200,341.3
34011,4936,56900,280.9
34021,4936,57200,282.3
34031,4936,57800,285.3
34041,4932,56200,277.2
34051,4936,57900,285.8
34061,4936,56200,277.4
34071,4936,57800,285.3
34081,4932,56200,277.2
34091,4936,57800,285.3
34101,4932,56300,277.7
34111,4708,140800,662.9
34121,4932,56300,277.7
34131,4936,57800,285.3
34141,4932,56400,278.2
34151,4936,57800,285.3
34161,4936,56900,280.9
34171,4936,57200,282.3
34181,4936,56900,280.9
34191,4932,57200,282.1
34201,4936,57900,285.8
34211,4932,56200,277.2
34221,4812,217600,1047.1
34231,4936,56200,277.4
34241,4936,57900,285.8
34251,4932,56300,277.7
34261,4936,57900,285.8
34271,4932,56200,277.2
34281,4936,57800,285.3
34291,4932,56200,277.2
34301,4936,57800,285.3
34311,4932,56300,277.7
34321,4936,57800,285.3
34331,4796,56900,272.9
34341,4932,57200,282.1
34351,4932,56900,280.6
34361,4936,57200,282.3
34371,4932,57800,285.1
34381,4936,56200,277.4
34391,4936,57800,285.3
34401,4936,56200,277.4
34411,4936,57800,285.3
34421,4932,56200,277.2
34431,4856,60700,294.8
34441,4932,56200,277.2
34451,4936,57900,285.8
34461,4936,56200,277.4
34471,4936,57800,285.3
34481,4936,56200,277.4
34491,4936,57800,285.3
34501,4932,56900,280.6
34511,4936,57100,281.8
34521,4936,56900,280.9
34531,4932,57200,282.1
34542,4816,212800,1024.8
34551,4936,56200,277.4
34561,4936,57900,285.8
34571,4932,56200,277.2
34581,4936,57900,285.8
34591,4932,56200,277.2
34601,4936,57900,285.8
34611,4936,56200,277.4
34621,4936,57800,285.3
34631,4932,56200,277.2
34641,4936,57800,285.3
34651,4788,62700,300.2
34661,4936,57900,285.8
34671,4936,56900,280.9
34681,4936,57100,281.8
34691,4936,56900,280.9
34701,4936,57200,282.3
34711,4936,57800,285.3
34721,4932,56300,277.7
34731,4936,57800,285.3
34741,4932,56200,277.2
34751,4808,144600,695.2
34761,4932,56200,277.2
34771,4936,57800,285.3
34781,4932,56200,277.2
34791,4936,57800,285.3
34801,4932,56200,277.2
34811,4936,57800,285.3
34821,4932,56200,277.2
34831,4936,57900,285.8
34841,4936,56900,280.9
34851,4936,57200,282.3
34861,4820,204400,985.2
34871,4936,57200,282.3
34881,4936,57800,285.3
34891,4936,56600,279.4
34901,4936,57900,285.8
34911,4932,56200,277.2
34921,4936,57700,284.8
34931,4936,56200,277.4
34941,4936,57900,285.8
34951,4932,56300,277.7
34961,4936,57800,285.3
34971,4760,80200,381.8
34981,4936,57800,285.3
34991,4936,56200,277.4
35001,4936,57900,285.8
35011,4936,56900,280.9
35021,4936,57200,282.3
35031,4936,56900,280.9
35041,4936,57100,281.8
35051,4936,57400,283.3
35061,4936,56900,280.9
35071,4820,216200,1042.1
35081,4932,56300,277.7
35091,4936,57900,285.8
35101,4932,56300,277.7
35111,4936,57800,285.3
35121,4936,56300,277.9
35131,4936,57800,285.3
35141,4932,56300,277.7
35151,4936,57800,285.3
35161,4932,56200,277.2
35171,4936,57800,285.3
35181,4812,154900,745.4
35191,4936,57100,281.8
35201,4932,56900,280.6
35211,4816,73700,354.9
35221,4932,57000,281.1
35231,4936,57200,282.3
35241,4936,57800,285.3
35251,4932,56200,277.2
35261,4936,57900,285.8
35271,4936,56200,277.4
35281,4936,57900,285.8
35291,4936,56200,277.4
35301,4936,57900,285.8
35311,4932,56200,277.2
35321,4936,57900,285.8
35331,4932,56300,277.7
35341,4936,57800,285.3
35351,4932,56900,280.6
35361,4936,57100,281.8
35371,4936,56900,280.9
35381,4936,57100,281.8
