ms,mV,uA,p_mW
41861,4932,56900,280.6
41871,4932,56600,279.2
41881,4932,56900,280.6
41891,4932,56600,279.2
41901,4932,56000,276.2
41911,4932,57600,284.1
41921,4932,55900,275.7
41931,4936,57500,283.8
41941,4932,56000,276.2
41951,4936,57600,284.3
41961,4932,56000,276.2
41971,4932,57500,283.6
41981,4932,55900,275.7
41991,4932,57500,283.6
42001,4932,55900,275.7
42011,4932,57500,283.6
42021,4932,55900,275.7
42031,4932,56800,280.1
42041,4932,56600,279.2
42051,4932,56900,280.6
42061,4932,56600,279.2
42071,4932,56200,277.2
42081,4932,57500,283.6
42091,4928,55900,275.5
42101,4936,57500,283.8
42111,4932,55900,275.7
42121,4936,57500,283.8
42131,4932,55900,275.7
42141,4936,57500,283.8
42151,4932,55900,275.7
42161,4932,57600,284.1
42171,4932,56000,276.2
42181,4932,57600,284.1
42191,4932,56000,276.2
42201,4932,56800,280.1
42211,4932,56600,279.2
42221,4932,56900,280.6
42231,4932,56600,279.2
42241,4820,135400,652.6
42251,4932,56800,280.1
42261,4932,55900,275.7
42271,4852,59500,288.7
42281,4932,56000,276.2
42291,4936,57500,283.8
42301,4932,56000,276.2
42311,4932,57600,284.1
42321,4932,56000,276.2
42331,4936,57500,283.8
42341,4932,55900,275.7
42351,4936,57500,283.8
42361,4932,55900,275.7
42371,4936,57400,283.3
42381,4932,56600,279.2
42391,4932,56900,280.6
42401,4932,56600,279.2
42411,4932,56900,280.6
42421,4932,56600,279.2
42431,4932,55900,275.7
42441,4932,57600,284.1
42451,4932,56000,276.2
42461,4932,57600,284.1
42471,4932,56000,276.2
42481,4932,57600,284.1
42491,4932,56000,276.2
42501,4932,57500,283.6
42511,4928,55900,275.5
42521,4932,57600,284.1
42531,4932,55900,275.7
42541,4936,57600,284.3
42551,4932,55900,275.7
42561,4932,56900,280.6
42571,4932,56600,279.2
42581,4932,56900,280.6
42591,4932,56600,279.2
42601,4932,56300,277.7
42611,4932,57600,284.1
42621,4932,56000,276.2
42631,4932,57500,283.6
42641,4928,55900,275.5
42651,4932,57500,283.6
42661,4932,56000,276.2
42671,4932,57600,284.1
42681,4928,55900,275.5
42691,4932,57500,283.6
42701,4932,56000,276.2
42711,4936,57600,284.3
42721,4932,56000,276.2
42731,4932,56800,280.1
42741,4720,147100,694.3
42751,4932,56900,280.6
42761,4932,56600,279.2
42771,4924,57000,280.7
42781,4932,56700,279.6
42791,4932,55900,275.7
42801,4932,57500,283.6
42811,4928,55900,275.5
42821,4932,57600,284.1
42831,4932,55900,275.7
42841,4932,57500,283.6
42851,4932,55900,275.7
42861,4932,57500,283.6
42871,4932,55900,275.7
42881,4932,57500,283.6
42891,4932,55900,275.7
42901,4932,57500,283.6
42911,4932,56400,278.2
42921,4932,56900,280.6
42931,4932,56600,279.2
42941,4932,56900,280.6
42951,4932,56600,279.2
42961,4932,55900,275.7
42971,4932,57500,283.6
42981,4932,55900,275.7
42991,4936,57500,283.8
43001,4932,56000,276.2
43011,4936,57500,283.8
43021,4932,56000,276.2
43031,4936,57500,283.8
43041,4932,55900,275.7
43051,4932,57500,283.6
43061,4932,55900,275.7
43071,4936,57500,283.8
43081,4932,55900,275.7
43091,4932,56900,280.6
43101,4932,56600,279.2
43112,4932,56500,278.7
43121,4932,56700,279.6
43131,4932,56300,277.7
43141,4932,57500,283.6
43151,4932,55900,275.7
43161,4936,57600,284.3
43171,4932,56000,276.2
43181,4932,57500,283.6
43191,4932,56000,276.2
43201,4936,57500,283.8
43211,4932,56000,276.2
43221,4932,57500,283.6
43231,4932,56000,276.2
43241,4932,57500,283.6
43251,4812,180400,868.1
43261,4932,56900,280.6
43271,4800,66800,320.6
43281,4932,56900,280.6
43291,4928,56600,278.9
43301,4932,56900,280.6
43311,4932,56600,279.2
43321,4932,56000,276.2
43331,4932,57500,283.6
43341,4932,55900,275.7
43351,4932,57600,284.1
43361,4932,56000,276.2
43371,4932,57600,284.1
43381,4928,55900,275.5
43391,4932,57600,284.1
43401,4932,56000,276.2
43411,4932,57500,283.6
43421,4932,55900,275.7
43431,4932,57500,283.6
43441,4932,56300,277.7
43451,4932,56800,280.1
43461,4932,56600,279.2
43471,4932,56900,280.6
43481,4932,56600,279.2
43491,4932,56000,276.2
43501,4932,57600,284.1
43511,4932,56000,276.2
43521,4936,57600,284.3
43531,4932,56000,276.2
43541,4932,57500,283.6
43551,4932,55900,275.7
43561,4932,57500,283.6
43571,4932,56000,276.2
43581,4936,57600,284.3
43591,4932,56000,276.2
43601,4936,57500,283.8
43611,4932,55900,275.7
43621,4932,56900,280.6
43631,4932,56600,279.2
43641,4932,56900,280.6
43651,4932,56600,279.2
43661,4932,56500,278.7
43671,4932,57600,284.1
43681,4932,55900,275.7
43691,4932,57600,284.1
43701,4932,55900,275.7
43711,4936,57500,283.8
43721,4932,55900,275.7
43731,4932,57500,283.6
43741,4932,55900,275.7
43751,4800,141700,680.2
43761,4932,55900,275.7
43771,4912,57500,282.4
43781,4932,55900,275.7
43791,4936,56900,280.9
43801,4932,56600,279.2
43811,4932,56800,280.1
43821,4932,56600,279.2
43831,4932,56900,280.6
43841,4932,56600,279.2
43851,4932,56000,276.2
43861,4932,57600,284.1
43871,4932,55900,275.7
43881,4932,57500,283.6
43891,4932,56000,276.2
43901,4932,57500,283.6
43911,4932,56000,276.2
43921,4932,57500,283.6
43931,4932,55900,275.7
43941,4936,57600,284.3
43951,4932,56000,276.2
43961,4936,57500,283.8
43971,4932,56200,277.2
43981,4932,56900,280.6
43991,4932,56600,279.2
44001,4932,56900,280.6
44011,4932,56600,279.2
44021,4932,55900,275.7
44031,4932,57500,283.6
44041,4932,56000,276.2
44051,4936,57500,283.8
44061,4932,55900,275.7
44071,4932,57500,283.6
44081,4932,55900,275.7
44091,4936,57600,284.3
44101,4932,55900,275.7
44111,4932,57600,284.1
44121,4932,55900,275.7
44131,4936,57500,283.8
44141,4932,55900,275.7
44151,4932,56800,280.1
44161,4932,56600,279.2
44171,4932,56900,280.6
44181,4932,56500,278.7
44191,4932,56600,279.2
44201,4932,57300,282.6
44211,4932,55900,275.7
44221,4936,57600,284.3
44231,4932,55900,275.7
44241,4932,57500,283.6
44251,4800,206800,992.6
44261,4932,57500,283.6
44271,4928,81100,399.7
44281,4932,57500,283.6
44291,4932,55900,275.7
44301,4936,57500,283.8
44311,4932,55900,275.7
44321,4932,57000,281.1
44331,4932,56700,279.6
44341,4932,56800,280.1
44351,4932,56600,279.2
44361,4932,56900,280.6
44371,4932,56600,279.2
44381,4932,55900,275.7
44391,4932,57600,284.1
44401,4932,55900,275.7
44411,4932,57500,283.6
44421,4932,56000,276.2
44431,4932,57500,283.6
44441,4928,56000,276.0
44451,4932,57600,284.1
44461,4932,56000,276.2
44471,4936,57600,284.3
44481,4932,55900,275.7
44491,4936,57500,283.8
44501,4932,56100,276.7
44511,4932,56900,280.6
44521,4932,56600,279.2
44531,4932,56900,280.6
44541,4932,56600,279.2
44551,4932,55900,275.7
44561,4932,57500,283.6
44571,4932,55900,275.7
44581,4936,57500,283.8
44591,4932,55900,275.7
44601,4936,57600,284.3
44611,4932,55900,275.7
44621,4932,57600,284.1
44631,4932,55900,275.7
44641,4932,57600,284.1
44651,4932,55900,275.7
44661,4936,57500,283.8
44671,4932,55900,275.7
44681,4932,56900,280.6
44691,4932,56600,279.2
44701,4932,56900,280.6
44711,4932,56600,279.2
44721,4932,56800,280.1
44731,4932,57200,282.1
44741,4932,55900,275.7
44751,4808,142200,683.7
44761,4932,56000,276.2
44771,4864,57600,280.2
44781,4932,56000,276.2
44791,4932,57500,283.6
44801,4932,56000,276.2
44811,4936,57500,283.8
44822,4932,56000,276.2
44831,4932,57500,283.6
44841,4932,56000,276.2
44851,4936,57000,281.4
44861,4932,56600,279.2
44871,4932,56900,280.6
44881,4932,56600,279.2
44891,4932,56900,280.6
44901,4936,56600,279.4
44911,4928,56000,276.0
44921,4932,57700,284.6
44931,4932,55900,275.7
44941,4932,57500,283.6
44951,4932,55900,275.7
44961,4936,57500,283.8
44971,4932,55900,275.7
44981,4932,57500,283.6
44991,4932,55900,275.7
45001,4932,57500,283.6
45011,4932,55900,275.7
45021,4932,57500,283.6
45031,4932,56000,276.2
45041,4932,56900,280.6
45051,4932,56600,279.2
45061,4932,56900,280.6
45071,4932,56700,279.6
45081,4932,56000,276.2
45091,4932,57600,284.1
45101,4932,55900,275.7
45111,4936,57500,283.8
45121,4932,56000,276.2
45131,4936,57600,284.3
45141,4932,56000,276.2
45151,4932,57500,283.6
45161,4932,55900,275.7
45171,4932,57600,284.1
45181,4932,56000,276.2
45191,4936,57600,284.3
45201,4932,56000,276.2
45211,4932,56900,280.6
45221,4932,56600,279.2
45231,4932,56900,280.6
45241,4932,56600,279.2
45251,4928,63300,311.9
45261,4932,57000,281.1
45271,4928,56000,276.0
45281,4932,57500,283.6
45291,4932,56000,276.2
45301,4932,57500,283.6
45311,4932,55900,275.7
45321,4932,57600,284.1
45331,4932,55900,275.7
45341,4932,57600,284.1
45351,4932,55900,275.7
45361,4932,57500,283.6
45371,4932,55900,275.7
45381,4936,57200,282.3
45391,4932,56700,279.6
45401,4932,56900,280.6
45411,4932,56600,279.2
45421,4932,56900,280.6
45431,4932,56600,279.2
45441,4932,56000,276.2
45451,4932,57600,284.1
45461,4932,55900,275.7
45471,4932,57600,284.1
45481,4932,56000,276.2
45491,4936,57500,283.8
45501,4932,55900,275.7
45511,4932,57500,283.6
45521,4932,56000,276.2
45531,4932,57500,283.6
45541,4932,56000,276.2
45551,4932,57600,284.1
45561,4932,55900,275.7
45571,4932,56900,280.6
45581,4932,56500,278.7
45591,4932,56800,280.1
45601,4932,56600,279.2
45611,4932,56000,276.2
45621,4932,57500,283.6
45631,4932,55900,275.7
45641,4932,57600,284.1
45651,4932,55900,275.7
45661,4932,57500,283.6
45671,4928,56000,276.0
45681,4936,57500,283.8
45691,4932,56000,276.2
45701,4932,57500,283.6
45711,4932,55900,275.7
45721,4932,57500,283.6
45731,4932,55900,275.7
45741,4932,57000,281.1
45751,4932,56600,279.2
45761,4932,56800,280.1
45771,4816,64600,311.1
45781,4932,57000,281.1
45791,4932,56800,280.1
45801,4932,56000,276.2
45811,4936,57500,283.8
45821,4932,55900,275.7
45831,4932,57600,284.1
45841,4932,56000,276.2
45851,4932,57600,284.1
45861,4932,56000,276.2
45871,4936,57500,283.8
45881,4932,55900,275.7
45891,4936,57500,283.8
45901,4928,56000,276.0
45911,4932,57400,283.1
45921,4932,56700,279.6
45931,4932,56900,280.6
45941,4932,56600,279.2
45951,4932,56900,280.6
45961,4932,56600,279.2
45971,4932,55900,275.7
45981,4932,57500,283.6
45991,4932,56000,276.2
46001,4936,57500,283.8
46011,4932,55900,275.7
46021,4932,57600,284.1
46031,4928,55900,275.5
46041,4932,57500,283.6
46051,4932,55900,275.7
46061,4932,57600,284.1
46071,4928,56000,276.0
46081,4936,57500,283.8
46091,4932,56000,276.2
46101,4932,56900,280.6
46111,4932,56600,279.2
46121,4932,56900,280.6
46131,4932,56600,279.2
46141,4932,56200,277.2
46151,4932,57600,284.1
46161,4932,55900,275.7
46171,4932,57600,284.1
46181,4932,55900,275.7
46191,4932,57500,283.6
46201,4932,55900,275.7
46211,4932,57500,283.6
46221,4932,56000,276.2
46231,4932,57500,283.6
46241,4928,56000,276.0
46251,4932,57600,284.1
46261,4804,140900,676.9
46271,4916,56900,279.7
46281,4932,56600,279.2
46291,4932,56900,280.6
46301,4932,56600,279.2
46311,4932,56900,280.6
46321,4932,56700,279.6
46331,4932,55900,275.7
46341,4936,57500,283.8
46351,4932,56000,276.2
46361,4932,57500,283.6
46371,4928,56000,276.0
46381,4932,57500,283.6
46391,4932,55900,275.7
46401,4932,57500,283.6
46411,4932,56000,276.2
46421,4932,57500,283.6
46431,4932,56000,276.2
46441,4932,57400,283.1
46451,4932,56500,278.7
46461,4932,56900,280.6
46471,4932,56700,279.6
46481,4932,56900,280.6
46491,4932,56600,279.2
46501,4932,56000,276.2
46511,4936,57500,283.8
46521,4932,55900,275.7
46532,4932,57600,284.1
46541,4932,55900,275.7
46551,4936,57500,283.8
46561,4932,56000,276.2
46571,4932,57600,284.1
46581,4932,55900,275.7
46591,4932,57500,283.6
46601,4932,55900,275.7
46611,4936,57600,284.3
46621,4932,55900,275.7
46631,4932,56800,280.1
46641,4932,56600,279.2
46651,4932,56900,280.6
46661,4932,56600,279.2
46671,4932,56300,277.7
46681,4932,57500,283.6
46691,4928,56000,276.0
46701,4932,57500,283.6
46711,4932,55900,275.7
46721,4932,57500,283.6
46731,4932,55900,275.7
46741,4932,57500,283.6
46751,4932,55900,275.7
46761,4936,57500,283.8
46771,4804,185100,889.2
46781,4932,57500,283.6
46791,4932,56000,276.2
46801,4932,56900,280.6
46811,4932,56600,279.2
46821,4932,56900,280.6
46831,4932,56600,279.2
46841,4932,56900,280.6
46851,4932,56600,279.2
46861,4932,55900,275.7
46871,4932,57600,284.1
46881,4932,55900,275.7
46891,4932,57600,284.1
46901,4932,55900,275.7
46911,4932,57500,283.6
46921,4932,55900,275.7
46931,4932,57500,283.6
46941,4932,56000,276.2
46951,4936,57600,284.3
46961,4932,56000,276.2
46971,4936,57600,284.3
46981,4932,56400,278.2
46991,4932,56900,280.6
47001,4932,56600,279.2
47011,4936,56900,280.9
47021,4932,56700,279.6
47031,4932,55900,275.7
47041,4932,57500,283.6
47051,4932,55900,275.7
47061,4932,57500,283.6
47071,4932,55900,275.7
47081,4936,57500,283.8
47091,4932,55900,275.7
47101,4932,57500,283.6
47111,4932,55900,275.7
47121,4932,57500,283.6
47131,4932,55900,275.7
47141,4932,57600,284.1
47151,4932,56000,276.2
47161,4932,56900,280.6
47171,4932,56600,279.2
47181,4932,56800,280.1
47191,4932,56600,279.2
47201,4932,56400,278.2
47211,4932,57500,283.6
47221,4932,55900,275.7
47231,4932,57500,283.6
47241,4932,55900,275.7
47251,4936,57500,283.8
47261,4932,56000,276.2
47271,4780,137700,658.2
47281,4932,55900,275.7
47291,4932,57500,283.6
47301,4932,55900,275.7
47311,4932,57500,283.6
47321,4932,56000,276.2
47331,4936,56800,280.4
47341,4932,56600,279.2
47351,4932,56900,280.6
47361,4932,56600,279.2
47371,4932,56900,280.6
47381,4932,56600,279.2
47391,4932,56000,276.2
47401,4932,57600,284.1
47411,4932,56000,276.2
47421,4936,57600,284.3
47431,4932,55900,275.7
47441,4932,57500,283.6
47451,4932,55900,275.7
47461,4932,57500,283.6
47471,4932,55900,275.7
47481,4932,57500,283.6
47491,4932,55900,275.7
47501,4932,57500,283.6
47511,4932,56200,277.2
47521,4932,57000,281.1
47531,4932,56600,279.2
47541,4932,56900,280.6
47551,4932,56600,279.2
47561,4932,55900,275.7
47571,4932,57500,283.6
47581,4932,55900,275.7
47591,4932,57600,284.1
47601,4932,55900,275.7
47611,4932,57500,283.6
47621,4932,56000,276.2
47631,4932,57500,283.6
47641,4932,56000,276.2
47651,4936,57500,283.8
47661,4932,55900,275.7
47671,4932,57500,283.6
47681,4932,55900,275.7
47691,4932,56900,280.6
47701,4932,56600,279.2
47711,4932,56800,280.1
47721,4932,56600,279.2
47731,4932,56600,279.2
47741,4932,57300,282.6
47751,4928,55900,275.5
47761,4932,57500,283.6
47771,4804,141300,678.8
47781,4812,216200,1040.4
47791,4932,55900,275.7
47801,4932,57500,283.6
47811,4932,56000,276.2
47821,4932,57600,284.1
47831,4932,55900,275.7
47841,4932,57500,283.6
47851,4932,56000,276.2
47861,4936,57000,281.4
47871,4932,56700,279.6
47881,4932,56900,280.6
47891,4932,56600,279.2
47901,4932,56900,280.6
47911,4932,56600,279.2
47921,4928,56000,276.0
47931,4932,57500,283.6
47941,4928,55900,275.5
47951,4932,57500,283.6
47961,4932,55900,275.7
47971,4932,57600,284.1
47981,4932,56000,276.2
47991,4932,57500,283.6
48001,4932,55900,275.7
48011,4932,57500,283.6
48021,4932,56000,276.2
48031,4932,57500,283.6
48041,4932,56100,276.7
48051,4932,56900,280.6
48061,4932,56600,279.2
48071,4932,56900,280.6
48081,4932,56600,279.2
48091,4932,55900,275.7
48101,4932,57500,283.6
48111,4932,55900,275.7
48121,4936,57500,283.8
48131,4932,55900,275.7
48141,4932,57600,284.1
48151,4932,55900,275.7
48161,4932,57500,283.6
48171,4932,55900,275.7
48181,4932,57500,283.6
48191,4932,55900,275.7
48201,4936,57500,283.8
48211,4932,55900,275.7
48221,4932,56900,280.6
48232,4932,56600,279.2
48241,4932,56900,280.6
48251,4932,56500,278.7
48261,4932,56800,280.1
48271,4824,63500,306.3
48281,4932,56000,276.2
48291,4868,57600,280.4
48301,4932,55900,275.7
48311,4932,57500,283.6
48321,4932,56000,276.2
48331,4932,57500,283.6
48341,4932,56000,276.2
48351,4932,57500,283.6
48361,4932,55900,275.7
48371,4936,57600,284.3
48381,4932,55900,275.7
48391,4936,57100,281.8
48401,4932,56700,279.6
48411,4932,56900,280.6
48421,4932,56700,279.6
48431,4932,56900,280.6
48441,4932,56600,279.2
48451,4932,55900,275.7
48461,4932,57600,284.1
48471,4932,55900,275.7
48481,4936,57500,283.8
48491,4932,55900,275.7
48501,4936,57500,283.8
48511,4932,56000,276.2
48521,4936,57600,284.3
48531,4932,56000,276.2
48541,4932,57500,283.6
48551,4932,55900,275.7
48561,4932,57500,283.6
48571,4932,56000,276.2
48581,4932,56900,280.6
48591,4936,56600,279.4
48601,4932,56900,280.6
48611,4932,56600,279.2
48621,4932,56000,276.2
48631,4932,57500,283.6
48641,4932,55900,275.7
48651,4936,57600,284.3
48661,4932,55900,275.7
48671,4932,57500,283.6
48681,4932,55900,275.7
48691,4932,57500,283.6
48701,4932,55900,275.7
48711,4932,57500,283.6
48721,4932,55900,275.7
48731,4932,57500,283.6
48741,4932,55900,275.7
48751,4932,56900,280.6
48761,4932,56600,279.2
48771,4920,56900,279.9
48781,4932,56600,279.2
48791,4804,144500,694.2
48801,4932,56900,280.6
48811,4932,55900,275.7
48821,4932,57500,283.6
48831,4932,55900,275.7
48841,4936,57500,283.8
48851,4932,56000,276.2
48861,4936,57500,283.8
48871,4932,55900,275.7
48881,4932,57500,283.6
48891,4932,56000,276.2
48901,4936,57500,283.8
48911,4932,55900,275.7
48921,4936,57300,282.8
48931,4932,56600,279.2
48941,4932,56900,280.6
48951,4932,56600,279.2
48961,4932,56900,280.6
48971,4932,56600,279.2
48981,4932,56000,276.2
48991,4932,57500,283.6
49001,4932,56000,276.2
49011,4932,57500,283.6
49021,4928,56000,276.0
49031,4932,57500,283.6
49041,4932,55900,275.7
49051,4932,57500,283.6
49061,4932,55900,275.7
49071,4932,57500,283.6
49081,4932,55900,275.7
49091,4936,57500,283.8
49101,4932,56000,276.2
49111,4932,56900,280.6
49121,4932,56600,279.2
49131,4932,56900,280.6
49141,4932,56600,279.2
49151,4932,56100,276.7
49161,4932,57600,284.1
49171,4932,56000,276.2
49181,4932,57500,283.6
49191,4932,55900,275.7
49201,4936,57500,283.8
49211,4932,56000,276.2
49221,4932,57600,284.1
49231,4932,55900,275.7
49241,4936,57500,283.8
49251,4932,55900,275.7
49261,4936,57600,284.3
49271,4788,70200,336.1
49281,4932,56900,280.6
49291,4800,141800,680.6
49301,4932,56900,280.6
49311,4932,56600,279.2
49321,4932,56900,280.6
49331,4932,56700,279.6
49341,4932,55900,275.7
49351,4936,57500,283.8
49361,4928,55900,275.5
49371,4932,57500,283.6
49381,4932,56000,276.2
49391,4936,57500,283.8
49401,4928,55900,275.5
49411,4932,57500,283.6
49421,4932,56000,276.2
49431,4936,57500,283.8
49441,4932,56000,276.2
49451,4936,57400,283.3
49461,4932,56500,278.7
49471,4932,56900,280.6
49481,4932,56600,279.2
49491,4932,56900,280.6
49501,4932,56600,279.2
49511,4932,56000,276.2
49521,4936,57600,284.3
49531,4932,55900,275.7
49541,4932,57600,284.1
49551,4932,56000,276.2
49561,4932,57500,283.6
49571,4932,55900,275.7
49581,4932,57500,283.6
49591,4932,55900,275.7
49601,4932,57500,283.6
49611,4928,55900,275.5
49621,4932,57600,284.1
49631,4932,56000,276.2
49641,4932,56800,280.1
49651,4932,56700,279.6
49661,4932,56900,280.6
49671,4932,56600,279.2
49681,4932,56300,277.7
49691,4932,57600,284.1
49701,4932,55900,275.7
49711,4932,57500,283.6
49721,4932,55900,275.7
49731,4932,57500,283.6
49741,4932,55800,275.2
49751,4932,57500,283.6
49761,4932,56000,276.2
49771,4908,57500,282.2
49781,4932,55900,275.7
49791,4796,141700,679.6
49801,4932,56000,276.2
49811,4932,56900,280.6
49821,4932,56600,279.2
49831,4932,56900,280.6
49841,4932,56600,279.2
49851,4932,56900,280.6
49861,4932,56700,279.6
49871,4932,56000,276.2
49881,4936,57500,283.8
49891,4932,55900,275.7
49901,4936,57600,284.3
49911,4932,55900,275.7
49921,4936,57500,283.8
49931,4932,55900,275.7
49942,4932,57500,283.6
49951,4932,56000,276.2
49961,4932,57500,283.6
49971,4932,55900,275.7
49981,4936,57500,283.8
49991,4932,56400,278.2
50001,4932,56900,280.6
50011,4932,56600,279.2
50021,4932,56900,280.6
50031,4932,56500,278.7
50041,4932,56000,276.2
50051,4932,57500,283.6
50061,4932,55900,275.7
50071,4932,57500,283.6
50081,4932,56000,276.2
50091,4932,57600,284.1
50101,4928,56000,276.0
50111,4932,57600,284.1
50121,4932,56000,276.2
50131,4932,57500,283.6
50141,4932,56000,276.2
50151,4932,57500,283.6
50161,4932,56000,276.2
50171,4932,56900,280.6
50181,4932,56500,278.7
50191,4932,56900,280.6
50201,4932,56600,279.2
50211,4932,56400,278.2
50221,4932,57500,283.6
50231,4932,55900,275.7
50241,4936,57500,283.8
50251,4932,55900,275.7
50261,4932,57500,283.6
50271,4932,94000,463.6
50281,4936,57500,283.8
50291,4932,56000,276.2
50301,4804,148200,712.0
50311,4932,56000,276.2
50321,4932,57600,284.1
50331,4928,56000,276.0
50341,4932,56900,280.6
50351,4932,56600,279.2
50361,4932,56900,280.6
50371,4932,56600,279.2
50381,4932,56900,280.6
50391,4932,56600,279.2
50401,4932,55900,275.7
50411,4936,57500,283.8
50421,4932,56000,276.2
50431,4932,57500,283.6
50441,4932,56000,276.2
50451,4936,57600,284.3
50461,4932,55900,275.7
50471,4932,57600,284.1
50481,4932,55900,275.7
50491,4932,57600,284.1
50501,4932,55900,275.7
50511,4932,57500,283.6
50521,4932,56200,277.2
50531,4932,56800,280.1
50541,4932,56600,279.2
50551,4932,56900,280.6
50561,4932,56600,279.2
50571,4932,55900,275.7
50581,4932,57500,283.6
50591,4932,55900,275.7
50601,4932,57600,284.1
50611,4932,55900,275.7
50621,4932,57500,283.6
50631,4932,55900,275.7
50641,4932,57500,283.6
50651,4932,55900,275.7
50661,4936,57500,283.8
50671,4932,55900,275.7
50681,4936,57500,283.8
50691,4932,55900,275.7
50701,4932,56900,280.6
50711,4932,56700,279.6
50721,4932,56900,280.6
50731,4932,56600,279.2
50741,4932,56600,279.2
50751,4932,57400,283.1
50761,4932,55900,275.7
50771,4848,60200,291.8
50781,4932,56000,276.2
50791,4936,57600,284.3
50801,4932,55900,275.7
50811,4820,220900,1064.7
50821,4932,55900,275.7
50831,4932,57500,283.6
50841,4932,55900,275.7
50851,4936,57500,283.8
50861,4932,55900,275.7
50871,4932,56900,280.6
50881,4932,56600,279.2
50891,4932,56900,280.6
50901,4932,56600,279.2
50911,4932,56900,280.6
50921,4932,56600,279.2
50931,4932,56000,276.2
50941,4936,57500,283.8
50951,4932,56000,276.2
50961,4936,57500,283.8
50971,4928,56000,276.0
50981,4936,57600,284.3
50991,4932,55900,275.7
51001,4932,57500,283.6
51011,4932,55900,275.7
51021,4932,57500,283.6
51031,4928,55900,275.5
51041,4932,57600,284.1
51051,4932,56100,276.7
51061,4932,56900,280.6
51071,4932,56600,279.2
51081,4932,56900,280.6
51091,4932,56600,279.2
51101,4932,55900,275.7
51111,4932,57500,283.6
51121,4932,56000,276.2
51131,4932,57500,283.6
51141,4928,55900,275.5
51151,4936,57500,283.8
51161,4932,55900,275.7
51171,4932,57500,283.6
51181,4932,56000,276.2
51191,4932,57600,284.1
51201,4932,55900,275.7
51211,4932,57500,283.6
51221,4932,55900,275.7
51231,4932,56900,280.6
51241,4932,56600,279.2
51251,4932,56800,280.1
51261,4932,56500,278.7
51271,4920,56700,279.0
51281,4932,57200,282.1
51291,4932,55900,275.7
51301,4936,57600,284.3
51311,4760,136600,650.2
51321,4932,57500,283.6
51331,4932,56000,276.2
51341,4932,57600,284.1
51351,4932,55900,275.7
51361,4936,57500,283.8
51371,4932,55900,275.7
51381,4936,57500,283.8
51391,4932,56000,276.2
51401,4932,57100,281.6
51411,4932,56600,279.2
51421,4932,56900,280.6
51431,4932,56700,279.6
51441,4932,56900,280.6
51451,4932,56600,279.2
51461,4932,56000,276.2
51471,4932,57600,284.1
51481,4932,55900,275.7
51491,4932,57500,283.6
51501,4928,55900,275.5
51511,4932,57500,283.6
51521,4932,56000,276.2
51531,4936,57500,283.8
51541,4928,56000,276.0
51551,4932,57500,283.6
51561,4932,55900,275.7
51571,4932,57500,283.6
51581,4932,56000,276.2
51591,4932,56900,280.6
51601,4932,56600,279.2
51611,4932,56900,280.6
51621,4932,56600,279.2
51631,4932,56000,276.2
51642,4936,57600,284.3
51651,4932,55900,275.7
51661,4932,57500,283.6
51671,4932,55900,275.7
51681,4936,57500,283.8
51691,4932,56000,276.2
51701,4936,57500,283.8
51711,4932,55900,275.7
51721,4932,57500,283.6
51731,4932,55900,275.7
51741,4936,57500,283.8
51751,4932,55900,275.7
51761,4932,56900,280.6
51771,4800,67900,325.9
51781,4932,56900,280.6
51791,4932,56600,279.2
51801,4932,56800,280.1
51811,4932,57100,281.6
51821,4684,144800,678.2
51831,4932,57500,283.6
51841,4932,55900,275.7
51851,4932,57600,284.1
51861,4932,56000,276.2
51871,4932,57500,283.6
51881,4932,56000,276.2
51891,4932,57600,284.1
51901,4928,56000,276.0
51911,4932,57500,283.6
51921,4928,56000,276.0
51931,4936,57200,282.3
51941,4932,56600,279.2
51951,4936,56900,280.9
51961,4932,56600,279.2
51971,4932,56900,280.6
51981,4932,56500,278.7
51991,4932,56000,276.2
52001,4936,57500,283.8
52011,4932,55900,275.7
52021,4932,57500,283.6
52031,4932,55900,275.7
52041,4936,57600,284.3
52051,4932,56000,276.2
52061,4932,57600,284.1
52071,4932,56000,276.2
52081,4936,57500,283.8
52091,4932,55900,275.7
52101,4936,57500,283.8
52111,4932,56000,276.2
52121,4932,56900,280.6
52131,4932,56600,279.2
52141,4932,56900,280.6
52151,4932,56600,279.2
52161,4932,56100,276.7
52171,4932,57600,284.1
52181,4932,56000,276.2
52191,4936,57600,284.3
52201,4932,55900,275.7
52211,4932,57500,283.6
52221,4932,56000,276.2
52231,4936,57600,284.3
52241,4932,56000,276.2
52251,4932,57500,283.6
52261,4932,56000,276.2
52271,4912,57600,282.9
52281,4932,55900,275.7
52291,4932,57000,281.1
52301,4932,56600,279.2
52311,4932,56900,280.6
52321,4900,158400,776.2
52331,4932,56900,280.6
52341,4932,56800,280.1
52351,4932,55900,275.7
52361,4932,57500,283.6
52371,4932,55900,275.7
52381,4936,57500,283.8
52391,4932,56000,276.2
52401,4932,57600,284.1
52411,4932,55900,275.7
52421,4932,57600,284.1
52431,4932,55900,275.7
52441,4936,57500,283.8
52451,4932,55900,275.7
52461,4932,57400,283.1
52471,4932,56600,279.2
52481,4932,56900,280.6
52491,4932,56700,279.6
52501,4932,56900,280.6
52511,4936,56600,279.4
52521,4928,56000,276.0
52531,4932,57500,283.6
52541,4932,55900,275.7
52551,4936,57500,283.8
52561,4932,56000,276.2
52571,4932,57500,283.6
52581,4932,55900,275.7
52591,4932,57600,284.1
52601,4932,55900,275.7
