ms,mV,uA,p_mW
99951,4940,80700,398.7
99961,4940,56400,278.6
99971,4940,56700,280.1
99981,4940,56300,278.1
99991,4940,55800,275.7
100001,4940,57300,283.1
100011,4940,55700,275.2
100021,4940,57300,283.1
100031,4940,55700,275.2
100041,4944,57200,282.8
100051,4928,84400,415.9
100061,4940,57200,282.6
100071,4940,55700,275.2
100081,4940,57300,283.1
100091,4936,55700,274.9
100101,4940,57300,283.1
100111,4940,56300,278.1
100121,4940,57000,281.6
100131,4940,56400,278.6
100141,4940,56600,279.6
100151,4728,158300,748.4
100161,4940,56600,279.6
100171,4940,56300,278.1
100181,4940,55600,274.7
100191,4940,57300,283.1
100201,4940,55700,275.2
100211,4940,57200,282.6
100221,4940,55700,275.2
100231,4940,57300,283.1
100241,4936,55700,274.9
100251,4932,154900,764.0
100261,4940,55800,275.7
100271,4944,57300,283.3
100281,4940,55700,275.2
100291,4940,57300,283.1
100301,4940,56400,278.6
100311,4940,56500,279.1
100321,4940,56400,278.6
100331,4940,56600,279.6
100341,4940,56300,278.1
100351,4940,87000,429.8
100361,4820,141300,681.1
100371,4940,55700,275.2
100381,4940,57300,283.1
100391,4940,55700,275.2
100401,4940,57300,283.1
100411,4936,55700,274.9
100421,4940,57300,283.1
100431,4936,55700,274.9
100441,4940,57200,282.6
100451,4924,79200,390.0
100461,4940,57300,283.1
100471,4808,136400,655.8
100481,4940,57300,283.1
100491,4940,56300,278.1
100501,4940,56700,280.1
100511,4940,56300,278.1
100521,4940,56700,280.1
100531,4940,56400,278.6
100541,4940,56700,280.1
100551,4896,56500,276.6
100561,4940,55700,275.2
100571,4940,57200,282.6
100581,4936,55700,274.9
100591,4940,57300,283.1
100601,4940,55700,275.2
100611,4940,57300,283.1
100621,4940,55700,275.2
100631,4944,57300,283.3
100641,4940,55700,275.2
100651,4944,72100,356.5
100661,4940,55700,275.2
100671,4940,57300,283.1
100681,4820,143700,692.6
100691,4940,56600,279.6
100701,4940,56300,278.1
100711,4940,56600,279.6
100721,4940,56300,278.1
100731,4940,56500,279.1
100741,4940,57000,281.6
100751,4936,87700,432.9
100761,4940,57300,283.1
100771,4936,55700,274.9
100781,4940,138800,685.7
100791,4940,55700,275.2
100801,4940,57400,283.6
100811,4940,55700,275.2
100821,4940,57200,282.6
100831,4940,55700,275.2
100841,4944,57300,283.3
100851,4916,73400,360.8
100862,4940,56600,279.6
100871,4940,56300,278.1
100881,4900,159900,783.5
100891,4940,56300,278.1
100901,4940,56700,280.1
100911,4940,56300,278.1
100921,4940,56000,276.6
100931,4940,57300,283.1
100941,4940,55800,275.7
100951,4940,60300,297.9
100961,4940,55700,275.2
100971,4940,57300,283.1
100981,4816,144500,695.9
100991,4940,57300,283.1
101001,4940,55700,275.2
101011,4940,57200,282.6
101021,4940,55700,275.2
101031,4940,57300,283.1
101041,4940,56300,278.1
101051,4940,77800,384.3
101061,4940,56300,278.1
101071,4940,56600,279.6
101081,4940,56300,278.1
101091,4792,177800,852.0
101101,4940,56400,278.6
101111,4940,55600,274.7
101121,4940,57300,283.1
101131,4940,55800,275.7
101141,4940,57300,283.1
101151,4932,86700,427.6
101161,4940,57300,283.1
101171,4940,55700,275.2
101181,4940,57300,283.1
101191,4940,57900,286.0
101201,4940,57300,283.1
101211,4940,55700,275.2
101221,4944,57300,283.3
101231,4940,56500,279.1
101241,4944,56700,280.3
101251,4908,56400,276.8
101261,4940,56600,279.6
101271,4940,56400,278.6
101281,4940,56600,279.6
101291,4940,56300,278.1
101301,4940,58600,289.5
101311,4940,57300,283.1
101321,4940,55700,275.2
101331,4944,57300,283.3
101341,4940,55600,274.7
101351,4940,64100,316.7
101361,4940,55600,274.7
101371,4940,57300,283.1
101381,4940,55700,275.2
101391,4940,57200,282.6
101401,4940,55600,274.7
101411,4816,143900,693.0
101421,4940,56300,278.1
101431,4940,56500,279.1
101441,4940,56300,278.1
101451,4940,83200,411.0
101461,4940,56300,278.1
101471,4940,56600,279.6
101481,4940,56400,278.6
101491,4940,55700,275.2
101501,4940,57400,283.6
101511,4940,55700,275.2
101521,4824,144700,698.0
101531,4940,55700,275.2
101541,4940,57300,283.1
101551,4928,83100,409.5
101561,4940,57300,283.1
101571,4940,55700,275.2
101581,4944,57300,283.3
101591,4940,55700,275.2
101601,4940,57300,283.1
101611,4940,56400,278.6
101621,4940,56600,279.6
101631,4820,144800,697.9
101641,4940,56600,279.6
101651,4900,56400,276.4
101661,4940,56600,279.6
101671,4940,56800,280.6
101681,4936,55700,274.9
101691,4940,57300,283.1
101701,4940,55700,275.2
101711,4944,57300,283.3
101721,4940,55700,275.2
101731,4944,57200,282.8
101741,4756,136500,649.2
101751,4940,67800,334.9
101761,4940,55700,275.2
101771,4940,57300,283.1
101781,4940,55700,275.2
101791,4940,57300,283.1
101801,4940,56400,278.6
101811,4940,56600,279.6
101821,4940,56300,278.1
101831,4940,56600,279.6
101841,4940,56400,278.6
101851,4888,87800,429.2
101861,4940,57300,283.1
101871,4936,55700,274.9
101881,4940,57300,283.1
101891,4940,55700,275.2
101901,4940,57300,283.1
101911,4940,55700,275.2
101921,4940,57300,283.1
101931,4940,55700,275.2
101941,4940,57300,283.1
101951,4800,171500,823.2
101961,4944,57300,283.3
101971,4940,56000,276.6
101981,4944,57100,282.3
101991,4940,56300,278.1
102001,4940,56700,280.1
102011,4940,56400,278.6
102021,4940,56700,280.1
102031,4940,56300,278.1
102041,4940,55600,274.7
102051,4820,143900,693.6
102061,4940,55700,275.2
102071,4940,57300,283.1
102081,4940,55700,275.2
102091,4940,57300,283.1
102101,4940,55700,275.2
102111,4940,57200,282.6
102121,4940,55700,275.2
102131,4940,57300,283.1
102141,4940,55700,275.2
102151,4920,170400,838.4
102161,4940,56500,279.1
102171,4940,56700,280.1
102181,4940,56400,278.6
102191,4940,56600,279.6
102201,4940,56300,278.1
102211,4940,56600,279.6
102221,4940,56400,278.6
102231,4940,55700,275.2
102241,4940,57200,282.6
102251,4936,87300,430.9
102261,4832,129200,624.3
102271,4940,55700,275.2
102281,4940,57300,283.1
102291,4940,55700,275.2
102301,4940,57300,283.1
102311,4940,55700,275.2
102321,4944,57200,282.8
102331,4940,55700,275.2
102341,4940,57300,283.1
102351,4912,71600,351.7
102361,4836,214900,1039.3
102371,4940,56400,278.6
102381,4940,56700,280.1
102391,4940,56300,278.1
102401,4940,56600,279.6
102411,4940,56400,278.6
102421,4940,55700,275.2
102431,4940,57300,283.1
102441,4940,55700,275.2
102451,4940,61800,305.3
102461,4940,55800,275.7
102471,4828,214700,1036.6
102481,4940,55700,275.2
102492,4940,57300,283.1
102501,4940,55700,275.2
102511,4940,57300,283.1
102521,4940,55700,275.2
102531,4940,57300,283.1
102541,4940,56300,278.1
102551,4940,79500,392.7
102561,4940,56300,278.1
102571,4816,142900,688.2
102581,4940,56400,278.6
102591,4940,56600,279.6
102601,4940,56700,280.1
102611,4940,55700,275.2
102621,4940,57300,283.1
102631,4940,55700,275.2
102641,4940,57300,283.1
102651,4928,85100,419.4
102661,4940,57300,283.1
102671,4940,55700,275.2
102681,4828,167900,810.6
102691,4940,55800,275.7
102701,4940,57400,283.6
102711,4940,55700,275.2
102721,4940,57300,283.1
102731,4940,56400,278.6
102741,4940,56700,280.1
102751,4904,56400,276.6
102761,4940,56700,280.1
102771,4940,56400,278.6
102781,4940,56200,277.6
102791,4828,138000,666.3
102801,4940,55800,275.7
102811,4940,57300,283.1
102821,4940,55700,275.2
102831,4940,57400,283.6
102841,4940,55700,275.2
102851,4944,65500,323.8
102861,4940,55800,275.7
102871,4940,57300,283.1
102881,4940,55700,275.2
102891,4940,58600,289.5
102901,4940,56000,276.6
102911,4940,57300,283.1
102921,4940,56400,278.6
102931,4940,56700,280.1
102941,4940,56400,278.6
102951,4940,85500,422.4
102961,4940,56400,278.6
102971,4940,55800,275.7
102981,4940,57300,283.1
102991,4940,55700,275.2
103001,4940,122800,606.6
103011,4940,55800,275.7
103021,4940,57300,283.1
103031,4940,55800,275.7
103041,4940,57300,283.1
103051,4924,81000,398.8
103061,4940,57300,283.1
103071,4940,55700,275.2
103081,4944,57400,283.8
103091,4940,56400,278.6
103101,4940,56800,280.6
103111,4712,134300,632.8
103121,4940,56700,280.1
103131,4940,56400,278.6
103141,4940,56700,280.1
103151,4896,56400,276.1
103161,4940,55700,275.2
103171,4940,57300,283.1
103181,4936,55800,275.4
103191,4940,57300,283.1
103201,4940,55700,275.2
103211,4940,57300,283.1
103221,4940,55700,275.2
103231,4944,57300,283.3
103241,4940,55800,275.7
103251,4940,70600,348.8
103261,4940,55700,275.2
103271,4940,57300,283.1
103281,4940,56400,278.6
103291,4940,56600,279.6
103301,4940,56300,278.1
103311,4940,59500,293.9
103321,4940,56300,278.1
103331,4940,56700,280.1
103341,4940,56400,278.6
103351,4940,87600,432.7
103361,4940,57300,283.1
103371,4940,55700,275.2
103381,4940,57300,283.1
103391,4940,55700,275.2
103401,4940,57300,283.1
103411,4940,55700,275.2
103421,4812,57900,278.6
103431,4940,55700,275.2
103441,4940,57300,283.1
103451,4916,74700,367.2
103461,4940,57400,283.6
103471,4940,56400,278.6
103481,4940,56700,280.1
103491,4940,56300,278.1
103501,4940,56700,280.1
103511,4940,56400,278.6
103521,4724,132900,627.8
103531,4940,56500,279.1
103541,4940,55700,275.2
103551,4940,59500,293.9
103561,4940,55700,275.2
103571,4940,57300,283.1
103581,4940,55700,275.2
103591,4940,57300,283.1
103601,4936,55800,275.4
103611,4940,57300,283.1
103621,4808,142200,683.7
103631,4940,57300,283.1
103641,4940,55700,275.2
103651,4940,76600,378.4
103661,4940,56300,278.1
103671,4940,56700,280.1
103681,4940,56400,278.6
103691,4940,56700,280.1
103701,4940,56400,278.6
103711,4940,56200,277.6
103721,4940,57200,282.6
103731,4940,55800,275.7
103741,4944,57300,283.3
103751,4932,87200,430.1
103761,4944,57300,283.3
103771,4940,55800,275.7
103781,4940,57300,283.1
103791,4940,55700,275.2
103801,4940,57400,283.6
103811,4940,55700,275.2
103821,4940,57300,283.1
103831,4820,137000,660.3
103841,4940,57300,283.1
103851,4908,56000,274.8
103861,4940,56700,280.1
103871,4940,56400,278.6
103881,4940,56700,280.1
103891,4940,56300,278.1
103901,4940,55700,275.2
103911,4940,57300,283.1
103921,4940,55700,275.2
103931,4940,57300,283.1
103941,4836,220600,1066.8
103951,4940,63200,312.2
103961,4940,55800,275.7
103971,4940,57300,283.1
103981,4940,55700,275.2
103991,4940,57300,283.1
104001,4940,55800,275.7
104011,4944,57300,283.3
104021,4940,56400,278.6
104031,4940,56800,280.6
104041,4796,76800,368.3
104051,4940,81900,404.6
104061,4940,56400,278.6
104071,4940,56700,280.1
104081,4940,56400,278.6
104091,4940,55600,274.7
104101,4940,57300,283.1
104111,4940,55600,274.7
104122,4940,57300,283.1
104131,4940,55800,275.7
104141,4940,57300,283.1
104151,4916,83800,412.0
104161,4940,57300,283.1
104171,4940,55800,275.7
104181,4940,57400,283.6
104191,4940,55700,275.2
104201,4940,57300,283.1
104211,4940,56400,278.6
104221,4940,56600,279.6
104231,4940,56300,278.1
104241,4940,56600,279.6
104251,4900,117300,574.8
104261,4940,56600,279.6
104271,4940,56300,278.1
104281,4936,55700,274.9
104291,4940,57300,283.1
104301,4940,55700,275.2
104311,4940,57300,283.1
104321,4940,55700,275.2
104331,4940,57300,283.1
104341,4940,55800,275.7
104351,4828,224300,1082.9
104361,4940,55700,275.2
104371,4940,57300,283.1
104381,4940,55700,275.2
104391,4940,57300,283.1
104401,4940,56300,278.1
104411,4940,56700,280.1
104421,4940,56400,278.6
104431,4940,56700,280.1
104441,4940,56400,278.6
104451,4940,87700,433.2
104461,4940,56600,279.6
104471,4940,55700,275.2
104481,4940,57400,283.6
104491,4940,55700,275.2
104501,4940,57300,283.1
104511,4940,55700,275.2
104521,4940,57300,283.1
104531,4940,55700,275.2
104541,4940,57300,283.1
104551,4920,78000,383.8
104561,4788,175600,840.8
104571,4940,55700,275.2
104581,4940,57400,283.6
104591,4940,56400,278.6
104601,4940,56700,280.1
104611,4940,56400,278.6
104621,4940,56600,279.6
104631,4940,56300,278.1
104641,4940,56400,278.6
104651,4940,57200,282.6
104661,4940,58600,289.5
104671,4940,57300,283.1
104681,4936,55800,275.4
104691,4940,57400,283.6
104701,4936,55800,275.4
104711,4940,57300,283.1
104721,4940,55700,275.2
104731,4940,57300,283.1
104741,4940,55700,275.2
104751,4940,72900,360.1
104761,4940,56000,276.6
104771,4764,156500,745.6
104781,4940,55900,276.1
104791,4940,56600,279.6
104801,4940,56400,278.6
104811,4940,56700,280.1
104821,4940,56300,278.1
104831,4940,55800,275.7
104841,4940,57300,283.1
104851,4936,87500,431.9
104861,4944,57400,283.8
104871,4848,150200,728.2
104881,4940,57300,283.1
104891,4940,55700,275.2
104901,4940,57300,283.1
104911,4940,55700,275.2
104921,4940,57400,283.6
104931,4940,55700,275.2
104941,4940,57300,283.1
104951,4912,73100,359.1
104961,4940,56900,281.1
104971,4940,56300,278.1
104981,4912,159100,781.5
104991,4940,56400,278.6
105001,4940,56700,280.1
105011,4940,56300,278.1
105021,4940,55700,275.2
105031,4940,57300,283.1
105041,4940,55700,275.2
105051,4944,61100,302.1
105061,4940,55800,275.7
105071,4944,57400,283.8
105081,4940,55800,275.7
105091,4824,141200,681.1
105101,4940,55800,275.7
105111,4944,57400,283.8
105121,4940,55700,275.2
105131,4940,57300,283.1
105141,4940,56400,278.6
105151,4940,78200,386.3
105161,4940,56400,278.6
105171,4940,56700,280.1
105181,4940,56400,278.6
105191,4940,56700,280.1
105201,4720,109700,517.8
105211,4940,55700,275.2
105221,4940,57400,283.6
105231,4940,55800,275.7
105241,4940,57400,283.6
105251,4932,85800,423.2
105261,4940,57300,283.1
105271,4940,55600,274.7
105281,4944,57300,283.3
105291,4940,55800,275.7
105301,4932,149200,735.9
105311,4940,55800,275.7
105321,4940,57300,283.1
105331,4940,56400,278.6
105341,4940,56700,280.1
105351,4908,56300,276.3
105361,4940,56700,280.1
105371,4940,56400,278.6
105381,4940,56700,280.1
105391,4940,56500,279.1
105401,4940,55700,275.2
105411,4816,141600,681.9
105421,4936,55600,274.4
105431,4944,57300,283.3
105441,4940,55700,275.2
105451,4940,64800,320.1
105461,4940,55700,275.2
105471,4940,57300,283.1
105481,4940,55700,275.2
105491,4940,57300,283.1
105501,4940,55800,275.7
105511,4944,57300,283.3
105521,4800,136800,656.6
105531,4940,56700,280.1
105541,4940,56400,278.6
105551,4940,84300,416.4
105561,4940,56400,278.6
105571,4944,56500,279.3
105581,4940,57100,282.1
105591,4936,55700,274.9
105601,4940,57300,283.1
105611,4940,55700,275.2
105621,4940,57300,283.1
105631,4732,138600,655.9
105641,4940,57300,283.1
105651,4924,82200,404.8
105661,4940,57300,283.1
105671,4940,55800,275.7
105681,4940,57400,283.6
105691,4936,55900,275.9
105701,4940,57300,283.1
105711,4940,55900,276.1
105721,4940,56600,279.6
105731,4828,199900,965.1
105741,4940,56600,279.6
105751,4900,56400,276.4
105762,4940,55700,275.2
105771,4940,57400,283.6
105781,4940,55700,275.2
105791,4940,57400,283.6
105801,4940,55700,275.2
105811,4940,57300,283.1
105821,4940,55800,275.7
105831,4940,57300,283.1
105841,4716,132200,623.5
105851,4940,69200,341.8
105861,4940,55700,275.2
105871,4940,57300,283.1
105881,4940,56300,278.1
105891,4944,57100,282.3
105901,4940,56400,278.6
105911,4940,56700,280.1
105921,4940,56400,278.6
105931,4940,56700,280.1
105941,4820,145400,700.8
105951,4940,87800,433.7
105961,4940,57300,283.1
105971,4940,55700,275.2
105981,4940,57300,283.1
105991,4940,55700,275.2
106001,4944,57400,283.8
106011,4940,55700,275.2
106021,4940,57300,283.1
106031,4940,55800,275.7
106041,4940,57300,283.1
106051,4920,75900,373.4
106061,4940,57300,283.1
106071,4940,56400,278.6
106081,4940,56700,280.1
106091,4940,56400,278.6
106101,4940,56600,279.6
106111,4940,56400,278.6
106121,4940,56700,280.1
106131,4940,56400,278.6
106141,4940,55800,275.7
106151,4824,209300,1009.7
106161,4940,55800,275.7
106171,4944,57300,283.3
106181,4940,55700,275.2
106191,4940,57300,283.1
106201,4940,55800,275.7
106211,4940,57300,283.1
106221,4940,55700,275.2
106231,4940,57300,283.1
106241,4940,55800,275.7
106251,4784,189500,906.6
106261,4940,56400,278.6
106271,4940,56700,280.1
106281,4940,56400,278.6
106291,4940,56700,280.1
106301,4940,56400,278.6
106311,4940,56700,280.1
106321,4940,56500,279.1
106331,4940,55700,275.2
106341,4940,57300,283.1
106351,4936,87500,431.9
106361,4760,90800,432.2
106371,4940,55800,275.7
106381,4940,57300,283.1
106391,4936,55700,274.9
106401,4940,57300,283.1
106411,4936,55800,275.4
106421,4944,57300,283.3
106431,4940,55800,275.7
106441,4940,57300,283.1
106451,4908,70200,344.5
106461,4940,58900,291.0
106471,4940,56500,279.1
106481,4940,56800,280.6
106491,4940,56400,278.6
106501,4940,56500,279.1
106511,4940,57000,281.6
106521,4940,55700,275.2
106531,4940,57300,283.1
106541,4940,55700,275.2
106551,4944,62600,309.5
106561,4936,55800,275.4
106571,4828,132800,641.2
106581,4940,55800,275.7
106591,4940,57400,283.6
106601,4940,55800,275.7
106611,4940,57400,283.6
106621,4940,55800,275.7
106631,4944,57400,283.8
106641,4940,55900,276.1
106651,4940,80900,399.6
106661,4940,56300,278.1
106671,4820,141500,682.0
106681,4940,56400,278.6
106691,4940,56000,276.6
106701,4940,57300,283.1
106711,4940,55700,275.2
106721,4944,57300,283.3
106731,4940,55800,275.7
106741,4940,57300,283.1
106751,4928,84400,415.9
106761,4940,57300,283.1
106771,4940,55700,275.2
106781,4820,143100,689.7
106791,4940,55800,275.7
106801,4944,57300,283.3
106811,4940,56300,278.1
106821,4940,57100,282.1
106831,4940,56400,278.6
106841,4940,56600,279.6
106851,4900,56400,276.4
106861,4940,56600,279.6
106871,4940,56400,278.6
106881,4940,58600,289.5
106891,4940,57300,283.1
106901,4940,55800,275.7
106911,4940,57300,283.1
106921,4940,55700,275.2
106931,4940,57300,283.1
106941,4940,55700,275.2
106951,4940,66400,328.0
106961,4940,55800,275.7
106971,4944,57300,283.3
106981,4940,55700,275.2
106991,4820,142600,687.3
107001,4940,56500,279.1
107011,4940,56700,280.1
107021,4940,56400,278.6
107031,4940,56700,280.1
107041,4940,56400,278.6
107051,4940,87000,429.8
107061,4940,56400,278.6
107071,4940,55800,275.7
107081,4940,57400,283.6
107091,4940,55700,275.2
107101,4820,145600,701.8
107111,4940,55800,275.7
107121,4940,57300,283.1
107131,4940,55700,275.2
107141,4940,57400,283.6
107151,4924,79900,393.4
107161,4944,57300,283.3
107171,4940,55700,275.2
107181,4940,57300,283.1
107191,4940,56300,278.1
107201,4940,58500,289.0
107211,4940,56300,278.1
107221,4940,56700,280.1
107231,4940,56400,278.6
107241,4940,56700,280.1
107251,4940,56600,279.6
107261,4936,55800,275.4
107271,4940,57300,283.1
107281,4940,55800,275.7
107291,4944,57300,283.3
107301,4940,58600,289.5
107311,4940,57300,283.1
107321,4940,55700,275.2
107331,4940,57300,283.1
107341,4940,55800,275.7
107351,4940,71800,354.7
107361,4940,55800,275.7
107371,4940,57300,283.1
107381,4940,55700,275.2
107392,4944,56600,279.8
107401,4936,56400,278.4
107411,4940,56700,280.1
107421,4940,56400,278.6
107431,4940,56600,279.6
107441,4940,57000,281.6
107451,4940,87700,433.2
107461,4940,57300,283.1
107471,4940,55700,275.2
107481,4940,57400,283.6
107491,4940,55700,275.2
107501,4940,57300,283.1
107511,4724,140700,664.7
107521,4940,57300,283.1
107531,4940,55800,275.7
107541,4940,57300,283.1
107551,4912,73700,362.0
107561,4940,57300,283.1
107571,4940,55800,275.7
107581,4940,56700,280.1
107591,4940,56400,278.6
107601,4940,56700,280.1
107611,4940,56400,278.6
107621,4856,56000,271.9
107631,4940,57400,283.6
107641,4940,55700,275.2
107651,4940,60300,297.9
107661,4940,55700,275.2
107671,4944,57300,283.3
107681,4940,55700,275.2
107691,4940,57300,283.1
107701,4940,55700,275.2
107711,4940,57400,283.6
107721,4820,140700,678.2
107731,4940,57300,283.1
107741,4940,56300,278.1
107751,4940,77700,383.8
107761,4940,56300,278.1
107771,4940,56700,280.1
107781,4940,56400,278.6
107791,4940,56600,279.6
107801,4940,56400,278.6
107811,4940,55700,275.2
107821,4940,57300,283.1
107831,4792,179200,858.7
107841,4940,57300,283.1
107851,4932,86600,427.1
107861,4940,57300,283.1
107871,4940,55700,275.2
107881,4944,57400,283.8
107891,4940,55700,275.2
107901,4940,57300,283.1
107911,4940,55700,275.2
107921,4940,57300,283.1
107931,4772,133800,638.5
107941,4940,56700,280.1
107951,4908,56400,276.8
107961,4940,56700,280.1
107971,4940,56400,278.6
107981,4944,56700,280.3
107991,4940,56400,278.6
108001,4936,55700,274.9
108011,4940,57300,283.1
108021,4940,55700,275.2
108031,4940,57300,283.1
108041,4828,215100,1038.5
108051,4940,64200,317.1
108061,4940,55700,275.2
108071,4940,57300,283.1
108081,4940,55700,275.2
108091,4940,57400,283.6
108101,4940,55700,275.2
108111,4940,57400,283.6
108121,4940,56400,278.6
108131,4940,56700,280.1
108141,4800,180800,867.8
108151,4940,83100,410.5
108161,4940,56400,278.6
108171,4940,56700,280.1
108181,4940,56500,279.1
108191,4940,55700,275.2
108201,4940,57300,283.1
108211,4940,55700,275.2
108221,4940,57300,283.1
108231,4940,55700,275.2
108241,4824,144700,698.0
108251,4928,82900,408.5
108261,4940,57400,283.6
108271,4940,55800,275.7
108281,4940,57400,283.6
108291,4940,55800,275.7
108301,4944,57300,283.3
108311,4940,55700,275.2
108321,4940,56700,280.1
108331,4940,56400,278.6
108341,4940,56700,280.1
108351,4896,127600,624.7
108361,4940,56700,280.1
108371,4940,56900,281.1
108381,4940,55800,275.7
108391,4940,57300,283.1
108401,4940,55700,275.2
108411,4940,57300,283.1
108421,4940,55600,274.7
108431,4940,57300,283.1
108441,4940,55700,275.2
108451,4940,68100,336.4
108461,4928,55800,275.0
108471,4940,57400,283.6
108481,4940,55800,275.7
108491,4944,57300,283.3
108501,4940,55800,275.7
108511,4940,56700,280.1
108521,4940,56400,278.6
108531,4940,56800,280.6
108541,4940,56400,278.6
108551,4940,87800,433.7
108561,4832,134800,651.4
108571,4940,55700,275.2
108581,4940,57300,283.1
108591,4940,55700,275.2
108601,4940,57300,283.1
108611,4940,55700,275.2
108621,4940,57300,283.1
108631,4940,55800,275.7
108641,4944,57300,283.3
108651,4920,76700,377.4
108661,4940,57300,283.1
108671,4940,56200,277.6
108681,4940,57300,283.1
108691,4940,56300,278.1
108701,4940,56700,280.1
108711,4940,56400,278.6
108721,4940,56700,280.1
108731,4940,56400,278.6
108741,4940,55700,275.2
108751,4940,58100,287.0
108761,4940,55800,275.7
108771,4816,142000,683.9
108781,4940,55800,275.7
108791,4940,57300,283.1
108801,4940,55800,275.7
108811,4940,57400,283.6
108821,4940,55700,275.2
108831,4940,57400,283.6
108841,4940,55700,275.2
108851,4940,83500,412.5
108861,4784,165700,792.7
108871,4940,56800,280.6
108881,4940,56600,279.6
108891,4940,56700,280.1
108901,4940,56500,279.1
108911,4940,56700,280.1
108921,4940,56300,278.1
108931,4940,55800,275.7
108941,4940,57300,283.1
108951,4940,55700,275.2
108961,4940,57300,283.1
108971,4940,55800,275.7
108981,4940,57400,283.6
108991,4940,55700,275.2
109001,4940,57400,283.6
109011,4940,55700,275.2
109021,4940,57300,283.1
109032,4940,55800,275.7
109041,4940,57300,283.1
109051,4940,56400,278.6
109061,4940,56700,280.1
109071,4940,56400,278.6
109081,4940,56800,280.6
109091,4940,56400,278.6
109101,4940,56700,280.1
109111,4940,56500,279.1
109121,4940,55700,275.2
109131,4940,57300,283.1
109141,4940,55600,274.7
109151,4940,57200,282.6
109161,4940,55800,275.7
109171,4940,57300,283.1
109181,4940,55700,275.2
109191,4940,57300,283.1
109201,4940,55700,275.2
109211,4940,57300,283.1
109221,4940,55800,275.7
109231,4940,57400,283.6
109241,4940,55800,275.7
109251,4940,56600,279.6
109261,4940,56400,278.6
109271,4940,56700,280.1
109281,4940,56400,278.6
109291,4940,56100,277.1
109301,4940,57300,283.1
109311,4940,55800,275.7
109321,4944,57200,282.8
109331,4940,55800,275.7
109341,4940,57300,283.1
109351,4928,84100,414.4
109361,4940,57400,283.6
109371,4720,133100,628.2
109381,4940,57400,283.6
109391,4940,55800,275.7
109401,4940,57300,283.1
109411,4940,56200,277.6
109421,4940,57200,282.6
109431,4940,56200,277.6
109441,4940,56700,280.1
109451,4940,56300,278.1
109461,4940,56700,280.1
109471,4940,56400,278.6
109481,4940,55700,275.2
109491,4940,57400,283.6
109501,4940,55700,275.2
109511,4940,57300,283.1
109521,4940,55700,275.2
109531,4940,57300,283.1
109541,4940,55700,275.2
109551,4940,57300,283.1
109561,4940,55700,275.2
109571,4940,57300,283.1
109581,4936,55800,275.4
109591,4940,57300,283.1
109601,4940,56400,278.6
109611,4940,56600,279.6
109621,4940,56400,278.6
109631,4940,56700,280.1
109641,4940,56400,278.6
109651,4940,56600,279.6
109661,4940,56400,278.6
109671,4940,55700,275.2
109681,4940,57300,283.1
109691,4940,55800,275.7
109701,4944,57300,283.3
109711,4940,55800,275.7
109721,4940,57300,283.1
109731,4940,55800,275.7
109741,4940,57300,283.1
109751,4940,55700,275.2
109761,4944,57300,283.3
109771,4940,55700,275.2
109781,4940,57400,283.6
109791,4940,55700,275.2
109801,4940,56700,280.1
109811,4940,56400,278.6
109821,4940,56600,279.6
109831,4940,56400,278.6
109841,4940,56600,279.6
109851,4940,56800,280.6
109861,4940,55800,275.7
109871,4824,211100,1018.3
109881,4940,55700,275.2
109891,4940,57300,283.1
109901,4940,55700,275.2
109911,4940,57300,283.1
109921,4940,55700,275.2
109931,4940,57300,283.1
109941,4940,55700,275.2
109951,4944,57300,283.3
109961,4940,55700,275.2
109971,4940,57300,283.1
109981,4940,55800,275.7
109991,4940,56600,279.6
110001,4940,56300,278.1
110011,4940,56600,279.6
110021,4940,56400,278.6
110031,4940,56000,276.6
110041,4940,57400,283.6
110051,4940,55700,275.2
110061,4940,57400,283.6
110071,4940,55700,275.2
110081,4944,57300,283.3
110091,4936,55700,274.9
110101,4940,57300,283.1
110111,4940,55800,275.7
110121,4940,57200,282.6
110131,4936,55700,274.9
110141,4944,57200,282.8
110151,4940,56400,278.6
110161,4940,56900,281.1
110171,4940,56400,278.6
110181,4940,56600,279.6
110191,4940,56400,278.6
110201,4940,56600,279.6
110211,4940,56400,278.6
110221,4940,55700,275.2
110231,4940,57300,283.1
110241,4940,55800,275.7
110251,4940,57200,282.6
110261,4940,55700,275.2
110271,4940,57300,283.1
110281,4940,55700,275.2
110291,4940,57300,283.1
110301,4936,55700,274.9
110311,4940,57300,283.1
110321,4940,55700,275.2
110331,4940,57300,283.1
110341,4940,55700,275.2
110351,4940,78700,388.8
110361,4940,56400,278.6
110371,4940,59300,292.9
110381,4940,56400,278.6
110391,4940,56600,279.6
110401,4940,56400,278.6
110411,4940,55700,275.2
110421,4940,57300,283.1
110431,4940,55700,275.2
110441,4940,57300,283.1
110451,4940,55700,275.2
110461,4940,57300,283.1
110471,4940,55700,275.2
110481,4940,57300,283.1
110491,4936,55700,274.9
110501,4940,57300,283.1
110511,4940,55700,275.2
110521,4940,57400,283.6
110531,4940,55700,275.2
110541,4940,56700,280.1
110551,4940,56400,278.6
110561,4940,56700,280.1
110571,4940,56300,278.1
110581,4940,56500,279.1
110591,4940,57000,281.6
110601,4940,55700,275.2
110611,4940,57300,283.1
110621,4940,55700,275.2
110631,4940,57300,283.1
110641,4940,55700,275.2
110651,4940,57300,283.1
110662,4940,55700,275.2
110671,4944,57300,283.3
110681,4940,55700,275.2
110691,4940,57300,283.1
