ms,mV,uA,p_mW
41931,4940,56500,279.1
41941,4940,56700,280.1
41951,4940,56500,279.1
41961,4936,56700,279.9
41971,4936,56600,279.4
41981,4936,55800,275.4
41991,4940,57300,283.1
42001,4936,55700,274.9
42011,4940,57400,283.6
42021,4936,55800,275.4
42031,4940,57400,283.6
42041,4936,55700,274.9
42051,4940,57400,283.6
42061,4936,55800,275.4
42071,4940,57400,283.6
42081,4936,55800,275.4
42091,4940,57400,283.6
42101,4940,55800,275.7
42111,4936,56700,279.9
42121,4936,56400,278.4
42131,4940,56700,280.1
42141,4940,56400,278.6
42151,4940,56300,278.1
42161,4936,57200,282.3
42171,4936,55800,275.4
42181,4940,57400,283.6
42191,4936,55800,275.4
42201,4940,57300,283.1
42211,4936,55800,275.4
42221,4940,57300,283.1
42231,4936,55700,274.9
42241,4936,57400,283.3
42251,4936,55800,275.4
42261,4940,57300,283.1
42271,4936,55800,275.4
42281,4940,57300,283.1
42291,4940,56200,277.6
42301,4936,56700,279.9
42311,4936,56400,278.4
42321,4936,56600,279.4
42331,4940,56400,278.6
42341,4940,55800,275.7
42351,4940,57300,283.1
42361,4936,55700,274.9
42371,4904,57300,281.0
42381,4936,55700,274.9
42391,4940,57300,283.1
42401,4812,140900,678.0
42411,4940,57400,283.6
42421,4936,55800,275.4
42431,4940,57400,283.6
42441,4936,55700,274.9
42451,4940,57300,283.1
42461,4936,55800,275.4
42471,4940,56800,280.6
42481,4936,56500,278.9
42491,4936,56700,279.9
42501,4936,56400,278.4
42511,4940,56800,280.6
42521,4936,56400,278.4
42531,4936,55700,274.9
42541,4940,57300,283.1
42551,4940,55800,275.7
42561,4940,57300,283.1
42571,4936,55700,274.9
42581,4940,57300,283.1
42591,4936,55700,274.9
42601,4940,57300,283.1
42611,4936,55800,275.4
42621,4940,57300,283.1
42631,4940,55700,275.2
42641,4940,57300,283.1
42651,4936,55800,275.4
42661,4940,56700,280.1
42671,4936,56300,277.9
42681,4940,56700,280.1
42691,4940,56400,278.6
42701,4940,56600,279.6
42711,4936,56500,278.9
42721,4936,55700,274.9
42731,4940,57400,283.6
42741,4936,55700,274.9
42751,4940,57300,283.1
42761,4940,55800,275.7
42771,4940,57300,283.1
42781,4936,55700,274.9
42791,4940,57300,283.1
42801,4936,55800,275.4
42811,4940,57300,283.1
42821,4936,55700,274.9
42831,4940,57300,283.1
42841,4940,55700,275.2
42851,4940,56700,280.1
42861,4940,56400,278.6
42871,4936,56600,279.4
42881,4936,56400,278.4
42891,4940,56600,279.6
42901,4808,141200,678.9
42911,4936,55800,275.4
42921,4940,57300,283.1
42931,4936,55800,275.4
42941,4940,57300,283.1
42951,4936,55700,274.9
42961,4940,57400,283.6
42971,4936,55700,274.9
42981,4940,57400,283.6
42991,4936,55700,274.9
43001,4940,57300,283.1
43011,4936,55900,275.9
43021,4940,57400,283.6
43031,4936,55900,275.9
43041,4940,56600,279.6
43052,4940,56400,278.6
43061,4940,56700,280.1
43071,4936,56400,278.4
43081,4940,55900,276.1
43091,4940,57400,283.6
43101,4936,55800,275.4
43111,4940,57300,283.1
43121,4936,55800,275.4
43131,4940,57400,283.6
43141,4940,55800,275.7
43151,4940,57300,283.1
43161,4936,55700,274.9
43171,4940,57300,283.1
43181,4936,55800,275.4
43191,4940,57300,283.1
43201,4936,55700,274.9
43211,4940,57000,281.6
43221,4940,56400,278.6
43231,4940,56700,280.1
43241,4940,56400,278.6
43251,4940,56700,280.1
43261,4936,56400,278.4
43271,4940,55700,275.2
43281,4940,57300,283.1
43291,4936,55700,274.9
43301,4940,57400,283.6
43311,4936,55700,274.9
43321,4940,57300,283.1
43331,4940,55700,275.2
43341,4940,57300,283.1
43351,4936,55800,275.4
43361,4940,57300,283.1
43371,4936,55700,274.9
43381,4940,57300,283.1
43391,4940,55700,275.2
43401,4940,59600,294.4
43411,4940,56400,278.6
43421,4940,56700,280.1
43431,4940,56400,278.6
43441,4940,56700,280.1
43451,4936,56400,278.4
43461,4936,55800,275.4
43471,4940,57300,283.1
43481,4936,55800,275.4
43491,4940,57300,283.1
43501,4936,55800,275.4
43511,4940,57400,283.6
43521,4936,55700,274.9
43531,4940,57300,283.1
43541,4936,55700,274.9
43551,4940,57300,283.1
43561,4936,55700,274.9
43571,4940,57300,283.1
43581,4936,55800,275.4
43591,4940,56700,280.1
43601,4936,56400,278.4
43611,4936,56700,279.9
43621,4940,56400,278.6
43631,4940,56700,280.1
43641,4940,56700,280.1
43651,4936,55700,274.9
43661,4940,57300,283.1
43671,4936,55700,274.9
43681,4940,57400,283.6
43691,4936,55700,274.9
43701,4940,57400,283.6
43711,4936,55800,275.4
43721,4940,57300,283.1
43731,4936,55800,275.4
43741,4940,57300,283.1
43751,4940,55700,275.2
43761,4940,57400,283.6
43771,4936,55800,275.4
43781,4940,56700,280.1
43791,4936,56400,278.4
43801,4940,56700,280.1
43811,4940,56500,279.1
43821,4940,56100,277.1
43831,4940,57300,283.1
43841,4936,55700,274.9
43851,4940,57300,283.1
43861,4936,55800,275.4
43871,4916,57400,282.2
43881,4936,55700,274.9
43891,4940,57300,283.1
43901,4936,55700,274.9
43911,4820,155900,751.4
43921,4936,55800,275.4
43931,4940,57300,283.1
43941,4936,55800,275.4
43951,4940,57200,282.6
43961,4940,56200,277.6
43971,4936,56700,279.9
43981,4940,56400,278.6
43991,4940,56700,280.1
44001,4936,56400,278.4
44011,4936,55800,275.4
44021,4940,57300,283.1
44031,4936,55700,274.9
44041,4940,57300,283.1
44051,4936,55700,274.9
44061,4940,57300,283.1
44071,4936,55700,274.9
44081,4940,57400,283.6
44091,4936,55700,274.9
44101,4940,57300,283.1
44111,4936,55700,274.9
44121,4940,57300,283.1
44131,4936,55800,275.4
44141,4940,56700,280.1
44151,4940,56500,279.1
44161,4936,56700,279.9
44171,4940,56400,278.6
44181,4940,56700,280.1
44191,4936,56400,278.4
44201,4940,55800,275.7
44211,4940,57300,283.1
44221,4936,55700,274.9
44231,4940,57400,283.6
44241,4936,55700,274.9
44251,4940,57300,283.1
44261,4936,55800,275.4
44271,4940,57300,283.1
44281,4936,55700,274.9
44291,4940,57400,283.6
44301,4936,55800,275.4
44311,4940,57400,283.6
44321,4940,55700,275.2
44331,4940,56700,280.1
44341,4936,56400,278.4
44351,4936,56700,279.9
44361,4936,56400,278.4
44371,4936,56700,279.9
44381,4936,56600,279.4
44391,4936,55700,274.9
44401,4940,57400,283.6
44411,4936,55700,274.9
44421,4820,135200,651.7
44431,4936,55800,275.4
44441,4940,57300,283.1
44451,4936,55600,274.4
44461,4940,57300,283.1
44471,4936,55700,274.9
44481,4940,57300,283.1
44491,4936,55700,274.9
44501,4940,57300,283.1
44511,4936,55800,275.4
44521,4940,56700,280.1
44531,4936,56400,278.4
44541,4940,56700,280.1
44551,4940,56400,278.6
44561,4940,56400,278.6
44571,4936,57100,281.8
44581,4936,55700,274.9
44591,4940,57300,283.1
44601,4936,55800,275.4
44611,4940,57400,283.6
44621,4936,55800,275.4
44631,4940,57400,283.6
44641,4936,55700,274.9
44651,4940,57300,283.1
44661,4936,55800,275.4
44671,4940,57300,283.1
44681,4936,55800,275.4
44691,4940,57300,283.1
44701,4940,56000,276.6
44711,4940,56700,280.1
44721,4940,56400,278.6
44731,4940,56700,280.1
44741,4936,56400,278.4
44752,4936,55700,274.9
44761,4940,57400,283.6
44771,4936,55700,274.9
44781,4940,57300,283.1
44791,4936,55700,274.9
44801,4940,57300,283.1
44811,4936,55700,274.9
44821,4940,57300,283.1
44831,4936,55800,275.4
44841,4940,57300,283.1
44851,4936,55700,274.9
44861,4936,57300,282.8
44871,4940,64200,317.1
44881,4940,56800,280.6
44891,4940,56400,278.6
44901,4940,56700,280.1
44911,4940,56400,278.6
44921,4896,159600,781.4
44931,4940,56400,278.6
44941,4940,55800,275.7
44951,4940,57400,283.6
44961,4936,55700,274.9
44971,4940,57300,283.1
44981,4936,55800,275.4
44991,4940,57300,283.1
45001,4936,55700,274.9
45011,4940,57300,283.1
45021,4936,55800,275.4
45031,4940,57400,283.6
45041,4936,55700,274.9
45051,4940,57300,283.1
45061,4936,55800,275.4
45071,4940,56600,279.6
45081,4936,56300,277.9
45091,4940,56700,280.1
45101,4940,56400,278.6
45111,4936,56800,280.4
45121,4940,56400,278.6
45131,4936,55800,275.4
45141,4940,57300,283.1
45151,4936,55800,275.4
45161,4940,57300,283.1
45171,4936,55700,274.9
45181,4936,57400,283.3
45191,4936,55800,275.4
45201,4936,57400,283.3
45211,4936,55700,274.9
45221,4940,57300,283.1
45231,4936,55800,275.4
45241,4940,57300,283.1
45251,4940,55700,275.2
45261,4936,56700,279.9
45271,4940,56500,279.1
45281,4940,56700,280.1
45291,4936,56400,278.4
45301,4936,56500,278.9
45311,4936,57000,281.4
45321,4940,55800,275.7
45331,4940,57300,283.1
45341,4936,55700,274.9
45351,4940,57300,283.1
45361,4936,55800,275.4
45371,4916,57300,281.7
45381,4936,55800,275.4
45391,4940,57300,283.1
45401,4936,55800,275.4
45411,4944,57300,283.3
45421,4936,55700,274.9
45431,4816,57300,276.0
45441,4936,55900,275.9
45451,4940,56700,280.1
45461,4940,56500,279.1
45471,4940,56700,280.1
45481,4936,56400,278.4
45491,4940,55900,276.1
45501,4940,57400,283.6
45511,4936,55800,275.4
45521,4940,57300,283.1
45531,4940,55800,275.7
45541,4940,57300,283.1
45551,4936,55700,274.9
45561,4940,57400,283.6
45571,4940,55800,275.7
45581,4940,57400,283.6
45591,4936,55700,274.9
45601,4940,57300,283.1
45611,4936,55800,275.4
45621,4940,57000,281.6
45631,4940,56400,278.6
45641,4940,56700,280.1
45651,4940,56400,278.6
45661,4940,56700,280.1
45671,4940,56400,278.6
45681,4936,55700,274.9
45691,4940,57300,283.1
45701,4936,55700,274.9
45711,4940,57300,283.1
45721,4936,55800,275.4
45731,4940,57300,283.1
45741,4940,55800,275.7
45751,4940,57300,283.1
45761,4940,55700,275.2
45771,4940,57300,283.1
45781,4940,55800,275.7
45791,4940,57300,283.1
45801,4936,55700,274.9
45811,4940,56600,279.6
45821,4936,56400,278.4
45831,4940,56700,280.1
45841,4936,56400,278.4
45851,4940,56600,279.6
45861,4936,56400,278.4
45871,4936,55700,274.9
45881,4940,57300,283.1
45891,4940,55700,275.2
45901,4940,57300,283.1
45911,4936,55700,274.9
45921,4940,57300,283.1
45931,4940,58800,290.5
45941,4940,57400,283.6
45951,4936,55800,275.4
45961,4940,57400,283.6
45971,4936,55700,274.9
45981,4940,57300,283.1
45991,4940,55700,275.2
46001,4940,56800,280.6
46011,4940,56400,278.6
46021,4940,56700,280.1
46031,4936,56400,278.4
46041,4940,56600,279.6
46051,4940,56700,280.1
46061,4936,55800,275.4
46071,4940,57300,283.1
46081,4936,55700,274.9
46091,4940,57400,283.6
46101,4936,55700,274.9
46111,4940,57400,283.6
46121,4936,55700,274.9
46131,4940,57300,283.1
46141,4936,55700,274.9
46151,4940,57300,283.1
46161,4936,55700,274.9
46171,4940,57300,283.1
46181,4940,55800,275.7
46191,4940,56600,279.6
46201,4940,56300,278.1
46211,4940,56600,279.6
46221,4940,56400,278.6
46231,4940,56000,276.6
46241,4940,57300,283.1
46251,4940,55700,275.2
46261,4940,57300,283.1
46271,4940,55700,275.2
46281,4940,57300,283.1
46291,4936,55800,275.4
46301,4940,57300,283.1
46311,4936,55800,275.4
46321,4940,57300,283.1
46331,4940,55700,275.2
46341,4936,57300,282.8
46351,4936,55700,274.9
46361,4940,57100,282.1
46371,4936,62400,308.0
46381,4936,56700,279.9
46391,4936,56400,278.4
46401,4936,56700,279.9
46411,4936,56400,278.4
46421,4940,55700,275.2
46431,4936,57300,282.8
46441,4724,136700,645.8
46451,4940,57300,283.1
46465,4940,55800,275.7
46471,4940,57300,283.1
46481,4936,55700,274.9
46491,4940,57400,283.6
46501,4936,55800,275.4
46511,4940,57400,283.6
46521,4936,55700,274.9
46531,4940,57300,283.1
46541,4936,55700,274.9
46551,4940,56600,279.6
46561,4940,56400,278.6
46571,4940,56700,280.1
46581,4940,56400,278.6
46591,4940,56700,280.1
46601,4940,56400,278.6
46611,4936,55800,275.4
46621,4940,57300,283.1
46631,4936,55700,274.9
46641,4940,57300,283.1
46651,4940,55700,275.2
46661,4940,57400,283.6
46671,4936,55700,274.9
46681,4940,57300,283.1
46691,4936,55800,275.4
46701,4940,57300,283.1
46711,4936,55800,275.4
46721,4940,57300,283.1
46731,4936,55700,274.9
46741,4940,56700,280.1
46751,4936,56300,277.9
46761,4940,56700,280.1
46771,4940,56400,278.6
46781,4936,56700,279.9
46791,4936,56700,279.9
46801,4936,55700,274.9
46811,4940,57300,283.1
46821,4936,55700,274.9
46831,4936,57300,282.8
46841,4936,55800,275.4
46851,4940,57400,283.6
46861,4936,55700,274.9
46871,4920,57300,281.9
46881,4936,55700,274.9
46891,4940,57300,283.1
46901,4936,55700,274.9
46911,4940,57300,283.1
46921,4940,55800,275.7
46931,4940,56700,280.1
46941,4940,56400,278.6
46951,4828,215900,1042.4
46961,4940,56400,278.6
46971,4936,56200,277.4
46981,4940,57300,283.1
46991,4936,55700,274.9
47001,4940,57300,283.1
47011,4936,55800,275.4
47021,4940,57300,283.1
47031,4940,55800,275.7
47041,4940,57300,283.1
47051,4936,55700,274.9
47061,4940,57400,283.6
47071,4936,55800,275.4
47081,4940,57300,283.1
47091,4936,55700,274.9
47101,4940,57200,282.6
47111,4940,56300,278.1
47121,4940,56700,280.1
47131,4940,56400,278.6
47141,4940,56700,280.1
47151,4940,56400,278.6
47161,4940,55700,275.2
47171,4936,57400,283.3
47181,4936,55700,274.9
47191,4940,57300,283.1
47201,4940,55800,275.7
47211,4940,57400,283.6
47221,4936,55800,275.4
47231,4940,57400,283.6
47241,4936,55700,274.9
47251,4940,57300,283.1
47261,4936,55800,275.4
47271,4940,57200,282.6
47281,4936,55700,274.9
47291,4940,56600,279.6
47301,4936,56400,278.4
47311,4936,56800,280.4
47321,4940,56300,278.1
47331,4936,56600,279.4
47341,4936,56400,278.4
47351,4940,55700,275.2
47361,4940,57400,283.6
47371,4936,55700,274.9
47381,4940,57400,283.6
47391,4936,55800,275.4
47401,4940,57300,283.1
47411,4936,55700,274.9
47421,4940,57300,283.1
47431,4936,55700,274.9
47441,4940,57400,283.6
47451,4940,55700,275.2
47461,4940,57400,283.6
47471,4936,55800,275.4
47481,4940,56800,280.6
47491,4940,56400,278.6
47501,4940,56600,279.6
47511,4936,56400,278.4
47521,4940,56700,280.1
47531,4940,56500,279.1
47541,4936,55700,274.9
47551,4940,57300,283.1
47561,4936,55800,275.4
47571,4940,57300,283.1
47581,4936,55700,274.9
47591,4940,57300,283.1
47601,4936,55700,274.9
47611,4940,57300,283.1
47621,4936,55700,274.9
47631,4940,57400,283.6
47641,4936,55700,274.9
47651,4940,57400,283.6
47661,4940,55800,275.7
47671,4940,56600,279.6
47681,4940,56400,278.6
47691,4940,56700,280.1
47701,4940,56400,278.6
47711,4940,56300,278.1
47721,4936,57200,282.3
47731,4940,55700,275.2
47741,4940,57300,283.1
47751,4936,55700,274.9
47761,4940,57300,283.1
47771,4936,55700,274.9
47781,4940,57300,283.1
47791,4936,55800,275.4
47801,4940,57300,283.1
47811,4936,55800,275.4
47821,4940,57300,283.1
47831,4936,55700,274.9
47841,4940,57200,282.6
47851,4936,56100,276.9
47861,4936,56600,279.4
47871,4844,60600,293.5
47881,4940,56700,280.1
47891,4936,56300,277.9
47901,4940,55700,275.2
47911,4940,57300,283.1
47921,4936,55700,274.9
47931,4940,57300,283.1
47941,4936,55700,274.9
47951,4940,57300,283.1
47961,4716,133100,627.7
47971,4940,57400,283.6
47981,4936,55700,274.9
47991,4940,57300,283.1
48001,4936,55700,274.9
48011,4940,57300,283.1
48021,4940,55700,275.2
48031,4940,56800,280.6
48041,4936,56500,278.9
48051,4940,56700,280.1
48061,4940,56400,278.6
48071,4940,56600,279.6
48081,4940,56400,278.6
48091,4936,55700,274.9
48101,4940,57300,283.1
48111,4940,55700,275.2
48121,4940,57300,283.1
48131,4936,55700,274.9
48141,4940,57300,283.1
48151,4936,55700,274.9
48161,4940,57300,283.1
48172,4940,55700,275.2
48181,4940,57300,283.1
48191,4936,55700,274.9
48201,4940,57300,283.1
48211,4936,55700,274.9
48221,4940,56700,280.1
48231,4936,56400,278.4
48241,4940,56700,280.1
48251,4936,56400,278.4
48261,4940,56700,280.1
48271,4936,56500,278.9
48281,4936,55800,275.4
48291,4940,57300,283.1
48301,4936,55800,275.4
48311,4940,57400,283.6
48321,4936,55800,275.4
48331,4940,57300,283.1
48341,4936,55800,275.4
48351,4940,57400,283.6
48361,4936,55800,275.4
48371,4924,57400,282.6
48381,4940,55800,275.7
48391,4936,57300,282.8
48401,4940,55800,275.7
48411,4940,56700,280.1
48421,4940,56400,278.6
48431,4936,56700,279.9
48441,4940,56400,278.6
48451,4940,56300,278.1
48461,4940,57200,282.6
48471,4720,133500,630.1
48481,4940,57300,283.1
48491,4936,55800,275.4
48501,4940,57300,283.1
48511,4940,55700,275.2
48521,4940,57300,283.1
48531,4936,55700,274.9
48541,4940,57300,283.1
48551,4940,55700,275.2
48561,4940,57400,283.6
48571,4940,55700,275.2
48581,4940,57300,283.1
48591,4936,56000,276.4
48601,4936,56700,279.9
48611,4936,56400,278.4
48621,4940,56700,280.1
48631,4940,56400,278.6
48641,4940,55800,275.7
48651,4940,57400,283.6
48661,4940,55700,275.2
48671,4940,57300,283.1
48681,4940,55700,275.2
48691,4940,57300,283.1
48701,4940,55700,275.2
48711,4940,57300,283.1
48721,4940,55700,275.2
48731,4940,57300,283.1
48741,4936,55700,274.9
48751,4940,57400,283.6
48761,4936,55800,275.4
48771,4940,56800,280.6
48781,4940,56500,279.1
48791,4940,56700,280.1
48801,4940,56400,278.6
48811,4940,56700,280.1
48821,4940,56400,278.6
48831,4940,55700,275.2
48841,4940,57300,283.1
48851,4940,55800,275.7
48861,4940,57400,283.6
48871,4936,55700,274.9
48881,4940,57300,283.1
48891,4936,55800,275.4
48901,4940,57300,283.1
48911,4936,55800,275.4
48921,4940,57300,283.1
48931,4936,55800,275.4
48941,4940,57400,283.6
48951,4940,55700,275.2
48961,4940,56600,279.6
48971,4936,56400,278.4
48981,4832,56700,274.0
48991,4936,56400,278.4
49001,4936,56700,279.9
49011,4936,56500,278.9
49021,4936,55700,274.9
49031,4940,57200,282.6
49041,4936,55800,275.4
49051,4940,57300,283.1
49061,4936,55700,274.9
49071,4940,57300,283.1
49081,4936,55700,274.9
49091,4940,57300,283.1
49101,4936,55700,274.9
49111,4940,57300,283.1
49121,4936,55700,274.9
49131,4940,57300,283.1
49141,4936,55700,274.9
49151,4936,56700,279.9
49161,4936,56400,278.4
49171,4940,56700,280.1
49181,4940,56400,278.6
49191,4940,56500,279.1
49201,4936,57000,281.4
49211,4936,55700,274.9
49221,4940,57400,283.6
49231,4936,55800,275.4
49241,4940,57400,283.6
49251,4940,55700,275.2
49261,4940,57400,283.6
49271,4936,55700,274.9
49281,4940,57300,283.1
49291,4936,55700,274.9
49301,4940,57300,283.1
49311,4936,55700,274.9
49321,4940,57300,283.1
49331,4936,55900,275.9
49341,4936,56600,279.4
49351,4940,56400,278.6
49361,4940,56700,280.1
49371,4860,58300,283.3
49381,4940,55800,275.7
49391,4936,57300,282.8
49401,4936,55700,274.9
49411,4940,57300,283.1
49421,4936,55800,275.4
49431,4940,57300,283.1
49441,4936,55700,274.9
49451,4940,57300,283.1
49461,4936,55700,274.9
49471,4940,57300,283.1
49481,4812,143900,692.4
49491,4940,57300,283.1
49501,4940,55800,275.7
49511,4940,57000,281.6
49521,4936,56400,278.4
49531,4940,56700,280.1
49541,4940,56400,278.6
49551,4940,56700,280.1
49561,4940,56400,278.6
49571,4940,55700,275.2
49581,4936,57300,282.8
49591,4936,55700,274.9
49601,4940,57300,283.1
49611,4936,55800,275.4
49621,4940,57300,283.1
49631,4936,55800,275.4
49641,4940,57400,283.6
49651,4940,55700,275.2
49661,4940,57300,283.1
49671,4936,55700,274.9
49681,4936,57400,283.3
49691,4940,55700,275.2
49701,4940,56700,280.1
49711,4940,56400,278.6
49721,4940,56700,280.1
49731,4936,56400,278.4
49741,4940,56700,280.1
49751,4936,56300,277.9
49761,4936,55800,275.4
49771,4940,57300,283.1
49781,4936,55800,275.4
49791,4940,57400,283.6
49801,4936,55800,275.4
49811,4940,57400,283.6
49821,4936,55700,274.9
49831,4940,57400,283.6
49841,4936,55800,275.4
49851,4940,57300,283.1
49861,4940,55700,275.2
49872,4936,56700,279.9
49881,4936,55700,274.9
49891,4940,56700,280.1
49901,4936,56400,278.4
49911,4940,56700,280.1
49921,4940,56400,278.6
49931,4936,56500,278.9
49941,4940,57000,281.6
49951,4940,55700,275.2
49961,4940,57300,283.1
49971,4936,55800,275.4
49981,4936,116700,576.0
49991,4936,55700,274.9
50001,4940,57400,283.6
50011,4940,55800,275.7
50021,4940,57300,283.1
50031,4936,55800,275.4
50041,4940,57300,283.1
50051,4936,55800,275.4
50061,4940,57400,283.6
50071,4940,55800,275.7
50081,4940,56700,280.1
50091,4940,56400,278.6
50101,4940,56700,280.1
50111,4936,56400,278.4
50121,4940,55900,276.1
50131,4936,57400,283.3
50141,4940,55700,275.2
50151,4940,57300,283.1
50161,4936,55700,274.9
50171,4940,57300,283.1
50181,4936,55700,274.9
50191,4940,57400,283.6
50201,4936,55700,274.9
50211,4940,57300,283.1
50221,4936,55700,274.9
50231,4940,57300,283.1
50241,4936,55700,274.9
50251,4940,57000,281.6
50261,4940,56500,279.1
50271,4936,56800,280.4
50281,4936,56400,278.4
50291,4940,56700,280.1
50301,4936,56400,278.4
50311,4936,55700,274.9
50321,4940,57200,282.6
50331,4936,55800,275.4
50341,4940,57400,283.6
50351,4936,55700,274.9
50361,4940,57400,283.6
50371,4936,55700,274.9
50381,4940,57400,283.6
50391,4936,55800,275.4
50401,4940,57300,283.1
50411,4936,55700,274.9
50421,4940,57200,282.6
50431,4936,55800,275.4
50441,4940,56700,280.1
50451,4936,56300,277.9
50461,4940,56700,280.1
50471,4940,56400,278.6
50481,4936,56700,279.9
50491,4824,144500,697.1
50501,4940,55800,275.7
50511,4940,57300,283.1
50521,4936,55800,275.4
50531,4940,57300,283.1
50541,4936,55700,274.9
50551,4940,57300,283.1
50561,4936,55800,275.4
50571,4940,57400,283.6
50581,4936,55700,274.9
50591,4940,57300,283.1
50601,4936,55700,274.9
50611,4940,57300,283.1
50621,4940,55800,275.7
50631,4936,56800,280.4
50641,4936,56400,278.4
50651,4940,56600,279.6
50661,4936,56400,278.4
50671,4940,56600,279.6
50681,4940,56800,280.6
50691,4940,55700,275.2
50701,4940,57300,283.1
50711,4936,55800,275.4
50721,4940,57300,283.1
50731,4940,55800,275.7
50741,4940,57300,283.1
50751,4940,55700,275.2
50761,4940,57300,283.1
50771,4936,55700,274.9
50781,4940,57300,283.1
50791,4936,55700,274.9
50801,4940,57300,283.1
50811,4936,55800,275.4
50821,4940,56700,280.1
50831,4936,56400,278.4
50841,4940,56700,280.1
50851,4940,56400,278.6
50861,4940,56000,276.6
50871,4872,57300,279.2
50881,4940,55700,275.2
50891,4940,57300,283.1
50901,4936,55700,274.9
50911,4940,57300,283.1
50921,4936,55700,274.9
50931,4940,57300,283.1
50941,4936,55700,274.9
50951,4940,57300,283.1
50961,4936,55700,274.9
50971,4940,57300,283.1
50981,4936,55700,274.9
50991,4812,142500,685.7
51001,4940,56400,278.6
51011,4940,56700,280.1
51021,4940,56300,278.1
51031,4940,56700,280.1
51041,4940,56400,278.6
51051,4936,55600,274.4
51061,4940,57400,283.6
51071,4936,55800,275.4
51081,4940,57400,283.6
51091,4936,55800,275.4
51101,4940,57300,283.1
51111,4936,55800,275.4
51121,4940,57400,283.6
51131,4936,55700,274.9
51141,4940,57300,283.1
51151,4936,55800,275.4
51161,4940,57400,283.6
51171,4936,55700,274.9
51181,4940,56600,279.6
51191,4936,56400,278.4
51201,4940,56700,280.1
51211,4936,56400,278.4
51221,4940,56700,280.1
51231,4940,56400,278.6
51241,4936,55800,275.4
51251,4940,57300,283.1
51261,4936,55800,275.4
51271,4940,57400,283.6
51281,4936,55700,274.9
51291,4940,57300,283.1
51301,4940,55700,275.2
51311,4940,57400,283.6
51321,4936,55700,274.9
51331,4940,57300,283.1
51341,4940,55800,275.7
51351,4940,57300,283.1
51361,4936,55800,275.4
51371,4928,56800,279.9
51381,4936,56500,278.9
51391,4940,56700,280.1
51401,4940,56400,278.6
51411,4936,56700,279.9
51421,4940,56800,280.6
51431,4940,55800,275.7
51441,4940,57300,283.1
51451,4936,55700,274.9
51461,4940,57400,283.6
51471,4940,55800,275.7
51481,4940,57300,283.1
51491,4824,149100,719.3
51501,4940,57300,283.1
51511,4936,55800,275.4
51521,4940,57300,283.1
51531,4936,55700,274.9
51541,4940,57300,283.1
51551,4940,55800,275.7
51561,4940,56700,280.1
51571,4936,56400,278.4
51582,4940,56100,277.1
51591,4936,56400,278.4
51601,4940,56100,277.1
51611,4936,57400,283.3
51621,4936,55700,274.9
51631,4940,57300,283.1
51641,4936,55800,275.4
51651,4940,57300,283.1
51661,4936,55800,275.4
51671,4940,57400,283.6
51681,4936,55700,274.9
51691,4940,57300,283.1
51701,4936,55700,274.9
51711,4940,57300,283.1
51721,4936,55700,274.9
51731,4940,57100,282.1
51741,4940,56400,278.6
51751,4940,56700,280.1
51761,4936,56400,278.4
51771,4940,56700,280.1
51781,4936,56300,277.9
51791,4940,55700,275.2
51801,4940,57300,283.1
51811,4940,55700,275.2
51821,4940,57300,283.1
51831,4936,55700,274.9
51841,4940,57300,283.1
51851,4936,55700,274.9
51861,4940,57400,283.6
51871,4940,55800,275.7
51881,4940,57300,283.1
51891,4936,55800,275.4
51901,4940,57300,283.1
51911,4936,55700,274.9
51921,4940,56600,279.6
51931,4936,56400,278.4
51941,4940,56700,280.1
51951,4940,56400,278.6
51961,4940,56800,280.6
51971,4940,56300,278.1
51981,4936,55700,274.9
51991,4940,57400,283.6
52001,4816,209700,1009.9
52011,4940,57300,283.1
52021,4936,55700,274.9
52031,4940,57400,283.6
52041,4936,55800,275.4
52051,4940,57300,283.1
52061,4936,55700,274.9
52071,4940,57300,283.1
52081,4936,55700,274.9
52091,4940,57300,283.1
52101,4936,55700,274.9
52111,4936,56800,280.4
52121,4936,56400,278.4
52131,4940,56700,280.1
52141,4940,56400,278.6
52151,4940,56700,280.1
52161,4936,56700,279.9
52171,4936,55800,275.4
52181,4940,57300,283.1
52191,4936,55700,274.9
52201,4940,57300,283.1
52211,4936,55700,274.9
52221,4940,57400,283.6
52231,4936,55700,274.9
52241,4940,57300,283.1
52251,4936,55700,274.9
52261,4940,57300,283.1
52271,4936,55700,274.9
52281,4940,57300,283.1
52291,4936,55700,274.9
52301,4940,56600,279.6
52311,4940,56400,278.6
52321,4940,56700,280.1
52331,4940,56300,278.1
52341,4940,56100,277.1
52351,4940,57300,283.1
52361,4936,55700,274.9
52371,4888,57400,280.6
52381,4936,55800,275.4
52391,4940,57300,283.1
52401,4936,55700,274.9
52411,4940,57400,283.6
52421,4936,55700,274.9
52431,4940,57300,283.1
52441,4936,55700,274.9
52451,4940,57400,283.6
52461,4936,55800,275.4
52471,4940,57100,282.1
52481,4936,56400,278.4
52491,4940,56700,280.1
52501,4816,144200,694.5
52511,4936,56700,279.9
52521,4936,56400,278.4
52531,4936,55700,274.9
52541,4940,57300,283.1
52551,4940,55700,275.2
52561,4940,57300,283.1
52571,4936,55700,274.9
52581,4940,57300,283.1
52591,4936,55800,275.4
52601,4940,57300,283.1
52611,4936,55800,275.4
52621,4940,57300,283.1
52631,4936,55800,275.4
52641,4940,57300,283.1
52651,4936,55800,275.4
52661,4940,56600,279.6
52671,4936,56400,278.4
