ms,mV,uA,p_mW
46701,4932,56000,276.2
46711,4936,57500,283.8
46721,4756,167900,798.5
46731,4936,57600,284.3
46741,4932,56600,279.2
46751,4932,57000,281.1
46761,4932,56600,279.2
46771,4932,56900,280.6
46781,4932,56600,279.2
46791,4932,56900,280.6
46801,4932,57500,283.6
46811,4932,56000,276.2
46821,4936,57500,283.8
46831,4744,80500,381.9
46841,4932,57600,284.1
46851,4932,56000,276.2
46861,4936,57500,283.8
46871,4932,56000,276.2
46881,4936,57600,284.3
46891,4932,55900,275.7
46901,4936,57600,284.3
46911,4932,55900,275.7
46921,4932,57600,284.1
46931,4792,143400,687.2
46941,4932,56800,280.1
46951,4932,56600,279.2
46961,4932,56900,280.6
46971,4932,57500,283.6
46981,4932,56300,277.7
46991,4932,57500,283.6
47001,4932,56000,276.2
47011,4932,57600,284.1
47021,4932,55900,275.7
47031,4804,142300,683.6
47041,4928,55900,275.5
47051,4932,57600,284.1
47061,4932,55900,275.7
47071,4936,57600,284.3
47081,4932,56000,276.2
47091,4932,57500,283.6
47101,4932,56700,279.6
47111,4936,56900,280.9
47121,4932,56600,279.2
47131,4928,83400,411.0
47141,4932,56600,279.2
47151,4932,56900,280.6
47161,4932,57600,284.1
47171,4932,56000,276.2
47181,4936,57500,283.8
47191,4932,55900,275.7
47201,4932,57600,284.1
47211,4932,55900,275.7
47221,4936,57600,284.3
47231,4928,142000,699.8
47241,4932,57600,284.1
47251,4932,56000,276.2
47261,4924,57600,283.6
47271,4932,56000,276.2
47281,4936,57600,284.3
47291,4932,56600,279.2
47301,4932,56900,280.6
47311,4932,56600,279.2
47321,4932,56900,280.6
47331,4932,57500,283.6
47341,4804,142700,685.5
47351,4932,57600,284.1
47361,4932,55900,275.7
47371,4932,57600,284.1
47381,4932,56000,276.2
47391,4932,57600,284.1
47401,4932,55900,275.7
47411,4932,57500,283.6
47421,4932,55900,275.7
47431,4932,57600,284.1
47441,4916,151200,743.3
47451,4936,57600,284.3
47461,4932,56600,279.2
47471,4932,56800,280.1
47481,4932,56600,279.2
47491,4932,56800,280.1
47501,4932,56600,279.2
47511,4932,56900,280.6
47521,4932,57500,283.6
47531,4932,55900,275.7
47541,4932,60200,296.9
47551,4932,56000,276.2
47561,4932,57600,284.1
47571,4928,56000,276.0
47581,4932,57500,283.6
47591,4932,56000,276.2
47601,4932,57600,284.1
47611,4932,55900,275.7
47621,4932,57600,284.1
47631,4932,56000,276.2
47641,4932,57500,283.6
47651,4932,56600,279.2
47661,4932,56900,280.6
47671,4932,56600,279.2
47681,4932,56900,280.6
47691,4932,57600,284.1
47701,4932,56000,276.2
47711,4932,57500,283.6
47721,4932,56000,276.2
47731,4932,57600,284.1
47741,4932,55900,275.7
47751,4704,132800,624.7
47761,4932,56000,276.2
47771,4932,57600,284.1
47781,4932,55900,275.7
47791,4932,57500,283.6
47801,4932,56000,276.2
47811,4932,57500,283.6
47821,4932,56600,279.2
47831,4936,56900,280.9
47841,4932,56500,278.7
47851,4932,56900,280.6
47861,4932,56600,279.2
47871,4932,56900,280.6
47881,4936,57600,284.3
47891,4932,55900,275.7
47901,4932,57600,284.1
47911,4932,55900,275.7
47921,4932,57500,283.6
47931,4932,55900,275.7
47941,4932,57600,284.1
47951,4928,56000,276.0
47961,4780,138200,660.6
47971,4932,56000,276.2
47981,4932,57500,283.6
47991,4932,56100,276.7
48001,4932,57600,284.1
48011,4928,56600,278.9
48021,4932,56900,280.6
48031,4932,56700,279.6
48041,4932,56800,280.1
48051,4932,57500,283.6
48061,4804,138900,667.3
48071,4932,57700,284.6
48081,4932,56000,276.2
48091,4932,57600,284.1
48101,4928,56000,276.0
48112,4932,57600,284.1
48121,4932,55900,275.7
48131,4932,57600,284.1
48141,4932,56000,276.2
48151,4932,57600,284.1
48161,4796,142800,684.9
48171,4936,57600,284.3
48181,4932,56600,279.2
48191,4932,57000,281.1
48201,4932,56600,279.2
48211,4932,56900,280.6
48221,4932,56800,280.1
48231,4932,56800,280.1
48241,4936,57600,284.3
48251,4932,56000,276.2
48261,4804,142400,684.1
48271,4740,87400,414.3
48281,4932,57500,283.6
48291,4932,56000,276.2
48301,4932,57500,283.6
48311,4932,55900,275.7
48321,4932,57600,284.1
48331,4932,56000,276.2
48341,4936,57600,284.3
48351,4932,56300,277.7
48361,4928,57500,283.4
48371,4932,59000,291.0
48381,4932,56900,280.6
48391,4932,56700,279.6
48401,4932,56900,280.6
48411,4932,57600,284.1
48421,4932,56000,276.2
48431,4932,57600,284.1
48441,4932,56000,276.2
48451,4932,57600,284.1
48461,4928,55900,275.5
48471,4932,57600,284.1
48481,4800,143400,688.3
48491,4932,57600,284.1
48501,4932,56000,276.2
48511,4932,57600,284.1
48521,4932,56000,276.2
48531,4936,57600,284.3
48541,4932,56600,279.2
48551,4932,57000,281.1
48561,4932,56600,279.2
48571,4932,56900,280.6
48581,4932,57000,281.1
48591,4816,135500,652.6
48601,4932,57600,284.1
48611,4932,56000,276.2
48621,4936,57600,284.3
48631,4932,55900,275.7
48641,4932,57500,283.6
48651,4932,56000,276.2
48661,4932,57500,283.6
48671,4932,56000,276.2
48681,4932,57600,284.1
48691,4776,179700,858.2
48701,4936,57600,284.3
48711,4928,56500,278.4
48721,4936,57500,283.8
48731,4932,56700,279.6
48741,4932,56900,280.6
48751,4932,56700,279.6
48761,4932,56900,280.6
48771,4932,57600,284.1
48781,4932,56000,276.2
48791,4804,142300,683.6
48801,4932,56000,276.2
48811,4936,57600,284.3
48821,4932,56000,276.2
48831,4932,57600,284.1
48841,4932,56000,276.2
48851,4932,57600,284.1
48861,4932,56000,276.2
48871,4936,57500,283.8
48881,4932,56000,276.2
48891,4932,57600,284.1
48901,4744,195600,927.9
48911,4932,56900,280.6
48921,4932,56600,279.2
48931,4932,56800,280.1
48941,4932,57200,282.1
48951,4932,56700,279.6
48961,4932,57500,283.6
48971,4932,56000,276.2
48981,4936,57500,283.8
48991,4932,55900,275.7
49001,4720,143500,677.3
49011,4932,56000,276.2
49021,4932,57500,283.6
49031,4932,56000,276.2
49041,4936,57500,283.8
49051,4932,55900,275.7
49061,4924,57600,283.6
49071,4932,56600,279.2
49081,4932,57100,281.6
49091,4932,56700,279.6
49101,4928,78400,386.4
49111,4932,56600,279.2
49121,4932,56900,280.6
49131,4932,57600,284.1
49141,4932,56000,276.2
49151,4936,57600,284.3
49161,4932,56000,276.2
49171,4936,57600,284.3
49181,4932,56000,276.2
49191,4936,57500,283.8
49201,4932,56000,276.2
49211,4800,143600,689.3
49221,4932,56000,276.2
49231,4936,57600,284.3
49241,4932,55900,275.7
49251,4932,57500,283.6
49261,4932,56600,279.2
49271,4932,56900,280.6
49281,4932,56600,279.2
49291,4932,56900,280.6
49301,4932,57400,283.1
49311,4928,91400,450.4
49321,4932,57500,283.6
49331,4932,56000,276.2
49341,4936,57600,284.3
49351,4932,56000,276.2
49361,4932,57500,283.6
49371,4928,56000,276.0
49381,4932,57500,283.6
49391,4932,56000,276.2
49401,4932,57600,284.1
49411,4932,55900,275.7
49421,4804,164100,788.3
49431,4932,56700,279.6
49441,4936,57000,281.4
49451,4932,56600,279.2
49461,4932,56900,280.6
49471,4932,56600,279.2
49481,4932,56900,280.6
49491,4932,57500,283.6
49501,4932,56000,276.2
49511,4932,57600,284.1
49521,4932,56000,276.2
49531,4816,215800,1039.3
49541,4932,55900,275.7
49551,4936,57600,284.3
49561,4932,56000,276.2
49571,4936,57500,283.8
49581,4932,55900,275.7
49591,4932,57600,284.1
49601,4932,55900,275.7
49611,4936,57600,284.3
49621,4932,56600,279.2
49631,4748,139200,660.9
49641,4932,56600,279.2
49651,4932,57000,281.1
49661,4932,57500,283.6
49671,4932,56200,277.2
49681,4932,57500,283.6
49691,4932,55900,275.7
49701,4932,57600,284.1
49711,4928,56000,276.0
49721,4932,57600,284.1
49731,4932,55900,275.7
49741,4812,139200,669.8
49751,4932,56000,276.2
49761,4932,57600,284.1
49771,4928,56000,276.0
49781,4936,57500,283.8
49791,4932,56600,279.2
49801,4932,56900,280.6
49812,4932,56600,279.2
49821,4932,56900,280.6
49831,4932,56600,279.2
49841,4932,56900,280.6
49851,4848,57600,279.2
49861,4928,55900,275.5
49871,4932,57600,284.1
49881,4932,55900,275.7
49891,4932,57500,283.6
49901,4932,56000,276.2
49911,4932,57600,284.1
49921,4932,56000,276.2
49931,4936,57600,284.3
49941,4932,56000,276.2
49951,4932,57500,283.6
49961,4932,56000,276.2
49971,4932,57600,284.1
49981,4932,56600,279.2
49991,4932,56900,280.6
50001,4932,56600,279.2
50011,4932,56900,280.6
50021,4932,57600,284.1
50031,4932,56000,276.2
50041,4936,57600,284.3
50051,4932,56000,276.2
50061,4796,143400,687.7
50071,4932,56000,276.2
50081,4936,57600,284.3
50091,4932,55900,275.7
50101,4932,57600,284.1
50111,4928,56000,276.0
50121,4936,57600,284.3
50131,4932,56000,276.2
50141,4936,57500,283.8
50151,4932,56600,279.2
50161,4928,56900,280.4
50171,4728,147400,696.9
50181,4932,57000,281.1
50191,4932,56700,279.6
50201,4932,56900,280.6
50211,4936,57500,283.8
50221,4932,56000,276.2
50231,4936,57600,284.3
50241,4932,56000,276.2
50251,4932,57500,283.6
50261,4932,56000,276.2
50271,4932,57600,284.1
50281,4808,210400,1011.6
50291,4932,57600,284.1
50301,4932,56000,276.2
50311,4932,57500,283.6
50321,4932,56200,277.2
50331,4932,57500,283.6
50341,4932,56600,279.2
50351,4932,56900,280.6
50361,4932,56600,279.2
50371,4932,56900,280.6
50381,4932,57500,283.6
50391,4812,135600,652.5
50401,4932,57600,284.1
50411,4932,56000,276.2
50421,4932,57600,284.1
50431,4932,56000,276.2
50441,4936,57600,284.3
50451,4932,56000,276.2
50461,4932,57500,283.6
50471,4932,55900,275.7
50481,4936,57500,283.8
50491,4932,56000,276.2
50501,4688,145700,683.0
50511,4932,56600,279.2
50521,4932,56900,280.6
50531,4932,56600,279.2
50541,4932,56900,280.6
50551,4932,57000,281.1
50561,4932,56900,280.6
50571,4932,57500,283.6
50581,4932,56000,276.2
50591,4932,57600,284.1
50601,4796,140700,674.8
50611,4932,57600,284.1
50621,4928,56000,276.0
50631,4932,57500,283.6
50641,4932,55900,275.7
50651,4936,57600,284.3
50661,4932,55900,275.7
50671,4936,57500,283.8
50681,4932,56500,278.7
50691,4932,57300,282.6
50701,4800,141700,680.2
50711,4932,56900,280.6
50721,4932,56600,279.2
50731,4932,56800,280.1
50741,4932,57500,283.6
50751,4932,56000,276.2
50761,4936,57600,284.3
50771,4932,56000,276.2
50781,4932,57500,283.6
50791,4932,56000,276.2
50801,4936,57600,284.3
50811,4760,75400,358.9
50821,4932,57600,284.1
50831,4932,56000,276.2
50841,4936,57500,283.8
50851,4932,56000,276.2
50861,4928,57500,283.4
50871,4932,56600,279.2
50881,4932,56900,280.6
50891,4932,56600,279.2
50901,4932,56900,280.6
50911,4892,159800,781.7
50921,4932,56700,279.6
50931,4936,57500,283.8
50941,4932,55900,275.7
50951,4932,57600,284.1
50961,4932,55900,275.7
50971,4936,57500,283.8
50981,4932,56000,276.2
50991,4932,57500,283.6
51001,4932,56000,276.2
51011,4932,57500,283.6
51021,4800,139500,669.6
51031,4936,57600,284.3
51041,4932,56600,279.2
51051,4932,57200,282.1
51061,4932,56600,279.2
51071,4932,56900,280.6
51081,4932,56600,279.2
51091,4936,56900,280.9
51101,4932,57600,284.1
51111,4932,56000,276.2
51121,4936,57600,284.3
51131,4796,203100,974.1
51141,4936,57600,284.3
51151,4932,56000,276.2
51161,4936,57600,284.3
51171,4932,56000,276.2
51181,4936,57500,283.8
51191,4932,56000,276.2
51201,4936,57600,284.3
51211,4932,55900,275.7
51221,4932,57500,283.6
51231,4756,164400,781.9
51241,4932,56900,280.6
51251,4932,56600,279.2
51261,4932,56900,280.6
51271,4932,57400,283.1
51281,4932,56400,278.2
51291,4936,57600,284.3
51301,4932,56000,276.2
51311,4936,57500,283.8
51321,4932,56000,276.2
51331,4708,142800,672.3
51341,4932,55900,275.7
51351,4932,57600,284.1
51361,4932,56000,276.2
51371,4932,57500,283.6
51381,4932,56000,276.2
51391,4932,57500,283.6
51401,4928,56600,278.9
51411,4932,56800,280.1
51421,4932,56500,278.7
51431,4780,141600,676.8
51441,4932,56600,279.2
51451,4932,57000,281.1
51461,4932,57600,284.1
51471,4932,56000,276.2
51481,4932,57500,283.6
51491,4928,55900,275.5
51501,4936,57600,284.3
51512,4932,55900,275.7
51521,4932,57500,283.6
51531,4932,127000,626.4
51541,4932,57500,283.6
51551,4932,56000,276.2
51561,4920,57600,283.4
51571,4932,56000,276.2
51581,4932,57600,284.1
51591,4932,56700,279.6
51601,4932,57000,281.1
51611,4932,56600,279.2
51621,4932,56900,280.6
51631,4932,57600,284.1
51641,4680,118400,554.1
51651,4932,57600,284.1
51661,4932,55900,275.7
51671,4936,57500,283.8
51681,4932,56000,276.2
51691,4932,57500,283.6
51701,4932,55900,275.7
51711,4932,57500,283.6
51721,4932,56000,276.2
51731,4932,57600,284.1
51741,4932,55900,275.7
51751,4684,150300,704.0
51761,4932,56600,279.2
51771,4932,56900,280.6
51781,4932,56600,279.2
51791,4932,56900,280.6
51801,4932,56600,279.2
51811,4932,56900,280.6
51821,4932,57500,283.6
51831,4932,56000,276.2
51841,4936,57500,283.8
51851,4928,101800,501.7
51861,4936,57600,284.3
51871,4932,55900,275.7
51881,4932,57500,283.6
51891,4932,55900,275.7
51901,4932,57600,284.1
51911,4932,55900,275.7
51921,4936,57500,283.8
51931,4932,56100,276.7
51941,4932,57500,283.6
51951,4916,151500,744.8
51961,4932,56900,280.6
51971,4932,56700,279.6
51981,4932,56900,280.6
51991,4932,57600,284.1
52001,4932,56000,276.2
52011,4936,57600,284.3
52021,4932,55900,275.7
52031,4932,57600,284.1
52041,4928,56000,276.0
52051,4932,57600,284.1
52061,4748,84300,400.3
52071,4936,57500,283.8
52081,4932,56000,276.2
52091,4932,57500,283.6
52101,4932,56000,276.2
52111,4936,57500,283.8
52121,4932,56500,278.7
52131,4932,56900,280.6
52141,4932,56600,279.2
52151,4932,56900,280.6
52161,4820,212900,1026.2
52171,4932,56900,280.6
52181,4936,57600,284.3
52191,4932,56000,276.2
52201,4932,57500,283.6
52211,4932,55900,275.7
52221,4936,57500,283.8
52231,4932,56000,276.2
52241,4932,57500,283.6
52251,4932,56000,276.2
52261,4796,143200,686.8
52271,4928,56000,276.0
52281,4936,57600,284.3
52291,4932,56200,277.2
52301,4932,57500,283.6
52311,4932,56700,279.6
52321,4932,56900,280.6
52331,4932,56700,279.6
52341,4932,56800,280.1
52351,4932,57500,283.6
52361,4932,55900,275.7
52371,4700,134400,631.7
52381,4932,56000,276.2
52391,4932,57600,284.1
52401,4932,56000,276.2
52411,4932,57600,284.1
52421,4932,55900,275.7
52431,4932,57600,284.1
52441,4932,56000,276.2
52451,4932,57600,284.1
52461,4932,55900,275.7
52471,4936,57600,284.3
52481,4764,174700,832.3
52491,4932,56900,280.6
52501,4932,56600,279.2
52511,4932,56900,280.6
52521,4932,57000,281.1
52531,4932,56900,280.6
52541,4932,57500,283.6
52551,4932,56000,276.2
52561,4932,57500,283.6
52571,4932,56000,276.2
52581,4852,60400,293.1
52591,4932,56000,276.2
52601,4932,57500,283.6
52611,4932,55900,275.7
52621,4932,57500,283.6
52631,4932,56000,276.2
52641,4936,57500,283.8
52651,4932,56600,279.2
52661,4924,57300,282.1
52671,4932,56600,279.2
52681,4932,56900,280.6
52691,4804,211100,1014.1
52701,4932,57000,281.1
52711,4932,57500,283.6
52721,4932,55900,275.7
52731,4936,57600,284.3
52741,4932,55900,275.7
52751,4932,57600,284.1
52761,4932,55900,275.7
52771,4932,57500,283.6
52781,4932,56000,276.2
52791,4800,142800,685.4
52801,4932,56000,276.2
52811,4936,57500,283.8
52821,4932,55900,275.7
52831,4932,57500,283.6
52841,4932,56600,279.2
52851,4932,56900,280.6
52861,4932,56600,279.2
52871,4932,56900,280.6
52881,4932,57200,282.1
52891,4932,56500,278.7
52901,4796,142000,681.0
52911,4932,56000,276.2
52921,4936,57500,283.8
52931,4932,55900,275.7
52941,4932,57500,283.6
52951,4932,55900,275.7
52961,4932,57600,284.1
52971,4932,55900,275.7
52981,4936,57500,283.8
52991,4932,56000,276.2
53001,4932,57500,283.6
53011,4784,183400,877.4
53021,4936,57100,281.8
53031,4932,56600,279.2
53041,4932,56900,280.6
53051,4932,56600,279.2
53061,4932,56900,280.6
53071,4932,57600,284.1
53081,4932,56000,276.2
53091,4932,57500,283.6
53101,4932,55900,275.7
53111,4864,155600,756.8
53121,4932,56000,276.2
53131,4932,57600,284.1
53141,4932,55900,275.7
53151,4932,57500,283.6
53161,4932,56000,276.2
53171,4936,57500,283.8
53181,4932,56000,276.2
53191,4932,57500,283.6
53201,4932,56700,279.6
53212,4932,56900,280.6
53221,4796,142600,683.9
53231,4932,56900,280.6
53241,4932,57400,283.1
53251,4932,56300,277.7
53261,4932,57500,283.6
53271,4932,55900,275.7
53281,4936,57500,283.8
53291,4932,55900,275.7
53301,4932,57500,283.6
53311,4932,56000,276.2
53321,4932,57500,283.6
53331,4804,200200,961.8
53341,4936,57600,284.3
53351,4932,56000,276.2
53361,4920,57500,282.9
53371,4932,56700,279.6
53381,4936,56800,280.4
53391,4932,56600,279.2
53401,4932,56900,280.6
53411,4932,56600,279.2
53421,4932,56800,280.1
53431,4936,57600,284.3
53441,4812,133900,644.3
53451,4936,57600,284.3
53461,4932,56000,276.2
53471,4932,57500,283.6
53481,4932,56000,276.2
53491,4932,57500,283.6
53501,4932,55900,275.7
53511,4932,57500,283.6
53521,4932,56000,276.2
53531,4932,57500,283.6
53541,4792,191700,918.6
53551,4936,57600,284.3
53561,4936,56600,279.4
53571,4932,56900,280.6
53581,4932,56600,279.2
53591,4932,56900,280.6
53601,4932,57600,284.1
53611,4932,56000,276.2
53621,4936,57600,284.3
53631,4932,55900,275.7
53641,4808,137600,661.6
53651,4932,56000,276.2
53661,4936,57500,283.8
53671,4932,56000,276.2
53681,4932,57500,283.6
53691,4932,55900,275.7
53701,4932,57600,284.1
53711,4932,55900,275.7
53721,4932,57500,283.6
53731,4932,56600,279.2
53741,4932,56800,280.1
53751,4756,167100,794.7
53761,4928,56900,280.4
53771,4932,56600,279.2
53781,4932,57000,281.1
53791,4932,57600,284.1
53801,4932,56000,276.2
53811,4936,57500,283.8
53821,4932,55900,275.7
53831,4936,57500,283.8
53841,4932,55900,275.7
53851,4708,142600,671.4
53861,4932,56000,276.2
53871,4936,57500,283.8
53881,4932,56000,276.2
53891,4936,57500,283.8
53901,4928,56000,276.0
53911,4936,57500,283.8
53921,4932,56500,278.7
53931,4932,56900,280.6
53941,4932,56600,279.2
53951,4936,57000,281.4
53961,4816,213600,1028.7
53971,4932,55900,275.7
53981,4932,57600,284.1
53991,4932,56000,276.2
54001,4932,57500,283.6
54011,4932,56000,276.2
54021,4936,57600,284.3
54031,4932,56000,276.2
54041,4932,57500,283.6
54051,4932,56000,276.2
54061,4792,140300,672.3
54071,4804,141900,681.7
54081,4936,57600,284.3
54091,4932,56600,279.2
54101,4932,57000,281.1
54111,4932,56600,279.2
54121,4932,56900,280.6
54131,4932,56800,280.1
54141,4936,56900,280.9
54151,4932,57500,283.6
54161,4808,140600,676.0
54171,4808,216400,1040.5
54181,4932,56000,276.2
54191,4936,57500,283.8
54201,4928,55900,275.5
54211,4932,57500,283.6
54221,4928,56000,276.0
54231,4932,57500,283.6
54241,4932,55900,275.7
54251,4932,57600,284.1
54261,4932,56300,277.7
54271,4800,145600,698.9
54281,4932,56700,279.6
54291,4932,56900,280.6
54301,4932,56700,279.6
54311,4932,56900,280.6
54321,4932,57500,283.6
54331,4932,56000,276.2
54341,4932,57500,283.6
54351,4932,55900,275.7
54361,4932,57500,283.6
54371,4932,55900,275.7
54381,4756,135100,642.5
54391,4932,56000,276.2
54401,4932,57500,283.6
54411,4932,56000,276.2
54421,4932,57500,283.6
54431,4932,56100,276.7
54441,4932,57500,283.6
54451,4932,56600,279.2
54461,4924,56900,280.2
54471,4932,56600,279.2
54481,4804,144700,695.1
54491,4932,56900,280.6
54501,4932,56900,280.6
54511,4936,57500,283.8
54521,4932,55900,275.7
54531,4932,57500,283.6
54541,4928,55900,275.5
54551,4932,57600,284.1
54561,4932,55900,275.7
54571,4932,57600,284.1
54581,4800,140400,673.9
54591,4932,57500,283.6
54601,4928,56000,276.0
54611,4932,57500,283.6
54621,4932,56500,278.7
54631,4932,57300,282.6
54641,4932,56600,279.2
54651,4932,56900,280.6
54661,4932,56600,279.2
54671,4932,56900,280.6
54681,4932,60500,298.4
54691,4932,56000,276.2
54701,4932,57600,284.1
54711,4932,56000,276.2
54721,4936,57600,284.3
54731,4932,56000,276.2
54741,4936,57500,283.8
54751,4932,56000,276.2
54761,4936,57500,283.8
54771,4932,56000,276.2
54781,4932,57600,284.1
54791,4808,202000,971.2
54801,4932,57600,284.1
54811,4932,56600,279.2
54821,4932,56900,280.6
54831,4932,56600,279.2
54841,4932,56900,280.6
54851,4932,57200,282.1
54861,4932,56600,279.2
54871,4932,57500,283.6
54881,4932,56000,276.2
54891,4932,57500,283.6
54901,4804,153100,735.5
54912,4932,57600,284.1
54921,4932,55900,275.7
54931,4932,57600,284.1
54941,4932,56000,276.2
54951,4932,57500,283.6
54961,4932,55900,275.7
54971,4932,57500,283.6
54981,4932,56700,279.6
54991,4936,56900,280.9
55001,4800,141700,680.2
55011,4932,56900,280.6
55021,4932,56600,279.2
55031,4932,56900,280.6
55041,4932,57500,283.6
55051,4932,56000,276.2
55061,4936,57600,284.3
55071,4932,56000,276.2
55081,4932,57600,284.1
55091,4932,56000,276.2
55101,4936,57600,284.3
55111,4796,140600,674.3
55121,4932,57600,284.1
55131,4932,56000,276.2
55141,4936,57600,284.3
55151,4932,56000,276.2
55161,4920,57600,283.4
55171,4932,56600,279.2
55181,4932,56900,280.6
55191,4932,56600,279.2
55201,4932,56900,280.6
55211,4932,57500,283.6
55221,4688,132800,622.6
55231,4932,57500,283.6
55241,4932,56000,276.2
55251,4932,57600,284.1
55261,4932,56000,276.2
55271,4932,57500,283.6
55281,4932,56000,276.2
55291,4936,57500,283.8
55301,4932,56000,276.2
55311,4936,57600,284.3
55321,4808,206900,994.8
55331,4932,57600,284.1
55341,4932,56700,279.6
55351,4932,56900,280.6
55361,4932,56700,279.6
55371,4932,56900,280.6
55381,4932,56700,279.6
55391,4936,56900,280.9
55401,4932,57600,284.1
55411,4932,56000,276.2
55421,4804,142700,685.5
55431,4932,56000,276.2
55441,4932,57600,284.1
55451,4932,56000,276.2
55461,4932,57600,284.1
55471,4932,55900,275.7
55481,4932,57600,284.1
55491,4928,56000,276.0
55501,4936,57500,283.8
55511,4932,56000,276.2
55521,4932,57500,283.6
55531,4788,57000,272.9
55541,4932,56900,280.6
55551,4932,56600,279.2
55561,4928,56900,280.4
55571,4932,57600,284.1
55581,4932,56000,276.2
55591,4936,57600,284.3
55601,4932,56000,276.2
55611,4932,57500,283.6
55621,4932,55900,275.7
55631,4932,57600,284.1
55641,4928,56000,276.0
55651,4936,57600,284.3
55661,4932,55900,275.7
55671,4936,57500,283.8
55681,4932,56000,276.2
55691,4932,57500,283.6
55701,4932,56500,278.7
55711,4932,56800,280.1
55721,4932,56600,279.2
55731,4932,56900,280.6
55741,4932,58200,287.0
55751,4932,56900,280.6
55761,4936,57600,284.3
55771,4928,55900,275.5
55781,4932,57600,284.1
55791,4932,56000,276.2
55801,4932,57600,284.1
55811,4932,56000,276.2
55821,4936,57600,284.3
55831,4932,55900,275.7
55841,4932,57500,283.6
55851,4756,77100,366.7
55861,4916,57600,283.2
55871,4932,56200,277.2
55881,4936,57600,284.3
55891,4932,56600,279.2
55901,4932,56900,280.6
55911,4932,56600,279.2
55921,4932,56900,280.6
55931,4932,57600,284.1
55941,4932,55900,275.7
55951,4936,60800,300.1
55961,4932,56000,276.2
55971,4936,57500,283.8
55981,4932,56000,276.2
55991,4932,57600,284.1
56001,4932,56000,276.2
56011,4936,57600,284.3
56021,4932,56000,276.2
56031,4932,57600,284.1
56041,4932,55900,275.7
56051,4936,57500,283.8
56061,4808,211200,1015.4
56071,4932,56900,280.6
56081,4932,56700,279.6
56091,4932,56900,280.6
56101,4932,56900,280.6
56111,4932,56900,280.6
56121,4932,57500,283.6
56131,4932,56000,276.2
56141,4936,57600,284.3
56151,4932,55900,275.7
56161,4796,140400,673.4
56171,4932,56000,276.2
56181,4932,57600,284.1
56191,4932,55900,275.7
56201,4932,57500,283.6
56211,4932,56000,276.2
56221,4932,57500,283.6
56231,4932,56500,278.7
56241,4932,57200,282.1
56251,4932,56600,279.2
56261,4800,146500,703.2
56271,4932,56500,278.7
56281,4932,56900,280.6
56291,4932,57400,283.1
56301,4932,56000,276.2
56311,4932,57600,284.1
56321,4932,56000,276.2
56331,4936,57500,283.8
56341,4932,55900,275.7
56351,4932,57600,284.1
56361,4932,56000,276.2
56371,4796,142800,684.9
56381,4932,56000,276.2
56391,4932,57500,283.6
56401,4932,56000,276.2
56411,4936,57500,283.8
56421,4932,56600,279.2
56431,4932,56900,280.6
56441,4932,56600,279.2
56451,4932,56900,280.6
56461,4932,57300,282.6
56471,4928,73300,361.2
56481,4932,57500,283.6
56491,4932,55900,275.7
56501,4932,57500,283.6
56511,4932,56000,276.2
56521,4932,57600,284.1
56531,4932,56000,276.2
56541,4932,57500,283.6
56551,4932,56000,276.2
56561,4912,57600,282.9
56571,4932,56000,276.2
56581,4800,143900,690.7
56591,4932,56600,279.2
56601,4932,57100,281.6
56612,4932,56600,279.2
56621,4932,56800,280.1
56631,4932,56600,279.2
56641,4932,56900,280.6
56651,4932,57500,283.6
56661,4932,56000,276.2
56671,4932,57500,283.6
56681,4932,56000,276.2
56691,4812,215800,1038.4
56701,4932,56000,276.2
56711,4932,57500,283.6
56721,4932,56000,276.2
56731,4936,57600,284.3
56741,4932,56000,276.2
56751,4936,57600,284.3
56761,4932,55900,275.7
56771,4932,57500,283.6
56781,4932,56600,279.2
56791,4804,152100,730.7
56801,4932,56600,279.2
56811,4932,56900,280.6
56821,4932,57500,283.6
56831,4932,56200,277.2
56841,4932,57500,283.6
56851,4932,55900,275.7
56861,4932,57600,284.1
56871,4932,56000,276.2
56881,4932,57600,284.1
56891,4792,141700,679.0
56901,4932,57600,284.1
56911,4932,55900,275.7
56921,4936,57600,284.3
56931,4932,56000,276.2
56941,4932,57500,283.6
56951,4928,56700,279.4
56961,4920,56800,279.5
56971,4932,56600,279.2
56981,4932,56900,280.6
56991,4932,56600,279.2
57001,4692,142100,666.7
57011,4936,57600,284.3
57021,4932,56000,276.2
57031,4932,57600,284.1
57041,4932,55900,275.7
57051,4936,57600,284.3
57061,4932,56000,276.2
57071,4932,57500,283.6
57081,4932,56000,276.2
57091,4932,57600,284.1
57101,4800,141700,680.2
57111,4932,57600,284.1
57121,4932,55900,275.7
57131,4932,57600,284.1
57141,4932,56600,279.2
57151,4932,56900,280.6
57161,4932,56600,279.2
57171,4932,56900,280.6
57181,4932,57600,284.1
57191,4932,56000,276.2
57201,4932,57500,283.6
57211,4808,199200,957.8
57221,4932,57500,283.6
57231,4932,56000,276.2
57241,4936,57500,283.8
57251,4932,56000,276.2
57261,4932,57500,283.6
57271,4932,56000,276.2
57281,4932,57600,284.1
57291,4932,55900,275.7
57301,4932,57600,284.1
57311,4932,56600,279.2
57321,4816,135100,650.6
57331,4932,56600,279.2
57341,4932,56900,280.6
57351,4932,56600,279.2
57361,4928,56900,280.4
57371,4932,57600,284.1
57381,4932,55900,275.7
57391,4932,57500,283.6
57401,4932,55900,275.7
57411,4936,57600,284.3
57421,4932,56000,276.2
57431,4808,135200,650.0
57441,4932,56000,276.2
