ms,mV,uA,p_mW
35750,4940,57200,282.6
35760,4940,56900,281.1
35770,4936,56300,277.9
35780,4936,57800,285.3
35790,4936,56200,277.4
35800,4940,57800,285.5
35810,4936,56200,277.4
35820,4940,57800,285.5
35830,4936,56200,277.4
35840,4940,57800,285.5
35850,4936,56300,277.9
35860,4940,57800,285.5
35870,4936,56700,279.9
35880,4940,57600,284.5
35890,4936,56900,280.9
35900,4940,57200,282.6
35910,4936,56800,280.4
35920,4936,57200,282.3
35930,4936,58600,289.2
35940,4788,140300,671.8
35950,4940,57800,285.5
35960,4940,56300,278.1
35970,4940,57900,286.0
35980,4936,56200,277.4
35990,4940,57900,286.0
36000,4936,56200,277.4
36010,4940,57800,285.5
36020,4936,56200,277.4
36030,4912,57900,284.4
36040,4940,57000,281.6
36050,4824,208100,1003.9
36060,4940,57000,281.6
36070,4940,57200,282.6
36080,4936,56800,280.4
36090,4940,57200,282.6
36100,4940,57100,282.1
36110,4940,56200,277.6
36120,4940,57900,286.0
36130,4936,65100,321.3
36140,4940,57900,286.0
36150,4808,142900,687.1
36160,4936,57900,285.8
36170,4936,56300,277.9
36180,4940,57800,285.5
36190,4936,56300,277.9
36200,4940,57800,285.5
36211,4936,56900,280.9
36220,4940,57200,282.6
36230,4940,67900,335.4
36240,4936,57200,282.3
36250,4816,142100,684.4
36260,4940,57100,282.1
36270,4940,57600,284.5
36280,4936,56200,277.4
36290,4936,57800,285.3
36300,4940,56200,277.6
36310,4940,57800,285.5
36320,4936,56300,277.9
36330,4900,57900,283.7
36340,4936,56200,277.4
36350,4940,57800,285.5
36360,4812,141400,680.4
36370,4940,57800,285.5
36380,4936,56900,280.9
36390,4940,57300,283.1
36400,4936,56900,280.9
36410,4940,57200,282.6
36420,4936,56900,280.9
36430,4932,56700,279.6
36440,4936,57900,285.8
36450,4936,56300,277.9
36460,4936,75500,372.7
36470,4936,56300,277.9
36480,4940,57800,285.5
36490,4936,56200,277.4
36500,4940,57900,286.0
36510,4936,56200,277.4
36520,4940,57900,286.0
36530,4936,95100,469.4
36540,4940,57900,286.0
36550,4940,57000,281.6
36560,4940,57200,282.6
36570,4928,153200,755.0
36580,4940,57200,282.6
36590,4936,56900,280.9
36600,4940,56300,278.1
36610,4936,57900,285.8
36620,4940,56300,278.1
36630,4892,57900,283.2
36640,4936,56300,277.9
36650,4940,57900,286.0
36660,4936,56300,277.9
36670,4940,57900,286.0
36680,4936,56200,277.4
36690,4940,57900,286.0
36700,4936,56300,277.9
36710,4940,57800,285.5
36720,4936,57000,281.4
36730,4920,57300,281.9
36740,4940,56900,281.1
36750,4940,57200,282.6
36760,4936,56900,280.9
36770,4936,56200,277.4
36780,4796,143400,687.7
36790,4940,56300,278.1
36800,4940,57900,286.0
36810,4940,56200,277.6
36820,4940,57900,286.0
36830,4936,75100,370.7
36840,4940,57900,286.0
36850,4936,56200,277.4
36860,4940,57800,285.5
36870,4936,56400,278.4
36880,4940,57800,285.5
36890,4720,134700,635.8
36900,4940,57200,282.6
36910,4936,56900,280.9
36920,4936,57200,282.3
36930,4940,61700,304.8
36940,4936,56300,277.9
36950,4936,57900,285.8
36960,4936,56200,277.4
36970,4940,57900,286.0
36980,4936,56200,277.4
36990,4804,142800,686.0
37000,4936,56300,277.9
37010,4940,57900,286.0
37020,4936,56300,277.9
37030,4908,58000,284.7
37040,4936,56800,280.4
37050,4940,57500,284.1
37060,4940,56900,281.1
37070,4940,57200,282.6
37080,4936,56900,280.9
37090,4940,57200,282.6
37100,4812,145500,700.1
37110,4936,56300,277.9
37120,4940,57800,285.5
37130,4936,62000,306.0
37140,4940,57900,286.0
37150,4936,56200,277.4
37160,4936,57800,285.3
37170,4940,56300,278.1
37180,4940,57900,286.0
37190,4936,56300,277.9
37200,4936,112900,557.3
37210,4936,57000,281.4
37220,4940,57200,282.6
37230,4940,68600,338.9
37240,4940,57200,282.6
37250,4940,56900,281.1
37260,4940,57200,282.6
37270,4936,57300,282.8
37280,4936,56300,277.9
37290,4940,57900,286.0
37300,4936,56300,277.9
37310,4828,131000,632.5
37320,4936,56300,277.9
37330,4900,58000,284.2
37340,4936,56300,277.9
37350,4940,57900,286.0
37360,4936,56300,277.9
37370,4940,57800,285.5
37380,4936,56900,280.9
37390,4936,57200,282.3
37400,4936,56900,280.9
37410,4936,140100,691.5
37420,4940,56900,281.1
37430,4932,57200,282.1
37440,4936,57600,284.3
37450,4936,56300,277.9
37460,4940,57900,286.0
37470,4936,56300,277.9
37480,4940,57800,285.5
37490,4936,56200,277.4
37500,4940,57800,285.5
37510,4936,56200,277.4
37520,4816,141700,682.4
37530,4936,89600,442.3
37540,4940,57900,286.0
37550,4940,56900,281.1
37560,4940,57200,282.6
37570,4936,56900,280.9
37580,4940,57200,282.6
37590,4936,56900,280.9
37600,4940,56500,279.1
37610,4940,57900,286.0
37620,4936,56300,277.9
37630,4772,166900,796.4
37640,4936,56300,277.9
37650,4940,57800,285.5
37660,4940,56300,278.1
37670,4940,57900,286.0
37680,4936,56300,277.9
37690,4940,57900,286.0
37700,4936,56200,277.4
37710,4940,57800,285.5
37720,4940,56900,281.1
37730,4924,128500,632.7
37740,4936,56900,280.9
37750,4936,57200,282.3
37760,4940,56900,281.1
37770,4940,56300,278.1
37780,4936,57900,285.8
37790,4936,56300,277.9
37800,4940,57900,286.0
37810,4936,56200,277.4
37820,4940,57800,285.5
37830,4936,72100,355.9
37840,4816,208700,1005.1
37850,4936,56300,277.9
37860,4940,57900,286.0
37870,4940,56300,278.1
37880,4940,57800,285.5
37890,4940,56900,281.1
37900,4936,57200,282.3
37911,4940,56800,280.6
37920,4940,57200,282.6
37930,4940,61400,303.3
37940,4792,177300,849.6
37950,4940,57900,286.0
37960,4936,56200,277.4
37970,4940,57800,285.5
37980,4936,56200,277.4
37990,4940,57900,286.0
38000,4940,56300,278.1
38010,4940,57800,285.5
38020,4936,56300,277.9
38030,4912,58000,284.9
38040,4808,142000,682.7
38050,4940,57900,286.0
38060,4936,56900,280.9
38070,4940,57300,283.1
38080,4940,56900,281.1
38090,4936,57200,282.3
38100,4940,56900,281.1
38110,4940,56300,278.1
38120,4940,57900,286.0
38130,4936,59500,293.7
38140,4940,57900,286.0
38150,4832,212300,1025.8
38160,4940,57900,286.0
38170,4936,56300,277.9
38180,4940,57900,286.0
38190,4936,56300,277.9
38200,4940,57800,285.5
38210,4936,57000,281.4
38220,4940,57500,284.1
38230,4936,69400,342.6
38240,4936,57200,282.3
38250,4940,56900,281.1
38260,4768,153900,733.8
38270,4940,56900,281.1
38280,4936,56300,277.9
38290,4940,57900,286.0
38300,4936,56300,277.9
38310,4940,57900,286.0
38320,4940,56200,277.6
38330,4900,57900,283.7
38340,4936,56300,277.9
38350,4940,57800,285.5
38360,4816,139900,673.8
38370,4940,57900,286.0
38380,4936,57000,281.4
38390,4940,57200,282.6
38400,4940,56900,281.1
38410,4940,57200,282.6
38420,4940,56900,281.1
38430,4932,57300,282.6
38440,4936,57200,282.3
38450,4936,56300,277.9
38460,4940,57900,286.0
38470,4936,56300,277.9
38480,4940,57900,286.0
38490,4936,56300,277.9
38500,4940,57900,286.0
38510,4936,56300,277.9
38520,4940,57900,286.0
38530,4936,84500,417.1
38540,4940,57900,286.0
38550,4936,56900,280.9
38560,4940,57200,282.6
38570,4936,56800,280.4
38580,4940,57200,282.6
38590,4940,56900,281.1
38600,4936,57100,281.8
38610,4936,57700,284.8
38620,4936,56300,277.9
38630,4896,58600,286.9
38640,4936,56300,277.9
38650,4936,57900,285.8
38660,4936,56200,277.4
38670,4940,57900,286.0
38680,4812,143200,689.1
38690,4940,57800,285.5
38700,4936,56300,277.9
38710,4940,57900,286.0
38720,4936,56900,280.9
38730,4920,57300,281.9
38740,4936,57000,281.4
38750,4936,57200,282.3
38760,4940,56900,281.1
38770,4940,56600,279.6
38780,4936,57900,285.8
38790,4936,56300,277.9
38800,4940,57900,286.0
38810,4936,56200,277.4
38820,4936,57900,285.8
38830,4936,69000,340.6
38840,4936,57900,285.8
38850,4936,56200,277.4
38860,4940,57900,286.0
38870,4936,56300,277.9
38880,4940,57800,285.5
38890,4816,139800,673.3
38900,4940,57200,282.6
38910,4940,56900,281.1
38920,4940,57200,282.6
38930,4940,63100,311.7
38940,4936,56200,277.4
38950,4936,57800,285.3
38960,4936,56300,277.9
38970,4940,57900,286.0
38980,4936,56200,277.4
38990,4940,57800,285.5
39000,4728,130600,617.5
39010,4940,57900,286.0
39020,4936,56300,277.9
39030,4912,58000,284.9
39040,4936,56200,277.4
39050,4940,57900,286.0
39060,4940,56900,281.1
39070,4936,57200,282.3
39080,4936,56800,280.4
39090,4940,57200,282.6
39100,4936,56900,280.9
39110,4808,56900,273.6
39120,4940,57800,285.5
39130,4936,57700,284.8
39140,4940,57800,285.5
39150,4936,56300,277.9
39160,4940,57900,286.0
39170,4936,56300,277.9
39180,4940,57800,285.5
39190,4936,56300,277.9
39200,4940,57900,286.0
39210,4772,166600,795.0
39220,4940,57900,286.0
39230,4940,102700,507.3
39240,4936,57200,282.3
39250,4936,56900,280.9
39260,4940,57200,282.6
39270,4940,56900,281.1
39280,4936,56300,277.9
39290,4940,57800,285.5
39300,4936,56300,277.9
39310,4796,144200,691.6
39320,4940,56300,278.1
39330,4900,58000,284.2
39340,4940,56300,278.1
39350,4940,57900,286.0
39360,4936,56300,277.9
39370,4940,57900,286.0
39380,4936,56700,279.9
39390,4940,57500,284.1
39400,4936,56900,280.9
39410,4940,57300,283.1
39420,4820,139600,672.9
39430,4932,57300,282.6
39440,4936,56900,280.9
39450,4936,56200,277.4
39460,4940,57800,285.5
39470,4936,56300,277.9
39480,4940,57800,285.5
39490,4936,56300,277.9
39500,4940,57900,286.0
39510,4936,56300,277.9
39520,4808,143200,688.5
39530,4936,78600,388.0
39540,4940,57900,286.0
39550,4936,56900,280.9
39560,4940,57200,282.6
39570,4936,56900,280.9
39580,4940,57200,282.6
39590,4936,56900,280.9
39600,4940,57200,282.6
39611,4940,57900,286.0
39620,4940,56300,278.1
39630,4772,159300,760.2
39640,4936,56300,277.9
39650,4940,57800,285.5
39660,4936,56300,277.9
39670,4940,57900,286.0
39680,4936,56200,277.4
39690,4940,57900,286.0
39700,4936,56300,277.9
39710,4940,57800,285.5
39720,4936,56900,280.9
39730,4920,57200,281.4
39740,4808,166500,800.5
39750,4940,57200,282.6
39760,4940,56900,281.1
39770,4940,57200,282.6
39780,4940,57600,284.5
39790,4936,56300,277.9
39800,4940,57900,286.0
39810,4936,56300,277.9
39820,4940,57800,285.5
39830,4940,56300,278.1
39840,4940,57900,286.0
39850,4936,56200,277.4
39860,4940,57800,285.5
39870,4936,56300,277.9
39880,4940,57800,285.5
39890,4936,56900,280.9
39900,4936,57200,282.3
39910,4940,56900,281.1
39920,4940,57200,282.6
39930,4940,56900,281.1
39940,4940,56600,279.6
39950,4936,57900,285.8
39960,4936,56300,277.9
39970,4940,57900,286.0
39980,4940,56200,277.6
39990,4940,57900,286.0
40000,4936,56300,277.9
40010,4940,57800,285.5
40020,4936,56200,277.4
40030,4940,57800,285.5
40040,4936,56200,277.4
40050,4940,57800,285.5
40060,4936,56900,280.9
40070,4940,57300,283.1
40080,4936,56900,280.9
40090,4936,57200,282.3
40100,4936,56900,280.9
40110,4936,56100,276.9
40120,4940,57800,285.5
40130,4936,56200,277.4
40140,4940,57900,286.0
40150,4940,56200,277.6
40160,4940,57800,285.5
40170,4936,56300,277.9
40180,4940,57800,285.5
40190,4936,56200,277.4
40200,4940,57900,286.0
40210,4936,56400,278.4
40220,4940,57800,285.5
40230,4936,69000,340.6
40240,4940,57200,282.6
40250,4836,134800,651.9
40260,4940,57200,282.6
40270,4940,56900,281.1
40280,4936,56300,277.9
40290,4936,57800,285.3
40300,4936,56200,277.4
40310,4940,57800,285.5
40320,4936,56300,277.9
40330,4940,57800,285.5
40340,4936,56200,277.4
40350,4940,57800,285.5
40360,4936,56300,277.9
40370,4940,57800,285.5
40380,4936,56900,280.9
40390,4940,57500,284.1
40400,4936,57000,281.4
40410,4936,57200,282.3
40420,4936,57000,281.4
40430,4940,57100,282.1
40440,4940,56900,281.1
40450,4936,56200,277.4
40460,4940,57800,285.5
40470,4936,56300,277.9
40480,4940,57800,285.5
40490,4936,56300,277.9
40500,4940,57900,286.0
40510,4936,56300,277.9
40520,4940,57900,286.0
40530,4936,56300,277.9
40540,4940,57900,286.0
40550,4936,56900,280.9
40560,4940,57200,282.6
40570,4940,56800,280.6
40580,4940,57200,282.6
40590,4940,56900,281.1
40600,4936,57200,282.3
40610,4936,57500,283.8
40620,4936,56300,277.9
40630,4940,57900,286.0
40640,4936,56300,277.9
40650,4940,57900,286.0
40660,4940,56200,277.6
40670,4940,57800,285.5
40680,4940,56200,277.6
40690,4940,57800,285.5
40700,4936,56200,277.4
40710,4940,57800,285.5
40720,4936,57000,281.4
40730,4920,57300,281.9
40740,4936,56900,280.9
40750,4824,205000,988.9
40760,4940,56900,281.1
40770,4940,56800,280.6
40780,4936,57900,285.8
40790,4936,56200,277.4
40800,4940,57800,285.5
40810,4940,56200,277.6
40820,4940,57800,285.5
40830,4936,56200,277.4
40840,4940,57900,286.0
40850,4936,56300,277.9
40860,4940,57800,285.5
40870,4940,56200,277.6
40880,4940,57800,285.5
40890,4940,56900,281.1
40900,4940,57200,282.6
40910,4936,56900,280.9
40920,4940,57100,282.1
40930,4936,56900,280.9
40940,4940,56200,277.6
40950,4940,57900,286.0
40960,4936,56300,277.9
40970,4940,57800,285.5
40980,4936,56300,277.9
40990,4940,57800,285.5
41000,4936,56200,277.4
41010,4940,57800,285.5
41020,4936,56300,277.9
41030,4940,57900,286.0
41040,4936,56300,277.9
41050,4940,57900,286.0
41060,4940,56500,279.1
41070,4936,57200,282.3
41080,4940,56900,281.1
41090,4936,57200,282.3
41100,4936,56900,280.9
41110,4936,56200,277.4
41120,4940,57900,286.0
41130,4940,56300,278.1
41140,4940,57800,285.5
41150,4936,56300,277.9
41160,4940,57800,285.5
41170,4936,56200,277.4
41180,4940,57800,285.5
41190,4936,56200,277.4
41200,4936,57800,285.3
41210,4936,56700,279.9
41220,4940,57600,284.5
41230,4940,69300,342.3
41240,4936,57100,281.8
41250,4720,136500,644.3
41260,4940,57200,282.6
41270,4936,57000,281.4
41280,4936,56300,277.9
41290,4940,57900,286.0
41300,4936,56300,277.9
41310,4940,57800,285.5
41324,4940,56300,278.1
41330,4940,57900,286.0
41340,4936,56200,277.4
41350,4940,57800,285.5
41360,4936,56300,277.9
41370,4940,57800,285.5
41380,4936,56900,280.9
41390,4940,57200,282.6
41400,4940,56800,280.6
41410,4940,57200,282.6
41420,4940,56900,281.1
41430,4940,57200,282.6
41440,4940,57300,283.1
41450,4936,56300,277.9
41460,4940,57900,286.0
41470,4940,56300,278.1
41480,4940,57800,285.5
41490,4936,56300,277.9
41500,4940,57800,285.5
41510,4936,56300,277.9
41520,4940,57800,285.5
41530,4936,56300,277.9
41540,4940,57800,285.5
41550,4936,56900,280.9
41560,4940,57200,282.6
41570,4936,56900,280.9
41580,4936,57200,282.3
41590,4940,56900,281.1
41600,4940,56800,280.6
41610,4936,57800,285.3
41620,4936,56400,278.4
41630,4940,57800,285.5
41640,4936,56200,277.4
41650,4940,57800,285.5
41660,4936,56200,277.4
41670,4936,57800,285.3
41680,4936,56200,277.4
41690,4940,57800,285.5
41700,4936,56300,277.9
41710,4940,57900,286.0
41720,4940,56900,281.1
41730,4920,57200,281.4
41740,4936,56900,280.9
41750,4940,57200,282.6
41760,4820,139100,670.5
41770,4940,56300,278.1
41780,4936,57900,285.8
41790,4936,56300,277.9
41800,4940,57800,285.5
41810,4936,56200,277.4
41820,4940,57800,285.5
41830,4936,56300,277.9
41840,4940,57800,285.5
41850,4936,56300,277.9
41860,4940,57800,285.5
41870,4936,56300,277.9
41880,4940,57800,285.5
41890,4936,56300,277.9
41900,4940,57200,282.6
41910,4936,56900,280.9
41920,4940,57200,282.6
41930,4940,56900,281.1
41940,4940,56300,278.1
41950,4940,57800,285.5
41960,4936,56200,277.4
41970,4940,57800,285.5
41980,4936,56200,277.4
41990,4940,57900,286.0
42000,4936,56200,277.4
42010,4940,57800,285.5
42020,4940,56300,278.1
42030,4940,57800,285.5
42040,4936,56600,279.4
42050,4940,57800,285.5
42060,4940,56900,281.1
42070,4940,57200,282.6
42080,4936,56900,280.9
42090,4940,57200,282.6
42100,4940,56900,281.1
42110,4940,56300,278.1
42120,4940,57900,286.0
42130,4936,56200,277.4
42140,4940,57800,285.5
42150,4936,56300,277.9
42160,4940,57800,285.5
42170,4936,56200,277.4
42180,4940,57800,285.5
42190,4936,56200,277.4
42200,4940,57800,285.5
42210,4936,57000,281.4
42220,4940,57200,282.6
42230,4940,69000,340.9
42240,4936,57100,281.8
42250,4940,56900,281.1
42260,4940,138800,685.7
42270,4936,57000,281.4
42280,4936,56300,277.9
42290,4940,57800,285.5
42300,4936,56300,277.9
42310,4940,57900,286.0
42320,4940,56300,278.1
42330,4940,57800,285.5
42340,4936,56300,277.9
42350,4940,57900,286.0
42360,4936,56300,277.9
42370,4940,57900,286.0
42380,4936,56800,280.4
42390,4940,57200,282.6
42400,4940,56800,280.6
42410,4940,57200,282.6
42420,4936,57000,281.4
42430,4940,57000,281.6
42440,4940,57700,285.0
42450,4936,56200,277.4
42460,4940,57800,285.5
42470,4936,56300,277.9
42480,4940,57800,285.5
42490,4936,56300,277.9
42500,4936,57900,285.8
42510,4936,56200,277.4
42520,4940,57900,286.0
42530,4940,56300,278.1
42540,4940,57900,286.0
42550,4936,56900,280.9
42560,4940,57200,282.6
42570,4936,56900,280.9
42580,4940,57200,282.6
42590,4940,56900,281.1
42600,4940,56400,278.6
42610,4936,57900,285.8
42620,4936,56200,277.4
42630,4940,57800,285.5
42640,4936,56300,277.9
42650,4940,57900,286.0
42660,4940,56200,277.6
42670,4940,57800,285.5
42680,4936,56200,277.4
42690,4940,57900,286.0
42700,4936,56200,277.4
42710,4940,57800,285.5
42720,4940,56300,278.1
42730,4924,57300,282.1
42740,4940,56900,281.1
42750,4940,57200,282.6
42760,4936,56900,280.9
42770,4812,192800,927.8
42780,4940,57900,286.0
42790,4936,56300,277.9
42800,4940,57800,285.5
42810,4936,56300,277.9
42820,4940,57800,285.5
42830,4936,56200,277.4
42840,4940,57900,286.0
42850,4936,56200,277.4
42860,4940,57800,285.5
42870,4936,56300,277.9
42880,4940,57800,285.5
42890,4940,56700,280.1
42900,4940,57200,282.6
42910,4940,56800,280.6
42920,4940,57100,282.1
42930,4936,56900,280.9
42940,4936,56300,277.9
42950,4940,57900,286.0
42960,4936,56200,277.4
42970,4940,57800,285.5
42980,4936,56300,277.9
42990,4940,57800,285.5
43000,4936,56300,277.9
43010,4940,57800,285.5
43021,4936,56200,277.4
43030,4940,57800,285.5
43040,4936,56900,280.9
43050,4940,57400,283.6
43060,4940,57000,281.6
43070,4940,57200,282.6
43080,4940,56900,281.1
43090,4940,57200,282.6
43100,4936,56900,280.9
43110,4940,56200,277.6
43120,4940,57800,285.5
43130,4936,56300,277.9
43140,4940,57900,286.0
43150,4936,56300,277.9
43160,4940,57800,285.5
43170,4936,56300,277.9
43180,4940,57900,286.0
43190,4940,56200,277.6
43200,4940,57900,286.0
43210,4936,56900,280.9
43220,4940,57200,282.6
43230,4936,68100,336.1
43240,4940,57200,282.6
43250,4940,56900,281.1
43260,4940,57100,282.1
43270,4792,143800,689.1
43280,4936,56300,277.9
43290,4940,57800,285.5
43300,4936,56200,277.4
43310,4940,57800,285.5
43320,4936,56200,277.4
43330,4940,57800,285.5
43340,4936,56200,277.4
43350,4940,57900,286.0
43360,4936,56200,277.4
43370,4940,57800,285.5
43380,4936,56900,280.9
43390,4936,57200,282.3
43400,4940,56900,281.1
43410,4936,57100,281.8
43420,4940,56900,281.1
43430,4940,56600,279.6
43440,4936,57900,285.8
43450,4936,56200,277.4
43460,4940,57800,285.5
43470,4936,56300,277.9
43480,4940,57800,285.5
43490,4936,56200,277.4
43500,4940,57800,285.5
43510,4936,56200,277.4
43520,4940,57800,285.5
43530,4936,56200,277.4
43540,4940,57800,285.5
43550,4936,56900,280.9
43560,4940,57200,282.6
43570,4936,56900,280.9
43580,4936,57200,282.3
43590,4936,56900,280.9
43600,4940,56200,277.6
43610,4936,57900,285.8
43620,4936,56200,277.4
43630,4940,57900,286.0
43640,4936,56300,277.9
43650,4940,57900,286.0
43660,4936,56200,277.4
43670,4940,57900,286.0
43680,4936,56200,277.4
43690,4940,57900,286.0
43700,4940,56300,278.1
43710,4940,57800,285.5
43720,4936,56500,278.9
43730,4920,57200,281.4
43740,4940,56900,281.1
43750,4940,57200,282.6
43760,4936,56900,280.9
43770,4816,140200,675.2
43780,4940,57800,285.5
43790,4936,56200,277.4
43800,4940,57900,286.0
43810,4936,56300,277.9
43820,4940,57900,286.0
43830,4936,56200,277.4
43840,4940,57900,286.0
43850,4940,56300,278.1
43860,4936,57800,285.3
43870,4936,56500,278.9
43880,4940,57600,284.5
43890,4936,56900,280.9
43900,4940,57200,282.6
43910,4936,56900,280.9
43920,4940,57200,282.6
43930,4936,56900,280.9
43940,4936,56200,277.4
43950,4940,57800,285.5
43960,4940,56200,277.6
43970,4940,57800,285.5
43980,4936,56300,277.9
43990,4940,57800,285.5
44000,4936,56200,277.4
44010,4936,57800,285.3
44020,4936,56200,277.4
44030,4940,57800,285.5
44040,4936,56900,280.9
44050,4940,57100,282.1
44060,4936,56800,280.4
44070,4940,57200,282.6
44080,4940,56900,281.1
44090,4936,57200,282.3
44100,4940,57200,282.6
44110,4936,56200,277.4
44120,4940,57900,286.0
44130,4936,56200,277.4
44140,4940,57800,285.5
44150,4936,56200,277.4
44160,4940,57800,285.5
44170,4936,56300,277.9
44180,4940,57800,285.5
44190,4936,56200,277.4
44200,4940,57800,285.5
44210,4936,56700,279.9
44220,4940,57100,282.1
44230,4940,67900,335.4
44240,4940,57200,282.6
44250,4936,56900,280.9
44260,4936,56800,280.4
44270,4936,57800,285.3
44280,4796,182200,873.8
44290,4940,57900,286.0
44300,4936,56300,277.9
44310,4940,57900,286.0
44320,4940,56200,277.6
44330,4940,57900,286.0
44340,4936,56300,277.9
44350,4936,57800,285.3
44360,4936,56200,277.4
44370,4940,57800,285.5
44380,4940,56900,281.1
44390,4936,57200,282.3
44400,4936,56900,280.9
44410,4936,57100,281.8
44420,4936,56900,280.9
44430,4940,56400,278.6
44440,4940,57900,286.0
44450,4936,56200,277.4
44460,4940,57800,285.5
44470,4936,56200,277.4
44480,4940,57800,285.5
44490,4936,56200,277.4
44500,4936,57800,285.3
44510,4936,56200,277.4
44520,4940,57800,285.5
44530,4936,56200,277.4
44540,4940,57900,286.0
44550,4936,56300,277.9
44560,4940,57100,282.1
44570,4940,57000,281.6
44580,4940,57100,282.1
44590,4936,56900,280.9
44600,4936,56200,277.4
44610,4940,57700,285.0
44620,4936,56200,277.4
44630,4940,57800,285.5
44640,4936,56200,277.4
44650,4940,57900,286.0
44660,4936,56200,277.4
44670,4940,57800,285.5
44680,4936,56200,277.4
44690,4940,57700,285.0
44700,4936,56400,278.4
44710,4940,57700,285.0
44720,4940,56800,280.6
44731,4872,133200,649.0
44740,4936,56900,280.9
44750,4940,57200,282.6
44760,4940,56800,280.6
44770,4936,56300,277.9
44780,4936,57900,285.8
44790,4824,171500,827.3
44800,4940,57800,285.5
44810,4936,56200,277.4
44820,4940,57800,285.5
44830,4940,56200,277.6
44840,4940,57800,285.5
44850,4936,56200,277.4
44860,4940,57800,285.5
44870,4936,56900,280.9
44880,4940,57400,283.6
44890,4940,56900,281.1
44900,4940,57100,282.1
44910,4936,56900,280.9
44920,4940,57200,282.6
44930,4940,56900,281.1
44940,4936,56200,277.4
44950,4940,57800,285.5
44960,4936,56200,277.4
44970,4940,57900,286.0
44980,4936,56200,277.4
44990,4940,57800,285.5
45000,4936,56200,277.4
45010,4940,57800,285.5
45020,4936,56200,277.4
45030,4940,57800,285.5
45040,4936,56900,280.9
45050,4940,57100,282.1
45060,4940,56800,280.6
45070,4940,57200,282.6
45080,4940,56900,281.1
45090,4936,57100,281.8
45100,4936,57500,283.8
45110,4940,56200,277.6
45120,4936,57800,285.3
45130,4936,56200,277.4
45140,4940,57800,285.5
45150,4936,56300,277.9
45160,4940,57800,285.5
45170,4936,56200,277.4
45180,4940,57800,285.5
45190,4936,56300,277.9
45200,4940,57800,285.5
45210,4936,56900,280.9
45220,4940,57200,282.6
45230,4940,67700,334.4
45240,4940,57200,282.6
45250,4936,56900,280.9
45260,4936,56500,278.9
45270,4936,57900,285.8
45280,4936,56200,277.4
45290,4936,65600,323.8
45300,4936,56200,277.4
45310,4940,57900,286.0
45320,4936,56200,277.4
45330,4940,57800,285.5
45340,4936,56200,277.4
45350,4940,57800,285.5
45360,4936,56200,277.4
45370,4940,57800,285.5
45380,4940,56200,277.6
45390,4936,57100,281.8
45400,4940,56900,281.1
45410,4940,57100,282.1
45420,4940,56900,281.1
45430,4936,56200,277.4
45440,4940,57800,285.5
45450,4940,56200,277.6
45460,4940,57900,286.0
45470,4936,56200,277.4
45480,4940,57800,285.5
45490,4936,56200,277.4
45500,4940,57900,286.0
45510,4936,56200,277.4
45520,4940,57800,285.5
45530,4936,56200,277.4
45540,4940,57800,285.5
45550,4940,56400,278.6
45560,4940,57200,282.6
45570,4940,56800,280.6
45580,4940,57100,282.1
45590,4936,56900,280.9
45600,4936,56200,277.4
45610,4940,57800,285.5
45620,4936,56200,277.4
45630,4940,57800,285.5
45640,4936,56200,277.4
45650,4940,57800,285.5
45660,4936,56300,277.9
45670,4940,57800,285.5
45680,4936,56200,277.4
45690,4936,57800,285.3
45700,4936,56700,279.9
45710,4940,57500,284.1
45720,4940,56900,281.1
45730,4924,57200,281.7
45740,4936,56900,280.9
45750,4940,57200,282.6
45760,4936,56900,280.9
45770,4936,56200,277.4
45780,4940,57800,285.5
45790,4940,56200,277.6
45800,4940,57800,285.5
45810,4936,56300,277.9
45820,4940,57900,286.0
45830,4936,56200,277.4
45840,4940,57800,285.5
45850,4936,56200,277.4
45860,4940,57800,285.5
45870,4936,57000,281.4
45880,4940,57200,282.6
45890,4940,56900,281.1
45900,4940,57200,282.6
45910,4940,56900,281.1
45920,4940,57200,282.6
45930,4936,57100,281.8
45940,4936,56200,277.4
45950,4940,57800,285.5
45960,4936,56200,277.4
45970,4940,57900,286.0
45980,4936,56200,277.4
45990,4940,57800,285.5
46000,4936,56300,277.9
46010,4940,57800,285.5
46020,4936,56300,277.9
46030,4940,57900,286.0
46040,4936,56800,280.4
46050,4940,57100,282.1
46060,4940,56900,281.1
46070,4940,57100,282.1
46080,4940,56800,280.6
46090,4940,57000,281.6
46100,4936,57700,284.8
46110,4936,56200,277.4
46120,4940,57900,286.0
46130,4936,56200,277.4
46140,4940,57800,285.5
46150,4936,56200,277.4
46160,4940,57800,285.5
46170,4936,56300,277.9
46180,4940,57800,285.5
46190,4936,56200,277.4
46200,4940,57800,285.5
46210,4936,56200,277.4
46220,4936,57100,281.8
46230,4936,67100,331.2
46240,4940,57100,282.1
46250,4940,56800,280.6
46260,4940,56300,278.1
46270,4936,57900,285.8
46280,4940,56300,278.1
46290,4940,57900,286.0
46300,4820,205200,989.1
46310,4940,57800,285.5
46320,4936,56200,277.4
46330,4940,57800,285.5
46340,4936,56200,277.4
46350,4940,57800,285.5
46360,4936,56200,277.4
46370,4940,57800,285.5
46380,4936,56300,277.9
46390,4936,57200,282.3
46400,4940,56900,281.1
46410,4940,57200,282.6
46420,4936,56900,280.9
46431,4936,56200,277.4
46440,4936,57800,285.3
46450,4936,56200,277.4
46460,4940,57800,285.5
46470,4936,56300,277.9
46480,4940,57900,286.0
46490,4936,56200,277.4
