ms,mV,uA,p_mW
29670,4932,56700,279.6
29680,4932,57000,281.1
29690,4932,57600,284.1
29700,4932,56300,277.7
29710,4932,57600,284.1
29720,4932,56100,276.7
29730,4932,57600,284.1
29740,4932,56000,276.2
29750,4932,57600,284.1
29760,4772,66300,316.4
29770,4936,57600,284.3
29780,4932,56000,276.2
29790,4932,57600,284.1
29800,4932,56100,276.7
29810,4936,56900,280.9
29820,4932,56600,279.2
29830,4932,57000,281.1
29840,4932,56700,279.6
29850,4932,57000,281.1
29860,4932,59200,292.0
29870,4932,57000,281.1
29880,4932,57700,284.6
29890,4932,56100,276.7
29900,4936,57700,284.8
29910,4932,56000,276.2
29920,4932,57600,284.1
29930,4932,56000,276.2
29940,4936,57600,284.3
29950,4932,56100,276.7
29960,4932,57600,284.1
29970,4780,178700,854.2
29980,4932,57700,284.6
29990,4932,56300,277.7
30000,4932,57600,284.1
30010,4932,56700,279.6
30020,4932,57100,281.6
30030,4932,56700,279.6
30040,4932,57000,281.1
30050,4932,57600,284.1
30060,4932,56000,276.2
30070,4932,57600,284.1
30080,4728,90200,426.5
30090,4932,57700,284.6
30100,4932,56000,276.2
30110,4936,57600,284.3
30120,4932,56000,276.2
30130,4936,57600,284.3
30140,4932,56000,276.2
30150,4932,57600,284.1
30160,4932,56000,276.2
30170,4932,57000,281.1
30180,4932,56700,279.6
30190,4936,132700,655.0
30200,4932,56700,279.6
30210,4932,57000,281.1
30220,4932,57400,283.1
30230,4932,56600,279.2
30240,4932,57600,284.1
30250,4932,56100,276.7
30260,4932,57700,284.6
30270,4932,56000,276.2
30280,4932,57700,284.6
30290,4800,145100,696.5
30300,4932,57700,284.6
30310,4932,56000,276.2
30320,4936,57600,284.3
30330,4932,56000,276.2
30340,4936,57100,281.8
30350,4932,56700,279.6
30360,4932,56900,280.6
30370,4932,56700,279.6
30380,4932,57000,281.1
30390,4932,56700,279.6
30400,4684,115100,539.1
30410,4932,57700,284.6
30420,4932,56100,276.7
30430,4936,57700,284.8
30440,4932,56100,276.7
30450,4936,57700,284.8
30460,4932,56100,276.7
30470,4932,57600,284.1
30480,4932,56000,276.2
30490,4936,57600,284.3
30500,4792,56300,269.8
30510,4936,57700,284.8
30520,4932,56100,276.7
30530,4932,57700,284.6
30540,4932,56700,279.6
30550,4932,57000,281.1
30560,4932,56700,279.6
30570,4932,57000,281.1
30580,4932,57600,284.1
30590,4932,56000,276.2
30600,4864,156900,763.2
30610,4932,56000,276.2
30620,4932,57600,284.1
30630,4932,56100,276.7
30640,4932,57600,284.1
30650,4932,56100,276.7
30660,4932,57600,284.1
30670,4932,56100,276.7
30680,4932,57700,284.6
30690,4932,56000,276.2
30700,4936,57000,281.4
30710,4800,143100,686.9
30720,4932,57000,281.1
30730,4932,56700,279.6
30740,4932,57000,281.1
30750,4932,57100,281.6
30760,4932,56900,280.6
30770,4936,57600,284.3
30780,4932,56000,276.2
30790,4936,57600,284.3
30800,4932,56100,276.7
30810,4932,60200,296.9
30820,4932,56000,276.2
30830,4932,57700,284.6
30840,4932,56000,276.2
30850,4936,57700,284.8
30860,4932,56000,276.2
30870,4936,57400,283.3
30880,4932,56800,280.1
30890,4932,57200,282.1
30900,4932,56800,280.1
30910,4932,57000,281.1
30920,4704,132400,622.8
30930,4932,57000,281.1
30940,4936,57600,284.3
30950,4932,56100,276.7
30960,4932,57600,284.1
30970,4932,56000,276.2
30980,4936,57700,284.8
30990,4932,55900,275.7
31000,4932,57700,284.6
31010,4932,56000,276.2
31020,4804,142700,685.5
31030,4932,56100,276.7
31040,4932,57600,284.1
31050,4928,56000,276.0
31060,4932,57600,284.1
31070,4932,56700,279.6
31080,4932,57000,281.1
31090,4932,56700,279.6
31101,4932,56400,278.2
31110,4932,57600,284.1
31120,4932,56100,276.7
31130,4772,179100,854.7
31140,4932,56000,276.2
31150,4936,57600,284.3
31160,4932,56000,276.2
31170,4936,57600,284.3
31180,4932,56100,276.7
31190,4932,57600,284.1
31200,4932,56000,276.2
31210,4932,57600,284.1
31220,4932,56100,276.7
31230,4788,143900,689.0
31240,4932,56600,279.2
31250,4936,57000,281.4
31260,4932,56700,279.6
31270,4932,57000,281.1
31280,4932,56800,280.1
31290,4936,57000,281.4
31300,4936,57700,284.8
31310,4932,56000,276.2
31320,4936,57600,284.3
31330,4932,56000,276.2
31340,4892,57600,281.8
31350,4928,56000,276.0
31360,4932,57600,284.1
31370,4932,56100,276.7
31380,4932,57600,284.1
31390,4932,56000,276.2
31400,4936,57600,284.3
31410,4932,56500,278.7
31420,4932,57500,283.6
31430,4932,56700,279.6
31440,4692,135900,637.6
31450,4932,56700,279.6
31460,4932,57000,281.1
31470,4932,57600,284.1
31480,4932,56100,276.7
31490,4932,57600,284.1
31500,4932,56000,276.2
31510,4936,57600,284.3
31520,4932,56000,276.2
31530,4936,57700,284.8
31540,4932,56000,276.2
31550,4936,57700,284.8
31560,4932,56100,276.7
31570,4936,57700,284.8
31580,4932,56000,276.2
31590,4936,57600,284.3
31600,4932,56700,279.6
31610,4932,57100,281.6
31620,4932,56700,279.6
31630,4932,56900,280.6
31640,4932,57600,284.1
31650,4808,144700,695.7
31660,4936,57600,284.3
31670,4932,56100,276.7
31680,4932,57700,284.6
31690,4932,56100,276.7
31700,4932,57600,284.1
31710,4932,56000,276.2
31720,4936,57700,284.8
31730,4932,56000,276.2
31740,4936,57700,284.8
31750,4932,56100,276.7
31760,4936,56900,280.9
31770,4932,56700,279.6
31780,4932,56900,280.6
31790,4936,56700,279.9
31800,4932,57100,281.6
31810,4932,56700,279.6
31820,4932,57000,281.1
31830,4932,57700,284.6
31840,4932,56000,276.2
31850,4936,60600,299.1
31860,4932,56100,276.7
31870,4932,57700,284.6
31880,4932,56100,276.7
31890,4932,57700,284.6
31900,4932,56000,276.2
31910,4932,57600,284.1
31920,4932,56100,276.7
31930,4932,57600,284.1
31940,4932,56200,277.2
31950,4932,57700,284.6
31960,4804,140800,676.4
31970,4932,57000,281.1
31980,4932,56700,279.6
31990,4932,57000,281.1
32000,4932,57700,284.6
32010,4932,56100,276.7
32020,4932,57700,284.6
32030,4932,56100,276.7
32040,4936,57600,284.3
32050,4932,56100,276.7
32060,4804,141200,678.3
32070,4932,56000,276.2
32080,4936,57700,284.8
32090,4932,56000,276.2
32100,4932,57600,284.1
32110,4932,56000,276.2
32120,4932,57600,284.1
32130,4932,56700,279.6
32140,4932,57000,281.1
32150,4932,56600,279.2
32160,4932,57000,281.1
32170,4796,142500,683.4
32180,4936,56800,280.4
32190,4936,57600,284.3
32200,4932,56100,276.7
32210,4936,57600,284.3
32220,4932,56100,276.7
32230,4936,57600,284.3
32240,4932,56000,276.2
32250,4932,57600,284.1
32260,4932,56000,276.2
32270,4804,141300,678.8
32280,4932,56000,276.2
32290,4936,57200,282.3
32300,4932,56800,280.1
32310,4932,57100,281.6
32320,4932,56700,279.6
32330,4932,57000,281.1
32340,4932,56800,280.1
32350,4932,57000,281.1
32360,4932,57600,284.1
32370,4932,56100,276.7
32380,4932,57700,284.6
32390,4932,56000,276.2
32400,4936,57700,284.8
32410,4928,56100,276.5
32420,4932,57600,284.1
32430,4932,56000,276.2
32440,4936,57600,284.3
32450,4932,56100,276.7
32460,4936,57600,284.3
32470,4932,56100,276.7
32480,4748,138700,658.5
32490,4932,56700,279.6
32500,4932,57000,281.1
32510,4932,56700,279.6
32520,4932,57000,281.1
32530,4932,57700,284.6
32540,4932,56000,276.2
32550,4932,57600,284.1
32560,4932,56000,276.2
32570,4932,57700,284.6
32580,4932,56000,276.2
32590,4892,57600,281.8
32600,4932,56100,276.7
32610,4932,57600,284.1
32620,4932,56100,276.7
32630,4932,57600,284.1
32640,4932,56000,276.2
32650,4932,57000,281.1
32660,4932,56700,279.6
32670,4932,57100,281.6
32680,4932,56700,279.6
32690,4776,76200,363.9
32700,4932,56800,280.1
32710,4932,57000,281.1
32720,4936,57700,284.8
32730,4932,56000,276.2
32740,4932,57700,284.6
32750,4932,56000,276.2
32760,4932,57700,284.6
32770,4932,56100,276.7
32780,4936,57700,284.8
32790,4932,56000,276.2
32801,4780,138100,660.1
32810,4932,56100,276.7
32820,4936,57400,283.3
32830,4932,56600,279.2
32840,4932,57400,283.1
32850,4932,56800,280.1
32860,4936,57000,281.4
32870,4932,56800,280.1
32880,4932,57000,281.1
32890,4932,57600,284.1
32900,4932,56100,276.7
32910,4932,57600,284.1
32920,4932,56100,276.7
32930,4932,57700,284.6
32940,4932,56100,276.7
32950,4932,57600,284.1
32960,4932,56100,276.7
32970,4932,57600,284.1
32980,4932,56000,276.2
32990,4936,57600,284.3
33000,4932,56100,276.7
33010,4760,135400,644.5
33020,4932,56800,280.1
33030,4932,57000,281.1
33040,4932,56800,280.1
33050,4932,57000,281.1
33060,4932,57700,284.6
33070,4932,56300,277.7
33080,4932,57600,284.1
33090,4932,56000,276.2
33100,4932,57700,284.6
33110,4932,56000,276.2
33120,4932,57600,284.1
33130,4932,56100,276.7
33140,4936,57600,284.3
33150,4932,56100,276.7
33160,4936,57600,284.3
33170,4932,56000,276.2
33180,4936,57000,281.4
33190,4932,56700,279.6
33200,4932,57000,281.1
33210,4932,56700,279.6
33220,4692,135300,634.8
33230,4932,56800,280.1
33240,4932,57000,281.1
33250,4932,57700,284.6
33260,4932,56000,276.2
33270,4936,57700,284.8
33280,4932,56100,276.7
33290,4936,57600,284.3
33300,4932,56100,276.7
33310,4936,57600,284.3
33320,4932,128100,631.8
33330,4936,57600,284.3
33340,4932,56100,276.7
33350,4932,57700,284.6
33360,4932,56300,277.7
33370,4932,57600,284.1
33380,4932,56700,279.6
33390,4932,57100,281.6
33400,4932,56700,279.6
33410,4932,57000,281.1
33420,4932,57700,284.6
33430,4680,117000,547.6
33440,4936,57700,284.8
33450,4932,56100,276.7
33460,4932,57700,284.6
33470,4932,56100,276.7
33480,4936,57700,284.8
33490,4932,56000,276.2
33500,4932,57700,284.6
33510,4932,56100,276.7
33520,4936,57700,284.8
33530,4932,56000,276.2
33540,4932,57700,284.6
33550,4932,56900,280.6
33560,4932,57000,281.1
33570,4932,56800,280.1
33580,4932,56900,280.6
33590,4936,57300,282.8
33600,4932,56700,279.6
33610,4932,57600,284.1
33620,4928,56100,276.5
33630,4932,57700,284.6
33640,4796,145800,699.3
33650,4936,57700,284.8
33660,4932,56000,276.2
33670,4932,57700,284.6
33680,4932,56100,276.7
33690,4936,57600,284.3
33700,4932,56100,276.7
33710,4936,57100,281.8
33720,4932,56700,279.6
33730,4932,56900,280.6
33740,4808,138300,664.9
33750,4932,57000,281.1
33760,4932,56700,279.6
33770,4932,57000,281.1
33780,4932,57700,284.6
33790,4932,56100,276.7
33800,4932,57700,284.6
33810,4932,56000,276.2
33820,4932,57700,284.6
33830,4932,56000,276.2
33840,4936,57600,284.3
33850,4756,79700,379.1
33860,4936,57600,284.3
33870,4932,56100,276.7
33880,4936,57600,284.3
33890,4932,56000,276.2
33900,4932,57600,284.1
33910,4932,56700,279.6
33920,4932,57000,281.1
33930,4932,56700,279.6
33940,4936,57000,281.4
33950,4800,141800,680.6
33960,4932,56000,276.2
33970,4936,57700,284.8
33980,4932,56000,276.2
33990,4936,57700,284.8
34000,4932,56000,276.2
34010,4932,57600,284.1
34020,4932,56100,276.7
34030,4936,57600,284.3
34040,4932,56000,276.2
34050,4936,57700,284.8
34060,4804,141100,677.8
34070,4936,57700,284.8
34080,4932,56700,279.6
34090,4932,57000,281.1
34100,4932,56700,279.6
34110,4932,57000,281.1
34120,4932,57000,281.1
34130,4932,56900,280.6
34140,4932,57600,284.1
34150,4928,56100,276.5
34160,4936,57600,284.3
34170,4808,163500,786.1
34180,4932,57700,284.6
34190,4932,56100,276.7
34200,4936,57700,284.8
34210,4932,56000,276.2
34220,4932,57600,284.1
34230,4932,56000,276.2
34240,4936,57500,283.8
34250,4932,56700,279.6
34260,4932,57200,282.1
34270,4796,142400,683.0
34280,4932,57000,281.1
34290,4932,56700,279.6
34300,4936,57000,281.4
34310,4932,57600,284.1
34320,4932,56100,276.7
34330,4936,57700,284.8
34340,4932,56000,276.2
34350,4936,57700,284.8
34360,4932,56000,276.2
34370,4936,57700,284.8
34380,4748,79500,377.5
34390,4932,57600,284.1
34400,4932,56000,276.2
34410,4936,57600,284.3
34420,4932,56100,276.7
34430,4932,57600,284.1
34440,4932,56700,279.6
34450,4932,57000,281.1
34460,4932,56700,279.6
34470,4932,57000,281.1
34480,4796,143600,688.7
34490,4932,56300,277.7
34501,4936,57700,284.8
34510,4932,56100,276.7
34520,4936,57700,284.8
34530,4932,56100,276.7
34540,4936,57700,284.8
34550,4932,56100,276.7
34560,4936,57600,284.3
34570,4932,56100,276.7
34580,4936,57700,284.8
34590,4804,197200,947.3
34600,4932,57700,284.6
34610,4932,56600,279.2
34620,4932,57000,281.1
34630,4932,56700,279.6
34640,4932,57000,281.1
34650,4932,56700,279.6
34660,4932,56900,280.6
34670,4936,57700,284.8
34680,4932,56000,276.2
34690,4880,153700,750.1
34700,4932,56000,276.2
34710,4936,57700,284.8
34720,4932,56100,276.7
34730,4936,57600,284.3
34740,4932,56100,276.7
34750,4936,57700,284.8
34760,4932,56100,276.7
34770,4932,57600,284.1
34780,4932,56400,278.2
34790,4932,57500,283.6
34800,4800,142800,685.4
34810,4932,57000,281.1
34820,4932,56700,279.6
34830,4932,57000,281.1
34840,4932,57600,284.1
34850,4932,56000,276.2
34860,4936,57600,284.3
34870,4932,56100,276.7
34880,4936,57600,284.3
34890,4932,56000,276.2
34900,4936,57700,284.8
34910,4804,203200,976.2
34920,4936,57600,284.3
34930,4932,56000,276.2
34940,4932,57600,284.1
34950,4928,56000,276.0
34960,4932,57700,284.6
34970,4932,56800,280.1
34980,4932,57000,281.1
34990,4932,56700,279.6
35000,4932,57000,281.1
35010,4796,143000,685.8
35020,4932,56600,279.2
35030,4936,57600,284.3
35040,4932,56100,276.7
35050,4932,57600,284.1
35060,4932,56000,276.2
35070,4932,57700,284.6
35080,4928,56100,276.5
35090,4932,57600,284.1
35100,4932,56100,276.7
35110,4804,142900,686.5
35120,4932,56100,276.7
35130,4936,57100,281.8
35140,4932,56800,280.1
35150,4932,56900,280.6
35160,4932,56700,279.6
35170,4932,57000,281.1
35180,4932,56700,279.6
35190,4932,57000,281.1
35200,4936,57600,284.3
35210,4784,141700,677.9
35220,4936,57700,284.8
35230,4932,56100,276.7
35240,4932,57700,284.6
35250,4932,56000,276.2
35260,4932,57600,284.1
35270,4932,56000,276.2
35280,4936,57700,284.8
35290,4932,56000,276.2
35300,4936,57700,284.8
35310,4928,142400,701.7
35320,4932,57700,284.6
35330,4932,56700,279.6
35340,4932,57000,281.1
35350,4932,56700,279.6
35360,4932,57000,281.1
35370,4932,57700,284.6
35380,4932,56100,276.7
35390,4932,57600,284.1
35400,4932,56000,276.2
35410,4936,57600,284.3
35420,4800,144900,695.5
35430,4932,57600,284.1
35440,4932,56100,276.7
35450,4932,57700,284.6
35460,4932,56000,276.2
35470,4932,57700,284.6
35480,4932,56000,276.2
35490,4932,57700,284.6
35500,4932,56700,279.6
35510,4932,57000,281.1
35520,4932,56700,279.6
35530,4808,137600,661.6
35540,4932,57000,281.1
35550,4932,56900,280.6
35560,4932,57600,284.1
35570,4932,56000,276.2
35580,4936,57700,284.8
35590,4932,56000,276.2
35600,4936,57600,284.3
35610,4932,56000,276.2
35620,4932,57600,284.1
35630,4932,121600,599.7
35640,4936,57600,284.3
35650,4932,56100,276.7
35660,4936,57400,283.3
35670,4932,56700,279.6
35680,4932,57200,282.1
35690,4932,56700,279.6
35700,4932,56900,280.6
35710,4932,56700,279.6
35720,4932,57000,281.1
35730,4936,57600,284.3
35740,4684,124100,581.3
35750,4936,57700,284.8
35760,4932,56000,276.2
35770,4932,57700,284.6
35780,4932,56100,276.7
35790,4936,57700,284.8
35800,4932,56100,276.7
35810,4932,57600,284.1
35820,4932,56100,276.7
35830,4936,57600,284.3
35840,4800,142100,682.1
35850,4932,57700,284.6
35860,4932,56700,279.6
35870,4932,57000,281.1
35880,4932,56700,279.6
35890,4932,57000,281.1
35900,4932,57700,284.6
35910,4932,56100,276.7
35920,4932,57600,284.1
35930,4932,56100,276.7
35940,4936,57600,284.3
35950,4704,105200,494.9
35960,4932,57700,284.6
35970,4932,56000,276.2
35980,4932,57600,284.1
35990,4932,56000,276.2
36000,4936,57700,284.8
36010,4932,56000,276.2
36020,4932,57600,284.1
36030,4932,56600,279.2
36040,4932,57100,281.6
36050,4808,175300,842.8
36060,4932,57000,281.1
36070,4932,56800,280.1
36080,4936,56900,280.9
36090,4936,57700,284.8
36100,4932,56000,276.2
36110,4932,57600,284.1
36120,4932,56100,276.7
36130,4936,57600,284.3
36140,4932,56000,276.2
36150,4804,142800,686.0
36160,4932,56100,276.7
36170,4932,57700,284.6
36180,4932,56100,276.7
36190,4936,57600,284.3
36201,4932,56700,279.6
36210,4932,57500,283.6
36220,4932,56700,279.6
36230,4932,57000,281.1
36240,4932,56700,279.6
36250,4932,56900,280.6
36260,4796,143000,685.8
36270,4932,56100,276.7
36280,4932,57600,284.1
36290,4932,56100,276.7
36300,4936,57600,284.3
36310,4932,56000,276.2
36320,4936,57600,284.3
36330,4932,56100,276.7
36340,4936,57600,284.3
36350,4932,56000,276.2
36360,4936,57600,284.3
36370,4812,137000,659.2
36380,4936,57700,284.8
36390,4932,56700,279.6
36400,4936,57000,281.4
36410,4936,56700,279.9
36420,4932,57000,281.1
36430,4932,57500,283.6
36440,4932,56500,278.7
36450,4936,57700,284.8
36460,4932,56100,276.7
36470,4700,133900,629.3
36480,4932,56100,276.7
36490,4936,57700,284.8
36500,4932,56100,276.7
36510,4936,57700,284.8
36520,4932,56100,276.7
36530,4936,57600,284.3
36540,4932,56100,276.7
36550,4936,57700,284.8
36560,4932,56700,279.6
36570,4932,56900,280.6
36580,4768,175400,836.3
36590,4932,57000,281.1
36600,4932,56700,279.6
36610,4936,57000,281.4
36620,4936,57600,284.3
36630,4932,56000,276.2
36640,4936,57600,284.3
36650,4932,56100,276.7
36660,4932,57600,284.1
36670,4932,56000,276.2
36680,4932,57700,284.6
36690,4812,132700,638.6
36700,4936,57700,284.8
36710,4932,56000,276.2
36720,4932,57700,284.6
36730,4932,56100,276.7
36740,4932,57600,284.1
36750,4932,56700,279.6
36760,4932,57000,281.1
36770,4932,56700,279.6
36780,4932,57000,281.1
36790,4812,212100,1020.6
36800,4932,56000,276.2
36810,4932,57600,284.1
36820,4932,56100,276.7
36830,4932,57600,284.1
36840,4932,56100,276.7
36850,4936,57600,284.3
36860,4932,56100,276.7
36870,4936,57600,284.3
36880,4932,56000,276.2
36890,4796,143700,689.2
36900,4932,56000,276.2
36910,4932,57700,284.6
36920,4932,56700,279.6
36930,4932,57000,281.1
36940,4932,56700,279.6
36950,4932,57000,281.1
36960,4932,57200,282.1
36970,4932,56800,280.1
36980,4936,57600,284.3
36990,4932,56000,276.2
37000,4836,57600,278.6
37010,4932,56100,276.7
37020,4932,57600,284.1
37030,4932,56000,276.2
37040,4932,57600,284.1
37050,4932,56000,276.2
37060,4932,57600,284.1
37070,4932,56100,276.7
37080,4932,57700,284.6
37090,4932,56800,280.1
37100,4932,57000,281.1
37110,4932,56700,279.6
37120,4932,57000,281.1
37130,4932,56600,279.2
37140,4932,57000,281.1
37150,4932,57700,284.6
37160,4932,56100,276.7
37170,4936,57700,284.8
37180,4932,56000,276.2
37190,4932,57600,284.1
37200,4932,56000,276.2
37210,4804,140900,676.9
37220,4932,56100,276.7
37230,4936,57700,284.8
37240,4932,56100,276.7
37250,4936,57600,284.3
37260,4932,56000,276.2
37270,4932,57600,284.1
37280,4932,56700,279.6
37290,4932,57000,281.1
37300,4932,56700,279.6
37310,4932,57000,281.1
37320,4808,195300,939.0
37330,4932,56100,276.7
37340,4932,57700,284.6
37350,4932,56000,276.2
37360,4932,57600,284.1
37370,4932,56100,276.7
37380,4932,57700,284.6
37390,4932,56000,276.2
37400,4936,57500,283.8
37410,4932,56000,276.2
37420,4932,60800,299.9
37430,4932,56100,276.7
37440,4932,57700,284.6
37450,4932,56600,279.2
37460,4932,57000,281.1
37470,4932,56700,279.6
37480,4932,57000,281.1
37490,4932,56900,280.6
37500,4932,57000,281.1
37510,4936,57600,284.3
37520,4932,56000,276.2
37530,4892,157000,768.0
37540,4932,56100,276.7
37550,4932,57700,284.6
37560,4932,56000,276.2
37570,4932,57700,284.6
37580,4932,56000,276.2
37590,4932,57600,284.1
37600,4932,56000,276.2
37610,4936,57500,283.8
37620,4932,56600,279.2
37630,4932,57400,283.1
37640,4788,57100,273.4
37650,4932,57000,281.1
37660,4932,56700,279.6
37670,4932,57000,281.1
37680,4932,57600,284.1
37690,4932,56100,276.7
37700,4936,57600,284.3
37710,4932,56100,276.7
37720,4936,57700,284.8
37730,4932,56000,276.2
37740,4808,211600,1017.4
37750,4932,56000,276.2
37760,4932,57600,284.1
37770,4932,56100,276.7
37780,4936,57600,284.3
37790,4932,56100,276.7
37800,4932,57600,284.1
37810,4932,56700,279.6
37820,4932,57000,281.1
37830,4932,56600,279.2
37840,4932,57000,281.1
37850,4932,57500,283.6
37860,4932,56500,278.7
37870,4936,57700,284.8
37880,4932,56000,276.2
37890,4936,57600,284.3
37901,4932,56100,276.7
37910,4932,57600,284.1
37920,4932,56000,276.2
37930,4932,57600,284.1
37940,4932,56100,276.7
37950,4804,143100,687.5
37960,4932,56100,276.7
37970,4932,57700,284.6
37980,4932,56700,279.6
37990,4932,56900,280.6
38000,4932,56700,279.6
38010,4932,57000,281.1
38020,4932,56700,279.6
38030,4932,57000,281.1
38040,4936,57600,284.3
38050,4928,56000,276.0
38060,4828,57600,278.1
38070,4932,56100,276.7
38080,4932,57600,284.1
38090,4932,56100,276.7
38100,4936,57600,284.3
38110,4932,56000,276.2
38120,4932,57700,284.6
38130,4932,56000,276.2
38140,4936,57600,284.3
38150,4932,56200,277.2
38160,4800,142800,685.4
38170,4932,56700,279.6
38180,4932,57000,281.1
38190,4932,56700,279.6
38200,4936,56900,280.9
38210,4932,57700,284.6
38220,4932,56000,276.2
38230,4936,57600,284.3
38240,4932,56100,276.7
38250,4932,57600,284.1
38260,4928,56000,276.0
38270,4808,212700,1022.7
38280,4932,56000,276.2
38290,4932,57700,284.6
38300,4932,56100,276.7
38310,4936,57600,284.3
38320,4932,56100,276.7
38330,4932,57600,284.1
38340,4932,56800,280.1
38350,4932,57000,281.1
38360,4932,56700,279.6
38370,4820,134500,648.3
38380,4932,57200,282.1
38390,4932,56800,280.1
38400,4936,57600,284.3
38410,4932,56100,276.7
38420,4936,57700,284.8
38430,4932,56000,276.2
38440,4936,57700,284.8
38450,4932,56000,276.2
38460,4932,57600,284.1
38470,4928,111800,551.0
38480,4936,57700,284.8
38490,4928,56100,276.5
38500,4936,57600,284.3
38510,4932,56700,279.6
38520,4932,57100,281.6
38530,4932,56700,279.6
38540,4932,56900,280.6
38550,4936,56700,279.9
38560,4932,56900,280.6
38570,4932,60600,298.9
38580,4932,56000,276.2
38590,4932,57700,284.6
38600,4932,56000,276.2
38610,4932,57600,284.1
38620,4928,56000,276.0
38630,4936,57600,284.3
38640,4932,56100,276.7
38650,4936,57600,284.3
38660,4932,56000,276.2
38670,4936,57700,284.8
38680,4808,208000,1000.1
38690,4932,57700,284.6
38700,4932,56700,279.6
38710,4932,57000,281.1
38720,4932,56700,279.6
38730,4932,57000,281.1
38740,4932,57600,284.1
38750,4932,56100,276.7
38760,4936,57600,284.3
38770,4932,56100,276.7
38780,4936,57600,284.3
38790,4680,115400,540.1
38800,4936,57600,284.3
38810,4932,56100,276.7
38820,4936,57700,284.8
38830,4932,56100,276.7
38840,4936,57600,284.3
38850,4932,56000,276.2
38860,4932,57600,284.1
38870,4932,56700,279.6
38880,4932,57000,281.1
38890,4816,208500,1004.1
38900,4932,57000,281.1
38910,4932,56900,280.6
38920,4932,57000,281.1
38930,4936,57600,284.3
38940,4932,56100,276.7
38950,4936,57700,284.8
38960,4932,56000,276.2
38970,4936,57700,284.8
38980,4932,56000,276.2
38990,4768,177300,845.4
39000,4932,56100,276.7
39010,4932,57700,284.6
39020,4932,56000,276.2
39030,4936,57600,284.3
39040,4932,56600,279.2
39050,4932,57400,283.1
39060,4932,56700,279.6
39070,4932,57000,281.1
39080,4932,56600,279.2
39090,4772,143600,685.3
39100,4932,57600,284.1
39110,4932,56100,276.7
39120,4932,57600,284.1
39130,4932,56000,276.2
39140,4936,57600,284.3
39150,4932,56100,276.7
39160,4932,57600,284.1
39170,4932,56000,276.2
39180,4936,57600,284.3
39190,4932,56100,276.7
39200,4896,57700,282.5
39210,4932,56000,276.2
39220,4932,57600,284.1
39230,4932,56700,279.6
39240,4932,57000,281.1
39250,4932,56700,279.6
39260,4932,57000,281.1
39270,4932,57600,284.1
39280,4932,56400,278.2
39290,4936,57700,284.8
39300,4932,56000,276.2
39310,4936,57600,284.3
39320,4932,56100,276.7
39330,4936,57600,284.3
39340,4932,56100,276.7
39350,4932,57700,284.6
39360,4932,56000,276.2
39370,4936,57600,284.3
39380,4932,56000,276.2
39390,4932,57700,284.6
39400,4932,56700,279.6
39410,4800,143300,687.8
39420,4932,56700,279.6
39430,4936,57000,281.4
39440,4932,56700,279.6
39450,4932,57000,281.1
39460,4932,57600,284.1
39470,4932,56100,276.7
39480,4932,57700,284.6
39490,4932,56000,276.2
39500,4932,57600,284.1
39510,4932,56000,276.2
39520,4860,57700,280.4
39530,4932,56000,276.2
39540,4932,57700,284.6
39550,4932,56100,276.7
39560,4936,57600,284.3
39570,4932,56200,277.2
39580,4932,57600,284.1
39590,4932,56700,279.6
39601,4932,57100,281.6
39610,4932,56600,279.2
39620,4800,164900,791.5
39630,4932,57700,284.6
39640,4932,56000,276.2
39650,4932,57600,284.1
39660,4932,56000,276.2
39670,4936,57600,284.3
39680,4932,56000,276.2
39690,4936,57700,284.8
39700,4932,56000,276.2
39710,4936,57600,284.3
39720,4800,199900,959.5
39730,4932,57600,284.1
39740,4932,56100,276.7
39750,4936,57600,284.3
39760,4932,56700,279.6
39770,4932,57000,281.1
39780,4932,56700,279.6
39790,4932,57000,281.1
39800,4932,57300,282.6
39810,4936,56700,279.9
39820,4936,60400,298.1
39830,4932,56100,276.7
39840,4932,57700,284.6
39850,4932,56100,276.7
39860,4932,57600,284.1
39870,4932,56100,276.7
39880,4936,57600,284.3
39890,4932,56000,276.2
39900,4936,57600,284.3
39910,4932,56100,276.7
39920,4932,57600,284.1
39930,4800,144900,695.5
39940,4932,57100,281.6
39950,4932,56600,279.2
39960,4936,57000,281.4
39970,4932,56700,279.6
39980,4932,57000,281.1
39990,4932,57600,284.1
40000,4932,56000,276.2
40010,4932,57700,284.6
40020,4932,56100,276.7
40030,4932,57600,284.1
40040,4800,207000,993.6
40050,4932,57700,284.6
40060,4932,56100,276.7
40070,4932,57700,284.6
40080,4932,56000,276.2
40090,4932,57600,284.1
40100,4932,56100,276.7
40110,4932,57600,284.1
40120,4932,56700,279.6
40130,4936,57000,281.4
40140,4932,56700,279.6
40150,4688,149300,699.9
40160,4932,57600,284.1
40170,4932,56100,276.7
40180,4936,57600,284.3
40190,4932,56100,276.7
40200,4936,57600,284.3
40210,4932,56100,276.7
40220,4932,57600,284.1
40230,4932,56000,276.2
40240,4932,57700,284.6
40250,4800,144400,693.1
40260,4936,57700,284.8
40270,4928,56100,276.5
40280,4932,57600,284.1
40290,4932,56700,279.6
40300,4936,57000,281.4
40310,4932,56700,279.6
40320,4932,57000,281.1
40330,4932,57000,281.1
40340,4936,57000,281.4
40350,4936,57700,284.8
40360,4800,185500,890.4
40370,4936,57700,284.8
40380,4932,56000,276.2
40390,4932,57600,284.1
40400,4932,56000,276.2
40410,4932,57600,284.1
