ms,mV,uA,p_mW
40741,4932,56000,276.2
40751,4932,57500,283.6
40761,4932,56000,276.2
40771,4936,57600,284.3
40781,4932,56600,279.2
40791,4932,56900,280.6
40801,4932,56600,279.2
40811,4932,56900,280.6
40821,4932,56600,279.2
40831,4932,56500,278.7
40841,4932,57400,283.1
40851,4932,56000,276.2
40861,4936,57500,283.8
40871,4932,55900,275.7
40881,4936,57400,283.3
40891,4932,55900,275.7
40901,4932,57500,283.6
40911,4932,56000,276.2
40921,4808,170900,821.7
40931,4932,55900,275.7
40941,4932,57500,283.6
40951,4932,56700,279.6
40961,4932,56900,280.6
40971,4932,56600,279.2
40981,4936,56900,280.9
40991,4932,56600,279.2
41001,4932,56900,280.6
41011,4936,56600,279.4
41021,4932,56000,276.2
41031,4936,57500,283.8
41041,4932,56000,276.2
41051,4932,57600,284.1
41061,4932,56000,276.2
41071,4936,57600,284.3
41081,4932,55900,275.7
41091,4932,57600,284.1
41101,4932,55900,275.7
41111,4932,57500,283.6
41121,4932,56100,276.7
41131,4932,57500,283.6
41141,4932,56600,279.2
41151,4932,56900,280.6
41161,4932,56600,279.2
41171,4932,56900,280.6
41181,4932,56600,279.2
41191,4932,56000,276.2
41201,4932,57500,283.6
41211,4932,56000,276.2
41221,4936,57600,284.3
41231,4932,55900,275.7
41241,4932,57600,284.1
41251,4932,55900,275.7
41261,4932,57500,283.6
41271,4932,56000,276.2
41281,4936,57500,283.8
41291,4932,56000,276.2
41301,4936,57600,284.3
41311,4932,56600,279.2
41321,4932,57000,281.1
41331,4932,56700,279.6
41341,4932,56900,280.6
41351,4932,56500,278.7
41362,4932,55900,275.7
41371,4932,57500,283.6
41381,4932,56000,276.2
41391,4932,57500,283.6
41401,4932,56000,276.2
41411,4936,57600,284.3
41421,4800,141500,679.2
41431,4932,57600,284.1
41441,4932,55900,275.7
41451,4932,57500,283.6
41461,4932,56000,276.2
41471,4932,57600,284.1
41481,4932,56600,279.2
41491,4936,56900,280.9
41501,4932,56600,279.2
41511,4932,56900,280.6
41521,4932,56600,279.2
41531,4932,56800,280.1
41541,4932,56800,280.1
41551,4932,55900,275.7
41561,4932,57500,283.6
41571,4932,56000,276.2
41581,4936,57500,283.8
41591,4932,56000,276.2
41601,4936,57500,283.8
41611,4932,56000,276.2
41621,4932,57600,284.1
41631,4932,56000,276.2
41641,4932,57500,283.6
41651,4932,56300,277.7
41661,4932,57500,283.6
41671,4932,56600,279.2
41681,4936,56900,280.9
41691,4936,56600,279.4
41701,4932,56800,280.1
41711,4936,56600,279.4
41721,4928,56000,276.0
41731,4932,57500,283.6
41741,4932,56000,276.2
41751,4932,57500,283.6
41761,4928,56000,276.0
41771,4936,57500,283.8
41781,4932,55900,275.7
41791,4936,57600,284.3
41801,4932,55900,275.7
41811,4936,57600,284.3
41821,4932,55900,275.7
41831,4936,57500,283.8
41841,4932,56600,279.2
41851,4932,56900,280.6
41861,4932,56600,279.2
41871,4932,56900,280.6
41881,4932,56600,279.2
41891,4932,56200,277.2
41901,4932,57600,284.1
41911,4932,55900,275.7
41921,4936,57600,284.3
41931,4796,140600,674.3
41941,4936,57600,284.3
41951,4932,56000,276.2
41961,4936,57500,283.8
41971,4932,56000,276.2
41981,4936,57600,284.3
41991,4932,56000,276.2
42001,4932,57500,283.6
42011,4932,56500,278.7
42021,4932,56900,280.6
42031,4932,56600,279.2
42041,4936,56900,280.9
42051,4932,56600,279.2
42061,4932,56900,280.6
42071,4932,56800,280.1
42081,4932,56000,276.2
42091,4932,57600,284.1
42101,4932,55900,275.7
42111,4936,57500,283.8
42121,4932,55900,275.7
42131,4932,57600,284.1
42141,4932,56000,276.2
42151,4936,57500,283.8
42161,4932,56000,276.2
42171,4932,57500,283.6
42181,4932,56500,278.7
42191,4936,57300,282.8
42201,4936,56600,279.4
42211,4932,56800,280.1
42221,4932,56600,279.2
42231,4932,56900,280.6
42241,4932,56600,279.2
42251,4932,55900,275.7
42261,4932,57500,283.6
42271,4932,55900,275.7
42281,4932,57500,283.6
42291,4932,56000,276.2
42301,4932,57500,283.6
42311,4932,55900,275.7
42321,4932,57500,283.6
42331,4932,55900,275.7
42341,4932,57600,284.1
42351,4932,56000,276.2
42361,4936,57500,283.8
42371,4932,56600,279.2
42381,4932,56900,280.6
42391,4932,56500,278.7
42401,4932,56900,280.6
42411,4932,56700,279.6
42421,4932,56000,276.2
42431,4932,57600,284.1
42441,4704,132600,623.8
42451,4936,57500,283.8
42461,4932,56000,276.2
42471,4932,57600,284.1
42481,4932,56000,276.2
42491,4932,57500,283.6
42501,4932,56000,276.2
42511,4932,57600,284.1
42521,4932,56000,276.2
42531,4936,57500,283.8
42541,4932,56500,278.7
42551,4932,56900,280.6
42561,4932,56600,279.2
42571,4932,56900,280.6
42581,4932,56600,279.2
42591,4932,56900,280.6
42601,4932,57000,281.1
42611,4932,55900,275.7
42621,4936,57500,283.8
42631,4932,55900,275.7
42641,4936,57600,284.3
42651,4932,56000,276.2
42661,4932,57600,284.1
42671,4932,56000,276.2
42681,4936,57500,283.8
42691,4932,56000,276.2
42701,4936,57500,283.8
42711,4932,56600,279.2
42721,4932,57100,281.6
42731,4932,56700,279.6
42741,4932,56900,280.6
42751,4932,56600,279.2
42761,4932,56800,280.1
42771,4932,56600,279.2
42781,4932,55900,275.7
42791,4936,57600,284.3
42801,4932,55900,275.7
42811,4932,57500,283.6
42821,4932,55900,275.7
42831,4936,57500,283.8
42841,4932,56000,276.2
42851,4932,57600,284.1
42861,4932,56000,276.2
42871,4932,57500,283.6
42881,4932,55900,275.7
42891,4932,57600,284.1
42901,4932,56600,279.2
42911,4932,56800,280.1
42921,4932,56600,279.2
42931,4932,56900,280.6
42941,4932,56600,279.2
42951,4768,175100,834.9
42961,4932,57600,284.1
42971,4932,56000,276.2
42981,4936,57500,283.8
42991,4928,55900,275.5
43001,4932,57600,284.1
43011,4932,56000,276.2
43021,4932,57600,284.1
43031,4932,55900,275.7
43041,4936,57500,283.8
43051,4932,55900,275.7
43062,4936,57000,281.4
43071,4932,56500,278.7
43081,4932,56900,280.6
43091,4932,56600,279.2
43101,4932,56800,280.1
43111,4932,56600,279.2
43121,4932,56800,280.1
43131,4932,57100,281.6
43141,4932,56000,276.2
43151,4932,57500,283.6
43161,4932,55900,275.7
43171,4936,57600,284.3
43181,4932,55900,275.7
43191,4932,57500,283.6
43201,4932,55900,275.7
43211,4936,57500,283.8
43221,4932,55900,275.7
43231,4932,57500,283.6
43241,4932,56800,280.1
43251,4936,57000,281.4
43261,4932,56600,279.2
43271,4932,56900,280.6
43281,4932,56600,279.2
43291,4932,56900,280.6
43301,4932,56600,279.2
43311,4932,55900,275.7
43321,4936,57600,284.3
43331,4932,55900,275.7
43341,4936,57500,283.8
43351,4932,55900,275.7
43361,4932,57500,283.6
43371,4932,55900,275.7
43381,4932,57500,283.6
43391,4932,56000,276.2
43401,4936,57500,283.8
43411,4932,56000,276.2
43421,4936,57500,283.8
43431,4932,56500,278.7
43441,4932,56900,280.6
43451,4932,56500,278.7
43461,4844,56900,275.6
43471,4932,56600,279.2
43481,4936,55900,275.9
43491,4932,57600,284.1
43501,4932,55900,275.7
43511,4932,57600,284.1
43521,4932,55900,275.7
43531,4932,57500,283.6
43541,4932,56000,276.2
43551,4932,57500,283.6
43561,4932,55900,275.7
43571,4936,57600,284.3
43581,4932,55900,275.7
43591,4932,57600,284.1
43601,4932,56600,279.2
43611,4932,56900,280.6
43621,4936,56700,279.9
43631,4932,56900,280.6
43641,4932,56700,279.6
43651,4932,56600,279.2
43661,4932,57300,282.6
43671,4932,55900,275.7
43681,4936,57500,283.8
43691,4932,55900,275.7
43701,4936,57600,284.3
43711,4932,56000,276.2
43721,4936,57500,283.8
43731,4932,55900,275.7
43741,4936,57600,284.3
43751,4932,55900,275.7
43761,4936,57500,283.8
43771,4932,56700,279.6
43781,4936,56800,280.4
43791,4932,56600,279.2
43801,4932,56800,280.1
43811,4932,56600,279.2
43821,4932,56900,280.6
43831,4932,56500,278.7
43841,4932,55900,275.7
43851,4936,57600,284.3
43861,4932,55900,275.7
43871,4932,57500,283.6
43881,4932,56000,276.2
43891,4936,57500,283.8
43901,4932,55900,275.7
43911,4932,57500,283.6
43921,4932,55900,275.7
43931,4936,57500,283.8
43941,4932,56100,276.7
43951,4936,57500,283.8
43961,4928,56300,277.4
43971,4936,56900,280.9
43981,4932,56500,278.7
43991,4932,56900,280.6
44001,4932,56600,279.2
44011,4932,55900,275.7
44021,4932,57500,283.6
44031,4932,55900,275.7
44041,4936,57500,283.8
44051,4928,55900,275.5
44061,4936,57500,283.8
44071,4932,55900,275.7
44081,4932,57500,283.6
44091,4932,56000,276.2
44101,4936,57500,283.8
44111,4932,55900,275.7
44121,4932,57500,283.6
44131,4932,56600,279.2
44141,4932,56900,280.6
44151,4932,56600,279.2
44161,4932,56800,280.1
44171,4932,56600,279.2
44181,4932,56400,278.2
44191,4932,57400,283.1
44201,4932,55900,275.7
44211,4932,57500,283.6
44221,4932,55900,275.7
44231,4936,57500,283.8
44241,4932,56000,276.2
44251,4936,57500,283.8
44261,4932,55900,275.7
44271,4932,57500,283.6
44281,4932,56000,276.2
44291,4936,57600,284.3
44301,4932,56500,278.7
44311,4936,56800,280.4
44321,4932,56600,279.2
44331,4932,56800,280.1
44341,4932,56700,279.6
44351,4932,56800,280.1
44361,4932,56700,279.6
44371,4932,55900,275.7
44381,4936,57500,283.8
44391,4932,56000,276.2
44401,4932,57400,283.1
44411,4932,55900,275.7
44421,4936,57500,283.8
44431,4932,55900,275.7
44441,4932,57500,283.6
44451,4932,55900,275.7
44461,4936,57900,285.8
44471,4932,56100,276.7
44481,4936,57500,283.8
44491,4932,56400,278.2
44501,4936,56800,280.4
44511,4932,56600,279.2
44521,4932,56900,280.6
44531,4932,56600,279.2
44541,4932,55900,275.7
44551,4932,57500,283.6
44561,4932,56000,276.2
44571,4936,57600,284.3
44581,4932,56000,276.2
44591,4936,57500,283.8
44601,4932,56000,276.2
44611,4936,57500,283.8
44621,4932,56000,276.2
44631,4936,57600,284.3
44641,4932,56000,276.2
44651,4936,57500,283.8
44661,4932,56600,279.2
44671,4932,56900,280.6
44681,4932,56600,279.2
44691,4932,56900,280.6
44701,4932,56500,278.7
44711,4932,56300,277.7
44721,4932,57500,283.6
44731,4932,55900,275.7
44741,4936,57600,284.3
44751,4928,55900,275.5
44761,4936,57500,283.8
44772,4932,55900,275.7
44781,4936,57500,283.8
44791,4932,55900,275.7
44801,4932,57500,283.6
44811,4932,56000,276.2
44821,4936,57500,283.8
44831,4932,56500,278.7
44841,4932,56900,280.6
44851,4932,56500,278.7
44861,4932,56900,280.6
44871,4932,56600,279.2
44881,4932,56900,280.6
44891,4932,56800,280.1
44901,4932,55900,275.7
44911,4932,57500,283.6
44921,4932,56000,276.2
44931,4932,57500,283.6
44941,4932,56000,276.2
44951,4936,57500,283.8
44961,4932,56000,276.2
44971,4792,58100,278.4
44981,4932,55900,275.7
44991,4932,57500,283.6
45001,4932,56300,277.7
45011,4936,57400,283.3
45021,4932,56500,278.7
45031,4932,56900,280.6
45041,4932,56700,279.6
45051,4932,56900,280.6
45061,4932,56600,279.2
45071,4932,56000,276.2
45081,4936,57500,283.8
45091,4932,56000,276.2
45101,4932,57500,283.6
45111,4932,56000,276.2
45121,4936,57500,283.8
45131,4932,55900,275.7
45141,4936,57600,284.3
45151,4932,55900,275.7
45161,4932,57600,284.1
45171,4932,56000,276.2
45181,4936,57600,284.3
45191,4932,56700,279.6
45201,4932,56900,280.6
45211,4932,56600,279.2
45221,4932,56900,280.6
45231,4932,56600,279.2
45241,4932,56200,277.2
45251,4932,57600,284.1
45261,4932,55900,275.7
45271,4932,57500,283.6
45281,4932,55900,275.7
45291,4932,57500,283.6
45301,4932,55900,275.7
45311,4932,57600,284.1
45321,4932,55900,275.7
45331,4932,57600,284.1
45341,4932,55900,275.7
45351,4936,57500,283.8
45361,4932,56500,278.7
45371,4936,56900,280.9
45381,4932,56600,279.2
45391,4932,56900,280.6
45401,4932,56600,279.2
45411,4932,56900,280.6
45421,4932,56900,280.6
45431,4932,55900,275.7
45441,4936,57600,284.3
45451,4932,56000,276.2
45461,4932,57600,284.1
45471,4800,141600,679.7
45481,4936,57600,284.3
45491,4932,56000,276.2
45501,4932,57500,283.6
45511,4932,56000,276.2
45521,4936,57500,283.8
45531,4932,56400,278.2
45541,4936,57300,282.8
45551,4932,56600,279.2
45561,4932,56900,280.6
45571,4932,56600,279.2
45581,4932,56800,280.1
45591,4932,56600,279.2
45601,4932,56100,276.7
45611,4936,57600,284.3
45621,4932,56000,276.2
45631,4936,57500,283.8
45641,4932,55900,275.7
45651,4932,57500,283.6
45661,4932,55900,275.7
45671,4932,57500,283.6
45681,4932,55900,275.7
45691,4936,57600,284.3
45701,4932,55900,275.7
45711,4936,57600,284.3
45721,4932,56000,276.2
45731,4932,56900,280.6
45741,4932,56600,279.2
45751,4932,56800,280.1
45761,4932,56600,279.2
45771,4932,56000,276.2
45781,4932,57500,283.6
45791,4928,55900,275.5
45801,4936,57500,283.8
45811,4932,55900,275.7
45821,4936,57500,283.8
45831,4932,56000,276.2
45841,4932,57600,284.1
45851,4932,56000,276.2
45861,4936,57600,284.3
45871,4932,55900,275.7
45881,4932,57600,284.1
45891,4932,56600,279.2
45901,4936,56900,280.9
45911,4932,56600,279.2
45921,4932,56900,280.6
45931,4932,56500,278.7
45941,4932,56800,280.1
45951,4932,57200,282.1
45961,4932,55900,275.7
45971,4936,57500,283.8
45981,4932,55900,275.7
45991,4936,57600,284.3
46001,4932,55900,275.7
46011,4932,57600,284.1
46021,4932,55900,275.7
46031,4936,57500,283.8
46041,4932,56000,276.2
46051,4932,57500,283.6
46061,4932,56600,279.2
46071,4936,57000,281.4
46081,4932,56600,279.2
46091,4932,57000,281.1
46101,4932,56600,279.2
46111,4932,56900,280.6
46121,4932,56600,279.2
46131,4932,55900,275.7
46141,4932,57600,284.1
46151,4932,55900,275.7
46161,4936,57500,283.8
46171,4932,56000,276.2
46181,4932,57600,284.1
46191,4932,55900,275.7
46201,4936,57500,283.8
46211,4932,56000,276.2
46221,4936,57600,284.3
46231,4932,55900,275.7
46241,4936,57500,283.8
46251,4932,56000,276.2
46261,4932,56900,280.6
46271,4932,56600,279.2
46281,4936,56900,280.9
46291,4932,56600,279.2
46301,4932,55900,275.7
46311,4932,57600,284.1
46321,4932,56000,276.2
46331,4932,57500,283.6
46341,4932,55900,275.7
46351,4932,57500,283.6
46361,4932,56000,276.2
46371,4936,57500,283.8
46381,4932,55900,275.7
46391,4932,57600,284.1
46401,4932,55900,275.7
46411,4936,57500,283.8
46421,4932,56600,279.2
46431,4932,57000,281.1
46441,4932,56600,279.2
46451,4932,56900,280.6
46461,4932,56600,279.2
46471,4936,56700,279.9
46482,4804,146100,701.9
46491,4932,56000,276.2
46501,4932,57500,283.6
46511,4932,56000,276.2
46521,4932,57500,283.6
46531,4932,55900,275.7
46541,4936,57600,284.3
46551,4932,56000,276.2
46561,4932,57500,283.6
46571,4932,56000,276.2
46581,4936,57500,283.8
46591,4932,56600,279.2
46601,4936,56900,280.9
46611,4932,56600,279.2
46621,4936,56900,280.9
46631,4932,56600,279.2
46641,4932,56900,280.6
46651,4932,56500,278.7
46661,4932,56000,276.2
46671,4936,57500,283.8
46681,4932,55900,275.7
46691,4936,57500,283.8
46701,4932,55900,275.7
46711,4932,57500,283.6
46721,4928,56000,276.0
46731,4936,57500,283.8
46741,4932,56000,276.2
46751,4932,57600,284.1
46761,4932,56000,276.2
46771,4932,57500,283.6
46781,4932,56200,277.2
46791,4936,57000,281.4
46801,4932,56700,279.6
46811,4932,56900,280.6
46821,4932,56600,279.2
46831,4932,55900,275.7
46841,4932,57500,283.6
46851,4932,55900,275.7
46861,4932,57500,283.6
46871,4932,56000,276.2
46881,4932,57500,283.6
46891,4932,56000,276.2
46901,4932,57500,283.6
46911,4932,55900,275.7
46921,4932,57500,283.6
46931,4932,55900,275.7
46941,4932,57500,283.6
46951,4932,56500,278.7
46961,4932,56900,280.6
46971,4932,56600,279.2
46981,4932,56900,280.6
46991,4804,143700,690.3
47001,4932,56600,279.2
47011,4932,57400,283.1
47021,4932,55900,275.7
47031,4936,57500,283.8
47041,4932,55900,275.7
47051,4932,57500,283.6
47061,4932,56000,276.2
47071,4932,57500,283.6
47081,4932,55900,275.7
47091,4932,57500,283.6
47101,4932,55900,275.7
47111,4936,57600,284.3
47121,4932,56600,279.2
47131,4936,56900,280.9
47141,4932,56600,279.2
47151,4932,56800,280.1
47161,4932,56600,279.2
47171,4932,56900,280.6
47181,4932,56600,279.2
47191,4932,55900,275.7
47201,4936,57500,283.8
47211,4932,55900,275.7
47221,4936,57500,283.8
47231,4932,55900,275.7
47241,4932,57500,283.6
47251,4932,55900,275.7
47261,4932,57500,283.6
47271,4932,55900,275.7
47281,4936,57600,284.3
47291,4932,56100,276.7
47301,4936,57400,283.3
47311,4932,56300,277.7
47321,4932,56900,280.6
47331,4932,56600,279.2
47341,4936,56900,280.9
47351,4932,56600,279.2
47361,4932,56000,276.2
47371,4932,57500,283.6
47381,4932,56000,276.2
47391,4936,57400,283.3
47401,4932,55900,275.7
47411,4936,57600,284.3
47421,4932,56000,276.2
47431,4932,57600,284.1
47441,4932,55900,275.7
47451,4936,57500,283.8
47461,4932,55900,275.7
47471,4932,57500,283.6
47481,4932,56000,276.2
47491,4932,56900,280.6
47501,4800,146200,701.8
47511,4932,56900,280.6
47521,4932,56600,279.2
47531,4932,56500,278.7
47541,4932,57500,283.6
47551,4932,55900,275.7
47561,4936,57600,284.3
47571,4932,55900,275.7
47581,4932,57600,284.1
47591,4932,56000,276.2
47601,4936,57500,283.8
47611,4932,56000,276.2
47621,4936,57500,283.8
47631,4932,55900,275.7
47641,4936,57500,283.8
47651,4932,56600,279.2
47661,4932,56900,280.6
47671,4932,56500,278.7
47681,4932,56900,280.6
47691,4932,56500,278.7
47701,4932,56900,280.6
47711,4932,56700,279.6
47721,4932,55900,275.7
47731,4932,57500,283.6
47741,4932,56000,276.2
47751,4936,57500,283.8
47761,4932,55900,275.7
47771,4936,57500,283.8
47781,4932,55900,275.7
47791,4932,57500,283.6
47801,4932,56000,276.2
47811,4932,57500,283.6
47821,4932,56200,277.2
47831,4932,57500,283.6
47841,4932,56500,278.7
47851,4932,56800,280.1
47861,4932,56600,279.2
47871,4932,56900,280.6
47881,4932,56500,278.7
47891,4932,55900,275.7
47901,4932,57500,283.6
47911,4932,56000,276.2
47921,4932,57500,283.6
47931,4932,55900,275.7
47941,4932,57500,283.6
47951,4932,55900,275.7
47961,4936,57600,284.3
47971,4932,55900,275.7
47981,4936,57500,283.8
47991,4932,56000,276.2
48001,4936,57500,283.8
48011,4692,131900,618.9
48021,4932,56900,280.6
48031,4932,56600,279.2
48041,4932,57000,281.1
48051,4932,56600,279.2
48061,4932,56400,278.2
48071,4932,57500,283.6
48081,4932,56000,276.2
48091,4932,57500,283.6
48101,4932,55900,275.7
48111,4932,57600,284.1
48121,4932,56000,276.2
48131,4932,57600,284.1
48141,4932,55900,275.7
48151,4936,57500,283.8
48161,4932,56000,276.2
48171,4932,57500,283.6
48182,4932,56600,279.2
48191,4932,56900,280.6
48201,4932,56600,279.2
48211,4932,56900,280.6
48221,4932,56600,279.2
48231,4932,56800,280.1
48241,4932,56800,280.1
48251,4932,55900,275.7
48261,4932,57500,283.6
48271,4932,55900,275.7
48281,4936,57500,283.8
48291,4932,55900,275.7
48301,4936,57500,283.8
48311,4932,56000,276.2
48321,4932,57500,283.6
48331,4932,55900,275.7
48341,4932,57500,283.6
48351,4932,56400,278.2
48361,4936,57400,283.3
48371,4932,56600,279.2
48381,4932,56900,280.6
48391,4932,56600,279.2
48401,4932,56900,280.6
48411,4936,56600,279.4
48421,4932,55900,275.7
48431,4932,57500,283.6
48441,4932,55900,275.7
48451,4932,57500,283.6
48461,4932,55900,275.7
48471,4932,57400,283.1
48481,4932,55900,275.7
48491,4936,57600,284.3
48501,4932,55900,275.7
48511,4936,57500,283.8
48521,4744,174100,825.9
48531,4936,57500,283.8
48541,4932,55900,275.7
48551,4932,56900,280.6
48561,4932,56600,279.2
48571,4932,56900,280.6
48581,4932,56600,279.2
48591,4932,56100,276.7
48601,4932,57500,283.6
48611,4932,56000,276.2
48621,4932,57500,283.6
48631,4932,56000,276.2
48641,4936,57500,283.8
48651,4932,56000,276.2
48661,4932,57600,284.1
48671,4932,55900,275.7
48681,4936,57500,283.8
48691,4932,56000,276.2
48701,4936,57500,283.8
48711,4932,56500,278.7
48721,4932,56800,280.1
48731,4932,56600,279.2
48741,4932,56800,280.1
48751,4932,56600,279.2
48761,4932,56900,280.6
48771,4932,56800,280.1
48781,4932,55900,275.7
48791,4936,57500,283.8
48801,4932,56000,276.2
48811,4936,57600,284.3
48821,4932,56000,276.2
48831,4932,57500,283.6
48841,4932,55900,275.7
48851,4936,57500,283.8
48861,4932,56000,276.2
48871,4936,57500,283.8
48881,4932,56500,278.7
48891,4932,57200,282.1
48901,4932,56600,279.2
48911,4932,56900,280.6
48921,4932,56600,279.2
48931,4932,56900,280.6
48941,4932,56500,278.7
48951,4932,56000,276.2
48961,4932,57600,284.1
48971,4932,55900,275.7
48981,4936,57500,283.8
48991,4932,56000,276.2
49001,4932,57500,283.6
49011,4932,55900,275.7
49021,4932,57500,283.6
49031,4752,71800,341.2
49041,4936,57500,283.8
49051,4932,56000,276.2
49061,4936,57600,284.3
49071,4932,56000,276.2
49081,4932,56900,280.6
49091,4932,56500,278.7
49101,4932,56800,280.1
49111,4932,56600,279.2
49121,4932,56100,276.7
49131,4932,57600,284.1
49141,4932,55900,275.7
49151,4936,57500,283.8
49161,4932,55900,275.7
49171,4932,57500,283.6
49181,4932,55900,275.7
49191,4932,57500,283.6
49201,4932,55900,275.7
49211,4936,57500,283.8
49221,4932,55900,275.7
49231,4936,57500,283.8
49241,4932,56600,279.2
49251,4932,56900,280.6
49261,4932,56500,278.7
49271,4932,56900,280.6
49281,4932,56600,279.2
49291,4932,56800,280.1
49301,4932,57000,281.1
49311,4932,55900,275.7
49321,4936,57500,283.8
49331,4932,55900,275.7
49341,4936,57500,283.8
49351,4932,56000,276.2
49361,4936,57500,283.8
49371,4932,55900,275.7
49381,4936,57500,283.8
49391,4932,55900,275.7
49401,4936,57500,283.8
49411,4932,56700,279.6
49421,4936,57000,281.4
49431,4932,56700,279.6
49441,4932,56900,280.6
49451,4932,56600,279.2
49461,4932,56900,280.6
49471,4932,56500,278.7
49481,4932,56000,276.2
49491,4936,57500,283.8
49501,4932,55900,275.7
49511,4936,57600,284.3
49521,4932,55900,275.7
49531,4932,130200,642.1
49541,4932,56000,276.2
49551,4936,57500,283.8
49561,4932,56000,276.2
49571,4932,57500,283.6
49581,4932,55900,275.7
49591,4936,57500,283.8
49601,4932,56000,276.2
49611,4932,56900,280.6
49621,4932,56600,279.2
49631,4932,56900,280.6
49641,4932,56600,279.2
49651,4936,55900,275.9
49661,4932,57600,284.1
49671,4932,56000,276.2
49681,4932,57600,284.1
49691,4932,55900,275.7
49701,4932,57500,283.6
49711,4932,56000,276.2
49721,4936,57600,284.3
49731,4932,55900,275.7
49741,4932,57500,283.6
49751,4932,55900,275.7
49761,4932,57600,284.1
49771,4932,56000,276.2
49781,4936,56900,280.9
49791,4932,56600,279.2
49801,4932,56800,280.1
49811,4932,56600,279.2
49821,4932,56800,280.1
49831,4932,57100,281.6
49841,4932,56000,276.2
49851,4932,57500,283.6
49861,4932,56000,276.2
49871,4936,57600,284.3
49881,4932,55900,275.7
49895,4932,56900,280.6
49901,4932,55900,275.7
49911,4932,57500,283.6
49921,4932,55900,275.7
49931,4932,57600,284.1
49941,4932,56600,279.2
49951,4932,56900,280.6
49961,4932,56600,279.2
49971,4932,56900,280.6
49981,4932,56600,279.2
49991,4936,56900,280.9
50001,4932,56600,279.2
50011,4932,56000,276.2
50021,4932,57600,284.1
50031,4932,56000,276.2
50041,4748,85100,404.1
50051,4932,55900,275.7
50061,4936,57500,283.8
50071,4932,55900,275.7
50081,4932,57600,284.1
50091,4932,56000,276.2
50101,4936,57500,283.8
50111,4932,56000,276.2
50121,4932,57500,283.6
50131,4932,56100,276.7
50141,4932,56900,280.6
50151,4932,56600,279.2
50161,4932,56900,280.6
50171,4932,56600,279.2
50181,4932,55900,275.7
50191,4932,57500,283.6
50201,4932,56000,276.2
50211,4936,57600,284.3
50221,4932,55900,275.7
50231,4932,57500,283.6
50241,4932,55900,275.7
50251,4936,57500,283.8
50261,4932,56000,276.2
50271,4932,57500,283.6
50281,4932,55900,275.7
50291,4936,57500,283.8
50301,4932,55900,275.7
50311,4932,56900,280.6
50321,4932,56600,279.2
50331,4932,56900,280.6
50341,4932,56600,279.2
50351,4932,56600,279.2
50361,4932,57400,283.1
50371,4932,55900,275.7
50381,4932,57500,283.6
50391,4932,56000,276.2
50401,4936,57500,283.8
50411,4932,56000,276.2
50421,4932,57500,283.6
50431,4932,56000,276.2
50441,4932,57600,284.1
50451,4932,55900,275.7
50461,4932,57600,284.1
50471,4932,56600,279.2
50481,4932,56900,280.6
50491,4932,56500,278.7
50501,4936,56900,280.9
50511,4932,56600,279.2
50521,4932,56900,280.6
50531,4932,56600,279.2
50541,4704,133500,628.0
50551,4932,57500,283.6
50561,4932,56000,276.2
50571,4936,57500,283.8
50581,4932,56000,276.2
50591,4932,57500,283.6
50601,4932,55900,275.7
50611,4932,57600,284.1
50621,4932,55900,275.7
50631,4936,57500,283.8
50641,4932,56000,276.2
50651,4936,57500,283.8
50661,4932,56200,277.2
50671,4932,56900,280.6
50681,4932,56600,279.2
50691,4932,56900,280.6
50701,4932,56500,278.7
50711,4932,55900,275.7
50721,4932,57500,283.6
50731,4932,55900,275.7
50741,4932,57500,283.6
50751,4932,55900,275.7
50761,4936,57500,283.8
50771,4932,56000,276.2
50781,4936,57500,283.8
50791,4932,55900,275.7
50801,4932,57500,283.6
50811,4932,55900,275.7
50821,4932,57500,283.6
50831,4932,55900,275.7
50841,4932,57000,281.1
50851,4932,56600,279.2
50861,4932,56800,280.1
50871,4932,56500,278.7
50881,4932,56500,278.7
50891,4932,57500,283.6
50901,4932,55900,275.7
50911,4936,57500,283.8
50921,4932,55900,275.7
50931,4932,57500,283.6
50941,4932,55900,275.7
50951,4932,57500,283.6
50961,4932,56000,276.2
50971,4932,57500,283.6
50981,4932,56000,276.2
50991,4932,57500,283.6
51001,4932,56600,279.2
51011,4936,56800,280.4
51021,4932,56500,278.7
51031,4936,56900,280.9
51041,4932,56600,279.2
51051,4844,56900,275.6
51061,4932,56600,279.2
51071,4932,55900,275.7
51081,4932,57500,283.6
51091,4932,56000,276.2
51101,4932,57500,283.6
51111,4932,56000,276.2
51121,4936,57500,283.8
51131,4932,55900,275.7
51141,4936,57500,283.8
51151,4932,55900,275.7
51161,4932,57600,284.1
51171,4932,56200,277.2
51181,4936,57500,283.8
51191,4932,56400,278.2
51201,4932,56900,280.6
51211,4932,56600,279.2
51221,4932,56900,280.6
51231,4932,56600,279.2
51241,4932,56000,276.2
51251,4932,57400,283.1
51261,4932,55900,275.7
51271,4932,57500,283.6
51281,4932,55900,275.7
51291,4932,57500,283.6
51301,4932,55900,275.7
51311,4936,57500,283.8
51321,4932,55900,275.7
51331,4932,57500,283.6
51341,4932,55900,275.7
51351,4936,57500,283.8
51361,4932,55900,275.7
51371,4932,56900,280.6
51381,4932,56600,279.2
51391,4932,56900,280.6
51401,4932,56600,279.2
51411,4932,56300,277.7
51421,4932,57500,283.6
51431,4932,56000,276.2
51441,4932,57500,283.6
51451,4932,55900,275.7
51461,4932,57500,283.6
51471,4932,55900,275.7
51481,4932,57500,283.6
