ms,mV,uA,p_mW
39911,4940,56500,279.1
39921,4940,56800,280.6
39931,4940,56500,279.1
39941,4936,55900,275.9
39951,4940,57400,283.6
39961,4936,55800,275.4
39971,4940,57500,284.1
39981,4936,55800,275.4
39991,4940,57400,283.6
40001,4936,55900,275.9
40011,4808,135000,649.1
40021,4936,55900,275.9
40031,4940,57500,284.1
40041,4936,55800,275.4
40051,4940,57400,283.6
40061,4936,56500,278.9
40071,4940,56800,280.6
40081,4940,56500,279.1
40091,4940,56800,280.6
40101,4936,56500,278.9
40111,4936,84500,417.1
40121,4936,56800,280.4
40131,4940,55800,275.7
40141,4940,57400,283.6
40151,4936,55900,275.9
40161,4940,57400,283.6
40171,4936,55800,275.4
40181,4940,57400,283.6
40191,4936,55900,275.9
40201,4940,57400,283.6
40211,4936,55800,275.4
40221,4792,140300,672.3
40231,4940,55900,276.1
40241,4940,57400,283.6
40251,4936,56500,278.9
40261,4940,56700,280.1
40271,4936,56500,278.9
40281,4940,56800,280.6
40291,4936,56500,278.9
40301,4940,56000,276.6
40311,4940,57500,284.1
40321,4936,55900,275.9
40331,4716,135100,637.1
40341,4936,55900,275.9
40351,4940,57500,284.1
40361,4936,55900,275.9
40371,4940,57400,283.6
40381,4936,55800,275.4
40391,4940,57400,283.6
40401,4936,55900,275.9
40411,4940,57400,283.6
40421,4936,56600,279.4
40431,4940,56800,280.6
40441,4828,189500,914.9
40451,4940,56900,281.1
40461,4940,56500,279.1
40471,4940,56800,280.6
40481,4940,56500,279.1
40491,4936,55900,275.9
40501,4940,57500,284.1
40511,4936,55800,275.4
40521,4940,57400,283.6
40531,4936,55900,275.9
40541,4804,142400,684.1
40551,4936,55900,275.9
40561,4940,57400,283.6
40571,4936,55800,275.4
40581,4936,57400,283.3
40591,4936,55800,275.4
40601,4940,57400,283.6
40611,4940,56400,278.6
40621,4940,56800,280.6
40631,4940,56400,278.6
40641,4940,56800,280.6
40651,4940,56600,279.6
40661,4940,56800,280.6
40671,4940,56600,279.6
40681,4936,55800,275.4
40691,4940,57400,283.6
40701,4936,55800,275.4
40711,4940,57400,283.6
40721,4936,55900,275.9
40731,4940,57500,284.1
40741,4936,55900,275.9
40751,4728,159200,752.7
40761,4936,55800,275.4
40771,4940,57500,284.1
40781,4936,55900,275.9
40791,4940,57400,283.6
40801,4936,56500,278.9
40811,4940,56800,280.6
40821,4940,56500,279.1
40831,4936,56800,280.4
40841,4940,56500,279.1
40851,4940,56100,277.1
40861,4916,57400,282.2
40871,4936,55800,275.4
40881,4940,57400,283.6
40891,4936,55800,275.4
40901,4940,57400,283.6
40911,4936,55800,275.4
40921,4940,57500,284.1
40931,4936,55800,275.4
40941,4940,57400,283.6
40951,4936,55800,275.4
40961,4820,151300,729.3
40971,4940,56500,279.1
40981,4940,57200,282.6
40991,4940,56500,279.1
41001,4940,56900,281.1
41011,4940,56500,279.1
41021,4940,56800,280.6
41031,4936,56500,278.9
41041,4936,55800,275.4
41051,4940,57400,283.6
41061,4808,141800,681.8
41071,4940,57400,283.6
41081,4936,55800,275.4
41091,4940,57500,284.1
41101,4936,55800,275.4
41111,4940,57400,283.6
41121,4936,55800,275.4
41131,4940,57400,283.6
41141,4936,55800,275.4
41151,4940,57500,284.1
41161,4936,56400,278.4
41171,4752,138700,659.1
41181,4940,56500,279.1
41191,4940,56800,280.6
41201,4940,56500,279.1
41211,4936,56800,280.4
41221,4940,56600,279.6
41231,4940,55800,275.7
41241,4940,57400,283.6
41251,4940,55800,275.7
41261,4940,57400,283.6
41271,4820,144200,695.0
41281,4940,57400,283.6
41291,4936,55800,275.4
41302,4940,57400,283.6
41311,4936,55900,275.9
41321,4940,57500,284.1
41331,4940,55900,276.1
41341,4940,57400,283.6
41351,4940,56500,279.1
41361,4940,56800,280.6
41371,4812,141600,681.4
41381,4936,56800,280.4
41391,4940,56500,279.1
41401,4940,56500,279.1
41411,4936,57300,282.8
41421,4936,55800,275.4
41431,4940,57400,283.6
41441,4936,55800,275.4
41451,4940,57400,283.6
41461,4940,55800,275.7
41471,4940,57400,283.6
41481,4824,207000,998.6
41491,4940,57500,284.1
41501,4936,55900,275.9
41511,4940,57500,284.1
41521,4936,56200,277.4
41531,4940,57300,283.1
41541,4936,56500,278.9
41551,4940,56800,280.6
41561,4940,56500,279.1
41571,4940,56800,280.6
41581,4936,56400,278.4
41591,4768,139800,666.6
41601,4940,57500,284.1
41611,4940,55800,275.7
41621,4940,57400,283.6
41631,4936,55900,275.9
41641,4940,57500,284.1
41651,4936,55900,275.9
41661,4940,57400,283.6
41671,4936,55900,275.9
41681,4940,57400,283.6
41691,4812,142000,683.3
41701,4940,57500,284.1
41711,4936,56500,278.9
41721,4940,56800,280.6
41731,4940,56500,279.1
41741,4936,56900,280.9
41751,4940,56500,279.1
41761,4940,56800,280.6
41771,4940,56500,279.1
41781,4936,55800,275.4
41791,4940,57500,284.1
41801,4804,142400,684.1
41811,4940,57500,284.1
41821,4936,55800,275.4
41831,4940,57400,283.6
41841,4936,55900,275.9
41851,4940,57500,284.1
41861,4936,55800,275.4
41871,4940,57500,284.1
41881,4936,55800,275.4
41891,4940,57400,283.6
41901,4940,56500,279.1
41911,4816,145100,698.8
41921,4940,56500,279.1
41931,4940,56800,280.6
41941,4936,56500,278.9
41951,4940,56700,280.1
41961,4940,57000,281.6
41971,4936,55800,275.4
41981,4940,57400,283.6
41991,4936,55900,275.9
42001,4940,57400,283.6
42011,4936,55800,275.4
42021,4940,57500,284.1
42031,4940,55900,276.1
42041,4940,57500,284.1
42051,4936,55900,275.9
42061,4940,57400,283.6
42071,4936,56000,276.4
42081,4940,57400,283.6
42091,4940,56500,279.1
42101,4940,56800,280.6
42111,4940,56500,279.1
42121,4820,190600,918.7
42131,4940,56500,279.1
42141,4940,56000,276.6
42151,4936,57500,283.8
42161,4936,55800,275.4
42171,4940,57500,284.1
42181,4936,55800,275.4
42191,4940,57500,284.1
42201,4936,55800,275.4
42211,4940,57400,283.6
42221,4936,55900,275.9
42231,4804,138200,663.9
42241,4936,55800,275.4
42251,4940,57400,283.6
42261,4936,56600,279.4
42271,4940,56800,280.6
42281,4936,56500,278.9
42291,4936,56900,280.9
42301,4940,56500,279.1
42311,4936,56800,280.4
42321,4940,56500,279.1
42331,4932,83200,410.3
42341,4940,57500,284.1
42351,4936,55900,275.9
42361,4940,57400,283.6
42371,4936,55900,275.9
42381,4940,57400,283.6
42391,4936,55900,275.9
42401,4940,57400,283.6
42411,4940,55800,275.7
42421,4940,57500,284.1
42431,4936,55900,275.9
42441,4708,149400,703.4
42451,4936,56500,278.9
42461,4936,56900,280.9
42471,4940,56500,279.1
42481,4940,56800,280.6
42491,4940,56500,279.1
42501,4940,56700,280.1
42511,4940,56700,280.1
42521,4936,55800,275.4
42531,4940,57400,283.6
42541,4932,97000,478.4
42551,4940,57500,284.1
42561,4940,55800,275.7
42571,4940,57500,284.1
42581,4936,55800,275.4
42591,4940,57500,284.1
42601,4936,55800,275.4
42611,4940,57400,283.6
42621,4936,55900,275.9
42631,4940,57400,283.6
42641,4936,56400,278.4
42651,4940,56700,280.1
42661,4936,56500,278.9
42671,4940,56800,280.6
42681,4940,56500,279.1
42691,4940,56000,276.6
42701,4940,57400,283.6
42711,4936,55900,275.9
42721,4940,57500,284.1
42731,4936,55800,275.4
42741,4940,57400,283.6
42751,4816,200400,965.1
42761,4940,57500,284.1
42771,4936,55900,275.9
42781,4940,57400,283.6
42791,4940,55800,275.7
42801,4940,57400,283.6
42811,4936,56500,278.9
42821,4940,57000,281.6
42831,4936,56500,278.9
42841,4940,56800,280.6
42851,4936,56500,278.9
42861,4712,134100,631.9
42871,4940,56500,279.1
42881,4936,55800,275.4
42891,4940,57400,283.6
42901,4940,55900,276.1
42911,4940,57400,283.6
42921,4936,55800,275.4
42931,4940,57400,283.6
42941,4936,55800,275.4
42951,4940,57500,284.1
42961,4936,127500,629.3
42971,4940,57500,284.1
42981,4936,55800,275.4
42991,4940,57400,283.6
43002,4936,56400,278.4
43011,4940,56800,280.6
43021,4940,56400,278.6
43031,4940,56800,280.6
43041,4940,56500,279.1
43051,4936,56700,279.9
43061,4940,56600,279.6
43071,4820,134400,647.8
43081,4940,57400,283.6
43091,4936,55800,275.4
43101,4936,57400,283.3
43111,4936,55800,275.4
43121,4940,57400,283.6
43131,4940,55800,275.7
43141,4940,57400,283.6
43151,4936,55800,275.4
43161,4940,57300,283.1
43171,4820,210500,1014.6
43181,4940,57400,283.6
43191,4940,56400,278.6
43201,4940,56700,280.1
43211,4940,56500,279.1
43221,4936,56800,280.4
43231,4936,56500,278.9
43241,4936,56300,277.9
43251,4940,57400,283.6
43261,4936,55800,275.4
43271,4940,60400,298.4
43281,4936,55900,275.9
43291,4940,57500,284.1
43301,4940,55800,275.7
43311,4940,57400,283.6
43321,4936,55900,275.9
43331,4940,57400,283.6
43341,4940,55800,275.7
43351,4940,57400,283.6
43361,4940,56400,278.6
43371,4940,57100,282.1
43381,4788,141200,676.1
43391,4940,56800,280.6
43401,4940,56500,279.1
43411,4940,56800,280.6
43421,4940,56500,279.1
43431,4936,55700,274.9
43441,4940,57400,283.6
43451,4940,55800,275.7
43461,4940,57400,283.6
43471,4936,55800,275.4
43481,4940,57400,283.6
43491,4752,92000,437.2
43501,4940,57400,283.6
43511,4940,55800,275.7
43521,4940,57400,283.6
43531,4936,55800,275.4
43541,4940,57500,284.1
43551,4936,56500,278.9
43561,4940,56700,280.1
43571,4936,56400,278.4
43581,4940,56700,280.1
43591,4816,141600,681.9
43601,4940,56800,280.6
43611,4940,56500,279.1
43621,4936,55800,275.4
43631,4940,57400,283.6
43641,4936,55800,275.4
43651,4940,57400,283.6
43661,4936,55800,275.4
43671,4940,57400,283.6
43681,4936,55800,275.4
43691,4816,143300,690.1
43701,4936,55800,275.4
43711,4940,57500,284.1
43721,4936,55800,275.4
43731,4940,57400,283.6
43741,4940,56500,279.1
43751,4940,56800,280.6
43761,4940,56500,279.1
43771,4936,56700,279.9
43781,4936,56500,278.9
43791,4940,56500,279.1
43801,4724,139700,659.9
43811,4936,55900,275.9
43821,4940,57400,283.6
43831,4940,55900,276.1
43841,4940,57400,283.6
43851,4936,55800,275.4
43861,4940,57500,284.1
43871,4936,55900,275.9
43881,4940,57500,284.1
43891,4936,55800,275.4
43901,4940,57400,283.6
43911,4820,147800,712.4
43921,4936,57500,283.8
43931,4940,56100,277.1
43941,4940,56800,280.6
43951,4940,56400,278.6
43961,4940,56800,280.6
43971,4940,56500,279.1
43981,4936,55700,274.9
43991,4940,57500,284.1
44001,4936,55800,275.4
44011,4940,57400,283.6
44021,4940,55800,275.7
44031,4940,57400,283.6
44041,4936,55800,275.4
44051,4940,57400,283.6
44061,4936,55800,275.4
44071,4940,57400,283.6
44081,4936,55800,275.4
44091,4940,57400,283.6
44101,4936,56600,279.4
44111,4940,56600,279.6
44121,4820,195200,940.9
44131,4940,56700,280.1
44141,4940,56500,279.1
44151,4940,56800,280.6
44161,4940,56500,279.1
44171,4936,55900,275.9
44181,4940,57400,283.6
44191,4936,55800,275.4
44201,4940,57400,283.6
44211,4936,55800,275.4
44221,4816,143300,690.1
44231,4940,55800,275.7
44241,4940,57400,283.6
44251,4936,55800,275.4
44261,4940,57400,283.6
44271,4936,55900,275.9
44281,4940,57400,283.6
44291,4936,56500,278.9
44301,4936,56800,280.4
44311,4936,56500,278.9
44321,4936,56800,280.4
44331,4824,172300,831.2
44341,4936,56700,279.9
44351,4940,56800,280.6
44361,4936,55800,275.4
44371,4940,57500,284.1
44381,4940,55800,275.7
44391,4940,57400,283.6
44401,4936,55800,275.4
44411,4940,57400,283.6
44421,4936,55800,275.4
44431,4940,59600,294.4
44441,4940,55900,276.1
44451,4940,57500,284.1
44461,4936,55900,275.9
44471,4940,57400,283.6
44481,4940,56500,279.1
44491,4940,56800,280.6
44501,4940,56500,279.1
44511,4936,56800,280.4
44521,4936,56500,278.9
44531,4940,55900,276.1
44541,4824,216800,1045.8
44551,4936,55800,275.4
44561,4940,57500,284.1
44571,4940,55900,276.1
44581,4940,57500,284.1
44591,4936,55900,275.9
44601,4940,57400,283.6
44611,4936,55900,275.9
44621,4940,57500,284.1
44631,4936,55800,275.4
44641,4796,141800,680.1
44651,4936,56500,278.9
44661,4940,57000,281.6
44671,4940,56700,280.1
44681,4936,56800,280.4
44691,4936,56600,279.4
44702,4940,55900,276.1
44711,4940,56600,279.6
44721,4940,55800,275.7
44731,4940,57400,283.6
44741,4940,55900,276.1
44751,4816,144000,693.5
44761,4936,55800,275.4
44771,4940,57400,283.6
44781,4940,55900,276.1
44791,4940,57500,284.1
44801,4936,55800,275.4
44811,4940,57500,284.1
44821,4936,55800,275.4
44831,4940,57500,284.1
44841,4936,56500,278.9
44851,4940,56800,280.6
44861,4940,56500,279.1
44871,4940,56800,280.6
44881,4940,56500,279.1
44891,4940,56800,280.6
44901,4940,56700,280.1
44911,4936,55900,275.9
44921,4940,57500,284.1
44931,4936,55800,275.4
44941,4940,57400,283.6
44951,4936,55900,275.9
44961,4936,57400,283.3
44971,4936,55800,275.4
44981,4940,57400,283.6
44991,4940,55900,276.1
45001,4940,57400,283.6
45011,4936,55800,275.4
45021,4940,57400,283.6
45031,4940,56500,279.1
45041,4940,56800,280.6
45051,4940,56400,278.6
45061,4940,56800,280.6
45071,4936,56500,278.9
45081,4940,56200,277.6
45091,4936,57400,283.3
45101,4936,55800,275.4
45111,4940,57400,283.6
45121,4936,55800,275.4
45131,4940,57400,283.6
45141,4936,55800,275.4
45151,4940,57400,283.6
45161,4756,87600,416.6
45171,4940,57400,283.6
45181,4936,55900,275.9
45191,4940,57500,284.1
45201,4936,56500,278.9
45211,4940,57100,282.1
45221,4936,56500,278.9
45231,4940,56800,280.6
45241,4936,56500,278.9
45251,4940,56700,280.1
45261,4824,210100,1013.5
45271,4936,55900,275.9
45281,4940,57400,283.6
45291,4936,55900,275.9
45301,4940,57500,284.1
45311,4936,55900,275.9
45321,4940,57400,283.6
45331,4936,55800,275.4
45341,4940,57400,283.6
45351,4936,55800,275.4
45361,4816,141800,682.9
45371,4936,55800,275.4
45381,4940,57400,283.6
45391,4936,56500,278.9
45401,4940,56800,280.6
45411,4940,56500,279.1
45421,4936,56800,280.4
45431,4940,56500,279.1
45441,4940,56800,280.6
45451,4940,56600,279.6
45461,4936,55800,275.4
45471,4824,217900,1051.1
45481,4936,55800,275.4
45491,4940,57500,284.1
45501,4936,55800,275.4
45511,4940,57400,283.6
45521,4936,55800,275.4
45531,4940,57400,283.6
45541,4936,55900,275.9
45551,4940,57400,283.6
45561,4936,55800,275.4
45571,4816,137900,664.1
45581,4940,56500,279.1
45591,4940,56800,280.6
45601,4940,56500,279.1
45611,4936,56800,280.4
45621,4936,56500,278.9
45631,4940,56400,278.6
45641,4940,57300,283.1
45651,4936,55800,275.4
45661,4940,57500,284.1
45671,4936,55800,275.4
45681,4824,211500,1020.3
45691,4936,55900,275.9
45701,4940,57400,283.6
45711,4940,55900,276.1
45721,4940,57400,283.6
45731,4940,55800,275.7
45741,4940,57400,283.6
45751,4936,56400,278.4
45761,4940,57200,282.6
45771,4940,56400,278.6
45781,4828,137800,665.3
45791,4940,56500,279.1
45801,4936,56800,280.4
45811,4936,56500,278.9
45821,4940,55800,275.7
45831,4940,57400,283.6
45841,4936,55900,275.9
45851,4940,57300,283.1
45861,4936,55900,275.9
45871,4940,57400,283.6
45881,4936,55800,275.4
45891,4716,135800,640.4
45901,4936,55900,275.9
45911,4940,57500,284.1
45921,4936,55900,275.9
45931,4940,57400,283.6
45941,4936,56500,278.9
45951,4940,56700,280.1
45961,4940,56400,278.6
45971,4940,56800,280.6
45981,4940,56500,279.1
45991,4940,56800,280.6
46001,4820,209900,1011.7
46011,4936,55900,275.9
46021,4940,57500,284.1
46031,4940,55800,275.7
46041,4940,57500,284.1
46051,4936,55900,275.9
46061,4940,57400,283.6
46071,4936,55800,275.4
46081,4940,57400,283.6
46091,4940,55900,276.1
46101,4816,140600,677.1
46111,4940,55900,276.1
46121,4940,57400,283.6
46131,4940,56500,279.1
46141,4936,56800,280.4
46151,4940,56500,279.1
46161,4940,56700,280.1
46171,4940,56400,278.6
46181,4940,56500,279.1
46191,4936,57200,282.3
46201,4816,145100,698.8
46211,4940,57500,284.1
46221,4936,55800,275.4
46231,4940,57500,284.1
46241,4936,55900,275.9
46251,4940,57400,283.6
46261,4936,55900,275.9
46271,4940,57400,283.6
46281,4936,55800,275.4
46291,4940,57400,283.6
46301,4816,142300,685.3
46311,4940,57400,283.6
46321,4940,56200,277.6
46331,4940,56800,280.6
46341,4940,56500,279.1
46351,4940,56800,280.6
46361,4936,56500,278.9
46371,4940,55700,275.2
46381,4936,57400,283.3
46391,4936,55900,275.9
46402,4940,57400,283.6
46411,4820,143200,690.2
46421,4940,57400,283.6
46431,4940,55800,275.7
46441,4940,57400,283.6
46451,4940,55800,275.7
46461,4940,57400,283.6
46471,4940,55800,275.7
46481,4940,57400,283.6
46491,4940,56500,279.1
46501,4940,56700,280.1
46511,4936,59400,293.2
46521,4940,56800,280.6
46531,4940,56500,279.1
46541,4940,56800,280.6
46551,4940,56500,279.1
46561,4936,55900,275.9
46571,4940,57500,284.1
46581,4936,55900,275.9
46591,4940,57400,283.6
46601,4936,55900,275.9
46611,4940,57400,283.6
46621,4932,102500,505.5
46631,4940,57400,283.6
46641,4936,55900,275.9
46651,4940,57500,284.1
46661,4936,55900,275.9
46671,4940,57400,283.6
46681,4936,56500,278.9
46691,4936,56800,280.4
46701,4940,56500,279.1
46711,4940,56800,280.6
46721,4940,56600,279.6
46731,4712,143200,674.8
46741,4936,57000,281.4
46751,4936,55800,275.4
46761,4940,57500,284.1
46771,4936,55800,275.4
46781,4940,57400,283.6
46791,4940,55900,276.1
46801,4940,57400,283.6
46811,4936,55900,275.9
46821,4940,57400,283.6
46831,4816,141300,680.5
46841,4940,57500,284.1
46851,4940,56000,276.6
46861,4940,57400,283.6
46871,4940,56000,276.6
46881,4936,56800,280.4
46891,4940,56500,279.1
46901,4940,56700,280.1
46911,4940,56500,279.1
46921,4940,55900,276.1
46931,4940,57400,283.6
46941,4796,134300,644.1
46951,4940,57500,284.1
46961,4936,55900,275.9
46971,4940,57500,284.1
46981,4936,55800,275.4
46991,4940,57400,283.6
47001,4936,55800,275.4
47011,4940,57500,284.1
47021,4936,55900,275.9
47031,4940,57400,283.6
47041,4936,56600,279.4
47051,4720,151200,713.7
47061,4940,56600,279.6
47071,4940,56800,280.6
47081,4936,56500,278.9
47091,4940,56800,280.6
47101,4936,56500,278.9
47111,4936,55800,275.4
47121,4940,57400,283.6
47131,4936,55900,275.9
47141,4940,57400,283.6
47151,4768,146200,697.1
47161,4940,57500,284.1
47171,4936,55900,275.9
47181,4940,57400,283.6
47191,4936,55900,275.9
47201,4940,57400,283.6
47211,4940,55800,275.7
47221,4940,57400,283.6
47231,4940,56400,278.6
47241,4940,56800,280.6
47251,4932,59400,293.0
47261,4940,56900,281.1
47271,4936,56500,278.9
47281,4940,56800,280.6
47291,4940,56800,280.6
47301,4936,55800,275.4
47311,4940,57500,284.1
47321,4940,55900,276.1
47331,4940,57400,283.6
47341,4936,55800,275.4
47351,4940,57400,283.6
47361,4732,97900,463.3
47371,4940,57400,283.6
47381,4936,55800,275.4
47391,4940,57400,283.6
47401,4940,55900,276.1
47411,4940,57500,284.1
47421,4936,55900,275.9
47431,4940,56800,280.6
47441,4936,56500,278.9
47451,4940,56800,280.6
47461,4816,158100,761.4
47471,4940,56100,277.1
47481,4936,57500,283.8
47491,4936,55800,275.4
47501,4940,57400,283.6
47511,4936,55800,275.4
47521,4940,57400,283.6
47531,4936,55800,275.4
47541,4940,57400,283.6
47551,4936,55800,275.4
47561,4940,60400,298.4
47571,4936,55900,275.9
47581,4940,57400,283.6
47591,4936,56500,278.9
47601,4940,57100,282.1
47611,4936,56600,279.4
47621,4940,56800,280.6
47631,4936,56500,278.9
47641,4940,56700,280.1
47651,4940,56500,279.1
47661,4936,55900,275.9
47671,4884,57400,280.3
47681,4936,55800,275.4
47691,4936,57500,283.8
47701,4936,55800,275.4
47711,4940,57500,284.1
47721,4936,55800,275.4
47731,4936,57400,283.3
47741,4936,55900,275.9
47751,4940,57400,283.6
47761,4936,55800,275.4
47771,4940,57500,284.1
47781,4940,56400,278.6
47791,4940,56800,280.6
47801,4940,56500,279.1
47811,4940,56800,280.6
47821,4940,56400,278.6
47831,4940,56800,280.6
47841,4940,56600,279.6
47851,4936,55800,275.4
47861,4940,57500,284.1
47871,4708,125800,592.3
47881,4940,57500,284.1
47891,4936,55800,275.4
47901,4940,57400,283.6
47911,4936,55900,275.9
47921,4940,57400,283.6
47931,4940,55800,275.7
47941,4940,57500,284.1
47951,4936,55800,275.4
47961,4940,57500,284.1
47971,4936,58800,290.2
47981,4940,56800,280.6
47991,4940,56500,279.1
48001,4936,56700,279.9
48011,4936,56500,278.9
48021,4940,56200,277.6
48031,4936,57400,283.3
48041,4936,55900,275.9
48051,4936,57400,283.3
48061,4940,55800,275.7
48071,4940,60400,298.4
48081,4936,55800,275.4
48091,4940,57400,283.6
48102,4940,55800,275.7
48111,4940,57500,284.1
48121,4936,55800,275.4
48131,4940,57500,284.1
48141,4936,56500,278.9
48151,4940,57100,282.1
48161,4936,56600,279.4
48171,4936,56800,280.4
48181,4940,56500,279.1
48191,4940,56900,281.1
48201,4940,56500,279.1
48211,4936,55800,275.4
48221,4940,57300,283.1
48231,4936,55900,275.9
48241,4940,57500,284.1
48251,4936,55800,275.4
48261,4940,57400,283.6
48271,4936,55800,275.4
48281,4940,60400,298.4
48291,4936,55900,275.9
48301,4940,57400,283.6
48311,4936,55900,275.9
48321,4940,57400,283.6
48331,4936,56400,278.4
48341,4940,56800,280.6
48351,4936,56500,278.9
48361,4936,56900,280.9
48371,4936,56500,278.9
48381,4940,56800,280.6
48391,4816,142300,685.3
48401,4936,55900,275.9
48411,4940,57500,284.1
48421,4936,55800,275.4
48431,4940,57400,283.6
48441,4936,55900,275.9
48451,4940,57500,284.1
48461,4940,55900,276.1
48471,4940,57400,283.6
48481,4936,55800,275.4
48491,4940,57400,283.6
48501,4820,133000,641.1
48511,4940,57500,284.1
48521,4936,55800,275.4
48531,4940,56800,280.6
48541,4940,56500,279.1
48551,4940,56800,280.6
48561,4936,56500,278.9
48571,4940,56400,278.6
48581,4936,57300,282.8
48591,4940,55900,276.1
48601,4940,57500,284.1
48611,4936,55900,275.9
48621,4940,57400,283.6
48631,4936,55900,275.9
48641,4940,57500,284.1
48651,4936,55800,275.4
48661,4940,57500,284.1
48671,4936,55800,275.4
48681,4940,57400,283.6
48691,4936,56200,277.4
48701,4940,57400,283.6
48711,4824,142400,686.9
48721,4940,56800,280.6
48731,4940,56500,279.1
48741,4940,56800,280.6
48751,4940,56500,279.1
48761,4940,55800,275.7
48771,4936,57400,283.3
48781,4936,55900,275.9
48791,4940,57500,284.1
48801,4936,55800,275.4
48811,4940,60200,297.4
48821,4936,55900,275.9
48831,4940,57500,284.1
48841,4936,55800,275.4
48851,4940,57400,283.6
48861,4936,55900,275.9
48871,4940,57400,283.6
48881,4936,56400,278.4
48891,4940,56800,280.6
48901,4936,56500,278.9
48911,4936,56800,280.4
48921,4820,204500,985.7
48931,4940,56800,280.6
48941,4940,56600,279.6
48951,4936,55900,275.9
48961,4940,57500,284.1
48971,4936,55800,275.4
48981,4940,57500,284.1
48991,4936,55800,275.4
49001,4940,57400,283.6
49011,4936,55800,275.4
49021,4940,57400,283.6
49031,4936,55900,275.9
49041,4940,57500,284.1
49051,4936,55800,275.4
49061,4940,57500,284.1
49071,4936,55900,275.9
49081,4936,56800,280.4
49091,4936,56500,278.9
49101,4940,56700,280.1
49111,4940,56600,279.6
49121,4940,56600,279.6
49131,4816,141500,681.5
49141,4936,55900,275.9
49151,4940,57400,283.6
49161,4940,55800,275.7
49171,4940,57400,283.6
49181,4936,55800,275.4
49191,4940,57400,283.6
49201,4936,55800,275.4
49211,4940,57500,284.1
49221,4936,55800,275.4
49231,4936,57500,283.8
49241,4936,56000,276.4
49251,4940,57500,284.1
49261,4940,56100,277.1
49271,4936,56800,280.4
49281,4940,56400,278.6
49291,4940,56800,280.6
49301,4940,56500,279.1
49311,4940,55900,276.1
49321,4936,57400,283.3
49331,4936,55800,275.4
49341,4860,155700,756.7
49351,4936,55900,275.9
49361,4940,57500,284.1
49371,4940,55900,276.1
49381,4940,57500,284.1
49391,4940,55900,276.1
49401,4940,57400,283.6
49411,4936,55800,275.4
49421,4940,57400,283.6
49431,4936,56600,279.4
49441,4940,56700,280.1
49451,4828,211400,1020.6
49461,4940,56800,280.6
49471,4940,56500,279.1
49481,4940,56800,280.6
49491,4940,56500,279.1
49501,4936,55900,275.9
49511,4940,57400,283.6
49521,4936,55900,275.9
49531,4940,57500,284.1
49541,4936,55800,275.4
49551,4836,150200,726.4
49561,4936,55900,275.9
49571,4940,57400,283.6
49581,4940,55900,276.1
49591,4940,57500,284.1
49601,4936,55800,275.4
49611,4940,57500,284.1
49621,4936,55800,275.4
49631,4940,56800,280.6
49641,4940,56500,279.1
49651,4940,56700,280.1
49661,4800,140700,675.4
49671,4940,56800,280.6
49681,4940,56900,281.1
49691,4940,55800,275.7
49701,4940,57400,283.6
49711,4936,55800,275.4
49721,4940,57400,283.6
49731,4936,55900,275.9
49741,4940,57400,283.6
49751,4940,55800,275.7
49761,4940,57400,283.6
49771,4768,171700,818.7
49781,4940,57400,283.6
49791,4936,55900,275.9
49802,4936,56800,280.4
49811,4936,56000,276.4
49821,4940,56800,280.6
49831,4936,56500,278.9
49841,4940,56800,280.6
49851,4940,56500,279.1
49861,4940,55900,276.1
49871,4940,57400,283.6
49881,4936,55900,275.9
49891,4940,57400,283.6
49901,4940,55800,275.7
49911,4940,57400,283.6
49921,4940,55800,275.7
49931,4940,57500,284.1
49941,4936,55800,275.4
49951,4940,57500,284.1
49961,4936,55900,275.9
49971,4940,57400,283.6
49981,4936,121400,599.2
49991,4940,56900,281.1
50001,4940,56500,279.1
50011,4940,56800,280.6
50021,4940,56500,279.1
50031,4936,56800,280.4
50041,4940,56500,279.1
50051,4936,55900,275.9
50061,4940,57400,283.6
50071,4936,55900,275.9
50081,4940,57400,283.6
50091,4824,128200,618.4
50101,4940,57400,283.6
50111,4936,55900,275.9
50121,4940,57400,283.6
50131,4936,55800,275.4
50141,4940,57400,283.6
50151,4936,55800,275.4
50161,4940,57500,284.1
50171,4936,55800,275.4
50181,4940,56900,281.1
50191,4812,142000,683.3
50201,4940,56800,280.6
50211,4936,56500,278.9
50221,4940,56800,280.6
50231,4940,56800,280.6
50241,4940,55800,275.7
50251,4936,57400,283.3
50261,4936,55800,275.4
50271,4940,57400,283.6
50281,4936,55900,275.9
50291,4940,57400,283.6
50301,4936,55900,275.9
50311,4940,57500,284.1
50321,4936,55900,275.9
50331,4940,57500,284.1
50341,4936,55900,275.9
50351,4940,57400,283.6
50361,4936,55900,275.9
50371,4940,56700,280.1
50381,4936,56500,278.9
50391,4940,56800,280.6
50401,4828,215600,1040.9
50411,4940,56100,277.1
50421,4936,57500,283.8
50431,4940,55900,276.1
50441,4940,57400,283.6
50451,4940,55800,275.7
50461,4940,57400,283.6
50471,4936,55800,275.4
50481,4940,57500,284.1
50491,4936,55800,275.4
50501,4816,142800,687.7
50511,4940,55900,276.1
50521,4940,57400,283.6
50531,4936,56600,279.4
50541,4940,57000,281.6
50551,4936,56500,278.9
50561,4940,56800,280.6
50571,4940,56500,279.1
50581,4940,56800,280.6
50591,4940,56500,279.1
50601,4936,64800,319.9
50611,4940,57400,283.6
50621,4940,55800,275.7
50631,4940,57500,284.1
50641,4936,55800,275.4
50651,4940,57400,283.6
