ms,mV,uA,p_mW
971,4936,56900,280.9
981,4940,57100,282.1
991,4812,142200,684.3
1001,4936,56200,277.4
1011,4940,57800,285.5
1021,4936,56200,277.4
1031,4940,57800,285.5
1041,4936,56200,277.4
1051,4936,57900,285.8
1061,4928,151000,744.1
1071,4940,57800,285.5
1081,4936,56200,277.4
1091,4936,57800,285.3
1101,4708,138100,650.2
1111,4940,57800,285.5
1121,4936,56200,277.4
1131,4936,57100,281.8
1141,4936,56900,280.9
1151,4936,57100,281.8
1161,4896,61400,300.6
1171,4936,56600,279.4
1181,4936,57800,285.3
1191,4936,56200,277.4
1201,4812,140400,675.6
1211,4936,56200,277.4
1221,4940,57800,285.5
1231,4936,56200,277.4
1241,4940,57900,286.0
1251,4936,56200,277.4
1261,4912,69300,340.4
1271,4936,56200,277.4
1281,4940,57800,285.5
1291,4936,56200,277.4
1301,4936,57100,281.8
1311,4716,137900,650.3
1321,4936,57200,282.3
1331,4936,56900,280.9
1341,4936,57200,282.3
1351,4936,56900,280.9
1361,4932,120300,593.3
1371,4940,57800,285.5
1381,4936,56200,277.4
1391,4940,57800,285.5
1401,4936,56200,277.4
1411,4920,156300,769.0
1421,4936,56300,277.9
1431,4940,57800,285.5
1441,4936,56200,277.4
1451,4940,57900,286.0
1461,4908,71500,350.9
1471,4940,57800,285.5
1481,4936,56300,277.9
1491,4936,57200,282.3
1501,4936,56800,280.4
1511,4936,57200,282.3
1521,4820,198100,954.8
1531,4936,56100,276.9
1541,4936,57900,285.8
1551,4936,56200,277.4
1561,4896,57800,283.0
1571,4936,56200,277.4
1581,4940,57800,285.5
1591,4936,56200,277.4
1601,4940,57800,285.5
1611,4936,56200,277.4
1621,4828,211300,1020.2
1631,4936,56200,277.4
1641,4940,57900,286.0
1651,4936,56200,277.4
1661,4924,84800,417.6
1671,4940,56900,281.1
1681,4936,57100,281.8
1691,4936,56900,280.9
1701,4936,57100,281.8
1711,4936,57300,282.8
1721,4936,56200,277.4
1731,4828,148100,715.0
1741,4936,56200,277.4
1751,4940,57800,285.5
1761,4936,144900,715.2
1771,4936,57900,285.8
1781,4936,56200,277.4
1791,4940,57800,285.5
1801,4936,56200,277.4
1811,4936,57800,285.3
1821,4936,56200,277.4
1831,4776,137400,656.2
1841,4936,57000,281.4
1851,4936,57200,282.3
1861,4900,62600,306.7
1871,4940,57200,282.6
1881,4936,56800,280.4
1891,4936,56200,277.4
1901,4940,57800,285.5
1911,4936,56200,277.4
1921,4940,57800,285.5
1931,4936,56200,277.4
1941,4824,184700,891.0
1951,4936,56200,277.4
1961,4908,65800,322.9
1971,4936,56200,277.4
1981,4940,57800,285.5
1991,4936,56200,277.4
2001,4940,57300,283.1
2011,4936,56900,280.9
2021,4940,57200,282.6
2031,4936,56800,280.4
2041,4844,151700,734.8
2051,4936,56900,280.9
2061,4936,116500,575.0
2071,4936,57800,285.3
2081,4936,56200,277.4
2091,4940,57700,285.0
2101,4936,56200,277.4
2111,4940,57700,285.0
2121,4936,56200,277.4
2131,4940,57700,285.0
2141,4936,56200,277.4
2151,4848,57800,280.2
2161,4908,70500,346.0
2171,4940,57200,282.6
2181,4936,56800,280.4
2191,4940,57200,282.6
2201,4936,56900,280.9
2211,4936,57100,281.8
2221,4936,56900,280.9
2231,4936,56100,276.9
2241,4940,57900,286.0
2251,4816,140500,676.6
2261,4896,57900,283.5
2271,4936,56200,277.4
2281,4940,57800,285.5
2291,4936,56200,277.4
2301,4940,57800,285.5
2311,4936,56200,277.4
2321,4940,57800,285.5
2331,4936,56100,276.9
2341,4940,57100,282.1
2351,4932,56800,280.1
2361,4928,91500,450.9
2371,4936,56900,280.9
2381,4936,57200,282.3
2391,4936,57000,281.4
2401,4936,56300,277.9
2411,4940,57800,285.5
2421,4936,56200,277.4
2431,4940,57800,285.5
2441,4936,56200,277.4
2451,4940,57800,285.5
2461,4716,158400,747.0
2471,4940,57800,285.5
2481,4940,56200,277.6
2491,4940,57800,285.5
2501,4936,56200,277.4
2511,4940,57000,281.6
2521,4936,56800,280.4
2531,4936,57200,282.3
2541,4936,56800,280.4
2551,4940,57100,282.1
2561,4780,222100,1061.6
2571,4936,56300,277.9
2581,4940,57800,285.5
2591,4936,56300,277.9
2601,4940,57900,286.0
2611,4936,56300,277.9
2621,4936,57800,285.3
2631,4936,56200,277.4
2641,4940,57800,285.5
2651,4936,56200,277.4
2661,4788,213100,1020.3
2671,4936,56200,277.4
2681,4940,57000,281.6
2691,4936,56800,280.4
2701,4940,57200,282.6
2711,4940,56800,280.6
2721,4940,57200,282.6
2731,4936,57300,282.8
2741,4936,56200,277.4
2751,4940,57800,285.5
2761,4936,125800,620.9
2771,4804,57800,277.7
2781,4936,56200,277.4
2791,4940,57800,285.5
2801,4936,56200,277.4
2811,4936,57800,285.3
2821,4936,56200,277.4
2831,4940,57900,286.0
2841,4936,56200,277.4
2851,4940,57200,282.6
2861,4900,64300,315.1
2871,4880,57200,279.1
2881,4936,56900,280.9
2891,4940,57100,282.1
2901,4936,57300,282.8
2911,4936,56200,277.4
2921,4936,57800,285.3
2931,4936,56200,277.4
2941,4940,57800,285.5
2951,4936,56200,277.4
2961,4904,60100,294.7
2971,4936,56200,277.4
2981,4940,57900,286.0
2991,4936,56300,277.9
3001,4940,57800,285.5
3011,4936,56200,277.4
3021,4936,57100,281.8
3031,4940,56800,280.6
3041,4940,57100,282.1
3051,4940,56800,280.6
3061,4936,100300,495.1
3071,4812,147000,707.4
3081,4940,56300,278.1
3091,4940,57800,285.5
3101,4936,56200,277.4
3111,4940,57800,285.5
3121,4936,56200,277.4
3131,4940,57800,285.5
3141,4936,56200,277.4
3151,4940,57800,285.5
3161,4920,74000,364.1
3171,4812,144300,694.4
3181,4936,56200,277.4
3191,4936,57300,282.8
3201,4936,56800,280.4
3211,4936,57200,282.3
3221,4936,56900,280.9
3231,4940,56900,281.1
3241,4936,57600,284.3
3251,4936,56200,277.4
3261,4896,57900,283.5
3271,4936,56200,277.4
3281,4828,164800,795.7
3291,4936,56300,277.9
3301,4936,57800,285.3
3311,4936,56200,277.4
3321,4940,57800,285.5
3331,4936,56200,277.4
3341,4940,57800,285.5
3351,4936,56100,276.9
3361,4924,80100,394.4
3371,4936,56800,280.4
3381,4940,57000,281.6
3391,4756,87500,416.1
3401,4940,56900,281.1
3411,4936,57800,285.3
3421,4936,56300,277.9
3431,4940,57800,285.5
3441,4936,56200,277.4
3451,4940,57800,285.5
3461,4936,143700,709.3
3471,4940,57900,286.0
3481,4936,56200,277.4
3491,4808,143600,690.4
3501,4936,56200,277.4
3511,4940,57800,285.5
3521,4936,56300,277.9
3531,4936,57200,282.3
3541,4936,56900,280.9
3551,4940,57200,282.6
3561,4900,61500,301.4
3571,4940,56700,280.1
3581,4936,57800,285.3
3591,4936,56200,277.4
3601,4824,143100,690.3
3611,4936,56300,277.9
3621,4940,57800,285.5
3631,4936,56300,277.9
3641,4940,57800,285.5
3651,4936,56200,277.4
3661,4912,66100,324.7
3671,4936,56200,277.4
3681,4936,57800,285.3
3691,4936,56200,277.4
3701,4940,60100,296.9
3711,4936,56900,280.9
3721,4940,57200,282.6
3731,4936,56800,280.4
3741,4936,56500,278.9
3751,4940,57900,286.0
3761,4936,118000,582.4
3771,4940,57900,286.0
3781,4936,56200,277.4
3791,4940,57900,286.0
3801,4936,56200,277.4
3811,4768,160400,764.8
3821,4940,56300,278.1
3831,4940,57800,285.5
3841,4936,56200,277.4
3851,4940,57800,285.5
3861,4908,68000,333.7
3871,4936,57300,282.8
3881,4936,56800,280.4
3891,4940,57200,282.6
3901,4936,56900,280.9
3911,4844,153000,741.1
3921,4936,57900,285.8
3931,4936,56300,277.9
3941,4936,57800,285.3
3951,4936,56200,277.4
3961,4900,57900,283.7
3971,4936,56300,277.9
3981,4936,57700,284.8
3991,4936,56200,277.4
4001,4940,57800,285.5
4011,4936,56200,277.4
4021,4900,160800,787.9
4031,4936,56200,277.4
4041,4936,57200,282.3
4051,4936,56900,280.9
4061,4932,92000,453.7
4071,4940,56900,281.1
4081,4936,56300,277.9
4091,4940,57800,285.5
4101,4936,56200,277.4
4111,4940,57800,285.5
4121,4936,56200,277.4
4131,4824,164700,794.5
4141,4936,56300,277.9
4151,4940,57900,286.0
4161,4928,150300,740.7
4171,4940,57900,286.0
4181,4936,56200,277.4
4191,4936,57800,285.3
4201,4940,56300,278.1
4211,4940,57200,282.6
4221,4936,56800,280.4
4231,4940,60100,296.9
4241,4940,56900,281.1
4251,4940,56300,278.1
4261,4892,59200,289.6
4271,4936,56200,277.4
4281,4940,57700,285.0
4291,4936,56200,277.4
4301,4940,57700,285.0
4311,4936,56200,277.4
4321,4936,57800,285.3
4331,4936,56200,277.4
4341,4808,143900,691.9
4351,4936,56300,277.9
4361,4916,72500,356.4
4371,4936,56300,277.9
4381,4936,57200,282.3
4391,4936,56800,280.4
4401,4940,57200,282.6
4411,4936,56900,280.9
4421,4936,56200,277.4
4431,4940,57800,285.5
4441,4808,142200,683.7
4451,4940,57800,285.5
4461,4936,130300,643.2
4471,4940,57800,285.5
4481,4936,56200,277.4
4491,4940,57800,285.5
4501,4936,56300,277.9
4511,4940,57800,285.5
4521,4936,56200,277.4
4531,4936,57700,284.8
4541,4936,56300,277.9
4551,4828,210200,1014.8
4561,4900,63800,312.6
4571,4936,57200,282.3
4581,4936,56900,280.9
4591,4936,56200,277.4
4601,4936,57700,284.8
4611,4936,56200,277.4
4621,4936,57900,285.8
4631,4936,56200,277.4
4641,4940,57800,285.5
4651,4812,141200,679.5
4661,4908,59700,293.0
4671,4936,56300,277.9
4681,4940,57800,285.5
4691,4936,56200,277.4
4701,4940,57800,285.5
4711,4936,56300,277.9
4721,4936,57100,281.8
4731,4936,56800,280.4
4741,4936,57100,281.8
4751,4936,56800,280.4
4761,4932,103500,510.5
4771,4936,57800,285.3
4781,4936,56100,276.9
4791,4940,57800,285.5
4801,4936,56300,277.9
4811,4940,57800,285.5
4821,4936,56200,277.4
4831,4936,57700,284.8
4841,4936,56200,277.4
4851,4940,57800,285.5
4861,4692,159600,748.8
4871,4940,57800,285.5
4881,4936,56400,278.4
4891,4940,57200,282.6
4901,4940,56900,281.1
4911,4940,57100,282.1
4921,4936,56900,280.9
4931,4936,56200,277.4
4941,4940,57800,285.5
4951,4936,56200,277.4
4961,4892,57900,283.2
4971,4792,194600,932.5
4981,4940,57800,285.5
4991,4936,56200,277.4
5001,4940,57800,285.5
5011,4936,56300,277.9
5021,4940,57800,285.5
5031,4936,56200,277.4
5041,4936,57800,285.3
5051,4936,56600,279.4
5061,4924,78900,388.5
5071,4816,204700,985.8
5081,4940,57200,282.6
5091,4936,56900,280.9
5101,4936,56200,277.4
5111,4940,57800,285.5
5121,4936,56300,277.9
5131,4940,57800,285.5
5141,4936,56200,277.4
5151,4940,57800,285.5
5161,4936,136500,673.8
5171,4940,57800,285.5
5181,4736,162400,769.1
5191,4936,57800,285.3
5201,4936,56200,277.4
5211,4940,57800,285.5
5221,4940,56500,279.1
5231,4936,57200,282.3
5241,4936,56900,280.9
5251,4940,57200,282.6
5261,4896,62200,304.5
5271,4936,56300,277.9
5281,4824,208100,1003.9
5291,4936,56200,277.4
5301,4940,57800,285.5
5311,4936,56200,277.4
5321,4940,57900,286.0
5331,4936,56200,277.4
5341,4940,57800,285.5
5351,4936,56200,277.4
5361,4908,65600,322.0
5371,4936,56200,277.4
5381,4800,185100,888.5
5391,4940,56600,279.6
5401,4936,57200,282.3
5411,4940,56900,281.1
5421,4940,57200,282.6
5431,4936,56800,280.4
5441,4936,56200,277.4
5451,4940,57800,285.5
5461,4936,116900,577.0
5471,4940,57800,285.5
5481,4940,56200,277.6
5491,4816,141100,679.5
5501,4936,56300,277.9
5511,4940,57800,285.5
5521,4936,56300,277.9
5531,4940,57800,285.5
5541,4936,56200,277.4
5551,4940,57700,285.0
5561,4912,70200,344.8
5571,4940,57200,282.6
5581,4936,56900,280.9
5591,4940,60100,296.9
5601,4936,56900,280.9
5611,4936,56300,277.9
5621,4940,57900,286.0
5631,4936,56200,277.4
5641,4940,57800,285.5
5651,4936,56200,277.4
5661,4900,58000,284.2
5671,4936,56100,276.9
5681,4940,57800,285.5
5691,4936,56200,277.4
5701,4912,157500,773.6
5711,4936,56300,277.9
5721,4940,57600,284.5
5731,4936,56900,280.9
5741,4936,57100,281.8
5751,4936,56900,280.9
5761,4928,91100,448.9
5771,4936,56800,280.4
5781,4936,56200,277.4
5791,4940,57900,286.0
5801,4828,147900,714.1
5811,4940,57800,285.5
5821,4936,56300,277.9
5831,4940,57800,285.5
5841,4936,56300,277.9
5851,4940,57800,285.5
5861,4932,149900,739.3
5871,4940,57900,286.0
5881,4936,56200,277.4
5891,4940,57500,284.1
5901,4936,57000,281.4
5911,4812,143100,688.6
5921,4936,56900,280.9
5931,4936,57100,281.8
5941,4940,56800,280.6
5951,4936,56200,277.4
5961,4896,60100,294.2
5971,4936,56300,277.9
5981,4940,57800,285.5
5991,4936,56200,277.4
6001,4940,57800,285.5
6011,4936,56200,277.4
6021,4812,143500,690.5
6031,4936,56300,277.9
6041,4940,57800,285.5
6051,4936,56200,277.4
6061,4920,71600,352.3
6071,4936,56900,280.9
6081,4936,57100,281.8
6091,4940,56900,281.1
6101,4936,57100,281.8
6111,4936,56900,280.9
6121,4936,56200,277.4
6131,4820,135400,652.6
6141,4936,56200,277.4
6151,4940,57800,285.5
6161,4936,129100,637.2
6171,4940,57800,285.5
6181,4936,56200,277.4
6191,4940,57800,285.5
6201,4936,56200,277.4
6211,4940,57800,285.5
6221,4936,56200,277.4
6231,4816,141100,679.5
6241,4940,56900,281.1
6251,4940,57300,283.1
6261,4900,64200,314.6
6271,4936,57100,281.8
6281,4940,57000,281.6
6291,4936,56200,277.4
6301,4940,57800,285.5
6311,4936,56200,277.4
6321,4940,57800,285.5
6331,4936,56200,277.4
6341,4800,183600,881.3
6351,4936,56300,277.9
6361,4904,59400,291.3
6371,4936,56200,277.4
6381,4940,57800,285.5
6391,4936,56300,277.9
6401,4940,57100,282.1
6411,4936,56900,280.9
6421,4940,57200,282.6
6431,4936,56800,280.4
6441,4936,57100,281.8
6451,4824,134400,648.3
6461,4932,101800,502.1
6471,4940,57800,285.5
6481,4936,56200,277.4
6491,4940,57800,285.5
6501,4936,56200,277.4
6511,4940,57800,285.5
6521,4936,56200,277.4
6531,4936,57800,285.3
6541,4936,56300,277.9
6551,4912,158500,778.6
6561,4920,73200,360.1
6571,4940,57100,282.1
6581,4936,56800,280.4
6591,4940,57100,282.1
6601,4936,56800,280.4
6611,4936,57100,281.8
6621,4940,57200,282.6
6631,4936,56200,277.4
6641,4940,57800,285.5
6651,4936,56200,277.4
6661,4776,231800,1107.1
6671,4936,56200,277.4
6681,4940,57800,285.5
6691,4936,56200,277.4
6701,4940,57800,285.5
6711,4936,56200,277.4
6721,4940,57900,286.0
6731,4936,56200,277.4
6741,4940,57100,282.1
6751,4936,56800,280.4
6761,4924,78400,386.0
6771,4936,56900,280.9
6781,4936,57100,281.8
6791,4936,57200,282.3
6801,4936,56200,277.4
6811,4940,57800,285.5
6821,4936,56200,277.4
6831,4940,57800,285.5
6841,4936,56200,277.4
6851,4940,57800,285.5
6861,4936,136700,674.8
6871,4816,144400,695.4
6881,4936,56300,277.9
6891,4940,57800,285.5
6901,4936,56200,277.4
6911,4940,57100,282.1
6921,4936,56800,280.4
6931,4936,57100,281.8
6941,4936,56900,280.9
6951,4940,57100,282.1
6961,4896,61400,300.6
6971,4936,56200,277.4
6981,4820,134800,649.7
6991,4936,56300,277.9
7001,4940,57800,285.5
7011,4936,56300,277.9
7021,4940,57900,286.0
7031,4936,56200,277.4
7041,4940,57800,285.5
7051,4936,56200,277.4
7061,4916,65200,320.5
7071,4936,56200,277.4
7081,4720,131400,620.2
7091,4936,56900,280.9
7101,4940,57200,282.6
7111,4936,56900,280.9
7121,4940,57200,282.6
7131,4936,57500,283.8
7141,4936,56200,277.4
7151,4936,57900,285.8
7161,4936,115400,569.6
7171,4940,57800,285.5
7181,4940,56200,277.6
7191,4824,162500,783.9
7201,4936,56300,277.9
7211,4940,57800,285.5
7221,4936,56200,277.4
7231,4940,57800,285.5
7241,4936,56200,277.4
7251,4940,57200,282.6
7261,4904,67400,330.5
7271,4936,57200,282.3
7281,4940,56800,280.6
7291,4816,141200,680.0
7301,4936,57700,284.8
7311,4936,56300,277.9
7321,4940,57800,285.5
7331,4936,56200,277.4
7341,4940,57800,285.5
7351,4936,56200,277.4
7361,4900,57900,283.7
7371,4936,56200,277.4
7381,4940,57800,285.5
7391,4936,56200,277.4
7401,4820,203800,982.3
7411,4936,56200,277.4
7421,4940,57200,282.6
7431,4936,56900,280.9
7441,4936,57100,281.8
7451,4940,56800,280.6
7461,4932,89900,443.4
7471,4936,57800,285.3
7481,4936,56300,277.9
7491,4940,57800,285.5
7501,4716,133500,629.6
7511,4936,57900,285.8
7521,4936,56200,277.4
7531,4940,57800,285.5
7541,4936,56200,277.4
7551,4940,57800,285.5
7561,4932,76700,378.3
7571,4940,57900,286.0
7581,4936,56200,277.4
7591,4936,57200,282.3
7601,4936,56800,280.4
7611,4856,57200,277.8
7621,4936,56900,280.9
7631,4936,56700,279.9
7641,4936,57900,285.8
7651,4936,56200,277.4
7661,4892,58300,285.2
7671,4936,56200,277.4
7681,4940,57800,285.5
7691,4936,56200,277.4
7701,4940,57800,285.5
7711,4812,141500,680.9
7721,4940,57900,286.0
7731,4936,56200,277.4
7741,4940,57900,286.0
7751,4936,56200,277.4
7761,4920,71000,349.3
7771,4936,56900,280.9
7781,4936,57100,281.8
7791,4936,56900,280.9
7801,4940,56500,279.1
7811,4936,57900,285.8
7821,4896,56200,275.2
7831,4940,57800,285.5
7841,4936,56200,277.4
7851,4940,57800,285.5
7861,4936,128600,634.8
7871,4940,57800,285.5
7881,4936,56200,277.4
7891,4936,57800,285.3
7901,4936,56200,277.4
7911,4940,57800,285.5
7921,4812,145400,699.7
7931,4936,57200,282.3
7941,4936,56900,280.9
7951,4936,57200,282.3
7961,4896,63200,309.4
7971,4936,56400,278.4
7981,4936,57800,285.3
7991,4936,56200,277.4
8001,4940,57800,285.5
8011,4936,56200,277.4
8021,4940,57900,286.0
8031,4932,56100,276.7
8041,4936,57800,285.3
8051,4936,56300,277.9
8061,4908,59200,290.6
8071,4936,56200,277.4
8081,4936,57800,285.3
8091,4936,56200,277.4
8101,4936,57100,281.8
8111,4940,56900,281.1
8121,4940,57200,282.6
8131,4824,157600,760.3
8141,4936,56400,278.4
8151,4936,57800,285.3
8161,4932,101000,498.1
8171,4940,57800,285.5
8181,4936,56200,277.4
8191,4936,57800,285.3
8201,4936,56200,277.4
8211,4940,57900,286.0
8221,4936,56200,277.4
8231,4816,142600,686.8
8241,4936,56300,277.9
8251,4940,57800,285.5
8261,4924,70400,346.6
8271,4936,57100,281.8
8281,4936,56900,280.9
8291,4936,57200,282.3
8301,4940,56900,281.1
8311,4936,56200,277.4
8321,4936,57800,285.3
8331,4940,59200,292.4
8341,4940,57800,285.5
8351,4936,56200,277.4
8361,4896,57900,283.5
8371,4936,56200,277.4
8381,4940,57800,285.5
8391,4936,56300,277.9
8401,4940,57800,285.5
8411,4936,56200,277.4
8421,4940,57900,286.0
8431,4940,56200,277.6
8441,4764,217300,1035.2
8451,4936,56900,280.9
8461,4928,77900,383.9
8471,4936,56900,280.9
8481,4936,56100,276.9
8491,4936,57800,285.3
8501,4936,56300,277.9
8511,4940,57800,285.5
8521,4936,56200,277.4
8531,4940,57800,285.5
8541,4812,142200,684.3
8551,4940,57800,285.5
8561,4936,140200,692.0
8571,4940,57800,285.5
8581,4936,56200,277.4
8591,4940,57900,286.0
8601,4936,56200,277.4
8611,4940,57200,282.6
8621,4936,56900,280.9
8631,4936,57100,281.8
8641,4936,56900,280.9
8651,4724,135800,641.5
8661,4892,60200,294.5
8671,4936,56200,277.4
8681,4940,57800,285.5
8691,4936,56200,277.4
8701,4940,57800,285.5
8711,4936,56200,277.4
8721,4940,57900,286.0
8731,4936,56200,277.4
8741,4940,57900,286.0
8751,4936,56200,277.4
8761,4788,222000,1062.9
8771,4936,56300,277.9
8781,4940,57100,282.1
8791,4936,56900,280.9
8801,4940,57100,282.1
8811,4936,56900,280.9
8821,4936,56100,276.9
8831,4936,57800,285.3
8841,4936,56200,277.4
8851,4940,57800,285.5
8861,4688,134100,628.7
8871,4940,57800,285.5
8881,4936,56300,277.9
8891,4936,57800,285.3
8901,4936,56100,276.9
8911,4936,57700,284.8
8921,4936,56300,277.9
8931,4940,57800,285.5
8941,4940,56500,279.1
8951,4936,57200,282.3
8961,4768,167500,798.6
8971,4940,57200,282.6
8981,4936,56800,280.4
8991,4936,56200,277.4
9001,4940,57800,285.5
9011,4936,56200,277.4
9021,4940,57800,285.5
9031,4936,56200,277.4
9041,4940,57800,285.5
9051,4936,56200,277.4
9061,4904,57900,283.9
9071,4936,56200,277.4
9081,4940,57800,285.5
9091,4936,56200,277.4
9101,4940,57800,285.5
9111,4940,56500,279.1
9121,4936,57200,282.3
9131,4936,56900,280.9
9141,4940,57100,282.1
9151,4936,56900,280.9
9161,4932,84500,416.8
9171,4820,139400,671.9
9181,4936,56300,277.9
9191,4940,57900,286.0
9201,4936,56300,277.9
9211,4936,57800,285.3
9221,4936,56200,277.4
9231,4940,57900,286.0
9241,4936,56200,277.4
9251,4940,57700,285.0
9261,4932,73400,362.0
9271,4812,143200,689.1
9281,4936,56600,279.4
9291,4936,57200,282.3
9301,4936,56900,280.9
9311,4936,57100,281.8
9321,4936,56900,280.9
9331,4936,56200,277.4
9341,4940,57900,286.0
9351,4936,56200,277.4
9361,4892,57900,283.2
9371,4936,56200,277.4
9381,4820,141900,684.0
9391,4936,56200,277.4
9401,4940,57800,285.5
9411,4936,56300,277.9
9421,4936,57800,285.3
9431,4936,56200,277.4
9441,4940,57700,285.0
9451,4936,56800,280.4
9461,4924,71000,349.6
9471,4936,56800,280.4
9481,4940,60100,296.9
9491,4940,56900,281.1
9501,4936,56300,277.9
9511,4940,57800,285.5
9521,4936,56200,277.4
9531,4940,57800,285.5
9541,4936,56200,277.4
9551,4940,57800,285.5
9561,4936,128900,636.3
9571,4936,57800,285.3
9581,4936,56200,277.4
9591,4924,153600,756.3
9601,4936,56300,277.9
9611,4940,57800,285.5
9621,4936,56900,280.9
9631,4936,57200,282.3
9641,4936,56900,280.9
9651,4940,57200,282.6
9661,4896,61200,299.6
9671,4936,56200,277.4
9681,4936,57800,285.3
9691,4940,56200,277.6
9701,4824,132300,638.2
9711,4936,56300,277.9
9721,4940,57800,285.5
9731,4936,56300,277.9
9741,4940,57800,285.5
9751,4936,56200,277.4
9761,4908,59200,290.6
9771,4936,56200,277.4
9781,4940,57500,284.1
9791,4936,57000,281.4
9801,4816,142200,684.8
9811,4940,56900,281.1
9821,4936,57100,281.8
9831,4936,56900,280.9
9841,4936,56300,277.9
9851,4940,57800,285.5
9861,4936,101600,501.5
9871,4940,57900,286.0
9881,4936,56200,277.4
9891,4940,57800,285.5
9901,4940,56200,277.6
9911,4800,185800,891.8
9921,4936,56300,277.9
9931,4940,57800,285.5
9941,4936,56200,277.4
9951,4940,57400,283.6
9961,4904,69500,340.8
9971,4940,57200,282.6
9981,4936,56900,280.9
9991,4940,57100,282.1
10001,4936,56900,280.9
10011,4936,56200,277.4
10021,4828,135500,654.2
10031,4936,56200,277.4
10041,4940,57900,286.0
10051,4936,56300,277.9
10061,4900,57900,283.7
10071,4936,56200,277.4
10081,4940,57800,285.5
10091,4936,56300,277.9
10101,4940,57800,285.5
10111,4936,56200,277.4
10121,4940,57200,282.6
10131,4708,131800,620.5
10141,4936,57200,282.3
10151,4936,57000,281.4
10161,4932,77600,382.7
10171,4936,56900,280.9
10181,4936,56200,277.4
10191,4940,57800,285.5
10201,4936,56200,277.4
10211,4936,57700,284.8
10221,4936,56200,277.4
10231,4816,145300,699.8
10241,4936,56200,277.4
10251,4940,57700,285.0
10261,4936,77500,382.5
10271,4940,57700,285.0
10281,4936,56200,277.4
10291,4940,57100,282.1
10301,4936,56900,280.9
10311,4936,57200,282.3
10321,4936,56900,280.9
10331,4816,141500,681.5
10341,4936,57000,281.4
10351,4936,56200,277.4
10361,4892,59400,290.6
10371,4936,56300,277.9
10381,4940,57800,285.5
10391,4936,56300,277.9
10401,4936,57800,285.3
10411,4936,56200,277.4
10421,4940,57800,285.5
10431,4936,56200,277.4
10441,4816,142200,684.8
10451,4936,56200,277.4
10461,4920,63500,312.4
10471,4936,56800,280.4
10481,4936,57100,281.8
10491,4940,56900,281.1
10501,4940,57200,282.6
10511,4936,57200,282.3
10521,4936,56200,277.4
10531,4936,57800,285.3
10541,4936,56200,277.4
10551,4816,146300,704.6
10561,4936,114300,564.2
10571,4936,57900,285.8
10581,4936,56200,277.4
10591,4936,57800,285.3
10601,4936,56300,277.9
10611,4940,57800,285.5
10621,4940,56200,277.6
10631,4940,57100,282.1
10641,4936,56800,280.4
10651,4816,142200,684.8
10661,4900,63500,311.1
10671,4936,56300,277.9
10681,4936,57200,282.3
10691,4936,56200,277.4
10701,4940,57900,286.0
10711,4936,56200,277.4
10721,4940,57800,285.5
10731,4936,56200,277.4
10741,4940,57800,285.5
10751,4936,56200,277.4
10761,4784,224000,1071.6
10771,4936,56200,277.4
