ms,mV,uA,p_mW
48251,4932,55700,274.7
48261,4812,211900,1019.7
48271,4932,55700,274.7
48281,4936,57300,282.8
48291,4932,55700,274.7
48301,4936,56600,279.4
48311,4932,56400,278.2
48321,4932,56700,279.6
48331,4932,56300,277.7
48341,4892,145900,713.7
48351,4932,56400,278.2
48361,4880,59600,290.8
48371,4932,57300,282.6
48381,4932,55800,275.2
48391,4936,57300,282.8
48401,4932,55700,274.7
48411,4932,57300,282.6
48421,4932,55700,274.7
48431,4932,57300,282.6
48441,4932,56400,278.2
48451,4936,57300,282.8
48461,4932,55700,274.7
48471,4808,142600,685.6
48481,4932,55700,274.7
48491,4936,56600,279.4
48501,4932,56300,277.7
48511,4932,56700,279.6
48521,4932,56300,277.7
48531,4932,56700,279.6
48541,4932,89800,442.9
48551,4932,56700,279.6
48561,4932,57200,282.1
48571,4932,55700,274.7
48581,4936,57400,283.3
48591,4932,55600,274.2
48601,4936,57400,283.3
48611,4932,55700,274.7
48621,4932,57300,282.6
48631,4932,55700,274.7
48641,4932,147900,729.4
48651,4932,55700,274.7
48661,4936,57300,282.8
48671,4932,55700,274.7
48681,4932,56700,279.6
48691,4932,56400,278.2
48701,4932,56600,279.2
48711,4932,56400,278.2
48721,4936,56700,279.9
48731,4932,56500,278.7
48741,4868,56700,276.0
48751,4936,57300,282.8
48761,4932,55700,274.7
48771,4932,57300,282.6
48781,4752,136000,646.3
48791,4932,57300,282.6
48801,4932,55700,274.7
48811,4932,57300,282.6
48821,4932,55600,274.2
48831,4932,57300,282.6
48841,4932,60300,297.4
48851,4932,57300,282.6
48861,4932,55700,274.7
48871,4932,56600,279.2
48881,4932,56400,278.2
48891,4808,208500,1002.5
48901,4932,56400,278.2
48911,4932,56600,279.2
48921,4932,56600,279.2
48931,4932,56600,279.2
48941,4932,103800,511.9
48951,4932,55700,274.7
48961,4936,57300,282.8
48971,4932,55700,274.7
48981,4936,57300,282.8
48991,4780,133500,638.1
49001,4936,57300,282.8
49011,4932,55800,275.2
49021,4936,57300,282.8
49031,4932,55700,274.7
49041,4924,154500,760.8
49051,4932,55700,274.7
49061,4932,56700,279.6
49071,4936,56400,278.4
49081,4932,56700,279.6
49091,4932,56400,278.2
49101,4836,56600,273.7
49111,4932,56900,280.6
49121,4932,56400,278.2
49131,4932,57300,282.6
49141,4852,55700,270.3
49151,4936,57300,282.8
49161,4932,55700,274.7
49171,4936,57300,282.8
49181,4932,55700,274.7
49191,4936,57300,282.8
49201,4932,55700,274.7
49211,4932,57400,283.1
49221,4932,55700,274.7
49231,4936,57300,282.8
49241,4932,66800,329.5
49251,4932,56600,279.2
49261,4936,56300,277.9
49271,4936,56600,279.4
49281,4932,56400,278.2
49291,4932,56200,277.2
49301,4932,57200,282.1
49311,4796,141800,680.1
49321,4936,57300,282.8
49331,4932,55700,274.7
49341,4932,115200,568.2
49351,4932,55700,274.7
49361,4936,57300,282.8
49371,4932,55700,274.7
49381,4932,57300,282.6
49391,4932,55700,274.7
49401,4932,57300,282.6
49411,4932,55700,274.7
49421,4800,143700,689.8
49431,4932,55900,275.7
49441,4912,155300,762.8
49451,4932,56400,278.2
49461,4932,56600,279.2
49471,4932,56300,277.7
49481,4932,56000,276.2
49491,4932,57300,282.6
49501,4932,55800,275.2
49511,4932,57300,282.6
49521,4932,55700,274.7
49531,4804,202100,970.9
49541,4932,55700,274.7
49551,4932,57400,283.1
49561,4932,55700,274.7
49571,4936,57300,282.8
49581,4932,55800,275.2
49591,4936,57200,282.3
49601,4932,55700,274.7
49611,4936,57200,282.3
49621,4932,56100,276.7
49631,4932,56700,279.6
49641,4680,136700,639.8
49651,4932,56700,279.6
49661,4932,56300,277.7
49671,4932,55700,274.7
49681,4932,57400,283.1
49691,4932,55700,274.7
49701,4936,57300,282.8
49711,4932,55700,274.7
49721,4936,57300,282.8
49731,4932,55800,275.2
49741,4804,145500,699.0
49752,4932,55700,274.7
49761,4932,57300,282.6
49771,4932,55700,274.7
49781,4936,57300,282.8
49791,4928,55700,274.5
49801,4936,57000,281.4
49811,4932,56400,278.2
49821,4936,56700,279.9
49831,4932,56400,278.2
49841,4900,151800,743.8
49851,4800,205200,985.0
49861,4932,56700,279.6
49871,4932,57300,282.6
49881,4932,55700,274.7
49891,4932,57300,282.6
49901,4932,55700,274.7
49911,4932,57300,282.6
49921,4932,55700,274.7
49931,4936,57300,282.8
49941,4932,55800,275.2
49951,4936,57300,282.8
49961,4808,136700,657.3
49971,4932,57300,282.6
49981,4932,55700,274.7
49991,4932,56700,279.6
50001,4932,56400,278.2
50011,4936,56700,279.9
50021,4932,56300,277.7
50031,4932,56700,279.6
50041,4932,82800,408.4
50051,4932,56700,279.6
50061,4800,138800,666.2
50071,4932,55700,274.7
50081,4932,57200,282.1
50091,4932,55700,274.7
50101,4932,57300,282.6
50111,4932,55700,274.7
50121,4932,57300,282.6
50131,4932,55700,274.7
50141,4936,142100,701.4
50151,4932,55700,274.7
50161,4936,57300,282.8
50171,4932,55700,274.7
50181,4936,56700,279.9
50191,4932,56400,278.2
50201,4936,56600,279.4
50211,4932,56300,277.7
50221,4936,56600,279.4
50231,4932,56400,278.2
50241,4880,56700,276.7
50251,4936,57300,282.8
50261,4932,55700,274.7
50271,4824,133200,642.6
50281,4932,55700,274.7
50291,4932,57300,282.6
50301,4932,55700,274.7
50311,4936,57300,282.8
50321,4932,55700,274.7
50331,4936,57300,282.8
50341,4932,57300,282.6
50351,4936,57300,282.8
50361,4932,55700,274.7
50371,4796,143100,686.3
50381,4932,56400,278.2
50391,4932,56600,279.2
50401,4936,56300,277.9
50411,4932,56600,279.2
50421,4932,56300,277.7
50431,4932,56700,279.6
50441,4936,95500,471.4
50451,4932,55700,274.7
50461,4932,57300,282.6
50471,4804,140100,673.0
50481,4932,57300,282.6
50491,4932,55700,274.7
50501,4936,57300,282.8
50511,4932,55700,274.7
50521,4936,57300,282.8
50531,4932,55700,274.7
50541,4928,149900,738.7
50551,4932,55700,274.7
50561,4932,56700,279.6
50571,4932,56300,277.7
50581,4808,209900,1009.2
50591,4932,56400,278.2
50601,4932,56700,279.6
50611,4932,56400,278.2
50621,4932,56600,279.2
50631,4936,57300,282.8
50641,4864,55700,270.9
50651,4936,57200,282.3
50661,4932,55600,274.2
50671,4936,57300,282.8
50681,4932,55700,274.7
50691,4932,57300,282.6
50701,4932,55700,274.7
50711,4936,57300,282.8
50721,4932,55700,274.7
50731,4932,57300,282.6
50741,4932,62200,306.8
50751,4932,56700,279.6
50761,4932,56300,277.7
50771,4932,56700,279.6
50781,4932,56300,277.7
50791,4824,213600,1030.4
50801,4932,56500,278.7
50811,4932,56600,279.2
50821,4936,57300,282.8
50831,4932,55700,274.7
50841,4936,108300,534.6
50851,4932,55600,274.2
50861,4936,57200,282.3
50871,4932,55700,274.7
50881,4936,57300,282.8
50891,4800,140200,673.0
50901,4936,57300,282.8
50911,4932,55700,274.7
50921,4936,57300,282.8
50931,4932,55700,274.7
50941,4920,155500,765.1
50951,4932,56400,278.2
50961,4932,56700,279.6
50971,4932,56300,277.7
50981,4932,56600,279.2
50991,4932,56700,279.6
51001,4800,173300,831.8
51011,4932,57300,282.6
51021,4932,55700,274.7
51031,4936,57300,282.8
51041,4932,55700,274.7
51051,4936,57300,282.8
51061,4932,55700,274.7
51071,4936,57300,282.8
51081,4932,55700,274.7
51091,4936,57300,282.8
51101,4932,55700,274.7
51111,4812,210600,1013.4
51121,4932,55600,274.2
51131,4932,56700,279.6
51141,4932,68500,337.8
51151,4936,56600,279.4
51161,4932,56300,277.7
51171,4932,56500,278.7
51181,4932,56900,280.6
51191,4932,56400,278.2
51201,4936,57300,282.8
51211,4872,58700,286.0
51221,4932,57300,282.6
51231,4932,55700,274.7
51241,4932,120400,593.8
51251,4932,55700,274.7
51261,4936,57200,282.3
51271,4932,55700,274.7
51281,4932,57200,282.1
51291,4932,55700,274.7
51301,4936,57300,282.8
51311,4932,55700,274.7
51321,4932,56600,279.2
51331,4932,56400,278.2
51341,4908,156400,767.6
51351,4932,56300,277.7
51361,4936,56200,277.4
51371,4932,57200,282.1
51381,4932,56100,276.7
51391,4932,57200,282.1
51401,4932,55700,274.7
51411,4936,57300,282.8
51421,4768,189300,902.6
51431,4936,57300,282.8
51441,4932,55800,275.2
51452,4932,57300,282.6
51461,4932,55700,274.7
51471,4936,57200,282.3
51481,4932,55700,274.7
51491,4936,57300,282.8
51501,4932,55900,275.7
51511,4936,56600,279.4
51521,4740,176200,835.2
51531,4932,56600,279.2
51541,4932,75100,370.4
51551,4936,56000,276.4
51561,4932,57300,282.6
51571,4932,56000,276.2
51581,4936,57300,282.8
51591,4932,55700,274.7
51601,4932,57300,282.6
51611,4932,55600,274.2
51621,4812,133600,642.9
51631,4932,55700,274.7
51641,4936,132400,653.5
51651,4932,55600,274.2
51661,4932,57300,282.6
51671,4932,55600,274.2
51681,4936,57200,282.3
51691,4932,56000,276.2
51701,4932,56700,279.6
51711,4936,56300,277.9
51721,4808,197800,951.0
51731,4932,56400,278.2
51741,4900,56800,278.3
51751,4932,57400,283.1
51761,4932,55800,275.2
51771,4932,57200,282.1
51781,4932,55700,274.7
51791,4936,57300,282.8
51801,4932,55700,274.7
51811,4936,57300,282.8
51821,4784,141100,675.0
51831,4932,57300,282.6
51841,4932,55800,275.2
51851,4936,57300,282.8
51861,4932,55700,274.7
51871,4936,57100,281.8
51881,4932,56300,277.7
51891,4932,56600,279.2
51901,4932,56400,278.2
51911,4932,56700,279.6
51921,4936,56400,278.4
51931,4800,140200,673.0
51941,4856,128600,624.5
51951,4932,55700,274.7
51961,4932,57200,282.1
51971,4932,55700,274.7
51981,4936,57300,282.8
51991,4932,55700,274.7
52001,4936,57300,282.8
52011,4932,55700,274.7
52021,4936,57300,282.8
52031,4932,55700,274.7
52041,4932,142300,701.8
52051,4932,55800,275.2
52061,4936,56900,280.9
52071,4932,56400,278.2
52081,4932,56700,279.6
52091,4932,56300,277.7
52101,4932,56700,279.6
52111,4932,56300,277.7
52121,4932,56700,279.6
52131,4932,57200,282.1
52141,4696,143000,671.5
52151,4936,57300,282.8
52161,4932,55700,274.7
52171,4932,57300,282.6
52181,4932,55600,274.2
52191,4936,57300,282.8
52201,4932,55800,275.2
52211,4936,57300,282.8
52221,4932,55700,274.7
52231,4932,57200,282.1
52241,4912,151000,741.7
52251,4932,56700,279.6
52261,4932,56400,278.2
52271,4932,56600,279.2
52281,4932,56300,277.7
52291,4932,56600,279.2
52301,4932,56300,277.7
52311,4932,56600,279.2
52321,4932,57300,282.6
52331,4932,55700,274.7
52341,4844,120600,584.2
52351,4800,140300,673.4
52361,4932,57200,282.1
52371,4932,55700,274.7
52381,4936,57300,282.8
52391,4932,55700,274.7
52401,4932,57300,282.6
52411,4932,55700,274.7
52421,4932,57300,282.6
52431,4932,55700,274.7
52441,4924,148600,731.7
52451,4928,63500,312.9
52461,4936,56700,279.9
52471,4932,56400,278.2
52481,4932,56600,279.2
52491,4932,56300,277.7
52501,4932,56700,279.6
52511,4936,57200,282.3
52521,4932,55800,275.2
52531,4932,57200,282.1
52541,4932,125700,620.0
52551,4932,57300,282.6
52561,4696,134400,631.1
52571,4936,57300,282.8
52581,4932,55700,274.7
52591,4936,57200,282.3
52601,4932,55700,274.7
52611,4936,57300,282.8
52621,4932,55700,274.7
52631,4932,56600,279.2
52641,4904,153900,754.7
52651,4932,56600,279.2
52661,4932,56400,278.2
52671,4812,200200,963.4
52681,4932,56300,277.7
52691,4932,56600,279.2
52701,4932,57300,282.6
52711,4932,55700,274.7
52721,4936,57300,282.8
52731,4932,55700,274.7
52741,4816,109900,529.3
52751,4932,55600,274.2
52761,4932,57200,282.1
52771,4784,140900,674.1
52781,4932,57300,282.6
52791,4932,55700,274.7
52801,4936,57300,282.8
52811,4932,55700,274.7
52821,4932,56700,279.6
52831,4932,56300,277.7
52841,4788,70700,338.5
52851,4932,56300,277.7
52861,4932,56600,279.2
52871,4936,56400,278.4
52881,4704,142300,669.4
52891,4936,57300,282.8
52901,4932,55700,274.7
52911,4932,57300,282.6
52921,4932,55700,274.7
52931,4932,57300,282.6
52941,4932,137900,680.1
52951,4936,57300,282.8
52961,4932,55700,274.7
52971,4936,57300,282.8
52981,4932,55700,274.7
52991,4812,211300,1016.8
53001,4932,55700,274.7
53011,4932,56700,279.6
53021,4932,56400,278.2
53031,4936,56700,279.9
53041,4888,146100,714.1
53051,4936,56700,279.9
53061,4932,56600,279.2
53071,4932,56700,279.6
53081,4932,57300,282.6
53091,4932,55700,274.7
53101,4932,57300,282.6
53111,4932,55700,274.7
53121,4936,57300,282.8
53131,4932,55700,274.7
53142,4936,57300,282.8
53151,4932,55700,274.7
53161,4936,57300,282.8
53171,4932,55700,274.7
53181,4932,57300,282.6
53191,4932,55600,274.2
53201,4804,142800,686.0
53211,4932,56400,278.2
53221,4932,56600,279.2
53231,4932,56300,277.7
53241,4800,68100,326.9
53251,4932,56700,279.6
53261,4932,56600,279.2
53271,4932,57200,282.1
53281,4932,55700,274.7
53291,4936,57300,282.8
53301,4932,55600,274.2
53311,4816,135000,650.2
53321,4932,55700,274.7
53331,4936,57300,282.8
53341,4928,146000,719.5
53351,4936,57300,282.8
53361,4932,55700,274.7
53371,4936,57200,282.3
53381,4932,55600,274.2
53391,4932,56700,279.6
53401,4932,56300,277.7
53411,4932,56600,279.2
53421,4752,137600,653.9
53431,4932,56500,278.7
53441,4872,137400,669.4
53451,4932,56400,278.2
53461,4932,57200,282.1
53471,4928,55700,274.5
53481,4932,57300,282.6
53491,4932,55600,274.2
53501,4936,57300,282.8
53511,4932,55700,274.7
53521,4800,145300,697.4
53531,4932,55700,274.7
53541,4788,88800,425.2
53551,4932,55700,274.7
53561,4936,57200,282.3
53571,4932,55800,275.2
53581,4932,56600,279.2
53591,4932,56300,277.7
53601,4932,56600,279.2
53611,4936,56400,278.4
53621,4932,56700,279.6
53631,4804,196700,944.9
53641,4820,101600,489.7
53651,4936,57300,282.8
53661,4932,55800,275.2
53671,4936,57300,282.8
53681,4932,55700,274.7
53691,4932,57200,282.1
53701,4932,55700,274.7
53711,4936,57300,282.8
53721,4936,55700,274.9
53731,4812,209800,1009.6
53741,4920,152200,748.8
53751,4936,57300,282.8
53761,4932,55800,275.2
53771,4932,56700,279.6
53781,4932,56300,277.7
53791,4932,56600,279.2
53801,4932,56300,277.7
53811,4932,56600,279.2
53821,4932,57300,282.6
53831,4800,139900,671.5
53841,4852,128300,622.5
53851,4932,55800,275.2
53861,4932,57300,282.6
53871,4932,55700,274.7
53881,4936,57200,282.3
53891,4932,55700,274.7
53901,4936,57300,282.8
53911,4928,55600,274.0
53921,4936,57300,282.8
53931,4932,55700,274.7
53941,4816,211600,1019.1
53951,4932,56000,276.2
53961,4932,56600,279.2
53971,4932,56300,277.7
53981,4932,56600,279.2
53991,4932,56300,277.7
54001,4932,56600,279.2
54011,4932,57300,282.6
54021,4932,55700,274.7
54031,4936,57200,282.3
54041,4928,109500,539.6
54051,4932,57300,282.6
54061,4932,55600,274.2
54071,4936,57300,282.8
54081,4932,55600,274.2
54091,4932,57200,282.1
54101,4932,55700,274.7
54111,4936,57300,282.8
54121,4932,55700,274.7
54131,4936,57000,281.4
54141,4908,153100,751.4
54151,4932,56700,279.6
54161,4932,56400,278.2
54171,4932,56700,279.6
54181,4932,56300,277.7
54191,4932,56600,279.2
54201,4932,57300,282.6
54211,4932,55700,274.7
54221,4936,57200,282.3
54231,4932,55700,274.7
54241,4840,121400,587.6
54251,4800,140500,674.4
54261,4932,57300,282.6
54271,4932,55800,275.2
54281,4936,57300,282.8
54291,4932,55700,274.7
54301,4936,57200,282.3
54311,4932,55700,274.7
54321,4936,56900,280.9
54331,4932,56400,278.2
54341,4784,72600,347.3
54351,4932,56300,277.7
54361,4752,161800,768.9
54371,4932,56400,278.2
54381,4932,56700,279.6
54391,4936,57200,282.3
54401,4932,55700,274.7
54411,4936,57200,282.3
54421,4932,55700,274.7
54431,4936,57200,282.3
54441,4932,126700,624.9
54451,4936,57300,282.8
54461,4932,55700,274.7
54471,4808,193100,928.4
54481,4932,55700,274.7
54491,4932,57300,282.6
54501,4932,55700,274.7
54511,4936,56600,279.4
54521,4932,56400,278.2
54531,4932,56500,278.7
54541,4900,151400,741.9
54551,4936,56600,279.4
54561,4932,56300,277.7
54571,4932,56700,279.6
54581,4932,57200,282.1
54591,4932,55700,274.7
54601,4932,57200,282.1
54611,4932,55700,274.7
54621,4936,57300,282.8
54631,4932,55700,274.7
54641,4816,108600,523.0
54651,4932,55700,274.7
54661,4936,57300,282.8
54671,4932,55700,274.7
54681,4936,57300,282.8
54691,4932,55700,274.7
54701,4936,56600,279.4
54711,4932,56400,278.2
54721,4932,56700,279.6
54731,4936,56400,278.4
54741,4792,70300,336.9
54751,4932,56300,277.7
54761,4932,56600,279.2
54771,4932,57300,282.6
54781,4700,134700,633.1
54791,4936,57300,282.8
54801,4932,55700,274.7
54811,4936,57300,282.8
54821,4932,55800,275.2
54831,4936,57300,282.8
54842,4864,56300,273.8
54851,4936,57300,282.8
54861,4932,55700,274.7
54871,4936,57300,282.8
54881,4932,55700,274.7
54891,4800,193000,926.4
54901,4936,56300,277.9
54911,4932,56600,279.2
54921,4936,56400,278.4
54931,4936,56600,279.4
54941,4884,145800,712.1
54951,4932,56600,279.2
54961,4936,57300,282.8
54971,4932,55700,274.7
54981,4932,57300,282.6
54991,4932,55600,274.2
55001,4812,159500,767.5
55011,4932,55700,274.7
55021,4936,57300,282.8
55031,4932,55600,274.2
55041,4800,99500,477.6
55051,4932,55700,274.7
55061,4932,57300,282.6
55071,4932,55700,274.7
55081,4932,56600,279.2
55091,4932,56300,277.7
55101,4776,176300,842.0
55111,4932,56300,277.7
55121,4932,56600,279.2
55131,4932,56400,278.2
55141,4804,93300,448.2
55151,4936,57200,282.3
55161,4932,55600,274.2
55171,4936,57300,282.8
55181,4932,55700,274.7
55191,4932,57300,282.6
55201,4800,145100,696.5
55211,4936,57300,282.8
55221,4932,55700,274.7
55231,4936,57300,282.8
55241,4928,146900,723.9
55251,4936,57300,282.8
55261,4932,55700,274.7
55271,4932,56700,279.6
55281,4932,56400,278.2
55291,4932,56700,279.6
55301,4932,56400,278.2
55311,4808,207600,998.1
55321,4932,56500,278.7
55331,4932,56600,279.2
55341,4868,135200,658.2
55351,4932,55700,274.7
55361,4936,57300,282.8
55371,4932,55700,274.7
55381,4932,57200,282.1
55391,4932,55600,274.2
55401,4932,57300,282.6
55411,4932,55700,274.7
55421,4812,133500,642.4
55431,4932,55700,274.7
55441,4788,85800,410.8
55451,4932,55700,274.7
55461,4932,56600,279.2
55471,4932,56400,278.2
55481,4932,56600,279.2
55491,4932,56400,278.2
55501,4932,56700,279.6
55511,4932,56800,280.1
55521,4928,56600,278.9
55531,4788,137700,659.3
55541,4820,104500,503.7
55551,4936,57300,282.8
55561,4932,55700,274.7
55571,4936,57300,282.8
55581,4932,55700,274.7
55591,4936,57300,282.8
55601,4932,55700,274.7
55611,4936,57300,282.8
55621,4932,55700,274.7
55631,4804,141300,678.8
55641,4920,153500,755.2
55651,4932,56600,279.2
55661,4932,56400,278.2
55671,4936,56600,279.4
55681,4932,56300,277.7
55691,4936,56600,279.4
55701,4932,57100,281.6
55711,4932,56300,277.7
55721,4936,57300,282.8
55731,4932,55600,274.2
55741,4936,90300,445.7
55751,4932,55700,274.7
55761,4936,57300,282.8
55771,4932,55700,274.7
55781,4936,57200,282.3
55791,4932,55700,274.7
55801,4932,57300,282.6
55811,4932,55600,274.2
55821,4936,57300,282.8
55831,4932,55700,274.7
55841,4800,142900,685.9
55851,4936,56200,277.4
55861,4932,56600,279.2
55871,4932,56400,278.2
55881,4932,56600,279.2
55891,4932,57300,282.6
55901,4932,56000,276.2
55911,4936,57200,282.3
55921,4932,55700,274.7
55931,4936,57300,282.8
55941,4812,163800,788.2
55951,4936,57300,282.8
55961,4932,55700,274.7
55971,4932,57300,282.6
55981,4932,55700,274.7
55991,4932,57300,282.6
56001,4932,55600,274.2
56011,4936,57300,282.8
56021,4932,55900,275.7
56031,4932,56600,279.2
56041,4908,153500,753.4
56051,4804,140700,675.9
56061,4936,56400,278.4
56071,4932,56700,279.6
56081,4932,57200,282.1
56091,4932,55800,275.2
56101,4936,57300,282.8
56111,4932,55700,274.7
56121,4932,57300,282.6
56131,4932,55600,274.2
56141,4828,115300,556.7
56151,4932,55700,274.7
56161,4808,139800,672.2
56171,4932,55700,274.7
56181,4932,57200,282.1
56191,4932,55700,274.7
56201,4936,57200,282.3
56211,4932,56200,277.2
56221,4936,56700,279.9
56231,4932,56400,278.2
56241,4784,71700,343.0
56251,4932,56300,277.7
56261,4812,136400,656.4
56271,4932,57400,283.1
56281,4932,55700,274.7
56291,4936,57200,282.3
56301,4932,55600,274.2
56311,4932,57300,282.6
56321,4932,55700,274.7
56331,4936,57300,282.8
56341,4932,130400,643.1
56351,4936,57200,282.3
56361,4932,55700,274.7
56371,4812,132700,638.6
56381,4932,55600,274.2
56391,4936,57000,281.4
56401,4932,56400,278.2
56411,4932,56600,279.2
56421,4932,56300,277.7
56431,4932,56600,279.2
56441,4896,150900,738.8
56451,4932,56600,279.2
56461,4932,57200,282.1
56471,4800,139800,671.0
56481,4932,57300,282.6
56491,4932,55700,274.7
56501,4936,57200,282.3
56511,4932,55600,274.2
56521,4932,57300,282.6
56531,4932,55700,274.7
56542,4932,57300,282.6
56551,4932,55700,274.7
56561,4932,57300,282.6
56571,4928,56100,276.5
56581,4932,56900,280.6
56591,4932,56400,278.2
56601,4932,56700,279.6
56611,4936,56300,277.9
56621,4932,56700,279.6
56631,4932,56300,277.7
56641,4792,84500,404.9
56651,4932,57200,282.1
56661,4932,55600,274.2
56671,4936,57300,282.8
56681,4796,141800,680.1
56691,4936,57300,282.8
56701,4932,55700,274.7
56711,4936,57300,282.8
56721,4932,55700,274.7
56731,4936,57200,282.3
56741,4932,140300,692.0
56751,4936,57300,282.8
56761,4932,55700,274.7
56771,4932,56600,279.2
56781,4932,56400,278.2
56791,4816,210500,1013.8
56801,4932,56400,278.2
56811,4932,56700,279.6
56821,4936,56300,277.9
56831,4932,56700,279.6
56841,4880,142000,693.0
56851,4932,55700,274.7
56861,4932,57300,282.6
56871,4932,55700,274.7
56881,4936,57300,282.8
56891,4932,55700,274.7
56901,4824,132900,641.1
56911,4932,55700,274.7
56921,4936,57300,282.8
56931,4932,55600,274.2
56941,4796,95400,457.5
56951,4932,55700,274.7
56961,4932,56600,279.2
56971,4932,56300,277.7
56981,4936,56600,279.4
56991,4932,56400,278.2
57001,4800,138200,663.4
57011,4932,56300,277.7
57021,4932,56600,279.2
57031,4936,57300,282.8
57041,4808,95200,457.7
57051,4936,57300,282.8
57061,4932,55700,274.7
57071,4936,57300,282.8
57081,4932,55700,274.7
57091,4936,57400,283.3
57101,4932,55700,274.7
57111,4812,137600,662.1
57121,4932,55700,274.7
57131,4936,57300,282.8
57141,4924,148000,728.8
57151,4936,56600,279.4
57161,4932,56300,277.7
57171,4932,56600,279.2
57181,4932,56300,277.7
57191,4932,56700,279.6
57201,4932,56300,277.7
57211,4740,142600,675.9
57221,4936,57300,282.8
57231,4932,55700,274.7
57241,4864,131600,640.1
57251,4932,55700,274.7
57261,4936,57300,282.8
57271,4932,55700,274.7
57281,4932,57300,282.6
57291,4932,55700,274.7
57301,4936,57200,282.3
57311,4932,55700,274.7
57321,4808,207400,997.2
57331,4932,55600,274.2
57341,4788,82000,392.6
57351,4932,56300,277.7
57361,4932,56600,279.2
57371,4932,56300,277.7
57381,4932,56600,279.2
57391,4932,56400,278.2
57401,4932,56600,279.2
57411,4936,57200,282.3
57421,4932,55600,274.2
57431,4792,139700,669.4
57441,4928,107700,530.7
57451,4936,57300,282.8
57461,4932,55600,274.2
57471,4936,57300,282.8
57481,4932,55600,274.2
57491,4936,57200,282.3
57501,4932,55600,274.2
57511,4936,57200,282.3
57521,4932,55700,274.7
57531,4936,56600,279.4
57541,4680,148000,692.6
57551,4932,56700,279.6
57561,4932,56300,277.7
57571,4936,56600,279.4
57581,4932,56500,278.7
57591,4932,56600,279.2
57601,4936,57300,282.8
57611,4932,55700,274.7
57621,4936,57300,282.8
57631,4932,55600,274.2
57641,4752,150300,714.2
57651,4932,55700,274.7
57661,4936,57300,282.8
57671,4932,55600,274.2
57681,4936,57200,282.3
57691,4932,55700,274.7
57701,4936,57200,282.3
57711,4932,55700,274.7
57721,4932,56700,279.6
57731,4932,56300,277.7
57741,4792,141900,680.0
57751,4936,56300,277.9
57761,4932,56700,279.6
57771,4932,56800,280.1
57781,4932,56500,278.7
57791,4936,57300,282.8
57801,4932,55700,274.7
57811,4936,57200,282.3
57821,4932,55700,274.7
57831,4936,57300,282.8
57841,4932,115400,569.2
57851,4804,144100,692.3
57861,4932,55700,274.7
57871,4932,57300,282.6
57881,4932,55700,274.7
57891,4936,57300,282.8
57901,4932,55700,274.7
57911,4936,56600,279.4
57921,4932,56400,278.2
57931,4936,56600,279.4
57941,4908,154700,759.3
57951,4932,56600,279.2
57961,4740,134400,637.1
57971,4932,56400,278.2
57981,4936,57300,282.8
57991,4932,55700,274.7
58001,4936,57200,282.3
58011,4932,55700,274.7
58021,4936,57300,282.8
58031,4932,55700,274.7
58041,4824,113200,546.1
58051,4932,55700,274.7
58061,4928,115900,571.2
58071,4932,55800,275.2
58081,4936,57300,282.8
58091,4932,55700,274.7
58101,4932,56600,279.2
58111,4932,56400,278.2
58121,4932,56600,279.2
58131,4932,56300,277.7
58141,4788,76900,368.2
58151,4932,57200,282.1
58161,4932,56100,276.7
58171,4768,137100,653.7
58181,4932,55700,274.7
58191,4936,57200,282.3
58201,4932,55600,274.2
58211,4932,57300,282.6
58221,4932,55700,274.7
58232,4936,57300,282.8
58241,4932,133500,658.4
58251,4936,57200,282.3
58261,4932,55700,274.7
58271,4932,128000,631.3
58281,4932,55800,275.2
58291,4936,56700,279.9
58301,4932,56300,277.7
58311,4936,56600,279.4
58321,4932,56400,278.2
58331,4932,56600,279.2
58341,4896,149700,732.9
58351,4932,55800,275.2
58361,4936,57300,282.8
58371,4928,55600,274.0
58381,4812,130600,628.4
58391,4932,55700,274.7
58401,4936,57300,282.8
58411,4932,55700,274.7
58421,4936,57300,282.8
58431,4932,55700,274.7
58441,4808,101700,489.0
58451,4932,55600,274.2
58461,4936,57200,282.3
58471,4932,56100,276.7
58481,4804,140200,673.5
58491,4932,56400,278.2
58501,4932,56600,279.2
58511,4932,56300,277.7
58521,4932,56600,279.2
58531,4932,57300,282.6
58541,4800,85600,410.9
58551,4936,57200,282.3
58561,4932,55700,274.7
58571,4936,57300,282.8
58581,4824,148500,716.4
58591,4936,57300,282.8
58601,4932,55700,274.7
58611,4936,57300,282.8
58621,4932,55700,274.7
58631,4936,57300,282.8
58641,4928,144500,712.1
58651,4932,57000,281.1
58661,4932,56300,277.7
58671,4932,56600,279.2
58681,4932,56300,277.7
58691,4796,143500,688.2
58701,4932,56400,278.2
58711,4932,56600,279.2
58721,4932,57300,282.6
58731,4932,55700,274.7
58741,4880,137200,669.5
58751,4932,55600,274.2
58761,4932,57300,282.6
58771,4932,55600,274.2
58781,4936,57300,282.8
58791,4808,146000,702.0
58801,4936,57300,282.8
58811,4932,55700,274.7
58821,4936,57200,282.3
58831,4932,55700,274.7
58841,4792,92700,444.2
58851,4932,56400,278.2
58861,4936,56600,279.4
58871,4936,56300,277.9
58881,4932,56600,279.2
58891,4932,56400,278.2
58901,4796,141700,679.6
58911,4936,57300,282.8
58921,4928,55600,274.0
58931,4936,57200,282.3
58941,4928,97300,479.5
58951,4936,57300,282.8
58961,4932,55700,274.7
58971,4936,57200,282.3
58981,4932,55700,274.7
58991,4936,57200,282.3
