ms,mV,uA,p_mW
21050,4940,55700,275.2
21060,4940,57300,283.1
21070,4940,56300,278.1
21080,4940,57100,282.1
21090,4940,56300,278.1
21100,4940,56600,279.6
21110,4940,56400,278.6
21120,4940,56600,279.6
21130,4940,56400,278.6
21140,4940,55600,274.7
21150,4940,57300,283.1
21160,4940,55700,275.2
21170,4940,57300,283.1
21180,4940,55700,275.2
21190,4940,57300,283.1
21200,4936,55700,274.9
21210,4940,57300,283.1
21220,4940,55800,275.7
21230,4940,57400,283.6
21240,4940,55700,275.2
21250,4940,57300,283.1
21260,4940,56300,278.1
21270,4940,56600,279.6
21280,4940,56400,278.6
21290,4940,56700,280.1
21300,4940,56400,278.6
21310,4940,56600,279.6
21320,4940,56400,278.6
21330,4940,55700,275.2
21340,4940,57200,282.6
21350,4940,55700,275.2
21360,4940,57300,283.1
21370,4940,55700,275.2
21380,4940,57300,283.1
21390,4936,55700,274.9
21400,4940,57300,283.1
21410,4936,55700,274.9
21420,4940,57300,283.1
21430,4936,55700,274.9
21440,4940,57300,283.1
21450,4940,56400,278.6
21460,4900,145000,710.5
21470,4940,56300,278.1
21480,4816,197600,951.6
21490,4940,56400,278.6
21500,4940,56300,278.1
21510,4940,57100,282.1
21520,4940,55700,275.2
21530,4940,57200,282.6
21540,4936,55700,274.9
21550,4940,57300,283.1
21560,4940,55700,275.2
21570,4940,57300,283.1
21580,4940,55600,274.7
21590,4940,57300,283.1
21600,4936,55700,274.9
21610,4940,57300,283.1
21620,4940,56000,276.6
21630,4940,57300,283.1
21640,4940,56400,278.6
21650,4940,56600,279.6
21660,4940,56400,278.6
21670,4940,56700,280.1
21680,4940,56300,278.1
21690,4940,55600,274.7
21700,4940,57300,283.1
21710,4940,55600,274.7
21720,4940,57200,282.6
21730,4936,55700,274.9
21740,4940,57300,283.1
21750,4940,55700,275.2
21760,4940,57300,283.1
21770,4940,55700,275.2
21780,4940,57300,283.1
21790,4936,55600,274.4
21800,4940,57300,283.1
21810,4936,56300,277.9
21820,4940,56600,279.6
21830,4940,56400,278.6
21840,4940,56600,279.6
21850,4940,56400,278.6
21860,4940,56700,280.1
21870,4944,56400,278.8
21880,4940,55700,275.2
21890,4940,57400,283.6
21900,4936,55700,274.9
21910,4940,57300,283.1
21920,4940,55700,275.2
21930,4940,57300,283.1
21940,4940,55600,274.7
21950,4940,57300,283.1
21960,4800,76400,366.7
21970,4940,57200,282.6
21980,4812,141800,682.3
21990,4940,57300,283.1
22000,4940,56400,278.6
22010,4940,56600,279.6
22020,4940,56300,278.1
22030,4940,56600,279.6
22040,4940,56300,278.1
22050,4940,56600,279.6
22060,4940,56800,280.6
22070,4940,55700,275.2
22080,4940,57300,283.1
22090,4936,55600,274.4
22100,4940,57200,282.6
22110,4940,55700,275.2
22120,4940,57300,283.1
22130,4940,55800,275.7
22140,4940,57300,283.1
22150,4940,55800,275.7
22160,4940,57300,283.1
22170,4940,55800,275.7
22180,4940,57300,283.1
22190,4940,56300,278.1
22200,4940,56600,279.6
22210,4940,56400,278.6
22220,4940,56600,279.6
22230,4940,56400,278.6
22240,4940,55700,275.2
22250,4940,57300,283.1
22260,4940,55700,275.2
22270,4940,57300,283.1
22280,4940,55700,275.2
22290,4940,57300,283.1
22300,4936,55700,274.9
22310,4940,57300,283.1
22320,4940,55700,275.2
22330,4940,57300,283.1
22340,4940,55700,275.2
22350,4940,57300,283.1
22360,4940,56400,278.6
22370,4944,56700,280.3
22380,4940,56400,278.6
22390,4940,56600,279.6
22400,4940,56300,278.1
22410,4940,56700,280.1
22420,4940,56300,278.1
22430,4940,55800,275.7
22440,4940,57300,283.1
22450,4940,55700,275.2
22460,4940,133200,658.0
22470,4936,55700,274.9
22480,4940,57300,283.1
22490,4828,128300,619.4
22500,4940,57300,283.1
22510,4936,55700,274.9
22520,4940,57200,282.6
22530,4940,55700,275.2
22540,4940,57200,282.6
22550,4936,56300,277.9
22560,4940,56700,280.1
22570,4940,56300,278.1
22580,4940,56600,279.6
22591,4940,56500,279.1
22600,4940,56600,279.6
22610,4940,56600,279.6
22620,4940,55700,275.2
22630,4940,57200,282.6
22640,4936,55600,274.4
22650,4940,57300,283.1
22660,4940,55700,275.2
22670,4940,57300,283.1
22680,4936,55700,274.9
22690,4940,57300,283.1
22700,4940,55700,275.2
22710,4940,57300,283.1
22720,4940,55700,275.2
22730,4940,57300,283.1
22740,4940,56300,278.1
22750,4940,56600,279.6
22760,4940,56400,278.6
22770,4940,56600,279.6
22780,4940,56400,278.6
22790,4940,56000,276.6
22800,4940,57300,283.1
22810,4940,55700,275.2
22820,4940,57300,283.1
22830,4940,55700,275.2
22840,4940,57300,283.1
22850,4940,55800,275.7
22860,4940,57300,283.1
22870,4940,55700,275.2
22880,4940,57300,283.1
22890,4940,55700,275.2
22900,4940,57300,283.1
22910,4940,56400,278.6
22920,4940,56900,281.1
22930,4940,56400,278.6
22940,4940,56600,279.6
22950,4940,56300,278.1
22960,4876,134000,653.4
22970,4940,56400,278.6
22980,4940,55700,275.2
22990,4940,57200,282.6
23000,4940,55700,275.2
23010,4940,57300,283.1
23020,4940,55700,275.2
23030,4940,57300,283.1
23040,4936,55700,274.9
23050,4940,57300,283.1
23060,4940,55700,275.2
23070,4940,57300,283.1
23080,4936,55700,274.9
23090,4940,57300,283.1
23100,4936,56300,277.9
23110,4940,56600,279.6
23120,4940,56400,278.6
23130,4940,56700,280.1
23140,4940,56400,278.6
23150,4940,56600,279.6
23160,4940,56400,278.6
23170,4940,55700,275.2
23180,4940,57300,283.1
23190,4940,55700,275.2
23200,4940,57300,283.1
23210,4936,55700,274.9
23220,4940,57200,282.6
23230,4940,55700,275.2
23240,4940,57300,283.1
23250,4940,55700,275.2
23260,4940,57300,283.1
23270,4936,55700,274.9
23280,4940,57300,283.1
23290,4940,56300,278.1
23300,4940,56600,279.6
23310,4940,56300,278.1
23320,4940,56600,279.6
23330,4936,56400,278.4
23340,4940,56200,277.6
23350,4940,57200,282.6
23360,4940,55700,275.2
23370,4940,57300,283.1
23380,4936,55700,274.9
23390,4940,57300,283.1
23400,4940,55700,275.2
23410,4940,57300,283.1
23420,4940,55700,275.2
23430,4940,57300,283.1
23440,4940,55700,275.2
23450,4940,57300,283.1
23460,4796,71400,342.4
23470,4940,57100,282.1
23480,4940,56300,278.1
23490,4940,56700,280.1
23500,4832,211900,1023.9
23510,4940,56700,280.1
23520,4940,56400,278.6
23530,4940,55600,274.7
23540,4940,57300,283.1
23550,4936,55700,274.9
23560,4940,57300,283.1
23570,4940,55700,275.2
23580,4940,57300,283.1
23590,4936,55700,274.9
23600,4940,57300,283.1
23610,4936,55800,275.4
23620,4940,57300,283.1
23630,4936,55800,275.4
23640,4940,57300,283.1
23650,4940,56400,278.6
23660,4940,56500,279.1
23670,4940,56300,278.1
23680,4940,56600,279.6
23690,4936,56300,277.9
23700,4940,56700,280.1
23710,4940,56400,278.6
23720,4940,55700,275.2
23730,4940,57300,283.1
23740,4940,55700,275.2
23750,4940,57300,283.1
23760,4940,55700,275.2
23770,4940,57300,283.1
23780,4940,55700,275.2
23790,4940,57300,283.1
23800,4936,55700,274.9
23810,4940,57300,283.1
23820,4936,55600,274.4
23830,4940,57300,283.1
23840,4940,56400,278.6
23850,4940,56700,280.1
23860,4940,56400,278.6
23870,4940,56700,280.1
23880,4940,56400,278.6
23890,4940,56500,279.1
23900,4940,57000,281.6
23910,4940,55700,275.2
23920,4940,57200,282.6
23930,4936,55700,274.9
23940,4940,57300,283.1
23950,4940,55600,274.7
23960,4936,147500,728.1
23970,4940,55700,275.2
23980,4940,57300,283.1
23990,4940,55700,275.2
24000,4824,144200,695.6
24010,4940,55800,275.7
24020,4940,57300,283.1
24030,4940,56300,278.1
24040,4940,56700,280.1
24050,4940,56300,278.1
24060,4940,56600,279.6
24070,4940,56400,278.6
24080,4940,55800,275.7
24090,4940,57400,283.6
24100,4940,55700,275.2
24110,4940,57300,283.1
24120,4940,55600,274.7
24130,4940,57300,283.1
24140,4940,55600,274.7
24150,4940,57300,283.1
24160,4940,55700,275.2
24170,4940,57400,283.6
24180,4940,55700,275.2
24190,4940,57300,283.1
24200,4940,56400,278.6
24210,4940,56700,280.1
24220,4940,56300,278.1
24230,4940,56700,280.1
24240,4936,56400,278.4
24250,4940,56600,279.6
24260,4940,56300,278.1
24270,4940,55700,275.2
24280,4940,57300,283.1
24291,4940,55700,275.2
24300,4944,57200,282.8
24310,4936,55800,275.4
24320,4940,57300,283.1
24330,4940,55700,275.2
24340,4940,57200,282.6
24350,4940,55700,275.2
24360,4940,57300,283.1
24370,4940,55700,275.2
24380,4940,57300,283.1
24390,4936,56300,277.9
24400,4940,56700,280.1
24410,4940,56400,278.6
24420,4940,56700,280.1
24430,4940,56400,278.6
24440,4940,56600,279.6
24450,4940,56700,280.1
24460,4852,118700,575.9
24470,4940,57300,283.1
24480,4940,55700,275.2
24490,4940,57300,283.1
24500,4940,55700,275.2
24510,4940,57300,283.1
24520,4940,55700,275.2
24530,4940,57300,283.1
24540,4940,55700,275.2
24550,4940,57200,282.6
24560,4940,55700,275.2
24570,4940,57300,283.1
24580,4940,56400,278.6
24590,4940,56600,279.6
24600,4940,56300,278.1
24610,4940,56700,280.1
24620,4940,56300,278.1
24630,4940,56000,276.6
24640,4940,57300,283.1
24650,4940,55700,275.2
24660,4940,57300,283.1
24670,4940,55700,275.2
24680,4940,57300,283.1
24690,4940,55700,275.2
24700,4940,57300,283.1
24710,4940,55700,275.2
24720,4940,57300,283.1
24730,4940,55700,275.2
24740,4940,57300,283.1
24750,4936,56400,278.4
24760,4940,56900,281.1
24770,4940,56400,278.6
24780,4940,56700,280.1
24790,4940,56300,278.1
24800,4940,56600,279.6
24810,4940,56400,278.6
24820,4940,55700,275.2
24830,4940,57300,283.1
24840,4936,55700,274.9
24850,4940,57300,283.1
24860,4940,55700,275.2
24870,4940,57200,282.6
24880,4940,55700,275.2
24890,4940,57300,283.1
24900,4940,55600,274.7
24910,4940,57300,283.1
24920,4936,55600,274.4
24930,4940,57300,283.1
24940,4940,56400,278.6
24950,4940,56700,280.1
24960,4812,68100,327.7
24970,4940,56600,279.6
24980,4940,56300,278.1
24990,4940,56700,280.1
25000,4940,56500,279.1
25010,4708,110600,520.7
25020,4940,57200,282.6
25030,4936,55700,274.9
25040,4940,57200,282.6
25050,4940,55800,275.7
25060,4940,57300,283.1
25070,4940,55700,275.2
25080,4940,57300,283.1
25090,4940,55700,275.2
25100,4940,57300,283.1
25110,4936,55700,274.9
25120,4940,57300,283.1
25130,4940,56300,278.1
25140,4940,56600,279.6
25150,4940,56400,278.6
25160,4940,56700,280.1
25170,4940,56300,278.1
25180,4940,56300,278.1
25190,4940,57200,282.6
25200,4940,55800,275.7
25210,4940,57300,283.1
25220,4940,55700,275.2
25230,4940,57300,283.1
25240,4940,55600,274.7
25250,4940,57300,283.1
25260,4940,55700,275.2
25270,4940,57200,282.6
25280,4940,55700,275.2
25290,4940,57300,283.1
25300,4940,56200,277.6
25310,4940,57200,282.6
25320,4940,56300,278.1
25330,4940,56700,280.1
25340,4940,56400,278.6
25350,4940,56700,280.1
25360,4940,56300,278.1
25370,4940,55700,275.2
25380,4940,57300,283.1
25390,4940,55700,275.2
25400,4940,57300,283.1
25410,4936,55700,274.9
25420,4940,57200,282.6
25430,4940,55700,275.2
25440,4940,57300,283.1
25450,4940,55700,275.2
25460,4928,155300,765.3
25470,4940,55700,275.2
25480,4940,57300,283.1
25490,4940,56300,278.1
25500,4940,56600,279.6
25510,4764,155800,742.2
25520,4940,56700,280.1
25530,4940,56400,278.6
25540,4936,56700,279.9
25550,4940,56400,278.6
25560,4936,55800,275.4
25570,4940,57300,283.1
25580,4936,55800,275.4
25590,4940,57300,283.1
25600,4940,55700,275.2
25610,4940,57300,283.1
25620,4940,55700,275.2
25630,4940,57300,283.1
25640,4940,55800,275.7
25650,4940,57300,283.1
25660,4936,55700,274.9
25670,4940,57200,282.6
25680,4940,56400,278.6
25690,4940,56700,280.1
25700,4940,56300,278.1
25710,4940,56600,279.6
25720,4940,56400,278.6
25730,4940,56500,279.1
25740,4940,57000,281.6
25750,4936,55700,274.9
25760,4940,57300,283.1
25770,4940,55700,275.2
25780,4940,57300,283.1
25790,4940,55700,275.2
25800,4940,57300,283.1
25810,4940,55700,275.2
25820,4940,57300,283.1
25830,4940,55700,275.2
25840,4940,57300,283.1
25850,4940,55900,276.1
25860,4940,57300,283.1
25870,4940,56300,278.1
25880,4940,56700,280.1
25890,4940,56300,278.1
25900,4940,56600,279.6
25910,4940,56300,278.1
25920,4940,55700,275.2
25930,4940,57300,283.1
25940,4940,55700,275.2
25950,4940,57300,283.1
25960,4832,108000,521.9
25970,4940,57300,283.1
25980,4940,55700,275.2
25990,4940,57300,283.1
26001,4936,55600,274.4
26010,4820,142400,686.4
26020,4936,55700,274.9
26030,4940,57300,283.1
26040,4940,56400,278.6
26050,4940,56600,279.6
26060,4940,56400,278.6
26070,4940,56700,280.1
26080,4940,56400,278.6
26090,4940,56600,279.6
26100,4940,56300,278.1
26110,4936,55700,274.9
26120,4940,57300,283.1
26130,4940,55700,275.2
26140,4940,57300,283.1
26150,4940,55700,275.2
26160,4940,57300,283.1
26170,4940,55700,275.2
26180,4940,57300,283.1
26190,4940,55700,275.2
26200,4940,57300,283.1
26210,4940,55700,275.2
26220,4940,57300,283.1
26230,4940,56300,278.1
26240,4940,56700,280.1
26250,4940,56300,278.1
26260,4940,56700,280.1
26270,4940,56200,277.6
26280,4940,56600,279.6
26290,4940,56700,280.1
26300,4940,55700,275.2
26310,4940,57300,283.1
26320,4940,55700,275.2
26330,4940,57300,283.1
26340,4940,55700,275.2
26350,4940,57200,282.6
26360,4940,55700,275.2
26370,4940,57200,282.6
26380,4940,55700,275.2
26390,4940,57300,283.1
26400,4940,55800,275.7
26410,4940,57300,283.1
26420,4940,56400,278.6
26430,4940,56700,280.1
26440,4940,56300,278.1
26450,4940,56600,279.6
26460,4912,124900,613.5
26470,4732,173200,819.6
26480,4940,57400,283.6
26490,4940,55700,275.2
26500,4940,57300,283.1
26510,4940,55700,275.2
26520,4940,57300,283.1
26530,4940,55800,275.7
26540,4940,57300,283.1
26550,4940,55700,275.2
26560,4932,145300,716.6
26570,4776,137200,655.3
26580,4940,57300,283.1
26590,4940,56300,278.1
26600,4940,57000,281.6
26610,4940,56300,278.1
26620,4940,56700,280.1
26630,4940,56300,278.1
26640,4940,56700,280.1
26650,4940,56400,278.6
26660,4868,126200,614.3
26670,4940,57300,283.1
26680,4832,214600,1036.9
26690,4940,57300,283.1
26700,4940,55700,275.2
26710,4940,57300,283.1
26720,4936,55800,275.4
26730,4940,57300,283.1
26740,4936,55700,274.9
26750,4940,57300,283.1
26760,4796,73900,354.4
26770,4940,57300,283.1
26780,4800,140700,675.4
26790,4940,56500,279.1
26800,4940,56300,278.1
26810,4940,56700,280.1
26820,4940,56400,278.6
26830,4940,56600,279.6
26840,4940,56400,278.6
26850,4940,55700,275.2
26860,4940,115700,571.6
26870,4940,55600,274.7
26880,4940,57300,283.1
26890,4940,55800,275.7
26900,4940,57300,283.1
26910,4936,55800,275.4
26920,4940,57300,283.1
26930,4936,55700,274.9
26940,4940,57300,283.1
26950,4940,55700,275.2
26960,4920,159100,782.8
26970,4940,56300,278.1
26980,4940,56700,280.1
26990,4820,144000,694.1
27000,4940,56700,280.1
27010,4940,56400,278.6
27020,4940,56600,279.6
27030,4940,56600,279.6
27040,4940,55700,275.2
27050,4940,57300,283.1
27060,4844,113300,548.8
27070,4940,57300,283.1
27080,4940,55700,275.2
27090,4940,57200,282.6
27100,4816,140600,677.1
27110,4940,57300,283.1
27120,4940,55700,275.2
27130,4940,57300,283.1
27140,4940,55700,275.2
27150,4940,57300,283.1
27160,4808,70700,339.9
27170,4940,56600,279.6
27180,4940,56300,278.1
27190,4940,56800,280.6
27200,4936,56300,277.9
27210,4940,56200,277.6
27220,4940,57300,283.1
27230,4940,55800,275.7
27240,4940,57300,283.1
27250,4940,55700,275.2
27260,4940,133300,658.5
27270,4936,55700,274.9
27280,4940,57300,283.1
27290,4940,55700,275.2
27300,4940,57300,283.1
27310,4804,142100,682.6
27320,4940,57400,283.6
27330,4940,56100,277.1
27340,4940,57300,283.1
27350,4940,56400,278.6
27360,4904,150200,736.6
27370,4940,56400,278.6
27380,4940,56700,280.1
27390,4940,56400,278.6
27400,4940,55700,275.2
27410,4940,57300,283.1
27420,4824,213200,1028.5
27430,4940,57400,283.6
27440,4940,55700,275.2
27450,4940,57300,283.1
27460,4824,101600,490.1
27470,4940,57400,283.6
27480,4940,55700,275.2
27490,4940,57300,283.1
27500,4940,55700,275.2
27510,4940,57300,283.1
27520,4796,142000,681.0
27530,4940,56700,280.1
27540,4940,56400,278.6
27550,4940,56700,280.1
27560,4816,87500,421.4
27570,4940,56700,280.1
27580,4940,56400,278.6
27590,4936,55800,275.4
27600,4940,57300,283.1
27610,4940,55800,275.7
27620,4940,57300,283.1
27630,4832,219300,1059.7
27640,4940,57300,283.1
27650,4940,55800,275.7
27660,4940,145400,718.3
27670,4936,55800,275.4
27680,4940,57400,283.6
27691,4936,55700,274.9
27700,4940,57300,283.1
27710,4940,56400,278.6
27720,4940,56800,280.6
27730,4716,133800,631.0
27740,4940,56700,280.1
27750,4940,56400,278.6
27760,4884,137100,669.6
27770,4940,56500,279.1
27780,4940,55700,275.2
27790,4940,57300,283.1
27800,4940,55700,275.2
27810,4940,57300,283.1
27820,4940,55800,275.7
27830,4832,209000,1009.9
27840,4940,55800,275.7
27850,4940,57300,283.1
27860,4804,85300,409.8
27870,4940,57300,283.1
27880,4936,55700,274.9
27890,4940,57300,283.1
27900,4940,56400,278.6
27910,4936,56700,279.9
27920,4940,56300,278.1
27930,4940,56700,280.1
27940,4712,134200,632.4
27950,4940,56400,278.6
27960,4836,104600,505.8
27970,4936,55700,274.9
27980,4940,57300,283.1
27990,4940,55700,275.2
28000,4940,57300,283.1
28010,4940,55800,275.7
28020,4940,57300,283.1
28030,4940,55700,275.2
28040,4824,156700,755.9
28050,4940,55700,275.2
28060,4928,154600,761.9
28070,4940,56000,276.6
28080,4940,57200,282.6
28090,4940,56400,278.6
28100,4940,56700,280.1
28110,4940,56400,278.6
28120,4940,56700,280.1
28130,4940,56400,278.6
28140,4940,55700,275.2
28150,4736,99500,471.2
28160,4860,124700,606.0
28170,4940,57400,283.6
28180,4936,55700,274.9
28190,4940,57300,283.1
28200,4936,55700,274.9
28210,4940,57300,283.1
28220,4940,55800,275.7
28230,4940,57300,283.1
28240,4940,55700,275.2
28250,4828,206600,997.5
28260,4796,73400,352.0
28270,4940,56800,280.6
28280,4940,56400,278.6
28290,4940,56700,280.1
28300,4940,56400,278.6
28310,4940,56700,280.1
28320,4940,56300,278.1
28330,4936,55800,275.4
28340,4940,57300,283.1
28350,4940,58600,289.5
28360,4940,120700,596.3
28370,4940,55700,275.2
28380,4940,57400,283.6
28390,4940,55700,275.2
28400,4940,57300,283.1
28410,4940,55800,275.7
28420,4940,57300,283.1
28430,4936,55700,274.9
28440,4940,57300,283.1
28450,4936,56300,277.9
28460,4828,211700,1022.1
28470,4940,56400,278.6
28480,4940,56700,280.1
28490,4940,56400,278.6
28500,4940,56700,280.1
28510,4940,56400,278.6
28520,4940,55700,275.2
28530,4940,57300,283.1
28540,4936,55800,275.4
28550,4940,57400,283.6
28560,4844,164300,795.9
28570,4824,131800,635.8
28580,4936,55800,275.4
28590,4940,57300,283.1
28600,4940,55700,275.2
28610,4940,57300,283.1
28620,4936,55700,274.9
28630,4940,57300,283.1
28640,4940,56500,279.1
28650,4940,56600,279.6
28660,4804,77300,371.3
28670,4812,139300,670.3
28680,4940,56400,278.6
28690,4940,56600,279.6
28700,4940,57000,281.6
28710,4940,55700,275.2
28720,4940,57300,283.1
28730,4936,55700,274.9
28740,4940,57400,283.6
28750,4940,55700,275.2
28760,4940,137600,679.7
28770,4936,55800,275.4
28780,4824,212600,1025.6
28790,4936,55700,274.9
28800,4940,57300,283.1
28810,4936,55800,275.4
28820,4940,57400,283.6
28830,4940,56400,278.6
28840,4940,56600,279.6
28850,4940,56400,278.6
28860,4900,146500,717.9
28870,4940,56400,278.6
28880,4724,131200,619.8
28890,4940,57400,283.6
28900,4940,55700,275.2
28910,4940,57300,283.1
28920,4940,55700,275.2
28930,4940,57300,283.1
28940,4940,55700,275.2
28950,4940,57300,283.1
28960,4816,96400,464.3
28970,4940,57300,283.1
28980,4820,138700,668.5
28990,4940,57400,283.6
29000,4940,56400,278.6
29010,4940,57000,281.6
29020,4940,56400,278.6
29030,4940,56700,280.1
29040,4940,56400,278.6
29050,4940,56700,280.1
29060,4820,92600,446.3
29070,4940,55700,275.2
29080,4936,100700,497.1
29090,4940,55800,275.7
29100,4940,57400,283.6
29110,4936,55700,274.9
29120,4940,57300,283.1
29130,4940,55800,275.7
29140,4944,57300,283.3
29150,4940,55800,275.7
29160,4936,148900,735.0
29170,4940,55800,275.7
29180,4940,57300,283.1
29190,4816,141600,681.9
29200,4940,56600,279.6
29210,4940,56400,278.6
29220,4940,56700,280.1
29230,4940,56400,278.6
29240,4940,56700,280.1
29250,4940,56400,278.6
29260,4876,132500,646.1
29270,4940,57300,283.1
29280,4940,55700,275.2
29290,4940,57400,283.6
29300,4904,55700,273.2
29310,4940,57300,283.1
29320,4940,55700,275.2
29330,4940,57300,283.1
29340,4936,55800,275.4
29350,4940,57400,283.6
29360,4804,80900,388.6
29370,4940,57300,283.1
29380,4940,56300,278.1
29394,4940,55700,275.2
29400,4820,140700,678.2
29410,4940,56700,280.1
29420,4940,56400,278.6
29430,4940,56600,279.6
29440,4940,56900,281.1
29450,4940,55700,275.2
29460,4940,109100,539.0
29470,4940,55700,275.2
29480,4940,57300,283.1
29490,4940,55700,275.2
29500,4940,129900,641.7
29510,4940,55700,275.2
29520,4940,57300,283.1
29530,4940,55800,275.7
29540,4940,57300,283.1
29550,4936,55800,275.4
29560,4924,156300,769.6
29570,4940,56400,278.6
29580,4940,56600,279.6
29590,4940,56300,278.1
29600,4940,56600,279.6
29610,4940,119800,591.8
29620,4940,56000,276.6
29630,4940,57300,283.1
29640,4940,55800,275.7
29650,4940,57300,283.1
29660,4852,119800,581.3
29670,4940,57300,283.1
29680,4940,55700,275.2
29690,4940,57300,283.1
29700,4940,55700,275.2
29710,4940,141700,700.0
29720,4940,55700,275.2
29730,4940,57400,283.6
29740,4936,56400,278.4
29750,4940,57000,281.6
29760,4796,72000,345.3
29770,4940,56700,280.1
29780,4940,56400,278.6
29790,4940,56700,280.1
29800,4940,56300,278.1
29810,4940,55700,275.2
29820,4816,146300,704.6
29830,4936,55800,275.4
29840,4940,57300,283.1
29850,4940,55700,275.2
29860,4940,126500,624.9
29870,4940,55700,275.2
29880,4940,57300,283.1
29890,4940,55700,275.2
29900,4940,57400,283.6
29910,4940,55700,275.2
29920,4940,57300,283.1
29930,4816,138700,668.0
29940,4940,56600,279.6
29950,4940,56400,278.6
29960,4912,153600,754.5
29970,4940,56400,278.6
29980,4940,56600,279.6
29990,4940,56400,278.6
30000,4940,55700,275.2
30010,4940,57400,283.6
30020,4936,55800,275.4
30030,4940,57300,283.1
30040,4900,55700,272.9
30050,4940,57300,283.1
30060,4828,106900,516.1
30070,4944,57300,283.3
30080,4940,55700,275.2
30090,4940,57300,283.1
30100,4940,55800,275.7
30110,4940,57300,283.1
30120,4940,56400,278.6
30130,4940,56700,280.1
30140,4732,137400,650.2
30150,4940,56700,280.1
30160,4812,80700,388.3
30170,4940,56600,279.6
30180,4940,56700,280.1
30190,4940,55800,275.7
30200,4940,57300,283.1
30210,4940,55800,275.7
30220,4940,57300,283.1
30230,4940,55700,275.2
30240,4940,57300,283.1
30250,4936,55700,274.9
30260,4940,141600,699.5
30270,4940,55700,275.2
30280,4940,57200,282.6
30290,4940,55700,275.2
30300,4940,57300,283.1
30310,4940,56400,278.6
30320,4940,56700,280.1
30330,4940,56400,278.6
30340,4940,56700,280.1
30350,4940,124200,613.5
30360,4896,142800,699.1
30370,4936,57300,282.8
30380,4940,55700,275.2
30390,4940,57400,283.6
30400,4940,55700,275.2
30410,4940,57300,283.1
30420,4940,55700,275.2
30430,4944,57300,283.3
30440,4940,55800,275.7
30450,4940,57300,283.1
30460,4936,55800,275.4
30470,4940,57300,283.1
30480,4940,56200,277.6
30490,4940,57200,282.6
30500,4940,56400,278.6
30510,4940,56700,280.1
30520,4940,56400,278.6
30530,4940,56700,280.1
30540,4936,56500,278.9
30550,4940,55600,274.7
30560,4784,142400,681.2
30570,4940,55700,275.2
30580,4940,57300,283.1
30590,4940,55700,275.2
30600,4940,57300,283.1
30610,4936,55700,274.9
30620,4940,57300,283.1
30630,4940,55700,275.2
30640,4940,57400,283.6
30650,4940,55700,275.2
30660,4932,147200,726.0
30670,4820,139700,673.4
30680,4940,56700,280.1
30690,4940,56400,278.6
30700,4940,56700,280.1
30710,4940,56400,278.6
30720,4940,56700,280.1
30730,4940,56400,278.6
30740,4940,55800,275.7
30750,4940,57300,283.1
30760,4868,127000,618.2
30770,4940,57300,283.1
30780,4940,55700,275.2
30790,4940,57400,283.6
30800,4940,55800,275.7
30810,4940,57300,283.1
30820,4940,55700,275.2
30830,4940,57300,283.1
30840,4940,55800,275.7
30850,4940,57300,283.1
30860,4796,74900,359.2
30870,4940,56700,280.1
30880,4804,183400,881.1
30890,4940,56700,280.1
30900,4940,56400,278.6
30910,4940,56700,280.1
30920,4940,56700,280.1
30930,4940,55700,275.2
30940,4940,57300,283.1
30950,4936,55700,274.9
30960,4940,115300,569.6
30970,4940,55800,275.7
30980,4940,123100,608.1
30990,4940,55800,275.7
31000,4940,57300,283.1
31010,4940,55800,275.7
31020,4940,57300,283.1
31030,4940,55800,275.7
31040,4940,57300,283.1
31050,4940,56300,278.1
31060,4920,159200,783.3
31070,4940,56300,278.1
31080,4940,56700,280.1
31091,4720,136000,641.9
31100,4940,56300,278.1
31110,4940,57300,283.1
31120,4940,55800,275.7
31130,4940,57300,283.1
31140,4940,55700,275.2
31150,4940,57300,283.1
31160,4844,116100,562.4
31170,4940,57300,283.1
31180,4940,55700,275.2
31190,4820,146100,704.2
31200,4940,55700,275.2
31210,4940,57300,283.1
31220,4940,56100,277.1
31230,4940,57200,282.6
31240,4940,56400,278.6
31250,4940,56600,279.6
31260,4800,74300,356.6
31270,4940,56700,280.1
31280,4940,56400,278.6
31290,4940,55700,275.2
31300,4824,149200,719.7
31310,4940,55800,275.7
31320,4940,57300,283.1
31330,4936,55700,274.9
31340,4940,57300,283.1
31350,4940,55700,275.2
31360,4940,131300,648.6
31370,4940,55700,275.2
31380,4940,57400,283.6
31390,4940,55800,275.7
31400,4816,143200,689.7
31410,4940,56500,279.1
31420,4940,56700,280.1
31430,4940,56400,278.6
31440,4940,56700,280.1
31450,4940,56400,278.6
31460,4908,151100,741.6
31470,4940,56400,278.6
31480,4940,55700,275.2
31490,4940,57300,283.1
31500,4816,140600,677.1
31510,4940,57400,283.6
31520,4940,55700,275.2
31530,4940,57300,283.1
31540,4936,55800,275.4
31550,4940,57300,283.1
31560,4820,102700,495.0
31570,4940,57300,283.1
31580,4940,55700,275.2
31590,4940,57400,283.6
31600,4940,56300,278.1
31610,4776,165500,790.4
31620,4936,56400,278.4
31630,4940,56700,280.1
31640,4940,56400,278.6
31650,4940,56700,280.1
31660,4816,86300,415.6
31670,4936,55800,275.4
31680,4940,57300,283.1
31690,4940,55700,275.2
31700,4940,57300,283.1
31710,4860,147500,716.9
31720,4940,57400,283.6
31730,4936,55800,275.4
31740,4940,57300,283.1
31750,4936,55700,274.9
31760,4940,145500,718.8
31770,4940,55800,275.7
31780,4940,57300,283.1
31790,4940,56400,278.6
