ms,mV,uA,p_mW
1401,4940,56600,279.6
1411,4940,56900,281.1
1421,4940,56600,279.6
1431,4720,135200,638.1
1441,4940,57500,284.1
1451,4940,55800,275.7
1461,4940,57500,284.1
1471,4936,55900,275.9
1481,4940,57500,284.1
1491,4940,55900,276.1
1501,4940,57500,284.1
1511,4936,55900,275.9
1521,4940,57400,283.6
1531,4936,55900,275.9
1541,4940,57400,283.6
1551,4936,55900,275.9
1561,4940,57500,284.1
1571,4936,56500,278.9
1581,4940,57200,282.6
1591,4936,56500,278.9
1601,4940,56700,280.1
1611,4940,56500,279.1
1621,4940,56800,280.6
1631,4940,57400,283.6
1641,4940,55900,276.1
1651,4940,57500,284.1
1661,4936,55900,275.9
1671,4940,57400,283.6
1681,4936,55900,275.9
1691,4940,57500,284.1
1701,4936,55800,275.4
1711,4940,57500,284.1
1721,4936,55800,275.4
1731,4940,57500,284.1
1741,4936,55800,275.4
1751,4940,57500,284.1
1761,4936,56600,279.4
1771,4940,56900,281.1
1781,4936,56500,278.9
1791,4940,56800,280.6
1801,4936,56500,278.9
1811,4936,56800,280.4
1821,4940,57400,283.6
1831,4940,55800,275.7
1841,4940,57500,284.1
1851,4940,55800,275.7
1861,4940,57400,283.6
1871,4936,55800,275.4
1881,4940,57400,283.6
1891,4936,55800,275.4
1901,4940,57400,283.6
1911,4936,55800,275.4
1921,4940,57400,283.6
1931,4804,141700,680.7
1941,4940,57400,283.6
1951,4936,56500,278.9
1961,4940,56800,280.6
1971,4940,56500,279.1
1981,4940,56800,280.6
1991,4936,56800,280.4
2001,4940,56700,280.1
2011,4940,57500,284.1
2021,4936,55900,275.9
2031,4940,57400,283.6
2041,4940,55800,275.7
2051,4940,57400,283.6
2061,4940,55900,276.1
2071,4940,57400,283.6
2081,4936,55800,275.4
2091,4940,57500,284.1
2101,4936,55900,275.9
2111,4940,57500,284.1
2121,4936,56500,278.9
2131,4940,57100,282.1
2141,4940,56500,279.1
2151,4936,56700,279.9
2161,4936,56500,278.9
2171,4940,56800,280.6
2181,4940,57500,284.1
2191,4936,55900,275.9
2201,4940,57400,283.6
2211,4940,55900,276.1
2221,4940,57400,283.6
2231,4940,55800,275.7
2241,4940,57400,283.6
2251,4940,55800,275.7
2261,4940,57400,283.6
2271,4936,55800,275.4
2281,4940,57500,284.1
2291,4936,55800,275.4
2301,4940,57400,283.6
2311,4940,56500,279.1
2321,4936,56800,280.4
2331,4936,56500,278.9
2341,4936,56800,280.4
2351,4940,57200,282.6
2361,4940,56300,278.1
2371,4940,57400,283.6
2381,4936,55900,275.9
2391,4940,57400,283.6
2401,4936,55800,275.4
2411,4940,57400,283.6
2421,4940,55800,275.7
2431,4816,143700,692.1
2441,4940,55800,275.7
2451,4940,57400,283.6
2461,4936,55800,275.4
2471,4940,57400,283.6
2481,4936,56600,279.4
2491,4940,56900,281.1
2501,4940,56500,279.1
2511,4940,56700,280.1
2521,4936,56500,278.9
2531,4940,56800,280.6
2541,4940,57500,284.1
2551,4940,55900,276.1
2561,4940,57600,284.5
2571,4940,55800,275.7
2581,4940,57400,283.6
2591,4936,55800,275.4
2601,4940,57500,284.1
2611,4936,55900,275.9
2621,4940,57400,283.6
2631,4936,55800,275.4
2641,4940,57400,283.6
2651,4940,55900,276.1
2661,4940,57500,284.1
2671,4940,56400,278.6
2681,4940,56800,280.6
2691,4936,56500,278.9
2701,4940,56800,280.6
2711,4936,57400,283.3
2721,4940,56000,276.6
2731,4940,57500,284.1
2741,4936,55800,275.4
2751,4940,57500,284.1
2761,4936,55900,275.9
2771,4940,57400,283.6
2781,4940,55800,275.7
2791,4940,57500,284.1
2801,4936,55800,275.4
2811,4940,57400,283.6
2821,4936,55900,275.9
2831,4940,57400,283.6
2841,4936,56500,278.9
2851,4940,56700,280.1
2861,4940,56500,279.1
2871,4940,56800,280.6
2881,4940,56500,279.1
2891,4940,56800,280.6
2901,4940,57500,284.1
2911,4936,55800,275.4
2921,4940,57400,283.6
2931,4932,57000,281.1
2941,4940,57400,283.6
2951,4936,55800,275.4
2961,4940,57500,284.1
2971,4936,55800,275.4
2981,4940,57500,284.1
2991,4936,55900,275.9
3001,4940,57400,283.6
3011,4936,55800,275.4
3021,4940,57400,283.6
3031,4940,56400,278.6
3041,4940,56800,280.6
3051,4940,56500,279.1
3061,4940,56800,280.6
3071,4936,57500,283.8
3081,4940,55800,275.7
3091,4940,57400,283.6
3101,4940,55800,275.7
3111,4940,57500,284.1
3121,4936,55800,275.4
3131,4940,57500,284.1
3141,4940,55800,275.7
3151,4940,57400,283.6
3161,4936,55900,275.9
3171,4940,57500,284.1
3181,4936,55900,275.9
3191,4940,57400,283.6
3201,4936,56400,278.4
3211,4940,56800,280.6
3221,4936,56500,278.9
3231,4940,56800,280.6
3241,4940,56600,279.6
3251,4940,56800,280.6
3261,4940,57400,283.6
3271,4936,55900,275.9
3281,4940,57400,283.6
3291,4936,55900,275.9
3301,4940,57400,283.6
3311,4940,55900,276.1
3321,4940,57400,283.6
3331,4936,55900,275.9
3341,4940,57500,284.1
3351,4936,55900,275.9
3361,4940,57500,284.1
3371,4936,56100,276.9
3381,4940,57500,284.1
3391,4940,56600,279.6
3401,4936,56800,280.4
3411,4940,56500,279.1
3421,4936,56800,280.4
3431,4936,57400,283.3
3441,4724,138900,656.2
3451,4940,57400,283.6
3461,4936,55900,275.9
3471,4940,57500,284.1
3481,4940,55800,275.7
3491,4940,57400,283.6
3501,4940,55800,275.7
3511,4940,57500,284.1
3521,4936,55800,275.4
3531,4940,57500,284.1
3541,4936,55900,275.9
3551,4940,57400,283.6
3561,4936,56500,278.9
3571,4940,56900,281.1
3581,4936,56500,278.9
3591,4940,56900,281.1
3601,4940,56700,280.1
3611,4940,56800,280.6
3622,4940,57500,284.1
3631,4936,55900,275.9
3641,4940,57400,283.6
3651,4940,55900,276.1
3661,4940,57500,284.1
3671,4940,55900,276.1
3681,4940,57500,284.1
3691,4936,55800,275.4
3701,4940,57400,283.6
3711,4936,55800,275.4
3721,4940,57400,283.6
3731,4940,56400,278.6
3741,4940,57200,282.6
3751,4936,56500,278.9
3761,4936,56900,280.9
3771,4936,56500,278.9
3781,4940,56800,280.6
3791,4940,57500,284.1
3801,4936,55900,275.9
3811,4940,57400,283.6
3821,4940,55900,276.1
3831,4940,57400,283.6
3841,4936,55800,275.4
3851,4940,57400,283.6
3861,4936,55800,275.4
3871,4940,57500,284.1
3881,4936,55800,275.4
3891,4940,57400,283.6
3901,4940,55800,275.7
3911,4936,57500,283.8
3921,4936,56500,278.9
3931,4940,56800,280.6
3941,4940,56500,279.1
3951,4796,193500,928.0
3961,4940,57100,282.1
3971,4940,56600,279.6
3981,4940,57400,283.6
3991,4936,55900,275.9
4001,4940,57500,284.1
4011,4936,55900,275.9
4021,4940,57500,284.1
4031,4936,55900,275.9
4041,4940,57400,283.6
4051,4936,55800,275.4
4061,4940,57500,284.1
4071,4936,55900,275.9
4081,4940,57500,284.1
4091,4936,56600,279.4
4101,4940,56900,281.1
4111,4936,56600,279.4
4121,4940,56800,280.6
4131,4936,56500,278.9
4141,4936,56800,280.4
4151,4940,57400,283.6
4161,4936,55900,275.9
4171,4940,57400,283.6
4181,4936,55900,275.9
4191,4940,57400,283.6
4201,4940,55900,276.1
4211,4940,57500,284.1
4221,4936,55800,275.4
4231,4940,57500,284.1
4241,4936,55900,275.9
4251,4940,57500,284.1
4261,4936,55900,275.9
4271,4940,57400,283.6
4281,4940,56600,279.6
4291,4940,56800,280.6
4301,4936,56600,279.4
4311,4940,56800,280.6
4321,4940,57300,283.1
4331,4940,56200,277.6
4341,4940,57500,284.1
4351,4940,55800,275.7
4361,4940,57500,284.1
4371,4936,55900,275.9
4381,4940,57500,284.1
4391,4936,55800,275.4
4401,4940,57400,283.6
4411,4936,55900,275.9
4421,4940,57400,283.6
4431,4936,55900,275.9
4441,4940,57500,284.1
4451,4812,208100,1001.4
4461,4940,56800,280.6
4471,4940,56500,279.1
4481,4940,56800,280.6
4491,4936,56600,279.4
4501,4940,56800,280.6
4511,4940,57400,283.6
4521,4940,55900,276.1
4531,4940,57500,284.1
4541,4936,55800,275.4
4551,4940,57400,283.6
4561,4940,55900,276.1
4571,4940,57400,283.6
4581,4936,55900,275.9
4591,4940,57500,284.1
4601,4936,55900,275.9
4611,4940,57500,284.1
4621,4936,55800,275.4
4631,4936,57500,283.8
4641,4940,56500,279.1
4651,4940,56700,280.1
4661,4936,56500,278.9
4671,4936,56800,280.4
4681,4936,57500,283.8
4691,4936,55900,275.9
4701,4940,57500,284.1
4711,4936,55900,275.9
4721,4940,57400,283.6
4731,4936,55900,275.9
4741,4940,57400,283.6
4751,4936,55900,275.9
4761,4940,57400,283.6
4771,4936,55800,275.4
4781,4940,57400,283.6
4791,4936,55900,275.9
4801,4940,57500,284.1
4811,4940,56500,279.1
4821,4940,56700,280.1
4831,4936,56500,278.9
4841,4940,56800,280.6
4851,4940,56500,279.1
4861,4940,56800,280.6
4871,4940,57400,283.6
4881,4936,55800,275.4
4891,4940,57400,283.6
4901,4936,55800,275.4
4911,4940,57400,283.6
4921,4936,55900,275.9
4931,4940,57400,283.6
4941,4936,55900,275.9
4951,4820,156100,752.4
4961,4936,55800,275.4
4971,4940,57400,283.6
4981,4936,56000,276.4
4991,4940,57500,284.1
5001,4940,56500,279.1
5011,4940,56800,280.6
5021,4936,56500,278.9
5031,4940,56800,280.6
5041,4940,57500,284.1
5051,4940,55800,275.7
5061,4940,57500,284.1
5071,4940,55800,275.7
5081,4940,57400,283.6
5091,4936,55800,275.4
5101,4940,57500,284.1
5111,4940,55900,276.1
5121,4940,57400,283.6
5131,4940,55900,276.1
5141,4940,57500,284.1
5151,4936,55800,275.4
5161,4940,57400,283.6
5171,4936,56500,278.9
5181,4936,56900,280.9
5191,4936,56500,278.9
5201,4940,56800,280.6
5211,4940,56700,280.1
5221,4940,56700,280.1
5231,4940,57500,284.1
5241,4936,55900,275.9
5251,4940,57500,284.1
5261,4936,55900,275.9
5271,4940,57400,283.6
5281,4936,55900,275.9
5291,4940,57500,284.1
5301,4936,55900,275.9
5311,4940,57500,284.1
5321,4936,55900,275.9
5331,4940,57500,284.1
5341,4936,56300,277.9
5351,4940,57300,283.1
5361,4940,56500,279.1
5371,4940,56800,280.6
5381,4940,56500,279.1
5391,4940,56800,280.6
5402,4940,57300,283.1
5411,4936,55900,275.9
5421,4940,57500,284.1
5431,4940,55800,275.7
5441,4940,57500,284.1
5451,4936,55900,275.9
5461,4820,167900,809.3
5471,4936,55900,275.9
5481,4940,57400,283.6
5491,4936,55900,275.9
5501,4940,57500,284.1
5511,4940,55900,276.1
5521,4940,57400,283.6
5531,4936,56500,278.9
5541,4940,56800,280.6
5551,4940,56500,279.1
5561,4940,56800,280.6
5571,4940,57000,281.6
5581,4940,56700,280.1
5591,4940,57500,284.1
5601,4936,56000,276.4
5611,4940,57500,284.1
5621,4936,55900,275.9
5631,4940,57400,283.6
5641,4936,55900,275.9
5651,4940,57400,283.6
5661,4936,55800,275.4
5671,4940,57400,283.6
5681,4940,55900,276.1
5691,4940,57400,283.6
5701,4936,56500,278.9
5711,4940,57000,281.6
5721,4940,56500,279.1
5731,4936,56700,279.9
5741,4940,56500,279.1
5751,4940,56800,280.6
5761,4940,57500,284.1
5771,4936,55900,275.9
5781,4940,57500,284.1
5791,4936,55900,275.9
5801,4940,57500,284.1
5811,4936,55900,275.9
5821,4940,57400,283.6
5831,4936,55900,275.9
5841,4940,57400,283.6
5851,4936,55900,275.9
5861,4940,57500,284.1
5871,4936,55900,275.9
5881,4940,57500,284.1
5891,4936,56500,278.9
5901,4940,56800,280.6
5911,4940,56500,279.1
5921,4940,56800,280.6
5931,4940,57300,283.1
5941,4940,56300,278.1
5951,4940,57400,283.6
5961,4792,141900,680.0
5971,4940,57500,284.1
5981,4936,55900,275.9
5991,4940,57400,283.6
6001,4936,55900,275.9
6011,4940,57500,284.1
6021,4940,55900,276.1
6031,4940,57400,283.6
6041,4936,55900,275.9
6051,4940,57400,283.6
6061,4936,56600,279.4
6071,4940,56800,280.6
6081,4940,56500,279.1
6091,4940,56800,280.6
6101,4940,56500,279.1
6111,4940,56800,280.6
6121,4940,57500,284.1
6131,4936,55900,275.9
6141,4940,57500,284.1
6151,4936,55800,275.4
6161,4940,57500,284.1
6171,4936,55900,275.9
6181,4940,57400,283.6
6191,4936,55800,275.4
6201,4940,57500,284.1
6211,4936,55800,275.4
6221,4940,57500,284.1
6231,4936,55900,275.9
6241,4940,57500,284.1
6251,4940,56500,279.1
6261,4940,56800,280.6
6271,4940,56500,279.1
6281,4940,56800,280.6
6291,4940,57400,283.6
6301,4936,56000,276.4
6311,4940,57400,283.6
6321,4936,55800,275.4
6331,4940,57400,283.6
6341,4936,55800,275.4
6351,4940,57500,284.1
6361,4936,55900,275.9
6371,4940,57400,283.6
6381,4936,55800,275.4
6391,4940,57500,284.1
6401,4936,55900,275.9
6411,4940,57400,283.6
6421,4936,56500,278.9
6431,4940,56800,280.6
6441,4936,56500,278.9
6451,4936,56700,279.9
6461,4936,56500,278.9
6471,4720,135500,639.6
6481,4940,57500,284.1
6491,4936,55900,275.9
6501,4940,57400,283.6
6511,4936,55900,275.9
6521,4940,57400,283.6
6531,4936,55800,275.4
6541,4940,57400,283.6
6551,4936,55900,275.9
6561,4940,57400,283.6
6571,4936,55800,275.4
6581,4940,57400,283.6
6591,4936,55900,275.9
6601,4940,57500,284.1
6611,4940,56500,279.1
6621,4940,56800,280.6
6631,4940,56500,279.1
6641,4940,56800,280.6
6651,4940,57500,284.1
6661,4936,55900,275.9
6671,4940,57500,284.1
6681,4936,55800,275.4
6691,4940,57400,283.6
6701,4936,55800,275.4
6711,4940,57500,284.1
6721,4936,55900,275.9
6731,4940,57500,284.1
6741,4940,55800,275.7
6751,4940,57500,284.1
6761,4936,55900,275.9
6771,4940,57500,284.1
6781,4936,56500,278.9
6791,4940,56800,280.6
6801,4940,56500,279.1
6811,4940,56800,280.6
6821,4940,56600,279.6
6831,4940,56700,280.1
6841,4940,57400,283.6
6851,4936,55900,275.9
6861,4940,57500,284.1
6871,4936,55800,275.4
6881,4940,57400,283.6
6891,4940,55800,275.7
6901,4940,57400,283.6
6911,4936,55800,275.4
6921,4940,57500,284.1
6931,4936,55800,275.4
6941,4940,57500,284.1
6951,4936,56100,276.9
6961,4940,57400,283.6
6971,4832,134100,648.0
6981,4940,56800,280.6
6991,4940,56500,279.1
7001,4940,56800,280.6
7011,4940,57500,284.1
7021,4936,55800,275.4
7031,4940,57500,284.1
7041,4940,55800,275.7
7051,4940,57400,283.6
7061,4940,55900,276.1
7071,4940,57400,283.6
7081,4940,55800,275.7
7091,4940,57400,283.6
7101,4936,55800,275.4
7111,4940,57400,283.6
7121,4936,55800,275.4
7131,4940,57400,283.6
7141,4936,56500,278.9
7151,4940,56800,280.6
7161,4936,56500,278.9
7171,4940,56800,280.6
7182,4940,57500,284.1
7191,4940,56700,280.1
7201,4940,57400,283.6
7211,4936,55900,275.9
7221,4940,57500,284.1
7231,4936,55900,275.9
7241,4940,57400,283.6
7251,4936,55900,275.9
7261,4940,57500,284.1
7271,4940,55900,276.1
7281,4940,57500,284.1
7291,4936,55800,275.4
7301,4940,57400,283.6
7311,4940,56400,278.6
7321,4940,57200,282.6
7331,4940,56500,279.1
7341,4936,56800,280.4
7351,4940,56500,279.1
7361,4936,56800,280.4
7371,4940,57500,284.1
7381,4940,55900,276.1
7391,4940,57500,284.1
7401,4936,55800,275.4
7411,4940,57500,284.1
7421,4936,55900,275.9
7431,4940,57400,283.6
7441,4940,55900,276.1
7451,4940,57500,284.1
7461,4936,55900,275.9
7471,4940,57500,284.1
7481,4708,126800,597.0
7491,4940,57500,284.1
7501,4936,56500,278.9
7511,4940,56900,281.1
7521,4936,56500,278.9
7531,4940,56900,281.1
7541,4940,57100,282.1
7551,4936,56600,279.4
7561,4940,57500,284.1
7571,4940,55900,276.1
7581,4940,57400,283.6
7591,4936,55900,275.9
7601,4940,57400,283.6
7611,4936,55900,275.9
7621,4940,57400,283.6
7631,4936,55900,275.9
7641,4940,57500,284.1
7651,4936,55900,275.9
7661,4940,57500,284.1
7671,4936,56600,279.4
7681,4940,57000,281.6
7691,4936,56500,278.9
7701,4940,56800,280.6
7711,4940,56500,279.1
7721,4940,56800,280.6
7731,4940,57400,283.6
7741,4940,55900,276.1
7751,4940,57400,283.6
7761,4936,55900,275.9
7771,4940,57400,283.6
7781,4940,55900,276.1
7791,4940,57500,284.1
7801,4936,55800,275.4
7811,4940,57500,284.1
7821,4936,55900,275.9
7831,4940,57500,284.1
7841,4940,55900,276.1
7851,4940,57400,283.6
7861,4940,56500,279.1
7871,4940,56800,280.6
7881,4940,56500,279.1
7891,4940,56800,280.6
7901,4940,57400,283.6
7911,4936,56200,277.4
7921,4940,57500,284.1
7931,4936,55900,275.9
7941,4940,57500,284.1
7951,4936,55900,275.9
7961,4940,57500,284.1
7971,4936,55900,275.9
7981,4764,165800,789.9
7991,4936,55900,275.9
8001,4940,57400,283.6
8011,4936,55800,275.4
8021,4940,57500,284.1
8031,4936,56600,279.4
8041,4940,56800,280.6
8051,4940,56500,279.1
8061,4940,56800,280.6
8071,4936,56600,279.4
8081,4940,56800,280.6
8091,4940,57400,283.6
8101,4936,55900,275.9
8111,4940,57500,284.1
8121,4936,55800,275.4
8131,4940,57400,283.6
8141,4940,55900,276.1
8151,4940,57500,284.1
8161,4936,55900,275.9
8171,4940,57500,284.1
8181,4936,55900,275.9
8191,4940,57500,284.1
8201,4936,55900,275.9
8211,4940,57500,284.1
8221,4940,56500,279.1
8231,4940,56900,281.1
8241,4936,56500,278.9
8251,4940,56800,280.6
8261,4940,57500,284.1
8271,4936,55900,275.9
8281,4940,57400,283.6
8291,4940,55900,276.1
8301,4940,57500,284.1
8311,4936,55900,275.9
8321,4940,57400,283.6
8331,4940,55900,276.1
8341,4940,57400,283.6
8351,4936,55900,275.9
8361,4940,57500,284.1
8371,4936,55900,275.9
8381,4940,57500,284.1
8391,4936,56600,279.4
8401,4940,56800,280.6
8411,4940,56500,279.1
8421,4940,56800,280.6
8431,4940,56500,279.1
8441,4940,56800,280.6
8451,4940,57500,284.1
8461,4940,55900,276.1
8471,4940,57400,283.6
8481,4808,135600,652.0
8491,4940,57500,284.1
8501,4936,55900,275.9
8511,4940,57500,284.1
8521,4936,55900,275.9
8531,4940,57500,284.1
8541,4936,55900,275.9
8551,4940,57400,283.6
8561,4940,56000,276.6
8571,4940,57500,284.1
8581,4936,56600,279.4
8591,4940,56800,280.6
8601,4940,56500,279.1
8611,4940,56900,281.1
8621,4940,57600,284.5
8631,4940,55900,276.1
8641,4940,57500,284.1
8651,4936,55900,275.9
8661,4940,57500,284.1
8671,4936,55900,275.9
8681,4940,57500,284.1
8691,4940,55900,276.1
8701,4940,57500,284.1
8711,4936,55900,275.9
8721,4940,57500,284.1
8731,4940,55900,276.1
8741,4940,57500,284.1
8751,4936,56500,278.9
8761,4940,56900,281.1
8771,4940,56500,279.1
8781,4940,56800,280.6
8791,4940,56700,280.1
8801,4940,56800,280.6
8811,4940,57500,284.1
8821,4936,55900,275.9
8831,4940,57500,284.1
8841,4940,55900,276.1
8851,4940,57400,283.6
8861,4936,55900,275.9
8871,4940,57500,284.1
8881,4936,55900,275.9
8891,4940,57500,284.1
8901,4936,55900,275.9
8911,4940,57500,284.1
8921,4936,56300,277.9
8931,4940,57300,283.1
8941,4940,56500,279.1
8951,4936,56800,280.4
8962,4936,57500,283.8
8971,4940,56800,280.6
8981,4940,57500,284.1
8991,4768,175800,838.2
9001,4940,57400,283.6
9011,4940,55900,276.1
9021,4940,57500,284.1
9031,4936,55900,275.9
9041,4940,57500,284.1
9051,4940,55900,276.1
9061,4940,57500,284.1
9071,4936,55900,275.9
9081,4940,57500,284.1
9091,4936,55900,275.9
9101,4940,57400,283.6
9111,4940,56600,279.6
9121,4940,56900,281.1
9131,4936,56600,279.4
9141,4940,56800,280.6
9151,4936,57000,281.4
9161,4940,56700,280.1
9171,4940,57400,283.6
9181,4936,55900,275.9
9191,4940,57500,284.1
9201,4936,55900,275.9
9211,4940,57500,284.1
9221,4940,55800,275.7
9231,4940,57400,283.6
9241,4936,55800,275.4
9251,4940,57400,283.6
9261,4936,55900,275.9
9271,4940,57500,284.1
9281,4940,56500,279.1
9291,4940,57100,282.1
9301,4940,56500,279.1
9311,4940,56800,280.6
9321,4940,56500,279.1
9331,4940,56900,281.1
9341,4940,57500,284.1
9351,4936,55900,275.9
9361,4940,57500,284.1
9371,4936,55900,275.9
9381,4940,57500,284.1
9391,4936,55900,275.9
9401,4940,57400,283.6
9411,4936,56000,276.4
9421,4940,57400,283.6
9431,4936,55900,275.9
9441,4940,57400,283.6
9451,4936,55900,275.9
9461,4940,57400,283.6
9471,4940,56500,279.1
9481,4940,56800,280.6
9491,4940,56500,279.1
9501,4936,56800,280.4
9511,4940,57200,282.6
9521,4940,56400,278.6
9531,4940,57500,284.1
9541,4936,55900,275.9
9551,4940,57400,283.6
9561,4936,55900,275.9
9571,4940,57400,283.6
9581,4940,55900,276.1
9591,4940,57500,284.1
9601,4936,55800,275.4
9611,4940,57500,284.1
9621,4936,55800,275.4
9631,4940,57500,284.1
9641,4940,56600,279.6
9651,4940,56900,281.1
9661,4940,56500,279.1
9671,4940,56800,280.6
9681,4940,56600,279.6
9691,4936,56800,280.4
9701,4936,57400,283.3
9711,4940,55900,276.1
9721,4940,57400,283.6
9731,4936,55900,275.9
9741,4940,57500,284.1
9751,4940,55900,276.1
9761,4940,57500,284.1
9771,4936,55900,275.9
9781,4940,57500,284.1
9791,4936,55900,275.9
9801,4940,57500,284.1
9811,4936,55900,275.9
9821,4940,57400,283.6
9831,4940,56500,279.1
9841,4940,56800,280.6
9851,4940,56500,279.1
9861,4936,56800,280.4
9871,4936,57500,283.8
9881,4936,56100,276.9
9891,4940,57400,283.6
9901,4940,55800,275.7
9911,4940,57500,284.1
9921,4936,55900,275.9
9931,4940,57500,284.1
9941,4940,55800,275.7
9951,4940,57400,283.6
9961,4936,55900,275.9
9971,4940,57400,283.6
9981,4936,55900,275.9
9991,4940,57500,284.1
10001,4704,123500,580.9
10011,4940,56800,280.6
10021,4940,56500,279.1
10031,4940,56800,280.6
10041,4940,56600,279.6
10051,4940,56800,280.6
10061,4940,57400,283.6
10071,4936,55900,275.9
10081,4940,57400,283.6
10091,4936,55900,275.9
10101,4940,57500,284.1
10111,4940,55900,276.1
10121,4940,57500,284.1
10131,4936,55900,275.9
10141,4940,57500,284.1
10151,4940,55800,275.7
10161,4940,57500,284.1
10171,4940,55900,276.1
10181,4940,57500,284.1
10191,4940,56500,279.1
10201,4940,56800,280.6
10211,4940,56500,279.1
10221,4940,56800,280.6
10231,4940,57500,284.1
10241,4940,55900,276.1
10251,4940,57400,283.6
10261,4936,56000,276.4
10271,4940,57400,283.6
10281,4936,55900,275.9
10291,4940,57500,284.1
10301,4936,55800,275.4
10311,4940,57500,284.1
10321,4936,55800,275.4
10331,4940,57500,284.1
10341,4940,55900,276.1
10351,4940,57500,284.1
10361,4936,56500,278.9
10371,4940,56800,280.6
10381,4940,56500,279.1
10391,4940,56900,281.1
10401,4940,56600,279.6
10411,4940,56800,280.6
10421,4940,57400,283.6
10431,4940,55800,275.7
10441,4940,57400,283.6
10451,4940,55900,276.1
10461,4940,57500,284.1
10471,4940,55800,275.7
10481,4940,57500,284.1
10491,4936,55900,275.9
10501,4940,57500,284.1
10511,4940,55900,276.1
10521,4940,57500,284.1
10531,4936,55900,275.9
10541,4940,57500,284.1
10551,4936,56600,279.4
10561,4940,56900,281.1
10571,4936,56500,278.9
10581,4940,56800,280.6
10591,4940,57500,284.1
10601,4936,55800,275.4
10611,4940,57500,284.1
10621,4936,55900,275.9
10631,4940,57500,284.1
10641,4940,55800,275.7
10651,4940,57400,283.6
10661,4936,55900,275.9
10671,4940,57500,284.1
10681,4936,55900,275.9
10691,4940,57500,284.1
10701,4936,55900,275.9
10712,4940,56900,281.1
10721,4940,56400,278.6
10731,4940,56800,280.6
10741,4940,56500,279.1
10751,4940,56800,280.6
10761,4940,56800,280.6
10771,4940,56800,280.6
