ms,mV,uA,p_mW
47201,4940,57000,281.6
47211,4936,55300,273.0
47221,4940,56900,281.1
47231,4936,55300,273.0
47241,4940,57000,281.6
47251,4936,55300,273.0
47261,4940,57000,281.6
47271,4936,55400,273.5
47281,4940,56600,279.6
47291,4936,56000,276.4
47301,4936,56300,277.9
47311,4936,56000,276.4
47321,4940,56300,278.1
47331,4940,55900,276.1
47341,4936,55400,273.5
47351,4940,57000,281.6
47361,4940,55300,273.2
47371,4936,57000,281.4
47381,4936,55300,273.0
47391,4936,56900,280.9
47401,4936,55400,273.5
47411,4940,56900,281.1
47421,4936,55400,273.5
47431,4940,57000,281.6
47441,4936,55400,273.5
47451,4940,56900,281.1
47461,4936,55400,273.5
47471,4940,56800,280.6
47481,4936,55300,273.0
47491,4936,56200,277.4
47501,4936,56000,276.4
47511,4936,56200,277.4
47521,4936,56000,276.4
47531,4940,56200,277.6
47541,4940,56100,277.1
47551,4936,55400,273.5
47561,4940,56900,281.1
47571,4936,55300,273.0
47581,4940,57000,281.6
47591,4800,141100,677.3
47601,4940,57000,281.6
47611,4940,55300,273.2
47621,4940,57000,281.6
47631,4936,55300,273.0
47641,4940,56900,281.1
47651,4936,55400,273.5
47661,4940,56900,281.1
47671,4936,55400,273.5
47681,4936,56300,277.9
47691,4936,56100,276.9
47701,4936,56300,277.9
47711,4936,55900,275.9
47721,4936,56300,277.9
47731,4936,56000,276.4
47741,4940,55300,273.2
47751,4936,57000,281.4
47761,4936,55300,273.0
47771,4940,56900,281.1
47781,4936,55400,273.5
47791,4940,56900,281.1
47801,4936,55400,273.5
47811,4940,56900,281.1
47821,4936,55300,273.0
47831,4940,56900,281.1
47841,4936,55300,273.0
47851,4940,57000,281.6
47861,4936,55400,273.5
47871,4940,57000,281.6
47881,4936,55300,273.0
47891,4936,56300,277.9
47901,4940,56000,276.6
47911,4936,56300,277.9
47921,4940,56000,276.6
47931,4940,56200,277.6
47941,4936,56300,277.9
47951,4936,55400,273.5
47961,4940,56900,281.1
47971,4936,55300,273.0
47981,4940,56900,281.1
47991,4936,55300,273.0
48001,4940,57000,281.6
48011,4936,55300,273.0
48021,4940,57000,281.6
48031,4936,55400,273.5
48041,4940,56900,281.1
48051,4936,55300,273.0
48061,4940,56900,281.1
48071,4936,55300,273.0
48081,4940,56200,277.6
48091,4936,56000,276.4
48101,4724,139700,659.9
48111,4940,56000,276.6
48121,4940,56300,278.1
48131,4940,56000,276.6
48141,4936,55300,273.0
48151,4936,57000,281.4
48161,4936,55400,273.5
48171,4936,57000,281.4
48181,4936,55300,273.0
48191,4940,57000,281.6
48201,4936,55400,273.5
48211,4940,57000,281.6
48221,4936,55300,273.0
48232,4940,56900,281.1
48241,4936,55300,273.0
48251,4940,57000,281.6
48261,4936,55400,273.5
48271,4940,56900,281.1
48281,4940,55500,274.2
48291,4936,56300,277.9
48301,4936,56000,276.4
48311,4940,56300,278.1
48321,4936,56000,276.4
48331,4940,56000,276.6
48341,4940,56600,279.6
48351,4936,55400,273.5
48361,4940,56900,281.1
48371,4936,55400,273.5
48381,4940,56900,281.1
48391,4936,55400,273.5
48401,4940,57000,281.6
48411,4936,55300,273.0
48421,4940,57000,281.6
48431,4936,55400,273.5
48441,4936,56900,280.9
48451,4936,55400,273.5
48461,4940,56900,281.1
48471,4936,55400,273.5
48481,4936,56300,277.9
48491,4936,55900,275.9
48501,4936,56300,277.9
48511,4936,56000,276.4
48521,4940,56300,278.1
48531,4936,56000,276.4
48541,4936,55400,273.5
48551,4940,57000,281.6
48561,4936,55300,273.0
48571,4940,56900,281.1
48581,4936,55400,273.5
48591,4940,56900,281.1
48601,4808,144100,692.8
48611,4940,56900,281.1
48621,4936,55300,273.0
48631,4940,57000,281.6
48641,4936,55400,273.5
48651,4940,56900,281.1
48661,4936,55300,273.0
48671,4940,56900,281.1
48681,4936,55800,275.4
48691,4936,56300,277.9
48701,4940,56000,276.6
48711,4940,56300,278.1
48721,4936,56000,276.4
48731,4936,55800,275.4
48741,4936,56900,280.9
48751,4936,55400,273.5
48761,4940,57000,281.6
48771,4936,55400,273.5
48781,4940,57000,281.6
48791,4936,55400,273.5
48801,4940,57000,281.6
48811,4936,55300,273.0
48821,4940,57000,281.6
48831,4936,55300,273.0
48841,4940,57000,281.6
48851,4936,55400,273.5
48861,4940,56900,281.1
48871,4936,55400,273.5
48881,4940,56400,278.6
48891,4936,56000,276.4
48901,4940,56300,278.1
48911,4936,56000,276.4
48921,4936,56300,277.9
48931,4940,56000,276.6
48941,4940,55400,273.7
48951,4940,57000,281.6
48961,4936,55400,273.5
48971,4940,56900,281.1
48981,4936,55400,273.5
48991,4940,56900,281.1
49001,4936,55400,273.5
49011,4940,56900,281.1
49021,4940,55300,273.2
49031,4940,56900,281.1
49041,4936,55400,273.5
49051,4940,57000,281.6
49061,4936,55300,273.0
49071,4940,56500,279.1
49081,4936,56000,276.4
49091,4940,56300,278.1
49101,4936,56000,276.4
49111,4724,131300,620.3
49121,4940,56000,276.6
49131,4940,55500,274.2
49141,4936,57000,281.4
49151,4936,55400,273.5
49161,4940,56900,281.1
49171,4936,55400,273.5
49181,4940,56900,281.1
49191,4936,55400,273.5
49201,4936,57000,281.4
49211,4936,55400,273.5
49221,4940,56900,281.1
49231,4936,55400,273.5
49241,4940,56900,281.1
49251,4936,55400,273.5
49261,4940,56900,281.1
49271,4936,55300,273.0
49281,4936,56300,277.9
49291,4936,56000,276.4
49301,4940,56300,278.1
49311,4936,56000,276.4
49321,4940,56300,278.1
49331,4936,56100,276.9
49341,4936,55300,273.0
49351,4940,56900,281.1
49361,4936,55300,273.0
49371,4940,56900,281.1
49381,4936,55300,273.0
49391,4936,56900,280.9
49401,4936,55400,273.5
49411,4940,56900,281.1
49421,4936,55300,273.0
49431,4940,56900,281.1
49441,4936,55400,273.5
49451,4940,56900,281.1
49461,4936,55300,273.0
49471,4940,56300,278.1
49481,4936,56000,276.4
49491,4936,56300,277.9
49501,4936,56000,276.4
49511,4936,56300,277.9
49521,4940,56000,276.6
49531,4936,55300,273.0
49541,4936,57000,281.4
49551,4936,55400,273.5
49561,4940,56900,281.1
49571,4936,55300,273.0
49581,4940,56900,281.1
49591,4936,55300,273.0
49601,4940,57000,281.6
49611,4932,55300,272.7
49621,4940,57000,281.6
49631,4936,55400,273.5
49641,4940,56900,281.1
49651,4936,55300,273.0
49661,4936,56900,280.9
49671,4936,55400,273.5
49681,4940,56300,278.1
49691,4940,56000,276.6
49701,4936,56300,277.9
49711,4936,55900,275.9
49721,4936,56300,277.9
49731,4936,56300,277.9
49741,4936,55300,273.0
49751,4940,57000,281.6
49761,4936,55300,273.0
49771,4940,57000,281.6
49781,4936,55400,273.5
49791,4936,57000,281.4
49801,4936,55400,273.5
49811,4940,57000,281.6
49821,4936,55400,273.5
49831,4940,56900,281.1
49841,4936,55400,273.5
49851,4940,56900,281.1
49861,4936,55400,273.5
49871,4940,56300,278.1
49881,4936,56000,276.4
49891,4936,56300,277.9
49901,4940,56000,276.6
49911,4940,56300,278.1
49921,4936,56000,276.4
49931,4936,55300,273.0
49942,4940,57000,281.6
49951,4940,55400,273.7
49961,4940,56900,281.1
49971,4936,55300,273.0
49981,4940,56900,281.1
49991,4936,55300,273.0
50001,4940,57000,281.6
50011,4936,55300,273.0
50021,4940,56900,281.1
50031,4936,55300,273.0
50041,4940,56900,281.1
50051,4936,55400,273.5
50061,4940,56900,281.1
50071,4936,55600,274.4
50081,4936,56200,277.4
50091,4940,55900,276.1
50101,4936,56300,277.9
50111,4940,56000,276.6
50121,4908,56100,275.3
50131,4936,56500,278.9
50141,4936,55400,273.5
50151,4940,56900,281.1
50161,4936,55400,273.5
50171,4940,56900,281.1
50181,4936,55400,273.5
50191,4940,57000,281.6
50201,4936,55400,273.5
50211,4940,56900,281.1
50221,4936,55400,273.5
50231,4940,56900,281.1
50241,4936,55300,273.0
50251,4940,56900,281.1
50261,4936,55400,273.5
50271,4940,56300,278.1
50281,4936,55900,275.9
50291,4940,56300,278.1
50301,4940,56000,276.6
50311,4940,56300,278.1
50321,4940,55900,276.1
50331,4936,55300,273.0
50341,4936,56900,280.9
50351,4936,55300,273.0
50361,4940,56900,281.1
50371,4936,55400,273.5
50381,4940,56900,281.1
50391,4936,55300,273.0
50401,4936,57000,281.4
50411,4936,55300,273.0
50421,4940,57000,281.6
50431,4936,55300,273.0
50441,4940,57000,281.6
50451,4936,55400,273.5
50461,4940,56800,280.6
50471,4936,55800,275.4
50481,4940,56300,278.1
50491,4940,56000,276.6
50501,4936,56300,277.9
50511,4940,56000,276.6
50521,4936,55700,274.9
50531,4940,56900,281.1
50541,4936,55300,273.0
50551,4940,57000,281.6
50561,4936,55400,273.5
50571,4940,57000,281.6
50581,4936,55300,273.0
50591,4940,56900,281.1
50601,4936,55400,273.5
50611,4940,56900,281.1
50621,4812,140600,676.6
50631,4940,56900,281.1
50641,4936,55400,273.5
50651,4940,57000,281.6
50661,4936,55400,273.5
50671,4936,56400,278.4
50681,4936,55900,275.9
50691,4940,56300,278.1
50701,4940,56000,276.6
50711,4940,56300,278.1
50721,4936,56000,276.4
50731,4936,55300,273.0
50741,4940,56900,281.1
50751,4936,55400,273.5
50761,4940,56900,281.1
50771,4936,55400,273.5
50781,4940,56900,281.1
50791,4936,55300,273.0
50801,4940,57000,281.6
50811,4936,55300,273.0
50821,4940,57000,281.6
50831,4936,55300,273.0
50841,4940,57000,281.6
50851,4936,55400,273.5
50861,4940,56500,279.1
50871,4936,56000,276.4
50881,4936,56300,277.9
50891,4936,56000,276.4
50901,4940,56300,278.1
50911,4936,56000,276.4
50921,4936,55400,273.5
50931,4936,57000,281.4
50941,4936,55300,273.0
50951,4940,57000,281.6
50961,4936,55300,273.0
50971,4940,56900,281.1
50981,4936,55300,273.0
50991,4940,56900,281.1
51001,4936,55300,273.0
51011,4940,56900,281.1
51021,4940,55300,273.2
51031,4940,56900,281.1
51041,4936,55400,273.5
51051,4940,56900,281.1
51061,4936,55400,273.5
51071,4940,56300,278.1
51081,4936,56000,276.4
51091,4940,56300,278.1
51101,4936,56000,276.4
51111,4940,56300,278.1
51121,4940,56200,277.6
51131,4936,55400,273.5
51141,4940,57000,281.6
51151,4936,55400,273.5
51161,4940,56900,281.1
51171,4936,55400,273.5
51181,4940,57000,281.6
51191,4936,55400,273.5
51201,4940,57000,281.6
51211,4940,55300,273.2
51221,4936,57000,281.4
51231,4936,55400,273.5
51241,4940,56900,281.1
51251,4936,55400,273.5
51261,4940,56300,278.1
51271,4936,56100,276.9
51281,4936,56300,277.9
51291,4936,56100,276.9
51301,4936,56300,277.9
51311,4936,56000,276.4
51321,4940,55300,273.2
51331,4936,56900,280.9
51341,4936,55300,273.0
51351,4940,56900,281.1
51361,4940,55300,273.2
51371,4940,56900,281.1
51381,4936,55300,273.0
51391,4940,57000,281.6
51401,4936,55400,273.5
51411,4940,56900,281.1
51421,4936,55300,273.0
51431,4940,56900,281.1
51441,4936,55400,273.5
51451,4940,57000,281.6
51461,4936,55400,273.5
51471,4936,56300,277.9
51481,4936,56000,276.4
51491,4936,56300,277.9
51501,4940,56000,276.6
51511,4940,56200,277.6
51521,4936,56400,278.4
51531,4936,55300,273.0
51541,4940,57000,281.6
51551,4936,55300,273.0
51561,4940,57000,281.6
51571,4936,55400,273.5
51581,4940,56900,281.1
51591,4936,55300,273.0
51601,4940,56900,281.1
51611,4936,55300,273.0
51621,4940,56900,281.1
51631,4812,142600,686.2
51642,4940,56300,278.1
51651,4936,55400,273.5
51661,4940,56200,277.6
51671,4936,56100,276.9
51681,4940,56300,278.1
51691,4936,56000,276.4
51701,4940,56300,278.1
51711,4940,56000,276.6
51721,4940,55300,273.2
51731,4936,56900,280.9
51741,4936,55300,273.0
51751,4940,56900,281.1
51761,4936,55300,273.0
51771,4940,57000,281.6
51781,4940,55300,273.2
51791,4940,56900,281.1
51801,4936,55400,273.5
51811,4940,57000,281.6
51821,4936,55300,273.0
51831,4940,56900,281.1
51841,4936,55400,273.5
51851,4940,56900,281.1
51861,4936,55500,273.9
51871,4940,56300,278.1
51881,4940,56000,276.6
51891,4940,56300,278.1
51901,4936,56000,276.4
51911,4936,56100,276.9
51921,4936,56600,279.4
51931,4936,55400,273.5
51941,4940,56900,281.1
51951,4936,55400,273.5
51961,4940,56900,281.1
51971,4936,55400,273.5
51981,4940,57000,281.6
51991,4936,55400,273.5
52001,4936,56900,280.9
52011,4936,55300,273.0
52021,4940,56900,281.1
52031,4936,55300,273.0
52041,4940,56900,281.1
52051,4936,55300,273.0
52061,4940,56300,278.1
52071,4936,55900,275.9
52081,4936,56200,277.4
52091,4936,56000,276.4
52101,4940,56300,278.1
52111,4940,56000,276.6
52121,4936,55400,273.5
52131,4936,56900,280.9
52141,4932,55400,273.2
52151,4940,57000,281.6
52161,4936,55300,273.0
52171,4940,56900,281.1
52181,4936,55400,273.5
52191,4936,57000,281.4
52201,4936,55300,273.0
52211,4940,56900,281.1
52221,4936,55300,273.0
52231,4940,57000,281.6
52241,4936,55400,273.5
52251,4940,56900,281.1
52261,4936,55700,274.9
52271,4940,56300,278.1
52281,4940,56000,276.6
52291,4940,56300,278.1
52301,4936,56000,276.4
52311,4940,55800,275.7
52321,4940,56800,280.6
52331,4936,55400,273.5
52341,4940,57000,281.6
52351,4936,55400,273.5
52361,4940,56900,281.1
52371,4936,55400,273.5
52381,4940,56900,281.1
52391,4936,55300,273.0
52401,4940,57000,281.6
52411,4940,55300,273.2
52421,4940,56900,281.1
52431,4940,55300,273.2
52441,4940,56900,281.1
52451,4936,55400,273.5
52461,4940,56300,278.1
52471,4936,56000,276.4
52481,4940,56300,278.1
52491,4936,56000,276.4
52501,4940,56300,278.1
52511,4936,56000,276.4
52521,4940,55300,273.2
52531,4940,56900,281.1
52541,4936,55400,273.5
52551,4940,57000,281.6
52561,4936,55400,273.5
52571,4940,57000,281.6
52581,4936,55300,273.0
52591,4940,57000,281.6
52601,4936,55400,273.5
52611,4940,56900,281.1
52621,4936,55300,273.0
52631,4940,57000,281.6
52641,4824,134100,646.9
52651,4940,56700,280.1
52661,4936,55900,275.9
52671,4936,56300,277.9
52681,4940,56000,276.6
52691,4940,56300,278.1
52701,4940,56000,276.6
52711,4936,55600,274.4
52721,4936,56900,280.9
52731,4936,55400,273.5
52741,4940,56900,281.1
52751,4936,55300,273.0
52761,4940,57000,281.6
52771,4936,55300,273.0
52781,4940,57000,281.6
52791,4936,55400,273.5
52801,4940,57000,281.6
52811,4936,55400,273.5
52821,4940,57000,281.6
52831,4936,55300,273.0
52841,4940,56900,281.1
52851,4936,55400,273.5
52861,4936,56300,277.9
52871,4940,56000,276.6
52881,4940,56300,278.1
52891,4936,56000,276.4
52901,4940,56300,278.1
52911,4940,56000,276.6
52921,4936,55400,273.5
52931,4940,57000,281.6
52941,4936,55300,273.0
52951,4940,56900,281.1
52961,4936,55400,273.5
52971,4936,56900,280.9
52981,4936,55300,273.0
52991,4940,56900,281.1
53001,4936,55400,273.5
53011,4940,57000,281.6
53021,4936,55400,273.5
53031,4940,56900,281.1
53041,4936,55400,273.5
53051,4940,56300,278.1
53061,4936,56000,276.4
53071,4940,56300,278.1
53081,4936,55900,275.9
53091,4936,56300,277.9
53101,4936,56000,276.4
53111,4936,55300,273.0
53121,4940,57000,281.6
53131,4936,55300,273.0
53141,4816,196600,946.8
53151,4936,55400,273.5
53161,4940,56900,281.1
53171,4936,55300,273.0
53181,4940,56900,281.1
53191,4936,55300,273.0
53201,4940,57000,281.6
53211,4936,55300,273.0
53221,4940,57000,281.6
53231,4936,55400,273.5
53241,4940,56900,281.1
53251,4936,55400,273.5
53261,4936,56300,277.9
53271,4936,56000,276.4
53281,4936,56300,277.9
53291,4936,56000,276.4
53301,4940,56300,278.1
53311,4940,56100,277.1
53321,4936,55300,273.0
53331,4940,57000,281.6
53341,4936,55300,273.0
53352,4940,56900,281.1
53361,4936,55300,273.0
53371,4940,56900,281.1
53381,4940,55300,273.2
53391,4940,57000,281.6
53401,4936,55400,273.5
53411,4940,56900,281.1
53421,4936,55400,273.5
53431,4940,56900,281.1
53441,4936,55300,273.0
53451,4940,56300,278.1
53461,4936,56000,276.4
53471,4940,56400,278.6
53481,4936,56000,276.4
53491,4936,56300,277.9
53501,4936,56000,276.4
53511,4936,55300,273.0
53521,4940,56900,281.1
53531,4936,55400,273.5
53541,4940,56900,281.1
53551,4936,55300,273.0
53561,4940,56900,281.1
53571,4936,55400,273.5
53581,4940,56900,281.1
53591,4936,55300,273.0
53601,4940,56900,281.1
53611,4936,55300,273.0
53621,4940,56900,281.1
53631,4936,55300,273.0
53641,4940,56900,281.1
53651,4824,145500,701.9
53661,4936,56300,277.9
53671,4936,56000,276.4
53681,4940,56300,278.1
53691,4936,56000,276.4
53701,4940,56200,277.6
53711,4940,56400,278.6
53721,4936,55400,273.5
53731,4940,56900,281.1
53741,4936,55300,273.0
53751,4940,56900,281.1
53761,4936,55300,273.0
53771,4940,57000,281.6
53781,4936,55400,273.5
53791,4940,57000,281.6
53801,4936,55300,273.0
53811,4940,56900,281.1
53821,4936,55400,273.5
53831,4940,56900,281.1
53841,4936,55400,273.5
53851,4940,56300,278.1
53861,4936,56000,276.4
53871,4940,56300,278.1
53881,4936,56000,276.4
53891,4940,56300,278.1
53901,4940,56000,276.6
53911,4936,55300,273.0
53921,4936,57000,281.4
53931,4940,55300,273.2
53941,4940,56900,281.1
53951,4936,55400,273.5
53961,4940,56900,281.1
53971,4936,55400,273.5
53981,4940,56900,281.1
53991,4936,55300,273.0
54001,4940,56900,281.1
54011,4936,55300,273.0
54021,4940,56900,281.1
54031,4936,55300,273.0
54041,4940,56900,281.1
54051,4936,55600,274.4
54061,4936,56200,277.4
54071,4940,56000,276.6
54081,4936,56300,277.9
54091,4936,56000,276.4
54101,4940,55900,276.1
54111,4936,56800,280.4
54121,4936,55300,273.0
54131,4940,57000,281.6
54141,4936,55300,273.0
54151,4808,142000,682.7
54161,4936,55400,273.5
54171,4940,56900,281.1
54181,4936,55400,273.5
54191,4940,57000,281.6
54201,4936,55400,273.5
54211,4940,57000,281.6
54221,4936,55400,273.5
54231,4940,56900,281.1
54241,4936,55300,273.0
54251,4936,56300,277.9
54261,4936,55900,275.9
54271,4940,56300,278.1
54281,4940,56000,276.6
54291,4936,56200,277.4
54301,4936,56000,276.4
54311,4936,55300,273.0
54321,4940,57000,281.6
54331,4936,55300,273.0
54341,4940,56900,281.1
54351,4936,55300,273.0
54361,4940,56900,281.1
54371,4936,55300,273.0
54381,4940,56900,281.1
54391,4936,55400,273.5
54401,4940,56900,281.1
54411,4936,55400,273.5
54421,4940,57000,281.6
54431,4936,55300,273.0
54441,4940,56800,280.6
54451,4936,55800,275.4
54461,4940,56300,278.1
54471,4940,56100,277.1
54481,4936,56300,277.9
54491,4940,56000,276.6
54501,4940,55600,274.7
54511,4936,56900,280.9
54521,4936,55400,273.5
54531,4940,56900,281.1
54541,4936,55300,273.0
54551,4940,56900,281.1
54561,4936,55400,273.5
54571,4940,56900,281.1
54581,4936,55300,273.0
54591,4940,56900,281.1
54601,4936,55400,273.5
54611,4940,56900,281.1
54621,4936,55400,273.5
54631,4940,57000,281.6
54641,4936,55300,273.0
54651,4940,59100,292.0
54661,4900,56000,274.4
54671,4940,56300,278.1
54681,4936,56000,276.4
54691,4940,56300,278.1
54701,4940,56000,276.6
54711,4936,55300,273.0
54721,4940,57000,281.6
54731,4936,55400,273.5
54741,4940,57000,281.6
54751,4936,55400,273.5
54761,4940,56900,281.1
54771,4936,55400,273.5
54781,4940,56900,281.1
54791,4936,55300,273.0
54801,4940,56900,281.1
54811,4936,55300,273.0
54821,4936,56900,280.9
54831,4940,55400,273.7
54841,4940,56600,279.6
54851,4936,56000,276.4
54861,4940,56300,278.1
54871,4936,56000,276.4
54881,4940,56300,278.1
54891,4936,56000,276.4
54901,4936,55400,273.5
54911,4936,56900,280.9
54921,4936,55300,273.0
54931,4940,56900,281.1
54941,4936,55300,273.0
54951,4936,56900,280.9
54961,4936,55300,273.0
54971,4940,56900,281.1
54981,4936,55400,273.5
54991,4940,56900,281.1
55001,4936,55300,273.0
55011,4940,56900,281.1
55021,4936,55300,273.0
55031,4940,56900,281.1
55041,4936,55400,273.5
55055,4928,128100,631.3
55061,4936,56100,276.9
55071,4940,56300,278.1
55081,4936,56000,276.4
55091,4936,56300,277.9
55101,4936,56100,276.9
55111,4936,55300,273.0
55121,4940,56900,281.1
55131,4936,55300,273.0
55141,4940,56900,281.1
55151,4936,55400,273.5
55161,4828,205000,989.7
55171,4936,55400,273.5
55181,4940,57000,281.6
55191,4936,55300,273.0
55201,4940,57000,281.6
55211,4936,55300,273.0
55221,4940,56900,281.1
55231,4936,55300,273.0
55241,4940,56300,278.1
55251,4936,56000,276.4
55261,4940,56300,278.1
55271,4936,56000,276.4
55281,4936,56300,277.9
55291,4940,56000,276.6
55301,4936,55300,273.0
55311,4936,56900,280.9
55321,4936,55300,273.0
55331,4940,57000,281.6
55341,4936,55400,273.5
55351,4936,57000,281.4
55361,4936,55300,273.0
55371,4940,56900,281.1
55381,4936,55300,273.0
55391,4940,56900,281.1
55401,4936,55300,273.0
55411,4940,57000,281.6
55421,4936,55400,273.5
55431,4940,56900,281.1
55441,4936,55400,273.5
55451,4940,56300,278.1
55461,4940,56000,276.6
55471,4940,56300,278.1
55481,4940,56000,276.6
55491,4936,56200,277.4
55501,4936,56300,277.9
55511,4936,55300,273.0
55521,4940,56900,281.1
55531,4936,55300,273.0
55541,4940,56900,281.1
55551,4936,55400,273.5
55561,4940,56900,281.1
55571,4936,55400,273.5
55581,4940,56900,281.1
55591,4936,55300,273.0
55601,4940,57000,281.6
55611,4936,55400,273.5
55621,4940,56900,281.1
55631,4936,55400,273.5
55641,4940,56200,277.6
55651,4936,56000,276.4
55661,4872,156300,761.5
55671,4936,56100,276.9
55681,4940,56300,278.1
55691,4940,56000,276.6
55701,4936,55300,273.0
55711,4936,56900,280.9
55721,4936,55400,273.5
55731,4940,56900,281.1
55741,4936,55300,273.0
55751,4940,57000,281.6
55761,4936,55300,273.0
55771,4940,56900,281.1
55781,4936,55300,273.0
55791,4940,57000,281.6
55801,4936,55300,273.0
55811,4940,57000,281.6
55821,4936,55400,273.5
55831,4936,56900,280.9
55841,4936,55500,273.9
55851,4940,56300,278.1
55861,4936,55900,275.9
55871,4936,56300,277.9
55881,4940,56000,276.6
55891,4936,56000,276.4
55901,4936,56600,279.4
55911,4936,55300,273.0
55921,4940,56900,281.1
55931,4936,55300,273.0
55941,4940,56900,281.1
55951,4936,55400,273.5
55961,4940,56900,281.1
55971,4936,55400,273.5
55981,4940,56900,281.1
55991,4936,55400,273.5
56001,4940,57000,281.6
56011,4936,55400,273.5
56021,4940,57000,281.6
56031,4936,55400,273.5
56041,4940,56300,278.1
56051,4936,56000,276.4
56061,4940,56300,278.1
56071,4936,56000,276.4
56081,4940,56300,278.1
56091,4936,56000,276.4
56101,4936,55400,273.5
56111,4940,56900,281.1
56121,4936,55300,273.0
56131,4940,56900,281.1
56141,4936,55300,273.0
56151,4940,56900,281.1
56161,4936,55300,273.0
56171,4808,142200,683.7
56181,4940,55300,273.2
56191,4940,56900,281.1
56201,4936,55400,273.5
56211,4940,56900,281.1
56221,4936,55400,273.5
56231,4940,56800,280.6
56241,4936,55700,274.9
56251,4936,56300,277.9
56261,4936,56000,276.4
56271,4940,56300,278.1
56281,4936,55900,275.9
56291,4936,55800,275.4
56301,4936,56800,280.4
56311,4936,55300,273.0
56321,4940,57000,281.6
56331,4936,55400,273.5
56341,4940,56900,281.1
56351,4936,55400,273.5
56361,4940,57000,281.6
56371,4936,55400,273.5
56381,4940,56900,281.1
56391,4936,55400,273.5
56401,4940,56900,281.1
56411,4936,55300,273.0
56421,4940,57000,281.6
56431,4936,55300,273.0
56441,4940,56300,278.1
56451,4936,56000,276.4
56461,4940,56300,278.1
56471,4940,56000,276.6
56481,4940,56300,278.1
56491,4936,56000,276.4
56501,4936,55300,273.0
56511,4940,56900,281.1
56521,4936,55400,273.5
56531,4940,56900,281.1
56541,4936,55400,273.5
56551,4940,56900,281.1
56561,4936,55300,273.0
56571,4940,56900,281.1
56581,4936,55300,273.0
56591,4940,56900,281.1
56601,4936,55400,273.5
56611,4940,56900,281.1
56621,4936,55400,273.5
56631,4940,56500,279.1
56641,4936,56000,276.4
56651,4940,56300,278.1
56661,4940,56000,276.6
56671,4936,59100,291.7
56681,4936,56000,276.4
56691,4940,55500,274.2
56701,4936,57000,281.4
56711,4936,55400,273.5
56721,4940,57000,281.6
56731,4936,55300,273.0
56741,4940,57000,281.6
56751,4936,55400,273.5
56762,4940,57000,281.6
56771,4936,55400,273.5
56781,4940,56900,281.1
56791,4936,55300,273.0
56801,4940,57000,281.6
56811,4940,55300,273.2
56821,4940,56900,281.1
56831,4940,55300,273.2
56841,4936,56400,278.4
56851,4936,56100,276.9
56861,4940,56300,278.1
56871,4940,56100,277.1
56881,4940,56300,278.1
56891,4936,56100,276.9
56901,4936,55300,273.0
56911,4940,57000,281.6
56921,4936,55400,273.5
56931,4936,57000,281.4
56941,4936,55300,273.0
56951,4940,57000,281.6
56961,4936,55300,273.0
56971,4940,57000,281.6
56981,4936,55400,273.5
56991,4940,56900,281.1
57001,4936,55300,273.0
57011,4940,57000,281.6
57021,4936,55400,273.5
57031,4940,56300,278.1
57041,4936,56100,276.9
57051,4936,56300,277.9
57061,4936,56000,276.4
57071,4940,56300,278.1
57081,4940,56000,276.6
57091,4936,55300,273.0
57101,4936,57000,281.4
57111,4936,55300,273.0
57121,4940,57000,281.6
57131,4936,55300,273.0
57141,4940,56900,281.1
57151,4936,55400,273.5
57161,4940,56900,281.1
57171,4936,55400,273.5
57181,4920,155200,763.6
57191,4940,55400,273.7
57201,4940,57000,281.6
57211,4936,55300,273.0
57221,4940,57000,281.6
57231,4936,55300,273.0
57241,4936,56300,277.9
57251,4936,56000,276.4
57261,4936,56300,277.9
57271,4940,56000,276.6
57281,4936,56200,277.4
57291,4936,56300,277.9
57301,4936,55400,273.5
57311,4940,57000,281.6
57321,4936,55400,273.5
57331,4940,57000,281.6
57341,4936,55300,273.0
57351,4940,57000,281.6
57361,4936,55300,273.0
57371,4940,57000,281.6
57381,4940,55300,273.2
57391,4940,56900,281.1
57401,4936,55400,273.5
57411,4940,57000,281.6
57421,4940,55300,273.2
57431,4940,56200,277.6
57441,4936,56000,276.4
57451,4936,56300,277.9
57461,4940,55900,276.1
57471,4936,56400,278.4
57481,4940,56000,276.6
57491,4936,55300,273.0
57501,4940,56900,281.1
57511,4940,55300,273.2
57521,4940,56900,281.1
57531,4940,55300,273.2
57541,4940,57000,281.6
57551,4936,55300,273.0
57561,4940,56900,281.1
57571,4936,55400,273.5
57581,4940,56900,281.1
57591,4936,55400,273.5
57601,4940,56900,281.1
57611,4936,55400,273.5
57621,4936,57000,281.4
57631,4936,55500,273.9
57641,4936,56300,277.9
57651,4936,56000,276.4
57661,4940,56300,278.1
57671,4936,56000,276.4
57681,4940,55900,276.1
57691,4824,191400,923.3
57701,4936,55300,273.0
57711,4940,56900,281.1
57721,4940,55400,273.7
57731,4940,57000,281.6
57741,4936,55300,273.0
57751,4940,57000,281.6
57761,4936,55300,273.0
57771,4940,56900,281.1
57781,4936,55300,273.0
57791,4940,56900,281.1
57801,4936,55400,273.5
57811,4940,56900,281.1
57821,4936,55300,273.0
57831,4940,56200,277.6
57841,4936,56000,276.4
57851,4936,56300,277.9
57861,4940,56000,276.6
57871,4940,56300,278.1
57881,4936,56000,276.4
57891,4936,55300,273.0
57901,4936,56900,280.9
57911,4936,55400,273.5
57921,4940,57000,281.6
57931,4936,55400,273.5
57941,4940,57000,281.6
