ms,mV,uA,p_mW
50481,4936,57100,281.8
50491,4936,56400,278.4
50501,4936,56700,279.9
50511,4936,56400,278.4
50521,4936,56600,279.4
50531,4936,57300,282.8
50541,4936,55700,274.9
50551,4936,57300,282.8
50561,4936,55600,274.4
50571,4936,57300,282.8
50581,4932,55700,274.7
50591,4936,57300,282.8
50601,4936,55700,274.9
50611,4900,57200,280.3
50621,4936,55700,274.9
50631,4940,57300,283.1
50641,4936,55700,274.9
50651,4936,57300,282.8
50661,4936,56400,278.4
50671,4940,56600,279.6
50681,4936,56400,278.4
50691,4820,203000,978.5
50701,4936,56400,278.4
50711,4936,56700,279.9
50721,4936,57300,282.8
50731,4936,55800,275.4
50741,4936,57300,282.8
50751,4936,55700,274.9
50761,4940,57300,283.1
50771,4936,55800,275.4
50781,4940,57300,283.1
50791,4936,55800,275.4
50801,4936,57300,282.8
50811,4936,55700,274.9
50821,4936,57300,282.8
50831,4936,55700,274.9
50841,4936,57300,282.8
50851,4936,56300,277.9
50861,4936,56700,279.9
50871,4936,56300,277.9
50881,4936,56700,279.9
50891,4936,56400,278.4
50901,4936,56700,279.9
50911,4936,57400,283.3
50921,4936,55700,274.9
50931,4936,57400,283.3
50941,4936,55700,274.9
50951,4936,57300,282.8
50961,4932,55700,274.7
50971,4940,57400,283.6
50981,4936,55700,274.9
50991,4936,57300,282.8
51001,4936,55700,274.9
51011,4940,57200,282.6
51021,4936,55700,274.9
51031,4936,57300,282.8
51041,4936,56300,277.9
51051,4936,56700,279.9
51061,4936,56400,278.4
51071,4936,56600,279.4
51081,4936,56700,279.9
51091,4940,56600,279.6
51101,4940,57200,282.6
51111,4932,55600,274.2
51121,4936,57300,282.8
51131,4932,55700,274.7
51141,4936,57300,282.8
51151,4936,55700,274.9
51161,4936,57300,282.8
51171,4936,55700,274.9
51181,4936,57300,282.8
51191,4936,55600,274.4
51201,4816,204000,982.5
51211,4932,55800,275.2
51221,4936,57300,282.8
51231,4936,56400,278.4
51241,4936,56700,279.9
51251,4936,56300,277.9
51261,4936,56700,279.9
51271,4936,57200,282.3
51281,4936,56200,277.4
51291,4936,57300,282.8
51301,4932,55700,274.7
51311,4936,57300,282.8
51321,4936,55700,274.9
51331,4940,57300,283.1
51341,4936,55700,274.9
51351,4940,57300,283.1
51361,4936,55600,274.4
51371,4940,57400,283.6
51381,4936,55700,274.9
51391,4936,57300,282.8
51401,4936,56100,276.9
51411,4936,57200,282.3
51421,4936,56400,278.4
51431,4936,56700,279.9
51441,4936,56300,277.9
51451,4936,56700,279.9
51461,4936,57400,283.3
51471,4936,55700,274.9
51481,4936,57300,282.8
51491,4936,55600,274.4
51501,4936,57300,282.8
51511,4936,55600,274.4
51521,4940,57300,283.1
51531,4936,55800,275.4
51541,4940,57300,283.1
51551,4932,55700,274.7
51561,4936,57300,282.8
51571,4936,55700,274.9
51582,4936,56800,280.4
51591,4932,56400,278.2
51601,4936,56700,279.9
51611,4936,56300,277.9
51621,4936,56600,279.4
51631,4936,56400,278.4
51641,4936,56700,279.9
51651,4936,57300,282.8
51661,4936,55700,274.9
51671,4940,57300,283.1
51681,4936,55700,274.9
51691,4936,57300,282.8
51701,4936,58400,288.3
51711,4936,57300,282.8
51721,4936,55700,274.9
51731,4936,57300,282.8
51741,4936,55700,274.9
51751,4940,57300,283.1
51761,4936,55700,274.9
51771,4936,57300,282.8
51781,4936,56400,278.4
51791,4936,56600,279.4
51801,4936,56300,277.9
51811,4936,56700,279.9
51821,4936,56300,277.9
51831,4936,56700,279.9
51841,4936,57300,282.8
51851,4936,55700,274.9
51861,4940,57300,283.1
51871,4936,55700,274.9
51881,4940,57300,283.1
51891,4936,55700,274.9
51901,4936,57400,283.3
51911,4936,55700,274.9
51921,4936,57300,282.8
51931,4936,55700,274.9
51941,4936,57200,282.3
51951,4936,55800,275.4
51961,4936,57300,282.8
51971,4936,56400,278.4
51981,4936,56700,279.9
51991,4936,56400,278.4
52001,4936,56700,279.9
52011,4936,56500,278.9
52021,4936,56600,279.4
52031,4940,57400,283.6
52041,4936,55700,274.9
52051,4936,57400,283.3
52061,4936,55700,274.9
52071,4936,57300,282.8
52081,4936,55700,274.9
52091,4936,57300,282.8
52101,4936,55700,274.9
52111,4904,57400,281.5
52121,4936,55700,274.9
52131,4936,57300,282.8
52141,4936,55700,274.9
52151,4940,57300,283.1
52161,4936,56300,277.9
52171,4936,56700,279.9
52181,4936,56400,278.4
52191,4936,56700,279.9
52201,4936,57100,281.8
52211,4820,56400,271.8
52221,4940,57300,283.1
52231,4936,55800,275.4
52241,4940,57300,283.1
52251,4936,55800,275.4
52261,4940,57300,283.1
52271,4936,55700,274.9
52281,4940,57400,283.6
52291,4936,55700,274.9
52301,4940,57300,283.1
52311,4936,55700,274.9
52321,4936,57200,282.3
52331,4936,55900,275.9
52341,4940,57300,283.1
52351,4936,56400,278.4
52361,4936,56700,279.9
52371,4936,56300,277.9
52381,4936,56700,279.9
52391,4936,57300,282.8
52401,4936,55900,275.9
52411,4936,57300,282.8
52421,4936,55700,274.9
52431,4936,57400,283.3
52441,4936,55700,274.9
52451,4936,57300,282.8
52461,4936,55700,274.9
52471,4936,57300,282.8
52481,4932,55800,275.2
52491,4936,57200,282.3
52501,4932,55800,275.2
52511,4936,57300,282.8
52521,4936,56400,278.4
52531,4936,57000,281.4
52541,4936,56300,277.9
52551,4936,56700,279.9
52561,4936,56300,277.9
52571,4936,56600,279.4
52581,4936,57300,282.8
52591,4936,55600,274.4
52601,4936,57300,282.8
52611,4932,55700,274.7
52621,4940,57300,283.1
52631,4936,55800,275.4
52641,4936,57300,282.8
52651,4936,55800,275.4
52661,4936,57300,282.8
52671,4936,55600,274.4
52681,4940,57300,283.1
52691,4936,55700,274.9
52701,4940,57300,283.1
52711,4704,130100,612.0
52721,4936,56600,279.4
52731,4936,56400,278.4
52741,4936,56700,279.9
52751,4936,56400,278.4
52761,4940,56600,279.6
52771,4936,57300,282.8
52781,4936,55700,274.9
52791,4936,57300,282.8
52801,4936,55800,275.4
52811,4936,57300,282.8
52821,4936,55700,274.9
52831,4940,57300,283.1
52841,4932,55700,274.7
52851,4936,57300,282.8
52861,4936,55700,274.9
52871,4936,57300,282.8
52881,4936,55800,275.4
52891,4936,57300,282.8
52901,4936,56300,277.9
52911,4936,56700,279.9
52921,4936,56400,278.4
52931,4936,56700,279.9
52941,4936,56400,278.4
52951,4936,56600,279.4
52961,4936,57300,282.8
52971,4932,55700,274.7
52981,4936,57300,282.8
52991,4936,55700,274.9
53001,4936,57400,283.3
53011,4936,55800,275.4
53021,4940,57200,282.6
53031,4936,55700,274.9
53041,4936,57300,282.8
53051,4936,55700,274.9
53061,4940,57300,283.1
53071,4936,55700,274.9
53081,4940,57200,282.6
53091,4936,56400,278.4
53101,4936,56600,279.4
53111,4936,56300,277.9
53121,4940,56600,279.6
53131,4936,56800,280.4
53141,4936,56500,278.9
53151,4936,57200,282.3
53161,4936,55700,274.9
53171,4936,57300,282.8
53181,4936,55700,274.9
53191,4940,57300,283.1
53201,4936,55700,274.9
53211,4808,199900,961.1
53221,4936,55700,274.9
53231,4936,57300,282.8
53241,4936,55800,275.4
53251,4936,57300,282.8
53261,4936,55700,274.9
53271,4940,57300,283.1
53282,4936,56300,277.9
53291,4936,56700,279.9
53301,4936,56400,278.4
53311,4936,56600,279.4
53321,4936,57300,282.8
53331,4936,56100,276.9
53341,4940,57300,283.1
53351,4936,55700,274.9
53361,4936,57300,282.8
53371,4936,55700,274.9
53381,4936,57300,282.8
53391,4936,55700,274.9
53401,4936,57300,282.8
53411,4936,55700,274.9
53421,4936,57300,282.8
53431,4936,55600,274.4
53441,4936,57300,282.8
53451,4936,56200,277.4
53461,4936,57100,281.8
53471,4936,56400,278.4
53481,4936,56700,279.9
53491,4936,56300,277.9
53501,4940,56700,280.1
53511,4936,57300,282.8
53521,4936,55700,274.9
53531,4936,57300,282.8
53541,4936,55700,274.9
53551,4936,57400,283.3
53561,4936,55700,274.9
53571,4936,57300,282.8
53581,4936,55700,274.9
53591,4936,57200,282.3
53601,4936,55700,274.9
53611,4912,57300,281.5
53621,4936,55700,274.9
53631,4936,57200,282.3
53641,4936,56400,278.4
53651,4936,56700,279.9
53661,4936,56400,278.4
53671,4936,56600,279.4
53681,4936,56400,278.4
53691,4936,56700,279.9
53701,4936,57300,282.8
53711,4936,55700,274.9
53721,4692,134700,632.0
53731,4936,55700,274.9
53741,4940,57400,283.6
53751,4936,55700,274.9
53761,4936,57300,282.8
53771,4936,55700,274.9
53781,4940,57400,283.6
53791,4936,55600,274.4
53801,4936,57400,283.3
53811,4936,55700,274.9
53821,4936,57300,282.8
53831,4936,56400,278.4
53841,4936,56600,279.4
53851,4936,56300,277.9
53861,4936,56700,279.9
53871,4936,56400,278.4
53881,4936,56700,279.9
53891,4940,57300,283.1
53901,4936,55700,274.9
53911,4936,57300,282.8
53921,4936,55700,274.9
53931,4936,57200,282.3
53941,4936,55700,274.9
53951,4936,57300,282.8
53961,4936,55800,275.4
53971,4940,57300,283.1
53981,4936,55700,274.9
53991,4936,57400,283.3
54001,4936,55700,274.9
54011,4936,57300,282.8
54021,4936,56300,277.9
54031,4936,56700,279.9
54041,4936,56400,278.4
54051,4936,56700,279.9
54061,4936,56500,278.9
54071,4936,56600,279.4
54081,4936,57300,282.8
54091,4936,55700,274.9
54101,4936,57300,282.8
54111,4936,55600,274.4
54121,4940,57400,283.6
54131,4936,55700,274.9
54141,4936,57300,282.8
54151,4936,55800,275.4
54161,4936,57300,282.8
54171,4932,55700,274.7
54181,4936,57300,282.8
54191,4936,55700,274.9
54201,4940,57300,283.1
54211,4936,56400,278.4
54221,4812,161400,776.7
54231,4936,56500,278.9
54241,4940,56600,279.6
54251,4936,57100,281.8
54261,4936,56400,278.4
54271,4936,57200,282.3
54281,4936,55700,274.9
54291,4936,57300,282.8
54301,4936,55700,274.9
54311,4936,57300,282.8
54321,4936,55700,274.9
54331,4940,57300,283.1
54341,4936,55700,274.9
54351,4936,57300,282.8
54361,4936,55700,274.9
54371,4936,57300,282.8
54381,4936,55900,275.9
54391,4936,57300,282.8
54401,4936,56300,277.9
54411,4936,56600,279.4
54421,4936,56300,277.9
54431,4936,56700,279.9
54441,4936,57300,282.8
54451,4936,55900,275.9
54461,4936,57300,282.8
54471,4936,55800,275.4
54481,4936,57300,282.8
54491,4936,55700,274.9
54501,4936,57300,282.8
54511,4936,55700,274.9
54521,4936,57300,282.8
54531,4936,55700,274.9
54541,4936,57300,282.8
54551,4936,55700,274.9
54561,4936,57300,282.8
54571,4936,56400,278.4
54581,4936,56900,280.9
54591,4936,56300,277.9
54601,4936,56600,279.4
54611,4936,56400,278.4
54621,4936,56700,279.9
54631,4936,57300,282.8
54641,4936,55600,274.4
54651,4936,57300,282.8
54661,4936,55600,274.4
54671,4940,57300,283.1
54681,4936,55700,274.9
54691,4940,57300,283.1
54701,4936,55700,274.9
54711,4936,57300,282.8
54721,4936,55700,274.9
54731,4816,131700,634.3
54741,4936,55700,274.9
54751,4936,57400,283.3
54761,4932,56400,278.2
54771,4936,56700,279.9
54781,4936,56400,278.4
54791,4936,56600,279.4
54801,4936,56300,277.9
54811,4936,56600,279.4
54821,4936,57200,282.3
54831,4936,55800,275.4
54841,4936,57200,282.3
54851,4936,55700,274.9
54861,4940,57300,283.1
54871,4936,55700,274.9
54881,4940,57300,283.1
54891,4936,55700,274.9
54901,4940,57300,283.1
54911,4936,55700,274.9
54921,4940,57300,283.1
54931,4936,55700,274.9
54941,4940,57300,283.1
54951,4936,56300,277.9
54961,4936,56600,279.4
54971,4936,56400,278.4
54981,4936,56700,279.9
54992,4936,56400,278.4
55001,4936,56700,279.9
55011,4940,57300,283.1
55021,4936,55700,274.9
55031,4936,57400,283.3
55041,4936,55700,274.9
55051,4940,57300,283.1
55061,4936,55700,274.9
55071,4936,57300,282.8
55081,4936,55600,274.4
55091,4936,57300,282.8
55101,4936,55600,274.4
55111,4912,57300,281.5
55121,4936,55700,274.9
55131,4940,57300,283.1
55141,4936,56300,277.9
55151,4936,56600,279.4
55161,4936,56400,278.4
55171,4936,56700,279.9
55181,4936,56900,280.9
55191,4936,56500,278.9
55201,4936,57300,282.8
55211,4936,55700,274.9
55221,4936,57300,282.8
55231,4936,58500,288.8
55241,4940,57300,283.1
55251,4936,55700,274.9
55261,4936,57300,282.8
55271,4936,55600,274.4
55281,4940,57300,283.1
55291,4936,55700,274.9
55301,4936,57300,282.8
55311,4936,55800,275.4
55321,4936,57300,282.8
55331,4936,56400,278.4
55341,4936,56600,279.4
55351,4936,56300,277.9
55361,4936,56600,279.4
55371,4936,57300,282.8
55381,4936,56000,276.4
55391,4936,57300,282.8
55401,4936,55700,274.9
55411,4940,57300,283.1
55421,4936,55600,274.4
55431,4936,57300,282.8
55441,4936,55700,274.9
55451,4936,57300,282.8
55461,4936,55700,274.9
55471,4940,57300,283.1
55481,4936,55700,274.9
55491,4936,57300,282.8
55501,4936,56200,277.4
55511,4936,57200,282.3
55521,4936,56400,278.4
55531,4936,56700,279.9
55541,4936,56300,277.9
55551,4936,56700,279.9
55561,4936,57400,283.3
55571,4936,55700,274.9
55581,4936,57300,282.8
55591,4936,55700,274.9
55601,4936,57300,282.8
55611,4936,55700,274.9
55621,4940,57300,283.1
55631,4936,55600,274.4
55641,4936,57200,282.3
55651,4936,55700,274.9
55661,4936,57300,282.8
55671,4936,55700,274.9
55681,4936,57200,282.3
55691,4936,56400,278.4
55701,4936,56600,279.4
55711,4936,56300,277.9
55721,4936,56600,279.4
55731,4936,56300,277.9
55741,4804,140700,675.9
55751,4936,57300,282.8
55761,4936,55700,274.9
55771,4936,57300,282.8
55781,4936,55700,274.9
55791,4940,57300,283.1
55801,4932,55800,275.2
55811,4936,57300,282.8
55821,4936,55700,274.9
55831,4936,57300,282.8
55841,4936,55700,274.9
55851,4940,57400,283.6
55861,4936,55700,274.9
55871,4936,57400,283.3
55881,4936,56300,277.9
55891,4940,56500,279.1
55901,4936,56400,278.4
55911,4936,56700,279.9
55921,4936,56400,278.4
55931,4936,56600,279.4
55941,4936,57300,282.8
55951,4936,55700,274.9
55961,4940,57300,283.1
55971,4936,55700,274.9
55981,4936,57300,282.8
55991,4936,55700,274.9
56001,4936,57300,282.8
56011,4936,55600,274.4
56021,4936,57300,282.8
56031,4936,55600,274.4
56041,4936,57200,282.3
56051,4936,55700,274.9
56061,4936,57200,282.3
56071,4936,56300,277.9
56081,4936,56700,279.9
56091,4936,56300,277.9
56101,4936,56600,279.4
56111,4936,56500,278.9
56121,4936,56600,279.4
56131,4936,57200,282.3
56141,4936,55700,274.9
56151,4936,57300,282.8
56161,4936,55700,274.9
56171,4936,57300,282.8
56181,4936,55700,274.9
56191,4940,57300,283.1
56201,4932,55700,274.7
56211,4936,57200,282.3
56221,4936,55700,274.9
56231,4936,57300,282.8
56241,4808,141200,678.9
56251,4936,57200,282.3
56261,4936,56300,277.9
56271,4936,56600,279.4
56281,4936,56300,277.9
56291,4936,56600,279.4
56301,4936,57000,281.4
56311,4936,56300,277.9
56321,4936,57300,282.8
56331,4936,55700,274.9
56341,4936,57300,282.8
56351,4936,55800,275.4
56361,4940,57200,282.6
56371,4936,55700,274.9
56381,4940,57300,283.1
56391,4936,55700,274.9
56401,4936,57300,282.8
56411,4936,55600,274.4
56421,4936,57200,282.3
56431,4936,55900,275.9
56441,4936,57300,282.8
56451,4936,56300,277.9
56461,4936,56600,279.4
56471,4936,56400,278.4
56481,4940,56600,279.6
56491,4936,57300,282.8
56501,4936,55800,275.4
56511,4940,57300,283.1
56521,4936,55700,274.9
56531,4936,57200,282.3
56541,4936,55600,274.4
56551,4940,57300,283.1
56561,4936,55700,274.9
56571,4936,57300,282.8
56581,4936,55700,274.9
56591,4940,57200,282.6
56601,4936,55700,274.9
56611,4916,57300,281.7
56621,4936,56400,278.4
56631,4940,56800,280.6
56641,4936,56400,278.4
56651,4936,56700,279.9
56661,4936,56300,277.9
56671,4936,56700,279.9
56681,4936,57300,282.8
56692,4936,55600,274.4
56701,4936,57300,282.8
56711,4936,55600,274.4
56721,4936,57300,282.8
56731,4936,55700,274.9
56741,4936,57200,282.3
56751,4804,140900,676.9
56761,4936,57300,282.8
56771,4936,55700,274.9
56781,4936,57200,282.3
56791,4936,55700,274.9
56801,4940,57300,283.1
56811,4936,56300,277.9
56821,4936,56600,279.4
56831,4936,56300,277.9
56841,4936,56600,279.4
56851,4936,56300,277.9
56861,4936,56600,279.4
56871,4936,57300,282.8
56881,4936,55700,274.9
56891,4936,57300,282.8
56901,4936,55700,274.9
56911,4936,57300,282.8
56921,4936,55700,274.9
56931,4936,57300,282.8
56941,4936,55700,274.9
56951,4936,57300,282.8
56961,4936,55600,274.4
56971,4940,57300,283.1
56981,4936,55700,274.9
56991,4936,57300,282.8
57001,4936,56300,277.9
57011,4936,56600,279.4
57021,4936,56300,277.9
57031,4936,56600,279.4
57041,4936,56400,278.4
57051,4936,56600,279.4
57061,4940,57300,283.1
57071,4936,55700,274.9
57081,4936,57300,282.8
57091,4936,55700,274.9
57101,4936,57300,282.8
57111,4916,76400,375.6
57121,4716,134300,633.4
57131,4936,55700,274.9
57141,4936,57300,282.8
57151,4936,55700,274.9
57161,4936,57300,282.8
57171,4936,55700,274.9
57181,4936,57200,282.3
57191,4936,56300,277.9
57201,4936,56700,279.9
57211,4936,56300,277.9
57221,4936,56700,279.9
57231,4936,56600,279.4
57241,4936,56600,279.4
57251,4936,57300,282.8
57261,4936,55700,274.9
57271,4936,57300,282.8
57281,4936,55700,274.9
57291,4940,57200,282.6
57301,4936,55800,275.4
57311,4880,57300,279.6
57321,4936,55700,274.9
57331,4828,216600,1045.7
57341,4936,55700,274.9
57351,4940,57400,283.6
57361,4936,55700,274.9
57371,4940,57300,283.1
57381,4936,56300,277.9
57391,4936,56500,278.9
57401,4936,56400,278.4
57411,4924,56700,279.2
57421,4936,57000,281.4
57431,4692,148200,695.4
57441,4936,57300,282.8
57451,4936,55800,275.4
57461,4936,57300,282.8
57471,4936,55700,274.9
57481,4940,57300,283.1
57491,4936,55700,274.9
57501,4936,57300,282.8
57511,4936,55700,274.9
57521,4936,57300,282.8
57531,4800,140800,675.8
57541,4940,57300,283.1
57551,4936,55800,275.4
57561,4936,57300,282.8
57571,4936,56300,277.9
57581,4936,56600,279.4
57591,4936,56400,278.4
57601,4936,56700,279.9
57611,4936,57300,282.8
57621,4936,56100,276.9
57631,4940,57300,283.1
57641,4692,143000,671.0
57651,4940,57300,283.1
57661,4936,55700,274.9
57671,4936,57300,282.8
57681,4936,55700,274.9
57691,4936,57300,282.8
57701,4936,55700,274.9
57711,4896,57400,281.0
57721,4936,55700,274.9
57731,4936,57300,282.8
57741,4820,133600,644.0
57751,4936,57300,282.8
57761,4936,56300,277.9
57771,4936,56700,279.9
57781,4936,56400,278.4
57791,4936,56600,279.4
57801,4936,57400,283.3
57811,4928,55900,275.5
57821,4940,57400,283.6
57831,4936,55700,274.9
57841,4920,60000,295.2
57851,4936,55700,274.9
57861,4940,57300,283.1
57871,4936,55700,274.9
57881,4936,57300,282.8
57891,4936,55700,274.9
57901,4936,57300,282.8
57911,4936,55700,274.9
57921,4936,57300,282.8
57931,4936,56300,277.9
57941,4940,57100,282.1
57951,4808,144800,696.2
57961,4936,56600,279.4
57971,4936,56300,277.9
57981,4936,56600,279.4
57991,4936,57200,282.3
58001,4936,55700,274.9
58011,4940,62600,309.2
58021,4936,55700,274.9
58031,4940,57300,283.1
58041,4936,55600,274.4
58051,4940,57300,283.1
58061,4804,144200,692.7
58071,4936,57300,282.8
58081,4936,55700,274.9
58091,4940,57300,283.1
58101,4936,55700,274.9
58111,4912,57300,281.5
58121,4936,56400,278.4
58131,4940,56800,280.6
58141,4936,56300,277.9
58151,4936,56700,279.9
58161,4808,140800,677.0
58171,4936,56700,279.9
58181,4936,57300,282.8
58191,4936,55700,274.9
58201,4940,57300,283.1
58211,4928,55700,274.5
58221,4936,57300,282.8
58231,4936,55700,274.9
58241,4936,57300,282.8
58251,4936,55700,274.9
58261,4936,57300,282.8
58271,4684,184000,861.9
58281,4936,57300,282.8
58291,4936,55700,274.9
58301,4936,57300,282.8
58311,4936,56300,277.9
58321,4936,56500,278.9
58331,4936,56400,278.4
58341,4936,56600,279.4
58351,4936,56300,277.9
58361,4936,56600,279.4
58371,4936,57300,282.8
58381,4692,146400,686.9
58391,4936,57400,283.3
58402,4936,55700,274.9
58411,4940,59800,295.4
58421,4936,55700,274.9
58431,4936,57300,282.8
58441,4936,55600,274.4
58451,4936,57300,282.8
58461,4936,55700,274.9
58471,4936,57300,282.8
58481,4936,55700,274.9
58491,4752,78000,370.7
58501,4936,56400,278.4
58511,4916,56600,278.2
58521,4936,56300,277.9
58531,4936,56700,279.9
58541,4936,56400,278.4
58551,4936,56600,279.4
58561,4936,57300,282.8
58571,4936,55700,274.9
58581,4940,57300,283.1
58591,4692,178100,835.6
58601,4940,57400,283.6
58611,4932,55700,274.7
58621,4936,57300,282.8
58631,4936,55700,274.9
58641,4936,57300,282.8
58651,4932,55700,274.7
58661,4940,57300,283.1
58671,4936,55800,275.4
58681,4936,57300,282.8
58691,4808,196900,946.7
58701,4936,56700,279.9
58711,4936,56300,277.9
58721,4936,56700,279.9
58731,4936,56400,278.4
58741,4936,56600,279.4
58751,4940,57300,283.1
58761,4936,55600,274.4
58771,4936,57300,282.8
58781,4932,55700,274.7
58791,4936,57300,282.8
58801,4816,131000,630.9
58811,4864,57300,278.7
58821,4936,55700,274.9
58831,4936,57300,282.8
58841,4936,55600,274.4
58851,4940,57300,283.1
58861,4936,55700,274.9
58871,4936,57400,283.3
58881,4936,56400,278.4
58891,4936,56700,279.9
58901,4936,56300,277.9
58911,4708,137200,645.9
58921,4936,56700,279.9
58931,4936,56600,279.4
58941,4940,57300,283.1
58951,4936,55700,274.9
58961,4936,57200,282.3
58971,4932,55800,275.2
58981,4940,57300,283.1
58991,4936,55700,274.9
59001,4940,57200,282.6
59011,4804,199300,957.4
59021,4940,57400,283.6
59031,4936,55600,274.4
59041,4936,57300,282.8
59051,4936,55700,274.9
59061,4940,57300,283.1
59071,4936,56400,278.4
59081,4936,56700,279.9
59091,4936,56300,277.9
59101,4936,56600,279.4
59111,4820,201700,972.2
59121,4936,56500,278.9
59131,4936,57300,282.8
59141,4936,55700,274.9
59151,4936,57300,282.8
59161,4936,55700,274.9
59171,4940,57300,283.1
59181,4936,55700,274.9
59191,4936,57300,282.8
59201,4936,55700,274.9
59211,4780,141400,675.9
59221,4936,55700,274.9
59231,4936,57300,282.8
59241,4936,55700,274.9
59251,4936,57400,283.3
59261,4936,56300,277.9
59271,4936,56600,279.4
59281,4936,56400,278.4
59291,4936,56700,279.9
59301,4936,57200,282.3
59311,4792,70800,339.3
59321,4796,141700,679.6
59331,4936,55700,274.9
59341,4936,57300,282.8
59351,4932,55700,274.7
59361,4940,57300,283.1
59371,4936,55800,275.4
59381,4936,57200,282.3
59391,4936,55700,274.9
59401,4936,57300,282.8
59411,4864,56200,273.4
59421,4936,60200,297.1
59431,4936,55900,275.9
59441,4936,57300,282.8
59451,4936,56300,277.9
59461,4936,56600,279.4
59471,4936,56400,278.4
59481,4936,56600,279.4
59491,4936,57300,282.8
59501,4936,55900,275.9
59511,4920,147700,726.7
59521,4936,55700,274.9
59531,4940,57300,283.1
59541,4936,55700,274.9
59551,4940,57300,283.1
59561,4936,55700,274.9
59571,4936,57300,282.8
59581,4936,55700,274.9
59591,4936,57300,282.8
59601,4936,55700,274.9
59611,4808,101400,487.5
59621,4936,56300,277.9
59631,4936,57100,281.8
59641,4936,56400,278.4
59651,4936,56700,279.9
59661,4936,56400,278.4
59671,4936,56600,279.4
59681,4936,57300,282.8
59691,4936,55600,274.4
59701,4940,57300,283.1
59711,4808,66300,318.8
59721,4936,57300,282.8
59731,4936,55700,274.9
59741,4816,171000,823.5
59751,4936,55700,274.9
59761,4940,57300,283.1
59771,4936,55700,274.9
59781,4936,57200,282.3
59791,4936,55700,274.9
59801,4936,57300,282.8
59811,4880,56400,275.2
59821,4936,56900,280.9
59831,4936,56300,277.9
59841,4936,56600,279.4
59851,4816,130700,629.5
59861,4936,56600,279.4
59871,4936,57300,282.8
59881,4936,55700,274.9
59891,4936,57200,282.3
59901,4936,55700,274.9
59911,4924,137400,676.6
59921,4936,55700,274.9
59931,4936,57300,282.8
59941,4936,55700,274.9
59951,4804,142500,684.6
59961,4936,55600,274.4
59971,4936,57300,282.8
59981,4936,55700,274.9
59991,4936,57300,282.8
60001,4936,56400,278.4
60011,4796,87700,420.6
60021,4936,56400,278.4
60031,4936,56600,279.4
60041,4936,56300,277.9
60051,4788,140400,672.2
60061,4936,57300,282.8
60071,4936,55700,274.9
60081,4940,57200,282.6
60091,4936,55600,274.4
60102,4940,57300,283.1
60111,4820,63200,304.6
60121,4936,57300,282.8
60131,4936,55600,274.4
60141,4936,57300,282.8
60151,4936,55700,274.9
60161,4804,142600,685.1
60171,4936,55700,274.9
60181,4940,57300,283.1
60191,4936,56400,278.4
60201,4936,56600,279.4
60211,4896,56300,275.6
60221,4936,56600,279.4
60231,4936,56400,278.4
60241,4936,56600,279.4
60251,4940,57300,283.1
60261,4936,55700,274.9
60271,4800,216100,1037.3
60281,4936,55700,274.9
60291,4936,57300,282.8
60301,4936,55700,274.9
60311,4856,129300,627.9
60321,4936,55700,274.9
60331,4936,57300,282.8
60341,4936,55700,274.9
60351,4936,57300,282.8
60361,4936,55700,274.9
60371,4804,205400,986.7
60381,4936,56300,277.9
60391,4936,56700,279.9
60401,4936,56300,277.9
60411,4788,76300,365.3
60421,4936,56300,277.9
60431,4936,56700,279.9
60441,4936,57300,282.8
60451,4936,55700,274.9
60461,4936,57300,282.8
60471,4808,159200,765.4
60481,4936,57300,282.8
60491,4936,55700,274.9
60501,4936,57300,282.8
60511,4836,60700,293.5
60521,4936,57300,282.8
60531,4936,55700,274.9
60541,4940,57300,283.1
60551,4936,55600,274.4
60561,4936,57300,282.8
60571,4936,56300,277.9
60581,4748,137600,653.3
60591,4936,56400,278.4
60601,4936,56600,279.4
60611,4912,56400,277.0
60621,4936,56600,279.4
60631,4936,57300,282.8
60641,4936,55700,274.9
60651,4936,57300,282.8
60661,4936,55700,274.9
60671,4940,57300,283.1
60681,4936,55700,274.9
60691,4820,210400,1014.1
60701,4936,55700,274.9
60711,4840,118900,575.5
60721,4936,55600,274.4
60731,4940,57300,283.1
60741,4936,55700,274.9
60751,4940,57400,283.6
60761,4936,56300,277.9
60771,4936,56800,280.4
60781,4936,56300,277.9
60791,4936,56700,279.9
60801,4772,71900,343.1
60811,4784,71900,344.0
60821,4940,57300,283.1
60831,4936,55700,274.9
60841,4936,57300,282.8
60851,4936,55700,274.9
60861,4936,57200,282.3
60871,4932,55700,274.7
60881,4940,57300,283.1
60891,4936,55700,274.9
60901,4844,151200,732.4
60911,4852,57700,280.0
60921,4936,57300,282.8
60931,4936,55700,274.9
60941,4940,57300,283.1
60951,4936,56300,277.9
60961,4936,56600,279.4
60971,4936,56400,278.4
60981,4936,56700,279.9
60991,4936,56900,280.9
61001,4936,56400,278.4
61011,4812,141800,682.3
61021,4936,55700,274.9
61031,4940,57200,282.6
61041,4936,55700,274.9
61051,4940,57300,283.1
61061,4936,55700,274.9
61071,4940,57300,283.1
61081,4936,55700,274.9
61091,4940,57300,283.1
61101,4936,55700,274.9
61111,4828,165800,800.5
61121,4936,55700,274.9
61131,4936,57300,282.8
61141,4936,56300,277.9
61151,4936,56600,279.4
61161,4936,56300,277.9
61171,4936,56700,279.9
61181,4936,57100,281.8
61191,4936,56200,277.4
61201,4940,57200,282.6
61211,4796,68800,330.0
61221,4788,142300,681.3
