ms,mV,uA,p_mW
34860,4936,57300,282.8
34870,4932,55700,274.7
34880,4916,155700,765.4
34890,4932,56400,278.2
34900,4932,56700,279.6
34910,4932,56300,277.7
34920,4932,56600,279.2
34930,4932,57000,281.1
34940,4932,56400,278.2
34950,4932,57300,282.6
34960,4932,55700,274.7
34970,4932,57300,282.6
34980,4800,141700,680.2
34990,4936,57300,282.8
35000,4932,55700,274.7
35010,4932,57300,282.6
35020,4932,55800,275.2
35030,4936,57300,282.8
35040,4932,55600,274.2
35050,4932,57300,282.6
35060,4932,55800,275.2
35070,4932,57300,282.6
35080,4932,56300,277.7
35090,4692,134900,633.0
35100,4932,56500,278.7
35110,4932,56700,279.6
35120,4932,57300,282.6
35130,4932,56000,276.2
35140,4936,57300,282.8
35150,4932,55800,275.2
35160,4932,57300,282.6
35170,4932,55800,275.2
35180,4932,57300,282.6
35190,4792,140400,672.8
35200,4932,57400,283.1
35210,4932,55700,274.7
35220,4936,57300,282.8
35230,4928,55700,274.5
35240,4932,57200,282.1
35250,4932,56200,277.2
35260,4932,57100,281.6
35270,4932,56300,277.7
35280,4932,56700,279.6
35290,4932,56300,277.7
35300,4684,145200,680.1
35310,4932,57300,282.6
35320,4932,55700,274.7
35330,4932,57300,282.6
35340,4932,55700,274.7
35350,4932,57300,282.6
35360,4932,55700,274.7
35370,4936,57300,282.8
35380,4932,55700,274.7
35390,4932,57300,282.6
35400,4800,140900,676.3
35410,4932,57300,282.6
35420,4932,55700,274.7
35430,4936,57400,283.3
35440,4932,56500,278.7
35450,4932,56700,279.6
35460,4932,56400,278.2
35470,4932,56700,279.6
35480,4932,56400,278.2
35490,4932,56700,279.6
35500,4932,57300,282.6
35510,4800,185200,889.0
35520,4932,57300,282.6
35530,4932,55700,274.7
35540,4932,57300,282.6
35550,4932,55700,274.7
35560,4936,57300,282.8
35570,4932,55700,274.7
35580,4932,57300,282.6
35590,4932,55700,274.7
35600,4932,57300,282.6
35610,4800,205900,988.3
35620,4932,57300,282.6
35630,4932,56300,277.7
35640,4932,56600,279.2
35650,4932,56400,278.2
35660,4932,56700,279.6
35670,4932,56400,278.2
35680,4932,56700,279.6
35690,4932,57300,282.6
35700,4932,55800,275.2
35710,4800,142400,683.5
35720,4932,55700,274.7
35730,4936,57300,282.8
35740,4932,55700,274.7
35750,4936,57300,282.8
35760,4932,55700,274.7
35770,4936,57300,282.8
35780,4932,55700,274.7
35790,4932,57300,282.6
35800,4932,55800,275.2
35810,4932,57300,282.6
35820,4808,138000,663.5
35830,4932,56800,280.1
35840,4932,56400,278.2
35850,4932,56700,279.6
35860,4932,56700,279.6
35870,4932,56700,279.6
35880,4932,57300,282.6
35890,4932,55700,274.7
35900,4936,57300,282.8
35910,4928,55700,274.5
35920,4796,143600,688.7
35930,4932,55700,274.7
35940,4932,57300,282.6
35950,4932,55800,275.2
35960,4932,57300,282.6
35970,4932,55700,274.7
35980,4936,57300,282.8
35990,4932,55700,274.7
36000,4932,57400,283.1
36010,4932,56300,277.7
36020,4932,56700,279.6
36030,4808,157800,758.7
36040,4932,56700,279.6
36050,4932,57200,282.1
36060,4932,56300,277.7
36070,4932,57300,282.6
36080,4928,55700,274.5
36090,4932,57300,282.6
36100,4932,55800,275.2
36110,4932,57300,282.6
36120,4932,55800,275.2
36130,4932,57300,282.6
36140,4712,98500,464.1
36150,4932,57300,282.6
36160,4932,55700,274.7
36170,4932,57300,282.6
36180,4932,56000,276.2
36190,4932,57200,282.1
36200,4932,56400,278.2
36210,4932,56700,279.6
36220,4932,56400,278.2
36230,4932,56700,279.6
36241,4932,57300,282.6
36250,4692,142400,668.1
36260,4932,57400,283.1
36270,4932,55700,274.7
36280,4932,57300,282.6
36290,4932,55800,275.2
36300,4932,57300,282.6
36310,4932,55700,274.7
36320,4936,57300,282.8
36330,4932,55700,274.7
36340,4936,57300,282.8
36350,4812,185000,890.2
36360,4932,57400,283.1
36370,4932,56400,278.2
36380,4932,57000,281.1
36390,4932,56300,277.7
36400,4932,56600,279.2
36410,4932,56300,277.7
36420,4932,56700,279.6
36430,4932,57300,282.6
36440,4932,55700,274.7
36450,4728,149700,707.8
36460,4932,55700,274.7
36470,4932,57300,282.6
36480,4932,55700,274.7
36490,4932,57300,282.6
36500,4932,55700,274.7
36510,4936,57400,283.3
36520,4932,55700,274.7
36530,4936,57300,282.8
36540,4932,55800,275.2
36550,4800,142300,683.0
36560,4932,56400,278.2
36570,4932,56600,279.2
36580,4932,56400,278.2
36590,4932,56700,279.6
36600,4932,56400,278.2
36610,4936,56600,279.4
36620,4932,57300,282.6
36630,4932,55700,274.7
36640,4932,57200,282.1
36650,4932,55700,274.7
36660,4828,57300,276.6
36670,4928,55800,275.0
36680,4932,57400,283.1
36690,4932,55800,275.2
36700,4936,57300,282.8
36710,4932,55700,274.7
36720,4932,57300,282.6
36730,4932,55700,274.7
36740,4932,57300,282.6
36750,4932,56400,278.2
36760,4796,142000,681.0
36770,4932,56400,278.2
36780,4932,56600,279.2
36790,4932,56400,278.2
36800,4932,56800,280.1
36810,4936,57300,282.8
36820,4932,55700,274.7
36830,4936,57300,282.8
36840,4932,55700,274.7
36850,4932,57300,282.6
36860,4932,55700,274.7
36870,4796,142300,682.5
36880,4932,55800,275.2
36890,4932,57300,282.6
36900,4932,55800,275.2
36910,4936,57200,282.3
36920,4932,55700,274.7
36930,4932,57300,282.6
36940,4932,56400,278.2
36950,4932,56700,279.6
36960,4932,56400,278.2
36970,4776,138800,662.9
36980,4932,56900,280.6
36990,4932,56500,278.7
37000,4932,57400,283.1
37010,4932,55800,275.2
37020,4936,57300,282.8
37030,4932,55700,274.7
37040,4932,57400,283.1
37050,4932,55800,275.2
37060,4932,57300,282.6
37070,4932,55700,274.7
37080,4704,139200,654.8
37090,4932,55700,274.7
37100,4932,57400,283.1
37110,4932,55800,275.2
37120,4932,57400,283.1
37130,4932,56300,277.7
37140,4932,56700,279.6
37150,4932,56400,278.2
37160,4932,56600,279.2
37170,4932,57300,282.6
37180,4932,55900,275.7
37190,4744,155900,739.6
37200,4932,55800,275.2
37210,4932,57300,282.6
37220,4932,55700,274.7
37230,4932,57300,282.6
37240,4932,55700,274.7
37250,4932,57300,282.6
37260,4928,55700,274.5
37270,4932,57300,282.6
37280,4932,55800,275.2
37290,4936,57300,282.8
37300,4804,132800,638.0
37310,4932,57200,282.1
37320,4932,56400,278.2
37330,4932,56700,279.6
37340,4932,56300,277.7
37350,4932,56700,279.6
37360,4932,57300,282.6
37370,4932,55700,274.7
37380,4932,57300,282.6
37390,4932,55700,274.7
37400,4812,211700,1018.7
37410,4932,55700,274.7
37420,4932,57400,283.1
37430,4932,55700,274.7
37440,4932,57200,282.1
37450,4932,55800,275.2
37460,4936,57300,282.8
37470,4932,55700,274.7
37480,4936,57400,283.3
37490,4932,56400,278.2
37500,4932,56700,279.6
37510,4780,65100,311.2
37520,4932,56700,279.6
37530,4932,56500,278.7
37540,4932,56700,279.6
37550,4932,57300,282.6
37560,4932,55700,274.7
37570,4932,57300,282.6
37580,4932,55700,274.7
37590,4936,57200,282.3
37600,4932,55800,275.2
37610,4800,142800,685.4
37620,4928,55800,275.0
37630,4936,57400,283.3
37640,4932,55700,274.7
37650,4932,57300,282.6
37660,4932,55700,274.7
37670,4936,57300,282.8
37680,4932,56300,277.7
37690,4932,56600,279.2
37700,4932,56400,278.2
37710,4932,56600,279.2
37720,4932,56400,278.2
37730,4932,56700,279.6
37740,4932,57300,282.6
37750,4932,55700,274.7
37760,4932,57300,282.6
37770,4932,55800,275.2
37780,4932,57300,282.6
37790,4932,55700,274.7
37800,4932,57300,282.6
37810,4932,55700,274.7
37820,4860,57300,278.5
37830,4932,55800,275.2
37840,4932,57300,282.6
37850,4932,55700,274.7
37860,4932,57300,282.6
37870,4932,56400,278.2
37880,4932,56700,279.6
37890,4932,56400,278.2
37900,4932,56700,279.6
37910,4932,56700,279.6
37920,4804,160800,772.5
37930,4936,57400,283.3
37941,4932,55800,275.2
37950,4932,57400,283.1
37960,4932,55800,275.2
37970,4936,57300,282.8
37980,4932,55700,274.7
37990,4936,57300,282.8
38000,4932,55700,274.7
38010,4932,57300,282.6
38020,4932,55700,274.7
38030,4808,139100,668.8
38040,4932,55700,274.7
38050,4932,57300,282.6
38060,4936,56400,278.4
38070,4932,56700,279.6
38080,4932,56400,278.2
38090,4932,56700,279.6
38100,4932,57100,281.6
38110,4932,56200,277.2
38120,4932,57300,282.6
38130,4932,55800,275.2
38140,4908,157000,770.6
38150,4932,55900,275.7
38160,4932,57400,283.1
38170,4932,55700,274.7
38180,4932,57300,282.6
38190,4932,55700,274.7
38200,4932,57300,282.6
38210,4932,55700,274.7
38220,4932,57300,282.6
38230,4932,56000,276.2
38240,4932,57300,282.6
38250,4932,56400,278.2
38260,4932,56600,279.2
38270,4932,56400,278.2
38280,4932,56700,279.6
38290,4932,57300,282.6
38300,4936,55700,274.9
38310,4932,57300,282.6
38320,4932,55700,274.7
38330,4932,57300,282.6
38340,4932,55700,274.7
38350,4932,57300,282.6
38360,4932,55700,274.7
38370,4932,57300,282.6
38380,4932,55700,274.7
38390,4936,57300,282.8
38400,4932,55800,275.2
38410,4936,57300,282.8
38420,4932,56400,278.2
38430,4932,56700,279.6
38440,4932,56300,277.7
38450,4932,56600,279.2
38460,4932,56400,278.2
38470,4932,56700,279.6
38480,4936,57300,282.8
38490,4932,55700,274.7
38500,4932,57400,283.1
38510,4932,55700,274.7
38520,4932,57300,282.6
38530,4932,55700,274.7
38540,4936,57300,282.8
38550,4932,55800,275.2
38560,4936,57300,282.8
38570,4932,55700,274.7
38580,4932,57300,282.6
38590,4932,55700,274.7
38600,4932,57300,282.6
38610,4932,56300,277.7
38620,4932,56800,280.1
38630,4932,56400,278.2
38640,4932,56600,279.2
38650,4780,180200,861.4
38660,4932,56700,279.6
38670,4932,57300,282.6
38680,4932,55800,275.2
38690,4932,57300,282.6
38700,4932,55800,275.2
38710,4932,57300,282.6
38720,4932,55700,274.7
38730,4932,57300,282.6
38740,4932,55700,274.7
38750,4932,57300,282.6
38760,4932,55700,274.7
38770,4936,57300,282.8
38780,4932,55700,274.7
38790,4932,57300,282.6
38800,4932,56400,278.2
38810,4932,56600,279.2
38820,4932,56400,278.2
38830,4932,56700,279.6
38840,4932,57000,281.1
38850,4932,56400,278.2
38860,4932,57300,282.6
38870,4932,55700,274.7
38880,4932,57300,282.6
38890,4932,55700,274.7
38900,4932,57300,282.6
38910,4932,55700,274.7
38920,4932,57300,282.6
38930,4932,55800,275.2
38940,4932,57300,282.6
38950,4928,55700,274.5
38960,4932,57300,282.6
38970,4932,56100,276.7
38980,4932,57300,282.6
38990,4932,56400,278.2
39000,4932,56700,279.6
39010,4932,56400,278.2
39020,4932,56700,279.6
39030,4932,57300,282.6
39040,4932,55700,274.7
39050,4932,57300,282.6
39060,4932,55700,274.7
39070,4932,57300,282.6
39080,4932,55700,274.7
39090,4936,57200,282.3
39100,4932,55700,274.7
39110,4936,57300,282.8
39120,4932,55700,274.7
39130,4932,57300,282.6
39140,4932,55700,274.7
39150,4932,57300,282.6
39160,4792,200700,961.8
39170,4932,56800,280.1
39180,4932,56400,278.2
39190,4932,56700,279.6
39200,4932,56500,278.7
39210,4932,56600,279.2
39220,4932,57300,282.6
39230,4932,55800,275.2
39240,4932,57300,282.6
39250,4932,55800,275.2
39260,4936,57300,282.8
39270,4932,55700,274.7
39280,4932,57300,282.6
39290,4932,55800,275.2
39300,4936,57300,282.8
39310,4932,55700,274.7
39320,4936,57300,282.8
39330,4932,55700,274.7
39340,4932,57200,282.1
39350,4932,56400,278.2
39360,4932,56700,279.6
39370,4932,56400,278.2
39380,4932,56700,279.6
39390,4932,56400,278.2
39400,4932,56600,279.2
39410,4932,57300,282.6
39420,4932,55700,274.7
39430,4936,57300,282.8
39440,4928,55700,274.5
39450,4932,57300,282.6
39460,4928,55700,274.5
39470,4932,57300,282.6
39480,4932,55700,274.7
39490,4932,57200,282.1
39500,4932,55700,274.7
39510,4932,57300,282.6
39520,4928,55700,274.5
39530,4932,57300,282.6
39540,4932,56400,278.2
39550,4932,56600,279.2
39560,4932,56300,277.7
39570,4932,56600,279.2
39580,4932,57200,282.1
39590,4932,56100,276.7
39600,4932,57400,283.1
39610,4932,55700,274.7
39620,4932,57200,282.1
39630,4932,55700,274.7
39640,4936,57300,282.8
39651,4928,55700,274.5
39660,4928,75800,373.5
39670,4932,55700,274.7
39680,4932,57300,282.6
39690,4932,55700,274.7
39700,4936,57400,283.3
39710,4932,56000,276.2
39720,4932,57300,282.6
39730,4932,56300,277.7
39740,4932,56600,279.2
39750,4932,56400,278.2
39760,4932,56600,279.2
39770,4932,57300,282.6
39780,4932,55700,274.7
39790,4932,57200,282.1
39800,4932,55700,274.7
39810,4936,57300,282.8
39820,4932,55700,274.7
39830,4936,57200,282.3
39840,4932,55600,274.2
39850,4932,57300,282.6
39860,4932,55600,274.2
39870,4936,57300,282.8
39880,4932,55700,274.7
39890,4936,57200,282.3
39900,4932,56400,278.2
39910,4932,56500,278.7
39920,4932,56400,278.2
39930,4932,56700,279.6
39940,4932,56400,278.2
39950,4932,56600,279.2
39960,4932,57200,282.1
39970,4932,55800,275.2
39980,4932,57300,282.6
39990,4932,55700,274.7
40000,4932,57300,282.6
40010,4932,55600,274.2
40020,4932,57300,282.6
40030,4932,55700,274.7
40040,4932,57200,282.1
40050,4932,55700,274.7
40060,4932,57300,282.6
40070,4932,55700,274.7
40080,4932,57300,282.6
40090,4932,56300,277.7
40100,4932,56700,279.6
40110,4932,56300,277.7
40120,4932,56600,279.2
40130,4932,56500,278.7
40140,4932,56600,279.2
40150,4932,57300,282.6
40160,4932,55700,274.7
40170,4800,154400,741.1
40180,4932,55700,274.7
40190,4936,57200,282.3
40200,4928,55700,274.5
40210,4936,57300,282.8
40220,4928,55700,274.5
40230,4932,57400,283.1
40240,4932,55700,274.7
40250,4932,57300,282.6
40260,4932,55700,274.7
40270,4932,57400,283.1
40280,4932,56400,278.2
40290,4932,56600,279.2
40300,4932,56400,278.2
40310,4932,56600,279.2
40320,4932,57200,282.1
40330,4932,56200,277.2
40340,4932,57300,282.6
40350,4932,55700,274.7
40360,4932,57300,282.6
40370,4932,55700,274.7
40380,4932,57300,282.6
40390,4932,55700,274.7
40400,4932,57300,282.6
40410,4932,55700,274.7
40420,4936,57300,282.8
40430,4928,55700,274.5
40440,4936,57200,282.3
40450,4932,56100,276.7
40460,4932,57100,281.6
40470,4932,56300,277.7
40480,4932,56600,279.2
40490,4932,56300,277.7
40500,4932,56600,279.2
40510,4932,57300,282.6
40520,4932,55700,274.7
40530,4932,57300,282.6
40540,4932,55600,274.2
40550,4936,57300,282.8
40560,4932,55700,274.7
40570,4932,57300,282.6
40580,4932,55700,274.7
40590,4932,57300,282.6
40600,4932,55700,274.7
40610,4932,57300,282.6
40620,4932,55700,274.7
40630,4936,57300,282.8
40640,4928,56300,277.4
40650,4932,56600,279.2
40660,4932,56300,277.7
40670,4804,141400,679.3
40680,4932,56400,278.2
40690,4932,56600,279.2
40700,4932,57300,282.6
40710,4932,55800,275.2
40720,4932,57300,282.6
40730,4932,55600,274.2
40740,4932,57300,282.6
40750,4932,55700,274.7
40760,4932,57300,282.6
40770,4932,55600,274.2
40780,4936,57300,282.8
40790,4932,55700,274.7
40800,4932,57300,282.6
40810,4932,55600,274.2
40820,4936,57300,282.8
40830,4932,56400,278.2
40840,4932,56700,279.6
40850,4932,56300,277.7
40860,4932,56600,279.2
40870,4932,56600,279.2
40880,4932,56600,279.2
40890,4936,57300,282.8
40900,4932,55700,274.7
40910,4932,57300,282.6
40920,4932,55700,274.7
40930,4932,57300,282.6
40940,4932,55700,274.7
40950,4932,57300,282.6
40960,4932,55700,274.7
40970,4932,57300,282.6
40980,4932,55700,274.7
40990,4932,57300,282.6
41000,4932,55700,274.7
41010,4932,57300,282.6
41020,4932,56400,278.2
41030,4932,56700,279.6
41040,4932,56300,277.7
41050,4932,56700,279.6
41060,4932,57200,282.1
41070,4932,56100,276.7
41080,4936,57300,282.8
41090,4928,55700,274.5
41100,4932,57300,282.6
41110,4932,55600,274.2
41120,4932,57300,282.6
41130,4932,55700,274.7
41140,4932,57300,282.6
41150,4932,55700,274.7
41160,4932,57200,282.1
41170,4932,55700,274.7
41180,4688,132600,621.6
41190,4932,56100,276.7
41200,4932,57300,282.6
41210,4932,56300,277.7
41220,4932,56700,279.6
41230,4932,56400,278.2
41240,4932,56700,279.6
41250,4932,57400,283.1
41260,4932,55700,274.7
41270,4932,57300,282.6
41280,4932,55700,274.7
41290,4932,57300,282.6
41300,4928,55700,274.5
41310,4932,57300,282.6
41320,4932,55600,274.2
41330,4932,57300,282.6
41340,4932,55700,274.7
41351,4936,57300,282.8
41360,4932,55700,274.7
41370,4932,57300,282.6
41380,4932,56400,278.2
41390,4932,56500,278.7
41400,4932,56400,278.2
41410,4932,56700,279.6
41420,4932,56400,278.2
41430,4932,56600,279.2
41440,4932,57300,282.6
41450,4932,55800,275.2
41460,4936,57200,282.3
41470,4932,55700,274.7
41480,4932,57200,282.1
41490,4932,55700,274.7
41500,4932,57300,282.6
41510,4928,55700,274.5
41520,4936,57300,282.8
41530,4932,55600,274.2
41540,4932,57300,282.6
41550,4932,55700,274.7
41560,4932,57300,282.6
41570,4932,56400,278.2
41580,4932,56700,279.6
41590,4932,56300,277.7
41600,4932,56600,279.2
41610,4932,56600,279.2
41620,4932,56600,279.2
41630,4936,57300,282.8
41640,4932,55700,274.7
41650,4936,57300,282.8
41660,4932,55700,274.7
41670,4936,57300,282.8
41680,4700,135400,636.4
41690,4936,57400,283.3
41700,4932,55700,274.7
41710,4932,57300,282.6
41720,4932,55700,274.7
41730,4932,57300,282.6
41740,4932,55700,274.7
41750,4932,57300,282.6
41760,4932,56300,277.7
41770,4932,56600,279.2
41780,4932,56400,278.2
41790,4932,56600,279.2
41800,4932,57300,282.6
41810,4932,56100,276.7
41820,4936,57300,282.8
41830,4932,55700,274.7
41840,4932,57300,282.6
41850,4932,55700,274.7
41860,4932,57300,282.6
41870,4932,55700,274.7
41880,4932,57300,282.6
41890,4932,55700,274.7
41900,4932,57300,282.6
41910,4932,55700,274.7
41920,4936,57300,282.8
41930,4932,56300,277.7
41940,4932,57000,281.1
41950,4932,56300,277.7
41960,4932,56700,279.6
41970,4932,56400,278.2
41980,4932,56600,279.2
41990,4932,57300,282.6
42000,4932,55700,274.7
42010,4932,57300,282.6
42020,4928,55700,274.5
42030,4932,57300,282.6
42040,4932,55700,274.7
42050,4936,57300,282.8
42060,4932,55700,274.7
42070,4932,57300,282.6
42080,4932,55700,274.7
42090,4932,57300,282.6
42100,4932,55700,274.7
42110,4932,57300,282.6
42120,4932,56300,277.7
42130,4932,56600,279.2
42140,4932,56300,277.7
42150,4932,56600,279.2
42160,4932,56300,277.7
42170,4932,56600,279.2
42180,4932,57300,282.6
42190,4808,208700,1003.4
42200,4932,57300,282.6
42210,4932,55700,274.7
42220,4932,57200,282.1
42230,4932,55700,274.7
42240,4936,57200,282.3
42250,4932,55800,275.2
42260,4936,57300,282.8
42270,4932,55700,274.7
42280,4932,57300,282.6
42290,4928,55700,274.5
42300,4932,57300,282.6
42310,4932,56400,278.2
42320,4932,56700,279.6
42330,4932,56300,277.7
42340,4932,56600,279.2
42350,4932,56700,279.6
42360,4932,56600,279.2
42370,4932,57300,282.6
42380,4932,55700,274.7
42390,4936,57300,282.8
42400,4932,55700,274.7
42410,4936,57300,282.8
42420,4932,55700,274.7
42430,4932,57300,282.6
42440,4932,55700,274.7
42450,4936,57300,282.8
42460,4932,55700,274.7
42470,4932,57300,282.6
42480,4932,55800,275.2
42490,4932,57200,282.1
42500,4932,56400,278.2
42510,4932,56600,279.2
42520,4932,56300,277.7
42530,4932,56700,279.6
42540,4932,57300,282.6
42550,4932,55900,275.7
42560,4936,57300,282.8
42570,4932,55700,274.7
42580,4936,57300,282.8
42590,4932,55700,274.7
42600,4932,57300,282.6
42610,4932,55700,274.7
42620,4936,57300,282.8
42630,4932,55700,274.7
42640,4932,57300,282.6
42650,4932,55700,274.7
42660,4932,57300,282.6
42670,4932,56400,278.2
42680,4932,57000,281.1
42690,4932,59300,292.5
42700,4932,56700,279.6
42710,4932,56400,278.2
42720,4932,56600,279.2
42730,4932,57300,282.6
42740,4932,55700,274.7
42750,4932,57300,282.6
42760,4932,55700,274.7
42770,4936,57300,282.8
42780,4932,55700,274.7
42790,4932,57300,282.6
42800,4928,55700,274.5
42810,4932,57200,282.1
42820,4932,55700,274.7
42830,4932,57300,282.6
42840,4932,55700,274.7
42850,4932,57300,282.6
42860,4932,56300,277.7
42870,4932,56700,279.6
42880,4932,56400,278.2
42890,4932,56600,279.2
42900,4932,56300,277.7
42910,4936,56600,279.4
42920,4932,57300,282.6
42930,4932,55800,275.2
42940,4932,57200,282.1
42950,4932,55700,274.7
42960,4932,57300,282.6
42970,4932,55700,274.7
42980,4932,57300,282.6
42990,4928,55700,274.5
43000,4932,57300,282.6
43010,4932,55600,274.2
43020,4932,57200,282.1
43030,4932,55700,274.7
43040,4932,57300,282.6
43050,4932,56300,277.7
43061,4932,56700,279.6
43070,4932,56400,278.2
43080,4932,56600,279.2
43090,4932,56800,280.1
43100,4932,56500,278.7
43110,4932,57300,282.6
43120,4932,55700,274.7
43130,4932,57200,282.1
43140,4932,55700,274.7
43150,4936,57200,282.3
43160,4932,55700,274.7
43170,4932,57300,282.6
43180,4932,55800,275.2
43190,4932,57300,282.6
43200,4816,217400,1047.0
43210,4932,57300,282.6
43220,4932,55700,274.7
43230,4932,57300,282.6
43240,4932,56400,278.2
43250,4932,56700,279.6
43260,4932,56400,278.2
43270,4932,56700,279.6
43280,4932,57400,283.1
43290,4932,55900,275.7
43300,4932,57200,282.1
43310,4932,55700,274.7
43320,4932,57200,282.1
43330,4932,55700,274.7
43340,4936,57300,282.8
43350,4932,55800,275.2
43360,4932,57300,282.6
43370,4928,55800,275.0
43380,4932,57300,282.6
43390,4932,55600,274.2
43400,4932,57300,282.6
43410,4932,56300,277.7
43420,4932,56900,280.6
43430,4932,56400,278.2
43440,4932,56600,279.2
43450,4932,56400,278.2
43460,4932,56600,279.2
43470,4932,57300,282.6
43480,4932,55700,274.7
43490,4936,57300,282.8
43500,4932,55700,274.7
43510,4932,57300,282.6
43520,4932,55600,274.2
43530,4932,57300,282.6
43540,4932,55600,274.2
43550,4932,57300,282.6
43560,4932,55700,274.7
43570,4932,57300,282.6
43580,4932,55700,274.7
43590,4932,57300,282.6
43600,4932,56300,277.7
43610,4932,56600,279.2
43620,4932,56300,277.7
43630,4932,56600,279.2
43640,4932,56300,277.7
43650,4932,56700,279.6
43660,4932,57300,282.6
43670,4932,55700,274.7
43680,4932,57200,282.1
43690,4932,55700,274.7
43700,4724,138900,656.2
43710,4932,55700,274.7
43720,4936,57300,282.8
43730,4932,55800,275.2
43740,4936,57300,282.8
43750,4928,55700,274.5
43760,4936,57300,282.8
43770,4932,55700,274.7
43780,4932,57300,282.6
43790,4932,56400,278.2
43800,4932,56700,279.6
43810,4932,56400,278.2
43820,4932,56700,279.6
43830,4932,56800,280.1
43840,4932,56500,278.7
43850,4936,57300,282.8
43860,4932,55700,274.7
43870,4932,57300,282.6
43880,4932,55700,274.7
43890,4936,57300,282.8
43900,4932,55800,275.2
43910,4932,57200,282.1
43920,4932,55700,274.7
43930,4936,57300,282.8
43940,4932,55600,274.2
43950,4932,57300,282.6
43960,4932,55800,275.2
43970,4932,57300,282.6
43980,4932,56300,277.7
43990,4932,56600,279.2
44000,4932,56400,278.2
44010,4932,56600,279.2
44020,4932,57300,282.6
44030,4932,55700,274.7
44040,4932,57300,282.6
44050,4932,55700,274.7
44060,4932,57400,283.1
44070,4928,55700,274.5
44080,4936,57300,282.8
44090,4932,55600,274.2
44100,4936,57300,282.8
44110,4932,55700,274.7
44120,4932,57300,282.6
44130,4932,55700,274.7
44140,4932,57300,282.6
44150,4932,56400,278.2
44160,4932,56700,279.6
44170,4932,56400,278.2
44180,4932,56700,279.6
44190,4932,56300,277.7
44200,4808,206700,993.8
44210,4932,57200,282.1
44220,4932,55800,275.2
44230,4932,57300,282.6
44240,4932,55700,274.7
44250,4936,57400,283.3
44260,4932,55700,274.7
44270,4932,57200,282.1
44280,4932,55700,274.7
44290,4936,57400,283.3
44300,4932,55700,274.7
44310,4932,57200,282.1
44320,4932,55700,274.7
44330,4932,57300,282.6
44340,4932,56300,277.7
44350,4932,56700,279.6
44360,4932,56300,277.7
44370,4932,56600,279.2
44380,4932,56400,278.2
44390,4932,56600,279.2
44400,4932,57300,282.6
44410,4932,55700,274.7
44420,4932,57300,282.6
44430,4932,55700,274.7
44440,4932,57200,282.1
44450,4928,55800,275.0
44460,4932,57300,282.6
44470,4932,55700,274.7
44480,4932,57300,282.6
44490,4932,55600,274.2
44500,4932,57400,283.1
44510,4932,55700,274.7
44520,4932,57200,282.1
44530,4932,56400,278.2
44540,4936,56600,279.4
44550,4932,56400,278.2
44560,4932,56600,279.2
44570,4932,57000,281.1
44580,4932,56300,277.7
44590,4936,57200,282.3
44600,4932,55700,274.7
44610,4932,57300,282.6
44620,4932,55700,274.7
44630,4936,57300,282.8
44640,4928,55700,274.5
44650,4932,57300,282.6
44660,4932,55700,274.7
44670,4932,57300,282.6
44680,4932,55700,274.7
44690,4932,57300,282.6
44700,4932,55900,275.7
44710,4936,62200,307.0
44720,4932,56400,278.2
44730,4932,56600,279.2
44740,4932,56400,278.2
44750,4932,56600,279.2
44764,4936,57300,282.8
44770,4932,55700,274.7
44780,4936,57300,282.8
44790,4932,55600,274.2
44800,4932,57300,282.6
44810,4932,55600,274.2
44820,4936,57200,282.3
44830,4932,55800,275.2
44840,4932,57200,282.1
44850,4932,55700,274.7
44860,4932,57200,282.1
44870,4932,55700,274.7
44880,4936,57300,282.8
44890,4932,56400,278.2
44900,4932,56700,279.6
44910,4932,56300,277.7
44920,4932,56600,279.2
44930,4932,56400,278.2
44940,4932,56600,279.2
44950,4932,57200,282.1
44960,4932,55700,274.7
44970,4932,57300,282.6
44980,4928,55700,274.5
44990,4936,57200,282.3
45000,4932,55700,274.7
45010,4936,57300,282.8
45020,4932,55700,274.7
45030,4932,57300,282.6
45040,4932,55700,274.7
45050,4932,57300,282.6
45060,4932,55600,274.2
45070,4932,57300,282.6
45080,4932,56300,277.7
45090,4932,56700,279.6
45100,4932,56300,277.7
45110,4932,56600,279.2
45120,4932,56500,278.7
45130,4932,56700,279.6
45140,4936,57200,282.3
45150,4932,55700,274.7
45160,4932,57200,282.1
45170,4932,55700,274.7
45180,4936,57300,282.8
45190,4932,55700,274.7
45200,4936,57300,282.8
45210,4856,153100,743.5
45220,4932,57300,282.6
45230,4932,55700,274.7
45240,4932,57300,282.6
45250,4932,55700,274.7
45260,4936,57300,282.8
45270,4932,56300,277.7
45280,4932,56600,279.2
45290,4932,56400,278.2
45300,4932,56700,279.6
45310,4932,57100,281.6
45320,4932,56200,277.2
45330,4932,57300,282.6
45340,4932,55700,274.7
45350,4932,57300,282.6
45360,4932,55700,274.7
45370,4932,57300,282.6
45380,4928,55600,274.0
45390,4936,57300,282.8
45400,4932,55700,274.7
45410,4932,57300,282.6
45420,4932,55700,274.7
45430,4932,57300,282.6
45440,4928,56100,276.5
45450,4932,57200,282.1
45460,4932,56300,277.7
45470,4932,56700,279.6
45480,4936,56400,278.4
45490,4932,56600,279.2
45500,4932,57300,282.6
45510,4932,55700,274.7
45520,4932,57300,282.6
45530,4932,55700,274.7
45540,4932,57300,282.6
45550,4932,55700,274.7
45560,4932,57300,282.6
45570,4928,55700,274.5
45580,4932,57300,282.6
45590,4932,55700,274.7
45600,4936,57300,282.8
