ms,mV,uA,p_mW
41311,4940,57300,283.1
41321,4940,55700,275.2
41331,4940,57400,283.6
41341,4940,55700,275.2
41352,4940,57500,284.1
41361,4936,55700,274.9
41371,4940,57300,283.1
41381,4940,55800,275.7
41391,4940,57400,283.6
41401,4940,55800,275.7
41411,4940,57300,283.1
41421,4940,55800,275.7
41431,4940,56800,280.6
41441,4940,56400,278.6
41451,4940,56700,280.1
41461,4940,56400,278.6
41471,4940,55900,276.1
41481,4936,57400,283.3
41491,4940,55700,275.2
41501,4940,57300,283.1
41511,4940,55700,275.2
41521,4940,57300,283.1
41531,4936,55700,274.9
41541,4940,57300,283.1
41551,4936,55800,275.4
41561,4944,57300,283.3
41571,4936,55800,275.4
41581,4940,57400,283.6
41591,4936,55700,274.9
41601,4940,56600,279.6
41611,4940,56400,278.6
41621,4940,56700,280.1
41631,4940,56400,278.6
41641,4940,56700,280.1
41651,4940,56400,278.6
41661,4940,55800,275.7
41671,4944,57300,283.3
41681,4940,55800,275.7
41691,4940,57300,283.1
41701,4940,55800,275.7
41711,4940,57400,283.6
41721,4816,155000,746.5
41731,4940,57400,283.6
41741,4940,55800,275.7
41751,4940,57300,283.1
41761,4940,55800,275.7
41771,4940,57400,283.6
41781,4940,55700,275.2
41791,4940,56700,280.1
41801,4940,56400,278.6
41811,4940,56600,279.6
41821,4940,56400,278.6
41831,4940,56700,280.1
41841,4940,56900,281.1
41851,4940,55800,275.7
41861,4940,57300,283.1
41871,4940,55700,275.2
41881,4940,57300,283.1
41891,4940,55700,275.2
41901,4940,57300,283.1
41911,4936,55800,275.4
41921,4940,57300,283.1
41931,4936,55700,274.9
41941,4940,57300,283.1
41951,4936,55800,275.4
41961,4944,57200,282.8
41971,4940,56100,277.1
41981,4940,56700,280.1
41991,4940,56400,278.6
42001,4940,56700,280.1
42011,4940,56400,278.6
42021,4940,55700,275.2
42031,4940,57400,283.6
42041,4940,55700,275.2
42051,4940,57300,283.1
42061,4940,55700,275.2
42071,4940,57300,283.1
42081,4936,55700,274.9
42091,4940,57300,283.1
42101,4940,55800,275.7
42111,4940,57400,283.6
42121,4940,55700,275.2
42131,4940,57400,283.6
42141,4940,55800,275.7
42151,4940,56600,279.6
42161,4940,56300,278.1
42171,4940,56600,279.6
42181,4940,56400,278.6
42191,4940,56700,280.1
42201,4940,56400,278.6
42211,4940,55700,275.2
42221,4940,57300,283.1
42231,4820,155100,747.6
42241,4940,57400,283.6
42251,4940,55800,275.7
42261,4940,57400,283.6
42271,4936,55700,274.9
42281,4940,57300,283.1
42291,4940,55800,275.7
42301,4940,57300,283.1
42311,4940,55700,275.2
42321,4940,57400,283.6
42331,4940,55800,275.7
42341,4940,56700,280.1
42351,4940,56400,278.6
42361,4940,56700,280.1
42371,4940,56400,278.6
42381,4940,56200,277.6
42391,4940,57300,283.1
42401,4940,55700,275.2
42411,4940,57300,283.1
42421,4940,55700,275.2
42431,4940,57400,283.6
42441,4940,55800,275.7
42451,4944,57400,283.8
42461,4936,55800,275.4
42471,4940,57300,283.1
42481,4940,55800,275.7
42491,4940,57300,283.1
42501,4940,55700,275.2
42511,4940,57000,281.6
42521,4940,56400,278.6
42531,4940,56700,280.1
42541,4940,56400,278.6
42551,4940,56700,280.1
42561,4940,56400,278.6
42571,4940,55700,275.2
42581,4940,57300,283.1
42591,4940,55700,275.2
42601,4940,57300,283.1
42611,4940,55800,275.7
42621,4940,57400,283.6
42631,4940,55700,275.2
42641,4944,57300,283.3
42651,4940,55800,275.7
42661,4940,57300,283.1
42671,4940,55800,275.7
42681,4940,57300,283.1
42691,4940,55700,275.2
42701,4940,56700,280.1
42711,4940,56400,278.6
42721,4940,56700,280.1
42731,4940,56400,278.6
42741,4940,56700,280.1
42751,4940,56600,279.6
42761,4940,55800,275.7
42771,4940,57400,283.6
42781,4940,55800,275.7
42791,4940,57300,283.1
42801,4940,55800,275.7
42811,4940,57400,283.6
42821,4940,55800,275.7
42831,4940,57400,283.6
42841,4936,55700,274.9
42851,4940,57400,283.6
42861,4940,55700,275.2
42871,4940,57300,283.1
42881,4936,55900,275.9
42891,4940,56700,280.1
42901,4940,56400,278.6
42911,4940,56800,280.6
42921,4940,56400,278.6
42931,4940,55900,276.1
42941,4940,57400,283.6
42951,4940,55700,275.2
42961,4940,57400,283.6
42971,4936,55700,274.9
42981,4940,57300,283.1
42991,4940,55700,275.2
43001,4940,57300,283.1
43011,4940,55800,275.7
43021,4940,57300,283.1
43031,4940,55700,275.2
43041,4940,57300,283.1
43051,4940,55800,275.7
43062,4940,56700,280.1
43071,4940,56400,278.6
43081,4940,56700,280.1
43091,4940,56400,278.6
43101,4940,56700,280.1
43111,4940,56400,278.6
43121,4936,55800,275.4
43131,4940,57400,283.6
43141,4940,55700,275.2
43151,4944,57300,283.3
43161,4940,55800,275.7
43171,4940,57400,283.6
43181,4936,55700,274.9
43191,4940,57200,282.6
43201,4936,55700,274.9
43211,4940,57300,283.1
43221,4940,55700,275.2
43231,4940,57300,283.1
43241,4812,140900,678.0
43251,4940,56700,280.1
43261,4940,56400,278.6
43271,4940,56700,280.1
43281,4940,56400,278.6
43291,4940,56600,279.6
43301,4940,56900,281.1
43311,4940,55700,275.2
43321,4940,57300,283.1
43331,4940,55800,275.7
43341,4940,57300,283.1
43351,4940,55800,275.7
43361,4940,57300,283.1
43371,4936,55700,274.9
43381,4940,57400,283.6
43391,4940,55700,275.2
43401,4940,57300,283.1
43411,4940,55800,275.7
43421,4940,57300,283.1
43431,4936,56200,277.4
43441,4940,56700,280.1
43451,4940,56300,278.1
43461,4940,56700,280.1
43471,4940,56400,278.6
43481,4936,55700,274.9
43491,4940,57300,283.1
43501,4936,55800,275.4
43511,4940,57300,283.1
43521,4940,55700,275.2
43531,4944,57300,283.3
43541,4936,55700,274.9
43551,4940,57400,283.6
43561,4940,55800,275.7
43571,4940,57300,283.1
43581,4940,55700,275.2
43591,4940,57300,283.1
43601,4936,55700,274.9
43611,4940,56700,280.1
43621,4936,56300,277.9
43631,4940,56700,280.1
43641,4940,56300,278.1
43651,4940,56700,280.1
43661,4940,56400,278.6
43671,4936,55700,274.9
43681,4940,57400,283.6
43691,4940,55800,275.7
43701,4940,57400,283.6
43711,4940,55700,275.2
43721,4940,57300,283.1
43731,4940,55800,275.7
43741,4940,57200,282.6
43751,4832,212100,1024.9
43761,4940,57400,283.6
43771,4940,55700,275.2
43781,4940,57400,283.6
43791,4936,55800,275.4
43801,4940,56700,280.1
43811,4940,56400,278.6
43821,4940,56700,280.1
43831,4940,56500,279.1
43841,4940,56300,278.1
43851,4940,57200,282.6
43861,4940,55700,275.2
43871,4940,57300,283.1
43881,4936,55800,275.4
43891,4940,57400,283.6
43901,4940,55700,275.2
43911,4940,57400,283.6
43921,4940,55700,275.2
43931,4940,57400,283.6
43941,4940,55700,275.2
43951,4944,57300,283.3
43961,4940,55700,275.2
43971,4940,57000,281.6
43981,4940,56400,278.6
43991,4940,56700,280.1
44001,4940,56300,278.1
44011,4940,56700,280.1
44021,4940,56300,278.1
44031,4940,55800,275.7
44041,4940,57300,283.1
44051,4940,55800,275.7
44061,4940,57300,283.1
44071,4936,55700,274.9
44081,4940,57300,283.1
44091,4940,55700,275.2
44101,4940,57300,283.1
44111,4936,55700,274.9
44121,4940,57300,283.1
44131,4940,55800,275.7
44141,4940,57300,283.1
44151,4940,55700,275.2
44161,4940,56700,280.1
44171,4940,56400,278.6
44181,4940,56700,280.1
44191,4940,56400,278.6
44201,4940,56700,280.1
44211,4940,56600,279.6
44221,4940,55800,275.7
44231,4940,57400,283.6
44241,4940,55700,275.2
44251,4940,57300,283.1
44261,4940,55700,275.2
44271,4940,57300,283.1
44281,4936,55800,275.4
44291,4940,57200,282.6
44301,4940,55800,275.7
44311,4940,57300,283.1
44321,4940,55800,275.7
44331,4944,57400,283.8
44341,4940,55800,275.7
44351,4940,56700,280.1
44361,4940,56400,278.6
44371,4940,56700,280.1
44381,4940,56400,278.6
44391,4940,55900,276.1
44401,4940,57300,283.1
44411,4940,55700,275.2
44421,4940,57400,283.6
44431,4940,55700,275.2
44441,4940,57300,283.1
44451,4940,55700,275.2
44461,4940,57300,283.1
44471,4940,55800,275.7
44481,4940,57300,283.1
44491,4940,55700,275.2
44501,4940,57400,283.6
44511,4940,55700,275.2
44521,4940,56700,280.1
44531,4940,56500,279.1
44541,4940,56600,279.6
44551,4940,56400,278.6
44561,4940,56700,280.1
44571,4940,56400,278.6
44581,4940,55800,275.7
44591,4940,57300,283.1
44601,4936,55800,275.4
44611,4940,57300,283.1
44621,4940,55700,275.2
44631,4940,57300,283.1
44641,4940,55700,275.2
44651,4940,57300,283.1
44661,4940,55600,274.7
44671,4940,57300,283.1
44681,4940,55700,275.2
44691,4940,57300,283.1
44701,4940,55800,275.7
44711,4940,56700,280.1
44721,4936,56400,278.4
44731,4940,56600,279.6
44741,4940,56400,278.6
44751,4940,56500,279.1
44761,4800,138800,666.2
44772,4936,55800,275.4
44781,4940,57400,283.6
44791,4940,55800,275.7
44801,4940,57400,283.6
44811,4940,55800,275.7
44821,4940,57300,283.1
44831,4940,55800,275.7
44841,4940,57300,283.1
44851,4940,55800,275.7
44861,4940,57300,283.1
44871,4940,55900,276.1
44881,4940,57300,283.1
44891,4940,56200,277.6
44901,4940,56700,280.1
44911,4940,56400,278.6
44921,4940,56700,280.1
44931,4940,56400,278.6
44941,4940,55700,275.2
44951,4940,57400,283.6
44961,4936,55700,274.9
44971,4940,57300,283.1
44981,4940,55700,275.2
44991,4940,57400,283.6
45001,4940,55700,275.2
45011,4940,57300,283.1
45021,4936,55700,274.9
45031,4940,57300,283.1
45041,4940,55700,275.2
45051,4940,57300,283.1
45061,4940,55800,275.7
45071,4940,56600,279.6
45081,4936,56400,278.4
45091,4940,56700,280.1
45101,4940,56400,278.6
45111,4940,56700,280.1
45121,4940,56400,278.6
45131,4940,55700,275.2
45141,4940,57300,283.1
45151,4940,55700,275.2
45161,4940,57300,283.1
45171,4936,55800,275.4
45181,4940,57300,283.1
45191,4940,55700,275.2
45201,4940,57400,283.6
45211,4940,55700,275.2
45221,4940,57300,283.1
45231,4940,55800,275.7
45241,4940,57300,283.1
45251,4940,55800,275.7
45261,4940,56700,280.1
45271,4816,143500,691.1
45281,4940,56700,280.1
45291,4940,56400,278.6
45301,4940,56300,278.1
45311,4940,57200,282.6
45321,4940,55700,275.2
45331,4940,57300,283.1
45341,4936,55700,274.9
45351,4940,57300,283.1
45361,4940,55700,275.2
45371,4940,57300,283.1
45381,4940,55700,275.2
45391,4940,57300,283.1
45401,4940,55800,275.7
45411,4940,57300,283.1
45421,4940,55700,275.2
45431,4940,57000,281.6
45441,4940,56400,278.6
45451,4940,56700,280.1
45461,4940,56400,278.6
45471,4940,56700,280.1
45481,4940,56500,279.1
45491,4940,55800,275.7
45501,4940,57300,283.1
45511,4940,55700,275.2
45521,4940,57300,283.1
45531,4940,55700,275.2
45541,4940,57300,283.1
45551,4936,55800,275.4
45561,4940,57300,283.1
45571,4940,55700,275.2
45581,4940,57300,283.1
45591,4936,55700,274.9
45601,4944,57300,283.3
45611,4940,55700,275.2
45621,4940,56700,280.1
45631,4940,56400,278.6
45641,4940,56600,279.6
45651,4940,56400,278.6
45661,4940,56700,280.1
45671,4940,56600,279.6
45681,4940,55700,275.2
45691,4940,57300,283.1
45701,4940,55700,275.2
45711,4940,57200,282.6
45721,4940,55700,275.2
45731,4944,57300,283.3
45741,4940,55700,275.2
45751,4940,57300,283.1
45761,4940,55700,275.2
45771,4820,200100,964.5
45781,4940,55800,275.7
45791,4940,57300,283.1
45801,4936,55900,275.9
45811,4940,56700,280.1
45821,4940,56400,278.6
45831,4940,56800,280.6
45841,4940,56400,278.6
45851,4940,55900,276.1
45861,4940,57300,283.1
45871,4940,55700,275.2
45881,4940,57300,283.1
45891,4936,55700,274.9
45901,4940,57300,283.1
45911,4936,55700,274.9
45921,4940,57400,283.6
45931,4940,55700,275.2
45941,4940,57300,283.1
45951,4940,55800,275.7
45961,4940,57400,283.6
45971,4940,55800,275.7
45981,4940,56700,280.1
45991,4940,56400,278.6
46001,4940,56700,280.1
46011,4940,56400,278.6
46021,4940,56700,280.1
46031,4940,56500,279.1
46041,4940,55700,275.2
46051,4940,57300,283.1
46061,4940,55700,275.2
46071,4940,57300,283.1
46081,4940,55800,275.7
46091,4940,57400,283.6
46101,4940,55700,275.2
46111,4940,57300,283.1
46121,4940,55700,275.2
46131,4940,57400,283.6
46141,4936,55700,274.9
46151,4944,57300,283.3
46161,4940,55800,275.7
46171,4940,56700,280.1
46181,4940,56400,278.6
46191,4940,56700,280.1
46201,4936,56400,278.4
46211,4940,56500,279.1
46221,4940,57000,281.6
46231,4936,55600,274.4
46241,4940,57300,283.1
46251,4940,55800,275.7
46261,4940,57300,283.1
46271,4812,140600,676.6
46281,4940,57300,283.1
46291,4940,55800,275.7
46301,4940,57300,283.1
46311,4940,55700,275.2
46321,4940,57400,283.6
46331,4936,55700,274.9
46341,4944,57300,283.3
46351,4940,56200,277.6
46361,4940,56700,280.1
46371,4940,56400,278.6
46381,4940,56700,280.1
46391,4940,56300,278.1
46401,4940,55700,275.2
46411,4940,57300,283.1
46421,4936,55800,275.4
46431,4940,57300,283.1
46441,4940,55700,275.2
46451,4940,57300,283.1
46461,4936,55700,274.9
46472,4940,57300,283.1
46481,4940,55700,275.2
46491,4944,57300,283.3
46501,4940,55800,275.7
46511,4940,57300,283.1
46521,4940,55700,275.2
46531,4940,56600,279.6
46541,4936,56400,278.4
46551,4940,56700,280.1
46561,4940,56300,278.1
46571,4940,56700,280.1
46581,4940,56400,278.6
46591,4936,55700,274.9
46601,4940,57400,283.6
46611,4940,55700,275.2
46621,4940,57300,283.1
46631,4940,55700,275.2
46641,4940,57400,283.6
46651,4940,55800,275.7
46661,4940,57400,283.6
46671,4940,55700,275.2
46681,4940,57300,283.1
46691,4940,55700,275.2
46701,4940,57300,283.1
46711,4940,55700,275.2
46721,4940,56700,280.1
46731,4940,56400,278.6
46741,4940,56700,280.1
46751,4940,56400,278.6
46761,4940,56100,277.1
46771,4940,57300,283.1
46781,4824,135600,654.1
46791,4940,57300,283.1
46801,4940,55800,275.7
46811,4940,57300,283.1
46821,4936,55700,274.9
46831,4940,57400,283.6
46841,4936,55700,274.9
46851,4940,57400,283.6
46861,4936,55800,275.4
46871,4940,57300,283.1
46881,4940,55800,275.7
46891,4940,57000,281.6
46901,4940,56500,279.1
46911,4940,56700,280.1
46921,4940,56400,278.6
46931,4940,56700,280.1
46941,4940,56400,278.6
46951,4940,55800,275.7
46961,4940,57300,283.1
46971,4936,55700,274.9
46981,4940,57400,283.6
46991,4936,55700,274.9
47001,4940,57300,283.1
47011,4940,55700,275.2
47021,4944,57300,283.3
47031,4940,55700,275.2
47041,4944,57300,283.3
47051,4936,55700,274.9
47061,4940,57400,283.6
47071,4940,55700,275.2
47081,4940,56700,280.1
47091,4940,56500,279.1
47101,4940,56800,280.6
47111,4940,56400,278.6
47121,4940,56700,280.1
47131,4940,56600,279.6
47141,4940,55700,275.2
47151,4940,57300,283.1
47161,4940,55700,275.2
47171,4940,57300,283.1
47181,4940,55800,275.7
47191,4940,57300,283.1
47201,4936,55800,275.4
47211,4940,57300,283.1
47221,4936,55700,274.9
47231,4940,57500,284.1
47241,4940,55800,275.7
47251,4940,57400,283.6
47261,4940,55900,276.1
47271,4940,56700,280.1
47281,4940,59200,292.4
47291,4940,56700,280.1
47301,4940,56400,278.6
47311,4940,56000,276.6
47321,4940,57400,283.6
47331,4940,55800,275.7
47341,4940,57300,283.1
47351,4940,55800,275.7
47361,4940,57300,283.1
47371,4940,55800,275.7
47381,4940,57300,283.1
47391,4940,55800,275.7
47401,4940,57400,283.6
47411,4940,55800,275.7
47421,4940,57400,283.6
47431,4940,55800,275.7
47441,4940,56700,280.1
47451,4940,56400,278.6
47461,4940,56700,280.1
47471,4940,56400,278.6
47481,4940,56700,280.1
47491,4940,56400,278.6
47501,4940,55800,275.7
47511,4940,57300,283.1
47521,4940,55800,275.7
47531,4940,57300,283.1
47541,4940,55800,275.7
47551,4940,57300,283.1
47561,4940,55700,275.2
47571,4940,57400,283.6
47581,4940,55700,275.2
47591,4940,57300,283.1
47601,4940,55800,275.7
47611,4940,57300,283.1
47621,4936,55800,275.4
47631,4940,56700,280.1
47641,4940,56500,279.1
47651,4940,56600,279.6
47661,4940,56400,278.6
47671,4940,56500,279.1
47681,4940,57000,281.6
47691,4940,55700,275.2
47701,4940,57400,283.6
47711,4940,55700,275.2
47721,4940,57400,283.6
47731,4936,55700,274.9
47741,4940,57300,283.1
47751,4940,55700,275.2
47761,4940,57300,283.1
47771,4936,55800,275.4
47781,4940,57400,283.6
47791,4812,141100,679.0
47801,4940,57400,283.6
47811,4940,56200,277.6
47821,4940,56800,280.6
47831,4940,56300,278.1
47841,4940,56700,280.1
47851,4940,56400,278.6
47861,4940,55700,275.2
47871,4940,57300,283.1
47881,4940,55700,275.2
47891,4940,57400,283.6
47901,4940,55700,275.2
47911,4940,57300,283.1
47921,4936,55700,274.9
47931,4940,57400,283.6
47941,4940,55700,275.2
47951,4940,57300,283.1
47961,4940,55800,275.7
47971,4940,57300,283.1
47981,4940,55700,275.2
47991,4940,56600,279.6
48001,4940,56300,278.1
48011,4940,56700,280.1
48021,4940,56400,278.6
48031,4940,56700,280.1
48041,4940,56400,278.6
48051,4940,55800,275.7
48061,4940,57300,283.1
48071,4940,55700,275.2
48081,4940,57300,283.1
48091,4940,55700,275.2
48101,4940,57400,283.6
48111,4940,55700,275.2
48121,4940,57300,283.1
48131,4940,55800,275.7
48141,4940,57300,283.1
48151,4940,55800,275.7
48161,4940,57300,283.1
48171,4940,55800,275.7
48182,4940,56700,280.1
48191,4940,56300,278.1
48201,4940,56600,279.6
48211,4940,56400,278.6
48221,4940,56100,277.1
48231,4940,57300,283.1
48241,4940,55700,275.2
48251,4940,57300,283.1
48261,4940,55800,275.7
48271,4940,57300,283.1
48281,4940,55800,275.7
48291,4936,68800,339.6
48301,4940,55800,275.7
48311,4940,57400,283.6
48321,4936,55800,275.4
48331,4940,57300,283.1
48341,4936,55800,275.4
48351,4940,57000,281.6
48361,4940,56400,278.6
48371,4940,56700,280.1
48381,4940,56400,278.6
48391,4940,56700,280.1
48401,4940,56500,279.1
48411,4936,55800,275.4
48421,4940,57300,283.1
48431,4940,55700,275.2
48441,4940,57300,283.1
48451,4940,55700,275.2
48461,4940,57300,283.1
48471,4940,55800,275.7
48481,4940,57400,283.6
48491,4940,55700,275.2
48501,4940,57300,283.1
48511,4940,55700,275.2
48521,4940,57300,283.1
48531,4940,55700,275.2
48541,4940,56700,280.1
48551,4936,56400,278.4
48561,4940,56700,280.1
48571,4940,56400,278.6
48581,4940,56600,279.6
48591,4940,56600,279.6
48601,4940,55700,275.2
48611,4940,57300,283.1
48621,4940,55800,275.7
48631,4940,57300,283.1
48641,4940,55800,275.7
48651,4940,57400,283.6
48661,4940,55700,275.2
48671,4940,57300,283.1
48681,4940,55700,275.2
48691,4940,57200,282.6
48701,4940,55700,275.2
48711,4940,57300,283.1
48721,4940,55900,276.1
48731,4940,56700,280.1
48741,4940,56400,278.6
48751,4940,56700,280.1
48761,4940,56400,278.6
48771,4940,55800,275.7
48781,4940,57400,283.6
48791,4940,55700,275.2
48801,4824,136400,658.0
48811,4940,55700,275.2
48821,4940,57300,283.1
48831,4940,55800,275.7
48841,4940,57300,283.1
48851,4936,55800,275.4
48861,4940,57300,283.1
48871,4940,55700,275.2
48881,4940,57300,283.1
48891,4936,55700,274.9
48901,4940,56700,280.1
48911,4940,56400,278.6
48921,4940,56700,280.1
48931,4940,56400,278.6
48941,4940,56600,279.6
48951,4940,56400,278.6
48961,4940,55800,275.7
48971,4940,57400,283.6
48981,4940,55700,275.2
48991,4940,57300,283.1
49001,4940,55700,275.2
49011,4940,57300,283.1
49021,4940,55700,275.2
49031,4944,57300,283.3
49041,4940,55700,275.2
49051,4940,57400,283.6
49061,4936,55700,274.9
49071,4940,57300,283.1
49081,4940,55800,275.7
49091,4940,56700,280.1
49101,4940,56400,278.6
49111,4940,56800,280.6
49121,4940,56400,278.6
49131,4940,56500,279.1
49141,4940,57000,281.6
49151,4936,55800,275.4
49161,4940,57300,283.1
49171,4940,55800,275.7
49181,4940,57300,283.1
49191,4940,55800,275.7
49201,4940,57300,283.1
49211,4940,55800,275.7
49221,4940,57300,283.1
49231,4940,55700,275.2
49241,4940,57400,283.6
49251,4940,55600,274.7
49261,4944,57200,282.8
49271,4936,56300,277.9
49281,4940,56700,280.1
49291,4940,56300,278.1
49301,4940,56800,280.6
49311,4728,138400,654.4
49321,4940,55800,275.7
49331,4936,57400,283.3
49341,4940,55800,275.7
49351,4940,57300,283.1
49361,4940,55800,275.7
49371,4940,57400,283.6
49381,4940,55700,275.2
49391,4940,57300,283.1
49401,4940,55800,275.7
49411,4940,57300,283.1
49421,4940,55800,275.7
49431,4940,57300,283.1
49441,4936,55700,274.9
49451,4940,56700,280.1
49461,4940,56400,278.6
49471,4940,56700,280.1
49481,4940,56500,279.1
49491,4940,56600,279.6
49501,4940,56500,279.1
49511,4936,55700,274.9
49521,4940,57300,283.1
49531,4940,55700,275.2
49541,4940,57300,283.1
49551,4940,55700,275.2
49561,4940,57300,283.1
49571,4940,55800,275.7
49581,4940,57400,283.6
49591,4940,55700,275.2
49601,4940,57300,283.1
49611,4940,55800,275.7
49621,4940,57300,283.1
49631,4940,55700,275.2
49641,4940,56600,279.6
49651,4940,56400,278.6
49661,4940,56700,280.1
49671,4940,56400,278.6
49681,4940,56100,277.1
49691,4940,57300,283.1
49701,4940,55700,275.2
49711,4940,57300,283.1
49721,4936,55800,275.4
49731,4940,57300,283.1
49741,4936,55800,275.4
49751,4940,57400,283.6
49761,4940,55700,275.2
49771,4940,57300,283.1
49781,4940,55700,275.2
49791,4940,57300,283.1
49801,4940,55700,275.2
49811,4820,204300,984.7
49821,4940,56500,279.1
49831,4940,56700,280.1
49841,4940,56400,278.6
49851,4940,56800,280.6
49861,4940,56400,278.6
49871,4940,55800,275.7
49882,4940,57300,283.1
49891,4940,55700,275.2
49901,4940,57300,283.1
49911,4936,55800,275.4
49921,4940,57400,283.6
49931,4940,55700,275.2
49941,4940,57300,283.1
49951,4940,55700,275.2
49961,4940,57300,283.1
49971,4940,55800,275.7
49981,4940,57300,283.1
49991,4940,55800,275.7
50001,4940,56800,280.6
50011,4940,56300,278.1
50021,4940,56700,280.1
50031,4940,56300,278.1
50041,4940,56700,280.1
50051,4940,56600,279.6
50061,4940,55700,275.2
50071,4940,57400,283.6
50081,4940,55700,275.2
50091,4940,57300,283.1
50101,4940,55800,275.7
50111,4940,57300,283.1
50121,4940,55700,275.2
50131,4940,57300,283.1
50141,4940,55700,275.2
50151,4940,57400,283.6
50161,4940,55700,275.2
50171,4940,57300,283.1
50181,4940,55900,276.1
50191,4940,56700,280.1
50201,4940,56400,278.6
50211,4940,56600,279.6
50221,4940,56400,278.6
50231,4940,55800,275.7
50241,4940,57400,283.6
50251,4940,55800,275.7
50261,4944,57300,283.3
50271,4940,55800,275.7
50281,4940,57300,283.1
50291,4940,55800,275.7
50301,4940,57300,283.1
50311,4876,155300,757.2
50321,4940,57300,283.1
50331,4940,55700,275.2
50341,4940,57400,283.6
50351,4940,55800,275.7
50361,4940,56600,279.6
50371,4940,56400,278.6
50381,4940,56600,279.6
50391,4940,56400,278.6
50401,4940,56700,280.1
50411,4940,56300,278.1
50421,4936,55800,275.4
50431,4940,57300,283.1
50441,4940,55700,275.2
50451,4940,57300,283.1
50461,4940,55800,275.7
50471,4940,57300,283.1
50481,4940,55700,275.2
50491,4940,57400,283.6
50501,4940,55700,275.2
50511,4940,57300,283.1
50521,4940,55700,275.2
50531,4944,57300,283.3
50541,4940,55800,275.7
50551,4940,56700,280.1
50561,4940,56400,278.6
50571,4940,56700,280.1
50581,4940,56400,278.6
50591,4940,56500,279.1
50601,4940,57000,281.6
50611,4940,55800,275.7
50621,4940,57300,283.1
50631,4940,55800,275.7
50641,4940,57300,283.1
50651,4936,55800,275.4
50661,4944,57300,283.3
50671,4940,55800,275.7
50681,4940,57300,283.1
50691,4940,55800,275.7
50701,4940,57400,283.6
50711,4940,55700,275.2
50721,4940,57200,282.6
50731,4936,56300,277.9
50741,4940,56600,279.6
50751,4936,56400,278.4
50761,4940,56700,280.1
50771,4940,56400,278.6
50781,4940,55700,275.2
50791,4940,57300,283.1
50801,4940,55800,275.7
50811,4940,57400,283.6
50821,4820,137400,662.3
50831,4940,57300,283.1
50841,4940,55800,275.7
50851,4940,57300,283.1
50861,4940,55700,275.2
50871,4940,57400,283.6
50881,4940,55700,275.2
50891,4940,57300,283.1
50901,4936,55800,275.4
50911,4940,56600,279.6
50921,4940,56400,278.6
50931,4940,56600,279.6
50941,4940,56400,278.6
50951,4940,56600,279.6
50961,4940,56400,278.6
50971,4940,55800,275.7
50981,4940,57300,283.1
50991,4940,55800,275.7
51001,4940,57300,283.1
51011,4940,55700,275.2
51021,4940,57400,283.6
51031,4940,55700,275.2
51041,4940,57300,283.1
51051,4940,55700,275.2
51061,4940,57300,283.1
51071,4936,55700,274.9
51081,4940,57300,283.1
51091,4940,55700,275.2
51101,4940,56700,280.1
51111,4940,56300,278.1
51121,4940,56600,279.6
51131,4940,56400,278.6
51141,4940,56000,276.6
51151,4940,57300,283.1
51161,4940,55700,275.2
51171,4940,57400,283.6
51181,4936,55700,274.9
51191,4940,57300,283.1
51201,4936,55700,274.9
51211,4940,57300,283.1
51221,4936,55700,274.9
51231,4940,57300,283.1
51241,4940,55700,275.2
51251,4940,57300,283.1
51261,4936,55700,274.9
51271,4940,56800,280.6
51281,4940,56500,279.1
51291,4940,56700,280.1
51301,4940,56400,278.6
51311,4940,56700,280.1
51321,4940,58300,288.0
51331,4940,55700,275.2
51341,4940,57300,283.1
51351,4940,55700,275.2
51361,4940,57300,283.1
51371,4940,55800,275.7
51381,4940,57300,283.1
51391,4940,55700,275.2
51401,4940,57300,283.1
51411,4940,55800,275.7
51421,4940,57300,283.1
51431,4936,55700,274.9
51441,4944,57400,283.8
51451,4940,55800,275.7
51461,4940,56700,280.1
51471,4936,56300,277.9
51481,4940,56700,280.1
51491,4940,56400,278.6
51501,4940,56600,279.6
51511,4940,56600,279.6
51521,4936,55700,274.9
51531,4940,57300,283.1
51541,4940,55700,275.2
51551,4940,57400,283.6
51561,4940,55700,275.2
51571,4940,57300,283.1
51581,4940,55700,275.2
51592,4940,57300,283.1
51601,4940,55700,275.2
51611,4940,57300,283.1
51621,4940,55700,275.2
51631,4940,57300,283.1
51641,4940,55900,276.1
51651,4940,56700,280.1
51661,4940,56300,278.1
51671,4940,56700,280.1
51681,4940,56300,278.1
51691,4940,55800,275.7
51701,4940,57300,283.1
51711,4940,55600,274.7
51721,4940,57400,283.6
51731,4936,55800,275.4
51741,4940,57300,283.1
51751,4940,55700,275.2
51761,4944,57300,283.3
51771,4940,55800,275.7
51781,4944,57300,283.3
51791,4940,55700,275.2
51801,4940,57300,283.1
51811,4940,55700,275.2
51821,4940,56600,279.6
51831,4820,140200,675.8
51841,4940,56600,279.6
51851,4940,56400,278.6
51861,4940,56700,280.1
51871,4940,56400,278.6
51881,4940,55700,275.2
51891,4940,57300,283.1
51901,4940,55800,275.7
51911,4940,57300,283.1
51921,4940,55800,275.7
51931,4940,57300,283.1
51941,4940,55700,275.2
51951,4944,57400,283.8
51961,4940,55800,275.7
51971,4940,57400,283.6
51981,4940,55700,275.2
51991,4940,57300,283.1
52001,4940,55800,275.7
52011,4940,56600,279.6
52021,4940,56400,278.6
52031,4940,56700,280.1
52041,4940,56400,278.6
52051,4940,56500,279.1
