ms,mV,uA,p_mW
1091,4940,57600,284.5
1101,4936,56100,276.9
1111,4940,57600,284.5
1121,4936,56000,276.4
1131,4936,57600,284.3
1141,4936,56000,276.4
1151,4940,57600,284.5
1161,4936,56000,276.4
1171,4940,57700,285.0
1181,4936,56000,276.4
1191,4940,57500,284.1
1201,4936,56500,278.9
1211,4940,57000,281.6
1221,4936,56700,279.9
1231,4940,57100,282.1
1241,4940,56700,280.1
1251,4936,57000,281.4
1261,4936,57700,284.8
1271,4936,56000,276.4
1281,4940,57600,284.5
1291,4936,56000,276.4
1301,4792,143600,688.1
1311,4936,56000,276.4
1321,4940,57500,284.1
1331,4936,56000,276.4
1341,4940,57600,284.5
1351,4936,56000,276.4
1361,4940,57700,285.0
1371,4936,56100,276.9
1381,4940,57000,281.6
1391,4936,56700,279.9
1401,4940,57000,281.6
1411,4940,56700,280.1
1421,4936,57000,281.4
1431,4940,56700,280.1
1441,4936,57000,281.4
1451,4940,57600,284.5
1461,4940,56000,276.6
1471,4940,57700,285.0
1481,4936,55900,275.9
1491,4940,57600,284.5
1501,4936,56000,276.4
1511,4940,57700,285.0
1521,4936,56000,276.4
1531,4940,57600,284.5
1541,4936,56000,276.4
1551,4940,57600,284.5
1561,4936,56000,276.4
1571,4940,57000,281.6
1581,4936,56700,279.9
1591,4940,57000,281.6
1601,4936,56700,279.9
1611,4940,57000,281.6
1621,4940,57200,282.6
1631,4936,56800,280.4
1641,4940,57600,284.5
1651,4936,56000,276.4
1661,4940,57500,284.1
1671,4936,56000,276.4
1681,4940,57600,284.5
1691,4936,56000,276.4
1701,4940,57600,284.5
1711,4936,56000,276.4
1721,4940,57700,285.0
1731,4936,56000,276.4
1741,4940,57600,284.5
1751,4936,56200,277.4
1761,4940,56900,281.1
1771,4936,56700,279.9
1781,4940,56900,281.1
1791,4940,56600,279.6
1801,4940,57000,281.6
1811,4820,139700,673.4
1821,4936,56100,276.9
1831,4940,57600,284.5
1841,4936,56000,276.4
1851,4940,57600,284.5
1861,4936,56000,276.4
1871,4940,57700,285.0
1881,4936,56000,276.4
1891,4940,57600,284.5
1901,4936,56000,276.4
1911,4940,57700,285.0
1921,4936,56100,276.9
1931,4940,57000,281.6
1941,4936,56700,279.9
1951,4940,57000,281.6
1961,4940,56700,280.1
1971,4936,57000,281.4
1981,4940,57200,282.6
1991,4936,56800,280.4
2001,4940,57600,284.5
2011,4936,56000,276.4
2021,4940,57700,285.0
2031,4936,56000,276.4
2041,4940,57600,284.5
2051,4936,56000,276.4
2061,4940,57600,284.5
2071,4936,56100,276.9
2081,4940,57600,284.5
2091,4936,55900,275.9
2101,4940,56900,281.1
2111,4936,56700,279.9
2121,4940,57000,281.6
2131,4940,56600,279.6
2141,4940,57000,281.6
2151,4940,56800,280.6
2161,4940,57000,281.6
2171,4940,57600,284.5
2181,4936,55900,275.9
2191,4940,57700,285.0
2201,4936,56000,276.4
2211,4940,57600,284.5
2221,4936,56100,276.9
2231,4940,57500,284.1
2241,4940,56100,277.1
2251,4940,57600,284.5
2261,4936,56100,276.9
2271,4936,57600,284.3
2281,4936,56700,279.9
2291,4940,57000,281.6
2301,4940,56700,280.1
2311,4940,56900,281.1
2321,4808,199100,957.3
2331,4936,57000,281.4
2341,4940,57600,284.5
2351,4936,56000,276.4
2361,4940,57600,284.5
2371,4936,56100,276.9
2381,4940,57700,285.0
2391,4936,56100,276.9
2401,4940,57600,284.5
2411,4936,56100,276.9
2421,4940,57600,284.5
2431,4936,56100,276.9
2441,4940,57500,284.1
2451,4936,56100,276.9
2461,4940,57000,281.6
2471,4936,56700,279.9
2481,4940,57100,282.1
2491,4940,56600,279.6
2501,4940,57000,281.6
2511,4936,57600,284.3
2521,4936,56000,276.4
2531,4940,57600,284.5
2541,4936,56100,276.9
2551,4940,57600,284.5
2561,4936,56000,276.4
2571,4940,57600,284.5
2581,4936,56000,276.4
2591,4940,57600,284.5
2601,4936,56000,276.4
2611,4940,57600,284.5
2621,4936,56000,276.4
2631,4940,57000,281.6
2641,4940,56700,280.1
2651,4936,57000,281.4
2661,4940,56700,280.1
2671,4936,57000,281.4
2681,4940,57500,284.1
2691,4940,56300,278.1
2701,4940,57700,285.0
2711,4936,56000,276.4
2721,4940,57700,285.0
2731,4940,56100,277.1
2741,4936,57600,284.3
2751,4936,56000,276.4
2761,4940,57600,284.5
2771,4940,56100,277.1
2781,4940,57600,284.5
2791,4936,56000,276.4
2801,4940,56900,281.1
2811,4940,56600,279.6
2821,4820,141300,681.1
2831,4940,56700,280.1
2841,4940,57000,281.6
2851,4940,56900,281.1
2861,4936,57000,281.4
2871,4940,57600,284.5
2881,4936,56000,276.4
2891,4940,57700,285.0
2901,4936,56000,276.4
2911,4940,57600,284.5
2921,4940,56100,277.1
2931,4940,57600,284.5
2941,4936,56000,276.4
2951,4940,57600,284.5
2961,4940,56100,277.1
2971,4940,57300,283.1
2981,4936,56800,280.4
2991,4940,57000,281.6
3001,4936,56600,279.4
3011,4936,57000,281.4
3021,4936,56700,279.9
3031,4936,57000,281.4
3041,4940,57600,284.5
3051,4936,56000,276.4
3061,4940,57600,284.5
3071,4936,56000,276.4
3081,4940,57600,284.5
3091,4936,56100,276.9
3101,4940,57600,284.5
3111,4936,56000,276.4
3121,4940,57600,284.5
3131,4936,56000,276.4
3141,4940,57600,284.5
3151,4936,56300,277.9
3161,4940,56900,281.1
3171,4936,56800,280.4
3181,4940,57000,281.6
3191,4936,56700,279.9
3201,4940,57000,281.6
3211,4940,57600,284.5
3221,4936,56000,276.4
3231,4940,57600,284.5
3241,4936,56000,276.4
3251,4940,57600,284.5
3261,4936,56100,276.9
3271,4940,57700,285.0
3281,4936,56000,276.4
3291,4940,57700,285.0
3301,4940,56000,276.6
3311,4940,57600,284.5
3321,4940,56100,277.1
3331,4708,127200,598.9
3341,4940,56700,280.1
3351,4940,57000,281.6
3361,4936,56700,279.9
3371,4936,57000,281.4
3381,4940,57600,284.5
3391,4936,56200,277.4
3401,4940,57700,285.0
3411,4936,56000,276.4
3421,4940,57700,285.0
3431,4940,56000,276.6
3441,4940,57600,284.5
3451,4936,56000,276.4
3461,4940,57600,284.5
3471,4936,56100,276.9
3481,4940,57600,284.5
3491,4936,56000,276.4
3501,4936,57000,281.4
3511,4936,56700,279.9
3521,4940,57000,281.6
3531,4940,56700,280.1
3541,4940,57000,281.6
3551,4936,57100,281.8
3561,4940,56800,280.6
3571,4940,57500,284.1
3581,4936,56000,276.4
3591,4940,57600,284.5
3601,4936,56000,276.4
3611,4940,57600,284.5
3621,4936,56000,276.4
3631,4940,57600,284.5
3641,4936,56000,276.4
3651,4940,57600,284.5
3661,4936,56000,276.4
3671,4940,56900,281.1
3681,4936,56700,279.9
3691,4940,57000,281.6
3701,4936,56600,279.4
3711,4940,57000,281.6
3721,4936,56700,279.9
3731,4940,56900,281.1
3741,4940,57600,284.5
3751,4936,56000,276.4
3761,4940,57600,284.5
3771,4936,56100,276.9
3781,4940,57600,284.5
3791,4936,56000,276.4
3801,4940,57600,284.5
3811,4936,56000,276.4
3821,4940,57600,284.5
3831,4808,142300,684.2
3841,4940,57600,284.5
3851,4936,56500,278.9
3861,4936,57000,281.4
3871,4940,56700,280.1
3881,4940,57000,281.6
3891,4940,56700,280.1
3901,4936,57000,281.4
3911,4940,57600,284.5
3921,4936,56100,276.9
3931,4940,57600,284.5
3941,4936,56100,276.9
3951,4940,57700,285.0
3961,4936,56000,276.4
3971,4940,57600,284.5
3981,4936,56000,276.4
3991,4940,57600,284.5
4001,4936,56000,276.4
4011,4940,57600,284.5
4021,4936,56100,276.9
4031,4940,56900,281.1
4041,4936,56700,279.9
4051,4940,56900,281.1
4061,4940,56600,279.6
4071,4940,56900,281.1
4081,4936,57600,284.3
4091,4936,56000,276.4
4101,4940,57600,284.5
4111,4936,56000,276.4
4121,4940,57600,284.5
4131,4936,56100,276.9
4141,4940,57600,284.5
4151,4936,56000,276.4
4161,4940,57700,285.0
4171,4936,56000,276.4
4181,4940,57600,284.5
4191,4936,56100,276.9
4201,4936,57000,281.4
4211,4940,56700,280.1
4221,4936,57000,281.4
4231,4940,56600,279.6
4241,4940,57000,281.6
4251,4940,57500,284.1
4261,4936,56300,277.9
4271,4940,57600,284.5
4281,4936,56000,276.4
4291,4940,57600,284.5
4301,4936,56000,276.4
4311,4940,57600,284.5
4321,4940,56000,276.6
4331,4936,65100,321.3
4341,4936,56100,276.9
4351,4940,57700,285.0
4361,4936,56000,276.4
4371,4940,56900,281.1
4381,4936,56600,279.4
4391,4940,56900,281.1
4401,4940,56700,280.1
4411,4940,57000,281.6
4421,4936,56800,280.4
4431,4940,57000,281.6
4441,4940,57600,284.5
4451,4936,56000,276.4
4461,4940,57600,284.5
4471,4936,56100,276.9
4481,4940,57600,284.5
4491,4936,56000,276.4
4501,4940,57600,284.5
4511,4936,56000,276.4
4521,4940,57600,284.5
4531,4940,56000,276.6
4541,4940,57400,283.6
4551,4936,56700,279.9
4561,4940,56900,281.1
4571,4940,56700,280.1
4581,4940,56900,281.1
4591,4936,56600,279.4
4601,4936,57000,281.4
4611,4936,57600,284.3
4621,4936,56000,276.4
4631,4940,57600,284.5
4641,4936,56000,276.4
4651,4940,57600,284.5
4661,4936,56100,276.9
4671,4940,57600,284.5
4681,4936,56000,276.4
4691,4940,57600,284.5
4701,4936,56000,276.4
4711,4940,57700,285.0
4721,4936,56200,277.4
4731,4940,56900,281.1
4741,4940,56700,280.1
4751,4940,56900,281.1
4761,4936,56700,279.9
4771,4936,57000,281.4
4781,4940,57600,284.5
4791,4936,55900,275.9
4801,4940,57600,284.5
4811,4936,56000,276.4
4821,4940,57700,285.0
4831,4936,56000,276.4
4841,4816,145800,702.2
4851,4936,56100,276.9
4861,4940,57700,285.0
4871,4936,56100,276.9
4881,4940,57600,284.5
4891,4936,56000,276.4
4901,4940,57000,281.6
4911,4936,56600,279.4
4921,4940,57000,281.6
4931,4940,56700,280.1
4941,4940,57000,281.6
4951,4936,57600,284.3
4961,4936,56200,277.4
4971,4940,57600,284.5
4981,4936,56000,276.4
4991,4940,57600,284.5
5001,4936,56000,276.4
5011,4940,57600,284.5
5021,4936,56000,276.4
5031,4940,57600,284.5
5041,4936,56000,276.4
5051,4940,57600,284.5
5061,4936,56000,276.4
5071,4940,57000,281.6
5081,4936,56600,279.4
5091,4940,57000,281.6
5101,4936,56700,279.9
5111,4940,56900,281.1
5121,4940,57100,282.1
5131,4936,56900,280.9
5141,4940,57700,285.0
5151,4936,56000,276.4
5161,4940,57600,284.5
5171,4936,56100,276.9
5181,4940,57600,284.5
5191,4936,56000,276.4
5201,4940,57600,284.5
5211,4936,56000,276.4
5221,4940,57700,285.0
5231,4940,56000,276.6
5241,4940,57000,281.6
5251,4936,56800,280.4
5261,4940,56900,281.1
5271,4940,56700,280.1
5281,4940,56900,281.1
5291,4940,56700,280.1
5301,4936,56900,280.9
5311,4940,57600,284.5
5321,4936,55900,275.9
5331,4940,57700,285.0
5341,4936,56000,276.4
5351,4816,138300,666.1
5361,4936,56000,276.4
5371,4940,57700,285.0
5381,4936,56000,276.4
5391,4940,57600,284.5
5401,4936,56200,277.4
5411,4940,57600,284.5
5421,4936,56400,278.4
5431,4940,56900,281.1
5441,4940,56700,280.1
5451,4940,57000,281.6
5461,4940,56700,280.1
5471,4936,57000,281.4
5481,4940,57600,284.5
5491,4936,56100,276.9
5501,4940,57700,285.0
5511,4936,56000,276.4
5521,4940,57600,284.5
5531,4936,56000,276.4
5541,4940,57700,285.0
5551,4940,56000,276.6
5561,4940,57600,284.5
5571,4936,56000,276.4
5581,4940,57700,285.0
5591,4940,56100,277.1
5601,4940,57000,281.6
5611,4940,56700,280.1
5621,4940,56900,281.1
5631,4940,56700,280.1
5641,4940,57000,281.6
5651,4940,57700,285.0
5661,4936,56000,276.4
5671,4940,57600,284.5
5681,4936,56000,276.4
5691,4940,57600,284.5
5701,4940,56000,276.6
5711,4940,57600,284.5
5721,4936,56000,276.4
5731,4936,57600,284.3
5741,4940,56000,276.6
5751,4940,57600,284.5
5761,4936,55900,275.9
5771,4940,57000,281.6
5781,4940,56600,279.6
5791,4940,56900,281.1
5801,4940,56600,279.6
5811,4940,56900,281.1
5821,4940,57400,283.6
5831,4936,56500,278.9
5841,4936,57700,284.8
5851,4936,57100,281.8
5861,4940,57600,284.5
5871,4940,56000,276.6
5881,4940,57600,284.5
5891,4936,56000,276.4
5901,4940,57600,284.5
5911,4936,56100,276.9
5921,4940,57600,284.5
5931,4940,56100,277.1
5941,4940,57000,281.6
5951,4936,56600,279.4
5961,4940,56900,281.1
5971,4940,56700,280.1
5981,4936,56900,280.9
5991,4936,56700,279.9
6001,4936,57000,281.4
6011,4940,57600,284.5
6021,4936,56100,276.9
6031,4940,57700,285.0
6041,4936,56100,276.9
6051,4940,57600,284.5
6061,4940,56000,276.6
6071,4940,57600,284.5
6081,4936,56100,276.9
6091,4940,57600,284.5
6101,4936,56000,276.4
6111,4940,57400,283.6
6121,4936,56700,279.9
6131,4940,56900,281.1
6141,4936,56600,279.4
6151,4936,57000,281.4
6161,4936,56600,279.4
6171,4936,57000,281.4
6181,4940,57700,285.0
6191,4936,56000,276.4
6201,4940,57700,285.0
6211,4936,56000,276.4
6221,4940,57700,285.0
6231,4936,56000,276.4
6241,4940,57600,284.5
6251,4936,56000,276.4
6261,4940,57600,284.5
6271,4936,56000,276.4
6281,4940,57600,284.5
6291,4936,56100,276.9
6301,4940,57000,281.6
6311,4940,56600,279.6
6321,4936,57000,281.4
6331,4940,56600,279.6
6341,4936,57000,281.4
6351,4940,57600,284.5
6361,4756,168300,800.4
6371,4940,57700,285.0
6381,4940,56000,276.6
6391,4940,57700,285.0
6401,4936,56000,276.4
6411,4940,57600,284.5
6421,4936,56000,276.4
6431,4940,57600,284.5
6441,4940,56000,276.6
6451,4940,57600,284.5
6461,4936,56000,276.4
6471,4936,56900,280.9
6481,4936,56700,279.9
6491,4940,56900,281.1
6501,4940,56700,280.1
6511,4940,56900,281.1
6521,4936,57600,284.3
6531,4936,56300,277.9
6541,4940,57600,284.5
6551,4936,56000,276.4
6561,4940,57600,284.5
6571,4936,56000,276.4
6581,4940,57600,284.5
6591,4936,56000,276.4
6601,4940,57600,284.5
6611,4936,55900,275.9
6621,4940,57600,284.5
6631,4936,56000,276.4
6641,4940,57000,281.6
6651,4936,56600,279.4
6661,4940,56900,281.1
6671,4940,56700,280.1
6681,4940,57000,281.6
6691,4940,56900,281.1
6701,4936,56900,280.9
6711,4940,57600,284.5
6721,4936,56100,276.9
6731,4940,57600,284.5
6741,4936,56000,276.4
6751,4940,57600,284.5
6761,4936,56000,276.4
6771,4940,57600,284.5
6781,4936,56000,276.4
6791,4940,57600,284.5
6801,4936,56000,276.4
6811,4940,57000,281.6
6821,4936,56800,280.4
6831,4940,56900,281.1
6841,4936,56700,279.9
6851,4940,57000,281.6
6861,4816,141600,681.9
6871,4936,57000,281.4
6881,4940,57700,285.0
6891,4936,56000,276.4
6901,4940,57700,285.0
6911,4940,55900,276.1
6921,4940,57600,284.5
6931,4940,56000,276.6
6941,4940,57600,284.5
6951,4936,56000,276.4
6961,4940,57600,284.5
6971,4936,56000,276.4
6981,4940,57600,284.5
6991,4940,56300,278.1
7001,4936,57000,281.4
7011,4940,56600,279.6
7021,4940,57000,281.6
7031,4940,56800,280.6
7041,4936,56900,280.9
7051,4940,57600,284.5
7061,4940,56000,276.6
7071,4940,57600,284.5
7081,4936,56000,276.4
7091,4940,57600,284.5
7101,4936,56000,276.4
7111,4940,57600,284.5
7121,4936,56000,276.4
7131,4940,57600,284.5
7141,4936,56000,276.4
7151,4936,57600,284.3
7161,4936,56000,276.4
7171,4936,57000,281.4
7181,4940,56700,280.1
7191,4940,56900,281.1
7201,4936,56700,279.9
7211,4940,56900,281.1
7221,4940,57700,285.0
7231,4940,56000,276.6
7241,4940,57500,284.1
7251,4936,56000,276.4
7261,4940,57600,284.5
7271,4936,56000,276.4
7281,4940,57600,284.5
7291,4936,56000,276.4
7301,4940,57600,284.5
7311,4936,56000,276.4
7321,4940,57600,284.5
7331,4940,55900,276.1
7341,4936,57000,281.4
7351,4940,56700,280.1
7361,4940,56900,281.1
7371,4812,142300,684.7
7381,4940,56900,281.1
7391,4936,57200,282.3
7401,4936,56700,279.9
7411,4940,57700,285.0
7421,4936,56100,276.9
7431,4940,57600,284.5
7441,4936,56100,276.9
7451,4940,57600,284.5
7461,4936,56000,276.4
7471,4940,57700,285.0
7481,4936,56000,276.4
7491,4940,57600,284.5
7501,4936,56000,276.4
7511,4940,56900,281.1
7521,4936,56700,279.9
7531,4940,56900,281.1
7541,4940,56700,280.1
7551,4940,57000,281.6
7561,4940,56700,280.1
7571,4936,57000,281.4
7581,4940,57600,284.5
7591,4936,56000,276.4
7601,4940,57600,284.5
7611,4936,55900,275.9
7621,4940,57700,285.0
7631,4940,56000,276.6
7641,4940,57600,284.5
7651,4936,56000,276.4
7661,4940,57600,284.5
7671,4936,56000,276.4
7681,4940,57500,284.1
7691,4936,56700,279.9
7701,4940,57000,281.6
7711,4940,56700,280.1
7721,4940,56900,281.1
7731,4940,56700,280.1
7741,4936,57000,281.4
7751,4940,57600,284.5
7761,4936,56100,276.9
7771,4940,57700,285.0
7781,4936,56000,276.4
7791,4940,57600,284.5
7801,4936,56000,276.4
7811,4940,57700,285.0
7821,4936,56000,276.4
7831,4940,57700,285.0
7841,4936,56000,276.4
7851,4940,57600,284.5
7861,4936,56100,276.9
7871,4800,143100,686.9
7881,4940,56700,280.1
7891,4940,57000,281.6
7901,4936,56700,279.9
7911,4936,56900,280.9
7921,4936,57600,284.3
7931,4936,56000,276.4
7941,4940,57600,284.5
7951,4936,56000,276.4
7961,4940,57600,284.5
7971,4936,56100,276.9
7981,4940,57600,284.5
7991,4936,56000,276.4
8001,4940,57700,285.0
8011,4936,56000,276.4
8021,4940,57600,284.5
8031,4936,56000,276.4
8041,4940,57000,281.6
8051,4936,56800,280.4
8061,4936,56900,280.9
8071,4936,56700,279.9
8081,4936,57000,281.4
8091,4940,57600,284.5
8101,4936,56300,277.9
8111,4940,57700,285.0
8121,4936,56000,276.4
8131,4940,57600,284.5
8141,4936,56000,276.4
8151,4940,57700,285.0
8161,4940,55900,276.1
8171,4940,57600,284.5
8181,4936,56000,276.4
8191,4940,57600,284.5
8201,4936,56000,276.4
8211,4940,56900,281.1
8221,4936,56700,279.9
8231,4940,56900,281.1
8241,4940,56600,279.6
8251,4940,56900,281.1
8261,4940,56900,281.1
8271,4936,57000,281.4
8281,4940,57600,284.5
8291,4936,56100,276.9
8301,4940,57600,284.5
8311,4936,56000,276.4
8321,4940,57700,285.0
8331,4936,56000,276.4
8341,4940,57600,284.5
8351,4936,56100,276.9
8361,4940,57600,284.5
8371,4936,56000,276.4
8381,4820,136500,657.9
8391,4936,56700,279.9
8401,4940,57000,281.6
8411,4940,56700,280.1
8421,4940,57000,281.6
8431,4940,56700,280.1
8441,4936,57000,281.4
8451,4940,57600,284.5
8461,4936,56000,276.4
8471,4940,57700,285.0
8481,4936,56000,276.4
8491,4940,57700,285.0
8501,4936,56100,276.9
8511,4940,57600,284.5
8521,4936,56100,276.9
8531,4940,57600,284.5
8541,4936,56000,276.4
8551,4940,57700,285.0
8561,4936,56200,277.4
8571,4940,56900,281.1
8581,4940,56700,280.1
8591,4940,57000,281.6
8601,4936,56600,279.4
8611,4940,56900,281.1
8621,4940,57600,284.5
8631,4940,56000,276.6
8641,4940,57600,284.5
8651,4936,56000,276.4
8661,4940,57600,284.5
8671,4936,56000,276.4
8681,4940,57600,284.5
8691,4936,56000,276.4
8701,4940,57600,284.5
8711,4936,56000,276.4
8721,4940,57600,284.5
8731,4936,56000,276.4
8741,4940,56900,281.1
8751,4940,56600,279.6
8761,4936,56900,280.9
8771,4940,56700,280.1
8781,4940,57000,281.6
8791,4940,57700,285.0
8801,4940,56100,277.1
8811,4940,57600,284.5
8821,4936,56000,276.4
8831,4940,57600,284.5
8841,4936,56000,276.4
8851,4940,57600,284.5
8861,4936,55900,275.9
8871,4940,57700,285.0
8881,4936,56000,276.4
8891,4764,136300,649.3
8901,4936,56000,276.4
8911,4940,56900,281.1
8921,4936,56700,279.9
8931,4936,57000,281.4
8941,4936,56700,279.9
8951,4940,57000,281.6
8961,4940,57600,284.5
8971,4936,56800,280.4
8981,4940,57600,284.5
8991,4936,56000,276.4
9001,4940,57600,284.5
9011,4936,56000,276.4
9021,4940,57700,285.0
9031,4936,56000,276.4
9041,4940,57600,284.5
9051,4936,56100,276.9
9061,4940,57600,284.5
9071,4936,56000,276.4
9081,4940,56900,281.1
9091,4936,56700,279.9
9101,4940,57000,281.6
9111,4936,56700,279.9
9121,4936,57000,281.4
9131,4936,56600,279.4
9141,4940,57000,281.6
9151,4940,57700,285.0
9161,4936,56000,276.4
9171,4940,57600,284.5
9181,4936,56000,276.4
9191,4940,57600,284.5
9201,4936,56000,276.4
9211,4940,57600,284.5
9221,4936,56000,276.4
9231,4940,57600,284.5
9241,4936,56000,276.4
9251,4940,57500,284.1
9261,4936,56500,278.9
9271,4940,56900,281.1
9281,4936,56700,279.9
9291,4940,57000,281.6
9301,4936,56600,279.4
9311,4936,56900,280.9
9321,4940,57600,284.5
9331,4936,56000,276.4
9341,4940,57600,284.5
9351,4936,56000,276.4
9361,4940,57600,284.5
9371,4936,56100,276.9
9381,4940,57600,284.5
9391,4936,56000,276.4
9401,4940,57600,284.5
9411,4936,56000,276.4
9421,4940,57600,284.5
9431,4940,56100,277.1
9441,4940,56900,281.1
9451,4940,56700,280.1
9461,4940,57000,281.6
9471,4936,56700,279.9
9481,4940,57000,281.6
9491,4940,57600,284.5
9501,4936,56100,276.9
9511,4940,57600,284.5
9521,4936,56100,276.9
9531,4940,57600,284.5
9541,4940,56100,277.1
9551,4940,57600,284.5
9561,4936,56000,276.4
9571,4940,57600,284.5
9581,4936,55900,275.9
9591,4940,57600,284.5
9601,4936,56100,276.9
9611,4940,57000,281.6
9621,4940,56800,280.6
9631,4940,57000,281.6
9641,4940,56700,280.1
9651,4940,56900,281.1
9661,4940,57400,283.6
9671,4936,56500,278.9
9681,4940,57600,284.5
9691,4936,56000,276.4
9701,4940,57600,284.5
9711,4940,56000,276.6
9721,4940,57700,285.0
9731,4936,56000,276.4
9741,4940,57600,284.5
9751,4936,56100,276.9
9761,4940,57600,284.5
9771,4936,56000,276.4
9781,4940,56800,280.6
9791,4936,56600,279.4
9801,4940,57000,281.6
9811,4936,56600,279.4
9821,4940,57000,281.6
9831,4936,56800,280.4
9841,4940,56900,281.1
9851,4940,57600,284.5
9861,4936,55900,275.9
9871,4940,57600,284.5
9881,4936,56000,276.4
9891,4940,57600,284.5
9901,4904,153900,754.7
9911,4940,57600,284.5
9921,4936,56000,276.4
9931,4940,57500,284.1
9941,4940,56000,276.6
9951,4940,57300,283.1
9961,4936,56700,279.9
9971,4940,57000,281.6
9981,4940,56700,280.1
9991,4940,56900,281.1
10001,4936,56700,279.9
10011,4936,56900,280.9
10021,4940,57600,284.5
10031,4936,56000,276.4
10041,4940,57500,284.1
10051,4936,56000,276.4
10061,4940,57600,284.5
10071,4936,56000,276.4
10081,4940,57600,284.5
10091,4936,56000,276.4
10101,4940,57600,284.5
10111,4936,56000,276.4
10121,4940,57600,284.5
10131,4936,56100,276.9
10141,4940,56900,281.1
10151,4940,56700,280.1
10161,4940,56900,281.1
10171,4940,56700,280.1
10181,4940,57000,281.6
10191,4940,57500,284.1
10201,4940,56000,276.6
10211,4940,57600,284.5
10221,4936,56000,276.4
10231,4940,57600,284.5
10241,4936,56000,276.4
10251,4940,57600,284.5
10261,4936,56000,276.4
10271,4940,57600,284.5
10281,4940,56000,276.6
10291,4940,57600,284.5
10301,4936,56000,276.4
10311,4940,56900,281.1
10321,4940,56800,280.6
10331,4940,56900,281.1
10341,4940,56700,280.1
10351,4936,57000,281.4
10361,4940,57700,285.0
10371,4936,56100,276.9
10381,4940,57600,284.5
10391,4936,56000,276.4
10401,4940,57600,284.5
10411,4816,140800,678.1
10421,4940,57600,284.5
10431,4936,56100,276.9
10441,4940,57600,284.5
10451,4936,56000,276.4
10461,4940,57500,284.1
10471,4936,56000,276.4
10481,4940,56900,281.1
10491,4936,56700,279.9
10501,4936,56900,280.9
10511,4940,56700,280.1
10521,4940,57000,281.6
10531,4936,57000,281.4
10541,4940,56800,280.6
10551,4940,57700,285.0
10561,4936,56000,276.4
10571,4940,57700,285.0
10581,4936,55900,275.9
10591,4940,57600,284.5
10601,4936,56000,276.4
10611,4940,57600,284.5
10621,4936,56000,276.4
10631,4940,57700,285.0
10641,4936,56000,276.4
10651,4940,57000,281.6
10661,4936,56600,279.4
10671,4940,56900,281.1
10681,4940,56700,280.1
10691,4940,57000,281.6
10701,4940,56700,280.1
10711,4936,56000,276.4
10721,4940,57600,284.5
10731,4936,56000,276.4
10741,4940,57600,284.5
10751,4936,56000,276.4
10761,4940,57600,284.5
10771,4936,56000,276.4
