ms,mV,uA,p_mW
31571,4940,55700,275.2
31581,4940,57300,283.1
31591,4940,55700,275.2
31601,4940,57200,282.6
31611,4940,55600,274.7
31621,4940,57300,283.1
31631,4940,55700,275.2
31641,4940,56500,279.1
31651,4940,56300,278.1
31661,4940,56600,279.6
31671,4940,56300,278.1
31681,4940,56600,279.6
31691,4940,56300,278.1
31701,4940,55700,275.2
31711,4940,57300,283.1
31721,4940,55700,275.2
31731,4940,57300,283.1
31741,4940,55600,274.7
31751,4940,57300,283.1
31761,4940,55700,275.2
31771,4940,57300,283.1
31781,4936,55700,274.9
31791,4940,57300,283.1
31801,4936,55700,274.9
31811,4940,57300,283.1
31821,4936,55700,274.9
31831,4936,76400,377.1
31841,4940,56300,278.1
31851,4940,56700,280.1
31861,4940,56400,278.6
31871,4940,56600,279.6
31881,4940,56600,279.6
31891,4936,55700,274.9
31901,4916,57200,281.2
31911,4940,55700,275.2
31921,4940,57300,283.1
31931,4940,55700,275.2
31941,4940,57300,283.1
31951,4940,55700,275.2
31961,4940,57300,283.1
31971,4940,55600,274.7
31981,4940,57300,283.1
31991,4940,55700,275.2
32001,4940,57300,283.1
32011,4936,55700,274.9
32021,4940,56600,279.6
32031,4940,56400,278.6
32041,4940,56600,279.6
32051,4940,56400,278.6
32061,4940,56100,277.1
32071,4940,57200,282.6
32081,4940,55700,275.2
32091,4940,57300,283.1
32101,4940,55600,274.7
32111,4940,57300,283.1
32121,4940,55700,275.2
32131,4940,57300,283.1
32141,4940,55700,275.2
32151,4940,57300,283.1
32161,4936,55700,274.9
32171,4940,57200,282.6
32181,4940,55700,275.2
32191,4940,57200,282.6
32201,4940,56200,277.6
32211,4940,56600,279.6
32221,4940,56300,278.1
32231,4940,56600,279.6
32241,4940,56300,278.1
32251,4940,55600,274.7
32261,4940,57300,283.1
32271,4940,55700,275.2
32281,4940,57300,283.1
32291,4940,55700,275.2
32301,4944,57200,282.8
32311,4940,55700,275.2
32321,4940,57300,283.1
32331,4936,55700,274.9
32341,4792,142900,684.8
32351,4940,55800,275.7
32361,4940,57300,283.1
32371,4940,55700,275.2
32381,4940,56600,279.6
32391,4940,56300,278.1
32401,4940,56600,279.6
32411,4940,56400,278.6
32421,4940,56600,279.6
32431,4940,56400,278.6
32441,4940,55700,275.2
32451,4940,57300,283.1
32461,4936,55700,274.9
32471,4940,57200,282.6
32481,4936,55700,274.9
32491,4940,57200,282.6
32501,4940,55700,275.2
32511,4940,57300,283.1
32521,4940,55700,275.2
32531,4940,57300,283.1
32541,4936,55700,274.9
32551,4940,57300,283.1
32561,4936,55700,274.9
32571,4940,56600,279.6
32581,4940,56300,278.1
32591,4940,56700,280.1
32601,4940,56300,278.1
32611,4940,56600,279.6
32621,4940,56300,278.1
32631,4940,55600,274.7
32641,4940,57300,283.1
32651,4936,55600,274.4
32661,4940,57300,283.1
32671,4940,55700,275.2
32681,4940,57300,283.1
32691,4940,55700,275.2
32701,4940,57300,283.1
32711,4940,55700,275.2
32721,4940,57300,283.1
32731,4940,55700,275.2
32741,4940,57300,283.1
32751,4940,55700,275.2
32761,4940,56600,279.6
32771,4940,56400,278.6
32781,4940,56700,280.1
32791,4940,56300,278.1
32801,4940,56300,278.1
32811,4940,57100,282.1
32821,4940,55700,275.2
32831,4940,57300,283.1
32841,4940,55700,275.2
32851,4788,138100,661.2
32861,4940,55700,275.2
32871,4940,57300,283.1
32882,4940,55800,275.7
32891,4940,57300,283.1
32901,4936,62500,308.5
32911,4940,57300,283.1
32921,4940,55700,275.2
32931,4940,57300,283.1
32941,4940,55900,276.1
32951,4940,56600,279.6
32961,4940,56300,278.1
32971,4940,56600,279.6
32981,4940,56300,278.1
32991,4940,55800,275.7
33001,4940,57300,283.1
33011,4940,55800,275.7
33021,4940,57300,283.1
33031,4940,55700,275.2
33041,4940,57300,283.1
33051,4940,55600,274.7
33061,4940,57300,283.1
33071,4940,55600,274.7
33081,4940,57300,283.1
33091,4940,55700,275.2
33101,4940,57300,283.1
33111,4940,55700,275.2
33121,4940,56800,280.6
33131,4936,56500,278.9
33141,4940,56600,279.6
33151,4940,56400,278.6
33161,4940,56700,280.1
33171,4940,56300,278.1
33181,4940,55700,275.2
33191,4940,57200,282.6
33201,4936,55700,274.9
33211,4940,57300,283.1
33221,4940,55600,274.7
33231,4940,57300,283.1
33241,4940,55600,274.7
33251,4940,57300,283.1
33261,4940,55700,275.2
33271,4940,57200,282.6
33281,4940,55700,275.2
33291,4940,57300,283.1
33301,4940,55700,275.2
33311,4940,56600,279.6
33321,4936,56300,277.9
33331,4940,56600,279.6
33341,4940,56400,278.6
33351,4936,90700,447.7
33361,4940,56400,278.6
33371,4940,55700,275.2
33381,4940,57300,283.1
33391,4940,55700,275.2
33401,4920,57300,281.9
33411,4940,55700,275.2
33421,4940,57200,282.6
33431,4940,55700,275.2
33441,4940,57300,283.1
33451,4940,55600,274.7
33461,4940,57300,283.1
33471,4940,55700,275.2
33481,4940,57300,283.1
33491,4940,55700,275.2
33501,4940,56700,280.1
33511,4936,56400,278.4
33521,4940,56600,279.6
33531,4940,56300,278.1
33541,4940,56600,279.6
33551,4940,56700,280.1
33561,4940,55700,275.2
33571,4940,57200,282.6
33581,4936,55700,274.9
33591,4940,57200,282.6
33601,4940,55700,275.2
33611,4940,57300,283.1
33621,4940,55700,275.2
33631,4940,57300,283.1
33641,4940,55600,274.7
33651,4940,57200,282.6
33661,4936,55700,274.9
33671,4940,57200,282.6
33681,4936,55800,275.4
33691,4940,56600,279.6
33701,4940,56300,278.1
33711,4940,56600,279.6
33721,4940,56300,278.1
33731,4940,56000,276.6
33741,4940,57300,283.1
33751,4940,55700,275.2
33761,4940,57300,283.1
33771,4940,55700,275.2
33781,4940,57200,282.6
33791,4940,55600,274.7
33801,4944,57300,283.3
33811,4940,55700,275.2
33821,4940,57300,283.1
33831,4940,55700,275.2
33841,4940,57300,283.1
33851,4936,55600,274.4
33861,4800,142500,684.0
33871,4940,56100,277.1
33881,4940,56700,280.1
33891,4940,56300,278.1
33901,4940,56600,279.6
33911,4940,56400,278.6
33921,4940,55600,274.7
33931,4940,57300,283.1
33941,4940,55800,275.7
33951,4940,57300,283.1
33961,4940,55700,275.2
33971,4940,57200,282.6
33981,4940,55700,275.2
33991,4940,57300,283.1
34001,4940,55700,275.2
34011,4940,57300,283.1
34021,4936,55600,274.4
34031,4940,57300,283.1
34041,4940,55700,275.2
34051,4940,56600,279.6
34061,4940,56400,278.6
34071,4940,56600,279.6
34081,4940,56300,278.1
34091,4940,56700,280.1
34101,4940,56300,278.1
34111,4940,55700,275.2
34121,4940,57300,283.1
34131,4940,55700,275.2
34141,4940,57300,283.1
34151,4940,55600,274.7
34161,4940,57200,282.6
34171,4940,55700,275.2
34181,4940,57200,282.6
34191,4936,55700,274.9
34201,4940,57200,282.6
34211,4940,55800,275.7
34221,4940,57300,283.1
34231,4940,55700,275.2
34241,4940,56700,280.1
34251,4936,56300,277.9
34261,4940,56600,279.6
34271,4940,56300,278.1
34281,4940,56700,280.1
34291,4940,56500,279.1
34301,4940,55600,274.7
34311,4940,57300,283.1
34321,4940,55600,274.7
34331,4940,57200,282.6
34341,4936,55600,274.4
34351,4940,57300,283.1
34361,4940,55700,275.2
34371,4716,134700,635.2
34381,4940,55700,275.2
34391,4940,57300,283.1
34401,4936,60900,300.6
34411,4940,57300,283.1
34421,4940,55600,274.7
34431,4940,56700,280.1
34441,4940,56300,278.1
34451,4940,56600,279.6
34461,4940,56300,278.1
34471,4940,56400,278.6
34481,4940,57100,282.1
34491,4940,55700,275.2
34501,4940,57300,283.1
34511,4936,55700,274.9
34521,4940,57200,282.6
34531,4940,55700,275.2
34541,4944,57300,283.3
34551,4940,55700,275.2
34561,4940,57300,283.1
34571,4940,55600,274.7
34582,4940,57200,282.6
34591,4940,55700,275.2
34601,4940,57200,282.6
34611,4940,55900,276.1
34621,4940,56600,279.6
34631,4940,56300,278.1
34641,4940,56600,279.6
34651,4940,56300,278.1
34661,4940,55700,275.2
34671,4940,57300,283.1
34681,4940,55700,275.2
34691,4940,57300,283.1
34701,4940,55700,275.2
34711,4940,57300,283.1
34721,4940,55600,274.7
34731,4940,57300,283.1
34741,4940,55700,275.2
34751,4940,57200,282.6
34761,4936,55600,274.4
34771,4940,57200,282.6
34781,4940,55700,275.2
34791,4940,56700,280.1
34801,4936,56400,278.4
34811,4940,56600,279.6
34821,4936,56300,277.9
34831,4940,56600,279.6
34841,4940,56300,278.1
34851,4940,55700,275.2
34861,4940,57300,283.1
34871,4940,55700,275.2
34881,4940,57300,283.1
34891,4936,55700,274.9
34901,4924,57300,282.1
34911,4940,55700,275.2
34921,4940,57300,283.1
34931,4940,55600,274.7
34941,4944,57300,283.3
34951,4940,55700,275.2
34961,4940,57300,283.1
34971,4936,55700,274.9
34981,4940,56500,279.1
34991,4940,56300,278.1
35001,4940,56600,279.6
35011,4940,56400,278.6
35021,4940,56600,279.6
35031,4940,56400,278.6
35041,4936,55700,274.9
35051,4944,57200,282.8
35061,4940,55700,275.2
35071,4940,57200,282.6
35081,4940,55800,275.7
35091,4940,57200,282.6
35101,4940,55600,274.7
35111,4940,57300,283.1
35121,4936,55700,274.9
35131,4940,57200,282.6
35141,4940,55700,275.2
35151,4940,57300,283.1
35161,4940,55700,275.2
35171,4940,56700,280.1
35181,4940,56300,278.1
35191,4940,56600,279.6
35201,4940,56400,278.6
35211,4940,56500,279.1
35221,4940,56800,280.6
35231,4940,55700,275.2
35241,4940,57300,283.1
35251,4940,55700,275.2
35261,4940,57200,282.6
35271,4940,55600,274.7
35281,4940,57200,282.6
35291,4940,55700,275.2
35301,4944,57300,283.3
35311,4940,55700,275.2
35321,4944,57200,282.8
35331,4940,55600,274.7
35341,4940,57300,283.1
35351,4936,55700,274.9
35361,4940,56700,280.1
35371,4936,56300,277.9
35381,4820,144800,697.9
35391,4940,56400,278.6
35401,4940,56000,276.6
35411,4936,57300,282.8
35421,4936,55700,274.9
35431,4940,57200,282.6
35441,4940,55700,275.2
35451,4940,57200,282.6
35461,4940,55700,275.2
35471,4940,57300,283.1
35481,4940,55600,274.7
35491,4940,57300,283.1
35501,4936,55700,274.9
35511,4940,57300,283.1
35521,4940,55600,274.7
35531,4940,57100,282.1
35541,4940,56300,278.1
35551,4940,56600,279.6
35561,4940,56400,278.6
35571,4940,56600,279.6
35581,4940,56300,278.1
35591,4940,55600,274.7
35601,4940,57300,283.1
35611,4936,55700,274.9
35621,4940,57400,283.6
35631,4940,55700,275.2
35641,4940,57200,282.6
35651,4940,55700,275.2
35661,4940,57300,283.1
35671,4940,55700,275.2
35681,4940,57300,283.1
35691,4940,55700,275.2
35701,4940,57200,282.6
35711,4940,55700,275.2
35721,4940,56500,279.1
35731,4940,56300,278.1
35741,4936,56700,279.9
35751,4940,56300,278.1
35761,4940,56600,279.6
35771,4940,56300,278.1
35781,4936,55600,274.4
35791,4940,57300,283.1
35801,4940,55700,275.2
35811,4940,57300,283.1
35821,4940,55700,275.2
35831,4940,57300,283.1
35841,4940,55700,275.2
35851,4940,57200,282.6
35861,4940,55700,275.2
35871,4944,57300,283.3
35881,4936,55700,274.9
35891,4828,139700,674.5
35901,4856,58600,284.6
35911,4940,56600,279.6
35921,4940,56300,278.1
35931,4940,56700,280.1
35941,4940,56400,278.6
35951,4940,56600,279.6
35961,4940,56500,279.1
35971,4940,55700,275.2
35981,4940,57300,283.1
35991,4936,55700,274.9
36001,4940,57300,283.1
36011,4940,55700,275.2
36021,4940,57300,283.1
36031,4936,55600,274.4
36041,4940,57300,283.1
36051,4936,55600,274.4
36061,4940,57300,283.1
36071,4940,55700,275.2
36081,4940,57200,282.6
36091,4940,55700,275.2
36101,4940,56600,279.6
36111,4940,56300,278.1
36121,4940,56600,279.6
36131,4940,56300,278.1
36141,4940,56200,277.6
36151,4940,57200,282.6
36161,4936,55700,274.9
36171,4940,57300,283.1
36181,4940,55700,275.2
36191,4940,57300,283.1
36201,4940,55700,275.2
36211,4940,57300,283.1
36221,4940,55700,275.2
36231,4940,57300,283.1
36241,4936,55700,274.9
36251,4940,57200,282.6
36261,4940,55700,275.2
36271,4940,57200,282.6
36281,4940,56100,277.1
36292,4940,56700,280.1
36301,4940,56300,278.1
36311,4940,56600,279.6
36321,4936,56300,277.9
36331,4940,55600,274.7
36341,4940,57300,283.1
36351,4940,55600,274.7
36361,4940,57300,283.1
36371,4940,55700,275.2
36381,4940,57300,283.1
36391,4936,55700,274.9
36401,4720,134800,636.3
36411,4940,55800,275.7
36421,4940,57300,283.1
36431,4940,55700,275.2
36441,4940,57300,283.1
36451,4936,55600,274.4
36461,4940,56700,280.1
36471,4940,56400,278.6
36481,4940,56600,279.6
36491,4940,56300,278.1
36501,4940,56600,279.6
36511,4940,56400,278.6
36521,4936,55800,275.4
36531,4940,57200,282.6
36541,4940,55600,274.7
36551,4940,57300,283.1
36561,4940,55700,275.2
36571,4940,57300,283.1
36581,4940,55700,275.2
36591,4940,57300,283.1
36601,4940,55700,275.2
36611,4940,57300,283.1
36621,4940,55600,274.7
36631,4940,57300,283.1
36641,4940,55800,275.7
36651,4940,56600,279.6
36661,4936,56300,277.9
36671,4940,56600,279.6
36681,4940,56400,278.6
36691,4940,56700,280.1
36701,4940,56400,278.6
36711,4940,55700,275.2
36721,4940,57300,283.1
36731,4940,55700,275.2
36741,4940,57300,283.1
36751,4940,55600,274.7
36761,4940,57300,283.1
36771,4940,55600,274.7
36781,4940,57200,282.6
36791,4936,55700,274.9
36801,4940,57300,283.1
36811,4940,55700,275.2
36821,4940,57200,282.6
36831,4940,55700,275.2
36841,4940,56700,280.1
36851,4940,56400,278.6
36861,4940,56600,279.6
36871,4940,56300,278.1
36881,4940,56400,278.6
36891,4940,57100,282.1
36901,4824,166500,803.2
36911,4940,57300,283.1
36921,4940,55700,275.2
36931,4940,57300,283.1
36941,4936,55700,274.9
36951,4940,57300,283.1
36961,4940,55700,275.2
36971,4940,57200,282.6
36981,4940,55700,275.2
36991,4940,57200,282.6
37001,4940,55700,275.2
37011,4940,57300,283.1
37021,4936,55800,275.4
37031,4940,56600,279.6
37041,4940,56300,278.1
37051,4940,56600,279.6
37061,4940,56300,278.1
37071,4940,55800,275.7
37081,4940,57300,283.1
37091,4940,55700,275.2
37101,4940,57200,282.6
37111,4940,55700,275.2
37121,4940,57300,283.1
37131,4940,55600,274.7
37141,4940,57200,282.6
37151,4936,55600,274.4
37161,4940,57200,282.6
37171,4940,55700,275.2
37181,4940,57200,282.6
37191,4940,55700,275.2
37201,4940,56800,280.6
37211,4936,56400,278.4
37221,4940,56600,279.6
37231,4940,56300,278.1
37241,4940,56600,279.6
37251,4940,56300,278.1
37261,4940,55600,274.7
37271,4940,57200,282.6
37281,4940,55600,274.7
37291,4940,57300,283.1
37301,4940,55600,274.7
37311,4940,57300,283.1
37321,4940,55600,274.7
37331,4940,57300,283.1
37341,4940,55700,275.2
37351,4940,57200,282.6
37361,4940,55600,274.7
37371,4940,57200,282.6
37381,4940,55600,274.7
37391,4940,56600,279.6
37401,4816,142400,685.8
37411,4940,56600,279.6
37421,4940,56300,278.1
37431,4940,56700,280.1
37441,4940,56400,278.6
37451,4936,55700,274.9
37461,4940,57300,283.1
37471,4940,55700,275.2
37481,4940,57300,283.1
37491,4940,55700,275.2
37501,4940,57200,282.6
37511,4940,55600,274.7
37521,4940,57300,283.1
37531,4940,55700,275.2
37541,4940,57300,283.1
37551,4936,55600,274.4
37561,4940,57300,283.1
37571,4940,55700,275.2
37581,4940,56700,280.1
37591,4940,56300,278.1
37601,4940,56500,279.1
37611,4940,56400,278.6
37621,4940,56600,279.6
37631,4940,56700,280.1
37641,4940,55700,275.2
37651,4940,57300,283.1
37661,4940,55600,274.7
37671,4940,57300,283.1
37681,4940,55700,275.2
37691,4940,57300,283.1
37701,4940,55600,274.7
37711,4940,57200,282.6
37721,4936,55600,274.4
37731,4940,57300,283.1
37741,4940,55700,275.2
37751,4940,57300,283.1
37761,4940,55700,275.2
37771,4940,56700,280.1
37781,4940,56300,278.1
37791,4940,56600,279.6
37801,4940,56300,278.1
37811,4940,55900,276.1
37821,4940,57200,282.6
37831,4940,55600,274.7
37841,4940,57300,283.1
37851,4940,55600,274.7
37861,4940,57300,283.1
37871,4940,55700,275.2
37881,4940,57300,283.1
37891,4940,55700,275.2
37901,4808,142900,687.1
37911,4940,55700,275.2
37921,4940,57300,283.1
37931,4940,55700,275.2
37941,4940,57200,282.6
37951,4940,56200,277.6
37961,4940,56600,279.6
37971,4940,56300,278.1
37981,4940,56600,279.6
37992,4940,57300,283.1
38001,4940,55600,274.7
38011,4940,57300,283.1
38021,4940,55700,275.2
38031,4940,57300,283.1
38041,4940,55700,275.2
38051,4940,57300,283.1
38061,4936,55700,274.9
38071,4940,57200,282.6
38081,4936,55700,274.9
38091,4940,57200,282.6
38101,4940,55700,275.2
38111,4940,57300,283.1
38121,4940,55700,275.2
38131,4940,56500,279.1
38141,4936,56300,277.9
38151,4940,56600,279.6
38161,4940,56400,278.6
38171,4940,56600,279.6
38181,4940,56300,278.1
38191,4940,55700,275.2
38201,4940,57200,282.6
38211,4940,55700,275.2
38221,4940,57300,283.1
38231,4936,55600,274.4
38241,4940,57300,283.1
38251,4940,55600,274.7
38261,4940,57200,282.6
38271,4936,55700,274.9
38281,4940,57300,283.1
38291,4936,55700,274.9
38301,4940,57200,282.6
38311,4940,55700,275.2
38321,4940,56600,279.6
38331,4936,56300,277.9
38341,4940,56600,279.6
38351,4940,56300,278.1
38361,4940,56500,279.1
38371,4940,56600,279.6
38381,4940,55600,274.7
38391,4940,57300,283.1
38401,4816,142600,686.8
38411,4940,57300,283.1
38421,4940,55700,275.2
38431,4940,57300,283.1
38441,4936,55700,274.9
38451,4944,57200,282.8
38461,4936,55700,274.9
38471,4940,57200,282.6
38481,4936,55600,274.4
38491,4940,57300,283.1
38501,4940,55600,274.7
38511,4940,56600,279.6
38521,4940,56300,278.1
38531,4940,56600,279.6
38541,4940,56400,278.6
38551,4940,56300,278.1
38561,4940,57000,281.6
38571,4936,55700,274.9
38581,4940,57300,283.1
38591,4940,55700,275.2
38601,4940,57300,283.1
38611,4936,55700,274.9
38621,4940,57300,283.1
38631,4940,55600,274.7
38641,4940,57300,283.1
38651,4940,55700,275.2
38661,4940,57300,283.1
38671,4940,55700,275.2
38681,4940,57200,282.6
38691,4940,56100,277.1
38701,4940,56600,279.6
38711,4940,56300,278.1
38721,4940,56600,279.6
38731,4940,56300,278.1
38741,4940,55700,275.2
38751,4940,57300,283.1
38761,4940,55700,275.2
38771,4940,57200,282.6
38781,4940,55600,274.7
38791,4940,57300,283.1
38801,4940,55700,275.2
38811,4940,57200,282.6
38821,4936,55700,274.9
38831,4940,57200,282.6
38841,4940,55700,275.2
38851,4940,57200,282.6
38861,4940,55700,275.2
38871,4940,56700,280.1
38881,4940,56300,278.1
38891,4940,56600,279.6
38901,4872,56400,274.8
38911,4936,85000,419.6
38921,4940,56400,278.6
38931,4940,55700,275.2
38941,4940,57300,283.1
38951,4940,55600,274.7
38961,4940,57300,283.1
38971,4940,55700,275.2
38981,4940,57200,282.6
38991,4936,55800,275.4
39001,4940,57200,282.6
39011,4936,55800,275.4
39021,4940,57300,283.1
39031,4940,55700,275.2
39041,4940,57300,283.1
39051,4936,55700,274.9
39061,4940,56600,279.6
39071,4940,56300,278.1
39081,4940,56700,280.1
39091,4940,56300,278.1
39101,4940,56600,279.6
39111,4940,56300,278.1
39121,4940,55700,275.2
39131,4940,57200,282.6
39141,4940,55700,275.2
39151,4940,57300,283.1
39161,4936,55600,274.4
39171,4940,57300,283.1
39181,4936,55700,274.9
39191,4940,57300,283.1
39201,4940,55600,274.7
39211,4940,57300,283.1
39221,4940,55700,275.2
39231,4940,57200,282.6
39241,4940,55700,275.2
39251,4940,56600,279.6
39261,4940,56300,278.1
39271,4940,56600,279.6
39281,4940,56300,278.1
39291,4940,56600,279.6
39301,4940,57000,281.6
39311,4936,55700,274.9
39321,4940,57300,283.1
39331,4940,55700,275.2
39341,4940,57300,283.1
39351,4940,55700,275.2
39361,4940,57200,282.6
39371,4940,55600,274.7
39381,4940,57200,282.6
39391,4940,55700,275.2
39401,4932,57300,282.6
39411,4940,55700,275.2
39421,4796,142400,683.0
39431,4940,55700,275.2
39441,4940,56600,279.6
39451,4940,56300,278.1
39461,4940,56600,279.6
39471,4940,56400,278.6
39481,4940,55900,276.1
39491,4940,57300,283.1
39501,4940,55700,275.2
39511,4940,57200,282.6
39521,4940,55700,275.2
39531,4940,57300,283.1
39541,4940,55700,275.2
39551,4940,57200,282.6
39561,4940,55700,275.2
39571,4940,57300,283.1
39581,4936,55700,274.9
39591,4940,57300,283.1
39601,4936,55700,274.9
39611,4940,57100,282.1
39621,4940,56300,278.1
39631,4940,56700,280.1
39641,4940,56400,278.6
39651,4940,56600,279.6
39661,4940,56300,278.1
39671,4940,55600,274.7
39681,4940,57200,282.6
39691,4936,55700,274.9
39702,4940,57300,283.1
39711,4936,55700,274.9
39721,4940,57300,283.1
39731,4940,55600,274.7
39741,4940,57300,283.1
39751,4940,55700,275.2
39761,4940,57300,283.1
39771,4940,55700,275.2
39781,4940,57300,283.1
39791,4936,55700,274.9
39801,4940,56500,279.1
39811,4940,56300,278.1
39821,4940,56600,279.6
39831,4940,56300,278.1
39841,4940,56600,279.6
39851,4940,56400,278.6
39861,4940,55700,275.2
39871,4940,57200,282.6
39881,4940,55700,275.2
39891,4940,57200,282.6
39901,4940,55700,275.2
39911,4940,57300,283.1
39921,4936,55600,274.4
39931,4720,134800,636.3
39941,4940,55700,275.2
39951,4940,57300,283.1
39961,4940,55700,275.2
39971,4940,57300,283.1
39981,4940,55700,275.2
39991,4940,56700,280.1
40001,4940,56300,278.1
40011,4940,56600,279.6
40021,4940,56300,278.1
40031,4940,56600,279.6
40041,4940,56600,279.6
40051,4936,55600,274.4
40061,4940,57300,283.1
40071,4940,55700,275.2
40081,4940,57300,283.1
40091,4940,55800,275.7
40101,4940,57200,282.6
40111,4936,55700,274.9
40121,4940,57300,283.1
40131,4940,55700,275.2
40141,4940,57200,282.6
40151,4940,55700,275.2
40161,4940,57200,282.6
40171,4940,55700,275.2
40181,4940,56600,279.6
40191,4940,56300,278.1
40201,4940,56600,279.6
40211,4940,56300,278.1
40221,4940,56200,277.6
40231,4940,57100,282.1
40241,4936,55700,274.9
40251,4940,57300,283.1
40261,4940,55700,275.2
40271,4940,57200,282.6
40281,4940,55700,275.2
40291,4940,57300,283.1
40301,4940,55600,274.7
40311,4940,57300,283.1
40321,4940,55800,275.7
40331,4940,57200,282.6
40341,4940,55700,275.2
40351,4940,57200,282.6
40361,4936,56100,276.9
40371,4940,56600,279.6
40381,4940,56300,278.1
40391,4940,56700,280.1
40401,4892,56300,275.4
40411,4940,55600,274.7
40421,4940,57300,283.1
40431,4816,202100,973.3
40441,4940,57300,283.1
40451,4940,55700,275.2
40461,4940,57300,283.1
40471,4940,55700,275.2
40481,4940,57300,283.1
40491,4940,55600,274.7
40501,4940,57300,283.1
40511,4940,55600,274.7
40521,4940,57300,283.1
40531,4940,55700,275.2
40541,4940,56700,280.1
40551,4940,56400,278.6
40561,4940,56600,279.6
40571,4940,56400,278.6
40581,4940,56700,280.1
40591,4940,56300,278.1
40601,4940,55700,275.2
40611,4940,57200,282.6
40621,4940,55700,275.2
40631,4940,57300,283.1
40641,4940,55700,275.2
40651,4940,57200,282.6
40661,4940,55700,275.2
40671,4940,57200,282.6
40681,4936,55700,274.9
40691,4940,57300,283.1
40701,4940,55600,274.7
40711,4940,57200,282.6
40721,4940,55700,275.2
40731,4940,56600,279.6
40741,4940,56300,278.1
40751,4940,56600,279.6
40761,4940,56300,278.1
40771,4940,56700,280.1
40781,4940,56400,278.6
40791,4940,55700,275.2
40801,4940,57300,283.1
40811,4940,55700,275.2
40821,4940,57200,282.6
40831,4940,55600,274.7
40841,4940,57300,283.1
40851,4940,55600,274.7
40861,4940,57200,282.6
40871,4940,55700,275.2
40881,4944,57300,283.3
40891,4936,55700,274.9
40901,4936,57300,282.8
40911,4940,55700,275.2
40921,4940,56600,279.6
40931,4940,56300,278.1
40941,4712,125700,592.3
40951,4940,56400,278.6
40961,4940,56500,279.1
40971,4940,56800,280.6
40981,4940,55700,275.2
40991,4940,57300,283.1
41001,4936,55700,274.9
41011,4940,57200,282.6
41021,4936,55800,275.4
41031,4940,57200,282.6
41041,4940,55700,275.2
41051,4940,57300,283.1
41061,4940,55700,275.2
41071,4940,57300,283.1
41081,4940,55600,274.7
41091,4940,57300,283.1
41101,4940,55800,275.7
41111,4940,56600,279.6
41121,4940,56300,278.1
41131,4940,56600,279.6
41141,4940,56400,278.6
41151,4940,55900,276.1
41161,4940,57300,283.1
41171,4940,55700,275.2
41181,4940,57300,283.1
41191,4940,55700,275.2
41201,4940,57300,283.1
41211,4940,55700,275.2
41221,4940,57300,283.1
41231,4940,55700,275.2
41241,4940,57300,283.1
41251,4940,55700,275.2
41261,4940,57300,283.1
41271,4940,55700,275.2
41281,4940,56900,281.1
41291,4940,56400,278.6
41301,4940,56600,279.6
41311,4940,56300,278.1
41321,4940,56700,280.1
41331,4940,56300,278.1
41341,4940,55600,274.7
41351,4940,57300,283.1
41361,4940,55700,275.2
41371,4940,57200,282.6
41381,4940,55600,274.7
41391,4940,57300,283.1
41402,4940,55700,275.2
41411,4940,57200,282.6
41421,4940,55700,275.2
41431,4940,57300,283.1
41441,4812,214800,1033.6
41451,4940,57300,283.1
41461,4940,55600,274.7
41471,4940,56600,279.6
41481,4940,56400,278.6
41491,4940,56600,279.6
41501,4940,56300,278.1
41511,4940,56600,279.6
41521,4940,56400,278.6
41531,4940,55700,275.2
41541,4940,57300,283.1
41551,4940,55600,274.7
41561,4940,57200,282.6
41571,4940,55700,275.2
41581,4940,57300,283.1
41591,4940,55700,275.2
41601,4940,57300,283.1
41611,4936,55600,274.4
41621,4940,57300,283.1
41631,4940,55700,275.2
41641,4940,57300,283.1
41651,4936,55600,274.4
41661,4940,56700,280.1
41671,4936,56300,277.9
41681,4940,56600,279.6
41691,4940,56300,278.1
41701,4940,56600,279.6
41711,4940,56600,279.6
41721,4940,55700,275.2
41731,4940,57200,282.6
41741,4940,55700,275.2
41751,4940,57200,282.6
41761,4940,55600,274.7
41771,4940,57300,283.1
41781,4940,55600,274.7
41791,4940,57300,283.1
41801,4940,55600,274.7
41811,4940,57300,283.1
41821,4940,55700,275.2
41831,4940,57300,283.1
41841,4936,55700,274.9
41851,4940,56600,279.6
41861,4940,56300,278.1
41871,4940,56600,279.6
41881,4940,56300,278.1
41891,4940,56100,277.1
41901,4904,57300,281.0
41911,4940,55700,275.2
41921,4940,57200,282.6
41931,4940,55600,274.7
41941,4808,141800,681.8
41951,4936,55700,274.9
41961,4940,57200,282.6
41971,4940,55700,275.2
41981,4940,57200,282.6
41991,4936,55700,274.9
42001,4940,57300,283.1
42011,4940,55700,275.2
42021,4940,57300,283.1
42031,4940,56100,277.1
42041,4940,56600,279.6
42051,4940,56300,278.1
42061,4940,56600,279.6
42071,4940,56300,278.1
42081,4940,55700,275.2
42091,4940,57300,283.1
42101,4940,55700,275.2
42111,4940,57300,283.1
42121,4936,55700,274.9
42131,4940,57300,283.1
42141,4936,55700,274.9
42151,4940,57300,283.1
42161,4940,55600,274.7
42171,4940,57300,283.1
42181,4936,55700,274.9
42191,4940,57300,283.1
42201,4940,55700,275.2
42211,4940,56600,279.6
42221,4936,56400,278.4
42231,4940,56600,279.6
42241,4940,56300,278.1
42251,4940,56600,279.6
42261,4940,56300,278.1
42271,4936,55800,275.4
42281,4940,57300,283.1
42291,4940,55700,275.2
42301,4940,57300,283.1
42311,4940,55600,274.7
