ms,mV,uA,p_mW
25121,4936,56200,277.4
25131,4932,56500,278.7
25141,4936,57100,281.8
25151,4932,55600,274.2
25161,4824,215300,1038.6
25171,4932,55500,273.7
25181,4936,57200,282.3
25191,4932,55500,273.7
25201,4936,57100,281.8
25211,4932,55500,273.7
25221,4936,57100,281.8
25231,4932,55600,274.2
25241,4936,57100,281.8
25251,4936,55600,274.4
25261,4800,142300,683.0
25271,4932,56300,277.7
25281,4936,56700,279.9
25291,4932,56200,277.2
25301,4932,56500,278.7
25311,4936,56200,277.4
25321,4936,56600,279.4
25331,4936,57200,282.3
25341,4936,55500,273.9
25351,4936,57100,281.8
25361,4932,55500,273.7
25371,4808,204000,980.8
25381,4932,55600,274.2
25391,4936,57100,281.8
25401,4932,55500,273.7
25411,4932,57100,281.6
25421,4932,55600,274.2
25431,4936,57100,281.8
25441,4932,55600,274.2
25451,4936,57100,281.8
25461,4932,56200,277.2
25471,4804,138500,665.4
25481,4932,56300,277.7
25491,4932,56600,279.2
25501,4936,56300,277.9
25511,4932,56600,279.2
25521,4936,57200,282.3
25531,4932,55600,274.2
25541,4936,57200,282.3
25551,4936,55500,273.9
25561,4936,57200,282.3
25571,4932,55500,273.7
25581,4788,188500,902.5
25591,4932,55600,274.2
25601,4936,57100,281.8
25611,4936,55600,274.4
25621,4936,57100,281.8
25631,4932,55600,274.2
25641,4936,57100,281.8
25651,4932,55800,275.2
25661,4936,57100,281.8
25671,4932,56200,277.2
25681,4936,56400,278.4
25691,4936,56200,277.4
25701,4936,56500,278.9
25711,4932,57100,281.6
25721,4936,55900,275.9
25731,4936,57100,281.8
25741,4936,55500,273.9
25751,4936,57200,282.3
25761,4932,55600,274.2
25771,4936,57100,281.8
25781,4932,55500,273.7
25791,4812,212400,1022.1
25801,4932,55600,274.2
25811,4936,57100,281.8
25821,4932,55500,273.7
25831,4936,57200,282.3
25841,4932,55600,274.2
25851,4936,57100,281.8
25861,4936,56200,277.4
25871,4936,56500,278.9
25881,4932,56200,277.2
25891,4780,140600,672.1
25901,4936,56800,280.4
25911,4936,56400,278.4
25921,4936,57100,281.8
25931,4932,55500,273.7
25941,4936,57100,281.8
25951,4932,55500,273.7
25961,4936,57200,282.3
25971,4932,55600,274.2
25981,4936,57100,281.8
25991,4932,55500,273.7
26001,4800,143500,688.8
26011,4932,55500,273.7
26022,4936,57100,281.8
26031,4932,55600,274.2
26041,4936,57200,282.3
26051,4932,56200,277.2
26061,4936,56600,279.4
26071,4932,56100,276.7
26081,4932,56500,278.7
26091,4932,56400,278.2
26101,4932,56400,278.2
26111,4812,210700,1013.9
26121,4932,55500,273.7
26131,4936,57200,282.3
26141,4932,55600,274.2
26151,4936,57200,282.3
26161,4932,55500,273.7
26171,4936,57200,282.3
26181,4932,55600,274.2
26191,4936,57200,282.3
26201,4932,55500,273.7
26211,4936,57100,281.8
26221,4760,77100,367.0
26231,4920,57200,281.4
26241,4932,56200,277.2
26251,4936,56500,278.9
26261,4932,56200,277.2
26271,4936,56500,278.9
26281,4932,56200,277.2
26291,4936,56500,278.9
26301,4936,57200,282.3
26311,4932,55500,273.7
26321,4936,60100,296.7
26331,4932,55600,274.2
26341,4936,57100,281.8
26351,4932,55500,273.7
26361,4936,57200,282.3
26371,4936,55500,273.9
26381,4936,57200,282.3
26391,4932,55600,274.2
26401,4936,57200,282.3
26411,4932,55600,274.2
26421,4936,57100,281.8
26431,4932,56300,277.7
26441,4936,56500,278.9
26451,4932,56200,277.2
26461,4936,56500,278.9
26471,4936,56200,277.4
26481,4932,56500,278.7
26491,4936,57100,281.8
26501,4932,55600,274.2
26511,4936,57100,281.8
26521,4932,55600,274.2
26531,4812,217500,1046.6
26541,4932,55500,273.7
26551,4936,57100,281.8
26561,4932,55600,274.2
26571,4936,57100,281.8
26581,4932,55600,274.2
26591,4936,57200,282.3
26601,4932,55600,274.2
26611,4936,57100,281.8
26621,4932,56200,277.2
26631,4792,141200,676.6
26641,4932,56300,277.7
26651,4932,56600,279.2
26661,4932,56200,277.2
26671,4936,56500,278.9
26681,4936,57100,281.8
26691,4932,55500,273.7
26701,4936,57200,282.3
26711,4932,55600,274.2
26721,4936,57200,282.3
26731,4804,140400,674.5
26741,4816,216000,1040.3
26751,4932,55600,274.2
26761,4936,57100,281.8
26771,4932,55600,274.2
26781,4936,57200,282.3
26791,4932,55500,273.7
26801,4936,57200,282.3
26811,4932,56200,277.2
26821,4936,56900,280.9
26831,4932,56200,277.2
26841,4780,141500,676.4
26851,4932,56200,277.2
26861,4936,56500,278.9
26871,4936,57200,282.3
26881,4932,55600,274.2
26891,4936,57100,281.8
26901,4932,55500,273.7
26911,4936,57100,281.8
26921,4932,55500,273.7
26931,4936,57200,282.3
26941,4932,55500,273.7
26951,4808,136600,656.8
26961,4932,55600,274.2
26971,4936,57200,282.3
26981,4932,55600,274.2
26991,4936,57200,282.3
27001,4936,55700,274.9
27011,4936,57200,282.3
27021,4936,56300,277.9
27031,4924,56500,278.2
27041,4932,56200,277.2
27051,4936,56500,278.9
27061,4800,141500,679.2
27071,4936,56000,276.4
27081,4936,57200,282.3
27091,4932,55500,273.7
27101,4936,57200,282.3
27111,4932,55600,274.2
27121,4936,57100,281.8
27131,4932,55600,274.2
27141,4936,57100,281.8
27151,4932,55500,273.7
27161,4936,57100,281.8
27171,4752,194400,923.8
27181,4936,57100,281.8
27191,4932,55500,273.7
27201,4936,57100,281.8
27211,4936,56200,277.4
27221,4936,56500,278.9
27231,4936,56300,277.9
27241,4932,56500,278.7
27251,4932,56800,280.1
27261,4932,56300,277.7
27271,4748,155100,736.4
27281,4936,55600,274.4
27291,4936,57100,281.8
27301,4932,55500,273.7
27311,4936,57200,282.3
27321,4936,55600,274.4
27331,4936,57100,281.8
27341,4932,55500,273.7
27351,4936,57100,281.8
27361,4932,55500,273.7
27371,4936,57200,282.3
27381,4932,55600,274.2
27391,4936,57200,282.3
27401,4932,56200,277.2
27411,4936,56500,278.9
27421,4936,56100,276.9
27431,4924,56600,278.7
27441,4932,56300,277.7
27451,4936,56500,278.9
27461,4936,57200,282.3
27471,4932,55500,273.7
27481,4908,158400,777.4
27491,4932,55600,274.2
27501,4936,57200,282.3
27511,4936,55600,274.4
27521,4936,57100,281.8
27531,4932,55600,274.2
27541,4932,57100,281.6
27551,4932,55600,274.2
27561,4936,57200,282.3
27571,4936,55600,274.4
27581,4936,57200,282.3
27591,4932,132700,654.5
27601,4936,56500,278.9
27611,4932,56200,277.2
27621,4936,56500,278.9
27631,4936,56300,277.9
27641,4932,56500,278.7
27651,4936,57100,281.8
27661,4932,55600,274.2
27671,4936,57100,281.8
27681,4932,55500,273.7
27691,4936,57200,282.3
27701,4928,84200,414.9
27711,4936,57100,281.8
27721,4936,55600,274.4
27732,4936,57100,281.8
27741,4932,55600,274.2
27751,4936,57200,282.3
27761,4932,55500,273.7
27771,4936,57100,281.8
27781,4932,56200,277.2
27791,4932,56400,278.2
27801,4932,56200,277.2
27811,4820,137600,663.2
27821,4936,56200,277.4
27831,4924,56500,278.2
27841,4936,57100,281.8
27851,4932,55700,274.7
27861,4936,57200,282.3
27871,4932,55600,274.2
27881,4936,57100,281.8
27891,4932,55600,274.2
27901,4936,57100,281.8
27911,4804,144500,694.2
27921,4936,57200,282.3
27931,4932,55600,274.2
27941,4936,57200,282.3
27951,4932,55600,274.2
27961,4936,57100,281.8
27971,4932,56300,277.7
27981,4936,56600,279.4
27991,4936,56200,277.4
28001,4936,56500,278.9
28011,4932,56200,277.2
28021,4720,137400,648.5
28031,4936,57200,282.3
28041,4936,55500,273.9
28051,4936,57200,282.3
28061,4932,55600,274.2
28071,4936,57200,282.3
28081,4932,55600,274.2
28091,4936,57100,281.8
28101,4936,55600,274.4
28111,4936,57100,281.8
28121,4800,203400,976.3
28131,4936,57300,282.8
28141,4932,55600,274.2
28151,4936,57200,282.3
28161,4932,56200,277.2
28171,4936,56900,280.9
28181,4932,56300,277.7
28191,4936,56400,278.4
28201,4932,56200,277.2
28211,4932,56500,278.7
28221,4800,142800,685.4
28231,4928,55700,274.5
28241,4936,57200,282.3
28251,4932,55600,274.2
28261,4936,57200,282.3
28271,4932,55500,273.7
28281,4936,57200,282.3
28291,4932,55600,274.2
28301,4936,57200,282.3
28311,4932,55500,273.7
28321,4860,60000,291.6
28331,4932,55600,274.2
28341,4936,57200,282.3
28351,4936,55800,275.4
28361,4932,57100,281.6
28371,4932,56200,277.2
28381,4932,56500,278.7
28391,4936,56200,277.4
28401,4936,56500,278.9
28411,4936,57200,282.3
28421,4936,55800,275.4
28431,4936,57200,282.3
28441,4932,55600,274.2
28451,4936,57100,281.8
28461,4932,55500,273.7
28471,4936,57100,281.8
28481,4932,55600,274.2
28491,4936,57100,281.8
28501,4932,55600,274.2
28511,4936,57200,282.3
28521,4932,55500,273.7
28531,4736,174200,825.0
28541,4932,55600,274.2
28551,4936,57200,282.3
28561,4932,56200,277.2
28571,4936,56500,278.9
28581,4932,56200,277.2
28591,4936,56400,278.4
28601,4936,56900,280.9
28611,4936,56300,277.9
28621,4936,57100,281.8
28631,4804,140600,675.4
28641,4816,202500,975.2
28651,4932,55600,274.2
28661,4936,57100,281.8
28671,4932,55500,273.7
28681,4936,57200,282.3
28691,4932,55600,274.2
28701,4936,57100,281.8
28711,4932,55500,273.7
28721,4936,57200,282.3
28731,4932,55500,273.7
28741,4772,135200,645.2
28751,4932,56200,277.2
28761,4936,56500,278.9
28771,4936,56200,277.4
28781,4936,56500,278.9
28791,4936,56400,278.4
28801,4936,56500,278.9
28811,4936,57100,281.8
28821,4936,55500,273.9
28831,4936,57200,282.3
28841,4932,55500,273.7
28851,4936,57100,281.8
28861,4932,55500,273.7
28871,4936,57100,281.8
28881,4932,55600,274.2
28891,4936,57100,281.8
28901,4932,55600,274.2
28911,4936,57100,281.8
28921,4932,55500,273.7
28931,4916,57200,281.2
28941,4932,56200,277.2
28951,4792,131800,631.6
28961,4932,56200,277.2
28971,4936,56500,278.9
28981,4932,56200,277.2
28991,4932,56500,278.7
29001,4936,57100,281.8
29011,4932,55600,274.2
29021,4936,57100,281.8
29031,4932,55600,274.2
29041,4936,57100,281.8
29051,4804,143200,687.9
29061,4936,57200,282.3
29071,4932,55600,274.2
29081,4936,57100,281.8
29091,4932,55600,274.2
29101,4936,57200,282.3
29111,4932,55500,273.7
29121,4936,57200,282.3
29131,4932,56200,277.2
29141,4936,56500,278.9
29151,4936,135300,667.8
29161,4932,56500,278.7
29171,4936,56100,276.9
29181,4936,56500,278.9
29191,4936,57100,281.8
29201,4932,55600,274.2
29211,4936,57200,282.3
29221,4932,55600,274.2
29231,4936,57200,282.3
29241,4932,55600,274.2
29251,4936,57100,281.8
29261,4804,142400,684.1
29271,4936,57200,282.3
29281,4932,55600,274.2
29291,4936,57200,282.3
29301,4932,55500,273.7
29311,4936,57200,282.3
29321,4932,56300,277.7
29331,4920,56700,279.0
29341,4932,56200,277.2
29351,4936,56500,278.9
29361,4932,56200,277.2
29371,4936,56600,279.4
29381,4936,57100,281.8
29391,4936,55500,273.9
29401,4936,57200,282.3
29411,4932,55500,273.7
29421,4936,57100,281.8
29432,4932,55600,274.2
29441,4936,57100,281.8
29451,4932,55600,274.2
29461,4936,57100,281.8
29471,4800,143800,690.2
29481,4936,57200,282.3
29491,4932,55600,274.2
29501,4936,57200,282.3
29511,4932,56000,276.2
29521,4936,57000,281.4
29531,4932,56200,277.2
29541,4936,56500,278.9
29551,4936,56200,277.4
29561,4936,56500,278.9
29571,4932,57100,281.6
29581,4936,55700,274.9
29591,4936,57100,281.8
29601,4932,55600,274.2
29611,4936,57100,281.8
29621,4932,55500,273.7
29631,4936,57200,282.3
29641,4932,55500,273.7
29651,4936,57200,282.3
29661,4932,55500,273.7
29671,4936,57100,281.8
29681,4720,96100,453.6
29691,4936,57100,281.8
29701,4932,55700,274.7
29711,4936,57200,282.3
29721,4936,56100,276.9
29731,4920,56500,278.0
29741,4936,56200,277.4
29751,4936,56500,278.9
29761,4932,57000,281.1
29771,4936,56000,276.4
29781,4808,142100,683.2
29791,4932,55600,274.2
29801,4936,57100,281.8
29811,4932,55500,273.7
29821,4936,57100,281.8
29831,4932,55600,274.2
29841,4936,57200,282.3
29851,4932,55600,274.2
29861,4936,57200,282.3
29871,4932,55600,274.2
29881,4936,57100,281.8
29891,4920,55600,273.6
29901,4936,57200,282.3
29911,4932,56200,277.2
29921,4936,56500,278.9
29931,4936,56200,277.4
29941,4936,56500,278.9
29951,4936,56700,279.9
29961,4932,56300,277.7
29971,4936,57100,281.8
29981,4936,55500,273.9
29991,4740,161900,767.4
30001,4932,55600,274.2
30011,4936,57100,281.8
30021,4932,55600,274.2
30031,4936,57100,281.8
30041,4932,55500,273.7
30051,4936,57200,282.3
30061,4932,55500,273.7
30071,4936,57100,281.8
30081,4932,55600,274.2
30091,4792,142300,681.9
30101,4932,56200,277.2
30111,4936,56600,279.4
30121,4932,56200,277.2
30131,4920,56500,278.0
30141,4936,56300,277.9
30151,4936,56600,279.4
30161,4936,57100,281.8
30171,4932,55600,274.2
30181,4936,57200,282.3
30191,4936,55500,273.9
30201,4744,151600,719.2
30211,4932,55600,274.2
30221,4936,57200,282.3
30231,4932,55600,274.2
30241,4936,57100,281.8
30251,4932,55500,273.7
30261,4936,57100,281.8
30271,4932,55600,274.2
30281,4936,57200,282.3
30291,4936,56200,277.4
30301,4784,141600,677.4
30311,4936,56200,277.4
30321,4936,56500,278.9
30331,4932,56300,277.7
30341,4936,56500,278.9
30351,4936,57100,281.8
30361,4932,55500,273.7
30371,4936,57100,281.8
30381,4932,55600,274.2
30391,4936,57100,281.8
30401,4932,55600,274.2
30411,4812,217600,1047.1
30421,4932,55600,274.2
30431,4936,57200,282.3
30441,4936,55500,273.9
30451,4936,57100,281.8
30461,4932,55600,274.2
30471,4936,57100,281.8
30481,4932,56300,277.7
30491,4936,56400,278.4
30501,4932,56200,277.2
30511,4780,142700,682.1
30521,4936,56300,277.9
30531,4924,56500,278.2
30541,4936,57200,282.3
30551,4932,55600,274.2
30561,4936,57200,282.3
30571,4932,55500,273.7
30581,4936,57200,282.3
30591,4932,55600,274.2
30601,4936,57200,282.3
30611,4932,55600,274.2
30621,4808,150100,721.7
30631,4932,55600,274.2
30641,4936,57100,281.8
30651,4932,55600,274.2
30661,4936,57200,282.3
30671,4932,56200,277.2
30681,4936,56800,280.4
30691,4936,56200,277.4
30701,4936,56500,278.9
30711,4932,56200,277.2
30721,4936,56500,278.9
30731,4792,58000,277.9
30741,4932,55500,273.7
30751,4936,57200,282.3
30761,4932,55500,273.7
30771,4936,57100,281.8
30781,4932,55700,274.7
30791,4936,57100,281.8
30801,4932,55600,274.2
30811,4936,57200,282.3
30821,4932,55500,273.7
30831,4704,141600,666.1
30841,4932,55500,273.7
30851,4936,57200,282.3
30861,4932,55900,275.7
30871,4936,57100,281.8
30881,4936,56300,277.9
30891,4936,56500,278.9
30901,4936,56200,277.4
30911,4936,56500,278.9
30921,4932,57200,282.1
30931,4800,140900,676.3
30941,4936,57100,281.8
30951,4932,55500,273.7
30961,4936,57200,282.3
30971,4932,55600,274.2
30981,4936,57200,282.3
30991,4932,55500,273.7
31001,4936,57200,282.3
31011,4932,55500,273.7
31021,4936,57200,282.3
31031,4804,140300,674.0
31041,4812,136000,654.4
31051,4932,55600,274.2
31061,4936,57200,282.3
31071,4936,56200,277.4
31081,4936,56400,278.4
31091,4932,56200,277.2
31101,4932,56600,279.2
31111,4932,57000,281.1
31121,4936,56200,277.4
31132,4936,57100,281.8
31141,4816,135500,652.6
31151,4936,57200,282.3
31161,4932,55600,274.2
31171,4936,57100,281.8
31181,4932,55600,274.2
31191,4936,57100,281.8
31201,4932,55600,274.2
31211,4936,57100,281.8
31221,4932,55500,273.7
31231,4936,57200,282.3
31241,4928,108500,534.7
31251,4936,57100,281.8
31261,4932,56200,277.2
31271,4936,56600,279.4
31281,4936,56200,277.4
31291,4932,56500,278.7
31301,4932,56500,278.7
31311,4936,56500,278.9
31321,4936,57100,281.8
31331,4928,55500,273.5
31341,4936,57200,282.3
31351,4808,141500,680.3
31361,4936,57200,282.3
31371,4932,55500,273.7
31381,4936,57200,282.3
31391,4932,55500,273.7
31401,4936,57100,281.8
31411,4932,55600,274.2
31421,4936,57200,282.3
31431,4932,55500,273.7
31441,4936,57100,281.8
31451,4932,56200,277.2
31461,4744,158200,750.5
31471,4936,56200,277.4
31481,4936,56500,278.9
31491,4932,56200,277.2
31501,4936,56500,278.9
31511,4936,57200,282.3
31521,4932,55500,273.7
31531,4936,57100,281.8
31541,4936,55500,273.9
31551,4936,57100,281.8
31561,4812,131400,632.3
31571,4936,57200,282.3
31581,4936,55600,274.4
31591,4936,57200,282.3
31601,4932,55500,273.7
31611,4936,57200,282.3
31621,4932,55600,274.2
31631,4912,57200,281.0
31641,4932,56100,276.7
31651,4936,56500,278.9
31661,4936,56300,277.9
31671,4936,56500,278.9
31681,4932,56200,277.2
31691,4936,56500,278.9
31701,4936,57200,282.3
31711,4936,55500,273.9
31721,4936,57200,282.3
31731,4908,67200,329.8
31741,4820,209700,1010.8
31751,4932,55600,274.2
31761,4936,57100,281.8
31771,4936,55600,274.4
31781,4936,57200,282.3
31791,4932,55600,274.2
31801,4936,57100,281.8
31811,4932,55500,273.7
31821,4936,57100,281.8
31831,4932,56300,277.7
31841,4936,56600,279.4
31851,4936,56200,277.4
31861,4936,56500,278.9
31871,4936,56200,277.4
31881,4936,56500,278.9
31891,4936,57100,281.8
31901,4932,55500,273.7
31911,4932,57100,281.6
31921,4932,55500,273.7
31931,4936,57100,281.8
31941,4932,55500,273.7
31951,4936,57200,282.3
31961,4932,55500,273.7
31971,4936,57100,281.8
31981,4932,55600,274.2
31991,4936,57200,282.3
32001,4932,55600,274.2
32011,4936,57100,281.8
32021,4932,56200,277.2
32031,4936,56700,279.9
32041,4936,56200,277.4
32051,4936,56500,278.9
32061,4936,56200,277.4
32071,4936,56500,278.9
32081,4936,57100,281.8
32091,4932,55500,273.7
32101,4936,57100,281.8
32111,4932,55500,273.7
32121,4936,57100,281.8
32131,4932,55600,274.2
32141,4936,57100,281.8
32151,4932,55500,273.7
32161,4936,57200,282.3
32171,4932,55500,273.7
32181,4936,57100,281.8
32191,4932,55500,273.7
32201,4936,57100,281.8
32211,4932,56200,277.2
32221,4936,56800,280.4
32231,4936,56200,277.4
32241,4936,56400,278.4
32251,4776,68200,325.7
32261,4932,56600,279.2
32271,4932,57100,281.6
32281,4932,55600,274.2
32291,4936,57100,281.8
32301,4932,55600,274.2
32311,4936,57100,281.8
32321,4932,55600,274.2
32331,4932,57200,282.1
32341,4932,55500,273.7
32351,4932,57100,281.6
32361,4932,55600,274.2
32371,4936,57100,281.8
32381,4932,55600,274.2
32391,4936,57100,281.8
32401,4932,56000,276.2
32411,4936,57100,281.8
32421,4932,56200,277.2
32431,4936,56500,278.9
32441,4936,56200,277.4
32451,4936,56500,278.9
32461,4936,57100,281.8
32471,4936,55600,274.4
32481,4936,57200,282.3
32491,4932,55500,273.7
32501,4932,57200,282.1
32511,4936,55500,273.9
32521,4936,57100,281.8
32531,4932,55500,273.7
32541,4936,57100,281.8
32551,4932,55500,273.7
32561,4936,57200,282.3
32571,4936,55600,274.4
32581,4936,57100,281.8
32591,4932,55800,275.2
32601,4936,57100,281.8
32611,4936,56200,277.4
32621,4932,56600,279.2
32631,4932,56100,276.7
32641,4932,56500,278.7
32651,4932,57100,281.6
32661,4932,55700,274.7
32671,4936,57200,282.3
32681,4932,55600,274.2
32691,4936,57100,281.8
32701,4932,55600,274.2
32711,4936,57100,281.8
32721,4932,55600,274.2
32731,4936,57200,282.3
32741,4932,55500,273.7
32751,4704,140800,662.3
32761,4932,55500,273.7
32771,4936,57100,281.8
32781,4932,55600,274.2
32791,4936,57100,281.8
32801,4936,56200,277.4
32811,4932,56500,278.7
32821,4932,56200,277.2
32832,4936,55900,275.9
32841,4932,57000,281.1
32851,4936,56000,276.4
32861,4932,57100,281.6
32871,4932,55600,274.2
32881,4936,57200,282.3
32891,4932,55500,273.7
32901,4936,57200,282.3
32911,4932,55500,273.7
32921,4936,57100,281.8
32931,4932,55600,274.2
32941,4936,57100,281.8
32951,4932,55500,273.7
32961,4936,57200,282.3
32971,4932,55600,274.2
32981,4936,57100,281.8
32991,4932,56200,277.2
33001,4936,56500,278.9
33011,4932,56200,277.2
33021,4936,56500,278.9
33031,4936,56900,280.9
33041,4936,56100,276.9
33051,4936,57100,281.8
33061,4932,55600,274.2
33071,4936,57100,281.8
33081,4932,55600,274.2
33091,4936,57100,281.8
33101,4932,55500,273.7
33111,4936,57100,281.8
33121,4932,55500,273.7
33131,4936,57200,282.3
33141,4932,55600,274.2
33151,4936,57100,281.8
33161,4936,55400,273.5
33171,4936,57100,281.8
33181,4936,56200,277.4
33191,4936,56500,278.9
33201,4932,56200,277.2
33211,4936,56500,278.9
33221,4936,56800,280.4
33231,4900,58500,286.6
33241,4820,209300,1008.8
33251,4936,55600,274.4
33261,4936,57200,282.3
33271,4932,55600,274.2
33281,4936,57100,281.8
33291,4932,55500,273.7
33301,4936,57100,281.8
33311,4932,55500,273.7
33321,4936,57100,281.8
33331,4932,55600,274.2
33341,4936,57100,281.8
33351,4768,140900,671.8
33361,4936,57100,281.8
33371,4932,56200,277.2
33381,4932,56600,279.2
33391,4932,56200,277.2
33401,4936,56400,278.4
33411,4936,56400,278.4
33421,4936,56400,278.4
33431,4936,57200,282.3
33441,4932,55500,273.7
33451,4936,57100,281.8
33461,4740,138500,656.5
33471,4936,57200,282.3
33481,4932,55600,274.2
33491,4936,57200,282.3
33501,4932,55600,274.2
33511,4936,57100,281.8
33521,4932,55500,273.7
33531,4936,57100,281.8
33541,4932,55500,273.7
33551,4936,57100,281.8
33561,4936,56100,276.9
33571,4756,169400,805.7
33581,4936,56200,277.4
33591,4936,56500,278.9
33601,4936,56200,277.4
33611,4936,56500,278.9
33621,4936,57100,281.8
33631,4924,55500,273.3
33641,4936,57100,281.8
33651,4932,55600,274.2
33661,4936,57100,281.8
33671,4764,134800,642.2
33681,4936,57200,282.3
33691,4932,55500,273.7
33701,4936,57100,281.8
33711,4932,55500,273.7
33721,4936,57200,282.3
33731,4932,55600,274.2
33741,4936,57100,281.8
33751,4932,56100,276.7
33761,4936,56400,278.4
33771,4804,144400,693.7
33781,4932,56500,278.7
33791,4936,56100,276.9
33801,4936,56500,278.9
33811,4932,57100,281.6
33821,4932,55600,274.2
33831,4936,57200,282.3
33841,4932,55500,273.7
33851,4936,57100,281.8
33861,4932,55600,274.2
33871,4936,57100,281.8
33881,4804,197100,946.9
33891,4936,57100,281.8
33901,4932,55600,274.2
33911,4936,57100,281.8
33921,4932,55600,274.2
33931,4908,57300,281.2
33941,4932,56300,277.7
33951,4936,56600,279.4
33961,4936,56200,277.4
33971,4932,56400,278.2
33981,4816,209900,1010.9
33991,4936,56500,278.9
34001,4932,57100,281.6
34011,4932,55500,273.7
34021,4936,57200,282.3
34031,4924,55600,273.8
34041,4936,57100,281.8
34051,4936,55500,273.9
34061,4936,57100,281.8
34071,4932,55600,274.2
34081,4808,151900,730.3
34091,4932,55600,274.2
34101,4936,57200,282.3
34111,4932,55600,274.2
34121,4936,57200,282.3
34131,4932,56100,276.7
34141,4936,57000,281.4
34151,4936,56200,277.4
34161,4936,56500,278.9
34171,4936,56200,277.4
34181,4932,56500,278.7
34191,4792,62600,300.0
34201,4936,55700,274.9
34211,4936,57200,282.3
34221,4932,55500,273.7
34231,4936,57100,281.8
34241,4932,55500,273.7
34251,4936,57200,282.3
34261,4932,55600,274.2
34271,4936,57100,281.8
34281,4932,55500,273.7
34291,4936,57200,282.3
34301,4932,55600,274.2
34311,4936,57200,282.3
34321,4936,55700,274.9
34331,4908,57200,280.7
34341,4932,56200,277.2
34351,4936,56600,279.4
34361,4932,56200,277.2
34371,4936,56500,278.9
34381,4932,57100,281.6
34391,4936,55900,275.9
34401,4812,157100,756.0
34411,4932,55600,274.2
34421,4936,57100,281.8
34431,4928,55600,274.0
34441,4936,57200,282.3
34451,4932,55700,274.7
34461,4936,57200,282.3
34471,4932,55600,274.2
34481,4936,57200,282.3
34491,4932,55500,273.7
34501,4936,57200,282.3
34511,4716,188000,886.6
34521,4936,57200,282.3
34532,4932,56300,277.7
34541,4936,56500,278.9
34551,4936,56300,277.9
34561,4936,56500,278.9
34571,4936,56800,280.4
34581,4932,56400,278.2
34591,4936,57100,281.8
34601,4932,55500,273.7
34611,4804,140900,676.9
34621,4932,55600,274.2
34631,4936,57200,282.3
34641,4936,55500,273.9
34651,4936,57100,281.8
34661,4932,55600,274.2
34671,4936,57100,281.8
34681,4932,55600,274.2
34691,4936,57100,281.8
34701,4932,55600,274.2
34711,4800,146600,703.7
34721,4932,56300,277.7
34731,4912,56600,278.0
34741,4936,56200,277.4
34751,4936,56500,278.9
34761,4936,56300,277.9
34771,4932,56500,278.7
34781,4936,57200,282.3
34791,4932,55500,273.7
34801,4936,57200,282.3
34811,4932,55500,273.7
34821,4756,162800,774.3
34831,4932,55600,274.2
34841,4936,57100,281.8
34851,4932,55600,274.2
34861,4936,57200,282.3
34871,4936,55500,273.9
34881,4936,57100,281.8
34891,4932,55600,274.2
34901,4936,57200,282.3
34911,4932,56100,276.7
34921,4936,56500,278.9
34931,4932,56200,277.2
34941,4932,56500,278.7
34951,4936,56100,276.9
34961,4936,56400,278.4
34971,4936,57200,282.3
34981,4932,55600,274.2
34991,4936,57100,281.8
35001,4932,55500,273.7
35011,4936,57100,281.8
35021,4936,55600,274.4
35031,4748,166600,791.0
35041,4932,55500,273.7
35051,4936,57200,282.3
35061,4932,55500,273.7
35071,4936,57100,281.8
35081,4932,55500,273.7
35091,4936,57100,281.8
35101,4932,56200,277.2
35111,4936,56400,278.4
35121,4936,56200,277.4
35131,4788,140500,672.7
35141,4820,128300,618.4
35151,4936,56500,278.9
35161,4936,57100,281.8
35171,4936,55500,273.9
35181,4936,57100,281.8
35191,4932,55500,273.7
35201,4936,57200,282.3
35211,4932,55500,273.7
35221,4936,57200,282.3
35231,4932,55600,274.2
35241,4808,152200,731.8
35251,4932,55600,274.2
35261,4936,57100,281.8
35271,4932,55500,273.7
35281,4936,57200,282.3
35291,4932,56200,277.2
35301,4936,56600,279.4
35311,4932,56300,277.7
35321,4932,56500,278.7
35331,4932,56200,277.2
35341,4936,56500,278.9
35351,4784,65800,314.8
35361,4932,55500,273.7
35371,4936,57100,281.8
35381,4932,55600,274.2
35391,4936,57100,281.8
35401,4932,55600,274.2
35411,4936,57100,281.8
35421,4932,55500,273.7
35431,4936,57100,281.8
35441,4932,55500,273.7
35451,4892,60100,294.0
35461,4932,55600,274.2
35471,4936,57100,281.8
35481,4932,56100,276.7
35491,4936,57000,281.4
35501,4936,56200,277.4
35511,4932,56500,278.7
35521,4936,56200,277.4
35531,4916,56500,277.8
35541,4932,57100,281.6
35551,4936,55700,274.9
35561,4812,154500,743.5
35571,4932,55600,274.2
35581,4936,57100,281.8
35591,4932,55500,273.7
35601,4936,57100,281.8
35611,4932,55600,274.2
35621,4936,57200,282.3
35631,4932,55500,273.7
35641,4936,57100,281.8
35651,4932,55600,274.2
35661,4700,173600,815.9
35671,4936,55700,274.9
35681,4936,57100,281.8
35691,4936,56200,277.4
35701,4936,56500,278.9
35711,4936,56200,277.4
35721,4936,56400,278.4
35731,4932,57200,282.1
35741,4936,56000,276.4
35751,4936,57100,281.8
35761,4932,55500,273.7
35771,4796,57200,274.3
35781,4932,55600,274.2
35791,4936,57100,281.8
35801,4932,55600,274.2
35811,4936,57100,281.8
35821,4932,55600,274.2
35831,4936,57200,282.3
35841,4932,55500,273.7
35851,4936,57200,282.3
35861,4932,55600,274.2
