ms,mV,uA,p_mW
25580,4932,56600,279.2
25590,4932,56300,277.7
25600,4932,56600,279.2
25610,4932,57200,282.1
25620,4932,55600,274.2
25630,4936,57100,281.8
25640,4932,55600,274.2
25650,4932,57200,282.1
25660,4928,55600,274.0
25670,4936,57200,282.3
25680,4932,55600,274.2
25690,4932,57200,282.1
25700,4932,55600,274.2
25710,4932,57200,282.1
25720,4932,55600,274.2
25730,4932,57200,282.1
25740,4932,56400,278.2
25750,4936,56700,279.9
25760,4932,56200,277.2
25770,4932,56600,279.2
25780,4932,56300,277.7
25790,4932,56600,279.2
25800,4932,57200,282.1
25810,4932,55600,274.2
25820,4932,57200,282.1
25830,4932,55600,274.2
25840,4756,136800,650.6
25850,4932,55600,274.2
25860,4932,57200,282.1
25870,4932,55600,274.2
25880,4932,57200,282.1
25890,4932,55700,274.7
25900,4936,57200,282.3
25910,4932,55700,274.7
25920,4932,57200,282.1
25930,4932,56300,277.7
25940,4932,56800,280.1
25950,4932,56300,277.7
25960,4932,56500,278.7
25970,4932,56300,277.7
25980,4932,56600,279.2
25990,4932,57200,282.1
26000,4932,55500,273.7
26010,4932,57200,282.1
26020,4932,55600,274.2
26030,4936,57200,282.3
26040,4932,55700,274.7
26050,4932,57200,282.1
26061,4928,55700,274.5
26070,4932,57200,282.1
26080,4932,55700,274.7
26090,4936,57200,282.3
26100,4932,55600,274.2
26110,4932,57200,282.1
26120,4932,56300,277.7
26130,4932,56800,280.1
26140,4932,56300,277.7
26150,4932,56600,279.2
26160,4932,56300,277.7
26170,4932,56600,279.2
26180,4932,57200,282.1
26190,4932,55600,274.2
26200,4936,57200,282.3
26210,4932,55600,274.2
26220,4932,57200,282.1
26230,4932,55600,274.2
26240,4932,57200,282.1
26250,4932,55600,274.2
26260,4936,57200,282.3
26270,4932,55600,274.2
26280,4932,57200,282.1
26290,4928,55700,274.5
26300,4932,57200,282.1
26310,4932,56400,278.2
26320,4936,56700,279.9
26330,4932,56200,277.2
26340,4800,186600,895.7
26350,4932,56300,277.7
26360,4932,56600,279.2
26370,4932,57200,282.1
26380,4932,55600,274.2
26390,4932,57300,282.6
26400,4932,55600,274.2
26410,4932,57200,282.1
26420,4932,55600,274.2
26430,4936,57100,281.8
26440,4932,55600,274.2
26450,4936,57200,282.3
26460,4932,55600,274.2
26470,4932,57300,282.6
26480,4932,55600,274.2
26490,4932,57200,282.1
26500,4932,56300,277.7
26510,4932,56800,280.1
26520,4932,56300,277.7
26530,4932,56600,279.2
26540,4932,56300,277.7
26550,4932,56500,278.7
26560,4932,57200,282.1
26570,4932,55700,274.7
26580,4932,57200,282.1
26590,4932,55600,274.2
26600,4932,57200,282.1
26610,4932,55600,274.2
26620,4932,57200,282.1
26630,4932,55600,274.2
26640,4932,57200,282.1
26650,4932,55600,274.2
26660,4932,57200,282.1
26670,4932,55600,274.2
26680,4932,57200,282.1
26690,4928,56300,277.4
26700,4932,56800,280.1
26710,4932,56300,277.7
26720,4932,56600,279.2
26730,4932,56200,277.2
26740,4932,56600,279.2
26750,4932,57200,282.1
26760,4932,55600,274.2
26770,4936,57200,282.3
26780,4932,55600,274.2
26790,4932,57300,282.6
26800,4932,55600,274.2
26810,4932,57200,282.1
26820,4932,55700,274.7
26830,4936,57200,282.3
26840,4932,55600,274.2
26850,4696,151500,711.4
26860,4932,55700,274.7
26870,4936,57200,282.3
26880,4932,56300,277.7
26890,4932,56900,280.6
26900,4936,56300,277.9
26910,4936,56600,279.4
26920,4932,56300,277.7
26930,4932,56500,278.7
26940,4932,57200,282.1
26950,4932,55600,274.2
26960,4932,57300,282.6
26970,4932,55600,274.2
26980,4932,57200,282.1
26990,4932,55600,274.2
27000,4932,57200,282.1
27010,4932,55600,274.2
27020,4936,57100,281.8
27030,4932,55600,274.2
27040,4936,57200,282.3
27050,4932,55600,274.2
27060,4936,57200,282.3
27070,4932,56300,277.7
27080,4932,56800,280.1
27090,4932,56300,277.7
27100,4932,56600,279.2
27110,4932,56200,277.2
27120,4932,56600,279.2
27130,4932,57200,282.1
27140,4932,55600,274.2
27150,4936,57200,282.3
27160,4932,55700,274.7
27170,4932,57200,282.1
27180,4932,55600,274.2
27190,4936,57300,282.8
27200,4932,55600,274.2
27210,4932,57300,282.6
27220,4932,55700,274.7
27230,4936,57200,282.3
27240,4932,55600,274.2
27250,4936,57200,282.3
27260,4932,56400,278.2
27270,4936,56700,279.9
27280,4932,56300,277.7
27290,4932,56600,279.2
27300,4932,56400,278.2
27310,4932,56600,279.2
27320,4932,57200,282.1
27330,4932,55500,273.7
27340,4932,57300,282.6
27350,4796,204800,982.2
27360,4932,57200,282.1
27370,4932,55600,274.2
27380,4932,57200,282.1
27390,4932,55600,274.2
27400,4932,57200,282.1
27410,4932,55700,274.7
27420,4936,57200,282.3
27430,4932,55600,274.2
27440,4936,57200,282.3
27450,4932,56300,277.7
27460,4932,56800,280.1
27470,4928,56300,277.4
27480,4932,56600,279.2
27490,4932,56300,277.7
27500,4932,56600,279.2
27510,4932,57200,282.1
27520,4932,55500,273.7
27530,4932,57200,282.1
27540,4932,55700,274.7
27550,4936,57200,282.3
27560,4932,55600,274.2
27570,4932,57200,282.1
27580,4932,55700,274.7
27590,4936,57200,282.3
27600,4928,55600,274.0
27610,4932,57300,282.6
27620,4932,55600,274.2
27630,4936,57200,282.3
27640,4932,56300,277.7
27650,4932,56800,280.1
27660,4932,56300,277.7
27670,4932,56600,279.2
27680,4932,56300,277.7
27690,4932,56600,279.2
27700,4932,57200,282.1
27710,4932,55600,274.2
27720,4932,57200,282.1
27730,4932,55600,274.2
27740,4932,57200,282.1
27750,4932,55600,274.2
27761,4932,57200,282.1
27770,4932,55600,274.2
27780,4936,57200,282.3
27790,4932,55600,274.2
27800,4932,57200,282.1
27810,4932,55600,274.2
27820,4932,57200,282.1
27830,4932,56300,277.7
27840,4932,56700,279.6
27850,4932,58000,286.1
27860,4932,56700,279.6
27870,4932,56200,277.2
27880,4932,56600,279.2
27890,4932,57300,282.6
27900,4932,55600,274.2
27910,4936,57300,282.8
27920,4932,55600,274.2
27930,4936,57200,282.3
27940,4932,55700,274.7
27950,4936,57200,282.3
27960,4932,55700,274.7
27970,4932,57200,282.1
27980,4932,55600,274.2
27990,4932,57300,282.6
28000,4932,55600,274.2
28010,4936,57200,282.3
28020,4932,56400,278.2
28030,4936,56800,280.4
28040,4932,56300,277.7
28050,4932,56500,278.7
28060,4932,56300,277.7
28070,4932,56600,279.2
28080,4932,57200,282.1
28090,4932,55600,274.2
28100,4936,57200,282.3
28110,4932,55700,274.7
28120,4932,57200,282.1
28130,4932,55600,274.2
28140,4932,57200,282.1
28150,4932,55600,274.2
28160,4936,57200,282.3
28170,4932,55600,274.2
28180,4932,57300,282.6
28190,4932,55600,274.2
28200,4932,57200,282.1
28210,4932,56400,278.2
28220,4932,56800,280.1
28230,4932,56300,277.7
28240,4932,56600,279.2
28250,4936,56300,277.9
28260,4932,56600,279.2
28270,4932,57200,282.1
28280,4932,55600,274.2
28290,4932,57200,282.1
28300,4932,55600,274.2
28310,4932,57300,282.6
28320,4932,55600,274.2
28330,4936,57200,282.3
28340,4932,55700,274.7
28350,4932,57200,282.1
28360,4808,208400,1002.0
28370,4932,57200,282.1
28380,4932,55700,274.7
28390,4932,57200,282.1
28400,4932,56300,277.7
28410,4932,56900,280.6
28420,4932,56300,277.7
28430,4932,56500,278.7
28440,4932,56300,277.7
28450,4932,56600,279.2
28460,4932,57200,282.1
28470,4932,55600,274.2
28480,4932,57200,282.1
28490,4932,55600,274.2
28500,4932,57200,282.1
28510,4932,55600,274.2
28520,4932,57100,281.6
28530,4932,55600,274.2
28540,4932,57300,282.6
28550,4932,55600,274.2
28560,4932,57200,282.1
28570,4932,55600,274.2
28580,4936,57200,282.3
28590,4932,56300,277.7
28600,4936,56700,279.9
28610,4932,56300,277.7
28620,4932,56600,279.2
28630,4932,56300,277.7
28640,4932,56600,279.2
28650,4932,57200,282.1
28660,4932,55600,274.2
28670,4932,57200,282.1
28680,4932,55600,274.2
28690,4936,57300,282.8
28700,4932,55600,274.2
28710,4936,57200,282.3
28720,4932,55600,274.2
28730,4932,57200,282.1
28740,4932,55600,274.2
28750,4932,57200,282.1
28760,4932,55600,274.2
28770,4932,57200,282.1
28780,4932,56400,278.2
28790,4932,56800,280.1
28800,4932,56300,277.7
28810,4932,56600,279.2
28820,4932,56300,277.7
28830,4932,56600,279.2
28840,4932,57200,282.1
28850,4932,55600,274.2
28860,4932,57200,282.1
28870,4808,157000,754.9
28880,4936,57200,282.3
28890,4932,55700,274.7
28900,4936,57200,282.3
28910,4932,55700,274.7
28920,4936,57200,282.3
28930,4932,55600,274.2
28940,4932,57200,282.1
28950,4932,55600,274.2
28960,4932,57200,282.1
28970,4932,56400,278.2
28980,4932,56800,280.1
28990,4932,56200,277.2
29000,4932,56500,278.7
29010,4932,56300,277.7
29020,4932,56500,278.7
29030,4932,57200,282.1
29040,4932,55600,274.2
29050,4936,57200,282.3
29060,4932,55700,274.7
29070,4936,57200,282.3
29080,4932,55600,274.2
29090,4932,57200,282.1
29100,4932,55600,274.2
29110,4936,57200,282.3
29120,4932,55600,274.2
29130,4936,57200,282.3
29140,4932,55600,274.2
29150,4932,57200,282.1
29160,4932,56400,278.2
29170,4936,56800,280.4
29180,4932,56300,277.7
29190,4932,56600,279.2
29200,4932,56300,277.7
29210,4932,56600,279.2
29220,4932,57100,281.6
29230,4932,55600,274.2
29240,4932,57200,282.1
29250,4932,55600,274.2
29260,4936,57300,282.8
29270,4932,55600,274.2
29280,4932,57200,282.1
29290,4932,55600,274.2
29300,4936,57200,282.3
29310,4932,55600,274.2
29320,4932,57200,282.1
29330,4932,55700,274.7
29340,4932,57200,282.1
29350,4932,56200,277.2
29360,4932,56700,279.6
29370,4800,142900,685.9
29380,4932,56600,279.2
29390,4932,56300,277.7
29400,4932,56600,279.2
29410,4932,57300,282.6
29420,4932,55600,274.2
29430,4932,57200,282.1
29440,4932,55700,274.7
29450,4932,57200,282.1
29460,4932,55600,274.2
29471,4932,57300,282.6
29480,4932,55700,274.7
29490,4932,57200,282.1
29500,4932,55600,274.2
29510,4936,57200,282.3
29520,4928,55600,274.0
29530,4936,57300,282.8
29540,4932,56400,278.2
29550,4936,56800,280.4
29560,4932,56400,278.2
29570,4932,56500,278.7
29580,4932,56300,277.7
29590,4932,56500,278.7
29600,4932,57200,282.1
29610,4932,55600,274.2
29620,4936,57200,282.3
29630,4932,55600,274.2
29640,4932,57200,282.1
29650,4932,55600,274.2
29660,4932,57200,282.1
29670,4932,55600,274.2
29680,4932,57200,282.1
29690,4932,55600,274.2
29700,4936,57200,282.3
29710,4932,55700,274.7
29720,4932,57200,282.1
29730,4932,56400,278.2
29740,4936,56700,279.9
29750,4932,56300,277.7
29760,4932,56600,279.2
29770,4932,56300,277.7
29780,4932,56600,279.2
29790,4932,57200,282.1
29800,4932,55600,274.2
29810,4936,57200,282.3
29820,4932,55600,274.2
29830,4932,57200,282.1
29840,4932,55600,274.2
29850,4932,57200,282.1
29860,4928,55600,274.0
29870,4936,57200,282.3
29880,4768,67600,322.3
29890,4932,57200,282.1
29900,4932,55700,274.7
29910,4936,57200,282.3
29920,4932,56400,278.2
29930,4936,56800,280.4
29940,4932,56300,277.7
29950,4932,56600,279.2
29960,4932,56300,277.7
29970,4932,56500,278.7
29980,4932,57200,282.1
29990,4932,55600,274.2
30000,4936,57200,282.3
30010,4932,55600,274.2
30020,4932,57300,282.6
30030,4932,55700,274.7
30040,4932,57200,282.1
30050,4932,55600,274.2
30060,4932,57200,282.1
30070,4932,55700,274.7
30080,4932,57300,282.6
30090,4932,55600,274.2
30100,4932,57200,282.1
30110,4932,56400,278.2
30120,4932,56800,280.1
30130,4932,56300,277.7
30140,4936,56500,278.9
30150,4932,56300,277.7
30160,4932,56600,279.2
30170,4932,57200,282.1
30180,4932,55600,274.2
30190,4932,57200,282.1
30200,4932,55600,274.2
30210,4936,57300,282.8
30220,4932,55700,274.7
30230,4932,57200,282.1
30240,4932,55700,274.7
30250,4932,57200,282.1
30260,4932,55600,274.2
30270,4932,57200,282.1
30280,4928,55700,274.5
30290,4932,57200,282.1
30300,4932,56300,277.7
30310,4932,56700,279.6
30320,4932,56300,277.7
30330,4932,56600,279.2
30340,4932,56300,277.7
30350,4932,56500,278.7
30360,4932,57200,282.1
30370,4932,55600,274.2
30380,4880,157100,766.6
30390,4932,55600,274.2
30400,4932,57200,282.1
30410,4932,55700,274.7
30420,4932,57300,282.6
30430,4932,55700,274.7
30440,4932,57300,282.6
30450,4932,55600,274.2
30460,4932,57300,282.6
30470,4932,55600,274.2
30480,4932,57300,282.6
30490,4932,56400,278.2
30500,4936,56700,279.9
30510,4932,56300,277.7
30520,4932,56600,279.2
30530,4932,56300,277.7
30540,4932,56600,279.2
30550,4932,57200,282.1
30560,4932,55600,274.2
30570,4936,57200,282.3
30580,4932,55600,274.2
30590,4932,57200,282.1
30600,4932,55600,274.2
30610,4932,57200,282.1
30620,4932,55700,274.7
30630,4932,57200,282.1
30640,4932,55700,274.7
30650,4932,57200,282.1
30660,4932,55700,274.7
30670,4936,57200,282.3
30680,4932,56300,277.7
30690,4932,56700,279.6
30700,4932,56300,277.7
30710,4932,56600,279.2
30720,4932,56300,277.7
30730,4932,56600,279.2
30740,4932,57100,281.6
30750,4932,55600,274.2
30760,4936,57200,282.3
30770,4932,55600,274.2
30780,4932,57200,282.1
30790,4932,55600,274.2
30800,4932,57200,282.1
30810,4932,55600,274.2
30820,4932,57200,282.1
30830,4932,55600,274.2
30840,4936,57200,282.3
30850,4932,55600,274.2
30860,4932,57200,282.1
30870,4932,56300,277.7
30880,4936,56700,279.9
30890,4808,185000,889.5
30900,4932,56600,279.2
30910,4932,56300,277.7
30920,4932,56600,279.2
30930,4932,57300,282.6
30940,4932,55600,274.2
30950,4932,57200,282.1
30960,4932,55600,274.2
30970,4932,57300,282.6
30980,4932,55700,274.7
30990,4932,57200,282.1
31000,4932,55600,274.2
31010,4932,57300,282.6
31020,4932,55600,274.2
31030,4936,57200,282.3
31040,4932,55600,274.2
31050,4936,57200,282.3
31060,4932,56300,277.7
31070,4932,56700,279.6
31080,4932,56300,277.7
31090,4932,56600,279.2
31100,4932,56300,277.7
31110,4932,56600,279.2
31120,4932,57200,282.1
31130,4932,55600,274.2
31140,4932,57100,281.6
31150,4932,55600,274.2
31160,4932,57200,282.1
31170,4932,55600,274.2
31181,4932,57200,282.1
31190,4932,55600,274.2
31200,4932,57200,282.1
31210,4932,55600,274.2
31220,4932,57200,282.1
31230,4932,55600,274.2
31240,4936,57200,282.3
31250,4932,56300,277.7
31260,4936,56600,279.4
31270,4932,56300,277.7
31280,4932,56600,279.2
31290,4932,56300,277.7
31300,4932,56600,279.2
31310,4932,57200,282.1
31320,4932,55600,274.2
31330,4932,57200,282.1
31340,4932,55600,274.2
31350,4932,57200,282.1
31360,4932,55600,274.2
31370,4932,57200,282.1
31380,4932,55600,274.2
31390,4804,138300,664.4
31400,4932,55600,274.2
31410,4932,57300,282.6
31420,4932,55700,274.7
31430,4932,57200,282.1
31440,4932,56300,277.7
31450,4936,56800,280.4
31460,4932,56300,277.7
31470,4932,56600,279.2
31480,4932,56300,277.7
31490,4932,56600,279.2
31500,4932,57200,282.1
31510,4932,55600,274.2
31520,4932,57200,282.1
31530,4932,55600,274.2
31540,4932,57200,282.1
31550,4932,55600,274.2
31560,4932,57200,282.1
31570,4932,55600,274.2
31580,4932,57300,282.6
31590,4932,55600,274.2
31600,4936,57200,282.3
31610,4932,55600,274.2
31620,4936,57200,282.3
31630,4928,56300,277.4
31640,4932,56700,279.6
31650,4932,56300,277.7
31660,4932,56600,279.2
31670,4932,56200,277.2
31680,4932,56600,279.2
31690,4932,57200,282.1
31700,4932,55600,274.2
31710,4936,57200,282.3
31720,4932,55600,274.2
31730,4932,57200,282.1
31740,4932,55700,274.7
31750,4932,57200,282.1
31760,4932,55600,274.2
31770,4936,57200,282.3
31780,4932,55600,274.2
31790,4932,57200,282.1
31800,4932,55600,274.2
31810,4936,57200,282.3
31820,4932,56400,278.2
31830,4936,56600,279.4
31840,4932,56300,277.7
31850,4932,56600,279.2
31860,4932,56300,277.7
31870,4932,56500,278.7
31880,4932,57200,282.1
31890,4932,55600,274.2
31900,4792,137700,659.9
31910,4932,55600,274.2
31920,4936,57200,282.3
31930,4932,55600,274.2
31940,4932,57300,282.6
31950,4932,55600,274.2
31960,4932,57200,282.1
31970,4932,55600,274.2
31980,4932,57200,282.1
31990,4932,55700,274.7
32000,4936,57200,282.3
32010,4932,56400,278.2
32020,4936,56600,279.4
32030,4932,56400,278.2
32040,4932,56600,279.2
32050,4932,56300,277.7
32060,4932,56600,279.2
32070,4932,57200,282.1
32080,4932,55600,274.2
32090,4932,57200,282.1
32100,4932,55500,273.7
32110,4932,57100,281.6
32120,4932,55600,274.2
32130,4932,57200,282.1
32140,4932,55600,274.2
32150,4932,57200,282.1
32160,4932,55600,274.2
32170,4936,57200,282.3
32180,4932,55700,274.7
32190,4936,57200,282.3
32200,4932,56300,277.7
32210,4936,56600,279.4
32220,4932,56200,277.2
32230,4932,56600,279.2
32240,4932,56300,277.7
32250,4932,56600,279.2
32260,4932,57200,282.1
32270,4932,55600,274.2
32280,4932,57200,282.1
32290,4932,55600,274.2
32300,4932,57200,282.1
32310,4932,55600,274.2
32320,4936,57200,282.3
32330,4932,55600,274.2
32340,4936,57200,282.3
32350,4932,55700,274.7
32360,4932,57200,282.1
32370,4932,55700,274.7
32380,4932,57200,282.1
32390,4932,56400,278.2
32400,4776,141500,675.8
32410,4932,56300,277.7
32420,4932,56600,279.2
32430,4932,56300,277.7
32440,4932,56500,278.7
32450,4932,57200,282.1
32460,4932,55600,274.2
32470,4932,57200,282.1
32480,4932,55700,274.7
32490,4932,57200,282.1
32500,4932,55700,274.7
32510,4936,57300,282.8
32520,4932,55600,274.2
32530,4932,57300,282.6
32540,4932,55600,274.2
32550,4936,57200,282.3
32560,4932,55700,274.7
32570,4932,57300,282.6
32580,4932,56400,278.2
32590,4932,56500,278.7
32600,4932,56300,277.7
32610,4932,56500,278.7
32620,4932,56300,277.7
32630,4932,56600,279.2
32640,4932,57200,282.1
32650,4932,55600,274.2
32660,4936,57200,282.3
32670,4932,55700,274.7
32680,4932,57200,282.1
32690,4932,55600,274.2
32700,4932,57300,282.6
32710,4932,55600,274.2
32720,4936,57200,282.3
32730,4932,55600,274.2
32740,4932,57200,282.1
32750,4932,55700,274.7
32760,4932,57200,282.1
32770,4932,56300,277.7
32780,4932,56600,279.2
32790,4932,56200,277.2
32800,4932,56600,279.2
32810,4932,56300,277.7
32820,4936,56500,278.9
32830,4932,57200,282.1
32840,4932,55600,274.2
32850,4936,57200,282.3
32860,4932,55600,274.2
32870,4932,57200,282.1
32881,4932,55700,274.7
32890,4936,57200,282.3
32900,4932,55600,274.2
32910,4784,143000,684.1
32920,4932,55600,274.2
32930,4936,57300,282.8
32940,4932,55600,274.2
32950,4932,57300,282.6
32960,4932,56300,277.7
32970,4932,56600,279.2
32980,4932,56300,277.7
32990,4932,56500,278.7
33000,4932,56300,277.7
33010,4932,56600,279.2
33020,4932,57200,282.1
33030,4932,55600,274.2
33040,4936,57200,282.3
33050,4932,55600,274.2
33060,4932,57200,282.1
33070,4932,55600,274.2
33080,4936,57200,282.3
33090,4932,55700,274.7
33100,4936,57200,282.3
33110,4932,55600,274.2
33120,4936,57200,282.3
33130,4928,55700,274.5
33140,4936,57200,282.3
33150,4932,56300,277.7
33160,4932,56500,278.7
33170,4936,56300,277.9
33180,4932,56500,278.7
33190,4932,56300,277.7
33200,4932,56600,279.2
33210,4936,57200,282.3
33220,4932,55600,274.2
33230,4932,57200,282.1
33240,4932,55600,274.2
33250,4936,57200,282.3
33260,4932,55600,274.2
33270,4932,57200,282.1
33280,4932,55600,274.2
33290,4936,57200,282.3
33300,4932,55500,273.7
33310,4936,57200,282.3
33320,4932,55600,274.2
33330,4932,57200,282.1
33340,4932,56300,277.7
33350,4936,56600,279.4
33360,4932,56300,277.7
33370,4932,56600,279.2
33380,4932,56300,277.7
33390,4932,56600,279.2
33400,4932,57200,282.1
33410,4788,140500,672.7
33420,4936,57200,282.3
33430,4932,55700,274.7
33440,4932,57300,282.6
33450,4932,55600,274.2
33460,4932,57300,282.6
33470,4932,55600,274.2
33480,4936,57300,282.8
33490,4932,55600,274.2
33500,4936,57300,282.8
33510,4932,55700,274.7
33520,4932,57200,282.1
33530,4928,56300,277.4
33540,4932,56600,279.2
33550,4932,56300,277.7
33560,4932,56600,279.2
33570,4932,56300,277.7
33580,4932,56600,279.2
33590,4932,57200,282.1
33600,4932,55600,274.2
33610,4932,57200,282.1
33620,4932,55600,274.2
33630,4936,57300,282.8
33640,4928,55600,274.0
33650,4932,57200,282.1
33660,4932,55600,274.2
33670,4932,57200,282.1
33680,4932,55600,274.2
33690,4932,57200,282.1
33700,4932,55600,274.2
33710,4932,57200,282.1
33720,4932,56300,277.7
33730,4932,56500,278.7
33740,4932,56200,277.2
33750,4932,56600,279.2
33760,4932,56300,277.7
33770,4932,56600,279.2
33780,4932,57200,282.1
33790,4932,55600,274.2
33800,4936,57200,282.3
33810,4932,55600,274.2
33820,4932,57100,281.6
33830,4932,55700,274.7
33840,4932,57200,282.1
33850,4932,55600,274.2
33860,4932,57200,282.1
33870,4932,55600,274.2
33880,4932,57200,282.1
33890,4932,55600,274.2
33900,4936,57200,282.3
33910,4932,56300,277.7
33920,4816,136300,656.4
33930,4932,56400,278.2
33940,4932,56600,279.2
33950,4932,56300,277.7
33960,4936,56600,279.4
33970,4932,57200,282.1
33980,4932,55600,274.2
33990,4932,57200,282.1
34000,4932,55700,274.7
34010,4936,57200,282.3
34020,4932,55600,274.2
34030,4936,57200,282.3
34040,4932,55700,274.7
34050,4932,57200,282.1
34060,4928,55600,274.0
34070,4932,57200,282.1
34080,4932,55700,274.7
34090,4936,57200,282.3
34100,4932,56300,277.7
34110,4936,56500,278.9
34120,4936,56300,277.9
34130,4932,56600,279.2
34140,4932,56300,277.7
34150,4932,56600,279.2
34160,4932,57200,282.1
34170,4932,55600,274.2
34180,4932,57200,282.1
34190,4932,55600,274.2
34200,4932,57200,282.1
34210,4932,55600,274.2
34220,4932,57100,281.6
34230,4932,55700,274.7
34240,4936,57200,282.3
34250,4932,55600,274.2
34260,4932,57200,282.1
34270,4932,55600,274.2
34280,4932,57200,282.1
34290,4932,56300,277.7
34300,4932,56500,278.7
34310,4932,56300,277.7
34320,4932,56500,278.7
34330,4932,56300,277.7
34340,4932,56600,279.2
34350,4932,57200,282.1
34360,4932,55600,274.2
34370,4936,57200,282.3
34380,4932,55600,274.2
34390,4936,57200,282.3
34400,4932,55600,274.2
34410,4936,57200,282.3
34420,4804,203500,977.6
34430,4932,57300,282.6
34440,4932,55600,274.2
34450,4932,57200,282.1
34460,4932,55600,274.2
34470,4936,57200,282.3
34480,4932,56300,277.7
34490,4932,56500,278.7
34500,4932,56200,277.2
34510,4932,56600,279.2
34520,4932,56300,277.7
34530,4932,56600,279.2
34540,4936,57200,282.3
34550,4932,55700,274.7
34560,4932,57200,282.1
34570,4932,55700,274.7
34580,4936,57200,282.3
34591,4932,55600,274.2
34600,4936,57200,282.3
34610,4932,55600,274.2
34620,4932,57200,282.1
34630,4932,55700,274.7
34640,4936,57200,282.3
34650,4932,55600,274.2
34660,4932,57200,282.1
34670,4932,56300,277.7
34680,4932,56500,278.7
34690,4932,56300,277.7
34700,4932,56600,279.2
34710,4932,56300,277.7
34720,4932,56600,279.2
34730,4932,57200,282.1
34740,4932,55700,274.7
34750,4936,57200,282.3
34760,4932,55600,274.2
34770,4932,57200,282.1
34780,4932,55600,274.2
34790,4932,57200,282.1
34800,4932,55600,274.2
34810,4936,57200,282.3
34820,4928,55600,274.0
34830,4932,57200,282.1
34840,4932,55600,274.2
34850,4936,57200,282.3
34860,4932,56200,277.2
34870,4932,56500,278.7
34880,4932,56300,277.7
34890,4932,56600,279.2
34900,4932,56200,277.2
34910,4932,56600,279.2
34920,4896,160500,785.8
34930,4932,55700,274.7
34940,4932,57300,282.6
34950,4932,55700,274.7
34960,4932,57200,282.1
34970,4932,55600,274.2
34980,4936,57200,282.3
34990,4932,55600,274.2
35000,4932,57200,282.1
35010,4932,55700,274.7
35020,4932,57200,282.1
35030,4932,55700,274.7
35040,4932,57200,282.1
35050,4932,56300,277.7
35060,4932,56600,279.2
35070,4932,56300,277.7
35080,4932,56600,279.2
35090,4932,56300,277.7
35100,4932,56600,279.2
35110,4936,57200,282.3
35120,4932,55700,274.7
35130,4932,57200,282.1
35140,4932,55600,274.2
35150,4932,57200,282.1
35160,4932,55600,274.2
35170,4936,57200,282.3
35180,4932,55600,274.2
35190,4936,57200,282.3
35200,4932,55600,274.2
35210,4936,57200,282.3
35220,4932,55600,274.2
35230,4932,57300,282.6
35240,4932,56300,277.7
35250,4932,56600,279.2
35260,4932,56300,277.7
35270,4932,56600,279.2
35280,4932,56300,277.7
35290,4932,56600,279.2
35300,4936,57200,282.3
35310,4932,55700,274.7
35320,4932,57300,282.6
35330,4932,55700,274.7
35340,4936,57200,282.3
35350,4932,55600,274.2
35360,4936,57200,282.3
35370,4932,55600,274.2
35380,4932,57300,282.6
35390,4932,55700,274.7
35400,4932,57200,282.1
35410,4932,55600,274.2
35420,4936,57200,282.3
35430,4920,147900,727.7
35440,4936,56600,279.4
35450,4932,56300,277.7
35460,4932,56600,279.2
35470,4932,56300,277.7
35480,4932,56600,279.2
35490,4932,57200,282.1
35500,4932,55700,274.7
35510,4932,57200,282.1
35520,4932,55600,274.2
35530,4932,57300,282.6
35540,4932,55700,274.7
35550,4932,57200,282.1
35560,4932,55700,274.7
35570,4932,57300,282.6
35580,4932,55700,274.7
35590,4936,57100,281.8
35600,4932,55600,274.2
35610,4936,57200,282.3
35620,4932,56200,277.2
35630,4932,56600,279.2
35640,4932,56300,277.7
35650,4932,56600,279.2
35660,4932,56300,277.7
35670,4932,56600,279.2
35680,4932,57300,282.6
35690,4932,55600,274.2
35700,4932,57300,282.6
35710,4932,55600,274.2
35720,4932,57300,282.6
35730,4932,55700,274.7
35740,4932,57200,282.1
35750,4932,55600,274.2
35760,4936,57200,282.3
35770,4932,55600,274.2
35780,4932,57200,282.1
35790,4932,55600,274.2
35800,4932,57200,282.1
35810,4932,56200,277.2
35820,4936,56600,279.4
35830,4932,56300,277.7
35840,4932,56600,279.2
35850,4936,56300,277.9
35860,4932,56600,279.2
35870,4932,57200,282.1
35880,4932,55700,274.7
35890,4932,57300,282.6
35900,4932,55700,274.7
35910,4932,57300,282.6
35920,4928,55700,274.5
35930,4932,57300,282.6
35940,4932,55600,274.2
35950,4932,57300,282.6
35960,4932,55700,274.7
35970,4932,57200,282.1
35980,4932,55700,274.7
35990,4936,57200,282.3
36000,4932,56300,277.7
36010,4932,56600,279.2
36020,4932,56300,277.7
36030,4932,56600,279.2
36040,4932,56300,277.7
36050,4932,56700,279.6
36060,4932,57200,282.1
36070,4932,55600,274.2
36080,4932,57200,282.1
36090,4932,55600,274.2
36100,4936,57300,282.8
36110,4932,55700,274.7
36120,4932,57200,282.1
36130,4932,55700,274.7
36140,4932,57200,282.1
36150,4932,55700,274.7
36160,4932,57200,282.1
36170,4932,55700,274.7
36180,4932,57200,282.1
36190,4932,56300,277.7
36200,4932,56600,279.2
36210,4932,56300,277.7
36220,4932,56600,279.2
36230,4932,56400,278.2
36240,4932,56500,278.7
36250,4936,57300,282.8
36260,4932,55700,274.7
36270,4936,57200,282.3
36280,4932,55700,274.7
36294,4932,57200,282.1
36300,4932,55700,274.7
36310,4932,57200,282.1
36320,4932,55700,274.7
