ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=2, tag=s4_fixed500, subject=uccs_d4b_scan90
96511,4936,57900,285.8
96521,4936,56300,277.9
96531,4940,57900,286.0
96541,4936,56300,277.9
96551,4936,57900,285.8
96561,4936,56300,277.9
96571,4940,57900,286.0
96581,4940,56300,278.1
96591,4940,57900,286.0
96601,4936,56300,277.9
96611,4940,57900,286.0
96621,4936,56900,280.9
96631,4936,57300,282.8
96641,4936,56900,280.9
96651,4940,57200,282.6
96661,4828,139400,673.0
96671,4936,56300,277.9
96681,4940,57900,286.0
96691,4936,56300,277.9
96701,4940,57900,286.0
96711,4936,56300,277.9
96721,4940,57900,286.0
96731,4936,56300,277.9
96741,4940,57900,286.0
96751,4936,56300,277.9
96761,4940,58000,286.5
96771,4936,56900,280.9
96781,4940,57300,283.1
96791,4936,56900,280.9
96801,4940,57300,283.1
96811,4936,56900,280.9
96821,4940,57200,282.6
96831,4940,57100,282.1
96841,4936,56300,277.9
96851,4940,57900,286.0
96861,4936,56200,277.4
96871,4940,57800,285.5
96881,4936,56200,277.4
96891,4936,57900,285.8
96901,4936,56300,277.9
96911,4940,57900,286.0
96921,4936,56300,277.9
96931,4940,57900,286.0
96941,4936,56900,280.9
96951,4940,57300,283.1
96961,4936,57000,281.4
96971,4940,57300,283.1
96981,4936,56900,280.9
96991,4940,56600,279.6
97001,4936,57900,285.8
97011,4936,56300,277.9
97021,4940,57900,286.0
97031,4936,56200,277.4
97041,4940,57900,286.0
97051,4936,56200,277.4
97061,4940,57900,286.0
97071,4936,56300,277.9
97081,4940,57900,286.0
97091,4936,56300,277.9
97101,4940,57900,286.0
97111,4936,57000,281.4
97121,4936,57200,282.3
97131,4936,57000,281.4
97141,4940,57200,282.6
97151,4940,56900,281.1
97161,4936,56300,277.9
97171,4904,57900,283.9
97181,4936,56300,277.9
97191,4940,58000,286.5
97201,4936,56300,277.9
97211,4940,57900,286.0
97221,4936,56300,277.9
97231,4936,57900,285.8
97241,4936,56200,277.4
97251,4940,57900,286.0
97261,4936,56700,279.9
97271,4940,57600,284.5
97281,4936,56900,280.9
97291,4940,57200,282.6
97301,4936,57000,281.4
97311,4936,57300,282.8
97321,4940,57000,281.6
97331,4936,56300,277.9
97341,4940,57900,286.0
97351,4936,56300,277.9
97361,4940,58000,286.5
97371,4936,56200,277.4
97381,4940,57900,286.0
97391,4936,56300,277.9
97401,4940,57900,286.0
97411,4936,56300,277.9
97421,4940,57900,286.0
97431,4936,56900,280.9
97441,4940,57200,282.6
97451,4940,56900,281.1
97461,4936,57200,282.3
97471,4936,57000,281.4
97481,4940,57000,281.6
97491,4936,57900,285.8
97501,4936,56200,277.4
97511,4940,57900,286.0
97521,4936,56300,277.9
97531,4940,57900,286.0
97541,4936,56300,277.9
97551,4940,57900,286.0
97561,4936,56300,277.9
97571,4940,57900,286.0
97581,4936,56300,277.9
97591,4936,57900,285.8
97601,4940,57000,281.6
97611,4936,57200,282.3
97621,4936,56900,280.9
97631,4936,57200,282.3
97641,4940,57000,281.6
97651,4936,56300,277.9
97661,4936,57900,285.8
97671,4812,210300,1012.0
97681,4940,57900,286.0
97692,4936,56300,277.9
97701,4940,57900,286.0
97711,4936,56300,277.9
97721,4940,57900,286.0
97731,4936,56300,277.9
97741,4936,57900,285.8
97751,4936,56400,278.4
97761,4940,57900,286.0
97771,4936,56900,280.9
97781,4940,57200,282.6
97791,4940,56900,281.1
97801,4940,57200,282.6
97811,4940,57000,281.6
97821,4936,56300,277.9
97831,4940,57900,286.0
97841,4936,56300,277.9
97851,4940,57900,286.0
97861,4936,56300,277.9
97871,4940,57900,286.0
97881,4936,56300,277.9
97891,4936,57900,285.8
97901,4936,56300,277.9
97911,4940,57900,286.0
97921,4936,57100,281.8
97931,4940,57100,282.1
97941,4940,56900,281.1
97951,4936,57200,282.3
97961,4936,57000,281.4
97971,4940,57200,282.6
97981,4940,57500,284.1
97991,4936,56300,277.9
98001,4940,57900,286.0
98011,4936,56300,277.9
98021,4940,57900,286.0
98031,4940,56300,278.1
98041,4940,57900,286.0
98051,4936,56300,277.9
98061,4940,57900,286.0
98071,4936,56300,277.9
98081,4940,57800,285.5
98091,4936,57000,281.4
98101,4940,57200,282.6
98111,4936,56900,280.9
98121,4936,57200,282.3
98131,4940,56900,281.1
98141,4936,56400,278.4
98151,4936,57900,285.8
98161,4936,56300,277.9
98171,4940,57900,286.0
98181,4712,106900,503.7
98191,4940,57900,286.0
98201,4936,56300,277.9
98211,4936,57900,285.8
98221,4936,56300,277.9
98231,4940,57900,286.0
98241,4936,56300,277.9
98251,4936,57900,285.8
98261,4936,56900,280.9
98271,4940,57200,282.6
98281,4936,56900,280.9
98291,4940,57300,283.1
98301,4936,57000,281.4
98311,4936,56400,278.4
98321,4940,58000,286.5
98331,4936,56300,277.9
98341,4940,57900,286.0
98351,4936,56300,277.9
98361,4940,57900,286.0
98371,4940,56300,278.1
98381,4940,57900,286.0
98391,4936,56300,277.9
98401,4940,57900,286.0
98411,4936,57000,281.4
98421,4940,57400,283.6
98431,4940,56900,281.1
98441,4940,57300,283.1
98451,4940,57000,281.6
98461,4936,57300,282.8
98471,4940,57100,282.1
98481,4936,56200,277.4
98491,4936,57900,285.8
98501,4936,56200,277.4
98511,4940,57900,286.0
98521,4936,56300,277.9
98531,4940,57900,286.0
98541,4936,56300,277.9
98551,4940,57900,286.0
98561,4936,56300,277.9
98571,4940,57900,286.0
98581,4936,56900,280.9
98591,4936,57300,282.8
98601,4936,57000,281.4
98611,4940,57200,282.6
98621,4940,56900,281.1
98631,4936,56700,279.9
98641,4936,58000,286.3
98651,4936,56300,277.9
98661,4940,57900,286.0
98671,4936,56300,277.9
98681,4940,57900,286.0
98691,4936,56300,277.9
98701,4940,57900,286.0
98711,4936,56300,277.9
98721,4940,57900,286.0
98731,4936,56300,277.9
98741,4940,58000,286.5
98751,4936,57000,281.4
98761,4940,57200,282.6
98771,4940,57000,281.6
98781,4936,57300,282.8
98791,4936,57000,281.4
98801,4936,56200,277.4
98811,4940,57900,286.0
98821,4936,56300,277.9
98831,4940,57900,286.0
98841,4936,56400,278.4
98851,4940,57900,286.0
98861,4936,56300,277.9
98871,4940,57900,286.0
98881,4940,56300,278.1
98891,4940,57900,286.0
98901,4936,56600,279.4
98911,4940,57700,285.0
98921,4940,57000,281.6
98931,4940,57200,282.6
98941,4936,57100,281.8
98951,4940,57200,282.6
98961,4940,57000,281.6
98971,4936,56300,277.9
98981,4940,57900,286.0
98991,4936,56300,277.9
99001,4940,57900,286.0
99011,4936,56300,277.9
99021,4940,57900,286.0
99031,4936,56300,277.9
99041,4940,57900,286.0
99051,4936,56300,277.9
99061,4940,57900,286.0
99071,4936,57000,281.4
99081,4940,57200,282.6
99091,4936,56900,280.9
99101,4936,57200,282.3
99111,4936,56900,280.9
99121,4936,57100,281.8
99131,4940,57700,285.0
99141,4936,56300,277.9
99151,4936,57800,285.3
99161,4936,56300,277.9
99171,4940,57900,286.0
99181,4936,56300,277.9
99191,4816,143100,689.2
99201,4936,56400,278.4
99211,4940,57900,286.0
99221,4936,56300,277.9
99231,4940,57900,286.0
99241,4936,57100,281.8
99251,4940,57300,283.1
99261,4936,56900,280.9
99271,4940,57200,282.6
99281,4940,56900,281.1
99291,4940,56300,278.1
99301,4936,57900,285.8
99311,4936,56300,277.9
99321,4940,57900,286.0
99331,4936,56300,277.9
99341,4940,58000,286.5
99351,4936,56300,277.9
99361,4940,57900,286.0
99371,4936,56300,277.9
99381,4940,57900,286.0
99391,4936,56300,277.9
99402,4936,57300,282.8
99411,4940,57000,281.6
99421,4936,57300,282.8
99431,4936,56900,280.9
99441,4940,57300,283.1
99451,4936,56900,280.9
99461,4936,56300,277.9
99471,4940,58000,286.5
99481,4936,56300,277.9
99491,4940,57900,286.0
99501,4936,56300,277.9
99511,4936,57900,285.8
99521,4936,56300,277.9
99531,4940,57900,286.0
99541,4936,56400,278.4
99551,4940,57900,286.0
99561,4936,57000,281.4
99571,4936,57200,282.3
99581,4936,56900,280.9
99591,4940,57300,283.1
99601,4936,56900,280.9
99611,4940,57200,282.6
99621,4936,57400,283.3
99631,4940,56300,278.1
99641,4940,58000,286.5
99651,4936,56300,277.9
99661,4940,57900,286.0
99671,4936,56300,277.9
99681,4940,57900,286.0
99691,4816,137600,662.7
99701,4940,57900,286.0
99711,4936,56300,277.9
99721,4940,57900,286.0
99731,4936,56900,280.9
