ms,mV,uA,p_mW
39311,4932,55900,275.7
39321,4932,57500,283.6
39331,4932,55900,275.7
39341,4936,57500,283.8
39351,4932,55900,275.7
39361,4932,56900,280.6
39371,4932,56500,278.7
39381,4932,56800,280.1
39391,4932,56500,278.7
39401,4932,56800,280.1
39411,4932,57500,283.6
39421,4932,55900,275.7
39431,4932,57500,283.6
39441,4932,55800,275.2
39451,4936,57500,283.8
39461,4932,55900,275.7
39471,4936,57400,283.3
39481,4932,55900,275.7
39491,4936,57500,283.8
39501,4932,55900,275.7
39511,4932,57500,283.6
39521,4932,55900,275.7
39531,4936,56900,280.9
39541,4932,56500,278.7
39551,4932,56800,280.1
39561,4932,56600,279.2
39571,4936,56800,280.4
39581,4932,56900,280.6
39591,4932,56800,280.1
39601,4932,57500,283.6
39611,4932,55900,275.7
39621,4936,57500,283.8
39631,4932,55900,275.7
39641,4936,57500,283.8
39652,4932,55900,275.7
39661,4936,57400,283.3
39671,4932,55900,275.7
39681,4932,57500,283.6
39691,4932,55900,275.7
39701,4932,57300,282.6
39711,4796,142100,681.5
39721,4932,56900,280.6
39731,4932,56600,279.2
39741,4932,56800,280.1
39751,4932,56500,278.7
39761,4932,56800,280.1
39771,4932,57400,283.1
39781,4932,56000,276.2
39791,4936,57400,283.3
39801,4932,55900,275.7
39811,4936,57500,283.8
39821,4932,55900,275.7
39831,4936,57500,283.8
39841,4932,55900,275.7
39851,4936,57500,283.8
39861,4932,55900,275.7
39871,4932,57500,283.6
39881,4932,56000,276.2
39891,4932,56800,280.1
39901,4932,56600,279.2
39911,4932,56900,280.6
39921,4932,56600,279.2
39931,4932,56900,280.6
39941,4932,57500,283.6
39951,4932,56100,276.7
39961,4936,57500,283.8
39971,4932,56000,276.2
39981,4936,57600,284.3
39991,4932,55900,275.7
40001,4932,57500,283.6
40011,4932,55900,275.7
40021,4936,57500,283.8
40031,4932,55900,275.7
40041,4932,57500,283.6
40051,4932,55900,275.7
40061,4936,56800,280.4
40071,4928,56500,278.4
40081,4932,57000,281.1
40091,4936,56600,279.4
40101,4932,56900,280.6
40111,4932,56700,279.6
40121,4932,56900,280.6
40131,4936,57500,283.8
40141,4932,55900,275.7
40151,4936,57500,283.8
40161,4932,55900,275.7
40171,4932,57400,283.1
40181,4932,55900,275.7
40191,4932,57500,283.6
40201,4932,56000,276.2
40211,4800,146700,704.2
40221,4932,55900,275.7
40231,4936,57500,283.8
40241,4932,56200,277.2
40251,4936,56900,280.9
40261,4932,56500,278.7
40271,4932,56900,280.6
40281,4932,56600,279.2
40291,4932,56800,280.1
40301,4932,57400,283.1
40311,4932,55900,275.7
40321,4936,57500,283.8
40331,4932,55900,275.7
40341,4936,57500,283.8
40351,4932,55900,275.7
40361,4936,57500,283.8
40371,4932,55900,275.7
40381,4932,57500,283.6
40391,4932,55900,275.7
40401,4932,57400,283.1
40411,4932,56000,276.2
40421,4932,56800,280.1
40431,4932,56600,279.2
40441,4932,56900,280.6
40451,4932,56600,279.2
40461,4932,56900,280.6
40471,4932,57400,283.1
40481,4932,56300,277.7
40491,4936,57500,283.8
40501,4932,55900,275.7
40511,4932,57500,283.6
40521,4932,55900,275.7
40531,4932,57500,283.6
40541,4932,55900,275.7
40551,4932,57500,283.6
40561,4932,55900,275.7
40571,4936,57500,283.8
40581,4932,56000,276.2
40591,4936,56800,280.4
40601,4932,56500,278.7
40611,4932,56900,280.6
40621,4932,56600,279.2
40631,4932,56900,280.6
40641,4932,56500,278.7
40651,4932,56900,280.6
40661,4932,57500,283.6
40671,4932,55900,275.7
40681,4932,57600,284.1
40691,4932,55900,275.7
40701,4932,57500,283.6
40711,4932,55900,275.7
40721,4804,144700,695.1
40731,4932,56000,276.2
40741,4932,57500,283.6
40751,4932,55900,275.7
40761,4932,57600,284.1
40771,4932,56000,276.2
40781,4936,56900,280.9
40791,4932,56500,278.7
40801,4932,56800,280.1
40811,4932,56600,279.2
40821,4932,56800,280.1
40831,4932,57500,283.6
40841,4932,55900,275.7
40851,4932,57500,283.6
40861,4928,55900,275.5
40871,4932,57500,283.6
40881,4932,55900,275.7
40891,4932,57500,283.6
40901,4928,55900,275.5
40911,4936,57500,283.8
40921,4932,55900,275.7
40931,4932,57500,283.6
40941,4932,55900,275.7
40951,4932,56900,280.6
40961,4932,56600,279.2
40971,4932,56800,280.1
40981,4932,56600,279.2
40991,4932,56700,279.6
41001,4932,57200,282.1
41011,4932,56500,278.7
41021,4932,57500,283.6
41031,4932,55900,275.7
41041,4936,57500,283.8
41051,4932,56000,276.2
41061,4932,57500,283.6
41071,4932,55900,275.7
41081,4932,57500,283.6
41091,4932,55900,275.7
41101,4936,57500,283.8
41111,4932,55900,275.7
41121,4932,56900,280.6
41131,4932,56600,279.2
41141,4932,56800,280.1
41151,4932,56500,278.7
41161,4932,56800,280.1
41171,4932,56600,279.2
41181,4932,56800,280.1
41191,4936,57500,283.8
41201,4932,55900,275.7
41211,4936,57500,283.8
41221,4800,141500,679.2
41231,4932,57500,283.6
41241,4932,55900,275.7
41251,4932,57400,283.1
41261,4932,55900,275.7
41271,4932,57500,283.6
41281,4932,55800,275.2
41291,4936,57400,283.3
41301,4932,55900,275.7
41311,4932,56800,280.1
41321,4932,56500,278.7
41331,4932,56800,280.1
41341,4932,56600,279.2
41355,4932,55900,275.7
41361,4932,57500,283.6
41371,4932,55800,275.2
41381,4932,57500,283.6
41391,4932,55900,275.7
41401,4936,57500,283.8
41411,4932,55900,275.7
41421,4936,57500,283.8
41431,4932,55900,275.7
41441,4936,57500,283.8
41451,4932,55900,275.7
41461,4936,57500,283.8
41471,4932,55900,275.7
41481,4932,56900,280.6
41491,4932,56600,279.2
41501,4932,56900,280.6
41511,4932,56600,279.2
41521,4936,56800,280.4
41531,4932,57100,281.6
41541,4932,56700,279.6
41551,4936,57500,283.8
41561,4932,55900,275.7
41571,4932,57500,283.6
41581,4932,55900,275.7
41591,4936,57500,283.8
41601,4932,55900,275.7
41611,4936,57500,283.8
41621,4932,55900,275.7
41631,4936,57600,284.3
41641,4932,56000,276.2
41651,4932,57000,281.1
41661,4928,56600,278.9
41671,4932,56900,280.6
41681,4932,56500,278.7
41691,4932,56800,280.1
41701,4932,56500,278.7
41711,4932,56900,280.6
41721,4936,57500,283.8
41731,4756,181500,863.2
41741,4936,57500,283.8
41751,4932,55900,275.7
41761,4936,57500,283.8
41771,4932,55900,275.7
41781,4932,57600,284.1
41791,4932,56000,276.2
41801,4932,57500,283.6
41811,4932,55900,275.7
41821,4936,57500,283.8
41831,4932,55900,275.7
41841,4932,56800,280.1
41851,4932,56500,278.7
41861,4932,56900,280.6
41871,4932,56600,279.2
41881,4936,56900,280.9
41891,4932,57500,283.6
41901,4932,55900,275.7
41911,4936,57500,283.8
41921,4932,55900,275.7
41931,4932,57500,283.6
41941,4932,55900,275.7
41951,4932,57600,284.1
41961,4932,55900,275.7
41971,4932,57500,283.6
41981,4932,55900,275.7
41991,4936,57500,283.8
42001,4932,55900,275.7
42011,4936,56800,280.4
42021,4932,56500,278.7
42031,4932,56900,280.6
42041,4932,56600,279.2
42051,4932,56800,280.1
42061,4932,56800,280.1
42071,4932,56800,280.1
42081,4932,57500,283.6
42091,4932,55900,275.7
42101,4936,57500,283.8
42111,4932,55900,275.7
42121,4932,57500,283.6
42131,4932,56000,276.2
42141,4932,57400,283.1
42151,4932,55900,275.7
42161,4936,57500,283.8
42171,4932,55900,275.7
42181,4936,57300,282.8
42191,4932,56600,279.2
42201,4932,56800,280.1
42211,4932,56500,278.7
42221,4932,56900,280.6
42231,4932,56600,279.2
42241,4932,57000,281.1
42251,4932,57500,283.6
42261,4932,56000,276.2
42271,4932,57500,283.6
42281,4932,56000,276.2
42291,4932,57500,283.6
42301,4932,55900,275.7
42311,4936,57500,283.8
42321,4932,55900,275.7
42331,4936,57500,283.8
42341,4932,55900,275.7
42351,4932,57500,283.6
42361,4932,55900,275.7
42371,4932,56900,280.6
42381,4932,56500,278.7
42391,4932,56800,280.1
42401,4932,56600,279.2
42411,4932,56900,280.6
42421,4932,57500,283.6
42431,4932,56100,276.7
42441,4932,57500,283.6
42451,4932,55900,275.7
42461,4932,57500,283.6
42471,4932,55900,275.7
42481,4936,57500,283.8
42491,4932,55900,275.7
42501,4936,57500,283.8
42511,4932,55900,275.7
42521,4936,57500,283.8
42531,4932,55900,275.7
42541,4936,56800,280.4
42551,4932,56500,278.7
42561,4932,56900,280.6
42571,4932,56500,278.7
42581,4932,56900,280.6
42591,4932,56700,279.6
42601,4932,56900,280.6
42611,4932,57500,283.6
42621,4932,55900,275.7
42631,4936,57500,283.8
42641,4932,55900,275.7
42651,4932,57500,283.6
42661,4932,56000,276.2
42671,4932,57500,283.6
42681,4932,55900,275.7
42691,4932,57500,283.6
42701,4932,55900,275.7
42711,4932,57400,283.1
42721,4932,56400,278.2
42731,4932,56800,280.1
42741,4820,215200,1037.3
42751,4932,56900,280.6
42761,4932,56600,279.2
42771,4932,56800,280.1
42781,4936,57500,283.8
42791,4932,55900,275.7
42801,4932,57500,283.6
42811,4928,55900,275.5
42821,4932,57500,283.6
42831,4932,55900,275.7
42841,4936,57500,283.8
42851,4932,55900,275.7
42861,4932,57500,283.6
42871,4932,55900,275.7
42881,4932,57500,283.6
42891,4932,55800,275.2
42901,4932,56900,280.6
42911,4932,56600,279.2
42921,4932,56800,280.1
42931,4932,56600,279.2
42941,4932,56900,280.6
42951,4932,57300,282.6
42961,4932,56300,277.7
42971,4936,57500,283.8
42981,4932,55900,275.7
42991,4936,57500,283.8
43001,4932,55900,275.7
43011,4936,57500,283.8
43021,4932,55900,275.7
43031,4932,57500,283.6
43041,4932,55900,275.7
43051,4932,57500,283.6
43062,4928,56600,278.9
43071,4936,56800,280.4
43081,4932,56600,279.2
43091,4932,56800,280.1
43101,4932,56500,278.7
43111,4932,56800,280.1
43121,4932,56500,278.7
43131,4932,56900,280.6
43141,4936,57500,283.8
43151,4932,55900,275.7
43161,4936,57500,283.8
43171,4932,55900,275.7
43181,4932,57500,283.6
43191,4932,55900,275.7
43201,4932,57400,283.1
43211,4932,56000,276.2
43221,4932,57400,283.1
43231,4932,55900,275.7
43241,4932,77600,382.7
43251,4932,56100,276.7
43261,4932,56800,280.1
43271,4932,56500,278.7
43281,4932,56800,280.1
43291,4932,56500,278.7
43301,4932,56900,280.6
43311,4932,57500,283.6
43321,4932,55900,275.7
43331,4932,57500,283.6
43341,4932,55900,275.7
43351,4936,57500,283.8
43361,4932,55900,275.7
43371,4932,57500,283.6
43381,4932,55900,275.7
43391,4932,57500,283.6
43401,4932,56000,276.2
43411,4932,57500,283.6
43421,4932,55900,275.7
43431,4932,56900,280.6
43441,4932,56600,279.2
43451,4932,56800,280.1
43461,4932,56600,279.2
43471,4932,56800,280.1
43481,4932,57100,281.6
43491,4932,56500,278.7
43501,4932,57500,283.6
43511,4932,56000,276.2
43521,4936,57400,283.3
43531,4932,55900,275.7
43541,4932,57500,283.6
43551,4932,55900,275.7
43561,4936,57500,283.8
43571,4932,55900,275.7
43581,4936,57500,283.8
43591,4928,55800,275.0
43601,4932,57000,281.1
43611,4932,56600,279.2
43621,4932,56800,280.1
43631,4932,56600,279.2
43641,4936,56800,280.4
43651,4932,56500,278.7
43661,4932,56800,280.1
43671,4932,57500,283.6
43681,4932,55900,275.7
43691,4932,57500,283.6
43701,4932,55900,275.7
43711,4936,57500,283.8
43721,4932,55900,275.7
43731,4936,57500,283.8
43741,4932,55900,275.7
43751,4692,143700,674.2
43761,4932,55900,275.7
43771,4932,57500,283.6
43781,4932,56000,276.2
43791,4932,56800,280.1
43801,4932,56600,279.2
43811,4932,56800,280.1
43821,4932,56500,278.7
43831,4936,56900,280.9
43841,4932,57500,283.6
43851,4928,55900,275.5
43861,4932,57500,283.6
43871,4932,55900,275.7
43881,4932,57500,283.6
43891,4932,55900,275.7
43901,4932,57500,283.6
43911,4932,55900,275.7
43921,4936,57500,283.8
43931,4932,55900,275.7
43941,4932,57600,284.1
43951,4932,55900,275.7
43961,4932,56900,280.6
43971,4932,56600,279.2
43981,4932,56900,280.6
43991,4932,56600,279.2
44001,4932,56900,280.6
44011,4932,57000,281.1
44021,4932,56700,279.6
44031,4932,57500,283.6
44041,4932,55900,275.7
44051,4932,57500,283.6
44061,4932,55900,275.7
44071,4936,57500,283.8
44081,4932,55900,275.7
44091,4936,57500,283.8
44101,4932,55900,275.7
44111,4936,57500,283.8
44121,4928,55900,275.5
44131,4932,57200,282.1
44141,4932,56600,279.2
44151,4932,56800,280.1
44161,4932,56600,279.2
44171,4932,56900,280.6
44181,4932,56600,279.2
44191,4932,56800,280.1
44201,4932,57500,283.6
44211,4932,55900,275.7
44221,4936,57500,283.8
44231,4932,56000,276.2
44241,4936,57500,283.8
44251,4796,142800,684.9
44261,4932,57600,284.1
44271,4932,55900,275.7
44281,4932,57500,283.6
44291,4932,55900,275.7
44301,4932,57500,283.6
44311,4932,55900,275.7
44321,4936,56800,280.4
44331,4932,56600,279.2
44341,4932,56900,280.6
44351,4932,56600,279.2
44361,4932,56900,280.6
44371,4932,57500,283.6
44381,4932,56000,276.2
44391,4932,57500,283.6
44401,4932,55900,275.7
44411,4932,57500,283.6
44421,4932,55900,275.7
44431,4932,57500,283.6
44441,4932,55900,275.7
44451,4936,57500,283.8
44461,4932,56000,276.2
44471,4936,57500,283.8
44481,4932,55900,275.7
44491,4932,56800,280.1
44501,4932,56600,279.2
44511,4932,56800,280.1
44521,4932,56500,278.7
44531,4936,56800,280.4
44541,4932,56800,280.1
44551,4932,56800,280.1
44561,4932,57500,283.6
44571,4932,55900,275.7
44581,4932,57500,283.6
44591,4932,56000,276.2
44601,4936,57500,283.8
44611,4932,55900,275.7
44621,4932,57500,283.6
44631,4932,55900,275.7
44641,4932,57500,283.6
44651,4932,55900,275.7
44661,4932,57300,282.6
44671,4932,56500,278.7
44681,4932,56900,280.6
44691,4932,56600,279.2
44701,4932,56800,280.1
44711,4932,56600,279.2
44721,4932,56800,280.1
44731,4932,57600,284.1
44741,4932,56000,276.2
44751,4784,142700,682.7
44762,4932,56000,276.2
44771,4936,57600,284.3
44781,4932,55900,275.7
44791,4936,57500,283.8
44801,4932,55900,275.7
44811,4936,57500,283.8
44821,4932,55900,275.7
44831,4936,57500,283.8
44841,4932,55900,275.7
44851,4932,56800,280.1
44861,4932,56600,279.2
44871,4932,56800,280.1
44881,4932,56500,278.7
44891,4932,56900,280.6
44901,4932,57400,283.1
44911,4932,56200,277.2
44921,4932,57500,283.6
44931,4932,56000,276.2
44941,4936,57500,283.8
44951,4932,56000,276.2
44961,4932,57500,283.6
44971,4932,55800,275.2
44981,4932,57600,284.1
44991,4932,56000,276.2
45001,4932,57500,283.6
45011,4932,56000,276.2
45021,4932,56800,280.1
45031,4932,56500,278.7
45041,4932,56800,280.1
45051,4932,56600,279.2
45061,4932,56900,280.6
45071,4932,56600,279.2
45081,4932,56800,280.1
45091,4932,57500,283.6
45101,4932,55900,275.7
45111,4932,57500,283.6
45121,4932,55900,275.7
45131,4936,57500,283.8
45141,4932,55900,275.7
45151,4932,57500,283.6
45161,4932,56000,276.2
45171,4932,57500,283.6
45181,4932,56000,276.2
45191,4936,57500,283.8
45201,4932,56300,277.7
45211,4932,56900,280.6
45221,4932,56600,279.2
45231,4932,56900,280.6
45241,4932,56500,278.7
45251,4932,56800,280.1
45261,4744,138400,656.6
45271,4932,55900,275.7
45281,4936,57500,283.8
45291,4932,55900,275.7
45301,4936,57500,283.8
45311,4932,56000,276.2
45321,4936,57500,283.8
45331,4932,55900,275.7
45341,4932,57500,283.6
45351,4932,55900,275.7
45361,4936,57600,284.3
45371,4932,55900,275.7
45381,4932,56900,280.6
45391,4932,56600,279.2
45401,4932,56800,280.1
45411,4932,56600,279.2
45421,4932,56800,280.1
45431,4932,57400,283.1
45441,4932,56400,278.2
45451,4932,57500,283.6
45461,4932,55900,275.7
45471,4932,57600,284.1
45481,4932,55900,275.7
45491,4936,57500,283.8
45501,4932,56000,276.2
45511,4932,57500,283.6
45521,4932,55900,275.7
45531,4936,57600,284.3
45541,4932,55900,275.7
45551,4932,56800,280.1
45561,4932,56600,279.2
45571,4936,56900,280.9
45581,4932,56600,279.2
45591,4936,56900,280.9
45601,4932,56600,279.2
45611,4932,56800,280.1
45621,4936,57500,283.8
45631,4932,55900,275.7
45641,4932,57500,283.6
45651,4932,55900,275.7
45661,4932,57500,283.6
45671,4932,55900,275.7
45681,4936,57500,283.8
45691,4932,55900,275.7
45701,4936,57500,283.8
45711,4932,56000,276.2
45721,4932,57500,283.6
45731,4928,56100,276.5
45741,4932,56900,280.6
45751,4932,56600,279.2
45761,4928,93600,461.3
45771,4932,56500,278.7
45781,4932,56900,280.6
45791,4932,57500,283.6
45801,4932,55900,275.7
45811,4936,57600,284.3
45821,4932,55900,275.7
45831,4932,57500,283.6
45841,4932,55900,275.7
45851,4936,57400,283.3
45861,4932,55900,275.7
45871,4936,57500,283.8
45881,4932,55900,275.7
45891,4936,57500,283.8
45901,4932,55900,275.7
45911,4932,56900,280.6
45921,4932,56500,278.7
45931,4932,56800,280.1
45941,4936,56500,278.9
45951,4932,56900,280.6
45961,4932,57100,281.6
45971,4932,56600,279.2
45981,4936,57500,283.8
45991,4932,55900,275.7
46001,4936,57400,283.3
46011,4932,56000,276.2
46021,4932,57500,283.6
46031,4932,55900,275.7
46041,4936,57500,283.8
46051,4932,55900,275.7
46061,4936,57500,283.8
46071,4932,55900,275.7
46081,4932,57100,281.6
46091,4932,56600,279.2
46101,4932,56900,280.6
46111,4932,56500,278.7
46121,4932,56900,280.6
46131,4932,56600,279.2
46141,4932,56900,280.6
46151,4932,57500,283.6
46161,4932,55900,275.7
46171,4932,57500,283.6
46181,4928,55900,275.5
46191,4936,57500,283.8
46201,4932,55900,275.7
46211,4936,57400,283.3
46221,4932,55900,275.7
46231,4932,57500,283.6
46241,4932,55900,275.7
46251,4932,57500,283.6
46261,4932,55900,275.7
46271,4684,123000,576.1
46281,4932,56600,279.2
46291,4932,56900,280.6
46301,4932,56600,279.2
46311,4936,56900,280.9
46321,4932,57600,284.1
46331,4932,55900,275.7
46341,4932,57600,284.1
46351,4928,55900,275.5
46361,4932,57500,283.6
46371,4932,55900,275.7
46381,4932,57500,283.6
46391,4932,55800,275.2
46401,4936,57500,283.8
46411,4932,55900,275.7
46421,4936,57500,283.8
46431,4932,56000,276.2
46441,4932,56900,280.6
46451,4932,56500,278.7
46461,4932,56900,280.6
46472,4936,56800,280.4
46481,4932,56800,280.1
46491,4932,56900,280.6
46501,4932,56700,279.6
46511,4932,57500,283.6
46521,4932,55900,275.7
46531,4936,57500,283.8
46541,4932,55900,275.7
46551,4936,57500,283.8
46561,4932,56000,276.2
46571,4932,57500,283.6
46581,4928,55900,275.5
46591,4932,57500,283.6
46601,4932,55900,275.7
46611,4936,57200,282.3
46621,4932,56500,278.7
46631,4932,56900,280.6
46641,4932,56500,278.7
46651,4932,56800,280.1
46661,4932,56500,278.7
46671,4932,56800,280.1
46681,4932,57600,284.1
46691,4932,55900,275.7
46701,4936,57500,283.8
46711,4932,55900,275.7
46721,4936,57500,283.8
46731,4932,55900,275.7
46741,4936,57500,283.8
46751,4932,55900,275.7
46761,4936,57500,283.8
46771,4808,210800,1013.5
46781,4932,57500,283.6
46791,4932,55900,275.7
46801,4932,56800,280.1
46811,4932,56500,278.7
46821,4932,56900,280.6
46831,4932,56600,279.2
46841,4936,56800,280.4
46851,4932,57500,283.6
46861,4932,56100,276.7
46871,4936,57500,283.8
46881,4928,55800,275.0
46891,4932,57500,283.6
46901,4932,56000,276.2
46911,4936,57600,284.3
46921,4928,56000,276.0
46931,4936,57600,284.3
46941,4928,55900,275.5
46951,4936,57500,283.8
46961,4932,55900,275.7
46971,4932,56800,280.1
46981,4932,56500,278.7
46991,4932,56800,280.1
47001,4932,56500,278.7
47011,4932,56800,280.1
47021,4932,56600,279.2
47031,4932,56900,280.6
47041,4936,57500,283.8
47051,4932,55900,275.7
47061,4932,57500,283.6
47071,4932,55900,275.7
47081,4932,57500,283.6
47091,4932,55800,275.2
47101,4936,57500,283.8
47111,4932,55900,275.7
47121,4932,57500,283.6
47131,4932,55900,275.7
47141,4936,57400,283.3
47151,4932,56400,278.2
47161,4932,56900,280.6
47171,4932,56500,278.7
47181,4932,56800,280.1
47191,4932,56600,279.2
47201,4932,56800,280.1
47211,4932,57500,283.6
47221,4932,55900,275.7
47231,4932,57500,283.6
47241,4932,55900,275.7
47251,4936,57500,283.8
47261,4932,55900,275.7
47271,4816,139300,670.9
47281,4932,55900,275.7
47291,4936,57600,284.3
47301,4932,56000,276.2
47311,4936,57600,284.3
47321,4932,55900,275.7
47331,4932,56900,280.6
47341,4932,56600,279.2
47351,4932,56800,280.1
47361,4932,56600,279.2
47371,4932,56800,280.1
47381,4932,57500,283.6
47391,4932,56200,277.2
47401,4936,57500,283.8
47411,4932,55900,275.7
47421,4936,57500,283.8
47431,4932,55900,275.7
47441,4936,57500,283.8
47451,4932,55900,275.7
47461,4932,57500,283.6
47471,4928,55900,275.5
47481,4932,57500,283.6
47491,4932,55900,275.7
47501,4932,56700,279.6
47511,4932,56500,278.7
47521,4932,56800,280.1
47531,4932,56600,279.2
47541,4932,56900,280.6
47551,4932,56700,279.6
47561,4932,56900,280.6
47571,4936,57500,283.8
47581,4932,55800,275.2
47591,4936,57500,283.8
47601,4932,55900,275.7
47611,4936,57500,283.8
47621,4932,55900,275.7
47631,4932,57500,283.6
47641,4932,55900,275.7
47651,4936,57500,283.8
47661,4932,55900,275.7
47671,4932,57500,283.6
47681,4932,56200,277.2
47691,4932,56900,280.6
47701,4932,56500,278.7
47711,4932,56900,280.6
47721,4932,56500,278.7
47731,4932,56800,280.1
47741,4932,57500,283.6
47751,4932,55800,275.2
47761,4932,57500,283.6
47771,4932,55900,275.7
47781,4692,135100,633.9
47791,4932,55900,275.7
47801,4936,57500,283.8
47811,4932,55900,275.7
47821,4936,57500,283.8
47831,4932,56000,276.2
47841,4932,57500,283.6
47851,4932,55900,275.7
47861,4932,56900,280.6
47871,4932,56600,279.2
47881,4932,56900,280.6
47891,4932,56600,279.2
47901,4936,56800,280.4
47911,4932,57300,282.6
47921,4932,56500,278.7
47931,4936,57500,283.8
47941,4932,55900,275.7
47951,4932,57400,283.1
47961,4932,55900,275.7
47971,4932,57400,283.1
47981,4932,55900,275.7
47991,4932,57600,284.1
48001,4932,55900,275.7
48011,4932,57500,283.6
48021,4932,55900,275.7
48031,4932,56900,280.6
48041,4932,56500,278.7
48051,4936,56800,280.4
48061,4932,56600,279.2
48071,4936,56900,280.9
48081,4932,56500,278.7
48091,4932,56900,280.6
48101,4932,57500,283.6
48111,4932,55900,275.7
48121,4936,57400,283.3
48131,4928,55900,275.5
48141,4932,57500,283.6
48151,4932,55900,275.7
48161,4936,57500,283.8
48172,4932,55900,275.7
48181,4932,57500,283.6
48191,4932,55900,275.7
48201,4936,57500,283.8
48211,4932,56000,276.2
48221,4932,56900,280.6
48231,4932,56600,279.2
48241,4932,56800,280.1
48251,4932,56600,279.2
48261,4932,56900,280.6
48271,4932,57500,283.6
48281,4812,174800,841.1
48291,4932,57500,283.6
48301,4932,56000,276.2
48311,4932,57500,283.6
48321,4932,56000,276.2
48331,4932,57500,283.6
48341,4932,55900,275.7
48351,4932,57500,283.6
48361,4932,55900,275.7
48371,4932,57500,283.6
48381,4932,55900,275.7
48391,4932,56900,280.6
48401,4932,56600,279.2
48411,4932,56900,280.6
48421,4932,56600,279.2
48431,4932,56900,280.6
48441,4932,57000,281.1
48451,4932,56700,279.6
48461,4936,57500,283.8
48471,4932,55900,275.7
48481,4936,57600,284.3
48491,4932,55900,275.7
48501,4936,57500,283.8
48511,4932,55900,275.7
48521,4932,57500,283.6
48531,4932,56000,276.2
48541,4932,57500,283.6
48551,4932,56000,276.2
48561,4936,57100,281.8
48571,4932,56600,279.2
48581,4936,56900,280.9
48591,4936,56600,279.4
48601,4932,56900,280.6
48611,4932,56600,279.2
48621,4932,56900,280.6
48631,4932,57500,283.6
48641,4932,55900,275.7
48651,4936,57600,284.3
48661,4932,55900,275.7
48671,4932,57500,283.6
48681,4932,56000,276.2
48691,4932,57500,283.6
48701,4932,55900,275.7
48711,4932,57500,283.6
48721,4932,56000,276.2
48731,4932,57600,284.1
48741,4932,55900,275.7
48751,4932,56900,280.6
48761,4932,56500,278.7
48771,4932,56800,280.1
48781,4932,56600,279.2
48791,4816,211900,1020.5
48801,4932,57500,283.6
48811,4932,56000,276.2
48821,4936,57500,283.8
48831,4932,55900,275.7
48841,4936,57500,283.8
48851,4932,56000,276.2
48861,4936,57500,283.8
48871,4932,56000,276.2
48881,4932,57500,283.6
48891,4932,55900,275.7
48901,4936,57500,283.8
48911,4932,56000,276.2
48921,4932,56900,280.6
48931,4932,56500,278.7
48941,4932,56800,280.1
48951,4932,56600,279.2
48961,4932,56900,280.6
48971,4932,56700,279.6
48981,4932,56800,280.1
48991,4932,57500,283.6
49001,4932,55900,275.7
49011,4932,57500,283.6
49021,4932,55800,275.2
49031,4932,57500,283.6
49041,4932,55900,275.7
49051,4932,57500,283.6
49061,4932,55900,275.7
49071,4936,57500,283.8
49081,4932,55900,275.7
49091,4936,57300,282.8
49101,4932,56500,278.7
49111,4932,56900,280.6
49121,4932,56600,279.2
49131,4932,56900,280.6
49141,4932,56600,279.2
49151,4932,56900,280.6
49161,4932,57500,283.6
49171,4932,55800,275.2
49181,4936,57500,283.8
49191,4932,56000,276.2
49201,4932,57500,283.6
49211,4932,55900,275.7
49221,4932,57500,283.6
49231,4932,55900,275.7
49241,4936,57500,283.8
49251,4932,55900,275.7
49261,4936,57500,283.8
49271,4932,55900,275.7
49281,4932,56900,280.6
49291,4932,56600,279.2
49301,4932,56800,280.1
49311,4932,56600,279.2
49321,4932,56900,280.6
49331,4932,57500,283.6
49341,4932,56100,276.7
49351,4932,57500,283.6
49361,4932,55900,275.7
49371,4936,57500,283.8
49381,4932,56000,276.2
49391,4932,57500,283.6
49401,4932,55900,275.7
49411,4936,57500,283.8
49421,4932,55900,275.7
49431,4932,57500,283.6
49441,4932,56000,276.2
49451,4932,56800,280.1
49461,4932,56600,279.2
49471,4932,56900,280.6
49481,4932,56500,278.7
49491,4932,56800,280.1
49501,4932,56700,279.6
49511,4928,56900,280.4
49521,4932,57500,283.6
49531,4932,55900,275.7
49541,4932,57500,283.6
49551,4932,55900,275.7
49561,4932,57500,283.6
49571,4928,56000,276.0
49581,4936,57500,283.8
49591,4928,55900,275.5
49601,4936,57500,283.8
49611,4932,56000,276.2
49621,4932,57400,283.1
49631,4932,56400,278.2
49641,4932,56900,280.6
49651,4932,56600,279.2
49661,4932,56900,280.6
49671,4932,56600,279.2
49681,4932,56900,280.6
49691,4932,57500,283.6
49701,4932,56000,276.2
49711,4936,57500,283.8
49721,4932,56000,276.2
49731,4932,57400,283.1
49741,4932,55900,275.7
49751,4936,57500,283.8
49761,4932,55900,275.7
49771,4936,57500,283.8
49781,4932,55900,275.7
49791,4932,57500,283.6
49801,4812,210400,1012.4
49811,4932,56900,280.6
49821,4932,56500,278.7
49831,4932,56800,280.1
49841,4932,56500,278.7
49851,4932,56800,280.1
49861,4932,57300,282.6
49871,4932,56300,277.7
49882,4932,57500,283.6
49891,4932,55900,275.7
49901,4932,57500,283.6
49911,4932,56000,276.2
49921,4936,57500,283.8
49931,4932,56000,276.2
49941,4936,57500,283.8
49951,4932,56000,276.2
49961,4936,57600,284.3
49971,4932,55900,275.7
49981,4936,56900,280.9
49991,4932,56600,279.2
50001,4932,56900,280.6
50011,4932,56600,279.2
50021,4932,56900,280.6
50031,4932,56500,278.7
50041,4932,56900,280.6
50051,4932,57500,283.6
