ms,mV,uA,p_mW
38140,4936,56100,276.9
38150,4940,57600,284.5
38160,4940,56000,276.6
38170,4828,184900,892.7
38180,4936,56100,276.9
38190,4940,57600,284.5
38200,4936,56100,276.9
38210,4940,57700,285.0
38220,4936,56000,276.4
38230,4940,57700,285.0
38240,4936,56200,277.4
38250,4940,57000,281.6
38260,4940,56700,280.1
38270,4936,59900,295.7
38280,4936,56800,280.4
38290,4936,56100,276.9
38300,4940,57700,285.0
38310,4936,56100,276.9
38320,4940,57600,284.5
38330,4936,56100,276.9
38340,4940,57700,285.0
38350,4940,56100,277.1
38360,4940,57700,285.0
38370,4936,56000,276.4
38380,4940,138400,683.7
38390,4936,56100,276.9
38400,4940,57700,285.0
38410,4936,56100,276.9
38420,4940,57000,281.6
38430,4940,56800,280.6
38440,4940,57000,281.6
38450,4936,56800,280.4
38460,4940,56500,279.1
38470,4936,57700,284.8
38480,4936,56100,276.9
38490,4828,137300,662.9
38500,4936,56100,276.9
38510,4940,57700,285.0
38520,4936,56100,276.9
38530,4940,57700,285.0
38540,4936,56100,276.9
38550,4940,57700,285.0
38560,4936,56100,276.9
38570,4936,57600,284.3
38580,4936,56100,276.9
38590,4928,152000,749.1
38600,4936,56700,279.9
38610,4936,57100,281.8
38620,4936,56800,280.4
38630,4940,57100,282.1
38640,4936,57100,281.8
38650,4936,56000,276.4
38660,4940,57700,285.0
38670,4936,56100,276.9
38680,4940,57700,285.0
38690,4936,56000,276.4
38700,4816,205500,989.7
38710,4936,56100,276.9
38720,4940,57700,285.0
38730,4936,56100,276.9
38740,4940,57600,284.5
38750,4936,56000,276.4
38760,4940,57100,282.1
38770,4936,56800,280.4
38780,4940,57000,281.6
38790,4936,56700,279.9
38800,4940,57000,281.6
38810,4820,130500,629.0
38820,4936,56100,276.9
38830,4940,57600,284.5
38840,4936,56100,276.9
38850,4940,57600,284.5
38860,4936,56100,276.9
38870,4936,57600,284.3
38880,4936,56000,276.4
38890,4940,57700,285.0
38900,4936,56100,276.9
38910,4816,144300,694.9
38920,4940,56000,276.6
38930,4936,57700,284.8
38940,4936,56500,278.9
38950,4940,57000,281.6
38960,4936,56800,280.4
38970,4936,57100,281.8
38980,4940,56600,279.6
38990,4936,56000,276.4
39000,4940,57600,284.5
39010,4936,56100,276.9
39020,4728,104900,496.0
39030,4936,56200,277.4
39040,4940,57700,285.0
39050,4936,56100,276.9
39060,4940,57700,285.0
39070,4936,56100,276.9
39080,4940,57700,285.0
39090,4936,56100,276.9
39100,4940,57700,285.0
39110,4936,56100,276.9
39120,4812,142900,687.6
39130,4936,56700,279.9
39140,4936,57100,281.8
39150,4940,56700,280.1
39160,4936,56100,276.9
39170,4936,57700,284.8
39180,4940,56100,277.1
39190,4940,57700,285.0
39200,4936,56100,276.9
39210,4940,57700,285.0
39220,4936,59000,291.2
39230,4936,57600,284.3
39240,4936,56100,276.9
39250,4940,57700,285.0
39260,4936,56100,276.9
39270,4936,57600,284.3
39280,4936,56100,276.9
39290,4936,57000,281.4
39300,4936,56800,280.4
39310,4936,57000,281.4
39320,4936,56700,279.9
39330,4832,56800,274.5
39340,4936,57500,283.8
39350,4936,56100,276.9
39360,4940,57700,285.0
39370,4936,56000,276.4
39380,4940,57700,285.0
39390,4936,56000,276.4
39400,4940,57700,285.0
39410,4936,56100,276.9
39420,4940,57600,284.5
39430,4724,134300,634.4
39440,4940,57700,285.0
39450,4936,56100,276.9
39460,4940,57000,281.6
39470,4936,56700,279.9
39480,4936,57100,281.8
39490,4936,56700,279.9
39500,4936,57000,281.4
39510,4940,56900,281.1
39520,4936,56100,276.9
39530,4940,57700,285.0
39540,4820,212500,1024.2
39550,4940,57700,285.0
39560,4936,56100,276.9
39570,4940,57600,284.5
39580,4936,56100,276.9
39590,4940,57700,285.0
39601,4936,56000,276.4
39610,4940,57700,285.0
39620,4940,56100,277.1
39630,4940,57200,282.6
39640,4936,56800,280.4
39650,4940,57100,282.1
39660,4940,56700,280.1
39670,4936,57000,281.4
39680,4940,56700,280.1
39690,4936,56100,276.9
39700,4940,57600,284.5
39710,4936,56100,276.9
39720,4940,57700,285.0
39730,4936,56100,276.9
39740,4940,57600,284.5
39750,4720,133400,629.6
39760,4940,57700,285.0
39770,4940,56000,276.6
39780,4940,57700,285.0
39790,4936,56100,276.9
39800,4940,57700,285.0
39810,4936,56400,278.4
39820,4940,57000,281.6
39830,4936,56700,279.9
39840,4940,56900,281.1
39850,4940,56700,280.1
39860,4940,56100,277.1
39870,4940,57700,285.0
39880,4936,56100,276.9
39890,4936,57600,284.3
39900,4936,56000,276.4
39910,4936,57700,284.8
39920,4936,56000,276.4
39930,4940,57600,284.5
39940,4940,56100,277.1
39950,4940,57700,285.0
39960,4732,136600,646.4
39970,4940,57700,285.0
39980,4936,56100,276.9
39990,4940,57000,281.6
40000,4940,56600,279.6
40010,4936,57000,281.4
40020,4936,56700,279.9
40030,4936,56200,277.4
40040,4936,57700,284.8
40050,4936,56100,276.9
40060,4940,57600,284.5
40070,4820,211300,1018.5
40080,4940,57600,284.5
40090,4936,56100,276.9
40100,4940,57600,284.5
40110,4936,56100,276.9
40120,4940,57600,284.5
40130,4936,56000,276.4
40140,4940,57700,285.0
40150,4936,56000,276.4
40160,4936,57000,281.4
40170,4936,56800,280.4
40180,4940,57000,281.6
40190,4940,56700,280.1
40200,4940,56900,281.1
40210,4940,57400,283.6
40220,4936,56000,276.4
40230,4940,57700,285.0
40240,4936,56000,276.4
40250,4940,57600,284.5
40260,4936,56200,277.4
40270,4940,57600,284.5
40280,4720,139000,656.1
40290,4940,57700,285.0
40300,4936,56000,276.4
40310,4940,57700,285.0
40320,4936,56000,276.4
40330,4936,56900,280.9
40340,4936,56700,279.9
40350,4940,57000,281.6
40360,4936,56700,279.9
40370,4940,57000,281.6
40380,4816,197800,952.6
40390,4936,56100,276.9
40400,4936,57700,284.8
40410,4936,56100,276.9
40420,4940,57600,284.5
40430,4936,56000,276.4
40440,4940,57600,284.5
40450,4936,56000,276.4
40460,4940,57600,284.5
40470,4940,56000,276.6
40480,4940,57700,285.0
40490,4736,141700,671.1
40500,4940,57500,284.1
40510,4936,56700,279.9
40520,4940,57000,281.6
40530,4936,56700,279.9
40540,4940,57000,281.6
40550,4940,56700,280.1
40560,4936,56000,276.4
40570,4940,57700,285.0
40580,4936,56100,276.9
40590,4816,147100,708.4
40600,4936,56100,276.9
40610,4940,57700,285.0
40620,4936,56000,276.4
40630,4940,57600,284.5
40640,4936,56100,276.9
40650,4940,57700,285.0
40660,4936,56100,276.9
40670,4940,57700,285.0
40680,4936,56200,277.4
40690,4940,57000,281.6
40700,4940,56800,280.6
40710,4936,57100,281.8
40720,4940,56700,280.1
40730,4936,56000,276.4
40740,4940,57600,284.5
40750,4936,56100,276.9
40760,4940,57600,284.5
40770,4936,56000,276.4
40780,4940,57600,284.5
40790,4936,56100,276.9
40800,4824,133600,644.5
40810,4936,56100,276.9
40820,4940,57700,285.0
40830,4936,56100,276.9
40840,4940,57600,284.5
40850,4936,56000,276.4
40860,4936,57000,281.4
40870,4936,56700,279.9
40880,4936,56900,280.9
40890,4940,56700,280.1
40900,4912,158300,777.6
40910,4936,57700,284.8
40920,4936,56100,276.9
40930,4940,57700,285.0
40940,4936,56100,276.9
40950,4940,57700,285.0
40960,4936,56100,276.9
40970,4940,57600,284.5
40980,4936,56100,276.9
40990,4940,57700,285.0
41000,4936,56100,276.9
41010,4804,64200,308.4
41020,4936,56100,276.9
41030,4940,57000,281.6
41040,4936,56700,279.9
41050,4940,57000,281.6
41060,4936,56800,280.4
41070,4940,57000,281.6
41080,4936,57200,282.3
41090,4936,56100,276.9
41100,4940,57600,284.5
41110,4816,214400,1032.6
41120,4936,57600,284.3
41130,4936,56100,276.9
41140,4940,57700,285.0
41150,4936,56000,276.4
41160,4940,57700,285.0
41170,4936,56000,276.4
41180,4936,57700,284.8
41190,4936,56100,276.9
41200,4940,56900,281.1
41210,4824,138600,668.6
41220,4936,57000,281.4
41230,4936,56800,280.4
41240,4936,57100,281.8
41250,4940,56700,280.1
41260,4936,56100,276.9
41270,4940,57700,285.0
41280,4936,56000,276.4
41290,4940,57700,285.0
41301,4940,56000,276.6
41310,4816,147400,709.9
41320,4936,56100,276.9
41330,4940,57700,285.0
41340,4936,56000,276.4
41350,4940,57700,285.0
41360,4936,56200,277.4
41370,4940,57600,284.5
41380,4936,56700,279.9
41390,4940,57000,281.6
41400,4936,56700,279.9
41410,4940,57100,282.1
41420,4812,145000,697.7
41430,4936,56100,276.9
41440,4940,57600,284.5
41450,4936,56100,276.9
41460,4940,57700,285.0
41470,4940,56000,276.6
41480,4940,57700,285.0
41490,4936,56000,276.4
41500,4940,57700,285.0
41510,4936,56100,276.9
41520,4820,142300,685.9
41530,4936,56000,276.4
41540,4940,57700,285.0
41550,4936,56100,276.9
41560,4936,57100,281.8
41570,4936,56700,279.9
41580,4940,57000,281.6
41590,4940,56700,280.1
41600,4936,56100,276.9
41610,4940,57600,284.5
41620,4936,56000,276.4
41630,4824,145200,700.4
41640,4936,56100,276.9
41650,4940,57700,285.0
41660,4936,56100,276.9
41670,4940,57600,284.5
41680,4936,56100,276.9
41690,4940,57600,284.5
41700,4936,56100,276.9
41710,4940,57700,285.0
41720,4936,56000,276.4
41730,4816,142900,688.2
41740,4936,56800,280.4
41750,4940,57000,281.6
41760,4936,56800,280.4
41770,4936,56600,279.4
41780,4936,57600,284.3
41790,4936,56100,276.9
41800,4940,57700,285.0
41810,4936,56100,276.9
41820,4940,57600,284.5
41830,4868,155200,755.5
41840,4940,57700,285.0
41850,4936,56000,276.4
41860,4940,57700,285.0
41870,4936,56000,276.4
41880,4940,57600,284.5
41890,4936,56100,276.9
41900,4940,56900,281.1
41910,4936,56700,279.9
41920,4936,57000,281.4
41930,4936,56700,279.9
41940,4812,143400,690.0
41950,4940,57000,281.6
41960,4936,56100,276.9
41970,4940,57700,285.0
41980,4936,56100,276.9
41990,4940,57700,285.0
42000,4936,56100,276.9
42010,4940,57700,285.0
42020,4936,56100,276.9
42030,4940,57700,285.0
42040,4936,56100,276.9
42050,4824,133100,642.1
42060,4936,56100,276.9
42070,4940,57100,282.1
42080,4936,56800,280.4
42090,4936,57000,281.4
42100,4940,56700,280.1
42110,4940,57000,281.6
42120,4940,56700,280.1
42130,4936,56100,276.9
42140,4940,57700,285.0
42150,4716,130400,615.0
42160,4940,57700,285.0
42170,4940,56000,276.6
42180,4940,57600,284.5
42190,4936,56000,276.4
42200,4940,57700,285.0
42210,4936,56000,276.4
42220,4940,57700,285.0
42230,4936,56100,276.9
42240,4940,57600,284.5
42250,4788,142200,680.9
42260,4936,57100,281.8
42270,4940,56700,280.1
42280,4940,57000,281.6
42290,4936,56700,279.9
42300,4936,56100,276.9
42310,4940,57600,284.5
42320,4936,56000,276.4
42330,4940,57600,284.5
42340,4936,56100,276.9
42350,4940,57600,284.5
42360,4768,166100,792.0
42370,4940,57600,284.5
42380,4936,56000,276.4
42390,4940,57700,285.0
42400,4936,56100,276.9
42410,4940,57700,285.0
42420,4936,56100,276.9
42430,4936,57000,281.4
42440,4936,56700,279.9
42450,4936,57000,281.4
42460,4936,69400,342.6
42470,4940,56200,277.6
42480,4940,57700,285.0
42490,4936,56100,276.9
42500,4940,57600,284.5
42510,4936,56100,276.9
42520,4940,57700,285.0
42530,4936,56100,276.9
42540,4936,57700,284.8
42550,4940,56100,277.1
42560,4940,57700,285.0
42570,4912,164100,806.1
42580,4940,57600,284.5
42590,4936,56000,276.4
42600,4940,57000,281.6
42610,4936,56700,279.9
42620,4936,57000,281.4
42630,4940,56700,280.1
42640,4940,56700,280.1
42650,4940,57500,284.1
42660,4936,56100,276.9
42670,4940,57600,284.5
42680,4936,56100,276.9
42690,4940,57700,285.0
42700,4936,56000,276.4
42710,4940,57700,285.0
42720,4936,56100,276.9
42730,4940,57600,284.5
42740,4936,56100,276.9
42750,4940,57600,284.5
42760,4936,56000,276.4
42770,4940,56900,281.1
42780,4816,144500,695.9
42790,4940,57000,281.6
42800,4936,56700,279.9
42810,4936,57100,281.8
42820,4940,56900,281.1
42830,4936,56100,276.9
42840,4940,57600,284.5
42850,4936,56000,276.4
42860,4936,57600,284.3
42870,4936,56000,276.4
42880,4940,57600,284.5
42890,4936,56100,276.9
42900,4940,57600,284.5
42910,4936,56100,276.9
42920,4940,57600,284.5
42930,4936,56000,276.4
42940,4936,57100,281.8
42950,4936,56800,280.4
42960,4940,57000,281.6
42970,4936,56700,279.9
42980,4940,57000,281.6
42990,4932,71100,350.7
43001,4936,56000,276.4
43010,4940,57700,285.0
43020,4936,56000,276.4
43030,4940,57600,284.5
43040,4936,56100,276.9
43050,4940,57600,284.5
43060,4936,56100,276.9
43070,4936,57700,284.8
43080,4936,56000,276.4
43090,4940,57700,285.0
43100,4808,142500,685.1
43110,4940,57700,285.0
43120,4936,56500,278.9
43130,4940,57000,281.6
43140,4936,56700,279.9
43150,4936,57000,281.4
43160,4936,56700,279.9
43170,4936,56000,276.4
43180,4936,57600,284.3
43190,4940,56000,276.6
43200,4940,57600,284.5
43210,4820,214200,1032.4
43220,4940,57600,284.5
43230,4940,56000,276.6
43240,4940,57700,285.0
43250,4936,56000,276.4
43260,4940,57700,285.0
43270,4936,56100,276.9
43280,4940,57600,284.5
43290,4936,56100,276.9
43300,4940,57000,281.6
43310,4820,144100,694.6
43320,4940,57100,282.1
43330,4940,56700,280.1
43340,4936,56200,277.4
43350,4940,57700,285.0
43360,4936,56100,276.9
43370,4940,57600,284.5
43380,4936,56100,276.9
43390,4940,57700,285.0
43400,4936,56000,276.4
43410,4820,138000,665.2
43420,4936,56000,276.4
43430,4940,57600,284.5
43440,4936,56000,276.4
43450,4940,57700,285.0
43460,4936,56000,276.4
43470,4940,57000,281.6
43480,4940,56700,280.1
43490,4940,57000,281.6
43500,4940,56600,279.6
43510,4936,56700,279.9
43520,4716,137600,648.9
43530,4936,56100,276.9
43540,4940,57600,284.5
43550,4936,56100,276.9
43560,4940,57600,284.5
43570,4936,56100,276.9
43580,4940,57700,285.0
43590,4936,56100,276.9
43600,4940,57600,284.5
43610,4936,56100,276.9
43620,4780,75100,359.0
43630,4936,56100,276.9
43640,4940,57000,281.6
43650,4936,56700,279.9
43660,4940,57100,282.1
43670,4940,56600,279.6
43680,4936,56900,280.9
43690,4936,56900,280.9
43700,4936,56100,276.9
43710,4940,57600,284.5
43720,4936,59000,291.2
43730,4940,57600,284.5
43740,4936,56000,276.4
43750,4940,57600,284.5
43760,4936,56100,276.9
43770,4940,57700,285.0
43780,4936,56000,276.4
43790,4940,57700,285.0
43800,4936,56000,276.4
43810,4940,57200,282.6
43820,4936,56800,280.4
43830,4820,210300,1013.6
43840,4940,56700,280.1
43850,4940,57000,281.6
43860,4936,56700,279.9
43870,4936,56100,276.9
43880,4940,57700,285.0
43890,4936,56100,276.9
43900,4940,57600,284.5
43910,4936,56100,276.9
43920,4940,57700,285.0
43930,4940,56100,277.1
43940,4824,138300,667.2
43950,4936,56100,276.9
43960,4940,57700,285.0
43970,4936,56000,276.4
43980,4936,57600,284.3
43990,4936,56300,277.9
44000,4940,57000,281.6
44010,4940,56600,279.6
44020,4936,57000,281.4
44030,4940,56700,280.1
44040,4820,193100,930.7
44050,4940,57700,285.0
44060,4936,56100,276.9
44070,4940,57600,284.5
44080,4936,56100,276.9
44090,4940,57600,284.5
44100,4936,56000,276.4
44110,4940,57800,285.5
44120,4936,56000,276.4
44130,4940,57600,284.5
44140,4812,141500,680.9
44150,4940,57700,285.0
44160,4936,56000,276.4
44170,4936,56900,280.9
44180,4936,56700,279.9
44190,4940,57100,282.1
44200,4936,56700,279.9
44210,4940,56300,278.1
44220,4940,57700,285.0
44230,4936,56000,276.4
44240,4816,145700,701.7
44250,4936,56100,276.9
44260,4940,57700,285.0
44270,4936,56000,276.4
44280,4940,57600,284.5
44290,4936,56100,276.9
44300,4940,57700,285.0
44310,4940,56000,276.6
44320,4940,57600,284.5
44330,4936,56000,276.4
44340,4816,142800,687.7
44350,4936,56700,279.9
44360,4940,57100,282.1
44370,4940,56700,280.1
44380,4936,56900,280.9
44390,4936,57400,283.3
44400,4936,56100,276.9
44410,4940,57700,285.0
44420,4936,56100,276.9
44430,4940,57700,285.0
44440,4936,56100,276.9
44450,4816,145800,702.2
44460,4936,56100,276.9
44470,4940,57600,284.5
44480,4936,56100,276.9
44490,4940,57600,284.5
44500,4936,56100,276.9
44510,4940,57000,281.6
44520,4936,56700,279.9
44530,4936,57000,281.4
44540,4940,56800,280.6
44550,4936,57000,281.4
44560,4824,137600,663.8
44570,4936,56100,276.9
44580,4940,57700,285.0
44590,4936,56000,276.4
44600,4940,57600,284.5
44610,4936,56100,276.9
44620,4940,57700,285.0
44630,4936,56100,276.9
44640,4940,57700,285.0
44650,4936,56000,276.4
44660,4816,145700,701.7
44670,4936,56100,276.9
44680,4940,57400,283.6
44690,4936,56700,279.9
44701,4936,56900,280.9
44710,4936,56700,279.9
44720,4936,57000,281.4
44730,4940,56700,280.1
44740,4936,56100,276.9
44750,4936,57600,284.3
44760,4812,141700,681.9
44770,4940,57700,285.0
44780,4936,56000,276.4
44790,4940,57700,285.0
44800,4940,56000,276.6
44810,4940,57700,285.0
44820,4940,56100,277.1
44830,4940,57600,284.5
44840,4936,56000,276.4
44850,4936,57600,284.3
44860,4936,56300,277.9
44870,4816,195900,943.5
44880,4936,56800,280.4
44890,4940,57000,281.6
44900,4940,56600,279.6
44910,4940,56000,276.6
44920,4936,57600,284.3
44930,4936,56000,276.4
44940,4940,57700,285.0
44950,4936,56100,276.9
44960,4940,57700,285.0
44970,4808,141300,679.4
44980,4940,57600,284.5
44990,4936,56100,276.9
45000,4940,57600,284.5
45010,4936,56100,276.9
45020,4940,57600,284.5
45030,4936,56000,276.4
45040,4936,57100,281.8
45050,4936,56700,279.9
45060,4936,57000,281.4
45070,4936,56700,279.9
45080,4772,164000,782.6
45090,4936,57700,284.8
45100,4940,56000,276.6
45110,4940,57700,285.0
45120,4936,56000,276.4
45130,4940,57600,284.5
45140,4936,56100,276.9
45150,4940,57600,284.5
45160,4936,56100,276.9
45170,4940,57600,284.5
45180,4808,141600,680.8
45190,4940,57700,285.0
45200,4940,56100,277.1
45210,4936,57000,281.4
45220,4940,56700,280.1
45230,4936,57000,281.4
45240,4940,56700,280.1
45250,4940,56900,281.1
45260,4936,57300,282.8
45270,4936,56000,276.4
45280,4936,77700,383.5
45290,4936,56100,276.9
45300,4940,57700,285.0
45310,4936,56100,276.9
45320,4936,57700,284.8
45330,4936,56100,276.9
45340,4940,57700,285.0
45350,4936,56100,276.9
45360,4936,57600,284.3
45370,4936,56100,276.9
45380,4940,56900,281.1
45390,4812,143800,692.0
45400,4940,57000,281.6
45410,4940,56700,280.1
45420,4936,57000,281.4
45430,4936,56700,279.9
45440,4936,56100,276.9
45450,4940,57700,285.0
45460,4936,56100,276.9
45470,4940,57700,285.0
45480,4936,56100,276.9
45490,4940,57700,285.0
45500,4720,142100,670.7
45510,4940,57600,284.5
45520,4936,56000,276.4
45530,4940,57600,284.5
45540,4936,56100,276.9
45550,4940,57400,283.6
45560,4936,56700,279.9
45570,4936,57000,281.4
45580,4936,56700,279.9
45590,4936,57000,281.4
45600,4940,56700,280.1
45610,4936,56100,276.9
45620,4940,57700,285.0
45630,4936,56100,276.9
45640,4936,57600,284.3
45650,4936,56000,276.4
45660,4936,57600,284.3
45670,4936,56100,276.9
45680,4940,57600,284.5
45690,4936,56100,276.9
45700,4940,57700,285.0
45710,4900,176400,864.4
45720,4940,57700,285.0
45730,4936,56200,277.4
45740,4936,57000,281.4
45750,4940,56700,280.1
45760,4936,57000,281.4
45770,4936,56800,280.4
45780,4940,56000,276.6
45790,4936,57600,284.3
45800,4936,56000,276.4
45810,4824,132600,639.7
45820,4936,56100,276.9
45830,4940,57600,284.5
45840,4936,56100,276.9
45850,4940,57600,284.5
45860,4936,56100,276.9
45870,4940,57700,285.0
45880,4936,56000,276.4
45890,4940,57700,285.0
45900,4936,56000,276.4
45910,4940,56900,281.1
45920,4824,134300,647.9
45930,4936,57000,281.4
45940,4936,56700,279.9
45950,4940,56400,278.6
45960,4936,57600,284.3
45970,4936,56100,276.9
45980,4940,57600,284.5
45990,4936,56000,276.4
46000,4940,57600,284.5
46010,4936,56100,276.9
46020,4816,208100,1002.2
46030,4936,56000,276.4
46040,4940,57700,285.0
46050,4936,56100,276.9
46060,4940,57700,285.0
46070,4936,56000,276.4
46080,4936,56900,280.9
46090,4940,56700,280.1
46100,4940,57000,281.6
46110,4936,56700,279.9
46120,4940,57000,281.6
46130,4756,135900,646.3
46140,4936,56100,276.9
46150,4940,57600,284.5
46160,4936,56100,276.9
46170,4940,57600,284.5
46180,4936,56000,276.4
46190,4940,57600,284.5
46200,4936,56000,276.4
46210,4940,57700,285.0
46220,4936,56000,276.4
46230,4824,187900,906.4
46240,4936,56100,276.9
46250,4940,57000,281.6
46260,4936,56700,279.9
46270,4940,57000,281.6
46280,4936,56700,279.9
46290,4940,57000,281.6
46300,4936,56700,279.9
46310,4940,56100,277.1
46320,4940,57700,285.0
46330,4908,157800,774.5
46340,4940,57700,285.0
46350,4936,56100,276.9
46360,4940,57600,284.5
46370,4936,56000,276.4
46380,4940,57700,285.0
46390,4936,56100,276.9
46401,4940,57600,284.5
46410,4936,56100,276.9
46420,4940,57500,284.1
46430,4936,56700,279.9
46440,4816,141300,680.5
46450,4936,56700,279.9
46460,4936,56900,280.9
46470,4936,56700,279.9
46480,4936,56000,276.4
46490,4940,57700,285.0
46500,4936,56000,276.4
46510,4940,57600,284.5
46520,4936,56100,276.9
46530,4940,57600,284.5
46540,4884,59000,288.2
46550,4940,57600,284.5
46560,4936,56000,276.4
46570,4940,57700,285.0
46580,4936,56100,276.9
46590,4936,57700,284.8
46600,4936,56100,276.9
46610,4936,57000,281.4
46620,4936,56700,279.9
46630,4936,57000,281.4
46640,4940,56700,280.1
46650,4812,142300,684.7
46660,4936,57600,284.3
46670,4936,56100,276.9
46680,4940,57700,285.0
46690,4936,56100,276.9
46700,4940,57600,284.5
46710,4936,56100,276.9
46720,4940,57600,284.5
46730,4936,56000,276.4
46740,4940,57700,285.0
46750,4936,56000,276.4
46760,4828,189900,916.8
46770,4936,56100,276.9
46780,4936,57000,281.4
46790,4940,56700,280.1
46800,4940,56900,281.1
46810,4936,56700,279.9
46820,4940,56400,278.6
46830,4936,57600,284.3
46840,4936,56000,276.4
46850,4940,57600,284.5
46860,4936,56000,276.4
46870,4708,125200,589.4
46880,4936,56100,276.9
46890,4940,57600,284.5
46900,4936,56000,276.4
46910,4940,57600,284.5
46920,4936,56100,276.9
46930,4940,57700,285.0
46940,4936,56000,276.4
46950,4940,57000,281.6
46960,4936,56700,279.9
46970,4816,142600,686.8
46980,4936,56800,280.4
46990,4936,57000,281.4
47000,4936,57100,281.8
47010,4936,56000,276.4
47020,4940,57700,285.0
47030,4936,56000,276.4
47040,4940,57600,284.5
47050,4936,56000,276.4
47060,4940,57600,284.5
47070,4936,56100,276.9
47080,4832,135300,653.8
47090,4936,56100,276.9
47100,4940,57700,285.0
47110,4936,56000,276.4
47120,4940,57000,281.6
47130,4936,56700,279.9
47140,4936,57000,281.4
47150,4940,56700,280.1
47160,4940,56900,281.1
47170,4936,56800,280.4
47180,4936,56900,280.9
47190,4836,57800,279.5
47200,4936,56000,276.4
47210,4940,57700,285.0
47220,4936,56000,276.4
47230,4940,57700,285.0
47240,4936,56100,276.9
47250,4940,57600,284.5
47260,4936,56000,276.4
47270,4940,57600,284.5
47280,4936,56000,276.4
47290,4824,196100,946.0
47300,4940,56600,279.6
47310,4940,57000,281.6
47320,4940,56700,280.1
47330,4940,57000,281.6
47340,4936,56700,279.9
47350,4936,56100,276.9
47360,4940,57600,284.5
47370,4936,56000,276.4
47380,4940,57600,284.5
47390,4936,58900,290.7
47400,4940,57700,285.0
47410,4936,56100,276.9
47420,4940,57700,285.0
47430,4936,56000,276.4
47440,4940,57700,285.0
47450,4940,56000,276.6
47460,4940,57600,284.5
47470,4936,56100,276.9
47480,4940,57000,281.6
47490,4936,56800,280.4
47500,4824,211100,1018.3
47510,4936,56800,280.4
47520,4940,56000,276.6
47530,4940,57600,284.5
47540,4936,56100,276.9
47550,4940,57700,285.0
47560,4936,56000,276.4
47570,4940,57700,285.0
47580,4936,56000,276.4
47590,4940,57600,284.5
47600,4816,147000,708.0
47610,4940,57600,284.5
47620,4936,56100,276.9
47630,4940,57600,284.5
47640,4936,56000,276.4
47650,4940,57000,281.6
47660,4940,56700,280.1
47670,4940,57000,281.6
47680,4940,56700,280.1
47690,4940,56500,279.1
47700,4936,57600,284.3
47710,4816,56100,270.2
47720,4940,57700,285.0
47730,4936,56000,276.4
47740,4940,57600,284.5
47750,4936,56100,276.9
47760,4940,57700,285.0
47770,4936,56100,276.9
47780,4940,57600,284.5
47790,4940,56000,276.6
47800,4940,57600,284.5
47810,4936,56100,276.9
47820,4940,57100,282.1
47830,4936,56700,279.9
47840,4940,57000,281.6
47850,4940,56700,280.1
47860,4940,57000,281.6
47870,4936,57200,282.3
47880,4936,56100,276.9
47890,4940,57600,284.5
47900,4936,56000,276.4
47910,4940,57600,284.5
47920,4812,139800,672.7
47930,4940,57700,285.0
47940,4940,56100,277.1
47950,4940,57600,284.5
47960,4936,56000,276.4
47970,4940,57700,285.0
47980,4936,56100,276.9
47990,4940,57000,281.6
48000,4936,56700,279.9
48010,4940,57000,281.6
48020,4936,56700,279.9
48030,4824,211000,1017.9
48040,4936,56700,279.9
48050,4936,56100,276.9
48060,4940,57700,285.0
48070,4936,56100,276.9
48080,4940,57600,284.5
48090,4936,56000,276.4
48101,4940,57700,285.0
48110,4936,56100,276.9
48120,4940,57600,284.5
48130,4812,147500,709.8
48140,4940,57700,285.0
48150,4936,56000,276.4
48160,4940,57600,284.5
48170,4936,56700,279.9
48180,4936,57000,281.4
48190,4936,56700,279.9
48200,4936,57000,281.4
48210,4936,56700,279.9
48220,4936,56100,276.9
48230,4792,143400,687.2
48240,4936,56100,276.9
48250,4940,57700,285.0
48260,4936,56100,276.9
48270,4940,57700,285.0
48280,4936,56000,276.4
48290,4940,57700,285.0
48300,4936,56100,276.9
48310,4940,57500,284.1
48320,4936,56000,276.4
48330,4936,118200,583.4
48340,4936,56100,276.9
48350,4940,56900,281.1
48360,4940,56700,280.1
48370,4936,57000,281.4
48380,4936,56800,280.4
48390,4936,56000,276.4
48400,4936,57600,284.3
48410,4936,56000,276.4
48420,4940,57700,285.0
48430,4908,156800,769.6
48440,4940,57600,284.5
48450,4936,56100,276.9
48460,4936,57600,284.3
48470,4936,56100,276.9
48480,4940,57600,284.5
48490,4936,56000,276.4
48500,4940,57600,284.5
48510,4936,56100,276.9
48520,4936,57000,281.4
48530,4932,56800,280.1
48540,4940,57000,281.6
48550,4940,56800,280.6
48560,4940,56500,279.1
48570,4936,57600,284.3
48580,4936,56000,276.4
48590,4940,57700,285.0
48600,4936,56000,276.4
48610,4940,57700,285.0
48620,4936,56100,276.9
48630,4940,57600,284.5
48640,4816,145000,698.3
48650,4940,57600,284.5
48660,4936,56100,276.9
48670,4940,57700,285.0
48680,4936,56000,276.4
48690,4940,57000,281.6
48700,4936,56700,279.9
48710,4940,57000,281.6
48720,4940,56800,280.6
48730,4940,56900,281.1
48740,4936,57200,282.3
48750,4936,56100,276.9
48760,4940,57600,284.5
48770,4936,56100,276.9
48780,4940,57600,284.5
48790,4936,56100,276.9
48800,4940,57700,285.0
48810,4936,56000,276.4
48820,4940,57700,285.0
48830,4936,56000,276.4
48840,4940,57700,285.0
48850,4812,142000,683.3
48860,4940,57100,282.1
48870,4936,56800,280.4
48880,4936,57000,281.4
