ms,mV,uA,p_mW
46991,4940,56800,280.6
47001,4940,57200,282.6
47011,4940,56300,278.1
47021,4940,57500,284.1
47031,4940,55800,275.7
47041,4940,57400,283.6
47051,4940,55800,275.7
47061,4940,57400,283.6
47071,4940,55900,276.1
47081,4940,57300,283.1
47091,4940,55800,275.7
47101,4940,57500,284.1
47111,4940,55900,276.1
47121,4940,57500,284.1
47131,4940,56500,279.1
47141,4940,56800,280.6
47151,4940,56500,279.1
47161,4940,56800,280.6
47171,4940,56500,279.1
47181,4940,56800,280.6
47191,4940,57500,284.1
47201,4940,55900,276.1
47211,4940,57400,283.6
47221,4940,55900,276.1
47231,4940,57500,284.1
47241,4940,55900,276.1
47251,4940,57400,283.6
47261,4936,55900,275.9
47271,4944,57500,284.3
47281,4940,55900,276.1
47291,4940,57500,284.1
47301,4940,55900,276.1
47311,4940,57400,283.6
47321,4940,56500,279.1
47331,4940,56700,280.1
47341,4940,56500,279.1
47351,4940,56800,280.6
47361,4940,57400,283.6
47371,4940,56100,277.1
47381,4940,57400,283.6
47391,4940,55800,275.7
47401,4940,57400,283.6
47411,4940,55800,275.7
47421,4940,57500,284.1
47431,4936,55800,275.4
47441,4940,57400,283.6
47451,4940,55800,275.7
47461,4940,57400,283.6
47471,4940,55900,276.1
47481,4940,57400,283.6
47491,4940,56400,278.6
47501,4940,56700,280.1
47511,4940,56400,278.6
47521,4940,56800,280.6
47531,4940,56400,278.6
47541,4944,56800,280.8
47551,4940,57400,283.6
47561,4940,55800,275.7
47571,4940,57400,283.6
47581,4936,55800,275.4
47591,4940,57400,283.6
47601,4940,55900,276.1
47611,4940,57400,283.6
47621,4940,55800,275.7
47631,4940,57500,284.1
47641,4936,55800,275.4
47651,4940,57500,284.1
47661,4936,56000,276.4
47671,4940,57500,284.1
47681,4940,56500,279.1
47691,4940,56900,281.1
47701,4940,56500,279.1
47711,4940,56700,280.1
47721,4940,57500,284.1
47731,4940,55800,275.7
47741,4940,57500,284.1
47751,4940,55900,276.1
47761,4940,57400,283.6
47771,4940,55900,276.1
47781,4940,57400,283.6
47791,4936,55900,275.9
47801,4940,57500,284.1
47811,4940,55800,275.7
47821,4940,57400,283.6
47831,4940,55800,275.7
47841,4940,57400,283.6
47851,4940,56400,278.6
47861,4940,56900,281.1
47871,4940,56500,279.1
47881,4940,56800,280.6
47891,4940,56600,279.6
47901,4940,56800,280.6
47911,4944,57400,283.8
47921,4940,55800,275.7
47931,4940,57400,283.6
47941,4940,55900,276.1
47951,4940,57500,284.1
47961,4940,55800,275.7
47971,4940,57400,283.6
47981,4940,55900,276.1
47991,4940,57400,283.6
48001,4940,55800,275.7
48011,4940,57400,283.6
48021,4940,56300,278.1
48031,4940,57300,283.1
48041,4940,56500,279.1
48051,4940,56800,280.6
48061,4940,56400,278.6
48071,4940,56800,280.6
48081,4940,57400,283.6
48091,4940,55800,275.7
48101,4940,57500,284.1
48111,4940,55800,275.7
48121,4940,57500,284.1
48131,4940,55900,276.1
48141,4940,57500,284.1
48151,4936,55900,275.9
48161,4940,57500,284.1
48171,4940,55900,276.1
48181,4940,57400,283.6
48191,4940,55800,275.7
48201,4940,57400,283.6
48211,4940,56500,279.1
48221,4940,56800,280.6
48232,4940,56900,281.1
48241,4816,141900,683.4
48251,4940,56900,281.1
48261,4940,56700,280.1
48271,4940,57400,283.6
48281,4940,55900,276.1
48291,4940,57400,283.6
48301,4936,55800,275.4
48311,4940,57400,283.6
48321,4936,55800,275.4
48331,4940,57400,283.6
48341,4940,55900,276.1
48351,4944,57400,283.8
48361,4940,55800,275.7
48371,4940,57400,283.6
48381,4940,56500,279.1
48391,4940,56900,281.1
48401,4940,56500,279.1
48411,4940,56800,280.6
48421,4940,56500,279.1
48431,4940,56700,280.1
48441,4940,57400,283.6
48451,4940,55900,276.1
48461,4940,57400,283.6
48471,4936,55900,275.9
48481,4940,57400,283.6
48491,4936,55800,275.4
48501,4940,57400,283.6
48511,4940,55800,275.7
48521,4940,57400,283.6
48531,4940,55800,275.7
48541,4940,57400,283.6
48551,4940,55800,275.7
48561,4940,57500,284.1
48571,4944,56600,279.8
48581,4940,56700,280.1
48591,4940,56500,279.1
48601,4940,56800,280.6
48611,4940,57300,283.1
48621,4940,56200,277.6
48631,4940,57400,283.6
48641,4940,55900,276.1
48651,4944,57500,284.3
48661,4940,55800,275.7
48671,4940,57400,283.6
48681,4940,55800,275.7
48691,4940,57400,283.6
48701,4940,55800,275.7
48711,4940,57300,283.1
48721,4940,55800,275.7
48731,4940,57400,283.6
48741,4940,56600,279.6
48751,4824,183400,884.7
48761,4940,56500,279.1
48771,4940,56800,280.6
48781,4940,56500,279.1
48791,4940,56800,280.6
48801,4940,57400,283.6
48811,4940,55800,275.7
48821,4940,57400,283.6
48831,4940,55800,275.7
48841,4940,57400,283.6
48851,4940,55900,276.1
48861,4940,57400,283.6
48871,4940,55900,276.1
48881,4940,57400,283.6
48891,4940,55800,275.7
48901,4944,57400,283.8
48911,4940,55800,275.7
48921,4940,57400,283.6
48931,4940,56500,279.1
48941,4940,56800,280.6
48951,4940,56500,279.1
48961,4940,56800,280.6
48971,4940,57400,283.6
48981,4940,55900,276.1
48991,4940,57500,284.1
49001,4940,55800,275.7
49011,4940,57300,283.1
49021,4940,55900,276.1
49031,4944,57400,283.8
49041,4940,55800,275.7
49051,4940,57400,283.6
49061,4940,55800,275.7
49071,4940,57400,283.6
49081,4940,55800,275.7
49091,4940,57400,283.6
49101,4940,56500,279.1
49111,4940,56800,280.6
49121,4940,56500,279.1
49131,4940,56800,280.6
49141,4940,56500,279.1
49151,4940,56800,280.6
49161,4944,57500,284.3
49171,4940,55900,276.1
49181,4940,57400,283.6
49191,4940,55800,275.7
49201,4940,57400,283.6
49211,4940,55800,275.7
49221,4940,57500,284.1
49231,4940,55800,275.7
49241,4940,57500,284.1
49251,4940,55800,275.7
49261,4832,138900,671.2
49271,4940,56100,277.1
49281,4940,57400,283.6
49291,4940,56400,278.6
49301,4940,56900,281.1
49311,4940,56500,279.1
49321,4940,56800,280.6
49331,4940,57400,283.6
49341,4940,55800,275.7
49351,4944,57400,283.8
49361,4940,55800,275.7
49371,4940,57500,284.1
49381,4940,55800,275.7
49391,4940,57500,284.1
49401,4940,55800,275.7
49411,4940,57400,283.6
49421,4940,55800,275.7
49431,4940,57400,283.6
49441,4940,55900,276.1
49451,4940,57400,283.6
49461,4940,56500,279.1
49471,4940,56800,280.6
49481,4940,56400,278.6
49491,4940,56800,280.6
49501,4940,56800,280.6
49511,4940,56700,280.1
49521,4940,57400,283.6
49531,4940,55800,275.7
49541,4940,57500,284.1
49551,4940,55900,276.1
49561,4940,57400,283.6
49571,4936,55900,275.9
49581,4940,57400,283.6
49591,4940,55800,275.7
49601,4940,57500,284.1
49611,4940,55800,275.7
49621,4940,57400,283.6
49631,4936,56400,278.4
49641,4940,57100,282.1
49651,4940,56500,279.1
49661,4940,56800,280.6
49671,4940,56500,279.1
49681,4940,56800,280.6
49691,4940,57400,283.6
49701,4940,55900,276.1
49711,4940,57400,283.6
49721,4940,55900,276.1
49731,4940,57400,283.6
49741,4940,55900,276.1
49751,4940,57400,283.6
49761,4808,141200,678.9
49771,4940,57500,284.1
49781,4940,55900,276.1
49791,4940,57500,284.1
49801,4940,55900,276.1
49811,4940,57400,283.6
49821,4940,56500,279.1
49831,4940,56800,280.6
49841,4940,56500,279.1
49851,4940,56800,280.6
49861,4940,57200,282.6
49871,4940,56400,278.6
49881,4940,57400,283.6
49891,4940,55900,276.1
49901,4940,57400,283.6
49911,4940,55800,275.7
49921,4940,57500,284.1
49931,4940,55800,275.7
49942,4940,57500,284.1
49951,4940,55900,276.1
49961,4940,57400,283.6
49971,4940,55800,275.7
49981,4940,57400,283.6
49991,4940,56500,279.1
50001,4940,56800,280.6
50011,4940,56500,279.1
50021,4940,56800,280.6
50031,4940,56500,279.1
50041,4940,56800,280.6
50051,4940,57500,284.1
50061,4940,55900,276.1
50071,4940,57500,284.1
50081,4940,55800,275.7
50091,4940,57500,284.1
50101,4940,55800,275.7
50111,4940,57400,283.6
50121,4940,55900,276.1
50131,4940,57400,283.6
50141,4940,55900,276.1
50151,4940,57400,283.6
50161,4940,55800,275.7
50171,4940,57400,283.6
50181,4940,56400,278.6
50191,4940,56800,280.6
50201,4940,56500,279.1
50211,4940,56800,280.6
50221,4940,57500,284.1
50231,4940,55900,276.1
50241,4940,57400,283.6
50251,4936,55800,275.4
50261,4940,57400,283.6
50271,4764,154600,736.5
50281,4940,57400,283.6
50291,4940,55900,276.1
50301,4940,57500,284.1
50311,4940,55900,276.1
50321,4940,57500,284.1
50331,4940,55900,276.1
50341,4940,57400,283.6
50351,4940,56500,279.1
50361,4940,56700,280.1
50371,4940,56500,279.1
50381,4940,56800,280.6
50391,4940,56400,278.6
50401,4940,56800,280.6
50411,4940,57400,283.6
50421,4940,55800,275.7
50431,4940,57400,283.6
50441,4940,55900,276.1
50451,4940,57500,284.1
50461,4940,55900,276.1
50471,4940,57400,283.6
50481,4940,55900,276.1
50491,4940,57400,283.6
50501,4940,55800,275.7
50511,4944,57500,284.3
50521,4940,56000,276.6
50531,4940,57500,284.1
50541,4940,56500,279.1
50551,4940,56800,280.6
50561,4940,56500,279.1
50571,4940,56800,280.6
50581,4940,57400,283.6
50591,4940,55800,275.7
50601,4940,57400,283.6
50611,4940,55900,276.1
50621,4944,57500,284.3
50631,4940,55800,275.7
50641,4940,57400,283.6
50651,4940,55800,275.7
50661,4940,57500,284.1
50671,4940,55900,276.1
50681,4940,57400,283.6
50691,4940,55800,275.7
50701,4940,57400,283.6
50711,4940,56500,279.1
50721,4940,56800,280.6
50731,4940,56500,279.1
50741,4940,56800,280.6
50751,4940,56700,280.1
50761,4940,56800,280.6
50771,4820,142200,685.4
50781,4940,55900,276.1
50791,4940,57500,284.1
50801,4940,55800,275.7
50811,4940,57500,284.1
50821,4940,55900,276.1
50831,4940,57400,283.6
50841,4940,55800,275.7
50851,4944,57500,284.3
50861,4940,55800,275.7
50871,4940,57400,283.6
50881,4940,56200,277.6
50891,4940,57400,283.6
50901,4940,56500,279.1
50911,4940,56800,280.6
50921,4940,56500,279.1
50931,4940,56800,280.6
50941,4940,57400,283.6
50951,4940,55800,275.7
50961,4940,57500,284.1
50971,4940,55900,276.1
50981,4940,57400,283.6
50991,4940,55900,276.1
51001,4940,57400,283.6
51011,4940,55800,275.7
51021,4940,57500,284.1
51031,4936,55800,275.4
51041,4940,57400,283.6
51051,4940,55800,275.7
51061,4940,57400,283.6
51071,4940,56500,279.1
51081,4940,56800,280.6
51091,4940,56500,279.1
51101,4940,56800,280.6
51111,4940,57000,281.6
51121,4940,56600,279.6
51131,4940,57400,283.6
51141,4940,55900,276.1
51151,4940,57300,283.1
51161,4940,55900,276.1
51171,4940,57500,284.1
51181,4940,55900,276.1
51191,4940,57400,283.6
51201,4940,55800,275.7
51211,4940,57400,283.6
51221,4940,55900,276.1
51231,4940,57500,284.1
51241,4936,56600,279.4
51251,4940,56900,281.1
51261,4940,56500,279.1
51271,4940,56800,280.6
51281,4816,141800,682.9
51291,4940,56800,280.6
51301,4940,57400,283.6
51311,4940,55800,275.7
51321,4940,57500,284.1
51331,4940,55800,275.7
51341,4944,57500,284.3
51351,4940,55800,275.7
51361,4940,57400,283.6
51371,4940,55900,276.1
51381,4944,57500,284.3
51391,4940,55800,275.7
51401,4940,57400,283.6
51411,4940,55900,276.1
51421,4940,57400,283.6
51431,4940,56500,279.1
51441,4940,56800,280.6
51451,4940,56500,279.1
51461,4940,56800,280.6
51471,4940,57300,283.1
51481,4940,56200,277.6
51491,4940,57400,283.6
51501,4940,55800,275.7
51511,4940,57400,283.6
51521,4940,55800,275.7
51531,4940,57400,283.6
51541,4940,55900,276.1
51551,4940,57500,284.1
51561,4940,55800,275.7
51571,4940,57400,283.6
51581,4940,55800,275.7
51591,4940,57400,283.6
51601,4940,56600,279.6
51611,4940,56700,280.1
51621,4940,56500,279.1
51631,4940,56800,280.6
51642,4940,57400,283.6
51651,4940,56700,280.1
51661,4940,57400,283.6
51671,4936,55900,275.9
51681,4940,57400,283.6
51691,4940,55900,276.1
51701,4940,57500,284.1
51711,4940,55800,275.7
51721,4940,57400,283.6
51731,4940,55800,275.7
51741,4940,57500,284.1
51751,4940,55900,276.1
51761,4940,57400,283.6
51771,4940,55900,276.1
51781,4940,57400,283.6
51791,4812,140200,674.6
51801,4940,56800,280.6
51811,4940,56500,279.1
51821,4940,56800,280.6
51831,4940,57500,284.1
51841,4940,55900,276.1
51851,4940,57400,283.6
51861,4940,55900,276.1
51871,4940,57500,284.1
51881,4940,55900,276.1
51891,4940,57400,283.6
51901,4936,55900,275.9
51911,4940,57400,283.6
51921,4940,55900,276.1
51931,4940,57500,284.1
51941,4940,55800,275.7
51951,4940,57400,283.6
51961,4940,56500,279.1
51971,4940,56800,280.6
51981,4940,56500,279.1
51991,4940,56800,280.6
52001,4940,56600,279.6
52011,4940,56800,280.6
52021,4940,57500,284.1
52031,4940,55900,276.1
52041,4940,57400,283.6
52051,4940,55900,276.1
52061,4940,57500,284.1
52071,4940,55900,276.1
52081,4940,57400,283.6
52091,4940,55900,276.1
52101,4940,57400,283.6
52111,4940,55800,275.7
52121,4940,57500,284.1
52131,4940,56100,277.1
52141,4940,57400,283.6
52151,4940,56500,279.1
52161,4940,56800,280.6
52171,4940,56500,279.1
52181,4940,56800,280.6
52191,4940,57500,284.1
52201,4940,55800,275.7
52211,4940,57500,284.1
52221,4940,55800,275.7
52231,4940,57500,284.1
52241,4940,55900,276.1
52251,4940,57500,284.1
52261,4940,55900,276.1
52271,4940,57400,283.6
52281,4936,55800,275.4
52291,4936,92600,457.1
52301,4940,55800,275.7
52311,4940,57500,284.1
52321,4940,56500,279.1
52331,4940,56800,280.6
52341,4940,56500,279.1
52351,4940,56700,280.1
52361,4940,56800,280.6
52371,4940,56700,280.1
52381,4940,57400,283.6
52391,4940,55900,276.1
52401,4944,57500,284.3
52411,4936,55800,275.4
52421,4940,57400,283.6
52431,4940,55900,276.1
52441,4940,57500,284.1
52451,4940,55800,275.7
52461,4940,57400,283.6
52471,4940,55800,275.7
52481,4940,57400,283.6
52491,4940,56500,279.1
52501,4940,57200,282.6
52511,4940,56500,279.1
52521,4940,56800,280.6
52531,4940,56500,279.1
52541,4940,56800,280.6
52551,4940,57400,283.6
52561,4940,55800,275.7
52571,4940,57500,284.1
52581,4940,55800,275.7
52591,4940,57500,284.1
52601,4940,55900,276.1
52611,4940,57400,283.6
52621,4940,55800,275.7
52631,4940,57500,284.1
52641,4940,55900,276.1
52651,4940,57400,283.6
52661,4940,55900,276.1
52671,4940,57400,283.6
52681,4940,56500,279.1
52691,4940,56800,280.6
52701,4940,56500,279.1
52711,4940,56800,280.6
52721,4940,57300,283.1
52731,4940,56300,278.1
52741,4940,57500,284.1
52751,4940,55900,276.1
52761,4940,57500,284.1
52771,4940,55900,276.1
52781,4940,57400,283.6
52791,4940,55800,275.7
52801,4708,138000,649.7
52811,4940,55800,275.7
52821,4940,57400,283.6
52831,4940,55900,276.1
52841,4940,57500,284.1
52851,4936,56600,279.4
52861,4944,56800,280.8
52871,4940,56600,279.6
52881,4940,56800,280.6
52891,4940,56500,279.1
52901,4940,56800,280.6
52911,4940,57500,284.1
52921,4940,55900,276.1
52931,4944,57400,283.8
52941,4940,55800,275.7
52951,4940,57400,283.6
52961,4936,55900,275.9
52971,4940,57400,283.6
52981,4940,55800,275.7
52991,4940,57400,283.6
53001,4940,55800,275.7
53011,4940,57400,283.6
53021,4940,55800,275.7
53031,4940,57400,283.6
53041,4940,56500,279.1
53051,4940,56800,280.6
53061,4940,56500,279.1
53071,4940,56800,280.6
53081,4940,57500,284.1
53091,4940,56000,276.6
53101,4940,57400,283.6
53111,4940,55800,275.7
53121,4940,57500,284.1
53131,4936,55800,275.4
53141,4940,57400,283.6
53151,4936,55900,275.9
53161,4940,57500,284.1
53171,4940,55900,276.1
53181,4940,57500,284.1
53191,4940,55900,276.1
53201,4940,57500,284.1
53211,4940,56500,279.1
53221,4940,56700,280.1
53231,4940,56500,279.1
53241,4940,56800,280.6
53251,4940,56500,279.1
53261,4940,56800,280.6
53271,4940,57400,283.6
53281,4940,55800,275.7
53291,4940,57400,283.6
53301,4776,164400,785.2
53311,4940,57500,284.1
53321,4940,55800,275.7
53331,4940,57500,284.1
53341,4940,55900,276.1
53352,4940,57500,284.1
53361,4940,55900,276.1
53371,4940,57500,284.1
53381,4940,55900,276.1
53391,4940,57400,283.6
53401,4940,56500,279.1
53411,4940,56800,280.6
53421,4940,56500,279.1
53431,4940,56800,280.6
53441,4940,57500,284.1
53451,4940,55800,275.7
53461,4940,57400,283.6
53471,4940,55900,276.1
53481,4940,57400,283.6
53491,4940,55800,275.7
53501,4940,57300,283.1
53511,4940,55800,275.7
53521,4940,57500,284.1
53531,4936,55800,275.4
53541,4940,57400,283.6
53551,4940,55800,275.7
53561,4944,57500,284.3
53571,4940,56500,279.1
53581,4940,56800,280.6
53591,4940,56500,279.1
53601,4940,56800,280.6
53611,4940,56700,280.1
53621,4940,56800,280.6
53631,4940,57500,284.1
53641,4940,55900,276.1
53651,4940,57500,284.1
53661,4940,55900,276.1
53671,4940,57500,284.1
53681,4940,55900,276.1
53691,4940,57500,284.1
53701,4940,55900,276.1
53711,4940,57500,284.1
53721,4940,55900,276.1
53731,4940,57400,283.6
53741,4936,56300,277.9
53751,4940,57200,282.6
53761,4940,56500,279.1
53771,4940,56800,280.6
53781,4940,56500,279.1
53791,4940,56700,280.1
53801,4940,57400,283.6
53811,4820,153000,737.5
53821,4940,57400,283.6
53831,4940,55800,275.7
53841,4940,57400,283.6
53851,4936,55900,275.9
53861,4940,57500,284.1
53871,4940,55800,275.7
53881,4940,57400,283.6
53891,4940,55800,275.7
53901,4940,57400,283.6
53911,4940,55900,276.1
53921,4940,57500,284.1
53931,4940,56500,279.1
53941,4940,56800,280.6
53951,4936,56500,278.9
53961,4940,56800,280.6
53971,4940,57000,281.6
53981,4940,56600,279.6
53991,4940,57500,284.1
54001,4940,55900,276.1
54011,4940,57500,284.1
54021,4940,55800,275.7
54031,4940,57400,283.6
54041,4940,55900,276.1
54051,4940,57500,284.1
54061,4936,55900,275.9
54071,4940,57500,284.1
54081,4940,55800,275.7
54091,4940,57400,283.6
54101,4940,56600,279.6
54111,4940,56900,281.1
54121,4940,56500,279.1
54131,4940,56800,280.6
54141,4940,56500,279.1
54151,4940,56800,280.6
54161,4940,57400,283.6
54171,4940,55900,276.1
54181,4940,57400,283.6
54191,4940,55800,275.7
54201,4940,57400,283.6
54211,4940,55900,276.1
54221,4940,57400,283.6
54231,4940,55800,275.7
54241,4940,57500,284.1
54251,4940,55800,275.7
54261,4940,57500,284.1
54271,4936,55800,275.4
54281,4940,57400,283.6
54291,4940,56600,279.6
54301,4940,56800,280.6
54311,4940,56500,279.1
54321,4784,73200,350.2
54331,4940,57300,283.1
54341,4940,56200,277.6
54351,4940,57400,283.6
54361,4940,55900,276.1
54371,4940,57400,283.6
54381,4940,55800,275.7
54391,4940,57500,284.1
54401,4940,55800,275.7
54411,4940,57400,283.6
54421,4940,55900,276.1
54431,4944,57400,283.8
54441,4940,55800,275.7
54451,4940,57500,284.1
54461,4936,56500,278.9
54471,4940,56700,280.1
54481,4940,56500,279.1
54491,4940,56800,280.6
54501,4940,56500,279.1
54511,4940,56800,280.6
54521,4940,57500,284.1
54531,4940,55800,275.7
54541,4940,57400,283.6
54551,4940,55900,276.1
54561,4944,57500,284.3
54571,4936,55900,275.9
54581,4940,57400,283.6
54591,4940,55800,275.7
54601,4944,57500,284.3
54611,4940,55800,275.7
54621,4940,57500,284.1
54631,4940,55900,276.1
54641,4940,57400,283.6
54651,4940,56400,278.6
54661,4940,56800,280.6
54671,4940,56500,279.1
54681,4940,56800,280.6
54691,4940,57500,284.1
54701,4940,55800,275.7
54711,4940,57500,284.1
54721,4936,55800,275.4
54731,4944,57500,284.3
54741,4936,55900,275.9
54751,4940,57400,283.6
54761,4940,55800,275.7
54771,4940,57400,283.6
54781,4940,55800,275.7
54791,4944,57500,284.3
54801,4940,55800,275.7
54811,4940,57400,283.6
54821,4884,56500,275.9
54831,4944,56800,280.8
54841,4940,56500,279.1
54851,4940,56800,280.6
54861,4940,56600,279.6
54871,4940,56800,280.6
54881,4944,57400,283.8
54891,4940,55800,275.7
54901,4940,57500,284.1
54911,4940,55800,275.7
54921,4940,57500,284.1
54931,4940,55800,275.7
54941,4940,57400,283.6
54951,4940,55800,275.7
54961,4940,57400,283.6
54971,4940,55800,275.7
54981,4940,57400,283.6
54991,4940,56100,277.1
55001,4940,57300,283.1
55011,4940,56400,278.6
55021,4940,56800,280.6
55031,4940,56500,279.1
55041,4940,56800,280.6
55052,4944,57500,284.3
55061,4940,55800,275.7
55071,4940,57400,283.6
55081,4936,55800,275.4
55091,4944,57500,284.3
55101,4940,55800,275.7
55111,4940,57500,284.1
55121,4940,55900,276.1
55131,4940,57400,283.6
55141,4940,55900,276.1
55151,4940,57400,283.6
55161,4940,55800,275.7
55171,4940,57400,283.6
55181,4940,56500,279.1
55191,4940,56800,280.6
55201,4940,56400,278.6
55211,4940,56800,280.6
55221,4940,57000,281.6
55231,4940,56700,280.1
55241,4940,57400,283.6
55251,4936,55800,275.4
55261,4940,57400,283.6
55271,4940,55900,276.1
55281,4944,57400,283.8
55291,4936,55800,275.4
55301,4940,57400,283.6
55311,4940,55900,276.1
55321,4820,144600,697.0
55331,4940,55800,275.7
55341,4940,57500,284.1
55351,4940,56500,279.1
55361,4940,57100,282.1
55371,4940,56500,279.1
55381,4940,56800,280.6
55391,4940,56600,279.6
55401,4940,56900,281.1
55411,4940,57400,283.6
55421,4940,55900,276.1
55431,4940,57400,283.6
55441,4940,55800,275.7
55451,4940,57500,284.1
55461,4940,55900,276.1
55471,4940,57400,283.6
55481,4940,55800,275.7
55491,4940,57500,284.1
55501,4936,55900,275.9
55511,4940,57400,283.6
55521,4940,55800,275.7
55531,4944,57400,283.8
55541,4940,56500,279.1
55551,4940,56800,280.6
55561,4940,56500,279.1
55571,4940,56900,281.1
55581,4940,57300,283.1
55591,4940,56300,278.1
55601,4940,57500,284.1
55611,4940,55900,276.1
55621,4940,57400,283.6
55631,4940,55800,275.7
55641,4940,57500,284.1
55651,4940,55800,275.7
55661,4944,57500,284.3
55671,4940,55800,275.7
55681,4940,57400,283.6
55691,4940,55900,276.1
55701,4940,57400,283.6
55711,4940,56600,279.6
55721,4940,56700,280.1
55731,4940,56500,279.1
55741,4940,56800,280.6
55751,4940,56500,279.1
55761,4940,56800,280.6
55771,4940,57500,284.1
55781,4940,55800,275.7
55791,4940,57500,284.1
55801,4936,55800,275.4
55811,4940,57400,283.6
55821,4940,55900,276.1
55831,4812,187500,902.2
55841,4940,55900,276.1
55851,4940,57500,284.1
55861,4940,55900,276.1
55871,4940,57400,283.6
55881,4940,55800,275.7
55891,4940,57500,284.1
55901,4940,56500,279.1
55911,4940,56800,280.6
55921,4940,56500,279.1
55931,4940,56800,280.6
55941,4940,57400,283.6
55951,4940,55900,276.1
55961,4940,57400,283.6
55971,4936,55900,275.9
55981,4940,57300,283.1
55991,4940,55900,276.1
56001,4940,57400,283.6
56011,4940,55800,275.7
56021,4940,57400,283.6
56031,4940,55900,276.1
56041,4940,57400,283.6
56051,4940,55800,275.7
56061,4940,57500,284.1
56071,4940,56500,279.1
56081,4940,56800,280.6
56091,4940,56500,279.1
56101,4944,56800,280.8
56111,4940,56500,279.1
56121,4940,56700,280.1
56131,4940,57400,283.6
56141,4940,55800,275.7
56151,4940,57400,283.6
56161,4940,55800,275.7
56171,4940,57400,283.6
56181,4940,55800,275.7
56191,4944,57400,283.8
56201,4940,55800,275.7
56211,4940,57400,283.6
56221,4940,55800,275.7
56231,4940,57400,283.6
56241,4940,56000,276.6
56251,4944,57400,283.8
56261,4940,56500,279.1
56271,4940,56700,280.1
56281,4940,56500,279.1
56291,4940,56800,280.6
56301,4940,57400,283.6
56311,4940,55800,275.7
56321,4940,57400,283.6
56331,4940,55800,275.7
56341,4780,167200,799.2
56351,4940,55900,276.1
56361,4940,57500,284.1
56371,4940,55800,275.7
56381,4940,57400,283.6
56391,4940,55900,276.1
56401,4940,57500,284.1
56411,4940,55800,275.7
56421,4940,57400,283.6
56431,4940,56500,279.1
56441,4940,56900,281.1
56451,4940,56500,279.1
56461,4940,56800,280.6
56471,4940,56700,280.1
56481,4940,56800,280.6
56491,4940,57400,283.6
56501,4940,55800,275.7
56511,4940,57500,284.1
56521,4940,55900,276.1
56531,4940,57500,284.1
56541,4940,55900,276.1
56551,4940,57500,284.1
56561,4940,55800,275.7
56571,4940,57500,284.1
56581,4940,55800,275.7
56591,4940,57400,283.6
56601,4940,56400,278.6
56611,4940,57200,282.6
56621,4940,56500,279.1
56631,4940,56800,280.6
56641,4940,56500,279.1
56651,4940,56700,280.1
56661,4940,57400,283.6
56671,4936,55800,275.4
56681,4940,57400,283.6
56691,4940,55800,275.7
56701,4940,57500,284.1
56711,4940,55900,276.1
56721,4940,57500,284.1
56731,4940,55800,275.7
56741,4940,57500,284.1
56751,4940,55800,275.7
56762,4940,57400,283.6
56771,4940,55900,276.1
56781,4940,57400,283.6
56791,4940,56500,279.1
56801,4940,56800,280.6
56811,4940,56500,279.1
56821,4940,56800,280.6
56831,4940,57200,282.6
56841,4940,56400,278.6
56851,4804,198400,953.1
56861,4940,55900,276.1
56871,4940,57400,283.6
56881,4940,55900,276.1
56891,4940,57500,284.1
56901,4940,55900,276.1
56911,4940,57500,284.1
56921,4940,55800,275.7
56931,4940,57400,283.6
56941,4940,55900,276.1
56951,4940,57400,283.6
56961,4940,56600,279.6
56971,4940,56900,281.1
56981,4940,56500,279.1
56991,4940,56700,280.1
57001,4940,56500,279.1
57011,4940,56800,280.6
57021,4940,57400,283.6
57031,4940,55800,275.7
57041,4940,57400,283.6
57051,4940,55800,275.7
57061,4940,57400,283.6
57071,4940,55900,276.1
57081,4940,57400,283.6
57091,4936,55900,275.9
57101,4940,57400,283.6
57111,4936,55800,275.4
57121,4940,57400,283.6
57131,4940,55900,276.1
57141,4940,57400,283.6
57151,4940,56500,279.1
57161,4940,56800,280.6
57171,4940,56500,279.1
57181,4940,56700,280.1
57191,4940,57500,284.1
57201,4940,56100,277.1
57211,4940,57400,283.6
57221,4940,55800,275.7
57231,4940,57400,283.6
57241,4940,55800,275.7
57251,4940,57500,284.1
57261,4940,55800,275.7
57271,4940,57400,283.6
57281,4940,55800,275.7
57291,4940,57400,283.6
57301,4940,55800,275.7
57311,4940,57400,283.6
57321,4940,56500,279.1
57331,4940,56700,280.1
57341,4940,56400,278.6
57351,4940,56700,280.1
57361,4940,56500,279.1
57371,4940,56800,280.6
57381,4940,57500,284.1
57391,4940,55900,276.1
57401,4944,57400,283.8
57411,4940,55900,276.1
57421,4940,57400,283.6
57431,4940,55800,275.7
57441,4940,57400,283.6
57451,4940,55800,275.7
57461,4940,57400,283.6
57471,4940,55900,276.1
57481,4940,57400,283.6
57491,4940,55900,276.1
57501,4940,57400,283.6
57511,4940,56500,279.1
57521,4940,56800,280.6
57531,4940,56500,279.1
57541,4940,56800,280.6
57551,4940,57500,284.1
57561,4940,55900,276.1
57571,4940,57400,283.6
57581,4940,55800,275.7
57591,4940,57500,284.1
57601,4940,55800,275.7
57611,4940,57500,284.1
57621,4940,55900,276.1
57631,4940,57500,284.1
57641,4940,55900,276.1
57651,4940,57400,283.6
57661,4936,55800,275.4
57671,4940,57400,283.6
57681,4940,56400,278.6
57691,4940,56800,280.6
57701,4940,56500,279.1
57711,4940,56800,280.6
57721,4940,56500,279.1
57731,4940,56800,280.6
