ms,mV,uA,p_mW
48151,4936,56800,280.4
48161,4936,56500,278.9
48171,4936,56900,280.9
48181,4936,56800,280.4
48191,4936,55800,275.4
48202,4936,57500,283.8
48211,4936,55900,275.9
48221,4940,57500,284.1
48231,4936,55900,275.9
48241,4940,57500,284.1
48251,4936,55900,275.9
48261,4936,57500,283.8
48271,4936,55900,275.9
48281,4940,57500,284.1
48291,4936,55900,275.9
48301,4940,57200,282.6
48311,4936,56500,278.9
48321,4936,56700,279.9
48331,4940,56500,279.1
48341,4936,56800,280.4
48351,4936,56500,278.9
48361,4936,55800,275.4
48371,4936,57400,283.3
48381,4936,55800,275.4
48391,4940,57500,284.1
48401,4936,55900,275.9
48411,4940,57400,283.6
48421,4936,55900,275.9
48431,4936,57500,283.8
48441,4936,55800,275.4
48451,4936,57500,283.8
48461,4936,55900,275.9
48471,4940,57400,283.6
48481,4932,55900,275.7
48491,4940,56800,280.6
48501,4940,56500,279.1
48511,4888,168000,821.2
48521,4720,137300,648.1
48531,4936,56600,279.4
48541,4936,57300,282.8
48551,4936,55900,275.9
48561,4940,57500,284.1
48571,4936,55900,275.9
48581,4940,57500,284.1
48591,4936,55900,275.9
48601,4940,57500,284.1
48611,4936,55900,275.9
48621,4936,57400,283.3
48631,4936,55900,275.9
48641,4940,57500,284.1
48651,4936,55900,275.9
48661,4940,56800,280.6
48671,4936,56500,278.9
48681,4936,56900,280.9
48691,4936,56500,278.9
48701,4936,56800,280.4
48711,4936,56600,279.4
48721,4936,55900,275.9
48731,4940,57500,284.1
48741,4936,55900,275.9
48751,4936,57500,283.8
48761,4936,55900,275.9
48771,4940,57400,283.6
48781,4936,55800,275.4
48791,4940,57400,283.6
48801,4936,55900,275.9
48811,4936,57500,283.8
48821,4936,55900,275.9
48831,4936,57500,283.8
48841,4936,56100,276.9
48851,4936,56800,280.4
48861,4936,56500,278.9
48871,4936,56800,280.4
48881,4936,56600,279.4
48891,4936,55800,275.4
48901,4940,57500,284.1
48911,4936,55900,275.9
48921,4936,57400,283.3
48931,4936,55900,275.9
48941,4936,57500,283.8
48951,4936,55900,275.9
48961,4936,57500,283.8
48971,4936,55800,275.4
48981,4936,57500,283.8
48991,4936,55900,275.9
49001,4940,57400,283.6
49011,4936,75800,374.1
49021,4784,143600,687.0
49031,4936,56500,278.9
49041,4936,56900,280.9
49051,4936,56600,279.4
49061,4936,56800,280.4
49071,4936,56900,280.9
49081,4936,56000,276.4
49091,4940,57400,283.6
49101,4936,55900,275.9
49111,4940,57500,284.1
49121,4936,55800,275.4
49131,4936,57500,283.8
49141,4936,56000,276.4
49151,4936,57500,283.8
49161,4936,55900,275.9
49171,4940,57500,284.1
49181,4936,55900,275.9
49191,4940,57100,282.1
49201,4936,56600,279.4
49211,4936,56800,280.4
49221,4936,56600,279.4
49231,4936,56800,280.4
49241,4936,56600,279.4
49251,4936,55900,275.9
49261,4940,57500,284.1
49271,4936,55900,275.9
49281,4940,57500,284.1
49291,4936,55800,275.4
49301,4936,57400,283.3
49311,4936,55900,275.9
49321,4940,57500,284.1
49331,4936,55900,275.9
49341,4940,57500,284.1
49351,4936,55900,275.9
49361,4940,57500,284.1
49371,4936,55800,275.4
49381,4936,56800,280.4
49391,4936,56500,278.9
49401,4936,56800,280.4
49411,4936,56500,278.9
49421,4940,56100,277.1
49431,4936,57500,283.8
49441,4936,55900,275.9
49451,4936,57500,283.8
49461,4936,55800,275.4
49471,4936,57500,283.8
49481,4936,55900,275.9
49491,4940,57500,284.1
49501,4936,55900,275.9
49511,4924,155800,767.2
49521,4936,55900,275.9
49531,4696,148100,695.5
49541,4936,55900,275.9
49551,4940,56800,280.6
49561,4936,56500,278.9
49571,4936,56800,280.4
49581,4936,56500,278.9
49591,4936,56800,280.4
49601,4940,56600,279.6
49611,4936,55900,275.9
49621,4936,57400,283.3
49631,4936,55900,275.9
49641,4940,57500,284.1
49651,4936,55900,275.9
49661,4940,57400,283.6
49671,4936,55800,275.4
49681,4936,57500,283.8
49691,4936,55900,275.9
49701,4940,57500,284.1
49711,4936,55900,275.9
49721,4940,57400,283.6
49731,4936,56300,277.9
49741,4936,56800,280.4
49751,4936,56600,279.4
49761,4936,56800,280.4
49771,4936,56500,278.9
49781,4936,55900,275.9
49791,4936,57400,283.3
49801,4936,55900,275.9
49811,4936,57500,283.8
49821,4936,55900,275.9
49831,4940,57500,284.1
49841,4936,55800,275.4
49851,4940,57500,284.1
49861,4936,55800,275.4
49871,4940,57500,284.1
49881,4936,55900,275.9
49891,4940,57500,284.1
49901,4936,55900,275.9
49912,4936,56800,280.4
49921,4936,56600,279.4
49931,4936,56900,280.9
49941,4940,56500,279.1
49951,4936,56600,279.4
49961,4936,57300,282.8
49971,4936,55900,275.9
49981,4936,57500,283.8
49991,4936,55900,275.9
50001,4940,57500,284.1
50011,4804,56600,271.9
50021,4936,57400,283.3
50031,4804,141300,678.8
50041,4940,57500,284.1
50051,4936,55900,275.9
50061,4940,57500,284.1
50071,4936,55900,275.9
50081,4940,56900,281.1
50091,4936,56600,279.4
50101,4936,56800,280.4
50111,4936,56600,279.4
50121,4936,56800,280.4
50131,4936,56500,278.9
50141,4936,55800,275.4
50151,4940,57500,284.1
50161,4936,55900,275.9
50171,4940,57400,283.6
50181,4936,55900,275.9
50191,4936,57500,283.8
50201,4936,55900,275.9
50211,4940,57500,284.1
50221,4936,55900,275.9
50231,4940,57500,284.1
50241,4936,55900,275.9
50251,4936,57500,283.8
50261,4936,56000,276.4
50271,4936,56900,280.9
50281,4936,56600,279.4
50291,4936,56800,280.4
50301,4936,56500,278.9
50311,4936,55900,275.9
50321,4936,57500,283.8
50331,4936,55900,275.9
50341,4936,57500,283.8
50351,4936,55800,275.4
50361,4940,57400,283.6
50371,4936,55900,275.9
50381,4936,57500,283.8
50391,4936,55900,275.9
50401,4936,57400,283.3
50411,4936,55800,275.4
50421,4940,57400,283.6
50431,4936,55800,275.4
50441,4940,56800,280.6
50451,4936,56500,278.9
50461,4936,56900,280.9
50471,4936,56500,278.9
50481,4940,56800,280.6
50491,4936,56900,280.9
50501,4936,55900,275.9
50511,4940,124200,613.5
50521,4936,55900,275.9
50531,4940,57500,284.1
50541,4812,203200,977.8
50551,4940,57500,284.1
50561,4936,55900,275.9
50571,4940,57400,283.6
50581,4936,55900,275.9
50591,4936,57500,283.8
50601,4936,55900,275.9
50611,4936,57300,282.8
50621,4936,56500,278.9
50631,4936,56900,280.9
50641,4936,56600,279.4
50651,4936,56800,280.4
50661,4936,56500,278.9
50671,4936,55800,275.4
50681,4936,57500,283.8
50691,4936,55800,275.4
50701,4936,57500,283.8
50711,4936,55900,275.9
50721,4940,57500,284.1
50731,4932,55900,275.7
50741,4940,57400,283.6
50751,4936,55900,275.9
50761,4936,57500,283.8
50771,4936,55900,275.9
50781,4936,57500,283.8
50791,4936,55900,275.9
50801,4936,56800,280.4
50811,4936,56500,278.9
50821,4940,56800,280.6
50831,4936,56500,278.9
50841,4936,56200,277.4
50851,4936,57500,283.8
50861,4936,55800,275.4
50871,4936,57500,283.8
50881,4936,55900,275.9
50891,4936,57600,284.3
50901,4936,55900,275.9
50911,4936,57500,283.8
50921,4936,55900,275.9
50931,4936,57500,283.8
50941,4936,55800,275.4
50951,4936,57500,283.8
50961,4936,55900,275.9
50971,4936,56800,280.4
50981,4936,56500,278.9
50991,4936,56800,280.4
51001,4936,56600,279.4
51011,4868,134300,653.8
51021,4936,56600,279.4
51031,4936,55900,275.9
51041,4808,142500,685.1
51051,4936,55900,275.9
51061,4936,57500,283.8
51071,4936,55800,275.4
51081,4936,57600,284.3
51091,4936,55900,275.9
51101,4936,57500,283.8
51111,4936,55900,275.9
51121,4936,57500,283.8
51131,4936,55900,275.9
51141,4936,57500,283.8
51151,4936,56100,276.9
51161,4936,56800,280.4
51171,4936,56500,278.9
51181,4936,56800,280.4
51191,4936,56400,278.4
51201,4936,55800,275.4
51211,4936,57400,283.3
51221,4936,55900,275.9
51231,4936,57500,283.8
51241,4936,55900,275.9
51251,4936,57400,283.3
51261,4936,55900,275.9
51271,4940,57500,284.1
51281,4936,55900,275.9
51291,4940,57500,284.1
51301,4936,55900,275.9
51311,4940,57500,284.1
51321,4936,55900,275.9
51331,4936,56900,280.9
51341,4936,56600,279.4
51351,4936,56800,280.4
51361,4936,56600,279.4
51371,4936,56700,279.9
51381,4936,57100,281.8
51391,4936,55900,275.9
51401,4936,57500,283.8
51411,4936,55900,275.9
51421,4936,57400,283.3
51431,4936,55900,275.9
51441,4940,57500,284.1
51451,4936,55800,275.4
51461,4936,57500,283.8
51471,4936,55900,275.9
51481,4940,57500,284.1
51491,4936,55900,275.9
51501,4940,57000,281.6
51511,4936,80500,397.3
51521,4936,56800,280.4
51531,4940,56600,279.6
51541,4940,56800,280.6
51551,4728,144000,680.8
51561,4936,55900,275.9
51571,4936,57400,283.3
51581,4936,55900,275.9
51591,4940,57500,284.1
51601,4936,55900,275.9
51612,4940,57500,284.1
51621,4936,55800,275.4
51631,4940,57500,284.1
51641,4936,55800,275.4
51651,4940,57500,284.1
51661,4936,55800,275.4
51671,4940,57500,284.1
51681,4936,55900,275.9
51691,4936,56900,280.9
51701,4936,56500,278.9
51711,4940,56800,280.6
51721,4936,56500,278.9
51731,4936,56100,276.9
51741,4936,57500,283.8
51751,4936,55900,275.9
51761,4936,57500,283.8
51771,4936,55900,275.9
51781,4940,57500,284.1
51791,4936,55800,275.4
51801,4940,57500,284.1
51811,4936,55900,275.9
51821,4940,57500,284.1
51831,4936,55900,275.9
51841,4936,57400,283.3
51851,4936,55900,275.9
51861,4936,56800,280.4
51871,4936,56500,278.9
51881,4936,56900,280.9
51891,4936,56500,278.9
51901,4936,56800,280.4
51911,4936,56700,279.9
51921,4936,55800,275.4
51931,4936,57500,283.8
51941,4936,55900,275.9
51951,4940,57500,284.1
51961,4936,55900,275.9
51971,4940,57400,283.6
51981,4936,55900,275.9
51991,4936,57500,283.8
52001,4936,55900,275.9
52011,4920,158500,779.8
52021,4936,55800,275.4
52031,4936,57300,282.8
52041,4936,56400,278.4
52051,4936,56800,280.4
52061,4816,210600,1014.2
52071,4936,56900,280.9
52081,4936,56500,278.9
52091,4940,55800,275.7
52101,4936,57500,283.8
52111,4936,55900,275.9
52121,4936,57500,283.8
52131,4936,55900,275.9
52141,4936,57500,283.8
52151,4936,55800,275.4
52161,4940,57500,284.1
52171,4936,55800,275.4
52181,4940,57600,284.5
52191,4936,55800,275.4
52201,4936,57500,283.8
52211,4936,55900,275.9
52221,4936,56900,280.9
52231,4936,56600,279.4
52241,4936,56800,280.4
52251,4936,56500,278.9
52261,4936,56500,278.9
52271,4936,57300,282.8
52281,4936,56400,278.4
52291,4936,57500,283.8
52301,4936,55900,275.9
52311,4940,57400,283.6
52321,4936,55900,275.9
52331,4936,57500,283.8
52341,4936,55900,275.9
52351,4940,57500,284.1
52361,4936,55800,275.4
52371,4940,57500,284.1
52381,4936,55900,275.9
52391,4940,56800,280.6
52401,4936,56500,278.9
52411,4940,56800,280.6
52421,4940,56500,279.1
52431,4936,56900,280.9
52441,4936,56500,278.9
52451,4936,55900,275.9
52461,4940,57500,284.1
52471,4936,55900,275.9
52481,4936,57500,283.8
52491,4936,55900,275.9
52501,4940,57500,284.1
52511,4936,57900,285.8
52521,4940,57400,283.6
52531,4936,55900,275.9
52541,4940,57500,284.1
52551,4936,55900,275.9
52561,4828,135000,651.8
52571,4936,56000,276.4
52581,4936,56900,280.9
52591,4936,56500,278.9
52601,4936,56800,280.4
52611,4936,56500,278.9
52621,4936,55900,275.9
52631,4936,57500,283.8
52641,4936,55900,275.9
52651,4940,57500,284.1
52661,4936,55800,275.4
52671,4936,57500,283.8
52681,4936,55800,275.4
52691,4940,57400,283.6
52701,4936,55900,275.9
52711,4936,57500,283.8
52721,4936,55900,275.9
52731,4940,57500,284.1
52741,4936,55800,275.4
52751,4940,56900,281.1
52761,4936,56600,279.4
52771,4936,56800,280.4
52781,4936,56600,279.4
52791,4936,56800,280.4
52801,4936,57000,281.4
52811,4936,55900,275.9
52821,4940,57500,284.1
52831,4936,55900,275.9
52841,4936,57500,283.8
52851,4936,55900,275.9
52861,4940,57500,284.1
52871,4936,55900,275.9
52881,4936,57500,283.8
52891,4936,55900,275.9
52901,4936,57500,283.8
52911,4936,55900,275.9
52921,4940,57100,282.1
52931,4936,56600,279.4
52941,4936,56900,280.9
52951,4936,56500,278.9
52961,4936,56800,280.4
52971,4936,56500,278.9
52981,4936,55900,275.9
52991,4940,57400,283.6
53001,4936,55900,275.9
53011,4936,130400,643.7
53021,4936,55800,275.4
53031,4936,57500,283.8
53041,4936,55800,275.4
53051,4936,57400,283.3
53061,4936,55900,275.9
53071,4816,136400,656.9
53081,4936,56000,276.4
53091,4936,57500,283.8
53101,4936,55900,275.9
53111,4936,56800,280.4
53121,4936,56600,279.4
53131,4936,56800,280.4
53141,4940,56500,279.1
53151,4936,56200,277.4
53161,4936,57500,283.8
53171,4936,56000,276.4
53181,4936,57500,283.8
53191,4936,55900,275.9
53201,4940,57500,284.1
53211,4936,55900,275.9
53221,4940,57500,284.1
53231,4936,55900,275.9
53241,4940,57400,283.6
53251,4936,55900,275.9
53261,4936,57500,283.8
53271,4936,55900,275.9
53281,4936,56800,280.4
53291,4936,56500,278.9
53301,4936,56800,280.4
53312,4936,56500,278.9
53321,4940,56800,280.6
53331,4936,56600,279.4
53341,4932,55900,275.7
53351,4936,57500,283.8
53361,4936,55900,275.9
53371,4940,57500,284.1
53381,4936,55800,275.4
53391,4940,57500,284.1
53401,4936,55800,275.4
53411,4940,57400,283.6
53421,4936,55800,275.4
53431,4936,57500,283.8
53441,4936,55800,275.4
53451,4936,57400,283.3
53461,4936,56400,278.4
53471,4936,56800,280.4
53481,4936,56500,278.9
53491,4936,56800,280.4
53501,4936,56600,279.4
53511,4860,127900,621.6
53521,4936,57400,283.3
53531,4936,55900,275.9
53541,4936,57400,283.3
53551,4932,55900,275.7
53561,4940,57500,284.1
53571,4808,140800,677.0
53581,4936,57500,283.8
53591,4936,55900,275.9
53601,4936,57500,283.8
53611,4936,55900,275.9
53621,4936,57400,283.3
53631,4936,55900,275.9
53641,4936,56900,280.9
53651,4936,56500,278.9
53661,4936,56800,280.4
53671,4936,56500,278.9
53681,4936,56700,279.9
53691,4936,57200,282.3
53701,4936,56500,278.9
53711,4936,57500,283.8
53721,4936,55900,275.9
53731,4936,57500,283.8
53741,4936,55900,275.9
53751,4936,57500,283.8
53761,4936,55900,275.9
53771,4936,57500,283.8
53781,4936,55900,275.9
53791,4940,57500,284.1
53801,4936,55900,275.9
53811,4940,56900,281.1
53821,4936,56600,279.4
53831,4936,56900,280.9
53841,4936,56500,278.9
53851,4936,56900,280.9
53861,4936,56500,278.9
53871,4936,55800,275.4
53881,4936,57500,283.8
53891,4936,55900,275.9
53901,4940,57500,284.1
53911,4936,55900,275.9
53921,4940,57500,284.1
53931,4936,55900,275.9
53941,4936,57500,283.8
53951,4936,55900,275.9
53961,4940,57500,284.1
53971,4936,55900,275.9
53981,4940,57500,284.1
53991,4936,56000,276.4
54001,4936,56800,280.4
54011,4936,86100,425.0
54021,4936,56800,280.4
54031,4936,56500,278.9
54041,4936,55900,275.9
54051,4936,57500,283.8
54061,4936,55900,275.9
54071,4940,57500,284.1
54081,4808,141000,677.9
54091,4936,57400,283.3
54101,4936,55900,275.9
54111,4936,57500,283.8
54121,4936,55900,275.9
54131,4940,57500,284.1
54141,4936,55800,275.4
54151,4936,57500,283.8
54161,4936,55900,275.9
54171,4936,56800,280.4
54181,4936,56500,278.9
54191,4940,56800,280.6
54201,4936,56600,279.4
54211,4936,56800,280.4
54221,4936,56800,280.4
54231,4936,55800,275.4
54241,4940,57500,284.1
54251,4936,55800,275.4
54261,4940,57500,284.1
54271,4936,55900,275.9
54281,4940,57500,284.1
54291,4936,55900,275.9
54301,4940,57500,284.1
54311,4936,55900,275.9
54321,4936,57400,283.3
54331,4936,55800,275.4
54341,4940,57200,282.6
54351,4936,56500,278.9
54361,4936,56800,280.4
54371,4936,56500,278.9
54381,4940,56800,280.6
54391,4936,56500,278.9
54401,4936,55900,275.9
54411,4936,57500,283.8
54421,4936,55900,275.9
54431,4940,57500,284.1
54441,4936,55900,275.9
54451,4940,57500,284.1
54461,4936,55900,275.9
54471,4936,57500,283.8
54481,4936,55900,275.9
54491,4940,57500,284.1
54501,4936,55900,275.9
54511,4916,158400,778.7
54521,4936,55900,275.9
54531,4936,56900,280.9
54541,4936,56500,278.9
54551,4936,56800,280.4
54561,4936,56500,278.9
54571,4936,56300,277.9
54581,4804,142700,685.5
54591,4936,56200,277.4
54601,4940,57500,284.1
54611,4936,55900,275.9
54621,4936,57500,283.8
54631,4936,55900,275.9
54641,4936,57500,283.8
54651,4936,55900,275.9
54661,4940,57500,284.1
54671,4936,55800,275.4
54681,4940,57500,284.1
54691,4936,55800,275.4
54701,4936,56800,280.4
54711,4936,56500,278.9
54721,4940,56900,281.1
54731,4936,56500,278.9
54741,4936,56900,280.9
54751,4936,56500,278.9
54761,4936,55900,275.9
54771,4936,57500,283.8
54781,4936,55800,275.4
54791,4936,57400,283.3
54801,4936,55900,275.9
54811,4940,57400,283.6
54821,4936,55900,275.9
54831,4936,57500,283.8
54841,4936,55900,275.9
54851,4940,57500,284.1
54861,4936,55900,275.9
54871,4936,57400,283.3
54881,4936,56100,276.9
54891,4936,56800,280.4
54901,4936,56600,279.4
54911,4936,56800,280.4
54921,4936,56500,278.9
54931,4936,55800,275.4
54941,4936,57500,283.8
54951,4936,55900,275.9
54961,4940,57500,284.1
54971,4936,55900,275.9
54981,4936,57500,283.8
54991,4936,55900,275.9
55001,4936,57500,283.8
55011,4936,60500,298.6
55025,4936,56800,280.4
55031,4936,55900,275.9
55041,4936,57500,283.8
55051,4936,55900,275.9
55061,4936,56900,280.9
55071,4936,56600,279.4
55081,4936,56900,280.9
55091,4724,135200,638.7
55101,4936,56700,279.9
55111,4936,57100,281.8
55121,4936,56600,279.4
55131,4940,57500,284.1
55141,4936,55900,275.9
55151,4936,57500,283.8
55161,4936,55900,275.9
55171,4936,57500,283.8
55181,4936,55900,275.9
55191,4940,57500,284.1
55201,4936,55900,275.9
55211,4936,57500,283.8
55221,4936,55900,275.9
55231,4940,57000,281.6
55241,4936,56600,279.4
55251,4936,56800,280.4
55261,4936,56500,278.9
55271,4936,56800,280.4
55281,4936,56600,279.4
55291,4936,55900,275.9
55301,4936,57400,283.3
55311,4936,55900,275.9
55321,4936,57500,283.8
55331,4936,55900,275.9
55341,4940,57400,283.6
55351,4936,55800,275.4
55361,4936,57500,283.8
55371,4936,55800,275.4
55381,4936,57500,283.8
55391,4936,55800,275.4
55401,4936,57500,283.8
55411,4936,55900,275.9
55421,4936,56800,280.4
55431,4936,56500,278.9
55441,4936,56800,280.4
55451,4936,56500,278.9
55461,4936,56000,276.4
55471,4936,57500,283.8
55481,4936,55900,275.9
55491,4940,57500,284.1
55501,4936,55900,275.9
55511,4936,136700,674.8
55521,4936,55900,275.9
55531,4936,57500,283.8
55541,4936,55900,275.9
55551,4936,57500,283.8
55561,4936,55900,275.9
55571,4936,57500,283.8
55581,4936,56000,276.4
55591,4812,164700,792.5
55601,4936,56500,278.9
55611,4936,56900,280.9
55621,4936,56500,278.9
55631,4936,56900,280.9
55641,4936,56600,279.4
55651,4936,55900,275.9
55661,4940,57500,284.1
55671,4936,55900,275.9
55681,4940,57500,284.1
55691,4936,55900,275.9
55701,4940,57400,283.6
55711,4936,55900,275.9
55721,4940,57400,283.6
55731,4936,55900,275.9
55741,4940,57500,284.1
55751,4936,55900,275.9
55761,4940,57400,283.6
55771,4936,56400,278.4
55781,4936,56800,280.4
55791,4936,56500,278.9
55801,4936,56800,280.4
55811,4936,56500,278.9
55821,4936,55900,275.9
55831,4936,57500,283.8
55841,4936,55800,275.4
55851,4936,57500,283.8
55861,4936,55900,275.9
55871,4936,57500,283.8
55881,4936,56000,276.4
55891,4940,57500,284.1
55901,4936,55900,275.9
55911,4940,57500,284.1
55921,4936,55900,275.9
55931,4940,57500,284.1
55941,4936,55900,275.9
55951,4940,56800,280.6
55961,4936,56600,279.4
55971,4940,56900,281.1
55981,4936,56600,279.4
55991,4940,56500,279.1
56001,4936,57500,283.8
56011,4848,56300,272.9
56021,4936,57500,283.8
56031,4936,56000,276.4
56041,4940,57500,284.1
56051,4936,55900,275.9
56061,4936,57500,283.8
56071,4936,55900,275.9
56081,4936,57500,283.8
56091,4936,55900,275.9
56101,4704,139700,657.1
56111,4932,55900,275.7
56121,4936,56800,280.4
56131,4936,56600,279.4
56141,4936,56900,280.9
56151,4936,56500,278.9
56161,4936,56800,280.4
56171,4936,56600,279.4
56181,4936,56000,276.4
56191,4936,57500,283.8
56201,4936,55900,275.9
56211,4940,57500,284.1
56221,4936,55900,275.9
56231,4936,57400,283.3
56241,4936,55900,275.9
56251,4936,57500,283.8
56261,4936,55900,275.9
56271,4940,57500,284.1
56281,4936,55900,275.9
56291,4936,57400,283.3
56301,4936,56000,276.4
56311,4936,56900,280.9
56321,4936,56500,278.9
56331,4936,56800,280.4
56341,4936,56500,278.9
56351,4936,55800,275.4
56361,4936,57500,283.8
56371,4936,55800,275.4
56381,4936,57500,283.8
56391,4936,55900,275.9
56401,4936,57500,283.8
56411,4936,55900,275.9
56421,4936,57400,283.3
56431,4936,55900,275.9
56441,4936,57400,283.3
56451,4936,55900,275.9
56461,4940,57500,284.1
56471,4936,55800,275.4
56481,4936,56900,280.9
56491,4936,56500,278.9
56501,4936,56800,280.4
56511,4936,92500,456.6
56521,4936,56800,280.4
56531,4940,57000,281.6
56541,4936,56600,279.4
56551,4940,57400,283.6
56561,4936,55900,275.9
56571,4940,57400,283.6
56581,4936,55900,275.9
56591,4940,57400,283.6
56601,4764,161400,768.9
56611,4940,57500,284.1
56621,4936,55900,275.9
56631,4936,57500,283.8
56641,4936,55900,275.9
56651,4940,57200,282.6
56661,4936,56600,279.4
56671,4936,56700,279.9
56681,4936,56500,278.9
56691,4936,56800,280.4
56701,4936,56500,278.9
56711,4936,55900,275.9
56722,4936,57500,283.8
56731,4936,56000,276.4
56741,4940,57500,284.1
56751,4936,55900,275.9
56761,4936,57500,283.8
56771,4936,55900,275.9
56781,4940,57500,284.1
56791,4936,55800,275.4
56801,4940,57400,283.6
56811,4936,55900,275.9
56821,4940,57500,284.1
56831,4936,55900,275.9
56841,4936,56800,280.4
56851,4936,56600,279.4
56861,4936,56900,280.9
56871,4936,56500,278.9
56881,4936,56200,277.4
56891,4936,57500,283.8
56901,4936,56000,276.4
56911,4940,57500,284.1
56921,4936,55800,275.4
56931,4940,57500,284.1
56941,4936,55900,275.9
56951,4940,57500,284.1
56961,4936,55900,275.9
56971,4940,57500,284.1
56981,4936,55900,275.9
56991,4936,57500,283.8
57001,4936,55900,275.9
57011,4908,156900,770.1
57021,4936,56500,278.9
57031,4940,56800,280.6
57041,4936,56500,278.9
57051,4936,56800,280.4
57061,4936,56600,279.4
57071,4936,56800,280.4
57081,4940,57500,284.1
57091,4936,55900,275.9
57101,4940,57500,284.1
57111,4820,180300,869.0
57121,4936,57500,283.8
57131,4936,55900,275.9
57141,4940,57400,283.6
57151,4936,55800,275.4
57161,4940,57500,284.1
57171,4936,55900,275.9
57181,4940,57400,283.6
57191,4936,56300,277.9
57201,4936,56800,280.4
57211,4936,56500,278.9
57221,4940,56800,280.6
57231,4936,56600,279.4
57241,4936,55900,275.9
57251,4936,57500,283.8
57261,4936,55900,275.9
57271,4940,57500,284.1
57281,4936,56000,276.4
57291,4936,57500,283.8
57301,4936,55900,275.9
57311,4940,57500,284.1
57321,4936,55900,275.9
57331,4940,57600,284.5
57341,4936,55900,275.9
57351,4936,57500,283.8
57361,4936,55900,275.9
57371,4940,56800,280.6
57381,4940,56600,279.6
57391,4936,56800,280.4
57401,4936,56500,278.9
57411,4936,56600,279.4
57421,4936,57300,282.8
57431,4936,56400,278.4
57441,4940,57500,284.1
57451,4936,55900,275.9
57461,4936,57500,283.8
57471,4936,55900,275.9
57481,4940,57500,284.1
57491,4936,55900,275.9
57501,4936,57500,283.8
57511,4936,63600,313.9
57521,4936,57500,283.8
57531,4936,55900,275.9
57541,4940,56800,280.6
57551,4936,56600,279.4
57561,4936,56800,280.4
57571,4940,56600,279.6
57581,4936,56900,280.9
57591,4936,56500,278.9
57601,4936,56800,280.4
57611,4940,57500,284.1
57621,4824,207000,998.6
57631,4936,57500,283.8
57641,4936,55900,275.9
57651,4940,57500,284.1
57661,4936,55900,275.9
57671,4940,57500,284.1
57681,4936,55900,275.9
57691,4940,57400,283.6
57701,4936,55800,275.4
57711,4940,57500,284.1
57721,4936,55900,275.9
57731,4936,56900,280.9
57741,4936,56500,278.9
57751,4936,56800,280.4
57761,4936,56600,279.4
57771,4936,56000,276.4
57781,4940,57500,284.1
57791,4936,55900,275.9
57801,4936,57400,283.3
57811,4936,55900,275.9
57821,4936,57400,283.3
57831,4936,55900,275.9
57841,4940,57400,283.6
57851,4936,55800,275.4
57861,4940,57500,284.1
57871,4936,55900,275.9
57881,4940,57500,284.1
57891,4936,55800,275.4
57901,4940,56800,280.6
57911,4936,56600,279.4
57921,4936,56800,280.4
57931,4936,56500,278.9
57941,4936,56800,280.4
57951,4936,56800,280.4
57961,4936,56800,280.4
57971,4940,57400,283.6
57981,4936,55900,275.9
57991,4936,57400,283.3
58001,4936,55900,275.9
58011,4936,141500,698.4
58021,4936,55900,275.9
58031,4936,57500,283.8
58041,4936,55900,275.9
58051,4940,57500,284.1
58061,4932,55900,275.7
58071,4936,57300,282.8
58081,4936,56600,279.4
58091,4936,56900,280.9
58101,4936,56600,279.4
58111,4936,56900,280.9
58121,4936,59300,292.7
58131,4936,55900,275.9
58141,4936,57500,283.8
58151,4936,55900,275.9
58161,4940,57500,284.1
58171,4936,55900,275.9
58181,4940,57500,284.1
58191,4936,55900,275.9
58201,4936,57500,283.8
58211,4936,56000,276.4
58221,4940,57500,284.1
58231,4936,55900,275.9
58241,4940,57500,284.1
58251,4936,55900,275.9
58261,4936,56800,280.4
58271,4936,56500,278.9
58281,4936,56900,280.9
58291,4936,56600,279.4
58301,4936,56400,278.4
58311,4940,57500,284.1
58321,4936,56200,277.4
58331,4936,57400,283.3
58341,4936,55900,275.9
58351,4936,57500,283.8
58361,4936,56000,276.4
58371,4940,57500,284.1
58381,4936,55900,275.9
58391,4940,57400,283.6
58401,4936,55800,275.4
58411,4940,57500,284.1
58421,4936,55800,275.4
58432,4936,56800,280.4
58441,4936,56400,278.4
58451,4936,56800,280.4
58461,4936,56500,278.9
58471,4936,56800,280.4
58481,4936,56600,279.4
58491,4936,56800,280.4
58501,4940,57400,283.6
58511,4840,56000,271.0
58521,4940,57500,284.1
58531,4936,55900,275.9
58541,4940,57400,283.6
58551,4940,55800,275.7
58561,4936,57500,283.8
58571,4936,55800,275.4
58581,4940,57500,284.1
58591,4936,55900,275.9
58601,4940,57500,284.1
58611,4936,56200,277.4
58621,4936,56800,280.4
58631,4820,210600,1015.1
58641,4936,56800,280.4
58651,4936,56500,278.9
58661,4936,55800,275.4
58671,4936,57500,283.8
58681,4936,55900,275.9
58691,4940,57500,284.1
58701,4936,55900,275.9
58711,4936,57500,283.8
58721,4936,55900,275.9
58731,4940,57500,284.1
58741,4936,55900,275.9
58751,4940,57400,283.6
58761,4936,55900,275.9
58771,4936,57500,283.8
58781,4936,55900,275.9
58791,4936,56800,280.4
58801,4936,56500,278.9
58811,4936,56800,280.4
58821,4936,56500,278.9
58831,4936,56700,279.9
58841,4936,57100,281.8
58851,4936,56500,278.9
58861,4936,57500,283.8
58871,4936,55800,275.4
58881,4936,57500,283.8
58891,4936,55900,275.9
