ms,mV,uA,p_mW
32411,4932,57500,283.6
32421,4932,55900,275.7
32431,4932,57500,283.6
32441,4932,55800,275.2
32451,4804,145700,699.9
32461,4932,55800,275.2
32471,4932,57400,283.1
32481,4932,56500,278.7
32491,4932,56700,279.6
32501,4932,56500,278.7
32511,4932,56800,280.1
32521,4932,56500,278.7
32531,4932,56800,280.1
32541,4932,57400,283.1
32551,4932,55800,275.2
32561,4684,138400,648.3
32571,4932,55800,275.2
32581,4936,57500,283.8
32591,4932,55900,275.7
32601,4932,57400,283.1
32611,4932,55800,275.2
32621,4932,57400,283.1
32631,4928,55900,275.5
32641,4932,57400,283.1
32651,4928,55800,275.0
32661,4800,143300,687.8
32671,4932,56500,278.7
32681,4932,56800,280.1
32691,4932,56500,278.7
32701,4932,56800,280.1
32711,4932,57300,282.6
32721,4932,56200,277.2
32731,4932,57500,283.6
32741,4932,55800,275.2
32751,4936,57400,283.3
32761,4888,159100,777.7
32771,4932,57400,283.1
32781,4932,55900,275.7
32791,4932,57400,283.1
32801,4932,55800,275.2
32811,4936,57500,283.8
32821,4932,55900,275.7
32831,4932,57400,283.1
32842,4932,56400,278.2
32851,4932,57100,281.6
32861,4932,56500,278.7
32871,4804,162400,780.2
32881,4932,56500,278.7
32891,4932,56700,279.6
32901,4932,57400,283.1
32911,4932,55800,275.2
32921,4932,57500,283.6
32931,4928,55800,275.0
32941,4932,57400,283.1
32951,4932,55800,275.2
32961,4932,57400,283.1
32971,4800,140500,674.4
32981,4932,57500,283.6
32991,4932,55800,275.2
33001,4936,57500,283.8
33011,4932,55900,275.7
33021,4936,129900,641.2
33031,4736,91700,434.3
33041,4932,56800,280.1
33051,4932,56500,278.7
33061,4932,56800,280.1
33071,4932,56600,279.2
33081,4936,56800,280.4
33091,4932,57500,283.6
33101,4932,55800,275.2
33111,4932,57500,283.6
33121,4932,55900,275.7
33131,4932,57500,283.6
33141,4932,55800,275.2
33151,4932,57400,283.1
33161,4932,55900,275.7
33171,4936,57400,283.3
33181,4932,55900,275.7
33191,4936,57400,283.3
33201,4932,55900,275.7
33211,4932,57400,283.1
33221,4932,56500,278.7
33231,4936,56800,280.4
33241,4932,56400,278.2
33251,4932,56800,280.1
33261,4932,57500,283.6
33271,4932,55900,275.7
33281,4932,57400,283.1
33291,4932,55800,275.2
33301,4932,57400,283.1
33311,4932,55900,275.7
33321,4936,57400,283.3
33331,4932,55800,275.2
33341,4936,57300,282.8
33351,4928,55900,275.5
33361,4932,57400,283.1
33371,4932,55800,275.2
33381,4936,57500,283.8
33391,4932,56400,278.2
33401,4932,56700,279.6
33411,4932,56500,278.7
33421,4932,56700,279.6
33431,4932,56400,278.2
33441,4932,56700,279.6
33451,4932,57400,283.1
33461,4932,55900,275.7
33471,4932,57500,283.6
33481,4932,55900,275.7
33491,4932,57400,283.1
33501,4928,55800,275.0
33511,4932,57400,283.1
33521,4932,55800,275.2
33531,4816,220400,1061.4
33541,4932,55800,275.2
33551,4932,57400,283.1
33561,4932,55800,275.2
33571,4936,57400,283.3
33581,4932,56500,278.7
33591,4932,56700,279.6
33601,4932,56500,278.7
33611,4932,56800,280.1
33621,4932,57300,282.6
33631,4932,56300,277.7
33641,4932,57400,283.1
33651,4932,55800,275.2
33661,4932,57400,283.1
33671,4932,55900,275.7
33681,4932,57500,283.6
33691,4932,55800,275.2
33701,4936,57400,283.3
33711,4932,55900,275.7
33721,4932,57400,283.1
33731,4932,55800,275.2
33741,4932,57400,283.1
33751,4932,56500,278.7
33761,4932,56900,280.6
33771,4932,56500,278.7
33781,4932,56800,280.1
33791,4932,56400,278.2
33801,4932,56800,280.1
33811,4932,57400,283.1
33821,4932,55900,275.7
33831,4936,57400,283.3
33841,4932,55800,275.2
33851,4932,57400,283.1
33861,4932,55800,275.2
33871,4936,57400,283.3
33881,4932,55900,275.7
33891,4936,57400,283.3
33901,4932,55800,275.2
33911,4932,57400,283.1
33921,4932,55800,275.2
33931,4932,57400,283.1
33941,4932,56500,278.7
33951,4932,56700,279.6
33961,4932,56500,278.7
33971,4932,56800,280.1
33981,4932,57000,281.1
33991,4932,56600,279.2
34001,4936,57400,283.3
34011,4932,55800,275.2
34021,4932,57400,283.1
34031,4932,55800,275.2
34041,4932,57400,283.1
34051,4932,55800,275.2
34061,4936,57400,283.3
34071,4932,55900,275.7
34081,4932,57400,283.1
34091,4932,55800,275.2
34101,4932,57400,283.1
34111,4932,56200,277.2
34121,4932,57300,282.6
34131,4932,56500,278.7
34141,4932,56800,280.1
34151,4932,56500,278.7
34161,4932,56800,280.1
34171,4932,57400,283.1
34181,4932,55800,275.2
34191,4932,57400,283.1
34201,4932,55800,275.2
34211,4932,57400,283.1
34221,4932,55800,275.2
34231,4932,57400,283.1
34241,4932,55800,275.2
34251,4932,57500,283.6
34261,4932,55800,275.2
34271,4932,57400,283.1
34281,4932,55800,275.2
34291,4936,57400,283.3
34301,4932,56400,278.2
34311,4932,56800,280.1
34321,4932,56500,278.7
34331,4932,56800,280.1
34341,4932,56600,279.2
34351,4932,56800,280.1
34361,4932,57400,283.1
34371,4928,55800,275.0
34381,4932,57400,283.1
34391,4932,55800,275.2
34401,4936,57400,283.3
34411,4932,55900,275.7
34421,4936,57400,283.3
34431,4932,55800,275.2
34441,4932,57400,283.1
34451,4932,55800,275.2
34461,4936,57400,283.3
34471,4928,55900,275.5
34481,4932,57400,283.1
34491,4932,56500,278.7
34501,4932,56800,280.1
34511,4932,56500,278.7
34521,4924,150000,738.6
34531,4792,63900,306.2
34542,4932,55800,275.2
34551,4932,57400,283.1
34561,4932,55900,275.7
34571,4932,57300,282.6
34581,4932,55800,275.2
34591,4936,57400,283.3
34601,4932,55800,275.2
34611,4932,57400,283.1
34621,4928,55800,275.0
34631,4800,143200,687.4
34641,4932,55800,275.2
34651,4932,57400,283.1
34661,4928,56500,278.4
34671,4932,56700,279.6
34681,4932,56500,278.7
34691,4932,56700,279.6
34701,4932,56500,278.7
34711,4932,56800,280.1
34721,4932,57400,283.1
34731,4772,140700,671.4
34741,4936,57500,283.8
34751,4932,55800,275.2
34761,4932,57400,283.1
34771,4932,55800,275.2
34781,4932,57400,283.1
34791,4932,55800,275.2
34801,4936,57500,283.8
34811,4932,55900,275.7
34821,4936,57500,283.8
34831,4928,55800,275.0
34841,4804,141500,679.8
34851,4932,56500,278.7
34861,4932,56800,280.1
34871,4932,56600,279.2
34881,4932,56800,280.1
34891,4932,57000,281.1
34901,4932,56600,279.2
34911,4936,57400,283.3
34921,4928,55800,275.0
34931,4932,57500,283.6
34941,4932,55800,275.2
34951,4808,171200,823.1
34961,4932,55800,275.2
34971,4936,57400,283.3
34981,4932,55900,275.7
34991,4936,57400,283.3
35001,4932,55900,275.7
35011,4932,57400,283.1
35021,4932,56200,277.2
35031,4936,57400,283.3
35041,4932,56500,278.7
35051,4932,56800,280.1
35061,4768,73300,349.5
35071,4932,56800,280.1
35081,4932,57500,283.6
35091,4932,55800,275.2
35101,4936,57400,283.3
35111,4932,55900,275.7
35121,4932,57400,283.1
35131,4932,55800,275.2
35141,4936,57500,283.8
35151,4932,55800,275.2
35161,4700,138900,652.8
35171,4932,55800,275.2
35181,4932,57500,283.6
35191,4932,55900,275.7
35201,4932,57500,283.6
35211,4932,56500,278.7
35221,4936,56800,280.4
35231,4932,56600,279.2
35241,4936,56800,280.4
35251,4932,56500,278.7
35261,4932,56800,280.1
35271,4808,212300,1020.7
35281,4932,56000,276.2
35291,4936,57400,283.3
35301,4932,55900,275.7
35311,4932,57500,283.6
35321,4932,55800,275.2
35331,4932,57400,283.1
35341,4932,55800,275.2
35351,4932,57400,283.1
35361,4932,55800,275.2
35371,4700,136100,639.7
35381,4932,55900,275.7
35391,4936,57400,283.3
35401,4932,56500,278.7
35411,4932,56800,280.1
35421,4932,56400,278.2
35431,4932,56800,280.1
35441,4932,57300,282.6
35451,4932,56300,277.7
35461,4936,57500,283.8
35471,4800,143600,689.3
35481,4932,57500,283.6
35491,4928,55900,275.5
35501,4932,57500,283.6
35511,4932,55800,275.2
35521,4932,57500,283.6
35531,4932,55900,275.7
35541,4936,57400,283.3
35551,4932,55800,275.2
35561,4932,57400,283.1
35571,4796,141100,676.7
35581,4932,57300,282.6
35591,4932,56500,278.7
35601,4932,56800,280.1
35611,4932,56500,278.7
35621,4932,56900,280.6
35631,4932,57500,283.6
35641,4932,55800,275.2
35651,4936,57400,283.3
35661,4932,55900,275.7
35671,4932,57400,283.1
35681,4808,135200,650.0
35691,4932,57400,283.1
35701,4932,55900,275.7
35711,4936,57500,283.8
35721,4932,55900,275.7
35731,4932,57400,283.1
35741,4928,55800,275.0
35751,4936,57400,283.3
35761,4932,56400,278.2
35771,4936,56800,280.4
35781,4800,140800,675.8
35791,4932,56800,280.1
35801,4932,56500,278.7
35811,4932,56900,280.6
35821,4936,57500,283.8
35831,4932,55800,275.2
35841,4932,57400,283.1
35851,4932,55900,275.7
35861,4932,57400,283.1
35871,4932,55800,275.2
35881,4932,57400,283.1
35891,4784,136000,650.6
35901,4936,57400,283.3
35911,4932,55900,275.7
35921,4936,57400,283.3
35931,4932,55900,275.7
35941,4932,57400,283.1
35951,4932,56500,278.7
35961,4932,56800,280.1
35971,4932,56400,278.2
35981,4932,56800,280.1
35991,4796,144200,691.6
36001,4932,56200,277.2
36011,4936,57400,283.3
36021,4932,55800,275.2
36031,4932,57500,283.6
36041,4932,55900,275.7
36051,4936,57400,283.3
36061,4932,55900,275.7
36071,4936,57400,283.3
36081,4932,55900,275.7
36091,4932,60400,297.9
36101,4932,55800,275.2
36111,4932,57400,283.1
36121,4932,56500,278.7
36131,4932,57000,281.1
36141,4932,56500,278.7
36151,4932,56800,280.1
36161,4932,56500,278.7
36171,4932,56800,280.1
36181,4932,57400,283.1
36191,4932,55800,275.2
36201,4808,204400,982.8
36211,4932,55800,275.2
36221,4936,57500,283.8
36231,4932,55900,275.7
36242,4932,57500,283.6
36251,4932,55800,275.2
36261,4932,57500,283.6
36271,4932,55900,275.7
36281,4932,57500,283.6
36291,4932,55900,275.7
36301,4692,134100,629.2
36311,4932,56500,278.7
36321,4932,56900,280.6
36331,4936,56600,279.4
36341,4932,56800,280.1
36351,4932,56700,279.6
36361,4932,56800,280.1
36371,4936,57400,283.3
36381,4932,55800,275.2
36391,4936,57400,283.3
36401,4932,55800,275.2
36411,4932,57400,283.1
36421,4932,55800,275.2
36431,4932,57400,283.1
36441,4932,55900,275.7
36451,4932,57400,283.1
36461,4932,55900,275.7
36471,4932,57400,283.1
36481,4932,56000,276.2
36491,4932,57500,283.6
36501,4932,56500,278.7
36511,4932,56700,279.6
36521,4932,56500,278.7
36531,4932,56800,280.1
36541,4932,57500,283.6
36551,4932,55900,275.7
36561,4936,57400,283.3
36571,4932,55800,275.2
36581,4936,57500,283.8
36591,4932,55800,275.2
36601,4932,57400,283.1
36611,4688,135600,635.7
36621,4932,57400,283.1
36631,4932,55900,275.7
36641,4936,57500,283.8
36651,4932,55800,275.2
36661,4932,57500,283.6
36671,4932,56500,278.7
36681,4932,56800,280.1
36691,4932,56500,278.7
36701,4932,56800,280.1
36711,4932,56500,278.7
36721,4932,56800,280.1
36731,4932,57500,283.6
36741,4932,55900,275.7
36751,4932,57400,283.1
36761,4932,55800,275.2
36771,4936,57400,283.3
36781,4932,55800,275.2
36791,4932,57400,283.1
36801,4932,55800,275.2
36811,4932,57500,283.6
36821,4800,145000,696.0
36831,4932,57500,283.6
36841,4932,55800,275.2
36851,4936,57500,283.8
36861,4932,56500,278.7
36871,4932,56800,280.1
36881,4932,56600,279.2
36891,4932,56800,280.1
36901,4932,57000,281.1
36911,4932,56700,279.6
36921,4932,57400,283.1
36931,4796,148100,710.3
36941,4932,57400,283.1
36951,4932,55800,275.2
36961,4932,57400,283.1
36971,4932,55900,275.7
36981,4932,57500,283.6
36991,4932,55800,275.2
37001,4936,57400,283.3
37011,4932,55900,275.7
37021,4936,57400,283.3
37031,4932,56200,277.2
37041,4792,198900,953.1
37051,4932,56500,278.7
37061,4932,56800,280.1
37071,4932,56500,278.7
37081,4932,56900,280.6
37091,4932,57400,283.1
37101,4932,55900,275.7
37111,4936,57500,283.8
37121,4932,55800,275.2
37131,4936,57500,283.8
37141,4732,133400,631.2
37151,4932,57500,283.6
37161,4932,55900,275.7
37171,4932,57400,283.1
37181,4932,55900,275.7
37191,4936,57400,283.3
37201,4932,55800,275.2
37211,4932,57500,283.6
37221,4932,56500,278.7
37231,4932,56800,280.1
37241,4936,56500,278.9
37251,4932,56800,280.1
37261,4932,56500,278.7
37271,4932,56800,280.1
37281,4932,57500,283.6
37291,4932,55900,275.7
37301,4932,57500,283.6
37311,4932,55900,275.7
37321,4932,57400,283.1
37331,4932,55800,275.2
37341,4932,57400,283.1
37351,4800,190400,913.9
37361,4932,57500,283.6
37371,4932,55800,275.2
37381,4932,57500,283.6
37391,4928,55900,275.5
37401,4932,57500,283.6
37411,4932,56600,279.2
37421,4932,56700,279.6
37431,4932,56500,278.7
37441,4932,56800,280.1
37451,4936,57200,282.3
37461,4932,56600,279.2
37471,4936,57400,283.3
37481,4932,55900,275.7
37491,4932,57400,283.1
37501,4932,55900,275.7
37511,4936,57500,283.8
37521,4932,55800,275.2
37531,4932,57500,283.6
37541,4932,55800,275.2
37551,4932,57400,283.1
37561,4924,84300,415.1
37571,4936,57500,283.8
37581,4928,56300,277.4
37591,4932,57300,282.6
37601,4932,56600,279.2
37611,4932,56800,280.1
37621,4932,56500,278.7
37631,4932,56800,280.1
37641,4932,57400,283.1
37651,4932,55800,275.2
37661,4936,57500,283.8
37671,4772,141400,674.8
37681,4932,57400,283.1
37691,4932,55800,275.2
37701,4936,57400,283.3
37711,4932,55800,275.2
37721,4936,57400,283.3
37731,4932,55900,275.7
37741,4932,57400,283.1
37751,4932,55800,275.2
37761,4932,57500,283.6
37771,4932,56400,278.2
37781,4800,142700,685.0
37791,4932,56500,278.7
37801,4932,56800,280.1
37811,4932,56600,279.2
37821,4936,56800,280.4
37831,4936,57400,283.3
37841,4932,55800,275.2
37851,4932,57500,283.6
37861,4932,55800,275.2
37871,4936,57500,283.8
37881,4932,55900,275.7
37891,4768,174100,830.1
37901,4932,55800,275.2
37911,4936,57400,283.3
37921,4932,55800,275.2
37931,4936,57500,283.8
37941,4932,55900,275.7
37952,4932,56800,280.1
37961,4932,56500,278.7
37971,4932,56700,279.6
37981,4932,56500,278.7
37991,4932,56800,280.1
38001,4932,57400,283.1
38011,4932,56300,277.7
38021,4932,57400,283.1
38031,4932,55900,275.7
38041,4932,57500,283.6
38051,4932,55900,275.7
38061,4932,57400,283.1
38071,4932,55900,275.7
38081,4932,57400,283.1
38091,4932,55900,275.7
38101,4836,152100,735.6
38111,4932,55900,275.7
38121,4936,57500,283.8
38131,4932,56500,278.7
38141,4936,57000,281.4
38151,4932,56500,278.7
38161,4932,56800,280.1
38171,4932,56500,278.7
38181,4932,56800,280.1
38191,4932,57400,283.1
38201,4932,55900,275.7
38211,4788,212600,1017.9
38221,4932,55800,275.2
38231,4932,57500,283.6
38241,4932,55800,275.2
38251,4932,57400,283.1
38261,4932,55800,275.2
38271,4936,57400,283.3
38281,4928,55800,275.0
38291,4932,57400,283.1
38301,4932,55800,275.2
38311,4800,142700,685.0
38321,4928,97500,480.5
38331,4804,133600,641.8
38341,4932,56600,279.2
38351,4932,56800,280.1
38361,4932,56600,279.2
38371,4932,56800,280.1
38381,4932,57500,283.6
38391,4932,55800,275.2
38401,4936,57500,283.8
38411,4928,55900,275.5
38421,4932,57400,283.1
38431,4932,55800,275.2
38441,4932,57400,283.1
38451,4932,55800,275.2
38461,4936,57500,283.8
38471,4932,55800,275.2
38481,4932,57400,283.1
38491,4928,55900,275.5
38501,4932,57500,283.6
38511,4932,56500,278.7
38521,4936,56700,279.9
38531,4932,56500,278.7
38541,4932,56800,280.1
38551,4932,57400,283.1
38561,4932,55800,275.2
38571,4936,57500,283.8
38581,4932,55900,275.7
38591,4936,57400,283.3
38601,4932,55900,275.7
38611,4932,57500,283.6
38621,4932,55800,275.2
38631,4936,57400,283.3
38641,4932,55800,275.2
38651,4932,57400,283.1
38661,4932,55800,275.2
38671,4936,57400,283.3
38681,4932,56500,278.7
38691,4932,56700,279.6
38701,4932,56500,278.7
38711,4932,56800,280.1
38721,4932,56400,278.2
38731,4932,56700,279.6
38741,4932,57400,283.1
38751,4928,55900,275.5
38761,4932,57400,283.1
38771,4932,55800,275.2
38781,4932,57400,283.1
38791,4932,55800,275.2
38801,4936,57400,283.3
38811,4932,55900,275.7
38821,4932,57400,283.1
38831,4696,132500,622.2
38841,4932,57500,283.6
38851,4932,55800,275.2
38861,4932,57500,283.6
38871,4932,56500,278.7
38881,4932,56800,280.1
38891,4932,56500,278.7
38901,4932,56800,280.1
38911,4932,57300,282.6
38921,4932,56200,277.2
38931,4932,57400,283.1
38941,4928,55800,275.0
38951,4932,57400,283.1
38961,4928,55900,275.5
38971,4932,57300,282.6
38981,4932,55800,275.2
38991,4932,57400,283.1
39001,4932,55800,275.2
39011,4936,57500,283.8
39021,4932,55800,275.2
39031,4932,57400,283.1
39041,4932,56600,279.2
39051,4932,56900,280.6
39061,4932,56500,278.7
39071,4932,56700,279.6
39081,4932,56500,278.7
39091,4932,56700,279.6
39101,4932,57400,283.1
39111,4932,55900,275.7
39121,4932,57400,283.1
39131,4932,55900,275.7
39141,4932,57500,283.6
39151,4932,55800,275.2
39161,4932,57500,283.6
39171,4932,55800,275.2
39181,4932,57500,283.6
39191,4932,55800,275.2
39201,4932,57400,283.1
39211,4928,55800,275.0
39221,4932,57500,283.6
39231,4932,56600,279.2
39241,4932,56800,280.1
39251,4932,56500,278.7
39261,4932,56800,280.1
39271,4932,57100,281.6
39281,4932,56600,279.2
39291,4936,57400,283.3
39301,4932,55800,275.2
39311,4932,57400,283.1
39321,4928,55800,275.0
39331,4936,57400,283.3
39341,4816,212800,1024.8
39351,4936,57500,283.8
39361,4932,55900,275.7
39371,4932,57500,283.6
39381,4932,55900,275.7
39391,4932,57500,283.6
39401,4932,56300,277.7
39411,4932,57300,282.6
39421,4932,56500,278.7
39431,4932,56900,280.6
39441,4932,56500,278.7
39451,4932,56700,279.6
39461,4932,57400,283.1
39471,4932,55800,275.2
39481,4936,57400,283.3
39491,4932,55800,275.2
39501,4932,57400,283.1
39511,4932,55800,275.2
39521,4936,57400,283.3
39531,4932,55800,275.2
39541,4932,57400,283.1
39551,4932,55800,275.2
39561,4932,57400,283.1
39571,4932,55800,275.2
39581,4932,57400,283.1
39591,4932,56400,278.2
39601,4932,56800,280.1
39611,4932,56500,278.7
39621,4932,56800,280.1
39631,4932,56700,279.6
39641,4932,56800,280.1
39652,4932,57400,283.1
39661,4932,55800,275.2
39671,4932,57300,282.6
39681,4932,55800,275.2
39691,4932,57400,283.1
39701,4932,55800,275.2
39711,4932,57400,283.1
39721,4932,55800,275.2
39731,4932,57400,283.1
39741,4932,55800,275.2
39751,4936,57400,283.3
39761,4932,56100,276.7
39771,4932,57400,283.1
39781,4932,56500,278.7
39791,4932,56800,280.1
39801,4932,56500,278.7
39811,4932,56800,280.1
39821,4932,57500,283.6
39831,4932,55900,275.7
39841,4800,146200,701.8
39851,4932,55900,275.7
39861,4932,57400,283.1
39871,4932,55800,275.2
39881,4932,57400,283.1
39891,4932,55800,275.2
39901,4932,57400,283.1
39911,4932,55900,275.7
39921,4932,57400,283.1
39931,4932,55800,275.2
39941,4936,57400,283.3
39951,4932,56400,278.2
39961,4936,56700,279.9
39971,4932,56500,278.7
39981,4932,56700,279.6
39991,4932,56500,278.7
40001,4932,56800,280.1
40011,4932,57500,283.6
40021,4932,55800,275.2
40031,4932,57400,283.1
40041,4932,55900,275.7
40051,4932,57400,283.1
40061,4932,55800,275.2
40071,4932,57400,283.1
40081,4932,55800,275.2
40091,4936,57400,283.3
40101,4932,55800,275.2
40111,4932,57400,283.1
40121,4932,55800,275.2
40131,4932,57400,283.1
40141,4932,56500,278.7
40151,4932,56700,279.6
40161,4932,56500,278.7
40171,4932,56700,279.6
40181,4932,57500,283.6
40191,4932,56100,276.7
40201,4932,57400,283.1
40211,4928,55800,275.0
40221,4936,57300,282.8
40231,4932,55900,275.7
40241,4932,57400,283.1
40251,4932,55800,275.2
40261,4932,57500,283.6
40271,4932,55800,275.2
40281,4932,57400,283.1
40291,4932,55900,275.7
40301,4936,57400,283.3
40311,4932,56600,279.2
40321,4936,56800,280.4
40331,4932,56500,278.7
40341,4932,130800,645.1
40351,4932,56500,278.7
40361,4932,56800,280.1
40371,4932,57500,283.6
40381,4928,55800,275.0
40391,4936,57400,283.3
40401,4932,55800,275.2
40411,4932,57500,283.6
40421,4932,55800,275.2
40431,4932,57500,283.6
40441,4932,55800,275.2
40451,4932,57400,283.1
40461,4932,55800,275.2
40471,4932,57400,283.1
40481,4932,55900,275.7
40491,4932,57400,283.1
40501,4932,56500,278.7
40511,4932,56800,280.1
40521,4932,56400,278.2
40531,4932,56800,280.1
40541,4932,57000,281.1
40551,4932,56500,278.7
40561,4932,57400,283.1
40571,4932,55800,275.2
40581,4932,57400,283.1
40591,4932,55800,275.2
40601,4936,57400,283.3
40611,4932,55900,275.7
40621,4932,57400,283.1
40631,4932,55800,275.2
40641,4932,57400,283.1
40651,4932,55800,275.2
40661,4936,57400,283.3
40671,4932,56400,278.2
40681,4932,57200,282.1
40691,4932,56400,278.2
40701,4932,56800,280.1
40711,4936,56500,278.9
40721,4932,56700,279.6
40731,4932,57400,283.1
40741,4932,55800,275.2
40751,4932,57400,283.1
40761,4932,55800,275.2
40771,4932,57400,283.1
40781,4928,55800,275.0
40791,4932,57400,283.1
40801,4932,55800,275.2
40811,4932,57400,283.1
40821,4932,55800,275.2
40831,4936,57400,283.3
40841,4932,55800,275.2
40851,4808,177400,852.9
40861,4932,56500,278.7
40871,4932,56800,280.1
40881,4932,56500,278.7
40891,4932,56800,280.1
40901,4932,56600,279.2
40911,4932,56800,280.1
40921,4932,57400,283.1
40931,4932,55800,275.2
40941,4932,57400,283.1
40951,4932,55800,275.2
40961,4932,57500,283.6
40971,4932,55800,275.2
40981,4936,57500,283.8
40991,4932,55800,275.2
41001,4932,57400,283.1
41011,4932,55900,275.7
41021,4932,57400,283.1
41031,4932,56000,276.2
41041,4936,57400,283.3
41051,4932,56500,278.7
41061,4932,56800,280.1
41071,4932,56500,278.7
41081,4932,56800,280.1
41091,4932,57500,283.6
41101,4932,55800,275.2
41111,4932,57400,283.1
41121,4928,55800,275.0
41131,4932,57400,283.1
41141,4932,55800,275.2
41151,4932,57400,283.1
41161,4932,55800,275.2
41171,4932,57400,283.1
41181,4932,55800,275.2
41191,4932,57400,283.1
41201,4932,55800,275.2
41211,4936,57400,283.3
41221,4932,56400,278.2
41231,4932,56700,279.6
41241,4932,56500,278.7
41251,4932,56800,280.1
41261,4932,56600,279.2
41271,4932,56800,280.1
41281,4932,57400,283.1
41291,4932,55800,275.2
41301,4932,57500,283.6
41311,4932,55900,275.7
41321,4932,57400,283.1
41331,4932,55800,275.2
41341,4932,57400,283.1
41361,4936,57500,283.8
41362,4932,57500,283.6
41371,4932,55800,275.2
41381,4932,57500,283.6
41391,4932,55800,275.2
41401,4932,57400,283.1
41411,4932,56500,278.7
41421,4932,56800,280.1
41431,4932,56500,278.7
41441,4932,56800,280.1
41451,4932,57500,283.6
41461,4932,56100,276.7
41471,4932,57500,283.6
41481,4932,55800,275.2
41491,4936,57500,283.8
41501,4932,55900,275.7
41511,4936,57400,283.3
41521,4932,55800,275.2
41531,4936,57500,283.8
41541,4932,55800,275.2
41551,4936,57300,282.8
41561,4932,55900,275.7
41571,4932,57400,283.1
41581,4932,56600,279.2
41591,4936,56800,280.4
41601,4932,56500,278.7
41611,4932,56800,280.1
41621,4932,56500,278.7
41631,4932,56800,280.1
41641,4932,57500,283.6
41651,4932,55900,275.7
41661,4932,57500,283.6
41671,4932,55800,275.2
41681,4932,57400,283.1
41691,4932,55800,275.2
41701,4932,57500,283.6
41711,4932,55900,275.7
41721,4932,57400,283.1
41731,4932,55900,275.7
41741,4932,57400,283.1
41751,4932,55800,275.2
41761,4932,57500,283.6
41771,4932,56500,278.7
41781,4932,56800,280.1
41791,4932,56500,278.7
41801,4932,56700,279.6
41811,4932,57300,282.6
41821,4932,56400,278.2
41831,4932,57400,283.1
41841,4932,55800,275.2
41851,4936,57400,283.3
41861,4736,153300,726.0
41871,4932,57400,283.1
41881,4932,55900,275.7
41891,4932,57500,283.6
41901,4932,55800,275.2
41911,4932,57500,283.6
41921,4932,55800,275.2
41931,4932,57500,283.6
41941,4932,56400,278.2
41951,4932,57100,281.6
41961,4932,56500,278.7
41971,4932,56700,279.6
41981,4932,56500,278.7
41991,4936,56800,280.4
42001,4932,57400,283.1
42011,4932,55900,275.7
42021,4932,57400,283.1
42031,4932,55800,275.2
42041,4932,57400,283.1
42051,4932,55800,275.2
42061,4932,57500,283.6
42071,4932,55800,275.2
42081,4936,57400,283.3
42091,4932,55900,275.7
42101,4932,57400,283.1
42111,4932,55800,275.2
42121,4936,57400,283.3
42131,4932,56400,278.2
42141,4932,56800,280.1
42151,4932,56500,278.7
42161,4932,56800,280.1
42171,4932,56800,280.1
42181,4932,56700,279.6
42191,4932,56900,280.6
42201,4932,55800,275.2
42211,4932,57400,283.1
42221,4932,55800,275.2
42231,4936,57500,283.8
42241,4932,55800,275.2
42251,4932,57300,282.6
42261,4932,55900,275.7
42271,4932,57400,283.1
42281,4928,55800,275.0
42291,4932,57400,283.1
42301,4932,56100,276.7
42311,4936,57400,283.3
42321,4932,56500,278.7
42331,4932,56800,280.1
42341,4932,56500,278.7
42351,4932,56800,280.1
42361,4932,57400,283.1
42371,4804,161000,773.4
42381,4932,57500,283.6
42391,4932,55900,275.7
42401,4932,57500,283.6
42411,4932,55800,275.2
42421,4932,57400,283.1
42431,4932,55800,275.2
42441,4936,57500,283.8
42451,4932,55800,275.2
42461,4936,57500,283.8
42471,4928,55800,275.0
42481,4932,57500,283.6
42491,4932,56500,278.7
42501,4932,56800,280.1
42511,4932,56500,278.7
42521,4932,56800,280.1
42531,4932,56500,278.7
42541,4932,56800,280.1
42551,4936,57400,283.3
42561,4932,55800,275.2
42571,4932,57400,283.1
42581,4932,55900,275.7
42591,4936,57400,283.3
42601,4932,55800,275.2
42611,4932,57400,283.1
42621,4932,55800,275.2
42631,4932,57500,283.6
42641,4928,55800,275.0
42651,4936,57400,283.3
42661,4932,55900,275.7
42671,4932,57400,283.1
42681,4932,56400,278.2
42691,4932,56800,280.1
42701,4932,56400,278.2
42711,4932,56700,279.6
42721,4932,57500,283.6
42731,4932,56000,276.2
42741,4932,57400,283.1
42751,4928,55800,275.0
42761,4932,57400,283.1
42771,4932,55800,275.2
42781,4932,57400,283.1
42791,4932,55800,275.2
42801,4932,57400,283.1
42811,4932,55900,275.7
42821,4932,57400,283.1
42831,4932,55800,275.2
42841,4932,57400,283.1
42851,4932,56500,278.7
42861,4932,56700,279.6
42871,4800,136700,656.2
42881,4932,56800,280.1
42891,4932,56500,278.7
42901,4932,56800,280.1
42911,4932,57500,283.6
42921,4932,55900,275.7
42931,4932,57500,283.6
42941,4932,55900,275.7
42951,4936,57400,283.3
42961,4932,55900,275.7
42971,4936,57500,283.8
42981,4932,55900,275.7
42991,4932,57400,283.1
43001,4932,55800,275.2
43011,4932,57400,283.1
43021,4932,55900,275.7
43031,4932,57400,283.1
43041,4932,56500,278.7
43051,4932,56800,280.1
43062,4932,56500,278.7
43071,4932,56800,280.1
43081,4932,57300,282.6
43091,4932,56400,278.2
43101,4936,57300,282.8
43111,4932,55800,275.2
43121,4932,57400,283.1
43131,4932,55800,275.2
43141,4936,57400,283.3
43151,4928,55800,275.0
