ms,mV,uA,p_mW
27571,4940,56300,278.1
27581,4940,57700,285.0
27591,4936,56000,276.4
27601,4940,57600,284.5
27611,4940,56000,276.6
27621,4940,57500,284.1
27631,4936,56000,276.4
27641,4940,57600,284.5
27651,4940,56000,276.6
27661,4940,57600,284.5
27671,4936,56000,276.4
27681,4940,57700,285.0
27691,4940,56000,276.6
27701,4940,57000,281.6
27711,4940,56700,280.1
27721,4940,56900,281.1
27731,4940,56700,280.1
27741,4940,56600,279.6
27751,4936,57600,284.3
27762,4936,56000,276.4
27771,4864,156700,762.2
27781,4936,56000,276.4
27791,4940,57600,284.5
27801,4936,56000,276.4
27811,4940,57600,284.5
27821,4936,56000,276.4
27831,4940,57700,285.0
27841,4936,56000,276.4
27851,4940,57700,285.0
27861,4936,56000,276.4
27871,4940,57000,281.6
27881,4936,56700,279.9
27891,4940,56900,281.1
27901,4940,56700,280.1
27911,4940,57000,281.6
27921,4940,57200,282.6
27931,4936,56000,276.4
27941,4940,57600,284.5
27951,4936,56000,276.4
27961,4940,57600,284.5
27971,4936,56000,276.4
27981,4940,57700,285.0
27991,4936,56000,276.4
28001,4940,57700,285.0
28011,4936,56100,276.9
28021,4940,57600,284.5
28031,4936,56100,276.9
28041,4940,56900,281.1
28051,4936,56700,279.9
28061,4940,57000,281.6
28071,4940,56700,280.1
28081,4940,57000,281.6
28091,4940,56900,281.1
28101,4936,56100,276.9
28111,4940,57600,284.5
28121,4936,56000,276.4
28131,4940,57700,285.0
28141,4936,56000,276.4
28151,4940,57600,284.5
28161,4936,56000,276.4
28171,4940,57600,284.5
28181,4940,56000,276.6
28191,4940,57600,284.5
28201,4936,56000,276.4
28211,4940,57000,281.6
28221,4936,56700,279.9
28231,4936,57000,281.4
28241,4936,56700,279.9
28251,4940,57000,281.6
28261,4940,56700,280.1
28271,4936,56000,276.4
28281,4872,157000,764.9
28291,4940,56000,276.6
28301,4940,57600,284.5
28311,4936,56100,276.9
28321,4940,57600,284.5
28331,4936,56100,276.9
28341,4940,57600,284.5
28351,4940,56000,276.6
28361,4940,57600,284.5
28371,4936,56000,276.4
28381,4940,57400,283.6
28391,4936,56800,280.4
28401,4936,57000,281.4
28411,4940,56700,280.1
28421,4940,57000,281.6
28431,4940,56600,279.6
28441,4940,56000,276.6
28451,4940,57600,284.5
28461,4936,56000,276.4
28471,4940,57600,284.5
28481,4936,56100,276.9
28491,4940,57600,284.5
28501,4936,56000,276.4
28511,4940,57600,284.5
28521,4936,56000,276.4
28531,4940,57600,284.5
28541,4940,56000,276.6
28551,4940,57600,284.5
28561,4936,56500,278.9
28571,4940,57000,281.6
28581,4940,56700,280.1
28591,4940,57000,281.6
28601,4940,56700,280.1
28611,4940,56100,277.1
28621,4940,57700,285.0
28631,4936,56000,276.4
28641,4940,57600,284.5
28651,4936,56000,276.4
28661,4940,57700,285.0
28671,4940,56100,277.1
28681,4940,57700,285.0
28691,4936,56000,276.4
28701,4940,57600,284.5
28711,4936,56100,276.9
28721,4940,57600,284.5
28731,4936,56300,277.9
28741,4940,57000,281.6
28751,4940,56600,279.6
28761,4940,57000,281.6
28771,4940,56700,280.1
28781,4936,56000,276.4
28791,4788,179400,859.0
28801,4940,56100,277.1
28811,4940,57600,284.5
28821,4936,56000,276.4
28831,4940,57600,284.5
28841,4936,56100,276.9
28851,4940,57600,284.5
28861,4940,56100,277.1
28871,4940,57600,284.5
28881,4940,56000,276.6
28891,4940,57600,284.5
28901,4936,56100,276.9
28911,4940,57000,281.6
28921,4940,56700,280.1
28931,4940,57000,281.6
28941,4940,56700,280.1
28951,4936,56100,276.9
28961,4936,57600,284.3
28971,4936,56000,276.4
28981,4940,57600,284.5
28991,4940,56000,276.6
29001,4936,57600,284.3
29011,4936,56000,276.4
29021,4940,57500,284.1
29031,4940,56100,277.1
29041,4940,57600,284.5
29051,4936,56000,276.4
29061,4940,57600,284.5
29071,4936,56000,276.4
29081,4936,57000,281.4
29091,4940,56700,280.1
29101,4940,57000,281.6
29111,4936,56700,279.9
29121,4940,56300,278.1
29131,4936,57700,284.8
29141,4936,56000,276.4
29151,4940,57700,285.0
29161,4936,56000,276.4
29171,4940,57600,284.5
29181,4936,56100,276.9
29191,4940,57600,284.5
29201,4936,56000,276.4
29211,4940,57700,285.0
29221,4936,56000,276.4
29231,4940,57600,284.5
29241,4936,56000,276.4
29251,4940,56900,281.1
29261,4936,56700,279.9
29271,4940,57000,281.6
29281,4936,56700,279.9
29291,4792,142700,683.8
29301,4936,57400,283.3
29311,4936,56100,276.9
29321,4940,57600,284.5
29331,4936,56000,276.4
29341,4940,57600,284.5
29351,4940,56000,276.6
29361,4940,57700,285.0
29371,4936,56000,276.4
29381,4940,57600,284.5
29391,4940,56000,276.6
29401,4940,57600,284.5
29411,4936,56100,276.9
29421,4940,57000,281.6
29431,4936,56700,279.9
29441,4940,56900,281.1
29451,4940,56700,280.1
29461,4936,57000,281.4
29472,4940,57700,285.0
29481,4936,56100,276.9
29491,4940,57600,284.5
29501,4936,56000,276.4
29511,4940,57700,285.0
29521,4936,56000,276.4
29531,4940,57700,285.0
29541,4936,56100,276.9
29551,4940,57600,284.5
29561,4936,56000,276.4
29571,4940,57600,284.5
29581,4936,56000,276.4
29591,4940,56900,281.1
29601,4936,56600,279.4
29611,4940,57000,281.6
29621,4936,56600,279.4
29631,4936,56900,280.9
29641,4940,56900,281.1
29651,4936,56000,276.4
29661,4940,57600,284.5
29671,4936,56000,276.4
29681,4940,57700,285.0
29691,4936,56000,276.4
29701,4940,57600,284.5
29711,4936,56100,276.9
29721,4940,57600,284.5
29731,4936,56100,276.9
29741,4940,57600,284.5
29751,4936,56000,276.4
29761,4940,57000,281.6
29771,4936,56700,279.9
29781,4940,57000,281.6
29791,4936,56700,279.9
29801,4732,138300,654.4
29811,4936,56700,279.9
29821,4936,56100,276.9
29831,4940,57700,285.0
29841,4936,56000,276.4
29851,4940,57700,285.0
29861,4936,56100,276.9
29871,4940,57600,284.5
29881,4936,56100,276.9
29891,4940,57700,285.0
29901,4936,56000,276.4
29911,4940,57600,284.5
29921,4940,56100,277.1
29931,4940,57400,283.6
29941,4940,56800,280.6
29951,4940,57100,282.1
29961,4936,56700,279.9
29971,4940,57000,281.6
29981,4936,56700,279.9
29991,4936,56100,276.9
30001,4940,57600,284.5
30011,4936,56100,276.9
30021,4940,57600,284.5
30031,4936,56100,276.9
30041,4936,57700,284.8
30051,4936,56000,276.4
30061,4940,57700,285.0
30071,4936,56000,276.4
30081,4940,57700,285.0
30091,4936,56000,276.4
30101,4940,57700,285.0
30111,4936,56600,279.4
30121,4940,57000,281.6
30131,4936,56700,279.9
30141,4940,57000,281.6
30151,4936,56700,279.9
30161,4936,56000,276.4
30171,4940,57600,284.5
30181,4940,56100,277.1
30191,4940,57600,284.5
30201,4936,56000,276.4
30211,4940,57700,285.0
30221,4940,56000,276.6
30231,4940,57600,284.5
30241,4940,56100,277.1
30251,4940,57600,284.5
30261,4936,56100,276.9
30271,4940,57600,284.5
30281,4940,56300,278.1
30291,4940,57000,281.6
30301,4936,56700,279.9
30311,4940,57000,281.6
30321,4940,56700,280.1
30331,4936,56100,276.9
30341,4936,57600,284.3
30351,4936,56000,276.4
30361,4940,57700,285.0
30371,4936,56000,276.4
30381,4940,57700,285.0
30391,4940,56100,277.1
30401,4940,57600,284.5
30411,4936,56000,276.4
30421,4940,57700,285.0
30431,4940,56000,276.6
30441,4940,57600,284.5
30451,4940,56000,276.6
30461,4940,56900,281.1
30471,4940,56700,280.1
30481,4940,57000,281.6
30491,4940,56700,280.1
30501,4940,56000,276.6
30511,4940,57600,284.5
30521,4936,56000,276.4
30531,4940,57600,284.5
30541,4936,56000,276.4
30551,4940,57600,284.5
30561,4936,56100,276.9
30571,4940,57600,284.5
30581,4936,56000,276.4
30591,4940,57600,284.5
30601,4936,56000,276.4
30611,4940,57600,284.5
30621,4936,56000,276.4
30631,4940,56900,281.1
30641,4940,56600,279.6
30651,4940,56900,281.1
30661,4936,56800,280.4
30671,4940,56100,277.1
30681,4940,57700,285.0
30691,4940,56000,276.6
30701,4940,57600,284.5
30711,4936,56000,276.4
30721,4940,57600,284.5
30731,4936,56100,276.9
30741,4940,57600,284.5
30751,4936,56000,276.4
30761,4940,57600,284.5
30771,4936,56000,276.4
30781,4940,57600,284.5
30791,4936,56100,276.9
30801,4940,56900,281.1
30811,4912,157800,775.1
30821,4940,57000,281.6
30831,4940,56700,280.1
30841,4940,56700,280.1
30851,4940,57500,284.1
30861,4936,56100,276.9
30871,4940,57600,284.5
30881,4936,56000,276.4
30891,4940,57600,284.5
30901,4936,56100,276.9
30911,4940,57600,284.5
30921,4936,56000,276.4
30931,4940,57700,285.0
30941,4936,56000,276.4
30951,4940,57700,285.0
30961,4936,56100,276.9
30971,4940,56900,281.1
30981,4940,56700,280.1
30991,4940,56900,281.1
31001,4936,56700,279.9
31011,4940,56900,281.1
31021,4940,57300,283.1
31031,4936,56100,276.9
31041,4940,57600,284.5
31051,4936,56000,276.4
31061,4940,57600,284.5
31071,4936,56000,276.4
31081,4940,57600,284.5
31091,4936,56100,276.9
31101,4940,57600,284.5
31111,4936,56000,276.4
31121,4940,57600,284.5
31131,4936,56100,276.9
31141,4940,56900,281.1
31151,4940,56700,280.1
31161,4936,57000,281.4
31171,4940,56700,280.1
31181,4936,56000,276.4
31191,4940,57000,281.6
31201,4936,56100,276.9
31211,4940,57600,284.5
31221,4936,56100,276.9
31231,4940,57600,284.5
31241,4936,56100,276.9
31251,4940,57600,284.5
31261,4936,56000,276.4
31271,4940,57600,284.5
31281,4936,56000,276.4
31291,4940,57600,284.5
31301,4936,56100,276.9
31311,4940,57000,281.6
31321,4820,210000,1012.2
31331,4940,57000,281.6
31341,4940,56700,280.1
31351,4940,57000,281.6
31361,4936,56700,279.9
31371,4936,56100,276.9
31381,4940,57600,284.5
31391,4936,56000,276.4
31401,4940,57600,284.5
31411,4940,56000,276.6
31421,4940,57600,284.5
31431,4936,56100,276.9
31441,4940,57600,284.5
31451,4936,56000,276.4
31461,4940,57700,285.0
31471,4936,56100,276.9
31481,4940,57200,282.6
31491,4936,56800,280.4
31501,4936,57000,281.4
31511,4940,56700,280.1
31521,4940,57000,281.6
31531,4940,56700,280.1
31541,4936,56000,276.4
31551,4940,57700,285.0
31561,4936,56000,276.4
31571,4940,57700,285.0
31581,4936,56100,276.9
31591,4940,57700,285.0
31601,4936,56100,276.9
31611,4940,57600,284.5
31621,4936,56000,276.4
31631,4940,57600,284.5
31641,4936,56000,276.4
31651,4940,57500,284.1
31661,4936,56700,279.9
31671,4940,56900,281.1
31681,4940,56600,279.6
31691,4940,57000,281.6
31701,4936,56700,279.9
31711,4936,56200,277.4
31721,4940,57700,285.0
31731,4936,56000,276.4
31741,4940,57700,285.0
31751,4936,56000,276.4
31761,4940,57700,285.0
31771,4936,56000,276.4
31781,4940,57600,284.5
31791,4936,56100,276.9
31801,4940,57600,284.5
31811,4936,56100,276.9
31821,4940,57600,284.5
31831,4760,165000,785.4
31841,4936,57000,281.4
31851,4940,56700,280.1
31861,4940,57000,281.6
31871,4940,56700,280.1
31881,4936,56000,276.4
31891,4940,57600,284.5
31901,4936,56100,276.9
31911,4940,57800,285.5
31921,4936,56100,276.9
31931,4940,57700,285.0
31941,4936,56000,276.4
31951,4940,57500,284.1
31961,4936,56000,276.4
31971,4940,57600,284.5
31981,4936,56000,276.4
31991,4940,57700,285.0
32001,4936,56000,276.4
32011,4940,57000,281.6
32021,4936,56600,279.4
32031,4936,57000,281.4
32041,4940,56700,280.1
32051,4940,56000,276.6
32061,4940,57600,284.5
32071,4936,56100,276.9
32081,4940,57600,284.5
32091,4936,56000,276.4
32101,4940,57500,284.1
32111,4936,56000,276.4
32121,4940,57600,284.5
32131,4936,56100,276.9
32141,4940,57700,285.0
32151,4936,56000,276.4
32161,4940,57600,284.5
32171,4936,56100,276.9
32181,4940,57000,281.6
32191,4936,56700,279.9
32201,4940,56900,281.1
32211,4936,56700,279.9
32221,4940,56200,277.6
32231,4936,57500,283.8
32241,4940,56000,276.6
32251,4940,57600,284.5
32261,4936,56000,276.4
32271,4940,57600,284.5
32281,4936,56100,276.9
32291,4940,57600,284.5
32301,4936,56100,276.9
32311,4940,57700,285.0
32321,4936,56000,276.4
32331,4772,182500,870.9
32341,4936,56100,276.9
32351,4936,57000,281.4
32361,4940,56800,280.6
32371,4940,57000,281.6
32381,4936,56600,279.4
32391,4940,56600,279.6
32401,4940,57600,284.5
32411,4936,56100,276.9
32421,4940,57700,285.0
32431,4940,56000,276.6
32441,4940,57600,284.5
32451,4936,56000,276.4
32461,4940,57700,285.0
32471,4936,56000,276.4
32481,4940,57600,284.5
32491,4940,56000,276.6
32501,4940,57600,284.5
32511,4936,56100,276.9
32521,4940,57000,281.6
32531,4936,56700,279.9
32541,4940,57000,281.6
32551,4940,56700,280.1
32561,4936,56900,280.9
32571,4940,57300,283.1
32581,4936,56100,276.9
32591,4940,57600,284.5
32601,4936,55900,275.9
32611,4940,57700,285.0
32621,4940,56000,276.6
32631,4940,57600,284.5
32641,4936,56100,276.9
32651,4940,57600,284.5
32661,4936,56000,276.4
32671,4940,57600,284.5
32681,4936,56100,276.9
32691,4936,56900,280.9
32701,4936,56700,279.9
32711,4940,57000,281.6
32721,4940,56700,280.1
32731,4940,57000,281.6
32741,4940,57100,282.1
32751,4940,56100,277.1
32761,4940,57700,285.0
32771,4936,56000,276.4
32781,4940,57600,284.5
32791,4936,56000,276.4
32801,4940,57700,285.0
32811,4936,56100,276.9
32821,4940,57600,284.5
32831,4932,56100,276.7
32841,4940,57600,284.5
32851,4936,55900,275.9
32861,4940,56900,281.1
32871,4936,56700,279.9
32882,4940,57000,281.6
32891,4940,56700,280.1
32901,4940,57000,281.6
32911,4940,56800,280.6
32921,4936,56100,276.9
32931,4940,57600,284.5
32941,4936,56000,276.4
32951,4940,57600,284.5
32961,4940,56000,276.6
32971,4940,57600,284.5
32981,4936,56000,276.4
32991,4940,57600,284.5
33001,4940,56000,276.6
33011,4940,57700,285.0
33021,4936,56000,276.4
33031,4940,57200,282.6
33041,4936,56800,280.4
33051,4940,57000,281.6
33061,4940,56700,280.1
33071,4940,57000,281.6
33081,4940,56600,279.6
33091,4936,56100,276.9
33101,4940,57600,284.5
33111,4936,56000,276.4
33121,4940,57600,284.5
33131,4936,56100,276.9
33141,4940,57700,285.0
33151,4936,56000,276.4
33161,4940,57700,285.0
33171,4936,56000,276.4
33181,4940,57600,284.5
33191,4936,56000,276.4
33201,4940,57500,284.1
33211,4936,56700,279.9
33221,4940,57000,281.6
33231,4936,56700,279.9
33241,4940,57000,281.6
33251,4940,56600,279.6
33261,4936,56000,276.4
33271,4940,57700,285.0
33281,4936,56000,276.4
33291,4940,57700,285.0
33301,4936,56100,276.9
33311,4940,57600,284.5
33321,4936,56000,276.4
33331,4940,57600,284.5
33341,4728,143600,678.9
33351,4940,57700,285.0
33361,4936,56100,276.9
33371,4940,57600,284.5
33381,4936,56300,277.9
33391,4940,57000,281.6
33401,4940,56700,280.1
33411,4940,57000,281.6
33421,4936,56700,279.9
33431,4936,56100,276.9
33441,4940,57600,284.5
33451,4936,56000,276.4
33461,4940,57600,284.5
33471,4936,56000,276.4
33481,4940,57600,284.5
33491,4936,56000,276.4
33501,4940,57600,284.5
33511,4936,56000,276.4
33521,4940,57600,284.5
33531,4936,56100,276.9
33541,4940,57700,285.0
33551,4936,56100,276.9
33561,4940,57100,282.1
33571,4936,56700,279.9
33581,4940,57000,281.6
33591,4940,56700,280.1
33601,4936,55900,275.9
33611,4940,57600,284.5
33621,4936,56100,276.9
33631,4940,57700,285.0
33641,4936,56000,276.4
33651,4940,57600,284.5
33661,4936,56100,276.9
33671,4940,57700,285.0
33681,4940,56000,276.6
33691,4940,57700,285.0
33701,4936,56000,276.4
33711,4940,57700,285.0
33721,4940,56000,276.6
33731,4936,57000,281.4
33741,4940,56700,280.1
33751,4940,57000,281.6
33761,4936,56700,279.9
33771,4940,56000,276.6
33781,4936,57700,284.8
33791,4936,56000,276.4
33801,4940,57600,284.5
33811,4936,56100,276.9
33821,4940,57600,284.5
33831,4936,56000,276.4
33841,4720,138600,654.2
33851,4936,56100,276.9
33861,4940,57600,284.5
33871,4936,56100,276.9
33881,4940,57600,284.5
33891,4936,56100,276.9
33901,4940,57000,281.6
33911,4940,56700,280.1
33921,4940,57000,281.6
33931,4940,56700,280.1
33941,4940,56500,279.1
33951,4940,57600,284.5
33961,4936,56100,276.9
33971,4940,57600,284.5
33981,4936,56000,276.4
33991,4940,57700,285.0
34001,4940,56000,276.6
34011,4940,57600,284.5
34021,4936,56100,276.9
34031,4940,57600,284.5
34041,4936,56000,276.4
34051,4940,57600,284.5
34061,4936,56000,276.4
34071,4940,57000,281.6
34081,4940,56700,280.1
34091,4940,57000,281.6
34101,4940,56600,279.6
34111,4940,56800,280.6
34121,4940,57400,283.6
34131,4936,56000,276.4
34141,4940,57700,285.0
34151,4940,56000,276.6
34161,4940,57600,284.5
34171,4936,56000,276.4
34181,4940,57700,285.0
34191,4936,56000,276.4
34201,4940,57600,284.5
34211,4936,56000,276.4
34221,4940,57700,285.0
34231,4940,56000,276.6
34241,4940,56900,281.1
34251,4936,56700,279.9
34261,4940,57000,281.6
34271,4940,56700,280.1
34281,4940,56900,281.1
34291,4936,57200,282.3
34301,4936,56100,276.9
34311,4936,57600,284.3
34321,4940,56000,276.6
34331,4940,57600,284.5
34341,4812,142200,684.3
34351,4940,57600,284.5
34361,4936,56000,276.4
34371,4940,57700,285.0
34381,4936,56000,276.4
34391,4940,57600,284.5
34401,4936,56000,276.4
34411,4940,57000,281.6
34421,4936,56600,279.4
34431,4940,56900,281.1
34441,4936,56700,279.9
34451,4940,57000,281.6
34461,4940,56800,280.6
34471,4936,56000,276.4
34481,4940,57700,285.0
34491,4936,56100,276.9
34501,4940,57600,284.5
34511,4940,56100,277.1
34521,4940,57600,284.5
34531,4936,56000,276.4
34541,4936,57600,284.3
34551,4936,56000,276.4
34561,4940,57600,284.5
34571,4936,56000,276.4
34581,4940,57100,282.1
34592,4940,56700,280.1
34601,4940,57000,281.6
34611,4936,56700,279.9
34621,4940,56900,281.1
34631,4940,56700,280.1
34641,4936,56100,276.9
34651,4940,57600,284.5
34661,4936,56000,276.4
34671,4940,57600,284.5
34681,4940,56000,276.6
34691,4940,57700,285.0
34701,4940,56000,276.6
34711,4940,57600,284.5
34721,4936,56000,276.4
34731,4940,57700,285.0
34741,4940,56100,277.1
34751,4940,57400,283.6
34761,4936,56700,279.9
34771,4940,57100,282.1
34781,4940,56600,279.6
34791,4940,57000,281.6
34801,4936,56700,279.9
34811,4936,56000,276.4
34821,4940,57600,284.5
34831,4936,56000,276.4
34841,4940,57700,285.0
34851,4708,128600,605.4
34861,4940,57700,285.0
34871,4936,56000,276.4
34881,4940,57600,284.5
34891,4936,56000,276.4
34901,4940,57600,284.5
34911,4936,56100,276.9
34921,4940,57600,284.5
34931,4936,56300,277.9
34941,4936,57000,281.4
34951,4940,56700,280.1
34961,4936,56900,280.9
34971,4940,56700,280.1
34981,4940,56000,276.6
34991,4936,57600,284.3
35001,4936,56100,276.9
35011,4940,57700,285.0
35021,4936,56000,276.4
35031,4940,57600,284.5
35041,4936,56100,276.9
35051,4940,57600,284.5
35061,4936,56100,276.9
35071,4940,57600,284.5
35081,4936,56000,276.4
35091,4940,57600,284.5
35101,4936,56100,276.9
35111,4940,57000,281.6
35121,4936,56700,279.9
35131,4940,57000,281.6
35141,4936,56800,280.4
35151,4940,56000,276.6
35161,4940,57600,284.5
35171,4936,56000,276.4
35181,4940,57700,285.0
35191,4936,56000,276.4
35201,4940,57600,284.5
35211,4936,56000,276.4
35221,4940,57600,284.5
35231,4936,56100,276.9
35241,4940,57700,285.0
35251,4936,56000,276.4
35261,4940,57600,284.5
35271,4936,56000,276.4
35281,4936,57000,281.4
35291,4940,56700,280.1
35301,4940,57000,281.6
35311,4940,56700,280.1
35321,4940,56000,276.6
35331,4936,57600,284.3
35341,4940,56000,276.6
35351,4872,156400,762.0
35361,4936,56000,276.4
35371,4940,57600,284.5
35381,4936,56100,276.9
35391,4940,57600,284.5
35401,4936,56100,276.9
35411,4940,57700,285.0
35421,4936,56000,276.4
35431,4940,57700,285.0
35441,4936,56000,276.4
35451,4940,57000,281.6
35461,4936,56800,280.4
35471,4940,56900,281.1
35481,4940,56700,280.1
35491,4940,56500,279.1
35501,4940,57700,285.0
35511,4940,56000,276.6
35521,4940,57600,284.5
35531,4936,56000,276.4
35541,4940,57600,284.5
35551,4940,56000,276.6
35561,4940,57600,284.5
35571,4936,56100,276.9
35581,4940,57600,284.5
35591,4940,56100,277.1
35601,4940,57600,284.5
35611,4936,56000,276.4
35621,4940,57000,281.6
35631,4936,56700,279.9
35641,4940,57000,281.6
35651,4940,56700,280.1
35661,4940,56700,280.1
35671,4940,57500,284.1
35681,4936,56000,276.4
35691,4940,57700,285.0
35701,4936,56000,276.4
35711,4940,57600,284.5
35721,4936,56000,276.4
35731,4940,57600,284.5
35741,4936,56100,276.9
35751,4940,57600,284.5
35761,4936,56000,276.4
35771,4940,57700,285.0
35781,4936,56000,276.4
35791,4940,57000,281.6
35801,4936,56600,279.4
35811,4940,57000,281.6
35821,4940,56700,280.1
35831,4936,56900,280.9
35841,4940,57300,283.1
35851,4792,141600,678.5
35861,4940,57500,284.1
35871,4936,56100,276.9
35881,4940,57600,284.5
35891,4936,56100,276.9
35901,4940,57600,284.5
35911,4936,56000,276.4
35921,4940,57700,285.0
35931,4936,56000,276.4
35941,4940,57700,285.0
35951,4936,56000,276.4
35961,4940,56900,281.1
35971,4936,56700,279.9
35981,4940,56900,281.1
35991,4940,56700,280.1
36001,4940,57000,281.6
36011,4940,56800,280.6
36021,4936,56000,276.4
36031,4940,57600,284.5
36041,4936,56100,276.9
36051,4940,57700,285.0
36061,4936,56000,276.4
36071,4940,57700,285.0
36081,4936,56000,276.4
36091,4940,57600,284.5
36101,4936,56000,276.4
36111,4940,57600,284.5
36121,4936,56100,276.9
36131,4940,57000,281.6
36141,4936,56800,280.4
36151,4940,56900,281.1
36161,4940,56700,280.1
36171,4940,57100,282.1
36181,4940,56700,280.1
36191,4936,56100,276.9
36201,4940,57600,284.5
36211,4936,56100,276.9
36221,4940,57600,284.5
36231,4936,56000,276.4
36241,4940,57600,284.5
36251,4936,56000,276.4
36261,4940,57600,284.5
36271,4936,56000,276.4
36281,4940,57600,284.5
36291,4936,56600,279.4
36301,4940,57400,283.6
36311,4936,56700,279.9
36321,4940,57000,281.6
36331,4940,56700,280.1
36341,4936,57000,281.4
36351,4936,56700,279.9
36361,4740,137900,653.6
36371,4940,57700,285.0
36381,4936,56000,276.4
36391,4940,57600,284.5
36401,4936,56000,276.4
36411,4940,57600,284.5
36421,4936,56100,276.9
36431,4940,57600,284.5
36441,4936,56100,276.9
36451,4940,57600,284.5
36461,4940,56000,276.6
36471,4940,57600,284.5
36481,4936,56500,278.9
36491,4940,57100,282.1
36501,4940,56700,280.1
36511,4940,56900,281.1
36521,4940,56700,280.1
36531,4936,56000,276.4
36541,4940,57700,285.0
36551,4936,56000,276.4
36561,4940,57700,285.0
36571,4936,56100,276.9
36581,4940,57600,284.5
36591,4936,56100,276.9
36601,4940,57700,285.0
36611,4936,56000,276.4
36621,4940,57600,284.5
36631,4940,56000,276.6
36641,4940,57700,285.0
36651,4936,56200,277.4
36661,4940,57000,281.6
36671,4936,56700,279.9
36681,4940,57000,281.6
36691,4936,56700,279.9
36701,4940,56000,276.6
36711,4940,57600,284.5
36721,4936,56000,276.4
36731,4940,57600,284.5
36741,4936,56100,276.9
36751,4940,57600,284.5
36761,4936,56100,276.9
36771,4940,57700,285.0
36781,4936,56000,276.4
36791,4940,57700,285.0
36801,4936,56000,276.4
36811,4940,57600,284.5
36821,4936,56000,276.4
36831,4940,56900,281.1
36841,4936,56700,279.9
36851,4940,57000,281.6
36861,4812,142700,686.7
36871,4940,56100,277.1
36881,4940,57600,284.5
36891,4936,56100,276.9
36901,4940,57600,284.5
36911,4936,56000,276.4
36921,4940,57600,284.5
36931,4936,56100,276.9
36941,4940,57700,285.0
36951,4940,56100,277.1
36961,4940,57600,284.5
36971,4936,56000,276.4
36981,4940,57600,284.5
36991,4936,56100,276.9
37001,4940,56900,281.1
37011,4940,56600,279.6
37021,4940,57000,281.6
37031,4940,56600,279.6
37041,4940,56400,278.6
37051,4940,57600,284.5
37061,4936,56100,276.9
37071,4940,57700,285.0
37081,4936,56000,276.4
37091,4940,57700,285.0
37101,4936,56100,276.9
37111,4940,57600,284.5
37121,4940,56000,276.6
37131,4940,57600,284.5
37141,4940,56000,276.6
37151,4940,57700,285.0
37161,4936,56000,276.4
37171,4940,57000,281.6
37181,4940,56700,280.1
37191,4940,57000,281.6
37201,4940,56700,280.1
37211,4940,56500,279.1
37221,4936,57600,284.3
37231,4936,56000,276.4
37241,4940,57600,284.5
37251,4940,56000,276.6
37261,4940,57600,284.5
37271,4936,56000,276.4
37281,4940,57600,284.5
37291,4936,56000,276.4
37301,4940,57600,284.5
37311,4936,56000,276.4
37321,4940,57700,285.0
37331,4936,56100,276.9
37341,4940,57000,281.6
37351,4940,56600,279.6
37361,4936,57000,281.4
37371,4940,56700,280.1
37381,4940,56900,281.1
37391,4940,57200,282.6
37401,4936,56000,276.4
37411,4940,57700,285.0
37421,4936,56100,276.9
37431,4940,57700,285.0
37441,4936,56100,276.9
37451,4940,57600,284.5
37461,4940,56000,276.6
37471,4940,57600,284.5
37481,4936,56000,276.4
37491,4940,57600,284.5
37501,4936,56000,276.4
37511,4940,57000,281.6
37521,4936,56700,279.9
37531,4940,57000,281.6
37541,4936,56800,280.4
37551,4940,57000,281.6
37561,4940,56900,281.1
37571,4936,56000,276.4
37581,4940,57600,284.5
37591,4936,56000,276.4
37601,4940,57600,284.5
37611,4940,56100,277.1
37621,4940,57700,285.0
37631,4936,56000,276.4
37641,4940,57600,284.5
37651,4936,56100,276.9
37661,4940,57600,284.5
37671,4940,56000,276.6
37681,4940,57000,281.6
37691,4936,56700,279.9
37701,4936,57000,281.4
37711,4940,56700,280.1
37721,4940,57000,281.6
37731,4940,56700,280.1
37741,4940,56100,277.1
37751,4940,57600,284.5
37761,4936,56100,276.9
37771,4940,57700,285.0
37781,4936,56000,276.4
37791,4940,57700,285.0
37801,4936,56000,276.4
37811,4940,57600,284.5
37821,4936,56000,276.4
37831,4940,57600,284.5
37841,4936,56100,276.9
37851,4940,57300,283.1
37861,4940,56800,280.6
37871,4816,143000,688.7
37881,4936,56700,279.9
37891,4940,57000,281.6
37901,4936,56700,279.9
37911,4936,56000,276.4
37921,4940,57700,285.0
37931,4936,56000,276.4
37941,4940,57700,285.0
37951,4936,56100,276.9
37961,4940,57700,285.0
37971,4936,56100,276.9
37981,4940,57700,285.0
37991,4936,56100,276.9
38002,4940,57700,285.0
38011,4936,56100,276.9
38021,4940,57600,284.5
38031,4940,56600,279.6
38041,4940,57000,281.6
38051,4940,56700,280.1
38061,4940,57000,281.6
38071,4940,56700,280.1
38081,4936,56100,276.9
38091,4940,57700,285.0
38101,4936,56000,276.4
38111,4940,57600,284.5
38121,4936,56100,276.9
38131,4940,57700,285.0
38141,4936,56100,276.9
38151,4940,57600,284.5
38161,4936,56000,276.4
38171,4944,57600,284.8
38181,4936,56100,276.9
38191,4940,57700,285.0
38201,4936,56300,277.9
38211,4940,57100,282.1
38221,4940,56700,280.1
38231,4936,57000,281.4
38241,4940,56700,280.1
38251,4940,56000,276.6
38261,4936,57600,284.3
38271,4936,56100,276.9
38281,4940,57600,284.5
38291,4936,56100,276.9
38301,4940,57600,284.5
38311,4936,56000,276.4
