ms,mV,uA,p_mW
# meta, firmware=TXSD_UCCS_D4B_SCAN90, cond_id=3, tag=s4_policy, subject=uccs_d4b_scan90
# meta, policy=U+CCS actions{100,500} u_mid=0.20 u_high=0.35 c_mid=0.20 c_high=0.35 hyst=0.02 ema_alpha=0.20 ccs_inverted=true
73931,4940,57600,284.5
73941,4908,56400,276.8
73951,4940,57300,283.1
73961,4936,56700,279.9
73971,4940,56900,281.1
73981,4724,136900,646.7
73991,4936,56900,280.9
74001,4940,57600,284.5
74011,4936,56000,276.4
74021,4940,57600,284.5
74031,4936,56100,276.9
74041,4936,57600,284.3
74051,4940,56000,276.6
74061,4940,57600,284.5
74071,4940,56000,276.6
74081,4804,119000,571.7
74091,4936,56000,276.4
74101,4940,57600,284.5
74111,4936,56000,276.4
74121,4940,57500,284.1
74131,4940,56700,280.1
74141,4796,73000,350.1
74151,4936,56600,279.4
74161,4940,56900,281.1
74171,4940,57500,284.1
74181,4940,56300,278.1
74191,4940,57600,284.5
74201,4936,56000,276.4
74211,4940,57600,284.5
74221,4936,56000,276.4
74231,4940,57600,284.5
74241,4868,57900,281.9
74251,4940,57500,284.1
74261,4936,56000,276.4
74271,4940,57500,284.1
74281,4936,56000,276.4
74291,4816,142900,688.2
74301,4940,56700,280.1
74311,4940,56900,281.1
74321,4936,56700,279.9
74331,4940,57000,281.6
74341,4920,56700,279.0
74351,4940,57000,281.6
74361,4940,57600,284.5
74371,4936,56000,276.4
74381,4940,57600,284.5
74391,4936,55900,275.9
74401,4712,143900,678.1
74411,4940,56100,277.1
74421,4940,57600,284.5
74431,4936,56000,276.4
74441,4940,98800,488.1
74451,4940,56000,276.6
74461,4940,57600,284.5
74471,4936,56200,277.4
74481,4940,57500,284.1
74491,4940,56600,279.6
74501,4792,174000,833.8
74511,4936,56600,279.4
74521,4940,57000,281.6
74531,4940,57600,284.5
74541,4824,66000,318.4
74551,4940,57600,284.5
74561,4936,56000,276.4
74571,4940,57600,284.5
74581,4936,56000,276.4
74591,4940,57600,284.5
74601,4940,55900,276.1
74611,4800,183100,878.9
74621,4940,55900,276.1
74631,4940,57600,284.5
74641,4900,56000,274.4
74651,4940,57500,284.1
74661,4940,56700,280.1
74671,4936,56900,280.9
74681,4940,56600,279.6
74691,4940,57000,281.6
74701,4940,57300,283.1
74711,4748,148800,706.5
74721,4940,57600,284.5
74731,4936,56000,276.4
74741,4932,57700,284.6
74751,4940,56000,276.6
74761,4940,57600,284.5
74771,4940,56000,276.6
74781,4940,57600,284.5
74791,4936,56000,276.4
74801,4940,57600,284.5
74811,4940,56000,276.6
74821,4716,136100,641.8
74831,4936,56700,279.9
74841,4792,74900,358.9
74851,4936,56700,279.9
74861,4940,57000,281.6
74871,4940,56600,279.6
74881,4940,57000,281.6
74891,4940,57600,284.5
74901,4936,56000,276.4
74911,4940,57600,284.5
74921,4720,131800,622.1
74931,4940,57600,284.5
74941,4852,59800,290.1
74951,4940,57600,284.5
74961,4936,56000,276.4
74971,4940,57600,284.5
74981,4936,56000,276.4
74991,4940,57700,285.0
75001,4940,56000,276.6
75011,4940,57600,284.5
75021,4936,56600,279.4
75031,4824,208400,1005.3
75041,4916,56700,278.7
75051,4940,57000,281.6
75061,4940,57600,284.5
75071,4940,56000,276.6
75081,4940,57700,285.0
75091,4936,56000,276.4
75101,4940,57500,284.1
75111,4936,55900,275.9
75121,4940,57600,284.5
75131,4936,58900,290.7
75141,4848,115300,559.0
75151,4936,56000,276.4
75161,4940,57600,284.5
75171,4940,55900,276.1
75181,4940,57600,284.5
75191,4936,56700,279.9
75201,4940,57000,281.6
75211,4940,56600,279.6
75221,4940,56900,281.1
75231,4940,57000,281.6
75241,4828,195600,944.4
75251,4940,57600,284.5
75261,4940,56000,276.6
75271,4940,57600,284.5
75281,4936,56000,276.4
75291,4940,57600,284.5
75301,4936,55900,275.9
75311,4940,57500,284.1
75321,4936,55900,275.9
75331,4940,57600,284.5
75341,4812,141400,680.4
75351,4940,57600,284.5
75362,4936,56700,279.9
75371,4940,57200,282.6
75381,4936,56600,279.4
75391,4940,56900,281.1
75401,4940,56600,279.6
75411,4940,56900,281.1
75421,4940,57600,284.5
75431,4936,56000,276.4
75441,4808,143500,689.9
75451,4828,200100,966.1
75461,4940,57600,284.5
75471,4936,55900,275.9
75481,4940,57500,284.1
75491,4936,56000,276.4
75501,4940,57600,284.5
75511,4936,56000,276.4
75521,4940,57600,284.5
75531,4936,56000,276.4
75541,4808,84500,406.3
75551,4820,141400,681.5
75561,4940,57000,281.6
75571,4936,56700,279.9
75581,4940,56900,281.1
75591,4940,57600,284.5
75601,4940,56000,276.6
75611,4940,57600,284.5
75621,4940,56000,276.6
75631,4940,57600,284.5
75641,4844,61700,298.9
75651,4940,57600,284.5
75661,4812,141200,679.5
75671,4940,57600,284.5
75681,4936,56000,276.4
75691,4940,57700,285.0
75701,4936,55900,275.9
75711,4940,57600,284.5
75721,4936,56600,279.4
75731,4940,56900,281.1
75741,4904,62700,307.5
75751,4788,175200,838.9
75761,4936,56700,279.9
75771,4940,56900,281.1
75781,4940,57600,284.5
75791,4936,56000,276.4
75801,4940,57600,284.5
75811,4936,56000,276.4
75821,4940,57600,284.5
75831,4940,56000,276.6
75841,4940,57600,284.5
75851,4936,55900,275.9
75861,4940,57600,284.5
75871,4940,55900,276.1
75881,4940,57600,284.5
75891,4940,56500,279.1
75901,4940,57400,283.6
75911,4936,56700,279.9
75921,4940,56900,281.1
75931,4940,56600,279.6
75941,4940,56900,281.1
75951,4940,57600,284.5
75961,4940,56000,276.6
75971,4940,57600,284.5
75981,4940,56000,276.6
75991,4940,57600,284.5
76001,4936,56000,276.4
76011,4940,57600,284.5
76021,4936,56000,276.4
76031,4940,57600,284.5
76041,4940,55900,276.1
76051,4940,57600,284.5
76061,4940,56000,276.6
76071,4940,57600,284.5
76081,4940,56700,280.1
76091,4940,56900,281.1
76101,4940,56600,279.6
76111,4940,56900,281.1
76121,4940,57600,284.5
76131,4940,56000,276.6
76141,4940,57600,284.5
76151,4936,55900,275.9
76161,4940,57600,284.5
76171,4936,55900,275.9
76181,4940,57500,284.1
76191,4936,56000,276.4
76201,4940,57500,284.1
76211,4936,55900,275.9
76221,4940,57500,284.1
76231,4940,56000,276.6
76241,4940,93800,463.4
76251,4936,56700,279.9
76261,4808,59000,283.7
76271,4940,56700,280.1
76281,4940,57000,281.6
76291,4940,56900,281.1
76301,4940,56900,281.1
76311,4940,57600,284.5
76321,4940,56000,276.6
76331,4940,57600,284.5
76341,4936,56000,276.4
76351,4940,57500,284.1
76361,4940,56000,276.6
76371,4940,57500,284.1
76381,4936,56000,276.4
76391,4940,57600,284.5
76401,4940,55900,276.1
76411,4940,57600,284.5
76421,4936,56600,279.4
76431,4940,57000,281.6
76441,4940,56600,279.6
76451,4940,56900,281.1
76461,4940,56600,279.6
76471,4940,56900,281.1
76481,4940,57500,284.1
76491,4936,56000,276.4
76501,4940,57500,284.1
76511,4940,56000,276.6
76521,4940,57600,284.5
76531,4940,56000,276.6
76541,4940,57600,284.5
76551,4936,55900,275.9
76561,4940,57600,284.5
76571,4936,55900,275.9
76581,4940,57500,284.1
76591,4936,56100,276.9
76601,4940,57500,284.1
76611,4936,56600,279.4
76621,4940,56900,281.1
76631,4940,56600,279.6
76641,4940,56900,281.1
76651,4940,57500,284.1
76661,4940,55900,276.1
76671,4940,57600,284.5
76681,4936,56000,276.4
76691,4940,57600,284.5
76701,4940,55900,276.1
76711,4940,57600,284.5
76721,4936,55900,275.9
76731,4940,57600,284.5
76741,4872,56300,274.3
76751,4940,57600,284.5
76761,4936,58900,290.7
76771,4940,57500,284.1
76781,4940,56700,280.1
76791,4940,57000,281.6
76801,4940,56600,279.6
76811,4940,56900,281.1
76821,4940,57300,283.1
76831,4940,56600,279.6
76841,4940,57600,284.5
76851,4936,56000,276.4
76861,4940,57600,284.5
76871,4936,56000,276.4
76881,4940,57600,284.5
76891,4936,56000,276.4
76901,4940,57600,284.5
76911,4936,55900,275.9
76921,4940,57600,284.5
76931,4936,55900,275.9
76941,4940,57600,284.5
76951,4936,56600,279.4
76961,4940,56800,280.6
76971,4940,56600,279.6
76981,4940,56900,281.1
76991,4940,56700,280.1
77001,4940,56900,281.1
77011,4940,57600,284.5
77021,4940,56000,276.6
77031,4940,57600,284.5
77041,4936,56000,276.4
77051,4940,57500,284.1
77062,4940,56000,276.6
77071,4940,57600,284.5
77081,4936,56000,276.4
77091,4940,57600,284.5
77101,4936,55900,275.9
77111,4940,57600,284.5
77121,4936,56300,277.9
77131,4940,57500,284.1
77141,4940,56600,279.6
77151,4940,56800,280.6
77161,4936,56600,279.4
77171,4940,56900,281.1
77181,4940,57500,284.1
77191,4936,55900,275.9
77201,4940,57500,284.1
77211,4936,55900,275.9
77221,4940,57600,284.5
77231,4936,55900,275.9
77241,4936,57600,284.3
77251,4936,56000,276.4
77261,4940,57600,284.5
77271,4896,55900,273.7
77281,4940,57600,284.5
77291,4936,56000,276.4
77301,4936,57500,283.8
77311,4940,56700,280.1
77321,4940,56900,281.1
77331,4936,56600,279.4
77341,4940,56900,281.1
77351,4940,57500,284.1
77361,4940,56200,277.6
77371,4940,57500,284.1
77381,4940,56000,276.6
77391,4940,57600,284.5
77401,4940,55900,276.1
77411,4940,57600,284.5
77421,4940,56000,276.6
77431,4940,57600,284.5
77441,4936,55900,275.9
77451,4940,57600,284.5
77461,4940,56000,276.6
77471,4940,57500,284.1
77481,4940,56500,279.1
77491,4940,56900,281.1
77501,4940,56600,279.6
77511,4940,56900,281.1
77521,4936,56800,280.4
77531,4940,56900,281.1
77541,4940,57600,284.5
77551,4940,55900,276.1
77561,4940,57600,284.5
77571,4936,55900,275.9
77581,4940,57600,284.5
77591,4936,55900,275.9
77601,4940,57500,284.1
77611,4940,56000,276.6
77621,4940,57500,284.1
77631,4940,56000,276.6
77641,4940,57600,284.5
77651,4936,56600,279.4
77661,4940,57300,283.1
77671,4940,56600,279.6
77681,4940,56900,281.1
77691,4936,56600,279.4
77701,4940,56800,280.6
77711,4940,57600,284.5
77721,4936,56000,276.4
77731,4940,57500,284.1
77741,4832,64000,309.2
77751,4940,57600,284.5
77761,4936,55900,275.9
77771,4816,147300,709.4
77781,4936,55900,275.9
77791,4940,57600,284.5
77801,4940,56000,276.6
77811,4940,57600,284.5
77821,4940,55900,276.1
77831,4940,57500,284.1
77841,4940,56600,279.6
77851,4940,56900,281.1
77861,4940,56600,279.6
77871,4940,56900,281.1
77881,4940,57500,284.1
77891,4940,56000,276.6
77901,4940,57500,284.1
77911,4940,56000,276.6
77921,4940,57600,284.5
77931,4940,56000,276.6
77941,4940,57600,284.5
77951,4940,55900,276.1
77961,4940,57600,284.5
77971,4940,56000,276.6
77981,4940,57600,284.5
77991,4940,56000,276.6
78001,4940,57600,284.5
78011,4940,56600,279.6
78021,4940,56900,281.1
78031,4940,56600,279.6
78041,4940,56900,281.1
78051,4940,57000,281.6
78061,4940,56800,280.6
78071,4940,57500,284.1
78081,4940,55900,276.1
78091,4940,57600,284.5
78101,4936,56000,276.4
78111,4940,57500,284.1
78121,4936,56000,276.4
78131,4940,57500,284.1
78141,4936,55900,275.9
78151,4940,57500,284.1
78161,4936,56000,276.4
78171,4940,57600,284.5
78181,4936,56700,279.9
78191,4940,56800,280.6
78201,4936,56500,278.9
78211,4940,56900,281.1
78221,4940,56600,279.6
78231,4940,56900,281.1
78241,4908,59200,290.6
78251,4748,145500,690.8
78261,4940,57600,284.5
78271,4936,56000,276.4
78281,4940,57600,284.5
78291,4936,56000,276.4
78301,4940,57500,284.1
78311,4936,56000,276.4
78321,4940,57600,284.5
78331,4940,56000,276.6
78341,4936,105200,519.3
78351,4936,56000,276.4
78361,4764,214000,1019.5
78371,4940,56600,279.6
78381,4936,56900,280.9
78391,4936,56700,279.9
78401,4940,56900,281.1
78411,4940,57600,284.5
78421,4940,55900,276.1
78431,4940,57500,284.1
78441,4824,64600,311.6
78451,4940,57600,284.5
78461,4720,130000,613.6
78471,4940,57600,284.5
78481,4936,56000,276.4
78491,4940,57600,284.5
78501,4940,56000,276.6
78511,4940,57600,284.5
78521,4936,56000,276.4
78531,4940,57600,284.5
78541,4908,56700,278.3
78551,4940,57000,281.6
78561,4820,141200,680.6
78571,4940,57000,281.6
78581,4940,56900,281.1
78591,4940,56900,281.1
78601,4940,57600,284.5
78611,4940,56000,276.6
78621,4940,57500,284.1
78631,4936,55900,275.9
78641,4932,57600,284.1
78651,4936,55900,275.9
78661,4816,146400,705.1
78671,4940,56000,276.6
78681,4936,57600,284.3
78691,4940,56000,276.6
78701,4940,57600,284.5
78711,4936,56700,279.9
78721,4940,57100,282.1
78731,4940,56600,279.6
78741,4796,73400,352.0
78751,4940,56600,279.6
78761,4940,57000,281.6
78772,4832,221600,1070.8
78781,4936,56000,276.4
78791,4940,57500,284.1
78801,4940,56000,276.6
78811,4940,57600,284.5
78821,4940,56000,276.6
78831,4940,57600,284.5
78841,4860,58400,283.8
78851,4940,57600,284.5
78861,4936,56000,276.4
78871,4820,142700,687.8
78881,4936,56000,276.4
78891,4940,57500,284.1
78901,4940,56600,279.6
78911,4940,56900,281.1
78921,4940,56700,280.1
78931,4940,56900,281.1
78941,4920,57700,283.9
78951,4940,56000,276.6
78961,4940,57500,284.1
78971,4940,56000,276.6
78981,4940,57500,284.1
78991,4936,56000,276.4
79001,4940,57600,284.5
79011,4936,56000,276.4
79021,4940,57600,284.5
79031,4940,56000,276.6
79041,4940,103600,511.8
79051,4936,55900,275.9
79061,4940,57600,284.5
79071,4940,56600,279.6
79081,4816,142200,684.8
79091,4940,56600,279.6
79101,4940,57000,281.6
79111,4940,56800,280.6
79121,4940,57000,281.6
79131,4940,57600,284.5
79141,4812,67700,325.8
79151,4940,57500,284.1
79161,4940,55900,276.1
79171,4940,57600,284.5
79181,4892,157000,768.0
79191,4940,57700,285.0
79201,4940,56000,276.6
79211,4940,57600,284.5
79221,4940,55900,276.1
79231,4940,57600,284.5
79241,4888,56500,276.2
79251,4940,57400,283.6
79261,4940,56700,280.1
79271,4940,57000,281.6
79281,4940,56600,279.6
79291,4784,172300,824.3
79301,4940,57600,284.5
79311,4940,56000,276.6
79321,4940,57600,284.5
79331,4936,56000,276.4
79341,4928,57600,283.9
79351,4936,55900,275.9
79361,4940,57500,284.1
79371,4936,56000,276.4
79381,4940,57500,284.1
79391,4936,56000,276.4
79401,4804,189200,908.9
79411,4940,56000,276.6
79421,4940,57600,284.5
79431,4936,56600,279.4
79441,4800,79300,380.6
79451,4940,56700,280.1
79461,4940,56900,281.1
79471,4940,57500,284.1
79481,4940,56300,278.1
79491,4940,57600,284.5
79501,4936,58900,290.7
79511,4940,57600,284.5
79521,4936,56000,276.4
79531,4940,57500,284.1
79541,4844,61300,296.9
79551,4940,57600,284.5
79561,4940,56000,276.6
79571,4940,57600,284.5
79581,4940,55900,276.1
79591,4936,57500,283.8
79601,4936,56600,279.4
79611,4824,211500,1020.3
79621,4940,56600,279.6
79631,4940,57000,281.6
79641,4916,56700,278.7
79651,4940,57000,281.6
79661,4940,57600,284.5
79671,4940,55900,276.1
79681,4940,57600,284.5
79691,4936,56000,276.4
79701,4940,57600,284.5
79711,4816,140800,678.1
79721,4940,57600,284.5
79731,4940,55900,276.1
79741,4936,111300,549.4
79751,4936,56000,276.4
79761,4940,57600,284.5
79771,4940,56300,278.1
79781,4940,57500,284.1
79791,4936,56700,279.9
79801,4940,56900,281.1
79811,4812,146000,702.6
79821,4940,57000,281.6
79831,4940,57600,284.5
79841,4808,69000,331.8
79851,4940,57600,284.5
79861,4936,56000,276.4
79871,4940,57600,284.5
79881,4940,55900,276.1
79891,4940,57600,284.5
79901,4936,56000,276.4
79911,4940,57600,284.5
79921,4816,141100,679.5
79931,4940,57600,284.5
79941,4876,56000,273.1
79951,4936,57600,284.3
79961,4936,56700,279.9
79971,4940,56900,281.1
79981,4940,56600,279.6
79991,4940,57000,281.6
80001,4940,57400,283.6
80011,4940,56500,279.1
80021,4940,57600,284.5
80031,4824,198700,958.5
80041,4928,57600,283.9
80051,4936,56000,276.4
80061,4940,57600,284.5
80071,4940,56000,276.6
80081,4940,57600,284.5
80091,4936,56000,276.4
80101,4940,57600,284.5
80111,4936,56000,276.4
80121,4940,57600,284.5
80131,4836,219700,1062.5
80141,4804,87500,420.4
80151,4936,56600,279.4
80161,4940,57000,281.6
80171,4940,56700,280.1
80181,4940,57000,281.6
80191,4940,57700,285.0
80201,4936,56000,276.4
80211,4940,57600,284.5
80221,4936,56000,276.4
80231,4792,142700,683.8
80241,4836,62900,304.2
80251,4940,57600,284.5
80261,4936,56000,276.4
80271,4940,57600,284.5
80281,4936,55900,275.9
80291,4940,57600,284.5
80301,4936,56100,276.9
80311,4940,57500,284.1
80321,4936,56600,279.4
80331,4936,138800,685.1
80341,4912,56700,278.5
80351,4940,56900,281.1
80361,4936,57700,284.8
80371,4940,56000,276.6
80381,4940,57600,284.5
80391,4940,56000,276.6
80401,4940,57600,284.5
80411,4940,56000,276.6
80421,4940,57600,284.5
80431,4936,56000,276.4
80441,4716,138700,654.1
80451,4940,56000,276.6
80461,4940,57700,285.0
80472,4936,56600,279.4
80481,4940,57500,284.1
80491,4936,56700,279.9
80501,4940,57000,281.6
80511,4940,56600,279.6
80521,4940,56900,281.1
80531,4940,57100,282.1
80541,4812,137600,662.1
80551,4940,57500,284.1
80561,4940,56000,276.6
80571,4940,57600,284.5
80581,4940,56000,276.6
80591,4940,57600,284.5
80601,4940,55900,276.1
80611,4940,57600,284.5
80621,4936,56000,276.4
80631,4940,57600,284.5
80641,4784,141100,675.0
80651,4940,87500,432.2
80661,4936,56700,279.9
80671,4940,57200,282.6
80681,4936,56600,279.4
80691,4936,57000,281.4
80701,4936,56600,279.4
80711,4936,57000,281.4
80721,4940,57600,284.5
80731,4936,55900,275.9
80741,4924,57700,284.1
80751,4908,158000,775.5
80761,4940,57600,284.5
80771,4936,56000,276.4
80781,4940,57600,284.5
80791,4936,56000,276.4
80801,4940,57600,284.5
80811,4940,55900,276.1
80821,4940,57600,284.5
80831,4936,56000,276.4
80841,4808,93800,451.0
80851,4832,149000,720.0
80861,4940,57000,281.6
80871,4940,56600,279.6
80881,4940,56900,281.1
80891,4940,57700,285.0
80901,4940,56000,276.6
80911,4940,57600,284.5
80921,4936,56000,276.4
80931,4940,57600,284.5
80941,4828,64800,312.9
80951,4940,57500,284.1
80961,4720,130100,614.1
80971,4940,57600,284.5
80981,4936,55900,275.9
80991,4940,57600,284.5
81001,4936,56000,276.4
81011,4940,57600,284.5
81021,4940,56500,279.1
81031,4940,57000,281.6
81041,4904,56600,277.6
81051,4940,57000,281.6
81061,4940,56900,281.1
81071,4828,206600,997.5
81081,4940,57600,284.5
81091,4940,56100,277.1
81101,4940,57600,284.5
81111,4940,56000,276.6
81121,4940,57500,284.1
81131,4940,55900,276.1
81141,4932,124800,615.5
81151,4936,56000,276.4
81161,4940,57600,284.5
81171,4816,142200,684.8
81181,4940,57600,284.5
81191,4936,56600,279.4
81201,4940,57300,283.1
81211,4940,56600,279.6
81221,4940,56900,281.1
81231,4940,56600,279.6
81241,4796,73500,352.5
81251,4940,57600,284.5
81261,4940,56000,276.6
81271,4940,57700,285.0
81281,4828,56000,270.4
81291,4940,57600,284.5
81301,4940,56000,276.6
81311,4940,57600,284.5
81321,4940,56000,276.6
81331,4940,57600,284.5
81341,4856,58600,284.6
81351,4940,57600,284.5
81361,4936,56000,276.4
81371,4940,57600,284.5
81381,4836,219000,1059.1
81391,4940,56900,281.1
81401,4940,56700,280.1
81411,4940,57000,281.6
81421,4940,57600,284.5
81431,4940,56200,277.6
81441,4920,57600,283.4
81451,4940,56000,276.6
81461,4940,57700,285.0
81471,4940,56000,276.6
81481,4816,152000,732.0
81491,4940,56100,277.1
81501,4940,57500,284.1
81511,4936,56000,276.4
81521,4940,57600,284.5
81531,4940,56000,276.6
81541,4820,102500,494.1
81551,4936,56600,279.4
81561,4940,56900,281.1
81571,4940,56700,280.1
81581,4940,56900,281.1
81591,4796,193000,925.6
81601,4940,56900,281.1
81611,4940,57600,284.5
81621,4936,55900,275.9
81631,4940,57600,284.5
81641,4820,65900,317.6
81651,4940,57600,284.5
81661,4936,56000,276.4
81671,4940,57600,284.5
81681,4940,55900,276.1
81691,4768,160700,766.2
81701,4936,56000,276.4
81711,4940,57500,284.1
81721,4936,56300,277.9
81731,4940,57400,283.6
81741,4896,56700,277.6
81751,4940,56900,281.1
81761,4940,56600,279.6
81771,4940,56900,281.1
81781,4940,57500,284.1
81791,4936,56000,276.4
81801,4752,169000,803.1
81811,4936,56000,276.4
81821,4940,57600,284.5
81831,4936,56000,276.4
81841,4908,61100,299.9
81851,4720,131500,620.7
81861,4940,57600,284.5
81871,4936,56100,276.9
81881,4940,57600,284.5
81891,4940,56000,276.6
81901,4940,57600,284.5
81911,4940,56700,280.1
81921,4940,57000,281.6
81931,4940,56700,280.1
81941,4936,56900,280.9
81951,4940,57300,283.1
81961,4940,56500,279.1
81971,4940,57600,284.5
81981,4936,56000,276.4
81991,4940,57600,284.5
82001,4940,56000,276.6
82011,4940,57600,284.5
82021,4936,56000,276.4
82031,4940,57600,284.5
82041,4936,56000,276.4
82051,4940,57500,284.1
82061,4936,56000,276.4
82071,4940,57600,284.5
82081,4940,56600,279.6
82091,4940,56800,280.6
82101,4940,56700,280.1
82111,4940,56900,281.1
82121,4940,56700,280.1
82131,4940,56900,281.1
82141,4940,57600,284.5
82151,4936,56000,276.4
82161,4940,57500,284.1
82172,4936,56000,276.4
82181,4940,57500,284.1
82191,4936,56000,276.4
82201,4940,57600,284.5
82211,4940,56000,276.6
82221,4940,57600,284.5
82231,4940,56000,276.6
82241,4940,57500,284.1
82251,4936,56400,278.4
82261,4940,57400,283.6
82271,4936,56600,279.4
82281,4940,56900,281.1
82291,4940,56700,280.1
82301,4940,56900,281.1
82311,4940,57600,284.5
82321,4940,55900,276.1
82331,4940,57500,284.1
82341,4804,70400,338.2
82351,4940,57500,284.1
82361,4836,56000,270.8
82371,4940,57600,284.5
82381,4940,56000,276.6
82391,4940,57600,284.5
82401,4940,55900,276.1
82411,4940,57600,284.5
82421,4936,56000,276.4
82431,4940,57500,284.1
82441,4936,56700,279.9
