ms,mV,uA,p_mW
35031,4940,57300,283.1
35041,4940,55700,275.2
35051,4940,57300,283.1
35061,4940,55600,274.7
35071,4940,57300,283.1
35081,4940,55700,275.2
35091,4940,57300,283.1
35101,4940,55700,275.2
35111,4940,57300,283.1
35121,4940,55700,275.2
35131,4940,57300,283.1
35141,4940,56300,278.1
35151,4940,56700,280.1
35161,4940,56400,278.6
35171,4940,56700,280.1
35181,4940,56400,278.6
35191,4940,56600,279.6
35201,4940,57300,283.1
35211,4940,55700,275.2
35221,4940,57300,283.1
35231,4936,55800,275.4
35241,4940,57300,283.1
35251,4940,55700,275.2
35261,4940,57200,282.6
35271,4940,55600,274.7
35281,4940,57300,283.1
35291,4940,55600,274.7
35301,4940,57300,283.1
35311,4940,55700,275.2
35321,4940,57300,283.1
35331,4940,56400,278.6
35341,4940,56600,279.6
35351,4940,56400,278.6
35361,4940,56600,279.6
35371,4940,57100,282.1
35381,4940,56200,277.6
35391,4940,57300,283.1
35401,4940,55700,275.2
35411,4940,57300,283.1
35421,4940,55800,275.7
35431,4940,57300,283.1
35441,4940,55700,275.2
35451,4820,166000,800.1
35461,4940,55700,275.2
35471,4940,57300,283.1
35481,4940,55800,275.7
35491,4940,57200,282.6
35501,4940,56200,277.6
35511,4940,57200,282.6
35521,4940,56400,278.6
35531,4940,56600,279.6
35541,4940,56400,278.6
35551,4940,56600,279.6
35561,4940,57300,283.1
35571,4940,55700,275.2
35581,4940,57300,283.1
35591,4940,55800,275.7
35601,4940,57300,283.1
35611,4940,55700,275.2
35621,4940,57300,283.1
35631,4940,55700,275.2
35641,4940,57300,283.1
35651,4936,55700,274.9
35661,4940,57300,283.1
35671,4936,55700,274.9
35681,4940,57200,282.6
35691,4936,56300,277.9
35701,4940,56600,279.6
35711,4940,56400,278.6
35721,4940,56600,279.6
35731,4940,56400,278.6
35741,4940,56700,280.1
35751,4940,57300,283.1
35761,4936,55800,275.4
35771,4940,57300,283.1
35781,4936,55700,274.9
35791,4940,57300,283.1
35801,4940,55700,275.2
35811,4940,57200,282.6
35821,4940,55700,275.2
35831,4940,57300,283.1
35841,4940,55700,275.2
35851,4940,57300,283.1
35861,4940,55700,275.2
35871,4940,57300,283.1
35881,4940,56300,278.1
35891,4940,56700,280.1
35901,4940,56400,278.6
35911,4940,56600,279.6
35921,4940,56800,280.6
35931,4940,56500,279.1
35941,4940,57200,282.6
35951,4936,55700,274.9
35961,4940,57300,283.1
35971,4940,55700,275.2
35981,4940,57300,283.1
35991,4940,55600,274.7
36001,4940,57300,283.1
36011,4940,55700,275.2
36021,4940,57300,283.1
36031,4940,55700,275.2
36041,4940,57300,283.1
36051,4940,55900,276.1
36061,4940,57300,283.1
36071,4940,56300,278.1
36081,4940,56600,279.6
36091,4940,56400,278.6
36101,4940,56700,280.1
36111,4940,57300,283.1
36121,4940,55800,275.7
36131,4944,57300,283.3
36141,4936,55700,274.9
36151,4940,57300,283.1
36161,4936,55700,274.9
36171,4940,57300,283.1
36181,4940,55700,275.2
36191,4940,57300,283.1
36201,4940,55700,275.2
36211,4940,57300,283.1
36221,4936,55700,274.9
36231,4940,57300,283.1
36241,4940,56500,279.1
36251,4940,56700,280.1
36261,4940,56400,278.6
36271,4940,56600,279.6
36281,4940,56400,278.6
36292,4940,55700,275.2
36301,4940,57300,283.1
36311,4940,55700,275.2
36321,4940,57300,283.1
36331,4940,55700,275.2
36341,4940,57300,283.1
36351,4940,55700,275.2
36361,4940,57200,282.6
36371,4940,55700,275.2
36381,4940,57400,283.6
36391,4940,55700,275.2
36401,4940,57300,283.1
36411,4940,55700,275.2
36421,4940,57300,283.1
36431,4940,56400,278.6
36441,4940,56700,280.1
36451,4940,56300,278.1
36461,4800,142100,682.1
36471,4940,56400,278.6
36481,4940,56600,279.6
36491,4940,57300,283.1
36501,4940,55700,275.2
36511,4940,57300,283.1
36521,4940,55700,275.2
36531,4940,57200,282.6
36541,4940,55700,275.2
36551,4940,57300,283.1
36561,4936,55700,274.9
36571,4940,57300,283.1
36581,4940,55700,275.2
36591,4940,57300,283.1
36601,4940,55700,275.2
36611,4940,57200,282.6
36621,4940,56400,278.6
36631,4940,56700,280.1
36641,4940,56300,278.1
36651,4940,56700,280.1
36661,4940,57200,282.6
36671,4940,56100,277.1
36681,4940,57300,283.1
36691,4940,55700,275.2
36701,4940,57300,283.1
36711,4940,55700,275.2
36721,4940,57300,283.1
36731,4940,55800,275.7
36741,4940,57300,283.1
36751,4940,55700,275.2
36761,4944,57200,282.8
36771,4936,55700,274.9
36781,4940,57200,282.6
36791,4936,56300,277.9
36801,4940,57000,281.6
36811,4940,56400,278.6
36821,4940,56700,280.1
36831,4940,56300,278.1
36841,4940,56600,279.6
36851,4940,57300,283.1
36861,4940,55700,275.2
36871,4940,57300,283.1
36881,4936,55700,274.9
36891,4940,57300,283.1
36901,4940,55700,275.2
36911,4940,57300,283.1
36921,4940,55700,275.2
36931,4940,57300,283.1
36941,4940,55700,275.2
36951,4940,57300,283.1
36961,4940,55700,275.2
36971,4828,213100,1028.8
36981,4936,56400,278.4
36991,4940,56600,279.6
37001,4940,56400,278.6
37011,4940,56700,280.1
37021,4940,56400,278.6
37031,4940,56700,280.1
37041,4944,57300,283.3
37051,4940,55700,275.2
37061,4940,57300,283.1
37071,4940,55700,275.2
37081,4940,57300,283.1
37091,4940,55700,275.2
37101,4940,57300,283.1
37111,4936,55700,274.9
37121,4940,57300,283.1
37131,4940,55700,275.2
37141,4940,57300,283.1
37151,4940,55800,275.7
37161,4940,57300,283.1
37171,4940,56400,278.6
37181,4940,56600,279.6
37191,4940,56400,278.6
37201,4940,56700,280.1
37211,4940,56900,281.1
37221,4940,56500,279.1
37231,4940,57200,282.6
37241,4936,55700,274.9
37251,4940,57300,283.1
37261,4940,55700,275.2
37271,4940,57300,283.1
37281,4940,55700,275.2
37291,4940,57300,283.1
37301,4936,55700,274.9
37311,4944,57300,283.3
37321,4940,55700,275.2
37331,4940,57300,283.1
37341,4940,56000,276.6
37351,4940,57300,283.1
37361,4940,56400,278.6
37371,4940,56700,280.1
37381,4940,56400,278.6
37391,4940,56600,279.6
37401,4940,57300,283.1
37411,4940,55700,275.2
37421,4940,57300,283.1
37431,4940,55700,275.2
37441,4940,57300,283.1
37451,4936,55700,274.9
37461,4940,57300,283.1
37471,4936,70600,348.5
37481,4940,57300,283.1
37491,4940,55800,275.7
37501,4940,57400,283.6
37511,4940,55700,275.2
37521,4940,57300,283.1
37531,4940,56400,278.6
37541,4940,56600,279.6
37551,4940,56400,278.6
37561,4940,56700,280.1
37571,4940,56400,278.6
37581,4940,56700,280.1
37591,4940,57300,283.1
37601,4940,55700,275.2
37611,4940,57300,283.1
37621,4940,55700,275.2
37631,4940,57300,283.1
37641,4936,55700,274.9
37651,4944,57400,283.8
37661,4936,55700,274.9
37671,4944,57300,283.3
37681,4936,55700,274.9
37691,4940,57300,283.1
37701,4940,55800,275.7
37711,4940,57300,283.1
37721,4940,56400,278.6
37731,4940,56700,280.1
37741,4940,56300,278.1
37751,4940,56700,280.1
37761,4940,56600,279.6
37771,4940,56700,280.1
37781,4940,57300,283.1
37791,4940,55700,275.2
37801,4940,57300,283.1
37811,4940,55700,275.2
37821,4940,57300,283.1
37831,4936,55700,274.9
37841,4940,57200,282.6
37851,4940,55700,275.2
37861,4940,57300,283.1
37871,4940,55700,275.2
37881,4940,57300,283.1
37891,4940,55700,275.2
37901,4940,57200,282.6
37911,4940,56300,278.1
37921,4940,56700,280.1
37931,4940,56400,278.6
37941,4940,56700,280.1
37951,4940,57300,283.1
37961,4940,55900,276.1
37971,4940,57300,283.1
37981,4700,149400,702.2
37991,4944,57300,283.3
38002,4940,55700,275.2
38011,4940,57300,283.1
38021,4940,55700,275.2
38031,4940,57300,283.1
38041,4940,55600,274.7
38051,4940,57300,283.1
38061,4936,55700,274.9
38071,4940,57300,283.1
38081,4940,56400,278.6
38091,4944,56900,281.3
38101,4940,56400,278.6
38111,4940,56600,279.6
38121,4940,56300,278.1
38131,4940,56700,280.1
38141,4940,57300,283.1
38151,4940,55700,275.2
38161,4940,57300,283.1
38171,4940,55800,275.7
38181,4944,57400,283.8
38191,4940,55700,275.2
38201,4940,57300,283.1
38211,4940,55800,275.7
38221,4940,57300,283.1
38231,4940,55700,275.2
38241,4940,57300,283.1
38251,4936,55700,274.9
38261,4940,57300,283.1
38271,4940,56400,278.6
38281,4940,56600,279.6
38291,4940,56300,278.1
38301,4940,56700,280.1
38311,4940,56400,278.6
38321,4940,56700,280.1
38331,4940,57200,282.6
38341,4940,55700,275.2
38351,4940,57300,283.1
38361,4940,55700,275.2
38371,4940,57300,283.1
38381,4940,55700,275.2
38391,4940,57300,283.1
38401,4940,55700,275.2
38411,4940,57300,283.1
38421,4940,55700,275.2
38431,4940,57300,283.1
38441,4940,55700,275.2
38451,4940,57300,283.1
38461,4940,56300,278.1
38471,4940,56600,279.6
38481,4936,114100,563.2
38491,4940,56600,279.6
38501,4940,57100,282.1
38511,4940,56300,278.1
38521,4940,57300,283.1
38531,4940,55700,275.2
38541,4940,57300,283.1
38551,4940,55700,275.2
38561,4940,57300,283.1
38571,4940,55700,275.2
38581,4940,57300,283.1
38591,4940,55700,275.2
38601,4940,57300,283.1
38611,4936,55700,274.9
38621,4940,57300,283.1
38631,4940,56200,277.6
38641,4940,57200,282.6
38651,4940,56300,278.1
38661,4940,56600,279.6
38671,4940,56400,278.6
38681,4940,56600,279.6
38691,4940,57300,283.1
38701,4940,55700,275.2
38711,4940,57200,282.6
38721,4940,55700,275.2
38731,4940,57300,283.1
38741,4936,55700,274.9
38751,4940,57300,283.1
38761,4940,55700,275.2
38771,4940,57300,283.1
38781,4940,55600,274.7
38791,4940,57300,283.1
38801,4940,55700,275.2
38811,4940,57300,283.1
38821,4940,56300,278.1
38831,4940,56600,279.6
38841,4940,56300,278.1
38851,4940,56600,279.6
38861,4940,56300,278.1
38871,4940,56700,280.1
38881,4940,57300,283.1
38891,4940,55700,275.2
38901,4944,57300,283.3
38911,4940,55600,274.7
38921,4940,57300,283.1
38931,4940,55600,274.7
38941,4940,57300,283.1
38951,4936,55700,274.9
38961,4940,57300,283.1
38971,4936,55800,275.4
38981,4940,57300,283.1
38991,4804,141800,681.2
39001,4944,57300,283.3
39011,4936,56400,278.4
39021,4936,56700,279.9
39031,4940,56300,278.1
39041,4940,56600,279.6
39051,4940,56700,280.1
39061,4940,56500,279.1
39071,4940,59600,294.4
39081,4940,55700,275.2
39091,4940,57300,283.1
39101,4940,55700,275.2
39111,4940,57300,283.1
39121,4940,55700,275.2
39131,4940,57300,283.1
39141,4940,55700,275.2
39151,4940,57300,283.1
39161,4940,55700,275.2
39171,4940,57300,283.1
39181,4940,55800,275.7
39191,4940,57300,283.1
39201,4940,56300,278.1
39211,4940,56700,280.1
39221,4936,56300,277.9
39231,4940,56600,279.6
39241,4940,57300,283.1
39251,4940,55800,275.7
39261,4940,57300,283.1
39271,4940,55800,275.7
39281,4940,57300,283.1
39291,4940,55700,275.2
39301,4940,57300,283.1
39311,4940,55700,275.2
39321,4944,57300,283.3
39331,4936,55700,274.9
39341,4940,57300,283.1
39351,4936,55700,274.9
39361,4940,57300,283.1
39371,4940,56500,279.1
39381,4940,56600,279.6
39391,4940,56400,278.6
39401,4940,56700,280.1
39411,4940,56300,278.1
39421,4940,56700,280.1
39431,4940,57200,282.6
39441,4940,55700,275.2
39451,4940,57300,283.1
39461,4940,55700,275.2
39471,4940,57300,283.1
39481,4940,55700,275.2
39491,4940,57300,283.1
39501,4940,55800,275.7
39511,4940,57300,283.1
39521,4940,55700,275.2
39531,4940,57300,283.1
39541,4940,55700,275.2
39551,4940,57300,283.1
39561,4940,56300,278.1
39571,4940,56700,280.1
39581,4940,56400,278.6
39591,4940,56600,279.6
39601,4940,56400,278.6
39611,4940,56600,279.6
39621,4940,57300,283.1
39631,4940,55700,275.2
39641,4940,57300,283.1
39651,4940,55700,275.2
39661,4940,57300,283.1
39671,4940,55700,275.2
39681,4944,57300,283.3
39691,4936,55700,274.9
39702,4940,57300,283.1
39711,4936,55700,274.9
39721,4940,57400,283.6
39731,4936,55700,274.9
39741,4940,57300,283.1
39751,4940,56400,278.6
39761,4940,56600,279.6
39771,4940,56400,278.6
39781,4940,56600,279.6
39791,4940,57200,282.6
39801,4940,56100,277.1
39811,4940,57300,283.1
39821,4940,55700,275.2
39831,4940,57300,283.1
39841,4936,55700,274.9
39851,4940,57300,283.1
39861,4936,55700,274.9
39871,4940,57300,283.1
39881,4936,55700,274.9
39891,4940,57300,283.1
39901,4940,55700,275.2
39911,4940,57300,283.1
39921,4940,56400,278.6
39931,4940,56800,280.6
39941,4940,56300,278.1
39951,4940,56700,280.1
39961,4940,56400,278.6
39971,4940,56600,279.6
39981,4940,57300,283.1
39991,4940,55700,275.2
40001,4824,209200,1009.2
40011,4936,55700,274.9
40021,4940,57300,283.1
40031,4940,55700,275.2
40041,4940,57300,283.1
40051,4940,55700,275.2
40061,4940,57300,283.1
40071,4940,55700,275.2
40081,4940,57300,283.1
40091,4940,55700,275.2
40101,4940,57300,283.1
40111,4940,56300,278.1
40121,4940,56600,279.6
40131,4940,56400,278.6
40141,4940,56600,279.6
40151,4940,56300,278.1
40161,4940,56600,279.6
40171,4940,57300,283.1
40181,4940,55700,275.2
40191,4940,57300,283.1
40201,4940,55700,275.2
40211,4940,57300,283.1
40221,4940,55700,275.2
40231,4940,57200,282.6
40241,4940,55800,275.7
40251,4940,57200,282.6
40261,4940,55700,275.2
40271,4944,57300,283.3
40281,4940,55700,275.2
40291,4940,57200,282.6
40301,4940,56300,278.1
40311,4940,56600,279.6
40321,4940,56400,278.6
40331,4940,56600,279.6
40341,4940,56900,281.1
40351,4940,56400,278.6
40361,4940,57300,283.1
40371,4940,55700,275.2
40381,4940,57300,283.1
40391,4940,55700,275.2
40401,4940,57200,282.6
40411,4940,55700,275.2
40421,4940,57300,283.1
40431,4940,55700,275.2
40441,4940,57300,283.1
40451,4940,55700,275.2
40461,4940,57300,283.1
40471,4940,56000,276.6
40481,4940,57200,282.6
40491,4940,56300,278.1
40501,4756,134000,637.3
40511,4940,56400,278.6
40521,4940,56700,280.1
40531,4940,57300,283.1
40541,4940,55700,275.2
40551,4940,57300,283.1
40561,4940,55600,274.7
40571,4940,57300,283.1
40581,4940,55700,275.2
40591,4944,57300,283.3
40601,4940,55700,275.2
40611,4940,57300,283.1
40621,4940,55600,274.7
40631,4940,57300,283.1
40641,4940,55700,275.2
40651,4940,57200,282.6
40661,4940,56400,278.6
40671,4940,56600,279.6
40681,4940,56300,278.1
40691,4940,56600,279.6
40701,4936,56300,277.9
40711,4940,56600,279.6
40721,4940,57300,283.1
40731,4940,55700,275.2
40741,4940,57300,283.1
40751,4940,55700,275.2
40761,4944,57300,283.3
40771,4936,55700,274.9
40781,4940,57200,282.6
40791,4936,55700,274.9
40801,4940,57300,283.1
40811,4940,55700,275.2
40821,4940,57300,283.1
40831,4940,55700,275.2
40841,4940,57300,283.1
40851,4940,56300,278.1
40861,4940,56700,280.1
40871,4940,56400,278.6
40881,4940,56600,279.6
40891,4940,56700,280.1
40901,4940,56600,279.6
40911,4940,57200,282.6
40921,4940,55700,275.2
40931,4940,57300,283.1
40941,4940,55700,275.2
40951,4940,57200,282.6
40961,4940,55700,275.2
40971,4940,57300,283.1
40981,4940,55700,275.2
40991,4940,57300,283.1
41001,4940,55700,275.2
41011,4832,219500,1060.6
41021,4940,55800,275.7
41031,4940,57400,283.6
41041,4940,56400,278.6
41051,4940,56600,279.6
41061,4940,56400,278.6
41071,4940,56600,279.6
41081,4940,57300,283.1
41091,4940,56000,276.6
41101,4944,57400,283.8
41111,4940,55700,275.2
41121,4940,57400,283.6
41131,4940,55700,275.2
41141,4940,57300,283.1
41151,4940,55700,275.2
41161,4940,57200,282.6
41171,4940,55700,275.2
41181,4940,57300,283.1
41191,4940,55700,275.2
41201,4940,57300,283.1
41211,4940,56400,278.6
41221,4940,56800,280.6
41231,4940,56300,278.1
41241,4940,56700,280.1
41251,4940,56400,278.6
41261,4940,56600,279.6
41271,4940,57300,283.1
41281,4940,55700,275.2
41291,4940,57300,283.1
41301,4940,55600,274.7
41311,4940,57300,283.1
41321,4940,55700,275.2
41331,4940,57300,283.1
41341,4940,55600,274.7
41351,4940,57300,283.1
41361,4940,55700,275.2
41371,4940,57300,283.1
41381,4940,55700,275.2
41391,4940,57300,283.1
41401,4940,56300,278.1
41412,4940,56600,279.6
41421,4940,56300,278.1
41431,4940,56600,279.6
41441,4940,56400,278.6
41451,4940,56600,279.6
41461,4940,57200,282.6
41471,4940,55700,275.2
41481,4940,57300,283.1
41491,4936,55700,274.9
41501,4940,57300,283.1
41511,4704,142400,669.8
41521,4940,57200,282.6
41531,4940,55700,275.2
41541,4940,57300,283.1
41551,4940,55700,275.2
41561,4940,57300,283.1
41571,4936,55700,274.9
41581,4940,57200,282.6
41591,4940,56300,278.1
41601,4940,56600,279.6
41611,4940,56300,278.1
41621,4940,56600,279.6
41631,4940,57100,282.1
41641,4940,56200,277.6
41651,4940,57200,282.6
41661,4940,55700,275.2
41671,4940,57200,282.6
41681,4936,55700,274.9
41691,4940,57300,283.1
41701,4940,55700,275.2
41711,4940,57300,283.1
41721,4940,55700,275.2
41731,4940,57300,283.1
41741,4940,55700,275.2
41751,4940,57200,282.6
41761,4940,56200,277.6
41771,4940,57100,282.1
41781,4940,56400,278.6
41791,4940,56600,279.6
41801,4940,56400,278.6
41811,4940,56600,279.6
41821,4940,57300,283.1
41831,4940,55600,274.7
41841,4940,57300,283.1
41851,4940,55700,275.2
41861,4940,57300,283.1
41871,4936,55700,274.9
41881,4944,57300,283.3
41891,4940,55700,275.2
41901,4940,57300,283.1
41911,4940,55700,275.2
41921,4940,57300,283.1
41931,4936,55700,274.9
41941,4940,57300,283.1
41951,4940,56300,278.1
41961,4940,56600,279.6
41971,4940,56400,278.6
41981,4940,56600,279.6
41991,4940,56300,278.1
42001,4940,56600,279.6
42011,4824,130100,627.6
42021,4940,55700,275.2
42031,4940,57300,283.1
42041,4940,55700,275.2
42051,4940,57200,282.6
42061,4936,55700,274.9
42071,4940,57200,282.6
42081,4940,55700,275.2
42091,4940,57300,283.1
42101,4936,55700,274.9
42111,4940,57300,283.1
42121,4940,55700,275.2
42131,4940,57300,283.1
42141,4940,56400,278.6
42151,4940,56700,280.1
42161,4940,56400,278.6
42171,4940,56600,279.6
42181,4940,56900,281.1
42191,4940,56600,279.6
42201,4940,57200,282.6
42211,4940,55800,275.7
42221,4940,57300,283.1
42231,4936,55700,274.9
42241,4940,57400,283.6
42251,4940,55700,275.2
42261,4940,57300,283.1
42271,4940,55700,275.2
42281,4940,57200,282.6
42291,4940,55700,275.2
42301,4940,57300,283.1
42311,4940,55900,276.1
42321,4940,57300,283.1
42331,4940,56300,278.1
42341,4940,56700,280.1
42351,4940,56300,278.1
42361,4940,56600,279.6
42371,4940,57300,283.1
42381,4940,55700,275.2
42391,4940,57300,283.1
42401,4940,55700,275.2
42411,4940,57300,283.1
42421,4940,55700,275.2
42431,4940,57300,283.1
42441,4940,55800,275.7
42451,4940,57200,282.6
42461,4940,55700,275.2
42471,4940,57200,282.6
42481,4936,55600,274.4
42491,4940,57300,283.1
42501,4940,56400,278.6
42511,4736,134000,634.6
42521,4940,56300,278.1
42531,4940,56600,279.6
42541,4940,56400,278.6
42551,4940,56600,279.6
42561,4940,57300,283.1
42571,4940,55700,275.2
42581,4940,57300,283.1
42591,4940,55700,275.2
42601,4940,57300,283.1
42611,4940,55700,275.2
42621,4940,57400,283.6
42631,4940,55600,274.7
42641,4940,57300,283.1
42651,4936,55700,274.9
42661,4940,57300,283.1
42671,4940,55700,275.2
42681,4940,57300,283.1
42691,4940,56400,278.6
42701,4940,56700,280.1
42711,4940,56400,278.6
42721,4936,56700,279.9
42731,4940,56500,279.1
42741,4940,56700,280.1
42751,4940,57300,283.1
42761,4940,55700,275.2
42771,4940,57200,282.6
42781,4940,55700,275.2
42791,4940,57200,282.6
42801,4940,55600,274.7
42811,4940,57300,283.1
42821,4936,55700,274.9
42831,4944,57300,283.3
42841,4940,55700,275.2
42851,4940,57300,283.1
42861,4940,55800,275.7
42871,4940,57300,283.1
42881,4940,56300,278.1
42891,4940,56600,279.6
42901,4940,56300,278.1
42911,4940,56600,279.6
42921,4940,57200,282.6
42931,4940,56100,277.1
42941,4940,57300,283.1
42951,4936,55700,274.9
42961,4940,57200,282.6
42971,4940,55700,275.2
42981,4940,57300,283.1
42991,4940,55700,275.2
43001,4940,57200,282.6
43011,4940,55700,275.2
43021,4728,136400,644.9
43031,4940,55700,275.2
43041,4940,57300,283.1
43051,4940,56300,278.1
43061,4940,57000,281.6
43071,4940,56400,278.6
43081,4940,56600,279.6
43091,4940,56400,278.6
43101,4940,56600,279.6
43112,4944,57300,283.3
43121,4940,55600,274.7
43131,4940,57300,283.1
43141,4940,55700,275.2
43151,4940,57300,283.1
43161,4936,55700,274.9
43171,4940,57300,283.1
43181,4936,55600,274.4
43191,4940,57300,283.1
43201,4940,55700,275.2
43211,4940,57300,283.1
43221,4940,55700,275.2
43231,4940,57300,283.1
43241,4936,56400,278.4
43251,4940,56700,280.1
43261,4936,56300,277.9
43271,4940,56700,280.1
43281,4940,56400,278.6
43291,4940,56700,280.1
43301,4940,57300,283.1
43311,4940,55700,275.2
43321,4944,57300,283.3
43331,4940,55600,274.7
43341,4940,57300,283.1
43351,4940,55700,275.2
43361,4940,57300,283.1
43371,4940,55700,275.2
43381,4940,57300,283.1
43391,4940,55600,274.7
43401,4940,57300,283.1
43411,4936,55700,274.9
43421,4940,57300,283.1
43431,4940,56300,278.1
43441,4940,56700,280.1
43451,4940,56400,278.6
43461,4940,56600,279.6
43471,4940,57000,281.6
43481,4940,56400,278.6
43491,4940,57300,283.1
43501,4940,55700,275.2
43511,4940,57300,283.1
43521,4940,55600,274.7
43531,4828,193200,932.8
43541,4940,55700,275.2
43551,4940,57300,283.1
43561,4940,55700,275.2
43571,4940,57300,283.1
43581,4936,55700,274.9
43591,4940,57300,283.1
43601,4940,55900,276.1
43611,4940,57300,283.1
43621,4940,56300,278.1
43631,4940,56600,279.6
43641,4940,56400,278.6
43651,4940,56700,280.1
43661,4940,57300,283.1
43671,4940,55700,275.2
43681,4940,57300,283.1
43691,4940,55700,275.2
43701,4940,57200,282.6
43711,4936,55700,274.9
43721,4940,57300,283.1
43731,4940,55700,275.2
43741,4940,57300,283.1
43751,4940,55700,275.2
43761,4940,57300,283.1
43771,4940,55700,275.2
43781,4940,57300,283.1
43791,4936,56400,278.4
43801,4940,56600,279.6
43811,4940,56300,278.1
43821,4940,56600,279.6
43831,4940,56300,278.1
43841,4940,56700,280.1
43851,4940,57300,283.1
43861,4936,55700,274.9
43871,4940,57300,283.1
43881,4940,55700,275.2
43891,4940,57300,283.1
43901,4940,55600,274.7
43911,4940,57300,283.1
43921,4940,55700,275.2
43931,4944,57400,283.8
43941,4936,55700,274.9
43951,4940,57300,283.1
43961,4940,55600,274.7
43971,4940,57300,283.1
43981,4940,56300,278.1
43991,4940,56700,280.1
44001,4940,56300,278.1
44011,4940,56600,279.6
44021,4940,56500,279.1
44031,4936,57900,285.8
44041,4940,57300,283.1
44051,4936,55700,274.9
44061,4940,57300,283.1
44071,4940,55700,275.2
44081,4940,57300,283.1
44091,4940,55800,275.7
44101,4940,57300,283.1
44111,4940,55700,275.2
44121,4940,57300,283.1
44131,4940,55700,275.2
44141,4940,57300,283.1
44151,4936,55700,274.9
44161,4940,57300,283.1
44171,4940,56300,278.1
44181,4940,56600,279.6
44191,4940,56400,278.6
44201,4940,56600,279.6
44211,4940,57300,283.1
44221,4940,56000,276.6
44231,4940,57300,283.1
44241,4940,55800,275.7
44251,4940,57200,282.6
44261,4940,55700,275.2
44271,4940,57300,283.1
44281,4936,55600,274.4
44291,4940,57300,283.1
44301,4940,55700,275.2
44311,4940,57300,283.1
44321,4940,55700,275.2
44331,4940,57300,283.1
44341,4940,56400,278.6
44351,4940,57000,281.6
44361,4940,56400,278.6
44371,4940,56700,280.1
44381,4940,56300,278.1
44391,4940,56700,280.1
44401,4940,57200,282.6
44411,4940,55600,274.7
44421,4940,57300,283.1
44431,4940,55600,274.7
44441,4940,57200,282.6
44451,4940,55700,275.2
44461,4940,57300,283.1
44471,4940,55700,275.2
44481,4940,57300,283.1
44491,4940,55700,275.2
44501,4940,57200,282.6
44511,4940,55600,274.7
44521,4940,57300,283.1
44531,4940,56300,278.1
44541,4936,56600,279.4
44551,4940,56400,278.6
44561,4940,56600,279.6
44571,4940,56300,278.1
44581,4940,56700,280.1
44591,4940,57300,283.1
44601,4936,55700,274.9
44611,4940,57300,283.1
44621,4940,55700,275.2
44631,4940,57300,283.1
44641,4940,55700,275.2
44651,4940,57300,283.1
44661,4940,55700,275.2
44671,4944,57300,283.3
44681,4940,55700,275.2
44691,4940,57300,283.1
44701,4940,55700,275.2
44711,4940,57300,283.1
44721,4940,56400,278.6
44731,4940,56700,280.1
44741,4940,56300,278.1
44751,4940,56600,279.6
44761,4940,56900,281.1
44771,4940,56400,278.6
44781,4940,57200,282.6
44791,4940,55700,275.2
44801,4944,57200,282.8
44811,4940,55700,275.2
44822,4944,57300,283.3
44831,4940,55700,275.2
44841,4940,57300,283.1
44851,4940,55700,275.2
44861,4940,57300,283.1
44871,4940,55700,275.2
44881,4940,57300,283.1
44891,4936,56000,276.4
44901,4940,57200,282.6
44911,4940,56300,278.1
44921,4940,56600,279.6
44931,4940,56300,278.1
44941,4940,56600,279.6
44951,4940,57300,283.1
44961,4940,55700,275.2
44971,4940,57200,282.6
44981,4940,55700,275.2
44991,4940,57200,282.6
45001,4940,55600,274.7
45011,4940,57300,283.1
45021,4940,55700,275.2
45031,4940,57300,283.1
45041,4812,145100,698.2
45051,4940,57300,283.1
45061,4940,55800,275.7
45071,4940,57300,283.1
45081,4936,56400,278.4
45091,4940,56700,280.1
45101,4940,56400,278.6
45111,4940,56600,279.6
45121,4936,56300,277.9
45131,4940,56600,279.6
45141,4940,57300,283.1
45151,4940,55700,275.2
45161,4940,57300,283.1
45171,4940,55700,275.2
45181,4940,57300,283.1
45191,4940,55700,275.2
45201,4940,57200,282.6
45211,4940,55700,275.2
45221,4944,57300,283.3
45231,4940,55700,275.2
45241,4940,57300,283.1
45251,4940,55700,275.2
45261,4940,57300,283.1
45271,4940,56400,278.6
45281,4940,56700,280.1
45291,4940,56400,278.6
45301,4940,56600,279.6
45311,4940,56500,279.1
45321,4940,56600,279.6
45331,4940,57200,282.6
45341,4940,55700,275.2
45351,4940,57300,283.1
45361,4940,55700,275.2
45371,4940,57300,283.1
45381,4936,55700,274.9
45391,4940,57300,283.1
45401,4936,55700,274.9
45411,4940,57300,283.1
45421,4936,55700,274.9
45431,4940,57300,283.1
45441,4940,55700,275.2
45451,4940,57300,283.1
45461,4940,56300,278.1
45471,4940,56600,279.6
45481,4940,56300,278.1
45491,4940,56700,280.1
45501,4940,57300,283.1
45511,4940,56000,276.6
45521,4940,57300,283.1
45531,4940,55700,275.2
45541,4940,57300,283.1
45551,4724,133100,628.8
45561,4940,57400,283.6
45571,4940,55700,275.2
45581,4940,57300,283.1
45591,4940,55700,275.2
45601,4940,57300,283.1
45611,4936,55700,274.9
45621,4940,57300,283.1
45631,4936,56400,278.4
45641,4940,57000,281.6
45651,4940,56400,278.6
45661,4940,56700,280.1
45671,4940,56400,278.6
45681,4940,56600,279.6
45691,4940,57300,283.1
45701,4940,55500,274.2
45711,4940,57300,283.1
45721,4940,55700,275.2
45731,4940,57300,283.1
45741,4940,55700,275.2
45751,4940,57300,283.1
45761,4940,55700,275.2
45771,4940,57300,283.1
