ms,mV,uA,p_mW
85250,4940,57500,284.1
85260,4936,55900,275.9
85270,4824,208700,1006.8
85280,4940,55900,276.1
85290,4940,57500,284.1
85300,4936,55900,275.9
85310,4940,57500,284.1
85320,4936,55900,275.9
85330,4940,57500,284.1
85340,4936,56600,279.4
85350,4936,56900,280.9
85360,4940,56600,279.6
85370,4940,56900,281.1
85380,4936,57500,283.8
85390,4936,56100,276.9
85400,4940,57500,284.1
85410,4936,55900,275.9
85420,4940,57500,284.1
85430,4940,56000,276.6
85440,4940,57500,284.1
85450,4940,56000,276.6
85460,4940,57500,284.1
85470,4936,56000,276.4
85480,4940,57500,284.1
85490,4936,55900,275.9
85500,4940,57500,284.1
85510,4936,56600,279.4
85520,4940,56900,281.1
85530,4936,56600,279.4
85540,4940,56900,281.1
85550,4940,56800,280.6
85560,4936,56900,280.9
85570,4940,57500,284.1
85580,4936,55900,275.9
85590,4936,57500,283.8
85600,4940,55900,276.1
85610,4940,57500,284.1
85620,4936,55900,275.9
85631,4940,57400,283.6
85640,4940,56000,276.6
85650,4940,57500,284.1
85660,4936,55900,275.9
85670,4940,57500,284.1
85680,4936,56500,278.9
85690,4940,57300,283.1
85700,4936,56500,278.9
85710,4940,56900,281.1
85720,4936,56600,279.4
85730,4940,56800,280.6
85740,4940,57500,284.1
85750,4936,55900,275.9
85760,4940,57500,284.1
85770,4936,55900,275.9
85780,4824,134000,646.4
85790,4936,56000,276.4
85800,4940,57500,284.1
85810,4936,56000,276.4
85820,4940,57500,284.1
85830,4936,55900,275.9
85840,4940,57500,284.1
85850,4936,55900,275.9
85860,4940,57500,284.1
85870,4940,56600,279.6
85880,4940,56900,281.1
85890,4936,56600,279.4
85900,4940,56900,281.1
85910,4936,57400,283.3
85920,4940,56300,278.1
85930,4940,57500,284.1
85940,4936,55900,275.9
85950,4936,57500,283.8
85960,4936,56000,276.4
85970,4940,57500,284.1
85980,4936,55900,275.9
85990,4936,57600,284.3
86000,4940,55900,276.1
86010,4940,57600,284.5
86020,4936,55900,275.9
86030,4940,57500,284.1
86040,4936,56600,279.4
86050,4940,56800,280.6
86060,4940,56600,279.6
86070,4940,56900,281.1
86080,4940,56600,279.6
86090,4940,56900,281.1
86100,4940,57500,284.1
86110,4936,56000,276.4
86120,4940,57500,284.1
86130,4936,55900,275.9
86140,4940,57500,284.1
86150,4936,55900,275.9
86160,4940,57500,284.1
86170,4936,56000,276.4
86180,4940,57500,284.1
86190,4936,56000,276.4
86200,4940,57500,284.1
86210,4936,56300,277.9
86220,4936,57500,283.8
86230,4940,56600,279.6
86240,4940,56900,281.1
86250,4936,56600,279.4
86260,4940,56900,281.1
86270,4936,57500,283.8
86280,4940,56000,276.6
86290,4940,57500,284.1
86300,4936,55900,275.9
86310,4940,57600,284.5
86320,4936,56000,276.4
86330,4940,57600,284.5
86340,4936,56000,276.4
86350,4940,57500,284.1
86360,4936,56000,276.4
86370,4940,57400,283.6
86380,4936,55900,275.9
86390,4940,57600,284.5
86400,4936,56600,279.4
86410,4940,56800,280.6
86420,4936,56600,279.4
86430,4936,56800,280.4
86440,4940,57400,283.6
86450,4940,56400,278.6
86460,4940,57500,284.1
86470,4936,55900,275.9
86480,4940,57500,284.1
86490,4936,55900,275.9
86500,4940,57500,284.1
86510,4936,56000,276.4
86520,4940,57600,284.5
86530,4936,55900,275.9
86540,4936,57500,283.8
86550,4936,55900,275.9
86560,4940,57500,284.1
86570,4936,56600,279.4
86580,4940,56800,280.6
86590,4936,56600,279.4
86600,4936,56900,280.9
86610,4936,56500,278.9
86620,4940,56800,280.6
86630,4940,57500,284.1
86640,4936,55900,275.9
86650,4940,57500,284.1
86660,4936,55900,275.9
86670,4940,57500,284.1
86680,4936,55900,275.9
86690,4940,57600,284.5
86700,4936,55900,275.9
86710,4940,57500,284.1
86720,4936,55900,275.9
86730,4940,57500,284.1
86740,4936,56200,277.4
86750,4936,57500,283.8
86760,4936,56600,279.4
86770,4936,56900,280.9
86780,4936,56600,279.4
86790,4816,143000,688.7
86800,4936,57600,284.3
86810,4936,55900,275.9
86820,4936,57600,284.3
86830,4936,55900,275.9
86840,4940,57600,284.5
86850,4936,55900,275.9
86860,4940,57600,284.5
86870,4940,55900,276.1
86880,4940,57500,284.1
86890,4936,55900,275.9
86900,4940,57600,284.5
86910,4936,55900,275.9
86920,4940,57500,284.1
86930,4940,56600,279.6
86940,4940,56900,281.1
86950,4936,56500,278.9
86960,4940,56800,280.6
86970,4936,57200,282.3
86980,4936,56600,279.4
86990,4940,57500,284.1
87000,4936,55900,275.9
87010,4940,57500,284.1
87020,4936,56000,276.4
87030,4940,57500,284.1
87040,4936,55900,275.9
87050,4940,57500,284.1
87060,4936,55900,275.9
87070,4940,57500,284.1
87080,4936,55900,275.9
87090,4940,57500,284.1
87100,4936,56600,279.4
87110,4940,56800,280.6
87120,4940,56600,279.6
87130,4936,56800,280.4
87140,4940,56600,279.6
87150,4936,56900,280.9
87160,4940,57600,284.5
87170,4936,56000,276.4
87180,4940,57500,284.1
87190,4936,56000,276.4
87200,4940,57500,284.1
87210,4936,55900,275.9
87220,4940,57500,284.1
87230,4936,55900,275.9
87240,4936,57500,283.8
87250,4936,55900,275.9
87260,4940,57500,284.1
87270,4936,56000,276.4
87280,4940,57500,284.1
87290,4940,56600,279.6
87300,4728,136100,643.5
87310,4936,56500,278.9
87320,4940,56900,281.1
87330,4940,57500,284.1
87341,4936,56000,276.4
87350,4940,57500,284.1
87360,4936,55900,275.9
87370,4940,57600,284.5
87380,4936,55900,275.9
87390,4940,57500,284.1
87400,4936,55900,275.9
87410,4940,57500,284.1
87420,4936,55900,275.9
87430,4940,57500,284.1
87440,4936,56000,276.4
87450,4940,57600,284.5
87460,4936,56500,278.9
87470,4940,56900,281.1
87480,4936,56600,279.4
87490,4936,56800,280.4
87500,4936,57100,281.8
87510,4940,56700,280.1
87520,4940,57600,284.5
87530,4936,56000,276.4
87540,4940,57600,284.5
87550,4936,55900,275.9
87560,4940,57500,284.1
87570,4936,55900,275.9
87580,4940,57500,284.1
87590,4936,55900,275.9
87600,4940,57500,284.1
87610,4936,56000,276.4
87620,4940,57500,284.1
87630,4936,56700,279.9
87640,4940,56900,281.1
87650,4940,56500,279.1
87660,4940,56800,280.6
87670,4936,56600,279.4
87680,4940,56900,281.1
87690,4940,57500,284.1
87700,4936,55900,275.9
87710,4940,57500,284.1
87720,4936,56000,276.4
87730,4940,57500,284.1
87740,4940,55900,276.1
87750,4940,57600,284.5
87760,4936,55900,275.9
87770,4940,57500,284.1
87780,4936,55900,275.9
87790,4940,57500,284.1
87800,4932,63700,314.2
87810,4940,57500,284.1
87820,4940,56600,279.6
87830,4940,56800,280.6
87840,4940,56600,279.6
87850,4936,56900,280.9
87860,4936,57500,283.8
87870,4936,55900,275.9
87880,4940,57500,284.1
87890,4936,55900,275.9
87900,4940,57500,284.1
87910,4936,55900,275.9
87920,4940,57500,284.1
87930,4936,55900,275.9
87940,4940,57500,284.1
87950,4936,55900,275.9
87960,4940,57500,284.1
87970,4936,55900,275.9
87980,4940,57500,284.1
87990,4936,56600,279.4
88000,4936,56900,280.9
88010,4936,56600,279.4
88020,4940,56900,281.1
88030,4936,56900,280.9
88040,4936,56800,280.4
88050,4940,57500,284.1
88060,4936,55900,275.9
88070,4940,57400,283.6
88080,4936,55900,275.9
88090,4940,57600,284.5
88100,4936,55900,275.9
88110,4940,57500,284.1
88120,4936,55900,275.9
88130,4940,57500,284.1
88140,4936,56000,276.4
88150,4940,57400,283.6
88160,4936,56700,279.9
88170,4940,57000,281.6
88180,4936,56600,279.4
88190,4940,56900,281.1
88200,4940,56500,279.1
88210,4940,56900,281.1
88220,4940,57500,284.1
88230,4936,55900,275.9
88240,4940,57500,284.1
88250,4936,55900,275.9
88260,4940,57500,284.1
88270,4936,55900,275.9
88280,4940,57600,284.5
88290,4936,55900,275.9
88300,4940,57500,284.1
88310,4788,140600,673.2
88320,4940,57600,284.5
88330,4936,56000,276.4
88340,4940,57500,284.1
88350,4940,56500,279.1
88360,4936,56900,280.9
88370,4940,56600,279.6
88380,4940,56900,281.1
88390,4936,57700,284.8
88400,4940,56000,276.6
88410,4940,57600,284.5
88420,4936,55900,275.9
88430,4940,57500,284.1
88440,4936,56000,276.4
88450,4940,57500,284.1
88460,4936,55900,275.9
88470,4940,57500,284.1
88480,4936,55900,275.9
88490,4940,57500,284.1
88500,4936,55900,275.9
88510,4940,57600,284.5
88520,4936,56600,279.4
88530,4940,56900,281.1
88540,4936,56700,279.9
88550,4936,56900,280.9
88560,4940,56800,280.6
88570,4940,56800,280.6
88580,4940,57500,284.1
88590,4936,55900,275.9
88600,4940,57500,284.1
88610,4936,55900,275.9
88620,4940,57500,284.1
88630,4936,56000,276.4
88640,4940,57500,284.1
88650,4940,55900,276.1
88660,4940,57500,284.1
88670,4936,55900,275.9
88680,4940,57500,284.1
88690,4936,56600,279.4
88700,4940,57100,282.1
88710,4940,56600,279.6
88720,4940,56800,280.6
88730,4840,68000,329.1
88740,4732,105600,499.7
88750,4940,57500,284.1
88760,4940,55900,276.1
88770,4940,57500,284.1
88780,4936,55900,275.9
88790,4940,57600,284.5
88800,4936,56000,276.4
88810,4940,57500,284.1
88820,4936,56000,276.4
88830,4940,57500,284.1
88840,4808,140900,677.4
88850,4940,57500,284.1
88860,4936,55900,275.9
88870,4940,57600,284.5
88880,4940,56600,279.6
88890,4940,56900,281.1
88900,4940,56600,279.6
88910,4940,56900,281.1
88920,4940,57500,284.1
88930,4936,56300,277.9
88940,4940,57500,284.1
88950,4764,192800,918.5
88960,4940,57500,284.1
88970,4940,55900,276.1
88980,4940,57500,284.1
88990,4936,56000,276.4
89000,4940,57500,284.1
89010,4936,56000,276.4
89020,4940,57500,284.1
89030,4936,55900,275.9
89041,4940,56900,281.1
89050,4936,59400,293.2
89060,4936,56900,280.9
89070,4940,56600,279.6
89080,4936,56900,280.9
89090,4940,56600,279.6
89100,4940,56900,281.1
89110,4940,57600,284.5
89120,4936,55900,275.9
89130,4940,57500,284.1
89140,4936,55900,275.9
89150,4940,57500,284.1
89160,4936,138900,685.6
89170,4940,57600,284.5
89180,4936,55900,275.9
89190,4940,57500,284.1
89200,4936,55900,275.9
89210,4940,57500,284.1
89220,4936,56000,276.4
89230,4940,57500,284.1
89240,4936,56600,279.4
89250,4936,56900,280.9
89260,4940,59500,293.9
89270,4940,56900,281.1
89280,4936,57600,284.3
89290,4940,55900,276.1
89300,4940,57500,284.1
89310,4936,55900,275.9
89320,4940,57600,284.5
89330,4936,56000,276.4
89340,4936,57600,284.3
89350,4936,55900,275.9
89360,4940,57600,284.5
89370,4812,56000,269.5
89380,4940,57600,284.5
89390,4936,55900,275.9
89400,4940,57500,284.1
89410,4936,56600,279.4
89420,4940,56900,281.1
89430,4940,56700,280.1
89440,4936,56800,280.4
89450,4940,56800,280.6
89460,4936,56800,280.4
89470,4812,143800,692.0
89480,4936,56000,276.4
89490,4940,57600,284.5
89500,4936,55900,275.9
89510,4940,57600,284.5
89520,4936,55900,275.9
89530,4940,57600,284.5
89540,4940,56000,276.6
89550,4940,57500,284.1
89560,4936,56000,276.4
89570,4940,57500,284.1
89580,4820,201200,969.8
89590,4940,57400,283.6
89600,4936,56600,279.4
89610,4936,56900,280.9
89620,4936,56600,279.4
89630,4940,56900,281.1
89640,4940,57500,284.1
89650,4936,55900,275.9
89660,4940,57500,284.1
89670,4936,55900,275.9
89680,4720,138900,655.6
89690,4936,56000,276.4
89700,4940,57600,284.5
89710,4936,56000,276.4
89720,4940,57500,284.1
89730,4936,56000,276.4
89740,4940,57600,284.5
89750,4936,56000,276.4
89760,4940,57500,284.1
89770,4940,56600,279.6
89780,4932,81600,402.5
89790,4940,56600,279.6
89800,4940,56900,281.1
89810,4940,57400,283.6
89820,4940,56600,279.6
89830,4940,57500,284.1
89840,4936,56000,276.4
89850,4940,57600,284.5
89860,4936,56000,276.4
89870,4940,57500,284.1
89880,4936,55900,275.9
89890,4716,138600,653.6
89900,4936,56000,276.4
89910,4940,57500,284.1
89920,4936,56000,276.4
89930,4936,57500,283.8
89940,4940,56700,280.1
89950,4940,56800,280.6
89960,4936,56600,279.4
89970,4936,56900,280.9
89980,4940,56600,279.6
89990,4936,56900,280.9
90000,4940,57400,283.6
90010,4940,56000,276.6
90020,4940,57500,284.1
90030,4936,56000,276.4
90040,4940,57600,284.5
90050,4936,56000,276.4
90060,4940,57500,284.1
90070,4936,55900,275.9
90080,4940,57500,284.1
90090,4936,55900,275.9
90100,4816,144900,697.8
90110,4940,56000,276.6
90120,4940,57500,284.1
90130,4936,56600,279.4
90140,4940,56900,281.1
90150,4936,56700,279.9
90160,4936,56900,280.9
90170,4936,57600,284.3
90180,4940,55900,276.1
90190,4940,57500,284.1
90200,4936,55900,275.9
90210,4740,143100,678.3
90220,4936,56000,276.4
90230,4940,57600,284.5
90240,4936,56000,276.4
90250,4940,57600,284.5
90260,4936,56000,276.4
90270,4940,57500,284.1
90280,4936,56000,276.4
90290,4940,57500,284.1
90300,4940,56600,279.6
90310,4940,56900,281.1
90320,4820,216700,1044.5
90330,4940,56900,281.1
90340,4936,56700,279.9
90350,4936,56900,280.9
90360,4936,57600,284.3
90370,4936,56000,276.4
90380,4940,57600,284.5
90390,4936,56000,276.4
90400,4940,57400,283.6
90410,4936,56000,276.4
90420,4816,143400,690.6
90430,4936,56000,276.4
90440,4940,57500,284.1
90450,4936,55900,275.9
90460,4936,57600,284.3
90470,4936,56300,277.9
90480,4940,57500,284.1
90490,4940,56600,279.6
90500,4940,56900,281.1
90510,4936,56600,279.4
90520,4804,142200,683.1
90530,4936,57500,283.8
90540,4936,56000,276.4
90550,4940,57500,284.1
90560,4940,55900,276.1
90570,4940,57500,284.1
90580,4936,55900,275.9
90590,4940,57600,284.5
90600,4936,55900,275.9
90610,4940,57600,284.5
90620,4936,55900,275.9
90630,4940,149800,740.0
90640,4936,56000,276.4
90650,4940,57600,284.5
90660,4936,56700,279.9
90670,4936,57000,281.4
90680,4940,56600,279.6
90690,4940,56900,281.1
90700,4936,57200,282.3
90710,4936,56600,279.4
90720,4940,57600,284.5
90730,4936,56000,276.4
90741,4940,57600,284.5
90750,4936,56000,276.4
90760,4940,57600,284.5
90770,4936,56000,276.4
90780,4940,57500,284.1
90790,4936,56000,276.4
90800,4940,57500,284.1
90810,4936,56000,276.4
90820,4940,57500,284.1
90830,4936,56700,279.9
90840,4788,139300,667.0
90850,4936,56600,279.4
90860,4940,56900,281.1
90870,4936,56500,278.9
90880,4936,56900,280.9
90890,4940,57600,284.5
90900,4936,55900,275.9
90910,4940,57500,284.1
90920,4936,55900,275.9
90930,4940,57600,284.5
90940,4820,136400,657.4
90950,4940,57500,284.1
90960,4936,56000,276.4
90970,4940,57500,284.1
90980,4936,56000,276.4
90990,4940,57600,284.5
91000,4936,56000,276.4
91010,4936,57500,283.8
91020,4940,56600,279.6
91030,4936,56900,280.9
91040,4940,56600,279.6
91050,4832,135800,656.2
91060,4936,57600,284.3
91070,4936,56100,276.9
91080,4940,57500,284.1
91090,4936,56000,276.4
91100,4940,57600,284.5
91110,4936,56000,276.4
91120,4940,57500,284.1
91130,4940,56000,276.6
91140,4940,57500,284.1
91150,4936,55900,275.9
91160,4940,57600,284.5
91170,4936,56000,276.4
91180,4940,57500,284.1
91190,4936,56600,279.4
91200,4940,56800,280.6
91210,4936,56600,279.4
91220,4940,56900,281.1
91230,4936,56600,279.4
91240,4940,56900,281.1
91250,4940,57500,284.1
91260,4812,141300,679.9
91270,4940,57500,284.1
91280,4936,56000,276.4
91290,4940,57500,284.1
91300,4940,56000,276.6
91310,4940,57600,284.5
91320,4936,56000,276.4
91330,4940,57500,284.1
91340,4936,56000,276.4
91350,4940,57500,284.1
91360,4812,140600,676.6
91370,4940,57500,284.1
91380,4936,56600,279.4
91390,4936,57000,281.4
91400,4940,56600,279.6
91410,4940,56900,281.1
91420,4936,57500,283.8
91430,4936,55900,275.9
91440,4940,57500,284.1
91450,4936,55900,275.9
91460,4940,57500,284.1
91470,4824,198200,956.1
91480,4940,57700,285.0
91490,4936,56000,276.4
91500,4940,57600,284.5
91510,4936,56000,276.4
91520,4940,57600,284.5
91530,4936,55900,275.9
91540,4940,57500,284.1
91550,4936,56700,279.9
91560,4940,56900,281.1
91570,4724,131000,618.8
91580,4936,57000,281.4
91590,4936,57000,281.4
91600,4936,56800,280.4
91610,4940,57600,284.5
91620,4936,55900,275.9
91630,4940,57600,284.5
91640,4936,55900,275.9
91650,4940,57600,284.5
91660,4936,56000,276.4
91670,4820,58000,279.6
91680,4936,56000,276.4
91690,4940,57600,284.5
91700,4940,56000,276.6
91710,4940,57600,284.5
91720,4936,56600,279.4
91730,4936,57200,282.3
91740,4936,56600,279.4
91750,4940,56900,281.1
91760,4940,56600,279.6
91770,4936,56900,280.9
91780,4816,143100,689.2
91790,4936,56000,276.4
91800,4940,57500,284.1
91810,4936,56000,276.4
91820,4936,57600,284.3
91830,4940,56000,276.6
91840,4940,57600,284.5
91850,4936,55900,275.9
91860,4940,57500,284.1
91870,4940,55900,276.1
91880,4940,57600,284.5
91890,4808,141400,679.9
91900,4940,57500,284.1
91910,4936,56600,279.4
91920,4940,56900,281.1
91930,4940,56600,279.6
91940,4940,56900,281.1
91950,4936,57600,284.3
91960,4940,56300,278.1
91970,4940,57500,284.1
91980,4936,56000,276.4
91990,4940,57500,284.1
92000,4816,206500,994.5
92010,4940,57600,284.5
92020,4936,56000,276.4
92030,4940,57600,284.5
92040,4936,56000,276.4
92050,4940,57500,284.1
92060,4936,56000,276.4
92070,4940,57500,284.1
92080,4936,56600,279.4
92090,4940,56800,280.6
92100,4816,140800,678.1
92110,4940,57000,281.6
92120,4940,56600,279.6
92130,4940,56900,281.1
92140,4940,57500,284.1
92150,4936,56000,276.4
92160,4940,57500,284.1
92170,4936,55900,275.9
92180,4940,57500,284.1
92190,4940,56000,276.6
92200,4940,57600,284.5
92210,4820,142800,688.3
92220,4940,57500,284.1
92230,4936,56000,276.4
92240,4936,57600,284.3
92250,4936,56000,276.4
92260,4940,57600,284.5
92270,4936,56600,279.4
92280,4940,57000,281.6
92290,4940,56600,279.6
92300,4936,56900,280.9
92310,4808,143400,689.5
92320,4936,55900,275.9
92330,4940,57600,284.5
92340,4936,55900,275.9
92350,4940,57500,284.1
92360,4940,55900,276.1
92370,4940,57600,284.5
92380,4936,55900,275.9
92390,4940,57600,284.5
92400,4936,55900,275.9
92410,4940,57500,284.1
92420,4780,173900,831.2
92430,4940,57600,284.5
92441,4940,56600,279.6
92450,4940,57000,281.6
92460,4940,56600,279.6
92470,4936,56900,280.9
92480,4940,56900,281.1
92490,4940,56900,281.1
92500,4940,57500,284.1
92510,4940,56000,276.6
92520,4860,153900,748.0
92530,4936,55900,275.9
92540,4940,57500,284.1
92550,4936,56000,276.4
92560,4940,57600,284.5
92570,4936,55900,275.9
92580,4940,57500,284.1
92590,4936,55900,275.9
92600,4940,57600,284.5
92610,4936,56600,279.4
92620,4936,72100,355.9
92630,4936,56700,279.9
92640,4936,56900,280.9
92650,4940,56600,279.6
92660,4940,56900,281.1
92670,4940,57500,284.1
92680,4936,56000,276.4
92690,4940,57500,284.1
92700,4936,56000,276.4
92710,4940,57500,284.1
92720,4936,55900,275.9
92730,4716,137300,647.5
92740,4936,55900,275.9
92750,4940,57500,284.1
92760,4936,56000,276.4
92770,4940,57600,284.5
92780,4936,56000,276.4
92790,4940,57600,284.5
92800,4936,56600,279.4
92810,4940,56900,281.1
92820,4936,56600,279.4
92830,4856,67200,326.3
92840,4936,57300,282.8
92850,4936,56600,279.4
92860,4940,57600,284.5
92870,4936,56000,276.4
92880,4940,57600,284.5
92890,4936,56000,276.4
92900,4940,57600,284.5
92910,4936,55900,275.9
92920,4940,57600,284.5
92930,4936,55900,275.9
92940,4940,57500,284.1
92950,4936,55900,275.9
92960,4940,57600,284.5
92970,4936,56700,279.9
92980,4936,56900,280.9
92990,4940,56600,279.6
93000,4940,56900,281.1
93010,4940,56600,279.6
93020,4940,56900,281.1
93030,4940,57600,284.5
93040,4936,55900,275.9
93050,4940,57500,284.1
93060,4936,55900,275.9
93070,4940,57500,284.1
93080,4936,56000,276.4
93090,4940,57500,284.1
93100,4936,56000,276.4
93110,4940,57600,284.5
93120,4936,55900,275.9
93130,4940,57500,284.1
93140,4936,56100,276.9
93150,4940,57600,284.5
93160,4936,56600,279.4
93170,4936,56900,280.9
93180,4936,56600,279.4
93190,4940,56900,281.1
93200,4940,57500,284.1
93210,4940,55900,276.1
93220,4940,57600,284.5
93230,4936,55900,275.9
93240,4940,57500,284.1
93250,4936,55900,275.9
93260,4940,57500,284.1
93270,4936,55900,275.9
93280,4936,57500,283.8
93290,4936,55900,275.9
93300,4940,57500,284.1
93310,4940,56000,276.6
93320,4940,57600,284.5
93330,4936,56700,279.9
93340,4852,56900,276.1
93350,4936,56600,279.4
93360,4940,57000,281.6
93370,4936,57000,281.4
93380,4940,56700,280.1
93390,4940,57500,284.1
93400,4936,56000,276.4
93410,4940,57600,284.5
93420,4936,55900,275.9
93430,4940,57600,284.5
93440,4936,55900,275.9
93450,4940,57500,284.1
93460,4936,56000,276.4
93470,4940,57500,284.1
93480,4940,56000,276.6
93490,4940,57500,284.1
93500,4936,56700,279.9
93510,4940,56900,281.1
93520,4940,56600,279.6
93530,4940,56900,281.1
93540,4940,56600,279.6
93550,4940,56900,281.1
93560,4936,57600,284.3
93570,4936,55900,275.9
93580,4940,57500,284.1
93590,4936,55900,275.9
93600,4940,57500,284.1
93610,4936,55900,275.9
93620,4940,57600,284.5
93630,4936,56000,276.4
93640,4940,57500,284.1
93650,4936,56000,276.4
93660,4940,57500,284.1
93670,4936,55900,275.9
93680,4940,57500,284.1
93690,4936,56600,279.4
93700,4940,56900,281.1
93710,4936,56600,279.4
93720,4940,56900,281.1
93730,4936,57600,284.3
93740,4940,55900,276.1
93750,4940,57500,284.1
93760,4936,55900,275.9
93770,4940,57500,284.1
93780,4936,56000,276.4
93790,4940,57500,284.1
93800,4936,56000,276.4
93810,4940,57500,284.1
93820,4936,55900,275.9
93830,4940,57500,284.1
93840,4800,139100,667.7
93850,4940,57500,284.1
93860,4936,56600,279.4
93870,4940,56900,281.1
93880,4940,56600,279.6
93890,4940,56900,281.1
93900,4936,56900,280.9
93910,4940,56800,280.6
93920,4940,57500,284.1
93930,4936,55900,275.9
93940,4940,57500,284.1
93950,4936,55900,275.9
93960,4940,57500,284.1
93970,4936,55900,275.9
93980,4936,57500,283.8
93990,4936,55900,275.9
94000,4940,57500,284.1
94010,4936,55900,275.9
94020,4940,57500,284.1
94030,4936,56600,279.4
94040,4940,57100,282.1
94050,4936,56600,279.4
94060,4936,56900,280.9
94070,4936,56600,279.4
94080,4940,56900,281.1
94090,4940,57500,284.1
94100,4936,55900,275.9
94110,4940,57500,284.1
94120,4936,55900,275.9
94130,4940,57500,284.1
94140,4936,55900,275.9
94151,4940,57500,284.1
94160,4936,55900,275.9
94170,4940,57500,284.1
94180,4936,56000,276.4
94190,4940,57500,284.1
94200,4936,56000,276.4
94210,4940,57500,284.1
94220,4936,56600,279.4
94230,4940,56800,280.6
94240,4940,56500,279.1
94250,4940,56900,281.1
94260,4940,57600,284.5
94270,4940,56000,276.6
94280,4940,57500,284.1
94290,4936,56000,276.4
94300,4940,57500,284.1
94310,4940,55900,276.1
94320,4940,57500,284.1
94330,4936,55900,275.9
94340,4940,57500,284.1
94350,4812,142300,684.7
94360,4940,57600,284.5
94370,4936,55900,275.9
94380,4940,57500,284.1
94390,4936,56500,278.9
94400,4940,56900,281.1
94410,4936,56600,279.4
94420,4936,56900,280.9
94430,4936,56700,279.9
94440,4940,56700,280.1
94450,4940,57500,284.1
94460,4936,55900,275.9
94470,4940,57500,284.1
94480,4936,56000,276.4
94490,4940,57600,284.5
94500,4936,56000,276.4
94510,4940,57600,284.5
94520,4940,55900,276.1
94530,4940,57500,284.1
94540,4936,56000,276.4
94550,4940,57500,284.1
94560,4936,56400,278.4
94570,4940,57200,282.6
94580,4940,56600,279.6
94590,4936,56900,280.9
94600,4940,56600,279.6
94610,4936,56900,280.9
94620,4940,57500,284.1
94630,4936,55900,275.9
94640,4940,57500,284.1
94650,4936,55900,275.9
94660,4940,57500,284.1
94670,4936,55900,275.9
94680,4940,57500,284.1
94690,4936,55900,275.9
94700,4940,57600,284.5
94710,4936,56000,276.4
94720,4940,57500,284.1
94730,4936,56000,276.4
94740,4940,57600,284.5
94750,4936,56600,279.4
94760,4940,56900,281.1
94770,4936,56500,278.9
94780,4940,56800,280.6
94790,4940,57500,284.1
94800,4936,56100,276.9
94810,4940,57500,284.1
94820,4936,55900,275.9
94830,4940,57600,284.5
94840,4940,55900,276.1
94850,4940,57500,284.1
94860,4812,141500,680.9
94870,4940,57500,284.1
94880,4936,55900,275.9
94890,4940,57600,284.5
94900,4936,56000,276.4
94910,4940,57500,284.1
94920,4936,56600,279.4
94930,4940,56800,280.6
94940,4936,56600,279.4
94950,4940,56900,281.1
94960,4940,56600,279.6
94970,4940,56900,281.1
94980,4936,57500,283.8
94990,4940,55900,276.1
95000,4940,57500,284.1
95010,4936,55900,275.9
95020,4940,57500,284.1
95030,4936,55900,275.9
95040,4940,57600,284.5
95050,4936,55900,275.9
95060,4940,57600,284.5
95070,4936,56000,276.4
95080,4940,57600,284.5
95090,4936,56300,277.9
95100,4940,57400,283.6
95110,4936,56600,279.4
95120,4940,56800,280.6
95130,4940,56700,280.1
95140,4936,56800,280.4
95150,4940,57600,284.5
95160,4940,55900,276.1
95170,4940,57500,284.1
95180,4940,56000,276.6
95190,4940,57500,284.1
95200,4936,55900,275.9
95210,4940,57500,284.1
95220,4936,55900,275.9
95230,4940,57500,284.1
95240,4936,55900,275.9
95250,4940,57600,284.5
95260,4940,55900,276.1
95270,4940,57500,284.1
95280,4940,56700,280.1
95290,4940,56900,281.1
95300,4940,56600,279.6
95310,4936,56900,280.9
95320,4940,57500,284.1
95330,4940,56300,278.1
95340,4940,57500,284.1
95350,4936,55900,275.9
95360,4936,57600,284.3
95370,4708,132500,623.8
95380,4940,57600,284.5
95390,4940,55900,276.1
95400,4940,57500,284.1
95410,4940,55900,276.1
95420,4940,57500,284.1
95430,4940,55900,276.1
95440,4936,57500,283.8
95450,4940,56700,280.1
95460,4936,56800,280.4
95470,4936,56600,279.4
95480,4936,56900,280.9
95490,4936,56500,278.9
95500,4940,56900,281.1
95510,4940,57600,284.5
95520,4936,55900,275.9
95530,4940,57500,284.1
95540,4936,56000,276.4
95550,4940,57600,284.5
95560,4936,55900,275.9
95570,4940,57500,284.1
95580,4936,55900,275.9
95590,4940,57500,284.1
95600,4936,55900,275.9
95610,4940,57500,284.1
95620,4936,56100,276.9
95630,4940,57600,284.5
95640,4936,56600,279.4
95650,4940,56900,281.1
95660,4936,56600,279.4
95670,4940,56900,281.1
95680,4936,57500,283.8
95690,4940,55800,275.7
95700,4940,57500,284.1
95710,4936,55900,275.9
95720,4940,57500,284.1
95730,4936,55900,275.9
95740,4940,57500,284.1
95750,4940,55900,276.1
95760,4940,57500,284.1
95770,4936,55900,275.9
95780,4940,57500,284.1
95790,4936,55900,275.9
95800,4936,57500,283.8
95810,4940,56600,279.6
95820,4940,56900,281.1
95830,4936,56600,279.4
95840,4940,56800,280.6
95850,4936,57300,282.8
95861,4936,55900,275.9
95870,4824,198000,955.2
95880,4936,56000,276.4
95890,4940,57500,284.1
95900,4936,56000,276.4
95910,4940,57500,284.1
95920,4936,55900,275.9
95930,4940,57600,284.5
95940,4936,55900,275.9
95950,4940,57500,284.1
95960,4940,55900,276.1
95970,4940,57600,284.5
95980,4936,56700,279.9
95990,4940,56900,281.1
