ms,mV,uA,p_mW
37691,4940,57200,282.6
37701,4936,56900,280.9
37711,4940,57200,282.6
37721,4940,56800,280.6
37731,4940,56900,281.1
37741,4936,57700,284.8
37751,4936,56200,277.4
37761,4940,57800,285.5
37771,4936,56300,277.9
37781,4848,57800,280.2
37791,4936,56300,277.9
37801,4940,57900,286.0
37811,4936,56200,277.4
37821,4940,57800,285.5
37831,4936,56200,277.4
37841,4940,57800,285.5
37851,4936,56200,277.4
37861,4940,57200,282.6
37871,4936,56900,280.9
37881,4936,60300,297.6
37891,4940,56900,281.1
37901,4936,57000,281.4
37911,4936,57500,283.8
37921,4936,56300,277.9
37931,4940,57800,285.5
37941,4936,56300,277.9
37952,4940,57800,285.5
37961,4936,56200,277.4
37971,4940,57800,285.5
37981,4936,56200,277.4
37991,4812,143400,690.0
38001,4936,56200,277.4
38011,4936,57800,285.3
38021,4936,56200,277.4
38031,4940,57100,282.1
38041,4936,56900,280.9
38051,4936,57200,282.3
38061,4936,56800,280.4
38071,4936,57000,281.4
38081,4940,57500,284.1
38091,4936,56200,277.4
38101,4820,207700,1001.1
38111,4936,56200,277.4
38121,4940,57800,285.5
38131,4936,56100,276.9
38141,4940,57800,285.5
38151,4936,56200,277.4
38161,4940,57800,285.5
38171,4936,56200,277.4
38181,4940,57800,285.5
38191,4936,56200,277.4
38201,4940,60400,298.4
38211,4936,56900,280.9
38221,4940,57100,282.1
38231,4940,56800,280.6
38241,4940,57100,282.1
38251,4936,57300,282.8
38261,4936,56300,277.9
38271,4940,57800,285.5
38281,4936,56100,276.9
38291,4940,57900,286.0
38301,4936,56200,277.4
38311,4796,188400,903.6
38321,4936,56200,277.4
38331,4940,57800,285.5
38341,4936,56200,277.4
38351,4940,57800,285.5
38361,4936,56200,277.4
38371,4940,57100,282.1
38381,4936,56800,280.4
38391,4940,57100,282.1
38401,4936,56800,280.4
38411,4936,57100,281.8
38421,4808,57200,275.0
38431,4936,56200,277.4
38441,4940,57800,285.5
38451,4936,56200,277.4
38461,4940,57800,285.5
38471,4936,56200,277.4
38481,4940,57800,285.5
38491,4936,56200,277.4
38501,4940,57700,285.0
38511,4936,56300,277.9
38521,4812,144100,693.4
38531,4936,56200,277.4
38541,4940,57100,282.1
38551,4936,56800,280.4
38561,4940,57100,282.1
38571,4936,56800,280.4
38581,4940,57100,282.1
38591,4936,57100,281.8
38601,4936,56200,277.4
38611,4940,57800,285.5
38621,4936,56200,277.4
38631,4820,137100,660.8
38641,4936,56200,277.4
38651,4940,57800,285.5
38661,4936,56200,277.4
38671,4936,57800,285.3
38681,4936,56200,277.4
38691,4940,57800,285.5
38701,4936,56200,277.4
38711,4940,57100,282.1
38721,4936,56800,280.4
38731,4940,60500,298.9
38741,4936,56900,280.9
38751,4940,57200,282.6
38761,4936,57000,281.4
38771,4936,56200,277.4
38781,4940,57800,285.5
38791,4936,56200,277.4
38801,4940,57700,285.0
38811,4936,56200,277.4
38821,4940,57700,285.0
38831,4936,56100,276.9
38841,4776,172200,822.4
38851,4936,56300,277.9
38861,4940,57800,285.5
38871,4936,56300,277.9
38881,4940,57100,282.1
38891,4936,56800,280.4
38901,4940,57100,282.1
38911,4940,56900,281.1
38921,4936,57100,281.8
38931,4936,57000,281.4
38941,4792,141500,678.1
38951,4940,57800,285.5
38961,4936,56200,277.4
38971,4940,57800,285.5
38981,4936,56200,277.4
38991,4936,57800,285.3
39001,4936,56200,277.4
39011,4936,57800,285.3
39021,4936,56200,277.4
39031,4940,57800,285.5
39041,4936,56200,277.4
39051,4808,143600,690.4
39061,4936,56900,280.9
39071,4936,57200,282.3
39081,4936,56800,280.4
39091,4936,57100,281.8
39101,4940,56900,281.1
39111,4936,56200,277.4
39121,4936,57800,285.3
39131,4936,56100,276.9
39141,4940,57700,285.0
39151,4936,56200,277.4
39161,4720,132100,623.5
39171,4940,56200,277.6
39181,4940,57800,285.5
39191,4936,56200,277.4
39201,4940,57800,285.5
39211,4936,56200,277.4
39221,4940,57300,283.1
39231,4936,57000,281.4
39241,4936,57100,281.8
39251,4940,56800,280.6
39261,4936,57100,281.8
39271,4808,56800,273.1
39281,4936,56200,277.4
39291,4936,57800,285.3
39301,4936,56200,277.4
39311,4940,57800,285.5
39321,4936,56200,277.4
39331,4940,57700,285.0
39341,4936,56100,276.9
39351,4940,57700,285.0
39361,4936,56200,277.4
39371,4760,156500,744.9
39381,4936,56200,277.4
39391,4940,57400,283.6
39401,4936,56900,280.9
39411,4936,57200,282.3
39421,4940,56900,281.1
39431,4940,57100,282.1
39441,4936,56900,280.9
39451,4940,56200,277.6
39461,4940,57800,285.5
39471,4932,56300,277.7
39481,4940,57900,286.0
39491,4936,56300,277.9
39501,4940,57800,285.5
39511,4936,56300,277.9
39521,4940,57800,285.5
39531,4936,56100,276.9
39541,4936,57800,285.3
39551,4936,56200,277.4
39561,4940,57400,283.6
39571,4936,56900,280.9
39581,4816,206100,992.6
39591,4936,56900,280.9
39601,4940,57100,282.1
39611,4936,56900,280.9
39621,4936,56200,277.4
39631,4940,57900,286.0
39641,4936,56200,277.4
39652,4940,57800,285.5
39661,4936,56200,277.4
39671,4940,57800,285.5
39681,4820,141300,681.1
39691,4940,57900,286.0
39701,4936,56200,277.4
39711,4940,57800,285.5
39721,4936,56200,277.4
39731,4940,57500,284.1
39741,4936,57000,281.4
39751,4936,57100,281.8
39761,4936,56900,280.9
39771,4940,57100,282.1
39781,4940,56800,280.6
39791,4812,139200,669.8
39801,4940,57800,285.5
39811,4936,56200,277.4
39821,4940,57700,285.0
39831,4936,56200,277.4
39841,4940,57800,285.5
39851,4936,56200,277.4
39861,4940,57800,285.5
39871,4936,56200,277.4
39881,4940,57800,285.5
39891,4932,117700,580.5
39901,4936,57700,284.8
39911,4936,56900,280.9
39921,4940,57100,282.1
39931,4936,56900,280.9
39941,4936,57100,281.8
39951,4936,56800,280.4
39961,4936,56200,277.4
39971,4940,57700,285.0
39981,4936,56200,277.4
39991,4940,57800,285.5
40001,4704,150800,709.4
40011,4936,57800,285.3
40021,4936,56200,277.4
40031,4940,57800,285.5
40041,4936,56200,277.4
40051,4940,57800,285.5
40061,4936,56200,277.4
40071,4940,57700,285.0
40081,4936,56800,280.4
40091,4940,57100,282.1
40101,4936,141400,698.0
40111,4936,57100,281.8
40121,4908,57000,279.8
40131,4768,178000,848.7
40141,4940,57800,285.5
40151,4936,56200,277.4
40161,4940,57800,285.5
40171,4936,56200,277.4
40181,4940,57800,285.5
40191,4936,56200,277.4
40201,4940,57700,285.0
40211,4936,56200,277.4
40221,4936,57800,285.3
40231,4936,56200,277.4
40241,4940,57800,285.5
40251,4936,56700,279.9
40261,4936,57100,281.8
40271,4936,56900,280.9
40281,4936,57100,281.8
40291,4936,56900,280.9
40301,4936,56300,277.9
40311,4936,57900,285.8
40321,4936,56200,277.4
40331,4940,57800,285.5
40341,4936,56200,277.4
40351,4940,57800,285.5
40361,4936,56200,277.4
40371,4936,57800,285.3
40381,4936,56200,277.4
40391,4940,57800,285.5
40401,4940,56200,277.6
40411,4940,57800,285.5
40421,4936,56800,280.4
40431,4936,57100,281.8
40441,4936,56900,280.9
40451,4936,57100,281.8
40461,4936,56900,280.9
40471,4936,56200,277.4
40481,4940,57800,285.5
40491,4936,56100,276.9
40501,4940,57800,285.5
40511,4936,56200,277.4
40521,4940,57700,285.0
40531,4936,56100,276.9
40541,4940,57900,286.0
40551,4936,56100,276.9
40561,4940,57800,285.5
40571,4936,56200,277.4
40581,4940,57700,285.0
40591,4940,56800,280.6
40601,4936,57100,281.8
40611,4936,56900,280.9
40621,4940,57100,282.1
40631,4928,148300,730.8
40641,4936,56200,277.4
40651,4936,57800,285.3
40661,4936,56200,277.4
40671,4940,57800,285.5
40681,4936,56200,277.4
40691,4940,57800,285.5
40701,4936,56200,277.4
40711,4940,57800,285.5
40721,4936,56200,277.4
40731,4936,57800,285.3
40741,4936,56200,277.4
40751,4940,57600,284.5
40761,4936,56900,280.9
40771,4940,57100,282.1
40781,4936,56800,280.4
40791,4936,57200,282.3
40801,4936,56800,280.4
40811,4936,56200,277.4
40821,4940,57700,285.0
40831,4936,56100,276.9
40841,4940,57800,285.5
40851,4936,56100,276.9
40861,4936,57800,285.3
40871,4936,56200,277.4
40881,4940,57700,285.0
40891,4936,56200,277.4
40901,4940,57700,285.0
40911,4936,56200,277.4
40921,4940,57400,283.6
40931,4936,56900,280.9
40941,4936,57200,282.3
40951,4936,56800,280.4
40961,4940,57200,282.6
40971,4936,56800,280.4
40981,4936,56100,276.9
40991,4940,57900,286.0
41001,4936,56200,277.4
41011,4940,57800,285.5
41021,4936,56300,277.9
41031,4940,57800,285.5
41041,4936,56200,277.4
41051,4940,57700,285.0
41061,4936,56200,277.4
41071,4940,57800,285.5
41081,4936,56200,277.4
41091,4940,57300,283.1
41101,4936,56900,280.9
41111,4940,57100,282.1
41121,4936,56800,280.4
41131,4936,57100,281.8
41141,4812,142500,685.7
41151,4936,56200,277.4
41161,4940,57800,285.5
41171,4936,56200,277.4
41181,4940,57700,285.0
41191,4936,56200,277.4
41201,4940,57700,285.0
41211,4936,56200,277.4
41221,4940,57800,285.5
41231,4936,56200,277.4
41241,4940,57800,285.5
41251,4936,56100,276.9
41261,4940,57400,283.6
41271,4936,56800,280.4
41281,4940,57100,282.1
41291,4940,56900,281.1
41301,4940,57100,282.1
41311,4940,56800,280.6
41321,4936,56200,277.4
41331,4940,57700,285.0
41341,4936,56200,277.4
41352,4940,57700,285.0
41361,4936,56200,277.4
41371,4940,57800,285.5
41381,4936,56200,277.4
41391,4936,57800,285.3
41401,4940,56200,277.6
41411,4940,57800,285.5
41421,4940,56200,277.6
41431,4940,57200,282.6
41441,4936,56900,280.9
41451,4940,57100,282.1
41461,4936,56900,280.9
41471,4940,57100,282.1
41481,4936,56900,280.9
41491,4936,56200,277.4
41501,4940,57800,285.5
41511,4936,56100,276.9
41521,4940,57800,285.5
41531,4936,56100,276.9
41541,4940,57800,285.5
41551,4936,56100,276.9
41561,4940,57700,285.0
41571,4936,56200,277.4
41581,4940,57700,285.0
41591,4936,56100,276.9
41601,4940,57100,282.1
41611,4936,56800,280.4
41621,4936,57000,281.4
41631,4936,56900,280.9
41641,4936,57100,281.8
41651,4788,178200,853.2
41661,4936,56200,277.4
41671,4940,57800,285.5
41681,4936,56100,276.9
41691,4940,57800,285.5
41701,4936,56200,277.4
41711,4940,57800,285.5
41721,4936,56200,277.4
41731,4940,57800,285.5
41741,4936,56200,277.4
41751,4936,57800,285.3
41761,4936,56200,277.4
41771,4936,57100,281.8
41781,4936,56800,280.4
41791,4936,57100,281.8
41801,4936,56800,280.4
41811,4936,57200,282.3
41821,4936,57000,281.4
41831,4936,56200,277.4
41841,4940,57800,285.5
41851,4940,56200,277.6
41861,4940,57700,285.0
41871,4936,56200,277.4
41881,4940,57800,285.5
41891,4936,56200,277.4
41901,4940,57700,285.0
41911,4936,56200,277.4
41921,4936,57800,285.3
41931,4936,56200,277.4
41941,4940,57100,282.1
41951,4936,56800,280.4
41961,4940,57100,282.1
41971,4936,56800,280.4
41981,4936,57100,281.8
41991,4940,57100,282.1
42001,4936,56100,276.9
42011,4940,57800,285.5
42021,4936,56200,277.4
42031,4940,57700,285.0
42041,4936,56200,277.4
42051,4940,57800,285.5
42061,4936,56200,277.4
42071,4940,57800,285.5
42081,4936,56100,276.9
42091,4940,57700,285.0
42101,4936,56200,277.4
42111,4940,57000,281.6
42121,4936,56800,280.4
42131,4936,57100,281.8
42141,4940,56800,280.6
42151,4816,143300,690.1
42161,4936,57000,281.4
42171,4936,56200,277.4
42181,4940,57800,285.5
42191,4936,56200,277.4
42201,4940,57800,285.5
42211,4936,56200,277.4
42221,4940,57800,285.5
42231,4936,56200,277.4
42241,4940,57700,285.0
42251,4936,56200,277.4
42261,4940,57800,285.5
42271,4936,56200,277.4
42281,4940,57000,281.6
42291,4936,56900,280.9
42301,4940,57200,282.6
42311,4936,56800,280.4
42321,4936,57000,281.4
42331,4936,57200,282.3
42341,4936,56200,277.4
42351,4940,57700,285.0
42361,4936,56100,276.9
42371,4940,57800,285.5
42381,4940,56200,277.6
42391,4940,57800,285.5
42401,4936,56200,277.4
42411,4936,57800,285.3
42421,4936,56100,276.9
42431,4936,57800,285.3
42441,4936,56200,277.4
42451,4940,57000,281.6
42461,4936,56800,280.4
42471,4940,57100,282.1
42481,4940,56800,280.6
42491,4936,57100,281.8
42501,4936,57300,282.8
42511,4936,56200,277.4
42521,4940,57800,285.5
42531,4936,56200,277.4
42541,4940,57800,285.5
42551,4940,56100,277.1
42561,4940,57700,285.0
42571,4936,56200,277.4
42581,4940,57800,285.5
42591,4936,56100,276.9
42601,4936,57700,284.8
42611,4936,56200,277.4
42621,4940,57100,282.1
42631,4936,56800,280.4
42641,4940,57100,282.1
42651,4816,142300,685.3
42661,4940,57100,282.1
42671,4936,57300,282.8
42681,4936,56200,277.4
42691,4940,57800,285.5
42701,4936,56200,277.4
42711,4940,57700,285.0
42721,4936,56200,277.4
42731,4940,57700,285.0
42741,4936,56200,277.4
42751,4940,57700,285.0
42761,4936,56200,277.4
42771,4940,57800,285.5
42781,4940,56200,277.6
42791,4936,57200,282.3
42801,4936,56800,280.4
42811,4940,57100,282.1
42821,4936,56800,280.4
42831,4936,57000,281.4
42841,4940,57500,284.1
42851,4936,56100,276.9
42861,4940,57800,285.5
42871,4936,56200,277.4
42881,4940,57800,285.5
42891,4936,56200,277.4
42901,4940,57700,285.0
42911,4936,56200,277.4
42921,4940,57700,285.0
42931,4936,56200,277.4
42941,4940,57700,285.0
42951,4936,56200,277.4
42961,4936,57100,281.8
42971,4936,56900,280.9
42981,4940,57100,282.1
42991,4936,56900,280.9
43001,4936,56900,280.9
43011,4940,57500,284.1
43021,4936,56200,277.4
43031,4940,57800,285.5
43041,4936,56200,277.4
43051,4940,57700,285.0
43062,4936,56200,277.4
43071,4936,57700,284.8
43081,4936,56100,276.9
43091,4940,57700,285.0
43101,4936,56100,276.9
43111,4940,57800,285.5
43121,4936,56200,277.4
43131,4940,57000,281.6
43141,4936,56900,280.9
43151,4936,57100,281.8
43161,4816,141800,682.9
43171,4940,57000,281.6
43181,4936,57500,283.8
43191,4936,56100,276.9
43201,4940,57800,285.5
43211,4936,56200,277.4
43221,4940,57800,285.5
43231,4936,56200,277.4
43241,4940,57800,285.5
43251,4936,56100,276.9
43261,4940,57800,285.5
43271,4936,56200,277.4
43281,4940,57800,285.5
43291,4936,56200,277.4
43301,4940,57100,282.1
43311,4936,56800,280.4
43321,4940,57100,282.1
43331,4936,56800,280.4
43341,4940,56900,281.1
43351,4936,57700,284.8
43361,4936,56200,277.4
43371,4940,57800,285.5
43381,4936,56200,277.4
43391,4940,57700,285.0
43401,4936,56100,276.9
43411,4940,57800,285.5
43421,4936,56200,277.4
43431,4940,57700,285.0
43441,4936,56200,277.4
43451,4940,57800,285.5
43461,4936,56100,276.9
43471,4936,57200,282.3
43481,4936,56800,280.4
43491,4936,57200,282.3
43501,4936,56800,280.4
43511,4940,56800,280.6
43521,4936,57700,284.8
43531,4936,56200,277.4
43541,4940,57800,285.5
43551,4936,56100,276.9
43561,4936,57800,285.3
43571,4936,56100,276.9
43581,4940,57700,285.0
43591,4936,56100,276.9
43601,4940,57800,285.5
43611,4936,56200,277.4
43621,4940,57800,285.5
43631,4936,56100,276.9
43641,4940,57200,282.6
43651,4940,56800,280.6
43661,4940,60100,296.9
43671,4936,56800,280.4
43681,4940,56800,280.6
43691,4936,57700,284.8
43701,4936,56100,276.9
43711,4940,57800,285.5
43721,4936,56100,276.9
43731,4940,57800,285.5
43741,4936,56200,277.4
43751,4940,57800,285.5
43761,4936,56200,277.4
43771,4940,57800,285.5
43781,4936,56200,277.4
43791,4936,57700,284.8
43801,4936,56200,277.4
43811,4940,57200,282.6
43821,4936,56900,280.9
43831,4940,57100,282.1
43841,4936,56900,280.9
43851,4936,56600,279.4
43861,4936,57800,285.3
43871,4936,56200,277.4
43881,4940,57800,285.5
43891,4936,56200,277.4
43901,4940,57700,285.0
43911,4936,56200,277.4
43921,4940,57800,285.5
43931,4936,56200,277.4
43941,4936,57800,285.3
43951,4936,56200,277.4
43961,4940,57700,285.0
43971,4936,56100,276.9
43981,4940,57100,282.1
43991,4936,56800,280.4
44001,4936,57100,281.8
44011,4936,56900,280.9
44021,4940,56500,279.1
44031,4940,57800,285.5
44041,4936,56200,277.4
44051,4940,57800,285.5
44061,4936,56200,277.4
44071,4940,57800,285.5
44081,4936,56300,277.9
44091,4940,57700,285.0
44101,4940,56200,277.6
44111,4940,57700,285.0
44121,4936,56200,277.4
44131,4940,57800,285.5
44141,4936,56100,276.9
44151,4940,57100,282.1
44161,4936,56900,280.9
44171,4712,133900,630.9
44181,4936,56800,280.4
44191,4940,56600,279.6
44201,4936,57800,285.3
44211,4936,56200,277.4
44221,4940,57800,285.5
44231,4936,56200,277.4
44241,4936,57800,285.3
44251,4936,56200,277.4
44261,4940,57800,285.5
44271,4936,56200,277.4
44281,4940,57800,285.5
44291,4936,56200,277.4
44301,4940,57800,285.5
44311,4936,56200,277.4
44321,4940,57200,282.6
44331,4936,56800,280.4
44341,4940,57200,282.6
44351,4936,56800,280.4
44361,4936,56400,278.4
44371,4936,57800,285.3
44381,4936,56200,277.4
44391,4940,57800,285.5
44401,4936,56200,277.4
44411,4940,57800,285.5
44421,4940,56200,277.6
44431,4940,57800,285.5
44441,4936,56100,276.9
44451,4940,57800,285.5
44461,4936,56200,277.4
44471,4940,57800,285.5
44481,4936,56200,277.4
44491,4936,57200,282.3
44501,4940,56800,280.6
44511,4936,57100,281.8
44521,4936,56800,280.4
44531,4936,56300,277.9
44541,4936,57800,285.3
44551,4936,56200,277.4
44561,4940,57800,285.5
44571,4936,56200,277.4
44581,4940,57700,285.0
44591,4936,56200,277.4
44601,4940,57800,285.5
44611,4936,56200,277.4
44621,4940,57800,285.5
44631,4940,56200,277.6
44641,4940,57800,285.5
44651,4936,56100,276.9
44661,4936,57200,282.3
44671,4936,56800,280.4
44681,4940,57200,282.6
44691,4936,56900,280.9
44701,4940,56400,278.6
44711,4936,58000,286.3
44721,4936,56100,276.9
44731,4940,57800,285.5
44741,4936,56200,277.4
44751,4940,57800,285.5
44762,4936,56200,277.4
44771,4940,57800,285.5
44781,4936,56200,277.4
44791,4940,57800,285.5
44801,4936,56100,276.9
44811,4940,57800,285.5
44821,4936,56200,277.4
44831,4936,57100,281.8
44841,4940,56900,281.1
44851,4940,57100,282.1
44861,4936,56900,280.9
44871,4936,56200,277.4
44881,4936,57700,284.8
44891,4936,56200,277.4
44901,4940,57800,285.5
44911,4936,56200,277.4
44921,4940,57700,285.0
44931,4936,56200,277.4
44941,4940,57800,285.5
44951,4936,56200,277.4
44961,4940,57800,285.5
44971,4936,56200,277.4
44981,4940,57700,285.0
44991,4936,56200,277.4
45001,4940,57100,282.1
45011,4940,56800,280.6
45021,4940,57100,282.1
45031,4936,56800,280.4
45041,4940,56200,277.6
45051,4940,57800,285.5
45061,4936,56100,276.9
45071,4940,57700,285.0
45081,4936,56200,277.4
45091,4940,57800,285.5
45101,4936,56200,277.4
45111,4940,57800,285.5
45121,4936,56200,277.4
45131,4940,57800,285.5
45141,4936,56200,277.4
45151,4936,57700,284.8
45161,4936,56200,277.4
45171,4940,57100,282.1
45181,4788,70300,336.6
45191,4936,57200,282.3
45201,4936,56900,280.9
45211,4936,56300,277.9
45221,4940,57800,285.5
45231,4936,56200,277.4
45241,4936,57800,285.3
45251,4936,56200,277.4
45261,4940,57800,285.5
45271,4940,56200,277.6
45281,4940,57700,285.0
45291,4936,56300,277.9
45301,4940,57700,285.0
45311,4936,56200,277.4
45321,4940,57700,285.0
45331,4936,56200,277.4
45341,4936,57100,281.8
45351,4936,56800,280.4
45361,4940,57100,282.1
45371,4940,56800,280.6
45381,4936,56200,277.4
45391,4940,57800,285.5
45401,4936,56200,277.4
45411,4940,57800,285.5
45421,4936,56200,277.4
45431,4940,57800,285.5
45441,4936,56200,277.4
45451,4940,57800,285.5
45461,4936,56200,277.4
45471,4936,57800,285.3
45481,4936,56200,277.4
45491,4940,57800,285.5
45501,4936,56200,277.4
45511,4936,57100,281.8
45521,4936,56800,280.4
45531,4940,57100,282.1
45541,4936,56800,280.4
45551,4936,56200,277.4
45561,4936,57700,284.8
45571,4936,56200,277.4
45581,4940,57800,285.5
45591,4936,56200,277.4
45601,4940,57800,285.5
45611,4936,56200,277.4
45621,4940,57700,285.0
45631,4936,56100,276.9
45641,4940,57900,286.0
45651,4936,56200,277.4
45661,4940,57800,285.5
45671,4936,56300,277.9
45681,4936,60100,296.7
45691,4940,56900,281.1
45701,4936,57100,281.8
45711,4940,56800,280.6
45721,4936,56100,276.9
45731,4940,57800,285.5
45741,4936,56200,277.4
45751,4940,57800,285.5
45761,4936,56100,276.9
45771,4940,57700,285.0
45781,4936,56200,277.4
45791,4940,57800,285.5
45801,4936,56100,276.9
45811,4940,57800,285.5
45821,4936,56100,276.9
45831,4940,57800,285.5
45841,4940,56200,277.6
45851,4940,57100,282.1
45861,4936,56800,280.4
45871,4940,57100,282.1
45881,4936,56900,280.9
45891,4936,56200,277.4
45901,4936,57800,285.3
45911,4936,56200,277.4
45921,4940,57800,285.5
45931,4936,56200,277.4
45941,4940,57700,285.0
45951,4936,56100,276.9
45961,4936,57800,285.3
45971,4936,56100,276.9
45981,4940,57800,285.5
45991,4936,56200,277.4
46001,4940,57800,285.5
46011,4936,56400,278.4
46021,4936,57100,281.8
46031,4940,56900,281.1
46041,4940,57100,282.1
46051,4936,56900,280.9
46061,4936,56200,277.4
46071,4940,57700,285.0
46081,4936,56200,277.4
46091,4940,57700,285.0
46101,4936,56100,276.9
46111,4940,57900,286.0
46121,4936,56200,277.4
46131,4940,57800,285.5
46141,4936,56100,276.9
46151,4940,57700,285.0
46161,4936,56200,277.4
46171,4936,57700,284.8
46181,4936,56400,278.4
46191,4812,140600,676.6
46201,4940,56900,281.1
46211,4940,57100,282.1
46221,4940,56800,280.6
46231,4936,56200,277.4
46241,4940,57800,285.5
46251,4936,56100,276.9
46261,4936,57700,284.8
46271,4936,56100,276.9
46281,4940,57800,285.5
46291,4936,56100,276.9
46301,4940,57700,285.0
46311,4940,56200,277.6
46321,4940,57800,285.5
46331,4940,56200,277.6
46341,4940,57800,285.5
46351,4936,56300,277.9
46361,4936,57100,281.8
46371,4936,56800,280.4
46381,4940,57200,282.6
46391,4940,56800,280.6
46401,4936,56100,276.9
46411,4940,57800,285.5
46421,4936,56200,277.4
46431,4940,57800,285.5
46441,4936,56200,277.4
46451,4940,57800,285.5
46461,4936,56100,276.9
46472,4940,57800,285.5
46481,4936,56200,277.4
46491,4940,57700,285.0
46501,4936,56200,277.4
46511,4940,57800,285.5
46521,4936,56500,278.9
46531,4936,57100,281.8
46541,4940,56800,280.6
46551,4940,57200,282.6
46561,4940,56800,280.6
46571,4936,56200,277.4
46581,4940,57800,285.5
46591,4936,56100,276.9
46601,4940,57700,285.0
46611,4936,56200,277.4
46621,4940,57800,285.5
46631,4936,56200,277.4
46641,4940,57800,285.5
46651,4936,56200,277.4
46661,4940,57800,285.5
46671,4936,56200,277.4
46681,4940,57800,285.5
46691,4936,56600,279.4
46701,4720,135200,638.1
46711,4940,56800,280.6
46721,4936,57100,281.8
46731,4936,56800,280.4
46741,4936,56200,277.4
46751,4940,57800,285.5
46761,4936,56200,277.4
46771,4940,57800,285.5
46781,4936,56200,277.4
46791,4940,57800,285.5
46801,4936,56100,276.9
46811,4940,57800,285.5
46821,4936,56200,277.4
46831,4940,57800,285.5
46841,4936,56200,277.4
46851,4940,57700,285.0
46861,4936,56600,279.4
46871,4940,57100,282.1
46881,4940,56800,280.6
46891,4940,57100,282.1
46901,4940,56700,280.1
46911,4936,56200,277.4
46921,4936,57800,285.3
46931,4936,56200,277.4
46941,4940,57700,285.0
46951,4936,56100,276.9
46961,4940,57700,285.0
46971,4936,56200,277.4
46981,4940,57800,285.5
46991,4936,56100,276.9
47001,4940,57800,285.5
47011,4940,56200,277.6
47021,4940,57600,284.5
47031,4940,56700,280.1
47041,4936,57100,281.8
47051,4940,56800,280.6
47061,4936,57100,281.8
47071,4940,56800,280.6
47081,4936,56200,277.4
47091,4940,57700,285.0
47101,4936,56100,276.9
47111,4940,57800,285.5
47121,4936,56100,276.9
47131,4936,57700,284.8
47141,4936,56200,277.4
47151,4940,57800,285.5
47161,4936,56200,277.4
47171,4936,57700,284.8
47181,4936,56200,277.4
47191,4940,57700,285.0
47201,4816,141500,681.5
47211,4936,57200,282.3
47221,4940,56900,281.1
47231,4940,57100,282.1
47241,4936,56800,280.4
47251,4936,56200,277.4
47261,4940,57800,285.5
47271,4936,56200,277.4
47281,4940,57800,285.5
47291,4936,56200,277.4
47301,4940,57800,285.5
47311,4936,56200,277.4
47321,4940,57700,285.0
47331,4936,56200,277.4
47341,4940,57800,285.5
47351,4936,56200,277.4
47361,4940,57700,285.0
47371,4936,56800,280.4
47381,4936,57200,282.3
47391,4940,56800,280.6
47401,4940,57100,282.1
47411,4936,56900,280.9
47421,4936,56200,277.4
47431,4940,57900,286.0
47441,4936,56200,277.4
47451,4940,57800,285.5
47461,4936,56200,277.4
47471,4940,57800,285.5
47481,4936,56200,277.4
47491,4940,57700,285.0
47501,4936,56200,277.4
47511,4940,57700,285.0
47521,4936,56100,276.9
47531,4940,57500,284.1
47541,4936,56800,280.4
47551,4936,57200,282.3
47561,4936,56800,280.4
47571,4936,57100,281.8
47581,4936,56800,280.4
47591,4936,56200,277.4
47601,4940,57700,285.0
47611,4936,56200,277.4
47621,4940,57800,285.5
47631,4936,56200,277.4
47641,4940,57800,285.5
47651,4940,56100,277.1
47661,4940,57700,285.0
47671,4936,56100,276.9
47681,4940,57800,285.5
47691,4936,56200,277.4
47701,4940,57500,284.1
47711,4812,145700,701.1
47721,4940,57100,282.1
47731,4936,56900,280.9
47741,4936,57100,281.8
47751,4936,56800,280.4
47761,4936,56200,277.4
47771,4940,57800,285.5
47781,4936,56200,277.4
47791,4940,57800,285.5
47801,4936,56200,277.4
47811,4940,57800,285.5
47821,4936,56200,277.4
47831,4940,57800,285.5
47841,4936,56200,277.4
47851,4940,57800,285.5
47861,4936,56200,277.4
47871,4940,57500,284.1
47881,4936,56900,280.9
47891,4936,57200,282.3
47901,4936,56800,280.4
47911,4936,57100,281.8
47921,4936,56800,280.4
47931,4936,56100,276.9
47941,4940,57800,285.5
47951,4936,56200,277.4
47961,4940,57800,285.5
47971,4936,56100,276.9
47981,4940,57800,285.5
47991,4936,56200,277.4
48001,4940,57700,285.0
48011,4936,56200,277.4
48021,4940,57800,285.5
48031,4936,56200,277.4
48041,4940,57400,283.6
48051,4936,56900,280.9
48061,4936,57100,281.8
48071,4936,56800,280.4
48081,4936,57100,281.8
48091,4936,56800,280.4
48101,4936,56200,277.4
48111,4940,57800,285.5
48121,4936,56200,277.4
48131,4940,57800,285.5
48141,4936,56200,277.4
48151,4940,57800,285.5
48161,4936,56100,276.9
48172,4940,57800,285.5
48181,4940,56100,277.1
48191,4940,57800,285.5
48201,4936,56100,276.9
48211,4940,57300,283.1
48221,4820,205700,991.5
48231,4940,57200,282.6
48241,4936,56800,280.4
48251,4940,57100,282.1
48261,4936,56900,280.9
48271,4936,56100,276.9
48281,4940,57800,285.5
48291,4936,56200,277.4
48301,4940,57800,285.5
48311,4936,56200,277.4
48321,4940,57800,285.5
48331,4936,56200,277.4
48341,4940,57800,285.5
48351,4936,56300,277.9
48361,4940,57800,285.5
48371,4936,56200,277.4
48381,4940,57300,283.1
48391,4936,56900,280.9
48401,4940,57100,282.1
48411,4940,56800,280.6
48421,4936,57100,281.8
48431,4936,56800,280.4
