ms,mV,uA,p_mW
22821,4936,56900,280.9
22831,4936,56500,278.9
22841,4936,56800,280.4
22851,4936,56900,280.9
22861,4816,105400,507.6
22871,4936,57500,283.8
22881,4936,55900,275.9
22891,4940,57500,284.1
22901,4936,56000,276.4
22911,4936,57500,283.8
22921,4936,55900,275.9
22931,4936,57500,283.8
22941,4936,56000,276.4
22951,4936,57500,283.8
22961,4800,66600,319.7
22971,4936,57500,283.8
22981,4936,56400,278.4
22991,4808,145400,699.1
23001,4936,56600,279.4
23011,4936,56900,280.9
23021,4936,56600,279.4
23031,4936,56800,280.4
23041,4936,57400,283.3
23051,4936,55900,275.9
23061,4884,57400,280.3
23071,4936,55900,275.9
23081,4936,57500,283.8
23091,4808,140900,677.4
23101,4936,57500,283.8
23111,4936,55900,275.9
23121,4936,57500,283.8
23131,4936,55900,275.9
23141,4936,57400,283.3
23151,4936,55800,275.4
23161,4872,133900,652.4
23171,4936,56500,278.9
23181,4936,56900,280.9
23191,4936,59400,293.2
23201,4936,56900,280.9
23211,4936,56700,279.9
23221,4936,56900,280.9
23231,4936,57500,283.8
23241,4936,55900,275.9
23251,4940,57500,284.1
23261,4792,82300,394.4
23271,4936,57500,283.8
23281,4936,55900,275.9
23291,4936,57500,283.8
23301,4936,55900,275.9
23311,4940,57500,284.1
23321,4936,55900,275.9
23331,4936,57500,283.8
23341,4932,56200,277.2
23351,4936,57400,283.3
23361,4832,62300,301.0
23371,4936,56900,280.9
23381,4936,56600,279.4
23391,4936,56900,280.9
23401,4936,60300,297.6
23411,4936,55900,275.9
23421,4936,57500,283.8
23431,4936,55900,275.9
23441,4936,57500,283.8
23451,4936,55900,275.9
23461,4912,158900,780.5
23471,4936,55900,275.9
23481,4940,57500,284.1
23491,4936,55900,275.9
23501,4940,57500,284.1
23511,4820,55900,269.4
23521,4936,57500,283.8
23531,4932,56600,279.2
23541,4936,57000,281.4
23551,4936,56500,278.9
23561,4840,118700,574.5
23571,4936,56700,279.9
23581,4936,56800,280.4
23591,4940,57400,283.6
23601,4936,55800,275.4
23611,4808,139600,671.2
23621,4936,55900,275.9
23631,4936,57500,283.8
23641,4936,55900,275.9
23651,4940,57500,284.1
23661,4788,70300,336.6
23671,4936,57500,283.8
23681,4936,55900,275.9
23691,4936,57600,284.3
23701,4936,56300,277.9
23711,4936,57500,283.8
23721,4808,140300,674.6
23731,4936,56800,280.4
23741,4936,56600,279.4
23751,4936,56800,280.4
23761,4860,58000,281.9
23771,4936,55900,275.9
23781,4940,57500,284.1
23791,4936,55900,275.9
23801,4940,57500,284.1
23811,4936,55800,275.4
23821,4936,57500,283.8
23831,4800,141100,677.3
23841,4936,57500,283.8
23851,4936,55900,275.9
23861,4900,150800,738.9
23871,4936,55900,275.9
23881,4936,57400,283.3
23891,4936,56500,278.9
23901,4936,56900,280.9
23911,4936,56500,278.9
23921,4936,56900,280.9
23931,4936,56700,279.9
23941,4820,135900,655.0
23951,4936,57500,283.8
23961,4804,98900,475.1
23971,4940,57400,283.6
23981,4936,55800,275.4
23991,4940,57500,284.1
24001,4936,55900,275.9
24011,4936,57500,283.8
24021,4936,55900,275.9
24031,4940,57400,283.6
24041,4756,158400,753.4
24051,4936,57500,283.8
24061,4808,65700,315.9
24071,4936,57500,283.8
24081,4936,56600,279.4
24091,4936,56800,280.4
24101,4936,56600,279.4
24111,4936,56800,280.4
24121,4936,57600,284.3
24131,4936,55900,275.9
24141,4936,57500,283.8
24151,4764,74900,356.8
24161,4892,57500,281.3
24171,4936,55900,275.9
24181,4940,57500,284.1
24191,4936,55900,275.9
24201,4936,57500,283.8
24211,4936,55900,275.9
24221,4936,57500,283.8
24231,4936,55900,275.9
24241,4936,57500,283.8
24251,4828,210100,1014.4
24261,4864,131300,638.6
24271,4936,56600,279.4
24281,4940,56800,280.6
24291,4936,56700,279.9
24301,4936,56800,280.4
24312,4940,57500,284.1
24321,4936,55900,275.9
24331,4936,57400,283.3
24341,4936,55900,275.9
24351,4804,142800,686.0
24361,4784,74800,357.8
24371,4940,57600,284.5
24381,4936,55800,275.4
24391,4940,57500,284.1
24401,4936,55900,275.9
24411,4936,57500,283.8
24421,4936,56100,276.9
24431,4940,57500,284.1
24441,4936,56500,278.9
24451,4804,136900,657.7
24461,4828,74500,359.7
24471,4808,202200,972.2
24481,4936,57500,283.8
24491,4936,56000,276.4
24501,4940,57500,284.1
24511,4936,55800,275.4
24521,4936,57600,284.3
24531,4936,55900,275.9
24541,4936,57600,284.3
24551,4936,55900,275.9
24561,4936,57500,283.8
24571,4936,55900,275.9
24581,4940,57500,284.1
24591,4936,55900,275.9
24601,4936,57500,283.8
24611,4936,56500,278.9
24621,4936,56900,280.9
24631,4936,56500,278.9
24641,4936,56900,280.9
24651,4936,56600,279.4
24661,4936,56800,280.4
24671,4940,57500,284.1
24681,4936,55900,275.9
24691,4936,57500,283.8
24701,4936,55900,275.9
24711,4940,57500,284.1
24721,4936,56000,276.4
24731,4936,57400,283.3
24741,4936,55900,275.9
24751,4940,57500,284.1
24761,4936,55900,275.9
24771,4936,57500,283.8
24781,4936,56200,277.4
24791,4936,57400,283.3
24801,4940,56500,279.1
24811,4936,56800,280.4
24821,4936,56500,278.9
24831,4936,56800,280.4
24841,4936,57500,283.8
24851,4936,55800,275.4
24861,4936,57500,283.8
24871,4936,55900,275.9
24881,4936,57500,283.8
24891,4936,55900,275.9
24901,4940,57500,284.1
24911,4936,55900,275.9
24921,4936,57500,283.8
24931,4936,55800,275.4
24941,4936,57500,283.8
24951,4936,55900,275.9
24961,4892,148800,727.9
24971,4804,141400,679.3
24981,4936,56900,280.9
24991,4936,56500,278.9
25001,4936,56800,280.4
25011,4936,56800,280.4
25021,4936,56800,280.4
25031,4936,57500,283.8
25041,4936,56000,276.4
25051,4936,57500,283.8
25061,4936,55900,275.9
25071,4936,57400,283.3
25081,4936,55900,275.9
25091,4940,57500,284.1
25101,4936,55900,275.9
25111,4940,57400,283.6
25121,4936,55900,275.9
25131,4940,57400,283.6
25141,4936,56400,278.4
25151,4940,57200,282.6
25161,4936,56500,278.9
25171,4936,56900,280.9
25181,4936,56600,279.4
25191,4936,56800,280.4
25201,4936,57500,283.8
25211,4936,55900,275.9
25221,4936,57500,283.8
25231,4936,55900,275.9
25241,4940,57500,284.1
25251,4936,55900,275.9
25261,4940,57400,283.6
25271,4936,55900,275.9
25281,4936,57400,283.3
25291,4936,55900,275.9
25301,4940,57400,283.6
25311,4936,55900,275.9
25321,4936,57500,283.8
25331,4936,56500,278.9
25341,4936,56800,280.4
25351,4936,56600,279.4
25361,4940,56800,280.6
25371,4936,57200,282.3
25381,4936,56600,279.4
25391,4936,57500,283.8
25401,4936,55900,275.9
25411,4940,57400,283.6
25421,4936,55900,275.9
25431,4940,57500,284.1
25441,4936,56000,276.4
25451,4940,57400,283.6
25461,4788,70900,339.5
25471,4784,143900,688.4
25481,4936,56000,276.4
25491,4936,57500,283.8
25501,4936,56600,279.4
25511,4940,57000,281.6
25521,4936,56600,279.4
25531,4936,56800,280.4
25541,4936,56600,279.4
25551,4936,56800,280.4
25561,4936,57500,283.8
25571,4936,55900,275.9
25581,4936,57500,283.8
25591,4936,55800,275.4
25601,4936,57400,283.3
25611,4936,55900,275.9
25621,4936,57500,283.8
25631,4936,55900,275.9
25641,4936,57500,283.8
25651,4936,55800,275.4
25661,4940,57500,284.1
25671,4936,55800,275.4
25681,4940,57500,284.1
25691,4936,56500,278.9
25701,4936,56800,280.4
25711,4936,56500,278.9
25721,4936,56800,280.4
25731,4936,57400,283.3
25741,4936,56300,277.9
25751,4936,57500,283.8
25761,4936,55900,275.9
25771,4940,57500,284.1
25781,4936,55900,275.9
25791,4940,57400,283.6
25801,4936,55800,275.4
25811,4936,57500,283.8
25821,4936,55900,275.9
25831,4936,57400,283.3
25841,4936,55900,275.9
25851,4936,57400,283.3
25861,4936,56700,279.9
25871,4936,56800,280.4
25881,4936,56600,279.4
25891,4936,56800,280.4
25901,4936,56600,279.4
25911,4936,56900,280.9
25921,4940,57500,284.1
25931,4936,55900,275.9
25941,4940,57500,284.1
25951,4936,55900,275.9
25961,4892,151700,742.1
25971,4936,55900,275.9
25981,4808,145700,700.5
25991,4936,55900,275.9
26001,4940,57400,283.6
26012,4936,55800,275.4
26021,4940,57500,284.1
26031,4936,55900,275.9
26041,4936,57500,283.8
26051,4936,56600,279.4
26061,4936,56800,280.4
26071,4936,56600,279.4
26081,4936,56800,280.4
26091,4936,57500,283.8
26101,4940,56000,276.6
26111,4940,57400,283.6
26121,4936,55900,275.9
26131,4940,57400,283.6
26141,4936,55900,275.9
26151,4936,57500,283.8
26161,4936,55900,275.9
26171,4936,57500,283.8
26181,4936,55900,275.9
26191,4936,57500,283.8
26201,4936,55900,275.9
26211,4936,57500,283.8
26221,4936,56600,279.4
26231,4936,56800,280.4
26241,4936,56500,278.9
26251,4936,56900,280.9
26261,4936,56400,278.4
26271,4936,56800,280.4
26281,4940,57400,283.6
26291,4936,55900,275.9
26301,4936,57500,283.8
26311,4936,55900,275.9
26321,4940,57500,284.1
26331,4936,55800,275.4
26341,4936,57500,283.8
26351,4936,55900,275.9
26361,4936,57400,283.3
26371,4936,55900,275.9
26381,4940,57500,284.1
26391,4936,56100,276.9
26401,4936,57500,283.8
26411,4936,56500,278.9
26421,4936,56900,280.9
26431,4936,56500,278.9
26441,4936,56800,280.4
26451,4936,57500,283.8
26461,4820,107500,518.2
26471,4936,57500,283.8
26481,4932,118800,585.9
26491,4936,57500,283.8
26501,4936,55900,275.9
26511,4936,57500,283.8
26521,4936,55900,275.9
26531,4936,57500,283.8
26541,4936,55900,275.9
26551,4940,57600,284.5
26561,4936,55900,275.9
26571,4936,57500,283.8
26581,4936,56500,278.9
26591,4936,56900,280.9
26601,4936,56500,278.9
26611,4936,56800,280.4
26621,4936,56700,279.9
26631,4936,56800,280.4
26641,4940,57400,283.6
26651,4936,55900,275.9
26661,4936,57400,283.3
26671,4936,56000,276.4
26681,4940,57400,283.6
26691,4936,55900,275.9
26701,4940,57500,284.1
26711,4936,55900,275.9
26721,4940,57500,284.1
26731,4936,55800,275.4
26741,4936,57400,283.3
26751,4936,56200,277.4
26761,4940,57300,283.1
26771,4936,56500,278.9
26781,4936,56900,280.9
26791,4936,56500,278.9
26801,4936,56800,280.4
26811,4936,57500,283.8
26821,4936,55900,275.9
26831,4940,57400,283.6
26841,4936,55800,275.4
26851,4936,57500,283.8
26861,4936,55800,275.4
26871,4940,57500,284.1
26881,4936,55800,275.4
26891,4940,57500,284.1
26901,4936,55900,275.9
26911,4936,57500,283.8
26921,4936,55800,275.4
26931,4936,57500,283.8
26941,4936,56600,279.4
26951,4936,56800,280.4
26961,4832,62300,301.0
26971,4936,56800,280.4
26981,4936,57000,281.4
26991,4820,138900,669.5
27001,4940,57500,284.1
27011,4936,55800,275.4
27021,4940,57500,284.1
27031,4936,55900,275.9
27041,4940,57500,284.1
27051,4936,55900,275.9
27061,4936,57500,283.8
27071,4936,55900,275.9
27081,4940,57400,283.6
27091,4936,55900,275.9
27101,4936,57400,283.3
27111,4936,56500,278.9
27121,4936,57200,282.3
27131,4936,56500,278.9
27141,4936,56800,280.4
27151,4936,56600,279.4
27161,4936,56800,280.4
27171,4936,57400,283.3
27181,4936,55900,275.9
27191,4940,57500,284.1
27201,4936,55800,275.4
27211,4940,57400,283.6
27221,4936,55900,275.9
27231,4940,57500,284.1
27241,4936,55800,275.4
27251,4940,57500,284.1
27261,4936,55800,275.4
27271,4940,57500,284.1
27281,4936,55900,275.9
27291,4940,57400,283.6
27301,4936,56500,278.9
27311,4940,56800,280.6
27321,4936,56600,279.4
27331,4936,56800,280.4
27341,4936,57300,282.8
27351,4936,56400,278.4
27361,4936,57400,283.3
27371,4936,55900,275.9
27381,4940,57500,284.1
27391,4936,55900,275.9
27401,4936,57500,283.8
27411,4936,55900,275.9
27421,4940,57500,284.1
27431,4936,55800,275.4
27441,4936,57500,283.8
27451,4936,55900,275.9
27461,4892,148300,725.5
27471,4936,56500,278.9
27481,4940,56800,280.6
27491,4808,141300,679.4
27501,4936,56800,280.4
27511,4936,56500,278.9
27521,4936,56900,280.9
27531,4936,57500,283.8
27541,4936,55900,275.9
27551,4936,57500,283.8
27561,4936,55900,275.9
27571,4936,57500,283.8
27581,4936,55800,275.4
27591,4940,57500,284.1
27601,4936,55900,275.9
27611,4940,57500,284.1
27621,4936,55900,275.9
27631,4940,57400,283.6
27641,4936,55900,275.9
27651,4936,57500,283.8
27661,4936,56500,278.9
27671,4936,56800,280.4
27681,4936,56400,278.4
27691,4936,56800,280.4
27701,4936,57500,283.8
27711,4936,56100,276.9
27722,4936,57500,283.8
27731,4936,55800,275.4
27741,4940,57600,284.5
27751,4936,55800,275.4
27761,4940,57500,284.1
27771,4936,55900,275.9
27781,4936,57400,283.3
27791,4936,55900,275.9
27801,4936,57500,283.8
27811,4936,55800,275.4
27821,4936,57500,283.8
27831,4936,56500,278.9
27841,4940,56800,280.6
27851,4936,56500,278.9
27861,4936,56800,280.4
27871,4936,56500,278.9
27881,4940,56800,280.6
27891,4936,57500,283.8
27901,4936,55800,275.4
27911,4940,57400,283.6
27921,4936,55800,275.4
27931,4936,57400,283.3
27941,4936,55800,275.4
27951,4936,57400,283.3
27961,4784,72200,345.4
27971,4940,57500,284.1
27981,4936,55800,275.4
27991,4936,57500,283.8
28001,4744,150300,713.0
28011,4940,57400,283.6
28021,4936,56600,279.4
28031,4936,56800,280.4
28041,4936,56600,279.4
28051,4936,56800,280.4
28061,4936,57400,283.3
28071,4936,56000,276.4
28081,4940,57500,284.1
28091,4936,55900,275.9
28101,4940,57500,284.1
28111,4936,55900,275.9
28121,4936,57500,283.8
28131,4936,55900,275.9
28141,4940,57500,284.1
28151,4936,55900,275.9
28161,4940,57400,283.6
28171,4932,56000,276.2
28181,4936,57400,283.3
28191,4936,56500,278.9
28201,4936,56800,280.4
28211,4936,56500,278.9
28221,4936,56800,280.4
28231,4936,56500,278.9
28241,4936,56800,280.4
28251,4936,57500,283.8
28261,4936,55800,275.4
28271,4940,57500,284.1
28281,4936,55800,275.4
28291,4940,57400,283.6
28301,4936,55900,275.9
28311,4936,57500,283.8
28321,4936,55900,275.9
28331,4936,57500,283.8
28341,4936,55900,275.9
28351,4940,57500,284.1
28361,4936,56100,276.9
28371,4940,57400,283.6
28381,4936,56500,278.9
28391,4936,56800,280.4
28401,4936,56600,279.4
28411,4936,56800,280.4
28421,4936,57500,283.8
28431,4936,55800,275.4
28441,4936,57400,283.3
28451,4936,55900,275.9
28461,4884,148700,726.3
28471,4936,55900,275.9
28481,4936,57500,283.8
28491,4936,55900,275.9
28501,4808,145400,699.1
28511,4936,55900,275.9
28521,4936,57500,283.8
28531,4936,55900,275.9
28541,4940,57500,284.1
28551,4936,56500,278.9
28561,4936,56800,280.4
28571,4936,56600,279.4
28581,4936,56800,280.4
28591,4936,56600,279.4
28601,4936,56800,280.4
28611,4940,57500,284.1
28621,4936,55900,275.9
28631,4940,57400,283.6
28641,4936,55900,275.9
28651,4936,57500,283.8
28661,4936,55900,275.9
28671,4936,57500,283.8
28681,4936,55900,275.9
28691,4936,57500,283.8
28701,4936,55900,275.9
28711,4940,57400,283.6
28721,4936,56300,277.9
28731,4940,57300,283.1
28741,4936,56500,278.9
28751,4936,56800,280.4
28761,4936,56500,278.9
28771,4940,56800,280.6
28781,4936,57400,283.3
28791,4936,55900,275.9
28801,4940,57500,284.1
28811,4936,55900,275.9
28821,4936,57600,284.3
28831,4936,55900,275.9
28841,4940,57500,284.1
28851,4936,55900,275.9
28861,4940,57500,284.1
28871,4936,55900,275.9
28881,4940,57500,284.1
28891,4936,55900,275.9
28901,4940,57500,284.1
28911,4936,56600,279.4
28921,4936,56900,280.9
28931,4936,56500,278.9
28941,4936,56800,280.4
28951,4936,57000,281.4
28961,4832,114400,552.8
28971,4936,57500,283.8
28981,4936,55900,275.9
28991,4936,57500,283.8
29001,4936,55800,275.4
29011,4920,162500,799.5
29021,4936,55900,275.9
29031,4936,57400,283.3
29041,4936,55900,275.9
29051,4940,57400,283.6
29061,4936,55800,275.4
29071,4936,57500,283.8
29081,4932,56400,278.2
29091,4936,57200,282.3
29101,4936,56600,279.4
29111,4936,56800,280.4
29121,4936,56500,278.9
29131,4936,56900,280.9
29141,4936,57500,283.8
29151,4936,55800,275.4
29161,4936,57500,283.8
29171,4936,55900,275.9
29181,4940,57500,284.1
29191,4936,55800,275.4
29201,4936,57500,283.8
29211,4936,55900,275.9
29221,4940,57500,284.1
29231,4936,55900,275.9
29241,4940,57500,284.1
29251,4936,55800,275.4
29261,4940,57400,283.6
29271,4936,56600,279.4
29281,4936,56800,280.4
29291,4936,56600,279.4
29301,4936,56800,280.4
29311,4936,57200,282.3
29321,4936,56500,278.9
29331,4940,57500,284.1
29341,4936,55900,275.9
29351,4936,57500,283.8
29361,4936,55800,275.4
29371,4936,57400,283.3
29381,4936,55900,275.9
29391,4940,57500,284.1
29401,4936,55900,275.9
29411,4936,57500,283.8
29422,4936,56600,279.4
29431,4936,57400,283.3
29441,4936,56600,279.4
29451,4940,56900,281.1
29461,4820,63900,308.0
29471,4936,56900,280.9
29481,4936,56500,278.9
29491,4936,56800,280.4
29501,4936,57500,283.8
29511,4932,108200,533.6
29521,4936,57600,284.3
29531,4936,55900,275.9
29541,4936,57600,284.3
29551,4936,55900,275.9
29561,4936,57400,283.3
29571,4936,55900,275.9
29581,4936,57500,283.8
29591,4936,55900,275.9
29601,4936,57500,283.8
29611,4936,55900,275.9
29621,4940,57500,284.1
29631,4936,56500,278.9
29641,4936,56800,280.4
29651,4936,56500,278.9
29661,4936,56800,280.4
29671,4936,57400,283.3
29681,4936,56300,277.9
29691,4936,57500,283.8
29701,4936,55900,275.9
29711,4936,57500,283.8
29721,4936,55900,275.9
29731,4936,57500,283.8
29741,4936,55800,275.4
29751,4940,57500,284.1
29761,4936,55900,275.9
29771,4940,57500,284.1
29781,4936,55900,275.9
29791,4940,57400,283.6
29801,4936,56600,279.4
29811,4940,56700,280.1
29821,4936,56500,278.9
29831,4936,56900,280.9
29841,4936,56500,278.9
29851,4936,56800,280.4
29861,4936,57500,283.8
29871,4932,56000,276.2
29881,4940,57500,284.1
29891,4936,55900,275.9
29901,4940,57400,283.6
29911,4936,55900,275.9
29921,4936,57500,283.8
29931,4936,55900,275.9
29941,4936,57500,283.8
29951,4936,55900,275.9
29961,4900,151200,740.9
29971,4936,55900,275.9
29981,4940,57500,284.1
29991,4936,56500,278.9
30001,4936,56900,280.9
30011,4936,56500,278.9
30021,4824,135900,655.6
30031,4936,57600,284.3
30041,4936,56000,276.4
30051,4940,57500,284.1
30061,4936,55900,275.9
30071,4940,57500,284.1
30081,4936,55900,275.9
30091,4936,57500,283.8
30101,4936,55800,275.4
30111,4940,57500,284.1
30121,4936,55900,275.9
30131,4936,57400,283.3
30141,4936,55800,275.4
30151,4940,57500,284.1
30161,4936,56500,278.9
30171,4940,56800,280.6
30181,4936,56500,278.9
30191,4936,56900,280.9
30201,4936,56500,278.9
30211,4936,56800,280.4
30221,4940,57500,284.1
30231,4936,55900,275.9
30241,4936,57500,283.8
30251,4936,55900,275.9
30261,4940,57500,284.1
30271,4936,55900,275.9
30281,4940,57500,284.1
30291,4936,56000,276.4
30301,4936,57500,283.8
30311,4936,55800,275.4
30321,4940,57500,284.1
30331,4936,56000,276.4
30341,4936,57500,283.8
30351,4936,56500,278.9
30361,4936,56800,280.4
30371,4940,56500,279.1
30381,4936,56800,280.4
30391,4936,57500,283.8
30401,4936,55900,275.9
30411,4940,57500,284.1
30421,4936,55900,275.9
30431,4936,57400,283.3
30441,4936,55900,275.9
30451,4936,57400,283.3
30461,4784,88100,421.5
30471,4736,147400,698.1
30481,4936,55900,275.9
30491,4936,57600,284.3
30501,4936,55900,275.9
30511,4936,57500,283.8
30521,4936,56500,278.9
30531,4936,56800,280.4
30541,4936,56500,278.9
30551,4936,56800,280.4
30561,4820,64000,308.5
30571,4936,56900,280.9
30581,4876,57500,280.4
30591,4936,55900,275.9
30601,4940,57500,284.1
30611,4936,55900,275.9
30621,4936,57500,283.8
30631,4936,55900,275.9
30641,4936,57500,283.8
30651,4936,56000,276.4
30661,4916,157300,773.3
30671,4936,55900,275.9
30681,4748,135000,641.0
30691,4936,56000,276.4
30701,4940,57500,284.1
30711,4936,56500,278.9
30721,4936,56800,280.4
30731,4936,56600,279.4
30741,4936,56900,280.9
30751,4936,57500,283.8
30761,4828,112400,542.7
30771,4940,57500,284.1
30781,4936,55900,275.9
30791,4936,57500,283.8
30801,4936,55900,275.9
30811,4940,57400,283.6
30821,4936,55900,275.9
30831,4936,57500,283.8
30841,4936,56000,276.4
30851,4940,57600,284.5
30861,4796,68700,329.5
30871,4940,57500,284.1
30881,4936,56500,278.9
30891,4804,146800,705.2
30901,4936,56600,279.4
30911,4936,56800,280.4
30921,4936,56600,279.4
30931,4936,56900,280.9
30941,4940,57400,283.6
30951,4936,55900,275.9
30961,4868,57500,279.9
30971,4936,55900,275.9
30981,4940,57500,284.1
30991,4936,132500,654.0
31001,4936,57500,283.8
31011,4936,55900,275.9
31021,4936,57500,283.8
31031,4936,55900,275.9
31041,4940,57500,284.1
31051,4936,56000,276.4
31061,4888,145100,709.2
31071,4936,56600,279.4
31081,4936,56800,280.4
31091,4936,56500,278.9
31101,4808,145900,701.5
31111,4936,57500,283.8
31122,4936,55900,275.9
31131,4936,57500,283.8
31141,4936,55900,275.9
31151,4936,57500,283.8
31161,4800,91700,440.2
31171,4940,57600,284.5
31181,4936,55900,275.9
31191,4936,57500,283.8
31201,4936,55900,275.9
31211,4808,159000,764.5
31221,4936,55900,275.9
31231,4940,57500,284.1
31241,4936,56600,279.4
31251,4936,56900,280.9
31261,4816,64400,310.2
31271,4936,56800,280.4
31281,4936,56600,279.4
31291,4936,56900,280.9
31301,4940,57500,284.1
31311,4932,106000,522.8
31321,4940,57500,284.1
31331,4936,55900,275.9
31341,4936,57500,283.8
31351,4936,55900,275.9
31361,4904,154700,758.6
31371,4936,55900,275.9
31381,4936,57500,283.8
31391,4936,55900,275.9
31401,4936,57500,283.8
31411,4932,55900,275.7
31421,4764,136800,651.7
31431,4936,56600,279.4
31441,4936,56900,280.9
31451,4936,56500,278.9
31461,4856,126400,613.8
31471,4936,57500,283.8
31481,4936,55900,275.9
31491,4936,57500,283.8
31501,4936,55900,275.9
31511,4936,57500,283.8
31521,4804,141600,680.2
31531,4936,57500,283.8
31541,4936,55900,275.9
31551,4936,57500,283.8
31561,4780,72200,345.1
31571,4936,57500,283.8
31581,4936,55900,275.9
31591,4940,57500,284.1
31601,4936,56500,278.9
31611,4936,56800,280.4
31621,4936,59000,291.2
31631,4936,56800,280.4
31641,4936,56600,279.4
31651,4936,56900,280.9
31661,4848,60200,291.8
31671,4936,56000,276.4
31681,4940,57400,283.6
31691,4936,55900,275.9
31701,4936,57500,283.8
31711,4936,55800,275.4
31721,4936,57600,284.3
31731,4792,60000,287.5
31741,4936,57500,283.8
31751,4936,55900,275.9
31761,4908,157800,774.5
31771,4936,55800,275.4
31781,4940,57500,284.1
31791,4936,56600,279.4
31801,4936,56800,280.4
31811,4936,56600,279.4
31821,4936,56900,280.9
31831,4884,158100,772.2
31841,4936,56200,277.4
31851,4936,57500,283.8
31861,4816,108700,523.5
31871,4936,57500,283.8
31881,4936,55900,275.9
31891,4940,57500,284.1
31901,4936,55900,275.9
31911,4940,57500,284.1
31921,4936,55900,275.9
31931,4936,57400,283.3
31941,4804,140800,676.4
31951,4936,57500,283.8
31961,4796,68100,326.6
31971,4936,56800,280.4
31981,4936,56600,279.4
31991,4936,56800,280.4
32001,4936,56500,278.9
32011,4936,56800,280.4
32021,4936,57500,283.8
32031,4936,55900,275.9
32041,4940,57500,284.1
32051,4740,86400,409.5
32061,4872,145300,707.9
32071,4936,56000,276.4
32081,4936,57600,284.3
32091,4936,55900,275.9
32101,4936,57500,283.8
32111,4936,55900,275.9
32121,4940,57500,284.1
32131,4936,55900,275.9
32141,4936,57500,283.8
32151,4936,58700,289.7
32161,4936,56900,280.9
32171,4936,56600,279.4
32181,4936,56800,280.4
32191,4936,57500,283.8
32201,4936,56200,277.4
32211,4936,57500,283.8
32221,4936,55900,275.9
32231,4940,57400,283.6
32241,4936,55900,275.9
32251,4936,57500,283.8
32261,4808,145100,697.6
32271,4940,57500,284.1
32281,4936,56000,276.4
32291,4936,57500,283.8
32301,4932,55900,275.7
32311,4936,57500,283.8
32321,4936,56500,278.9
32331,4936,56700,279.9
32341,4936,56600,279.4
32351,4936,56800,280.4
32361,4800,141900,681.1
32371,4936,56900,280.9
32381,4940,57500,284.1
32391,4936,55900,275.9
32401,4936,57500,283.8
32411,4936,55900,275.9
32421,4936,57500,283.8
32431,4936,55900,275.9
32441,4940,57400,283.6
32451,4936,55900,275.9
32461,4920,152600,750.8
32471,4812,159400,767.0
32481,4936,57500,283.8
32491,4936,55800,275.4
32501,4940,57500,284.1
32511,4936,56500,278.9
32521,4936,56800,280.4
32531,4936,56500,278.9
32541,4936,56800,280.4
32551,4936,57400,283.3
32561,4852,122400,593.9
32571,4940,60200,297.4
32581,4936,55900,275.9
32591,4936,57500,283.8
32601,4936,55900,275.9
32611,4936,57500,283.8
32621,4932,55900,275.7
32631,4940,57400,283.6
32641,4936,55900,275.9
32651,4940,57500,284.1
32661,4788,70500,337.6
32671,4940,57500,284.1
32681,4812,185900,894.6
32691,4940,56800,280.6
32701,4936,56600,279.4
32711,4936,56800,280.4
32721,4936,56500,278.9
32731,4936,56800,280.4
32741,4936,57500,283.8
32751,4936,55900,275.9
32761,4856,58800,285.5
32771,4936,55900,275.9
32781,4936,57400,283.3
32791,4936,55900,275.9
32801,4936,57600,284.3
32811,4936,55800,275.4
32822,4936,57500,283.8
32831,4936,55900,275.9
32841,4936,57500,283.8
32851,4936,55900,275.9
32861,4904,151700,743.9
32871,4936,56600,279.4
32881,4936,56800,280.4
32891,4936,59100,291.7
32901,4936,56900,280.9
32911,4936,57300,282.8
32921,4936,56400,278.4
32931,4940,57500,284.1
32941,4936,55900,275.9
32951,4940,57500,284.1
32961,4808,101100,486.1
32971,4936,57500,283.8
32981,4936,55900,275.9
32991,4936,57400,283.3
33001,4804,142600,685.1
33011,4936,57500,283.8
33021,4936,55900,275.9
33031,4940,57500,284.1
33041,4936,56600,279.4
33051,4940,56900,281.1
33061,4808,66000,317.3
33071,4936,56900,280.9
33081,4936,56500,278.9
33091,4936,56900,280.9
33101,4936,57400,283.3
33111,4804,144100,692.3
33121,4936,57500,283.8
33131,4936,55900,275.9
33141,4936,57500,283.8
33151,4936,55900,275.9
33161,4888,149900,732.7
33171,4936,55900,275.9
33181,4940,57400,283.6
33191,4936,55900,275.9
33201,4936,57600,284.3
33211,4936,55900,275.9
33221,4940,57500,284.1
33231,4936,56600,279.4
33241,4940,56800,280.6
33251,4936,56600,279.4
33261,4868,132500,645.0
33271,4936,57400,283.3
33281,4936,56400,278.4
33291,4936,57500,283.8
33301,4936,55900,275.9
33311,4936,57500,283.8
33321,4804,144100,692.3
33331,4936,57500,283.8
33341,4936,55900,275.9
33351,4940,57500,284.1
33361,4784,77900,372.7
33371,4936,57500,283.8
33381,4936,55900,275.9
33391,4936,57400,283.3
33401,4936,56600,279.4
33411,4940,56800,280.6
33421,4808,140400,675.0
33431,4940,56800,280.6
33441,4936,56500,278.9
33451,4936,56900,280.9
33461,4836,62600,302.7
33471,4936,55900,275.9
33481,4936,57500,283.8
33491,4936,55900,275.9
33501,4940,57500,284.1
33511,4936,55800,275.4
33521,4936,57500,283.8
33531,4808,197600,950.1
33541,4936,57600,284.3
33551,4936,55900,275.9
33561,4916,160000,786.6
