ms,mV,uA,p_mW
24660,4932,57300,282.6
24670,4932,55800,275.2
24680,4936,57400,283.3
24690,4932,55800,275.2
24700,4932,57400,283.1
24710,4696,135600,636.8
24720,4936,56700,279.9
24730,4932,56400,278.2
24740,4936,56700,279.9
24750,4932,56400,278.2
24760,4932,55700,274.7
24770,4932,57400,283.1
24780,4932,55800,275.2
24790,4932,57400,283.1
24800,4932,55800,275.2
24810,4804,142100,682.6
24820,4932,55800,275.2
24830,4936,57500,283.8
24840,4932,55700,274.7
24850,4936,57400,283.3
24860,4932,55700,274.7
24870,4936,57400,283.3
24880,4932,55800,275.2
24890,4936,56700,279.9
24900,4932,56400,278.2
24910,4936,56700,279.9
24920,4684,126100,590.7
24930,4936,56700,279.9
24940,4936,56400,278.4
24950,4932,55800,275.2
24960,4936,57400,283.3
24970,4932,55800,275.2
24980,4936,57300,282.8
24990,4932,55800,275.2
25000,4932,57400,283.1
25010,4932,55800,275.2
25020,4936,57300,282.8
25030,4688,148500,696.2
25040,4936,57300,282.8
25050,4932,55800,275.2
25060,4932,57400,283.1
25070,4932,55800,275.2
25080,4932,56700,279.6
25090,4932,56400,278.2
25100,4932,56800,280.1
25110,4932,56400,278.2
25120,4936,56700,279.9
25130,4932,56700,279.6
25140,4932,56700,279.6
25150,4932,57400,283.1
25160,4932,55800,275.2
25170,4936,57400,283.3
25180,4932,55800,275.2
25190,4936,57300,282.8
25200,4932,55800,275.2
25210,4936,57400,283.3
25220,4932,55800,275.2
25230,4936,57300,282.8
25240,4688,145900,684.0
25250,4936,57400,283.3
25260,4932,55800,275.2
25270,4936,56700,279.9
25280,4932,56500,278.7
25290,4936,56700,279.9
25300,4932,56500,278.7
25310,4932,56100,276.7
25320,4932,57300,282.6
25330,4932,56000,276.2
25340,4800,141700,680.2
25350,4932,55800,275.2
25360,4932,57400,283.1
25370,4932,55800,275.2
25380,4936,57300,282.8
25390,4932,55800,275.2
25400,4932,57400,283.1
25410,4932,55800,275.2
25420,4932,57300,282.6
25430,4932,55700,274.7
25440,4936,57000,281.4
25450,4692,140000,656.9
25460,4932,56700,279.6
25470,4932,56500,278.7
25480,4932,56700,279.6
25490,4932,56400,278.2
25500,4932,55800,275.2
25510,4932,57300,282.6
25520,4932,55800,275.2
25530,4936,57300,282.8
25540,4932,55800,275.2
25550,4808,141800,681.8
25560,4932,55800,275.2
25570,4936,57400,283.3
25580,4932,55800,275.2
25590,4936,57400,283.3
25600,4932,55800,275.2
25610,4936,57300,282.8
25620,4932,55800,275.2
25630,4936,56700,279.9
25640,4932,56400,278.2
25650,4904,158100,775.3
25660,4932,56500,278.7
25670,4932,56700,279.6
25680,4932,56500,278.7
25690,4932,56800,280.1
25700,4932,57400,283.1
25710,4932,55800,275.2
25720,4936,57400,283.3
25730,4932,55800,275.2
25740,4936,57400,283.3
25750,4932,55700,274.7
25760,4816,204900,986.8
25770,4932,55900,275.7
25780,4936,57400,283.3
25790,4932,55800,275.2
25800,4932,57400,283.1
25810,4932,55800,275.2
25820,4936,56800,280.4
25830,4936,56500,278.9
25840,4932,56700,279.6
25850,4932,56400,278.2
25860,4800,140600,674.9
25870,4932,57000,281.1
25880,4936,56500,278.9
25890,4932,57400,283.1
25900,4932,55800,275.2
25910,4936,57400,283.3
25920,4932,55800,275.2
25930,4936,57300,282.8
25940,4932,55800,275.2
25950,4936,57400,283.3
25960,4932,55800,275.2
25970,4936,57400,283.3
25980,4932,55800,275.2
25990,4936,57400,283.3
26000,4932,56000,276.2
26010,4932,56700,279.6
26024,4936,57400,283.3
26030,4936,56800,280.4
26040,4932,56400,278.2
26050,4932,55800,275.2
26060,4932,57300,282.6
26070,4800,147700,709.0
26080,4936,57300,282.8
26090,4932,55800,275.2
26100,4932,57400,283.1
26110,4932,55800,275.2
26120,4936,57400,283.3
26130,4932,55800,275.2
26140,4932,57400,283.1
26150,4932,55800,275.2
26160,4932,57400,283.1
26170,4932,55800,275.2
26180,4800,56800,272.6
26190,4932,56500,278.7
26200,4932,56800,280.1
26210,4932,56500,278.7
26220,4932,56800,280.1
26230,4932,56500,278.7
26240,4932,56700,279.6
26250,4932,57400,283.1
26260,4932,55800,275.2
26270,4936,57400,283.3
26280,4808,138500,665.9
26290,4932,57300,282.6
26300,4932,55800,275.2
26310,4936,57300,282.8
26320,4932,55800,275.2
26330,4936,57300,282.8
26340,4932,55800,275.2
26350,4932,57400,283.1
26360,4932,55900,275.7
26370,4936,56800,280.4
26380,4932,56400,278.2
26390,4816,56700,273.1
26400,4932,56500,278.7
26410,4932,56800,280.1
26420,4932,56700,279.6
26430,4932,56700,279.6
26440,4936,57400,283.3
26450,4932,55800,275.2
26460,4932,57400,283.1
26470,4932,55800,275.2
26480,4936,57300,282.8
26490,4804,140800,676.4
26500,4936,57400,283.3
26510,4932,55800,275.2
26520,4936,57400,283.3
26530,4932,55800,275.2
26540,4936,57300,282.8
26550,4932,55800,275.2
26560,4932,56800,280.1
26570,4932,56400,278.2
26580,4932,56700,279.6
26590,4932,56500,278.7
26600,4808,198600,954.9
26610,4936,57300,282.8
26620,4932,56000,276.2
26630,4936,57400,283.3
26640,4932,55800,275.2
26650,4936,57400,283.3
26660,4932,55800,275.2
26670,4936,57400,283.3
26680,4932,55800,275.2
26690,4932,57400,283.1
26700,4804,142200,683.1
26710,4936,57400,283.3
26720,4932,55800,275.2
26730,4936,57100,281.8
26740,4932,56500,278.7
26750,4932,56800,280.1
26760,4932,56500,278.7
26770,4936,56700,279.9
26780,4932,56400,278.2
26790,4932,56800,280.1
26800,4932,57300,282.6
26810,4812,129600,623.6
26820,4936,57500,283.8
26830,4932,55800,275.2
26840,4932,57400,283.1
26850,4932,55800,275.2
26860,4936,57400,283.3
26870,4932,55800,275.2
26880,4936,57300,282.8
26890,4932,55700,274.7
26900,4936,57300,282.8
26910,4724,136500,644.8
26920,4932,56700,279.6
26930,4932,56400,278.2
26940,4932,56800,280.1
26950,4932,56500,278.7
26960,4936,56700,279.9
26970,4936,56500,278.9
26980,4932,56700,279.6
26990,4932,57400,283.1
27000,4932,55700,274.7
27010,4808,142800,686.6
27020,4932,55800,275.2
27030,4932,57400,283.1
27040,4932,55800,275.2
27050,4932,57400,283.1
27060,4932,55800,275.2
27070,4936,57400,283.3
27080,4932,55800,275.2
27090,4932,57300,282.6
27100,4932,55800,275.2
27110,4932,58300,287.5
27120,4936,56500,278.9
27130,4936,56700,279.9
27140,4932,56400,278.2
27150,4932,56500,278.7
27160,4932,57100,281.6
27170,4932,56500,278.7
27180,4932,57400,283.1
27190,4932,55800,275.2
27200,4936,57400,283.3
27210,4932,55800,275.2
27220,4808,207200,996.2
27230,4932,55800,275.2
27240,4936,57400,283.3
27250,4932,55900,275.7
27260,4936,57400,283.3
27270,4932,55800,275.2
27280,4932,57300,282.6
27290,4932,56200,277.2
27300,4932,56800,280.1
27310,4936,56500,278.9
27320,4932,56800,280.1
27330,4684,125800,589.2
27340,4932,55800,275.2
27350,4932,57400,283.1
27360,4932,55700,274.7
27370,4936,57400,283.3
27380,4932,55800,275.2
27390,4936,57300,282.8
27400,4932,55800,275.2
27410,4936,57400,283.3
27420,4932,55800,275.2
27430,4816,211400,1018.1
27440,4932,55800,275.2
27450,4936,57400,283.3
27460,4932,55800,275.2
27470,4932,56700,279.6
27480,4932,56400,278.2
27490,4932,56800,280.1
27500,4932,56500,278.7
27510,4936,56700,279.9
27520,4932,56400,278.2
27530,4932,56700,279.6
27540,4820,136800,659.4
27550,4932,55900,275.7
27560,4936,57400,283.3
27570,4932,55800,275.2
27580,4936,57300,282.8
27590,4932,55800,275.2
27600,4936,57400,283.3
27610,4932,55800,275.2
27620,4936,57400,283.3
27630,4932,55800,275.2
27640,4784,210700,1008.0
27650,4932,55800,275.2
27660,4936,56800,280.4
27670,4932,56400,278.2
27680,4936,56800,280.4
27690,4932,56400,278.2
27700,4932,56800,280.1
27710,4932,56700,279.6
27721,4932,55800,275.2
27730,4936,57300,282.8
27740,4804,145700,699.9
27750,4936,57400,283.3
27760,4932,55800,275.2
27770,4936,57400,283.3
27780,4932,55800,275.2
27790,4932,57400,283.1
27800,4932,55800,275.2
27810,4936,57400,283.3
27820,4932,55800,275.2
27830,4932,57400,283.1
27840,4932,64800,319.6
27850,4932,56800,280.1
27860,4932,56500,278.7
27870,4932,56800,280.1
27880,4932,56400,278.2
27890,4932,56100,276.7
27900,4932,57300,282.6
27910,4932,56000,276.2
27920,4936,57400,283.3
27930,4932,55800,275.2
27940,4936,57400,283.3
27950,4800,141700,680.2
27960,4936,57400,283.3
27970,4932,55800,275.2
27980,4936,57400,283.3
27990,4932,55800,275.2
28000,4936,57400,283.3
28010,4932,55800,275.2
28020,4936,57000,281.4
28030,4932,56400,278.2
28040,4932,56700,279.6
28050,4936,56500,278.9
28060,4724,141800,669.9
28070,4932,56500,278.7
28080,4932,56800,280.1
28090,4932,57300,282.6
28100,4932,55800,275.2
28110,4936,57400,283.3
28120,4932,55800,275.2
28130,4936,57400,283.3
28140,4932,55800,275.2
28150,4936,57400,283.3
28160,4932,55800,275.2
28170,4784,67700,323.9
28180,4936,55700,274.9
28190,4936,57400,283.3
28200,4932,55800,275.2
28210,4936,56700,279.9
28220,4932,56400,278.2
28230,4932,56700,279.6
28240,4932,56400,278.2
28250,4936,56700,279.9
28260,4932,56500,278.7
28270,4932,56800,280.1
28280,4932,57400,283.1
28290,4932,55800,275.2
28300,4936,57400,283.3
28310,4932,55800,275.2
28320,4936,57400,283.3
28330,4932,55700,274.7
28340,4936,57400,283.3
28350,4932,55800,275.2
28360,4936,57400,283.3
28370,4932,55800,275.2
28380,4808,210700,1013.0
28390,4932,55800,275.2
28400,4936,56800,280.4
28410,4936,56500,278.9
28420,4932,56700,279.6
28430,4936,56400,278.4
28440,4932,56400,278.2
28450,4932,57200,282.1
28460,4932,56300,277.7
28470,4936,57300,282.8
28480,4772,135200,645.2
28490,4932,57400,283.1
28500,4932,55800,275.2
28510,4932,57400,283.1
28520,4932,55900,275.7
28530,4932,57400,283.1
28540,4932,55800,275.2
28550,4932,57400,283.1
28560,4932,55800,275.2
28570,4936,57300,282.8
28580,4776,142400,680.1
28590,4936,56700,279.9
28600,4932,56400,278.2
28610,4932,56700,279.6
28620,4932,56400,278.2
28630,4932,55700,274.7
28640,4932,57400,283.1
28650,4932,55800,275.2
28660,4936,57400,283.3
28670,4932,55800,275.2
28680,4936,57400,283.3
28690,4932,55700,274.7
28700,4936,57400,283.3
28710,4932,55700,274.7
28720,4932,57400,283.1
28730,4928,55800,275.0
28740,4936,57400,283.3
28750,4932,55800,275.2
28760,4936,56600,279.4
28770,4932,56500,278.7
28780,4932,56700,279.6
28790,4760,135100,643.1
28800,4936,56700,279.9
28810,4932,56400,278.2
28820,4932,56700,279.6
28830,4936,57400,283.3
28840,4932,55800,275.2
28850,4936,57400,283.3
28860,4932,55800,275.2
28870,4936,57400,283.3
28880,4932,55700,274.7
28890,4804,142100,682.6
28900,4728,163400,772.6
28910,4936,57400,283.3
28920,4932,55800,275.2
28930,4936,57400,283.3
28940,4932,55800,275.2
28950,4932,56800,280.1
28960,4932,56500,278.7
28970,4932,56700,279.6
28980,4932,56500,278.7
28990,4932,56700,279.6
29000,4932,56800,280.1
29010,4932,56700,279.6
29020,4936,57400,283.3
29030,4932,55800,275.2
29040,4936,57400,283.3
29050,4932,55800,275.2
29060,4932,57400,283.1
29070,4932,55800,275.2
29080,4936,57300,282.8
29090,4932,55800,275.2
29100,4936,57400,283.3
29110,4800,142200,682.6
29120,4936,57400,283.3
29130,4932,55800,275.2
29140,4936,56800,280.4
29150,4936,56400,278.4
29160,4932,56700,279.6
29170,4936,56500,278.9
29180,4936,56000,276.4
29190,4932,57400,283.1
29200,4932,55900,275.7
29210,4796,142200,682.0
29220,4932,55800,275.2
29230,4936,57400,283.3
29240,4932,55900,275.7
29250,4932,57500,283.6
29260,4932,55800,275.2
29270,4932,57400,283.1
29280,4932,55800,275.2
29290,4936,57400,283.3
29300,4932,55700,274.7
29310,4932,57000,281.1
29320,4812,138800,667.9
29330,4932,56700,279.6
29340,4936,56500,278.9
29350,4936,56800,280.4
29360,4936,56400,278.4
29370,4932,56800,280.1
29380,4936,57400,283.3
29390,4932,55800,275.2
29400,4936,57400,283.3
29410,4932,55800,275.2
29421,4936,57400,283.3
29430,4764,184200,877.5
29440,4936,57400,283.3
29450,4932,55800,275.2
29460,4932,57400,283.1
29470,4932,55800,275.2
29480,4936,57300,282.8
29490,4932,55800,275.2
29500,4932,56700,279.6
29510,4932,56400,278.2
29520,4936,56700,279.9
29530,4696,139400,654.6
29540,4932,56800,280.1
29550,4932,56500,278.7
29560,4932,56700,279.6
29570,4936,57300,282.8
29580,4932,55700,274.7
29590,4936,57400,283.3
29600,4932,55800,275.2
29610,4932,57400,283.1
29620,4932,55800,275.2
29630,4756,80900,384.8
29640,4932,55800,275.2
29650,4936,57400,283.3
29660,4932,55800,275.2
29670,4936,57400,283.3
29680,4932,55800,275.2
29690,4936,56700,279.9
29700,4932,56400,278.2
29710,4936,56700,279.9
29720,4936,56500,278.9
29730,4904,155800,764.0
29740,4932,57100,281.6
29750,4932,56400,278.2
29760,4936,57300,282.8
29770,4932,55800,275.2
29780,4936,57400,283.3
29790,4932,55800,275.2
29800,4932,57400,283.1
29810,4932,55700,274.7
29820,4936,57300,282.8
29830,4932,55800,275.2
29840,4804,144400,693.7
29850,4932,55900,275.7
29860,4936,57300,282.8
29870,4932,56200,277.2
29880,4932,56700,279.6
29890,4932,56500,278.7
29900,4932,56800,280.1
29910,4932,56400,278.2
29920,4936,56700,279.9
29930,4932,57300,282.6
29940,4800,149500,717.6
29950,4936,57400,283.3
29960,4932,55800,275.2
29970,4936,57400,283.3
29980,4932,55700,274.7
29990,4936,57300,282.8
30000,4932,55800,275.2
30010,4932,57400,283.1
30020,4932,55800,275.2
30030,4936,57400,283.3
30040,4928,57900,285.3
30050,4936,56700,279.9
30060,4932,56400,278.2
30070,4932,56700,279.6
30080,4932,56400,278.2
30090,4932,56700,279.6
30100,4932,56400,278.2
30110,4932,56700,279.6
30120,4936,57400,283.3
30130,4932,55800,275.2
30140,4936,57300,282.8
30150,4692,133300,625.4
30160,4936,57300,282.8
30170,4932,55800,275.2
30180,4932,57300,282.6
30190,4932,55800,275.2
30200,4936,57400,283.3
30210,4932,55700,274.7
30220,4936,57300,282.8
30230,4932,55800,275.2
30240,4932,56700,279.6
30250,4932,56400,278.2
30260,4812,184500,887.8
30270,4932,56500,278.7
30280,4932,56700,279.6
30290,4932,56800,280.1
30300,4932,56700,279.6
30310,4936,57400,283.3
30320,4932,55800,275.2
30330,4936,57300,282.8
30340,4932,55800,275.2
30350,4932,57400,283.1
30360,4748,133400,633.4
30370,4936,57400,283.3
30380,4932,55700,274.7
30390,4936,57400,283.3
30400,4932,55800,275.2
30410,4936,57300,282.8
30420,4932,55900,275.7
30430,4936,56800,280.4
30440,4932,56500,278.7
30450,4936,56700,279.9
30460,4784,142200,680.3
30470,4936,56100,276.9
30480,4932,57400,283.1
30490,4932,56000,276.2
30500,4936,57400,283.3
30510,4932,55800,275.2
30520,4936,57400,283.3
30530,4932,55700,274.7
30540,4932,57400,283.1
30550,4932,55800,275.2
30560,4936,57300,282.8
30570,4932,55800,275.2
30580,4936,57400,283.3
30590,4932,55800,275.2
30600,4936,57000,281.4
30610,4932,56500,278.7
30620,4936,56800,280.4
30630,4932,56400,278.2
30640,4932,56700,279.6
30650,4932,56500,278.7
30660,4932,56700,279.6
30670,4684,124700,584.1
30680,4932,55800,275.2
30690,4936,57300,282.8
30700,4932,55800,275.2
30710,4932,57300,282.6
30720,4932,55800,275.2
30730,4936,57300,282.8
30740,4932,55800,275.2
30750,4936,57400,283.3
30760,4932,55800,275.2
30770,4804,144100,692.3
30780,4932,55800,275.2
30790,4936,56800,280.4
30800,4932,56400,278.2
30810,4932,56800,280.1
30820,4932,56500,278.7
30830,4932,56700,279.6
30840,4932,56600,279.2
30850,4932,56700,279.6
30860,4936,57400,283.3
30870,4932,55800,275.2
30880,4820,134900,650.2
30890,4932,55800,275.2
30900,4936,57300,282.8
30910,4932,55700,274.7
30920,4936,57400,283.3
30930,4932,55800,275.2
30940,4932,57400,283.1
30950,4932,55800,275.2
30960,4932,57300,282.6
30970,4932,55800,275.2
30980,4808,137800,662.5
30990,4932,56500,278.7
31000,4932,56800,280.1
31010,4932,56400,278.2
31020,4932,56400,278.2
31030,4932,57200,282.1
31040,4932,56300,277.7
31050,4936,57400,283.3
31060,4932,55800,275.2
31070,4936,57400,283.3
31080,4932,55800,275.2
31090,4804,202100,970.9
31100,4932,55800,275.2
31110,4936,57400,283.3
31120,4932,55800,275.2
31131,4936,57300,282.8
31140,4932,55800,275.2
31150,4936,57300,282.8
31160,4932,56300,277.7
31170,4936,56700,279.9
31180,4932,56400,278.2
31190,4804,140200,673.5
31200,4696,140500,659.8
31210,4936,56700,279.9
31220,4932,57400,283.1
31230,4932,55800,275.2
31240,4936,57400,283.3
31250,4932,55800,275.2
31260,4932,57500,283.6
31270,4932,55800,275.2
31280,4936,57400,283.3
31290,4932,55800,275.2
31300,4748,197900,939.6
31310,4932,55700,274.7
31320,4936,57400,283.3
31330,4932,55800,275.2
31340,4936,56800,280.4
31350,4932,56400,278.2
31360,4932,56700,279.6
31370,4932,56400,278.2
31380,4932,56700,279.6
31390,4932,56400,278.2
31400,4796,142500,683.4
31410,4936,57400,283.3
31420,4932,55800,275.2
31430,4936,57400,283.3
31440,4932,55800,275.2
31450,4936,57300,282.8
31460,4932,55800,275.2
31470,4936,57400,283.3
31480,4932,55800,275.2
31490,4932,126000,621.4
31500,4812,158300,761.7
31510,4932,57300,282.6
31520,4932,55800,275.2
31530,4932,56800,280.1
31540,4932,56500,278.7
31550,4932,56700,279.6
31560,4932,56400,278.2
31570,4932,56700,279.6
31580,4932,56800,280.1
31590,4932,56600,279.2
31600,4936,57300,282.8
31610,4932,55800,275.2
31620,4936,57400,283.3
31630,4932,55800,275.2
31640,4936,57400,283.3
31650,4932,55800,275.2
31660,4936,57400,283.3
31670,4932,55800,275.2
31680,4936,57300,282.8
31690,4932,55800,275.2
31700,4936,57400,283.3
31710,4932,55900,275.7
31720,4936,56700,279.9
31730,4932,56400,278.2
31740,4936,56700,279.9
31750,4932,56500,278.7
31760,4932,56700,279.6
31770,4932,57400,283.1
31780,4932,55800,275.2
31790,4932,57400,283.1
31800,4932,55800,275.2
31810,4936,57400,283.3
31820,4932,55800,275.2
31830,4936,57300,282.8
31840,4932,55800,275.2
31850,4936,57400,283.3
31860,4932,55800,275.2
31870,4932,57400,283.1
31880,4932,55800,275.2
31890,4932,56700,279.6
31900,4932,56400,278.2
31910,4932,56700,279.6
31920,4932,56400,278.2
31930,4936,56700,279.9
31940,4932,56400,278.2
31950,4932,56700,279.6
31960,4936,57400,283.3
31970,4932,55800,275.2
31980,4936,57400,283.3
31990,4932,55800,275.2
32000,4816,218500,1052.3
32010,4932,55800,275.2
32020,4932,57400,283.1
32030,4932,55700,274.7
32040,4936,57400,283.3
32050,4932,55800,275.2
32060,4932,57400,283.1
32070,4932,55800,275.2
32080,4936,56700,279.9
32090,4932,56500,278.7
32100,4932,56700,279.6
32110,4932,56400,278.2
32120,4932,56600,279.2
32130,4932,56800,280.1
32140,4932,56500,278.7
32150,4932,57400,283.1
32160,4932,55800,275.2
32170,4936,57400,283.3
32180,4932,55800,275.2
32190,4936,57400,283.3
32200,4932,55800,275.2
32210,4932,57400,283.1
32220,4932,55700,274.7
32230,4936,57400,283.3
32240,4932,55700,274.7
32250,4936,57300,282.8
32260,4932,56100,276.7
32270,4932,56700,279.6
32280,4932,56300,277.7
32290,4932,56700,279.6
32300,4936,56400,278.4
32310,4932,56700,279.6
32320,4932,57300,282.6
32330,4932,55700,274.7
32340,4932,57400,283.1
32350,4932,55800,275.2
32360,4936,57400,283.3
32370,4932,55700,274.7
32380,4936,57300,282.8
32390,4932,55800,275.2
32400,4932,57300,282.6
32410,4932,55800,275.2
32420,4932,57400,283.1
32430,4932,55800,275.2
32440,4936,56700,279.9
32450,4936,56400,278.4
32460,4932,56700,279.6
32470,4932,56500,278.7
32480,4932,56700,279.6
32490,4932,56500,278.7
32500,4928,56700,279.4
32510,4936,57400,283.3
32520,4932,55800,275.2
32530,4936,57300,282.8
32540,4932,55800,275.2
32550,4936,57300,282.8
32560,4932,55800,275.2
32570,4936,57400,283.3
32580,4932,55700,274.7
32590,4936,57400,283.3
32600,4932,55800,275.2
32610,4936,57300,282.8
32620,4932,55800,275.2
32630,4932,56700,279.6
32640,4932,56400,278.2
32650,4932,56700,279.6
32660,4932,56400,278.2
32670,4936,56400,278.4
32680,4936,57100,281.8
32690,4932,56400,278.2
32700,4936,57400,283.3
32710,4932,55800,275.2
32720,4936,57400,283.3
32730,4932,55800,275.2
32740,4936,57400,283.3
32750,4932,55800,275.2
32760,4932,57400,283.1
32770,4932,55800,275.2
32780,4936,57300,282.8
32790,4932,55800,275.2
32800,4936,57300,282.8
32810,4932,56300,277.7
32820,4932,56700,279.6
32831,4932,56400,278.2
32840,4936,56700,279.9
32850,4932,56500,278.7
32860,4932,56700,279.6
32870,4932,57300,282.6
32880,4932,55800,275.2
32890,4936,57300,282.8
32900,4932,55700,274.7
32910,4936,57400,283.3
32920,4932,55800,275.2
32930,4936,57300,282.8
32940,4932,55700,274.7
32950,4936,57300,282.8
32960,4932,55700,274.7
32970,4936,57300,282.8
32980,4932,55800,275.2
32990,4900,56800,278.3
33000,4704,136000,639.7
33010,4932,56700,279.6
33020,4932,56500,278.7
33030,4932,56800,280.1
33040,4932,56400,278.2
33050,4932,56800,280.1
33060,4932,57400,283.1
33070,4932,55800,275.2
33080,4936,57300,282.8
33090,4932,55700,274.7
33100,4936,57400,283.3
33110,4932,55800,275.2
33120,4936,57400,283.3
33130,4932,55800,275.2
33140,4932,57400,283.1
33150,4932,55800,275.2
33160,4936,57400,283.3
33170,4932,55800,275.2
33180,4936,56700,279.9
33190,4932,56400,278.2
33200,4932,56700,279.6
33210,4812,137200,660.2
33220,4936,56800,280.4
33230,4932,57100,281.6
33240,4932,56400,278.2
33250,4932,57400,283.1
33260,4932,55700,274.7
33270,4936,57400,283.3
33280,4932,55800,275.2
33290,4932,57400,283.1
33300,4932,55700,274.7
33310,4804,202800,974.3
33320,4932,55900,275.7
33330,4932,57400,283.1
33340,4932,55800,275.2
33350,4936,57400,283.3
33360,4932,56000,276.2
33370,4932,56800,280.1
33380,4932,56400,278.2
33390,4932,56700,279.6
33400,4936,56400,278.4
33410,4932,56800,280.1
33420,4808,133800,643.3
33430,4932,55800,275.2
33440,4932,57400,283.1
33450,4932,55800,275.2
33460,4936,57400,283.3
33470,4932,55800,275.2
33480,4936,57300,282.8
33490,4932,55800,275.2
33500,4936,57400,283.3
33510,4932,55800,275.2
33520,4812,209200,1006.7
33530,4932,55800,275.2
33540,4936,56800,280.4
33550,4932,56500,278.7
33560,4932,56700,279.6
33570,4932,56400,278.2
33580,4932,56700,279.6
33590,4932,56400,278.2
33600,4932,56700,279.6
33610,4932,57400,283.1
33620,4796,140600,674.3
33630,4936,57400,283.3
33640,4932,55800,275.2
33650,4936,57400,283.3
33660,4932,55900,275.7
33670,4932,57400,283.1
33680,4932,55800,275.2
33690,4936,57400,283.3
33700,4932,55700,274.7
33710,4936,57400,283.3
33720,4784,137200,656.4
33730,4932,56800,280.1
33740,4932,56500,278.7
33750,4932,56700,279.6
33760,4936,56400,278.4
33770,4932,56700,279.6
33780,4932,56600,279.2
33790,4932,56800,280.1
33800,4936,57400,283.3
33810,4932,55800,275.2
33820,4936,57400,283.3
33830,4696,136500,641.0
33840,4936,57500,283.8
33850,4932,55900,275.7
33860,4936,57400,283.3
33870,4932,55800,275.2
33880,4936,57300,282.8
33890,4932,55800,275.2
33900,4936,57400,283.3
33910,4932,55800,275.2
33920,4936,56700,279.9
33930,4804,154300,741.3
33940,4932,56800,280.1
33950,4932,56400,278.2
33960,4936,56700,279.9
33970,4932,57300,282.6
33980,4932,56000,276.2
33990,4936,57400,283.3
34000,4932,55800,275.2
34010,4936,57300,282.8
34020,4932,55800,275.2
34030,4808,204900,985.2
34040,4932,55800,275.2
34050,4936,57400,283.3
34060,4932,55800,275.2
34070,4936,57400,283.3
34080,4932,55800,275.2
34090,4936,57100,281.8
34100,4932,56400,278.2
34110,4932,56800,280.1
34120,4932,56400,278.2
34130,4812,136400,656.4
34140,4932,56400,278.2
34150,4932,56800,280.1
34160,4932,57400,283.1
34170,4932,55800,275.2
34180,4932,57400,283.1
34190,4932,55800,275.2
34200,4936,57400,283.3
34210,4932,55800,275.2
34220,4932,57400,283.1
34230,4932,55700,274.7
34240,4740,88000,417.1
34250,4932,55800,275.2
34260,4932,57400,283.1
34270,4932,55800,275.2
34280,4936,56700,279.9
34290,4932,56500,278.7
34300,4932,56700,279.6
34310,4932,56500,278.7
34320,4932,56700,279.6
34330,4932,56400,278.2
34340,4736,140000,663.0
34350,4932,57400,283.1
34360,4932,55800,275.2
34370,4932,57400,283.1
34380,4932,55800,275.2
34390,4936,57400,283.3
34400,4932,55800,275.2
34410,4932,57400,283.1
34420,4932,55800,275.2
34430,4936,57300,282.8
34440,4932,55800,275.2
34450,4936,57500,283.8
34460,4932,55800,275.2
34470,4932,56800,280.1
34480,4932,56400,278.2
34490,4932,56800,280.1
34500,4936,56400,278.4
34510,4936,56800,280.4
34520,4932,57100,281.6
34531,4932,55800,275.2
34540,4936,57400,283.3
34550,4796,140600,674.3
34560,4932,57400,283.1
34570,4928,55800,275.0
34580,4936,57400,283.3
34590,4936,55800,275.4
34600,4936,57400,283.3
34610,4936,55700,274.9
34620,4936,57400,283.3
34630,4932,55800,275.2
34640,4936,57300,282.8
34650,4932,56100,276.7
34660,4812,149800,720.8
34670,4932,56500,278.7
34680,4932,56700,279.6
34690,4932,56500,278.7
34700,4932,56700,279.6
34710,4932,57400,283.1
34720,4932,55800,275.2
34730,4932,57400,283.1
34740,4932,55800,275.2
34750,4936,57400,283.3
34760,4800,140200,673.0
34770,4936,57500,283.8
34780,4932,55800,275.2
34790,4936,57400,283.3
34800,4932,55800,275.2
34810,4936,57500,283.8
34820,4932,55800,275.2
34830,4936,56700,279.9
34840,4932,56500,278.7
34850,4932,56700,279.6
34860,4932,56400,278.2
34870,4932,56800,280.1
34880,4932,56400,278.2
34890,4932,56700,279.6
34900,4936,57300,282.8
34910,4932,55800,275.2
34920,4936,57400,283.3
34930,4932,55700,274.7
34940,4936,57400,283.3
34950,4932,55700,274.7
34960,4936,57400,283.3
34970,4696,135000,634.0
34980,4932,57400,283.1
34990,4932,55800,275.2
35000,4936,57400,283.3
35010,4932,55900,275.7
35020,4932,56800,280.1
35030,4932,56300,277.7
35040,4932,56700,279.6
35050,4932,56400,278.2
35060,4932,56700,279.6
35070,4808,139500,670.7
35080,4932,56700,279.6
35090,4936,57400,283.3
35100,4932,55800,275.2
35110,4936,57400,283.3
35120,4932,55900,275.7
35130,4936,57400,283.3
35140,4932,55800,275.2
35150,4932,57400,283.1
35160,4932,55800,275.2
35170,4936,57400,283.3
35180,4932,55800,275.2
35190,4936,57400,283.3
35200,4932,55700,274.7
35210,4932,56700,279.6
35220,4932,56400,278.2
35230,4932,56800,280.1
35240,4936,56500,278.9
35250,4936,56700,279.9
35260,4932,57300,282.6
35270,4932,56000,276.2
35280,4804,196300,943.0
35290,4932,55800,275.2
35300,4936,57300,282.8
35310,4932,55800,275.2
35320,4932,57400,283.1
35330,4932,55800,275.2
35340,4936,57400,283.3
35350,4932,55800,275.2
35360,4936,57400,283.3
35370,4932,55800,275.2
35380,4936,57100,281.8
35390,4704,154000,724.4
35400,4932,56700,279.6
