ms,mV,uA,p_mW
46951,4940,56800,280.6
46961,4936,56500,278.9
46971,4940,56000,276.6
46981,4940,57400,283.6
46991,4940,55800,275.7
47001,4940,57500,284.1
47011,4940,55900,276.1
47021,4940,57500,284.1
47031,4936,55900,275.9
47041,4940,57500,284.1
47051,4940,55800,275.7
47061,4940,57500,284.1
47071,4936,55900,275.9
47081,4940,57500,284.1
47091,4936,55900,275.9
47101,4940,56800,280.6
47111,4940,56500,279.1
47121,4940,56800,280.6
47131,4940,56500,279.1
47141,4940,56200,277.6
47151,4936,57500,283.8
47161,4936,55900,275.9
47171,4940,57500,284.1
47181,4940,55800,275.7
47191,4940,57500,284.1
47201,4936,55900,275.9
47211,4940,57500,284.1
47221,4940,55900,276.1
47231,4940,57500,284.1
47241,4940,55900,276.1
47251,4940,57500,284.1
47261,4936,55800,275.4
47271,4940,56700,280.1
47281,4940,56500,279.1
47291,4940,56800,280.6
47301,4940,56500,279.1
47311,4940,56700,280.1
47321,4940,56600,279.6
47331,4936,55800,275.4
47341,4940,57500,284.1
47351,4936,55900,275.9
47361,4940,57500,284.1
47371,4936,55900,275.9
47381,4940,57500,284.1
47391,4936,55900,275.9
47401,4940,57500,284.1
47411,4936,55900,275.9
47421,4936,147300,727.1
47431,4940,55900,276.1
47441,4940,57500,284.1
47451,4936,56300,277.9
47461,4940,56900,281.1
47471,4936,56500,278.9
47481,4936,56800,280.4
47491,4940,56600,279.6
47501,4936,55800,275.4
47511,4940,57400,283.6
47521,4936,55900,275.9
47531,4940,57500,284.1
47541,4936,55900,275.9
47551,4940,57500,284.1
47561,4936,55900,275.9
47571,4940,57400,283.6
47581,4936,55900,275.9
47591,4940,57500,284.1
47601,4940,55800,275.7
47611,4940,57400,283.6
47621,4936,55900,275.9
47631,4940,56800,280.6
47641,4940,56600,279.6
47651,4940,56800,280.6
47661,4936,56500,278.9
47671,4940,56600,279.6
47681,4936,57200,282.3
47691,4936,55900,275.9
47701,4940,57500,284.1
47711,4936,55900,275.9
47721,4940,57500,284.1
47731,4940,55900,276.1
47741,4940,57500,284.1
47751,4940,55900,276.1
47761,4940,57500,284.1
47771,4936,55800,275.4
47781,4940,57400,283.6
47791,4936,55900,275.9
47801,4940,56800,280.6
47811,4936,56600,279.4
47821,4936,56800,280.4
47831,4940,56500,279.1
47841,4940,56900,281.1
47851,4940,56500,279.1
47861,4936,55800,275.4
47871,4940,57400,283.6
47881,4940,55900,276.1
47891,4940,57400,283.6
47901,4940,55900,276.1
47911,4940,57500,284.1
47921,4936,55900,275.9
47931,4828,202300,976.7
47941,4936,55900,275.9
47951,4940,57500,284.1
47961,4936,55900,275.9
47971,4940,57600,284.5
47981,4940,56000,276.6
47991,4940,56900,281.1
48001,4936,56500,278.9
48011,4940,56900,281.1
48021,4940,56600,279.6
48031,4936,55900,275.9
48041,4936,57500,283.8
48051,4936,55900,275.9
48061,4940,57500,284.1
48071,4936,55900,275.9
48081,4940,57500,284.1
48091,4940,55900,276.1
48101,4940,57400,283.6
48111,4940,55900,276.1
48121,4940,57500,284.1
48131,4940,55900,276.1
48141,4940,57500,284.1
48151,4936,55900,275.9
48161,4940,56800,280.6
48171,4936,56500,278.9
48181,4940,56800,280.6
48191,4940,56600,279.6
48201,4940,56800,280.6
48211,4936,56800,280.4
48221,4936,55900,275.9
48231,4940,57400,283.6
48241,4936,56000,276.4
48251,4940,57500,284.1
48261,4936,55900,275.9
48271,4940,57500,284.1
48281,4940,55900,276.1
48291,4940,57500,284.1
48301,4936,55900,275.9
48311,4940,57500,284.1
48321,4936,55900,275.9
48331,4940,57200,282.6
48341,4940,56600,279.6
48351,4940,56800,280.6
48361,4936,56600,279.4
48371,4940,56900,281.1
48381,4940,56500,279.1
48391,4940,55900,276.1
48401,4940,57400,283.6
48411,4940,55900,276.1
48421,4940,57500,284.1
48431,4812,142600,686.2
48441,4940,57500,284.1
48451,4936,55900,275.9
48461,4940,57500,284.1
48471,4936,55900,275.9
48481,4940,57500,284.1
48491,4940,55900,276.1
48501,4940,57500,284.1
48511,4936,55800,275.4
48521,4940,56800,280.6
48531,4940,56500,279.1
48541,4940,56900,281.1
48551,4940,56500,279.1
48561,4940,56300,278.1
48571,4936,57400,283.3
48581,4936,55900,275.9
48591,4940,57500,284.1
48601,4940,55800,275.7
48611,4940,57500,284.1
48621,4936,55900,275.9
48631,4940,57400,283.6
48641,4940,55900,276.1
48651,4940,57400,283.6
48661,4936,55900,275.9
48671,4940,57500,284.1
48681,4936,55900,275.9
48691,4940,56800,280.6
48701,4936,56500,278.9
48711,4940,56800,280.6
48721,4940,56500,279.1
48731,4940,56800,280.6
48741,4936,56500,278.9
48751,4936,55800,275.4
48761,4940,57500,284.1
48771,4936,55900,275.9
48781,4940,57400,283.6
48791,4940,55900,276.1
48801,4940,57400,283.6
48811,4936,55800,275.4
48821,4940,57500,284.1
48831,4936,55900,275.9
48841,4940,57500,284.1
48851,4940,55900,276.1
48861,4940,57500,284.1
48871,4936,56200,277.4
48881,4940,56800,280.6
48891,4940,56600,279.6
48901,4936,56900,280.9
48911,4940,56500,279.1
48921,4940,55900,276.1
48931,4940,57500,284.1
48941,4872,55900,272.3
48951,4940,57500,284.1
48961,4936,55900,275.9
48971,4940,57500,284.1
48981,4940,55800,275.7
48991,4940,57500,284.1
49001,4940,55900,276.1
49011,4940,57500,284.1
49021,4936,55800,275.4
49031,4940,57500,284.1
49041,4936,55900,275.9
49051,4940,56800,280.6
49061,4940,56500,279.1
49071,4940,56800,280.6
49081,4940,56500,279.1
49091,4940,56700,280.1
49101,4940,57000,281.6
49111,4936,55800,275.4
49121,4940,57500,284.1
49131,4936,55900,275.9
49141,4940,57500,284.1
49151,4940,55900,276.1
49161,4940,57500,284.1
49171,4940,55900,276.1
49181,4940,57400,283.6
49191,4936,55900,275.9
49201,4940,57500,284.1
49211,4936,55900,275.9
49221,4940,57000,281.6
49231,4936,56600,279.4
49241,4940,56800,280.6
49251,4940,56500,279.1
49261,4940,56800,280.6
49271,4936,56500,278.9
49281,4936,55900,275.9
49291,4940,57600,284.5
49301,4936,55900,275.9
49311,4940,57500,284.1
49321,4936,55900,275.9
49331,4940,57500,284.1
49341,4936,55900,275.9
49351,4940,57500,284.1
49361,4936,55900,275.9
49371,4936,57500,283.8
49381,4936,55800,275.4
49391,4940,57500,284.1
49401,4936,55900,275.9
49411,4940,56800,280.6
49421,4940,56500,279.1
49431,4940,56800,280.6
49441,4936,80900,399.3
49451,4940,56200,277.6
49461,4940,57500,284.1
49471,4936,55900,275.9
49481,4940,57500,284.1
49491,4940,55900,276.1
49501,4940,57500,284.1
49511,4936,55800,275.4
49521,4940,57400,283.6
49531,4936,55900,275.9
49541,4940,57500,284.1
49551,4936,55900,275.9
49561,4940,57500,284.1
49571,4936,55900,275.9
49581,4940,56800,280.6
49591,4936,56600,279.4
49601,4940,56800,280.6
49611,4940,56500,279.1
49621,4936,56900,280.9
49631,4940,56700,280.1
49641,4936,56000,276.4
49651,4940,57600,284.5
49661,4936,55900,275.9
49671,4940,57500,284.1
49681,4936,55900,275.9
49691,4940,57500,284.1
49701,4936,55800,275.4
49711,4940,57400,283.6
49721,4940,55900,276.1
49731,4940,57600,284.5
49741,4936,55900,275.9
49751,4940,57400,283.6
49761,4936,56400,278.4
49771,4940,56900,281.1
49781,4936,56500,278.9
49791,4940,56900,281.1
49801,4940,56600,279.6
49811,4936,55800,275.4
49821,4940,57400,283.6
49831,4936,55800,275.4
49841,4940,57500,284.1
49851,4936,55800,275.4
49861,4940,57500,284.1
49871,4940,55900,276.1
49881,4940,57500,284.1
49891,4936,55900,275.9
49901,4940,57500,284.1
49911,4936,55900,275.9
49921,4940,57500,284.1
49931,4936,55900,275.9
49941,4940,56900,281.1
49951,4824,132300,638.2
49961,4940,56900,281.1
49971,4940,56500,279.1
49981,4940,56600,279.6
49991,4940,57300,283.1
50001,4936,55900,275.9
50011,4940,57500,284.1
50021,4936,56000,276.4
50031,4940,57400,283.6
50041,4936,55900,275.9
50051,4940,57500,284.1
50061,4936,55900,275.9
50071,4940,57500,284.1
50081,4936,55800,275.4
50091,4940,57500,284.1
50101,4940,55900,276.1
50111,4940,56800,280.6
50121,4936,56600,279.4
50131,4940,56800,280.6
50141,4940,56500,279.1
50151,4940,56800,280.6
50161,4940,56600,279.6
50171,4936,56000,276.4
50181,4940,57600,284.5
50191,4936,55900,275.9
50201,4940,57500,284.1
50211,4936,55900,275.9
50221,4940,57500,284.1
50231,4940,55900,276.1
50241,4940,57500,284.1
50251,4936,55900,275.9
50261,4940,57500,284.1
50271,4936,55900,275.9
50281,4940,57500,284.1
50291,4936,56000,276.4
50301,4940,56800,280.6
50311,4940,56500,279.1
50321,4940,56800,280.6
50331,4940,56600,279.6
50341,4940,55900,276.1
50351,4940,57500,284.1
50361,4936,55800,275.4
50371,4940,57500,284.1
50381,4936,55900,275.9
50391,4940,57500,284.1
50401,4936,55900,275.9
50411,4940,57400,283.6
50421,4936,55900,275.9
50431,4940,57400,283.6
50441,4940,55900,276.1
50451,4940,57500,284.1
50461,4828,136700,660.0
50471,4940,56900,281.1
50481,4936,56500,278.9
50491,4940,56800,280.6
50501,4940,56500,279.1
50511,4936,56800,280.4
50521,4940,56800,280.6
50531,4936,55900,275.9
50541,4940,57500,284.1
50551,4940,55800,275.7
50561,4940,57500,284.1
50571,4936,55900,275.9
50581,4940,57500,284.1
50591,4936,55900,275.9
50601,4940,57400,283.6
50611,4936,55800,275.4
50621,4940,57500,284.1
50631,4936,55900,275.9
50641,4940,57200,282.6
50651,4936,56500,278.9
50661,4940,56800,280.6
50671,4940,56500,279.1
50681,4936,56800,280.4
50691,4936,56600,279.4
50701,4940,55800,275.7
50711,4940,57500,284.1
50721,4936,55900,275.9
50731,4940,57400,283.6
50741,4940,55800,275.7
50751,4940,57400,283.6
50761,4936,55900,275.9
50771,4940,57400,283.6
50781,4936,55800,275.4
50791,4940,57400,283.6
50801,4936,55900,275.9
50811,4940,57500,284.1
50821,4940,55800,275.7
50831,4940,56800,280.6
50841,4940,56500,279.1
50851,4940,56800,280.6
50861,4940,56500,279.1
50871,4936,56300,277.9
50881,4940,57400,283.6
50891,4936,55900,275.9
50901,4940,57500,284.1
50911,4936,55900,275.9
50921,4940,57500,284.1
50931,4936,55900,275.9
50941,4940,57500,284.1
50951,4936,55800,275.4
50961,4940,139100,687.2
50971,4936,55900,275.9
50981,4940,57500,284.1
50991,4940,55900,276.1
51001,4940,56800,280.6
51011,4940,56500,279.1
51021,4936,56900,280.9
51031,4940,56500,279.1
51041,4940,56900,281.1
51051,4940,56500,279.1
51061,4936,55900,275.9
51071,4940,57500,284.1
51081,4940,55900,276.1
51091,4940,57500,284.1
51101,4940,55800,275.7
51111,4940,57500,284.1
51121,4936,55900,275.9
51131,4940,57500,284.1
51141,4936,55900,275.9
51151,4940,57500,284.1
51161,4936,55900,275.9
51171,4940,57500,284.1
51181,4936,56100,276.9
51191,4940,56900,281.1
51201,4936,56500,278.9
51211,4940,56800,280.6
51221,4940,56500,279.1
51231,4940,55800,275.7
51241,4940,57500,284.1
51251,4936,55900,275.9
51261,4940,57500,284.1
51271,4936,55900,275.9
51281,4940,57500,284.1
51291,4940,55900,276.1
51301,4940,57500,284.1
51311,4936,55900,275.9
51321,4940,57500,284.1
51331,4936,55900,275.9
51341,4940,57400,283.6
51351,4936,55800,275.4
51361,4940,56800,280.6
51371,4936,56600,279.4
51381,4940,56900,281.1
51391,4940,56500,279.1
51401,4940,56700,280.1
51411,4940,57100,282.1
51421,4936,55900,275.9
51431,4940,57400,283.6
51441,4936,55900,275.9
51451,4940,57400,283.6
51461,4936,55900,275.9
51471,4816,142300,685.3
51481,4940,55900,276.1
51491,4940,57500,284.1
51501,4936,55900,275.9
51511,4940,57500,284.1
51521,4940,55900,276.1
51531,4940,57000,281.6
51541,4936,56600,279.4
51551,4940,56800,280.6
51561,4940,56600,279.6
51571,4940,56800,280.6
51584,4940,57500,284.1
51591,4936,55900,275.9
51601,4940,57500,284.1
51611,4936,55900,275.9
51621,4940,57500,284.1
51631,4936,55900,275.9
51641,4940,57500,284.1
51651,4940,55800,275.7
51661,4940,57500,284.1
51671,4936,56000,276.4
51681,4940,57400,283.6
51691,4936,55900,275.9
51701,4940,57500,284.1
51711,4940,55900,276.1
51721,4940,56800,280.6
51731,4940,56500,279.1
51741,4940,56800,280.6
51751,4940,56500,279.1
51761,4940,56000,276.6
51771,4936,57500,283.8
51781,4936,55800,275.4
51791,4940,57500,284.1
51801,4936,55900,275.9
51811,4940,57500,284.1
51821,4936,55900,275.9
51831,4940,57400,283.6
51841,4936,56000,276.4
51851,4936,57400,283.3
51861,4936,55900,275.9
51871,4940,57500,284.1
51881,4940,55900,276.1
51891,4940,56800,280.6
51901,4936,56500,278.9
51911,4940,56800,280.6
51921,4940,56600,279.6
51931,4940,56900,281.1
51941,4936,56800,280.4
51951,4936,55800,275.4
51961,4940,57500,284.1
51971,4816,145400,700.2
51981,4940,57400,283.6
51991,4936,55900,275.9
52001,4940,57500,284.1
52011,4936,55900,275.9
52021,4940,57500,284.1
52031,4936,55800,275.4
52041,4940,57500,284.1
52051,4936,55800,275.4
52061,4940,57300,283.1
52071,4936,56500,278.9
52081,4940,56900,281.1
52091,4940,56600,279.6
52101,4940,56800,280.6
52111,4940,56500,279.1
52121,4940,55900,276.1
52131,4940,57500,284.1
52141,4936,55900,275.9
52151,4940,57500,284.1
52161,4936,55800,275.4
52171,4940,57500,284.1
52181,4936,55900,275.9
52191,4940,57500,284.1
52201,4936,55800,275.4
52211,4940,57400,283.6
52221,4940,55900,276.1
52231,4940,57500,284.1
52241,4940,55800,275.7
52251,4940,56800,280.6
52261,4936,56500,278.9
52271,4940,56800,280.6
52281,4940,56500,279.1
52291,4940,56400,278.6
52301,4940,57300,283.1
52311,4936,55800,275.4
52321,4940,57400,283.6
52331,4936,55900,275.9
52341,4940,57500,284.1
52351,4936,55900,275.9
52361,4940,57400,283.6
52371,4936,55800,275.4
52381,4940,57500,284.1
52391,4940,55900,276.1
52401,4940,57400,283.6
52411,4936,55800,275.4
52421,4940,56800,280.6
52431,4936,56500,278.9
52441,4940,56900,281.1
52451,4936,56500,278.9
52461,4940,56800,280.6
52471,4940,56500,279.1
52481,4824,214500,1034.7
52491,4940,57500,284.1
52501,4936,55800,275.4
52511,4940,57500,284.1
52521,4936,55900,275.9
52531,4940,57500,284.1
52541,4936,55900,275.9
52551,4940,57500,284.1
52561,4936,55900,275.9
52571,4940,57500,284.1
52581,4936,55900,275.9
52591,4940,57500,284.1
52601,4936,55900,275.9
52611,4940,56800,280.6
52621,4936,56500,278.9
52631,4940,56800,280.6
52641,4940,56500,279.1
52651,4940,55800,275.7
52661,4936,57400,283.3
52671,4940,55900,276.1
52681,4940,57400,283.6
52691,4936,55900,275.9
52701,4940,57400,283.6
52711,4936,55900,275.9
52721,4940,57500,284.1
52731,4936,55900,275.9
52741,4940,57400,283.6
52751,4940,55800,275.7
52761,4940,57400,283.6
52771,4940,55900,276.1
52781,4936,56800,280.4
52791,4936,56500,278.9
52801,4940,56800,280.6
52811,4940,56500,279.1
52821,4940,56800,280.6
52831,4940,56900,281.1
52841,4936,55900,275.9
52851,4940,57400,283.6
52861,4940,55900,276.1
52871,4940,57400,283.6
52881,4936,55800,275.4
52891,4940,57400,283.6
52901,4940,55800,275.7
52911,4940,57500,284.1
52921,4940,55800,275.7
52931,4940,57400,283.6
52941,4940,55900,276.1
52951,4940,57100,282.1
52961,4936,56500,278.9
52971,4940,56800,280.6
52981,4936,56500,278.9
52991,4836,56800,274.7
53001,4940,56600,279.6
53011,4936,55800,275.4
53021,4940,57500,284.1
53031,4936,55800,275.4
53041,4940,57400,283.6
53051,4936,55900,275.9
53061,4940,57400,283.6
53071,4936,55800,275.4
53081,4940,57500,284.1
53091,4940,55900,276.1
53101,4940,57400,283.6
53111,4936,55800,275.4
53121,4940,57400,283.6
53131,4936,55800,275.4
53141,4940,56800,280.6
53151,4940,56500,279.1
53161,4940,56800,280.6
53171,4940,56600,279.6
53181,4940,56200,277.6
53191,4940,57500,284.1
53201,4936,55900,275.9
53211,4940,57400,283.6
53221,4936,55800,275.4
53231,4940,57400,283.6
53241,4936,55900,275.9
53251,4940,57400,283.6
53261,4940,55900,276.1
53271,4940,57500,284.1
53281,4940,55800,275.7
53291,4940,56800,280.6
53301,4936,55800,275.4
53311,4936,56700,279.9
53321,4940,56500,279.1
53331,4940,56800,280.6
53341,4940,56500,279.1
53351,4940,56800,280.6
53361,4936,56600,279.4
53371,4936,55800,275.4
53381,4940,57400,283.6
53391,4936,55800,275.4
53401,4940,57400,283.6
53411,4940,55800,275.7
53421,4940,57400,283.6
53431,4936,55900,275.9
53441,4940,57400,283.6
53451,4936,55900,275.9
53461,4940,57400,283.6
53471,4940,55900,276.1
53481,4940,57400,283.6
53491,4756,137300,653.0
53501,4940,56800,280.6
53511,4940,56500,279.1
53521,4940,56800,280.6
53531,4940,56500,279.1
53541,4936,55900,275.9
53551,4940,57500,284.1
53561,4936,55800,275.4
53571,4940,57500,284.1
53581,4940,55800,275.7
53591,4940,57500,284.1
53601,4936,55900,275.9
53611,4940,57400,283.6
53621,4936,55800,275.4
53631,4940,57400,283.6
53641,4936,55900,275.9
53651,4940,57400,283.6
53661,4940,55900,276.1
53671,4940,56800,280.6
53681,4940,56500,279.1
53691,4940,56800,280.6
53701,4936,56500,278.9
53711,4940,56700,280.1
53721,4940,57200,282.6
53731,4936,55900,275.9
53741,4940,57500,284.1
53751,4936,55800,275.4
53761,4940,57400,283.6
53771,4940,55900,276.1
53781,4940,57400,283.6
53791,4936,55900,275.9
53801,4940,57400,283.6
53811,4940,55800,275.7
53821,4940,57500,284.1
53831,4940,55800,275.7
53841,4940,56900,281.1
53851,4936,56500,278.9
53861,4940,56800,280.6
53871,4940,56500,279.1
53881,4940,56800,280.6
53891,4936,56500,278.9
53901,4940,55900,276.1
53911,4940,57500,284.1
53921,4940,55900,276.1
53931,4940,57500,284.1
53941,4936,55900,275.9
53951,4940,57400,283.6
53961,4936,55900,275.9
53971,4940,57400,283.6
53981,4940,55800,275.7
53991,4940,57500,284.1
54001,4724,136100,642.9
54011,4940,57500,284.1
54021,4936,55900,275.9
54031,4940,56700,280.1
54041,4940,56600,279.6
54051,4936,56800,280.4
54061,4940,56500,279.1
54071,4940,55900,276.1
54081,4940,57500,284.1
54091,4936,55900,275.9
54101,4940,57400,283.6
54111,4936,55800,275.4
54121,4940,57500,284.1
54131,4936,55800,275.4
54141,4940,57400,283.6
54151,4936,55800,275.4
54161,4940,57500,284.1
54171,4936,55900,275.9
54181,4940,57500,284.1
54191,4936,55800,275.4
54201,4940,56800,280.6
54211,4936,56400,278.4
54221,4940,56800,280.6
54231,4940,56500,279.1
54241,4940,56800,280.6
54251,4936,56800,280.4
54261,4940,55800,275.7
54271,4940,57400,283.6
54281,4940,55800,275.7
54291,4940,57500,284.1
54301,4936,55800,275.4
54311,4940,57500,284.1
54321,4940,55800,275.7
54331,4940,57400,283.6
54341,4936,55900,275.9
54351,4940,57500,284.1
54361,4940,55800,275.7
54371,4940,57200,282.6
54381,4940,56500,279.1
54391,4940,56800,280.6
54401,4940,56500,279.1
54411,4940,56800,280.6
54421,4936,56500,278.9
54431,4940,55800,275.7
54441,4940,57500,284.1
54451,4936,55900,275.9
54461,4940,57400,283.6
54471,4936,55900,275.9
54481,4940,57400,283.6
54491,4936,55800,275.4
54501,4940,127200,628.4
54511,4940,55800,275.7
54521,4940,57500,284.1
54531,4936,55900,275.9
54541,4940,57500,284.1
54551,4936,55800,275.4
54561,4940,56800,280.6
54571,4936,56500,278.9
54581,4940,56800,280.6
54591,4940,56500,279.1
54601,4940,56300,278.1
54611,4940,57400,283.6
54621,4936,55900,275.9
54631,4940,57400,283.6
54641,4940,55900,276.1
54651,4940,57400,283.6
54661,4940,55900,276.1
54671,4940,57500,284.1
54681,4936,55800,275.4
54691,4940,57400,283.6
54701,4936,55800,275.4
54711,4940,57400,283.6
54721,4936,55800,275.4
54731,4940,56700,280.1
54741,4936,56500,278.9
54751,4940,56800,280.6
54761,4940,56500,279.1
54771,4940,56800,280.6
54781,4936,56500,278.9
54791,4936,55800,275.4
54801,4940,57500,284.1
54811,4940,55800,275.7
54821,4940,57400,283.6
54831,4940,55800,275.7
54841,4940,57400,283.6
54851,4940,55800,275.7
54861,4940,57400,283.6
54871,4936,55900,275.9
54881,4940,57500,284.1
54891,4936,55900,275.9
54901,4940,57400,283.6
54911,4936,56200,277.4
54921,4940,56800,280.6
54931,4940,56500,279.1
54941,4936,56800,280.4
54951,4940,56500,279.1
54961,4940,55800,275.7
54971,4940,57400,283.6
54981,4940,55800,275.7
54991,4940,57400,283.6
55001,4936,55900,275.9
55011,4820,139300,671.4
55021,4936,55900,275.9
55031,4940,57400,283.6
55041,4936,55800,275.4
55051,4940,57400,283.6
55061,4940,55900,276.1
55071,4940,57500,284.1
55081,4936,55800,275.4
55091,4936,56800,280.4
55101,4940,56500,279.1
55111,4940,56800,280.6
55121,4940,56500,279.1
55131,4940,56700,280.1
55141,4940,57100,282.1
55151,4940,55900,276.1
55161,4940,57500,284.1
55171,4936,55900,275.9
55181,4940,57400,283.6
55191,4940,55900,276.1
55201,4940,57500,284.1
55211,4936,55900,275.9
55221,4940,57400,283.6
55231,4936,55900,275.9
55241,4940,57500,284.1
55251,4936,55800,275.4
55261,4940,56900,281.1
55271,4936,56600,279.4
55281,4940,56800,280.6
55291,4940,56500,279.1
55301,4936,56800,280.4
55311,4936,56600,279.4
55321,4936,55900,275.9
55331,4940,57500,284.1
55341,4936,55900,275.9
55351,4940,57500,284.1
55361,4936,55900,275.9
55371,4940,57500,284.1
55381,4936,55900,275.9
55391,4940,57500,284.1
55401,4936,56000,276.4
55411,4940,57600,284.5
55421,4936,55900,275.9
55431,4940,57500,284.1
55441,4940,56000,276.6
55451,4940,56800,280.6
55461,4936,56600,279.4
55471,4940,56900,281.1
55481,4940,56500,279.1
55491,4940,55900,276.1
55501,4940,57400,283.6
55511,4808,141300,679.4
55521,4940,57500,284.1
55531,4936,55900,275.9
55541,4940,57500,284.1
55551,4936,55900,275.9
55561,4940,57400,283.6
55571,4936,55900,275.9
55581,4940,57400,283.6
55591,4936,55900,275.9
55601,4940,57500,284.1
55611,4940,55900,276.1
55621,4940,56800,280.6
55631,4936,56500,278.9
55641,4940,56900,281.1
55651,4936,56500,278.9
55661,4940,56700,280.1
55671,4940,56800,280.6
55681,4936,55900,275.9
55691,4940,57500,284.1
55701,4936,55900,275.9
55711,4940,57400,283.6
55721,4936,55900,275.9
55731,4940,57500,284.1
55741,4936,55800,275.4
55751,4940,57500,284.1
55761,4940,55800,275.7
55771,4940,57500,284.1
55781,4936,55800,275.4
55791,4940,57400,283.6
55801,4940,56500,279.1
55811,4940,56800,280.6
55821,4940,56500,279.1
55831,4940,56800,280.6
55841,4940,56600,279.6
55851,4936,55800,275.4
55861,4936,88500,436.8
55871,4940,55900,276.1
55881,4940,57500,284.1
55891,4936,55900,275.9
55901,4940,57500,284.1
55911,4936,55900,275.9
55921,4940,57500,284.1
55931,4936,55900,275.9
55941,4940,57500,284.1
55951,4936,55900,275.9
55961,4940,57500,284.1
55971,4832,133400,644.6
55981,4940,56900,281.1
55991,4936,56600,279.4
56001,4940,56800,280.6
56011,4936,56600,279.4
56021,4940,56700,280.1
56031,4936,57300,282.8
56041,4940,55900,276.1
56051,4940,57500,284.1
56061,4936,55900,275.9
56071,4940,57500,284.1
56081,4892,184800,904.0
56091,4940,57600,284.5
56101,4936,55900,275.9
56111,4940,57500,284.1
56121,4936,55800,275.4
56131,4940,57500,284.1
56141,4936,55900,275.9
56151,4940,56900,281.1
56161,4940,56600,279.6
56171,4940,56800,280.6
56181,4936,72400,357.4
56191,4940,56900,281.1
56201,4936,56600,279.4
56211,4936,55900,275.9
56221,4940,57500,284.1
56231,4936,55900,275.9
56241,4940,57500,284.1
56251,4936,55900,275.9
56261,4940,57500,284.1
56271,4936,55900,275.9
56281,4940,57500,284.1
56291,4816,140900,678.6
56301,4940,57500,284.1
56311,4936,55900,275.9
56321,4940,57500,284.1
56331,4936,55900,275.9
56341,4940,56800,280.6
56351,4940,56500,279.1
56361,4936,56800,280.4
56371,4940,56500,279.1
56381,4940,56200,277.6
56391,4936,57500,283.8
56401,4812,134900,649.1
56411,4940,57500,284.1
56421,4936,55900,275.9
56431,4940,57500,284.1
56441,4936,55900,275.9
56451,4940,57500,284.1
56461,4936,55900,275.9
56471,4940,57500,284.1
56481,4936,55900,275.9
56491,4940,57500,284.1
56501,4788,141900,679.4
56511,4940,56800,280.6
56521,4936,56600,279.4
56531,4940,56800,280.6
56541,4940,56600,279.6
56551,4940,56800,280.6
56561,4940,56500,279.1
56571,4940,55900,276.1
56581,4940,57500,284.1
56591,4936,55900,275.9
56601,4808,142600,685.6
56611,4940,55900,276.1
56621,4940,57500,284.1
56631,4940,55900,276.1
56641,4940,57500,284.1
56651,4936,55900,275.9
56661,4940,57400,283.6
56671,4936,55900,275.9
56681,4940,57500,284.1
56691,4936,56000,276.4
56701,4940,56800,280.6
56711,4712,140900,663.9
56721,4940,56900,281.1
56731,4936,56500,278.9
56741,4940,56000,276.6
56751,4940,57500,284.1
56761,4936,55800,275.4
56771,4940,57500,284.1
56781,4940,55900,276.1
56791,4940,57500,284.1
56801,4940,55900,276.1
56811,4824,189200,912.7
56821,4940,55900,276.1
56831,4940,57500,284.1
56841,4936,55900,275.9
56851,4940,57500,284.1
56861,4936,55900,275.9
56871,4940,56900,281.1
56881,4936,56500,278.9
56891,4936,56800,280.4
56901,4940,56500,279.1
56911,4936,59600,294.2
56921,4864,56700,275.8
56931,4940,55900,276.1
56941,4940,57500,284.1
56951,4936,55900,275.9
56961,4940,57500,284.1
56971,4936,55900,275.9
56981,4940,57500,284.1
56991,4936,55900,275.9
57001,4940,57500,284.1
57011,4936,55900,275.9
57021,4800,63000,302.4
57031,4936,55900,275.9
57041,4940,57600,284.5
57051,4940,56200,277.6
57061,4940,56900,281.1
57071,4936,56500,278.9
57081,4940,56800,280.6
57091,4936,56600,279.4
57101,4940,55900,276.1
57111,4940,57500,284.1
57121,4812,133400,641.9
57131,4940,57500,284.1
57141,4940,55900,276.1
57151,4940,57500,284.1
57161,4936,55900,275.9
57171,4940,57500,284.1
57181,4936,55900,275.9
57191,4940,57600,284.5
57201,4936,55900,275.9
57211,4940,57500,284.1
57221,4788,141000,675.1
57231,4936,56900,280.9
57241,4940,56600,279.6
57251,4940,56900,281.1
57261,4940,56600,279.6
57271,4940,56800,280.6
57281,4936,57000,281.4
57291,4936,55900,275.9
57301,4940,57500,284.1
57311,4936,55900,275.9
57321,4940,57400,283.6
57331,4808,140900,677.4
57341,4940,57500,284.1
57351,4940,55900,276.1
57361,4940,57500,284.1
57371,4940,55900,276.1
57381,4940,57400,283.6
57391,4936,55900,275.9
57401,4940,57200,282.6
57411,4936,56600,279.4
57421,4940,56800,280.6
57431,4936,56500,278.9
57441,4824,56800,274.0
57451,4940,56600,279.6
57461,4940,55900,276.1
57471,4940,57500,284.1
57481,4936,55900,275.9
57491,4940,57500,284.1
57501,4940,55900,276.1
57511,4936,57400,283.3
57521,4936,55900,275.9
57531,4940,57500,284.1
57541,4936,56500,278.9
57551,4940,57500,284.1
57561,4936,55900,275.9
57571,4940,57500,284.1
57581,4936,55900,275.9
57591,4936,56900,280.9
57601,4940,56500,279.1
57611,4940,56800,280.6
57621,4940,56600,279.6
57631,4940,56500,279.1
57641,4940,57400,283.6
57651,4720,141300,666.9
57661,4940,57500,284.1
57671,4936,55900,275.9
57681,4940,57500,284.1
57691,4936,55900,275.9
