ms,mV,uA,p_mW
20611,4936,56300,277.9
20621,4940,57800,285.5
20631,4936,56300,277.9
20641,4940,57800,285.5
20651,4936,56200,277.4
20661,4940,57800,285.5
20671,4936,56300,277.9
20681,4940,57900,286.0
20691,4940,56200,277.6
20701,4820,140700,678.2
20711,4936,57000,281.4
20721,4940,57200,282.6
20731,4940,56900,281.1
20741,4940,57200,282.6
20751,4940,57000,281.6
20761,4936,56200,277.4
20771,4940,57800,285.5
20781,4936,56200,277.4
20791,4940,57800,285.5
20801,4936,56200,277.4
20811,4820,144300,695.5
20821,4936,56300,277.9
20831,4940,57900,286.0
20841,4940,56300,278.1
20851,4940,57800,285.5
20861,4936,56300,277.9
20871,4940,57200,282.6
20881,4936,56800,280.4
20891,4936,57200,282.3
20901,4936,56900,280.9
20912,4936,57000,281.4
20921,4764,159500,759.9
20931,4936,56300,277.9
20941,4940,57900,286.0
20951,4936,56300,277.9
20961,4940,57900,286.0
20971,4936,56300,277.9
20981,4940,57800,285.5
20991,4936,56300,277.9
21001,4940,57900,286.0
21011,4940,56200,277.6
21021,4808,144400,694.3
21031,4936,56200,277.4
21041,4940,57300,283.1
21051,4936,56900,280.9
21061,4940,57200,282.6
21071,4940,56900,281.1
21081,4940,56600,279.6
21091,4940,57900,286.0
21101,4936,56200,277.4
21111,4940,57900,286.0
21121,4936,56200,277.4
21131,4824,216900,1046.3
21141,4936,56300,277.9
21151,4940,57900,286.0
21161,4936,56300,277.9
21171,4940,57800,285.5
21181,4936,56300,277.9
21191,4940,57900,286.0
21201,4936,56200,277.4
21211,4940,57200,282.6
21221,4936,56900,280.9
21231,4816,144200,694.5
21241,4940,57000,281.6
21251,4936,56300,277.9
21261,4940,57800,285.5
21271,4936,56300,277.9
21281,4940,57800,285.5
21291,4936,56300,277.9
21301,4940,57900,286.0
21311,4936,56300,277.9
21321,4940,57900,286.0
21331,4936,56300,277.9
21341,4824,215100,1037.6
21351,4936,56300,277.9
21361,4940,57800,285.5
21371,4936,56500,278.9
21381,4936,57200,282.3
21391,4940,56900,281.1
21401,4940,57200,282.6
21411,4940,56900,281.1
21421,4936,56200,277.4
21431,4940,57800,285.5
21441,4936,56200,277.4
21451,4808,76800,369.3
21461,4820,172000,829.0
21471,4936,57900,285.8
21481,4936,56300,277.9
21491,4940,57900,286.0
21501,4936,56300,277.9
21511,4940,57800,285.5
21521,4936,56200,277.4
21531,4940,57600,284.5
21541,4936,56900,280.9
21551,4940,57200,282.6
21561,4936,56900,280.9
21571,4940,57200,282.6
21581,4936,56900,280.9
21591,4936,56300,277.9
21601,4940,57900,286.0
21611,4936,56300,277.9
21621,4940,57900,286.0
21631,4940,56300,278.1
21641,4940,57800,285.5
21651,4936,56200,277.4
21661,4940,57900,286.0
21671,4936,56200,277.4
21681,4940,57800,285.5
21691,4936,56300,277.9
21701,4936,57200,282.3
21711,4936,56800,280.4
21721,4940,57200,282.6
21731,4940,56900,281.1
21741,4940,57100,282.1
21751,4940,57500,284.1
21761,4936,56200,277.4
21771,4940,57900,286.0
21781,4936,56200,277.4
21791,4940,57800,285.5
21801,4936,56200,277.4
21811,4940,57800,285.5
21821,4936,56200,277.4
21831,4940,57800,285.5
21841,4936,56300,277.9
21851,4940,57800,285.5
21861,4940,56300,278.1
21871,4940,57200,282.6
21881,4940,56900,281.1
21891,4940,57200,282.6
21901,4936,57000,281.4
21911,4940,56500,279.1
21921,4940,57900,286.0
21931,4936,56200,277.4
21941,4940,57800,285.5
21951,4936,56300,277.9
21961,4816,186300,897.2
21971,4940,56200,277.6
21981,4940,57800,285.5
21991,4936,56300,277.9
22001,4940,57900,286.0
22011,4936,56200,277.4
22021,4940,57900,286.0
22031,4936,56300,277.9
22041,4940,57100,282.1
22051,4940,56900,281.1
22061,4940,57200,282.6
22071,4940,56900,281.1
22081,4940,56200,277.6
22091,4940,57800,285.5
22101,4940,56300,278.1
22111,4940,57800,285.5
22121,4936,56300,277.9
22131,4940,57800,285.5
22141,4936,56200,277.4
22151,4936,57900,285.8
22161,4936,56200,277.4
22171,4940,57800,285.5
22181,4936,56200,277.4
22191,4940,57800,285.5
22201,4936,57000,281.4
22211,4940,57100,282.1
22221,4940,56900,281.1
22231,4940,57200,282.6
22241,4936,56900,280.9
22251,4936,56300,277.9
22261,4940,57900,286.0
22271,4936,56300,277.9
22281,4940,57900,286.0
22291,4936,56200,277.4
22301,4940,57900,286.0
22311,4936,56200,277.4
22321,4940,57900,286.0
22331,4936,56200,277.4
22341,4936,57900,285.8
22351,4936,56200,277.4
22361,4940,57100,282.1
22371,4936,56900,280.9
22381,4940,57200,282.6
22391,4936,56900,280.9
22401,4940,57200,282.6
22411,4940,57300,283.1
22421,4936,56200,277.4
22431,4940,57800,285.5
22441,4936,56300,277.9
22451,4940,57800,285.5
22461,4912,59200,290.8
22471,4936,57800,285.3
22481,4936,56200,277.4
22491,4940,57900,286.0
22501,4936,56300,277.9
22511,4940,57900,286.0
22521,4936,56200,277.4
22531,4940,57200,282.6
22541,4940,56900,281.1
22551,4936,57200,282.3
22561,4936,56800,280.4
22571,4936,56700,279.9
22581,4936,57900,285.8
22591,4940,56300,278.1
22601,4940,57800,285.5
22612,4936,56300,277.9
22621,4940,57800,285.5
22631,4940,56300,278.1
22641,4940,57900,286.0
22651,4936,56200,277.4
22661,4940,57900,286.0
22671,4936,56300,277.9
22681,4940,57800,285.5
22691,4940,56200,277.6
22701,4940,57200,282.6
22711,4940,56800,280.6
22721,4936,57100,281.8
22731,4936,56900,280.9
22741,4936,56200,277.4
22751,4940,57800,285.5
22761,4936,56300,277.9
22771,4940,57800,285.5
22781,4936,56300,277.9
22791,4940,57900,286.0
22801,4936,56300,277.9
22811,4940,57900,286.0
22821,4936,56200,277.4
22831,4940,57900,286.0
22841,4940,56200,277.6
22851,4940,57800,285.5
22861,4940,56900,281.1
22871,4940,57200,282.6
22881,4940,56900,281.1
22891,4940,57200,282.6
22901,4936,56900,280.9
22911,4936,56200,277.4
22921,4940,57900,286.0
22931,4936,56300,277.9
22941,4940,57900,286.0
22951,4936,56300,277.9
22961,4940,57800,285.5
22971,4836,133900,647.5
22981,4940,57900,286.0
22991,4936,56200,277.4
23001,4940,57800,285.5
23011,4936,56300,277.9
23021,4940,57200,282.6
23031,4940,56900,281.1
23041,4940,57200,282.6
23051,4940,56900,281.1
23061,4936,57200,282.3
23071,4940,57200,282.6
23081,4936,56200,277.4
23091,4940,57700,285.0
23101,4936,56200,277.4
23111,4940,57800,285.5
23121,4936,56300,277.9
23131,4940,57800,285.5
23141,4936,56300,277.9
23151,4940,57800,285.5
23161,4936,56200,277.4
23171,4940,57900,286.0
23181,4940,56200,277.6
23191,4940,57200,282.6
23201,4936,57000,281.4
23211,4940,57200,282.6
23221,4936,56900,280.9
23231,4936,56700,279.9
23241,4940,57900,286.0
23251,4936,56300,277.9
23261,4940,57900,286.0
23271,4936,56300,277.9
23281,4940,57900,286.0
23291,4936,56200,277.4
23301,4940,57900,286.0
23311,4936,56300,277.9
23321,4940,57800,285.5
23331,4936,56200,277.4
23341,4940,57800,285.5
23351,4936,56300,277.9
23361,4940,57200,282.6
23371,4940,56800,280.6
23381,4940,57200,282.6
23391,4936,56900,280.9
23401,4936,56300,277.9
23411,4940,57700,285.0
23421,4936,56200,277.4
23431,4940,57800,285.5
23441,4936,56200,277.4
23451,4940,57900,286.0
23461,4936,56200,277.4
23471,4824,131600,634.8
23481,4936,56300,277.9
23491,4940,57800,285.5
23501,4936,56300,277.9
23511,4940,57800,285.5
23521,4936,56700,279.9
23531,4940,57100,282.1
23541,4936,56900,280.9
23551,4940,57300,283.1
23561,4936,56900,280.9
23571,4936,56200,277.4
23581,4940,57800,285.5
23591,4936,56200,277.4
23601,4940,57900,286.0
23611,4940,56200,277.6
23621,4940,57900,286.0
23631,4936,56200,277.4
23641,4940,57800,285.5
23651,4936,56200,277.4
23661,4940,57800,285.5
23671,4936,56200,277.4
23681,4940,57300,283.1
23691,4936,56900,280.9
23701,4936,57300,282.8
23711,4940,56800,280.6
23721,4940,57200,282.6
23731,4940,57000,281.6
23741,4936,56200,277.4
23751,4940,57900,286.0
23761,4936,56200,277.4
23771,4940,57900,286.0
23781,4936,56200,277.4
23791,4940,57800,285.5
23801,4936,56200,277.4
23811,4940,57800,285.5
23821,4936,56300,277.9
23831,4936,57900,285.8
23841,4936,56200,277.4
23851,4940,57300,283.1
23861,4936,56900,280.9
23871,4936,57100,281.8
23881,4940,57000,281.6
23891,4940,56800,280.6
23901,4936,57700,284.8
23911,4936,56300,277.9
23921,4940,57900,286.0
23931,4936,56300,277.9
23941,4940,57800,285.5
23951,4940,56300,278.1
23961,4940,57800,285.5
23971,4936,56300,277.9
23981,4940,57900,286.0
23991,4936,56300,277.9
24001,4940,57900,286.0
24011,4940,56200,277.6
24021,4936,57200,282.3
24031,4940,56900,281.1
24041,4940,57200,282.6
24051,4936,56900,280.9
24061,4936,56200,277.4
24071,4940,57800,285.5
24081,4940,56200,277.6
24091,4940,57800,285.5
24101,4936,56200,277.4
24111,4940,57800,285.5
24121,4936,56300,277.9
24131,4940,57700,285.0
24141,4936,56200,277.4
24151,4940,57900,286.0
24161,4936,56300,277.9
24171,4940,57800,285.5
24181,4936,56500,278.9
24191,4940,57200,282.6
24201,4936,56900,280.9
24211,4940,57200,282.6
24221,4936,56900,280.9
24231,4936,56200,277.4
24241,4940,57800,285.5
24251,4936,56200,277.4
24261,4940,57800,285.5
24271,4936,56200,277.4
24281,4940,57800,285.5
24291,4936,56200,277.4
24301,4940,57800,285.5
24311,4940,56200,277.6
24322,4940,57700,285.0
24331,4936,56200,277.4
24341,4940,57300,283.1
24351,4940,56900,281.1
24361,4940,57200,282.6
24371,4936,56900,280.9
24381,4940,57100,282.1
24391,4940,57100,282.1
24401,4936,56200,277.4
24411,4940,57800,285.5
24421,4936,56200,277.4
24431,4940,57900,286.0
24441,4936,56300,277.9
24451,4940,57800,285.5
24461,4936,56200,277.4
24471,4940,57800,285.5
24481,4940,59200,292.4
24491,4940,57800,285.5
24501,4936,56300,277.9
24511,4940,57200,282.6
24521,4936,56900,280.9
24531,4940,57200,282.6
24541,4940,56900,281.1
24551,4940,57000,281.6
24561,4936,57800,285.3
24571,4936,56200,277.4
24581,4940,57800,285.5
24591,4936,56300,277.9
24601,4940,57800,285.5
24611,4936,56200,277.4
24621,4940,57900,286.0
24631,4936,56200,277.4
24641,4940,57800,285.5
24651,4936,56200,277.4
24661,4940,57800,285.5
24671,4936,56200,277.4
24681,4940,57100,282.1
24691,4936,56900,280.9
24701,4940,57200,282.6
24711,4940,57000,281.6
24721,4940,56200,277.6
24731,4936,57800,285.3
24741,4936,56300,277.9
24751,4940,57800,285.5
24761,4936,56200,277.4
24771,4940,57900,286.0
24781,4936,56300,277.9
24791,4940,57800,285.5
24801,4940,56300,278.1
24811,4940,57800,285.5
24821,4936,56300,277.9
24831,4940,57800,285.5
24841,4936,56500,278.9
24851,4940,57200,282.6
24861,4936,56900,280.9
24871,4940,57200,282.6
24881,4936,57000,281.4
24891,4936,56300,277.9
24901,4940,57900,286.0
24911,4940,56200,277.6
24921,4940,57800,285.5
24931,4936,56300,277.9
24941,4940,57900,286.0
24951,4936,56200,277.4
24961,4940,57900,286.0
24971,4936,56200,277.4
24981,4940,57800,285.5
24991,4820,146500,706.1
25001,4940,57600,284.5
25011,4940,57000,281.6
25021,4940,57200,282.6
25031,4940,56900,281.1
25041,4936,57200,282.3
25051,4936,57000,281.4
25061,4936,56200,277.4
25071,4940,57800,285.5
25081,4936,56200,277.4
25091,4940,57900,286.0
25101,4936,56300,277.9
25111,4940,57900,286.0
25121,4936,56200,277.4
25131,4940,57800,285.5
25141,4936,56200,277.4
25151,4940,57900,286.0
25161,4936,56200,277.4
25171,4940,57100,282.1
25181,4936,56900,280.9
25191,4936,57200,282.3
25201,4936,56900,280.9
25211,4940,57000,281.6
25221,4936,57700,284.8
25231,4936,56200,277.4
25241,4940,57800,285.5
25251,4936,56200,277.4
25261,4940,57900,286.0
25271,4936,56300,277.9
25281,4940,57800,285.5
25291,4936,56200,277.4
25301,4940,57900,286.0
25311,4936,56300,277.9
25321,4940,57800,285.5
25331,4940,56200,277.6
25341,4940,57200,282.6
25351,4940,56900,281.1
25361,4940,57200,282.6
25371,4940,56900,281.1
25381,4940,56300,278.1
25391,4936,57900,285.8
25401,4936,56300,277.9
25411,4940,57800,285.5
25421,4940,56200,277.6
25431,4940,57800,285.5
25441,4936,56200,277.4
25451,4940,57900,286.0
25461,4936,56200,277.4
25471,4940,57900,286.0
25481,4936,56300,277.9
25491,4940,57800,285.5
25501,4752,135100,642.0
25511,4940,57200,282.6
25521,4940,56900,281.1
25531,4940,57200,282.6
25541,4936,56900,280.9
25551,4936,56300,277.9
25561,4940,57800,285.5
25571,4936,56200,277.4
25581,4940,57900,286.0
25591,4936,56200,277.4
25601,4940,57800,285.5
25611,4940,56300,278.1
25621,4940,57800,285.5
25631,4940,56200,277.6
25641,4940,57800,285.5
25651,4936,56300,277.9
25661,4940,57600,284.5
25671,4936,57000,281.4
25681,4940,57200,282.6
25691,4940,56900,281.1
25701,4940,57200,282.6
25711,4940,56800,280.6
25721,4936,56200,277.4
25731,4940,57800,285.5
25741,4936,56200,277.4
25751,4940,57800,285.5
25761,4936,56200,277.4
25771,4940,57900,286.0
25781,4936,56200,277.4
25791,4940,57800,285.5
25801,4936,56200,277.4
25811,4940,57800,285.5
25821,4936,56200,277.4
25831,4940,57100,282.1
25841,4940,56900,281.1
25851,4940,57200,282.6
25861,4940,56900,281.1
25871,4940,57000,281.6
25881,4936,57500,283.8
25891,4940,56300,278.1
25901,4940,57900,286.0
25911,4936,56200,277.4
25921,4940,57800,285.5
25931,4936,56200,277.4
25941,4940,57900,286.0
25951,4940,56300,278.1
25961,4940,57800,285.5
25971,4936,56200,277.4
25981,4940,57800,285.5
25991,4936,56200,277.4
26001,4816,145600,701.2
26011,4940,56900,281.1
26021,4940,57100,282.1
26032,4940,57800,285.5
26041,4940,56400,278.6
26051,4940,57800,285.5
26061,4936,56200,277.4
26071,4940,57800,285.5
26081,4940,56200,277.6
26091,4940,57800,285.5
26101,4936,56300,277.9
26111,4940,57800,285.5
26121,4936,56200,277.4
26131,4940,57800,285.5
26141,4936,56300,277.9
26151,4940,57800,285.5
26161,4940,56200,277.6
26171,4940,57100,282.1
26181,4936,56800,280.4
26191,4940,57300,283.1
26201,4936,57000,281.4
26211,4936,56300,277.9
26221,4936,57800,285.3
26231,4936,56200,277.4
26241,4940,57800,285.5
26251,4936,56300,277.9
26261,4940,57800,285.5
26271,4940,56300,278.1
26281,4940,57800,285.5
26291,4936,56200,277.4
26301,4940,57900,286.0
26311,4936,56300,277.9
26321,4940,57600,284.5
26331,4936,56900,280.9
26341,4940,57100,282.1
26351,4940,56900,281.1
26361,4936,57200,282.3
26371,4940,56900,281.1
26381,4940,56200,277.6
26391,4940,57800,285.5
26401,4936,56300,277.9
26411,4940,57900,286.0
26421,4936,56300,277.9
26431,4940,57800,285.5
26441,4936,56300,277.9
26451,4940,57900,286.0
26461,4936,56300,277.9
26471,4940,57800,285.5
26481,4936,56200,277.4
26491,4940,57100,282.1
26501,4940,56900,281.1
26511,4768,83400,397.7
26521,4936,56900,280.9
26531,4940,57200,282.6
26541,4936,57200,282.3
26551,4936,56300,277.9
26561,4940,57800,285.5
26571,4936,56300,277.9
26581,4940,57900,286.0
26591,4940,56300,278.1
26601,4940,57900,286.0
26611,4936,56200,277.4
26621,4940,57900,286.0
26631,4936,56200,277.4
26641,4940,57800,285.5
26651,4940,56300,278.1
26661,4940,57200,282.6
26671,4940,56900,281.1
26681,4940,57200,282.6
26691,4940,56900,281.1
26701,4940,56600,279.6
26711,4936,57900,285.8
26721,4936,56200,277.4
26731,4940,57800,285.5
26741,4936,56200,277.4
26751,4940,57900,286.0
26761,4936,56200,277.4
26771,4940,57800,285.5
26781,4936,56200,277.4
26791,4940,57800,285.5
26801,4940,56300,278.1
26811,4940,57800,285.5
26821,4936,56200,277.4
26831,4936,57100,281.8
26841,4940,56800,280.6
26851,4940,57200,282.6
26861,4940,56900,281.1
26871,4936,56200,277.4
26881,4940,57800,285.5
26891,4936,56200,277.4
26901,4940,57900,286.0
26911,4936,56200,277.4
26921,4940,57800,285.5
26931,4936,56300,277.9
26941,4940,57800,285.5
26951,4936,56200,277.4
26961,4940,57900,286.0
26971,4936,56200,277.4
26981,4940,57800,285.5
26991,4936,56800,280.4
27001,4940,57200,282.6
27011,4800,141900,681.1
27021,4940,57200,282.6
27031,4940,56900,281.1
27041,4936,56200,277.4
27051,4940,57900,286.0
27061,4936,56200,277.4
27071,4940,57800,285.5
27081,4936,56200,277.4
27091,4940,57900,286.0
27101,4936,56300,277.9
27111,4940,57800,285.5
27121,4936,56200,277.4
27131,4940,57800,285.5
27141,4940,56200,277.6
27151,4940,57200,282.6
27161,4936,56800,280.4
27171,4936,57100,281.8
27181,4940,56900,281.1
27191,4940,57200,282.6
27201,4936,57100,281.8
27211,4936,56200,277.4
27221,4940,57800,285.5
27231,4936,56300,277.9
27241,4940,57800,285.5
27251,4940,56300,278.1
27261,4940,57900,286.0
27271,4940,56200,277.6
27281,4940,57800,285.5
27291,4940,56200,277.6
27301,4940,57900,286.0
27311,4940,56200,277.6
27321,4936,57300,282.8
27331,4940,56800,280.6
27341,4940,57100,282.1
27351,4940,56900,281.1
27361,4940,56700,280.1
27371,4940,57900,286.0
27381,4936,56200,277.4
27391,4940,57800,285.5
27401,4936,56300,277.9
27411,4940,57900,286.0
27421,4936,56300,277.9
27431,4940,57800,285.5
27441,4936,56200,277.4
27451,4872,141100,687.4
27461,4828,176100,850.2
27471,4940,57900,286.0
27481,4936,56200,277.4
27491,4936,57100,281.8
27501,4940,56900,281.1
27511,4936,57200,282.3
27521,4940,56900,281.1
27531,4936,56300,277.9
27541,4940,57800,285.5
27551,4936,56300,277.9
27561,4940,57800,285.5
27571,4708,128900,606.9
27581,4940,57800,285.5
27591,4936,56300,277.9
27601,4940,57900,286.0
27611,4940,56300,278.1
27621,4940,57800,285.5
27631,4936,56200,277.4
27641,4940,57900,286.0
27651,4936,56500,278.9
27661,4936,57200,282.3
27671,4940,56900,281.1
27681,4796,196100,940.5
27691,4940,56900,281.1
27701,4936,56200,277.4
27711,4940,57900,286.0
27721,4936,56200,277.4
27732,4940,57800,285.5
27741,4936,56300,277.9
27751,4940,57900,286.0
27761,4936,56300,277.9
27771,4940,57900,286.0
27781,4936,56200,277.4
27791,4884,57900,282.8
27801,4936,56300,277.9
27811,4940,57700,285.0
27821,4936,57000,281.4
27831,4940,57200,282.6
27841,4936,56900,280.9
27851,4940,57300,283.1
27861,4940,56900,281.1
27871,4936,56300,277.9
27881,4940,57900,286.0
27891,4804,136700,656.7
27901,4940,57900,286.0
27911,4940,56300,278.1
27921,4940,57800,285.5
27931,4936,56200,277.4
27941,4940,57900,286.0
27951,4936,56300,277.9
27961,4940,57800,285.5
27971,4936,56200,277.4
27981,4940,57100,282.1
27991,4940,56900,281.1
28001,4940,57200,282.6
28011,4936,56900,280.9
28021,4940,57300,283.1
28031,4940,57100,282.1
28041,4936,56300,277.9
28051,4940,57900,286.0
28061,4936,56300,277.9
28071,4940,57800,285.5
28081,4936,56300,277.9
28091,4940,57800,285.5
28101,4804,142200,683.1
28111,4940,57900,286.0
28121,4936,56300,277.9
28131,4940,57900,286.0
28141,4936,56300,277.9
28151,4940,57200,282.6
28161,4940,56900,281.1
28171,4936,57200,282.3
28181,4940,56900,281.1
28191,4940,56900,281.1
28201,4928,151900,748.6
28211,4936,56200,277.4
28221,4940,57800,285.5
28231,4936,56200,277.4
28241,4940,57900,286.0
28251,4936,56300,277.9
28261,4940,57800,285.5
28271,4936,56300,277.9
28281,4940,57900,286.0
28291,4936,56300,277.9
28301,4940,57900,286.0
28311,4812,145600,700.6
28321,4936,57300,282.8
28331,4940,56900,281.1
28341,4936,57200,282.3
28351,4940,56900,281.1
28361,4940,56400,278.6
28371,4940,57900,286.0
28381,4936,56200,277.4
28391,4940,57900,286.0
28401,4936,56300,277.9
28411,4812,142900,687.6
28421,4936,56300,277.9
28431,4940,57900,286.0
28441,4936,56300,277.9
28451,4940,57900,286.0
28461,4936,56200,277.4
28471,4940,57900,286.0
28481,4940,56400,278.6
28491,4940,57200,282.6
28501,4940,56900,281.1
28511,4940,57200,282.6
28521,4820,157700,760.1
28531,4940,56200,277.6
28541,4936,57900,285.8
28551,4936,56300,277.9
28561,4940,57900,286.0
28571,4936,56300,277.9
28581,4940,57900,286.0
28591,4936,56200,277.4
28601,4940,57900,286.0
28611,4936,56300,277.9
28621,4816,143900,693.0
28631,4936,56300,277.9
28641,4940,57800,285.5
28651,4936,56700,279.9
28661,4940,57200,282.6
28671,4940,56900,281.1
28681,4940,57300,283.1
28691,4940,57000,281.6
28701,4940,56300,278.1
28711,4940,57900,286.0
28721,4936,56200,277.4
28731,4812,143600,691.0
28741,4936,56300,277.9
28751,4940,57900,286.0
28761,4936,56200,277.4
28771,4940,57900,286.0
28781,4936,56300,277.9
28791,4940,57900,286.0
28801,4936,56300,277.9
28811,4940,57400,283.6
28821,4936,57000,281.4
28831,4940,57200,282.6
28841,4824,201300,971.1
28851,4940,57300,283.1
28861,4940,56900,281.1
28871,4936,56200,277.4
28881,4940,57800,285.5
28891,4936,56300,277.9
28901,4940,57900,286.0
28911,4940,56300,278.1
28921,4940,57900,286.0
28931,4936,56300,277.9
28941,4812,144800,696.8
28951,4936,56300,277.9
28961,4940,57900,286.0
28971,4936,56300,277.9
28981,4940,57200,282.6
28991,4940,56800,280.6
29001,4940,57200,282.6
29011,4940,56900,281.1
29021,4940,57100,282.1
29031,4936,57500,283.8
29041,4816,142100,684.4
29051,4940,57900,286.0
29061,4936,56300,277.9
29071,4936,57800,285.3
29081,4940,56300,278.1
29091,4940,57800,285.5
29101,4936,56300,277.9
29111,4940,57900,286.0
29121,4936,56200,277.4
29131,4940,57800,285.5
29141,4936,56300,277.9
29151,4812,141700,681.9
29161,4936,57000,281.4
29171,4940,57200,282.6
29181,4936,56900,280.9
29191,4936,56700,279.9
29201,4936,57800,285.3
29211,4936,56300,277.9
29221,4940,57900,286.0
29231,4936,56300,277.9
29241,4940,57800,285.5
29251,4936,56300,277.9
29261,4812,143300,689.6
29271,4936,56300,277.9
29281,4940,57900,286.0
29291,4936,56300,277.9
29301,4940,57900,286.0
29311,4940,56300,278.1
29321,4940,57200,282.6
29331,4936,56900,280.9
29341,4936,57200,282.3
29351,4940,56900,281.1
29361,4812,142200,684.3
29371,4940,57800,285.5
29381,4936,56300,277.9
29391,4940,57900,286.0
29401,4936,56400,278.4
29411,4940,57800,285.5
29421,4936,56300,277.9
29432,4940,57900,286.0
29441,4936,56200,277.4
29451,4940,57900,286.0
29461,4936,56200,277.4
29471,4812,144300,694.4
29481,4936,56400,278.4
29491,4936,57200,282.3
29501,4936,57000,281.4
29511,4940,57200,282.6
29521,4936,56900,280.9
29531,4936,56300,277.9
29541,4940,57900,286.0
29551,4936,56300,277.9
29561,4940,57800,285.5
29571,4932,56300,277.7
29581,4940,57900,286.0
29591,4936,56300,277.9
29601,4940,57900,286.0
29611,4936,56200,277.4
29621,4940,57900,286.0
29631,4936,56300,277.9
29641,4940,57700,285.0
29651,4936,56900,280.9
29661,4940,57200,282.6
29671,4936,56900,280.9
29681,4816,142900,688.2
29691,4936,56900,280.9
29701,4936,56300,277.9
29711,4940,57900,286.0
29721,4940,56200,277.6
29731,4940,57900,286.0
29741,4936,56200,277.4
29751,4940,57900,286.0
29761,4936,56200,277.4
29771,4940,57900,286.0
29781,4936,56200,277.4
29791,4816,144000,693.5
29801,4936,56300,277.9
29811,4940,57200,282.6
29821,4936,56900,280.9
29831,4940,57300,283.1
29841,4940,56900,281.1
29851,4936,57200,282.3
29861,4940,57100,282.1
29871,4936,56300,277.9
29881,4940,57900,286.0
29891,4936,56300,277.9
29901,4824,57900,279.3
29911,4936,56300,277.9
29921,4940,57900,286.0
29931,4936,56300,277.9
29941,4940,57900,286.0
29951,4936,56300,277.9
29961,4940,57800,285.5
29971,4936,56300,277.9
29981,4940,57300,283.1
29991,4936,56900,280.9
30001,4940,60200,297.4
30011,4936,56900,280.9
30021,4940,57100,282.1
30031,4936,57700,284.8
30041,4936,56300,277.9
30051,4940,57900,286.0
30061,4936,56300,277.9
30071,4940,57800,285.5
30081,4936,56300,277.9
30091,4940,57900,286.0
30101,4936,56300,277.9
30111,4812,144500,695.3
30121,4936,56300,277.9
30131,4940,57900,286.0
30141,4936,56200,277.4
30151,4936,57300,282.8
30161,4940,56900,281.1
30171,4940,57200,282.6
30181,4940,56900,281.1
30191,4936,56400,278.4
30201,4936,58000,286.3
30211,4816,140500,676.6
30221,4940,57900,286.0
30231,4936,56400,278.4
30241,4940,57900,286.0
30251,4936,56300,277.9
30261,4940,57900,286.0
30271,4936,56300,277.9
30281,4940,57800,285.5
30291,4936,56300,277.9
30301,4940,58000,286.5
30311,4940,56200,277.6
30321,4828,217800,1051.5
30331,4936,56900,280.9
30341,4936,57200,282.3
30351,4940,57000,281.6
30361,4936,56200,277.4
30371,4940,57800,285.5
30381,4936,56300,277.9
30391,4940,57900,286.0
30401,4936,56300,277.9
30411,4940,57900,286.0
30421,4932,56200,277.2
30431,4940,57900,286.0
30441,4936,56200,277.4
30451,4940,57900,286.0
30461,4936,56300,277.9
30471,4940,57800,285.5
30481,4936,56700,279.9
30491,4940,57100,282.1
30501,4936,57000,281.4
30511,4936,57200,282.3
30521,4940,57000,281.6
30531,4752,134100,637.2
30541,4940,57900,286.0
30551,4936,56300,277.9
30561,4940,57900,286.0
30571,4936,56300,277.9
30581,4940,57900,286.0
30591,4936,56300,277.9
30601,4940,57900,286.0
30611,4936,56200,277.4
30621,4936,57800,285.3
30631,4936,56300,277.9
30641,4764,160400,764.1
30651,4936,57000,281.4
30661,4940,57100,282.1
30671,4936,56900,280.9
30681,4936,57200,282.3
30691,4940,56900,281.1
30701,4936,56200,277.4
30711,4940,57800,285.5
30721,4936,56200,277.4
30731,4940,57800,285.5
30741,4792,74300,356.0
30751,4940,57900,286.0
30761,4936,56300,277.9
30771,4940,57800,285.5
30781,4936,56200,277.4
30791,4940,57900,286.0
30801,4936,56300,277.9
30811,4940,57100,282.1
30821,4936,56900,280.9
30831,4940,57200,282.6
30841,4940,56900,281.1
30851,4816,143300,690.1
30861,4936,57400,283.3
30871,4936,56300,277.9
30881,4940,57900,286.0
30891,4936,56300,277.9
30901,4940,57900,286.0
30911,4936,56200,277.4
30921,4940,57800,285.5
30931,4936,56200,277.4
30941,4940,57900,286.0
30951,4812,141200,679.5
30961,4940,57900,286.0
30971,4936,56300,277.9
30981,4940,57200,282.6
30991,4936,56900,280.9
31001,4936,57200,282.3
31011,4936,56900,280.9
31021,4940,56700,280.1
31031,4940,57900,286.0
31041,4940,56300,278.1
31051,4940,57800,285.5
31061,4792,176000,843.4
31071,4936,57900,285.8
31081,4936,56200,277.4
31091,4940,57900,286.0
31101,4940,56400,278.6
31111,4940,57900,286.0
31121,4936,56300,277.9
31132,4936,57200,282.3
31141,4936,56200,277.4
31151,4936,57200,282.3
31161,4936,56900,280.9
31171,4724,133500,630.7
31181,4936,56900,280.9
31191,4940,56200,277.6
31201,4936,57900,285.8
31211,4936,56300,277.9
31221,4940,57900,286.0
31231,4936,56300,277.9
31241,4940,57800,285.5
31251,4936,56300,277.9
31261,4940,57800,285.5
31271,4820,206200,993.9
31281,4940,57900,286.0
31291,4936,56300,277.9
31301,4940,57900,286.0
31311,4936,56400,278.4
31321,4936,57200,282.3
31331,4940,56900,281.1
31341,4936,57100,281.8
31351,4936,57000,281.4
