ms,mV,uA,p_mW
50761,4932,55700,274.7
50771,4936,57300,282.8
50781,4932,55700,274.7
50791,4936,57300,282.8
50801,4932,55700,274.7
50811,4932,57300,282.6
50821,4932,55700,274.7
50831,4936,57300,282.8
50841,4932,56300,277.7
50851,4932,56700,279.6
50861,4932,56300,277.7
50871,4936,56700,279.9
50881,4936,56600,279.4
50891,4932,56600,279.2
50901,4936,57300,282.8
50911,4932,55700,274.7
50921,4936,57300,282.8
50931,4932,55700,274.7
50941,4812,134800,648.7
50951,4932,55700,274.7
50961,4936,57200,282.3
50971,4932,55700,274.7
50981,4936,57300,282.8
50991,4932,55700,274.7
51001,4936,57300,282.8
51011,4932,55600,274.2
51021,4936,57200,282.3
51031,4932,56400,278.2
51041,4936,56600,279.4
51051,4936,56400,278.4
51061,4932,56600,279.2
51071,4932,57200,282.1
51081,4932,56000,276.2
51091,4936,57300,282.8
51101,4932,55700,274.7
51111,4932,57300,282.6
51121,4932,55700,274.7
51131,4936,57200,282.3
51141,4932,55700,274.7
51151,4936,57300,282.8
51161,4932,55700,274.7
51171,4936,57400,283.3
51181,4932,55700,274.7
51191,4936,57200,282.3
51201,4932,56300,277.7
51211,4936,57000,281.4
51221,4932,56400,278.2
51231,4936,56600,279.4
51241,4932,56300,277.7
51251,4936,56700,279.9
51261,4932,57200,282.1
51271,4932,55700,274.7
51281,4936,57300,282.8
51291,4932,55700,274.7
51301,4936,57300,282.8
51311,4932,55700,274.7
51321,4936,57300,282.8
51331,4932,55700,274.7
51341,4936,57300,282.8
51351,4932,55600,274.2
51361,4936,57200,282.3
51371,4932,55800,275.2
51381,4936,57200,282.3
51391,4932,56300,277.7
51401,4936,56600,279.4
51411,4936,56300,277.9
51421,4932,56600,279.2
51431,4932,56300,277.7
51441,4932,59800,294.9
51451,4936,57300,282.8
51461,4932,55700,274.7
51471,4936,57300,282.8
51481,4932,55700,274.7
51491,4936,57300,282.8
51501,4932,55700,274.7
51511,4936,57200,282.3
51521,4932,55700,274.7
51531,4936,57300,282.8
51541,4932,55700,274.7
51551,4936,57300,282.8
51561,4932,55700,274.7
51571,4936,57300,282.8
51582,4932,56300,277.7
51591,4936,56600,279.4
51601,4936,56400,278.4
51611,4936,56600,279.4
51621,4936,57100,281.8
51631,4932,56200,277.2
51641,4936,57300,282.8
51651,4932,55800,275.2
51661,4936,57300,282.8
51671,4932,55800,275.2
51681,4936,57300,282.8
51691,4932,55600,274.2
51701,4936,57300,282.8
51711,4932,55600,274.2
51721,4936,57200,282.3
51731,4932,55600,274.2
51741,4936,57300,282.8
51751,4932,56200,277.2
51761,4936,57100,281.8
51771,4840,66600,322.3
51781,4696,133800,628.3
51791,4936,56300,277.9
51801,4936,56700,279.9
51811,4932,57200,282.1
51821,4932,55600,274.2
51831,4936,57300,282.8
51841,4932,55700,274.7
51851,4936,57300,282.8
51861,4932,55700,274.7
51871,4936,57200,282.3
51881,4804,144800,695.6
51891,4936,57300,282.8
51901,4932,55700,274.7
51911,4936,57200,282.3
51921,4932,55600,274.2
51931,4936,57300,282.8
51941,4932,56400,278.2
51951,4936,56600,279.4
51961,4932,56400,278.2
51971,4932,56700,279.6
51981,4932,56400,278.2
51991,4808,142000,682.7
52001,4932,57300,282.6
52011,4932,55700,274.7
52021,4936,57300,282.8
52031,4932,55600,274.2
52041,4936,57300,282.8
52051,4932,55700,274.7
52061,4936,57300,282.8
52071,4932,55700,274.7
52081,4936,57300,282.8
52091,4784,140200,670.7
52101,4936,57300,282.8
52111,4932,55700,274.7
52121,4936,57300,282.8
52131,4932,56300,277.7
52141,4936,56700,279.9
52151,4936,56400,278.4
52161,4932,56600,279.2
52171,4932,56400,278.2
52181,4936,56600,279.4
52191,4932,118000,582.0
52201,4932,55700,274.7
52211,4936,57300,282.8
52221,4932,55700,274.7
52231,4936,57300,282.8
52241,4932,55700,274.7
52251,4936,57300,282.8
52261,4932,55600,274.2
52271,4936,57300,282.8
52281,4932,55700,274.7
52291,4936,57300,282.8
52301,4804,195200,937.7
52311,4936,57300,282.8
52321,4932,56400,278.2
52331,4936,56600,279.4
52341,4936,56300,277.9
52351,4932,56700,279.6
52361,4936,56900,280.9
52371,4932,56500,278.7
52381,4936,57200,282.3
52391,4932,55700,274.7
52401,4804,141900,681.7
52411,4932,55700,274.7
52421,4936,57300,282.8
52431,4932,55700,274.7
52441,4936,57300,282.8
52451,4932,55700,274.7
52461,4936,57400,283.3
52471,4932,55700,274.7
52481,4936,57300,282.8
52491,4932,55700,274.7
52501,4936,57300,282.8
52511,4936,56300,277.9
52521,4936,56600,279.4
52531,4932,56400,278.2
52541,4932,56600,279.2
52551,4932,57300,282.6
52561,4936,55800,275.4
52571,4936,57300,282.8
52581,4932,55700,274.7
52591,4936,57300,282.8
52601,4932,55700,274.7
52611,4752,215300,1023.1
52621,4932,55700,274.7
52631,4936,57300,282.8
52641,4932,55800,275.2
52651,4936,57400,283.3
52661,4932,55700,274.7
52671,4936,57300,282.8
52681,4932,56500,278.7
52691,4936,56800,280.4
52701,4936,56400,278.4
52711,4936,56600,279.4
52721,4712,103300,486.7
52731,4936,56600,279.4
52741,4936,57300,282.8
52751,4932,55700,274.7
52761,4936,57300,282.8
52771,4932,55700,274.7
52781,4936,57300,282.8
52791,4932,55700,274.7
52801,4936,57300,282.8
52811,4932,55700,274.7
52821,4812,192500,926.3
52831,4932,55800,275.2
52841,4936,57300,282.8
52851,4932,55700,274.7
52861,4936,57300,282.8
52871,4932,56400,278.2
52881,4936,56600,279.4
52891,4932,56400,278.2
52901,4936,56600,279.4
52911,4932,56400,278.2
52921,4932,56700,279.6
52931,4936,57300,282.8
52941,4932,55700,274.7
52951,4936,57300,282.8
52961,4932,55700,274.7
52971,4936,57300,282.8
52981,4932,55700,274.7
52991,4936,57300,282.8
53001,4932,55800,275.2
53011,4936,57300,282.8
53021,4932,55700,274.7
53031,4812,211200,1016.3
53041,4932,55700,274.7
53051,4936,57300,282.8
53061,4932,56400,278.2
53071,4936,56700,279.9
53081,4932,56400,278.2
53091,4932,56600,279.2
53101,4936,56700,279.9
53111,4936,56500,278.9
53121,4932,57300,282.6
53131,4704,138500,651.5
53141,4936,57300,282.8
53151,4932,55800,275.2
53161,4936,57300,282.8
53171,4932,55800,275.2
53181,4936,57300,282.8
53191,4932,55700,274.7
53201,4936,57300,282.8
53211,4932,55700,274.7
53221,4936,57300,282.8
53231,4928,75600,372.6
53241,4936,57300,282.8
53251,4936,56400,278.4
53261,4936,56600,279.4
53271,4936,56400,278.4
53282,4936,56100,276.9
53291,4932,57300,282.6
53301,4936,56000,276.4
53311,4936,57300,282.8
53321,4932,55600,274.2
53331,4936,129300,638.2
53341,4932,55800,275.2
53351,4936,57300,282.8
53361,4932,55700,274.7
53371,4932,57400,283.1
53381,4932,55700,274.7
53391,4936,57300,282.8
53401,4932,55700,274.7
53411,4936,57300,282.8
53421,4932,56300,277.7
53431,4936,57100,281.8
53441,4928,84200,414.9
53451,4936,56700,279.9
53461,4936,56300,277.9
53471,4936,56700,279.9
53481,4932,57200,282.1
53491,4932,55600,274.2
53501,4936,57300,282.8
53511,4932,55700,274.7
53521,4936,57300,282.8
53531,4932,55700,274.7
53541,4936,57300,282.8
53551,4804,143800,690.8
53561,4936,57300,282.8
53571,4932,55800,275.2
53581,4936,57300,282.8
53591,4936,55700,274.9
53601,4936,57300,282.8
53611,4932,56400,278.2
53621,4936,56600,279.4
53631,4936,56300,277.9
53641,4936,56600,279.4
53651,4932,56300,277.7
53661,4724,171400,809.7
53671,4936,57300,282.8
53681,4932,55800,275.2
53691,4936,57300,282.8
53701,4932,55700,274.7
53711,4936,57300,282.8
53721,4932,55700,274.7
53731,4936,57300,282.8
53741,4932,55700,274.7
53751,4936,57400,283.3
53761,4804,168500,809.5
53771,4936,57300,282.8
53781,4932,55800,275.2
53791,4936,57300,282.8
53801,4932,56400,278.2
53811,4936,56700,279.9
53821,4932,56400,278.2
53831,4936,56600,279.4
53841,4936,56600,279.4
53851,4936,56700,279.9
53861,4936,57200,282.3
53871,4704,138900,653.4
53881,4936,57300,282.8
53891,4932,55700,274.7
53901,4936,57300,282.8
53911,4932,55700,274.7
53921,4936,57300,282.8
53931,4932,55600,274.2
53941,4936,57300,282.8
53951,4932,55700,274.7
53961,4936,57300,282.8
53971,4812,136200,655.4
53981,4884,57400,280.3
53991,4936,56400,278.4
54001,4932,56700,279.6
54011,4932,56400,278.2
54021,4936,56600,279.4
54031,4932,57200,282.1
54041,4932,56200,277.2
54051,4936,57300,282.8
54061,4932,55700,274.7
54071,4936,57400,283.3
54081,4792,180700,865.9
54091,4936,57300,282.8
54101,4932,55800,275.2
54111,4936,57200,282.3
54121,4932,55700,274.7
54131,4936,57300,282.8
54141,4932,55700,274.7
54151,4936,57300,282.8
54161,4932,56100,276.7
54171,4936,57200,282.3
54181,4808,206800,994.3
54191,4936,56700,279.9
54201,4932,56400,278.2
54211,4936,56600,279.4
54221,4936,57300,282.8
54231,4936,55700,274.9
54241,4936,57300,282.8
54251,4932,55700,274.7
54261,4936,57300,282.8
54271,4936,55800,275.4
54281,4936,57300,282.8
54291,4696,137100,643.8
54301,4936,57400,283.3
54311,4932,55700,274.7
54321,4936,57300,282.8
54331,4932,55700,274.7
54341,4936,57300,282.8
54351,4932,56400,278.2
54361,4936,56600,279.4
54371,4932,56300,277.7
54381,4932,56700,279.6
54391,4804,144400,693.7
54401,4936,56700,279.9
54411,4932,57300,282.6
54421,4932,55700,274.7
54431,4936,57200,282.3
54441,4932,55700,274.7
54451,4936,57300,282.8
54461,4932,55700,274.7
54471,4936,57300,282.8
54481,4932,55700,274.7
54491,4804,160700,772.0
54501,4932,55800,275.2
54511,4936,57300,282.8
54521,4932,55700,274.7
54531,4936,57300,282.8
54541,4932,56400,278.2
54551,4932,56700,279.6
54561,4932,56400,278.2
54571,4936,56800,280.4
54581,4932,56500,278.7
54591,4936,56600,279.4
54601,4804,202300,971.8
54611,4932,55700,274.7
54621,4936,57300,282.8
54631,4932,55700,274.7
54641,4936,57300,282.8
54651,4932,55800,275.2
54661,4936,57300,282.8
54671,4932,55700,274.7
54681,4936,57300,282.8
54691,4932,55700,274.7
54701,4936,60300,297.6
54711,4932,55700,274.7
54721,4936,57300,282.8
54731,4936,56400,278.4
54741,4932,56700,279.6
54751,4936,56400,278.4
54761,4932,56700,279.6
54771,4932,57000,281.1
54781,4936,56400,278.4
54791,4936,57300,282.8
54801,4932,55700,274.7
54811,4816,194800,938.2
54821,4932,55700,274.7
54831,4936,57300,282.8
54841,4932,55700,274.7
54851,4932,57300,282.6
54861,4932,55700,274.7
54871,4936,57300,282.8
54881,4932,55700,274.7
54891,4936,57300,282.8
54901,4932,56000,276.2
54911,4936,57300,282.8
54921,4688,124500,583.7
54931,4936,56700,279.9
54941,4932,56300,277.7
54951,4936,56700,279.9
54961,4936,57300,282.8
54971,4932,55800,275.2
54982,4936,57300,282.8
54991,4932,55700,274.7
55001,4936,57400,283.3
55011,4932,55700,274.7
55021,4816,142500,686.3
55031,4932,55700,274.7
55041,4936,57300,282.8
55051,4932,55700,274.7
55061,4936,57300,282.8
55071,4932,55600,274.2
55081,4932,57300,282.6
55091,4932,56400,278.2
55101,4936,56700,279.9
55111,4932,56400,278.2
55121,4824,150400,725.5
55131,4936,56400,278.4
55141,4936,56600,279.4
55151,4936,57300,282.8
55161,4932,55700,274.7
55171,4936,57300,282.8
55181,4932,55700,274.7
55191,4936,57200,282.3
55201,4932,55700,274.7
55211,4936,57300,282.8
55221,4932,55700,274.7
55231,4796,216500,1038.3
55241,4932,55700,274.7
55251,4936,57300,282.8
55261,4932,55700,274.7
55271,4936,57300,282.8
55281,4932,56300,277.7
55291,4936,56600,279.4
55301,4932,56400,278.2
55311,4932,56600,279.2
55321,4936,56400,278.4
55331,4696,132800,623.6
55341,4936,57300,282.8
55351,4932,55700,274.7
55361,4936,57400,283.3
55371,4932,55700,274.7
55381,4936,57300,282.8
55391,4932,55700,274.7
55401,4936,57300,282.8
55411,4932,55700,274.7
55421,4936,57300,282.8
55431,4780,140900,673.5
55441,4936,57300,282.8
55451,4932,55700,274.7
55461,4932,57200,282.1
55471,4932,56400,278.2
55481,4936,56600,279.4
55491,4932,56300,277.7
55501,4932,56600,279.2
55511,4932,57000,281.1
55521,4932,56400,278.2
55531,4932,107600,530.7
55541,4932,55700,274.7
55551,4936,57300,282.8
55561,4932,55700,274.7
55571,4936,57300,282.8
55581,4932,55700,274.7
55591,4936,57300,282.8
55601,4932,55700,274.7
55611,4936,57300,282.8
55621,4932,55700,274.7
55631,4936,57300,282.8
55641,4788,140800,674.2
55651,4936,57400,283.3
55661,4932,56400,278.2
55671,4936,56700,279.9
55681,4932,56300,277.7
55691,4932,56600,279.2
55701,4936,57300,282.8
55711,4936,55800,275.4
55721,4936,57300,282.8
55731,4932,55700,274.7
55741,4804,143100,687.5
55751,4932,55800,275.2
55761,4936,57300,282.8
55771,4932,55700,274.7
55781,4936,57300,282.8
55791,4932,55700,274.7
55801,4936,57400,283.3
55811,4932,55700,274.7
55821,4936,57300,282.8
55831,4932,56400,278.2
55841,4936,56900,280.9
55851,4932,56300,277.7
55861,4936,56600,279.4
55871,4936,56400,278.4
55881,4932,56700,279.6
55891,4936,57300,282.8
55901,4932,55700,274.7
55911,4936,57400,283.3
55921,4932,55700,274.7
55931,4936,57300,282.8
55941,4936,55700,274.9
55951,4816,212000,1021.0
55961,4932,55700,274.7
55971,4936,57300,282.8
55981,4932,55700,274.7
55991,4936,57300,282.8
56001,4932,55700,274.7
56011,4936,57300,282.8
56021,4932,56300,277.7
56031,4936,56600,279.4
56041,4936,56400,278.4
56051,4932,59600,293.9
56061,4932,56400,278.2
56071,4932,56700,279.6
56081,4936,57400,283.3
56091,4932,55700,274.7
56101,4936,57400,283.3
56111,4932,55700,274.7
56121,4936,57300,282.8
56131,4932,55800,275.2
56141,4936,57200,282.3
56151,4932,55800,275.2
56161,4804,142700,685.5
56171,4932,55800,275.2
56181,4936,57300,282.8
56191,4932,55700,274.7
56201,4936,57300,282.8
56211,4932,56400,278.2
56221,4936,56700,279.9
56231,4932,56300,277.7
56241,4936,56700,279.9
56251,4936,56900,280.9
56261,4936,59500,293.7
56271,4936,57400,283.3
56281,4932,55800,275.2
56291,4936,57300,282.8
56301,4932,55700,274.7
56311,4936,57300,282.8
56321,4932,55700,274.7
56331,4936,57300,282.8
56341,4932,55700,274.7
56351,4936,57400,283.3
56361,4932,55700,274.7
56371,4800,142900,685.9
56381,4932,55800,275.2
56391,4936,57400,283.3
56401,4932,56400,278.2
56411,4936,56600,279.4
56421,4932,56400,278.2
56431,4932,56700,279.6
56441,4936,57400,283.3
56451,4932,55900,275.7
56461,4936,57300,282.8
56471,4804,141700,680.7
56481,4936,57300,282.8
56491,4932,55700,274.7
56501,4936,57300,282.8
56511,4932,55700,274.7
56521,4936,57300,282.8
56531,4932,55700,274.7
56541,4936,57300,282.8
56551,4932,55700,274.7
56561,4936,57300,282.8
56571,4932,56400,278.2
56581,4756,166500,791.9
56591,4932,56400,278.2
56601,4932,56700,279.6
56611,4936,56400,278.4
56621,4936,56600,279.4
56631,4932,57300,282.6
56641,4936,55700,274.9
56651,4932,57300,282.6
56661,4932,55600,274.2
56671,4936,57300,282.8
56682,4712,137200,646.5
56691,4936,57400,283.3
56701,4932,55700,274.7
56711,4936,57400,283.3
56721,4932,55700,274.7
56731,4936,57400,283.3
56741,4932,55700,274.7
56751,4936,57300,282.8
56761,4932,56300,277.7
56771,4936,56600,279.4
56781,4932,56400,278.2
56791,4900,56600,277.3
56801,4936,56400,278.4
56811,4936,56600,279.4
56821,4932,57300,282.6
56831,4932,55800,275.2
56841,4936,57300,282.8
56851,4932,55700,274.7
56861,4936,57300,282.8
56871,4932,55700,274.7
56881,4936,57300,282.8
56891,4804,136400,655.3
56901,4932,57300,282.6
56911,4932,55700,274.7
56921,4936,57300,282.8
56931,4932,55800,275.2
56941,4936,57300,282.8
56951,4932,56400,278.2
56961,4936,56700,279.9
56971,4932,56300,277.7
56981,4932,56700,279.6
56991,4936,56600,279.4
57001,4920,56700,279.0
57011,4936,57300,282.8
57021,4932,55700,274.7
57031,4936,57300,282.8
57041,4932,55700,274.7
57051,4936,57300,282.8
57061,4932,55700,274.7
57071,4936,57300,282.8
57081,4932,55800,275.2
57091,4932,57300,282.6
57101,4816,137500,662.2
57111,4936,57300,282.8
57121,4932,55700,274.7
57131,4936,57300,282.8
57141,4932,56300,277.7
57151,4936,56600,279.4
57161,4936,56300,277.9
57171,4936,56700,279.9
57181,4932,57300,282.6
57191,4936,56000,276.4
57201,4800,142000,681.6
57211,4932,55700,274.7
57221,4936,57200,282.3
57231,4932,55700,274.7
57241,4936,57300,282.8
57251,4932,55700,274.7
57261,4936,57300,282.8
57271,4932,55700,274.7
57281,4936,57300,282.8
57291,4932,55700,274.7
57301,4936,57400,283.3
57311,4816,135000,650.2
57321,4936,57200,282.3
57331,4936,56400,278.4
57341,4932,56700,279.6
57351,4932,56300,277.7
57361,4936,56700,279.9
57371,4936,57300,282.8
57381,4932,55700,274.7
57391,4936,57300,282.8
57401,4932,55700,274.7
57411,4804,150500,723.0
57421,4932,55700,274.7
57431,4936,57300,282.8
57441,4932,55700,274.7
57451,4936,57300,282.8
57461,4932,55600,274.2
57471,4936,57300,282.8
57481,4932,55700,274.7
57491,4936,57200,282.3
57501,4932,56400,278.2
57511,4936,56600,279.4
57521,4784,141400,676.5
57531,4936,56700,279.9
57541,4932,56400,278.2
57551,4932,56700,279.6
57561,4936,57300,282.8
57571,4932,55800,275.2
57581,4936,57400,283.3
57591,4932,55700,274.7
57601,4936,57300,282.8
57611,4932,55700,274.7
57621,4932,57300,282.6
57631,4808,138600,666.4
57641,4932,57300,282.6
57651,4932,55700,274.7
57661,4936,57300,282.8
57671,4932,55700,274.7
57681,4936,57300,282.8
57691,4932,56300,277.7
57701,4932,56800,280.1
57711,4932,56400,278.2
57721,4936,56600,279.4
57731,4932,56700,279.6
57741,4820,214900,1035.8
57751,4936,57300,282.8
57761,4932,55700,274.7
57771,4936,57300,282.8
57781,4932,55700,274.7
57791,4936,57300,282.8
57801,4932,55700,274.7
57811,4936,57300,282.8
57821,4932,55700,274.7
57831,4936,57300,282.8
57841,4804,152100,730.7
57851,4936,57400,283.3
57861,4932,55700,274.7
57871,4936,57300,282.8
57881,4936,56400,278.4
57891,4936,56600,279.4
57901,4932,56400,278.2
57911,4932,56700,279.6
57921,4936,57200,282.3
57931,4936,56100,276.9
57941,4804,139000,667.8
57951,4932,55700,274.7
57961,4936,57300,282.8
57971,4932,55700,274.7
57981,4936,57300,282.8
57991,4932,55700,274.7
58001,4936,57300,282.8
58011,4932,55700,274.7
58021,4932,57300,282.6
58031,4932,55700,274.7
58041,4936,57300,282.8
58051,4812,136900,658.8
58061,4936,57200,282.3
58071,4932,56400,278.2
58081,4932,56700,279.6
58091,4936,56400,278.4
58101,4936,56700,279.9
58111,4932,57200,282.1
58121,4936,55700,274.9
58131,4936,57300,282.8
58141,4932,55700,274.7
58151,4936,57300,282.8
58161,4704,136400,641.6
58171,4936,57400,283.3
58181,4932,55700,274.7
58191,4936,57300,282.8
58201,4932,55700,274.7
58211,4936,57300,282.8
58221,4932,55700,274.7
58231,4936,57300,282.8
58241,4932,56300,277.7
58251,4936,56600,279.4
58261,4932,56400,278.2
58271,4816,214500,1033.0
58281,4936,56400,278.4
58291,4932,56700,279.6
58301,4936,57300,282.8
58311,4936,55800,275.4
58321,4936,57300,282.8
58331,4932,55700,274.7
58341,4936,57200,282.3
58351,4936,55700,274.9
58361,4936,57300,282.8
58371,4804,134200,644.7
58382,4936,57300,282.8
58391,4932,55700,274.7
58401,4936,57300,282.8
58411,4932,55700,274.7
58421,4936,57300,282.8
58431,4932,56400,278.2
58441,4936,56700,279.9
58451,4936,56300,277.9
58461,4932,56600,279.2
58471,4804,141300,678.8
58481,4932,56700,279.6
58491,4936,57300,282.8
58501,4932,55700,274.7
58511,4936,57300,282.8
58521,4932,55700,274.7
58531,4936,57400,283.3
58541,4932,55700,274.7
58551,4936,57300,282.8
58561,4932,55700,274.7
58571,4936,57300,282.8
58581,4804,147900,710.5
58591,4936,57400,283.3
58601,4932,55700,274.7
58611,4936,57300,282.8
58621,4936,56300,277.9
58631,4932,56700,279.6
58641,4936,56400,278.4
58651,4936,56700,279.9
58661,4932,57200,282.1
58671,4932,56100,276.7
58681,4936,57300,282.8
58691,4720,137000,646.6
58701,4936,57300,282.8
58711,4932,55700,274.7
58721,4936,57300,282.8
58731,4932,55800,275.2
58741,4936,57300,282.8
58751,4932,55700,274.7
58761,4936,57200,282.3
58771,4932,55700,274.7
58781,4936,57300,282.8
58791,4804,143400,688.9
58801,4936,57300,282.8
58811,4932,56400,278.2
58821,4932,56600,279.2
58831,4932,56400,278.2
58841,4936,56700,279.9
58851,4932,57300,282.6
58861,4932,55600,274.2
58871,4936,57300,282.8
58881,4932,55700,274.7
58891,4932,57300,282.6
58901,4756,179800,855.1
58911,4936,57300,282.8
58921,4932,55700,274.7
58931,4936,57300,282.8
58941,4932,55700,274.7
58951,4936,57300,282.8
58961,4932,55700,274.7
58971,4936,57200,282.3
58981,4932,56400,278.2
58991,4936,56600,279.4
59001,4804,186400,895.5
59011,4936,56600,279.4
59021,4936,56400,278.4
59031,4936,56700,279.9
59041,4932,57200,282.1
59051,4932,55700,274.7
59061,4936,57300,282.8
59071,4932,55700,274.7
59081,4936,57300,282.8
59091,4932,55700,274.7
59101,4936,57300,282.8
59111,4784,134200,642.0
59121,4936,57300,282.8
59131,4932,55700,274.7
59141,4936,57300,282.8
59151,4932,55700,274.7
59161,4936,57300,282.8
59171,4932,56400,278.2
59181,4932,56700,279.6
59191,4936,56400,278.4
59201,4936,56600,279.4
59211,4932,56500,278.7
59221,4700,173500,815.4
59231,4936,57300,282.8
59241,4932,55700,274.7
59251,4932,57300,282.6
59261,4932,55700,274.7
59271,4936,57300,282.8
59281,4932,55800,275.2
59291,4936,57300,282.8
59301,4936,55700,274.9
59311,4936,57200,282.3
59321,4936,55700,274.9
59331,4816,217100,1045.6
59341,4932,55700,274.7
59351,4936,57300,282.8
59361,4932,56300,277.7
59371,4936,56600,279.4
59381,4936,56400,278.4
59391,4936,56600,279.4
59401,4936,57200,282.3
59411,4936,56200,277.4
59421,4936,57200,282.3
59431,4804,139200,668.7
59441,4936,57300,282.8
59451,4932,55800,275.2
59461,4936,57300,282.8
59471,4932,55700,274.7
59481,4936,57300,282.8
59491,4932,55800,275.2
59501,4936,57300,282.8
59511,4932,55700,274.7
59521,4936,57300,282.8
59531,4932,56200,277.2
59541,4812,214600,1032.7
59551,4932,56400,278.2
59561,4932,56600,279.2
59571,4932,56300,277.7
59581,4936,56700,279.9
59591,4932,57300,282.6
59601,4932,55700,274.7
59611,4936,57400,283.3
59621,4932,55700,274.7
59631,4936,57300,282.8
59641,4748,135400,642.9
59651,4936,57400,283.3
59661,4932,55700,274.7
59671,4936,57300,282.8
59681,4932,55800,275.2
59691,4936,57400,283.3
59701,4932,55800,275.2
59711,4932,57300,282.6
59721,4932,56400,278.2
59731,4936,56600,279.4
59741,4784,141300,676.0
59751,4932,56700,279.6
59761,4932,56400,278.2
59771,4936,56700,279.9
59781,4932,57300,282.6
59791,4932,55700,274.7
59801,4936,57300,282.8
59811,4932,55700,274.7
59821,4936,57300,282.8
59831,4932,55700,274.7
59841,4936,57200,282.3
59851,4776,133100,635.7
59861,4936,57300,282.8
59871,4936,55700,274.9
59881,4932,57300,282.6
59891,4932,55700,274.7
59901,4936,57300,282.8
59911,4936,56300,277.9
59921,4936,56700,279.9
59931,4932,56400,278.2
59941,4936,56700,279.9
59951,4928,79100,389.8
59961,4932,56600,279.2
59971,4936,57200,282.3
59981,4932,55800,275.2
59991,4936,57300,282.8
60001,4932,55700,274.7
60011,4936,57300,282.8
60021,4932,55700,274.7
60031,4936,57300,282.8
60041,4932,55700,274.7
60051,4936,57300,282.8
60061,4808,170000,817.4
60071,4936,57300,282.8
60082,4932,56400,278.2
60091,4936,57300,282.8
60101,4932,56400,278.2
60111,4936,56600,279.4
60121,4932,56400,278.2
60131,4932,56700,279.6
60141,4932,57100,281.6
60151,4932,56300,277.7
60161,4804,145600,699.5
60171,4932,55700,274.7
60181,4936,57300,282.8
60191,4936,55700,274.9
60201,4936,57300,282.8
60211,4932,55800,275.2
60221,4936,57300,282.8
60231,4932,55700,274.7
60241,4936,57300,282.8
60251,4932,55800,275.2
60261,4936,57400,283.3
60271,4688,147900,693.4
60281,4936,57300,282.8
60291,4936,56400,278.4
60301,4936,56700,279.9
60311,4936,56400,278.4
60321,4932,56700,279.6
60331,4936,57400,283.3
60341,4936,55700,274.9
60351,4936,57300,282.8
60361,4932,55800,275.2
60371,4816,212300,1022.4
60381,4932,55800,275.2
60391,4936,57300,282.8
60401,4932,55700,274.7
60411,4936,57300,282.8
60421,4932,55700,274.7
60431,4936,57400,283.3
60441,4932,55800,275.2
60451,4936,57400,283.3
60461,4932,56400,278.2
60471,4804,142200,683.1
60481,4696,143000,671.5
60491,4936,56700,279.9
60501,4932,56400,278.2
60511,4932,56700,279.6
60521,4932,57300,282.6
60531,4932,55800,275.2
60541,4936,57400,283.3
60551,4932,55700,274.7
60561,4936,57300,282.8
60571,4804,140700,675.9
60581,4748,172300,818.1
60591,4932,55700,274.7
60601,4936,57400,283.3
60611,4932,55700,274.7
60621,4936,57300,282.8
60631,4932,55700,274.7
60641,4936,57300,282.8
60651,4932,56300,277.7
60661,4936,56700,279.9
60671,4932,56400,278.2
60681,4800,141300,678.2
60691,4936,56400,278.4
60701,4936,56700,279.9
60711,4936,57300,282.8
60721,4936,55700,274.9
60731,4936,57300,282.8
60741,4932,55800,275.2
60751,4936,57400,283.3
60761,4932,55700,274.7
60771,4936,57400,283.3
60781,4932,55800,275.2
60791,4816,211000,1016.2
60801,4932,55800,275.2
60811,4936,57400,283.3
60821,4932,55700,274.7
60831,4936,57300,282.8
60841,4932,56400,278.2
60851,4936,56700,279.9
60861,4932,56400,278.2
60871,4936,56700,279.9
60881,4936,57000,281.4
60891,4936,56500,278.9
60901,4684,187300,877.3
60911,4936,55700,274.9
60921,4936,57300,282.8
60931,4932,55700,274.7
60941,4936,57300,282.8
60951,4932,55700,274.7
60961,4936,57300,282.8
60971,4932,55700,274.7
60981,4936,57300,282.8
60991,4932,55700,274.7
61001,4824,212700,1026.1
61011,4932,55800,275.2
61021,4936,57400,283.3
61031,4932,56300,277.7
61041,4932,56700,279.6
61051,4932,56400,278.2
61061,4936,56700,279.9
61071,4936,57300,282.8
61081,4936,55900,275.9
61091,4936,57300,282.8
61101,4932,55800,275.2
61111,4936,60800,300.1
61121,4932,55700,274.7
61131,4936,57300,282.8
61141,4932,55700,274.7
61151,4936,57300,282.8
61161,4932,55700,274.7
61171,4936,57300,282.8
61181,4932,55700,274.7
61191,4936,57300,282.8
61201,4932,56500,278.7
61211,4700,159000,747.3
61221,4932,56400,278.2
61231,4932,56700,279.6
61241,4932,56400,278.2
61251,4932,56700,279.6
61261,4936,57300,282.8
61271,4932,55700,274.7
61281,4936,57400,283.3
61291,4932,55800,275.2
61301,4936,57300,282.8
61311,4932,55800,275.2
61321,4740,169300,802.5
61331,4932,55800,275.2
61341,4936,57300,282.8
61351,4932,55700,274.7
61361,4936,57300,282.8
61371,4932,55700,274.7
61381,4936,57300,282.8
61391,4932,56400,278.2
61401,4936,56700,279.9
61411,4932,56300,277.7
61421,4804,143800,690.8
61431,4932,56400,278.2
61441,4936,56700,279.9
61451,4932,57300,282.6
61461,4932,55800,275.2
61471,4936,57300,282.8
61481,4932,55700,274.7
61491,4936,57300,282.8
61501,4932,55700,274.7
