ms,mV,uA,p_mW
36331,4940,55800,275.7
36341,4940,56600,279.6
36351,4940,56400,278.6
36361,4940,56700,280.1
36371,4940,56400,278.6
36381,4940,56700,280.1
36391,4940,56400,278.6
36401,4940,55800,275.7
36411,4940,57300,283.1
36421,4936,55800,275.4
36431,4940,57300,283.1
36441,4936,55800,275.4
36451,4940,57300,283.1
36461,4940,55700,275.2
36471,4940,57300,283.1
36481,4936,55700,274.9
36491,4940,57300,283.1
36501,4940,55800,275.7
36511,4940,57300,283.1
36521,4940,55800,275.7
36531,4940,56700,280.1
36541,4940,56400,278.6
36551,4940,56700,280.1
36561,4940,56300,278.1
36571,4940,56400,278.6
36581,4940,57100,282.1
36591,4940,55700,275.2
36601,4940,57400,283.6
36611,4936,55700,274.9
36621,4940,57300,283.1
36631,4940,55800,275.7
36641,4940,57300,283.1
36651,4940,55700,275.2
36661,4940,57300,283.1
36671,4940,55800,275.7
36681,4816,142400,685.8
36691,4940,55700,275.2
36701,4940,57300,283.1
36711,4936,56100,276.9
36721,4940,56700,280.1
36731,4940,56400,278.6
36741,4940,56700,280.1
36751,4940,56400,278.6
36761,4940,55700,275.2
36771,4940,57300,283.1
36781,4936,55700,274.9
36791,4940,57300,283.1
36801,4940,55700,275.2
36811,4940,57400,283.6
36821,4940,55800,275.7
36831,4940,57300,283.1
36841,4940,55700,275.2
36851,4940,57400,283.6
36861,4936,55700,274.9
36871,4940,57300,283.1
36881,4940,55700,275.2
36891,4940,56600,279.6
36901,4936,56400,278.4
36911,4940,56700,280.1
36921,4940,56500,279.1
36931,4940,56700,280.1
36941,4940,56400,278.6
36951,4936,55700,274.9
36961,4940,57300,283.1
36971,4936,55700,274.9
36981,4940,57300,283.1
36991,4940,55700,275.2
37001,4940,57300,283.1
37011,4940,55700,275.2
37021,4940,57300,283.1
37031,4936,55800,275.4
37041,4940,57300,283.1
37051,4936,55700,274.9
37061,4940,57300,283.1
37071,4940,55800,275.7
37081,4936,56700,279.9
37091,4936,56400,278.4
37101,4940,56700,280.1
37111,4940,56400,278.6
37121,4940,56400,278.6
37131,4940,57100,282.1
37141,4936,55700,274.9
37151,4940,57300,283.1
37161,4940,55700,275.2
37171,4940,57300,283.1
37181,4936,55800,275.4
37191,4752,139900,664.8
37201,4936,55800,275.4
37211,4940,57300,283.1
37221,4936,55800,275.4
37231,4940,57400,283.6
37241,4936,55700,274.9
37251,4940,57300,283.1
37261,4940,56100,277.1
37271,4940,56700,280.1
37281,4936,56400,278.4
37291,4940,56700,280.1
37301,4940,56400,278.6
37311,4940,55700,275.2
37321,4940,57300,283.1
37331,4936,55800,275.4
37341,4940,57300,283.1
37351,4936,55700,274.9
37361,4940,57300,283.1
37371,4940,55700,275.2
37381,4940,57300,283.1
37391,4940,55700,275.2
37401,4944,57400,283.8
37411,4940,55700,275.2
37421,4940,57300,283.1
37431,4936,55800,275.4
37441,4940,56600,279.6
37451,4940,56400,278.6
37461,4940,56700,280.1
37471,4940,56400,278.6
37481,4940,56600,279.6
37491,4940,56300,278.1
37501,4936,55700,274.9
37511,4940,57300,283.1
37521,4936,55700,274.9
37531,4940,57300,283.1
37541,4936,55700,274.9
37551,4940,57300,283.1
37561,4936,55700,274.9
37571,4940,57300,283.1
37581,4936,55800,275.4
37591,4940,57300,283.1
37601,4936,55800,275.4
37611,4940,57300,283.1
37621,4936,55800,275.4
37631,4940,56700,280.1
37641,4940,56400,278.6
37651,4940,56700,280.1
37661,4940,56400,278.6
37671,4940,56400,278.6
37681,4940,57100,282.1
37691,4940,55700,275.2
37701,4836,217700,1052.8
37711,4936,55800,275.4
37721,4940,57300,283.1
37731,4940,55700,275.2
37741,4940,57300,283.1
37751,4940,55800,275.7
37761,4940,57300,283.1
37771,4940,55800,275.7
37781,4940,57400,283.6
37791,4936,55700,274.9
37801,4940,57300,283.1
37811,4936,56200,277.4
37821,4940,56700,280.1
37831,4940,56400,278.6
37841,4940,56700,280.1
37851,4940,56400,278.6
37861,4940,55700,275.2
37871,4940,57400,283.6
37881,4940,55800,275.7
37891,4940,57300,283.1
37901,4940,55700,275.2
37911,4940,57300,283.1
37921,4940,55700,275.2
37931,4940,57400,283.6
37941,4936,55700,274.9
37951,4940,57400,283.6
37961,4936,55700,274.9
37971,4940,57300,283.1
37981,4936,55700,274.9
37991,4940,56600,279.6
38001,4940,56400,278.6
38011,4940,56700,280.1
38021,4940,56400,278.6
38031,4936,56700,279.9
38041,4940,56400,278.6
38051,4936,55700,274.9
38061,4940,57400,283.6
38071,4936,55700,274.9
38081,4940,57300,283.1
38091,4936,55700,274.9
38101,4940,57300,283.1
38111,4936,55700,274.9
38121,4940,57300,283.1
38131,4940,55800,275.7
38141,4940,57300,283.1
38151,4936,55800,275.4
38161,4940,57300,283.1
38171,4940,55800,275.7
38181,4940,56700,280.1
38191,4940,56400,278.6
38201,4832,134000,647.5
38211,4940,56300,278.1
38221,4940,56500,279.1
38231,4940,57100,282.1
38241,4940,55800,275.7
38251,4940,57400,283.6
38261,4936,55800,275.4
38271,4940,57400,283.6
38281,4936,55700,274.9
38291,4940,57300,283.1
38301,4940,55800,275.7
38311,4940,57300,283.1
38321,4936,55800,275.4
38331,4940,57300,283.1
38341,4940,55700,275.2
38351,4940,57300,283.1
38361,4940,56200,277.6
38371,4940,56700,280.1
38381,4940,56400,278.6
38391,4940,56700,280.1
38401,4940,56400,278.6
38411,4940,55700,275.2
38421,4940,57300,283.1
38431,4936,55700,274.9
38441,4940,57400,283.6
38451,4936,55800,275.4
38461,4940,57400,283.6
38471,4936,55700,274.9
38481,4940,57400,283.6
38491,4936,55700,274.9
38501,4940,57400,283.6
38511,4940,55700,275.2
38521,4940,57400,283.6
38531,4940,55700,275.2
38541,4940,56600,279.6
38551,4936,56400,278.4
38561,4940,56600,279.6
38571,4940,56400,278.6
38581,4940,56700,280.1
38591,4940,56400,278.6
38601,4940,55700,275.2
38611,4940,57300,283.1
38621,4936,55700,274.9
38631,4940,57300,283.1
38641,4936,55800,275.4
38651,4944,57300,283.3
38661,4940,55700,275.2
38671,4940,57400,283.6
38681,4936,55800,275.4
38691,4940,57400,283.6
38701,4936,55800,275.4
38711,4940,57300,283.1
38721,4940,55700,275.2
38731,4940,56700,280.1
38741,4940,56400,278.6
38751,4940,56700,280.1
38761,4940,56400,278.6
38771,4940,56500,279.1
38781,4940,57000,281.6
38791,4936,55700,274.9
38801,4940,57400,283.6
38811,4940,55800,275.7
38821,4940,57300,283.1
38831,4936,55700,274.9
38841,4940,57300,283.1
38851,4936,55800,275.4
38861,4940,57300,283.1
38871,4936,55800,275.4
38881,4940,57300,283.1
38891,4940,55800,275.7
38901,4940,57200,282.6
38911,4936,56200,277.4
38921,4940,56700,280.1
38931,4940,56400,278.6
38941,4940,56600,279.6
38951,4940,56400,278.6
38961,4936,55800,275.4
38971,4940,57300,283.1
38981,4936,55700,274.9
38991,4940,57300,283.1
39001,4940,55800,275.7
39011,4940,57300,283.1
39021,4940,55700,275.2
39031,4940,57300,283.1
39041,4936,55700,274.9
39051,4940,57300,283.1
39061,4940,55700,275.2
39071,4940,57300,283.1
39081,4940,55700,275.2
39091,4940,56700,280.1
39101,4940,56400,278.6
39111,4940,56600,279.6
39121,4936,56400,278.4
39131,4940,56700,280.1
39141,4936,56400,278.4
39151,4940,55700,275.2
39161,4940,57300,283.1
39171,4936,55700,274.9
39181,4940,57300,283.1
39191,4936,55700,274.9
39201,4940,57300,283.1
39211,4936,55700,274.9
39221,4940,57300,283.1
39231,4936,55700,274.9
39241,4940,57400,283.6
39251,4940,55700,275.2
39261,4940,57300,283.1
39271,4936,55700,274.9
39281,4940,56700,280.1
39291,4940,56400,278.6
39301,4940,56700,280.1
39311,4940,56400,278.6
39321,4940,56500,279.1
39331,4940,57000,281.6
39341,4940,55700,275.2
39351,4940,57400,283.6
39361,4940,55700,275.2
39371,4940,57300,283.1
39381,4936,55700,274.9
39391,4940,57300,283.1
39401,4936,55700,274.9
39411,4940,57300,283.1
39421,4936,55800,275.4
39431,4940,57300,283.1
39441,4936,55800,275.4
39451,4940,57300,283.1
39461,4936,56200,277.4
39471,4936,56700,279.9
39481,4940,56400,278.6
39491,4940,56700,280.1
39501,4940,56400,278.6
39511,4940,55700,275.2
39521,4940,57300,283.1
39531,4940,55700,275.2
39541,4940,57300,283.1
39551,4940,55800,275.7
39561,4940,57300,283.1
39571,4940,55800,275.7
39581,4940,57300,283.1
39591,4940,55700,275.2
39601,4940,57300,283.1
39611,4940,55700,275.2
39621,4940,57300,283.1
39631,4940,55700,275.2
39641,4940,56700,280.1
39651,4936,56400,278.4
39661,4940,56700,280.1
39671,4940,56400,278.6
39681,4940,56700,280.1
39691,4940,56500,279.1
39701,4940,55700,275.2
39711,4816,141500,681.5
39721,4936,55800,275.4
39731,4940,57300,283.1
39741,4936,55800,275.4
39751,4940,57400,283.6
39761,4940,55800,275.7
39771,4940,57300,283.1
39781,4940,55700,275.2
39791,4940,57300,283.1
39801,4940,55700,275.2
39811,4940,57300,283.1
39821,4936,55700,274.9
39831,4940,56700,280.1
39841,4940,56400,278.6
39851,4940,56700,280.1
39861,4940,56400,278.6
39871,4940,56500,279.1
39881,4940,57100,282.1
39891,4936,55800,275.4
39901,4940,57300,283.1
39911,4940,55700,275.2
39921,4940,57300,283.1
39931,4940,55800,275.7
39941,4940,57300,283.1
39951,4940,55800,275.7
39961,4940,57300,283.1
39971,4940,55700,275.2
39981,4940,57300,283.1
39991,4940,55700,275.2
40001,4940,57300,283.1
40011,4940,56200,277.6
40021,4940,56700,280.1
40031,4940,56400,278.6
40041,4940,56700,280.1
40051,4940,56400,278.6
40061,4940,55700,275.2
40071,4940,57300,283.1
40081,4940,55700,275.2
40091,4940,57300,283.1
40101,4940,55800,275.7
40111,4940,57300,283.1
40121,4940,55800,275.7
40131,4940,57300,283.1
40141,4940,55700,275.2
40151,4940,57300,283.1
40161,4936,55800,275.4
40171,4940,57400,283.6
40181,4936,55700,274.9
40191,4940,56600,279.6
40201,4940,56400,278.6
40211,4940,56700,280.1
40221,4816,141900,683.4
40231,4940,56700,280.1
40241,4940,56400,278.6
40251,4936,55800,275.4
40261,4940,57300,283.1
40271,4936,55800,275.4
40281,4940,57300,283.1
40291,4940,55800,275.7
40301,4940,57300,283.1
40311,4936,55700,274.9
40321,4940,57400,283.6
40331,4936,55800,275.4
40341,4940,57300,283.1
40351,4936,55700,274.9
40361,4940,57300,283.1
40371,4936,55700,274.9
40381,4940,56700,280.1
40391,4940,56400,278.6
40401,4940,56700,280.1
40411,4940,56400,278.6
40421,4940,56600,279.6
40431,4940,57000,281.6
40441,4940,55800,275.7
40451,4940,57400,283.6
40461,4940,55700,275.2
40471,4940,57400,283.6
40481,4936,55700,274.9
40491,4940,57300,283.1
40501,4936,55800,275.4
40511,4940,57300,283.1
40521,4936,55800,275.4
40531,4940,57400,283.6
40541,4936,55700,274.9
40551,4940,57300,283.1
40561,4936,56100,276.9
40571,4940,56700,280.1
40581,4936,56400,278.4
40591,4940,56700,280.1
40601,4940,56400,278.6
40611,4940,55700,275.2
40621,4940,57400,283.6
40631,4940,55800,275.7
40641,4940,57300,283.1
40651,4940,55700,275.2
40661,4940,57400,283.6
40671,4936,55700,274.9
40681,4940,57300,283.1
40691,4940,55800,275.7
40701,4940,57300,283.1
40711,4936,55700,274.9
40721,4796,141500,678.6
40731,4940,55800,275.7
40741,4940,56700,280.1
40751,4936,56400,278.4
40761,4940,56700,280.1
40771,4940,56400,278.6
40781,4936,56700,279.9
40791,4940,56400,278.6
40801,4936,55800,275.4
40811,4940,57400,283.6
40821,4940,55800,275.7
40831,4944,57300,283.3
40841,4936,55800,275.4
40851,4940,57400,283.6
40861,4936,55700,274.9
40871,4940,57300,283.1
40881,4936,55800,275.4
40891,4940,57300,283.1
40901,4936,55700,274.9
40911,4940,57300,283.1
40921,4940,55800,275.7
40931,4940,56700,280.1
40941,4940,56400,278.6
40951,4940,56700,280.1
40961,4940,56300,278.1
40971,4940,56600,279.6
40981,4940,56900,281.1
40991,4940,55700,275.2
41001,4940,57400,283.6
41011,4940,55700,275.2
41021,4944,57300,283.3
41031,4936,55700,274.9
41041,4940,57300,283.1
41051,4936,55800,275.4
41061,4944,57300,283.3
41071,4940,55800,275.7
41081,4940,57400,283.6
41091,4940,55800,275.7
41101,4940,57300,283.1
41111,4936,56000,276.4
41121,4940,56700,280.1
41131,4940,56400,278.6
41141,4940,56700,280.1
41151,4940,56400,278.6
41161,4936,55700,274.9
41171,4940,57400,283.6
41181,4940,55700,275.2
41191,4940,57300,283.1
41201,4940,55800,275.7
41211,4940,57400,283.6
41221,4936,55800,275.4
41231,4716,136000,641.4
41241,4936,55800,275.4
41251,4940,57300,283.1
41261,4936,55700,274.9
41271,4940,57400,283.6
41281,4940,55700,275.2
41291,4940,56700,280.1
41301,4936,56400,278.4
41311,4940,56700,280.1
41321,4940,56400,278.6
41331,4940,56700,280.1
41341,4940,56300,278.1
41351,4940,55700,275.2
41361,4940,57300,283.1
41371,4940,55700,275.2
41381,4940,57400,283.6
41391,4936,55700,274.9
41401,4940,57300,283.1
41411,4940,55800,275.7
41421,4940,57400,283.6
41431,4936,55700,274.9
41441,4940,57300,283.1
41451,4936,55800,275.4
41461,4940,57300,283.1
41471,4936,55900,275.9
41481,4940,56800,280.6
41491,4940,56400,278.6
41501,4940,56700,280.1
41511,4940,56400,278.6
41521,4940,56700,280.1
41531,4936,56800,280.4
41541,4936,55800,275.4
41551,4940,57300,283.1
41561,4940,55800,275.7
41571,4940,57300,283.1
41581,4940,55800,275.7
41591,4940,57400,283.6
41601,4936,55800,275.4
41611,4940,57400,283.6
41621,4940,55800,275.7
41631,4940,57300,283.1
41641,4940,55800,275.7
41651,4940,57300,283.1
41661,4936,56000,276.4
41671,4940,56700,280.1
41681,4940,56400,278.6
41691,4940,56700,280.1
41701,4940,56400,278.6
41711,4940,55800,275.7
41721,4940,57400,283.6
41731,4940,55700,275.2
41741,4828,218300,1054.0
41751,4936,55800,275.4
41761,4940,57300,283.1
41771,4936,55800,275.4
41781,4940,57300,283.1
41791,4940,55800,275.7
41801,4940,57300,283.1
41811,4936,55800,275.4
41821,4940,57400,283.6
41831,4936,55800,275.4
41841,4940,56700,280.1
41851,4940,56500,279.1
41861,4940,56700,280.1
41871,4940,56400,278.6
41881,4940,56700,280.1
41891,4940,56400,278.6
41901,4940,55800,275.7
41911,4940,57300,283.1
41921,4940,55800,275.7
41931,4940,57300,283.1
41941,4940,55700,275.2
41951,4940,57300,283.1
41961,4940,55700,275.2
41971,4940,57400,283.6
41981,4936,55700,274.9
41991,4940,57400,283.6
42001,4936,55800,275.4
42011,4940,57400,283.6
42021,4936,55800,275.4
42031,4940,56800,280.6
42041,4936,56400,278.4
42051,4936,56700,279.9
42061,4940,56400,278.6
42071,4940,56700,280.1
42081,4940,56700,280.1
42091,4936,55700,274.9
42101,4940,57300,283.1
42111,4940,55700,275.2
42121,4940,57300,283.1
42131,4936,55700,274.9
42141,4940,57300,283.1
42151,4940,55800,275.7
42161,4940,57300,283.1
42171,4936,55800,275.4
42181,4940,57300,283.1
42191,4936,55700,274.9
42201,4940,57400,283.6
42211,4940,55900,276.1
42221,4940,56700,280.1
42231,4940,56300,278.1
42241,4936,65400,322.8
42251,4940,56400,278.6
42261,4940,56000,276.6
42271,4940,57500,284.1
42281,4936,55700,274.9
42291,4940,57400,283.6
42301,4936,55800,275.4
42311,4940,57400,283.6
42321,4940,55800,275.7
42331,4940,57400,283.6
42341,4936,55800,275.4
42351,4940,57400,283.6
42361,4936,55700,274.9
42371,4940,57300,283.1
42381,4936,55700,274.9
42391,4940,56800,280.6
42401,4936,56500,278.9
42411,4940,56600,279.6
42421,4940,56400,278.6
42431,4940,56700,280.1
42441,4940,56500,279.1
42451,4940,55800,275.7
42461,4940,57400,283.6
42471,4940,55800,275.7
42481,4940,57300,283.1
42491,4940,55800,275.7
42501,4940,57400,283.6
42511,4936,55700,274.9
42521,4940,57300,283.1
42531,4936,55800,275.4
42541,4940,57400,283.6
42551,4940,55800,275.7
42561,4940,57400,283.6
42571,4940,55800,275.7
42581,4940,56700,280.1
42591,4940,56500,279.1
42601,4940,56600,279.6
42611,4940,56400,278.6
42621,4940,56700,280.1
42631,4940,56700,280.1
42641,4936,55700,274.9
42651,4940,57300,283.1
42661,4936,55700,274.9
42671,4940,57400,283.6
42681,4940,55700,275.2
42691,4940,57400,283.6
42701,4940,55800,275.7
42711,4940,57300,283.1
42721,4936,55800,275.4
42731,4940,57300,283.1
42741,4940,55700,275.2
42751,4816,142300,685.3
42761,4940,55900,276.1
42771,4940,56800,280.6
42781,4940,56400,278.6
42791,4940,56700,280.1
42801,4940,56400,278.6
42811,4940,56100,277.1
42821,4940,57400,283.6
42831,4936,55700,274.9
42841,4940,57300,283.1
42851,4936,55800,275.4
42861,4940,57400,283.6
42871,4940,55700,275.2
42881,4940,57300,283.1
42891,4940,55800,275.7
42901,4940,57300,283.1
42911,4936,55700,274.9
42921,4940,57400,283.6
42931,4940,55700,275.2
42941,4940,56900,281.1
42951,4940,56500,279.1
42961,4940,56700,280.1
42971,4940,56500,279.1
42981,4940,56700,280.1
42991,4940,56400,278.6
43001,4940,55700,275.2
43011,4940,57300,283.1
43021,4936,55800,275.4
43031,4940,57300,283.1
43041,4936,55700,274.9
43051,4940,57300,283.1
43061,4940,55700,275.2
43071,4940,57300,283.1
43081,4940,55700,275.2
43091,4940,57400,283.6
43101,4940,55700,275.2
43111,4940,57300,283.1
43121,4940,56400,278.6
43131,4940,56700,280.1
43141,4940,56400,278.6
43151,4940,56700,280.1
43161,4940,56300,278.1
43171,4940,56700,280.1
43181,4940,56600,279.6
43191,4936,55800,275.4
43201,4940,57400,283.6
43211,4940,55700,275.2
43221,4940,57300,283.1
43231,4936,55700,274.9
43241,4940,57400,283.6
43251,4816,140600,677.1
43261,4940,57300,283.1
43271,4936,55900,275.9
43281,4940,57300,283.1
43291,4936,55700,274.9
43301,4940,57300,283.1
43311,4940,55700,275.2
43321,4940,56700,280.1
43331,4940,56400,278.6
43341,4940,56700,280.1
43351,4940,56400,278.6
43361,4940,56100,277.1
43371,4940,57300,283.1
43381,4940,55700,275.2
43391,4940,57300,283.1
43401,4940,55800,275.7
43411,4940,57300,283.1
43421,4940,55800,275.7
43431,4940,57300,283.1
43441,4936,55800,275.4
43451,4940,57300,283.1
43461,4940,55800,275.7
43471,4940,57300,283.1
43481,4936,55700,274.9
43491,4940,57000,281.6
43501,4940,56400,278.6
43511,4940,56700,280.1
43521,4936,56500,278.9
43531,4940,56700,280.1
43541,4940,56400,278.6
43551,4940,55700,275.2
43561,4940,57400,283.6
43571,4940,55700,275.2
43581,4940,57300,283.1
43591,4936,55700,274.9
43601,4944,57300,283.3
43611,4940,55700,275.2
43621,4940,57300,283.1
43631,4936,55800,275.4
43641,4940,57400,283.6
43651,4940,55700,275.2
43661,4940,57300,283.1
43671,4936,55800,275.4
43681,4940,56700,280.1
43691,4936,56400,278.4
43701,4940,56700,280.1
43711,4940,56400,278.6
43721,4940,56700,280.1
43731,4940,56400,278.6
43741,4940,55700,275.2
43751,4940,57400,283.6
43761,4704,120700,567.8
43771,4940,57300,283.1
43781,4940,55800,275.7
43791,4940,57400,283.6
43801,4940,55700,275.2
43811,4940,57400,283.6
43821,4940,55800,275.7
43831,4940,57400,283.6
43841,4940,55700,275.2
43851,4940,57300,283.1
43861,4940,55700,275.2
43871,4940,56700,280.1
43881,4940,56400,278.6
43891,4940,56700,280.1
43901,4940,56400,278.6
43911,4940,56300,278.1
43921,4940,57200,282.6
43931,4940,55600,274.7
43941,4940,57400,283.6
43951,4936,55800,275.4
43961,4940,57200,282.6
43971,4936,55800,275.4
43981,4940,57300,283.1
43991,4936,55700,274.9
44001,4940,57300,283.1
44011,4936,55700,274.9
44021,4940,57300,283.1
44031,4940,55700,275.2
44041,4940,57100,282.1
44051,4936,56400,278.4
44061,4940,56700,280.1
44071,4936,56400,278.4
44081,4940,56600,279.6
44091,4940,56400,278.6
44101,4940,55700,275.2
44111,4940,57300,283.1
44121,4940,55700,275.2
44131,4940,57300,283.1
44141,4936,55700,274.9
44151,4940,57300,283.1
44161,4936,55700,274.9
44171,4940,57300,283.1
44181,4936,55700,274.9
44191,4940,57300,283.1
44201,4940,55800,275.7
44211,4940,57300,283.1
44221,4936,55800,275.4
44231,4940,56600,279.6
44241,4936,56400,278.4
44251,4940,56700,280.1
44261,4892,157100,768.5
44271,4940,56700,280.1
44281,4940,56400,278.6
44291,4936,55800,275.4
44301,4940,57400,283.6
44311,4940,55800,275.7
44321,4940,57400,283.6
44331,4940,55700,275.2
44341,4940,57400,283.6
44351,4940,55700,275.2
44361,4940,57300,283.1
44371,4940,55700,275.2
44381,4940,57300,283.1
44391,4936,55700,274.9
44401,4940,57300,283.1
44411,4940,55700,275.2
44421,4940,56700,280.1
44431,4936,56300,277.9
44441,4940,56700,280.1
44451,4940,56400,278.6
44461,4940,56400,278.6
44471,4940,57100,282.1
44481,4936,55700,274.9
44491,4940,57300,283.1
44501,4936,55700,274.9
44511,4940,57300,283.1
44521,4936,55700,274.9
44531,4940,57300,283.1
44541,4936,55800,275.4
44551,4940,57300,283.1
44561,4936,55800,275.4
44571,4940,57400,283.6
44581,4940,55700,275.2
44591,4940,57300,283.1
44601,4936,56200,277.4
44611,4940,56700,280.1
44621,4940,56400,278.6
44631,4940,56700,280.1
44641,4936,56300,277.9
44651,4940,55800,275.7
44661,4940,57300,283.1
44671,4940,55700,275.2
44681,4940,57300,283.1
44691,4940,55700,275.2
44701,4940,57300,283.1
44711,4940,55800,275.7
44721,4940,57300,283.1
44731,4936,55700,274.9
44741,4940,57300,283.1
44751,4940,55700,275.2
44761,4940,57400,283.6
44771,4816,141000,679.1
44781,4940,56600,279.6
44791,4936,56500,278.9
44801,4940,56700,280.1
44811,4940,56400,278.6
44821,4936,55700,274.9
44831,4936,56300,277.9
44841,4936,55800,275.4
44851,4940,57300,283.1
44861,4936,55800,275.4
44871,4940,57300,283.1
44881,4940,55700,275.2
44891,4940,57400,283.6
44901,4940,55700,275.2
44911,4940,57300,283.1
44921,4940,55700,275.2
44931,4940,57300,283.1
44941,4936,55800,275.4
44951,4940,57300,283.1
44961,4936,55700,274.9
44971,4940,56800,280.6
44981,4940,56400,278.6
44991,4936,56700,279.9
45001,4940,56400,278.6
45011,4940,56600,279.6
45021,4940,57000,281.6
45031,4936,55700,274.9
45041,4940,57300,283.1
45051,4940,55800,275.7
45061,4940,57300,283.1
45071,4936,55800,275.4
45081,4940,57300,283.1
45091,4936,55800,275.4
45101,4940,57300,283.1
45111,4940,55800,275.7
45121,4940,57300,283.1
45131,4940,55700,275.2
45141,4940,57400,283.6
45151,4940,56100,277.1
45161,4940,56700,280.1
45171,4940,56500,279.1
45181,4940,56700,280.1
45191,4940,56400,278.6
45201,4940,55800,275.7
45211,4940,57300,283.1
45221,4940,55800,275.7
45231,4940,57300,283.1
45241,4940,55700,275.2
45251,4940,57300,283.1
45261,4936,55700,274.9
45271,4816,142300,685.3
45281,4940,55700,275.2
45291,4940,57300,283.1
45301,4940,55700,275.2
45311,4940,57300,283.1
45321,4936,55700,274.9
45331,4940,56700,280.1
45341,4936,56400,278.4
45351,4940,56700,280.1
45361,4940,56400,278.6
45371,4940,56700,280.1
45381,4940,56400,278.6
45391,4936,55800,275.4
45401,4940,57300,283.1
45411,4940,55700,275.2
45421,4940,57300,283.1
45431,4936,55700,274.9
45441,4940,57300,283.1
45451,4936,55700,274.9
45461,4940,57400,283.6
45471,4936,55800,275.4
45481,4940,57400,283.6
45491,4936,55800,275.4
45501,4940,57300,283.1
45511,4936,55800,275.4
45521,4940,56800,280.6
45531,4936,56400,278.4
45541,4940,56700,280.1
45551,4940,56400,278.6
45561,4940,56700,280.1
45571,4940,56700,280.1
45581,4940,55700,275.2
45591,4940,57300,283.1
45601,4940,55700,275.2
45611,4940,57300,283.1
45621,4940,55800,275.7
45631,4940,57300,283.1
45641,4936,55800,275.4
45651,4940,57300,283.1
45661,4940,55700,275.2
45671,4940,57300,283.1
45681,4940,55700,275.2
45691,4940,57400,283.6
45701,4940,55900,276.1
45711,4940,56700,280.1
45721,4940,56400,278.6
45731,4940,56700,280.1
45741,4940,56400,278.6
45751,4940,55900,276.1
45761,4940,57400,283.6
45771,4940,55800,275.7
45781,4904,57400,281.5
45791,4936,55800,275.4
45801,4940,57400,283.6
45811,4936,55800,275.4
45821,4940,57300,283.1
45831,4940,55700,275.2
45841,4940,57400,283.6
45851,4940,55700,275.2
45861,4940,57400,283.6
45871,4940,55800,275.7
45881,4940,56800,280.6
45891,4940,56500,279.1
45901,4940,56600,279.6
45911,4940,56500,279.1
45921,4940,56700,280.1
45931,4940,56400,278.6
45941,4936,55800,275.4
45951,4940,57300,283.1
45961,4936,55800,275.4
45971,4940,57400,283.6
45981,4940,55800,275.7
45991,4940,57400,283.6
46001,4940,55700,275.2
46011,4940,57300,283.1
46021,4936,55800,275.4
46031,4940,57400,283.6
46041,4936,55800,275.4
46051,4940,57300,283.1
46061,4940,55800,275.7
46071,4940,56700,280.1
46081,4936,56400,278.4
46091,4940,56700,280.1
46101,4940,56400,278.6
46111,4940,56700,280.1
46121,4940,56600,279.6
46131,4940,55700,275.2
46141,4940,57400,283.6
46151,4936,55800,275.4
46161,4940,57400,283.6
46171,4940,55800,275.7
46181,4940,57300,283.1
46191,4936,55700,274.9
46201,4940,57300,283.1
46211,4936,55700,274.9
46221,4940,57400,283.6
46231,4940,55700,275.2
46241,4940,57300,283.1
46251,4940,55900,276.1
46261,4940,56700,280.1
46271,4940,56500,279.1
46281,4828,138100,666.7
46291,4940,56500,279.1
46301,4936,56200,277.4
46311,4940,57400,283.6
46321,4940,55800,275.7
46331,4940,57300,283.1
46341,4940,55800,275.7
46351,4940,57300,283.1
46361,4936,55800,275.4
46371,4940,57400,283.6
46381,4936,55800,275.4
46391,4940,57400,283.6
46401,4940,55700,275.2
46411,4940,57400,283.6
46421,4940,55800,275.7
46431,4940,57100,282.1
46441,4936,56500,278.9
46451,4940,56700,280.1
46461,4936,56400,278.4
46471,4940,56700,280.1
46481,4940,56400,278.6
46491,4940,55700,275.2
46501,4940,57300,283.1
46511,4940,55800,275.7
46521,4940,57300,283.1
46534,4936,55900,275.9
46541,4940,57400,283.6
46551,4940,55800,275.7
46561,4940,57400,283.6
46571,4940,55700,275.2
46581,4944,57300,283.3
46591,4940,55800,275.7
46601,4940,57300,283.1
46611,4936,55800,275.4
46621,4940,56700,280.1
46631,4940,56300,278.1
46641,4940,56700,280.1
46651,4940,56400,278.6
46661,4940,56700,280.1
46671,4940,56500,279.1
46681,4940,55800,275.7
46691,4940,57300,283.1
46701,4940,55700,275.2
46711,4940,57400,283.6
46721,4936,55700,274.9
46731,4940,57300,283.1
46741,4936,55700,274.9
46751,4940,57300,283.1
46761,4936,55800,275.4
46771,4940,57300,283.1
46781,4936,55700,274.9
46791,4720,138500,653.7
46801,4936,55700,274.9
46811,4940,56700,280.1
46821,4940,56400,278.6
46831,4936,56700,279.9
46841,4940,56400,278.6
46851,4940,56300,278.1
46861,4940,57200,282.6
46871,4936,55700,274.9
46881,4940,57400,283.6
46891,4940,55700,275.2
46901,4940,57300,283.1
46911,4940,55800,275.7
46921,4944,57300,283.3
46931,4940,55700,275.2
46941,4940,57400,283.6
46951,4936,55700,274.9
46961,4940,57300,283.1
46971,4940,55800,275.7
46981,4940,57200,282.6
46991,4940,56300,278.1
47001,4940,56700,280.1
47011,4940,56400,278.6
47021,4940,56700,280.1
47031,4940,56400,278.6
47041,4940,55700,275.2
47051,4940,57300,283.1
47061,4940,55800,275.7
47071,4940,57400,283.6
