ms,mV,uA,p_mW
23510,4940,57300,283.1
23520,4936,55700,274.9
23530,4940,57400,283.6
23540,4936,55800,275.4
23550,4940,57400,283.6
23560,4936,56400,278.4
23570,4940,57100,282.1
23580,4940,56400,278.6
23590,4940,56800,280.6
23600,4936,56400,278.4
23610,4940,56700,280.1
23620,4940,57400,283.6
23630,4940,55800,275.7
23640,4940,57300,283.1
23650,4936,55800,275.4
23660,4940,57300,283.1
23670,4936,55800,275.4
23680,4940,57400,283.6
23690,4936,55800,275.4
23700,4940,57400,283.6
23710,4936,55700,274.9
23720,4940,57400,283.6
23730,4936,55700,274.9
23740,4936,57400,283.3
23750,4936,56400,278.4
23760,4940,56800,280.6
23770,4936,56500,278.9
23780,4940,56700,280.1
23790,4936,56600,279.4
23800,4936,56800,280.4
23810,4940,57300,283.1
23820,4940,55800,275.7
23830,4940,57400,283.6
23840,4936,55800,275.4
23850,4940,57400,283.6
23860,4936,66400,327.8
23870,4940,57400,283.6
23880,4936,55800,275.4
23890,4940,57400,283.6
23900,4936,55800,275.4
23910,4940,99900,493.5
23920,4936,55800,275.4
23930,4936,57400,283.3
23940,4940,56400,278.6
23950,4940,56700,280.1
23960,4936,56400,278.4
23970,4936,56700,279.9
23980,4936,57400,283.3
23990,4940,56000,276.6
24000,4940,57400,283.6
24010,4936,55800,275.4
24020,4940,57400,283.6
24030,4936,55700,274.9
24040,4940,57300,283.1
24050,4936,55700,274.9
24060,4940,57300,283.1
24070,4936,55800,275.4
24080,4940,57300,283.1
24090,4936,55700,274.9
24100,4940,57400,283.6
24110,4936,56500,278.9
24120,4936,56900,280.9
24130,4940,56400,278.6
24140,4940,56700,280.1
24150,4940,56400,278.6
24160,4940,56700,280.1
24170,4940,57300,283.1
24180,4940,55800,275.7
24190,4940,57400,283.6
24200,4936,55700,274.9
24210,4940,57400,283.6
24220,4936,55800,275.4
24230,4940,57300,283.1
24240,4936,55700,274.9
24250,4940,57300,283.1
24260,4936,55800,275.4
24270,4936,57300,282.8
24280,4940,55800,275.7
24291,4940,56700,280.1
24300,4936,56400,278.4
24310,4940,56800,280.6
24320,4940,56400,278.6
24330,4940,56700,280.1
24340,4936,56600,279.4
24350,4940,56700,280.1
24360,4940,139100,687.2
24370,4940,55800,275.7
24380,4940,57300,283.1
24390,4936,55700,274.9
24400,4940,57300,283.1
24410,4824,210500,1015.5
24420,4940,57400,283.6
24430,4936,55700,274.9
24440,4940,57400,283.6
24450,4936,55800,275.4
24460,4940,57300,283.1
24470,4936,55800,275.4
24480,4936,57300,282.8
24490,4940,56400,278.6
24500,4940,56700,280.1
24510,4940,56400,278.6
24520,4940,56700,280.1
24530,4940,57300,283.1
24540,4940,56000,276.6
24550,4940,57400,283.6
24560,4936,55800,275.4
24570,4940,57400,283.6
24580,4936,55700,274.9
24590,4940,57400,283.6
24600,4936,55800,275.4
24610,4940,57300,283.1
24620,4936,55800,275.4
24630,4936,57400,283.3
24640,4936,55800,275.4
24650,4940,57300,283.1
24660,4936,56500,278.9
24670,4936,56800,280.4
24680,4936,56400,278.4
24690,4940,56700,280.1
24700,4940,56400,278.6
24710,4940,56800,280.6
24720,4940,57400,283.6
24730,4936,55700,274.9
24740,4940,57300,283.1
24750,4936,55700,274.9
24760,4940,57400,283.6
24770,4936,55800,275.4
24780,4940,57400,283.6
24790,4936,55800,275.4
24800,4940,57300,283.1
24810,4936,55800,275.4
24820,4940,57400,283.6
24830,4936,55800,275.4
24840,4940,57400,283.6
24850,4936,56400,278.4
24860,4864,56800,276.3
24870,4936,56400,278.4
24880,4940,56700,280.1
24890,4940,56600,279.6
24900,4936,56700,279.9
24910,4940,57300,283.1
24920,4808,55800,268.3
24930,4940,57400,283.6
24940,4936,55800,275.4
24950,4940,57300,283.1
24960,4936,55700,274.9
24970,4940,57400,283.6
24980,4936,55700,274.9
24990,4940,57300,283.1
25000,4940,55800,275.7
25010,4940,57300,283.1
25020,4936,55800,275.4
25030,4936,57300,282.8
25040,4940,56400,278.6
25050,4936,56700,279.9
25060,4940,56400,278.6
25070,4940,56700,280.1
25080,4936,57400,283.3
25090,4936,55800,275.4
25100,4940,57300,283.1
25110,4936,55800,275.4
25120,4940,57300,283.1
25130,4936,55800,275.4
25140,4940,57300,283.1
25150,4940,55800,275.7
25160,4940,57300,283.1
25170,4936,55800,275.4
25180,4940,57300,283.1
25190,4936,55700,274.9
25200,4940,57300,283.1
25210,4936,56500,278.9
25220,4936,56800,280.4
25230,4940,56400,278.6
25240,4940,56700,280.1
25250,4936,56400,278.4
25260,4936,56700,279.9
25270,4940,57400,283.6
25280,4936,55700,274.9
25290,4940,57300,283.1
25300,4936,55800,275.4
25310,4940,57300,283.1
25320,4936,55800,275.4
25330,4940,57300,283.1
25340,4936,55700,274.9
25350,4936,57400,283.3
25360,4936,77400,382.0
25370,4940,57400,283.6
25380,4936,55800,275.4
25390,4940,57400,283.6
25400,4936,56400,278.4
25410,4940,56700,280.1
25420,4940,56400,278.6
25430,4792,66800,320.1
25440,4940,56600,279.6
25450,4940,56700,280.1
25460,4936,57400,283.3
25470,4936,55800,275.4
25480,4940,57400,283.6
25490,4936,55700,274.9
25500,4940,57400,283.6
25510,4936,55700,274.9
25520,4940,57400,283.6
25530,4936,55700,274.9
25540,4940,57300,283.1
25550,4936,55700,274.9
25560,4940,57300,283.1
25570,4936,55800,275.4
25580,4940,57400,283.6
25590,4936,56400,278.4
25600,4936,56600,279.4
25610,4940,56400,278.6
25620,4936,56700,279.9
25630,4940,57400,283.6
25640,4940,55800,275.7
25650,4940,57300,283.1
25660,4936,55700,274.9
25670,4940,57400,283.6
25680,4936,55700,274.9
25690,4940,57400,283.6
25700,4936,55700,274.9
25710,4940,57300,283.1
25720,4936,55700,274.9
25730,4940,57300,283.1
25740,4936,55700,274.9
25750,4940,57300,283.1
25760,4936,56400,278.4
25770,4936,56600,279.4
25780,4940,56400,278.6
25790,4940,56700,280.1
25800,4936,56400,278.4
25810,4940,56700,280.1
25820,4940,57400,283.6
25830,4936,55800,275.4
25840,4940,57300,283.1
25850,4936,55700,274.9
25860,4932,151200,745.7
25870,4936,55800,275.4
25880,4940,57400,283.6
25890,4936,55700,274.9
25900,4940,57300,283.1
25910,4936,55700,274.9
25920,4940,57400,283.6
25930,4820,209800,1011.2
25940,4940,57400,283.6
25950,4936,56400,278.4
25960,4936,56800,280.4
25970,4940,56500,279.1
25980,4940,56700,280.1
25990,4936,56700,279.9
26001,4936,55800,275.4
26010,4940,57400,283.6
26020,4936,55800,275.4
26030,4940,57400,283.6
26040,4936,55800,275.4
26050,4940,57300,283.1
26060,4936,55700,274.9
26070,4940,57300,283.1
26080,4936,55800,275.4
26090,4940,57300,283.1
26100,4936,55800,275.4
26110,4940,57300,283.1
26120,4936,55900,275.9
26130,4940,57400,283.6
26140,4936,56300,277.9
26150,4940,56700,280.1
26160,4936,56300,277.9
26170,4940,56700,280.1
26180,4936,57300,282.8
26190,4940,55800,275.7
26200,4940,57300,283.1
26210,4936,55700,274.9
26220,4940,57300,283.1
26230,4936,55700,274.9
26240,4940,57300,283.1
26250,4936,55800,275.4
26260,4940,57400,283.6
26270,4936,55800,275.4
26280,4940,57300,283.1
26290,4936,55800,275.4
26300,4940,57300,283.1
26310,4936,56400,278.4
26320,4940,56600,279.6
26330,4940,56400,278.6
26340,4936,56700,279.9
26350,4936,56400,278.4
26360,4928,56800,279.9
26370,4940,57300,283.1
26380,4936,55700,274.9
26390,4940,57400,283.6
26400,4940,55800,275.7
26410,4940,57300,283.1
26420,4936,55700,274.9
26430,4932,59100,291.5
26440,4936,55800,275.4
26450,4940,57300,283.1
26460,4936,55800,275.4
26470,4940,57300,283.1
26480,4936,55700,274.9
26490,4936,57300,282.8
26500,4936,56400,278.4
26510,4940,56700,280.1
26520,4936,56400,278.4
26530,4940,56700,280.1
26540,4936,56800,280.4
26550,4940,56600,279.6
26560,4940,57300,283.1
26570,4936,55700,274.9
26580,4940,57300,283.1
26590,4936,55700,274.9
26600,4940,57300,283.1
26610,4936,55700,274.9
26620,4940,57300,283.1
26630,4936,55700,274.9
26640,4940,57300,283.1
26650,4936,55800,275.4
26660,4940,57300,283.1
26670,4936,56000,276.4
26680,4940,57300,283.1
26690,4936,56300,277.9
26700,4940,56700,280.1
26710,4940,56300,278.1
26720,4940,56700,280.1
26730,4940,57400,283.6
26740,4936,55700,274.9
26750,4940,57300,283.1
26760,4936,55700,274.9
26770,4940,57400,283.6
26780,4936,55700,274.9
26790,4940,57300,283.1
26800,4936,55800,275.4
26810,4940,57400,283.6
26820,4936,55800,275.4
26830,4940,57300,283.1
26840,4936,55700,274.9
26850,4936,57400,283.3
26860,4936,95200,469.9
26870,4816,147300,709.4
26880,4936,56400,278.4
26890,4940,56700,280.1
26900,4940,56400,278.6
26910,4940,56700,280.1
26920,4940,57300,283.1
26930,4936,55800,275.4
26940,4940,57300,283.1
26950,4936,55800,275.4
26960,4932,143300,706.8
26970,4908,157100,771.0
26980,4940,57400,283.6
26990,4940,55800,275.7
27000,4940,57300,283.1
27010,4936,55700,274.9
27020,4940,57300,283.1
27030,4936,55700,274.9
27040,4940,57300,283.1
27050,4936,56400,278.4
27060,4920,56800,279.5
27070,4832,150000,724.8
27080,4940,56700,280.1
27090,4936,56600,279.4
27100,4940,56700,280.1
27110,4940,57300,283.1
27120,4940,55800,275.7
27130,4940,57300,283.1
27140,4936,55700,274.9
27150,4940,57300,283.1
27160,4936,64400,317.9
27170,4940,57300,283.1
27180,4900,159400,781.1
27190,4940,57300,283.1
27200,4936,55800,275.4
27210,4940,57300,283.1
27220,4936,55800,275.4
27230,4936,57300,282.8
27240,4940,56400,278.6
27250,4940,56700,280.1
27260,4936,112400,554.8
27270,4940,56800,280.6
27280,4936,57400,283.3
27290,4808,57600,276.9
27300,4940,57300,283.1
27310,4936,55700,274.9
27320,4940,57300,283.1
27330,4936,55800,275.4
27340,4940,57300,283.1
27350,4936,55700,274.9
27360,4920,159300,783.8
27370,4940,55800,275.7
27380,4940,57400,283.6
27390,4880,156800,765.2
27400,4940,57400,283.6
27410,4936,56400,278.4
27420,4940,57100,282.1
27430,4936,56400,278.4
27440,4940,56700,280.1
27450,4936,56400,278.4
27460,4928,56800,279.9
27470,4936,57400,283.3
27480,4936,55700,274.9
27490,4940,57300,283.1
27500,4808,141900,682.3
27510,4940,57400,283.6
27520,4936,55800,275.4
27530,4940,57300,283.1
27540,4936,55800,275.4
27550,4940,57400,283.6
27560,4936,73400,362.3
27570,4940,57400,283.6
27580,4936,55800,275.4
27590,4940,57300,283.1
27600,4936,56400,278.4
27610,4824,203200,980.2
27620,4940,56500,279.1
27630,4940,56700,280.1
27640,4940,56400,278.6
27650,4940,56800,280.6
27660,4940,130300,643.7
27670,4936,55800,275.4
27680,4940,57300,283.1
27690,4936,55800,275.4
27701,4940,57400,283.6
27710,4940,55800,275.7
27720,4940,57300,283.1
27730,4936,55800,275.4
27740,4940,57400,283.6
27750,4936,55800,275.4
27760,4904,57400,281.5
27770,4936,55800,275.4
27780,4936,57300,282.8
27790,4940,56400,278.6
27800,4940,56700,280.1
27810,4940,56400,278.6
27820,4820,206900,997.3
27830,4936,56900,280.9
27840,4936,56600,279.4
27850,4940,57400,283.6
27860,4936,55800,275.4
27870,4940,57400,283.6
27880,4940,55800,275.7
27890,4940,57400,283.6
27900,4936,55700,274.9
27910,4940,57300,283.1
27920,4816,140200,675.2
27930,4940,57400,283.6
27940,4936,55800,275.4
27950,4940,57400,283.6
27960,4936,86200,425.5
27970,4940,57400,283.6
27980,4936,56400,278.4
27990,4940,56700,280.1
28000,4936,56400,278.4
28010,4936,56700,279.9
28020,4940,57300,283.1
28030,4804,57700,277.2
28040,4940,57400,283.6
28050,4936,55800,275.4
28060,4936,145900,720.2
28070,4936,55800,275.4
28080,4940,57400,283.6
28090,4936,55800,275.4
28100,4940,57300,283.1
28110,4936,55800,275.4
28120,4940,57500,284.1
28130,4884,153700,750.7
28140,4940,57400,283.6
28150,4936,56600,279.4
28160,4884,56800,277.4
28170,4936,56500,278.9
28180,4936,56700,279.9
28190,4936,56500,278.9
28200,4936,56700,279.9
28210,4940,57300,283.1
28220,4940,55800,275.7
28230,4804,145100,697.1
28240,4936,55800,275.4
28250,4940,57400,283.6
28260,4936,59400,293.2
28270,4940,57300,283.1
28280,4936,55700,274.9
28290,4940,57400,283.6
28300,4936,55700,274.9
28310,4940,57400,283.6
28320,4936,55800,275.4
28330,4936,57300,282.8
28340,4936,56400,278.4
28350,4940,56700,280.1
28360,4940,103100,509.3
28370,4940,56700,280.1
28380,4936,56500,278.9
28390,4940,56700,280.1
28400,4940,57400,283.6
28410,4936,55700,274.9
28420,4940,57400,283.6
28430,4936,55700,274.9
28440,4788,138400,662.7
28450,4936,55800,275.4
28460,4928,155300,765.3
28470,4936,55700,274.9
28480,4940,57400,283.6
28490,4936,55700,274.9
28500,4940,57300,283.1
28510,4940,55800,275.7
28520,4940,57400,283.6
28530,4936,56400,278.4
28540,4936,56700,279.9
28550,4904,56500,277.1
28560,4924,56800,279.7
28570,4936,57100,281.8
28580,4940,56300,278.1
28590,4940,57400,283.6
28600,4936,55700,274.9
28610,4940,57300,283.1
28620,4936,55800,275.4
28630,4940,57300,283.1
28640,4936,55800,275.4
28650,4816,143000,688.7
28660,4936,68400,337.6
28670,4940,57400,283.6
28680,4936,55700,274.9
28690,4940,57400,283.6
28700,4936,56300,277.9
28710,4940,57200,282.6
28720,4936,56400,278.4
28730,4940,56700,280.1
28740,4936,56400,278.4
28750,4940,56700,280.1
28760,4704,133400,627.5
28770,4936,55800,275.4
28780,4940,57400,283.6
28790,4936,55800,275.4
28800,4940,57400,283.6
28810,4936,55800,275.4
28820,4940,57300,283.1
28830,4936,55800,275.4
28840,4940,57300,283.1
28850,4936,55700,274.9
28860,4776,155300,741.7
28870,4936,55800,275.4
28880,4940,57400,283.6
28890,4936,56400,278.4
28900,4936,56700,279.9
28910,4940,56400,278.6
28920,4940,56700,280.1
28930,4940,56400,278.6
28940,4940,56700,280.1
28950,4940,57300,283.1
28960,4936,87200,430.4
28970,4720,134800,636.3
28980,4936,55800,275.4
28990,4940,57400,283.6
29000,4936,55800,275.4
29010,4940,57300,283.1
29020,4936,55800,275.4
29030,4940,57300,283.1
29040,4936,55800,275.4
29050,4940,57500,284.1
29060,4912,70400,345.8
29070,4936,57300,282.8
29080,4828,210600,1016.8
29090,4940,56700,280.1
29100,4936,56400,278.4
29110,4936,56800,280.4
29120,4936,56600,279.4
29130,4940,56700,280.1
29140,4940,57400,283.6
29150,4936,55700,274.9
29160,4892,57500,281.3
29170,4936,55800,275.4
29180,4940,57300,283.1
29190,4820,55800,269.0
29200,4940,57300,283.1
29210,4936,55700,274.9
29220,4936,57300,282.8
29230,4936,55700,274.9
29240,4940,57300,283.1
29250,4936,55800,275.4
29260,4920,78300,385.2
29270,4936,56400,278.4
29280,4940,56700,280.1
29290,4740,143500,680.2
29300,4940,56800,280.6
29310,4936,57300,282.8
29320,4940,56100,277.1
29330,4940,57400,283.6
29340,4936,55800,275.4
29350,4940,57400,283.6
29360,4928,85100,419.4
29370,4940,57300,283.1
29380,4936,55800,275.4
29390,4936,58000,286.3
29401,4936,55800,275.4
29410,4940,57300,283.1
29420,4936,55800,275.4
29430,4940,57300,283.1
29440,4936,56400,278.4
29450,4936,57000,281.4
29460,4904,64800,317.8
29470,4940,56800,280.6
29480,4936,56400,278.4
29490,4940,56700,280.1
29500,4712,151000,711.5
29510,4940,55700,275.2
29520,4936,57400,283.3
29530,4936,55800,275.4
29540,4940,57400,283.6
29550,4936,55800,275.4
29560,4900,57400,281.3
29570,4936,55800,275.4
29580,4940,57400,283.6
29590,4936,55800,275.4
29600,4828,208100,1004.7
29610,4936,55800,275.4
29620,4940,57400,283.6
29630,4936,56400,278.4
29640,4940,56600,279.6
29650,4936,56500,278.9
29660,4940,84500,417.4
29670,4936,56500,278.9
29680,4936,56700,279.9
29690,4940,57300,283.1
29700,4816,139300,670.9
29710,4940,57400,283.6
29720,4936,55800,275.4
29730,4940,57300,283.1
29740,4936,55700,274.9
29750,4940,57400,283.6
29760,4924,79800,392.9
29770,4940,57300,283.1
29780,4936,55800,275.4
29790,4940,57300,283.1
29800,4936,55800,275.4
29810,4828,206400,996.5
29820,4936,56500,278.9
29830,4940,56800,280.6
29840,4940,56500,279.1
29850,4940,56700,280.1
29860,4896,60500,296.2
29870,4940,56600,279.6
29880,4940,57400,283.6
29890,4936,55800,275.4
29900,4940,57400,283.6
29910,4816,139800,673.3
29920,4940,57300,283.1
29930,4936,55800,275.4
29940,4940,57400,283.6
29950,4936,55800,275.4
29960,4912,59800,293.7
29970,4936,55800,275.4
29980,4940,57400,283.6
29990,4936,55900,275.9
30000,4936,57400,283.3
30010,4936,56400,278.4
30020,4752,90300,429.1
30030,4940,56500,279.1
30040,4940,56700,280.1
30050,4940,57400,283.6
30060,4936,87700,432.9
30070,4940,57400,283.6
30080,4936,55700,274.9
30090,4940,57400,283.6
30100,4940,55800,275.7
30110,4940,57400,283.6
30120,4936,58500,288.8
30130,4940,57400,283.6
30140,4940,55800,275.7
30150,4936,57400,283.3
30160,4916,73200,359.9
30170,4940,57300,283.1
30180,4936,56500,278.9
30190,4936,56800,280.4
30200,4940,56500,279.1
30210,4936,56700,279.9
30220,4936,56500,278.9
30230,4784,75200,359.8
30240,4936,57400,283.3
30250,4936,55800,275.4
30260,4892,57400,280.8
30270,4936,55700,274.9
30280,4940,57400,283.6
30290,4936,55800,275.4
30300,4940,57400,283.6
30310,4936,55800,275.4
30320,4940,57400,283.6
30330,4808,141000,677.9
30340,4940,57400,283.6
30350,4936,55700,274.9
30360,4920,76600,376.9
30370,4936,56400,278.4
30380,4940,56700,280.1
30390,4936,56400,278.4
30400,4940,56700,280.1
30410,4940,56500,279.1
30420,4936,56800,280.4
30430,4940,57400,283.6
30440,4812,142500,685.7
30450,4940,57400,283.6
30460,4932,85600,422.2
30470,4940,57400,283.6
30480,4936,55800,275.4
30490,4940,57300,283.1
30500,4936,55800,275.4
30510,4940,57300,283.1
30520,4936,55700,274.9
30530,4940,57400,283.6
30540,4936,55800,275.4
30550,4940,106300,525.1
30560,4908,67200,329.8
30570,4940,56700,280.1
30580,4940,56400,278.6
30590,4940,56700,280.1
30600,4940,57300,283.1
30610,4940,56300,278.1
30620,4940,57400,283.6
30630,4936,55800,275.4
30640,4940,57300,283.1
30650,4820,136300,657.0
30660,4900,57400,281.3
30670,4936,55800,275.4
30680,4940,57300,283.1
30690,4936,55800,275.4
30700,4940,57300,283.1
30710,4936,55800,275.4
30720,4940,57300,283.1
30730,4936,56200,277.4
30740,4940,57200,282.6
30750,4940,56400,278.6
30760,4820,202900,978.0
30770,4936,56500,278.9
30780,4940,56700,280.1
30790,4936,57400,283.3
30800,4940,55700,275.2
30810,4940,57300,283.1
30820,4936,55800,275.4
30830,4940,57400,283.6
30840,4936,55800,275.4
30850,4940,57400,283.6
30860,4800,172600,828.5
30870,4940,57400,283.6
30880,4936,55800,275.4
30890,4940,57300,283.1
30900,4936,55800,275.4
30910,4940,57300,283.1
30920,4936,56400,278.4
30930,4940,56700,280.1
30940,4940,56400,278.6
30950,4936,56700,279.9
30960,4896,60300,295.2
30970,4812,145200,698.7
30980,4940,57400,283.6
30990,4936,55800,275.4
31000,4940,57400,283.6
31010,4936,55800,275.4
31020,4936,57400,283.3
31030,4936,55700,274.9
31040,4940,57300,283.1
31050,4936,55800,275.4
31060,4908,57900,284.2
31070,4936,55700,274.9
31080,4708,134800,634.6
31090,4936,55800,275.4
31101,4940,56800,280.6
31110,4936,56400,278.4
31120,4940,56700,280.1
31130,4936,56500,278.9
31140,4936,56700,279.9
31150,4936,56700,279.9
31160,4940,87700,433.2
31170,4940,57400,283.6
31180,4936,55700,274.9
31190,4940,57400,283.6
31200,4936,55800,275.4
31210,4940,57300,283.1
31220,4936,55700,274.9
31230,4940,57400,283.6
31240,4936,55700,274.9
31250,4940,57400,283.6
31260,4916,74000,363.8
31270,4940,57400,283.6
31280,4936,55900,275.9
31290,4792,96500,462.4
31300,4940,56400,278.6
31310,4936,56800,280.4
31320,4940,56400,278.6
31330,4940,56700,280.1
31340,4936,57400,283.3
31350,4936,56000,276.4
31360,4892,58300,285.2
31370,4936,55800,275.4
31380,4940,57400,283.6
31390,4936,55700,274.9
31400,4940,57400,283.6
31410,4936,55800,275.4
31420,4940,57300,283.1
31430,4936,55700,274.9
31440,4940,57300,283.1
31450,4936,55700,274.9
31460,4920,75200,370.0
31470,4936,56400,278.4
31480,4940,57000,281.6
31490,4940,56400,278.6
31500,4932,110600,545.5
31510,4940,56400,278.6
31520,4940,56700,280.1
31530,4936,57300,282.8
31540,4936,55800,275.4
31550,4940,57400,283.6
31560,4932,86700,427.6
31570,4940,57400,283.6
31580,4936,55800,275.4
31590,4940,57300,283.1
31600,4936,55800,275.4
31610,4792,142800,684.3
31620,4936,55800,275.4
31630,4940,57400,283.6
31640,4936,55700,274.9
31650,4940,57400,283.6
31660,4904,68000,333.5
31670,4940,56700,280.1
31680,4936,56500,278.9
31690,4940,56700,280.1
31700,4936,56400,278.4
31710,4940,56700,280.1
31720,4808,143400,689.5
31730,4936,55800,275.4
31740,4940,57400,283.6
31750,4936,55700,274.9
31760,4896,57500,281.5
31770,4936,55800,275.4
31780,4940,57400,283.6
31790,4936,55800,275.4
31800,4940,57400,283.6
31810,4940,55700,275.2
31820,4936,57400,283.3
31830,4936,55800,275.4
31840,4936,57300,282.8
31850,4940,56400,278.6
31860,4940,81200,401.1
31870,4940,56400,278.6
31880,4936,56700,279.9
31890,4936,56900,280.9
31900,4940,56600,279.6
31910,4940,57300,283.1
31920,4936,55800,275.4
31930,4816,142500,686.3
31940,4936,55800,275.4
31950,4940,57300,283.1
31960,4928,82600,407.1
31970,4940,57400,283.6
31980,4936,55800,275.4
31990,4940,57400,283.6
32000,4936,55700,274.9
32010,4940,57300,283.1
32020,4936,55900,275.9
32030,4816,143000,688.7
32040,4936,56400,278.4
32050,4940,56700,280.1
32060,4900,62100,304.3
32070,4936,56700,279.9
32080,4940,57400,283.6
32090,4940,55900,276.1
32100,4940,57400,283.6
32110,4936,55800,275.4
32120,4940,57400,283.6
32130,4816,139700,672.8
32140,4940,57400,283.6
32150,4936,55800,275.4
32160,4908,57400,281.7
32170,4936,55800,275.4
32180,4940,57500,284.1
32190,4940,55700,275.2
32200,4940,57400,283.6
32210,4936,56500,278.9
32220,4940,56800,280.6
32230,4940,59300,292.9
32240,4940,56800,280.6
32250,4936,56500,278.9
32260,4940,86600,427.8
32270,4940,57400,283.6
32280,4936,55900,275.9
32290,4940,57400,283.6
32300,4936,55700,274.9
32310,4940,57300,283.1
32320,4936,55700,274.9
32330,4940,57400,283.6
32340,4808,141600,680.8
32350,4940,57400,283.6
32360,4920,76200,374.9
32370,4936,57300,282.8
32380,4936,55800,275.4
32390,4940,57300,283.1
32400,4940,56300,278.1
32410,4940,56700,280.1
32420,4936,56400,278.4
32430,4936,56600,279.4
32440,4940,59400,293.4
32450,4936,56800,280.4
32460,4892,59200,289.6
32470,4936,55900,275.9
32480,4940,57400,283.6
32490,4936,55800,275.4
32500,4940,57300,283.1
32510,4936,55800,275.4
32520,4940,57400,283.6
32530,4936,55800,275.4
32540,4940,57300,283.1
32550,4820,208400,1004.5
32560,4916,73300,360.3
32570,4936,55800,275.4
32580,4940,57300,283.1
32590,4940,56400,278.6
32600,4940,56700,280.1
32610,4936,56400,278.4
32620,4940,56700,280.1
32630,4936,57200,282.3
32640,4940,56200,277.6
32650,4720,131000,618.3
32660,4936,87100,429.9
32670,4940,57400,283.6
32680,4936,55800,275.4
32690,4940,57400,283.6
32700,4936,55800,275.4
32710,4940,57300,283.1
32720,4936,55800,275.4
32730,4940,57400,283.6
32740,4936,55700,274.9
32750,4940,57400,283.6
32760,4792,221700,1062.4
32770,4940,57300,283.1
32780,4940,56500,279.1
32790,4940,56800,280.6
32801,4936,57400,283.3
32810,4940,56700,280.1
32820,4936,57300,282.8
32830,4936,55700,274.9
32840,4940,57400,283.6
32850,4936,55800,275.4
32860,4900,57500,281.8
32870,4800,56900,273.1
32880,4940,57400,283.6
32890,4936,55800,275.4
32900,4940,57400,283.6
32910,4936,55800,275.4
32920,4940,57400,283.6
32930,4936,55800,275.4
32940,4940,57300,283.1
32950,4936,56500,278.9
32960,4940,79500,392.7
32970,4876,151500,738.7
32980,4936,56700,279.9
32990,4940,56400,278.6
33000,4940,56700,280.1
33010,4940,57300,283.1
33020,4936,55800,275.4
33030,4940,57500,284.1
33040,4936,55800,275.4
33050,4940,57300,283.1
33060,4928,83400,411.0
33070,4940,57300,283.1
33080,4824,181300,874.6
33090,4940,57400,283.6
33100,4936,55800,275.4
33110,4940,57400,283.6
33120,4936,55700,274.9
33130,4940,57400,283.6
33140,4940,56400,278.6
33150,4936,56700,279.9
33160,4900,63100,309.2
33170,4940,56800,280.6
33180,4936,59600,294.2
33190,4940,56700,280.1
33200,4940,57400,283.6
33210,4936,55800,275.4
33220,4940,57400,283.6
33230,4936,55800,275.4
33240,4940,57300,283.1
33250,4936,55800,275.4
33260,4900,57500,281.8
33270,4936,55700,274.9
33280,4940,57400,283.6
33290,4820,206200,993.9
33300,4940,57400,283.6
33310,4936,55800,275.4
33320,4940,57400,283.6
33330,4936,56500,278.9
33340,4940,56700,280.1
33350,4940,56500,279.1
33360,4940,85600,422.9
33370,4940,57300,283.1
33380,4940,56100,277.1
33390,4724,132900,627.8
33400,4936,55800,275.4
33410,4940,57400,283.6
33420,4936,55700,274.9
33430,4940,57400,283.6
33440,4936,55800,275.4
33450,4940,57400,283.6
33460,4920,77500,381.3
33470,4940,57400,283.6
33480,4936,55800,275.4
33490,4940,57400,283.6
33500,4820,200400,965.9
33510,4936,57200,282.3
33520,4940,56400,278.6
33530,4940,56800,280.6
33540,4940,56400,278.6
33550,4940,56800,280.6
33560,4896,59900,293.3
33570,4940,55700,275.2
33580,4940,57400,283.6
33590,4936,55800,275.4
33600,4940,57400,283.6
33610,4824,209200,1009.2
33620,4940,57300,283.1
33630,4936,55800,275.4
33640,4940,57400,283.6
33650,4936,55800,275.4
33660,4912,71900,353.2
33670,4936,55800,275.4
33680,4940,57400,283.6
33690,4936,56400,278.4
33700,4940,56700,280.1
33710,4876,152200,742.1
33720,4940,56700,280.1
33730,4936,56500,278.9
33740,4936,56700,279.9
33750,4940,57400,283.6
33760,4936,87300,430.9
33770,4940,57400,283.6
33780,4940,55800,275.7
33790,4940,57300,283.1
33800,4940,55800,275.7
33810,4940,57400,283.6
33820,4920,152600,750.8
33830,4940,57400,283.6
33840,4936,55700,274.9
33850,4940,57400,283.6
33860,4900,69500,340.6
33870,4796,162100,777.4
33880,4936,56500,278.9
33890,4936,56800,280.4
33900,4936,56500,278.9
33910,4940,56700,280.1
33920,4940,56700,280.1
33930,4940,56700,280.1
33940,4940,57300,283.1
33950,4936,55700,274.9
33960,4940,57300,283.1
33970,4936,55800,275.4
33980,4940,57500,284.1
33990,4936,55700,274.9
34000,4940,57400,283.6
34010,4940,55800,275.7
34020,4940,57400,283.6
34030,4936,55800,275.4
34040,4940,57400,283.6
34050,4936,55900,275.9
34060,4940,57400,283.6
34070,4936,56400,278.4
34080,4940,56800,280.6
34090,4936,56500,278.9
34100,4940,56700,280.1
34110,4936,57400,283.3
34120,4940,55800,275.7
34130,4940,57400,283.6
34140,4936,55800,275.4
34150,4940,57400,283.6
34160,4936,55800,275.4
34170,4940,57400,283.6
34180,4936,55800,275.4
34190,4940,57400,283.6
34200,4936,55800,275.4
34210,4940,57400,283.6
34220,4936,55800,275.4
34230,4940,57400,283.6
34240,4936,56500,278.9
34250,4940,56700,280.1
