ms,mV,uA,p_mW
27731,4932,55800,275.2
27741,4932,57500,283.6
27751,4932,55800,275.2
27761,4932,57400,283.1
27771,4932,55800,275.2
27781,4800,98500,472.8
27791,4932,55900,275.7
27801,4936,57400,283.3
27811,4800,141700,680.2
27821,4932,56800,280.1
27831,4932,56500,278.7
27841,4932,56800,280.1
27851,4932,56400,278.2
27861,4932,56800,280.1
27871,4932,56700,279.6
27881,4804,65800,316.1
27891,4932,57400,283.1
27901,4932,55900,275.7
27911,4932,57400,283.1
27921,4812,212500,1022.5
27931,4932,57400,283.1
27941,4932,55800,275.2
27951,4936,57400,283.3
27961,4932,55800,275.2
27971,4932,57400,283.1
27981,4884,149900,732.1
27991,4932,57400,283.1
28001,4932,56100,276.7
28011,4932,56800,280.1
28021,4932,56500,278.7
28031,4796,56800,272.4
28041,4932,56400,278.2
28051,4932,55800,275.2
28061,4932,57400,283.1
28071,4932,55800,275.2
28081,4856,131400,638.1
28091,4932,55700,274.7
28101,4932,57300,282.6
28111,4932,55800,275.2
28121,4932,57400,283.1
28131,4848,152700,740.3
28141,4932,57400,283.1
28151,4932,55800,275.2
28161,4936,57400,283.3
28171,4932,55800,275.2
28181,4780,77400,370.0
28191,4932,56400,278.2
28201,4932,56800,280.1
28211,4932,56500,278.7
28221,4932,56700,279.6
28231,4932,56600,279.2
28241,4724,146500,692.1
28251,4932,57400,283.1
28261,4932,55800,275.2
28271,4932,57400,283.1
28281,4832,60700,293.3
28291,4932,57400,283.1
28301,4932,55800,275.2
28311,4932,57500,283.6
28321,4932,55800,275.2
28331,4936,57300,282.8
28341,4932,55800,275.2
28351,4816,211300,1017.6
28361,4932,55900,275.7
28371,4932,56800,280.1
28381,4908,157200,771.5
28391,4936,56700,279.9
28401,4932,56500,278.7
28411,4932,56000,276.2
28421,4936,57400,283.3
28431,4932,55800,275.2
28441,4932,57400,283.1
28451,4796,139700,670.0
28461,4936,57400,283.3
28471,4932,55800,275.2
28481,4824,113800,549.0
28491,4932,55800,275.2
28501,4932,57400,283.1
28511,4932,55800,275.2
28521,4936,57400,283.3
28531,4932,55900,275.7
28541,4932,56700,279.6
28551,4932,56500,278.7
28561,4812,159100,765.6
28571,4932,56400,278.2
28581,4784,71000,339.7
28591,4932,56500,278.7
28601,4932,55700,274.7
28611,4936,57400,283.3
28621,4932,55800,275.2
28631,4932,57400,283.1
28641,4932,55800,275.2
28651,4932,57400,283.1
28661,4864,155400,755.9
28671,4932,57400,283.1
28681,4860,56300,273.6
28691,4932,57400,283.1
28701,4932,55800,275.2
28711,4932,57500,283.6
28721,4932,55800,275.2
28731,4932,56700,279.6
28741,4932,56400,278.2
28751,4932,56800,280.1
28761,4932,56400,278.2
28771,4804,137700,661.5
28781,4884,145100,708.7
28791,4932,55900,275.7
28801,4936,57400,283.3
28811,4932,55800,275.2
28821,4932,57500,283.6
28831,4932,55800,275.2
28841,4932,57400,283.1
28851,4932,55800,275.2
28861,4932,57400,283.1
28871,4800,138700,665.8
28881,4792,96600,462.9
28891,4932,55800,275.2
28901,4936,56900,280.9
28911,4932,56500,278.7
28921,4932,56700,279.6
28931,4932,56500,278.7
28941,4932,56700,279.6
28951,4932,56400,278.2
28961,4932,55800,275.2
28971,4780,142800,682.6
28981,4804,65600,315.1
28991,4932,57400,283.1
29001,4932,55800,275.2
29011,4936,57400,283.3
29021,4932,55800,275.2
29031,4936,57400,283.3
29041,4932,55800,275.2
29051,4932,57400,283.1
29061,4932,55700,274.7
29071,4804,140700,675.9
29081,4888,149300,729.8
29091,4932,56800,280.1
29101,4932,56500,278.7
29111,4932,56800,280.1
29121,4932,56400,278.2
29131,4932,56500,278.7
29141,4932,57100,281.6
29151,4932,55900,275.7
29161,4932,57400,283.1
29171,4932,55800,275.2
29181,4772,139000,663.3
29191,4932,55900,275.7
29201,4932,57400,283.1
29211,4932,55800,275.2
29221,4932,57400,283.1
29231,4932,55800,275.2
29241,4936,57300,282.8
29251,4932,55800,275.2
29261,4932,57100,281.6
29271,4932,56500,278.7
29281,4788,154700,740.7
29291,4684,150700,705.9
29301,4932,56800,280.1
29311,4932,56500,278.7
29322,4932,55800,275.2
29331,4932,57300,282.6
29341,4932,55800,275.2
29351,4932,57300,282.6
29361,4932,55800,275.2
29371,4936,57400,283.3
29381,4828,61700,297.9
29391,4792,144000,690.0
29401,4932,55800,275.2
29411,4932,57400,283.1
29421,4932,55800,275.2
29431,4936,57400,283.3
29441,4932,55800,275.2
29451,4932,56800,280.1
29461,4932,56500,278.7
29471,4932,56800,280.1
29481,4904,156600,768.0
29491,4932,56800,280.1
29501,4692,141000,661.6
29511,4928,55900,275.5
29521,4936,57400,283.3
29531,4932,55800,275.2
29541,4936,57400,283.3
29551,4932,55700,274.7
29561,4936,57400,283.3
29571,4932,55700,274.7
29581,4816,111400,536.5
29591,4932,55800,275.2
29601,4804,205300,986.3
29611,4932,55800,275.2
29621,4932,57400,283.1
29631,4932,56200,277.2
29641,4936,56800,280.4
29651,4932,56400,278.2
29661,4932,56800,280.1
29671,4932,56500,278.7
29681,4788,69200,331.3
29691,4932,57400,283.1
29701,4932,55800,275.2
29711,4804,200100,961.3
29721,4932,55900,275.7
29731,4932,57400,283.1
29741,4932,55800,275.2
29751,4932,57400,283.1
29761,4932,55800,275.2
29771,4936,57400,283.3
29781,4864,142100,691.2
29791,4932,57400,283.1
29801,4932,55800,275.2
29811,4932,136700,674.2
29821,4932,56400,278.2
29831,4932,56800,280.1
29841,4932,56500,278.7
29851,4932,56800,280.1
29861,4932,56600,279.2
29871,4932,55800,275.2
29881,4880,141000,688.1
29891,4932,55800,275.2
29901,4932,57400,283.1
29911,4932,55800,275.2
29921,4812,148900,716.5
29931,4932,55800,275.2
29941,4932,57400,283.1
29951,4932,55800,275.2
29961,4932,57400,283.1
29971,4932,55800,275.2
29981,4788,90300,432.4
29991,4932,56000,276.2
30001,4932,56800,280.1
30011,4932,56400,278.2
30021,4924,147500,726.3
30031,4932,56500,278.7
30041,4932,55900,275.7
30051,4932,57400,283.1
30061,4932,55800,275.2
30071,4932,57400,283.1
30081,4816,64100,308.7
30091,4936,57500,283.8
30101,4932,55800,275.2
30111,4932,57400,283.1
30121,4932,58700,289.5
30131,4932,57400,283.1
30141,4932,55900,275.7
30151,4932,57400,283.1
30161,4932,55800,275.2
30171,4932,56700,279.6
30181,4916,154600,760.0
30191,4932,56700,279.6
30201,4932,56400,278.2
30211,4932,56800,280.1
30221,4932,56500,278.7
30231,4800,141500,679.2
30241,4936,57400,283.3
30251,4932,55800,275.2
30261,4932,57400,283.1
30271,4932,55800,275.2
30281,4844,123700,599.2
30291,4932,55800,275.2
30301,4936,57300,282.8
30311,4932,55800,275.2
30321,4932,57300,282.6
30331,4832,57800,279.3
30341,4932,57400,283.1
30351,4932,55800,275.2
30361,4932,56800,280.1
30371,4932,56500,278.7
30381,4780,73900,353.2
30391,4932,56500,278.7
30401,4936,56100,276.9
30411,4932,57400,283.1
30421,4932,55800,275.2
30431,4932,57400,283.1
30441,4800,142000,681.6
30451,4932,57500,283.6
30461,4932,55900,275.7
30471,4932,57400,283.1
30481,4844,59000,285.8
30491,4936,57400,283.3
30501,4932,55800,275.2
30511,4936,57400,283.3
30521,4932,55800,275.2
30531,4932,56700,279.6
30541,4932,56400,278.2
30551,4792,59300,284.2
30561,4932,56400,278.2
30571,4932,56700,279.6
30581,4900,152600,747.7
30591,4932,55900,275.7
30601,4932,57300,282.6
30611,4932,55800,275.2
30621,4932,57400,283.1
30631,4932,55800,275.2
30641,4936,57400,283.3
30651,4932,58700,289.5
30661,4936,57400,283.3
30671,4932,55800,275.2
30681,4812,106300,511.5
30691,4932,55800,275.2
30701,4932,57400,283.1
30711,4932,55800,275.2
30721,4932,56700,279.6
30731,4932,56500,278.7
30741,4932,56800,280.1
30751,4932,56400,278.2
30761,4800,141300,678.2
30771,4932,57200,282.1
30781,4796,68000,326.1
30791,4932,57400,283.1
30801,4932,55800,275.2
30811,4932,57400,283.1
30821,4932,55800,275.2
30831,4932,57400,283.1
30841,4932,55800,275.2
30851,4932,57300,282.6
30861,4932,55900,275.7
30871,4740,86100,408.1
30881,4872,143100,697.2
30891,4936,57100,281.8
30901,4932,56500,278.7
30911,4932,56800,280.1
30921,4932,56400,278.2
30931,4932,56700,279.6
30941,4932,56500,278.7
30951,4932,55800,275.2
30961,4932,57400,283.1
30971,4796,140700,674.8
30981,4872,136900,667.0
30991,4932,55800,275.2
31001,4936,57400,283.3
31011,4932,55800,275.2
31022,4936,57400,283.3
31031,4932,55800,275.2
31041,4932,57400,283.1
31051,4932,55800,275.2
31061,4932,57400,283.1
31071,4804,140400,674.5
31081,4792,86300,413.5
31091,4932,56500,278.7
31101,4932,56800,280.1
31111,4932,56500,278.7
31121,4932,56600,279.2
31131,4932,57100,281.6
31141,4932,55800,275.2
31151,4936,57400,283.3
31161,4932,55800,275.2
31171,4932,57400,283.1
31181,4884,142200,694.5
31191,4936,57400,283.3
31201,4932,55800,275.2
31211,4932,57400,283.1
31221,4932,55800,275.2
31231,4936,57400,283.3
31241,4932,55800,275.2
31251,4936,57200,282.3
31261,4932,56400,278.2
31271,4932,56800,280.1
31281,4788,143400,686.6
31291,4932,56800,280.1
31301,4932,56400,278.2
31311,4932,55800,275.2
31321,4932,57400,283.1
31331,4932,55900,275.7
31341,4932,57400,283.1
31351,4932,55800,275.2
31361,4932,57400,283.1
31371,4932,55800,275.2
31381,4844,165500,801.7
31391,4932,55800,275.2
31401,4932,57400,283.1
31411,4932,55800,275.2
31421,4932,57400,283.1
31431,4932,55800,275.2
31441,4932,56900,280.6
31451,4932,56500,278.7
31461,4932,56800,280.1
31471,4932,56500,278.7
31481,4776,156000,745.1
31491,4808,138100,664.0
31501,4932,55800,275.2
31511,4932,57400,283.1
31521,4932,55800,275.2
31531,4936,57400,283.3
31541,4932,55800,275.2
31551,4932,57400,283.1
31561,4932,55900,275.7
31571,4936,57400,283.3
31581,4840,124200,601.1
31591,4800,142800,685.4
31601,4932,55800,275.2
31611,4936,57400,283.3
31621,4932,56000,276.2
31631,4932,56700,279.6
31641,4932,56500,278.7
31651,4936,56700,279.9
31661,4932,56500,278.7
31671,4932,55800,275.2
31681,4896,150100,734.9
31691,4932,55800,275.2
31701,4768,136900,652.7
31711,4932,55800,275.2
31721,4932,57400,283.1
31731,4932,55800,275.2
31741,4932,57400,283.1
31751,4932,55700,274.7
31761,4932,57400,283.1
31771,4932,55800,275.2
31781,4804,102600,492.9
31791,4932,55800,275.2
31801,4816,128700,619.8
31811,4932,56500,278.7
31821,4932,56800,280.1
31831,4932,56500,278.7
31841,4932,56800,280.1
31851,4932,56600,279.2
31861,4932,55900,275.7
31871,4936,57400,283.3
31881,4804,66300,318.5
31891,4936,57400,283.3
31901,4932,58600,289.0
31911,4872,57400,279.7
31921,4932,55800,275.2
31931,4932,57400,283.1
31941,4932,55900,275.7
31951,4936,57400,283.3
31961,4932,55800,275.2
31971,4932,57400,283.1
31981,4928,148300,730.8
31991,4932,56800,280.1
32001,4932,56400,278.2
32011,4808,150100,721.7
32021,4932,56500,278.7
32031,4932,56000,276.2
32041,4932,57500,283.6
32051,4932,55800,275.2
32061,4932,57400,283.1
32071,4932,55900,275.7
32081,4864,133300,648.4
32091,4932,55900,275.7
32101,4936,57400,283.3
32111,4696,131900,619.4
32121,4936,57500,283.8
32131,4932,55900,275.7
32141,4932,57400,283.1
32151,4932,55900,275.7
32161,4932,56800,280.1
32171,4932,56500,278.7
32181,4784,81000,387.5
32191,4932,56500,278.7
32201,4932,56800,280.1
32211,4800,145800,699.8
32221,4932,55800,275.2
32231,4932,57500,283.6
32241,4932,55900,275.7
32251,4932,57400,283.1
32261,4932,55800,275.2
32271,4932,57400,283.1
32281,4828,61500,296.9
32291,4932,57400,283.1
32301,4932,55800,275.2
32311,4932,57400,283.1
32321,4880,187400,914.5
32331,4932,57500,283.6
32341,4932,55900,275.7
32351,4932,56800,280.1
32361,4932,56500,278.7
32371,4936,56800,280.4
32381,4912,153700,755.0
32391,4932,56200,277.2
32401,4932,57400,283.1
32411,4932,55800,275.2
32421,4804,145400,698.5
32431,4928,55900,275.5
32441,4936,57500,283.8
32451,4932,55900,275.7
32461,4932,57400,283.1
32471,4932,55800,275.2
32481,4836,113500,548.9
32491,4928,55900,275.5
32501,4932,57400,283.1
32511,4932,55900,275.7
32521,4936,56800,280.4
32531,4776,136700,652.9
32541,4936,56800,280.4
32551,4932,56500,278.7
32561,4932,56800,280.1
32571,4932,56500,278.7
32581,4788,70800,339.0
32591,4932,57500,283.6
32601,4932,55800,275.2
32611,4932,57500,283.6
32621,4932,55900,275.7
32631,4928,82300,405.6
32641,4932,55800,275.2
32651,4936,57500,283.8
32661,4928,55800,275.0
32671,4932,57500,283.6
32681,4856,133100,646.3
32691,4932,57500,283.6
32701,4932,55800,275.2
32712,4932,56800,280.1
32721,4932,56400,278.2
32731,4932,56800,280.1
32741,4688,137500,644.6
32751,4932,56500,278.7
32761,4932,57200,282.1
32771,4932,55900,275.7
32781,4892,149100,729.4
32791,4932,55900,275.7
32801,4932,57400,283.1
32811,4932,55800,275.2
32821,4936,57500,283.8
32831,4932,55800,275.2
32841,4928,96800,477.0
32851,4932,55900,275.7
32861,4932,57400,283.1
32871,4932,55800,275.2
32881,4796,98800,473.8
32891,4932,56500,278.7
32901,4932,56800,280.1
32911,4932,56600,279.2
32921,4932,56700,279.6
32931,4932,56500,278.7
32941,4932,55900,275.7
32951,4816,135100,650.6
32961,4932,55800,275.2
32971,4936,57400,283.3
32981,4804,66100,317.5
32991,4936,57400,283.3
33001,4932,55800,275.2
33011,4936,57400,283.3
33021,4932,55800,275.2
33031,4936,57400,283.3
33041,4932,55800,275.2
33051,4936,57400,283.3
33061,4892,178200,871.8
33071,4932,56800,280.1
33081,4924,150600,741.6
33091,4932,56800,280.1
33101,4932,56500,278.7
33111,4932,56600,279.2
33121,4932,57100,281.6
33131,4932,55800,275.2
33141,4936,57400,283.3
33151,4932,55900,275.7
33161,4800,145000,696.0
33171,4932,55900,275.7
33181,4856,132200,642.0
33191,4932,55900,275.7
33201,4932,57400,283.1
33211,4932,55800,275.2
33221,4932,57400,283.1
33231,4932,55900,275.7
33241,4936,57300,282.8
33251,4932,56400,278.2
33261,4804,145100,697.1
33271,4932,56500,278.7
33281,4780,77200,369.0
33291,4932,56600,279.2
33301,4932,55800,275.2
33311,4932,57400,283.1
33321,4928,55800,275.0
33331,4936,57500,283.8
33341,4932,55800,275.2
33351,4932,57400,283.1
33361,4932,55800,275.2
33371,4812,137600,662.1
33381,4832,60800,293.8
33391,4932,57400,283.1
33401,4932,55800,275.2
33411,4932,57500,283.6
33421,4932,55900,275.7
33431,4932,56800,280.1
33441,4932,56600,279.2
33451,4932,56800,280.1
33461,4932,56500,278.7
33471,4808,211000,1014.5
33481,4908,153500,753.4
33491,4932,55800,275.2
33501,4932,57400,283.1
33511,4928,55800,275.0
33521,4932,57400,283.1
33531,4932,55800,275.2
33541,4932,57500,283.6
33551,4932,55900,275.7
33561,4932,57500,283.6
33571,4932,55800,275.2
33581,4808,167000,802.9
33591,4932,55900,275.7
33601,4932,57500,283.6
33611,4932,56100,276.7
33621,4932,56700,279.6
33631,4932,56400,278.2
33641,4932,56800,280.1
33651,4932,56500,278.7
33661,4932,55800,275.2
33671,4932,57500,283.6
33681,4788,141000,675.1
33691,4932,57500,283.6
33701,4932,55900,275.7
33711,4932,57500,283.6
33721,4932,55900,275.7
33731,4936,57400,283.3
33741,4932,55900,275.7
33751,4932,57400,283.1
33761,4932,55800,275.2
33771,4936,57400,283.3
33781,4764,133400,635.5
33791,4748,85200,404.5
33801,4932,56500,278.7
33811,4932,56800,280.1
33821,4932,56500,278.7
33831,4932,56800,280.1
33841,4932,56600,279.2
33851,4932,55800,275.2
33861,4936,57400,283.3
33871,4932,55800,275.2
33881,4892,147600,722.1
33891,4716,141800,668.7
33901,4932,57500,283.6
33911,4932,55800,275.2
33921,4936,57400,283.3
33931,4932,55900,275.7
33941,4932,57500,283.6
33951,4932,55800,275.2
33961,4936,57500,283.8
33971,4932,55900,275.7
33981,4792,92200,441.8
33991,4932,56500,278.7
34001,4808,138200,664.5
34011,4932,56500,278.7
34021,4936,56000,276.4
34031,4932,57400,283.1
34041,4932,55800,275.2
34051,4932,57400,283.1
34061,4932,55800,275.2
34071,4932,57400,283.1
34081,4812,64600,310.9
34091,4936,57400,283.3
34101,4884,159000,776.6
34111,4932,57400,283.1
34121,4932,55800,275.2
34131,4936,57400,283.3
34141,4932,55900,275.7
34151,4936,56700,279.9
34161,4932,56500,278.7
34171,4932,56700,279.6
34181,4920,153500,755.2
34191,4932,56800,280.1
34201,4932,56400,278.2
34211,4800,140900,676.3
34221,4932,57500,283.6
34231,4932,55900,275.7
34241,4936,57400,283.3
34251,4932,55900,275.7
34261,4936,57400,283.3
34271,4932,55800,275.2
34281,4848,126600,613.8
34291,4932,55800,275.2
34301,4936,57400,283.3
34311,4932,55800,275.2
34321,4812,177000,851.7
34331,4932,55800,275.2
34341,4932,56800,280.1
34351,4932,56500,278.7
34361,4932,56800,280.1
34371,4932,56400,278.2
34381,4776,73900,352.9
34391,4932,57400,283.1
34401,4932,55800,275.2
34412,4936,57400,283.3
34421,4800,141800,680.6
34431,4932,57400,283.1
34441,4932,55900,275.7
34451,4932,57400,283.1
34461,4932,55900,275.7
34471,4936,57400,283.3
34481,4840,120800,584.7
34491,4932,57400,283.1
34501,4932,55800,275.2
34511,4932,56800,280.1
34521,4932,56500,278.7
34531,4816,128300,617.9
34541,4932,56500,278.7
34551,4932,56700,279.6
34561,4932,56500,278.7
34571,4932,55900,275.7
34581,4904,155600,763.1
34591,4928,55800,275.0
34601,4932,57400,283.1
34611,4932,55900,275.7
34621,4936,57400,283.3
34631,4804,216400,1039.6
34641,4932,57600,284.1
34651,4932,55800,275.2
34661,4932,57400,283.1
34671,4928,55800,275.0
34681,4812,108800,523.5
34691,4932,55800,275.2
34701,4932,56700,279.6
34711,4932,56400,278.2
34721,4932,56800,280.1
34731,4800,142500,684.0
34741,4932,56500,278.7
34751,4932,57300,282.6
34761,4932,55900,275.7
34771,4936,57500,283.8
34781,4792,68300,327.3
34791,4932,57400,283.1
34801,4932,55900,275.7
34811,4932,57500,283.6
34821,4932,55800,275.2
34831,4932,57400,283.1
34841,4808,132900,639.0
34851,4932,57400,283.1
34861,4932,55900,275.7
34871,4936,57100,281.8
34881,4932,142600,703.3
34891,4932,56800,280.1
34901,4932,56400,278.2
34911,4932,56800,280.1
34921,4932,56500,278.7
34931,4932,55800,275.2
34941,4776,142200,679.1
34951,4932,55800,275.2
34961,4932,57400,283.1
34971,4932,55800,275.2
34981,4876,139800,681.7
34991,4932,55900,275.7
35001,4932,57400,283.1
35011,4932,55800,275.2
35021,4932,57400,283.1
35031,4932,55800,275.2
35041,4932,57400,283.1
35051,4792,142100,680.9
35061,4932,56800,280.1
35071,4932,56600,279.2
35081,4788,89100,426.6
35091,4932,56400,278.2
35101,4932,56800,280.1
35111,4932,57000,281.1
35121,4932,55800,275.2
35131,4936,57300,282.8
35141,4932,55700,274.7
35151,4936,57400,283.3
35161,4804,203100,975.7
35171,4936,57400,283.3
35181,4820,63400,305.6
35191,4936,57400,283.3
35201,4932,55800,275.2
35211,4936,57500,283.8
35221,4932,55800,275.2
35231,4932,57300,282.6
35241,4932,56500,278.7
35251,4932,56800,280.1
35261,4696,134000,629.3
35271,4932,56800,280.1
35281,4920,154700,761.1
35291,4932,55800,275.2
35301,4932,57400,283.1
35311,4932,55900,275.7
35321,4932,57400,283.1
35331,4932,55900,275.7
35341,4932,57500,283.6
35351,4932,55700,274.7
35361,4932,57400,283.1
35371,4840,219400,1061.9
35381,4844,121900,590.5
35391,4932,55900,275.7
35401,4936,57400,283.3
35411,4932,55800,275.2
35421,4932,56800,280.1
35431,4932,56400,278.2
35441,4932,56800,280.1
35451,4932,56500,278.7
35461,4932,56700,279.6
35471,4928,58900,290.3
35481,4776,72000,343.9
35491,4936,57400,283.3
35501,4932,55800,275.2
35511,4932,57400,283.1
35521,4928,55900,275.5
35531,4932,57400,283.1
35541,4932,55800,275.2
35551,4936,57400,283.3
35561,4932,55800,275.2
35571,4936,57400,283.3
35581,4764,133200,634.6
35591,4932,57400,283.1
35601,4932,56100,276.7
35611,4936,56800,280.4
35621,4932,56500,278.7
35631,4932,56900,280.6
35641,4932,56500,278.7
35651,4932,55700,274.7
35661,4932,57400,283.1
35671,4932,55800,275.2
35681,4900,160900,788.4
35691,4932,55900,275.7
35701,4932,57400,283.1
35711,4932,55900,275.7
35721,4932,57400,283.1
35731,4932,55800,275.2
35741,4936,57500,283.8
35751,4932,55900,275.7
35761,4932,57400,283.1
35771,4932,55800,275.2
35781,4816,109700,528.3
35791,4808,138100,664.0
35801,4932,56800,280.1
35811,4932,56600,279.2
35821,4932,56800,280.1
35831,4932,56500,278.7
35841,4932,55900,275.7
35851,4932,57400,283.1
35861,4932,55800,275.2
35871,4936,57500,283.8
35881,4800,67000,321.6
35891,4784,142600,682.2
35901,4932,55800,275.2
35911,4932,57500,283.6
35921,4932,55900,275.7
35931,4932,57400,283.1
35941,4932,55900,275.7
35951,4936,57400,283.3
35961,4932,55900,275.7
35971,4936,56700,279.9
35981,4928,146700,722.9
35991,4932,56800,280.1
36001,4792,133900,641.6
36011,4932,56000,276.2
36021,4932,57400,283.1
36031,4932,55900,275.7
36041,4932,57500,283.6
36051,4932,55800,275.2
36061,4932,57400,283.1
36071,4932,55800,275.2
36081,4868,136300,663.5
36091,4932,55800,275.2
36101,4792,140200,671.8
36112,4932,55800,275.2
36121,4932,57400,283.1
36131,4932,55900,275.7
36141,4932,56700,279.6
36151,4932,56500,278.7
36161,4932,56700,279.6
36171,4932,56500,278.7
36181,4784,84100,402.3
36191,4932,56500,278.7
36201,4932,55800,275.2
36211,4804,156600,752.3
36221,4932,55900,275.7
36231,4932,57400,283.1
36241,4932,55800,275.2
36251,4932,57400,283.1
36261,4932,55800,275.2
36271,4932,57400,283.1
36281,4824,109300,527.3
36291,4932,57400,283.1
36301,4932,55800,275.2
36311,4800,147000,705.6
36321,4932,55800,275.2
36331,4932,56700,279.6
36341,4932,56500,278.7
36351,4932,56700,279.6
36361,4932,56500,278.7
36371,4932,56100,276.7
36381,4912,157200,772.2
36391,4928,55800,275.0
36401,4932,57400,283.1
36411,4932,55800,275.2
36421,4808,138400,665.4
36431,4932,55700,274.7
36441,4932,57400,283.1
36451,4932,55800,275.2
36461,4936,57400,283.3
36471,4932,55900,275.7
36481,4836,119300,576.9
36491,4932,55900,275.7
36501,4932,56800,280.1
36511,4932,56500,278.7
36521,4928,119600,589.4
36531,4932,56500,278.7
36541,4932,56800,280.1
36551,4932,56400,278.2
36561,4932,55800,275.2
36571,4932,57500,283.6
36581,4780,71000,339.4
36591,4936,57400,283.3
36601,4932,55800,275.2
36611,4932,57400,283.1
36621,4932,55700,274.7
36631,4784,142000,679.3
36641,4932,55800,275.2
36651,4932,57400,283.1
36661,4932,55800,275.2
36671,4932,57400,283.1
36681,4932,130500,643.6
36691,4932,56800,280.1
36701,4932,56500,278.7
36711,4932,56700,279.6
36721,4932,56400,278.2
36731,4932,56200,277.2
36741,4688,149300,699.9
36751,4932,55900,275.7
36761,4932,57500,283.6
36771,4932,55800,275.2
36781,4896,147500,722.2
36791,4932,55900,275.7
36801,4932,57400,283.1
36811,4928,55800,275.0
36821,4932,57400,283.1
36831,4932,55800,275.2
36841,4792,141400,677.6
36851,4932,55800,275.2
36861,4936,57100,281.8
36871,4932,56500,278.7
36881,4800,102500,492.0
36891,4932,56500,278.7
36901,4932,56800,280.1
36911,4932,56500,278.7
36921,4932,55800,275.2
36931,4932,57400,283.1
36941,4932,55800,275.2
36951,4776,142500,680.6
36961,4932,55800,275.2
36971,4932,57400,283.1
36981,4800,66300,318.2
36991,4932,57500,283.6
37001,4932,55800,275.2
37011,4932,57400,283.1
37021,4932,55800,275.2
37031,4936,57300,282.8
37041,4932,55900,275.7
37051,4932,56800,280.1
37061,4752,181900,864.4
37071,4932,56800,280.1
37081,4928,148500,731.8
37091,4932,56700,279.6
37101,4932,57000,281.1
37111,4932,55800,275.2
37121,4936,57400,283.3
37131,4932,55800,275.2
37141,4932,57400,283.1
37151,4932,55800,275.2
37161,4932,57400,283.1
37171,4932,55900,275.7
37181,4860,132800,645.4
37191,4932,55900,275.7
37201,4932,57400,283.1
37211,4932,55900,275.7
37221,4932,57200,282.1
37231,4928,56400,277.9
37241,4932,56800,280.1
37251,4932,56500,278.7
37261,4932,56700,279.6
37271,4808,138700,666.9
37281,4780,77700,371.4
37291,4932,57400,283.1
37301,4932,55800,275.2
37311,4932,57500,283.6
37321,4932,55800,275.2
37331,4936,57400,283.3
37341,4932,55800,275.2
37351,4932,57400,283.1
37361,4932,55900,275.7
37371,4928,84600,416.9
37381,4824,113600,548.0
37391,4936,57500,283.8
37401,4932,55800,275.2
37411,4932,56800,280.1
37421,4932,56500,278.7
37431,4932,56700,279.6
37441,4932,56500,278.7
37451,4932,56800,280.1
37461,4932,56900,280.6
37471,4932,55800,275.2
37481,4920,57400,282.4
37491,4932,55800,275.2
37501,4936,57400,283.3
37511,4932,55800,275.2
37521,4932,57500,283.6
37531,4932,55800,275.2
37541,4932,57400,283.1
37551,4932,55800,275.2
37561,4932,57400,283.1
37571,4932,55800,275.2
37581,4808,142500,685.1
37591,4928,56100,276.5
37601,4936,56800,280.4
37611,4932,56500,278.7
37621,4932,56800,280.1
37631,4932,56500,278.7
37641,4932,55800,275.2
37651,4932,57400,283.1
37661,4932,55800,275.2
37671,4936,57500,283.8
37681,4776,150300,717.8
37691,4692,146600,687.8
37701,4932,55800,275.2
37711,4936,57400,283.3
37721,4932,55900,275.7
37731,4936,57400,283.3
37741,4932,55900,275.7
37751,4936,57400,283.3
37761,4932,55800,275.2
37771,4932,56700,279.6
37781,4932,129700,639.7
37791,4808,186600,897.2
37802,4932,56500,278.7
37811,4932,56800,280.1
37821,4932,56600,279.2
37831,4932,55800,275.2
37841,4936,57500,283.8
37851,4928,55800,275.0
37861,4936,57400,283.3
37871,4932,55800,275.2
37881,4892,150100,734.3
37891,4932,58300,287.5
37901,4936,57400,283.3
37911,4932,55900,275.7
37921,4932,57500,283.6
37931,4932,55800,275.2
37941,4932,57400,283.1
37951,4932,55900,275.7
37961,4932,56800,280.1
37971,4932,56500,278.7
37981,4796,95800,459.5
37991,4932,56500,278.7
38001,4776,67900,324.3
38011,4932,57400,283.1
38021,4932,55900,275.7
38031,4932,57500,283.6
38041,4932,55900,275.7
38051,4936,57400,283.3
38061,4932,55900,275.7
38071,4932,57500,283.6
38081,4808,96700,464.9
38091,4932,57400,283.1
38101,4804,139400,669.7
38111,4932,57400,283.1
38121,4932,55900,275.7
38131,4932,56800,280.1
38141,4932,56500,278.7
38151,4932,56700,279.6
38161,4932,56400,278.2
38171,4932,56800,280.1
38181,4924,151700,747.0
38191,4932,55900,275.7
38201,4804,144000,691.8
38211,4932,55800,275.2
38221,4932,57500,283.6
38231,4932,55900,275.7
38241,4932,57400,283.1
38251,4932,55800,275.2
38261,4932,57400,283.1
38271,4932,55800,275.2
38281,4852,129000,625.9
38291,4932,55800,275.2
38301,4792,142700,683.8
38311,4932,55900,275.7
38321,4932,56700,279.6
38331,4932,56500,278.7
38341,4932,56800,280.1
38351,4932,56400,278.2
38361,4932,56200,277.2
38371,4932,57400,283.1
38381,4776,73600,351.5
38391,4932,57400,283.1
38401,4932,55800,275.2
38411,4820,134900,650.2
38421,4932,55900,275.7
38431,4932,57400,283.1
38441,4932,55900,275.7
38451,4932,57400,283.1
38461,4932,55800,275.2
38471,4936,57400,283.3
