ms,mV,uA,p_mW
850,4932,57100,281.6
860,4932,56300,277.7
870,4932,56600,279.2
880,4932,56300,277.7
890,4932,56600,279.2
900,4932,56200,277.2
910,4932,56500,278.7
920,4932,57200,282.1
930,4788,141200,676.1
940,4932,57200,282.1
950,4928,55600,274.0
960,4932,57200,282.1
970,4932,55600,274.2
980,4936,57200,282.3
990,4932,55600,274.2
1000,4932,57100,281.6
1010,4932,55600,274.2
1020,4932,57200,282.1
1030,4932,55600,274.2
1040,4736,152300,721.3
1050,4932,55600,274.2
1060,4932,57200,282.1
1070,4932,56300,277.7
1080,4932,56500,278.7
1090,4932,56300,277.7
1100,4932,56500,278.7
1110,4932,56600,279.2
1120,4932,56500,278.7
1130,4932,57200,282.1
1140,4924,93800,461.9
1150,4932,57200,282.1
1160,4932,55700,274.7
1170,4932,57200,282.1
1180,4932,55600,274.2
1190,4932,57200,282.1
1200,4932,55600,274.2
1210,4932,57200,282.1
1220,4932,55600,274.2
1230,4932,57200,282.1
1240,4932,55600,274.2
1250,4800,142200,682.6
1260,4932,56300,277.7
1270,4932,56500,278.7
1280,4932,56300,277.7
1290,4932,56600,279.2
1300,4928,56300,277.4
1310,4932,56500,278.7
1320,4932,57100,281.6
1330,4932,55500,273.7
1340,4932,57200,282.1
1350,4928,55600,274.0
1360,4872,57200,278.7
1370,4932,55600,274.2
1380,4932,57200,282.1
1390,4928,55600,274.0
1400,4932,57200,282.1
1410,4932,55600,274.2
1420,4932,57200,282.1
1430,4932,55600,274.2
1440,4932,57200,282.1
1450,4928,55600,274.0
1460,4748,134600,639.1
1470,4932,56200,277.2
1480,4932,56500,278.7
1490,4932,56300,277.7
1500,4932,56500,278.7
1510,4932,56600,279.2
1520,4932,56500,278.7
1530,4932,57100,281.6
1540,4932,55600,274.2
1550,4932,57200,282.1
1560,4796,143600,688.7
1570,4932,57200,282.1
1580,4932,55600,274.2
1590,4932,57200,282.1
1600,4932,55600,274.2
1610,4932,57100,281.6
1620,4932,55600,274.2
1630,4932,57200,282.1
1640,4932,55600,274.2
1650,4932,57200,282.1
1660,4928,56300,277.4
1670,4800,145600,698.9
1680,4932,56300,277.7
1690,4932,56600,279.2
1700,4932,56300,277.7
1710,4932,56600,279.2
1720,4932,57200,282.1
1730,4932,55600,274.2
1740,4932,57200,282.1
1750,4928,55600,274.0
1760,4932,57100,281.6
1770,4932,55500,273.7
1780,4932,57200,282.1
1790,4932,55600,274.2
1800,4932,57100,281.6
1810,4928,55600,274.0
1820,4932,57200,282.1
1830,4932,55600,274.2
1841,4936,57300,282.8
1850,4928,55700,274.5
1860,4932,57200,282.1
1870,4928,56200,277.0
1880,4928,71100,350.4
1890,4932,56300,277.7
1900,4932,56600,279.2
1910,4932,57200,282.1
1920,4932,55900,275.7
1930,4932,57200,282.1
1940,4932,55600,274.2
1950,4932,57100,281.6
1960,4932,55500,273.7
1970,4932,57100,281.6
1980,4932,55600,274.2
1990,4700,137600,646.7
2000,4932,55600,274.2
2010,4932,57200,282.1
2020,4928,55600,274.0
2030,4932,57200,282.1
2040,4932,55800,275.2
2050,4932,57200,282.1
2060,4932,56300,277.7
2070,4932,56500,278.7
2080,4932,56200,277.2
2090,4928,77500,381.9
2100,4932,57200,282.1
2110,4932,55800,275.2
2120,4932,57200,282.1
2130,4932,55600,274.2
2140,4932,57200,282.1
2150,4928,55600,274.0
2160,4932,57200,282.1
2170,4932,55600,274.2
2180,4936,57100,281.8
2190,4932,55600,274.2
2200,4932,57100,281.6
2210,4932,55600,274.2
2220,4936,57100,281.8
2230,4932,56100,276.7
2240,4932,57100,281.6
2250,4932,56200,277.2
2260,4932,56600,279.2
2270,4932,56200,277.2
2280,4932,56500,278.7
2290,4932,57200,282.1
2300,4932,55600,274.2
2310,4936,57200,282.3
2320,4932,55500,273.7
2330,4932,57200,282.1
2340,4932,55600,274.2
2350,4932,57100,281.6
2360,4932,55700,274.7
2370,4932,57200,282.1
2380,4932,55600,274.2
2390,4932,57100,281.6
2400,4928,55600,274.0
2410,4732,148500,702.7
2420,4932,56200,277.2
2430,4932,57000,281.1
2440,4932,56300,277.7
2450,4932,56500,278.7
2460,4932,56300,277.7
2470,4932,56600,279.2
2480,4932,57100,281.6
2490,4932,55600,274.2
2500,4932,57100,281.6
2510,4932,55500,273.7
2520,4932,57200,282.1
2530,4932,55600,274.2
2540,4932,57200,282.1
2550,4932,55600,274.2
2560,4932,57200,282.1
2570,4928,55600,274.0
2580,4932,57200,282.1
2590,4932,55600,274.2
2600,4932,57100,281.6
2610,4932,56300,277.7
2620,4932,56800,280.1
2630,4932,56200,277.2
2640,4932,56600,279.2
2650,4932,56200,277.2
2660,4932,56600,279.2
2670,4932,57100,281.6
2680,4928,55600,274.0
2690,4932,57200,282.1
2700,4932,55500,273.7
2710,4936,57200,282.3
2720,4792,140800,674.7
2730,4932,57100,281.6
2740,4932,55600,274.2
2750,4932,57100,281.6
2760,4932,55600,274.2
2770,4932,57100,281.6
2780,4932,55600,274.2
2790,4932,57200,282.1
2800,4932,56300,277.7
2810,4936,56500,278.9
2820,4932,56200,277.2
2830,4796,181000,868.1
2840,4932,56200,277.2
2850,4932,56500,278.7
2860,4932,57200,282.1
2870,4932,55600,274.2
2880,4932,57200,282.1
2890,4932,55600,274.2
2900,4936,57100,281.8
2910,4932,55600,274.2
2920,4932,57100,281.6
2930,4928,55600,274.0
2940,4816,218400,1051.8
2950,4932,55600,274.2
2960,4932,57200,282.1
2970,4928,55600,274.0
2980,4932,57200,282.1
2990,4932,56300,277.7
3000,4932,56500,278.7
3010,4928,56300,277.4
3020,4932,56500,278.7
3030,4932,56200,277.2
3040,4804,132300,635.6
3050,4932,57200,282.1
3060,4932,55600,274.2
3070,4932,57200,282.1
3080,4928,55600,274.0
3090,4932,57200,282.1
3100,4932,55600,274.2
3110,4932,57200,282.1
3120,4932,55600,274.2
3130,4932,57100,281.6
3140,4932,55600,274.2
3150,4932,57200,282.1
3160,4932,55600,274.2
3170,4932,57200,282.1
3180,4932,56200,277.2
3190,4932,56500,278.7
3200,4932,56200,277.2
3210,4932,56500,278.7
3220,4932,56200,277.2
3230,4932,56600,279.2
3240,4932,57200,282.1
3250,4808,133900,643.8
3260,4932,57100,281.6
3270,4928,55600,274.0
3280,4932,57200,282.1
3290,4928,55700,274.5
3300,4932,57200,282.1
3310,4928,55600,274.0
3320,4932,57200,282.1
3330,4928,55600,274.0
3340,4932,57200,282.1
3350,4796,141400,678.2
3360,4932,57200,282.1
3370,4932,56200,277.2
3380,4932,56500,278.7
3390,4932,56200,277.2
3400,4932,56500,278.7
3410,4932,56200,277.2
3420,4932,56500,278.7
3430,4932,57200,282.1
3440,4932,55600,274.2
3450,4936,57200,282.3
3460,4692,105200,493.6
3470,4932,57300,282.6
3480,4928,55600,274.0
3490,4932,57200,282.1
3500,4928,55600,274.0
3510,4932,57100,281.6
3520,4932,55600,274.2
3530,4936,57200,282.3
3540,4932,55600,274.2
3550,4932,57200,282.1
3560,4932,56200,277.2
3570,4932,56500,278.7
3580,4932,56200,277.2
3590,4932,56600,279.2
3600,4932,56200,277.2
3611,4928,55700,274.5
3620,4932,57100,281.6
3630,4928,55600,274.0
3640,4932,57200,282.1
3650,4932,55600,274.2
3660,4932,57200,282.1
3670,4928,107000,527.3
3680,4932,57200,282.1
3690,4932,55600,274.2
3700,4932,57200,282.1
3710,4932,55600,274.2
3720,4932,57200,282.1
3730,4928,55600,274.0
3740,4932,57200,282.1
3750,4932,56300,277.7
3760,4932,56700,279.6
3770,4912,152900,751.0
3780,4932,56600,279.2
3790,4932,56400,278.2
3800,4932,56600,279.2
3810,4932,57200,282.1
3820,4932,55600,274.2
3830,4932,57200,282.1
3840,4932,55600,274.2
3850,4932,57200,282.1
3860,4932,55600,274.2
3870,4932,57200,282.1
3880,4928,118900,585.9
3890,4936,57200,282.3
3900,4932,55600,274.2
3910,4932,57200,282.1
3920,4928,55600,274.0
3930,4932,57200,282.1
3940,4928,56300,277.4
3950,4932,56600,279.2
3960,4932,56300,277.7
3970,4932,56600,279.2
3980,4904,157200,770.9
3990,4932,56600,279.2
4000,4932,57200,282.1
4010,4932,55600,274.2
4020,4932,57200,282.1
4030,4932,55600,274.2
4040,4932,57200,282.1
4050,4932,55500,273.7
4060,4932,57200,282.1
4070,4928,55600,274.0
4080,4932,57200,282.1
4090,4808,129900,624.6
4100,4932,57200,282.1
4110,4928,55600,274.0
4120,4932,57200,282.1
4130,4932,56300,277.7
4140,4932,56500,278.7
4150,4932,56300,277.7
4160,4932,56600,279.2
4170,4932,56700,279.6
4180,4932,56400,278.2
4190,4824,210400,1015.0
4200,4928,55500,273.5
4210,4932,57200,282.1
4220,4932,55600,274.2
4230,4932,57200,282.1
4240,4932,55600,274.2
4250,4932,57100,281.6
4260,4932,55600,274.2
4270,4932,57200,282.1
4280,4932,55600,274.2
4290,4808,57300,275.5
4300,4932,55600,274.2
4310,4932,57200,282.1
4320,4932,56200,277.2
4330,4932,56600,279.2
4340,4932,56200,277.2
4350,4932,56500,278.7
4360,4932,56900,280.6
4370,4932,56200,277.2
4380,4932,57100,281.6
4390,4932,55600,274.2
4400,4932,57200,282.1
4410,4932,55600,274.2
4420,4932,57200,282.1
4430,4932,55600,274.2
4440,4932,57200,282.1
4450,4932,55600,274.2
4460,4932,57200,282.1
4470,4932,55600,274.2
4480,4932,57100,281.6
4490,4932,55600,274.2
4500,4932,57200,282.1
4510,4932,56300,277.7
4520,4932,56500,278.7
4530,4932,56200,277.2
4540,4932,56500,278.7
4550,4932,57000,281.1
4560,4932,56100,276.7
4570,4932,57100,281.6
4580,4932,55600,274.2
4590,4932,57200,282.1
4600,4800,205700,987.4
4610,4932,57200,282.1
4620,4928,55600,274.0
4630,4932,57200,282.1
4640,4932,55600,274.2
4650,4932,57200,282.1
4660,4932,55700,274.7
4670,4932,57100,281.6
4680,4932,55700,274.7
4690,4932,57200,282.1
4700,4792,141800,679.5
4710,4932,56600,279.2
4720,4932,56200,277.2
4730,4932,56600,279.2
4740,4932,57200,282.1
4750,4932,55900,275.7
4760,4932,57200,282.1
4770,4932,55500,273.7
4780,4932,57100,281.6
4790,4932,55600,274.2
4800,4800,143300,687.8
4810,4932,55700,274.7
4820,4932,57200,282.1
4830,4932,55600,274.2
4840,4932,57100,281.6
4850,4932,55600,274.2
4860,4932,57200,282.1
4870,4932,55800,275.2
4880,4936,57200,282.3
4890,4932,56200,277.2
4900,4932,56500,278.7
4910,4808,206100,990.9
4920,4932,56500,278.7
4930,4928,57200,281.9
4940,4932,55900,275.7
4950,4932,57100,281.6
4960,4928,55600,274.0
4970,4936,57200,282.3
4980,4932,55500,273.7
4990,4932,57200,282.1
5000,4932,55600,274.2
5010,4932,57200,282.1
5020,4740,83300,394.8
5030,4932,57200,282.1
5040,4932,55600,274.2
5050,4932,57200,282.1
5060,4932,56000,276.2
5070,4932,57200,282.1
5080,4932,56300,277.7
5090,4932,56500,278.7
5100,4932,56200,277.2
5110,4932,56600,279.2
5120,4800,141900,681.1
5130,4932,55700,274.7
5140,4932,57300,282.6
5150,4932,55600,274.2
5160,4932,57200,282.1
5170,4932,55600,274.2
5180,4932,57200,282.1
5190,4932,55600,274.2
5200,4932,57200,282.1
5210,4928,55600,274.0
5220,4932,57200,282.1
5230,4804,130100,625.0
5240,4932,57200,282.1
5250,4932,56100,276.7
5260,4932,57100,281.6
5270,4932,56300,277.7
5280,4932,56500,278.7
5290,4932,56200,277.2
5300,4932,56600,279.2
5310,4932,57200,282.1
5320,4932,55600,274.2
5330,4808,216900,1042.9
5340,4932,55600,274.2
5350,4932,57200,282.1
5360,4932,55600,274.2
5370,4932,57200,282.1
5380,4928,55600,274.0
5394,4932,56600,279.2
5400,4932,55600,274.2
5410,4932,57200,282.1
5420,4932,55600,274.2
5430,4700,134600,632.6
5440,4932,56300,277.7
5450,4932,56900,280.6
5460,4932,56300,277.7
5470,4932,56600,279.2
5480,4932,56300,277.7
5490,4932,56500,278.7
5500,4932,57100,281.6
5510,4932,55600,274.2
5520,4932,57200,282.1
5530,4932,55600,274.2
5540,4796,192200,921.8
5550,4932,55600,274.2
5560,4936,57200,282.3
5570,4932,55600,274.2
5580,4932,57200,282.1
5590,4932,55600,274.2
5600,4932,57200,282.1
5610,4928,55600,274.0
5620,4932,57200,282.1
5630,4932,56300,277.7
5640,4932,56600,279.2
5650,4812,163100,784.8
5660,4932,56600,279.2
5670,4932,56300,277.7
5680,4932,56600,279.2
5690,4932,57200,282.1
5700,4932,55600,274.2
5710,4932,57200,282.1
5720,4932,55600,274.2
5730,4932,57100,281.6
5740,4932,55600,274.2
5750,4932,57200,282.1
5760,4716,95000,448.0
5770,4936,57200,282.3
5780,4928,55600,274.0
5790,4932,57200,282.1
5800,4932,55600,274.2
5810,4936,57200,282.3
5820,4928,56300,277.4
5830,4932,56500,278.7
5840,4932,56200,277.2
5850,4932,56500,278.7
5860,4804,183300,880.6
5870,4932,56600,279.2
5880,4932,57200,282.1
5890,4932,55600,274.2
5900,4936,57200,282.3
5910,4932,55600,274.2
5920,4932,57200,282.1
5930,4932,55600,274.2
5940,4936,57300,282.8
5950,4932,55600,274.2
5960,4704,135000,635.0
5970,4928,55600,274.0
5980,4932,57200,282.1
5990,4932,55600,274.2
6000,4932,57200,282.1
6010,4932,56300,277.7
6020,4932,56500,278.7
6030,4932,56300,277.7
6040,4932,56500,278.7
6050,4932,56300,277.7
6060,4800,144500,693.6
6070,4932,57200,282.1
6080,4932,55600,274.2
6090,4932,57300,282.6
6100,4932,55600,274.2
6110,4936,57200,282.3
6120,4932,55600,274.2
6130,4932,57200,282.1
6140,4928,55600,274.0
6150,4932,57100,281.6
6160,4928,117900,581.0
6170,4932,57200,282.1
6180,4932,55600,274.2
6190,4932,57200,282.1
6200,4932,56200,277.2
6210,4932,56500,278.7
6220,4932,56200,277.2
6230,4932,56500,278.7
6240,4932,56200,277.2
6250,4932,56500,278.7
6260,4932,57200,282.1
6270,4772,138500,660.9
6280,4932,57200,282.1
6290,4932,55600,274.2
6300,4932,57100,281.6
6310,4928,55600,274.0
6320,4932,57200,282.1
6330,4928,55600,274.0
6340,4932,57200,282.1
6350,4932,55600,274.2
6360,4932,57200,282.1
6370,4804,135200,649.5
6380,4932,57200,282.1
6390,4932,56300,277.7
6400,4932,56500,278.7
6410,4932,56200,277.2
6420,4932,56600,279.2
6430,4932,56200,277.2
6440,4932,56600,279.2
6450,4932,57200,282.1
6460,4928,55600,274.0
6470,4936,57100,281.8
6480,4788,140000,670.3
6490,4932,57200,282.1
6500,4928,55600,274.0
6510,4932,57300,282.6
6520,4932,55500,273.7
6530,4932,57200,282.1
6540,4932,55600,274.2
6550,4932,57200,282.1
6560,4932,55700,274.7
6570,4932,57200,282.1
6580,4932,56200,277.2
6590,4932,56500,278.7
6600,4932,56300,277.7
6610,4932,56600,279.2
6620,4932,56200,277.2
6630,4932,56500,278.7
6640,4932,57200,282.1
6650,4932,55600,274.2
6660,4932,57300,282.6
6670,4932,55600,274.2
6680,4932,57200,282.1
6690,4928,94700,466.7
6700,4932,57200,282.1
6710,4932,55600,274.2
6720,4936,57100,281.8
6730,4928,55600,274.0
6740,4932,57100,281.6
6750,4928,55600,274.0
6760,4932,57200,282.1
6770,4932,56200,277.2
6780,4932,56600,279.2
6790,4932,56200,277.2
6800,4816,134300,646.8
6810,4932,56300,277.7
6820,4932,56600,279.2
6830,4932,57200,282.1
6840,4928,55600,274.0
6850,4932,57200,282.1
6860,4928,55600,274.0
6870,4932,57200,282.1
6880,4928,55600,274.0
6890,4932,57200,282.1
6900,4796,144200,691.6
6910,4932,57200,282.1
6920,4932,55600,274.2
6930,4932,57200,282.1
6940,4932,55600,274.2
6950,4932,57200,282.1
6960,4932,56300,277.7
6970,4932,56500,278.7
6980,4932,56300,277.7
6990,4932,56500,278.7
7000,4932,56500,278.7
7010,4804,136700,656.7
7020,4932,57200,282.1
7030,4932,55600,274.2
7040,4936,57200,282.3
7050,4928,55600,274.0
7060,4932,57200,282.1
7070,4932,55500,273.7
7080,4932,57200,282.1
7090,4932,55700,274.7
7100,4936,57200,282.3
7110,4932,55600,274.2
7120,4900,171200,838.9
7130,4932,55600,274.2
7140,4932,57200,282.1
7150,4932,56300,277.7
7161,4932,56600,279.2
7170,4932,56200,277.2
7180,4932,56500,278.7
7190,4932,56700,279.6
7200,4932,56400,278.2
7210,4932,57200,282.1
7220,4932,55600,274.2
7230,4932,57200,282.1
7240,4932,55600,274.2
7250,4932,57300,282.6
7260,4932,55600,274.2
7270,4932,57200,282.1
7280,4932,55500,273.7
7290,4932,57200,282.1
7300,4932,55600,274.2
7310,4932,57200,282.1
7320,4932,55600,274.2
7330,4808,134600,647.2
7340,4932,56300,277.7
7350,4932,56500,278.7
7360,4932,56300,277.7
7370,4932,56500,278.7
7380,4932,56800,280.1
7390,4932,56400,278.2
7400,4936,57100,281.8
7410,4932,55600,274.2
7420,4932,57100,281.6
7430,4808,133800,643.3
7440,4932,57200,282.1
7450,4932,55600,274.2
7460,4932,57300,282.6
7470,4932,55600,274.2
7480,4932,57200,282.1
7490,4932,55600,274.2
7500,4932,57200,282.1
7510,4932,55700,274.7
7520,4936,57200,282.3
7530,4932,56300,277.7
7540,4932,56500,278.7
7550,4932,56300,277.7
7560,4932,56600,279.2
7570,4932,56900,280.6
7580,4932,56300,277.7
7590,4932,57200,282.1
7600,4932,55600,274.2
7610,4932,57200,282.1
7620,4928,55600,274.0
7630,4932,57200,282.1
7640,4804,155100,745.1
7650,4932,57200,282.1
7660,4932,55600,274.2
7670,4932,57200,282.1
7680,4932,55700,274.7
7690,4932,57200,282.1
7700,4928,55600,274.0
7710,4932,57200,282.1
7720,4932,56200,277.2
7730,4932,56600,279.2
7740,4924,147600,726.8
7750,4932,56600,279.2
7760,4932,57100,281.6
7770,4932,56100,276.7
7780,4932,57200,282.1
7790,4932,55600,274.2
7800,4936,57100,281.8
7810,4932,55600,274.2
7820,4932,57200,282.1
7830,4932,55600,274.2
7840,4932,57200,282.1
7850,4928,106300,523.8
7860,4932,57200,282.1
7870,4928,55600,274.0
7880,4932,57200,282.1
7890,4928,55700,274.5
7900,4936,57200,282.3
7910,4932,56200,277.2
7920,4932,56500,278.7
7930,4932,56200,277.2
7940,4932,56600,279.2
7950,4932,57200,282.1
7960,4796,144700,694.0
7970,4932,57200,282.1
7980,4928,55600,274.0
7990,4932,57200,282.1
8000,4932,55600,274.2
8010,4932,57200,282.1
8020,4928,55600,274.0
8030,4932,57200,282.1
8040,4932,55600,274.2
8050,4932,57100,281.6
8060,4796,140300,672.9
8070,4932,57200,282.1
8080,4932,55900,275.7
8090,4932,57200,282.1
8100,4932,56300,277.7
8110,4932,56500,278.7
8120,4932,56200,277.2
8130,4932,56600,279.2
8140,4932,57300,282.6
8150,4932,55600,274.2
8160,4932,60000,295.9
8170,4932,55600,274.2
8180,4932,57300,282.6
8190,4932,55600,274.2
8200,4932,57200,282.1
8210,4928,55600,274.0
8220,4932,57100,281.6
8230,4932,55500,273.7
8240,4932,57200,282.1
8250,4932,55600,274.2
8260,4932,57200,282.1
8270,4932,56100,276.7
8280,4932,57200,282.1
8290,4932,56200,277.2
8300,4932,56600,279.2
8310,4932,56300,277.7
8320,4932,56500,278.7
8330,4932,57200,282.1
8340,4932,55600,274.2
8350,4932,57200,282.1
8360,4932,55600,274.2
8370,4932,57200,282.1
8380,4796,207400,994.7
8390,4932,57200,282.1
8400,4928,55600,274.0
8410,4932,57200,282.1
8420,4928,55700,274.5
8430,4932,57200,282.1
8440,4932,55500,273.7
8450,4932,57200,282.1
8460,4932,56300,277.7
8470,4932,56900,280.6
8480,4796,142400,683.0
8490,4932,56600,279.2
8500,4932,56300,277.7
8510,4932,56600,279.2
8520,4932,57200,282.1
8530,4932,55500,273.7
8540,4932,57200,282.1
8550,4932,55600,274.2
8560,4932,57100,281.6
8570,4932,55600,274.2
8580,4932,57200,282.1
8590,4796,205900,987.5
8600,4932,57200,282.1
8610,4928,55600,274.0
8620,4932,57200,282.1
8630,4932,55600,274.2
8640,4932,57200,282.1
8650,4932,56300,277.7
8660,4932,56800,280.1
8670,4932,56300,277.7
8680,4932,56600,279.2
8690,4932,56300,277.7
8700,4720,138000,651.4
8710,4932,57200,282.1
8720,4932,55600,274.2
8730,4932,57200,282.1
8740,4932,55700,274.7
8750,4932,57200,282.1
8760,4932,55600,274.2
8770,4932,57300,282.6
8780,4932,55600,274.2
8790,4932,57200,282.1
8800,4804,172500,828.7
8810,4932,57200,282.1
8820,4932,55600,274.2
8830,4936,57100,281.8
8840,4932,56300,277.7
8850,4932,56600,279.2
8860,4932,56300,277.7
8870,4932,56500,278.7
8880,4932,56300,277.7
8890,4932,56500,278.7
8900,4932,57100,281.6
8910,4808,135000,649.1
8920,4936,57200,282.3
8930,4928,55600,274.0
8941,4936,57200,282.3
8950,4932,55600,274.2
8960,4932,57200,282.1
8970,4928,55500,273.5
8980,4932,57200,282.1
8990,4932,55600,274.2
9000,4936,57200,282.3
9010,4932,55700,274.7
9020,4932,57200,282.1
9030,4932,56300,277.7
9040,4932,56500,278.7
9050,4932,56200,277.2
9060,4932,56600,279.2
9070,4932,56200,277.2
9080,4932,56600,279.2
9090,4932,57200,282.1
9100,4928,55600,274.0
9110,4932,60000,295.9
9120,4932,55600,274.2
9130,4936,57200,282.3
9140,4932,55600,274.2
9150,4932,57200,282.1
9160,4932,55600,274.2
9170,4932,57100,281.6
9180,4932,55600,274.2
9190,4936,57200,282.3
9200,4932,55600,274.2
9210,4932,57200,282.1
9220,4804,142100,682.6
9230,4932,56500,278.7
9240,4932,56300,277.7
9250,4932,56600,279.2
9260,4928,56300,277.4
9270,4932,56600,279.2
9280,4932,57200,282.1
9290,4932,55600,274.2
9300,4932,57200,282.1
9310,4932,55600,274.2
9320,4896,158100,774.1
9330,4932,55600,274.2
9340,4932,57200,282.1
9350,4932,55600,274.2
9360,4932,57300,282.6
9370,4932,55600,274.2
9380,4932,57300,282.6
9390,4928,55600,274.0
9400,4932,57300,282.6
9410,4932,56200,277.2
9420,4932,56500,278.7
9430,4796,196900,944.3
9440,4932,56600,279.2
9450,4932,56200,277.2
9460,4932,56600,279.2
9470,4932,57200,282.1
9480,4932,55700,274.7
9490,4932,57200,282.1
9500,4928,55600,274.0
9510,4932,57300,282.6
9520,4928,55600,274.0
9530,4932,57200,282.1
9540,4692,106500,499.7
9550,4932,57200,282.1
9560,4932,55600,274.2
9570,4936,57100,281.8
9580,4932,55600,274.2
9590,4932,57200,282.1
9600,4932,56200,277.2
9610,4932,56600,279.2
9620,4932,56200,277.2
9630,4932,56500,278.7
9640,4932,56300,277.7
9650,4932,56600,279.2
9660,4932,57200,282.1
9670,4932,55600,274.2
9680,4932,57200,282.1
9690,4932,55500,273.7
9700,4932,57200,282.1
9710,4932,55600,274.2
9720,4932,57200,282.1
9730,4932,55600,274.2
9740,4936,57200,282.3
9750,4792,141400,677.6
9760,4932,57200,282.1
9770,4932,55600,274.2
9780,4932,57200,282.1
9790,4932,56200,277.2
9800,4932,56500,278.7
9810,4932,56200,277.2
9820,4932,56600,279.2
9830,4932,56400,278.2
9840,4932,56600,279.2
9850,4916,152800,751.2
9860,4928,55700,274.5
9870,4932,57200,282.1
9880,4932,55600,274.2
9890,4932,57200,282.1
9900,4932,55500,273.7
9910,4936,57200,282.3
9920,4932,55600,274.2
9930,4936,57200,282.3
9940,4932,55600,274.2
9950,4932,57200,282.1
9960,4796,143300,687.3
9970,4932,57200,282.1
9980,4932,56300,277.7
9990,4932,56600,279.2
10000,4932,56300,277.7
10010,4932,56600,279.2
10020,4932,56400,278.2
10030,4932,56600,279.2
10040,4932,57100,281.6
10050,4932,55600,274.2
10060,4932,57200,282.1
10070,4772,136200,649.9
10080,4932,57300,282.6
10090,4932,55600,274.2
10100,4932,57200,282.1
10110,4932,55600,274.2
10120,4936,57100,281.8
10130,4932,55700,274.7
10140,4932,57200,282.1
10150,4928,55600,274.0
10160,4932,57200,282.1
10170,4932,56200,277.2
10180,4932,56600,279.2
10190,4932,56300,277.7
10200,4932,56600,279.2
10210,4932,56600,279.2
10220,4932,56500,278.7
10230,4932,57200,282.1
10240,4932,55600,274.2
10250,4932,57200,282.1
10260,4932,55600,274.2
10270,4932,57200,282.1
10280,4812,134100,645.3
10290,4932,57100,281.6
10300,4932,55600,274.2
10310,4932,57200,282.1
10320,4932,55600,274.2
10330,4932,57200,282.1
10340,4932,55600,274.2
10350,4932,57200,282.1
10360,4932,56300,277.7
10370,4932,56500,278.7
10380,4800,195600,938.9
10390,4932,56500,278.7
10400,4932,56800,280.1
10410,4932,56400,278.2
10420,4932,57200,282.1
10430,4928,55600,274.0
10440,4932,57200,282.1
10450,4932,55600,274.2
10460,4932,57200,282.1
10470,4932,55600,274.2
10480,4932,60100,296.4
10490,4932,55600,274.2
10500,4932,57200,282.1
10510,4932,55600,274.2
10520,4932,57200,282.1
10530,4932,55600,274.2
10540,4932,57200,282.1
10550,4932,56300,277.7
10560,4932,56500,278.7
10570,4932,56200,277.2
10580,4932,56600,279.2
10590,4788,56900,272.4
10600,4932,56400,278.2
10610,4932,57200,282.1
10620,4932,55700,274.7
10630,4932,57200,282.1
10640,4928,55600,274.0
10650,4936,57100,281.8
10660,4928,55600,274.0
10670,4932,57100,281.6
10681,4932,55600,274.2
10690,4764,137900,657.0
10700,4928,55600,274.0
10710,4932,57200,282.1
10720,4932,55600,274.2
10730,4932,57200,282.1
10740,4932,56200,277.2
10750,4932,56600,279.2
10760,4932,56300,277.7
10770,4932,56600,279.2
