ms,mV,uA,p_mW
891,4944,56900,281.3
901,4940,56600,279.6
911,4944,56900,281.3
921,4944,56600,279.8
931,4944,57000,281.8
941,4940,56700,280.1
951,4940,55900,276.1
961,4944,57600,284.8
971,4940,55900,276.1
981,4944,57600,284.8
991,4940,56000,276.6
1001,4944,57600,284.8
1011,4940,56000,276.6
1021,4944,57500,284.3
1031,4940,56000,276.6
1041,4944,57500,284.3
1051,4940,55900,276.1
1061,4944,57600,284.8
1071,4940,55900,276.1
1081,4940,57000,281.6
1091,4940,56600,279.6
1101,4748,133900,635.8
1111,4940,56600,279.6
1121,4944,56900,281.3
1131,4940,56700,280.1
1141,4940,55900,276.1
1151,4944,57600,284.8
1161,4940,56000,276.6
1171,4944,57600,284.8
1181,4940,55900,276.1
1191,4944,57500,284.3
1201,4940,56000,276.6
1211,4944,57600,284.8
1221,4940,55900,276.1
1231,4944,57600,284.8
1241,4940,55900,276.1
1251,4944,57500,284.3
1261,4944,56000,276.9
1271,4944,57000,281.8
1281,4940,56600,279.6
1291,4944,56900,281.3
1301,4940,56600,279.6
1311,4944,56800,280.8
1321,4944,57000,281.8
1331,4940,55900,276.1
1341,4944,57500,284.3
1351,4940,56000,276.6
1361,4944,57600,284.8
1371,4940,55900,276.1
1381,4944,57600,284.8
1391,4940,56000,276.6
1401,4944,57500,284.3
1411,4944,55900,276.4
1421,4944,57500,284.3
1431,4944,56000,276.9
1441,4944,57600,284.8
1451,4944,55900,276.4
1461,4944,56900,281.3
1471,4940,56600,279.6
1481,4944,56900,281.3
1491,4944,56700,280.3
1501,4944,56600,279.8
1511,4940,57400,283.6
1521,4940,55900,276.1
1531,4944,57500,284.3
1541,4940,56000,276.6
1551,4944,57500,284.3
1561,4940,56000,276.6
1571,4944,57600,284.8
1581,4940,56000,276.6
1591,4944,57500,284.3
1601,4940,56000,276.6
1611,4824,192000,926.2
1621,4940,56000,276.6
1631,4944,57500,284.3
1641,4940,56000,276.6
1651,4944,56900,281.3
1661,4940,56600,279.6
1671,4944,56900,281.3
1681,4940,56600,279.6
1691,4940,56400,278.6
1701,4940,57400,283.6
1711,4940,55900,276.1
1721,4944,57500,284.3
1731,4940,55900,276.1
1741,4944,57600,284.8
1751,4940,56000,276.6
1761,4944,57500,284.3
1771,4940,55900,276.1
1781,4944,57500,284.3
1791,4940,55900,276.1
1801,4944,57600,284.8
1811,4940,56200,277.6
1821,4944,57600,284.8
1831,4944,56200,277.9
1842,4944,56900,281.3
1851,4940,56600,279.6
1861,4944,57000,281.8
1871,4944,56600,279.8
1881,4940,55900,276.1
1891,4944,57500,284.3
1901,4940,56000,276.6
1911,4944,57500,284.3
1921,4940,55900,276.1
1931,4944,57500,284.3
1941,4940,55900,276.1
1951,4944,57500,284.3
1961,4940,56000,276.6
1971,4944,57500,284.3
1981,4944,56000,276.9
1991,4944,57500,284.3
2001,4940,56000,276.6
2011,4944,56900,281.3
2021,4944,56600,279.8
2031,4940,56900,281.1
2041,4940,56600,279.6
2051,4944,56700,280.3
2061,4944,57300,283.3
2071,4940,55900,276.1
2081,4944,57600,284.8
2091,4940,56000,276.6
2101,4940,57500,284.1
2111,4940,56300,278.1
2121,4944,57500,284.3
2131,4940,56000,276.6
2141,4940,57500,284.1
2151,4940,56000,276.6
2161,4944,57500,284.3
2171,4940,56700,280.1
2181,4944,57100,282.3
2191,4944,56700,280.3
2201,4944,57000,281.8
2211,4940,56600,279.6
2221,4944,56900,281.3
2231,4940,56600,279.6
2241,4940,56000,276.6
2251,4944,57500,284.3
2261,4940,56000,276.6
2271,4944,57500,284.3
2281,4940,55900,276.1
2291,4944,57600,284.8
2301,4940,55900,276.1
2311,4944,57500,284.3
2321,4940,55900,276.1
2331,4944,57600,284.8
2341,4944,55900,276.4
2351,4940,57600,284.5
2361,4940,56000,276.6
2371,4944,56900,281.3
2381,4944,56600,279.8
2391,4944,57000,281.8
2401,4940,56600,279.6
2411,4944,56100,277.4
2421,4940,57600,284.5
2431,4940,55900,276.1
2441,4944,57600,284.8
2451,4940,56000,276.6
2461,4944,57500,284.3
2471,4940,55900,276.1
2481,4944,57500,284.3
2491,4940,55900,276.1
2501,4944,57600,284.8
2511,4940,55900,276.1
2521,4944,57500,284.3
2531,4940,56000,276.6
2541,4944,56900,281.3
2551,4940,56500,279.1
2561,4944,56900,281.3
2571,4940,56600,279.6
2581,4944,56900,281.3
2591,4940,56800,280.6
2601,4940,55900,276.1
2611,4944,57500,284.3
2621,4780,136800,653.9
2631,4944,57600,284.8
2641,4940,55900,276.1
2651,4944,57600,284.8
2661,4940,56000,276.6
2671,4944,57600,284.8
2681,4940,55900,276.1
2691,4940,57500,284.1
2701,4940,56200,277.6
2711,4944,57600,284.8
2721,4940,56400,278.6
2731,4944,56900,281.3
2741,4944,56600,279.8
2751,4940,56900,281.1
2761,4940,56600,279.6
2771,4940,55900,276.1
2781,4940,57600,284.5
2791,4944,56000,276.9
2801,4944,57600,284.8
2811,4940,56000,276.6
2821,4944,57500,284.3
2831,4940,56000,276.6
2841,4944,57500,284.3
2851,4940,55900,276.1
2861,4944,57600,284.8
2871,4940,55900,276.1
2881,4944,57600,284.8
2891,4940,56000,276.6
2901,4944,56900,281.3
2911,4940,56600,279.6
2921,4944,56900,281.3
2931,4944,56600,279.8
2941,4944,56500,279.3
2951,4944,57400,283.8
2961,4940,56000,276.6
2971,4944,57500,284.3
2981,4940,56000,276.6
2991,4944,57600,284.8
3001,4940,56000,276.6
3011,4944,57500,284.3
3021,4940,55900,276.1
3031,4944,57600,284.8
3041,4944,55900,276.4
3051,4944,57600,284.8
3061,4940,56000,276.6
3071,4944,57000,281.8
3081,4940,56600,279.6
3091,4940,56900,281.1
3101,4940,56600,279.6
3111,4944,56900,281.3
3121,4940,56600,279.6
3131,4748,170100,807.6
3141,4944,57500,284.3
3151,4940,56000,276.6
3161,4944,57600,284.8
3171,4940,55900,276.1
3181,4944,57600,284.8
3191,4940,56000,276.6
3201,4944,57500,284.3
3211,4940,55900,276.1
3221,4944,57600,284.8
3231,4940,56000,276.6
3241,4944,57500,284.3
3251,4940,56000,276.6
3261,4944,56900,281.3
3271,4944,56600,279.8
3281,4944,56900,281.3
3291,4944,56600,279.8
3301,4940,56100,277.1
3311,4940,57600,284.5
3321,4940,55900,276.1
3331,4944,57600,284.8
3341,4940,55900,276.1
3351,4940,57600,284.5
3361,4940,55900,276.1
3371,4944,57500,284.3
3381,4940,56000,276.6
3391,4944,57600,284.8
3401,4944,55900,276.4
3411,4944,57600,284.8
3421,4940,55900,276.1
3431,4944,56900,281.3
3441,4940,56600,279.6
3451,4944,56900,281.3
3461,4940,56600,279.6
3471,4944,56800,280.8
3481,4940,57000,281.6
3491,4940,56000,276.6
3501,4944,57600,284.8
3511,4940,55900,276.1
3521,4944,57600,284.8
3531,4944,56000,276.9
3541,4944,57500,284.3
3551,4944,55900,276.4
3561,4944,57500,284.3
3571,4940,55900,276.1
3581,4944,57700,285.3
3591,4940,56500,279.1
3601,4944,57400,283.8
3611,4940,56700,280.1
3622,4944,56900,281.3
3631,4940,56600,279.6
3641,4836,218700,1057.6
3651,4944,56700,280.3
3661,4940,55900,276.1
3671,4944,57500,284.3
3681,4940,55900,276.1
3691,4944,57600,284.8
3701,4940,56000,276.6
3711,4944,57500,284.3
3721,4940,55900,276.1
3731,4944,57600,284.8
3741,4944,56000,276.9
3751,4944,57500,284.3
3761,4940,55900,276.1
3771,4944,57500,284.3
3781,4940,56000,276.6
3791,4940,56900,281.1
3801,4944,56600,279.8
3811,4944,56900,281.3
3821,4944,56600,279.8
3831,4944,56400,278.8
3841,4944,57500,284.3
3851,4940,55900,276.1
3861,4944,57500,284.3
3871,4940,55900,276.1
3881,4944,57600,284.8
3891,4940,55800,275.7
3901,4944,57500,284.3
3911,4940,56000,276.6
3921,4944,57500,284.3
3931,4940,56000,276.6
3941,4944,57500,284.3
3951,4940,56000,276.6
3961,4944,56900,281.3
3971,4944,56600,279.8
3981,4944,57000,281.8
3991,4940,56700,280.1
4001,4944,56900,281.3
4011,4944,56600,279.8
4021,4940,55900,276.1
4031,4944,57600,284.8
4041,4940,56000,276.6
4051,4944,57600,284.8
4061,4940,56000,276.6
4071,4944,57500,284.3
4081,4940,55900,276.1
4091,4944,57500,284.3
4101,4940,55900,276.1
4111,4944,57600,284.8
4121,4944,56100,277.4
4131,4944,57500,284.3
4141,4828,139300,672.5
4151,4944,56900,281.3
4161,4940,56600,279.6
4171,4944,57000,281.8
4181,4940,56600,279.6
4191,4944,55900,276.4
4201,4940,57500,284.1
4211,4940,56000,276.6
4221,4944,57400,283.8
4231,4940,55900,276.1
4241,4940,57600,284.5
4251,4940,56000,276.6
4261,4944,57600,284.8
4271,4940,56000,276.6
4281,4940,57500,284.1
4291,4940,56000,276.6
4301,4944,57600,284.8
4311,4940,56000,276.6
4321,4944,56900,281.3
4331,4940,56600,279.6
4341,4944,56900,281.3
4351,4944,56500,279.3
4361,4940,56900,281.1
4371,4944,57100,282.3
4381,4940,55900,276.1
4391,4944,57500,284.3
4401,4940,56000,276.6
4411,4944,57500,284.3
4421,4940,56000,276.6
4431,4944,57600,284.8
4441,4940,55900,276.1
4451,4944,57600,284.8
4461,4940,56000,276.6
4471,4944,57500,284.3
4481,4940,56000,276.6
4491,4944,57200,282.8
4501,4940,56700,280.1
4511,4944,57000,281.8
4521,4940,56600,279.6
4531,4944,57000,281.8
4541,4940,56700,280.1
4551,4940,56000,276.6
4561,4944,57500,284.3
4571,4940,55900,276.1
4581,4944,57600,284.8
4591,4940,56000,276.6
4601,4944,57500,284.3
4611,4940,56000,276.6
4621,4944,57500,284.3
4631,4940,56000,276.6
4641,4944,57500,284.3
4651,4720,146400,691.0
4661,4944,57600,284.8
4671,4940,56000,276.6
4681,4944,57000,281.8
4691,4944,56600,279.8
4701,4940,56900,281.1
4711,4940,56600,279.6
4721,4940,56300,278.1
4731,4940,57600,284.5
4741,4940,56000,276.6
4751,4944,57600,284.8
4761,4940,55900,276.1
4771,4944,57600,284.8
4781,4940,56000,276.6
4791,4944,57600,284.8
4801,4940,56000,276.6
4811,4944,57500,284.3
4821,4940,56000,276.6
4831,4940,57500,284.1
4841,4944,56000,276.9
4851,4944,56800,280.8
4861,4944,56500,279.3
4871,4940,56900,281.1
4881,4940,56600,279.6
4891,4940,56900,281.1
4901,4944,56700,280.3
4911,4944,55900,276.4
4921,4944,57600,284.8
4931,4940,56000,276.6
4941,4940,57600,284.5
4951,4940,55900,276.1
4961,4944,57500,284.3
4971,4940,55900,276.1
4981,4944,57600,284.8
4991,4944,56000,276.9
5001,4944,57600,284.8
5011,4940,56100,277.1
5021,4944,57600,284.8
5031,4944,56300,278.3
5041,4940,56900,281.1
5051,4944,56600,279.8
5061,4940,56900,281.1
5071,4944,56600,279.8
5081,4940,55900,276.1
5091,4940,57500,284.1
5101,4940,55900,276.1
5111,4944,57600,284.8
5121,4940,56000,276.6
5131,4944,57500,284.3
5141,4940,56000,276.6
5151,4836,201900,976.4
5161,4940,55900,276.1
5171,4944,57600,284.8
5181,4940,55900,276.1
5191,4944,57500,284.3
5201,4940,56000,276.6
5211,4940,57000,281.6
5221,4940,56600,279.6
5231,4940,56900,281.1
5241,4944,56600,279.8
5251,4940,56800,280.6
5261,4944,57100,282.3
5271,4940,55900,276.1
5281,4944,57500,284.3
5291,4940,55900,276.1
5301,4940,57500,284.1
5311,4940,56000,276.6
5321,4944,57500,284.3
5331,4940,56000,276.6
5341,4944,57500,284.3
5351,4940,56000,276.6
5361,4944,57500,284.3
5371,4940,56000,276.6
5381,4944,57200,282.8
5391,4940,56700,280.1
5402,4944,56900,281.3
5411,4940,56700,280.1
5421,4944,56900,281.3
5431,4940,56600,279.6
5441,4940,56000,276.6
5451,4944,57600,284.8
5461,4944,55900,276.4
5471,4940,57500,284.1
5481,4944,55900,276.4
5491,4944,57600,284.8
5501,4940,56000,276.6
5511,4944,57600,284.8
5521,4940,56000,276.6
5531,4944,57600,284.8
5541,4940,55900,276.1
5551,4944,57600,284.8
5561,4940,56000,276.6
5571,4944,57000,281.8
5581,4944,56600,279.8
5591,4944,56900,281.3
5601,4944,56600,279.8
5611,4940,56100,277.1
5621,4940,57600,284.5
5631,4940,56000,276.6
5641,4944,57600,284.8
5651,4780,136100,650.6
5661,4944,57600,284.8
5671,4940,56000,276.6
5681,4944,57600,284.8
5691,4940,55900,276.1
5701,4944,57600,284.8
5711,4940,56000,276.6
5721,4944,57500,284.3
5731,4940,56000,276.6
5741,4940,56800,280.6
5751,4940,56600,279.6
5761,4940,56900,281.1
5771,4944,56700,280.3
5781,4944,56900,281.3
5791,4944,56800,280.8
5801,4944,55900,276.4
5811,4944,57600,284.8
5821,4940,55900,276.1
5831,4944,57600,284.8
5841,4940,55900,276.1
5851,4944,57600,284.8
5861,4940,56000,276.6
5871,4944,57500,284.3
5881,4940,55900,276.1
5891,4944,57600,284.8
5901,4940,56200,277.6
5911,4944,57500,284.3
5921,4944,56300,278.3
5931,4940,56900,281.1
5941,4940,56600,279.6
5951,4944,56900,281.3
5961,4940,56600,279.6
5971,4944,55900,276.4
5981,4944,57500,284.3
5991,4940,55900,276.1
6001,4944,57600,284.8
6011,4940,56000,276.6
6021,4944,57600,284.8
6031,4940,56000,276.6
6041,4944,57600,284.8
6051,4940,55900,276.1
6061,4944,57600,284.8
6071,4940,55900,276.1
6081,4944,57500,284.3
6091,4940,55900,276.1
6101,4940,57000,281.6
6111,4944,56600,279.8
6121,4944,56900,281.3
6131,4944,56600,279.8
6141,4944,56600,279.8
6151,4944,57500,284.3
6161,4820,201200,969.8
6171,4944,57600,284.8
6181,4940,56000,276.6
6191,4944,57500,284.3
6201,4940,55900,276.1
6211,4944,57600,284.8
6221,4940,56000,276.6
6231,4944,57600,284.8
6241,4940,55900,276.1
6251,4944,57600,284.8
6261,4940,55900,276.1
6271,4944,57000,281.8
6281,4940,56600,279.6
6291,4940,56800,280.6
6301,4940,56600,279.6
6311,4944,56900,281.3
6321,4940,56600,279.6
6331,4940,56000,276.6
6341,4944,57600,284.8
6351,4944,56000,276.9
6361,4944,57600,284.8
6371,4940,56000,276.6
6381,4944,57500,284.3
6391,4940,56000,276.6
6401,4944,57600,284.8
6411,4940,55900,276.1
6421,4944,57500,284.3
6431,4940,56000,276.6
6441,4944,57500,284.3
6451,4944,56000,276.9
6461,4944,56900,281.3
6471,4940,56600,279.6
6481,4944,56900,281.3
6491,4944,56600,279.8
6501,4940,56000,276.6
6511,4944,57600,284.8
6521,4940,56000,276.6
6531,4944,57500,284.3
6541,4940,55900,276.1
6551,4944,57600,284.8
6561,4940,55900,276.1
6571,4940,57500,284.1
6581,4940,56000,276.6
6591,4944,57500,284.3
6601,4940,56000,276.6
6611,4944,57500,284.3
6621,4944,56000,276.9
6631,4940,56900,281.1
6641,4944,56600,279.8
6651,4940,56900,281.1
6661,4832,187500,906.0
6671,4944,56800,280.8
6681,4940,56800,280.6
6691,4940,55900,276.1
6701,4944,57500,284.3
6711,4940,55900,276.1
6721,4944,57500,284.3
6731,4940,56000,276.6
6741,4944,57600,284.8
6751,4940,56000,276.6
6761,4944,57500,284.3
6771,4940,55900,276.1
6781,4944,57600,284.8
6791,4940,55900,276.1
6801,4944,57400,283.8
6811,4944,56500,279.3
6821,4944,56900,281.3
6831,4944,56700,280.3
6841,4940,56900,281.1
6851,4940,56600,279.6
6861,4940,56000,276.6
6871,4940,57500,284.1
6881,4940,56000,276.6
6891,4944,57500,284.3
6901,4940,55900,276.1
6911,4944,57600,284.8
6921,4944,55900,276.4
6931,4944,57600,284.8
6941,4940,56000,276.6
6951,4944,57600,284.8
6961,4940,55900,276.1
6971,4944,57500,284.3
6981,4944,55900,276.4
6991,4944,56900,281.3
7001,4940,56600,279.6
7011,4940,56900,281.1
7021,4940,56700,280.1
7031,4944,56600,279.8
7041,4944,57500,284.3
7051,4940,55900,276.1
7061,4944,57500,284.3
7071,4944,56000,276.9
7081,4944,57500,284.3
7091,4940,55900,276.1
7101,4944,57600,284.8
7111,4940,55900,276.1
7121,4944,57500,284.3
7131,4940,56000,276.6
7141,4944,57600,284.8
7151,4940,56000,276.6
7161,4828,142400,687.5
7171,4944,56700,280.3
7182,4944,56900,281.3
7191,4940,56600,279.6
7201,4944,56900,281.3
7211,4944,56600,279.8
7221,4940,56000,276.6
7231,4944,57600,284.8
7241,4940,56000,276.6
7251,4940,57500,284.1
7261,4940,56000,276.6
7271,4944,57500,284.3
7281,4940,56100,277.1
7291,4944,57600,284.8
7301,4940,56000,276.6
7311,4944,57500,284.3
7321,4940,55900,276.1
7331,4944,57600,284.8
7341,4944,56000,276.9
7351,4944,56900,281.3
7361,4944,56600,279.8
7371,4944,56900,281.3
7381,4944,56600,279.8
7391,4940,55900,276.1
7401,4944,57500,284.3
7411,4944,55900,276.4
7421,4944,57600,284.8
7431,4940,55900,276.1
7441,4944,57500,284.3
7451,4940,56000,276.6
7461,4944,57500,284.3
7471,4940,56000,276.6
7481,4944,57600,284.8
7491,4940,56000,276.6
7501,4944,57600,284.8
7511,4940,56000,276.6
7521,4944,56900,281.3
7531,4944,56600,279.8
7541,4944,56900,281.3
7551,4944,56700,280.3
7561,4944,56800,280.8
7571,4944,57000,281.8
7581,4940,55900,276.1
7591,4944,57600,284.8
7601,4940,56000,276.6
7611,4944,57500,284.3
7621,4940,56000,276.6
7631,4944,57500,284.3
7641,4940,55900,276.1
7651,4944,57500,284.3
7661,4940,55900,276.1
7671,4836,215700,1043.1
7681,4940,56000,276.6
7691,4944,57400,283.8
7701,4940,56600,279.6
7711,4940,56900,281.1
7721,4944,56600,279.8
7731,4944,56900,281.3
7741,4944,56600,279.8
7751,4940,56000,276.6
7761,4944,57500,284.3
7771,4940,55900,276.1
7781,4944,57600,284.8
7791,4940,55900,276.1
7801,4944,57600,284.8
7811,4940,55900,276.1
7821,4944,57600,284.8
7831,4944,55900,276.4
7841,4944,57500,284.3
7851,4940,56000,276.6
7861,4944,57500,284.3
7871,4940,55900,276.1
7881,4940,56900,281.1
7891,4944,56700,280.3
7901,4944,56900,281.3
7911,4944,56600,279.8
7921,4944,56400,278.8
7931,4944,57500,284.3
7941,4940,55900,276.1
7951,4944,57600,284.8
7961,4940,55900,276.1
7971,4944,57500,284.3
7981,4940,56000,276.6
7991,4944,57500,284.3
8001,4944,56000,276.9
8011,4944,57500,284.3
8021,4940,56000,276.6
8031,4944,57500,284.3
8041,4940,55900,276.1
8051,4944,56900,281.3
8061,4940,56500,279.1
8071,4944,56800,280.8
8081,4944,56600,279.8
8091,4944,56800,280.8
8101,4944,56600,279.8
8111,4940,55900,276.1
8121,4944,57600,284.8
8131,4940,56000,276.6
8141,4944,57500,284.3
8151,4940,56000,276.6
8161,4944,57500,284.3
8171,4940,56000,276.6
8181,4836,57600,278.6
8191,4944,55900,276.4
8201,4940,57600,284.5
8211,4940,56000,276.6
8221,4944,57500,284.3
8231,4944,56100,277.4
8241,4940,56900,281.1
8251,4940,56700,280.1
8261,4940,57000,281.6
8271,4940,56600,279.6
8281,4944,55900,276.4
8291,4940,57500,284.1
8301,4940,56000,276.6
8311,4944,57500,284.3
8321,4940,56000,276.6
8331,4944,57500,284.3
8341,4944,56000,276.9
8351,4944,57500,284.3
8361,4940,55900,276.1
8371,4944,57500,284.3
8381,4940,56000,276.6
8391,4944,57500,284.3
8401,4944,55900,276.4
8411,4940,56900,281.1
8421,4940,56700,280.1
8431,4944,56900,281.3
8441,4940,56600,279.6
8451,4940,56800,280.6
8461,4944,57000,281.8
8471,4940,55900,276.1
8481,4944,57500,284.3
8491,4940,55900,276.1
8501,4944,57500,284.3
8511,4940,55900,276.1
8521,4944,57500,284.3
8531,4940,55900,276.1
8541,4944,57500,284.3
8551,4940,55900,276.1
8561,4944,57600,284.8
8571,4944,55900,276.4
8581,4944,57200,282.8
8591,4940,56600,279.6
8601,4944,57000,281.8
8611,4944,56500,279.3
8621,4944,56900,281.3
8631,4944,56500,279.3
8641,4940,55900,276.1
8651,4940,57600,284.5
8661,4940,55900,276.1
8671,4944,57500,284.3
8681,4812,141700,681.9
8691,4944,57500,284.3
8701,4940,56000,276.6
8711,4944,57500,284.3
8721,4940,55900,276.1
8731,4944,57600,284.8
8741,4940,56000,276.6
8751,4944,57600,284.8
8761,4940,56000,276.6
8771,4940,56900,281.1
8781,4944,56600,279.8
8791,4944,56900,281.3
8801,4940,56600,279.6
8811,4944,56300,278.3
8821,4944,57600,284.8
8831,4940,56000,276.6
8841,4944,57500,284.3
8851,4940,56000,276.6
8861,4944,57600,284.8
8871,4940,55900,276.1
8881,4944,57600,284.8
8891,4940,55900,276.1
8901,4944,57600,284.8
8911,4940,55900,276.1
8921,4944,57500,284.3
8931,4940,56000,276.6
8941,4944,56800,280.8
8951,4944,56600,279.8
8962,4944,56900,281.3
8971,4940,56600,279.6
8981,4944,56800,280.8
8991,4944,56600,279.8
9001,4940,56000,276.6
9011,4944,57500,284.3
9021,4940,56000,276.6
9031,4944,57600,284.8
9041,4944,55900,276.4
9051,4944,57500,284.3
9061,4944,55900,276.4
9071,4940,57500,284.1
9081,4940,55900,276.1
9091,4944,57500,284.3
9101,4940,55900,276.1
9111,4944,57500,284.3
9121,4940,56300,278.1
9131,4940,56900,281.1
9141,4944,56600,279.8
9151,4944,56900,281.3
9161,4944,56600,279.8
9171,4940,55900,276.1
9181,4944,57600,284.8
9191,4940,55900,276.1
9201,4944,57600,284.8
9211,4940,56000,276.6
9221,4944,57500,284.3
9231,4940,55900,276.1
9241,4944,57500,284.3
9251,4940,55900,276.1
9261,4944,57600,284.8
9271,4940,56000,276.6
9281,4944,57500,284.3
9291,4944,55900,276.4
9301,4944,56900,281.3
9311,4944,56600,279.8
9321,4944,56900,281.3
9331,4940,56600,279.6
9341,4944,56800,280.8
9351,4944,57200,282.8
9361,4944,55900,276.4
9371,4940,57500,284.1
9381,4940,56000,276.6
9391,4944,57500,284.3
9401,4940,55900,276.1
9411,4944,57500,284.3
9421,4940,55900,276.1
9431,4944,57500,284.3
9441,4940,56000,276.6
9451,4944,57500,284.3
9461,4940,55900,276.1
9471,4944,57000,281.8
9481,4940,56600,279.6
9491,4940,56800,280.6
9501,4944,56500,279.3
9511,4944,56800,280.8
9521,4940,56600,279.6
9531,4940,56000,276.6
9541,4944,57500,284.3
9551,4940,56000,276.6
9561,4944,57500,284.3
9571,4940,55900,276.1
9581,4944,57500,284.3
9591,4940,55900,276.1
9601,4944,57600,284.8
9611,4940,55900,276.1
9621,4944,57600,284.8
9631,4940,55900,276.1
9641,4944,57500,284.3
9651,4944,56000,276.9
9661,4940,56800,280.6
9671,4944,56600,279.8
9681,4944,56800,280.8
9691,4832,190500,920.5
9701,4940,56300,278.1
9711,4944,57600,284.8
9721,4940,55900,276.1
9731,4944,57500,284.3
9741,4940,56000,276.6
9751,4944,57600,284.8
9761,4940,55900,276.1
9771,4940,57600,284.5
9781,4940,55900,276.1
9791,4944,57400,283.8
9801,4940,55900,276.1
9811,4944,57500,284.3
9821,4940,55900,276.1
9831,4944,56800,280.8
9841,4944,56600,279.8
9851,4944,56900,281.3
9861,4944,56600,279.8
9871,4944,56800,280.8
9881,4944,56700,280.3
9891,4940,55900,276.1
9901,4944,57500,284.3
9911,4940,56000,276.6
9921,4944,57500,284.3
9931,4940,55900,276.1
9941,4944,57500,284.3
9951,4940,56000,276.6
9961,4944,57500,284.3
9971,4944,55900,276.4
9981,4944,57500,284.3
9991,4940,55900,276.1
10001,4944,57500,284.3
10011,4940,56400,278.6
10021,4944,56900,281.3
10031,4940,56500,279.1
10041,4944,57000,281.8
10051,4944,56600,279.8
10061,4944,55900,276.4
10071,4940,57500,284.1
10081,4940,56000,276.6
10091,4944,57500,284.3
10101,4940,55900,276.1
10111,4944,57600,284.8
10121,4940,56000,276.6
10131,4944,57500,284.3
10141,4940,55900,276.1
10151,4944,57500,284.3
10161,4940,55900,276.1
10171,4944,57500,284.3
10181,4940,55900,276.1
10191,4944,56900,281.3
10201,4792,168200,806.0
10211,4944,56900,281.3
10221,4940,56600,279.6
10231,4940,56800,280.6
10241,4944,57300,283.3
10251,4940,55900,276.1
10261,4944,57500,284.3
10271,4940,56000,276.6
10281,4944,57600,284.8
10291,4940,55900,276.1
10301,4944,57600,284.8
10311,4940,56000,276.6
10321,4944,57600,284.8
10331,4940,55900,276.1
10341,4944,57600,284.8
10351,4940,56000,276.6
10361,4944,57000,281.8
10371,4944,56700,280.3
10381,4944,56900,281.3
10391,4944,56600,279.8
10401,4940,56900,281.1
10411,4944,56600,279.8
10421,4940,56000,276.6
10431,4944,57600,284.8
10441,4940,56000,276.6
10451,4944,57500,284.3
10461,4940,55900,276.1
10471,4944,57600,284.8
10481,4940,56000,276.6
10491,4944,57500,284.3
10501,4940,56000,276.6
10511,4940,57600,284.5
10521,4940,56000,276.6
10531,4944,57500,284.3
10541,4940,56000,276.6
10551,4944,56900,281.3
10561,4940,56600,279.6
10571,4944,56900,281.3
10581,4940,56600,279.6
10591,4940,56000,276.6
10601,4944,57700,285.3
10611,4940,56000,276.6
10621,4944,57600,284.8
10631,4940,56000,276.6
10641,4944,57500,284.3
10651,4940,56000,276.6
10661,4944,57500,284.3
10671,4940,56000,276.6
10681,4944,57600,284.8
10691,4940,56000,276.6
10701,4944,60400,298.6
10712,4940,56600,279.6
10721,4944,56900,281.3
10731,4944,56600,279.8
10741,4944,56900,281.3
10751,4944,56600,279.8
10761,4944,56900,281.3
10771,4940,56800,280.6
