ms,mV,uA,p_mW
94970,4932,55800,275.2
94980,4932,57400,283.1
94990,4932,55700,274.7
95000,4932,57300,282.6
95010,4932,55700,274.7
95020,4932,57300,282.6
95030,4932,56400,278.2
95040,4932,56700,279.6
95050,4932,56400,278.2
95060,4936,56700,279.9
95070,4932,56500,278.7
95080,4936,56700,279.9
95090,4932,57400,283.1
95100,4932,55800,275.2
95110,4932,57400,283.1
95120,4932,55700,274.7
95130,4936,57300,282.8
95140,4932,55700,274.7
95150,4932,57300,282.6
95160,4796,140500,673.8
95170,4936,57400,283.3
95180,4932,55700,274.7
95190,4932,57400,283.1
95200,4932,55800,275.2
95210,4936,57400,283.3
95220,4932,56500,278.7
95230,4932,56700,279.6
95240,4932,56400,278.2
95250,4932,56700,279.6
95260,4932,57200,282.1
95270,4932,56200,277.2
95280,4936,57300,282.8
95290,4932,55800,275.2
95300,4936,57300,282.8
95310,4932,55800,275.2
95320,4936,57400,283.3
95330,4932,55800,275.2
95340,4932,57300,282.6
95350,4932,55700,274.7
95360,4932,57300,282.6
95370,4932,55800,275.2
95380,4932,57300,282.6
95390,4932,56200,277.2
95400,4932,57100,281.6
95410,4932,56400,278.2
95420,4932,56700,279.6
95430,4932,56400,278.2
95440,4932,56700,279.6
95450,4932,57300,282.6
95460,4932,55700,274.7
95470,4932,57300,282.6
95480,4932,55800,275.2
95490,4936,57300,282.8
95500,4932,55800,275.2
95510,4936,57400,283.3
95520,4932,55800,275.2
95530,4932,57400,283.1
95540,4932,55700,274.7
95550,4932,57300,282.6
95560,4932,55700,274.7
95570,4932,57400,283.1
95580,4932,56400,278.2
95590,4932,56600,279.2
95600,4932,56400,278.2
95610,4932,56700,279.6
95620,4932,56400,278.2
95630,4932,141300,696.9
95640,4932,57400,283.1
95650,4932,55800,275.2
95660,4936,57300,282.8
95670,4932,55800,275.2
95680,4932,57300,282.6
95690,4932,55800,275.2
95700,4936,57400,283.3
95710,4932,55800,275.2
95720,4932,57300,282.6
95730,4932,55700,274.7
95740,4804,144000,691.8
95750,4932,55800,275.2
95760,4932,57400,283.1
95770,4932,56400,278.2
95780,4932,56800,280.1
95790,4932,56400,278.2
95800,4932,56700,279.6
95810,4932,56700,279.6
95820,4932,56700,279.6
95830,4936,57300,282.8
95841,4928,115000,566.7
95850,4936,57400,283.3
95860,4932,55800,275.2
95870,4932,57400,283.1
95880,4932,55800,275.2
95890,4932,57400,283.1
95900,4928,55800,275.0
95910,4932,57400,283.1
95920,4932,55700,274.7
95930,4936,57300,282.8
95940,4932,55800,275.2
95950,4928,111900,551.4
95960,4932,56400,278.2
95970,4932,56700,279.6
95980,4932,56400,278.2
95990,4932,56700,279.6
96000,4932,57200,282.1
96010,4932,56200,277.2
96020,4932,57400,283.1
96030,4932,55800,275.2
96040,4932,57300,282.6
96050,4932,55800,275.2
96060,4816,139400,671.4
96070,4932,55700,274.7
96080,4932,57400,283.1
96090,4932,55800,275.2
96100,4932,57400,283.1
96110,4932,55800,275.2
96120,4936,57400,283.3
96130,4932,56200,277.2
96140,4932,57200,282.1
96150,4932,56400,278.2
96160,4932,125400,618.5
96170,4932,56500,278.7
96180,4936,56700,279.9
96190,4932,57400,283.1
96200,4932,55700,274.7
96210,4936,57400,283.3
96220,4932,55800,275.2
96230,4936,57400,283.3
96240,4932,55700,274.7
96250,4936,57300,282.8
96260,4932,58600,289.0
96270,4932,57300,282.6
96280,4932,55800,275.2
96290,4936,57400,283.3
96300,4932,55800,275.2
96310,4932,57400,283.1
96320,4932,56500,278.7
96330,4936,56700,279.9
96340,4932,56400,278.2
96350,4932,56700,279.6
96360,4932,56400,278.2
96370,4932,137900,680.1
96380,4932,57400,283.1
96390,4932,55800,275.2
96400,4932,57400,283.1
96410,4932,55800,275.2
96420,4936,57300,282.8
96430,4932,55800,275.2
96440,4936,57400,283.3
96450,4932,55800,275.2
96460,4932,57400,283.1
96470,4932,55800,275.2
96480,4684,113000,529.3
96490,4932,55800,275.2
96500,4936,57400,283.3
96510,4932,56300,277.7
96520,4936,56700,279.9
96530,4932,56500,278.7
96540,4932,56700,279.6
96550,4932,56500,278.7
96560,4932,56700,279.6
96570,4932,57400,283.1
96580,4780,184400,881.4
96590,4936,57400,283.3
96600,4932,55800,275.2
96610,4932,57400,283.1
96620,4932,55800,275.2
96630,4936,57400,283.3
96640,4932,55800,275.2
96650,4936,57400,283.3
96660,4932,55800,275.2
96670,4932,57400,283.1
96680,4932,58700,289.5
96690,4908,57400,281.7
96700,4932,56500,278.7
96710,4936,56800,280.4
96720,4932,56500,278.7
96730,4936,56700,279.9
96740,4932,56900,280.6
96750,4932,56600,279.2
96760,4932,57400,283.1
96770,4932,55700,274.7
96780,4932,57300,282.6
96790,4808,207000,995.3
96800,4932,57400,283.1
96810,4932,55800,275.2
96820,4936,57400,283.3
96830,4932,55800,275.2
96840,4936,57400,283.3
96850,4932,55800,275.2
96860,4936,57400,283.3
96870,4932,55900,275.7
96880,4932,57300,282.6
96890,4740,156800,743.2
96900,4936,56700,279.9
96910,4932,56400,278.2
96920,4932,56700,279.6
96930,4932,57400,283.1
96940,4932,56000,276.2
96950,4932,57400,283.1
96960,4932,55800,275.2
96970,4932,57400,283.1
96980,4932,55800,275.2
96990,4936,57400,283.3
97000,4812,214000,1029.8
97010,4932,57400,283.1
97020,4932,55800,275.2
97030,4936,57400,283.3
97040,4932,55800,275.2
97050,4932,57400,283.1
97060,4932,56400,278.2
97070,4932,57000,281.1
97080,4932,56500,278.7
97090,4932,56800,280.1
97100,4932,56400,278.2
97110,4748,135800,644.8
97120,4932,57400,283.1
97130,4932,55700,274.7
97140,4936,57300,282.8
97150,4932,55800,275.2
97160,4936,57400,283.3
97170,4932,55800,275.2
97180,4936,57300,282.8
97190,4932,55700,274.7
97200,4936,57400,283.3
97210,4932,55800,275.2
97220,4676,117400,549.0
97230,4932,55800,275.2
97240,4932,57400,283.1
97250,4932,56400,278.2
97260,4936,56700,279.9
97270,4932,56400,278.2
97280,4936,56700,279.9
97290,4932,56400,278.2
97300,4936,56700,279.9
97310,4932,57300,282.6
97320,4932,55800,275.2
97330,4936,57400,283.3
97340,4932,55800,275.2
97350,4936,57400,283.3
97360,4932,55800,275.2
97370,4936,57400,283.3
97380,4932,55800,275.2
97390,4936,57400,283.3
97400,4932,55800,275.2
97410,4936,57300,282.8
97420,4932,55800,275.2
97430,4708,105300,495.8
97440,4932,56400,278.2
97450,4932,56800,280.1
97460,4932,56400,278.2
97470,4932,56700,279.6
97480,4936,56700,279.9
97490,4932,56800,280.1
97500,4932,57400,283.1
97510,4932,55700,274.7
97520,4932,57400,283.1
97530,4932,55800,275.2
97541,4936,57400,283.3
97550,4932,55900,275.7
97560,4932,57400,283.1
97570,4932,55800,275.2
97580,4932,57400,283.1
97590,4928,55800,275.0
97600,4932,57300,282.6
97610,4932,55700,274.7
97620,4932,57400,283.1
97630,4932,56400,278.2
97640,4804,204900,984.3
97650,4932,56500,278.7
97660,4932,56700,279.6
97670,4932,57200,282.1
97680,4932,56300,277.7
97690,4932,57400,283.1
97700,4932,55800,275.2
97710,4936,57400,283.3
97720,4932,55700,274.7
97730,4936,57300,282.8
97740,4932,58700,289.5
97750,4932,57300,282.6
97760,4932,55800,275.2
97770,4936,57400,283.3
97780,4932,55700,274.7
97790,4936,57300,282.8
97800,4932,56200,277.2
97810,4936,57300,282.8
97820,4932,56400,278.2
97830,4932,56700,279.6
97840,4932,56400,278.2
97850,4804,143600,689.9
97860,4932,57400,283.1
97870,4932,55900,275.7
97880,4932,57400,283.1
97890,4932,55800,275.2
97900,4936,57400,283.3
97910,4932,55700,274.7
97920,4932,57400,283.1
97930,4932,55800,275.2
97940,4932,57300,282.6
97950,4932,55800,275.2
97960,4804,211700,1017.0
97970,4932,55800,275.2
97980,4936,57400,283.3
97990,4932,56500,278.7
98000,4932,56800,280.1
98010,4932,56400,278.2
98020,4932,56700,279.6
98030,4932,56400,278.2
98040,4932,56800,280.1
98050,4932,57400,283.1
98060,4932,55800,275.2
98070,4744,73900,350.6
98080,4932,55800,275.2
98090,4932,57400,283.1
98100,4932,55700,274.7
98110,4936,57400,283.3
98120,4928,55700,274.5
98130,4932,57400,283.1
98140,4932,55800,275.2
98150,4932,57300,282.6
98160,4932,55800,275.2
98170,4804,209600,1006.9
98180,4932,56400,278.2
98190,4932,56700,279.6
98200,4932,56500,278.7
98210,4932,56700,279.6
98220,4932,56500,278.7
98230,4936,56700,279.9
98240,4936,57400,283.3
98250,4932,55800,275.2
98260,4932,57400,283.1
98270,4920,146600,721.3
98280,4936,57400,283.3
98290,4932,55800,275.2
98300,4932,57300,282.6
98310,4932,55700,274.7
98320,4936,57400,283.3
98330,4932,55800,275.2
98340,4936,57300,282.8
98350,4932,55800,275.2
98360,4932,57300,282.6
98370,4932,56500,278.7
98380,4808,178000,855.8
98390,4932,56500,278.7
98400,4936,56800,280.4
98410,4932,56900,280.6
98420,4932,56700,279.6
98430,4932,57400,283.1
98440,4932,55800,275.2
98450,4936,57300,282.8
98460,4932,55800,275.2
98470,4932,57400,283.1
98480,4740,159200,754.6
98490,4932,57400,283.1
98500,4932,55800,275.2
98510,4932,57400,283.1
98520,4932,55700,274.7
98530,4932,57400,283.1
98540,4932,55900,275.7
98550,4932,57400,283.1
98560,4932,56400,278.2
98570,4936,56800,280.4
98580,4932,59400,293.0
98590,4932,56800,280.1
98600,4932,57300,282.6
98610,4932,56000,276.2
98620,4936,57400,283.3
98630,4932,55800,275.2
98640,4932,57400,283.1
98650,4932,55800,275.2
98660,4936,57400,283.3
98670,4932,55700,274.7
98680,4936,57400,283.3
98690,4900,157200,770.3
98700,4936,57300,282.8
98710,4932,55800,275.2
98720,4932,57400,283.1
98730,4932,56300,277.7
98740,4936,57100,281.8
98750,4932,56400,278.2
98760,4932,56700,279.6
98770,4932,56500,278.7
98780,4932,56700,279.6
98790,4932,57300,282.6
98800,4804,141700,680.7
98810,4932,57400,283.1
98820,4932,55800,275.2
98830,4932,57400,283.1
98840,4932,55800,275.2
98850,4936,57300,282.8
98860,4932,55800,275.2
98870,4936,57400,283.3
98880,4932,55700,274.7
98890,4936,57400,283.3
98900,4932,55800,275.2
98910,4816,136900,659.3
98920,4932,56500,278.7
98930,4932,56600,279.2
98940,4932,56400,278.2
98950,4932,56800,280.1
98960,4932,56400,278.2
98970,4932,56700,279.6
98980,4932,57300,282.6
98990,4928,55800,275.0
99000,4932,57400,283.1
99010,4780,185100,884.8
99020,4932,57400,283.1
99030,4932,55700,274.7
99040,4932,57400,283.1
99050,4932,55800,275.2
99060,4932,57300,282.6
99070,4932,55800,275.2
99080,4932,57400,283.1
99090,4932,55800,275.2
99100,4936,57400,283.3
99110,4864,155300,755.4
99120,4932,56800,280.1
99130,4932,56400,278.2
99140,4932,56700,279.6
99150,4932,56500,278.7
99160,4932,56700,279.6
99170,4932,57400,283.1
99180,4932,55700,274.7
99190,4936,57300,282.8
99200,4932,55800,275.2
99210,4936,57300,282.8
99220,4808,206800,994.3
99230,4932,57300,282.6
99241,4932,55800,275.2
99250,4932,57400,283.1
99260,4932,55700,274.7
99270,4936,57400,283.3
99280,4932,55800,275.2
99290,4932,57400,283.1
99300,4932,56500,278.7
99310,4932,56600,279.2
99320,4932,59400,293.0
99330,4932,56700,279.6
99340,4932,57100,281.6
99350,4932,56500,278.7
99360,4936,57400,283.3
99370,4932,55800,275.2
99380,4932,57400,283.1
99390,4932,55800,275.2
99400,4932,57300,282.6
99410,4932,55700,274.7
99420,4936,57400,283.3
99430,4820,213600,1029.6
99440,4932,57400,283.1
99450,4932,55800,275.2
99460,4936,57300,282.8
99470,4932,56100,276.7
99480,4932,57300,282.6
99490,4932,56400,278.2
99500,4932,56800,280.1
99510,4932,56500,278.7
99520,4932,56700,279.6
99530,4932,57300,282.6
99540,4772,66800,318.8
99550,4932,57400,283.1
99560,4932,55800,275.2
99570,4936,57400,283.3
99580,4932,55800,275.2
99590,4936,57400,283.3
99600,4932,55800,275.2
99610,4932,57400,283.1
99620,4932,55700,274.7
99630,4932,57400,283.1
99640,4932,55700,274.7
99650,4676,114400,534.9
99660,4932,56400,278.2
99670,4932,56900,280.6
99680,4932,56400,278.2
99690,4932,56800,280.1
99700,4932,56400,278.2
99710,4932,56700,279.6
99720,4932,57400,283.1
99730,4932,55700,274.7
99740,4936,57400,283.3
99750,4932,55800,275.2
99760,4936,57400,283.3
99770,4932,55800,275.2
99780,4932,57400,283.1
99790,4928,55700,274.5
99800,4932,57300,282.6
99810,4932,55800,275.2
99820,4936,57300,282.8
99830,4932,55800,275.2
99840,4932,57300,282.6
99850,4932,56400,278.2
99860,4804,145100,697.1
99870,4932,56500,278.7
99880,4932,56800,280.1
99890,4932,56500,278.7
99900,4932,56700,279.6
99910,4932,57300,282.6
99920,4932,55700,274.7
99930,4932,57400,283.1
99940,4932,55800,275.2
99950,4936,57400,283.3
99960,4932,55700,274.7
99970,4696,137000,643.4
99980,4932,55800,275.2
99990,4932,57400,283.1
100000,4932,55800,275.2
100010,4932,57300,282.6
100020,4932,55800,275.2
100030,4936,57400,283.3
100040,4932,56500,278.7
100050,4932,56800,280.1
100060,4932,56400,278.2
100070,4932,56700,279.6
100080,4932,56700,279.6
100090,4932,56700,279.6
100100,4936,57400,283.3
100110,4932,55800,275.2
100120,4936,57400,283.3
100130,4932,55800,275.2
100140,4932,57400,283.1
100150,4932,55700,274.7
100160,4936,57400,283.3
100170,4932,55800,275.2
100180,4928,77300,380.9
100190,4932,55800,275.2
100200,4932,57400,283.1
100210,4928,55800,275.0
100220,4932,57400,283.1
100230,4932,56400,278.2
100240,4932,56700,279.6
100250,4932,56400,278.2
100260,4932,56700,279.6
100270,4932,57400,283.1
100280,4932,56100,276.7
100290,4688,134300,629.6
100300,4932,55800,275.2
100310,4932,57400,283.1
100320,4932,55800,275.2
100330,4932,57300,282.6
100340,4932,55800,275.2
100350,4932,57400,283.1
100360,4932,55800,275.2
100370,4936,57400,283.3
100380,4932,55800,275.2
100390,4800,146900,705.1
100400,4932,56200,277.2
100410,4936,57300,282.8
100420,4932,56400,278.2
100430,4932,56700,279.6
100440,4932,56400,278.2
100450,4932,56700,279.6
100460,4932,57400,283.1
100470,4932,55800,275.2
100480,4932,57400,283.1
100490,4932,55800,275.2
100500,4932,147700,728.5
100510,4932,55800,275.2
100520,4936,57400,283.3
100530,4932,55800,275.2
100540,4936,57400,283.3
100550,4932,55800,275.2
100560,4932,57400,283.1
100570,4932,55800,275.2
100580,4932,57400,283.1
100590,4932,56500,278.7
100600,4800,145800,699.8
100610,4932,56500,278.7
100620,4932,56700,279.6
100630,4932,56400,278.2
100640,4932,56700,279.6
100650,4932,57400,283.1
100660,4932,55800,275.2
100670,4932,57400,283.1
100680,4932,55800,275.2
100690,4932,57400,283.1
100700,4796,140900,675.8
100710,4932,57400,283.1
100720,4932,55800,275.2
100730,4932,57300,282.6
100740,4932,55800,275.2
100750,4932,57400,283.1
100760,4932,55800,275.2
100770,4936,57300,282.8
100780,4932,56400,278.2
100790,4932,56700,279.6
100800,4932,56400,278.2
100810,4800,203100,974.9
100820,4932,56500,278.7
100830,4932,56800,280.1
100840,4936,57400,283.3
100850,4932,55800,275.2
100860,4936,57300,282.8
100870,4932,55800,275.2
100880,4932,57300,282.6
100890,4932,55800,275.2
100900,4932,57300,282.6
100911,4932,55800,275.2
100920,4688,135500,635.2
100930,4928,55700,274.5
100940,4932,57400,283.1
100950,4932,55800,275.2
100960,4932,57400,283.1
100970,4932,56500,278.7
100980,4932,56700,279.6
100990,4932,56500,278.7
101000,4932,56800,280.1
101010,4932,57000,281.1
101020,4804,141900,681.7
101030,4932,57400,283.1
101040,4928,55800,275.0
101050,4936,57400,283.3
101060,4932,55800,275.2
101070,4932,57400,283.1
101080,4928,55800,275.0
101090,4932,57400,283.1
101100,4932,55800,275.2
101110,4936,57300,282.8
101120,4932,55800,275.2
101130,4800,206600,991.7
101140,4932,55800,275.2
101150,4932,57400,283.1
101160,4932,56400,278.2
101170,4932,56800,280.1
101180,4932,56400,278.2
101190,4932,56700,279.6
101200,4936,57400,283.3
101210,4932,55900,275.7
101220,4932,57400,283.1
101230,4932,55800,275.2
101240,4784,180200,862.1
101250,4932,55800,275.2
101260,4936,57400,283.3
101270,4932,55800,275.2
101280,4932,57300,282.6
101290,4932,55800,275.2
101300,4932,57300,282.6
101310,4932,55700,274.7
101320,4936,57400,283.3
101330,4932,56400,278.2
101340,4792,142200,681.4
101350,4932,56400,278.2
101360,4932,56700,279.6
101370,4936,56500,278.9
101380,4932,56800,280.1
101390,4932,57300,282.6
101400,4932,55800,275.2
101410,4936,57400,283.3
101420,4932,55800,275.2
101430,4932,57300,282.6
101440,4932,55800,275.2
101450,4936,57300,282.8
101460,4932,55700,274.7
101470,4936,57500,283.8
101480,4932,55700,274.7
101490,4936,57400,283.3
101500,4932,55800,275.2
101510,4932,57400,283.1
101520,4932,56500,278.7
101530,4936,56600,279.4
101540,4932,56400,278.2
101550,4932,56700,279.6
101560,4932,56400,278.2
101570,4932,56700,279.6
101580,4936,57400,283.3
101590,4932,55800,275.2
101600,4936,57400,283.3
101610,4932,55700,274.7
101620,4932,57400,283.1
101630,4932,55800,275.2
101640,4932,57400,283.1
101650,4932,57000,281.1
101660,4936,57400,283.3
101670,4928,55800,275.0
101680,4932,57400,283.1
101690,4928,55800,275.0
101700,4932,57300,282.6
101710,4932,56500,278.7
101720,4932,56900,280.6
101730,4932,56400,278.2
101740,4932,56700,279.6
101750,4932,56700,279.6
101760,4804,142100,682.6
101770,4932,57400,283.1
101780,4932,55800,275.2
101790,4936,57300,282.8
101800,4932,55800,275.2
101810,4932,57400,283.1
101820,4932,55700,274.7
101830,4932,57400,283.1
101840,4932,55800,275.2
101850,4936,57400,283.3
101860,4932,58600,289.0
101870,4856,57400,278.7
101880,4932,55800,275.2
101890,4932,57400,283.1
101900,4932,56500,278.7
101910,4932,56700,279.6
101920,4932,56400,278.2
101930,4932,56700,279.6
101940,4932,57200,282.1
101950,4936,56200,277.4
101960,4936,57300,282.8
101970,4800,140800,675.8
101980,4932,57400,283.1
101990,4928,55900,275.5
102000,4936,57300,282.8
102010,4932,55800,275.2
102020,4936,57400,283.3
102030,4932,55700,274.7
102040,4936,57400,283.3
102050,4932,55800,275.2
102060,4936,57400,283.3
102070,4932,59100,291.5
102080,4936,57300,282.8
102090,4932,56500,278.7
102100,4932,56800,280.1
102110,4932,56500,278.7
102120,4932,56800,280.1
102130,4932,57400,283.1
102140,4932,55800,275.2
102150,4936,57400,283.3
102160,4932,55800,275.2
102170,4932,57400,283.1
102180,4788,188800,904.0
102190,4936,57400,283.3
102200,4932,55900,275.7
102210,4936,57400,283.3
102220,4932,55800,275.2
102230,4932,57300,282.6
102240,4932,55800,275.2
102250,4936,57300,282.8
102260,4932,56400,278.2
102270,4932,56800,280.1
102280,4796,141800,680.1
102290,4932,56800,280.1
102300,4932,56400,278.2
102310,4932,56800,280.1
102320,4932,57400,283.1
102330,4932,55800,275.2
102340,4932,57400,283.1
102350,4932,55800,275.2
102360,4932,57400,283.1
102370,4932,55800,275.2
102380,4936,57300,282.8
102390,4808,177000,851.0
102400,4932,57400,283.1
102410,4932,55800,275.2
102420,4936,57400,283.3
102430,4932,55800,275.2
102440,4932,57400,283.1
102450,4932,56400,278.2
102460,4932,56700,279.6
102470,4932,56500,278.7
102480,4932,56700,279.6
102490,4932,56500,278.7
102500,4736,85100,403.0
102510,4936,57400,283.3
102520,4932,55800,275.2
102530,4932,57400,283.1
102541,4932,55900,275.7
102550,4936,57400,283.3
102560,4932,55800,275.2
102570,4932,57400,283.1
102580,4932,55800,275.2
102590,4936,57400,283.3
102600,4732,149700,708.4
102610,4932,57400,283.1
102620,4932,55800,275.2
102630,4932,57400,283.1
102640,4932,56400,278.2
102650,4932,56700,279.6
102660,4932,56500,278.7
102670,4932,56800,280.1
102680,4932,56900,280.6
102690,4932,56600,279.2
102700,4936,57300,282.8
102710,4812,203700,980.2
102720,4932,57400,283.1
102730,4932,55700,274.7
102740,4932,57400,283.1
102750,4932,55800,275.2
102760,4932,57300,282.6
102770,4932,55800,275.2
102780,4932,57400,283.1
102790,4932,55800,275.2
102800,4932,57400,283.1
102810,4932,55800,275.2
102820,4676,117200,548.0
102830,4932,56400,278.2
102840,4932,56800,280.1
102850,4932,56500,278.7
102860,4932,56800,280.1
102870,4932,57400,283.1
102880,4932,55900,275.7
102890,4936,57300,282.8
102900,4932,55800,275.2
102910,4936,57400,283.3
102920,4808,212600,1022.2
102930,4936,57400,283.3
102940,4932,55800,275.2
102950,4932,57300,282.6
102960,4928,55800,275.0
102970,4932,57400,283.1
102980,4932,55800,275.2
102990,4936,57400,283.3
103000,4932,56400,278.2
103010,4936,57000,281.4
103020,4932,56400,278.2
103030,4700,107300,504.3
103040,4932,56500,278.7
103050,4932,56700,279.6
103060,4932,57300,282.6
103070,4932,55800,275.2
103080,4936,57300,282.8
103090,4932,55800,275.2
103100,4936,57400,283.3
103110,4932,55800,275.2
103120,4936,57400,283.3
103130,4800,141100,677.3
103140,4932,57400,283.1
103150,4932,55800,275.2
103160,4932,57400,283.1
103170,4932,55900,275.7
103180,4936,57400,283.3
103190,4932,56500,278.7
103200,4936,56700,279.9
103210,4932,56500,278.7
103220,4932,56700,279.6
103230,4932,56500,278.7
103240,4800,144800,695.0
103250,4932,57400,283.1
103260,4932,55800,275.2
103270,4932,57400,283.1
103280,4932,55700,274.7
103290,4936,57300,282.8
103300,4932,55800,275.2
103310,4932,57400,283.1
103320,4932,55800,275.2
103330,4932,57400,283.1
103340,4932,55800,275.2
103350,4692,131700,617.9
103360,4932,55800,275.2
103370,4932,57400,283.1
103380,4932,56500,278.7
103390,4936,56800,280.4
103400,4932,56400,278.2
103410,4932,56700,279.6
103420,4932,56600,279.2
103430,4932,56700,279.6
103440,4932,57400,283.1
103450,4932,126800,625.4
103460,4932,57400,283.1
103470,4932,55800,275.2
103480,4936,57400,283.3
103490,4932,55800,275.2
103500,4936,57400,283.3
103510,4928,55800,275.0
103520,4936,57400,283.3
103530,4932,55800,275.2
103540,4936,57400,283.3
103550,4932,55800,275.2
103560,4756,136600,649.7
103570,4932,56400,278.2
103580,4936,56700,279.9
103590,4932,56500,278.7
103600,4932,56700,279.6
103610,4932,57200,282.1
103620,4932,56300,277.7
103630,4932,57400,283.1
103640,4932,55800,275.2
103650,4932,57400,283.1
103660,4932,55800,275.2
103670,4788,136000,651.2
103680,4932,55800,275.2
103690,4932,57400,283.1
103700,4932,55800,275.2
103710,4932,57400,283.1
103720,4932,55800,275.2
103730,4932,57400,283.1
103740,4928,56200,277.0
103750,4936,57300,282.8
103760,4932,56400,278.2
103770,4932,56800,280.1
103780,4868,56400,274.6
103790,4932,56700,279.6
103800,4932,57400,283.1
103810,4932,55800,275.2
103820,4932,57500,283.6
103830,4932,55700,274.7
103840,4936,57400,283.3
103850,4932,55700,274.7
103860,4936,57300,282.8
103870,4932,55800,275.2
103880,4932,57400,283.1
103890,4932,55800,275.2
103900,4936,57400,283.3
103910,4932,55700,274.7
103920,4932,57300,282.6
103930,4932,56500,278.7
103940,4932,56800,280.1
103950,4932,56400,278.2
103960,4932,56700,279.6
103970,4932,56500,278.7
103980,4932,56700,279.6
103990,4840,153400,742.5
104000,4932,55800,275.2
104010,4932,57400,283.1
104020,4932,55800,275.2
104030,4936,57300,282.8
104040,4932,55800,275.2
104050,4936,57400,283.3
104060,4932,55800,275.2
104070,4932,57400,283.1
104080,4932,55800,275.2
104090,4932,57400,283.1
104100,4812,213800,1028.8
104110,4932,57400,283.1
104120,4932,56400,278.2
104130,4932,56700,279.6
104140,4932,56400,278.2
104150,4932,56700,279.6
104160,4932,56500,278.7
104170,4932,56700,279.6
104181,4932,57400,283.1
104190,4932,55800,275.2
104200,4932,57300,282.6
104210,4808,131500,632.3
104220,4932,57500,283.6
104230,4932,55800,275.2
104240,4936,57400,283.3
104250,4932,55800,275.2
104260,4932,57400,283.1
104270,4932,55800,275.2
104280,4936,57300,282.8
104290,4932,55800,275.2
104300,4932,57400,283.1
104310,4692,131000,614.7
104320,4932,56800,280.1
104330,4932,56500,278.7
104340,4932,56800,280.1
104350,4932,57000,281.1
104360,4932,56500,278.7
104370,4936,57400,283.3
104380,4932,55800,275.2
104390,4936,57400,283.3
104400,4932,55800,275.2
104410,4932,57300,282.6
104420,4932,55800,275.2
104430,4932,57400,283.1
104440,4932,55800,275.2
104450,4932,57400,283.1
104460,4932,55800,275.2
104470,4936,57400,283.3
104480,4932,56000,276.2
104490,4932,57400,283.1
104500,4932,56400,278.2
104510,4932,56800,280.1
104520,4804,139600,670.6
104530,4932,56700,279.6
104540,4932,57400,283.1
104550,4932,55900,275.7
104560,4932,57400,283.1
104570,4932,55800,275.2
104580,4936,57400,283.3
104590,4932,55800,275.2
104600,4932,57400,283.1
104610,4928,55800,275.0
104620,4932,57400,283.1
104630,4932,55800,275.2
104640,4936,57400,283.3
104650,4932,55800,275.2
104660,4932,57400,283.1
104670,4932,56500,278.7
104680,4936,56900,280.9
104690,4932,56500,278.7
104700,4932,56700,279.6
104710,4932,56500,278.7
104720,4932,56700,279.6
104730,4744,163400,775.2
104740,4932,55800,275.2
104750,4932,57400,283.1
104760,4932,55800,275.2
104770,4932,57300,282.6
104780,4932,55800,275.2
104790,4932,57400,283.1
104800,4932,55800,275.2
104810,4936,57400,283.3
104820,4932,55800,275.2
104830,4932,57400,283.1
104840,4812,55900,269.0
104850,4932,57400,283.1
104860,4932,56400,278.2
104870,4932,56700,279.6
104880,4932,56400,278.2
104890,4932,56700,279.6
104900,4932,56500,278.7
104910,4932,56800,280.1
104920,4936,57500,283.8
104930,4932,55800,275.2
104940,4804,141800,681.2
104950,4932,55800,275.2
104960,4936,57500,283.8
104970,4932,55800,275.2
104980,4932,57400,283.1
104990,4932,55800,275.2
105000,4936,57300,282.8
105010,4932,55700,274.7
105020,4936,57400,283.3
105030,4932,55800,275.2
105040,4788,142200,680.9
105050,4932,56500,278.7
105060,4932,56800,280.1
105070,4932,56500,278.7
105080,4932,56700,279.6
105090,4932,56800,280.1
105100,4932,56600,279.2
105110,4936,57300,282.8
105120,4932,55900,275.7
105130,4936,57300,282.8
105140,4928,132800,654.4
105150,4932,57400,283.1
105160,4932,55800,275.2
105170,4932,57400,283.1
105180,4932,55800,275.2
105190,4932,57400,283.1
105200,4932,55800,275.2
105210,4932,57300,282.6
105220,4932,55800,275.2
105230,4936,57300,282.8
105240,4932,56500,278.7
105250,4808,135900,653.4
105260,4932,56500,278.7
105270,4932,56800,280.1
105280,4932,57300,282.6
105290,4932,56100,276.7
105300,4936,57300,282.8
105310,4932,55800,275.2
105320,4932,57400,283.1
105330,4932,55800,275.2
105340,4936,57500,283.8
105350,4800,140900,676.3
105360,4932,57400,283.1
105370,4932,55800,275.2
105380,4936,57400,283.3
105390,4932,55800,275.2
105400,4936,57400,283.3
105410,4932,56300,277.7
105420,4932,57200,282.1
105430,4932,56400,278.2
105440,4932,56700,279.6
105450,4932,56400,278.2
105460,4708,188200,886.0
105470,4932,57300,282.6
105480,4932,55700,274.7
105490,4932,57400,283.1
105500,4932,55800,275.2
105510,4932,57500,283.6
105520,4932,55800,275.2
105530,4936,57400,283.3
105540,4932,55800,275.2
105550,4936,57400,283.3
105560,4932,55800,275.2
105570,4936,57400,283.3
105580,4932,55800,275.2
105590,4936,57400,283.3
105600,4932,56500,278.7
105610,4932,56700,279.6
105620,4932,56400,278.2
105630,4936,56700,279.9
105640,4932,56500,278.7
105650,4932,56700,279.6
105660,4932,57400,283.1
105670,4732,85500,404.6
105680,4932,57400,283.1
105690,4932,55800,275.2
105700,4936,57400,283.3
105710,4932,55800,275.2
