ms,mV,uA,p_mW
25521,4940,56300,278.1
25531,4940,56600,279.6
25541,4940,56300,278.1
25551,4940,56700,280.1
25561,4940,56600,279.6
25571,4940,56600,279.6
25581,4940,57300,283.1
25591,4940,55700,275.2
25601,4940,57300,283.1
25611,4940,55700,275.2
25621,4940,57300,283.1
25631,4940,55700,275.2
25641,4940,57300,283.1
25651,4940,55700,275.2
25661,4940,57300,283.1
25671,4936,55700,274.9
25681,4940,57300,283.1
25691,4940,55700,275.2
25701,4940,57300,283.1
25711,4940,56400,278.6
25721,4940,56600,279.6
25731,4940,56400,278.6
25741,4940,56600,279.6
25751,4940,57300,283.1
25761,4940,55900,276.1
25771,4940,57300,283.1
25781,4940,55700,275.2
25791,4940,57300,283.1
25801,4940,55700,275.2
25811,4940,57300,283.1
25821,4940,55700,275.2
25831,4940,57200,282.6
25841,4940,55700,275.2
25851,4940,57300,283.1
25861,4940,55800,275.7
25871,4940,57300,283.1
25881,4940,56400,278.6
25891,4940,79100,390.8
25901,4940,56400,278.6
25911,4940,56700,280.1
25921,4940,56300,278.1
25931,4940,59500,293.9
25941,4940,57300,283.1
25951,4940,55700,275.2
25961,4940,57300,283.1
25971,4940,55700,275.2
25981,4940,57300,283.1
25991,4940,55700,275.2
26001,4940,57300,283.1
26011,4940,55800,275.7
26021,4940,57300,283.1
26032,4936,55700,274.9
26041,4940,57300,283.1
26051,4940,55700,275.2
26061,4940,57300,283.1
26071,4936,56300,277.9
26081,4940,56600,279.6
26091,4940,56300,278.1
26101,4940,56600,279.6
26111,4940,56400,278.6
26121,4940,56700,280.1
26131,4940,57300,283.1
26141,4936,55700,274.9
26151,4940,57300,283.1
26161,4940,55700,275.2
26171,4940,57300,283.1
26181,4940,55700,275.2
26191,4940,57300,283.1
26201,4940,55700,275.2
26211,4940,57300,283.1
26221,4940,55700,275.2
26231,4940,57300,283.1
26241,4936,55600,274.4
26251,4940,57300,283.1
26261,4940,56400,278.6
26271,4940,56700,280.1
26281,4940,56300,278.1
26291,4940,56600,279.6
26301,4940,56900,281.1
26311,4940,56500,279.1
26321,4940,57200,282.6
26331,4940,55700,275.2
26341,4940,57300,283.1
26351,4940,55600,274.7
26361,4940,57300,283.1
26371,4940,55700,275.2
26381,4940,57300,283.1
26391,4924,77800,383.1
26401,4940,57300,283.1
26411,4940,55700,275.2
26421,4940,57300,283.1
26431,4940,56000,276.6
26441,4936,146600,723.6
26451,4940,56400,278.6
26461,4940,56700,280.1
26471,4940,56300,278.1
26481,4940,56600,279.6
26491,4940,57400,283.6
26501,4940,55800,275.7
26511,4940,57300,283.1
26521,4940,55600,274.7
26531,4940,57400,283.6
26541,4936,55700,274.9
26551,4940,57200,282.6
26561,4940,55700,275.2
26571,4940,57300,283.1
26581,4936,55700,274.9
26591,4940,57300,283.1
26601,4940,55700,275.2
26611,4940,57300,283.1
26621,4936,56400,278.4
26631,4940,56700,280.1
26641,4940,56400,278.6
26651,4940,56700,280.1
26661,4940,56300,278.1
26671,4940,56600,279.6
26681,4940,57200,282.6
26691,4940,55700,275.2
26701,4940,57300,283.1
26711,4940,55700,275.2
26721,4940,57300,283.1
26731,4940,55700,275.2
26741,4940,57300,283.1
26751,4940,55700,275.2
26761,4940,57300,283.1
26771,4940,55700,275.2
26781,4940,57300,283.1
26791,4940,55700,275.2
26801,4940,57300,283.1
26811,4936,56300,277.9
26821,4940,56700,280.1
26831,4940,56400,278.6
26841,4940,56700,280.1
26851,4940,56400,278.6
26861,4940,56700,280.1
26871,4940,57300,283.1
26881,4940,55600,274.7
26891,4896,57400,281.0
26901,4940,55700,275.2
26911,4940,57300,283.1
26921,4940,55700,275.2
26931,4940,57300,283.1
26941,4848,150900,731.6
26951,4940,57300,283.1
26961,4940,55800,275.7
26971,4940,57300,283.1
26981,4936,55700,274.9
26991,4940,57300,283.1
27001,4940,56400,278.6
27011,4940,56700,280.1
27021,4940,56300,278.1
27031,4940,56700,280.1
27041,4940,57100,282.1
27051,4940,56300,278.1
27061,4940,57300,283.1
27071,4936,55700,274.9
27081,4940,57300,283.1
27091,4940,55700,275.2
27101,4940,57300,283.1
27111,4936,55700,274.9
27121,4940,57400,283.6
27131,4940,55700,275.2
27141,4940,57200,282.6
27151,4940,55700,275.2
27161,4940,57300,283.1
27171,4936,56100,276.9
27181,4940,57100,282.1
27191,4940,56400,278.6
27201,4940,56600,279.6
27211,4940,56300,278.1
27221,4940,56600,279.6
27231,4936,57300,282.8
27241,4940,55700,275.2
27251,4940,57200,282.6
27261,4940,55700,275.2
27271,4940,57300,283.1
27281,4936,55700,274.9
27291,4940,57300,283.1
27301,4936,55700,274.9
27311,4940,57300,283.1
27321,4936,55700,274.9
27331,4940,57300,283.1
27341,4940,55700,275.2
27351,4940,57300,283.1
27361,4940,56300,278.1
27371,4940,56500,279.1
27381,4940,56400,278.6
27391,4940,84200,415.9
27401,4940,56400,278.6
27411,4940,56700,280.1
27421,4940,57300,283.1
27431,4940,55700,275.2
27441,4936,64300,317.4
27451,4936,55700,274.9
27461,4940,57300,283.1
27471,4940,55700,275.2
27481,4940,57300,283.1
27491,4940,55700,275.2
27501,4940,57300,283.1
27511,4940,55700,275.2
27521,4940,57300,283.1
27531,4936,55700,274.9
27541,4940,57300,283.1
27551,4936,56400,278.4
27561,4940,56700,280.1
27571,4940,56400,278.6
27581,4940,56600,279.6
27591,4940,56500,279.1
27601,4940,56600,279.6
27611,4940,57200,282.6
27621,4936,55800,275.4
27631,4940,57300,283.1
27641,4936,55700,274.9
27651,4940,57200,282.6
27661,4940,55700,275.2
27671,4940,57300,283.1
27681,4940,55700,275.2
27691,4940,57300,283.1
27701,4940,55700,275.2
27711,4940,57300,283.1
27721,4936,55700,274.9
27731,4940,57300,283.1
27742,4940,56300,278.1
27751,4940,56600,279.6
27761,4940,56300,278.1
27771,4940,56700,280.1
27781,4940,57300,283.1
27791,4940,56000,276.6
27801,4940,57300,283.1
27811,4936,55700,274.9
27821,4940,57300,283.1
27831,4940,55700,275.2
27841,4940,57300,283.1
27851,4936,55700,274.9
27861,4940,57200,282.6
27871,4936,55700,274.9
27881,4940,57300,283.1
27891,4916,72900,358.4
27901,4940,57300,283.1
27911,4936,56400,278.4
27921,4940,56900,281.1
27931,4940,56300,278.1
27941,4940,56600,279.6
27951,4796,142600,683.9
27961,4940,56800,280.6
27971,4940,57300,283.1
27981,4940,55700,275.2
27991,4940,57300,283.1
28001,4936,55700,274.9
28011,4940,57300,283.1
28021,4936,55700,274.9
28031,4940,57200,282.6
28041,4940,55700,275.2
28051,4940,57300,283.1
28061,4936,55700,274.9
28071,4940,57300,283.1
28081,4940,55800,275.7
28091,4940,57300,283.1
28101,4940,56300,278.1
28111,4940,56600,279.6
28121,4940,56400,278.6
28131,4940,56700,280.1
28141,4940,56300,278.1
28151,4940,56700,280.1
28161,4940,57300,283.1
28171,4940,55700,275.2
28181,4940,57300,283.1
28191,4936,55700,274.9
28201,4940,57200,282.6
28211,4936,55600,274.4
28221,4940,57300,283.1
28231,4936,55700,274.9
28241,4940,57300,283.1
28251,4936,55700,274.9
28261,4940,57300,283.1
28271,4940,55600,274.7
28281,4940,57300,283.1
28291,4936,56400,278.4
28301,4940,56700,280.1
28311,4940,56400,278.6
28321,4940,56600,279.6
28331,4940,56900,281.1
28341,4940,56500,279.1
28351,4940,57300,283.1
28361,4940,55800,275.7
28371,4940,57200,282.6
28381,4940,55700,275.2
28391,4900,57300,280.8
28401,4940,55700,275.2
28411,4940,57300,283.1
28421,4940,55600,274.7
28431,4940,57300,283.1
28441,4940,55700,275.2
28451,4940,57300,283.1
28461,4820,137300,661.8
28471,4940,57300,283.1
28481,4940,56300,278.1
28491,4940,56700,280.1
28501,4940,56300,278.1
28511,4940,56600,279.6
28521,4940,57300,283.1
28531,4940,55800,275.7
28541,4940,57300,283.1
28551,4940,55700,275.2
28561,4940,57300,283.1
28571,4936,55700,274.9
28581,4940,57300,283.1
28591,4940,55700,275.2
28601,4940,57300,283.1
28611,4936,55700,274.9
28621,4940,57200,282.6
28631,4940,55700,275.2
28641,4940,57300,283.1
28651,4940,56400,278.6
28661,4940,56700,280.1
28671,4940,56400,278.6
28681,4940,56700,280.1
28691,4940,56300,278.1
28701,4940,56600,279.6
28711,4940,57300,283.1
28721,4936,55700,274.9
28731,4944,57300,283.3
28741,4936,55700,274.9
28751,4940,57300,283.1
28761,4940,55800,275.7
28771,4940,57300,283.1
28781,4936,55700,274.9
28791,4940,57300,283.1
28801,4940,55700,275.2
28811,4940,57300,283.1
28821,4936,55700,274.9
28831,4940,57300,283.1
28841,4940,56300,278.1
28851,4940,56700,280.1
28861,4940,56400,278.6
28871,4940,56600,279.6
28881,4940,56400,278.6
28891,4940,87500,432.2
28901,4940,57300,283.1
28911,4936,55700,274.9
28921,4940,57300,283.1
28931,4936,55800,275.4
28941,4940,57300,283.1
28951,4936,55700,274.9
28961,4940,57300,283.1
28971,4728,132900,628.4
28981,4940,57300,283.1
28991,4936,55700,274.9
29001,4940,57300,283.1
29011,4940,55800,275.7
29021,4940,57300,283.1
29031,4940,56400,278.6
29041,4940,56600,279.6
29051,4940,56300,278.1
29061,4940,56600,279.6
29071,4940,57100,282.1
29081,4940,56300,278.1
29091,4940,57300,283.1
29101,4940,55700,275.2
29111,4940,57300,283.1
29121,4940,55700,275.2
29131,4944,57300,283.3
29141,4940,55700,275.2
29151,4940,57300,283.1
29161,4940,55700,275.2
29171,4940,57300,283.1
29181,4940,55800,275.7
29191,4940,57200,282.6
29201,4940,56100,277.1
29211,4940,57300,283.1
29221,4940,56300,278.1
29231,4940,56600,279.6
29241,4940,56300,278.1
29251,4940,56600,279.6
29261,4940,57300,283.1
29271,4940,55600,274.7
29281,4940,57300,283.1
29291,4940,55700,275.2
29301,4940,57300,283.1
29311,4940,55700,275.2
29321,4940,57300,283.1
29331,4936,55700,274.9
29341,4940,57300,283.1
29351,4940,55600,274.7
29361,4940,57300,283.1
29371,4936,55700,274.9
29381,4940,57300,283.1
29391,4900,67600,331.2
29401,4784,161800,774.1
29411,4940,56400,278.6
29421,4940,56600,279.6
29431,4940,56400,278.6
29442,4936,55800,275.4
29451,4940,57300,283.1
29461,4940,55800,275.7
29471,4940,57300,283.1
29481,4940,55700,275.2
29491,4900,57300,280.8
29501,4936,82000,404.8
29511,4940,57300,283.1
29521,4940,55700,275.2
29531,4940,57300,283.1
29541,4936,55700,274.9
29551,4940,57300,283.1
29561,4940,55600,274.7
29571,4940,57300,283.1
29581,4940,56400,278.6
29591,4940,80400,397.2
29601,4940,56300,278.1
29611,4788,141800,678.9
29621,4940,56400,278.6
29631,4940,56700,280.1
29641,4940,57400,283.6
29651,4936,55700,274.9
29661,4940,57300,283.1
29671,4936,55700,274.9
29681,4940,57300,283.1
29691,4928,82800,408.0
29701,4940,57300,283.1
29711,4940,55700,275.2
29721,4792,134700,645.5
29731,4940,55800,275.7
29741,4940,57300,283.1
29751,4936,55700,274.9
29761,4940,57300,283.1
29771,4940,56400,278.6
29781,4940,56700,280.1
29791,4900,62400,305.8
29801,4940,56700,280.1
29811,4940,57000,281.6
29821,4940,56500,279.1
29831,4820,57300,276.2
29841,4936,55700,274.9
29851,4940,57300,283.1
29861,4936,55700,274.9
29871,4940,57300,283.1
29881,4936,55800,275.4
29891,4904,65300,320.2
29901,4936,55700,274.9
29911,4940,57300,283.1
29921,4940,55700,275.2
29931,4776,184800,882.6
29941,4940,55800,275.7
29951,4940,57300,283.1
29961,4940,56400,278.6
29971,4940,56700,280.1
29981,4940,56300,278.1
29991,4940,85700,423.4
30001,4940,57300,283.1
30011,4940,55900,276.1
30021,4940,57300,283.1
30031,4936,55800,275.4
30041,4836,57300,277.1
30051,4936,55700,274.9
30061,4940,57400,283.6
30071,4940,55700,275.2
30081,4940,57300,283.1
30091,4924,77300,380.6
30101,4940,57300,283.1
30111,4940,55700,275.2
30121,4940,57300,283.1
30131,4936,56300,277.9
30141,4816,143800,692.5
30151,4940,56400,278.6
30161,4940,56700,280.1
30171,4940,56300,278.1
30181,4940,56700,280.1
30191,4896,59700,292.3
30201,4936,55700,274.9
30211,4940,57400,283.6
30221,4940,55800,275.7
30231,4940,57300,283.1
30241,4936,79100,390.4
30251,4940,57300,283.1
30261,4940,55700,275.2
30271,4940,57300,283.1
30281,4940,55700,275.2
30291,4916,71400,351.0
30301,4940,55700,275.2
30311,4940,57300,283.1
30321,4940,56300,278.1
30331,4940,56600,279.6
30341,4940,56400,278.6
30351,4712,149400,704.0
30361,4940,56400,278.6
30371,4940,56700,280.1
30381,4940,57400,283.6
30391,4940,87100,430.3
30401,4940,57300,283.1
30411,4936,55700,274.9
30421,4940,57300,283.1
30431,4940,55700,275.2
30441,4940,57300,283.1
30451,4816,144200,694.5
30461,4940,57400,283.6
30471,4940,55700,275.2
30481,4940,57300,283.1
30491,4912,71400,350.7
30501,4940,57300,283.1
30511,4936,56400,278.4
30521,4940,56700,280.1
30531,4940,56400,278.6
30541,4940,56700,280.1
30551,4936,145600,718.7
30561,4940,56700,280.1
30571,4940,57300,283.1
30581,4936,55700,274.9
30591,4896,57400,281.0
30601,4940,55800,275.7
30611,4940,57300,283.1
30621,4940,55800,275.7
30631,4940,57300,283.1
30641,4936,55700,274.9
30651,4940,57300,283.1
30661,4824,162300,782.9
30671,4940,57400,283.6
30681,4940,55800,275.7
30691,4940,77400,382.4
30701,4940,56400,278.6
30711,4940,56700,280.1
30721,4940,56400,278.6
30731,4940,56700,280.1
30741,4940,57000,281.6
30751,4940,56400,278.6
30761,4940,57300,283.1
30771,4764,137100,653.1
30781,4940,57400,283.6
30791,4932,84900,418.7
30801,4940,57300,283.1
30811,4940,55800,275.7
30821,4940,57300,283.1
30831,4940,55700,275.2
30841,4940,57300,283.1
30851,4940,55600,274.7
30861,4940,57300,283.1
30871,4828,182300,880.1
30881,4940,57300,283.1
30891,4904,65800,322.7
30901,4940,56700,280.1
30911,4936,56400,278.4
30921,4940,56700,280.1
30931,4940,57300,283.1
30941,4940,55900,276.1
30951,4940,57400,283.6
30961,4940,55700,275.2
30971,4944,57300,283.3
30981,4708,128600,605.4
30991,4900,63100,309.2
31001,4940,55700,275.2
31011,4940,57400,283.6
31021,4940,55700,275.2
31031,4940,57400,283.6
31041,4940,55700,275.2
31051,4940,57300,283.1
31061,4940,56400,278.6
31071,4940,56900,281.1
31081,4824,130700,630.5
31091,4940,83000,410.0
31101,4940,56400,278.6
31111,4940,56700,280.1
31121,4940,57300,283.1
31131,4936,55700,274.9
31142,4940,57300,283.1
31151,4940,55800,275.7
31161,4940,57300,283.1
31171,4940,55700,275.2
31181,4832,138300,668.3
31191,4928,80900,398.7
31201,4940,57400,283.6
31211,4940,55800,275.7
31221,4940,57300,283.1
31231,4940,55700,275.2
31241,4940,57300,283.1
31251,4940,56400,278.6
31261,4940,56600,279.6
31271,4940,56400,278.6
31281,4936,57000,281.4
31291,4900,61000,298.9
31301,4940,56700,280.1
31311,4940,57400,283.6
31321,4936,55800,275.4
31331,4940,57300,283.1
31341,4940,55700,275.2
31351,4940,57300,283.1
31361,4936,55800,275.4
31371,4940,57300,283.1
31381,4936,55800,275.4
31391,4760,181300,863.0
31401,4936,55800,275.4
31411,4940,57400,283.6
31421,4936,55700,274.9
31431,4940,57400,283.6
31441,4940,56400,278.6
31451,4940,56700,280.1
31461,4940,56400,278.6
31471,4940,56700,280.1
31481,4940,56500,279.1
31491,4936,87900,433.9
31501,4940,57300,283.1
31511,4936,55700,274.9
31521,4940,57400,283.6
31531,4936,55700,274.9
31541,4940,57300,283.1
31551,4936,55800,275.4
31561,4940,57300,283.1
31571,4940,55700,275.2
31581,4940,57300,283.1
31591,4916,110800,544.7
31601,4940,57400,283.6
31611,4940,55700,275.2
31621,4940,57300,283.1
31631,4940,56500,279.1
31641,4940,56700,280.1
31651,4940,56400,278.6
31661,4940,56700,280.1
31671,4940,57000,281.6
31681,4940,56400,278.6
31691,4896,57700,282.5
31701,4816,144100,694.0
31711,4940,57400,283.6
31721,4940,55700,275.2
31731,4940,57400,283.6
31741,4940,55700,275.2
31751,4940,57300,283.1
31761,4940,55700,275.2
31771,4940,57300,283.1
31781,4940,55800,275.7
31791,4940,74400,367.5
31801,4936,112500,555.3
31811,4940,57400,283.6
31821,4940,56400,278.6
31831,4940,56700,280.1
31841,4940,56300,278.1
31851,4940,56600,279.6
31861,4940,57400,283.6
31871,4940,55800,275.7
31881,4940,57300,283.1
31891,4936,86900,428.9
31901,4940,57300,283.1
31911,4784,138200,661.1
31921,4940,57400,283.6
31931,4940,55700,275.2
31941,4940,57300,283.1
31951,4936,55700,274.9
31961,4940,57300,283.1
31971,4936,55800,275.4
31981,4940,57300,283.1
31991,4908,69000,338.7
32001,4940,56900,281.1
32011,4820,141400,681.5
32021,4940,56700,280.1
32031,4940,56400,278.6
32041,4940,56700,280.1
32051,4940,57300,283.1
32061,4940,55700,275.2
32071,4940,57400,283.6
32081,4936,55800,275.4
32091,4896,57400,281.0
32101,4936,55700,274.9
32111,4940,57400,283.6
32121,4940,55700,275.2
32131,4940,57300,283.1
32141,4940,55800,275.7
32151,4940,57300,283.1
32161,4940,55700,275.2
32171,4940,57300,283.1
32181,4936,56300,277.9
32191,4940,79800,394.2
32201,4940,56400,278.6
32211,4940,56700,280.1
32221,4804,59800,287.3
32231,4940,56700,280.1
32241,4940,57300,283.1
32251,4940,55800,275.7
32261,4940,57300,283.1
32271,4936,55700,274.9
32281,4940,57400,283.6
32291,4928,83300,410.5
32301,4940,57300,283.1
32311,4940,55800,275.7
32321,4832,131200,634.0
32331,4940,55800,275.7
32341,4940,57300,283.1
32351,4936,55700,274.9
32361,4940,57300,283.1
32371,4940,56400,278.6
32381,4940,56700,280.1
32391,4900,62700,307.2
32401,4940,56600,279.6
32411,4940,56500,279.1
32421,4792,142500,682.9
32431,4940,57400,283.6
32441,4936,55700,274.9
32451,4940,57300,283.1
32461,4936,55800,275.4
32471,4940,57300,283.1
32481,4940,55800,275.7
32491,4904,64900,318.3
32501,4940,55700,275.2
32511,4940,57400,283.6
32521,4808,140100,673.6
32531,4940,57400,283.6
32541,4936,55700,274.9
32551,4940,57300,283.1
32561,4940,56400,278.6
32571,4940,56600,279.6
32581,4940,56400,278.6
32591,4940,85300,421.4
32601,4940,57000,281.6
32611,4940,56400,278.6
32621,4932,149300,736.3
32631,4940,55700,275.2
32641,4940,57300,283.1
32651,4936,55800,275.4
32661,4940,57300,283.1
32671,4940,55600,274.7
32681,4940,57400,283.6
32691,4924,78000,384.1
32701,4940,57400,283.6
32711,4940,55700,275.2
32721,4940,57200,282.6
32731,4820,175000,843.5
32741,4940,57300,283.1
32751,4940,56400,278.6
32761,4940,56700,280.1
32771,4940,56400,278.6
32781,4940,56700,280.1
32791,4896,60000,293.8
32801,4940,55900,276.1
32811,4940,57300,283.1
32821,4940,55700,275.2
32831,4920,155000,762.6
32841,4936,55700,274.9
32852,4940,57300,283.1
32861,4940,55700,275.2
32871,4940,57300,283.1
32881,4936,55700,274.9
32891,4940,70800,349.8
32901,4936,55800,275.4
32911,4940,57300,283.1
32921,4936,56500,278.9
32931,4940,56900,281.1
32941,4824,202500,976.9
32951,4940,56700,280.1
32961,4936,56400,278.4
32971,4936,56700,279.9
32981,4940,57300,283.1
32991,4940,87100,430.3
33001,4940,57300,283.1
33011,4936,55700,274.9
33021,4940,57300,283.1
33031,4936,55700,274.9
33041,4940,57300,283.1
33051,4824,129400,624.2
33061,4940,57300,283.1
33071,4940,55700,275.2
33081,4940,57400,283.6
33091,4916,71900,353.5
33101,4940,57300,283.1
33111,4936,56300,277.9
33121,4940,56600,279.6
33131,4940,56400,278.6
33141,4940,56700,280.1
33151,4940,136500,674.3
33161,4940,56700,280.1
33171,4940,57400,283.6
33181,4940,55800,275.7
33191,4896,57400,281.0
33201,4940,55700,275.2
33211,4940,57300,283.1
33221,4940,55700,275.2
33231,4940,57300,283.1
33241,4940,55700,275.2
33251,4940,57300,283.1
33261,4936,91300,450.7
33271,4940,57300,283.1
33281,4936,55700,274.9
33291,4940,76900,379.9
33301,4940,56400,278.6
33311,4940,56700,280.1
33321,4940,56400,278.6
33331,4940,56700,280.1
33341,4936,56600,279.4
33351,4940,56700,280.1
33361,4940,57300,283.1
33371,4704,144200,678.3
33381,4940,57300,283.1
33391,4932,85300,420.7
33401,4940,57300,283.1
33411,4940,55700,275.2
33421,4940,57300,283.1
33431,4936,55700,274.9
33441,4940,57300,283.1
33451,4936,55700,274.9
33461,4940,57300,283.1
33471,4812,198400,954.7
33481,4940,57300,283.1
33491,4908,66500,326.4
33501,4940,56600,279.6
33511,4940,56300,278.1
33521,4940,56700,280.1
33531,4940,57100,282.1
33541,4940,56400,278.6
33551,4940,57300,283.1
33561,4940,55700,275.2
33571,4940,57300,283.1
33581,4768,136100,648.9
33591,4900,62700,307.2
33601,4936,55700,274.9
33611,4940,57300,283.1
33621,4936,55700,274.9
33631,4940,57300,283.1
33641,4940,55700,275.2
33651,4940,57300,283.1
33661,4940,56000,276.6
33671,4940,57300,283.1
33681,4940,56300,278.1
33691,4940,82400,407.1
33701,4940,56400,278.6
33711,4940,56700,280.1
33721,4940,57300,283.1
33731,4940,55800,275.7
33741,4940,57300,283.1
33751,4936,55700,274.9
33761,4940,57300,283.1
33771,4936,55800,275.4
33781,4940,57300,283.1
33791,4816,164700,793.2
33801,4940,57300,283.1
33811,4936,55700,274.9
33821,4940,57400,283.6
33831,4940,55800,275.7
33841,4940,57300,283.1
33851,4936,56400,278.4
33861,4940,56800,280.6
33871,4940,56400,278.6
33881,4940,56700,280.1
33891,4900,130500,639.5
33901,4940,56700,280.1
33911,4940,57400,283.6
33921,4940,55700,275.2
33931,4940,57400,283.6
33941,4940,55700,275.2
33951,4940,57400,283.6
33961,4940,55700,275.2
33971,4940,57300,283.1
33981,4936,55800,275.4
33991,4912,67600,332.1
34001,4700,118400,556.5
34011,4940,57300,283.1
34021,4936,55700,274.9
34031,4940,57300,283.1
34041,4940,56300,278.1
34051,4940,56600,279.6
34061,4940,56500,279.1
34071,4940,56700,280.1
34081,4940,56400,278.6
34091,4940,87000,429.8
34101,4812,143600,691.0
34111,4940,55700,275.2
34121,4940,57300,283.1
34131,4940,55800,275.7
34141,4940,57400,283.6
34151,4936,55700,274.9
34161,4940,57300,283.1
34171,4936,55600,274.4
34181,4940,57300,283.1
34191,4920,75100,369.5
34201,4940,57300,283.1
34211,4828,158100,763.3
34221,4940,57300,283.1
34231,4940,56400,278.6
34241,4940,56700,280.1
34251,4940,56300,278.1
34261,4940,56700,280.1
34271,4940,56600,279.6
34281,4940,56700,280.1
34291,4896,58700,287.4
34301,4940,55700,275.2
34311,4784,170000,813.3
34321,4936,55700,274.9
34331,4940,57300,283.1
34341,4940,55800,275.7
34351,4940,57300,283.1
34361,4936,55700,274.9
34371,4940,57300,283.1
34381,4936,55800,275.4
34391,4940,73700,364.1
34401,4936,55700,274.9
34411,4940,57300,283.1
34421,4820,180900,871.9
34431,4940,56700,280.1
34441,4940,56400,278.6
34451,4940,56700,280.1
34461,4940,57100,282.1
34471,4940,56200,277.6
34481,4940,57300,283.1
34491,4936,87100,429.9
34501,4940,57300,283.1
34511,4936,55700,274.9
34521,4940,57300,283.1
34531,4824,130000,627.1
34541,4940,57300,283.1
34552,4936,55700,274.9
34561,4940,57400,283.6
34571,4936,55700,274.9
34581,4940,57300,283.1
34591,4912,69200,339.9
34601,4940,57300,283.1
34611,4940,56400,278.6
34621,4940,56700,280.1
34631,4940,56400,278.6
34641,4732,160100,757.6
34651,4940,57400,283.6
34661,4940,55800,275.7
34671,4940,57300,283.1
34681,4940,55800,275.7
34691,4900,57400,281.3
34701,4936,55800,275.4
34711,4940,57300,283.1
34721,4936,55700,274.9
34731,4940,57400,283.6
34741,4828,130400,629.6
34751,4940,57300,283.1
34761,4940,55700,275.2
34771,4940,57300,283.1
34781,4940,56500,279.1
34791,4940,79300,391.7
34801,4940,56400,278.6
34811,4940,56700,280.1
34821,4940,56400,278.6
34831,4940,56700,280.1
34841,4824,195400,942.6
34851,4940,55700,275.2
34861,4940,57300,283.1
34871,4936,55700,274.9
34881,4940,57300,283.1
34891,4932,83700,412.8
34901,4940,57300,283.1
34911,4936,55700,274.9
34921,4940,57300,283.1
34931,4940,55800,275.7
34941,4812,142100,683.8
34951,4936,55700,274.9
34961,4940,57300,283.1
34971,4940,56400,278.6
34981,4940,56600,279.6
34991,4904,63300,310.4
35001,4940,56700,280.1
35011,4940,56400,278.6
35021,4940,56700,280.1
35031,4940,57400,283.6
35041,4940,55700,275.2
35051,4940,57400,283.6
35061,4936,55700,274.9
35071,4940,57300,283.1
35081,4940,55800,275.7
35091,4904,64500,316.3
35101,4940,55700,275.2
35111,4940,57300,283.1
35121,4936,55700,274.9
35131,4940,57300,283.1
35141,4940,55700,275.2
35151,4744,139000,659.4
35161,4936,56400,278.4
35171,4940,56700,280.1
35181,4940,56400,278.6
35191,4940,84900,419.4
35201,4940,56700,280.1
35211,4936,56600,279.4
35221,4940,57300,283.1
35231,4936,55700,274.9
35241,4940,57200,282.6
35251,4828,133100,642.6
35261,4940,57400,283.6
35271,4940,55700,275.2
35281,4940,57400,283.6
35291,4924,78600,387.0
35301,4940,57400,283.6
35311,4936,55700,274.9
35321,4940,57300,283.1
35331,4940,55800,275.7
35341,4940,57300,283.1
35351,4940,56400,278.6
35361,4940,56700,280.1
35371,4940,56400,278.6
35381,4940,56700,280.1
35391,4896,60200,294.7
35401,4940,56300,278.1
35411,4940,57400,283.6
35421,4940,55800,275.7
35431,4940,57400,283.6
35441,4940,55700,275.2
35451,4940,57300,283.1
35461,4936,72600,358.4
35471,4940,57300,283.1
35481,4940,55800,275.7
35491,4940,70200,346.8
35501,4936,55700,274.9
35511,4940,57400,283.6
35521,4940,56100,277.1
35531,4940,57300,283.1
35541,4940,56400,278.6
35551,4940,56700,280.1
35561,4940,56400,278.6
35571,4940,56800,280.6
35581,4940,57400,283.6
35591,4940,87500,432.2
35601,4940,57300,283.1
35611,4940,55700,275.2
35621,4940,57300,283.1
35631,4936,55800,275.4
35641,4940,57400,283.6
35651,4940,55700,275.2
35661,4940,57300,283.1
35671,4936,55700,274.9
35681,4820,141800,683.5
35691,4916,72600,356.9
35701,4940,57300,283.1
35711,4940,56400,278.6
35721,4940,56700,280.1
35731,4940,56400,278.6
35741,4940,56700,280.1
35751,4936,56400,278.4
35761,4940,56700,280.1
35771,4940,57300,283.1
35781,4940,55800,275.7
35791,4896,57400,281.0
35801,4940,55800,275.7
35811,4940,57400,283.6
35821,4940,55700,275.2
35831,4940,57300,283.1
35841,4936,55700,274.9
35851,4940,57400,283.6
35861,4940,55700,275.2
35871,4940,57300,283.1
35881,4936,55700,274.9
35891,4932,76300,376.3
35901,4940,56400,278.6
35911,4940,56600,279.6
35921,4940,56400,278.6
35931,4940,56700,280.1
35941,4940,56400,278.6
35951,4940,56700,280.1
35961,4940,57300,283.1
35971,4936,55800,275.4
35981,4940,57300,283.1
35991,4700,157800,741.7
36001,4940,57300,283.1
36011,4936,55800,275.4
36021,4940,57300,283.1
36031,4936,55800,275.4
36041,4940,57300,283.1
36051,4940,55800,275.7
36061,4940,57300,283.1
36071,4940,55800,275.7
36081,4940,57300,283.1
36091,4908,65600,322.0
36101,4940,56800,280.6
36111,4940,56400,278.6
36121,4940,56700,280.1
36131,4940,56700,280.1
36141,4940,56700,280.1
36151,4940,57300,283.1
36161,4940,55700,275.2
36171,4940,57200,282.6
36181,4940,55800,275.7
36191,4900,62500,306.2
36201,4812,144800,696.8
36211,4940,57400,283.6
36221,4940,55700,275.2
36231,4940,57400,283.6
36241,4936,55700,274.9
36252,4940,57400,283.6
36261,4940,55800,275.7
