ms,mV,uA,p_mW
20011,4932,55900,275.7
20021,4932,57500,283.6
20031,4932,56400,278.2
20041,4936,56900,280.9
20051,4932,56500,278.7
20061,4932,56800,280.1
20071,4932,56600,279.2
20081,4932,56800,280.1
20091,4932,57500,283.6
20101,4932,55900,275.7
20111,4936,57500,283.8
20121,4932,55900,275.7
20131,4936,57400,283.3
20141,4932,55900,275.7
20151,4936,57400,283.3
20161,4932,55900,275.7
20171,4932,57500,283.6
20181,4932,55900,275.7
20191,4936,57500,283.8
20201,4932,56100,276.7
20211,4800,143100,686.9
20221,4932,56600,279.2
20231,4936,56900,280.9
20241,4932,56600,279.2
20251,4932,56800,280.1
20261,4932,57400,283.1
20271,4932,55900,275.7
20281,4936,57400,283.3
20291,4932,55900,275.7
20301,4936,57400,283.3
20311,4932,55900,275.7
20321,4932,57500,283.6
20331,4932,55900,275.7
20341,4936,57500,283.8
20351,4932,55900,275.7
20361,4932,57400,283.1
20371,4932,55900,275.7
20381,4932,57500,283.6
20391,4932,56500,278.7
20401,4932,56900,280.6
20411,4932,56500,278.7
20421,4936,56800,280.4
20431,4932,56800,280.1
20441,4932,56700,279.6
20451,4932,57500,283.6
20461,4932,55900,275.7
20471,4932,57500,283.6
20481,4932,55900,275.7
20491,4936,57500,283.8
20501,4932,55900,275.7
20511,4936,57400,283.3
20521,4932,55900,275.7
20531,4932,57400,283.1
20541,4932,55900,275.7
20551,4936,57500,283.8
20561,4932,56500,278.7
20571,4936,57000,281.4
20581,4932,56500,278.7
20591,4932,56800,280.1
20601,4932,56600,279.2
20611,4932,56800,280.1
20621,4932,57400,283.1
20631,4932,55900,275.7
20641,4936,57500,283.8
20651,4932,55800,275.2
20661,4936,57500,283.8
20671,4932,55800,275.2
20681,4932,57500,283.6
20691,4932,55800,275.2
20701,4936,57400,283.3
20711,4932,58600,289.0
20721,4936,57500,283.8
20731,4932,55900,275.7
20741,4936,57400,283.3
20751,4932,56500,278.7
20761,4932,56800,280.1
20771,4932,56500,278.7
20781,4932,56900,280.6
20791,4932,57300,282.6
20801,4932,56300,277.7
20811,4936,57500,283.8
20821,4932,55900,275.7
20831,4932,57500,283.6
20841,4932,55900,275.7
20851,4932,57500,283.6
20861,4932,55900,275.7
20871,4932,57400,283.1
20881,4932,55800,275.2
20891,4932,57400,283.1
20901,4932,55800,275.2
20911,4936,57500,283.8
20921,4932,56600,279.2
20931,4932,56700,279.6
20942,4932,56600,279.2
20951,4932,56800,280.1
20961,4932,56500,278.7
20971,4932,56800,280.1
20981,4936,57400,283.3
20991,4932,55900,275.7
21001,4932,57500,283.6
21011,4932,55900,275.7
21021,4936,57500,283.8
21031,4932,55800,275.2
21041,4936,57400,283.3
21051,4932,55800,275.2
21061,4932,57400,283.1
21071,4932,55900,275.7
21081,4932,57500,283.6
21091,4932,56000,276.2
21101,4936,57500,283.8
21111,4932,56500,278.7
21121,4932,56800,280.1
21131,4932,56500,278.7
21141,4932,56800,280.1
21151,4932,57400,283.1
21161,4932,55900,275.7
21171,4936,57500,283.8
21181,4932,55900,275.7
21191,4932,57500,283.6
21201,4928,55900,275.5
21211,4932,57400,283.1
21221,4756,170900,812.8
21231,4936,57500,283.8
21241,4932,55900,275.7
21251,4936,57400,283.3
21261,4932,55900,275.7
21271,4932,57500,283.6
21281,4932,56500,278.7
21291,4932,56900,280.6
21301,4932,56500,278.7
21311,4932,56800,280.1
21321,4932,56700,279.6
21331,4932,56800,280.1
21341,4936,57500,283.8
21351,4932,55800,275.2
21361,4932,57500,283.6
21371,4932,55900,275.7
21381,4932,57500,283.6
21391,4932,55900,275.7
21401,4932,57400,283.1
21411,4932,55900,275.7
21421,4932,57500,283.6
21431,4932,55900,275.7
21441,4932,57500,283.6
21451,4932,56400,278.2
21461,4936,57200,282.3
21471,4932,56600,279.2
21481,4932,56800,280.1
21491,4932,56600,279.2
21501,4932,56800,280.1
21511,4932,57400,283.1
21521,4932,55900,275.7
21531,4932,57400,283.1
21541,4932,55900,275.7
21551,4932,57500,283.6
21561,4932,55900,275.7
21571,4936,57400,283.3
21581,4932,55800,275.2
21591,4932,57500,283.6
21601,4932,55800,275.2
21611,4936,57500,283.8
21621,4932,55900,275.7
21631,4936,57400,283.3
21641,4932,56600,279.2
21651,4936,56800,280.4
21661,4932,56500,278.7
21671,4932,56800,280.1
21681,4932,57300,282.6
21691,4932,56400,278.2
21701,4936,57500,283.8
21711,4932,55900,275.7
21721,4812,138400,666.0
21731,4932,55800,275.2
21741,4932,57400,283.1
21751,4932,55900,275.7
21761,4936,57400,283.3
21771,4932,55900,275.7
21781,4936,57500,283.8
21791,4932,55900,275.7
21801,4932,57500,283.6
21811,4932,56600,279.2
21821,4936,56800,280.4
21831,4932,56500,278.7
21841,4932,56900,280.6
21851,4932,56500,278.7
21861,4932,56900,280.6
21871,4932,57500,283.6
21881,4932,55900,275.7
21891,4936,57500,283.8
21901,4932,55900,275.7
21911,4936,57500,283.8
21921,4932,55800,275.2
21931,4936,57500,283.8
21941,4932,55900,275.7
21951,4936,57500,283.8
21961,4932,55900,275.7
21971,4936,57500,283.8
21981,4932,55800,275.2
21991,4936,57500,283.8
22001,4932,56500,278.7
22011,4932,56800,280.1
22021,4932,56600,279.2
22031,4932,56800,280.1
22041,4932,57500,283.6
22051,4932,56000,276.2
22061,4932,57400,283.1
22071,4932,55900,275.7
22081,4932,57400,283.1
22091,4932,55900,275.7
22101,4932,57500,283.6
22111,4932,55900,275.7
22121,4932,57500,283.6
22131,4932,55800,275.2
22141,4932,57500,283.6
22151,4932,55900,275.7
22161,4932,57500,283.6
22171,4932,56400,278.2
22181,4936,56900,280.9
22191,4932,56500,278.7
22201,4932,56800,280.1
22211,4932,56600,279.2
22221,4936,58300,287.8
22231,4932,57500,283.6
22241,4932,55800,275.2
22251,4932,57500,283.6
22261,4932,55900,275.7
22271,4932,57500,283.6
22281,4932,55900,275.7
22291,4932,57500,283.6
22301,4932,55900,275.7
22311,4932,57500,283.6
22321,4932,55900,275.7
22331,4936,57400,283.3
22341,4932,56200,277.2
22351,4932,57500,283.6
22361,4932,56500,278.7
22371,4932,56900,280.6
22381,4932,56500,278.7
22391,4936,56800,280.4
22401,4932,57500,283.6
22411,4932,55900,275.7
22421,4932,57500,283.6
22431,4932,55800,275.2
22441,4936,57500,283.8
22451,4932,56000,276.2
22461,4932,57500,283.6
22471,4932,55900,275.7
22481,4932,57400,283.1
22491,4932,55900,275.7
22501,4936,57400,283.3
22511,4932,55900,275.7
22521,4932,57500,283.6
22531,4932,56500,278.7
22541,4932,56800,280.1
22551,4932,56500,278.7
22561,4932,56800,280.1
22571,4932,57000,281.1
22581,4932,56600,279.2
22591,4936,57500,283.8
22601,4932,55900,275.7
22611,4936,57400,283.3
22621,4932,55900,275.7
22631,4932,57500,283.6
22641,4932,55800,275.2
22652,4936,57500,283.8
22661,4932,55800,275.2
22671,4936,57400,283.3
22681,4932,55900,275.7
22691,4936,57500,283.8
22701,4932,56500,278.7
22711,4932,56900,280.6
22721,4932,56600,279.2
22731,4932,56800,280.1
22741,4932,56600,279.2
22751,4932,56900,280.6
22761,4932,57400,283.1
22771,4932,55900,275.7
22781,4936,57500,283.8
22791,4932,55900,275.7
22801,4936,57500,283.8
22811,4932,55800,275.2
22821,4936,57400,283.3
22831,4932,55900,275.7
22841,4936,57500,283.8
22851,4932,55900,275.7
22861,4936,57500,283.8
22871,4932,55900,275.7
22881,4936,57400,283.3
22891,4932,56500,278.7
22901,4932,56900,280.6
22911,4932,56500,278.7
22921,4932,56800,280.1
22931,4932,57500,283.6
22941,4932,56200,277.2
22951,4936,57500,283.8
22961,4932,55800,275.2
22971,4932,57500,283.6
22981,4932,55800,275.2
22991,4932,57500,283.6
23001,4932,55900,275.7
23011,4936,57500,283.8
23021,4928,55900,275.5
23031,4936,57400,283.3
23041,4928,55900,275.5
23051,4932,57400,283.1
23061,4932,56500,278.7
23071,4932,56800,280.1
23081,4932,56600,279.2
23091,4932,56800,280.1
23101,4932,56500,278.7
23111,4932,56800,280.1
23121,4932,57400,283.1
23131,4932,55800,275.2
23141,4932,57500,283.6
23151,4932,55800,275.2
23161,4932,57400,283.1
23171,4932,55900,275.7
23181,4932,57500,283.6
23191,4932,55900,275.7
23201,4936,57400,283.3
23211,4932,55900,275.7
23221,4936,57400,283.3
23231,4932,56000,276.2
23241,4812,136900,658.8
23251,4932,56500,278.7
23261,4932,56800,280.1
23271,4932,56500,278.7
23281,4936,56800,280.4
23291,4932,57500,283.6
23301,4936,55900,275.9
23311,4936,57500,283.8
23321,4932,55900,275.7
23331,4936,57500,283.8
23341,4932,55900,275.7
23351,4936,57400,283.3
23361,4932,55900,275.7
23371,4932,57400,283.1
23381,4932,55900,275.7
23391,4936,57500,283.8
23401,4932,55900,275.7
23411,4936,57500,283.8
23421,4932,56500,278.7
23431,4932,56800,280.1
23441,4932,56500,278.7
23451,4932,56800,280.1
23461,4932,56800,280.1
23471,4932,56800,280.1
23481,4932,57500,283.6
23491,4932,55900,275.7
23501,4932,57400,283.1
23511,4932,55900,275.7
23521,4932,57500,283.6
23531,4932,55800,275.2
23541,4932,57500,283.6
23551,4932,55900,275.7
23561,4936,57500,283.8
23571,4932,55800,275.2
23581,4936,57500,283.8
23591,4932,56500,278.7
23601,4932,57200,282.1
23611,4932,56500,278.7
23621,4932,56800,280.1
23631,4932,56500,278.7
23641,4932,56800,280.1
23651,4932,57500,283.6
23661,4932,55900,275.7
23671,4932,57500,283.6
23681,4932,55900,275.7
23691,4932,57500,283.6
23701,4932,55900,275.7
23711,4936,57500,283.8
23721,4932,55900,275.7
23731,4936,57500,283.8
23741,4840,152600,738.6
23751,4932,57400,283.1
23761,4932,55800,275.2
23771,4936,57500,283.8
23781,4932,56600,279.2
23791,4932,56900,280.6
23801,4936,56600,279.4
23811,4932,56800,280.1
23821,4932,57300,282.6
23831,4932,56500,278.7
23841,4936,57500,283.8
23851,4932,55900,275.7
23861,4936,57500,283.8
23871,4928,55900,275.5
23881,4932,57500,283.6
23891,4932,55800,275.2
23901,4936,57400,283.3
23911,4932,55900,275.7
23921,4936,57500,283.8
23931,4932,55900,275.7
23941,4932,57500,283.6
23951,4932,56600,279.2
23961,4932,56800,280.1
23971,4932,56600,279.2
23981,4932,56800,280.1
23991,4932,56500,278.7
24001,4936,56900,280.9
24011,4936,57500,283.8
24021,4932,55900,275.7
24031,4936,57400,283.3
24041,4932,55900,275.7
24051,4932,57400,283.1
24061,4932,55900,275.7
24071,4936,57500,283.8
24081,4932,55800,275.2
24091,4936,57400,283.3
24101,4932,55800,275.2
24111,4932,57400,283.1
24121,4932,55900,275.7
24131,4932,57500,283.6
24141,4932,56500,278.7
24151,4932,56900,280.6
24161,4932,56600,279.2
24171,4932,56800,280.1
24181,4932,57500,283.6
24191,4932,56000,276.2
24201,4932,57400,283.1
24211,4932,55900,275.7
24221,4932,57500,283.6
24231,4932,55900,275.7
24241,4936,57500,283.8
24251,4864,156500,761.2
24261,4936,57500,283.8
24271,4932,55900,275.7
24281,4936,57500,283.8
24291,4932,55900,275.7
24301,4932,57500,283.6
24311,4932,56500,278.7
24321,4932,56800,280.1
24331,4932,56500,278.7
24341,4932,56800,280.1
24352,4936,57400,283.3
24361,4932,56800,280.1
24371,4936,57400,283.3
24381,4932,55800,275.2
24391,4936,57500,283.8
24401,4932,55900,275.7
24411,4936,57500,283.8
24421,4932,55900,275.7
24431,4932,57400,283.1
24441,4928,55900,275.5
24451,4932,57400,283.1
24461,4932,55900,275.7
24471,4932,57400,283.1
24481,4932,56200,277.2
24491,4932,57400,283.1
24501,4932,56500,278.7
24511,4932,56800,280.1
24521,4932,56500,278.7
24531,4936,56800,280.4
24541,4932,57500,283.6
24551,4932,55900,275.7
24561,4936,57500,283.8
24571,4932,55900,275.7
24581,4936,57500,283.8
24591,4932,55900,275.7
24601,4932,57500,283.6
24611,4932,55900,275.7
24621,4936,57500,283.8
24631,4932,55800,275.2
24641,4936,57400,283.3
24651,4932,55900,275.7
24661,4936,57500,283.8
24671,4932,56500,278.7
24681,4932,56800,280.1
24691,4932,56500,278.7
24701,4932,56800,280.1
24711,4932,57000,281.1
24721,4932,56600,279.2
24731,4936,57500,283.8
24741,4932,55900,275.7
24751,4936,57400,283.3
24761,4688,131500,616.5
24771,4936,57500,283.8
24781,4932,55900,275.7
24791,4936,57500,283.8
24801,4928,55800,275.0
24811,4936,57400,283.3
24821,4932,55800,275.2
24831,4932,57400,283.1
24841,4932,56600,279.2
24851,4936,57000,281.4
24861,4932,56600,279.2
24871,4932,56800,280.1
24881,4932,56500,278.7
24891,4932,56800,280.1
24901,4932,57500,283.6
24911,4932,55800,275.2
24921,4932,57500,283.6
24931,4932,55900,275.7
24941,4932,57400,283.1
24951,4932,55900,275.7
24961,4932,57500,283.6
24971,4932,55900,275.7
24981,4936,57400,283.3
24991,4932,55800,275.2
25001,4936,57500,283.8
25011,4932,55900,275.7
25021,4936,57500,283.8
25031,4932,56500,278.7
25041,4936,56800,280.4
25051,4932,56500,278.7
25061,4932,56800,280.1
25071,4932,57400,283.1
25081,4932,56200,277.2
25091,4932,57500,283.6
25101,4932,55900,275.7
25111,4936,57400,283.3
25121,4932,55900,275.7
25131,4932,57500,283.6
25141,4932,55900,275.7
25151,4932,57500,283.6
25161,4932,55900,275.7
25171,4936,57500,283.8
25181,4932,55800,275.2
25191,4932,57500,283.6
25201,4932,56500,278.7
25211,4932,56800,280.1
25221,4932,56600,279.2
25231,4936,56800,280.4
25241,4936,56500,278.9
25251,4932,56800,280.1
25261,4936,57400,283.3
25271,4812,55900,269.0
25281,4932,57500,283.6
25291,4932,55900,275.7
25301,4932,57500,283.6
25311,4932,56000,276.2
25321,4932,57500,283.6
25331,4932,55800,275.2
25341,4936,57500,283.8
25351,4932,55900,275.7
25361,4932,57500,283.6
25371,4932,56000,276.2
25381,4936,57600,284.3
25391,4932,56500,278.7
25401,4932,56900,280.6
25411,4932,56500,278.7
25421,4932,56800,280.1
25431,4932,57500,283.6
25441,4932,55900,275.7
25451,4936,57500,283.8
25461,4932,55800,275.2
25471,4932,57500,283.6
25481,4932,55800,275.2
25491,4932,57500,283.6
25501,4932,55900,275.7
25511,4936,57400,283.3
25521,4932,55900,275.7
25531,4932,57500,283.6
25541,4932,55800,275.2
25551,4932,57400,283.1
25561,4932,56500,278.7
25571,4932,56900,280.6
25581,4932,56500,278.7
25591,4932,56800,280.1
25601,4932,56700,279.6
25611,4932,56800,280.1
25621,4932,57500,283.6
25631,4932,55800,275.2
25641,4932,57500,283.6
25651,4932,55900,275.7
25661,4936,57500,283.8
25671,4932,55800,275.2
25681,4936,57400,283.3
25691,4932,55900,275.7
25701,4936,57400,283.3
25711,4932,55800,275.2
25721,4932,57500,283.6
25731,4932,56400,278.2
25741,4936,57200,282.3
25751,4932,56500,278.7
25761,4932,56800,280.1
25771,4784,142900,683.6
25781,4932,56800,280.1
25791,4932,57500,283.6
25801,4932,55800,275.2
25811,4932,57500,283.6
25821,4932,55900,275.7
25831,4936,57400,283.3
25841,4932,55900,275.7
25851,4932,57500,283.6
25861,4932,55800,275.2
25871,4932,57500,283.6
25881,4932,55900,275.7
25891,4936,57500,283.8
25901,4932,55900,275.7
25911,4932,57500,283.6
25921,4932,56500,278.7
25931,4932,56800,280.1
25941,4932,56500,278.7
25951,4932,56900,280.6
25961,4932,57100,281.6
25971,4932,56500,278.7
25981,4936,57500,283.8
25991,4932,55900,275.7
26001,4932,57400,283.1
26011,4932,55900,275.7
26021,4936,57500,283.8
26031,4932,55800,275.2
26041,4932,57500,283.6
26051,4932,55900,275.7
26062,4932,57500,283.6
26071,4932,55900,275.7
26081,4932,57400,283.1
26091,4932,56600,279.2
26101,4936,56900,280.9
26111,4932,56500,278.7
26121,4932,56800,280.1
26131,4932,56500,278.7
26141,4932,56800,280.1
26151,4936,57400,283.3
26161,4932,55900,275.7
26171,4932,57500,283.6
26181,4932,55900,275.7
26191,4932,57400,283.1
26201,4932,55800,275.2
26211,4932,57400,283.1
26221,4932,55900,275.7
26231,4936,57400,283.3
26241,4932,55800,275.2
26251,4932,57500,283.6
26261,4932,55800,275.2
26271,4936,57500,283.8
26281,4684,131100,614.1
26291,4932,56800,280.1
26301,4932,56600,279.2
26311,4932,56800,280.1
26321,4932,57500,283.6
26331,4936,56100,276.9
26341,4932,57400,283.1
26351,4932,55900,275.7
26361,4936,57400,283.3
26371,4932,55900,275.7
26381,4936,57400,283.3
26391,4932,55900,275.7
26401,4936,57400,283.3
26411,4932,55900,275.7
26421,4932,57400,283.1
26431,4932,55900,275.7
26441,4936,57400,283.3
26451,4932,56500,278.7
26461,4936,56700,279.9
26471,4932,56600,279.2
26481,4932,56800,280.1
26491,4932,56500,278.7
26501,4936,56800,280.4
26511,4932,57400,283.1
26521,4932,55800,275.2
26531,4932,57400,283.1
26541,4932,55900,275.7
26551,4936,57500,283.8
26561,4932,55800,275.2
26571,4932,57400,283.1
26581,4932,55800,275.2
26591,4932,57400,283.1
26601,4932,55800,275.2
26611,4936,57400,283.3
26621,4932,56000,276.2
26631,4936,57500,283.8
26641,4932,56500,278.7
26651,4932,56800,280.1
26661,4932,56500,278.7
26671,4932,56800,280.1
26681,4932,57500,283.6
26691,4932,55800,275.2
26701,4932,57400,283.1
26711,4932,55800,275.2
26721,4936,57500,283.8
26731,4932,55800,275.2
26741,4936,57500,283.8
26751,4932,55800,275.2
26761,4936,57500,283.8
26771,4932,55800,275.2
26781,4932,57400,283.1
26791,4708,142400,670.4
26801,4932,57500,283.6
26811,4932,56400,278.2
26821,4932,56800,280.1
26831,4932,56500,278.7
26841,4932,56800,280.1
26851,4932,56700,279.6
26861,4936,56800,280.4
26871,4936,57500,283.8
26881,4932,55900,275.7
26891,4936,57500,283.8
26901,4932,55900,275.7
26911,4936,57500,283.8
26921,4932,55900,275.7
26931,4936,57400,283.3
26941,4932,55900,275.7
26951,4932,57400,283.1
26961,4932,55900,275.7
26971,4936,57500,283.8
26981,4932,56400,278.2
26991,4932,57200,282.1
27001,4932,56500,278.7
27011,4932,56800,280.1
27021,4936,56500,278.9
27031,4932,56800,280.1
27041,4932,57400,283.1
27051,4932,55800,275.2
27061,4932,57400,283.1
27071,4932,55900,275.7
27081,4936,57400,283.3
27091,4932,55900,275.7
27101,4936,57500,283.8
27111,4932,55800,275.2
27121,4932,57500,283.6
27131,4932,55900,275.7
27141,4936,57400,283.3
27151,4932,55800,275.2
27161,4932,57400,283.1
27171,4932,56600,279.2
27181,4932,56800,280.1
27191,4932,56500,278.7
27201,4932,56800,280.1
27211,4936,57200,282.3
27221,4932,56400,278.2
27231,4936,57400,283.3
27241,4932,55900,275.7
27251,4936,57500,283.8
27261,4932,55900,275.7
27271,4936,57500,283.8
27281,4932,55800,275.2
27291,4796,142700,684.4
27301,4932,55900,275.7
27311,4932,57500,283.6
27321,4932,55900,275.7
27331,4936,57500,283.8
27341,4932,56600,279.2
27351,4936,56800,280.4
27361,4932,56500,278.7
27371,4932,56800,280.1
27381,4932,56500,278.7
27391,4932,56800,280.1
27401,4932,57500,283.6
27411,4932,55900,275.7
27421,4936,57500,283.8
27431,4932,55800,275.2
27441,4936,57500,283.8
27451,4928,55900,275.5
27461,4936,57400,283.3
27471,4932,55900,275.7
27481,4932,57500,283.6
27491,4932,55900,275.7
27501,4936,57400,283.3
27511,4932,55900,275.7
27521,4936,57500,283.8
27531,4932,56400,278.2
27541,4932,56800,280.1
27551,4932,56500,278.7
27561,4932,56800,280.1
27571,4932,57500,283.6
27581,4932,56000,276.2
27591,4936,57500,283.8
27601,4932,55800,275.2
27611,4932,57500,283.6
27621,4932,55900,275.7
27631,4936,57400,283.3
27641,4932,55800,275.2
27651,4936,57400,283.3
27661,4932,55900,275.7
27671,4936,57500,283.8
27681,4932,55900,275.7
27691,4936,57500,283.8
27701,4932,56400,278.2
27711,4932,56800,280.1
27721,4932,56500,278.7
27731,4932,56800,280.1
27741,4932,56600,279.2
27751,4932,56800,280.1
27762,4936,57500,283.8
27771,4932,55900,275.7
27781,4932,57400,283.1
27791,4796,139900,671.0
27801,4932,57500,283.6
27811,4932,55900,275.7
27821,4936,57500,283.8
27831,4932,55800,275.2
27841,4932,57400,283.1
27851,4932,55900,275.7
27861,4932,57400,283.1
27871,4932,56100,276.7
27881,4936,57400,283.3
27891,4932,56500,278.7
27901,4936,56800,280.4
27911,4932,56500,278.7
27921,4932,56900,280.6
27931,4932,57400,283.1
27941,4932,55800,275.2
27951,4932,57500,283.6
27961,4932,55800,275.2
27971,4932,57500,283.6
27981,4932,55800,275.2
27991,4936,57400,283.3
28001,4932,55800,275.2
28011,4932,57400,283.1
28021,4932,55800,275.2
28031,4936,57400,283.3
28041,4932,55900,275.7
28051,4936,57400,283.3
28061,4932,56500,278.7
28071,4932,56800,280.1
28081,4932,56500,278.7
28091,4932,56800,280.1
28101,4932,56900,280.6
28111,4932,56700,279.6
28121,4932,57400,283.1
28131,4928,55900,275.5
28141,4932,57500,283.6
28151,4932,55900,275.7
28161,4932,57500,283.6
28171,4932,55800,275.2
28181,4932,57400,283.1
28191,4932,55900,275.7
28201,4932,57400,283.1
28211,4932,55800,275.2
28221,4936,57500,283.8
28231,4932,56500,278.7
28241,4936,57000,281.4
28251,4932,56600,279.2
28261,4932,56800,280.1
28271,4932,56500,278.7
28281,4932,56800,280.1
28291,4932,57400,283.1
28301,4804,55900,268.5
28311,4936,57500,283.8
28321,4932,55900,275.7
28331,4932,57400,283.1
28341,4932,55800,275.2
28351,4932,57500,283.6
28361,4932,55800,275.2
28371,4936,57400,283.3
28381,4932,55800,275.2
28391,4932,57500,283.6
28401,4932,55900,275.7
28411,4932,57500,283.6
28421,4932,56600,279.2
28431,4932,56800,280.1
28441,4936,56500,278.9
28451,4932,56800,280.1
28461,4932,57300,282.6
28471,4932,56300,277.7
28481,4936,57400,283.3
28491,4932,55900,275.7
28501,4936,57500,283.8
28511,4928,55800,275.0
28521,4932,57500,283.6
28531,4932,55800,275.2
28541,4936,57500,283.8
28551,4932,55900,275.7
28561,4932,57500,283.6
28571,4932,55900,275.7
28581,4936,57500,283.8
28591,4932,56600,279.2
28601,4932,56800,280.1
28611,4932,56500,278.7
28621,4932,56900,280.6
28631,4932,56500,278.7
28641,4932,56800,280.1
28651,4936,57500,283.8
28661,4932,55900,275.7
28671,4936,57600,284.3
28681,4932,55900,275.7
28691,4932,57500,283.6
28701,4932,56000,276.2
28711,4932,57500,283.6
28721,4932,55900,275.7
28731,4936,57500,283.8
28741,4932,55900,275.7
28751,4936,57500,283.8
28761,4932,55900,275.7
28771,4932,57500,283.6
28781,4932,56500,278.7
28791,4932,56800,280.1
28801,4800,141700,680.2
28811,4932,56900,280.6
28821,4932,57500,283.6
28831,4932,56000,276.2
28841,4932,57500,283.6
28851,4932,55900,275.7
28861,4936,57600,284.3
28871,4932,56000,276.2
28881,4936,57500,283.8
28891,4932,55900,275.7
28901,4932,57500,283.6
28911,4932,55900,275.7
28921,4932,57600,284.1
28931,4932,55900,275.7
28941,4932,57500,283.6
28951,4932,56500,278.7
28961,4932,56800,280.1
28971,4932,56500,278.7
28981,4932,56800,280.1
28991,4932,56600,279.2
29001,4932,56800,280.1
29011,4932,57500,283.6
29021,4932,55900,275.7
29031,4936,57500,283.8
29041,4932,55900,275.7
29051,4932,57500,283.6
29061,4932,55900,275.7
29071,4936,57500,283.8
29081,4932,55900,275.7
29091,4932,57500,283.6
29101,4932,55900,275.7
29111,4936,57400,283.3
29121,4932,56200,277.2
29131,4936,57400,283.3
29141,4932,56500,278.7
29151,4932,56900,280.6
29161,4932,56600,279.2
29171,4932,56900,280.6
29181,4932,57400,283.1
29191,4932,55900,275.7
29201,4932,57500,283.6
29211,4932,55900,275.7
29221,4932,57500,283.6
29231,4932,55900,275.7
29241,4932,57500,283.6
29251,4932,55900,275.7
29261,4932,57500,283.6
29271,4932,55900,275.7
29281,4936,57400,283.3
29291,4932,55900,275.7
29301,4932,57400,283.1
29311,4692,137300,644.2
29321,4932,56900,280.6
29331,4932,56600,279.2
29341,4932,56800,280.1
29351,4932,57000,281.1
29361,4932,56700,279.6
29371,4932,57500,283.6
29381,4932,55900,275.7
29391,4932,57500,283.6
29401,4932,56000,276.2
29411,4932,57500,283.6
29421,4932,55800,275.2
29431,4936,57400,283.3
29441,4932,55900,275.7
29451,4932,57500,283.6
29461,4932,55900,275.7
29472,4936,57200,282.3
29481,4932,56500,278.7
29491,4932,57000,281.1
29501,4932,56500,278.7
29511,4932,56800,280.1
29521,4932,56500,278.7
29531,4932,56800,280.1
29541,4932,57500,283.6
29551,4932,55900,275.7
29561,4932,57400,283.1
29571,4932,55900,275.7
29581,4936,57500,283.8
29591,4932,55900,275.7
29601,4936,57500,283.8
29611,4932,55900,275.7
29621,4936,57500,283.8
29631,4932,55900,275.7
29641,4936,57500,283.8
29651,4932,55900,275.7
29661,4936,57500,283.8
29671,4932,56500,278.7
29681,4932,56700,279.6
29691,4932,56500,278.7
29701,4932,56800,280.1
29711,4932,57500,283.6
29721,4932,56300,277.7
29731,4936,57400,283.3
29741,4932,55900,275.7
29751,4932,57500,283.6
29761,4932,55900,275.7
29771,4932,57600,284.1
29781,4932,55900,275.7
29791,4932,57500,283.6
29801,4932,55900,275.7
29811,4932,57500,283.6
29821,4888,55900,273.2
29831,4932,57500,283.6
29841,4932,56500,278.7
29851,4932,56800,280.1
29861,4932,56500,278.7
29871,4932,56800,280.1
29881,4932,56600,279.2
29891,4932,56900,280.6
29901,4932,57500,283.6
29911,4928,55800,275.0
29921,4936,57400,283.3
29931,4932,55900,275.7
29941,4932,57500,283.6
29951,4932,55900,275.7
29961,4932,57500,283.6
29971,4932,55900,275.7
29981,4932,57500,283.6
29991,4932,55900,275.7
30001,4932,57500,283.6
30011,4932,55900,275.7
30021,4932,57500,283.6
30031,4932,56500,278.7
30041,4932,56900,280.6
30051,4932,56600,279.2
30061,4936,56800,280.4
30071,4932,57500,283.6
30081,4932,55900,275.7
30091,4932,57500,283.6
30101,4932,55900,275.7
30111,4932,57500,283.6
30121,4932,55900,275.7
30131,4932,57500,283.6
30141,4932,55900,275.7
30151,4932,57500,283.6
30161,4932,55900,275.7
30171,4936,57500,283.8
30181,4932,55800,275.2
30191,4932,57400,283.1
30201,4932,56500,278.7
30211,4932,56800,280.1
30221,4932,56500,278.7
30231,4932,56800,280.1
30241,4932,56700,279.6
30251,4932,56700,279.6
30261,4936,57400,283.3
30271,4932,55800,275.2
30281,4936,57500,283.8
30291,4932,55900,275.7
30301,4932,57500,283.6
30311,4932,55800,275.2
30321,4928,57500,283.4
30331,4932,55900,275.7
30341,4932,57500,283.6
30351,4932,55900,275.7
30361,4932,57500,283.6
30371,4932,56200,277.2
30381,4936,57400,283.3
30391,4932,56600,279.2
30401,4932,56800,280.1
30411,4932,56500,278.7
30421,4932,56800,280.1
30431,4932,57400,283.1
30441,4932,55800,275.2
30451,4936,57500,283.8
30461,4932,55800,275.2
30471,4936,57500,283.8
30481,4932,55900,275.7
30491,4936,57500,283.8
30501,4932,55900,275.7
30511,4936,57500,283.8
30521,4932,56000,276.2
30531,4936,57500,283.8
30541,4932,55900,275.7
30551,4936,57600,284.3
30561,4932,56500,278.7
30571,4932,56900,280.6
30581,4932,56500,278.7
30591,4932,56800,280.1
30601,4932,57100,281.6
30611,4936,56600,279.4
30621,4932,57500,283.6
30631,4932,55900,275.7
30641,4936,57500,283.8
30651,4932,55900,275.7
30661,4936,57500,283.8
30671,4932,55900,275.7
30681,4936,57500,283.8
30691,4932,55900,275.7
30701,4932,57500,283.6
30711,4932,55900,275.7
30721,4932,57400,283.1
30731,4932,56600,279.2
30741,4932,57000,281.1
30751,4932,56600,279.2
