ms,mV,uA,p_mW
50391,4936,56200,277.4
50401,4940,57700,285.0
50411,4936,56200,277.4
50421,4940,57700,285.0
50431,4936,56100,276.9
50441,4940,57200,282.6
50451,4936,56900,280.9
50461,4940,57100,282.1
50471,4940,56800,280.6
50481,4940,56800,280.6
50491,4940,57700,285.0
50501,4936,56200,277.4
50511,4940,57800,285.5
50521,4936,56100,276.9
50531,4940,57900,286.0
50541,4940,56200,277.6
50551,4940,57800,285.5
50561,4936,56200,277.4
50571,4940,57800,285.5
50581,4936,56200,277.4
50591,4940,57800,285.5
50601,4936,56200,277.4
50611,4940,57100,282.1
50621,4936,56800,280.4
50631,4940,57100,282.1
50641,4936,56900,280.9
50651,4936,56900,280.9
50661,4936,57600,284.3
50671,4936,56300,277.9
50681,4940,57700,285.0
50691,4936,56200,277.4
50701,4940,57700,285.0
50711,4936,56200,277.4
50721,4940,57800,285.5
50731,4936,56100,276.9
50741,4940,57700,285.0
50751,4936,56300,277.9
50761,4940,57700,285.0
50771,4936,56200,277.4
50781,4936,57100,281.8
50791,4940,56900,281.1
50801,4940,57100,282.1
50811,4936,56800,280.4
50821,4936,56700,279.9
50831,4936,57700,284.8
50841,4936,56200,277.4
50851,4940,57800,285.5
50861,4936,56200,277.4
50871,4940,57800,285.5
50881,4936,56100,276.9
50891,4940,57800,285.5
50901,4940,56200,277.6
50911,4936,57800,285.3
50921,4936,56100,276.9
50931,4940,57800,285.5
50941,4936,56200,277.4
50951,4940,57200,282.6
50961,4936,56900,280.9
50971,4940,57200,282.6
50981,4936,56800,280.4
50991,4940,56700,280.1
51001,4808,57800,277.9
51011,4936,56200,277.4
51021,4940,57700,285.0
51031,4936,56200,277.4
51041,4936,57800,285.3
51051,4936,56100,276.9
51061,4936,57800,285.3
51071,4940,56200,277.6
51081,4940,57800,285.5
51091,4936,56200,277.4
51101,4940,57700,285.0
51111,4936,56200,277.4
51121,4936,57100,281.8
51131,4936,56800,280.4
51141,4936,57000,281.4
51151,4936,56800,280.4
51161,4936,56800,280.4
51171,4940,57700,285.0
51181,4936,56100,276.9
51191,4940,57800,285.5
51201,4940,56200,277.6
51211,4940,57800,285.5
51221,4936,56200,277.4
51231,4940,57700,285.0
51241,4936,56200,277.4
51251,4940,57800,285.5
51261,4940,56100,277.1
51271,4940,57800,285.5
51281,4936,56200,277.4
51291,4936,57200,282.3
51301,4936,56900,280.9
51311,4940,57100,282.1
51321,4936,56800,280.4
51331,4940,56700,280.1
51341,4936,57800,285.3
51351,4936,56100,276.9
51361,4940,57800,285.5
51371,4940,56100,277.1
51381,4940,57700,285.0
51391,4940,56200,277.6
51401,4940,57800,285.5
51411,4936,56300,277.9
51421,4940,57800,285.5
51431,4936,56200,277.4
51441,4940,57700,285.0
51451,4940,56200,277.6
51461,4940,57200,282.6
51471,4936,56800,280.4
51481,4940,57100,282.1
51491,4936,56900,280.9
51501,4800,196300,942.2
51511,4940,57700,285.0
51521,4940,56200,277.6
51531,4940,57800,285.5
51541,4936,56200,277.4
51551,4940,57800,285.5
51561,4936,56200,277.4
51571,4940,57800,285.5
51581,4936,56200,277.4
51595,4940,57100,282.1
51601,4936,56200,277.4
51611,4940,57800,285.5
51621,4940,56200,277.6
51631,4940,57200,282.6
51641,4936,56800,280.4
51651,4936,57000,281.4
51661,4936,56800,280.4
51671,4936,56700,279.9
51681,4940,57700,285.0
51691,4936,56200,277.4
51701,4940,57700,285.0
51711,4936,56100,276.9
51721,4940,57800,285.5
51731,4936,56100,276.9
51741,4940,57800,285.5
51751,4936,56200,277.4
51761,4940,57800,285.5
51771,4936,56200,277.4
51781,4940,57800,285.5
51791,4936,56200,277.4
51801,4940,57100,282.1
51811,4936,56800,280.4
51821,4936,57100,281.8
51831,4936,56800,280.4
51841,4940,56600,279.6
51851,4940,57800,285.5
51861,4936,56200,277.4
51871,4940,57700,285.0
51881,4936,56100,276.9
51891,4940,57800,285.5
51901,4936,56200,277.4
51911,4940,57800,285.5
51921,4940,56100,277.1
51931,4940,57700,285.0
51941,4936,56200,277.4
51951,4940,57800,285.5
51961,4936,56200,277.4
51971,4936,57100,281.8
51981,4936,56800,280.4
51991,4940,57100,282.1
52001,4824,143300,691.3
52011,4936,56600,279.4
52021,4940,57700,285.0
52031,4936,56200,277.4
52041,4940,57800,285.5
52051,4936,56200,277.4
52061,4940,57800,285.5
52071,4936,56100,276.9
52081,4940,57800,285.5
52091,4936,56200,277.4
52101,4940,57800,285.5
52111,4936,56100,276.9
52121,4940,57800,285.5
52131,4936,56200,277.4
52141,4940,57200,282.6
52151,4936,56800,280.4
52161,4936,57100,281.8
52171,4936,56800,280.4
52181,4940,56500,279.1
52191,4940,57800,285.5
52201,4936,56100,276.9
52211,4940,57800,285.5
52221,4936,56200,277.4
52231,4940,57700,285.0
52241,4936,56200,277.4
52251,4940,57800,285.5
52261,4936,56200,277.4
52271,4940,57700,285.0
52281,4936,56100,276.9
52291,4940,57800,285.5
52301,4940,56100,277.1
52311,4936,57100,281.8
52321,4936,56800,280.4
52331,4940,57100,282.1
52341,4940,56800,280.6
52351,4940,56400,278.6
52361,4936,57800,285.3
52371,4936,56100,276.9
52381,4940,57700,285.0
52391,4940,56100,277.1
52401,4940,57700,285.0
52411,4936,56200,277.4
52421,4940,57800,285.5
52431,4940,56100,277.1
52441,4940,57800,285.5
52451,4936,56200,277.4
52461,4940,57700,285.0
52471,4936,56200,277.4
52481,4940,57100,282.1
52491,4940,56800,280.6
52501,4936,57100,281.8
52511,4800,63000,302.4
52521,4940,56500,279.1
52531,4940,57900,286.0
52541,4936,56200,277.4
52551,4940,57700,285.0
52561,4936,56200,277.4
52571,4940,57800,285.5
52581,4936,56200,277.4
52591,4940,57800,285.5
52601,4936,56100,276.9
52611,4940,57800,285.5
52621,4936,56200,277.4
52631,4940,57800,285.5
52641,4936,56200,277.4
52651,4936,57100,281.8
52661,4936,56800,280.4
52671,4936,57100,281.8
52681,4940,56900,281.1
52691,4940,56400,278.6
52701,4940,57800,285.5
52711,4936,56200,277.4
52721,4940,57700,285.0
52731,4936,56200,277.4
52741,4936,57700,284.8
52751,4936,56100,276.9
52761,4940,57800,285.5
52771,4936,56200,277.4
52781,4940,57800,285.5
52791,4936,56200,277.4
52801,4940,57800,285.5
52811,4940,56100,277.1
52821,4936,57000,281.4
52831,4940,56800,280.6
52841,4940,57100,282.1
52851,4936,56800,280.4
52861,4940,56300,278.1
52871,4936,57800,285.3
52881,4936,56100,276.9
52891,4940,57700,285.0
52901,4936,56200,277.4
52911,4940,57800,285.5
52921,4936,56200,277.4
52931,4940,57700,285.0
52941,4936,56200,277.4
52951,4940,57700,285.0
52961,4936,56100,276.9
52971,4940,57900,286.0
52981,4940,56100,277.1
52991,4936,57000,281.4
53001,4936,56800,280.4
53011,4720,138800,655.1
53021,4940,56800,280.6
53031,4940,56400,278.6
53041,4936,57900,285.8
53051,4936,56200,277.4
53061,4940,57700,285.0
53071,4936,56200,277.4
53081,4940,57800,285.5
53091,4936,56300,277.9
53101,4940,57800,285.5
53111,4936,56200,277.4
53121,4940,57800,285.5
53131,4936,56200,277.4
53141,4940,57800,285.5
53151,4936,56200,277.4
53161,4936,57100,281.8
53171,4940,56800,280.6
53181,4940,57000,281.6
53191,4936,56900,280.9
53201,4936,56300,277.9
53211,4940,57700,285.0
53221,4936,56100,276.9
53231,4940,57700,285.0
53241,4936,56200,277.4
53251,4940,57700,285.0
53261,4936,56200,277.4
53271,4940,57800,285.5
53281,4936,56200,277.4
53292,4940,57800,285.5
53301,4936,56100,276.9
53311,4940,57800,285.5
53321,4936,56200,277.4
53331,4940,57100,282.1
53341,4940,56800,280.6
53351,4940,57000,281.6
53361,4936,56800,280.4
53371,4940,56300,278.1
53381,4936,57800,285.3
53391,4936,56100,276.9
53401,4940,57800,285.5
53411,4936,56200,277.4
53421,4940,57800,285.5
53431,4936,56200,277.4
53441,4940,57800,285.5
53451,4936,56200,277.4
53461,4940,57800,285.5
53471,4936,56200,277.4
53481,4940,57800,285.5
53491,4936,56200,277.4
53501,4940,57100,282.1
53511,4936,56800,280.4
53521,4936,57100,281.8
53531,4936,56900,280.9
53541,4940,56300,278.1
53551,4940,57800,285.5
53561,4936,56100,276.9
53571,4940,57700,285.0
53581,4936,56200,277.4
53591,4940,57800,285.5
53601,4936,56100,276.9
53611,4940,57800,285.5
53621,4936,56200,277.4
53631,4940,57800,285.5
53641,4936,56200,277.4
53651,4940,57700,285.0
53661,4936,56200,277.4
53671,4940,57100,282.1
53681,4940,56800,280.6
53691,4940,57100,282.1
53701,4940,56800,280.6
53711,4940,56200,277.6
53721,4936,57800,285.3
53731,4936,56200,277.4
53741,4940,57800,285.5
53751,4936,56100,276.9
53761,4940,57800,285.5
53771,4936,56100,276.9
53781,4940,57800,285.5
53791,4936,56100,276.9
53801,4940,57800,285.5
53811,4936,56200,277.4
53821,4940,57800,285.5
53831,4940,56200,277.6
53841,4936,57100,281.8
53851,4940,56800,280.6
53861,4936,57100,281.8
53871,4936,56900,280.9
53881,4940,56200,277.6
53891,4936,57800,285.3
53901,4936,56100,276.9
53911,4940,57800,285.5
53921,4936,56200,277.4
53931,4940,57800,285.5
53941,4936,56300,277.9
53951,4940,57800,285.5
53961,4936,56200,277.4
53971,4940,57800,285.5
53981,4936,56200,277.4
53991,4940,57700,285.0
54001,4940,56100,277.1
54011,4940,57100,282.1
54021,4936,56800,280.4
54031,4940,57100,282.1
54041,4936,56900,280.9
54051,4940,56100,277.1
54061,4940,57800,285.5
54071,4936,56100,276.9
54081,4940,57700,285.0
54091,4936,56200,277.4
54101,4940,57800,285.5
54111,4936,56100,276.9
54121,4940,57800,285.5
54131,4936,56100,276.9
54141,4940,57800,285.5
54151,4936,56200,277.4
54161,4940,57700,285.0
54171,4936,56200,277.4
54181,4936,57100,281.8
54191,4940,56900,281.1
54201,4940,57100,282.1
54211,4940,56800,280.6
54221,4936,56200,277.4
54231,4936,57800,285.3
54241,4936,56100,276.9
54251,4940,57700,285.0
54261,4936,56200,277.4
54271,4940,57700,285.0
54281,4936,56200,277.4
54291,4940,57800,285.5
54301,4936,56200,277.4
54311,4940,57800,285.5
54321,4936,56200,277.4
54331,4940,57800,285.5
54341,4940,56200,277.6
54351,4940,57100,282.1
54361,4936,56800,280.4
54371,4940,57100,282.1
54381,4936,56800,280.4
54391,4940,56200,277.6
54401,4908,57900,284.2
54411,4936,56200,277.4
54421,4940,57800,285.5
54431,4936,56200,277.4
54441,4940,57700,285.0
54451,4936,56200,277.4
54461,4940,57800,285.5
54471,4936,56200,277.4
54481,4940,57800,285.5
54491,4936,56200,277.4
54501,4940,57800,285.5
54511,4712,137900,649.8
54521,4940,57100,282.1
54531,4940,56800,280.6
54541,4940,57100,282.1
54551,4940,56800,280.6
54561,4936,56300,277.9
54571,4936,57800,285.3
54581,4936,56200,277.4
54591,4940,57800,285.5
54601,4936,56200,277.4
54611,4912,157500,773.6
54621,4936,56200,277.4
54631,4940,57800,285.5
54641,4936,56200,277.4
54651,4940,57800,285.5
54661,4936,56200,277.4
54671,4940,57800,285.5
54681,4936,56200,277.4
54691,4940,57100,282.1
54701,4940,56800,280.6
54711,4936,57200,282.3
54721,4816,142700,687.2
54731,4936,56500,278.9
54741,4940,57900,286.0
54751,4936,56200,277.4
54761,4940,57700,285.0
54771,4936,56300,277.9
54781,4940,57800,285.5
54791,4936,56200,277.4
54801,4940,57800,285.5
54811,4936,56200,277.4
54821,4936,57800,285.3
54831,4760,156500,744.9
54841,4940,57900,286.0
54851,4936,56200,277.4
54861,4936,57200,282.3
54871,4940,56800,280.6
54881,4936,57100,281.8
54891,4936,56800,280.4
54901,4936,56500,278.9
54911,4936,57800,285.3
54921,4936,56200,277.4
54931,4784,171100,818.5
54941,4936,56200,277.4
54951,4940,57700,285.0
54961,4936,56200,277.4
54971,4940,57800,285.5
54981,4936,56200,277.4
54991,4940,57800,285.5
55002,4936,56300,277.9
55011,4940,57800,285.5
55021,4936,56200,277.4
55031,4940,57100,282.1
55041,4764,82600,393.5
55051,4940,57100,282.1
55061,4936,56800,280.4
55071,4936,56700,279.9
55081,4940,57800,285.5
55091,4936,56100,276.9
55101,4940,57800,285.5
55111,4936,56200,277.4
55121,4940,57800,285.5
55131,4936,56200,277.4
55141,4820,215300,1037.7
55151,4936,56200,277.4
55161,4940,57800,285.5
55171,4936,56200,277.4
55181,4940,57700,285.0
55191,4936,56200,277.4
55201,4936,57200,282.3
55211,4940,56900,281.1
55221,4936,57100,281.8
55231,4936,56800,280.4
55241,4820,146700,707.1
55251,4936,57600,284.3
55261,4940,56200,277.6
55271,4940,57900,286.0
55281,4940,56200,277.6
55291,4940,57700,285.0
55301,4936,56300,277.9
55311,4936,57700,284.8
55321,4936,56200,277.4
55331,4940,57800,285.5
55341,4936,56200,277.4
55351,4816,143800,692.5
55361,4936,56200,277.4
55371,4940,57100,282.1
55381,4936,56800,280.4
55391,4940,57200,282.6
55401,4940,56900,281.1
55411,4936,57000,281.4
55421,4940,57600,284.5
55431,4936,56100,276.9
55441,4940,57800,285.5
55451,4936,56200,277.4
55461,4820,209100,1007.9
55471,4936,56200,277.4
55481,4936,57700,284.8
55491,4936,56200,277.4
55501,4940,57800,285.5
55511,4936,56200,277.4
55521,4940,57800,285.5
55531,4936,56100,276.9
55541,4940,57200,282.6
55551,4936,56800,280.4
55561,4840,152600,738.6
55571,4936,56800,280.4
55581,4940,57100,282.1
55591,4936,57400,283.3
55601,4936,56200,277.4
55611,4940,57800,285.5
55621,4936,56200,277.4
55631,4940,57800,285.5
55641,4936,56200,277.4
55651,4940,57800,285.5
55661,4936,56200,277.4
55671,4844,57800,280.0
55681,4936,56200,277.4
55691,4940,57800,285.5
55701,4936,56200,277.4
55711,4936,57100,281.8
55721,4936,56800,280.4
55731,4940,57200,282.6
55741,4936,56800,280.4
55751,4940,57100,282.1
55761,4936,57200,282.3
55771,4936,59200,292.2
55781,4940,57800,285.5
55791,4936,56300,277.9
55801,4936,57800,285.3
55811,4936,56200,277.4
55821,4940,57800,285.5
55831,4940,56200,277.6
55841,4940,57800,285.5
55851,4936,56200,277.4
55861,4940,57800,285.5
55871,4936,56200,277.4
55881,4772,164400,784.5
55891,4936,56800,280.4
55901,4940,57100,282.1
55911,4936,56800,280.4
55921,4940,57100,282.1
55931,4940,57100,282.1
55941,4936,56200,277.4
55951,4940,57800,285.5
55961,4936,56200,277.4
55971,4940,57800,285.5
55981,4936,56200,277.4
55991,4828,204000,984.9
56001,4936,56200,277.4
56011,4940,57800,285.5
56021,4936,56200,277.4
56031,4940,57800,285.5
56041,4936,56200,277.4
56051,4940,57100,282.1
56061,4936,56800,280.4
56071,4940,57100,282.1
56081,4940,56800,280.6
56091,4820,140900,679.1
56101,4940,57000,281.6
56111,4936,56200,277.4
56121,4940,57800,285.5
56131,4936,56200,277.4
56141,4940,57800,285.5
56151,4936,56200,277.4
56161,4940,57800,285.5
56171,4936,56200,277.4
56181,4936,57700,284.8
56191,4936,56200,277.4
56201,4720,133100,628.2
56211,4936,56300,277.9
56221,4940,57300,283.1
56231,4936,56900,280.9
56241,4940,57200,282.6
56251,4936,56800,280.4
56261,4940,57100,282.1
56271,4940,56900,281.1
56281,4940,56200,277.6
56291,4940,57800,285.5
56301,4812,142700,686.7
56311,4940,57800,285.5
56321,4936,56200,277.4
56331,4940,57800,285.5
56341,4936,56300,277.9
56351,4940,57800,285.5
56361,4936,56300,277.9
56371,4940,57800,285.5
56381,4940,56200,277.6
56391,4936,57400,283.3
56401,4936,57000,281.4
56411,4808,144000,692.4
56421,4936,56900,280.9
56431,4940,57100,282.1
56441,4940,56800,280.6
56451,4936,56300,277.9
56461,4940,57800,285.5
56471,4936,56300,277.9
56481,4940,57700,285.0
56491,4936,56200,277.4
56501,4940,57900,286.0
56511,4932,57000,281.1
56521,4940,57900,286.0
56531,4936,56300,277.9
56541,4940,57800,285.5
56551,4936,56200,277.4
56561,4940,57500,284.1
56571,4940,56900,281.1
56581,4940,57200,282.6
56591,4936,56900,280.9
56601,4936,57100,281.8
56611,4936,56900,280.9
56621,4732,137900,652.5
56631,4940,57700,285.0
56641,4936,56300,277.9
56651,4940,57800,285.5
56661,4936,56200,277.4
56671,4940,57800,285.5
56681,4936,56200,277.4
56691,4940,57800,285.5
56702,4936,56300,277.9
56711,4940,57800,285.5
56721,4792,94500,452.8
56731,4940,57800,285.5
56741,4940,56800,280.6
56751,4936,57200,282.3
56761,4936,56900,280.9
56771,4936,57200,282.3
56781,4940,56900,281.1
56791,4936,56300,277.9
56801,4940,57800,285.5
56811,4936,56200,277.4
56821,4936,57800,285.3
56831,4796,141800,680.1
56841,4940,57800,285.5
56851,4936,56200,277.4
56861,4936,57900,285.8
56871,4936,56200,277.4
56881,4940,57800,285.5
56891,4936,56200,277.4
56901,4940,57800,285.5
56911,4936,56700,279.9
56921,4936,57200,282.3
56931,4940,56900,281.1
56941,4812,143500,690.5
56951,4936,56800,280.4
56961,4936,56200,277.4
56971,4940,57800,285.5
56981,4936,56200,277.4
56991,4940,57800,285.5
57001,4936,56200,277.4
57011,4940,57800,285.5
57021,4936,56300,277.9
57031,4940,57800,285.5
57041,4932,59300,292.5
57051,4940,57900,286.0
57061,4936,56200,277.4
57071,4940,57800,285.5
57081,4940,56400,278.6
57091,4936,57100,281.8
57101,4936,56800,280.4
57111,4936,57200,282.3
57121,4936,56900,280.9
57131,4936,56200,277.4
57141,4940,57700,285.0
57151,4816,140300,675.7
57161,4940,57800,285.5
57171,4936,56200,277.4
57181,4940,57800,285.5
57191,4936,56300,277.9
57201,4940,57800,285.5
57211,4936,56200,277.4
57221,4940,57800,285.5
57231,4936,56200,277.4
57241,4940,57800,285.5
57251,4936,56400,278.4
57261,4816,140900,678.6
57271,4940,56800,280.6
57281,4940,57200,282.6
57291,4936,57000,281.4
57301,4936,56200,277.4
57311,4940,57700,285.0
57321,4936,56200,277.4
57331,4940,57800,285.5
57341,4936,56300,277.9
57351,4940,57800,285.5
57361,4932,56200,277.2
57371,4940,57800,285.5
57381,4936,56200,277.4
57391,4940,57900,286.0
57401,4936,56200,277.4
57411,4940,57800,285.5
57421,4940,56300,278.1
57431,4940,57100,282.1
57441,4936,56800,280.4
57451,4940,57100,282.1
57461,4936,56800,280.4
57471,4828,143400,692.3
57481,4936,57800,285.3
57491,4936,56200,277.4
57501,4940,57800,285.5
57511,4936,56200,277.4
57521,4940,57700,285.0
57531,4936,56200,277.4
57541,4940,57800,285.5
57551,4940,56100,277.1
57561,4940,57800,285.5
57571,4936,56300,277.9
57581,4804,184400,885.9
57591,4936,56200,277.4
57601,4936,57100,281.8
57611,4936,56800,280.4
57621,4940,57200,282.6
57631,4936,56800,280.4
57641,4936,56200,277.4
57651,4940,57800,285.5
57661,4936,56200,277.4
57671,4940,57700,285.0
57681,4940,56200,277.6
57691,4812,57900,278.6
57701,4936,56200,277.4
57711,4940,57900,286.0
57721,4936,56200,277.4
57731,4940,57800,285.5
57741,4936,56200,277.4
57751,4936,57800,285.3
57761,4940,56200,277.6
57771,4936,57100,281.8
57781,4936,56800,280.4
57791,4812,142600,686.2
57801,4936,56900,280.9
57811,4940,56300,278.1
57821,4940,57800,285.5
57831,4936,56200,277.4
57841,4940,57800,285.5
57851,4936,56200,277.4
57861,4940,57800,285.5
57871,4936,56300,277.9
57881,4940,57800,285.5
57891,4932,57600,284.1
57901,4940,57900,286.0
57911,4936,56200,277.4
57921,4940,57800,285.5
57931,4936,56200,277.4
57941,4940,57200,282.6
57951,4936,56800,280.4
57961,4940,57200,282.6
57971,4936,56900,280.9
57981,4940,56300,278.1
57991,4936,57800,285.3
58001,4936,56200,277.4
58011,4940,57800,285.5
58021,4936,56200,277.4
58031,4940,57800,285.5
58041,4936,56200,277.4
58051,4940,57800,285.5
58061,4936,56200,277.4
58071,4940,57800,285.5
58081,4936,56200,277.4
58091,4940,57800,285.5
58101,4812,147000,707.4
58111,4940,57200,282.6
58121,4940,56900,281.1
58131,4940,57100,282.1
58141,4936,56900,280.9
58151,4940,56600,279.6
58161,4940,57800,285.5
58171,4936,56300,277.9
58181,4940,57800,285.5
58191,4936,56300,277.9
58201,4940,57900,286.0
58211,4720,138800,655.1
58221,4940,57900,286.0
58231,4936,56200,277.4
58241,4940,57900,286.0
58251,4936,56200,277.4
58261,4940,57800,285.5
58271,4936,56200,277.4
58281,4940,57200,282.6
58291,4936,56900,280.9
58301,4940,57100,282.1
58311,4828,192300,928.4
58321,4940,56800,280.6
58331,4936,57800,285.3
58341,4936,56200,277.4
58351,4940,57800,285.5
58361,4936,56200,277.4
58371,4940,57800,285.5
58381,4936,56300,277.9
58391,4940,57900,286.0
58402,4936,56100,276.9
58411,4732,136400,645.4
58421,4936,56200,277.4
58431,4940,57800,285.5
58441,4936,56200,277.4
58451,4936,57200,282.3
58461,4936,56900,280.9
58471,4940,57200,282.6
58481,4936,56900,280.9
58491,4940,56800,280.6
58501,4936,57700,284.8
58511,4812,142100,683.8
58521,4940,57800,285.5
58531,4940,56200,277.6
58541,4940,57800,285.5
58551,4936,56200,277.4
58561,4940,57900,286.0
58571,4936,56200,277.4
58581,4940,57800,285.5
58591,4936,56200,277.4
58601,4936,57800,285.3
58611,4936,56200,277.4
58621,4724,134900,637.3
58631,4936,56900,280.9
58641,4940,57200,282.6
58651,4936,56900,280.9
58661,4940,57100,282.1
58671,4940,57500,284.1
58681,4936,56200,277.4
58691,4940,57800,285.5
58701,4936,56200,277.4
58711,4940,57900,286.0
58721,4812,139900,673.2
58731,4936,57800,285.3
58741,4936,56200,277.4
58751,4940,57800,285.5
58761,4936,56300,277.9
58771,4940,57800,285.5
58781,4936,56300,277.9
58791,4940,57100,282.1
58801,4936,56800,280.4
58811,4940,57200,282.6
58821,4936,117700,581.0
58831,4936,57100,281.8
58841,4940,57300,283.1
58851,4936,56200,277.4
58861,4940,57800,285.5
58871,4936,56200,277.4
58881,4936,57800,285.3
58891,4936,56200,277.4
58901,4940,57800,285.5
58911,4936,56200,277.4
58921,4940,57800,285.5
58931,4812,144700,696.3
58941,4940,57800,285.5
58951,4936,56200,277.4
58961,4940,57100,282.1
58971,4936,56900,280.9
58981,4940,57100,282.1
58991,4936,56800,280.4
59001,4940,57200,282.6
59011,4936,57200,282.3
59021,4936,56200,277.4
59031,4940,57800,285.5
59041,4716,136000,641.4
59051,4940,57800,285.5
59061,4936,56200,277.4
59071,4940,57700,285.0
59081,4936,56200,277.4
59091,4940,57800,285.5
59101,4936,56200,277.4
59111,4940,57800,285.5
59121,4936,56200,277.4
59131,4940,57100,282.1
59141,4812,145500,700.1
59151,4940,57200,282.6
59161,4936,56900,280.9
59171,4936,57100,281.8
59181,4940,57000,281.6
59191,4936,56300,277.9
59201,4940,57800,285.5
59211,4936,56200,277.4
59221,4940,57800,285.5
59231,4936,56200,277.4
59241,4940,57800,285.5
59251,4816,135300,651.6
59261,4940,57800,285.5
59271,4936,56200,277.4
59281,4940,57800,285.5
59291,4936,56200,277.4
59301,4940,57100,282.1
59311,4936,56900,280.9
59321,4940,57200,282.6
59331,4940,56900,281.1
59341,4936,57100,281.8
59351,4936,56800,280.4
59361,4920,56200,276.5
59371,4940,57800,285.5
59381,4936,56300,277.9
59391,4940,57800,285.5
59401,4936,56200,277.4
59411,4940,57800,285.5
59421,4936,56200,277.4
59431,4940,57800,285.5
59441,4936,56200,277.4
59451,4940,57800,285.5
59461,4940,56200,277.6
59471,4860,57400,279.0
59481,4936,56900,280.9
59491,4940,57200,282.6
59501,4936,56800,280.4
59511,4936,57200,282.3
59521,4940,56900,281.1
59531,4936,56200,277.4
59541,4940,57900,286.0
59551,4936,56200,277.4
59561,4940,57800,285.5
59571,4816,138900,668.9
59581,4940,57800,285.5
59591,4936,56200,277.4
59601,4940,57800,285.5
59611,4936,56200,277.4
59621,4940,57800,285.5
59631,4936,56200,277.4
59641,4940,57400,283.6
59651,4936,56900,280.9
59661,4940,57100,282.1
59671,4936,56900,280.9
59681,4940,57200,282.6
59691,4936,56800,280.4
59701,4936,56200,277.4
59711,4940,57900,286.0
59721,4936,56200,277.4
59731,4940,57800,285.5
59741,4940,56200,277.6
59751,4940,57800,285.5
59761,4936,56200,277.4
59771,4940,57700,285.0
59781,4812,141800,682.3
59791,4940,57800,285.5
59801,4936,56200,277.4
59811,4936,57600,284.3
59821,4936,56900,280.9
59831,4940,57200,282.6
59841,4940,56900,281.1
59851,4940,57100,282.1
59861,4936,56900,280.9
59871,4936,56200,277.4
59881,4940,57800,285.5
59891,4808,201000,966.4
59901,4940,57800,285.5
59911,4936,56300,277.9
59921,4940,57800,285.5
59931,4936,56200,277.4
59941,4940,57900,286.0
59951,4936,56200,277.4
59961,4940,57800,285.5
59971,4936,56200,277.4
59981,4940,57700,285.0
59991,4940,56800,280.6
60001,4824,210600,1015.9
60011,4936,56800,280.4
60021,4940,57200,282.6
60031,4940,56900,281.1
60041,4936,56300,277.9
60051,4940,57700,285.0
60061,4936,56200,277.4
60071,4940,57800,285.5
60081,4936,56200,277.4
60091,4940,57900,286.0
60102,4832,136700,660.5
60111,4940,57800,285.5
60121,4936,56300,277.9
60131,4940,57800,285.5
60141,4936,56200,277.4
60151,4940,57800,285.5
60161,4936,56600,279.4
60171,4940,57100,282.1
60181,4936,56800,280.4
60191,4936,57200,282.3
60201,4940,56900,281.1
60211,4908,56200,275.8
60221,4940,57800,285.5
60231,4936,56200,277.4
60241,4940,57800,285.5
60251,4936,56300,277.9
60261,4940,57800,285.5
60271,4936,56300,277.9
60281,4940,57800,285.5
60291,4936,56300,277.9
60301,4940,57800,285.5
60311,4788,81700,391.2
60321,4940,57800,285.5
60331,4936,56400,278.4
60341,4936,57200,282.3
60351,4936,56800,280.4
60361,4940,57200,282.6
60371,4936,56800,280.4
60381,4936,56200,277.4
60391,4936,57700,284.8
60401,4936,56200,277.4
60411,4940,57800,285.5
60421,4756,133800,636.4
60431,4940,57800,285.5
60441,4936,56300,277.9
60451,4940,57800,285.5
60461,4936,56200,277.4
60471,4940,57800,285.5
60481,4936,56200,277.4
60491,4940,57800,285.5
60501,4936,56300,277.9
60511,4940,57200,282.6
60521,4936,56900,280.9
60531,4888,57200,279.6
60541,4936,56900,280.9
60551,4940,56100,277.1
60561,4936,57800,285.3
60571,4936,56200,277.4
60581,4940,57800,285.5
60591,4936,56200,277.4
60601,4940,57800,285.5
60611,4936,56200,277.4
60621,4940,57800,285.5
60631,4712,139000,655.0
60641,4936,57900,285.8
60651,4936,56200,277.4
60661,4940,57900,286.0
60671,4936,56300,277.9
60681,4940,57200,282.6
60691,4936,56800,280.4
60701,4936,57100,281.8
60711,4940,56900,281.1
60721,4940,56100,277.1
60731,4936,57800,285.3
60741,4936,56200,277.4
60751,4940,57800,285.5
60761,4936,56200,277.4
60771,4940,57800,285.5
60781,4940,56200,277.6
60791,4940,57800,285.5
60801,4936,56200,277.4
60811,4940,57900,286.0
60821,4936,56200,277.4
60831,4940,57800,285.5
60841,4940,115500,570.6
60851,4940,57100,282.1
60861,4936,56800,280.4
60871,4940,57100,282.1
60881,4936,56800,280.4
60891,4936,56200,277.4
60901,4936,57800,285.3
60911,4936,56200,277.4
60921,4940,57800,285.5
60931,4936,56200,277.4
60941,4820,165500,797.7
60951,4936,56200,277.4
60961,4940,57900,286.0
60971,4936,56300,277.9
60981,4940,57800,285.5
60991,4936,56300,277.9
61001,4940,57800,285.5
61011,4936,56200,277.4
61021,4940,57200,282.6
61031,4936,56800,280.4
61041,4772,170000,811.2
61051,4936,56800,280.4
61061,4936,56400,278.4
61071,4936,57900,285.8
61081,4936,56200,277.4
61091,4940,57900,286.0
61101,4936,56300,277.9
61111,4940,57800,285.5
61121,4936,56200,277.4
61131,4940,57800,285.5
