ms,mV,uA,p_mW
24881,4944,55900,276.4
24891,4944,57500,284.3
24901,4944,55900,276.4
24911,4944,56900,281.3
24921,4944,56600,279.8
24931,4944,56900,281.3
24941,4944,56600,279.8
24951,4944,56700,280.3
24961,4944,57200,282.8
24971,4944,56000,276.9
24981,4944,57600,284.8
24991,4944,55900,276.4
25001,4944,57500,284.3
25011,4944,56000,276.9
25021,4948,57500,284.5
25031,4944,55900,276.4
25041,4948,57500,284.5
25051,4944,55900,276.4
25061,4944,57500,284.3
25071,4944,55900,276.4
25081,4948,56800,281.0
25091,4940,56600,279.6
25101,4944,56900,281.3
25111,4944,56600,279.8
25121,4944,56800,280.8
25131,4836,209700,1014.1
25141,4940,55900,276.1
25151,4944,57600,284.8
25161,4944,55900,276.4
25171,4948,57600,285.0
25181,4944,56000,276.9
25191,4948,57500,284.5
25201,4944,55900,276.4
25211,4944,57500,284.3
25221,4944,55900,276.4
25231,4944,57500,284.3
25241,4944,55900,276.4
25251,4948,57500,284.5
25261,4944,56200,277.9
25271,4944,56800,280.8
25281,4944,56500,279.3
25291,4948,56900,281.5
25301,4948,56600,280.1
25311,4944,55900,276.4
25321,4944,57500,284.3
25331,4944,56000,276.9
25341,4944,57500,284.3
25351,4944,55900,276.4
25361,4948,57500,284.5
25371,4944,55900,276.4
25381,4948,57600,285.0
25391,4944,55900,276.4
25401,4948,57600,285.0
25411,4944,55900,276.4
25421,4944,57600,284.8
25431,4944,56000,276.9
25441,4944,56900,281.3
25451,4944,56700,280.3
25461,4944,56900,281.3
25471,4944,56500,279.3
25481,4944,56500,279.3
25491,4944,57500,284.3
25501,4944,55900,276.4
25511,4948,57500,284.5
25521,4944,55900,276.4
25531,4944,57600,284.8
25541,4944,55900,276.4
25551,4948,57600,285.0
25561,4944,55900,276.4
25571,4948,57500,284.5
25581,4944,55900,276.4
25591,4948,57500,284.5
25601,4944,56000,276.9
25611,4944,56800,280.8
25621,4944,56500,279.3
25631,4780,174000,831.7
25641,4944,56600,279.8
25651,4944,56900,281.3
25661,4948,56500,279.6
25671,4944,55900,276.4
25681,4944,57500,284.3
25691,4944,55900,276.4
25701,4944,57600,284.8
25711,4944,56000,276.9
25721,4948,57500,284.5
25731,4944,55900,276.4
25741,4948,57500,284.5
25751,4944,55900,276.4
25761,4948,57500,284.5
25771,4944,56000,276.9
25781,4944,57500,284.3
25791,4944,56300,278.3
25801,4944,56900,281.3
25811,4944,56500,279.3
25821,4944,56900,281.3
25831,4944,56600,279.8
25841,4944,55900,276.4
25851,4944,57500,284.3
25861,4944,56000,276.9
25871,4948,57500,284.5
25881,4944,55900,276.4
25891,4944,57500,284.3
25901,4944,55900,276.4
25911,4944,57500,284.3
25921,4944,56000,276.9
25931,4948,57500,284.5
25941,4944,55900,276.4
25951,4948,57600,285.0
25961,4944,55900,276.4
25971,4944,56900,281.3
25981,4948,56600,280.1
25991,4944,56800,280.8
26001,4944,56600,279.8
26011,4944,56300,278.3
26021,4944,57600,284.8
26032,4944,55900,276.4
26041,4944,57500,284.3
26051,4944,56000,276.9
26061,4944,57500,284.3
26071,4944,56000,276.9
26081,4944,57500,284.3
26091,4944,55900,276.4
26101,4944,57500,284.3
26111,4944,55900,276.4
26121,4944,57500,284.3
26131,4828,140000,675.9
26141,4948,56800,281.0
26151,4944,56600,279.8
26161,4948,56900,281.5
26171,4944,56600,279.8
26181,4944,56900,281.3
26191,4944,56600,279.8
26201,4944,55900,276.4
26211,4944,57500,284.3
26221,4944,56000,276.9
26231,4944,57500,284.3
26241,4944,55900,276.4
26251,4948,57500,284.5
26261,4944,55900,276.4
26271,4948,57500,284.5
26281,4944,55800,275.9
26291,4944,57600,284.8
26301,4944,55900,276.4
26311,4948,57400,284.0
26321,4944,56600,279.8
26331,4948,56900,281.5
26341,4944,56500,279.3
26351,4944,56900,281.3
26361,4948,56600,280.1
26371,4944,55900,276.4
26381,4944,57500,284.3
26391,4944,55900,276.4
26401,4948,57500,284.5
26411,4944,55900,276.4
26421,4948,57500,284.5
26431,4944,55900,276.4
26441,4948,57500,284.5
26451,4944,55900,276.4
26461,4948,57500,284.5
26471,4944,55900,276.4
26481,4948,57500,284.5
26491,4944,56000,276.9
26501,4944,56800,280.8
26511,4944,56600,279.8
26521,4948,56800,281.0
26531,4944,56600,279.8
26541,4944,56100,277.4
26551,4944,57600,284.8
26561,4944,55900,276.4
26571,4948,57600,285.0
26581,4944,55900,276.4
26591,4948,57500,284.5
26601,4944,55900,276.4
26611,4948,57500,284.5
26621,4944,56000,276.9
26631,4948,57500,284.5
26641,4832,139700,675.0
26651,4948,57500,284.5
26661,4944,55900,276.4
26671,4944,56900,281.3
26681,4944,56600,279.8
26691,4944,56800,280.8
26701,4948,56600,280.1
26711,4948,56900,281.5
26721,4948,56800,281.0
26731,4944,55900,276.4
26741,4944,57500,284.3
26751,4944,56000,276.9
26761,4948,57600,285.0
26771,4944,56000,276.9
26781,4948,57500,284.5
26791,4944,56000,276.9
26801,4948,57500,284.5
26811,4944,55900,276.4
26821,4944,57500,284.3
26831,4944,55900,276.4
26841,4944,57200,282.8
26851,4944,56600,279.8
26861,4944,56900,281.3
26871,4944,56600,279.8
26881,4944,56800,280.8
26891,4944,56500,279.3
26901,4944,55900,276.4
26911,4948,57400,284.0
26921,4944,56000,276.9
26931,4944,57400,283.8
26941,4944,55900,276.4
26951,4948,57500,284.5
26961,4944,55900,276.4
26971,4948,57600,285.0
26981,4944,55900,276.4
26991,4944,57500,284.3
27001,4944,55900,276.4
27011,4944,57500,284.3
27021,4944,55900,276.4
27031,4944,56900,281.3
27041,4944,56600,279.8
27051,4944,56900,281.3
27061,4944,56600,279.8
27071,4944,56000,276.9
27081,4944,57600,284.8
27091,4944,56000,276.9
27101,4944,57500,284.3
27111,4948,55900,276.6
27121,4948,57600,285.0
27131,4944,56000,276.9
27141,4944,60400,298.6
27151,4944,55900,276.4
27161,4944,57600,284.8
27171,4944,55900,276.4
27181,4944,57500,284.3
27191,4944,56000,276.9
27201,4944,56900,281.3
27211,4944,56500,279.3
27221,4944,56900,281.3
27231,4944,56600,279.8
27241,4944,56900,281.3
27251,4944,57000,281.8
27261,4944,55900,276.4
27271,4944,57500,284.3
27281,4944,55900,276.4
27291,4948,57500,284.5
27301,4944,55900,276.4
27311,4948,57500,284.5
27321,4944,56000,276.9
27331,4944,57400,283.8
27341,4944,55900,276.4
27351,4944,57500,284.3
27361,4944,56000,276.9
27371,4948,57100,282.5
27381,4944,56600,279.8
27391,4948,56900,281.5
27401,4944,56500,279.3
27411,4944,56900,281.3
27421,4944,56600,279.8
27431,4944,55900,276.4
27441,4948,57500,284.5
27451,4944,55900,276.4
27461,4944,57500,284.3
27471,4944,55900,276.4
27481,4944,57500,284.3
27491,4944,56000,276.9
27501,4944,57500,284.3
27511,4944,55900,276.4
27521,4944,57500,284.3
27531,4944,56000,276.9
27541,4944,57500,284.3
27551,4944,56000,276.9
27561,4944,56900,281.3
27571,4944,56600,279.8
27581,4944,56900,281.3
27591,4944,56500,279.3
27601,4944,55900,276.4
27611,4944,57500,284.3
27621,4944,56000,276.9
27631,4944,57500,284.3
27641,4944,55900,276.4
27651,4840,212000,1026.1
27661,4944,56000,276.9
27671,4944,57600,284.8
27681,4944,55900,276.4
27691,4948,57500,284.5
27701,4944,55900,276.4
27711,4944,57400,283.8
27721,4944,55900,276.4
27732,4944,56800,280.8
27741,4944,56500,279.3
27751,4944,56900,281.3
27761,4944,56500,279.3
27771,4944,56900,281.3
27781,4944,57100,282.3
27791,4944,55900,276.4
27801,4948,57500,284.5
27811,4944,55900,276.4
27821,4944,57600,284.8
27831,4944,55900,276.4
27841,4948,57400,284.0
27851,4944,55900,276.4
27861,4948,57500,284.5
27871,4944,55900,276.4
27881,4944,57500,284.3
27891,4944,55900,276.4
27901,4948,57000,282.0
27911,4944,56600,279.8
27921,4944,56800,280.8
27931,4944,56600,279.8
27941,4944,56800,280.8
27951,4944,56500,279.3
27961,4944,55900,276.4
27971,4944,57600,284.8
27981,4944,55900,276.4
27991,4948,57600,285.0
28001,4944,55900,276.4
28011,4948,57500,284.5
28021,4944,55900,276.4
28031,4948,57500,284.5
28041,4944,56000,276.9
28051,4948,57500,284.5
28061,4944,55900,276.4
28071,4948,57600,285.0
28081,4944,56000,276.9
28091,4944,56900,281.3
28101,4944,56600,279.8
28111,4944,56900,281.3
28121,4944,56600,279.8
28131,4948,55800,276.1
28141,4944,57500,284.3
28151,4944,55900,276.4
28161,4872,57500,280.1
28171,4944,56000,276.9
28181,4944,57500,284.3
28191,4944,55900,276.4
28201,4948,57600,285.0
28211,4944,55900,276.4
28221,4948,57600,285.0
28231,4944,55900,276.4
28241,4944,57500,284.3
28251,4944,56000,276.9
28261,4948,56900,281.5
28271,4944,56600,279.8
28281,4948,56900,281.5
28291,4944,56600,279.8
28301,4944,56800,280.8
28311,4944,57200,282.8
28321,4944,55900,276.4
28331,4948,57500,284.5
28341,4944,55900,276.4
28351,4948,57500,284.5
28361,4944,55900,276.4
28371,4944,57600,284.8
28381,4944,55900,276.4
28391,4944,57600,284.8
28401,4944,55900,276.4
28411,4944,57500,284.3
28421,4944,56000,276.9
28431,4944,56900,281.3
28441,4944,56700,280.3
28451,4944,56900,281.3
28461,4944,56600,279.8
28471,4944,56900,281.3
28481,4944,56600,279.8
28491,4944,56000,276.9
28501,4944,57500,284.3
28511,4944,55900,276.4
28521,4948,57600,285.0
28531,4944,55900,276.4
28541,4944,57600,284.8
28551,4944,55900,276.4
28561,4944,57500,284.3
28571,4944,55900,276.4
28581,4852,117600,570.6
28591,4840,206900,1001.4
28601,4944,57600,284.8
28611,4944,56100,277.4
28621,4944,56900,281.3
28631,4944,56600,279.8
28641,4948,56900,281.5
28651,4944,56600,279.8
28661,4944,55900,276.4
28671,4944,57500,284.3
28681,4944,55900,276.4
28691,4828,142700,689.0
28701,4944,56000,276.9
28711,4944,57500,284.3
28721,4944,56000,276.9
28731,4944,57500,284.3
28741,4944,55900,276.4
28751,4948,57600,285.0
28761,4944,56000,276.9
28771,4948,57600,285.0
28781,4944,56000,276.9
28791,4944,56900,281.3
28801,4824,56700,273.5
28811,4944,56900,281.3
28821,4944,56600,279.8
28831,4944,56900,281.3
28841,4944,57000,281.8
28851,4944,56000,276.9
28861,4944,57600,284.8
28871,4944,55900,276.4
28881,4948,57500,284.5
28891,4944,56000,276.9
28901,4896,57500,281.5
28911,4944,56000,276.9
28921,4948,57600,285.0
28931,4944,56000,276.9
28941,4948,57500,284.5
28951,4944,55900,276.4
28961,4944,57100,282.3
28971,4944,56700,280.3
28981,4944,56900,281.3
28991,4944,56700,280.3
29001,4812,142100,683.8
29011,4944,56600,279.8
29021,4940,55900,276.1
29031,4944,57500,284.3
29041,4944,56000,276.9
29051,4948,57600,285.0
29061,4944,56000,276.9
29071,4944,57600,284.8
29081,4944,56000,276.9
29091,4944,57500,284.3
29101,4944,55900,276.4
29111,4748,139400,661.9
29121,4944,56000,276.9
29131,4944,57500,284.3
29141,4944,55900,276.4
29151,4944,56900,281.3
29161,4944,56700,280.3
29171,4944,57000,281.8
29181,4944,56500,279.3
29191,4944,56200,277.9
29201,4944,57600,284.8
29211,4844,133700,647.6
29221,4948,57600,285.0
29231,4944,56000,276.9
29241,4948,57500,284.5
29251,4944,55900,276.4
29261,4944,57500,284.3
29271,4944,56000,276.9
29281,4948,57500,284.5
29291,4944,55900,276.4
29301,4944,57500,284.3
29311,4944,55800,275.9
29321,4772,136800,652.8
29331,4944,56600,279.8
29341,4944,56900,281.3
29351,4944,56600,279.8
29361,4944,56900,281.3
29371,4944,56700,280.3
29381,4944,55900,276.4
29391,4948,57600,285.0
29401,4944,56000,276.9
29411,4944,57600,284.8
29421,4812,96400,463.9
29431,4944,57600,284.8
29442,4944,56000,276.9
29451,4948,57500,284.5
29461,4944,55900,276.4
29471,4944,57600,284.8
29481,4944,55900,276.4
29491,4948,57500,284.5
29501,4944,56400,278.8
29511,4944,56900,281.3
29521,4948,56600,280.1
29531,4748,138600,658.1
29541,4944,56700,280.3
29551,4944,56000,276.9
29561,4944,57500,284.3
29571,4944,56000,276.9
29581,4944,57600,284.8
29591,4944,56000,276.9
29601,4948,57600,285.0
29611,4944,55900,276.4
29621,4944,57600,284.8
29631,4840,198500,960.7
29641,4944,57500,284.3
29651,4944,56000,276.9
29661,4948,57600,285.0
29671,4944,56000,276.9
29681,4944,56900,281.3
29691,4944,56700,280.3
29701,4944,56900,281.3
29711,4944,56600,279.8
29721,4948,56600,280.1
29731,4944,60200,297.6
29741,4944,56000,276.9
29751,4944,57600,284.8
29761,4944,56000,276.9
29771,4944,57600,284.8
29781,4944,56000,276.9
29791,4944,57500,284.3
29801,4944,55900,276.4
29811,4948,57600,285.0
29821,4944,55900,276.4
29831,4944,57500,284.3
29841,4836,208300,1007.3
29851,4948,56900,281.5
29861,4944,56600,279.8
29871,4944,56900,281.3
29881,4944,56600,279.8
29891,4944,56900,281.3
29901,4944,56600,279.8
29911,4944,55900,276.4
29921,4944,57600,284.8
29931,4944,55900,276.4
29941,4828,142400,687.5
29951,4944,55900,276.4
29961,4948,57500,284.5
29971,4944,56000,276.9
29981,4948,57500,284.5
29991,4944,56000,276.9
30001,4944,57600,284.8
30011,4944,56000,276.9
30021,4948,57600,285.0
30031,4944,56100,277.4
30041,4832,142800,690.0
30051,4944,56600,279.8
30061,4944,56900,281.3
30071,4944,56600,279.8
30081,4944,55900,276.4
30091,4944,57500,284.3
30101,4944,56000,276.9
30111,4944,57600,284.8
30121,4940,56000,276.6
30131,4944,57500,284.3
30141,4944,56000,276.9
30151,4844,210700,1020.6
30161,4944,55900,276.4
30171,4944,57600,284.8
30181,4944,55900,276.4
30191,4944,57600,284.8
30201,4944,55900,276.4
30211,4944,57000,281.8
30221,4944,56600,279.8
30231,4944,56900,281.3
30241,4944,56600,279.8
30251,4832,137800,665.8
30261,4944,57000,281.8
30271,4944,56000,276.9
30281,4944,57500,284.3
30291,4944,56000,276.9
30301,4944,57500,284.3
30311,4944,56000,276.9
30321,4948,57600,285.0
30331,4944,56000,276.9
30341,4944,57600,284.8
30351,4944,55900,276.4
30361,4920,57600,283.4
30371,4944,56000,276.9
30381,4948,57200,283.0
30391,4944,56700,280.3
30401,4944,56900,281.3
30411,4944,56600,279.8
30421,4944,57000,281.8
30431,4944,56600,279.8
30441,4944,56000,276.9
30451,4944,57500,284.3
30461,4840,137400,665.0
30471,4948,57600,285.0
30481,4944,55900,276.4
30491,4948,57600,285.0
30501,4944,55900,276.4
30511,4948,57500,284.5
30521,4944,55900,276.4
30531,4948,57500,284.5
30541,4944,56000,276.9
30551,4948,57500,284.5
30561,4944,56000,276.9
30571,4820,197100,950.0
30581,4944,56600,279.8
30591,4944,56900,281.3
30601,4944,56600,279.8
30611,4944,56300,278.3
30621,4944,57600,284.8
30631,4944,56000,276.9
30641,4944,57500,284.3
30651,4944,55900,276.4
30661,4948,57500,284.5
30671,4944,55900,276.4
30681,4844,211000,1022.1
30691,4944,56000,276.9
30701,4948,57500,284.5
30711,4944,56000,276.9
30721,4944,57600,284.8
30731,4944,55900,276.4
30741,4948,56800,281.0
30751,4944,56500,279.3
30761,4944,56900,281.3
30771,4944,56600,279.8
30781,4828,142900,689.9
30791,4828,56600,273.3
30801,4944,55900,276.4
30811,4948,57600,285.0
30821,4944,56000,276.9
30831,4944,57500,284.3
30841,4944,55900,276.4
30851,4948,57500,284.5
30861,4944,56000,276.9
30871,4944,57500,284.3
30881,4944,55900,276.4
30891,4836,141400,683.8
30901,4944,56000,276.9
30911,4948,57500,284.5
30921,4944,56300,278.3
30931,4948,56900,281.5
30941,4944,56600,279.8
30951,4944,56800,280.8
30961,4944,56600,279.8
30971,4944,55900,276.4
30981,4944,57500,284.3
30991,4944,56000,276.9
31001,4852,205900,999.0
31011,4944,56000,276.9
31021,4944,57500,284.3
31031,4944,56000,276.9
31041,4948,57500,284.5
31051,4944,56000,276.9
31061,4948,57600,285.0
31071,4944,56000,276.9
31081,4944,57600,284.8
31091,4944,55900,276.4
31101,4836,146400,708.0
31111,4944,56600,279.8
31121,4944,56900,281.3
31131,4948,56700,280.6
31142,4944,56700,280.3
31151,4944,57300,283.3
31161,4944,55900,276.4
31171,4948,57600,285.0
31181,4944,55900,276.4
31191,4948,57500,284.5
31201,4944,55900,276.4
31211,4884,57600,281.3
31221,4944,55900,276.4
31231,4948,57500,284.5
31241,4944,56000,276.9
31251,4948,57500,284.5
31261,4944,56000,276.9
31271,4948,56900,281.5
31281,4944,56600,279.8
31291,4944,56900,281.3
31301,4944,56500,279.3
31311,4796,173600,832.6
31321,4948,56700,280.6
31331,4944,56000,276.9
31341,4944,57600,284.8
31351,4944,55900,276.4
31361,4944,57600,284.8
31371,4944,55900,276.4
31381,4944,57500,284.3
31391,4944,56000,276.9
31401,4944,57600,284.8
31411,4944,55900,276.4
31421,4772,150200,716.8
31431,4944,55900,276.4
31441,4948,57600,285.0
31451,4944,56000,276.9
31461,4944,56900,281.3
31471,4944,56600,279.8
31481,4944,56900,281.3
31491,4948,56700,280.6
31501,4944,56000,276.9
31511,4944,57600,284.8
31521,4936,56600,279.4
31531,4948,57600,285.0
31541,4944,56000,276.9
31551,4948,57500,284.5
31561,4944,56000,276.9
31571,4948,57500,284.5
31581,4944,56000,276.9
31591,4944,57600,284.8
31601,4944,55900,276.4
31611,4948,57600,285.0
31621,4944,55900,276.4
31631,4948,56900,281.5
31641,4944,56600,279.8
31651,4944,56900,281.3
31661,4944,56700,280.3
31671,4944,56900,281.3
31681,4944,56900,281.3
31691,4940,56000,276.6
31701,4944,57500,284.3
31711,4944,56000,276.9
31721,4948,57600,285.0
31731,4940,55900,276.1
31741,4948,57600,285.0
31751,4944,55900,276.4
31761,4944,57600,284.8
31771,4940,55900,276.1
31781,4944,57600,284.8
31791,4944,55900,276.4
31801,4944,57300,283.3
31811,4944,56600,279.8
31821,4944,56900,281.3
31831,4944,56600,279.8
31841,4820,143900,693.6
31851,4944,56600,279.8
31861,4944,56000,276.9
31871,4944,57600,284.8
31881,4944,56000,276.9
31891,4944,57600,284.8
31901,4944,55900,276.4
31911,4948,57500,284.5
31921,4944,55900,276.4
31931,4944,57500,284.3
31941,4816,108200,521.1
31951,4948,57500,284.5
31961,4944,55900,276.4
31971,4948,57700,285.5
31981,4944,56000,276.9
31991,4944,57000,281.8
32001,4944,56700,280.3
32011,4944,56900,281.3
32021,4944,56600,279.8
32031,4944,56300,278.3
32041,4944,57600,284.8
32051,4944,55900,276.4
32061,4948,57500,284.5
32071,4944,56000,276.9
32081,4944,57500,284.3
32091,4944,56000,276.9
32101,4944,57500,284.3
32111,4944,56000,276.9
32121,4944,57600,284.8
32131,4944,56000,276.9
32141,4944,57600,284.8
32151,4944,127900,632.3
32161,4944,56900,281.3
32171,4944,56600,279.8
32181,4948,56900,281.5
32191,4944,56600,279.8
32201,4944,56900,281.3
32211,4944,56600,279.8
32221,4944,56000,276.9
32231,4944,57600,284.8
32241,4944,56000,276.9
32251,4948,57500,284.5
32261,4832,142000,686.1
32271,4944,57600,284.8
32281,4944,56000,276.9
32291,4944,57600,284.8
32301,4944,56000,276.9
32311,4948,57600,285.0
32321,4944,56000,276.9
32331,4944,57500,284.3
32341,4944,56300,278.3
32351,4944,56900,281.3
32361,4944,56600,279.8
32371,4784,137300,656.8
32381,4944,56600,279.8
32391,4944,56000,276.9
32401,4944,57500,284.3
32411,4944,56000,276.9
32421,4948,57500,284.5
32431,4940,56000,276.6
32441,4944,57600,284.8
32451,4944,55900,276.4
32461,4944,57600,284.8
32471,4788,198400,949.9
32481,4944,57600,284.8
32491,4944,56000,276.9
32501,4944,57500,284.3
32511,4944,56000,276.9
32521,4944,57000,281.8
32531,4944,56700,280.3
32541,4944,56900,281.3
32551,4948,56500,279.6
32561,4944,56800,280.8
32571,4944,57300,283.3
32581,4800,56900,273.1
32591,4948,57600,285.0
32601,4944,56000,276.9
32611,4948,57500,284.5
32621,4944,55900,276.4
32631,4948,57500,284.5
32641,4944,56000,276.9
32651,4944,57500,284.3
32661,4944,56000,276.9
32671,4944,57600,284.8
32681,4828,140600,678.8
32691,4948,57100,282.5
32701,4944,56700,280.3
32711,4944,56900,281.3
32721,4944,56700,280.3
32731,4944,56900,281.3
32741,4944,56600,279.8
32751,4944,56000,276.9
32761,4944,57500,284.3
32771,4944,55900,276.4
32781,4948,57500,284.5
32791,4752,130200,618.7
32801,4948,57600,285.0
32811,4944,56000,276.9
32821,4944,57600,284.8
32831,4944,56000,276.9
32842,4948,57600,285.0
32851,4944,56000,276.9
32861,4948,57600,285.0
32871,4944,56000,276.9
32881,4944,56900,281.3
32891,4944,56600,279.8
32901,4804,186900,897.9
32911,4944,56600,279.8
32921,4944,56100,277.4
32931,4944,57700,285.3
32941,4944,56000,276.9
32951,4944,57500,284.3
32961,4944,56000,276.9
32971,4948,57500,284.5
32981,4944,56000,276.9
32991,4948,57600,285.0
33001,4788,160900,770.4
33011,4944,57600,284.8
33021,4944,56000,276.9
33031,4944,57500,284.3
33041,4944,56000,276.9
33051,4948,56900,281.5
33061,4944,56600,279.8
33071,4944,56900,281.3
33081,4944,56600,279.8
33091,4944,56900,281.3
33101,4928,152600,752.0
33111,4944,56000,276.9
33121,4948,57600,285.0
33131,4944,55900,276.4
33141,4944,57500,284.3
33151,4944,55900,276.4
33161,4948,57600,285.0
33171,4944,55900,276.4
33181,4948,57600,285.0
33191,4944,56000,276.9
33201,4948,57500,284.5
33211,4832,140400,678.4
33221,4948,57400,284.0
33231,4944,56600,279.8
33241,4944,57000,281.8
33251,4944,56600,279.8
33261,4944,57000,281.8
33271,4944,56600,279.8
33281,4944,56000,276.9
33291,4944,57500,284.3
33301,4944,56000,276.9
33311,4948,57600,285.0
33321,4832,147200,711.3
33331,4948,57600,285.0
33341,4944,56000,276.9
33351,4944,57500,284.3
33361,4944,56000,276.9
33371,4944,57500,284.3
33381,4944,56000,276.9
33391,4944,57600,284.8
33401,4944,56000,276.9
33411,4944,56900,281.3
33421,4944,56600,279.8
33431,4948,56900,281.5
33441,4944,56600,279.8
33451,4944,56500,279.3
33461,4944,57600,284.8
33471,4944,56000,276.9
33481,4944,57500,284.3
33491,4944,56000,276.9
33501,4948,57600,285.0
33511,4944,56000,276.9
33521,4944,57500,284.3
33531,4812,97400,468.7
33541,4944,57500,284.3
33551,4944,56000,276.9
33561,4944,57600,284.8
33571,4944,55900,276.4
33581,4944,56800,280.8
33591,4944,56600,279.8
33601,4944,56900,281.3
33611,4944,56600,279.8
33621,4944,56900,281.3
33631,4944,56600,279.8
33641,4832,141100,681.8
33651,4944,57600,284.8
33661,4944,56000,276.9
33671,4944,57500,284.3
33681,4944,56000,276.9
33691,4948,57500,284.5
33701,4944,56000,276.9
33711,4948,57600,285.0
33721,4944,55900,276.4
33731,4948,57600,285.0
33741,4944,55900,276.4
33751,4832,142000,686.1
33761,4944,56300,278.3
33771,4944,56900,281.3
33781,4944,56600,279.8
33791,4944,56900,281.3
33801,4944,56600,279.8
33811,4944,55900,276.4
33821,4944,57600,284.8
33831,4944,56000,276.9
33841,4944,57500,284.3
33851,4944,55900,276.4
33861,4748,132400,628.6
33871,4944,56000,276.9
33881,4948,57600,285.0
33891,4944,56000,276.9
33901,4948,57600,285.0
33911,4944,56000,276.9
33921,4948,57600,285.0
33931,4944,56000,276.9
33941,4944,57000,281.8
33951,4944,56600,279.8
33961,4832,142000,686.1
33971,4944,56600,279.8
33981,4944,56900,281.3
33991,4944,57300,283.3
34001,4944,56000,276.9
34011,4944,57600,284.8
34021,4944,56000,276.9
34031,4948,57600,285.0
34041,4944,56000,276.9
34051,4948,57500,284.5
34061,4944,56000,276.9
34071,4840,212300,1027.5
34081,4944,56000,276.9
34091,4944,57600,284.8
34101,4944,56000,276.9
34111,4944,57000,281.8
34121,4944,56600,279.8
34131,4944,57000,281.8
34141,4944,56600,279.8
34151,4944,56900,281.3
34161,4944,56700,280.3
34171,4944,56000,276.9
34181,4840,188300,911.4
34191,4944,56000,276.9
34201,4944,57600,284.8
34211,4944,56000,276.9
34221,4948,57500,284.5
34231,4944,56000,276.9
34241,4948,57500,284.5
34251,4944,55900,276.4
34261,4948,57500,284.5
34271,4944,56000,276.9
34281,4752,172600,820.2
34291,4944,56000,276.9
34301,4944,56900,281.3
34311,4944,56700,280.3
34321,4948,56900,281.5
34331,4944,56600,279.8
34341,4948,56000,277.1
34351,4944,57600,284.8
34361,4944,56000,276.9
34371,4948,57500,284.5
34381,4832,141200,682.3
34391,4852,57600,279.5
34401,4944,56000,276.9
34411,4948,57600,285.0
34421,4944,55900,276.4
34431,4948,57600,285.0
34441,4944,56000,276.9
34451,4944,57600,284.8
34461,4944,56000,276.9
34471,4948,56900,281.5
34481,4944,56600,279.8
34491,4760,134400,639.7
34501,4944,56700,280.3
34511,4944,56900,281.3
34521,4944,56900,281.3
34531,4944,56000,276.9
34542,4948,57600,285.0
34551,4944,56000,276.9
34561,4948,57600,285.0
34571,4944,56000,276.9
34581,4948,57600,285.0
34591,4944,56000,276.9
34601,4844,212800,1030.8
34611,4944,56000,276.9
34621,4944,57600,284.8
34631,4944,56000,276.9
34641,4948,57400,284.0
34651,4944,56600,279.8
34661,4944,56900,281.3
34671,4944,56600,279.8
34681,4944,56900,281.3
34691,4944,56600,279.8
34701,4748,137800,654.3
34711,4948,57600,285.0
34721,4944,56000,276.9
34731,4944,57600,284.8
34741,4944,55900,276.4
34751,4944,57600,284.8
34761,4944,56000,276.9
34771,4944,57500,284.3
34781,4944,55900,276.4
34791,4948,57500,284.5
34801,4944,56000,276.9
34811,4944,57700,285.3
34821,4944,56000,276.9
34831,4944,57000,281.8
34841,4944,56600,279.8
34851,4944,56900,281.3
34861,4944,56600,279.8
34871,4944,56400,278.8
34881,4944,57600,284.8
34891,4944,56000,276.9
34901,4944,57500,284.3
34911,4740,133500,632.8
34921,4944,57600,284.8
34931,4944,56000,276.9
34941,4944,57600,284.8
34951,4944,56000,276.9
34961,4944,57600,284.8
34971,4944,56000,276.9
34981,4948,57600,285.0
34991,4944,56000,276.9
35001,4944,56800,280.8
35011,4944,56600,279.8
35021,4836,209500,1013.1
35031,4944,56600,279.8
35041,4944,56900,281.3
35051,4944,56600,279.8
35061,4944,56000,276.9
35071,4948,57600,285.0
35081,4944,55900,276.4
35091,4944,57600,284.8
35101,4944,56000,276.9
35111,4948,57600,285.0
35121,4832,141200,682.3
35131,4944,57600,284.8
35141,4944,56000,276.9
35151,4944,57500,284.3
35161,4944,56000,276.9
35171,4944,57600,284.8
35181,4944,56300,278.3
35191,4944,56900,281.3
35201,4944,56600,279.8
35211,4944,56900,281.3
35221,4944,56600,279.8
35231,4944,55900,276.4
35241,4948,57600,285.0
35251,4944,55900,276.4
35261,4944,57500,284.3
35271,4944,56000,276.9
35281,4948,57600,285.0
35291,4944,56000,276.9
35301,4948,57500,284.5
35311,4944,56000,276.9
35321,4944,57500,284.3
35331,4760,94300,448.9
35341,4944,57600,284.8
35351,4944,55900,276.4
35361,4944,57000,281.8
35371,4944,56600,279.8
35381,4944,56900,281.3
35391,4944,56600,279.8
35401,4944,56700,280.3
35411,4944,57400,283.8
35421,4944,55900,276.4
35431,4828,144000,695.2
35441,4944,55900,276.4
35451,4948,57500,284.5
35461,4944,56000,276.9
35471,4944,57600,284.8
35481,4944,56100,277.4
35491,4944,57600,284.8
35501,4944,56000,276.9
35511,4944,57600,284.8
35521,4944,56000,276.9
35531,4828,141800,684.6
35541,4944,56800,280.8
35551,4944,56900,281.3
35561,4944,56700,280.3
35571,4948,56900,281.5
35581,4940,142900,705.9
35591,4744,137300,651.4
35601,4944,57600,284.8
35611,4944,56000,276.9
35621,4944,57600,284.8
