ms,mV,uA,p_mW
98571,4936,56900,280.9
98581,4936,56600,279.4
98591,4940,56800,280.6
98601,4816,131300,632.3
98611,4936,56000,276.4
98621,4940,83100,410.5
98631,4936,55900,275.9
98641,4940,57500,284.1
98651,4936,55900,275.9
98661,4940,57500,284.1
98671,4936,56000,276.4
98681,4940,57500,284.1
98691,4936,55900,275.9
98701,4820,200300,965.4
98711,4936,56000,276.4
98721,4936,143400,707.8
98731,4936,56000,276.4
98741,4936,56900,280.9
98751,4936,56600,279.4
98761,4936,56900,280.9
98771,4936,56600,279.4
98781,4936,56800,280.4
98791,4936,57000,281.4
98801,4936,55900,275.9
98811,4684,117100,548.5
98821,4880,56000,273.3
98831,4936,57600,284.3
98841,4936,55900,275.9
98851,4940,57600,284.5
98861,4936,55900,275.9
98871,4940,57500,284.1
98881,4936,56000,276.4
98891,4940,57500,284.1
98901,4936,56000,276.4
98911,4804,191100,918.0
98922,4796,86500,414.9
98931,4936,56900,280.9
98941,4936,56600,279.4
98951,4936,56900,280.9
98961,4936,56600,279.4
98971,4936,55800,275.4
98981,4940,57500,284.1
98991,4936,55900,275.9
99001,4940,57500,284.1
99011,4880,58700,286.5
99021,4940,105400,520.7
99031,4932,55900,275.7
99041,4940,57400,283.6
99051,4936,55900,275.9
99061,4936,57500,283.8
99071,4936,55900,275.9
99081,4940,57500,284.1
99091,4936,55900,275.9
99101,4936,56900,280.9
99111,4936,56600,279.4
99121,4924,154800,762.2
99131,4936,56600,279.4
99141,4936,56900,280.9
99151,4936,56900,280.9
99161,4936,56000,276.4
99171,4936,57500,283.8
99181,4936,56000,276.4
99191,4940,57500,284.1
99201,4936,55900,275.9
99211,4940,57500,284.1
99221,4772,142100,678.1
99231,4936,57500,283.8
99241,4936,55900,275.9
99251,4940,57500,284.1
99261,4936,56000,276.4
99271,4940,57500,284.1
99281,4936,56300,277.9
99291,4936,56800,280.4
99301,4936,56600,279.4
99311,4936,56900,280.9
99321,4772,145500,694.3
99331,4936,55900,275.9
99341,4936,57500,283.8
99351,4936,55900,275.9
99361,4936,57500,283.8
99371,4936,55900,275.9
99381,4936,57600,284.3
99391,4936,55900,275.9
99401,4936,57500,283.8
99411,4936,55900,275.9
99421,4936,124600,615.0
99431,4788,133900,641.1
99441,4936,57500,283.8
99451,4936,55900,275.9
99461,4940,56800,280.6
99471,4936,56600,279.4
99481,4936,57000,281.4
99491,4936,56600,279.4
99501,4936,56900,280.9
99511,4936,56700,279.9
99521,4820,64600,311.4
99531,4932,82300,405.9
99541,4936,56000,276.4
99551,4936,57600,284.3
99561,4936,55900,275.9
99571,4940,57500,284.1
99581,4936,56000,276.4
99591,4936,57500,283.8
99601,4936,55900,275.9
99611,4940,57500,284.1
99621,4936,56000,276.4
99631,4940,57500,284.1
99641,4780,141300,675.4
99651,4940,56900,281.1
99661,4936,56600,279.4
99671,4940,56900,281.1
99681,4936,56600,279.4
99691,4936,56000,276.4
99701,4936,57500,283.8
99711,4936,55900,275.9
99721,4940,89800,443.6
99731,4936,56000,276.4
99741,4940,57500,284.1
99751,4812,133500,642.4
99761,4940,57600,284.5
99771,4936,55900,275.9
99781,4940,57500,284.1
99791,4936,55900,275.9
99801,4936,57500,283.8
99811,4936,56000,276.4
99821,4936,148200,731.5
99831,4936,56500,278.9
99841,4936,56900,280.9
99851,4820,134200,646.8
99861,4936,56900,280.9
99871,4936,56600,279.4
99881,4936,56000,276.4
99891,4940,57600,284.5
99901,4936,55900,275.9
99911,4936,57500,283.8
99921,4868,56000,272.6
99931,4936,57500,283.8
99941,4936,55900,275.9
99951,4812,201700,970.6
99961,4936,56000,276.4
99971,4936,57600,284.3
99981,4936,56000,276.4
99991,4936,57600,284.3
100001,4936,56100,276.9
100011,4936,56800,280.4
100021,4936,63300,312.4
100031,4940,56900,281.1
100041,4936,56500,278.9
100051,4936,56000,276.4
100061,4784,135100,646.3
100071,4936,56000,276.4
100081,4936,57500,283.8
100091,4936,56000,276.4
100101,4936,57500,283.8
100111,4936,56000,276.4
100121,4824,108200,522.0
100131,4936,56000,276.4
100141,4940,57600,284.5
100151,4936,55800,275.4
100161,4820,131200,632.4
100171,4936,55900,275.9
100181,4940,56800,280.6
100191,4936,56500,278.9
100201,4936,57000,281.4
100211,4936,56600,279.4
100221,4800,69300,332.6
100231,4936,56600,279.4
100241,4936,55900,275.9
100251,4936,57500,283.8
100261,4808,150100,721.7
100271,4940,57500,284.1
100281,4936,55900,275.9
100291,4940,57500,284.1
100301,4936,55900,275.9
100311,4940,57500,284.1
100321,4936,143500,708.3
100331,4936,57500,283.8
100341,4936,55900,275.9
100351,4940,57600,284.5
100361,4932,57500,283.6
100371,4940,56900,281.1
100381,4936,56600,279.4
100391,4936,56900,280.9
100401,4936,56600,279.4
100411,4936,56200,277.4
100421,4936,76500,377.6
100431,4936,56100,276.9
100441,4940,57500,284.1
100451,4936,55900,275.9
100461,4940,57500,284.1
100471,4776,136000,649.5
100481,4940,57500,284.1
100491,4936,55900,275.9
100501,4936,57500,283.8
100511,4936,55900,275.9
100521,4796,87100,417.7
100531,4936,55900,275.9
100541,4940,56900,281.1
100551,4936,56600,279.4
100561,4936,56900,280.9
100571,4812,144300,694.4
100581,4936,56900,280.9
100591,4936,56600,279.4
100602,4936,56000,276.4
100611,4940,57500,284.1
100621,4828,105000,506.9
100631,4940,57500,284.1
100641,4936,55900,275.9
100651,4940,57600,284.5
100661,4936,56000,276.4
100671,4940,57600,284.5
100681,4760,181100,862.0
100691,4940,57500,284.1
100701,4936,56000,276.4
100711,4940,57600,284.5
100721,4920,155100,763.1
100731,4936,56900,280.9
100741,4936,56500,278.9
100751,4936,56800,280.4
100761,4936,56600,279.4
100771,4936,56200,277.4
100781,4816,132900,640.0
100791,4932,56200,277.2
100801,4940,57500,284.1
100811,4936,55900,275.9
100821,4844,123300,597.3
100831,4936,56000,276.4
100841,4940,57500,284.1
100851,4936,56000,276.4
100861,4936,57600,284.3
100871,4936,55900,275.9
100881,4812,144300,694.4
100891,4936,56000,276.4
100901,4936,56900,280.9
100911,4936,56600,279.4
100921,4784,72600,347.3
100931,4940,56600,279.6
100941,4936,56800,280.4
100951,4936,56600,279.4
100961,4936,56000,276.4
100971,4936,57500,283.8
100981,4936,56000,276.4
100991,4812,136300,655.9
101001,4936,56000,276.4
101011,4940,57500,284.1
101021,4936,128400,633.8
101031,4940,57500,284.1
101041,4936,55900,275.9
101051,4940,57500,284.1
101061,4936,55900,275.9
101071,4936,57600,284.3
101081,4936,55900,275.9
101091,4808,142500,685.1
101101,4936,56600,279.4
101111,4936,56900,280.9
101121,4904,152600,748.4
101131,4936,56500,278.9
101141,4936,57400,283.3
101151,4936,56300,277.9
101161,4940,57500,284.1
101171,4936,55900,275.9
101181,4936,57500,283.8
101191,4936,56000,276.4
101201,4812,203500,979.2
101211,4936,55900,275.9
101221,4812,104100,500.9
101231,4936,55900,275.9
101241,4940,57500,284.1
101251,4936,55900,275.9
101261,4940,57000,281.6
101271,4936,56600,279.4
101281,4940,56800,280.6
101291,4936,56600,279.4
101301,4768,166600,794.3
101311,4940,56600,279.6
101321,4808,66700,320.7
101331,4936,57600,284.3
101341,4936,55900,275.9
101351,4940,57600,284.5
101361,4936,55900,275.9
101371,4940,57500,284.1
101381,4936,55900,275.9
101391,4936,57500,283.8
101401,4936,56000,276.4
101411,4756,81000,385.2
101421,4932,147100,725.5
101431,4936,57600,284.3
101441,4936,56000,276.4
101451,4936,56900,280.9
101461,4936,56600,279.4
101471,4936,56900,280.9
101481,4936,56600,279.4
101491,4940,56600,279.6
101501,4936,57400,283.3
101511,4732,141800,671.0
101521,4872,132500,645.5
101531,4936,56000,276.4
101541,4936,57600,284.3
101551,4936,56000,276.4
101561,4936,57500,283.8
101571,4936,56000,276.4
101581,4940,57500,284.1
101591,4936,56000,276.4
101601,4940,57500,284.1
101611,4936,55900,275.9
101621,4788,67700,324.1
101631,4936,56600,279.4
101641,4936,56900,280.9
101651,4936,56600,279.4
101661,4936,56900,280.9
101671,4940,56600,279.6
101681,4936,56100,276.9
101691,4936,57500,283.8
101701,4936,56000,276.4
101711,4940,57500,284.1
101721,4808,136600,656.8
101731,4940,57600,284.5
101741,4936,55900,275.9
101751,4940,57600,284.5
101761,4936,55900,275.9
101771,4936,57500,283.8
101781,4936,55900,275.9
101791,4936,57500,283.8
101801,4936,56000,276.4
101811,4940,56900,281.1
101821,4916,154700,760.5
101831,4936,56900,280.9
101841,4936,56600,279.4
101851,4936,56700,279.9
101861,4936,57100,281.8
101871,4936,56600,279.4
101881,4940,57600,284.5
101891,4936,55900,275.9
101901,4940,57500,284.1
101911,4936,55900,275.9
101921,4844,166400,806.0
101931,4732,137100,648.8
101941,4940,57500,284.1
101951,4936,56000,276.4
101961,4940,57600,284.5
101971,4936,55900,275.9
101981,4940,57400,283.6
101991,4936,56600,279.4
102001,4936,56900,280.9
102011,4936,56600,279.4
102021,4796,72000,345.3
102031,4812,168700,811.8
102041,4936,55900,275.9
102051,4936,57600,284.3
102061,4936,56000,276.4
102071,4936,57500,283.8
102081,4936,56000,276.4
102091,4940,57500,284.1
102101,4936,56000,276.4
102111,4940,57500,284.1
102121,4936,135100,666.9
102131,4936,57500,283.8
102141,4936,56000,276.4
102151,4936,57500,283.8
102161,4936,55900,275.9
102171,4936,56900,280.9
102181,4936,56600,279.4
102191,4936,56900,280.9
102201,4936,56700,279.9
102211,4936,56800,280.4
102221,4892,146200,715.2
102232,4936,56000,276.4
102241,4696,128200,602.0
102251,4936,56000,276.4
102261,4940,57600,284.5
102271,4936,55900,275.9
102281,4936,57600,284.3
102291,4936,55900,275.9
102301,4940,57500,284.1
102311,4936,55900,275.9
102321,4804,97100,466.5
102331,4936,56000,276.4
102341,4808,143500,689.9
102351,4936,56500,278.9
102361,4936,56900,280.9
102371,4936,56500,278.9
102381,4936,56900,280.9
102391,4940,56500,279.1
102401,4936,56000,276.4
102411,4936,57500,283.8
102421,4816,95700,460.9
102431,4936,57600,284.3
102441,4936,55900,275.9
102451,4692,111100,521.3
102461,4936,55900,275.9
102471,4940,57500,284.1
102481,4936,56000,276.4
102491,4936,57500,283.8
102501,4936,56000,276.4
102511,4940,57500,284.1
102521,4928,151000,744.1
102531,4936,56900,280.9
102541,4936,56600,279.4
102551,4936,56900,280.9
102561,4688,144100,675.5
102571,4936,56900,280.9
102581,4936,56900,280.9
102591,4936,56800,280.4
102601,4940,57500,284.1
102611,4936,55900,275.9
102621,4860,129900,631.3
102631,4936,55900,275.9
102641,4940,57500,284.1
102651,4936,55900,275.9
102661,4820,139700,673.4
102671,4936,55900,275.9
102681,4940,57500,284.1
102691,4936,56000,276.4
102701,4940,57500,284.1
102711,4936,56400,278.4
102721,4788,75800,362.9
102731,4936,56600,279.4
102741,4940,56900,281.1
102751,4936,56600,279.4
102761,4816,186100,896.3
102771,4940,57500,284.1
102781,4936,56000,276.4
102791,4940,57500,284.1
102801,4936,55900,275.9
102811,4936,57500,283.8
102821,4936,118400,584.4
102831,4940,57600,284.5
102841,4936,55900,275.9
102851,4940,57500,284.1
102861,4808,139800,672.2
102871,4940,57600,284.5
102881,4936,56000,276.4
102891,4936,56900,280.9
102901,4936,56600,279.4
102911,4936,56900,280.9
102921,4912,157100,771.7
102931,4936,56900,280.9
102941,4936,56800,280.4
102951,4936,55900,275.9
102961,4936,57500,283.8
102971,4724,141300,667.5
102981,4936,57600,284.3
102991,4936,55900,275.9
103001,4940,57500,284.1
103011,4936,55900,275.9
103021,4828,112900,545.1
103031,4936,55900,275.9
103041,4936,57500,283.8
103051,4936,56000,276.4
103061,4940,57500,284.1
103071,4936,56200,277.4
103081,4816,210600,1014.2
103091,4936,56600,279.4
103101,4936,56900,280.9
103111,4936,56600,279.4
103121,4796,69500,333.3
103131,4936,57600,284.3
103141,4936,55900,275.9
103151,4940,57600,284.5
103161,4936,55900,275.9
103171,4936,57500,283.8
103181,4936,58800,290.2
103191,4940,57500,284.1
103201,4936,56000,276.4
103211,4940,57500,284.1
103221,4936,140600,694.0
103231,4936,57600,284.3
103241,4936,55900,275.9
103251,4936,56900,280.9
103261,4936,56600,279.4
103271,4936,56900,280.9
103281,4936,56600,279.4
103291,4936,56900,280.9
103301,4936,56700,279.9
103311,4936,56000,276.4
103321,4888,141500,691.7
103331,4936,56000,276.4
103341,4936,57500,283.8
103351,4936,56000,276.4
103361,4940,57500,284.1
103371,4936,55900,275.9
103381,4936,57500,283.8
103391,4800,144000,691.2
103401,4940,57500,284.1
103411,4936,55900,275.9
103421,4800,92200,442.6
103431,4936,56100,276.9
103441,4936,56900,280.9
103451,4936,56600,279.4
103461,4936,56900,280.9
103471,4936,56700,279.9
103481,4936,56000,276.4
103491,4788,142600,682.8
103501,4936,56000,276.4
103511,4940,57500,284.1
103521,4820,101300,488.3
103531,4936,57500,283.8
103541,4936,56000,276.4
103551,4940,57500,284.1
103561,4936,55900,275.9
103571,4936,57500,283.8
103581,4936,56000,276.4
103591,4940,57600,284.5
103601,4936,56000,276.4
103611,4936,56900,280.9
103621,4924,154400,760.3
103631,4936,56900,280.9
103641,4936,56600,279.4
103651,4936,56800,280.4
103661,4936,56700,279.9
103671,4936,55900,275.9
103681,4936,57600,284.3
103691,4936,55900,275.9
103701,4932,81100,400.0
103711,4936,55900,275.9
103721,4852,125000,606.5
103731,4936,55900,275.9
103741,4940,57600,284.5
103751,4936,55900,275.9
103761,4940,57500,284.1
103771,4936,56000,276.4
103781,4940,57500,284.1
103791,4936,56000,276.4
103801,4936,56900,280.9
103811,4696,134200,630.2
103821,4784,73900,353.5
103831,4936,56600,279.4
103841,4936,56100,276.9
103851,4936,57600,284.3
103862,4936,55900,275.9
103871,4940,57500,284.1
103881,4936,55900,275.9
103891,4940,57500,284.1
103901,4936,56000,276.4
103911,4940,57500,284.1
103921,4780,203700,973.7
103931,4936,57500,283.8
103941,4936,55900,275.9
103951,4936,57500,283.8
103961,4936,55900,275.9
103971,4936,56900,280.9
103981,4936,56600,279.4
103991,4936,56900,280.9
104001,4936,56600,279.4
104011,4936,56900,280.9
104021,4796,165500,793.7
104031,4936,56000,276.4
104041,4936,57500,283.8
104051,4936,56000,276.4
104061,4940,57500,284.1
104071,4936,56000,276.4
104081,4940,57600,284.5
104091,4936,55900,275.9
104101,4936,57600,284.3
104111,4936,55900,275.9
104121,4824,161200,777.6
104131,4936,55900,275.9
104141,4940,57500,284.1
104151,4936,56000,276.4
104161,4936,56800,280.4
104171,4936,56700,279.9
104181,4936,56900,280.9
104191,4936,56500,278.9
104201,4936,56100,276.9
104211,4936,57600,284.3
104221,4800,82800,397.4
104231,4808,146000,702.0
104241,4936,55900,275.9
104251,4940,57600,284.5
104261,4936,56000,276.4
104271,4940,57600,284.5
104281,4936,55900,275.9
104291,4940,57500,284.1
104301,4936,55900,275.9
104311,4936,57500,283.8
104321,4932,146100,720.6
104331,4940,56800,280.6
104341,4936,56600,279.4
104351,4936,56900,280.9
104361,4936,56600,279.4
104371,4936,56900,280.9
104381,4936,56600,279.4
104391,4936,55900,275.9
104401,4936,57600,284.3
104411,4936,55900,275.9
104421,4876,137600,670.9
104431,4936,56000,276.4
104441,4940,57600,284.5
104451,4936,56000,276.4
104461,4940,57500,284.1
104471,4936,56000,276.4
104481,4936,57600,284.3
104491,4936,56000,276.4
104501,4936,57500,283.8
104511,4936,56000,276.4
104521,4792,84800,406.4
104531,4936,56600,279.4
104541,4804,190200,913.7
104551,4936,56700,279.9
104561,4936,56300,277.9
104571,4936,57500,283.8
104581,4936,56200,277.4
104591,4936,57500,283.8
104601,4936,56000,276.4
104611,4940,57500,284.1
104621,4936,109400,540.0
104631,4936,57500,283.8
104641,4936,55900,275.9
104651,4808,203700,979.4
104661,4936,55900,275.9
104671,4936,57600,284.3
104681,4936,56000,276.4
104691,4940,56900,281.1
104701,4936,56600,279.4
104711,4936,56800,280.4
104721,4920,156800,771.5
104731,4940,56900,281.1
104741,4936,56600,279.4
104751,4808,141300,679.4
104761,4940,57600,284.5
104771,4936,56000,276.4
104781,4940,57500,284.1
104791,4936,55900,275.9
104801,4936,57600,284.3
104811,4936,56000,276.4
104821,4840,119600,578.9
104831,4936,55900,275.9
104841,4936,57600,284.3
104851,4936,56000,276.4
104861,4820,188100,906.6
104871,4936,56000,276.4
104881,4936,56900,280.9
104891,4936,56500,278.9
104901,4936,56900,280.9
104911,4936,56600,279.4
104921,4792,71600,343.1
104931,4936,57500,283.8
104941,4936,56200,277.4
104951,4936,57500,283.8
104961,4936,55900,275.9
104971,4692,126600,594.0
104981,4936,56000,276.4
104991,4940,57500,284.1
105001,4936,56000,276.4
105011,4940,57600,284.5
105021,4936,131600,649.6
105031,4936,57500,283.8
105041,4936,55900,275.9
105051,4936,56900,280.9
105061,4936,56600,279.4
105071,4812,139400,670.8
105081,4936,56600,279.4
105091,4940,56900,281.1
105101,4936,56700,279.9
105111,4936,55900,275.9
105121,4900,149800,734.0
105131,4936,56000,276.4
105141,4940,57500,284.1
105151,4936,55900,275.9
105161,4936,57500,283.8
105171,4808,141100,678.4
105181,4940,57600,284.5
105191,4936,56000,276.4
105201,4936,57600,284.3
105211,4936,55900,275.9
105221,4808,101400,487.5
105231,4936,55900,275.9
105241,4936,56900,280.9
105251,4936,56600,279.4
105261,4936,56800,280.4
105271,4936,56600,279.4
105281,4820,163900,790.0
105291,4936,57400,283.3
105301,4936,56500,278.9
105311,4940,57500,284.1
105321,4808,92000,442.3
105331,4940,57500,284.1
105341,4936,55900,275.9
105351,4936,57500,283.8
105361,4936,55900,275.9
105371,4940,57600,284.5
105381,4700,132200,621.3
105391,4936,57500,283.8
105401,4936,56000,276.4
105411,4936,57100,281.8
105421,4932,149700,738.3
105431,4936,56900,280.9
105441,4936,56600,279.4
105451,4936,56900,280.9
105461,4936,56600,279.4
105471,4936,55900,275.9
105481,4936,57500,283.8
105492,4812,56000,269.5
105501,4940,57600,284.5
105511,4936,56000,276.4
105521,4868,133300,648.9
105531,4936,56000,276.4
105541,4936,57500,283.8
105551,4936,55900,275.9
105561,4940,57500,284.1
105571,4936,56000,276.4
105581,4940,57500,284.1
105591,4808,141200,678.9
105601,4936,56900,280.9
105611,4936,56600,279.4
105621,4788,78800,377.3
105631,4940,56600,279.6
105641,4936,56700,279.9
105651,4936,57300,282.8
105661,4936,56400,278.4
105671,4940,57500,284.1
105681,4936,55900,275.9
105691,4940,57500,284.1
105701,4808,140800,677.0
105711,4940,57500,284.1
105721,4936,115200,568.6
105731,4936,57500,283.8
105741,4936,55900,275.9
105751,4940,57500,284.1
105761,4936,55900,275.9
105771,4940,57200,282.6
105781,4936,56600,279.4
105791,4940,56900,281.1
105801,4936,56600,279.4
105811,4816,211000,1016.2
105821,4916,158700,780.2
105831,4936,55900,275.9
105841,4936,57500,283.8
105851,4936,56000,276.4
105861,4940,57400,283.6
105871,4936,55900,275.9
105881,4940,57500,284.1
105891,4936,56000,276.4
105901,4936,57500,283.8
105911,4936,56000,276.4
105921,4828,135200,652.7
105931,4936,55900,275.9
105941,4940,57600,284.5
105951,4936,55900,275.9
105961,4936,56900,280.9
105971,4936,56700,279.9
105981,4936,56900,280.9
105991,4936,56600,279.4
106001,4936,56600,279.4
106011,4936,57200,282.3
106021,4804,148800,714.8
106031,4936,57500,283.8
106041,4936,56000,276.4
106051,4936,57600,284.3
106061,4936,55900,275.9
106071,4940,57500,284.1
106081,4936,56000,276.4
106091,4940,57500,284.1
106101,4936,56000,276.4
106111,4940,57500,284.1
106121,4936,133700,659.9
106131,4820,132600,639.1
106141,4936,56600,279.4
106151,4936,56900,280.9
106161,4936,56600,279.4
106171,4936,56800,280.4
106181,4936,56600,279.4
106191,4936,56000,276.4
106201,4940,57500,284.1
106211,4936,56000,276.4
106221,4896,147600,722.6
106231,4812,152500,733.8
106241,4940,57500,284.1
106251,4936,56000,276.4
106261,4940,57600,284.5
106271,4936,55900,275.9
106281,4940,57500,284.1
106291,4936,56000,276.4
106301,4940,57500,284.1
106311,4936,55900,275.9
106321,4800,94000,451.2
106331,4936,56600,279.4
106341,4816,138100,665.1
106351,4936,56600,279.4
106361,4936,56900,280.9
106371,4940,57000,281.6
106381,4936,56800,280.4
106391,4940,57500,284.1
106401,4936,56000,276.4
106411,4940,57600,284.5
106421,4932,99300,489.7
106431,4940,57500,284.1
106441,4828,148200,715.5
106451,4940,57600,284.5
106461,4936,55900,275.9
106471,4936,57500,283.8
106481,4936,56000,276.4
106491,4936,57400,283.3
106501,4936,56500,278.9
106511,4936,56900,280.9
106521,4924,152900,752.9
106531,4936,56900,280.9
106541,4936,56600,279.4
106551,4784,179000,856.3
106561,4936,57500,283.8
106571,4936,56000,276.4
106581,4940,57600,284.5
106591,4936,55900,275.9
106601,4936,57600,284.3
106611,4936,55900,275.9
106621,4856,127200,617.7
106631,4936,55900,275.9
106641,4940,57500,284.1
106651,4808,137900,663.0
106661,4936,57500,283.8
106671,4936,55900,275.9
106681,4936,56900,280.9
106691,4936,56600,279.4
106701,4936,56900,280.9
106711,4936,56600,279.4
106721,4784,74300,355.5
106731,4936,56900,280.9
106741,4936,56800,280.4
106751,4940,57500,284.1
106761,4820,173400,835.8
106771,4936,57600,284.3
106781,4936,55900,275.9
106791,4940,57600,284.5
106801,4936,56000,276.4
106811,4936,57500,283.8
106821,4936,121300,598.7
106831,4936,57500,283.8
106841,4936,55900,275.9
106851,4936,57500,283.8
106861,4936,56400,278.4
106871,4936,57000,281.4
106881,4936,56600,279.4
106891,4936,56900,280.9
106901,4936,56600,279.4
106911,4936,55900,275.9
106921,4912,156600,769.2
106931,4936,55800,275.4
106941,4936,57500,283.8
106951,4936,55900,275.9
106961,4940,57500,284.1
106971,4840,151100,731.3
106981,4936,57500,283.8
106991,4936,56000,276.4
107001,4936,57600,284.3
107011,4936,56000,276.4
107021,4820,109300,526.8
107031,4936,56000,276.4
107041,4936,56900,280.9
107051,4936,56600,279.4
107061,4940,56900,281.1
107071,4784,141800,678.4
107081,4940,56900,281.1
107091,4936,56700,279.9
107101,4936,56900,280.9
107111,4936,57500,283.8
107122,4800,68100,326.9
107131,4940,57500,284.1
107141,4936,55900,275.9
107151,4940,57500,284.1
107161,4936,55900,275.9
107171,4940,57500,284.1
107181,4816,147400,709.9
107191,4936,57600,284.3
107201,4936,55900,275.9
107211,4936,57500,283.8
107221,4936,143600,708.8
107231,4940,56900,281.1
107241,4936,56600,279.4
107251,4940,56800,280.6
107261,4940,56700,280.1
107271,4936,55900,275.9
107281,4784,142100,679.8
107291,4936,55800,275.4
107301,4936,57600,284.3
107311,4932,55900,275.7
107321,4880,139900,682.7
107331,4936,55900,275.9
107341,4936,57500,283.8
107351,4936,55900,275.9
107361,4940,57500,284.1
107371,4936,56000,276.4
107381,4804,143100,687.5
107391,4936,56000,276.4
107401,4940,56900,281.1
107411,4936,56600,279.4
107421,4796,88100,422.5
107431,4936,56600,279.4
107441,4936,56900,280.9
107451,4936,56800,280.4
107461,4936,56900,280.9
107471,4936,57600,284.3
107481,4936,55900,275.9
107491,4764,138600,660.3
107501,4936,56000,276.4
107511,4936,57500,283.8
107521,4936,105400,520.3
107531,4936,57500,283.8
107541,4936,55900,275.9
107551,4940,57600,284.5
107561,4936,56000,276.4
107571,4936,57500,283.8
107581,4936,56100,276.9
107591,4936,56900,280.9
107601,4940,56600,279.6
107611,4936,56900,280.9
107621,4924,155000,763.2
107631,4936,56000,276.4
107641,4936,57600,284.3
107651,4936,56000,276.4
107661,4940,57500,284.1
107671,4936,56000,276.4
107681,4940,57500,284.1
107691,4936,55900,275.9
107701,4764,136100,648.4
107711,4936,55900,275.9
107721,4848,122700,594.8
107731,4936,55900,275.9
107741,4936,57500,283.8
107751,4936,56000,276.4
107761,4940,56800,280.6
107771,4936,56600,279.4
107781,4936,56900,280.9
107791,4936,56500,278.9
107801,4936,56900,280.9
107811,4704,134200,631.3
107821,4784,72700,347.8
107831,4936,57600,284.3
107841,4936,55900,275.9
107851,4940,57500,284.1
107861,4936,56000,276.4
107871,4940,57600,284.5
107881,4936,55900,275.9
107891,4940,57600,284.5
107901,4936,55900,275.9
107911,4768,160200,763.8
107921,4936,128000,631.8
107931,4936,57500,283.8
107941,4936,56000,276.4
107951,4940,56900,281.1
107961,4936,56500,278.9
107971,4936,56900,280.9
107981,4936,56600,279.4
107991,4936,56000,276.4
108001,4936,57600,284.3
108011,4936,55900,275.9
108021,4740,135200,640.8
108031,4936,55900,275.9
108041,4940,57500,284.1
108051,4936,56000,276.4
108061,4936,57500,283.8
108071,4936,56000,276.4
108081,4940,57500,284.1
108091,4936,55900,275.9
108101,4940,57600,284.5
108111,4936,55900,275.9
108121,4808,146900,706.3
108131,4936,56600,279.4
108141,4936,56900,280.9
108151,4936,56700,279.9
108161,4936,56900,280.9
108171,4936,56600,279.4
108181,4936,56800,280.4
108191,4940,57600,284.5
108201,4936,56000,276.4
108211,4940,57500,284.1
108221,4864,161600,786.0
108231,4936,57500,283.8
108241,4936,55900,275.9
108251,4940,57600,284.5
108261,4936,56000,276.4
108271,4940,57500,284.1
108281,4936,56000,276.4
108291,4940,57500,284.1
108301,4936,56000,276.4
108311,4936,56800,280.4
108321,4932,144600,713.2
108331,4940,56900,281.1
108341,4936,56600,279.4
108351,4936,56200,277.4
108361,4936,57600,284.3
108371,4936,56100,276.9
108381,4940,57600,284.5
108391,4936,56000,276.4
108401,4936,57500,283.8
108411,4936,56000,276.4
108421,4876,134000,653.4
108431,4804,140100,673.0
108441,4936,57600,284.3
108451,4936,56000,276.4
108461,4936,57600,284.3
108471,4936,56000,276.4
108481,4940,56800,280.6
108491,4936,56600,279.4
108501,4936,56900,280.9
108511,4936,56600,279.4
108521,4792,80000,383.4
108531,4932,58200,287.0
108541,4936,57000,281.4
108551,4936,57600,284.3
108561,4936,55900,275.9
108571,4936,57600,284.3
108581,4936,55900,275.9
108591,4936,57500,283.8
108601,4936,55900,275.9
108611,4940,57500,284.1
108621,4936,112800,556.8
108631,4936,95000,468.9
108641,4936,56000,276.4
108651,4936,57600,284.3
108661,4936,55900,275.9
108671,4936,56900,280.9
108681,4936,56600,279.4
108691,4936,56800,280.4
108701,4936,56600,279.4
108711,4936,56200,277.4
108721,4916,160100,787.1
108731,4936,56000,276.4
108741,4812,146100,703.0
108752,4936,56100,276.9
108761,4940,57500,284.1
108771,4936,56000,276.4
108781,4936,57500,283.8
108791,4936,55900,275.9
108801,4940,57500,284.1
108811,4936,55900,275.9
108821,4832,117100,565.8
108831,4936,55900,275.9
108841,4804,142000,682.2
108851,4936,56700,279.9
108861,4936,56900,280.9
108871,4936,56600,279.4
108881,4936,56900,280.9
108891,4936,56600,279.4
108901,4936,56900,280.9
108911,4940,57600,284.5
108921,4788,75900,363.4
108931,4940,57500,284.1
108941,4936,55900,275.9
108951,4812,188300,906.1
108961,4936,56000,276.4
108971,4940,57500,284.1
108981,4936,55900,275.9
108991,4940,57600,284.5
109001,4936,55900,275.9
109011,4940,57500,284.1
109021,4936,135700,669.8
109031,4936,56900,280.9
109041,4936,56600,279.4
109051,4936,129500,639.2
109061,4936,56600,279.4
109071,4936,56500,278.9
109081,4936,57500,283.8
109091,4936,56300,277.9
109101,4940,57500,284.1
109111,4936,56000,276.4
109121,4892,148800,727.9
109131,4936,56000,276.4
109141,4936,57500,283.8
109151,4936,56000,276.4
109161,4816,139900,673.8
109171,4936,56000,276.4
109181,4936,57600,284.3
109191,4936,56000,276.4
109201,4936,57000,281.4
109211,4936,56700,279.9
109221,4804,98000,470.8
109231,4936,56600,279.4
109241,4936,56900,280.9
109251,4940,56600,279.6
109261,4804,141200,678.3
109271,4940,57500,284.1
109281,4936,56000,276.4
109291,4940,57500,284.1
109301,4936,56000,276.4
109311,4936,57500,283.8
