ms,mV,uA,p_mW
35061,4944,56900,281.3
35071,4944,56600,279.8
35081,4944,56900,281.3
35091,4944,57400,283.8
35101,4944,56300,278.3
35111,4944,57500,284.3
35121,4796,144700,694.0
35131,4944,57500,284.3
35141,4944,55900,276.4
35151,4944,57600,284.8
35161,4944,55900,276.4
35171,4948,57500,284.5
35181,4944,55900,276.4
35191,4948,57500,284.5
35201,4944,55900,276.4
35211,4948,57400,284.0
35221,4944,121200,599.2
35231,4832,137300,663.4
35241,4944,56500,279.3
35251,4944,56900,281.3
35261,4944,56600,279.8
35271,4944,56900,281.3
35281,4944,56600,279.8
35291,4944,55900,276.4
35301,4944,57600,284.8
35311,4944,56000,276.9
35321,4904,57600,282.5
35331,4832,143600,693.9
35341,4944,57600,284.8
35351,4944,55900,276.4
35361,4944,57500,284.3
35371,4944,55900,276.4
35381,4948,57500,284.5
35391,4944,55900,276.4
35401,4948,57500,284.5
35411,4944,56500,279.3
35421,4928,57000,280.9
35431,4944,56600,279.8
35441,4744,134400,637.6
35451,4944,57500,284.3
35461,4944,56200,277.9
35471,4944,57500,284.3
35481,4944,55900,276.4
35491,4944,57500,284.3
35501,4944,55900,276.4
35511,4944,57500,284.3
35521,4944,89500,442.5
35531,4944,57500,284.3
35541,4944,56000,276.9
35551,4812,197700,951.3
35561,4944,56000,276.9
35571,4948,57500,284.5
35581,4944,56500,279.3
35591,4944,56900,281.3
35601,4944,56600,279.8
35611,4944,56900,281.3
35621,4940,148400,733.1
35631,4944,56900,281.3
35641,4948,56600,280.1
35651,4828,170200,821.7
35661,4944,57600,284.8
35671,4940,55900,276.1
35681,4948,57500,284.5
35691,4944,55900,276.4
35701,4948,57500,284.5
35711,4944,55900,276.4
35721,4912,57600,282.9
35731,4944,55900,276.4
35741,4948,57500,284.5
35751,4940,116300,574.5
35761,4944,57500,284.3
35771,4944,56600,279.8
35781,4944,56800,280.8
35791,4944,56600,279.8
35801,4944,56800,280.8
35811,4944,56500,279.3
35821,4940,64200,317.1
35831,4948,57500,284.5
35841,4944,56000,276.9
35851,4948,57500,284.5
35861,4832,193100,933.1
35871,4944,57600,284.8
35881,4944,56000,276.9
35891,4944,57500,284.3
35901,4944,55900,276.4
35911,4948,57500,284.5
35921,4944,113800,562.6
35931,4944,57500,284.3
35941,4944,56600,279.8
35951,4944,56900,281.3
35961,4944,134700,666.0
35971,4944,56900,281.3
35981,4944,56500,279.3
35991,4944,56800,280.8
36001,4948,56700,280.6
36011,4944,55900,276.4
36021,4924,59000,290.5
36031,4944,55900,276.4
36041,4944,57500,284.3
36051,4944,55900,276.4
36061,4944,57500,284.3
36071,4940,56000,276.6
36081,4948,57500,284.5
36091,4944,56000,276.9
36101,4944,57600,284.8
36111,4944,56100,277.4
36121,4924,57600,283.6
36131,4944,56500,279.3
36141,4944,57000,281.8
36151,4944,56600,279.8
36162,4944,55900,276.4
36171,4936,59000,291.2
36181,4944,55900,276.4
36191,4944,57600,284.8
36201,4944,56000,276.9
36211,4944,57500,284.3
36221,4944,77400,382.7
36231,4944,57600,284.8
36241,4944,55900,276.4
36251,4944,57500,284.3
36261,4944,55900,276.4
36271,4948,57500,284.5
36281,4828,144800,699.1
36291,4944,57500,284.3
36301,4944,56600,279.8
36311,4944,56900,281.3
36321,4944,138300,683.8
36331,4944,56900,281.3
36341,4944,56800,280.8
36351,4944,56800,280.8
36361,4948,56900,281.5
36371,4944,56000,276.9
36381,4948,57500,284.5
36391,4944,55900,276.4
36401,4944,57500,284.3
36411,4944,55900,276.4
36421,4908,57600,282.7
36431,4944,56000,276.9
36441,4944,57600,284.8
36451,4944,56000,276.9
36461,4944,57500,284.3
36471,4944,56400,278.8
36481,4944,57400,283.8
36491,4944,128800,636.8
36501,4944,56900,281.3
36511,4944,56700,280.3
36521,4936,58900,290.7
36531,4944,56600,279.8
36541,4944,55900,276.4
36551,4944,57500,284.3
36561,4944,55900,276.4
36571,4948,57500,284.5
36581,4948,56000,277.1
36591,4948,57600,285.0
36601,4836,137000,662.5
36611,4944,57500,284.3
36621,4940,99800,493.0
36631,4944,57600,284.8
36641,4944,56000,276.9
36651,4948,57600,285.0
36661,4944,56600,279.8
36671,4944,57000,281.8
36681,4944,56600,279.8
36691,4944,56900,281.3
36701,4944,57000,281.8
36711,4728,147700,698.3
36721,4936,60700,299.6
36731,4944,56000,276.9
36741,4944,57500,284.3
36751,4944,55900,276.4
36761,4944,57500,284.3
36771,4944,55900,276.4
36781,4944,57500,284.3
36791,4944,55900,276.4
36801,4948,57500,284.5
36811,4832,144200,696.8
36821,4920,57600,283.4
36831,4944,56500,279.3
36841,4948,57300,283.5
36851,4944,56600,279.8
36861,4944,56900,281.3
36871,4944,56600,279.8
36881,4944,56900,281.3
36891,4944,56600,279.8
36901,4944,56000,276.9
36911,4944,57500,284.3
36921,4808,133400,641.4
36931,4944,57600,284.8
36941,4944,55900,276.4
36951,4948,57500,284.5
36961,4944,56000,276.9
36971,4948,57700,285.5
36981,4940,56000,276.6
36991,4944,57600,284.8
37001,4944,55900,276.4
37011,4948,57500,284.5
37021,4796,161100,772.6
37031,4944,56900,281.3
37041,4944,56600,279.8
37051,4944,56900,281.3
37061,4944,57200,282.8
37071,4944,56600,279.8
37081,4944,57300,283.3
37091,4944,56000,276.9
37101,4944,57500,284.3
37111,4944,56000,276.9
37121,4904,57600,282.5
37131,4728,128000,605.2
37141,4944,57500,284.3
37151,4944,56000,276.9
37161,4948,57500,284.5
37171,4944,56000,276.9
37181,4948,57600,285.0
37191,4944,56600,279.8
37201,4944,57000,281.8
37211,4944,56600,279.8
37221,4932,57000,281.1
37231,4816,64300,309.7
37241,4944,56900,281.3
37251,4944,56500,279.3
37261,4944,56000,276.9
37271,4944,57500,284.3
37281,4944,56000,276.9
37291,4944,57600,284.8
37301,4944,55900,276.4
37311,4944,57500,284.3
37321,4944,83800,414.3
37331,4844,150100,727.1
37341,4944,55900,276.4
37351,4944,57600,284.8
37361,4944,56000,276.9
37371,4948,57600,285.0
37381,4944,56600,279.8
37391,4944,56900,281.3
37401,4944,56600,279.8
37411,4944,56900,281.3
37421,4940,62400,308.3
37431,4944,56300,278.3
37441,4840,131500,636.5
37451,4944,56000,276.9
37461,4944,57500,284.3
37471,4944,56000,276.9
37481,4944,57500,284.3
37491,4944,56000,276.9
37501,4944,57500,284.3
37511,4940,55900,276.1
37521,4916,57600,283.2
37531,4940,55900,276.1
37541,4944,57600,284.8
37551,4772,86500,412.8
37561,4944,56900,281.3
37571,4944,56600,279.8
37581,4944,56800,280.8
37591,4944,56600,279.8
37601,4944,56800,280.8
37611,4944,56600,279.8
37621,4940,63300,312.7
37631,4944,57500,284.3
37641,4944,56000,276.9
37651,4944,57600,284.8
37661,4732,128500,608.1
37671,4944,57600,284.8
37681,4944,55900,276.4
37691,4944,57500,284.3
37701,4944,56000,276.9
37711,4948,57600,285.0
37721,4944,112900,558.2
37731,4944,57500,284.3
37741,4944,56500,279.3
37751,4944,56900,281.3
37761,4832,144100,696.3
37771,4944,56900,281.3
37781,4944,56600,279.8
37791,4944,56200,277.9
37801,4944,57600,284.8
37811,4944,56000,276.9
37821,4924,58000,285.6
37831,4944,56000,276.9
37841,4944,57500,284.3
37851,4944,56000,276.9
37862,4908,159700,783.8
37871,4944,56000,276.9
37881,4944,57500,284.3
37891,4944,56000,276.9
37901,4944,57500,284.3
37911,4944,56600,279.8
37921,4924,57000,280.7
37931,4944,56600,279.8
37941,4944,56900,281.3
37951,4944,56600,279.8
37961,4944,56900,281.3
37971,4844,131100,635.0
37981,4944,56000,276.9
37991,4944,57600,284.8
38001,4944,55900,276.4
38011,4944,57500,284.3
38021,4940,76300,376.9
38031,4944,57600,284.8
38041,4944,56000,276.9
38051,4944,57500,284.3
38061,4944,55900,276.4
38071,4944,60200,297.6
38081,4944,56000,276.9
38091,4944,57600,284.8
38101,4944,56600,279.8
38111,4944,56900,281.3
38121,4944,137000,677.3
38131,4944,56900,281.3
38141,4944,56600,279.8
38151,4944,56000,276.9
38161,4944,57600,284.8
38171,4944,55900,276.4
38181,4888,157500,769.9
38191,4944,56000,276.9
38201,4944,57600,284.8
38211,4944,56000,276.9
38221,4908,57700,283.2
38231,4944,55900,276.4
38241,4944,57600,284.8
38251,4944,56000,276.9
38261,4948,57500,284.5
38271,4944,56600,279.8
38281,4948,56800,281.0
38291,4840,129400,626.3
38301,4944,56900,281.3
38311,4944,56600,279.8
38321,4940,58500,289.0
38331,4944,56700,280.3
38341,4944,55900,276.4
38351,4944,57500,284.3
38361,4944,55900,276.4
38371,4944,57500,284.3
38381,4944,55900,276.4
38391,4828,142400,687.5
38401,4940,56000,276.6
38411,4944,57500,284.3
38421,4944,98200,485.5
38431,4948,57600,285.0
38441,4940,56100,277.1
38451,4944,57600,284.8
38461,4944,56600,279.8
38471,4944,56900,281.3
38481,4944,56600,279.8
38491,4808,142100,683.2
38501,4944,56600,279.8
38511,4944,55900,276.4
38521,4936,60100,296.7
38531,4944,55900,276.4
38541,4948,57600,285.0
38551,4940,55900,276.1
38561,4948,57500,284.5
38571,4944,56000,276.9
38581,4944,57500,284.3
38591,4944,56000,276.9
38601,4740,130300,617.6
38611,4944,56000,276.9
38621,4920,57700,283.9
38631,4944,56500,279.3
38641,4944,56900,281.3
38651,4944,56600,279.8
38661,4944,56900,281.3
38671,4944,56800,280.8
38681,4944,56900,281.3
38691,4944,56900,281.3
38701,4944,55900,276.4
38711,4836,187000,904.3
38721,4944,68900,340.6
38731,4948,57500,284.5
38741,4944,56000,276.9
38751,4944,57500,284.3
38761,4944,56000,276.9
38771,4944,57500,284.3
38781,4944,55900,276.4
38791,4948,57500,284.5
38801,4944,56300,278.3
38811,4832,142700,689.5
38821,4944,122300,604.7
38831,4944,56900,281.3
38841,4944,56600,279.8
38851,4944,56900,281.3
38861,4944,56600,279.8
38871,4944,55900,276.4
38881,4944,57500,284.3
38891,4944,56000,276.9
38901,4944,57500,284.3
38911,4940,72100,356.2
38921,4904,57700,283.0
38931,4944,55900,276.4
38941,4944,57600,284.8
38951,4944,55900,276.4
38961,4944,57500,284.3
38971,4944,55900,276.4
38981,4944,57500,284.3
38991,4944,56600,279.8
39001,4944,56900,281.3
39011,4944,56600,279.8
39021,4788,141800,678.9
39031,4944,56900,281.3
39041,4944,56900,281.3
39051,4944,57100,282.3
39061,4944,55900,276.4
39071,4944,57500,284.3
39081,4944,56000,276.9
39091,4948,57500,284.5
39101,4944,55900,276.4
39111,4944,57600,284.8
39121,4944,82400,407.4
39131,4848,220200,1067.5
39141,4944,56000,276.9
39151,4944,57500,284.3
39161,4944,56500,279.3
39171,4948,57300,283.5
39181,4944,56600,279.8
39191,4944,56900,281.3
39201,4944,56600,279.8
39211,4944,56900,281.3
39221,4944,61100,302.1
39231,4828,142900,689.9
39241,4948,57600,285.0
39251,4944,56100,277.4
39261,4944,57600,284.8
39271,4944,56000,276.9
39281,4948,57600,285.0
39291,4944,56000,276.9
39301,4944,57600,284.8
39311,4944,56000,276.9
39321,4916,57700,283.7
39331,4832,142100,686.6
39341,4944,57600,284.8
39351,4944,56700,280.3
39361,4944,56900,281.3
39371,4944,56700,280.3
39381,4944,56900,281.3
39391,4944,56600,279.8
39401,4948,56700,280.6
39411,4944,57400,283.8
39421,4940,62200,307.3
39431,4944,57500,284.3
39441,4828,172500,832.8
39451,4944,57500,284.3
39461,4944,55900,276.4
39471,4948,57600,285.0
39481,4944,55900,276.4
39491,4948,57500,284.5
39501,4944,55900,276.4
39511,4944,57500,284.3
39521,4944,109900,543.3
39531,4948,57000,282.0
39541,4944,56700,280.3
39551,4776,171800,820.5
39562,4944,56700,280.3
39571,4944,56900,281.3
39581,4944,56600,279.8
39591,4944,56000,276.9
39601,4944,57600,284.8
39611,4944,55900,276.4
39621,4904,57600,282.5
39631,4944,55900,276.4
39641,4944,57600,284.8
39651,4832,195100,942.7
39661,4944,57600,284.8
39671,4940,55900,276.1
39681,4948,57500,284.5
39691,4944,56000,276.9
39701,4944,57500,284.3
39711,4944,56700,280.3
39721,4928,57000,280.9
39731,4948,56600,280.1
39741,4944,56900,281.3
39751,4840,142100,687.8
39761,4944,56500,279.3
39771,4948,57500,284.5
39781,4940,56000,276.6
39791,4944,57500,284.3
39801,4944,55900,276.4
39811,4944,57500,284.3
39821,4944,75200,371.8
39831,4944,57500,284.3
39841,4944,56000,276.9
39851,4832,141600,684.2
39861,4940,55900,276.1
39871,4944,57500,284.3
39881,4944,56700,280.3
39891,4944,56900,281.3
39901,4944,56600,279.8
39911,4944,56900,281.3
39921,4944,134800,666.5
39931,4944,56800,280.8
39941,4948,56600,280.1
39951,4940,58700,290.0
39961,4948,57600,285.0
39971,4940,56000,276.6
39981,4944,57500,284.3
39991,4944,56000,276.9
40001,4944,57600,284.8
40011,4944,55900,276.4
40021,4912,57700,283.4
40031,4944,56000,276.9
40041,4944,57500,284.3
40051,4944,56000,276.9
40061,4832,142400,688.1
40071,4944,56700,280.3
40081,4944,56900,281.3
40091,4944,56600,279.8
40101,4944,56900,281.3
40111,4944,56600,279.8
40121,4940,57300,283.1
40131,4944,57500,284.3
40141,4944,56000,276.9
40151,4944,57500,284.3
40161,4944,55900,276.4
40171,4752,139500,662.9
40181,4944,56000,276.9
40191,4948,57600,285.0
40201,4944,56000,276.9
40211,4944,57600,284.8
40221,4944,96500,477.1
40231,4944,57500,284.3
40241,4944,56600,279.8
40251,4948,56800,281.0
40261,4944,56600,279.8
40271,4944,56900,281.3
40281,4944,56700,280.3
40291,4944,56900,281.3
40301,4944,56600,279.8
40311,4944,55900,276.4
40321,4936,59600,294.2
40331,4944,56000,276.9
40341,4948,57600,285.0
40351,4944,56000,276.9
40361,4944,57500,284.3
40371,4944,55900,276.4
40381,4948,60400,298.9
40391,4944,56000,276.9
40401,4944,57500,284.3
40411,4944,55900,276.4
40421,4924,57600,283.6
40431,4944,56600,279.8
40441,4944,56900,281.3
40451,4944,56600,279.8
40461,4944,56900,281.3
40471,4944,56700,280.3
40481,4944,56000,276.9
40491,4824,217500,1049.2
40501,4944,55900,276.4
40511,4944,57500,284.3
40521,4944,67800,335.2
40531,4948,57500,284.5
40541,4944,56000,276.9
40551,4944,57500,284.3
40561,4944,56000,276.9
40571,4948,57500,284.5
40581,4944,55900,276.4
40591,4832,142800,690.0
40601,4944,56500,279.3
40611,4948,56900,281.5
40621,4944,121000,598.2
40631,4944,56900,281.3
40641,4944,56700,280.3
40651,4944,56900,281.3
40661,4944,56700,280.3
40671,4944,55900,276.4
40681,4948,57500,284.5
40691,4944,56000,276.9
40701,4880,57600,281.1
40711,4944,56000,276.9
40721,4908,57600,282.7
40731,4944,55900,276.4
40741,4944,57600,284.8
40751,4944,55900,276.4
40761,4944,57500,284.3
40771,4944,56100,277.4
40781,4948,57500,284.5
40791,4944,56600,279.8
40801,4820,143000,689.3
40811,4944,56600,279.8
40821,4936,57000,281.4
40831,4944,56700,280.3
40841,4944,55900,276.4
40851,4944,57500,284.3
40861,4944,55900,276.4
40871,4944,57600,284.8
40881,4940,55900,276.1
40891,4948,57500,284.5
40901,4944,56000,276.9
40911,4904,57600,282.5
40921,4944,82700,408.9
40931,4944,57600,284.8
40941,4944,56000,276.9
40951,4944,57500,284.3
40961,4944,56500,279.3
40971,4944,56900,281.3
40981,4944,56600,279.8
40991,4944,56900,281.3
41001,4944,56600,279.8
41011,4740,138700,657.4
41021,4944,60600,299.6
41031,4944,56000,276.9
41041,4944,57700,285.3
41051,4944,56000,276.9
41061,4948,57600,285.0
41071,4944,55900,276.4
41081,4944,57500,284.3
41091,4944,55900,276.4
41101,4948,57500,284.5
41111,4828,143900,694.7
41121,4916,57700,283.7
41131,4944,56200,277.9
41141,4948,57500,284.5
41151,4944,56600,279.8
41161,4944,56900,281.3
41171,4944,56600,279.8
41181,4944,56900,281.3
41191,4944,56600,279.8
41201,4944,56000,276.9
41211,4940,60300,297.9
41221,4940,60600,299.4
41231,4944,57600,284.8
41241,4944,56000,276.9
41251,4944,57500,284.3
41262,4944,55900,276.4
41271,4944,57600,284.8
41281,4944,55900,276.4
41291,4944,57500,284.3
41301,4944,55900,276.4
41311,4948,57500,284.5
41321,4812,199400,959.5
41331,4944,57000,281.8
41341,4944,56600,279.8
41351,4944,56900,281.3
41361,4944,56600,279.8
41371,4944,56800,280.8
41381,4948,57100,282.5
41391,4940,56000,276.6
41401,4944,57600,284.8
41411,4940,55900,276.1
41421,4872,167800,817.5
41431,4944,55900,276.4
41441,4948,57500,284.5
41451,4944,55900,276.4
41461,4944,57500,284.3
41471,4944,56000,276.9
41481,4944,57500,284.3
41491,4944,56600,279.8
41501,4944,57200,282.8
41511,4944,56600,279.8
41521,4928,56900,280.4
41531,4944,56600,279.8
41541,4944,56900,281.3
41551,4944,56600,279.8
41561,4944,56000,276.9
41571,4948,57500,284.5
41581,4944,55900,276.4
41591,4944,57500,284.3
41601,4944,56000,276.9
41611,4944,57500,284.3
41621,4944,73800,364.9
41631,4756,135300,643.5
41641,4944,56000,276.9
41651,4948,57600,285.0
41661,4944,56000,276.9
41671,4944,57500,284.3
41681,4944,56600,279.8
41691,4944,57000,281.8
41701,4944,56600,279.8
41711,4944,56900,281.3
41721,4944,62400,308.5
41731,4944,56700,280.3
41741,4844,140900,682.5
41751,4944,56000,276.9
41761,4944,57600,284.8
41771,4944,56000,276.9
41781,4944,57500,284.3
41791,4944,55900,276.4
41801,4944,57500,284.3
41811,4944,56000,276.9
41821,4912,57700,283.4
41831,4944,55900,276.4
41841,4948,57600,285.0
41851,4840,137700,666.5
41861,4944,57200,282.8
41871,4944,56600,279.8
41881,4944,56900,281.3
41891,4944,56600,279.8
41901,4944,56900,281.3
41911,4944,56600,279.8
41921,4940,56700,280.1
41931,4944,57500,284.3
41941,4944,56000,276.9
41951,4828,143100,690.9
41961,4944,55900,276.4
41971,4944,57600,284.8
41981,4944,56000,276.9
41991,4944,57500,284.3
42001,4944,55900,276.4
42011,4944,57500,284.3
42021,4944,93900,464.2
42031,4944,57600,284.8
42041,4944,56600,279.8
42051,4948,56800,281.0
42061,4944,56600,279.8
42071,4944,56900,281.3
42081,4944,56600,279.8
42091,4944,56500,279.3
42101,4944,57500,284.3
42111,4944,56000,276.9
42121,4904,58400,286.4
42131,4944,55900,276.4
42141,4944,57600,284.8
42151,4944,55900,276.4
42161,4828,142700,689.0
42171,4944,56000,276.9
42181,4944,57600,284.8
42191,4944,55900,276.4
42201,4944,57500,284.3
42211,4944,56700,280.3
42221,4928,57100,281.4
42231,4944,56600,279.8
42241,4948,56900,281.5
42251,4944,56500,279.3
42261,4944,57400,283.8
42271,4944,56600,279.8
42281,4940,55900,276.1
42291,4944,57600,284.8
42301,4944,56000,276.9
42311,4944,57500,284.3
42321,4944,66800,330.3
42331,4944,57600,284.8
42341,4944,56000,276.9
42351,4944,57500,284.3
42361,4940,56000,276.6
42371,4832,142700,689.5
42381,4944,56000,276.9
42391,4944,57600,284.8
42401,4944,56700,280.3
42411,4944,57000,281.8
42421,4944,118800,587.3
42431,4944,56800,280.8
42441,4944,56600,279.8
42451,4944,56200,277.9
42461,4944,57600,284.8
42471,4808,140200,674.1
42481,4944,57500,284.3
42491,4944,55900,276.4
42501,4948,57500,284.5
42511,4944,56000,276.9
42521,4908,57600,282.7
42531,4940,55900,276.1
42541,4944,57500,284.3
42551,4944,56000,276.9
42561,4944,57600,284.8
42571,4944,56600,279.8
42581,4832,141300,682.8
42591,4944,56700,280.3
42601,4944,56900,281.3
42611,4944,56600,279.8
42621,4936,57000,281.4
42631,4944,56600,279.8
42641,4944,56000,276.9
42651,4944,57500,284.3
42661,4940,56000,276.6
42671,4944,57600,284.8
42681,4940,55900,276.1
42691,4752,137600,653.9
42701,4944,56000,276.9
42711,4944,57500,284.3
42721,4944,81000,400.5
42731,4948,57600,285.0
42741,4944,56000,276.9
42751,4944,57600,284.8
42761,4944,56600,279.8
42771,4944,56900,281.3
42781,4944,56600,279.8
42791,4944,56900,281.3
42801,4796,184300,883.9
42811,4944,56100,277.4
42821,4944,60200,297.6
42831,4944,56000,276.9
42841,4944,57500,284.3
42851,4944,55900,276.4
42861,4948,57600,285.0
42871,4940,55900,276.1
42881,4944,57500,284.3
42891,4944,55900,276.4
42901,4864,151700,737.9
42911,4944,55900,276.4
42921,4920,57600,283.4
42931,4944,56600,279.8
42941,4948,56900,281.5
42951,4944,56600,279.8
42962,4944,56900,281.3
42971,4944,56600,279.8
42981,4944,56900,281.3
42991,4944,56700,280.3
43001,4944,55900,276.4
43011,4948,57500,284.5
43021,4944,59400,293.7
43031,4944,57500,284.3
43041,4944,56000,276.9
43051,4948,57500,284.5
43061,4944,55900,276.4
43071,4944,57500,284.3
43081,4944,55900,276.4
43091,4944,57500,284.3
43101,4944,56000,276.9
43111,4840,143100,692.6
43121,4944,104900,518.6
43131,4944,56800,280.8
43141,4944,56600,279.8
43151,4944,56800,280.8
43161,4944,56600,279.8
43171,4944,55900,276.4
43181,4948,57500,284.5
43191,4944,56000,276.9
43201,4944,57500,284.3
43211,4804,141900,681.7
43221,4908,57600,282.7
43231,4944,55900,276.4
43241,4944,57500,284.3
43251,4944,55900,276.4
43261,4944,57500,284.3
43271,4944,56000,276.9
43281,4948,57500,284.5
43291,4944,56600,279.8
43301,4944,56900,281.3
43311,4944,56500,279.3
43321,4752,146300,695.2
43331,4944,56600,279.8
43341,4944,56800,280.8
43351,4944,56800,280.8
43361,4944,56000,276.9
43371,4944,57500,284.3
43381,4944,56000,276.9
43391,4944,57600,284.8
43401,4944,56000,276.9
43411,4948,57600,285.0
43421,4944,72400,357.9
43431,4896,57500,281.5
43441,4944,56000,276.9
43451,4944,57500,284.3
43461,4944,56200,277.9
43471,4948,57500,284.5
43481,4944,56600,279.8
43491,4944,56900,281.3
43501,4944,56600,279.8
43511,4944,56800,280.8
43521,4944,61300,303.1
43531,4760,161500,768.7
43541,4948,57600,285.0
43551,4944,56000,276.9
43561,4944,57500,284.3
43571,4944,56000,276.9
43581,4944,57500,284.3
43591,4944,55900,276.4
43601,4944,57500,284.3
43611,4944,56000,276.9
43621,4916,57600,283.2
43631,4828,203700,983.5
43641,4944,57500,284.3
43651,4944,56500,279.3
43661,4944,56900,281.3
43671,4944,56600,279.8
43681,4944,56900,281.3
43691,4944,56600,279.8
43701,4944,56800,280.8
43711,4948,57100,282.5
43721,4940,56100,277.1
43731,4948,61000,301.8
43741,4944,56000,276.9
43751,4944,57500,284.3
43761,4944,55900,276.4
43771,4948,57500,284.5
43781,4944,55900,276.4
43791,4944,57500,284.3
43801,4944,55900,276.4
43811,4948,57500,284.5
43821,4944,92300,456.3
43831,4944,57300,283.3
43841,4840,159200,770.5
43851,4948,56900,281.5
43861,4944,56600,279.8
43871,4944,56800,280.8
43881,4944,56600,279.8
43891,4944,55900,276.4
43901,4944,57500,284.3
43911,4944,55900,276.4
43921,4904,57600,282.5
43931,4944,55900,276.4
43941,4944,57500,284.3
43951,4836,136700,661.1
43961,4944,57500,284.3
43971,4944,56000,276.9
43981,4948,57600,285.0
43991,4944,55900,276.4
44001,4944,57500,284.3
44011,4944,56600,279.8
44021,4928,57000,280.9
44031,4944,56600,279.8
44041,4944,56900,281.3
44051,4944,56600,279.8
44061,4804,134200,644.7
44071,4944,57200,282.8
44081,4944,55900,276.4
44091,4944,57500,284.3
44101,4944,55900,276.4
44111,4944,57600,284.8
44121,4944,65500,323.8
44131,4948,57500,284.5
44141,4944,55900,276.4
44151,4948,57600,285.0
44161,4944,55900,276.4
44171,4764,143800,685.1
44181,4944,56600,279.8
44191,4948,57200,283.0
44201,4944,56600,279.8
44211,4944,56900,281.3
44221,4944,116800,577.5
44231,4944,56900,281.3
44241,4944,56600,279.8
44251,4944,56000,276.9
44261,4944,57500,284.3
44271,4836,139000,672.2
44281,4944,57500,284.3
44291,4944,56000,276.9
44301,4944,57500,284.3
44311,4944,55900,276.4
44321,4912,57700,283.4
44331,4944,55900,276.4
44341,4944,57600,284.8
44351,4944,56000,276.9
44361,4944,57500,284.3
44371,4944,56600,279.8
44381,4940,56900,281.1
44391,4944,56600,279.8
44401,4944,56900,281.3
44411,4944,56600,279.8
44421,4940,56600,279.6
44431,4944,57500,284.3
44441,4944,55900,276.4
44451,4944,57500,284.3
44461,4944,56000,276.9
44471,4944,57500,284.3
44481,4828,165200,797.6
44491,4944,57600,284.8
44501,4944,56000,276.9
44511,4948,57600,285.0
44521,4944,79000,390.6
44531,4944,57500,284.3
44541,4944,56600,279.8
44551,4944,56900,281.3
44561,4944,56600,279.8
44571,4944,56900,281.3
44581,4940,56600,279.6
44591,4944,56900,281.3
44601,4944,56600,279.8
44611,4944,56000,276.9
44621,4948,59700,295.4
44631,4944,55900,276.4
44641,4944,57600,284.8
44651,4944,55900,276.4
44662,4944,57500,284.3
44671,4944,56000,276.9
44681,4944,57500,284.3
44691,4832,142300,687.6
44701,4948,57500,284.5
44711,4944,56000,276.9
44721,4924,57600,283.6
44731,4944,56600,279.8
44741,4944,56900,281.3
44751,4944,56600,279.8
44761,4944,56900,281.3
44771,4944,56500,279.3
44781,4944,56200,277.9
44791,4944,57600,284.8
44801,4832,133800,646.5
44811,4944,57600,284.8
44821,4944,58800,290.7
44831,4944,57500,284.3
44841,4944,56000,276.9
44851,4944,57500,284.3
44861,4944,55900,276.4
44871,4948,57500,284.5
44881,4944,55900,276.4
44891,4944,57500,284.3
44901,4944,56500,279.3
44911,4740,131100,621.4
44921,4944,102900,508.7
44931,4944,56800,280.8
44941,4944,56600,279.8
44951,4944,56900,281.3
44961,4944,56500,279.3
44971,4944,55900,276.4
44981,4944,57500,284.3
44991,4944,56000,276.9
45001,4948,57500,284.5
45011,4944,56000,276.9
45021,4844,63500,307.6
45031,4944,56000,276.9
45041,4944,57600,284.8
45051,4944,55900,276.4
45061,4948,57600,285.0
45071,4944,55900,276.4
45081,4944,57500,284.3
45091,4944,56600,279.8
45101,4944,56800,280.8
45111,4944,56600,279.8
45121,4800,149500,717.6
45131,4944,56700,280.3
45141,4944,56100,277.4
45151,4948,57600,285.0
45161,4944,55900,276.4
45171,4948,57500,284.5
45181,4944,55900,276.4
45191,4944,57600,284.8
45201,4944,55900,276.4
45211,4944,57500,284.3
45221,4944,71400,353.0
45231,4896,57600,282.0
45241,4944,55900,276.4
45251,4944,57500,284.3
45261,4944,56600,279.8
45271,4944,56800,280.8
45281,4944,56600,279.8
45291,4944,56900,281.3
45301,4944,56600,279.8
45311,4944,56900,281.3
45321,4948,60500,299.4
45331,4944,55900,276.4
45341,4780,159400,761.9
45351,4944,55900,276.4
45361,4948,57500,284.5
45371,4944,55900,276.4
45381,4944,57500,284.3
45391,4944,55900,276.4
45401,4948,57500,284.5
45411,4944,56000,276.9
45421,4920,57600,283.4
45431,4944,56000,276.9
45441,4836,141200,682.8
45451,4944,56600,279.8
45461,4944,56900,281.3
45471,4944,56600,279.8
45481,4944,56900,281.3
45491,4944,56600,279.8
45501,4944,55900,276.4
45511,4948,57600,285.0
45521,4940,56000,276.6
45531,4944,57600,284.8
45541,4944,55900,276.4
45551,4832,142500,688.6
45561,4944,56000,276.9
45571,4948,57500,284.5
45581,4944,55900,276.4
45591,4944,57500,284.3
45601,4944,56000,276.9
45611,4944,57600,284.8
45621,4944,90100,445.5
45631,4944,56900,281.3
45641,4944,56600,279.8
45651,4944,60000,296.6
45661,4944,56600,279.8
45671,4944,56900,281.3
45681,4948,56700,280.6
45691,4944,56000,276.9
45701,4944,57600,284.8
45711,4940,56100,277.1
45721,4904,57700,283.0
45731,4944,55900,276.4
45741,4944,57600,284.8
45751,4944,55900,276.4
45761,4828,143500,692.8
45771,4944,56000,276.9
45781,4944,57600,284.8
45791,4944,56200,277.9
45801,4948,57400,284.0
