ms,mV,uA,p_mW
49261,4944,56900,281.3
49271,4944,56600,279.8
49281,4944,56900,281.3
49291,4944,56600,279.8
49301,4944,56900,281.3
49311,4944,57600,284.8
49321,4944,55900,276.4
49331,4948,57500,284.5
49341,4944,55900,276.4
49351,4948,57400,284.0
49361,4944,56000,276.9
49371,4948,57500,284.5
49381,4944,55900,276.4
49391,4944,57600,284.8
49401,4944,55900,276.4
49411,4948,57500,284.5
49421,4944,56200,277.9
49431,4944,56900,281.3
49441,4944,56600,279.8
49451,4948,56900,281.5
49461,4944,56600,279.8
49471,4944,56800,280.8
49481,4944,57500,284.3
49491,4944,58600,289.7
49501,4948,57500,284.5
49511,4944,56000,276.9
49521,4944,57600,284.8
49531,4944,55900,276.4
49541,4948,57500,284.5
49551,4944,55900,276.4
49561,4948,57500,284.5
49571,4944,55900,276.4
49581,4944,57500,284.3
49591,4944,55900,276.4
49601,4944,56900,281.3
49611,4944,56600,279.8
49621,4944,56900,281.3
49631,4944,56600,279.8
49641,4944,56900,281.3
49651,4944,57200,282.8
49661,4944,56600,279.8
49671,4948,57400,284.0
49681,4944,55900,276.4
49691,4948,57500,284.5
49701,4944,55900,276.4
49711,4948,57600,285.0
49721,4944,56000,276.9
49731,4948,57500,284.5
49741,4940,56000,276.6
49751,4944,57500,284.3
49761,4944,56000,276.9
49771,4948,56900,281.5
49781,4944,56600,279.8
49791,4944,56900,281.3
49801,4944,56500,279.3
49811,4944,56900,281.3
49821,4944,56500,279.3
49831,4944,56800,280.8
49841,4948,57500,284.5
49851,4944,55900,276.4
49861,4944,57500,284.3
49871,4944,55900,276.4
49881,4944,57500,284.3
49891,4944,56000,276.9
49901,4944,57600,284.8
49911,4944,55900,276.4
49921,4944,57500,284.3
49931,4944,55900,276.4
49942,4944,57600,284.8
49951,4944,56000,276.9
49961,4944,56900,281.3
49971,4944,56500,279.3
49981,4944,56900,281.3
49991,4944,56500,279.3
50001,4944,56800,280.8
50011,4944,57600,284.8
50021,4944,55900,276.4
50031,4944,57500,284.3
50041,4944,55900,276.4
50051,4944,57500,284.3
50061,4944,55900,276.4
50071,4948,57500,284.5
50081,4944,55900,276.4
50091,4948,57500,284.5
50101,4944,55900,276.4
50111,4944,57600,284.8
50121,4944,55900,276.4
50131,4944,56900,281.3
50141,4944,56600,279.8
50151,4944,56900,281.3
50161,4944,56600,279.8
50171,4944,56900,281.3
50181,4948,57000,282.0
50191,4944,56800,280.8
50201,4948,57600,285.0
50211,4944,56000,276.9
50221,4944,57500,284.3
50231,4944,55900,276.4
50241,4944,57500,284.3
50251,4944,55900,276.4
50261,4948,57500,284.5
50271,4944,55900,276.4
50281,4948,57500,284.5
50291,4944,56000,276.9
50301,4948,57100,282.5
50311,4944,56700,280.3
50321,4948,56800,281.0
50331,4944,56600,279.8
50341,4948,56800,281.0
50351,4944,56600,279.8
50361,4944,56800,280.8
50371,4944,57500,284.3
50381,4944,55900,276.4
50391,4944,57500,284.3
50401,4944,55900,276.4
50411,4944,57600,284.8
50421,4944,55800,275.9
50431,4948,57500,284.5
50441,4944,55900,276.4
50451,4944,57400,283.8
50461,4944,55900,276.4
50471,4948,57600,285.0
50481,4944,56000,276.9
50491,4948,56900,281.5
50501,4940,82700,408.5
50511,4944,56900,281.3
50521,4948,56600,280.1
50531,4944,56900,281.3
50541,4944,57500,284.3
50551,4944,56000,276.9
50561,4944,57500,284.3
50571,4940,55900,276.1
50581,4948,57500,284.5
50591,4944,55900,276.4
50601,4944,57500,284.3
50611,4944,56000,276.9
50621,4944,57500,284.3
50631,4944,55900,276.4
50641,4948,57500,284.5
50651,4944,55900,276.4
50661,4944,56800,280.8
50671,4944,56500,279.3
50681,4944,57000,281.8
50691,4944,56600,279.8
50701,4944,56900,281.3
50711,4944,56800,280.8
50721,4944,56800,280.8
50731,4944,57500,284.3
50741,4944,55900,276.4
50751,4944,57500,284.3
50761,4944,55900,276.4
50771,4944,57500,284.3
50781,4944,55900,276.4
50791,4948,57500,284.5
50801,4944,55900,276.4
50811,4944,57500,284.3
50821,4944,55900,276.4
50831,4948,57400,284.0
50841,4944,56600,279.8
50851,4944,56900,281.3
50861,4944,56600,279.8
50871,4944,56900,281.3
50881,4944,56600,279.8
50891,4944,56900,281.3
50901,4944,57500,284.3
50911,4944,55900,276.4
50921,4944,57500,284.3
50931,4944,55900,276.4
50941,4944,57500,284.3
50951,4944,55900,276.4
50961,4944,57500,284.3
50971,4944,55900,276.4
50981,4948,57500,284.5
50991,4944,55900,276.4
51001,4944,57600,284.8
51011,4832,187000,903.6
51021,4944,56800,280.8
51031,4944,56600,279.8
51041,4944,56900,281.3
51051,4944,56600,279.8
51061,4944,56900,281.3
51071,4944,57600,284.8
51081,4944,56100,277.4
51091,4944,57400,283.8
51101,4944,55900,276.4
51111,4944,57600,284.8
51121,4944,55900,276.4
51131,4944,57500,284.3
51141,4944,55900,276.4
51151,4944,57600,284.8
51161,4944,55900,276.4
51171,4948,57400,284.0
51181,4944,55900,276.4
51191,4948,56800,281.0
51201,4944,56500,279.3
51211,4948,56900,281.5
51221,4944,56600,279.8
51231,4948,56900,281.5
51241,4944,56700,280.3
51251,4944,56800,280.8
51261,4948,57500,284.5
51271,4944,55900,276.4
51281,4944,57500,284.3
51291,4944,55800,275.9
51301,4948,57400,284.0
51311,4944,55900,276.4
51321,4944,57500,284.3
51331,4944,56000,276.9
51341,4948,57400,284.0
51351,4944,55900,276.4
51361,4944,57400,283.8
51371,4944,56400,278.8
51381,4944,56900,281.3
51391,4944,56500,279.3
51401,4944,56900,281.3
51411,4944,56600,279.8
51421,4944,56800,280.8
51431,4948,57500,284.5
51441,4944,55900,276.4
51451,4944,57500,284.3
51461,4944,55900,276.4
51471,4948,57500,284.5
51481,4944,56000,276.9
51491,4944,57500,284.3
51501,4944,55900,276.4
51511,4832,143100,691.5
51521,4944,55900,276.4
51531,4948,57600,285.0
51541,4944,56000,276.9
51551,4944,56800,280.8
51561,4944,56600,279.8
51571,4944,56900,281.3
51581,4944,56600,279.8
51591,4944,56900,281.3
51601,4944,57400,283.8
51611,4944,56400,278.8
51621,4944,57600,284.8
51631,4944,56000,276.9
51642,4944,57500,284.3
51651,4944,55800,275.9
51661,4948,57500,284.5
51671,4944,55800,275.9
51681,4948,57500,284.5
51691,4944,55900,276.4
51701,4944,57500,284.3
51711,4944,56000,276.9
51721,4948,56800,281.0
51731,4944,56600,279.8
51741,4944,56800,280.8
51751,4944,56600,279.8
51761,4944,56900,281.3
51771,4944,56600,279.8
51781,4944,56900,281.3
51791,4948,57500,284.5
51801,4944,55900,276.4
51811,4944,57500,284.3
51821,4944,56000,276.9
51831,4944,57500,284.3
51841,4944,55900,276.4
51851,4948,57500,284.5
51861,4944,56000,276.9
51871,4948,57500,284.5
51881,4944,55900,276.4
51891,4944,57500,284.3
51901,4944,56200,277.9
51911,4948,56900,281.5
51921,4944,56600,279.8
51931,4944,56900,281.3
51941,4944,56600,279.8
51951,4944,56900,281.3
51961,4944,57500,284.3
51971,4944,55900,276.4
51981,4948,57500,284.5
51991,4944,56000,276.9
52001,4944,57500,284.3
52011,4944,56000,276.9
52021,4804,210100,1009.3
52031,4944,55900,276.4
52041,4944,57500,284.3
52051,4944,55900,276.4
52061,4948,57600,285.0
52071,4944,55900,276.4
52081,4944,56900,281.3
52091,4944,56600,279.8
52101,4944,56900,281.3
52111,4944,56600,279.8
52121,4944,56900,281.3
52131,4944,57300,283.3
52141,4944,56400,278.8
52151,4948,57500,284.5
52161,4944,55900,276.4
52171,4944,57500,284.3
52181,4944,56000,276.9
52191,4944,57500,284.3
52201,4944,55900,276.4
52211,4948,57600,285.0
52221,4944,55900,276.4
52231,4944,57500,284.3
52241,4944,55900,276.4
52251,4944,56900,281.3
52261,4944,56600,279.8
52271,4944,56800,280.8
52281,4944,56600,279.8
52291,4948,56900,281.5
52301,4944,56500,279.3
52311,4944,56800,280.8
52321,4944,57500,284.3
52331,4944,55900,276.4
52341,4944,57500,284.3
52351,4944,55900,276.4
52361,4948,57500,284.5
52371,4944,55900,276.4
52381,4948,57600,285.0
52391,4944,55900,276.4
52401,4944,57500,284.3
52411,4944,55900,276.4
52421,4944,57500,284.3
52431,4944,56100,277.4
52441,4944,56900,281.3
52451,4944,56500,279.3
52461,4948,56900,281.5
52471,4944,56600,279.8
52481,4944,56900,281.3
52491,4944,57500,284.3
52501,4944,55800,275.9
52511,4944,57600,284.8
52521,4940,56800,280.6
52531,4944,57500,284.3
52541,4944,55900,276.4
52551,4948,57500,284.5
52561,4944,55900,276.4
52571,4944,57500,284.3
52581,4944,56000,276.9
52591,4944,57500,284.3
52601,4944,56000,276.9
52611,4944,56900,281.3
52621,4944,56600,279.8
52631,4944,56900,281.3
52641,4944,56600,279.8
52651,4944,56900,281.3
52661,4944,57000,281.8
52671,4944,56700,280.3
52681,4944,57500,284.3
52691,4944,55900,276.4
52701,4944,57600,284.8
52711,4944,55900,276.4
52721,4948,57600,285.0
52731,4944,56000,276.9
52741,4948,57500,284.5
52751,4944,55900,276.4
52761,4948,57500,284.5
52771,4944,56000,276.9
52781,4948,57200,283.0
52791,4944,56700,280.3
52801,4944,56900,281.3
52811,4944,56600,279.8
52821,4944,56800,280.8
52831,4944,56600,279.8
52841,4944,56900,281.3
52851,4944,57500,284.3
52861,4944,55900,276.4
52871,4948,57500,284.5
52881,4944,55900,276.4
52891,4948,57500,284.5
52901,4944,55900,276.4
52911,4948,57500,284.5
52921,4944,55900,276.4
52931,4944,57500,284.3
52941,4944,55900,276.4
52951,4944,57500,284.3
52961,4944,56000,276.9
52971,4944,56800,280.8
52981,4944,56500,279.3
52991,4944,56800,280.8
53001,4944,56600,279.8
53011,4944,56900,281.3
53021,4940,104900,518.2
53031,4944,56000,276.9
53041,4948,57500,284.5
53051,4944,55900,276.4
53061,4944,57500,284.3
53071,4944,55900,276.4
53081,4948,57500,284.5
53091,4944,55900,276.4
53101,4948,57500,284.5
53111,4944,55900,276.4
53121,4944,57500,284.3
53131,4944,55900,276.4
53141,4944,56800,280.8
53151,4944,56600,279.8
53161,4944,56900,281.3
53171,4944,56600,279.8
53181,4944,56900,281.3
53191,4944,56800,280.8
53201,4944,56900,281.3
53211,4948,57500,284.5
53221,4944,55900,276.4
53231,4944,57500,284.3
53241,4944,55900,276.4
53251,4948,57500,284.5
53261,4944,56000,276.9
53271,4948,57600,285.0
53281,4944,56000,276.9
53291,4948,57500,284.5
53301,4944,56000,276.9
53311,4944,57400,283.8
53321,4944,56600,279.8
53331,4944,56900,281.3
53341,4944,56500,279.3
53352,4944,56900,281.3
53361,4944,56500,279.3
53371,4944,56800,280.8
53381,4944,57600,284.8
53391,4944,56000,276.9
53401,4944,57500,284.3
53411,4944,55900,276.4
53421,4944,57500,284.3
53431,4944,56000,276.9
53441,4944,57500,284.3
53451,4944,56000,276.9
53461,4944,57500,284.3
53471,4940,56000,276.6
53481,4944,57600,284.8
53491,4944,55900,276.4
53501,4944,56900,281.3
53511,4944,56600,279.8
53521,4944,56800,280.8
53531,4844,138000,668.5
53541,4944,56900,281.3
53551,4944,57500,284.3
53561,4948,56200,278.1
53571,4944,57500,284.3
53581,4944,55900,276.4
53591,4948,57500,284.5
53601,4944,56000,276.9
53611,4944,57500,284.3
53621,4944,55900,276.4
53631,4948,57500,284.5
53641,4944,55900,276.4
53651,4944,57500,284.3
53661,4944,56000,276.9
53671,4944,56700,280.3
53681,4944,56600,279.8
53691,4944,56800,280.8
53701,4944,56600,279.8
53711,4944,56900,281.3
53721,4944,56600,279.8
53731,4944,56900,281.3
53741,4944,57500,284.3
53751,4944,56000,276.9
53761,4944,57600,284.8
53771,4944,55900,276.4
53781,4948,57500,284.5
53791,4944,55900,276.4
53801,4944,57600,284.8
53811,4944,55900,276.4
53821,4948,57500,284.5
53831,4944,56000,276.9
53841,4944,57400,283.8
53851,4944,56400,278.8
53861,4944,56900,281.3
53871,4944,56600,279.8
53881,4944,56900,281.3
53891,4944,56600,279.8
53901,4944,56900,281.3
53911,4948,57500,284.5
53921,4944,55900,276.4
53931,4944,57500,284.3
53941,4944,55900,276.4
53951,4944,57500,284.3
53961,4944,56000,276.9
53971,4948,57500,284.5
53981,4944,55900,276.4
53991,4944,57500,284.3
54001,4944,56000,276.9
54011,4948,57500,284.5
54021,4944,55900,276.4
54031,4944,59600,294.7
54041,4944,56700,280.3
54051,4944,56900,281.3
54061,4944,56600,279.8
54071,4944,56900,281.3
54081,4944,57400,283.8
54091,4944,56400,278.8
54101,4948,57600,285.0
54111,4944,55900,276.4
54121,4944,57500,284.3
54131,4944,56000,276.9
54141,4948,57500,284.5
54151,4944,55900,276.4
54161,4948,57500,284.5
54171,4944,55800,275.9
54181,4944,57600,284.8
54191,4944,55900,276.4
54201,4944,56800,280.8
54211,4944,56500,279.3
54221,4944,56700,280.3
54231,4944,56600,279.8
54241,4948,56800,281.0
54251,4944,56500,279.3
54261,4944,56900,281.3
54271,4948,57500,284.5
54281,4944,55900,276.4
54291,4948,57400,284.0
54301,4944,55900,276.4
54311,4944,57600,284.8
54321,4944,56000,276.9
54331,4944,57600,284.8
54341,4944,55900,276.4
54351,4944,57500,284.3
54361,4944,55900,276.4
54371,4944,57600,284.8
54381,4944,56200,277.9
54391,4944,56900,281.3
54401,4944,56600,279.8
54411,4944,56800,280.8
54421,4944,56600,279.8
54431,4944,56900,281.3
54441,4944,57500,284.3
54451,4944,55900,276.4
54461,4948,57400,284.0
54471,4944,56000,276.9
54481,4948,57600,285.0
54491,4944,55900,276.4
54501,4948,57500,284.5
54511,4944,55900,276.4
54521,4948,57500,284.5
54531,4944,55900,276.4
54541,4788,160100,766.6
54551,4944,56000,276.9
54561,4944,56900,281.3
54571,4944,56600,279.8
54581,4948,56900,281.5
54591,4944,56600,279.8
54601,4944,56900,281.3
54611,4944,57200,282.8
54621,4944,56600,279.8
54631,4948,57500,284.5
54641,4940,55900,276.1
54651,4944,57600,284.8
54661,4944,55900,276.4
54671,4944,57500,284.3
54681,4944,55900,276.4
54691,4948,57500,284.5
54701,4944,55900,276.4
54711,4944,57500,284.3
54721,4944,55900,276.4
54731,4944,57000,281.8
54741,4944,56700,280.3
54751,4944,56900,281.3
54761,4944,56600,279.8
54771,4944,56900,281.3
54781,4944,56600,279.8
54791,4944,56900,281.3
54801,4944,57500,284.3
54811,4944,55800,275.9
54821,4944,57500,284.3
54831,4940,56000,276.6
54841,4948,57500,284.5
54851,4940,55900,276.1
54861,4948,57500,284.5
54871,4944,55900,276.4
54881,4944,57500,284.3
54891,4944,55900,276.4
54901,4944,57500,284.3
54911,4944,56000,276.9
54921,4944,56900,281.3
54931,4944,56600,279.8
54941,4944,56800,280.8
54951,4944,56600,279.8
54961,4944,56800,280.8
54971,4944,57600,284.8
54981,4944,55900,276.4
54991,4948,57500,284.5
55001,4944,55900,276.4
55011,4948,57500,284.5
55021,4944,55900,276.4
55031,4944,57600,284.8
55041,4940,58600,289.5
55052,4944,57500,284.3
55061,4944,55800,275.9
55071,4948,57500,284.5
55081,4944,56000,276.9
55091,4944,56800,280.8
55101,4944,56500,279.3
55111,4944,56900,281.3
55121,4948,56600,280.1
55131,4944,56900,281.3
55141,4944,56900,281.3
55151,4944,56700,280.3
55161,4948,57500,284.5
55171,4944,55900,276.4
55181,4944,57500,284.3
55191,4944,55900,276.4
55201,4944,57600,284.8
55211,4944,55900,276.4
55221,4948,57500,284.5
55231,4944,55800,275.9
55241,4948,57500,284.5
55251,4944,55900,276.4
55261,4948,57200,283.0
55271,4944,56600,279.8
55281,4944,56900,281.3
55291,4944,56600,279.8
55301,4944,56800,280.8
55311,4944,56600,279.8
55321,4948,56800,281.0
55331,4944,57500,284.3
55341,4944,55900,276.4
55351,4944,57500,284.3
55361,4944,55900,276.4
55371,4948,57500,284.5
55381,4944,55900,276.4
55391,4944,57500,284.3
55401,4944,55900,276.4
55411,4944,57500,284.3
55421,4944,55900,276.4
55431,4944,57600,284.8
55441,4944,55900,276.4
55451,4944,56900,281.3
55461,4948,56500,279.6
55471,4944,56800,280.8
55481,4944,56500,279.3
55491,4944,56900,281.3
55501,4944,57600,284.8
55511,4944,56000,276.9
55521,4944,57500,284.3
55531,4944,55900,276.4
55541,4944,57500,284.3
55551,4828,139600,674.0
55561,4944,57500,284.3
55571,4944,56000,276.9
55581,4944,57600,284.8
55591,4944,55900,276.4
55601,4944,57600,284.8
55611,4944,55900,276.4
55621,4948,56800,281.0
55631,4944,56500,279.3
55641,4944,56900,281.3
55651,4944,56500,279.3
55661,4944,56900,281.3
55671,4944,56700,280.3
55681,4944,56900,281.3
55691,4948,57500,284.5
55701,4944,56000,276.9
55711,4944,57600,284.8
55721,4944,56000,276.9
55731,4948,57600,285.0
55741,4944,55900,276.4
55751,4944,57500,284.3
55761,4944,55900,276.4
55771,4948,57500,284.5
55781,4940,55900,276.1
55791,4944,57400,283.8
55801,4944,56500,279.3
55811,4948,57200,283.0
55821,4944,56600,279.8
55831,4944,56900,281.3
55841,4944,56600,279.8
55851,4944,56900,281.3
55861,4948,57400,284.0
55871,4944,55900,276.4
55881,4944,57500,284.3
55891,4944,55900,276.4
55901,4944,57500,284.3
55911,4944,55900,276.4
55921,4948,57500,284.5
55931,4944,56000,276.9
55941,4948,57500,284.5
55951,4944,55900,276.4
55961,4948,57500,284.5
55971,4944,55900,276.4
55981,4944,56900,281.3
55991,4944,56700,280.3
56001,4944,56800,280.8
56011,4944,56500,279.3
56021,4944,56800,280.8
56031,4944,57500,284.3
56041,4944,56100,277.4
56051,4944,57500,284.3
56061,4944,56000,276.9
56071,4944,57500,284.3
56081,4944,56000,276.9
56091,4948,57500,284.5
56101,4944,56000,276.9
56111,4944,57500,284.3
56121,4944,55900,276.4
56131,4944,57500,284.3
56141,4944,55900,276.4
56151,4948,56900,281.5
56161,4944,56500,279.3
56171,4944,56800,280.8
56181,4944,56600,279.8
56191,4944,56900,281.3
56201,4944,56600,279.8
56211,4944,56800,280.8
56221,4948,57500,284.5
56231,4944,55900,276.4
56241,4948,57500,284.5
56251,4944,55900,276.4
56261,4948,57500,284.5
56271,4944,55900,276.4
56281,4948,57600,285.0
56291,4944,56000,276.9
56301,4948,57600,285.0
56311,4944,55900,276.4
56321,4948,57500,284.5
56331,4944,56300,278.3
56341,4944,57400,283.8
56351,4944,56600,279.8
56361,4948,56900,281.5
56371,4944,56600,279.8
56381,4944,56900,281.3
56391,4944,57500,284.3
56401,4944,55900,276.4
56411,4944,57500,284.3
56421,4944,55900,276.4
56431,4944,57500,284.3
56441,4944,55900,276.4
56451,4948,57600,285.0
56461,4944,55900,276.4
56471,4948,57500,284.5
56481,4940,55900,276.1
56491,4948,57500,284.5
56501,4944,55900,276.4
56511,4944,56900,281.3
56521,4944,56500,279.3
56531,4944,56900,281.3
56541,4944,56500,279.3
56551,4944,56900,281.3
56561,4944,57300,283.3
56571,4944,56600,279.8
56581,4944,57500,284.3
56591,4944,55900,276.4
56601,4944,57500,284.3
56611,4944,55900,276.4
56621,4948,57500,284.5
56631,4944,55900,276.4
56641,4948,57500,284.5
56651,4944,55900,276.4
56661,4948,57500,284.5
56671,4944,55900,276.4
56681,4944,57000,281.8
56691,4944,56600,279.8
56701,4944,56900,281.3
56711,4944,56600,279.8
56721,4944,56900,281.3
56731,4944,56500,279.3
56741,4944,56900,281.3
56751,4944,57500,284.3
56762,4944,56000,276.9
56771,4944,57500,284.3
56781,4944,55900,276.4
56791,4944,57600,284.8
56801,4944,55900,276.4
56811,4944,57400,283.8
56821,4944,55900,276.4
56831,4944,57500,284.3
56841,4944,55900,276.4
56851,4948,57600,285.0
56861,4944,56100,277.4
56871,4944,56900,281.3
56881,4944,56600,279.8
56891,4944,56900,281.3
56901,4944,56600,279.8
56911,4944,56900,281.3
56921,4944,57600,284.8
56931,4944,55900,276.4
56941,4948,57500,284.5
56951,4944,56000,276.9
56961,4944,57500,284.3
56971,4944,56000,276.9
56981,4948,57500,284.5
56991,4944,55900,276.4
57001,4948,57500,284.5
57011,4944,55900,276.4
57021,4944,57500,284.3
57031,4944,55900,276.4
57041,4944,56800,280.8
57051,4944,56500,279.3
57061,4944,56900,281.3
57071,4840,134100,649.0
57081,4948,56900,281.5
57091,4944,57000,281.8
57101,4944,56800,280.8
57111,4948,57500,284.5
57121,4944,56000,276.9
57131,4944,57500,284.3
57141,4944,55900,276.4
57151,4948,57500,284.5
57161,4944,56000,276.9
57171,4944,57500,284.3
57181,4944,55900,276.4
57191,4948,57500,284.5
57201,4944,55900,276.4
57211,4944,57100,282.3
57221,4944,56700,280.3
57231,4944,56900,281.3
57241,4944,56600,279.8
57251,4944,56900,281.3
57261,4944,56500,279.3
57271,4944,56900,281.3
57281,4944,57500,284.3
57291,4944,55900,276.4
57301,4948,57600,285.0
57311,4944,55900,276.4
57321,4944,57500,284.3
57331,4944,55900,276.4
57341,4948,57500,284.5
57351,4944,55900,276.4
57361,4944,57500,284.3
57371,4944,55900,276.4
57381,4948,57500,284.5
57391,4944,55800,275.9
57401,4944,56900,281.3
57411,4944,56600,279.8
57421,4944,56700,280.3
57431,4944,56600,279.8
57441,4944,56800,280.8
57451,4944,57500,284.3
57461,4944,55900,276.4
57471,4944,57500,284.3
57481,4944,55900,276.4
57491,4944,57500,284.3
57501,4944,55900,276.4
57511,4944,57500,284.3
57521,4944,55900,276.4
57531,4944,57500,284.3
57541,4944,55800,275.9
57551,4948,57500,284.5
57561,4944,55900,276.4
57571,4948,59600,294.9
57581,4944,56500,279.3
57591,4944,56900,281.3
57601,4944,56600,279.8
57611,4944,56800,280.8
57621,4944,56700,280.3
57631,4944,56900,281.3
57641,4944,57500,284.3
57651,4944,55900,276.4
57661,4944,57500,284.3
57671,4944,55900,276.4
57681,4948,57500,284.5
57691,4944,55900,276.4
57701,4948,57500,284.5
57711,4944,55900,276.4
57721,4944,57500,284.3
57731,4944,55800,275.9
57741,4948,57300,283.5
57751,4944,56600,279.8
57761,4944,57100,282.3
57771,4948,56600,280.1
57781,4944,56800,280.8
57791,4944,56600,279.8
57801,4944,56900,281.3
57811,4944,57500,284.3
57821,4944,55900,276.4
57831,4948,57500,284.5
57841,4944,55900,276.4
57851,4944,57500,284.3
57861,4944,55900,276.4
57871,4948,57500,284.5
57881,4944,55900,276.4
57891,4948,57500,284.5
57901,4944,56000,276.9
57911,4948,57500,284.5
57921,4944,55800,275.9
57931,4948,56900,281.5
57941,4944,56600,279.8
57951,4944,56800,280.8
57961,4944,56600,279.8
57971,4944,56900,281.3
57981,4948,57500,284.5
57991,4944,56100,277.4
58001,4948,57500,284.5
58011,4944,55900,276.4
58021,4948,57500,284.5
58031,4944,55900,276.4
58041,4948,57500,284.5
58051,4944,56000,276.9
58061,4944,57500,284.3
58071,4944,55900,276.4
58081,4840,178400,863.5
58091,4944,55900,276.4
58101,4944,56900,281.3
58111,4944,56500,279.3
58121,4944,56800,280.8
58131,4944,56600,279.8
58141,4948,56800,281.0
58151,4944,56600,279.8
58161,4944,56900,281.3
58171,4944,57500,284.3
58181,4944,55900,276.4
58191,4944,57500,284.3
58201,4944,55900,276.4
58211,4948,57500,284.5
58221,4944,55900,276.4
58231,4948,57500,284.5
58241,4944,55900,276.4
58251,4948,57600,285.0
58261,4944,55900,276.4
58271,4948,57500,284.5
58281,4944,56300,278.3
58291,4948,57400,284.0
58301,4944,56600,279.8
58311,4944,56900,281.3
58321,4944,56600,279.8
58331,4944,56800,280.8
58341,4944,57500,284.3
58351,4944,55900,276.4
58361,4948,57500,284.5
58371,4944,56000,276.9
58381,4948,57500,284.5
58391,4944,55900,276.4
58401,4948,57500,284.5
58411,4944,55900,276.4
58421,4944,57500,284.3
58431,4944,55900,276.4
58441,4944,57500,284.3
58451,4944,56000,276.9
58462,4944,56900,281.3
58471,4944,56600,279.8
58481,4944,56800,280.8
58491,4944,56600,279.8
58501,4944,56900,281.3
58511,4944,57300,283.3
58521,4944,56400,278.8
58531,4944,57500,284.3
58541,4944,55900,276.4
58551,4948,57500,284.5
58561,4940,55900,276.1
58571,4944,57500,284.3
58581,4940,57100,282.1
58591,4944,57500,284.3
58601,4944,55800,275.9
58611,4944,57500,284.3
58621,4944,55900,276.4
58631,4948,56800,281.0
58641,4944,56600,279.8
58651,4944,56800,280.8
58661,4944,56500,279.3
58671,4944,56900,281.3
58681,4944,56600,279.8
58691,4944,56800,280.8
58701,4944,57600,284.8
58711,4944,55900,276.4
58721,4948,57500,284.5
58731,4944,56000,276.9
58741,4944,57500,284.3
58751,4944,55900,276.4
58761,4944,57500,284.3
58771,4944,55900,276.4
58781,4944,57500,284.3
58791,4944,55900,276.4
58801,4948,57500,284.5
58811,4944,56100,277.4
58821,4944,57500,284.3
58831,4944,56600,279.8
58841,4944,56800,280.8
58851,4944,56600,279.8
58861,4944,56900,281.3
58871,4944,57500,284.3
58881,4944,55800,275.9
58891,4948,57500,284.5
58901,4944,55900,276.4
58911,4948,57500,284.5
58921,4944,55900,276.4
58931,4944,57500,284.3
58941,4944,55900,276.4
58951,4944,57500,284.3
58961,4944,55900,276.4
58971,4944,57500,284.3
58981,4944,56000,276.9
58991,4948,56900,281.5
59001,4944,56600,279.8
59011,4944,56900,281.3
59021,4944,56600,279.8
59031,4944,56900,281.3
59041,4944,57100,282.3
59051,4944,56600,279.8
59061,4944,57400,283.8
59071,4944,55900,276.4
59081,4944,57500,284.3
59091,4832,136800,661.0
59101,4948,57500,284.5
59111,4944,55900,276.4
59121,4948,57500,284.5
59131,4944,55800,275.9
59141,4944,57500,284.3
59151,4944,55900,276.4
59161,4948,57000,282.0
59171,4944,56600,279.8
59181,4944,56900,281.3
59191,4944,56600,279.8
59201,4944,56900,281.3
59211,4944,56600,279.8
59221,4944,56900,281.3
59231,4944,57600,284.8
59241,4940,55900,276.1
59251,4948,57400,284.0
59261,4944,55900,276.4
59271,4944,57500,284.3
59281,4944,55900,276.4
59291,4944,57500,284.3
59301,4944,56000,276.9
59311,4944,57500,284.3
59321,4944,56000,276.9
59331,4948,57500,284.5
59341,4944,55900,276.4
59351,4944,57600,284.8
59361,4944,56500,279.3
59371,4944,56900,281.3
59381,4944,56600,279.8
59391,4944,56800,280.8
59401,4944,57600,284.8
59411,4944,55900,276.4
59421,4944,57500,284.3
59431,4944,55900,276.4
59441,4944,57500,284.3
59451,4944,55900,276.4
59461,4944,57500,284.3
59471,4944,55900,276.4
59481,4948,57500,284.5
59491,4944,55900,276.4
59501,4944,57500,284.3
59511,4944,55900,276.4
59521,4944,56900,281.3
59531,4944,56500,279.3
59541,4948,56900,281.5
59551,4944,56600,279.8
59561,4944,56800,280.8
59571,4948,56900,281.5
59581,4944,56700,280.3
59591,4948,57500,284.5
59601,4744,134500,638.1
59611,4948,57500,284.5
59621,4944,55900,276.4
59631,4948,57600,285.0
59641,4944,55900,276.4
59651,4948,57500,284.5
59661,4944,55900,276.4
59671,4944,57600,284.8
59681,4944,55900,276.4
59691,4948,57300,283.5
59701,4944,56600,279.8
59711,4944,57100,282.3
59721,4944,56700,280.3
59731,4944,56900,281.3
59741,4944,56500,279.3
59751,4944,56900,281.3
59761,4944,57500,284.3
59771,4944,55900,276.4
59781,4948,57500,284.5
59791,4944,55900,276.4
59801,4944,57500,284.3
59811,4944,55800,275.9
59821,4944,57500,284.3
59831,4944,56000,276.9
59841,4948,57500,284.5
59851,4944,55900,276.4
59861,4948,57500,284.5
59871,4944,55900,276.4
59881,4944,57500,284.3
59891,4944,56500,279.3
59901,4944,56900,281.3
59911,4944,56500,279.3
59921,4948,56900,281.5
59931,4944,57500,284.3
59941,4948,56000,277.1
59951,4948,57500,284.5
59961,4944,55900,276.4
59971,4944,57500,284.3
59981,4944,55900,276.4
59991,4944,57500,284.3
60001,4944,55900,276.4
