ms,mV,uA,p_mW
32651,4816,66100,318.3
32661,4932,55800,275.2
32671,4932,57300,282.6
32681,4932,55700,274.7
32691,4936,57300,282.8
32701,4932,55800,275.2
32711,4936,57300,282.8
32721,4928,55700,274.5
32731,4936,57300,282.8
32741,4780,195700,935.4
32751,4888,57300,280.1
32761,4932,55700,274.7
32771,4932,56600,279.2
32782,4932,56400,278.2
32791,4932,56600,279.2
32801,4932,56300,277.7
32811,4932,56700,279.6
32821,4932,56400,278.2
32831,4932,56600,279.2
32841,4816,137300,661.2
32851,4864,127000,617.7
32861,4932,57300,282.6
32871,4932,55700,274.7
32881,4936,57300,282.8
32891,4932,55800,275.2
32901,4932,57400,283.1
32911,4932,55700,274.7
32921,4936,57300,282.8
32931,4932,55700,274.7
32941,4800,142800,685.4
32951,4788,80200,384.0
32961,4932,56600,279.2
32971,4932,56400,278.2
32981,4932,56700,279.6
32991,4932,56400,278.2
33001,4932,56600,279.2
33011,4932,56400,278.2
33021,4932,56700,279.6
33031,4932,57300,282.6
33041,4928,55700,274.5
33051,4804,137200,659.1
33061,4932,55800,275.2
33071,4932,57400,283.1
33081,4932,55700,274.7
33091,4932,57300,282.6
33101,4932,55800,275.2
33111,4932,57300,282.6
33121,4932,55700,274.7
33131,4932,57300,282.6
33141,4932,55700,274.7
33151,4776,141800,677.2
33161,4932,56300,277.7
33171,4932,56600,279.2
33181,4932,56300,277.7
33191,4932,56700,279.6
33201,4932,56400,278.2
33211,4932,56700,279.6
33221,4932,57300,282.6
33231,4932,55700,274.7
33241,4932,57300,282.6
33251,4852,128000,621.1
33261,4784,142600,682.2
33271,4932,55800,275.2
33281,4932,57300,282.6
33291,4932,55700,274.7
33301,4932,57300,282.6
33311,4932,55700,274.7
33321,4932,57400,283.1
33331,4932,55700,274.7
33341,4932,56700,279.6
33351,4780,73400,350.9
33361,4932,59200,292.0
33371,4932,56300,277.7
33381,4932,56600,279.2
33391,4932,56400,278.2
33401,4932,56600,279.2
33411,4936,57300,282.8
33421,4932,55800,275.2
33431,4932,57300,282.6
33441,4928,55700,274.5
33451,4836,61400,296.9
33461,4932,55700,274.7
33471,4928,87200,429.7
33481,4928,55700,274.5
33491,4932,57400,283.1
33501,4932,55700,274.7
33511,4932,57300,282.6
33521,4932,55800,275.2
33531,4932,56700,279.6
33541,4932,56300,277.7
33551,4908,157000,770.6
33561,4932,56300,277.7
33571,4932,56700,279.6
33581,4800,144500,693.6
33591,4932,56700,279.6
33601,4932,57300,282.6
33611,4932,55700,274.7
33621,4936,57300,282.8
33631,4932,55700,274.7
33641,4936,57300,282.8
33651,4828,113400,547.5
33661,4932,57300,282.6
33671,4932,55700,274.7
33681,4796,143000,685.8
33691,4932,55700,274.7
33701,4932,57300,282.6
33711,4932,55700,274.7
33721,4932,56700,279.6
33731,4928,56300,277.4
33741,4936,56800,280.4
33751,4784,70800,338.7
33761,4932,56700,279.6
33771,4932,56400,278.2
33781,4932,56600,279.2
33791,4688,145300,681.2
33801,4928,55700,274.5
33811,4932,57300,282.6
33821,4932,55700,274.7
33831,4936,57300,282.8
33841,4932,55800,275.2
33851,4852,59400,288.2
33861,4932,55700,274.7
33871,4932,57300,282.6
33881,4932,55700,274.7
33891,4812,140300,675.1
33901,4932,55700,274.7
33911,4932,56700,279.6
33921,4932,56400,278.2
33931,4932,56600,279.2
33941,4932,56400,278.2
33951,4912,151500,744.2
33961,4932,56400,278.2
33971,4932,56700,279.6
33981,4932,57300,282.6
33991,4772,181700,867.1
34001,4936,57400,283.3
34011,4932,55800,275.2
34021,4936,57300,282.8
34031,4932,55700,274.7
34041,4936,57300,282.8
34051,4808,106200,510.6
34061,4932,57300,282.6
34071,4932,55800,275.2
34081,4936,57300,282.8
34091,4740,133500,632.8
34101,4932,56700,279.6
34111,4932,56300,277.7
34121,4932,56700,279.6
34131,4932,56400,278.2
34141,4932,56700,279.6
34151,4788,68800,329.4
34161,4932,56700,279.6
34171,4932,57300,282.6
34181,4932,55700,274.7
34191,4804,179700,863.3
34201,4932,55800,275.2
34211,4936,57300,282.8
34221,4932,55700,274.7
34231,4936,57300,282.8
34241,4932,55700,274.7
34251,4864,57300,278.7
34261,4932,55700,274.7
34271,4932,57400,283.1
34281,4932,55700,274.7
34291,4932,56700,279.6
34301,4768,137300,654.6
34311,4932,56800,280.1
34321,4932,56400,278.2
34331,4932,56700,279.6
34341,4932,56500,278.7
34351,4884,144700,706.7
34361,4936,57200,282.3
34371,4932,55700,274.7
34381,4932,57300,282.6
34391,4932,55700,274.7
34401,4784,143100,684.6
34411,4932,55700,274.7
34421,4936,57300,282.8
34431,4932,55700,274.7
34441,4936,57300,282.8
34451,4796,96400,462.3
34461,4932,57300,282.6
34471,4932,55800,275.2
34482,4932,56700,279.6
34491,4932,56400,278.2
34501,4932,56700,279.6
34511,4792,135100,647.4
34521,4932,56700,279.6
34531,4932,56500,278.7
34541,4932,56700,279.6
34551,4804,67100,322.3
34561,4932,55700,274.7
34571,4936,57300,282.8
34581,4932,55700,274.7
34591,4936,57300,282.8
34601,4928,55700,274.5
34611,4788,143000,684.7
34621,4932,55700,274.7
34631,4932,57300,282.6
34641,4932,55700,274.7
34651,4880,57400,280.1
34661,4932,55700,274.7
34671,4932,57300,282.6
34681,4932,56400,278.2
34691,4932,56700,279.6
34701,4932,56400,278.2
34711,4932,56700,279.6
34721,4816,133900,644.9
34731,4932,56700,279.6
34741,4932,57300,282.6
34751,4868,134400,654.3
34761,4936,57300,282.8
34771,4932,55700,274.7
34781,4936,57300,282.8
34791,4932,55700,274.7
34801,4932,57300,282.6
34811,4932,55700,274.7
34821,4928,95100,468.7
34831,4932,55700,274.7
34841,4932,57300,282.6
34851,4784,85400,408.6
34861,4932,57200,282.1
34871,4932,56400,278.2
34881,4932,56700,279.6
34891,4932,56400,278.2
34901,4932,56700,279.6
34911,4936,56700,279.9
34921,4932,56700,279.6
34931,4684,145600,682.0
34941,4932,55800,275.2
34951,4820,65000,313.3
34961,4932,55700,274.7
34971,4936,57400,283.3
34981,4932,55800,275.2
34991,4932,57200,282.1
35001,4932,55700,274.7
35011,4932,57300,282.6
35021,4932,55700,274.7
35031,4796,142200,682.0
35041,4932,55700,274.7
35051,4892,153000,748.5
35061,4932,56400,278.2
35071,4932,56700,279.6
35081,4932,56400,278.2
35091,4932,56600,279.2
35101,4932,56800,280.1
35111,4932,56600,279.2
35121,4932,57300,282.6
35131,4932,55700,274.7
35141,4804,177600,853.2
35151,4852,127200,617.2
35161,4936,57300,282.8
35171,4932,55700,274.7
35181,4932,57300,282.6
35191,4932,55700,274.7
35201,4936,57200,282.3
35211,4932,55600,274.2
35221,4932,57300,282.6
35231,4932,55700,274.7
35241,4932,57300,282.6
35251,4932,56400,278.2
35261,4932,56700,279.6
35271,4932,56400,278.2
35281,4932,56600,279.2
35291,4932,56800,280.1
35301,4932,56600,279.2
35311,4932,57300,282.6
35321,4932,55700,274.7
35331,4932,57300,282.6
35341,4932,55700,274.7
35351,4764,146600,698.4
35361,4932,55800,275.2
35371,4932,57300,282.6
35381,4932,55700,274.7
35391,4932,57300,282.6
35401,4932,55700,274.7
35411,4932,57300,282.6
35421,4932,55700,274.7
35431,4932,57300,282.6
35441,4932,56400,278.2
35451,4776,153300,732.2
35461,4692,133800,627.8
35471,4932,56700,279.6
35481,4932,56800,280.1
35491,4932,56600,279.2
35501,4936,57300,282.8
35511,4932,55700,274.7
35521,4936,57300,282.8
35531,4932,55700,274.7
35541,4936,57300,282.8
35551,4844,164700,797.8
35561,4800,137100,658.1
35571,4932,55800,275.2
35581,4932,57300,282.6
35591,4932,55800,275.2
35601,4932,57300,282.6
35611,4932,55700,274.7
35621,4932,57300,282.6
35631,4932,56400,278.2
35641,4932,56700,279.6
35651,4780,73200,349.9
35661,4800,158900,762.7
35671,4932,56800,280.1
35681,4932,56600,279.2
35691,4932,57300,282.6
35701,4932,55700,274.7
35711,4932,57300,282.6
35721,4932,55700,274.7
35731,4932,57300,282.6
35741,4932,55700,274.7
35751,4844,60100,291.1
35761,4928,55700,274.5
35771,4936,57400,283.3
35781,4928,55700,274.5
35791,4932,57300,282.6
35801,4932,55700,274.7
35811,4932,57300,282.6
35821,4932,56400,278.2
35831,4932,56700,279.6
35841,4932,56400,278.2
35851,4912,154600,759.4
35861,4932,56900,280.6
35871,4820,206600,995.8
35881,4932,57300,282.6
35891,4932,55800,275.2
35901,4936,57300,282.8
35911,4932,55700,274.7
35921,4932,57300,282.6
35931,4932,55700,274.7
35941,4936,57300,282.8
35951,4820,106100,511.4
35961,4932,57200,282.1
35971,4928,55700,274.5
35981,4712,100100,471.7
35991,4932,55800,275.2
36001,4932,57300,282.6
36011,4932,56300,277.7
36021,4932,56700,279.6
36031,4932,56400,278.2
36041,4932,56700,279.6
36051,4784,70400,336.8
36061,4932,56400,278.2
36071,4936,57300,282.8
36081,4792,188400,902.8
36091,4932,57300,282.6
36101,4932,55800,275.2
36111,4932,57300,282.6
36121,4928,55700,274.5
36131,4932,57200,282.1
36141,4928,55700,274.5
36151,4856,57700,280.2
36161,4932,55700,274.7
36172,4932,57300,282.6
36181,4932,58600,289.0
36191,4932,57300,282.6
36201,4932,56400,278.2
36211,4932,56700,279.6
36221,4932,56400,278.2
36231,4932,56600,279.2
36241,4932,57100,281.6
36251,4892,147400,721.1
36261,4932,57300,282.6
36271,4932,55800,275.2
36281,4932,57300,282.6
36291,4700,137200,644.8
36301,4932,57400,283.1
36311,4932,55700,274.7
36321,4932,57300,282.6
36331,4932,55800,275.2
36341,4936,57300,282.8
36351,4800,98900,474.7
36361,4932,57300,282.6
36371,4932,55800,275.2
36381,4932,57300,282.6
36391,4932,56400,278.2
36401,4808,162500,781.3
36411,4932,56400,278.2
36421,4932,56700,279.6
36431,4936,57100,281.8
36441,4932,56300,277.7
36451,4800,68200,327.4
36461,4932,55700,274.7
36471,4936,57300,282.8
36481,4932,55800,275.2
36491,4932,57300,282.6
36501,4932,55700,274.7
36511,4684,125200,586.4
36521,4932,55800,275.2
36531,4936,57300,282.8
36541,4932,55700,274.7
36551,4872,57300,279.2
36561,4932,55700,274.7
36571,4932,57300,282.6
36581,4932,56400,278.2
36591,4932,56700,279.6
36601,4932,56400,278.2
36611,4800,142800,685.4
36621,4932,57200,282.1
36631,4932,56300,277.7
36641,4932,57400,283.1
36651,4872,139100,677.7
36661,4936,57300,282.8
36671,4932,55700,274.7
36681,4936,57300,282.8
36691,4932,55700,274.7
36701,4932,57300,282.6
36711,4932,55700,274.7
36721,4808,147900,711.1
36731,4932,55700,274.7
36741,4932,57400,283.1
36751,4792,89800,430.3
36761,4932,57300,282.6
36771,4932,56400,278.2
36781,4932,56700,279.6
36791,4932,56300,277.7
36801,4932,56700,279.6
36811,4932,57300,282.6
36821,4800,141400,678.7
36831,4932,57300,282.6
36841,4932,55700,274.7
36851,4816,65700,316.4
36861,4932,55700,274.7
36871,4936,57400,283.3
36881,4932,55700,274.7
36891,4932,57300,282.6
36901,4932,55700,274.7
36911,4936,57300,282.8
36921,4932,55700,274.7
36931,4808,163700,787.1
36941,4932,55800,275.2
36951,4888,151500,740.5
36961,4932,56400,278.2
36971,4932,56700,279.6
36981,4932,56300,277.7
36991,4932,56700,279.6
37001,4932,57300,282.6
37011,4932,56000,276.2
37021,4932,57300,282.6
37031,4932,55700,274.7
37041,4936,57300,282.8
37051,4856,129900,630.8
37061,4932,57300,282.6
37071,4932,55700,274.7
37081,4932,57300,282.6
37091,4932,55700,274.7
37101,4932,57300,282.6
37111,4932,55700,274.7
37121,4936,57300,282.8
37131,4932,55900,275.7
37141,4800,142800,685.4
37151,4780,78700,376.2
37161,4932,56600,279.2
37171,4932,56400,278.2
37181,4932,56600,279.2
37191,4932,57300,282.6
37201,4936,56000,276.4
37211,4932,57300,282.6
37221,4932,55700,274.7
37231,4932,57300,282.6
37241,4932,55700,274.7
37251,4760,138000,656.9
37261,4932,55700,274.7
37271,4932,57300,282.6
37281,4932,55700,274.7
37291,4932,57300,282.6
37301,4932,55700,274.7
37311,4936,57300,282.8
37321,4932,55900,275.7
37331,4932,57300,282.6
37341,4932,56300,277.7
37351,4804,142200,683.1
37361,4932,56400,278.2
37371,4932,56700,279.6
37381,4932,57300,282.6
37391,4932,56000,276.2
37401,4932,57300,282.6
37411,4932,55700,274.7
37421,4932,57300,282.6
37431,4932,55700,274.7
37441,4932,57300,282.6
37451,4856,57600,279.7
37461,4808,131700,633.2
37471,4932,55700,274.7
37481,4936,57300,282.8
37491,4932,55700,274.7
37501,4932,57300,282.6
37511,4932,56000,276.2
37521,4932,57300,282.6
37531,4932,56300,277.7
37541,4932,56700,279.6
37551,4776,72500,346.3
37561,4932,56700,279.6
37571,4692,150300,705.2
37581,4932,56000,276.2
37591,4936,57300,282.8
37601,4932,55800,275.2
37611,4932,57300,282.6
37621,4932,55700,274.7
37631,4936,57300,282.8
37641,4932,55700,274.7
37651,4840,60700,293.8
37661,4932,55700,274.7
37671,4816,138500,667.0
37681,4928,55700,274.5
37691,4932,57300,282.6
37701,4932,56000,276.2
37711,4932,57200,282.1
37721,4932,56400,278.2
37731,4932,56700,279.6
37741,4932,56300,277.7
37751,4904,157800,773.9
37761,4932,57300,282.6
37771,4708,133200,627.1
37781,4932,57400,283.1
37791,4928,55800,275.0
37801,4936,57300,282.8
37811,4932,55700,274.7
37821,4932,57300,282.6
37831,4932,55700,274.7
37841,4932,57300,282.6
37851,4872,55700,271.4
37861,4932,57300,282.6
37872,4932,56100,276.7
37881,4704,105100,494.4
37891,4932,56000,276.2
37901,4932,57300,282.6
37911,4932,56400,278.2
37921,4932,56700,279.6
37931,4932,56300,277.7
37941,4932,56600,279.2
37951,4916,57400,282.2
37961,4932,55700,274.7
37971,4932,57300,282.6
37981,4932,58600,289.0
37991,4932,57300,282.6
38001,4932,55700,274.7
38011,4932,57300,282.6
38021,4932,55700,274.7
38031,4932,57300,282.6
38041,4932,55700,274.7
38051,4932,57300,282.6
38061,4932,55700,274.7
38071,4936,57200,282.3
38081,4932,56200,277.2
38091,4808,184900,889.0
38101,4932,56400,278.2
38111,4932,56600,279.2
38121,4932,56400,278.2
38131,4932,56600,279.2
38141,4932,57300,282.6
38151,4812,65600,315.7
38161,4932,57300,282.6
38171,4932,55800,275.2
38181,4936,57300,282.8
38191,4796,140800,675.3
38201,4936,57300,282.8
38211,4932,55700,274.7
38221,4932,57300,282.6
38231,4932,55700,274.7
38241,4932,57300,282.6
38251,4888,55700,272.3
38261,4936,57100,281.8
38271,4932,56200,277.2
38281,4932,57100,281.6
38291,4932,56400,278.2
38301,4804,142000,682.2
38311,4932,56400,278.2
38321,4932,56700,279.6
38331,4932,57400,283.1
38341,4932,55700,274.7
38351,4920,57300,281.9
38361,4932,55700,274.7
38371,4932,57300,282.6
38381,4932,55700,274.7
38391,4936,57200,282.3
38401,4792,140700,674.2
38411,4932,57400,283.1
38421,4932,55700,274.7
38431,4932,57300,282.6
38441,4932,55600,274.2
38451,4932,57100,281.6
38461,4932,56300,277.7
38471,4932,57100,281.6
38481,4932,56400,278.2
38491,4936,56600,279.4
38501,4932,56300,277.7
38511,4812,194300,935.0
38521,4932,57400,283.1
38531,4932,55700,274.7
38541,4932,57300,282.6
38551,4824,62300,300.5
38561,4932,57300,282.6
38571,4932,55700,274.7
38581,4936,57300,282.8
38591,4928,55700,274.5
38601,4936,57300,282.8
38611,4716,146000,688.5
38621,4936,57400,283.3
38631,4932,55700,274.7
38641,4936,57100,281.8
38651,4904,56300,276.1
38661,4932,57100,281.6
38671,4932,56400,278.2
38681,4932,56700,279.6
38691,4932,56300,277.7
38701,4932,56600,279.2
38711,4932,57300,282.6
38721,4820,55700,268.5
38731,4936,57300,282.8
38741,4932,55700,274.7
38751,4924,57400,282.6
38761,4932,55700,274.7
38771,4936,57300,282.8
38781,4932,55700,274.7
38791,4932,57300,282.6
38801,4932,55700,274.7
38811,4932,57300,282.6
38821,4908,55800,273.9
38831,4936,57100,281.8
38841,4932,56300,277.7
38851,4932,74500,367.4
38861,4932,56400,278.2
38871,4932,56700,279.6
38881,4932,56400,278.2
38891,4932,56600,279.2
38901,4932,57300,282.6
38911,4932,55600,274.2
38921,4684,149700,701.2
38931,4932,55700,274.7
38941,4932,57300,282.6
38951,4836,60200,291.1
38961,4932,57300,282.6
38971,4932,55700,274.7
38981,4932,57300,282.6
38991,4932,55700,274.7
39001,4932,57300,282.6
39011,4932,55700,274.7
39021,4792,141100,676.2
39031,4932,56400,278.2
39041,4932,57000,281.1
39051,4908,56400,276.8
39061,4932,56600,279.2
39071,4932,56400,278.2
39081,4932,56700,279.6
39091,4932,57300,282.6
39101,4932,55700,274.7
39111,4932,57300,282.6
39121,4932,55700,274.7
39131,4820,134600,648.8
39141,4932,55700,274.7
39151,4928,57300,282.4
39161,4932,55700,274.7
39171,4932,57300,282.6
39181,4932,55800,275.2
39191,4936,57300,282.8
39201,4932,55700,274.7
39211,4936,56900,280.9
39221,4932,56500,278.7
39231,4932,56900,280.6
39241,4932,56400,278.2
39251,4932,72200,356.1
39261,4932,56400,278.2
39271,4932,56700,279.6
39281,4932,57300,282.6
39291,4932,55700,274.7
39301,4932,57300,282.6
39311,4932,55600,274.2
39321,4936,57400,283.3
39331,4932,55700,274.7
39341,4804,180600,867.6
39351,4852,57900,280.9
39361,4932,57300,282.6
39371,4928,55800,275.0
39381,4936,57300,282.8
39391,4932,55700,274.7
39401,4932,57300,282.6
39411,4932,56400,278.2
39421,4932,56800,280.1
39431,4932,56300,277.7
39441,4932,56700,279.6
39451,4736,170300,806.5
39461,4932,56700,279.6
39471,4932,57300,282.6
39481,4932,55600,274.2
39491,4932,57200,282.1
39501,4932,55700,274.7
39511,4932,57300,282.6
39521,4932,55600,274.2
39531,4932,57300,282.6
39541,4932,55700,274.7
39551,4800,195700,939.4
39561,4932,55700,274.7
39572,4932,57300,282.6
39581,4932,55600,274.2
39591,4932,57300,282.6
39601,4932,56400,278.2
39611,4932,56800,280.1
39621,4932,56300,277.7
39631,4932,56700,279.6
39641,4932,56400,278.2
39651,4768,152000,724.7
39661,4708,157700,742.5
39671,4932,55700,274.7
39681,4932,57300,282.6
39691,4932,55700,274.7
39701,4936,57300,282.8
39711,4932,55700,274.7
39721,4936,57300,282.8
39731,4932,55700,274.7
39741,4932,57300,282.6
39751,4860,56000,272.2
39761,4804,208700,1002.6
39771,4932,55700,274.7
39781,4936,57300,282.8
39791,4932,56500,278.7
39801,4932,56800,280.1
39811,4932,56400,278.2
39821,4932,56700,279.6
39831,4932,56300,277.7
39841,4932,56700,279.6
39851,4916,57300,281.7
39861,4932,55700,274.7
39871,4936,57300,282.8
39881,4932,55800,275.2
39891,4932,57300,282.6
39901,4932,55700,274.7
39911,4932,57300,282.6
39921,4932,55800,275.2
39931,4932,57300,282.6
39941,4932,55700,274.7
39951,4932,57300,282.6
39961,4932,55700,274.7
39971,4928,57300,282.4
39981,4932,56400,278.2
39991,4932,56800,280.1
40001,4932,56400,278.2
40011,4932,56700,279.6
40021,4932,56400,278.2
40031,4932,56600,279.2
40041,4932,57300,282.6
40051,4808,66200,318.3
40061,4936,57300,282.8
40071,4932,55700,274.7
40081,4928,64600,318.3
40091,4932,55700,274.7
40101,4932,57300,282.6
40111,4932,55700,274.7
40121,4932,57400,283.1
40131,4932,55700,274.7
40141,4932,57400,283.1
40151,4880,55800,272.3
40161,4932,57300,282.6
40171,4932,56400,278.2
40181,4932,56600,279.2
40191,4768,188200,897.3
40201,4932,56700,279.6
40211,4932,56300,277.7
40221,4936,56700,279.9
40231,4932,57300,282.6
40241,4932,55600,274.2
40251,4920,57400,282.4
40261,4932,55700,274.7
40271,4932,57300,282.6
40281,4928,55700,274.5
40291,4804,145800,700.4
40301,4932,55700,274.7
40311,4932,57300,282.6
40321,4932,55700,274.7
40331,4936,57300,282.8
40341,4932,55700,274.7
40351,4932,85200,420.2
40361,4932,56300,277.7
40371,4932,56600,279.2
40381,4932,56400,278.2
40391,4932,56600,279.2
40401,4800,140800,675.8
40411,4932,56600,279.2
40421,4932,57300,282.6
40431,4932,55800,275.2
40441,4932,57300,282.6
40451,4820,63600,306.6
40461,4932,57300,282.6
40471,4932,55700,274.7
40481,4932,57300,282.6
40491,4932,55700,274.7
40501,4800,146500,703.2
40511,4932,55700,274.7
40521,4932,57300,282.6
40531,4928,55700,274.5
40541,4932,57300,282.6
40551,4896,56400,276.1
40561,4932,56600,279.2
40571,4932,56400,278.2
40581,4932,56600,279.2
40591,4932,56400,278.2
40601,4916,154600,760.0
40611,4932,57300,282.6
40621,4932,55700,274.7
40631,4932,57300,282.6
40641,4932,55700,274.7
40651,4924,57300,282.1
40661,4932,55700,274.7
40671,4932,57300,282.6
40681,4932,55700,274.7
40691,4932,57200,282.1
40701,4932,55800,275.2
40711,4684,124100,581.3
40721,4932,55800,275.2
40731,4932,57300,282.6
40741,4928,56400,277.9
40751,4932,76100,375.3
40761,4932,56400,278.2
40771,4932,56700,279.6
40781,4932,56300,277.7
40791,4932,56600,279.2
40801,4932,57300,282.6
40811,4796,140600,674.3
40821,4932,57300,282.6
40831,4932,55700,274.7
40841,4932,57300,282.6
40851,4828,61500,296.9
40861,4932,57300,282.6
40871,4932,55700,274.7
40881,4932,57300,282.6
40891,4932,55700,274.7
40901,4932,57400,283.1
40911,4932,55700,274.7
40921,4800,146100,701.3
40931,4932,56400,278.2
40941,4932,56600,279.2
40951,4904,56400,276.6
40961,4932,56600,279.2
40971,4932,56400,278.2
40981,4932,56600,279.2
40991,4932,57300,282.6
41001,4932,55700,274.7
41011,4932,57300,282.6
41021,4796,141700,679.6
41031,4936,57300,282.8
41041,4932,55700,274.7
41051,4928,57300,282.4
41061,4932,55800,275.2
41071,4936,57300,282.8
41081,4932,55700,274.7
41091,4936,57300,282.8
41101,4932,55700,274.7
41111,4932,57300,282.6
41121,4928,56300,277.4
41131,4812,194900,937.9
41141,4932,56400,278.2
41151,4932,73000,360.0
41161,4932,56300,277.7
41171,4932,56600,279.2
41181,4932,57300,282.6
41191,4932,55700,274.7
41201,4932,57300,282.6
41211,4932,55700,274.7
41221,4932,57300,282.6
41231,4932,55700,274.7
41241,4740,138300,655.5
41251,4844,58800,284.8
41261,4936,57300,282.8
41271,4932,55700,274.7
41282,4936,57400,283.3
41291,4928,55700,274.5
41301,4932,57300,282.6
41311,4932,56300,277.7
41321,4932,56600,279.2
41331,4932,56400,278.2
41341,4932,56700,279.6
41351,4932,56400,278.2
41361,4932,56700,279.6
41371,4932,57400,283.1
41381,4932,55800,275.2
41391,4932,57300,282.6
41401,4932,55800,275.2
41411,4932,57300,282.6
41421,4932,55700,274.7
41431,4932,57300,282.6
41441,4932,55700,274.7
41451,4692,137200,643.7
41461,4932,55600,274.2
41471,4932,57300,282.6
41481,4932,55700,274.7
41491,4932,57300,282.6
41501,4932,56400,278.2
41511,4932,56600,279.2
41521,4932,56400,278.2
41531,4932,56600,279.2
41541,4932,56400,278.2
41551,4788,142800,683.7
41561,4932,57300,282.6
41571,4928,55800,275.0
41581,4936,57300,282.8
41591,4932,55700,274.7
41601,4932,57300,282.6
41611,4932,55700,274.7
41621,4932,57300,282.6
41631,4932,55700,274.7
41641,4936,57300,282.8
41651,4800,141600,679.7
41661,4932,57300,282.6
41671,4932,55700,274.7
41681,4936,57300,282.8
41691,4932,56300,277.7
41701,4932,56600,279.2
41711,4932,56300,277.7
41721,4932,56700,279.6
41731,4932,56400,278.2
41741,4932,56700,279.6
41751,4912,57300,281.5
41761,4728,146700,693.6
41771,4932,57300,282.6
41781,4932,55800,275.2
41791,4936,57300,282.8
41801,4932,55700,274.7
41811,4936,57300,282.8
41821,4932,55800,275.2
41831,4936,57300,282.8
41841,4932,55700,274.7
41851,4932,57400,283.1
41861,4800,140600,674.9
41871,4932,57300,282.6
41881,4932,56300,277.7
41891,4932,56600,279.2
41901,4932,56300,277.7
41911,4932,56700,279.6
41921,4932,56400,278.2
41931,4932,56600,279.2
41941,4936,57300,282.8
41951,4800,66500,319.2
41961,4932,57300,282.6
41971,4824,55800,269.2
41981,4936,57300,282.8
41991,4932,55700,274.7
42001,4932,57400,283.1
42011,4932,55700,274.7
42021,4936,57300,282.8
42031,4932,55700,274.7
42041,4932,57300,282.6
42051,4876,55700,271.6
42061,4932,57300,282.6
42071,4812,146300,704.0
42081,4932,56700,279.6
42091,4932,56400,278.2
42101,4932,56700,279.6
42111,4932,56400,278.2
42121,4932,56700,279.6
42131,4936,57300,282.8
42141,4928,55800,275.0
42151,4920,57300,281.9
42161,4932,55700,274.7
42171,4936,57300,282.8
42181,4808,215300,1035.2
42191,4932,57300,282.6
42201,4932,55700,274.7
42211,4936,57300,282.8
42221,4932,55700,274.7
42231,4936,57300,282.8
42241,4932,55700,274.7
42251,4932,90600,446.8
42261,4932,56400,278.2
42271,4932,56600,279.2
42281,4800,141700,680.2
42291,4932,56700,279.6
42301,4932,56400,278.2
42311,4932,56700,279.6
42321,4932,57300,282.6
42331,4932,55800,275.2
42341,4936,57300,282.8
42351,4812,64500,310.4
42361,4936,57300,282.8
42371,4932,55700,274.7
42381,4800,169900,815.5
42391,4932,55700,274.7
42401,4932,57300,282.6
42411,4932,55700,274.7
42421,4932,57300,282.6
42431,4932,55800,275.2
42441,4932,57300,282.6
42451,4892,56400,275.9
42461,4932,56600,279.2
42471,4932,56400,278.2
42481,4808,136300,655.3
42491,4932,56400,278.2
42501,4932,56700,279.6
42511,4932,57300,282.6
42521,4932,55700,274.7
42531,4932,57400,283.1
42541,4932,55700,274.7
42551,4920,57300,281.9
42561,4932,55700,274.7
42571,4932,57300,282.6
42581,4932,55700,274.7
42591,4692,138100,648.0
42601,4932,55700,274.7
42611,4936,57300,282.8
42621,4932,55700,274.7
42631,4936,57300,282.8
42641,4932,56400,278.2
42651,4936,81500,402.3
42661,4932,56400,278.2
42671,4932,56700,279.6
42681,4932,56400,278.2
42691,4760,167700,798.3
42701,4932,57400,283.1
42711,4932,55700,274.7
42721,4932,57300,282.6
42731,4932,55700,274.7
42741,4932,57300,282.6
42751,4820,62800,302.7
42761,4936,57300,282.8
42771,4932,55700,274.7
42781,4932,57200,282.1
42791,4852,153000,742.4
42801,4932,57300,282.6
42811,4932,55700,274.7
42821,4932,57300,282.6
42831,4932,56300,277.7
42841,4932,56700,279.6
42851,4904,56300,276.1
42861,4932,56600,279.2
42871,4932,56400,278.2
42881,4932,56700,279.6
42891,4932,57300,282.6
42901,4796,141700,679.6
42911,4932,57300,282.6
42921,4932,55800,275.2
42931,4932,57300,282.6
42941,4932,55700,274.7
42951,4924,57300,282.1
42961,4932,55600,274.2
42971,4932,57300,282.6
42982,4932,55700,274.7
42991,4932,57300,282.6
43001,4932,55800,275.2
43011,4808,200200,962.6
43021,4932,56400,278.2
43031,4932,56600,279.2
43041,4932,56400,278.2
43051,4776,74500,355.8
43061,4932,56400,278.2
43071,4932,56700,279.6
43081,4932,57300,282.6
43091,4932,55700,274.7
43101,4936,57300,282.8
43111,4928,55700,274.5
43121,4684,149900,702.1
43131,4928,55700,274.5
43141,4936,57300,282.8
43151,4836,60600,293.1
43161,4936,57300,282.8
43171,4932,55700,274.7
43181,4932,57300,282.6
43191,4932,55700,274.7
43201,4932,57300,282.6
43211,4932,56400,278.2
43221,4700,139200,654.2
43231,4932,56300,277.7
43241,4932,56700,279.6
43251,4908,56500,277.3
43261,4932,56700,279.6
43271,4936,57300,282.8
43281,4932,55800,275.2
43291,4932,57300,282.6
43301,4932,55700,274.7
43311,4932,57200,282.1
43321,4932,55800,275.2
43331,4936,57400,283.3
43341,4932,55800,275.2
43351,4932,57300,282.6
43361,4932,55800,275.2
43371,4932,57300,282.6
43381,4932,55700,274.7
43391,4932,57300,282.6
