ms,mV,uA,p_mW
20111,4936,56200,277.4
20121,4940,57900,286.0
20131,4936,56200,277.4
20141,4936,57800,285.3
20151,4936,56300,277.9
20161,4940,57900,286.0
20171,4936,56300,277.9
20181,4936,57200,282.3
20191,4936,57000,281.4
20201,4936,57200,282.3
20211,4936,56900,280.9
20221,4936,57200,282.3
20231,4936,57800,285.3
20241,4936,56200,277.4
20251,4940,57900,286.0
20261,4936,92400,456.1
20271,4940,57900,286.0
20281,4936,56300,277.9
20291,4940,57900,286.0
20301,4936,56200,277.4
20311,4940,57900,286.0
20321,4936,56200,277.4
20331,4940,57900,286.0
20341,4936,56300,277.9
20351,4940,57200,282.6
20361,4936,56900,280.9
20371,4936,57200,282.3
20381,4936,56900,280.9
20391,4936,57200,282.3
20401,4936,57900,285.8
20411,4936,56200,277.4
20421,4940,57900,286.0
20431,4936,56300,277.9
20441,4940,57900,286.0
20451,4936,56300,277.9
20461,4940,57800,285.5
20471,4936,56300,277.9
20481,4940,57800,285.5
20491,4936,56400,278.4
20501,4940,57900,286.0
20511,4936,56300,277.9
20521,4936,57200,282.3
20531,4936,56900,280.9
20541,4824,213000,1027.5
20551,4936,56900,280.9
20561,4940,57300,283.1
20571,4940,57900,286.0
20581,4936,56200,277.4
20591,4936,57900,285.8
20601,4936,56200,277.4
20611,4940,57900,286.0
20621,4936,56300,277.9
20631,4940,57900,286.0
20641,4936,56300,277.9
20651,4936,57800,285.3
20661,4936,56200,277.4
20671,4936,57900,285.8
20681,4936,56500,278.9
20691,4936,57200,282.3
20701,4936,56900,280.9
20711,4936,57200,282.3
20721,4936,57000,281.4
20731,4936,57200,282.3
20741,4940,57800,285.5
20751,4936,56300,277.9
20761,4892,145900,713.7
20771,4936,56300,277.9
20781,4936,57900,285.8
20791,4936,56300,277.9
20801,4940,57900,286.0
20811,4936,56300,277.9
20821,4940,57900,286.0
20831,4936,56300,277.9
20841,4940,57800,285.5
20851,4936,56800,280.4
20861,4940,57200,282.6
20871,4936,56900,280.9
20881,4936,57200,282.3
20891,4936,56900,280.9
20901,4936,57200,282.3
20911,4936,57900,285.8
20921,4936,56300,277.9
20932,4940,57900,286.0
20941,4936,56300,277.9
20951,4940,57900,286.0
20961,4936,56300,277.9
20971,4940,57900,286.0
20981,4936,56200,277.4
20991,4940,57800,285.5
21001,4936,56300,277.9
21011,4940,57400,283.6
21021,4936,57100,281.8
21031,4936,57200,282.3
21041,4792,143200,686.2
21051,4936,57200,282.3
21061,4940,56900,281.1
21071,4936,57200,282.3
21081,4940,57900,286.0
21091,4936,56200,277.4
21101,4940,57900,286.0
21111,4936,56200,277.4
21121,4940,57900,286.0
21131,4936,56200,277.4
21141,4940,57900,286.0
21151,4936,56300,277.9
21161,4940,57800,285.5
21171,4936,56300,277.9
21181,4940,57100,282.1
21191,4936,56900,280.9
21201,4940,57300,283.1
21211,4936,56900,280.9
21221,4936,57300,282.8
21231,4936,57000,281.4
21241,4936,57200,282.3
21251,4940,57800,285.5
21261,4932,86100,424.6
21271,4940,57900,286.0
21281,4936,56300,277.9
21291,4940,57900,286.0
21301,4936,56200,277.4
21311,4940,57800,285.5
21321,4936,56200,277.4
21331,4936,57900,285.8
21341,4936,56200,277.4
21351,4940,57100,282.1
21361,4936,56900,280.9
21371,4936,57200,282.3
21381,4936,56800,280.4
21391,4936,57200,282.3
21401,4936,57300,282.8
21411,4936,57000,281.4
21421,4940,57800,285.5
21431,4936,56300,277.9
21441,4940,57800,285.5
21451,4936,56300,277.9
21461,4940,57800,285.5
21471,4936,56300,277.9
21481,4940,57900,286.0
21491,4936,56300,277.9
21501,4940,57800,285.5
21511,4940,56200,277.6
21521,4936,57200,282.3
21531,4936,56900,280.9
21541,4936,57200,282.3
21551,4820,136600,658.4
21561,4936,57200,282.3
21571,4936,57600,284.3
21581,4936,56700,279.9
21591,4936,57900,285.8
21601,4936,56300,277.9
21611,4940,57900,286.0
21621,4936,56300,277.9
21631,4940,57900,286.0
21641,4936,56300,277.9
21651,4940,57800,285.5
21661,4936,56300,277.9
21671,4940,57800,285.5
21681,4936,56300,277.9
21691,4936,57300,282.8
21701,4936,57000,281.4
21711,4940,57200,282.6
21721,4940,56900,281.1
21731,4940,57200,282.6
21741,4936,57900,285.8
21751,4936,56500,278.9
21761,4900,149900,734.5
21771,4936,56300,277.9
21781,4940,57900,286.0
21791,4936,56300,277.9
21801,4940,57800,285.5
21811,4936,56200,277.4
21821,4940,57900,286.0
21831,4936,56200,277.4
21841,4940,57900,286.0
21851,4936,56300,277.9
21861,4936,57200,282.3
21871,4936,56900,280.9
21881,4936,57200,282.3
21891,4936,57000,281.4
21901,4936,57200,282.3
21911,4936,57900,285.8
21921,4936,56300,277.9
21931,4940,57900,286.0
21941,4936,56200,277.4
21951,4940,57800,285.5
21961,4936,56300,277.9
21971,4936,57900,285.8
21981,4936,56300,277.9
21991,4936,57800,285.3
22001,4936,56200,277.4
22011,4940,57800,285.5
22021,4936,56200,277.4
22031,4940,57200,282.6
22041,4936,56900,280.9
22051,4816,158400,762.9
22061,4936,57000,281.4
22071,4936,57200,282.3
22081,4936,57800,285.3
22091,4940,56200,277.6
22101,4940,57800,285.5
22111,4936,56300,277.9
22121,4940,57900,286.0
22131,4936,56300,277.9
22141,4940,57800,285.5
22151,4936,56300,277.9
22161,4940,57900,286.0
22171,4936,56300,277.9
22181,4940,57800,285.5
22191,4936,56300,277.9
22201,4936,57200,282.3
22211,4936,56900,280.9
22221,4936,57300,282.8
22231,4936,56900,280.9
22241,4936,57200,282.3
22251,4936,57900,285.8
22261,4932,80400,396.5
22271,4940,57900,286.0
22281,4936,56300,277.9
22291,4940,57800,285.5
22301,4936,56300,277.9
22311,4940,57800,285.5
22321,4936,56300,277.9
22331,4940,57800,285.5
22341,4936,56200,277.4
22351,4940,57800,285.5
22361,4936,56600,279.4
22371,4936,57200,282.3
22381,4936,56900,280.9
22391,4936,57200,282.3
22401,4936,56900,280.9
22411,4936,57200,282.3
22421,4936,57900,285.8
22431,4936,56200,277.4
22441,4940,57900,286.0
22451,4936,56200,277.4
22461,4940,57800,285.5
22471,4936,56300,277.9
22481,4936,57800,285.3
22491,4936,56300,277.9
22501,4940,57800,285.5
22511,4936,56200,277.4
22521,4936,57800,285.3
22531,4936,56900,280.9
22541,4936,57200,282.3
22551,4936,56900,280.9
22561,4820,139300,671.4
22571,4936,57000,281.4
22581,4936,57200,282.3
22591,4940,57800,285.5
22601,4936,56300,277.9
22611,4940,57800,285.5
22621,4936,56300,277.9
22632,4936,57800,285.3
22641,4936,56300,277.9
22651,4936,57900,285.8
22661,4936,56200,277.4
22671,4940,57900,286.0
22681,4936,56300,277.9
22691,4940,57500,284.1
22701,4936,57000,281.4
22711,4940,57200,282.6
22721,4936,57000,281.4
22731,4940,57200,282.6
22741,4936,56900,280.9
22751,4936,57200,282.3
22761,4908,154800,759.8
22771,4936,56200,277.4
22781,4936,57800,285.3
22791,4936,56300,277.9
22801,4940,57800,285.5
22811,4936,56200,277.4
22821,4940,57900,286.0
22831,4936,56200,277.4
22841,4936,57900,285.8
22851,4936,56300,277.9
22861,4940,57300,283.1
22871,4936,56900,280.9
22881,4936,57100,281.8
22891,4936,57000,281.4
22901,4940,57100,282.1
22911,4936,57000,281.4
22921,4936,57100,281.8
22931,4940,57900,286.0
22941,4936,56300,277.9
22951,4940,57900,286.0
22961,4936,56200,277.4
22971,4940,57900,286.0
22981,4936,56200,277.4
22991,4940,57900,286.0
23001,4936,56300,277.9
23011,4940,57800,285.5
23021,4936,56300,277.9
23031,4940,57100,282.1
23041,4936,56800,280.4
23051,4936,57300,282.8
23061,4936,56900,280.9
23071,4820,212300,1023.3
23081,4940,57200,282.6
23091,4936,57200,282.3
23101,4940,57900,286.0
23111,4936,56300,277.9
23121,4936,57900,285.8
23131,4936,56300,277.9
23141,4940,57900,286.0
23151,4936,56200,277.4
23161,4940,57800,285.5
23171,4936,56300,277.9
23181,4940,57800,285.5
23191,4936,56200,277.4
23201,4940,57200,282.6
23211,4936,56900,280.9
23221,4940,57200,282.6
23231,4936,56900,280.9
23241,4936,57200,282.3
23251,4936,57600,284.3
23261,4932,76800,378.8
23271,4940,57900,286.0
23281,4936,56200,277.4
23291,4940,57900,286.0
23301,4936,56300,277.9
23311,4940,57800,285.5
23321,4936,56300,277.9
23331,4936,57800,285.3
23341,4936,56300,277.9
23351,4940,57900,286.0
23361,4936,56200,277.4
23371,4940,57200,282.6
23381,4940,56900,281.1
23391,4936,57200,282.3
23401,4936,56900,280.9
23411,4936,57200,282.3
23421,4936,57800,285.3
23431,4936,56400,278.4
23441,4940,57900,286.0
23451,4936,56200,277.4
23461,4940,57900,286.0
23471,4936,56300,277.9
23481,4940,57800,285.5
23491,4936,56300,277.9
23501,4940,57900,286.0
23511,4936,56300,277.9
23521,4936,57800,285.3
23531,4936,56200,277.4
23541,4936,57300,282.8
23551,4936,56900,280.9
23561,4936,57200,282.3
23571,4936,56900,280.9
23581,4804,215300,1034.3
23591,4940,57900,286.0
23601,4940,56300,278.1
23611,4940,57900,286.0
23621,4936,56300,277.9
23631,4940,57900,286.0
23641,4936,56300,277.9
23651,4940,57900,286.0
23661,4936,56200,277.4
23671,4936,57900,285.8
23681,4936,56300,277.9
23691,4936,57900,285.8
23701,4940,56300,278.1
23711,4940,57200,282.6
23721,4936,56900,280.9
23731,4936,57200,282.3
23741,4940,56900,281.1
23751,4936,57200,282.3
23761,4912,157600,774.1
23771,4936,56200,277.4
23781,4940,57800,285.5
23791,4936,56300,277.9
23801,4940,57800,285.5
23811,4936,56300,277.9
23821,4940,57900,286.0
23831,4936,56300,277.9
23841,4940,57900,286.0
23851,4936,56300,277.9
23861,4940,57800,285.5
23871,4936,56400,278.4
23881,4936,57100,281.8
23891,4936,56900,280.9
23901,4936,57200,282.3
23911,4936,56900,280.9
23921,4936,57200,282.3
23931,4940,57800,285.5
23941,4936,56300,277.9
23951,4936,57800,285.3
23961,4936,56300,277.9
23971,4936,57900,285.8
23981,4936,56200,277.4
23991,4936,57900,285.8
24001,4936,56300,277.9
24011,4940,57800,285.5
24021,4936,56300,277.9
24031,4940,57800,285.5
24041,4936,56500,278.9
24051,4940,57200,282.6
24061,4940,56900,281.1
24071,4940,57200,282.6
24081,4788,143700,688.0
24091,4936,57200,282.3
24101,4936,57900,285.8
24111,4936,56300,277.9
24121,4940,57900,286.0
24131,4936,56300,277.9
24141,4940,57900,286.0
24151,4936,56300,277.9
24161,4940,57900,286.0
24171,4936,56300,277.9
24181,4940,57800,285.5
24191,4936,56300,277.9
24201,4940,57800,285.5
24211,4936,56800,280.4
24221,4936,57300,282.8
24231,4936,56900,280.9
24241,4936,57200,282.3
24251,4936,57000,281.4
24261,4792,73500,352.2
24271,4940,57800,285.5
24281,4936,56200,277.4
24291,4940,57800,285.5
24301,4936,56200,277.4
24311,4940,57800,285.5
24321,4936,56300,277.9
24331,4940,57900,286.0
24342,4936,56300,277.9
24351,4940,57900,286.0
24361,4936,56200,277.4
24371,4940,57600,284.5
24381,4936,57000,281.4
24391,4936,57200,282.3
24401,4936,56900,280.9
24411,4936,57200,282.3
24421,4936,56900,280.9
24431,4936,57200,282.3
24441,4940,57800,285.5
24451,4936,56200,277.4
24461,4940,57900,286.0
24471,4936,56300,277.9
24481,4936,57800,285.3
24491,4936,56300,277.9
24501,4940,57800,285.5
24511,4940,56200,277.6
24521,4940,57900,286.0
24531,4936,56300,277.9
24541,4936,57200,282.3
24551,4936,56900,280.9
24561,4936,57100,281.8
24571,4936,56900,280.9
24581,4816,159400,767.7
24591,4936,57000,281.4
24601,4936,57200,282.3
24611,4940,57900,286.0
24621,4936,56300,277.9
24631,4936,57900,285.8
24641,4936,56300,277.9
24651,4936,57900,285.8
24661,4936,56300,277.9
24671,4936,57900,285.8
24681,4936,56300,277.9
24691,4940,57800,285.5
24701,4936,56300,277.9
24711,4940,57100,282.1
24721,4936,56900,280.9
24731,4936,57200,282.3
24741,4936,57000,281.4
24751,4936,57200,282.3
24761,4916,157600,774.8
24771,4940,57100,282.1
24781,4940,57900,286.0
24791,4936,56300,277.9
24801,4936,57800,285.3
24811,4936,56400,278.4
24821,4940,57900,286.0
24831,4936,56200,277.4
24841,4936,57900,285.8
24851,4936,56300,277.9
24861,4936,57900,285.8
24871,4936,56200,277.4
24881,4936,57200,282.3
24891,4936,56800,280.4
24901,4936,57200,282.3
24911,4936,56900,280.9
24921,4936,57200,282.3
24931,4936,57500,283.8
24941,4936,56800,280.4
24951,4940,57900,286.0
24961,4936,56300,277.9
24971,4940,57800,285.5
24981,4936,56300,277.9
24991,4936,57900,285.8
25001,4936,56300,277.9
25011,4940,57900,286.0
25021,4936,56300,277.9
25031,4940,57900,286.0
25041,4936,56300,277.9
25051,4936,57200,282.3
25061,4936,56900,280.9
25071,4936,57300,282.8
25081,4936,57000,281.4
25091,4804,217000,1042.5
25101,4936,57800,285.3
25111,4940,56600,279.6
25121,4940,57900,286.0
25131,4936,56300,277.9
25141,4940,57900,286.0
25151,4936,56300,277.9
25161,4936,57900,285.8
25171,4936,56300,277.9
25181,4940,57800,285.5
25191,4940,56200,277.6
25201,4940,57800,285.5
25211,4936,56200,277.4
25221,4940,57300,283.1
25231,4936,56900,280.9
25241,4936,57200,282.3
25251,4936,56900,280.9
25261,4788,70200,336.1
25271,4936,57900,285.8
25281,4936,56300,277.9
25291,4940,57900,286.0
25301,4936,56300,277.9
25311,4940,57900,286.0
25321,4936,56300,277.9
25331,4940,57800,285.5
25341,4936,56300,277.9
25351,4940,57900,286.0
25361,4936,56300,277.9
25371,4940,57900,286.0
25381,4936,56200,277.4
25391,4936,57200,282.3
25401,4940,57000,281.6
25411,4936,57200,282.3
25421,4940,56900,281.1
25431,4940,57200,282.6
25441,4936,57900,285.8
25451,4936,56200,277.4
25461,4936,57900,285.8
25471,4936,56300,277.9
25481,4940,57800,285.5
25491,4936,56300,277.9
25501,4936,57900,285.8
25511,4936,56300,277.9
25521,4936,57900,285.8
25531,4936,56300,277.9
25541,4940,57900,286.0
25551,4936,56300,277.9
25561,4936,57200,282.3
25571,4936,56900,280.9
25581,4936,57300,282.8
25591,4788,141700,678.5
25601,4936,57200,282.3
25611,4936,57800,285.3
25621,4936,56300,277.9
25631,4940,57900,286.0
25641,4936,56300,277.9
25651,4940,57800,285.5
25661,4936,56300,277.9
25671,4940,57900,286.0
25681,4936,56200,277.4
25691,4936,57800,285.3
25701,4936,56300,277.9
25711,4940,57800,285.5
25721,4936,56400,278.4
25731,4940,57200,282.6
25741,4936,56900,280.9
25751,4936,57200,282.3
25761,4920,156900,771.9
25771,4936,57300,282.8
25781,4936,57900,285.8
25791,4936,56300,277.9
25801,4940,57900,286.0
25811,4936,56300,277.9
25821,4940,57900,286.0
25831,4940,56200,277.6
25841,4940,57900,286.0
25851,4936,56200,277.4
25861,4940,57800,285.5
25871,4936,56300,277.9
25881,4936,57800,285.3
25891,4936,56600,279.4
25901,4940,57200,282.6
25911,4936,56900,280.9
25921,4936,57200,282.3
25931,4936,56900,280.9
25941,4936,57200,282.3
25951,4940,57800,285.5
25961,4936,56200,277.4
25971,4940,57900,286.0
25981,4936,56200,277.4
25991,4940,57800,285.5
26001,4936,56300,277.9
26011,4940,57900,286.0
26021,4936,56300,277.9
26031,4940,57800,285.5
26042,4936,56600,279.4
26051,4940,57700,285.0
26061,4936,56900,280.9
26071,4940,57400,283.6
26081,4936,57000,281.4
26091,4940,57200,282.6
26101,4816,146800,707.0
26111,4936,57300,282.8
26121,4936,57900,285.8
26131,4936,56300,277.9
26141,4936,57900,285.8
26151,4936,56300,277.9
26161,4940,57900,286.0
26171,4936,56300,277.9
26181,4940,57800,285.5
26191,4936,56300,277.9
26201,4936,57900,285.8
26211,4936,56300,277.9
26221,4940,57500,284.1
26231,4936,56900,280.9
26241,4936,57200,282.3
26251,4936,56900,280.9
26261,4792,66500,318.7
26271,4936,56900,280.9
26281,4940,57200,282.6
26291,4940,57900,286.0
26301,4936,56300,277.9
26311,4940,57900,286.0
26321,4936,56300,277.9
26331,4936,57800,285.3
26341,4936,56200,277.4
26351,4940,57900,286.0
26361,4940,56300,278.1
26371,4940,57800,285.5
26381,4936,56300,277.9
26391,4936,57200,282.3
26401,4936,56900,280.9
26411,4936,57200,282.3
26421,4936,56900,280.9
26431,4936,57200,282.3
26441,4936,57000,281.4
26451,4940,57200,282.6
26461,4940,57800,285.5
26471,4936,56300,277.9
26481,4940,57900,286.0
26491,4940,56300,278.1
26501,4940,57900,286.0
26511,4936,56300,277.9
26521,4940,57900,286.0
26531,4936,56200,277.4
26541,4936,57800,285.3
26551,4936,56300,277.9
26561,4940,57200,282.6
26571,4936,56900,280.9
26581,4936,57200,282.3
26591,4936,57000,281.4
26601,4936,57200,282.3
26611,4704,149000,700.9
26621,4936,57200,282.3
26631,4940,57900,286.0
26641,4936,56200,277.4
26651,4940,57900,286.0
26661,4936,56300,277.9
26671,4940,57900,286.0
26681,4936,56300,277.9
26691,4940,57900,286.0
26701,4936,56300,277.9
26711,4940,57900,286.0
26721,4936,56300,277.9
26731,4936,57200,282.3
26741,4936,56900,280.9
26751,4936,57200,282.3
26761,4924,154400,760.3
26771,4936,57200,282.3
26781,4936,57500,283.8
26791,4936,56800,280.4
26801,4940,57800,285.5
26811,4936,56200,277.4
26821,4936,57900,285.8
26831,4936,56200,277.4
26841,4940,57900,286.0
26851,4936,56300,277.9
26861,4940,57900,286.0
26871,4936,56300,277.9
26881,4940,57800,285.5
26891,4936,56300,277.9
26901,4936,57300,282.8
26911,4936,56900,280.9
26921,4940,57200,282.6
26931,4936,56900,280.9
26941,4940,57100,282.1
26951,4936,57900,285.8
26961,4940,56400,278.6
26971,4940,57900,286.0
26981,4936,56300,277.9
26991,4940,57900,286.0
27001,4936,56200,277.4
27011,4940,57800,285.5
27021,4936,56300,277.9
27031,4940,57900,286.0
27041,4936,56300,277.9
27051,4940,57900,286.0
27061,4936,56200,277.4
27071,4936,57300,282.8
27081,4936,56900,280.9
27091,4940,57200,282.6
27101,4936,56900,280.9
27111,4808,141500,680.3
27121,4936,57900,285.8
27131,4940,56300,278.1
27141,4940,57900,286.0
27151,4936,56300,277.9
27161,4936,57800,285.3
27171,4936,56200,277.4
27181,4940,57900,286.0
27191,4936,56300,277.9
27201,4940,57900,286.0
27211,4936,56300,277.9
27221,4940,57900,286.0
27231,4936,56300,277.9
27241,4936,57200,282.3
27251,4940,56900,281.1
27261,4800,63000,302.4
27271,4936,57000,281.4
27281,4936,57200,282.3
27291,4936,57900,285.8
27301,4936,56300,277.9
27311,4940,57900,286.0
27321,4936,56300,277.9
27331,4940,57800,285.5
27341,4936,56300,277.9
27351,4940,57800,285.5
27361,4936,56200,277.4
27371,4940,57900,286.0
27381,4936,56200,277.4
27391,4940,57900,286.0
27401,4936,56300,277.9
27411,4940,57200,282.6
27421,4936,56900,280.9
27431,4936,57200,282.3
27441,4936,56900,280.9
27451,4936,57200,282.3
27461,4940,57800,285.5
27471,4936,56300,277.9
27481,4940,57900,286.0
27491,4936,56300,277.9
27501,4940,57900,286.0
27511,4936,56200,277.4
27521,4940,57900,286.0
27531,4936,56200,277.4
27541,4940,57900,286.0
27551,4936,56200,277.4
27561,4936,57800,285.3
27571,4936,56500,278.9
27581,4936,57700,284.8
27591,4940,56900,281.1
27601,4940,57200,282.6
27611,4936,56900,280.9
27621,4820,206900,997.3
27631,4940,57900,286.0
27641,4936,56300,277.9
27651,4940,57800,285.5
27661,4936,56300,277.9
27671,4940,57900,286.0
27681,4936,56300,277.9
27691,4940,57900,286.0
27701,4936,56300,277.9
27711,4940,57800,285.5
27721,4936,56400,278.4
27731,4940,57800,285.5
27741,4936,56600,279.4
27752,4936,57300,282.8
27761,4932,151200,745.7
27771,4940,57300,283.1
27781,4936,56900,280.9
27791,4936,57300,282.8
27801,4936,57900,285.8
27811,4936,56300,277.9
27821,4940,57900,286.0
27831,4936,56300,277.9
27841,4940,57900,286.0
27851,4936,56300,277.9
27861,4940,57800,285.5
27871,4936,56300,277.9
27881,4936,57800,285.3
27891,4936,56300,277.9
27901,4940,57700,285.0
27911,4936,57000,281.4
27921,4936,57400,283.3
27931,4936,56900,280.9
27941,4936,57200,282.3
27951,4936,56900,280.9
27961,4936,57200,282.3
27971,4940,57800,285.5
27981,4936,56300,277.9
27991,4940,57800,285.5
28001,4936,56200,277.4
28011,4940,57800,285.5
28021,4936,56300,277.9
28031,4940,57800,285.5
28041,4936,56200,277.4
28051,4940,57900,286.0
28061,4936,56300,277.9
28071,4940,57400,283.6
28081,4936,56900,280.9
28091,4936,57100,281.8
28101,4936,57000,281.4
28111,4940,57200,282.6
28121,4936,57000,281.4
28131,4820,216800,1045.0
28141,4940,57900,286.0
28151,4936,56300,277.9
28161,4940,57900,286.0
28171,4940,56200,277.6
28181,4940,57900,286.0
28191,4936,56300,277.9
28201,4936,57800,285.3
28211,4936,56200,277.4
28221,4940,57900,286.0
28231,4936,56300,277.9
28241,4940,57200,282.6
28251,4936,56900,280.9
28261,4804,59800,287.3
28271,4940,57000,281.6
28281,4936,57200,282.3
28291,4936,57000,281.4
28301,4940,57200,282.6
28311,4940,57800,285.5
28321,4936,56200,277.4
28331,4936,57800,285.3
28341,4936,56300,277.9
28351,4940,57900,286.0
28361,4936,56300,277.9
28371,4940,57800,285.5
28381,4936,56300,277.9
28391,4940,57800,285.5
28401,4936,56300,277.9
28411,4940,57100,282.1
28421,4936,57000,281.4
28431,4936,57300,282.8
28441,4936,57000,281.4
28451,4936,57200,282.3
28461,4940,57400,283.6
28471,4936,57000,281.4
28481,4940,57800,285.5
28491,4936,56300,277.9
28501,4940,57800,285.5
28511,4936,56300,277.9
28521,4940,57900,286.0
28531,4936,56300,277.9
28541,4940,57900,286.0
28551,4936,56300,277.9
28561,4940,57800,285.5
28571,4936,56300,277.9
28581,4936,57200,282.3
28591,4936,56900,280.9
28601,4936,57200,282.3
28611,4936,56900,280.9
28621,4936,57200,282.3
28631,4932,61000,300.9
28641,4936,56800,280.4
28651,4940,57900,286.0
28661,4936,56300,277.9
28671,4940,57900,286.0
28681,4936,56200,277.4
28691,4940,57900,286.0
28701,4936,56300,277.9
28711,4940,57800,285.5
28721,4936,56300,277.9
28731,4936,57900,285.8
28741,4936,56300,277.9
28751,4936,57200,282.3
28761,4936,147400,727.6
28771,4936,57200,282.3
28781,4936,56900,280.9
28791,4940,57200,282.6
28801,4936,57900,285.8
28811,4940,56400,278.6
28821,4940,57800,285.5
28831,4936,56200,277.4
28841,4940,57800,285.5
28851,4936,56300,277.9
28861,4936,57900,285.8
28871,4936,56300,277.9
28881,4940,57800,285.5
28891,4940,56300,278.1
28901,4936,57900,285.8
28911,4936,56300,277.9
28921,4936,57200,282.3
28931,4936,56900,280.9
28941,4936,57200,282.3
28951,4936,56900,280.9
28961,4936,57200,282.3
28971,4936,58000,286.3
28981,4936,56200,277.4
28991,4940,57900,286.0
29001,4936,56300,277.9
29011,4940,57800,285.5
29021,4936,56300,277.9
29031,4940,57800,285.5
29041,4936,56200,277.4
29051,4940,57900,286.0
29061,4936,56200,277.4
29071,4940,57900,286.0
29081,4936,56300,277.9
29091,4936,57200,282.3
29101,4940,56900,281.1
29111,4940,57200,282.6
29121,4936,56900,280.9
29131,4940,57200,282.6
29141,4816,156300,752.7
29151,4936,56300,277.9
29161,4940,57900,286.0
29171,4936,56300,277.9
29181,4940,57900,286.0
29191,4936,56300,277.9
29201,4940,57800,285.5
29211,4936,56300,277.9
29221,4936,57900,285.8
29231,4936,56300,277.9
29241,4936,57900,285.8
29251,4936,56300,277.9
29261,4812,58900,283.4
29271,4936,56900,280.9
29281,4936,57200,282.3
29291,4936,57000,281.4
29301,4940,57200,282.6
29311,4936,57900,285.8
29321,4936,56300,277.9
29331,4940,57800,285.5
29341,4936,56300,277.9
29351,4936,57900,285.8
29361,4936,56200,277.4
29371,4936,57900,285.8
29381,4936,56200,277.4
29391,4940,57900,286.0
29401,4936,56200,277.4
29411,4940,57800,285.5
29421,4936,56600,279.4
29431,4936,57800,285.3
29441,4936,56900,280.9
29452,4936,57200,282.3
29461,4936,56900,280.9
29471,4936,57300,282.8
29481,4940,57800,285.5
29491,4936,56400,278.4
29501,4940,57900,286.0
29511,4936,56300,277.9
29521,4940,57900,286.0
29531,4936,56300,277.9
29541,4940,57900,286.0
29551,4936,56200,277.4
29561,4940,57900,286.0
29571,4940,56300,278.1
29581,4940,57800,285.5
29591,4936,56900,280.9
29601,4940,57500,284.1
29611,4940,56900,281.1
29621,4940,57200,282.6
29631,4936,56900,280.9
29641,4936,57200,282.3
29651,4816,161700,778.7
29661,4936,56300,277.9
29671,4940,57900,286.0
29681,4936,56300,277.9
29691,4940,57900,286.0
29701,4936,56300,277.9
29711,4940,57800,285.5
29721,4936,56300,277.9
29731,4940,57900,286.0
29741,4936,56300,277.9
29751,4940,57700,285.0
29761,4936,143000,705.8
29771,4936,57500,283.8
29781,4936,56900,280.9
29791,4936,57200,282.3
29801,4936,56900,280.9
29811,4936,57200,282.3
29821,4936,57900,285.8
29831,4936,56200,277.4
29841,4940,57800,285.5
29851,4936,56300,277.9
29861,4940,57900,286.0
29871,4936,56200,277.4
29881,4940,57900,286.0
29891,4936,56200,277.4
29901,4940,57800,285.5
29911,4936,56200,277.4
29921,4940,57400,283.6
29931,4936,56900,280.9
29941,4936,57200,282.3
29951,4936,56900,280.9
29961,4936,57200,282.3
29971,4936,56900,280.9
29981,4940,57100,282.1
29991,4940,57900,286.0
30001,4936,56200,277.4
30011,4940,57900,286.0
30021,4936,56300,277.9
30031,4936,57800,285.3
30041,4936,56200,277.4
30051,4940,57900,286.0
30061,4936,56300,277.9
30071,4940,57900,286.0
30081,4936,56300,277.9
30091,4936,57100,281.8
30101,4936,56900,280.9
30111,4936,57200,282.3
30121,4936,56900,280.9
30131,4936,57200,282.3
30141,4936,57200,282.3
30151,4936,57100,281.8
30161,4828,137700,664.8
30171,4936,56300,277.9
30181,4940,57900,286.0
30191,4936,56300,277.9
30201,4940,57900,286.0
30211,4936,56200,277.4
30221,4940,57900,286.0
30231,4936,56300,277.9
30241,4940,57900,286.0
30251,4936,56300,277.9
30261,4816,104700,504.2
30271,4936,56900,280.9
30281,4940,57200,282.6
30291,4936,56900,280.9
30301,4940,57300,283.1
30311,4936,57300,282.8
30321,4936,57000,281.4
30331,4940,57900,286.0
30341,4936,56200,277.4
30351,4940,57800,285.5
30361,4936,56200,277.4
30371,4940,57900,286.0
30381,4936,56200,277.4
30391,4940,57800,285.5
30401,4936,56200,277.4
30411,4940,57800,285.5
30421,4936,56300,277.9
30431,4940,57200,282.6
30441,4936,56900,280.9
30451,4936,57200,282.3
30461,4936,56900,280.9
30471,4936,57300,282.8
30481,4936,57700,284.8
30491,4936,56700,279.9
30501,4940,57900,286.0
30511,4936,56200,277.4
30521,4936,57900,285.8
30531,4936,56200,277.4
30541,4940,57900,286.0
30551,4936,56300,277.9
30561,4940,57800,285.5
30571,4936,56300,277.9
30581,4940,57800,285.5
30591,4936,56300,277.9
30601,4940,57200,282.6
30611,4936,56900,280.9
30621,4936,57300,282.8
30631,4936,57000,281.4
30641,4936,57100,281.8
30651,4936,57900,285.8
30661,4812,142400,685.2
30671,4940,57800,285.5
30681,4936,56300,277.9
30691,4936,57900,285.8
30701,4936,56300,277.9
30711,4940,57800,285.5
30721,4936,56200,277.4
30731,4940,57800,285.5
30741,4936,56200,277.4
30751,4936,57900,285.8
30761,4936,136800,675.2
30771,4940,57300,283.1
30781,4936,56900,280.9
30791,4940,57200,282.6
30801,4936,56900,280.9
30811,4936,57200,282.3
30821,4936,58000,286.3
30831,4936,56300,277.9
30841,4940,57900,286.0
30851,4936,56200,277.4
