ms,mV,uA,p_mW
36151,4936,56900,280.9
36161,4936,57700,284.8
36171,4932,56100,276.7
36181,4936,57700,284.8
36191,4936,56100,276.9
36201,4936,57700,284.8
36211,4932,56100,276.7
36221,4936,57600,284.3
36231,4936,56100,276.9
36241,4936,57600,284.3
36251,4936,56100,276.9
36261,4936,57700,284.8
36271,4936,56800,280.4
36281,4936,57100,281.8
36291,4936,56800,280.4
36301,4936,57000,281.4
36311,4932,57000,281.1
36321,4936,57000,281.4
36331,4936,57700,284.8
36341,4932,56100,276.7
36351,4936,57700,284.8
36361,4936,56100,276.9
36371,4936,57700,284.8
36381,4932,56100,276.7
36391,4936,57700,284.8
36401,4932,56000,276.2
36411,4936,57700,284.8
36421,4908,157600,773.5
36431,4936,57200,282.3
36441,4932,56900,280.6
36451,4936,56900,280.9
36461,4836,61800,298.9
36471,4936,57100,281.8
36481,4936,56800,280.4
36491,4936,57100,281.8
36501,4936,57700,284.8
36511,4936,56100,276.9
36521,4936,57600,284.3
36531,4932,56100,276.7
36541,4936,57700,284.8
36551,4936,56000,276.4
36561,4936,57800,285.3
36571,4936,56100,276.9
36581,4936,57700,284.8
36591,4932,56100,276.7
36601,4936,57500,283.8
36611,4932,56900,280.6
36621,4936,57200,282.3
36631,4932,56700,279.6
36641,4936,57000,281.4
36651,4936,56800,280.4
36661,4936,57100,281.8
36671,4936,57700,284.8
36681,4936,56100,276.9
36691,4936,57700,284.8
36701,4932,56100,276.7
36711,4936,57700,284.8
36721,4936,56100,276.9
36731,4936,57700,284.8
36741,4936,56100,276.9
36751,4936,57700,284.8
36761,4932,56100,276.7
36771,4936,57700,284.8
36781,4936,56600,279.4
36791,4936,57500,283.8
36801,4936,56700,279.9
36811,4936,57100,281.8
36821,4936,56700,279.9
36831,4936,57100,281.8
36841,4936,57700,284.8
36851,4936,56100,276.9
36861,4936,57800,285.3
36871,4932,56100,276.7
36881,4936,57700,284.8
36891,4936,56100,276.9
36901,4936,57700,284.8
36911,4932,56100,276.7
36921,4936,57700,284.8
36931,4808,56100,269.7
36941,4936,57700,284.8
36951,4932,56200,277.2
36961,4924,132700,653.4
36971,4936,56800,280.4
36981,4936,57100,281.8
36991,4932,56700,279.6
37001,4936,57000,281.4
37011,4932,57700,284.6
37021,4932,56100,276.7
37031,4936,57700,284.8
37041,4932,56100,276.7
37051,4936,57800,285.3
37061,4932,56100,276.7
37071,4936,57700,284.8
37081,4932,56100,276.7
37091,4936,57700,284.8
37101,4932,56100,276.7
37111,4936,57700,284.8
37121,4936,56100,276.9
37131,4932,57800,285.1
37141,4936,56800,280.4
37151,4936,57100,281.8
37161,4936,56800,280.4
37171,4936,57000,281.4
37181,4936,57700,284.8
37191,4936,56100,276.9
37201,4936,57700,284.8
37211,4936,56200,277.4
37221,4936,57700,284.8
37231,4936,56200,277.4
37241,4936,57700,284.8
37251,4932,56200,277.2
37261,4936,57700,284.8
37271,4936,56100,276.9
37281,4936,57700,284.8
37291,4932,56100,276.7
37301,4936,57600,284.3
37311,4936,56900,280.9
37321,4936,57000,281.4
37331,4932,56800,280.1
37341,4936,57100,281.8
37351,4936,57800,285.3
37361,4936,56200,277.4
37371,4936,57700,284.8
37381,4936,56200,277.4
37391,4936,57700,284.8
37401,4936,56100,276.9
37411,4936,57700,284.8
37421,4936,56200,277.4
37431,4764,139000,662.2
37441,4932,56200,277.2
37451,4936,57700,284.8
37461,4812,65800,316.6
37471,4936,57700,284.8
37481,4936,56800,280.4
37491,4936,57100,281.8
37501,4936,56700,279.9
37511,4936,57000,281.4
37521,4936,57600,284.3
37531,4936,56500,278.9
37541,4936,57700,284.8
37551,4932,56100,276.7
37561,4936,57700,284.8
37571,4932,56100,276.7
37581,4936,57700,284.8
37591,4932,56100,276.7
37601,4936,57700,284.8
37611,4936,56100,276.9
37621,4936,57700,284.8
37631,4932,56100,276.7
37641,4936,57700,284.8
37651,4936,56700,279.9
37661,4936,57100,281.8
37671,4936,56800,280.4
37681,4936,57000,281.4
37691,4936,57300,282.8
37701,4936,56800,280.4
37711,4936,57600,284.3
37721,4936,56100,276.9
37731,4936,57600,284.3
37741,4936,56100,276.9
37751,4936,57700,284.8
37761,4932,56200,277.2
37771,4936,57700,284.8
37781,4932,56100,276.7
37791,4936,57600,284.3
37801,4936,56100,276.9
37811,4936,57700,284.8
37821,4932,56700,279.6
37831,4936,57000,281.4
37841,4936,56700,279.9
37851,4936,57100,281.8
37861,4936,57100,281.8
37871,4936,57000,281.4
37881,4936,57700,284.8
37891,4932,56100,276.7
37901,4936,57700,284.8
37911,4936,56100,276.9
37921,4936,57700,284.8
37931,4932,56100,276.7
37941,4764,184500,879.0
37951,4936,56100,276.9
37961,4916,57700,283.7
37971,4932,56100,276.7
37981,4936,57600,284.3
37991,4936,56800,280.4
38001,4936,57000,281.4
38011,4936,56800,280.4
38021,4936,57100,281.8
38031,4936,56800,280.4
38041,4936,57100,281.8
38051,4936,57700,284.8
38061,4936,56200,277.4
38071,4936,57700,284.8
38081,4932,56200,277.2
38091,4936,57700,284.8
38101,4932,56100,276.7
38111,4936,57700,284.8
38121,4932,56100,276.7
38131,4936,57700,284.8
38141,4932,56100,276.7
38151,4936,57400,283.3
38161,4936,56800,280.4
38171,4936,57100,281.8
38181,4936,56800,280.4
38191,4936,57000,281.4
38201,4932,56700,279.6
38211,4936,57100,281.8
38221,4936,57700,284.8
38231,4932,56200,277.2
38241,4936,57700,284.8
38251,4932,56100,276.7
38261,4936,57700,284.8
38271,4932,56100,276.7
38281,4936,57700,284.8
38291,4936,56000,276.4
38301,4936,57700,284.8
38311,4932,56100,276.7
38321,4936,57600,284.3
38331,4936,56700,279.9
38341,4936,57400,283.3
38351,4936,56800,280.4
38361,4936,57000,281.4
38371,4936,56800,280.4
38381,4936,57100,281.8
38391,4936,57700,284.8
38401,4932,56100,276.7
38411,4936,57700,284.8
38421,4932,56100,276.7
38431,4936,57700,284.8
38441,4932,56100,276.7
38451,4936,57700,284.8
38461,4784,71200,340.6
38471,4936,57700,284.8
38481,4932,56100,276.7
38491,4936,57700,284.8
38501,4932,56300,277.7
38511,4936,57700,284.8
38521,4936,56800,280.4
38531,4936,57000,281.4
38541,4936,56700,279.9
38551,4936,57100,281.8
38561,4936,57800,285.3
38571,4932,56100,276.7
38581,4936,57700,284.8
38591,4932,56100,276.7
38601,4936,57800,285.3
38611,4932,56100,276.7
38621,4936,57700,284.8
38631,4932,56100,276.7
38641,4936,57700,284.8
38651,4936,56100,276.9
38661,4936,57700,284.8
38671,4932,56100,276.7
38681,4936,57700,284.8
38691,4936,56700,279.9
38701,4936,57000,281.4
38711,4936,56700,279.9
38721,4936,57100,281.8
38731,4932,57700,284.6
38741,4936,56100,276.9
38751,4936,57700,284.8
38761,4936,56100,276.9
38771,4936,57800,285.3
38781,4932,56100,276.7
38791,4936,57700,284.8
38801,4932,56100,276.7
38811,4936,57700,284.8
38821,4932,56100,276.7
38831,4936,57700,284.8
38841,4932,56100,276.7
38851,4936,57700,284.8
38861,4936,56700,279.9
38871,4936,57000,281.4
38881,4936,56700,279.9
38891,4936,57100,281.8
38901,4936,57800,285.3
38911,4936,56100,276.9
38921,4936,57700,284.8
38931,4932,56200,277.2
38941,4940,57700,285.0
38951,4932,139100,686.0
38961,4912,57800,283.9
38971,4932,56200,277.2
38981,4936,57700,284.8
38991,4936,56100,276.9
39001,4936,57700,284.8
39011,4936,56200,277.4
39021,4936,57700,284.8
39031,4936,56800,280.4
39041,4936,57100,281.8
39051,4936,56800,280.4
39061,4936,57100,281.8
39071,4936,57600,284.3
39081,4936,56400,278.4
39091,4936,57700,284.8
39101,4932,56200,277.2
39111,4940,57700,285.0
39121,4932,56100,276.7
39131,4936,57700,284.8
39141,4932,56100,276.7
39151,4936,57800,285.3
39161,4932,56200,277.2
39171,4936,57700,284.8
39181,4932,56200,277.2
39191,4936,57700,284.8
39201,4932,56700,279.6
39211,4936,57100,281.8
39221,4936,56700,279.9
39231,4932,57100,281.6
39241,4932,57400,283.1
39251,4936,56700,279.9
39261,4936,57800,285.3
39271,4936,56100,276.9
39281,4936,57800,285.3
39291,4932,56100,276.7
39301,4936,57700,284.8
39311,4932,56100,276.7
39321,4936,57700,284.8
39331,4932,56100,276.7
39341,4936,57700,284.8
39351,4936,56100,276.9
39361,4936,57700,284.8
39371,4936,56700,279.9
39381,4936,57100,281.8
39391,4932,56800,280.1
39401,4936,57100,281.8
39411,4936,57200,282.3
39421,4936,57000,281.4
39431,4936,57800,285.3
39441,4936,56200,277.4
39451,4936,57800,285.3
39461,4820,205700,991.5
39471,4936,57700,284.8
39481,4932,56200,277.2
39491,4936,57700,284.8
39501,4932,56100,276.7
39511,4936,57700,284.8
39521,4932,56100,276.7
39531,4936,57700,284.8
39541,4932,56800,280.1
39551,4936,57000,281.4
39561,4932,56800,280.1
39571,4936,57100,281.8
39581,4936,56800,280.4
39591,4936,57000,281.4
39601,4936,57700,284.8
39611,4936,56100,276.9
39621,4936,57700,284.8
39631,4932,56100,276.7
39641,4936,57700,284.8
39651,4932,56100,276.7
39661,4936,57800,285.3
39671,4936,56100,276.9
39681,4936,57700,284.8
39691,4932,56200,277.2
39701,4936,57400,283.3
39711,4936,56800,280.4
39721,4936,57100,281.8
39731,4936,56800,280.4
39741,4936,57000,281.4
39751,4932,56800,280.1
39761,4936,57100,281.8
39771,4936,57700,284.8
39781,4932,56000,276.2
39791,4936,57700,284.8
39801,4932,56100,276.7
39811,4936,57700,284.8
39821,4932,56100,276.7
39831,4936,57700,284.8
39841,4936,56100,276.9
39851,4936,57800,285.3
39861,4932,56100,276.7
39871,4936,57500,283.8
39881,4932,56800,280.1
39891,4936,57300,282.8
39901,4936,56700,279.9
39911,4936,57000,281.4
39921,4936,56800,280.4
39931,4936,57100,281.8
39941,4936,57700,284.8
39951,4932,56100,276.7
39961,4812,135800,653.5
39971,4932,56100,276.7
39981,4936,57700,284.8
39991,4936,56100,276.9
40001,4936,57700,284.8
40011,4932,56100,276.7
40021,4936,57700,284.8
40031,4936,56100,276.9
40041,4936,57700,284.8
40051,4936,56400,278.4
40061,4936,57600,284.3
40071,4936,56800,280.4
40081,4936,57100,281.8
40091,4936,56700,279.9
40101,4936,57000,281.4
40111,4936,57700,284.8
40121,4936,56100,276.9
40131,4936,57700,284.8
40141,4932,56100,276.7
40151,4936,57700,284.8
40161,4936,56200,277.4
40171,4936,57700,284.8
40181,4932,56100,276.7
40191,4936,57600,284.3
40201,4936,56100,276.9
40211,4936,57700,284.8
40221,4932,56200,277.2
40231,4936,57800,285.3
40241,4936,56700,279.9
40251,4936,57100,281.8
40261,4936,56800,280.4
40271,4936,57100,281.8
40281,4936,57700,284.8
40291,4936,56100,276.9
40301,4936,57700,284.8
40311,4932,56100,276.7
40321,4940,57700,285.0
40331,4932,56100,276.7
40341,4936,57700,284.8
40351,4936,56100,276.9
40361,4936,57700,284.8
40371,4936,56100,276.9
40381,4936,57700,284.8
40391,4932,56100,276.7
40401,4936,57700,284.8
40411,4936,56700,279.9
40421,4936,57000,281.4
40431,4936,56700,279.9
40441,4936,57000,281.4
40451,4936,57700,284.8
40461,4820,109000,525.4
40471,4712,134900,635.6
40481,4932,56100,276.7
40491,4936,57700,284.8
40501,4932,56000,276.2
40511,4936,57700,284.8
40521,4936,56100,276.9
40531,4936,57800,285.3
40541,4936,56100,276.9
40551,4936,57700,284.8
40561,4932,56100,276.7
40571,4936,57700,284.8
40581,4936,56800,280.4
40591,4936,57000,281.4
40601,4936,56800,280.4
40611,4936,57000,281.4
40621,4936,57700,284.8
40631,4936,56300,277.9
40641,4936,57700,284.8
40651,4936,56100,276.9
40661,4936,57700,284.8
40671,4936,56100,276.9
40681,4936,57700,284.8
40691,4932,56100,276.7
40701,4936,57700,284.8
40711,4936,56100,276.9
40721,4936,57700,284.8
40731,4932,56200,277.2
40741,4936,57600,284.3
40751,4936,56800,280.4
40761,4936,57100,281.8
40771,4932,56700,279.6
40781,4936,57000,281.4
40791,4932,57500,283.6
40801,4936,56600,279.4
40811,4936,57600,284.3
40821,4932,56100,276.7
40831,4936,57700,284.8
40841,4932,56100,276.7
40851,4936,57800,285.3
40861,4936,56200,277.4
40871,4936,57700,284.8
40881,4932,56100,276.7
40891,4936,57800,285.3
40901,4932,56100,276.7
40911,4936,57700,284.8
40921,4932,56800,280.1
40931,4936,57100,281.8
40941,4936,56800,280.4
40951,4936,57100,281.8
40961,4852,59500,288.7
40971,4808,146500,704.4
40981,4936,57700,284.8
40991,4936,56000,276.4
41001,4936,57700,284.8
41011,4936,56200,277.4
41021,4936,57700,284.8
41031,4932,56100,276.7
41041,4936,57700,284.8
41051,4932,56100,276.7
41061,4936,57700,284.8
41071,4936,56100,276.9
41081,4936,57700,284.8
41091,4936,56800,280.4
41101,4936,57000,281.4
41111,4936,56800,280.4
41121,4932,57100,281.6
41131,4932,56800,280.1
41141,4936,57000,281.4
41151,4936,57700,284.8
41161,4936,56100,276.9
41171,4936,57700,284.8
41181,4936,56200,277.4
41191,4936,57700,284.8
41201,4932,56100,276.7
41211,4936,57800,285.3
41221,4936,56200,277.4
41231,4936,57700,284.8
41241,4936,56100,276.9
41251,4936,57700,284.8
41261,4932,56800,280.1
41271,4936,57000,281.4
41281,4936,56800,280.4
41291,4936,57000,281.4
41301,4936,56800,280.4
41311,4936,57000,281.4
41321,4936,57700,284.8
41331,4936,56100,276.9
41341,4936,57700,284.8
41351,4932,56100,276.7
41361,4936,57700,284.8
41371,4932,56000,276.2
41381,4936,57700,284.8
41391,4932,56100,276.7
41401,4936,57700,284.8
41411,4932,56600,279.2
41421,4936,57700,284.8
41431,4932,56800,280.1
41441,4936,57200,282.3
41451,4936,56800,280.4
41461,4928,122100,601.7
41471,4936,56700,279.9
41481,4820,137000,660.3
41491,4936,57700,284.8
41501,4932,56100,276.7
41511,4936,57700,284.8
41521,4936,56100,276.9
41531,4936,57800,285.3
41541,4936,56100,276.9
41551,4936,57700,284.8
41561,4936,56100,276.9
41571,4936,57700,284.8
41581,4932,56100,276.7
41591,4936,57700,284.8
41601,4932,56500,278.7
41611,4936,57600,284.3
41621,4936,56700,279.9
41631,4936,57100,281.8
41641,4936,56700,279.9
41651,4936,57100,281.8
41661,4936,57600,284.3
41671,4932,56100,276.7
41681,4936,57700,284.8
41691,4932,56100,276.7
41701,4936,57700,284.8
41711,4932,56100,276.7
41721,4936,57700,284.8
41731,4936,56200,277.4
41741,4936,57600,284.3
41751,4932,56100,276.7
41761,4936,57700,284.8
41771,4932,56200,277.2
41781,4936,57700,284.8
41791,4936,56700,279.9
41801,4936,57100,281.8
41811,4932,56800,280.1
41821,4936,57000,281.4
41831,4936,57700,284.8
41841,4932,56100,276.7
41851,4936,57700,284.8
41861,4932,56100,276.7
41871,4936,57700,284.8
41881,4932,56100,276.7
41891,4936,57600,284.3
41901,4932,56100,276.7
41911,4936,57700,284.8
41921,4936,56100,276.9
41931,4936,57800,285.3
41941,4932,56200,277.2
41951,4936,57700,284.8
41961,4824,63800,307.8
41971,4936,57000,281.4
41981,4808,136100,654.4
41991,4936,57100,281.8
42001,4932,57700,284.6
42011,4936,56100,276.9
42021,4936,57700,284.8
42031,4932,56200,277.2
42041,4936,57700,284.8
42051,4932,56200,277.2
42061,4936,57700,284.8
42071,4932,56200,277.2
42081,4936,57700,284.8
42091,4932,56100,276.7
42101,4936,57800,285.3
42111,4932,56100,276.7
42121,4936,57700,284.8
42131,4936,56800,280.4
42141,4936,57000,281.4
42151,4936,56800,280.4
42161,4936,57000,281.4
42171,4936,57700,284.8
42181,4936,56200,277.4
42191,4936,57700,284.8
42201,4936,56100,276.9
42211,4936,57700,284.8
42221,4936,56100,276.9
42231,4936,57700,284.8
42241,4936,56100,276.9
42251,4936,57700,284.8
42261,4932,56200,277.2
42271,4936,57700,284.8
42281,4932,56100,276.7
42291,4936,57700,284.8
42301,4936,56700,279.9
42311,4936,57100,281.8
42321,4936,56700,279.9
42331,4936,57000,281.4
42341,4936,57500,283.8
42351,4936,56500,278.9
42361,4936,57700,284.8
42371,4936,56100,276.9
42381,4936,57700,284.8
42391,4936,56100,276.9
42401,4936,57800,285.3
42411,4936,56100,276.9
42421,4936,57700,284.8
42431,4936,56200,277.4
42441,4936,57700,284.8
42451,4932,56100,276.7
42461,4920,139600,686.8
42471,4936,56700,279.9
42481,4936,57100,281.8
42491,4812,135100,650.1
42501,4936,57100,281.8
42511,4936,57200,282.3
42521,4936,56900,280.9
42531,4936,57800,285.3
42541,4932,56000,276.2
42551,4936,57700,284.8
42561,4936,56200,277.4
42571,4936,57800,285.3
42581,4932,56100,276.7
42591,4936,57700,284.8
42601,4936,56100,276.9
42611,4936,57700,284.8
42621,4932,56100,276.7
42631,4936,57700,284.8
42641,4932,56800,280.1
42651,4936,57000,281.4
42661,4936,56800,280.4
42671,4936,57100,281.8
42681,4936,56900,280.9
42691,4936,57000,281.4
42701,4936,57700,284.8
42711,4932,56100,276.7
42721,4936,57700,284.8
42731,4936,56100,276.9
42741,4936,57700,284.8
42751,4936,56200,277.4
42761,4936,57700,284.8
42771,4932,56100,276.7
42781,4936,57700,284.8
42791,4932,56100,276.7
42801,4936,57700,284.8
42811,4932,56800,280.1
42821,4936,57000,281.4
42831,4936,56800,280.4
42841,4936,57100,281.8
42851,4936,56800,280.4
42861,4936,57100,281.8
42871,4936,57700,284.8
42881,4932,56100,276.7
42891,4936,57700,284.8
42901,4936,56100,276.9
42911,4936,57700,284.8
42921,4936,56100,276.9
42931,4936,57700,284.8
42941,4932,56100,276.7
42951,4936,57800,285.3
42961,4796,68400,328.0
42971,4936,57700,284.8
42981,4936,56900,280.9
42991,4936,57100,281.8
43001,4840,56800,274.9
43011,4936,57000,281.4
43021,4936,56800,280.4
43031,4936,57000,281.4
43041,4936,57700,284.8
43051,4932,56200,277.2
43061,4936,57700,284.8
43071,4932,56100,276.7
43081,4936,57800,285.3
43091,4936,56100,276.9
43101,4936,57700,284.8
43111,4932,56200,277.2
43121,4936,57700,284.8
43131,4936,56100,276.9
43141,4936,57700,284.8
43151,4936,56600,279.4
43161,4936,57500,283.8
43171,4932,56800,280.1
43181,4936,57100,281.8
43191,4936,56700,279.9
43201,4936,57100,281.8
43211,4936,57700,284.8
43221,4932,56100,276.7
43231,4936,57700,284.8
43241,4936,56100,276.9
43251,4936,57700,284.8
43261,4936,56100,276.9
43271,4936,57700,284.8
43281,4932,56200,277.2
43291,4936,57700,284.8
43301,4936,56100,276.9
43311,4936,57700,284.8
43321,4932,56300,277.7
43331,4936,57700,284.8
43341,4936,56800,280.4
43351,4936,57100,281.8
43361,4936,56800,280.4
43371,4936,57100,281.8
43381,4936,57700,284.8
43391,4936,56100,276.9
43401,4936,57700,284.8
43411,4936,56100,276.9
43421,4936,57700,284.8
43431,4932,56100,276.7
43441,4936,57700,284.8
43451,4932,56200,277.2
43461,4916,57700,283.7
43471,4932,56100,276.7
43481,4936,57700,284.8
43491,4932,56200,277.2
43501,4780,79300,379.1
43511,4936,56800,280.4
43521,4936,57100,281.8
43531,4932,56800,280.1
43541,4936,57000,281.4
43551,4936,57800,285.3
43561,4936,56100,276.9
43571,4936,57700,284.8
43581,4932,56100,276.7
43591,4936,57700,284.8
43601,4932,56100,276.7
43611,4936,57700,284.8
43621,4932,56100,276.7
43631,4936,57700,284.8
43641,4936,56100,276.9
43651,4936,57800,285.3
43661,4932,56200,277.2
43671,4936,57700,284.8
43681,4936,56800,280.4
43691,4936,57000,281.4
43701,4932,56800,280.1
43711,4936,57100,281.8
43721,4936,57700,284.8
43731,4936,56100,276.9
43741,4936,57700,284.8
43751,4932,56200,277.2
43761,4936,57700,284.8
43771,4936,56100,276.9
43781,4936,57800,285.3
43791,4932,56100,276.7
43801,4936,57700,284.8
43811,4932,56100,276.7
43821,4936,57700,284.8
43831,4936,56100,276.9
43841,4936,57700,284.8
43851,4936,56800,280.4
43861,4936,57100,281.8
43871,4936,56800,280.4
43881,4936,57000,281.4
43891,4932,57700,284.6
43901,4936,56300,277.9
43911,4936,57700,284.8
43921,4936,56200,277.4
43931,4936,57700,284.8
43941,4936,56100,276.9
43951,4936,57700,284.8
43961,4780,73000,348.9
43971,4936,57700,284.8
43981,4932,56100,276.7
43991,4936,57700,284.8
44001,4932,56100,276.7
44011,4936,134000,661.4
44021,4936,56800,280.4
44031,4936,57100,281.8
44041,4936,56700,279.9
44051,4936,57100,281.8
44061,4936,57300,282.8
44071,4936,56900,280.9
44081,4936,57700,284.8
44091,4936,56100,276.9
44101,4936,57700,284.8
44111,4936,56100,276.9
44121,4936,57800,285.3
44131,4932,56100,276.7
44141,4936,57700,284.8
44151,4932,56100,276.7
44161,4936,57700,284.8
44171,4932,56200,277.2
44181,4936,57700,284.8
44191,4936,56700,279.9
44201,4936,57100,281.8
44211,4936,56700,279.9
44221,4936,57100,281.8
44231,4936,57100,281.8
44241,4936,57000,281.4
44251,4936,57700,284.8
44261,4932,56100,276.7
44271,4936,57600,284.3
44281,4932,56200,277.2
44291,4936,57700,284.8
44301,4932,56100,276.7
44311,4936,57700,284.8
44321,4936,56200,277.4
44331,4936,57700,284.8
44341,4932,56100,276.7
44351,4936,57700,284.8
44361,4932,56700,279.6
44371,4936,57000,281.4
44381,4936,56800,280.4
44391,4936,57000,281.4
44401,4936,56800,280.4
44411,4936,57000,281.4
44421,4936,57700,284.8
44431,4932,56100,276.7
44441,4936,57700,284.8
44451,4932,56100,276.7
44461,4900,57700,282.7
44471,4932,56100,276.7
44481,4936,57700,284.8
44491,4932,56100,276.7
44501,4936,57700,284.8
44511,4916,156100,767.4
44521,4936,57700,284.8
44531,4932,57000,281.1
44541,4936,57100,281.8
44551,4936,56700,279.9
44561,4936,57100,281.8
44571,4936,56800,280.4
44581,4936,57100,281.8
44591,4936,57700,284.8
44601,4932,56200,277.2
44611,4936,57700,284.8
44621,4932,56100,276.7
44631,4936,57700,284.8
44641,4932,56200,277.2
44651,4936,57800,285.3
44661,4932,56100,276.7
44671,4936,57700,284.8
44681,4932,56100,276.7
44691,4936,57700,284.8
44701,4936,56700,279.9
44711,4936,57400,283.3
44721,4936,56700,279.9
44731,4936,57000,281.4
44741,4936,56800,280.4
44751,4936,57000,281.4
44761,4936,57700,284.8
44771,4932,56200,277.2
44781,4936,57700,284.8
44791,4932,56100,276.7
44801,4936,57700,284.8
44811,4936,56100,276.9
44821,4936,57800,285.3
44831,4932,56100,276.7
44841,4936,57700,284.8
44851,4932,56100,276.7
44861,4936,57700,284.8
44871,4932,56400,278.2
44881,4936,57600,284.3
44891,4936,56800,280.4
44901,4936,57000,281.4
44911,4936,56700,279.9
44921,4936,57000,281.4
44931,4936,57700,284.8
44941,4932,56200,277.2
44951,4936,57700,284.8
44961,4796,91700,439.8
44971,4936,57700,284.8
44981,4932,56200,277.2
44991,4936,57700,284.8
45001,4936,56200,277.4
45011,4936,57700,284.8
45021,4808,136600,656.8
45031,4936,57600,284.3
45041,4936,56100,276.9
45051,4936,57700,284.8
45061,4936,56800,280.4
45071,4936,57100,281.8
45081,4932,56800,280.1
45091,4936,57000,281.4
45101,4936,57700,284.8
45111,4936,56100,276.9
45121,4936,57800,285.3
45131,4932,56100,276.7
45141,4936,57700,284.8
45151,4936,56100,276.9
45161,4936,57800,285.3
45171,4936,56100,276.9
45181,4936,57700,284.8
45191,4932,56100,276.7
45201,4936,57800,285.3
45211,4932,56200,277.2
45221,4936,57700,284.8
45231,4936,56700,279.9
45241,4936,57100,281.8
45251,4936,56700,279.9
45261,4936,57000,281.4
45271,4936,57700,284.8
45281,4936,56100,276.9
45291,4936,57700,284.8
45301,4936,56200,277.4
45311,4936,57700,284.8
45321,4932,56100,276.7
45331,4936,57800,285.3
45341,4936,56100,276.9
45351,4936,57700,284.8
45361,4932,56100,276.7
45371,4936,57700,284.8
45381,4932,56100,276.7
45391,4936,57700,284.8
45401,4936,56800,280.4
45411,4936,57000,281.4
45421,4936,56800,280.4
45431,4936,57000,281.4
45441,4936,57700,284.8
45451,4936,56300,277.9
45461,4868,57600,280.4
45471,4936,56100,276.9
45481,4936,57700,284.8
45491,4932,56100,276.7
45501,4936,57700,284.8
45511,4932,56100,276.7
45521,4936,60600,299.1
45531,4936,56200,277.4
45541,4936,57700,284.8
45551,4932,56100,276.7
45561,4936,57700,284.8
45571,4936,56800,280.4
45581,4936,57100,281.8
45591,4936,56800,280.4
45601,4936,57100,281.8
45611,4936,57500,283.8
45621,4936,56700,279.9
45631,4936,57700,284.8
45641,4936,56100,276.9
45651,4936,57700,284.8
45661,4936,56100,276.9
45671,4936,57700,284.8
45681,4936,56100,276.9
45691,4936,57600,284.3
45701,4932,56100,276.7
45711,4936,57700,284.8
45721,4932,56100,276.7
45731,4936,57800,285.3
45741,4936,56700,279.9
45751,4936,57100,281.8
45761,4936,56800,280.4
45771,4936,57000,281.4
45781,4932,57200,282.1
45791,4936,56900,280.9
45801,4936,57700,284.8
45811,4936,56100,276.9
45821,4936,57700,284.8
45831,4936,56100,276.9
45841,4936,57700,284.8
45851,4932,56100,276.7
45861,4936,57700,284.8
45871,4932,56100,276.7
45881,4936,57700,284.8
45891,4932,56100,276.7
45901,4936,57700,284.8
45911,4936,56700,279.9
45921,4936,57000,281.4
45931,4936,56800,280.4
45941,4936,57000,281.4
45951,4936,57000,281.4
45961,4824,112300,541.7
45971,4936,57800,285.3
45981,4932,56100,276.7
45991,4936,57700,284.8
46001,4936,56200,277.4
46011,4936,57700,284.8
46021,4932,56100,276.7
46031,4808,143200,688.5
46041,4936,56100,276.9
46051,4936,57700,284.8
46061,4932,56100,276.7
46071,4936,57700,284.8
46081,4936,56800,280.4
46091,4936,57000,281.4
46101,4936,56800,280.4
46111,4936,57100,281.8
46121,4936,56800,280.4
46131,4936,57100,281.8
46141,4936,57800,285.3
46151,4932,56100,276.7
46161,4936,57800,285.3
46171,4936,56100,276.9
46181,4936,57700,284.8
46191,4936,56100,276.9
46201,4936,57800,285.3
46211,4932,56100,276.7
46221,4936,57700,284.8
46231,4932,56100,276.7
46241,4936,57700,284.8
46251,4936,56800,280.4
46261,4936,57200,282.3
46271,4932,56800,280.1
46281,4936,57000,281.4
46291,4936,56800,280.4
46301,4936,57000,281.4
46311,4936,57800,285.3
46321,4932,56200,277.2
46331,4936,57700,284.8
46341,4932,56100,276.7
46351,4936,57700,284.8
46361,4936,56100,276.9
46371,4936,57800,285.3
46381,4932,56100,276.7
46391,4936,57700,284.8
46401,4932,56100,276.7
46411,4936,57600,284.3
46421,4932,56500,278.7
46431,4936,57500,283.8
46441,4936,56700,279.9
46451,4936,57100,281.8
46461,4844,61200,296.5
46471,4936,57000,281.4
46481,4936,57700,284.8
46491,4936,56200,277.4
46501,4936,57700,284.8
46511,4932,56100,276.7
46521,4936,57800,285.3
46531,4932,137400,677.7
46541,4936,57800,285.3
46551,4936,56200,277.4
46561,4936,57700,284.8
46571,4932,56100,276.7
46581,4936,57700,284.8
46591,4932,56200,277.2
46601,4936,57700,284.8
46611,4936,56800,280.4
46621,4936,57100,281.8
46631,4936,56800,280.4
46641,4936,57000,281.4
46651,4936,57700,284.8
46661,4936,56100,276.9
46671,4936,57700,284.8
46681,4936,56100,276.9
46691,4936,57700,284.8
46701,4936,56100,276.9
46711,4936,57700,284.8
46721,4936,56200,277.4
46731,4936,57700,284.8
46741,4932,56100,276.7
46751,4936,57700,284.8
46761,4932,56100,276.7
46771,4936,57700,284.8
46781,4936,56700,279.9
46791,4936,57100,281.8
46801,4936,56700,279.9
46811,4936,57100,281.8
46821,4932,57700,284.6
46831,4932,56100,276.7
46841,4936,57700,284.8
46851,4936,56200,277.4
46861,4936,57700,284.8
46871,4932,56100,276.7
46881,4936,57800,285.3
46891,4932,56100,276.7
