ms,mV,uA,p_mW
44271,4932,55600,274.2
44281,4936,57200,282.3
44291,4932,55600,274.2
44301,4936,57200,282.3
44311,4932,55600,274.2
44321,4936,57200,282.3
44331,4932,55600,274.2
44341,4932,57200,282.1
44351,4932,55600,274.2
44361,4936,56700,279.9
44371,4932,56300,277.7
44381,4932,56500,278.7
44391,4932,56300,277.7
44401,4932,56500,278.7
44411,4932,56200,277.2
44421,4932,55500,273.7
44431,4936,57100,281.8
44441,4932,55600,274.2
44451,4936,57100,281.8
44461,4932,55500,273.7
44471,4932,57200,282.1
44481,4932,55600,274.2
44491,4932,57200,282.1
44501,4932,55600,274.2
44511,4936,57200,282.3
44521,4932,55600,274.2
44531,4932,57100,281.6
44541,4728,137100,648.2
44551,4936,56800,280.4
44561,4932,56200,277.2
44571,4932,56600,279.2
44581,4936,56300,277.9
44591,4932,56500,278.7
44601,4932,56300,277.7
44611,4932,55600,274.2
44621,4932,57200,282.1
44631,4932,55500,273.7
44641,4932,57200,282.1
44651,4932,55500,273.7
44661,4936,57200,282.3
44671,4932,55600,274.2
44681,4936,57100,281.8
44691,4932,55600,274.2
44701,4936,57100,281.8
44711,4932,55600,274.2
44721,4936,57100,281.8
44731,4932,55600,274.2
44741,4936,56900,280.9
44751,4932,56200,277.2
44761,4932,56500,278.7
44771,4932,56300,277.7
44781,4932,56500,278.7
44791,4932,56300,277.7
44801,4932,55500,273.7
44811,4932,57100,281.6
44822,4932,55500,273.7
44831,4932,57100,281.6
44841,4932,55600,274.2
44851,4936,57100,281.8
44861,4932,55500,273.7
44871,4936,57200,282.3
44881,4932,55600,274.2
44891,4936,57200,282.3
44901,4932,55600,274.2
44911,4936,57100,281.8
44921,4932,55600,274.2
44931,4936,56800,280.4
44941,4932,56300,277.7
44951,4932,56500,278.7
44961,4932,56200,277.2
44971,4932,56400,278.2
44981,4932,56200,277.2
44991,4932,55500,273.7
45001,4932,57200,282.1
45011,4932,55600,274.2
45021,4936,57200,282.3
45031,4932,55600,274.2
45041,4936,57200,282.3
45051,4812,215100,1035.1
45061,4932,57200,282.1
45071,4932,55600,274.2
45081,4936,57200,282.3
45091,4932,55500,273.7
45101,4936,57200,282.3
45111,4932,55600,274.2
45121,4936,56900,280.9
45131,4932,56100,276.7
45141,4932,56500,278.7
45151,4936,56200,277.4
45161,4936,56500,278.9
45171,4932,56200,277.2
45181,4932,55600,274.2
45191,4932,57200,282.1
45201,4932,55500,273.7
45211,4936,57200,282.3
45221,4932,55600,274.2
45231,4932,57200,282.1
45241,4932,55600,274.2
45251,4936,57200,282.3
45261,4932,55600,274.2
45271,4936,57200,282.3
45281,4932,55500,273.7
45291,4936,57100,281.8
45301,4932,55600,274.2
45311,4936,57000,281.4
45321,4932,56200,277.2
45331,4932,56500,278.7
45341,4932,56300,277.7
45351,4936,56500,278.9
45361,4932,56200,277.2
45371,4932,55600,274.2
45381,4936,57100,281.8
45391,4932,55600,274.2
45401,4936,57100,281.8
45411,4932,55600,274.2
45421,4932,57100,281.6
45431,4932,55500,273.7
45441,4936,57200,282.3
45451,4932,55600,274.2
45461,4932,57100,281.6
45471,4932,55600,274.2
45481,4936,57100,281.8
45491,4932,55600,274.2
45501,4936,57000,281.4
45511,4932,56100,276.7
45521,4932,56500,278.7
45531,4932,56200,277.2
45541,4932,56500,278.7
45551,4928,59600,293.7
45561,4932,55700,274.7
45571,4936,57100,281.8
45581,4932,55600,274.2
45591,4936,57200,282.3
45601,4932,55600,274.2
45611,4936,57200,282.3
45621,4932,55600,274.2
45631,4936,57200,282.3
45641,4932,55600,274.2
45651,4936,57100,281.8
45661,4932,55600,274.2
45671,4936,57200,282.3
45681,4932,55600,274.2
45691,4936,57100,281.8
45701,4932,55900,275.7
45711,4932,56500,278.7
45721,4932,56200,277.2
45731,4932,56500,278.7
45741,4932,56200,277.2
45751,4932,55600,274.2
45761,4932,57200,282.1
45771,4932,55600,274.2
45781,4932,57100,281.6
45791,4932,55500,273.7
45801,4932,57100,281.6
45811,4932,55500,273.7
45821,4936,57200,282.3
45831,4932,55500,273.7
45841,4936,57100,281.8
45851,4932,55500,273.7
45861,4936,57200,282.3
45871,4932,55600,274.2
45881,4936,57000,281.4
45891,4936,56000,276.4
45901,4932,56500,278.7
45911,4932,56300,277.7
45921,4936,56500,278.9
45931,4932,56200,277.2
45941,4932,55700,274.7
45951,4936,57200,282.3
45961,4932,55600,274.2
45971,4936,57200,282.3
45981,4932,55600,274.2
45991,4936,57200,282.3
46001,4932,55600,274.2
46011,4936,57200,282.3
46021,4932,55600,274.2
46031,4936,57100,281.8
46041,4932,55500,273.7
46051,4936,57100,281.8
46061,4800,137100,658.1
46071,4932,57200,282.1
46081,4932,55800,275.2
46091,4932,56500,278.7
46101,4932,56200,277.2
46111,4932,56500,278.7
46121,4932,56200,277.2
46131,4936,55700,274.9
46141,4932,57200,282.1
46151,4932,55600,274.2
46161,4936,57100,281.8
46171,4932,55500,273.7
46181,4936,57100,281.8
46191,4932,55600,274.2
46201,4936,57100,281.8
46211,4932,55600,274.2
46221,4936,57200,282.3
46231,4932,55500,273.7
46241,4936,57200,282.3
46251,4932,55500,273.7
46261,4936,57100,281.8
46271,4936,55800,275.4
46281,4932,56500,278.7
46291,4932,56200,277.2
46301,4932,56500,278.7
46311,4932,56200,277.2
46321,4932,55700,274.7
46331,4932,57100,281.6
46341,4932,55600,274.2
46351,4936,57100,281.8
46361,4932,55600,274.2
46371,4932,57200,282.1
46381,4932,55600,274.2
46391,4936,57100,281.8
46401,4932,55500,273.7
46411,4936,57200,282.3
46421,4932,55500,273.7
46431,4936,57100,281.8
46441,4932,55600,274.2
46451,4932,57100,281.6
46461,4932,55900,275.7
46471,4936,56500,278.9
46481,4932,56200,277.2
46491,4936,56400,278.4
46501,4932,56200,277.2
46511,4932,55800,275.2
46522,4936,57100,281.8
46531,4932,55600,274.2
46541,4936,57200,282.3
46551,4932,55600,274.2
46561,4936,57100,281.8
46571,4800,140200,673.0
46581,4936,57200,282.3
46591,4932,55600,274.2
46601,4936,57200,282.3
46611,4932,55600,274.2
46621,4936,57200,282.3
46631,4932,55600,274.2
46641,4936,57200,282.3
46651,4932,55700,274.7
46661,4932,56500,278.7
46671,4932,56200,277.2
46681,4932,56500,278.7
46691,4932,56300,277.7
46701,4932,55900,275.7
46711,4932,57200,282.1
46721,4932,55600,274.2
46731,4936,57100,281.8
46741,4932,55600,274.2
46751,4936,57100,281.8
46761,4932,55500,273.7
46771,4932,57200,282.1
46781,4932,55500,273.7
46791,4936,57200,282.3
46801,4932,55600,274.2
46811,4932,57100,281.6
46821,4932,55500,273.7
46831,4936,57100,281.8
46841,4932,55700,274.7
46851,4932,56500,278.7
46861,4932,56200,277.2
46871,4932,56500,278.7
46881,4932,56200,277.2
46891,4932,55900,275.7
46901,4932,57100,281.6
46911,4932,55600,274.2
46921,4936,57200,282.3
46931,4932,55600,274.2
46941,4936,57200,282.3
46951,4932,55600,274.2
46961,4936,57200,282.3
46971,4932,55500,273.7
46981,4936,57200,282.3
46991,4932,55600,274.2
47001,4932,57100,281.6
47011,4932,55600,274.2
47021,4936,57100,281.8
47031,4932,55700,274.7
47041,4932,56500,278.7
47051,4932,56200,277.2
47061,4932,56500,278.7
47071,4932,56200,277.2
47081,4800,138400,664.3
47091,4932,57100,281.6
47101,4932,55600,274.2
47111,4936,57200,282.3
47121,4932,55600,274.2
47131,4932,57100,281.6
47141,4932,55500,273.7
47151,4932,57100,281.6
47161,4932,55600,274.2
47171,4936,57200,282.3
47181,4932,55500,273.7
47191,4936,57100,281.8
47201,4932,55600,274.2
47211,4936,57100,281.8
47221,4932,55600,274.2
47231,4932,56500,278.7
47241,4932,56200,277.2
47251,4932,56500,278.7
47261,4932,56200,277.2
47271,4932,56000,276.2
47281,4932,57100,281.6
47291,4932,55600,274.2
47301,4936,57100,281.8
47311,4932,55500,273.7
47321,4936,57100,281.8
47331,4932,55500,273.7
47341,4932,57200,282.1
47351,4932,55500,273.7
47361,4936,57200,282.3
47371,4932,55600,274.2
47381,4936,57100,281.8
47391,4932,55600,274.2
47401,4936,57100,281.8
47411,4932,55700,274.7
47421,4932,56500,278.7
47431,4932,56200,277.2
47441,4932,56500,278.7
47451,4932,56200,277.2
47461,4936,56000,276.4
47471,4932,57100,281.6
47481,4932,55500,273.7
47491,4936,57100,281.8
47501,4932,55600,274.2
47511,4936,57100,281.8
47521,4932,55500,273.7
47531,4936,57200,282.3
47541,4932,55600,274.2
47551,4936,57100,281.8
47561,4932,55500,273.7
47571,4936,57200,282.3
47581,4796,139800,670.5
47591,4936,57200,282.3
47601,4932,55600,274.2
47611,4936,56500,278.9
47621,4936,56200,277.4
47631,4936,56500,278.9
47641,4932,56200,277.2
47651,4932,56200,277.2
47661,4932,57000,281.1
47671,4932,55500,273.7
47681,4932,57100,281.6
47691,4932,55600,274.2
47701,4932,57100,281.6
47711,4932,55600,274.2
47721,4936,57200,282.3
47731,4932,55600,274.2
47741,4936,57200,282.3
47751,4932,55500,273.7
47761,4936,57100,281.8
47771,4932,55500,273.7
47781,4936,57100,281.8
47791,4932,55500,273.7
47801,4932,56500,278.7
47811,4932,56200,277.2
47821,4936,56600,279.4
47831,4932,56200,277.2
47841,4936,56100,276.9
47851,4932,56900,280.6
47861,4932,55600,274.2
47871,4936,57100,281.8
47881,4932,55600,274.2
47891,4936,57200,282.3
47901,4932,55500,273.7
47911,4936,57100,281.8
47921,4932,55500,273.7
47931,4936,57100,281.8
47941,4932,55500,273.7
47951,4936,57100,281.8
47961,4932,55500,273.7
47971,4936,57200,282.3
47981,4932,55500,273.7
47991,4936,56500,278.9
48001,4936,56100,276.9
48011,4932,56500,278.7
48021,4932,56200,277.2
48031,4932,56100,276.7
48041,4932,57000,281.1
48051,4932,55500,273.7
48061,4936,57200,282.3
48071,4932,55500,273.7
48081,4936,57100,281.8
48091,4712,133400,628.6
48101,4936,57200,282.3
48111,4932,55500,273.7
48121,4932,57100,281.6
48131,4932,55600,274.2
48141,4936,57200,282.3
48151,4932,55600,274.2
48161,4932,57200,282.1
48171,4936,55500,273.9
48181,4932,56500,278.7
48191,4932,56200,277.2
48201,4932,56500,278.7
48211,4932,56300,277.7
48221,4932,56300,277.7
48232,4932,57100,281.6
48241,4932,55600,274.2
48251,4932,57100,281.6
48261,4932,55600,274.2
48271,4936,57200,282.3
48281,4932,55500,273.7
48291,4932,57200,282.1
48301,4932,55500,273.7
48311,4936,57200,282.3
48321,4932,55600,274.2
48331,4936,57100,281.8
48341,4932,55500,273.7
48351,4936,57100,281.8
48361,4936,55600,274.4
48371,4936,56500,278.9
48381,4932,56200,277.2
48391,4936,56500,278.9
48401,4932,56200,277.2
48411,4936,56300,277.9
48421,4932,56800,280.1
48431,4932,55600,274.2
48441,4936,57200,282.3
48451,4932,55500,273.7
48461,4932,57100,281.6
48471,4932,55600,274.2
48481,4936,57200,282.3
48491,4932,55600,274.2
48501,4936,57200,282.3
48511,4932,55600,274.2
48521,4936,57100,281.8
48531,4932,55500,273.7
48541,4932,57200,282.1
48551,4932,55500,273.7
48561,4936,56500,278.9
48571,4932,56100,276.7
48581,4936,56400,278.4
48591,4932,56200,277.2
48601,4792,56800,272.2
48611,4936,56700,279.9
48621,4932,55600,274.2
48631,4936,57200,282.3
48641,4932,55600,274.2
48651,4936,57200,282.3
48661,4932,55500,273.7
48671,4936,57200,282.3
48681,4932,55600,274.2
48691,4936,57200,282.3
48701,4932,55600,274.2
48711,4936,57200,282.3
48721,4932,55500,273.7
48731,4936,57100,281.8
48741,4932,55600,274.2
48751,4932,56500,278.7
48761,4936,56300,277.9
48771,4936,56500,278.9
48781,4932,56200,277.2
48791,4932,56400,278.2
48801,4936,56700,279.9
48811,4932,55600,274.2
48821,4936,57100,281.8
48831,4932,55600,274.2
48841,4936,57100,281.8
48851,4932,55600,274.2
48861,4932,57100,281.6
48871,4932,55500,273.7
48881,4936,57100,281.8
48891,4932,55500,273.7
48901,4936,57100,281.8
48911,4932,55600,274.2
48921,4936,57100,281.8
48931,4932,55600,274.2
48941,4932,56500,278.7
48951,4932,56200,277.2
48961,4932,56600,279.2
48971,4932,56200,277.2
48981,4932,56400,278.2
48991,4932,56700,279.6
49001,4932,55500,273.7
49011,4936,57200,282.3
49021,4932,55600,274.2
49031,4932,57100,281.6
49041,4932,55600,274.2
49051,4936,57100,281.8
49061,4932,55600,274.2
49071,4936,57100,281.8
49081,4932,55600,274.2
49091,4936,57200,282.3
49101,4808,134700,647.6
49111,4932,57200,282.1
49121,4936,55600,274.4
49131,4932,56500,278.7
49141,4932,56200,277.2
49151,4936,56500,278.9
49161,4932,56200,277.2
49171,4932,56500,278.7
49181,4932,56500,278.7
49191,4932,55600,274.2
49201,4936,57100,281.8
49211,4932,55600,274.2
49221,4936,57200,282.3
49231,4932,55500,273.7
49241,4936,57200,282.3
49251,4932,55600,274.2
49261,4936,57200,282.3
49271,4932,55500,273.7
49281,4936,57100,281.8
49291,4932,55600,274.2
49301,4936,57100,281.8
49311,4932,55600,274.2
49321,4936,56500,278.9
49331,4932,56200,277.2
49341,4932,56600,279.2
49351,4936,56200,277.4
49361,4932,56500,278.7
49371,4932,56500,278.7
49381,4932,55500,273.7
49391,4932,57200,282.1
49401,4932,55500,273.7
49411,4936,57200,282.3
49421,4932,55500,273.7
49431,4932,57200,282.1
49441,4932,55600,274.2
49451,4936,57100,281.8
49461,4932,55600,274.2
49471,4936,57100,281.8
49481,4932,55500,273.7
49491,4932,57100,281.6
49501,4936,55500,273.9
49511,4932,56600,279.2
49521,4936,56200,277.4
49531,4936,56500,278.9
49541,4932,56300,277.7
49551,4936,56500,278.9
49561,4936,56500,278.9
49571,4932,55500,273.7
49581,4936,57100,281.8
49591,4932,55500,273.7
49601,4804,141700,680.7
49611,4932,55500,273.7
49621,4936,57200,282.3
49631,4932,55600,274.2
49641,4936,57200,282.3
49651,4932,55500,273.7
49661,4936,57200,282.3
49671,4932,55500,273.7
49681,4936,57100,281.8
49691,4932,55600,274.2
49701,4932,56500,278.7
49711,4932,56200,277.2
49721,4932,56600,279.2
49731,4932,56200,277.2
49741,4932,56400,278.2
49751,4932,56400,278.2
49761,4932,55500,273.7
49771,4936,57100,281.8
49781,4932,55600,274.2
49791,4936,57100,281.8
49801,4932,55600,274.2
49811,4936,57100,281.8
49821,4932,55500,273.7
49831,4936,57200,282.3
49841,4932,55500,273.7
49851,4936,57100,281.8
49861,4932,55600,274.2
49871,4936,57100,281.8
49881,4936,55500,273.9
49891,4936,56600,279.4
49901,4932,56200,277.2
49911,4932,56500,278.7
49921,4932,56200,277.2
49932,4932,55600,274.2
49941,4936,56400,278.4
49951,4932,55500,273.7
49961,4936,57100,281.8
49971,4932,55500,273.7
49981,4936,57100,281.8
49991,4932,55500,273.7
50001,4932,57200,282.1
50011,4932,55600,274.2
50021,4936,57200,282.3
50031,4932,55600,274.2
50041,4932,57200,282.1
50051,4932,55500,273.7
50061,4936,57200,282.3
50071,4932,55500,273.7
50081,4932,56600,279.2
50091,4932,56200,277.2
50101,4932,56500,278.7
50111,4700,149100,700.8
50121,4932,56500,278.7
50131,4932,56300,277.7
50141,4932,55500,273.7
50151,4932,57100,281.6
50161,4932,55600,274.2
50171,4936,57000,281.4
50181,4936,55600,274.4
50191,4936,57100,281.8
50201,4932,55500,273.7
50211,4932,57200,282.1
50221,4932,55600,274.2
50231,4936,57100,281.8
50241,4932,55600,274.2
50251,4932,57100,281.6
50261,4932,55600,274.2
50271,4932,56500,278.7
50281,4932,56200,277.2
50291,4936,56500,278.9
50301,4936,56200,277.4
50311,4932,56500,278.7
50321,4936,56200,277.4
50331,4932,55600,274.2
50341,4936,57100,281.8
50351,4932,55500,273.7
50361,4936,57100,281.8
50371,4932,55500,273.7
50381,4936,57100,281.8
50391,4932,55600,274.2
50401,4932,57100,281.6
50411,4932,55500,273.7
50421,4936,57100,281.8
50431,4932,55500,273.7
50441,4936,57100,281.8
50451,4936,55500,273.9
50461,4936,56600,279.4
50471,4932,56200,277.2
50481,4932,56500,278.7
50491,4932,56200,277.2
50501,4936,56500,278.9
50511,4932,56300,277.7
50521,4932,55600,274.2
50531,4932,57200,282.1
50541,4932,55600,274.2
50551,4936,57100,281.8
50561,4932,55500,273.7
50571,4936,57200,282.3
50581,4932,55600,274.2
50591,4936,57100,281.8
50601,4932,55500,273.7
50611,4800,135500,650.4
50621,4932,55600,274.2
50631,4936,57100,281.8
50641,4932,55600,274.2
50651,4932,56500,278.7
50661,4932,56300,277.7
50671,4936,56500,278.9
50681,4932,56200,277.2
50691,4932,56500,278.7
50701,4932,56200,277.2
50711,4932,55600,274.2
50721,4936,57100,281.8
50731,4932,55600,274.2
50741,4932,57200,282.1
50751,4932,55500,273.7
50761,4936,57100,281.8
50771,4932,55500,273.7
50781,4936,57100,281.8
50791,4932,55500,273.7
50801,4936,57100,281.8
50811,4932,55600,274.2
50821,4932,57200,282.1
50831,4932,55600,274.2
50841,4936,56500,278.9
50851,4932,56100,276.7
50861,4932,56600,279.2
50871,4932,56200,277.2
50881,4932,56500,278.7
50891,4932,56200,277.2
50901,4932,55500,273.7
50911,4936,57200,282.3
50921,4932,55500,273.7
50931,4936,57100,281.8
50941,4932,55600,274.2
50951,4936,57100,281.8
50961,4932,55600,274.2
50971,4936,57100,281.8
50981,4932,55500,273.7
50991,4936,57200,282.3
51001,4928,55600,274.0
51011,4936,57200,282.3
51021,4932,55600,274.2
51031,4932,56600,279.2
51041,4932,56200,277.2
51051,4936,56400,278.4
51061,4932,56200,277.2
51071,4932,56500,278.7
51081,4932,56200,277.2
51091,4932,55500,273.7
51101,4936,57200,282.3
51111,4800,141000,676.8
51121,4936,57100,281.8
51131,4932,55600,274.2
51141,4936,57200,282.3
51151,4932,55600,274.2
51161,4936,57100,281.8
51171,4932,55600,274.2
51181,4936,57200,282.3
51191,4932,55600,274.2
51201,4936,57200,282.3
51211,4932,55600,274.2
51221,4936,56500,278.9
51231,4932,56200,277.2
51241,4936,56500,278.9
51251,4932,56200,277.2
51261,4932,56600,279.2
51271,4932,56200,277.2
51281,4932,55600,274.2
51291,4932,57200,282.1
51301,4932,55600,274.2
51311,4936,57200,282.3
51321,4932,55600,274.2
51331,4936,57100,281.8
51341,4932,55600,274.2
51351,4936,57200,282.3
51361,4932,55600,274.2
51371,4936,57200,282.3
51381,4932,55600,274.2
51391,4936,57100,281.8
51401,4932,55500,273.7
51411,4936,56500,278.9
51421,4932,56200,277.2
51431,4936,56500,278.9
51441,4932,56200,277.2
51451,4936,56500,278.9
51461,4932,56200,277.2
51471,4932,55500,273.7
51481,4932,57100,281.6
51491,4932,55500,273.7
51501,4936,57100,281.8
51511,4932,55600,274.2
51521,4936,57100,281.8
51531,4932,55600,274.2
51541,4936,57200,282.3
51551,4932,55500,273.7
51561,4936,57100,281.8
51571,4932,55600,274.2
51581,4936,57100,281.8
51591,4932,55600,274.2
51601,4936,56400,278.4
51611,4788,138300,662.2
51621,4936,56500,278.9
51631,4932,56200,277.2
51642,4932,55600,274.2
51651,4932,56200,277.2
51661,4932,55600,274.2
51671,4936,57100,281.8
51681,4932,55600,274.2
51691,4936,57200,282.3
51701,4932,55500,273.7
51711,4936,57200,282.3
51721,4932,55600,274.2
51731,4936,57200,282.3
51741,4932,55500,273.7
51751,4936,57200,282.3
51761,4932,55600,274.2
51771,4932,57200,282.1
51781,4932,55600,274.2
51791,4936,56500,278.9
51801,4932,56200,277.2
51811,4936,56600,279.4
51821,4932,56200,277.2
51831,4932,56500,278.7
51841,4932,56200,277.2
51851,4932,55600,274.2
51861,4932,57100,281.6
51871,4932,55600,274.2
51881,4936,57200,282.3
51891,4932,55600,274.2
51901,4936,57100,281.8
51911,4932,55600,274.2
51921,4936,57100,281.8
51931,4932,55500,273.7
51941,4936,57100,281.8
51951,4932,55600,274.2
51961,4936,57100,281.8
51971,4932,55500,273.7
51981,4936,56400,278.4
51991,4932,56100,276.7
52001,4936,56500,278.9
52011,4932,56200,277.2
52021,4932,56500,278.7
52031,4932,56200,277.2
52041,4932,55500,273.7
52051,4936,57200,282.3
52061,4932,55600,274.2
52071,4936,57100,281.8
52081,4932,55600,274.2
52091,4936,57100,281.8
52101,4932,55500,273.7
52111,4936,57100,281.8
52121,4796,141800,680.1
52131,4932,57200,282.1
52141,4932,55600,274.2
52151,4936,57200,282.3
52161,4932,55500,273.7
52171,4936,56400,278.4
52181,4932,56300,277.7
52191,4936,56500,278.9
52201,4932,56200,277.2
52211,4932,56500,278.7
52221,4932,56200,277.2
52231,4932,55600,274.2
52241,4932,57100,281.6
52251,4932,55500,273.7
52261,4936,57100,281.8
52271,4932,55600,274.2
52281,4936,57100,281.8
52291,4932,55600,274.2
52301,4936,57100,281.8
52311,4932,55600,274.2
52321,4936,57100,281.8
52331,4932,55600,274.2
52341,4932,57200,282.1
52351,4932,55600,274.2
52361,4936,56500,278.9
52371,4932,56200,277.2
52381,4932,56500,278.7
52391,4932,56300,277.7
52401,4932,56500,278.7
52411,4932,56300,277.7
52421,4932,55500,273.7
52431,4936,57100,281.8
52441,4932,55500,273.7
52451,4932,57100,281.6
52461,4932,55600,274.2
52471,4936,57200,282.3
52481,4932,55600,274.2
52491,4936,57100,281.8
52501,4932,55600,274.2
52511,4936,57200,282.3
52521,4932,55500,273.7
52531,4936,57200,282.3
52541,4932,55600,274.2
52551,4936,56400,278.4
52561,4932,56200,277.2
52571,4936,56500,278.9
52581,4932,56200,277.2
52591,4936,56500,278.9
52601,4932,56200,277.2
52611,4932,55600,274.2
52621,4936,57100,281.8
52631,4756,163100,775.7
52641,4936,57200,282.3
52651,4932,55600,274.2
52661,4936,57200,282.3
52671,4932,55600,274.2
52681,4936,57100,281.8
52691,4932,55600,274.2
52701,4936,57100,281.8
52711,4932,55600,274.2
52721,4936,57100,281.8
52731,4932,55500,273.7
52741,4932,56500,278.7
52751,4932,56200,277.2
52761,4932,56500,278.7
52771,4932,56200,277.2
52781,4932,56500,278.7
52791,4932,56200,277.2
52801,4932,55600,274.2
52811,4936,57200,282.3
52821,4932,55600,274.2
52831,4936,57200,282.3
52841,4932,55500,273.7
52851,4936,57100,281.8
52861,4932,55600,274.2
52871,4936,57100,281.8
52881,4932,55600,274.2
52891,4936,57200,282.3
52901,4932,55500,273.7
52911,4932,57200,282.1
52921,4932,55500,273.7
52931,4936,56500,278.9
52941,4932,56200,277.2
52951,4932,56500,278.7
52961,4932,56200,277.2
52971,4936,56500,278.9
52981,4932,56300,277.7
52991,4932,55600,274.2
53001,4932,57100,281.6
53011,4932,55500,273.7
53021,4936,57100,281.8
53031,4932,55600,274.2
53041,4936,57100,281.8
53051,4932,55500,273.7
53061,4932,57200,282.1
53071,4932,55500,273.7
53081,4936,57100,281.8
53091,4932,55500,273.7
53101,4936,57200,282.3
53111,4932,55600,274.2
53121,4936,56500,278.9
53131,4932,56200,277.2
53141,4932,56500,278.7
53151,4932,56200,277.2
53161,4932,56500,278.7
53171,4932,56200,277.2
53181,4932,55600,274.2
53191,4932,57100,281.6
53201,4932,55600,274.2
53211,4936,57200,282.3
53221,4932,55500,273.7
53231,4936,57100,281.8
53241,4932,55600,274.2
53251,4932,57200,282.1
53261,4932,55600,274.2
53271,4932,57100,281.6
53281,4932,55600,274.2
53291,4936,57100,281.8
53301,4932,55500,273.7
53311,4932,56600,279.2
53321,4932,56200,277.2
53331,4932,56500,278.7
53342,4932,56300,277.7
53351,4932,56500,278.7
53361,4932,56300,277.7
53371,4932,55500,273.7
53381,4932,57200,282.1
53391,4932,55500,273.7
53401,4936,57200,282.3
53411,4932,55600,274.2
53421,4932,57100,281.6
53431,4932,55500,273.7
53441,4936,57100,281.8
53451,4932,55600,274.2
53461,4936,57100,281.8
53471,4932,55500,273.7
53481,4936,57100,281.8
53491,4932,55600,274.2
53501,4936,56600,279.4
53511,4932,56300,277.7
53521,4936,56500,278.9
53531,4932,56300,277.7
53541,4932,56500,278.7
53551,4932,56200,277.2
53561,4932,55500,273.7
53571,4932,57100,281.6
53581,4932,55600,274.2
53591,4936,57100,281.8
53601,4932,55500,273.7
53611,4936,57100,281.8
53621,4932,55500,273.7
53631,4932,57200,282.1
53641,4804,194600,934.9
53651,4936,57100,281.8
53661,4932,55500,273.7
53671,4932,57100,281.6
53681,4932,55500,273.7
53691,4936,56700,279.9
53701,4932,56300,277.7
53711,4932,56500,278.7
53721,4932,56200,277.2
53731,4932,56500,278.7
53741,4932,56300,277.7
53751,4932,55500,273.7
53761,4932,57200,282.1
53771,4932,55600,274.2
53781,4936,57200,282.3
53791,4932,55500,273.7
53801,4932,57200,282.1
53811,4932,55600,274.2
53821,4936,57200,282.3
53831,4932,55600,274.2
53841,4936,57200,282.3
53851,4932,55500,273.7
53861,4936,57200,282.3
53871,4932,55500,273.7
53881,4932,56700,279.6
53891,4932,56200,277.2
53901,4936,56500,278.9
53911,4936,56200,277.4
53921,4936,56500,278.9
53931,4932,56200,277.2
53941,4932,55500,273.7
53951,4932,57100,281.6
53961,4932,55600,274.2
53971,4936,57100,281.8
53981,4932,55600,274.2
53991,4936,57200,282.3
54001,4932,55600,274.2
54011,4936,57200,282.3
54021,4932,55600,274.2
54031,4936,57200,282.3
54041,4932,55500,273.7
54051,4936,57200,282.3
54061,4932,55600,274.2
54071,4936,56800,280.4
54081,4932,56200,277.2
54091,4932,56500,278.7
54101,4936,56200,277.4
54111,4932,56500,278.7
54121,4932,56200,277.2
54131,4932,55600,274.2
54141,4776,142500,680.6
54151,4932,55500,273.7
54161,4936,57200,282.3
54171,4932,55500,273.7
54181,4936,57200,282.3
54191,4932,55500,273.7
54201,4936,57100,281.8
54211,4932,55600,274.2
54221,4936,57100,281.8
54231,4932,55600,274.2
54241,4936,57200,282.3
54251,4932,55500,273.7
54261,4936,56900,280.9
54271,4932,56200,277.2
54281,4932,56500,278.7
54291,4932,56200,277.2
54301,4932,56500,278.7
54311,4932,56300,277.7
54321,4932,55500,273.7
54331,4932,57200,282.1
54341,4932,55600,274.2
54351,4936,57200,282.3
54361,4932,55600,274.2
54371,4932,57200,282.1
54381,4932,55600,274.2
54391,4932,57200,282.1
54401,4932,55600,274.2
54411,4936,57200,282.3
54421,4932,55500,273.7
54431,4936,57100,281.8
54441,4932,55600,274.2
54451,4932,56900,280.6
54461,4932,56100,276.7
54471,4932,56500,278.7
54481,4932,56200,277.2
54491,4932,56500,278.7
54501,4936,56200,277.4
54511,4932,55500,273.7
54521,4932,57100,281.6
54531,4932,55500,273.7
54541,4932,57100,281.6
54551,4932,55500,273.7
54561,4936,57100,281.8
54571,4932,55500,273.7
54581,4936,57200,282.3
54591,4932,55500,273.7
54601,4936,57100,281.8
54611,4932,55600,274.2
54621,4936,57100,281.8
54631,4932,55600,274.2
54641,4804,141900,681.7
54651,4932,56000,276.2
54661,4932,56500,278.7
54671,4932,56200,277.2
54681,4936,56600,279.4
54691,4936,56300,277.9
54701,4932,55600,274.2
54711,4932,57200,282.1
54721,4936,55500,273.9
54731,4932,57200,282.1
54741,4932,55500,273.7
54751,4936,57100,281.8
54761,4932,55600,274.2
54771,4936,57100,281.8
54781,4932,55600,274.2
54791,4936,57100,281.8
54801,4932,55600,274.2
54811,4936,57200,282.3
54821,4932,55600,274.2
54831,4936,57100,281.8
54841,4932,56000,276.2
54851,4932,56500,278.7
54861,4932,56200,277.2
54871,4936,56500,278.9
54881,4932,56300,277.7
54891,4932,55500,273.7
54901,4932,57200,282.1
54911,4932,55600,274.2
54921,4936,57100,281.8
54931,4932,55600,274.2
54941,4936,57200,282.3
54951,4932,55600,274.2
54961,4932,57200,282.1
54971,4932,55500,273.7
54981,4936,57100,281.8
54991,4932,55500,273.7
55001,4932,57100,281.6
55011,4932,55600,274.2
